date,position,strategy_ret,strategy_nav
2017-09-08,0.6166666666666667,-0.004619664031620552,1.1054142387943076
2017-09-11,0.6166666666666667,-0.012618416066691904,1.0914656620031555
2017-09-12,0.6166666666666667,0.0007156673114120494,1.09224678829898
2017-09-13,0.5833333333333334,-0.007624935600206055,1.0839184768786683
2017-09-14,0.5833333333333334,-0.005793630672926463,1.0776386535440723
2017-09-15,0.5833333333333334,-0.0029949973670352534,1.0744111286140925
2017-09-18,0.5833333333333334,-0.0016210136297472404,1.0726694935306569
2017-09-19,0.55,0.0047604830148619826,1.0777759184351703
2017-09-20,0.55,0.0006876834485028067,1.078517087095473
2017-09-21,0.48333333333333334,0.0006507592190889922,1.0792189420328453
2017-09-22,0.43333333333333335,-0.005531582955813803,1.073249152927505
2017-09-25,0.35,-0.004043997214484672,1.068908936342618
2017-09-26,0.35,0.0032086276083466915,1.0723386670665755
2017-09-27,0.25,0.0017426807408882693,1.0742074110093822
2017-09-28,0.25,0.0008917043202536711,1.0751652863986279
2017-09-29,0.4166666666666667,0.0008895038545166933,1.076121650065122
2017-10-09,0.5,0.006630959884446173,1.0832573695574879
2017-10-10,0.5,-0.0007278268099257903,1.0824689458018741
2017-10-11,0.65,-0.0013453776667307071,1.0810126162572629
2017-10-12,0.65,0.004899241665060714,1.0863087583072866
2017-10-13,0.65,0.012032442748091643,1.0993797062483694
2017-10-16,0.5,0.0006089563425145106,1.100049180493321
2017-10-17,0.5,0.02261697304380379,1.124928963155397
2017-10-18,0.5,-0.0005426917510854001,1.1243184734865355
2017-10-19,0.5,-0.0033502354219485664,1.1205517419111097
2017-10-20,0.5,-0.004102096627164986,1.1159551303900523
2017-10-23,0.5,0.00579044117647054,1.1224170029281566
2017-10-24,0.5,-0.0034526621842631555,1.1185416761871725
2017-10-25,0.5,0.008508691674290914,1.1280590024346937
2017-10-26,0.5,-0.006117308384310904,1.1211583176411026
2017-10-27,0.45,-0.0019125683060109422,1.1190140257767618
2017-10-30,0.45,-0.009970258731029436,1.1078571664161168
2017-10-31,0.4666666666666667,0.00041977611940299255,1.1083222183982877
2017-11-01,0.5333333333333333,-0.0007565594905250052,1.1074837067053989
2017-11-02,0.4666666666666667,0.006702320139407487,1.114906417056916
2017-11-03,0.4666666666666667,-0.004424115589913507,1.10997394219592
2017-11-06,0.48333333333333334,0.004243999010145997,1.1146846705078872
2017-11-07,0.48333333333333334,0.0015433029857151186,1.116404966688013
2017-11-08,0.45,-0.0022150931866788998,1.1139320256527279
2017-11-09,0.45,-0.006056126457949679,1.107185912439815
2017-11-10,0.45,-0.0032730324505781338,1.1035620570195765
2017-11-13,0.38333333333333336,0.0031279353747886264,1.1070139278160025
2017-11-14,0.5333333333333333,-0.0010141293532338288,1.1058912724973655
2017-11-15,0.4666666666666667,0.00356889429070057,1.109838081545917
2017-11-16,0.4666666666666667,-0.009689265159935756,1.0990845660892243
2017-11-17,0.4666666666666667,0.000528301886792463,1.0996652145392338
2017-11-20,0.4666666666666667,-0.0018469656992084434,1.0976341706073671
2017-11-21,0.4666666666666667,0.001677704194260521,1.0994756760591589
2017-11-22,0.4666666666666667,0.004927099044746086,1.1048929016123914
2017-11-23,0.4666666666666667,0.0032213930348259073,1.108452195909874
2017-11-24,0.4666666666666667,-0.001124081279723299,1.1072062055469836
2017-11-27,0.4666666666666667,0.005200594353640398,1.112964335887867
2017-11-28,0.4666666666666667,-0.0051432770022042645,1.1072400520148213
2017-11-29,0.5,-0.005720653789004437,1.1009059150159253
2017-11-30,0.4166666666666667,-0.0018461313777109174,1.0988734980623067
2017-12-01,0.4166666666666667,0.00018045277200934203,1.0990717928311196
2017-12-04,0.4166666666666667,-0.0013367302006668063,1.0976026303729411
2017-12-05,0.4,0.0052063612268080095,1.1033171461501574
2017-12-06,0.31666666666666665,-0.009818420593368238,1.0924843143613805
2017-12-07,0.36666666666666664,-0.005676659645091266,1.08628265274115
2017-12-08,0.36666666666666664,-0.0008046632996632872,1.0854085609574282
2017-12-11,0.35,0.0017137293086660454,1.087268657420218
2017-12-12,0.35,-0.0006413255152807479,1.0865713642882493
2017-12-13,0.35,0.004417475728155307,1.0913712669169011
2017-12-14,0.35,0.002751677852348988,1.0943743690607666
2017-12-15,0.18333333333333332,0.0002663622526636322,1.0946658690829671
2017-12-18,0.1,0.0017799112801014075,1.09661427721129
2017-12-19,0.1,0.002349651661307627,1.0991909387695529
2017-12-20,-0.05,-0.00013071895424836556,1.0990472536795177
2017-12-21,0.2,0.0007142445774121248,1.099832242220778
2017-12-22,0.2833333333333333,-0.0003962641544458828,1.099396418127282
2017-12-25,0.35,0.0004707527178920414,1.099913961979156
2017-12-26,0.35,0.0017120833333333428,1.101797106341561
2017-12-27,0.35,0.004156769596199539,1.1063770230543821
2017-12-28,0.35,-0.0020223907547851083,1.1041394963916502
2017-12-29,0.35,0.004386124228114785,1.108982389387992
2018-01-02,0.35,-0.0013183856502242018,1.1075203229194714
2018-01-03,0.35,-0.0018275117032769015,1.1054963165677192
2018-01-04,0.35,-0.0024072398190045086,1.1028351218147145
2018-01-05,0.35,0.00376344086021505,1.1069855765742322
2018-01-08,0.35,-0.004733141002524332,1.1017460577525457
2018-01-09,0.35,-0.0007037104734052223,1.1009707475126724
2018-01-10,0.3333333333333333,0.002564102564102555,1.1037937494293715
2018-01-11,0.26666666666666666,0.0013346969696969354,1.1052669796019055
2018-01-12,0.26666666666666666,-0.0009726752399927381,1.104191913777265
2018-01-15,0.2833333333333333,-0.002954889494399045,1.1009291486914443
2018-01-16,0.25,0.0025944636296840627,1.1037854693265832
2018-01-17,0.25,-0.005518462797889747,1.0976942702772532
2018-01-18,0.2833333333333333,-0.0008348794063079701,1.0967778279365765
2018-01-19,0.2833333333333333,0.0003224298833457647,1.0971314618836943
2018-01-22,0.2833333333333333,-0.00015802193716304055,1.096958091044765
2018-01-23,0.2833333333333333,0.0005797371031745972,1.0975940383507712
2018-01-24,0.1,-0.004944000990037735,1.0921675323385054
2018-01-25,0.16666666666666666,-0.00023245261036590023,1.0919136551446564
2018-01-26,0.15,0.0014302779353374975,1.0934753951529035
2018-01-29,0.15,-0.0007783053743398606,1.0926243373761475
2018-01-30,0.15,0.00022471910112358272,1.0928698709351083
2018-01-31,0.15,-0.0009536275243081482,1.0918276801456974
2018-02-01,0.15,0.0004516371847948841,1.0923207901254395
2018-02-02,0.15,-0.0009568480300187587,1.0912756051292594
2018-02-05,0.15,0.0008213746223564855,1.0921719512173091
2018-02-06,0.11666666666666667,-8.450704225351768e-05,1.0920796549960796
2018-02-07,0.11666666666666667,-0.00045429161969184927,1.0915835323607788
2018-02-08,0.11666666666666667,-0.00079155672823219,1.090719482071311
2018-02-09,0.2,-0.0012839974699557222,1.0893190010159002
2018-02-12,0.2,-0.0017766884113583985,1.0873836205705227
2018-02-13,0.2,0.0014806156243912128,1.0889936177488464
2018-02-14,0.15,0.0025913749758267103,1.0918156085587156
2018-02-22,0.15,0.002667775868652178,1.0947283278922464
2018-02-23,0.15,-0.0005651846269781435,1.0941096042706042
2018-02-26,0.15,0.001446671709531011,1.0956924216822286
2018-02-27,0.16666666666666666,0.000280951489042891,1.0960002580996333
2018-02-28,0.13333333333333333,-0.0010953290334641931,1.0947997771962525
2018-03-01,0.08333333333333333,-0.0015726993094789682,1.0930779863426383
2018-03-02,0.08333333333333333,-0.0010949873257287733,1.09188107980156
2018-03-05,0.03333333333333333,0.0003514152450322753,1.0922647834587647
2018-03-06,0.03333333333333333,-0.0005299093338423328,1.0916859821549825
2018-03-07,0.03333333333333333,0.0005058266103214211,1.0922381859748713
2018-03-08,0.03333333333333333,-0.00039104383475244326,1.0918110729661648
2018-03-09,-0.3,-0.0002616631565511507,1.091525386234455
2018-03-12,-0.38333333333333336,-0.0002970667695870325,1.091201130314044
2018-03-13,-0.4666666666666667,-0.003159471244245616,1.0877535117211286
2018-03-14,-0.4666666666666667,-0.0010413779274943478,1.0866207492234676
2018-03-15,-0.5333333333333333,-0.00456901516605875,1.0816559625405116
2018-03-16,-0.5333333333333333,0.006913485424588109,1.0891339752719542
2018-03-19,-0.5333333333333333,-0.002984690595651666,1.0858832473385553
2018-03-20,-0.5333333333333333,0.008494850636474104,1.0951076633333459
2018-03-21,-0.5333333333333333,-0.0,1.0951076633333459
2018-03-22,-0.5333333333333333,0.008632345293811738,1.1045610108171386
2018-03-23,-0.5333333333333333,-0.005497191939213763,1.0984890269321048
2018-03-26,-0.55,0.00826630043816626,1.1075694672567544
2018-03-27,-0.55,0.014878099508436307,1.1240479960031062
2018-03-28,-0.55,-0.008230832308323034,1.114796145441498
2018-03-29,-0.55,-0.0014441526964249164,1.1131862095820946
2018-03-30,-0.55,-0.0032131345688960035,1.109609392490468
2018-04-02,-0.5666666666666667,-0.0024233927498498067,1.1069203731335413
2018-04-03,-0.6,-0.0027434413426387864,1.1038836020188776
2018-04-04,-0.6,-0.0002282010582010574,1.103631694612766
2018-04-09,-0.6,0.000952003173343896,1.1046823554882403
2018-04-10,-0.6,-0.0028605482717520836,1.1015223582854134
2018-04-11,-0.6,-0.007591933570581277,1.0931596737148006
2018-04-12,-0.6833333333333333,0.00023428348301446356,1.0934157829706495
2018-04-13,-0.65,0.011241666666666691,1.1057075987308778
2018-04-16,-0.65,-0.006259968152866269,1.0987859043764403
2018-04-17,-0.6333333333333333,0.001923076923076933,1.100898954192549
2018-04-18,-0.5666666666666667,-0.0005160089020770922,1.100330880531898
2018-04-19,-0.5666666666666667,-0.013902693549449863,1.0850333174968667
2018-04-20,-0.5666666666666667,0.0024113475177305,1.0876497098936677
2018-04-23,-0.5666666666666667,-0.001100751100751074,1.0864524782782707
2018-04-24,-0.5666666666666667,0.0063719788031536915,1.0933753304404938
2018-04-25,-0.5666666666666667,-0.011666666666666626,1.0806192849186882
2018-04-26,-0.5333333333333333,0.0023951328850464505,1.0832075117042124
2018-04-27,-0.5333333333333333,0.004697933629172279,1.0882963487008197
2018-05-02,-0.5333333333333333,0.0067444876783397945,1.0956363500150146
2018-05-03,-0.65,-0.002627257799671649,1.092757830868834
2018-05-04,-0.65,-0.0027306209150326937,1.0897739234807977
2018-05-07,-0.65,0.0036773312524385703,1.0937813831877061
2018-05-08,-0.5833333333333334,-0.005993721797135532,1.0872255618699929
2018-05-09,-0.7,0.009975837221358202,1.0980715470981077
2018-05-10,-0.7,-0.004042597894044151,1.0936324853742991
2018-05-11,-0.7,-0.009607843137254867,1.0831250360050166
2018-05-14,-0.7,0.002707930367504818,1.0860580631818193
2018-05-15,-0.6666666666666666,0.0028543689320388085,1.0891580735757558
2018-05-16,-0.6166666666666667,0.003954553194254861,1.0934652071146633
2018-05-17,-0.6166666666666667,0.0005178758169934325,1.0940314863021519
2018-05-18,-0.5666666666666667,-0.0024201988487703276,1.0913837125584849
2018-05-21,-0.5666666666666667,0.0008387581443836588,1.092299119536041
2018-05-22,-0.5666666666666667,-0.006211261173093193,1.085514564425463
2018-05-23,-0.5666666666666667,-0.002523394643433415,1.0827753827882227
2018-05-24,-0.48333333333333334,0.005461320997172932,1.088688766721466
2018-05-25,-0.48333333333333334,-0.0007803587647593525,1.0878391989002598
2018-05-28,-0.4666666666666667,-9.394233884025826e-05,1.087737004741633
2018-05-29,-0.4666666666666667,0.00159504275165175,1.0894719917667497
2018-05-30,-0.4,-0.004458308962110872,1.0846147890218871
2018-05-31,-0.4,0.00765394875756405,1.0929163750387567
2018-06-01,-0.4,-0.002356175142352246,1.0903412726432207
2018-06-04,-0.36666666666666664,-0.0032012492680070005,1.0868508184422938
2018-06-05,-0.36666666666666664,-0.003024247353472798,1.083563912731
2018-06-06,-0.36666666666666664,-0.0023960535588442465,1.0809676355616658
2018-06-07,-0.36666666666666664,-0.007841639615555972,1.0724910769275116
2018-06-08,-0.35,-0.00623792609210445,1.0658009568551963
2018-06-11,-0.35,0.0023574019607843257,1.0683134781206927
2018-06-12,-0.35,0.00032377428307123755,1.0686593705511667
2018-06-13,-0.35,-6.481481481485085e-05,1.0685901055919642
2018-06-14,-0.35,0.0020736900573967653,1.070806030269363
2018-06-15,-0.35,0.0009126466753585582,1.0717832978328423
2018-06-19,-0.3,0.005816993464052306,1.0780178542712164
2018-06-20,-0.3,0.007306052031902753,1.0858939088058421
2018-06-21,-0.3,-0.0009309542280837801,1.084882991280189
2018-06-22,-0.3,-0.0001740139211136693,1.0846942065369267
2018-06-25,-0.3,-0.000289855072463796,1.0843798024190898
2018-06-26,-0.21666666666666667,5.79150579150478e-05,1.0844426043381488
2018-06-27,-0.21666666666666667,0.0010922652378193888,1.0856271032972775
2018-06-28,-0.21666666666666667,0.0006298449612403113,1.0863108800580752
2018-06-29,-0.21666666666666667,0.00042112082928408474,1.0867683481967456
2018-07-02,-0.3333333333333333,-0.0005907172995780807,1.0861263753328319
2018-07-03,-0.3333333333333333,0.0004932857512785574,1.0866621459978714
2018-07-04,-0.8166666666666667,0.0009084420219323726,1.087649315554939
2018-07-05,-0.8166666666666667,0.007694525668553573,1.0960182611318612
2018-07-06,-0.8166666666666667,0.009628963495869941,1.1065717809591067
2018-07-09,-0.8166666666666667,0.006936299292214341,1.1142472940201578
2018-07-10,-0.8166666666666667,-0.011159834115167659,1.1018124790556183
2018-07-11,-0.8166666666666667,0.002136150234741807,1.1041661160413945
2018-07-12,-0.8166666666666667,0.02174702440992534,1.1281784435195592
2018-07-13,-0.7,-0.008801381692573485,1.11824891442081
2018-07-16,-0.7,-0.0013512880185906587,1.1167378380609512
2018-07-17,-0.7,0.00214943705220062,1.1191381957476738
2018-07-18,-0.7,0.0005749486652977031,1.1197816427596026
2018-07-19,-0.5,0.006905055487053035,1.127513797136241
2018-07-20,-0.5,0.00041586550435865674,1.1279826912301585
2018-07-23,-0.5,-0.005192107995846351,1.122126083279846
2018-07-24,-0.5,-0.005549845837615641,1.1158984565072756
2018-07-25,-0.5,-0.005082333807684525,1.1102270880558256
2018-07-26,-0.5,-0.0022137250955927,1.1077693504891897
2018-07-27,-0.5,-0.0007012622720897754,1.1069925136375143
2018-07-30,-0.7666666666666667,-0.0015006002400960172,1.1053313604057653
2018-07-31,-0.7666666666666667,0.003962960303211646,1.1097117447089482
2018-08-01,-0.7666666666666667,-0.0010791608016623342,1.1085141872929138
2018-08-02,-0.7666666666666667,0.006311914323962528,1.1155110338700036
2018-08-03,-0.7666666666666667,0.0015522710400215616,1.1172426093427046
2018-08-06,-0.7666666666666667,-0.002488672482585989,1.1144621584044607
2018-08-07,-0.7666666666666667,0.005581395348837245,1.1206824123118346
2018-08-08,-0.7666666666666667,-0.005622326339376627,1.1143815700670177
2018-08-09,-0.6833333333333333,0.0009302325581395692,1.1154182040856846
2018-08-10,-0.6833333333333333,-0.009787640885469453,1.1045008912669787
2018-08-13,-0.6833333333333333,0.005191256830601088,1.1102346390631734
2018-08-14,-0.7166666666666667,-0.002477840451249003,1.107483654764125
2018-08-15,-0.8333333333333334,0.005071603104509584,1.1131003723058202
2018-08-16,-0.8333333333333334,0.017524565217391288,1.132606972373796
2018-08-17,-0.8333333333333334,0.009328358208955206,1.143172335922059
2018-08-20,-0.8333333333333334,-0.0019217330538084942,1.140975463857918
2018-08-21,-0.8333333333333334,-0.008366450533361196,1.131429549079772
2018-08-22,-0.8333333333333334,-0.00724787740733072,1.1232290864130103
2018-08-23,-0.8333333333333334,0.004448094162731823,1.1282253151556947
2018-08-24,-0.8333333333333334,0.00567595459236329,1.134629070814473
2018-08-27,-0.8333333333333334,-0.00761983929066216,1.1259833796403536
2018-08-28,-0.8333333333333334,-0.004976661175178551,1.120379741871001
2018-08-29,-0.8333333333333334,-0.0,1.120379741871001
2018-08-30,-0.8333333333333334,-0.00017059024223812597,1.1201886160194368
2018-08-31,-0.8333333333333334,0.0015349979533360592,1.121908103252377
2018-09-03,-0.8333333333333334,0.0041008816895632405,1.1265089156503774
2018-09-04,-0.8333333333333334,0.005838313070952636,1.1330858273771638
2018-09-05,-0.8333333333333334,0.012277789306218423,1.146997616431563
2018-09-06,-0.8333333333333334,0.0019306374613872745,1.1492120529979675
2018-09-07,-0.8333333333333334,-0.006157202167335249,1.1421361220545205
2018-09-10,-0.7833333333333333,0.00034925956971224953,1.1425350240250622
2018-09-11,-0.7833333333333333,0.0006938120195667673,1.1433277285575068
2018-09-12,-0.3,0.005752552804588047,1.1499047816889836
2018-09-13,-0.3,-0.008327062284224675,1.1403294529509316
2018-09-14,-0.3,-0.00533361221501778,1.1342473778515278
2018-09-17,-0.31666666666666665,0.0018495684340320672,1.1363452459979857
2018-09-18,-0.31666666666666665,0.002169549214226629,1.1388106029335308
2018-09-19,-0.31666666666666665,-0.008442685551621172,1.1291959831101108
2018-09-20,-0.31666666666666665,-0.0013491580442280197,1.127672519265988
2018-09-21,-0.25,0.0010875420875420944,1.1288989105916543
2018-09-25,-0.13333333333333333,-0.006875374011757563,1.121137308359871
2018-09-26,-0.13333333333333333,-0.001549365079365074,1.119400257365125
2018-09-27,-0.13333333333333333,0.00034181292315782486,1.1197828828392786
2018-09-28,-0.13333333333333333,0.001423487544483981,1.1213768798255268
2018-10-08,-0.13333333333333333,-0.00021316280309084944,1.121137843986502
2018-10-09,-0.13333333333333333,0.00018621973929236664,1.12134662198352
2018-10-10,-0.13333333333333333,-0.000586080586080584,1.1206894224981083
2018-10-11,-0.13333333333333333,-0.0012200782441482557,1.1193220937152712
2018-10-12,-0.13333333333333333,0.001314146790196465,1.1207930472519232
2018-10-15,-0.13333333333333333,-0.0013537726458291803,1.119275748282918
2018-10-16,0.13333333333333333,-0.00010511102351857815,1.1191581000634165
2018-10-17,0.13333333333333333,0.0011549008796113915,1.120450616737604
2018-10-18,0.13333333333333333,0.0001324591032518659,1.1205990306215352
2018-10-19,0.13333333333333333,-0.0010056900886595166,1.1194720552830777
2018-10-22,0.2,0.001280000000000007,1.12090497951384
2018-10-23,0.2,0.00065366085578448,1.1216376712220022
2018-10-24,0.23333333333333334,-0.0034299231224127705,1.1177905402385087
2018-10-25,0.21666666666666667,0.001119811472121923,1.119042254908897
2018-10-26,0.13333333333333333,-0.00051356667996277,1.1184675520933054
2018-10-29,0.13333333333333333,-0.0011343244053567967,1.1171988470523664
2018-10-30,0.13333333333333333,0.0008304869064362859,1.1181266660667293
2018-10-31,0.13333333333333333,-0.00181043663471779,1.1161023685882272
2018-11-01,0.25,-0.0009446693657220025,1.115048020871612
2018-11-02,0.25,-0.0005825127420998956,1.114398491191401
2018-11-05,0.25,0.005784193284193273,1.1208443874600655
2018-11-06,0.25,-0.0010506303782269466,1.1196667942973348
2018-11-07,0.25,-0.000502411575562689,1.1191042607391066
2018-11-08,0.25,-0.0001510269834877065,1.118935245798399
2018-11-09,0.06666666666666667,-0.0020652830949022816,1.1166243277509613
2018-11-12,0.06666666666666667,-0.0007802187457672991,1.1157531165184702
2018-11-13,0.06666666666666667,-0.00019020446980503683,1.1155408952885095
2018-11-14,-0.05,0.00021799850126029695,1.115784081531777
2018-11-15,-0.05,-0.0001746326475181631,1.1155892292035605
2018-11-16,-0.05,-0.0006024096385542133,1.114917187499221
2018-11-19,-0.05,9.079903147699576e-05,1.115018420900023
2018-11-20,-0.05,-0.00038407115423488847,1.1145901744881146
2018-11-21,-0.05,0.00010030090270812254,1.1147019688887654
2018-11-22,-0.05,0.00015075376884421954,1.1148700144117136
2018-11-23,-0.05,5.040322580645018e-05,1.1149262074567947
2018-11-26,-0.05,0.00025227043390514404,1.1152074703749222
2018-11-27,-0.05,-0.00012170385395537942,1.1150717453278178
2018-11-28,-0.05,0.0005261027923917416,1.1156583876867519
2018-11-29,-0.05,-0.0003578732106339522,1.1152591234375797
2018-11-30,-0.05,-0.00034517766497461634,1.11487416089751
2018-12-03,0.26666666666666666,3.024803387779995e-05,1.1149078836488984
2018-12-04,0.2833333333333333,-0.0006571711057304289,1.1141751984022132
2018-12-05,0.2833333333333333,-0.002871335857579375,1.1109760272034153
2018-12-06,0.2833333333333333,-0.0021689497716895064,1.10856637600286
2018-12-07,0.2833333333333333,-0.002875896603058588,1.1053782537278483
2018-12-10,0.21666666666666667,0.002731063713426307,1.108397112166215
2018-12-11,0.1,-0.0017332561446272569,1.1064759760608658
2018-12-12,0.1,0.0009625141358403335,1.107540974828792
2018-12-13,0.1,-0.00022380467955238626,1.1072931019758294
2018-12-14,0.016666666666666666,0.0005505709624796129,1.1079027454047312
2018-12-17,0.016666666666666666,-0.0010426063002771612,1.106747639022278
2018-12-18,-0.08333333333333333,8.196721311475308e-05,1.1068383560418698
2018-12-19,-0.16666666666666666,-0.00011535617183251763,1.1067106754062792
2018-12-20,-0.16666666666666666,0.001017728640809909,1.1078370065577303
2018-12-21,-0.16666666666666666,-0.0007964540480642768,1.106954665289262
2018-12-24,-0.16666666666666666,0.00020678246484697366,1.1071835641034244
2018-12-25,-0.16666666666666666,0.001000690131124915,1.1082915117693666
2018-12-26,-0.16666666666666666,3.4714989932645615e-05,1.1083299860980402
2018-12-27,-0.16666666666666666,-0.001388888888888884,1.1067906388951263
2018-12-28,-0.16666666666666666,0.0006887052341597772,1.1075528914012525
2019-01-02,-0.23333333333333334,0.0007607192254495132,1.1083954281789437
2019-01-03,-0.23333333333333334,0.00277226900097263,1.1114681984653039
2019-01-04,-0.26666666666666666,-9.891196834814764e-05,1.1113582609580372
2019-01-07,-0.25,0.00029327683615818097,1.1116841965926492
2019-01-08,-0.25,-0.0013593247065478821,1.1101730567983419
2019-01-09,-0.25,-0.00021105951878430673,1.1099387442072066
2019-01-10,-0.25,-0.001634331505693809,1.1081247363481586
2019-01-11,-0.25,0.0020427404148334327,1.1103883475317735
2019-01-14,-0.18333333333333332,0.0010033798056611754,1.1115024887761284
2019-01-15,-0.18333333333333332,0.0016900459526334336,1.1133809790586267
2019-01-16,-0.18333333333333332,-0.00035233824471494476,1.1129886923587662
2019-01-17,-0.18333333333333332,-0.0016410912190963317,1.1111621763887827
2019-01-18,-0.18333333333333332,-3.8726939867639304e-05,1.1111191444779944
2019-01-21,-0.2,-0.002245688137979573,1.1086239173953583
2019-01-22,-0.016666666666666666,0.001031089435983027,1.1097670078050628
2019-01-23,-0.016666666666666666,0.00019148622184919994,1.1099795128965204
2019-01-24,-0.03333333333333333,6.30119722747328e-05,1.1100494548948125
2019-01-25,0.08333333333333333,5.807048984468395e-05,1.11011391601041
2019-01-28,0.08333333333333333,2.3599238256454092e-05,1.1101401138532059
2019-01-29,0.08333333333333333,0.0007237167266821998,1.1109435408225623
2019-01-30,0.2833333333333333,-1.7499650006996825e-05,1.1109240996994203
2019-01-31,0.2833333333333333,0.00036507316390114693,1.1113296682753515
2019-02-01,0.2833333333333333,0.002251027946198362,1.1138313024160789
2019-02-11,0.2833333333333333,0.002292055590126529,1.1163842656792395
2019-02-12,0.2833333333333333,-0.0016906721536351199,1.1144968258884993
2019-02-13,0.2833333333333333,-0.0018181190919754322,1.1124705379314055
2019-02-14,0.2833333333333333,5.9027777777787e-05,1.112536204595103
2019-02-15,0.2833333333333333,0.002773727695618951,1.1156220770781673
2019-02-18,0.4,0.0001168866886688565,1.1157524784485628
2019-02-19,0.4,0.004603453608247394,1.1208887932213878
2019-02-20,0.08333333333333333,-8.115236356260881e-05,1.120797830446527
2019-02-21,0.08333333333333333,0.0032962554112554296,1.1244922663600596
2019-02-22,0.08333333333333333,0.00010062386798148637,1.124605417121416
2019-02-25,0.21666666666666667,0.0009380234505862635,1.1256603233753322
2019-02-26,0.21666666666666667,8.605048698071402e-05,1.1257571869943335
2019-02-27,0.21666666666666667,-0.0009033154655549048,1.1247402731168619
2019-02-28,0.21666666666666667,0.00025917065390750337,1.1250317727889216
2019-03-01,0.21666666666666667,0.0001725740076994627,1.125225924030741
2019-03-04,0.21666666666666667,0.0011639474731396631,1.1265356279017278
2019-03-05,0.3,-0.0036446995184378846,1.1224297440412112
2019-03-06,0.3,-0.00027000805152979185,1.1221266789730435
2019-03-07,0.4,-0.0010278113663845124,1.1209733444178718
2019-03-08,0.48333333333333334,-0.001405348837209298,1.1193979858317515
2019-03-11,0.6,-0.0032590444263849504,1.11574981806512
2019-03-12,0.7166666666666667,0.0034534432609585946,1.1196029967552326
2019-03-13,0.7166666666666667,0.005601512100874504,1.1258744664897324
2019-03-14,0.7166666666666667,-0.0027436362415205473,1.1227854765000687
2019-03-15,0.7166666666666667,-0.00826254045307445,1.1135084160803623
2019-03-18,0.7166666666666667,0.0036661892094673114,1.1175907486200474
2019-03-19,0.7833333333333333,0.003939332247556986,1.1219933098956576
2019-03-20,0.7833333333333333,-6.666666666666666e-06,1.1219858299402583
2019-03-21,0.8666666666666667,-0.0031720321252615385,1.1184268548435996
2019-03-22,0.8666666666666667,0.0012656383411261917,1.1198423787528349
2019-03-25,0.8666666666666667,-0.012137203166226945,1.106250624287761
2019-03-26,0.8666666666666667,-0.0066007959379717224,1.0989484896605837
2019-03-27,0.8666666666666667,0.0010786143953536017,1.1001338313212836
2019-03-28,0.8666666666666667,0.0028727297838546514,1.1032942185447465
2019-03-29,0.8666666666666667,0.001968476839424671,1.1054660276610229
2019-04-01,0.8666666666666667,0.011784095591265009,1.1184929450038763
2019-04-02,0.8666666666666667,0.0038753387533874734,1.1228274840590402
2019-04-03,0.9333333333333333,-0.004734925131525706,1.1175109799864011
2019-04-04,0.9333333333333333,0.003696283485927483,1.1216416173670676
2019-04-08,0.9333333333333333,-0.004538087520259371,1.1165515095410905
2019-04-09,0.95,0.005130293159609097,1.1222797461128404
2019-04-10,0.95,0.007557218397786362,1.1307610592576274
2019-04-11,0.95,-0.008967664189596325,1.1206207737995326
2019-04-12,0.9666666666666667,-0.0032745336577453764,1.1169512633581575
2019-04-15,0.9666666666666667,0.008889482875551013,1.126880382486605
2019-04-16,0.9666666666666667,-0.005845595646039096,1.1202930954291344
2019-04-17,0.9666666666666667,0.0027445413371188776,1.1233677861392286
2019-04-18,0.7833333333333333,0.006255476912706381,1.1303949873899006
2019-04-19,0.7833333333333333,-0.009341218605585658,1.1198357207020333
2019-04-22,0.7833333333333333,0.003973084466085012,1.1242849226085216
2019-04-23,0.7833333333333333,-0.007431705019512861,1.1159295687058093
2019-04-24,0.7833333333333333,-0.00031927178860133667,1.1155732838764554
2019-04-25,0.7833333333333333,0.0007985049269453278,1.1164640746399992
2019-04-26,0.6666666666666666,-0.0022335369993211488,1.1139704108208779
2019-04-29,0.6666666666666666,-0.0001716612200435724,1.113779185301064
2019-04-30,0.55,-0.0019067075246850251,1.1116555341476129
2019-05-06,0.5166666666666667,-0.01790417503243868,1.091752258888455
2019-05-07,0.5166666666666667,0.005901929824561403,1.0981957041062211
2019-05-08,0.5166666666666667,-0.001291397625494704,1.09677749678161
2019-05-09,0.5166666666666667,-0.0020498364307092883,1.094529282312325
2019-05-10,0.38333333333333336,-0.002058001397624058,1.0922767395195858
2019-05-13,0.38333333333333336,0.002705392548937075,1.0952317768720594
2019-05-14,0.38333333333333336,-0.001685510887772207,1.0933857517875074
2019-05-15,0.3,-0.00048370136698211257,1.092856879604729
2019-05-16,0.3,0.00047597915350598154,1.0933770566971865
2019-05-17,0.3,0.0034700315457413034,1.0971711095753154
2019-05-20,0.3,-0.002432432432432441,1.0945023149844566
2019-05-21,0.3,-0.0008174386920981047,1.0936076264435974
2019-05-22,0.25,6.305170239597757e-05,1.093676580266198
2019-05-23,0.25,-0.003724268753939919,1.0896034347513968
2019-05-24,0.13333333333333333,-0.002021276595744692,1.0874010448300908
2019-05-27,0.016666666666666666,0.0024550858000858197,1.0900707076942517
2019-05-28,-0.03333333333333333,0.00035650099122062315,1.0904593189820453
2019-05-29,-0.03333333333333333,-2.265162748005311e-05,1.0904346183037696
2019-05-30,-0.03333333333333333,0.00034633870511733276,1.090812278017488
