date,position,strategy_ret,strategy_nav
2018-12-12,-0.6833333333333333,-0.0005337560793115808,1.111978792041653
2018-12-13,-0.5833333333333334,0.0020688495178290745,1.1142793088294047
2018-12-14,-0.5833333333333334,-0.003007413114385343,1.110928210622943
2018-12-17,-0.5833333333333334,0.0016330720418066178,1.1127424364241654
2018-12-18,-0.5833333333333334,-0.01028448437207565,1.1012984542266158
2018-12-19,-0.5833333333333334,0.0012230559846980369,1.1026454038919962
2018-12-20,-0.3,0.005999115337830393,1.109260300846673
2018-12-21,-0.3,-0.004655893854748608,1.1040957026286444
2018-12-24,-0.3,0.0018955769870302784,1.1061886010340265
2018-12-25,-0.4666666666666667,-0.001941097724230234,1.1040413808579899
2018-12-26,-0.4666666666666667,0.00420634375230917,1.1086853584226528
2018-12-27,-0.35,0.004511898070076836,1.1136876337516426
2018-12-28,-0.35,0.0008359512998069906,1.1146186223766563
2019-01-02,-0.35,0.0015921755942226944,1.1163932909440706
2019-01-03,-0.35,0.005798012110133665,1.1228661527646364
2019-01-04,-0.35,-0.01016496282527881,1.11145226006402
2019-01-07,-0.3,-0.006559042673289717,1.1041621972609357
2019-01-08,-0.2833333333333333,-0.0022933421985815274,1.1016299754998786
2019-01-09,-0.2833333333333333,-0.0002658965466622367,1.1013370558936937
2019-01-10,-0.2833333333333333,-0.0020569794302056706,1.0990716282239972
2019-01-11,-0.2833333333333333,0.00021659204251754937,1.0993096783928271
2019-01-14,-0.2833333333333333,-0.0012695810564663328,1.0979140156499494
2019-01-15,-0.2833333333333333,3.082725855002947e-05,1.0979478613291755
2019-01-16,-0.2833333333333333,-0.000616612259702561,1.0972708532173658
2019-01-17,-0.2833333333333333,-0.0030763662685486803,1.0938952461770663
2019-01-18,-0.2833333333333333,0.0015520945220193426,1.0955930749963207
2019-01-21,-0.2833333333333333,-0.004406523382654703,1.090765318493475
2019-01-22,-0.2833333333333333,-0.0022599170477506925,1.0883002793551164
2019-01-23,-0.2833333333333333,0.0019729900822958372,1.0904474850128438
2019-01-24,-0.2833333333333333,0.0010235160787646913,1.091563575546803
2019-01-25,-0.2833333333333333,0.000785526409326794,1.092421027562854
2019-01-28,-0.2833333333333333,-0.0038779583689763455,1.0881846642965711
2019-01-29,-0.2833333333333333,-0.0008368495077355671,1.0872740174959292
2019-01-30,-0.2833333333333333,-0.0011025802832702121,1.0860752106017262
2019-01-31,-0.2833333333333333,-0.0067679413305395284,1.0787247172958203
2019-02-01,-0.15,-0.00023193151198884024,1.0784745270411182
2019-02-11,-0.15,-0.006357265446614192,1.0716183781953061
2019-02-12,-0.15,-0.0009149999999999991,1.0706378473792575
2019-02-13,-0.15,0.0021618129410595375,1.07295236613291
2019-02-14,-0.15,0.001437071399757961,1.0744942752915823
2019-02-15,-0.15,-0.0013593320435800749,1.0730336807925351
2019-02-18,-0.13333333333333333,0.0030272452068617617,1.0762820168595157
2019-02-19,-0.1,-0.0024733453484380497,1.0736199997395088
2019-02-20,-0.1,-0.00047614657210401216,1.0731087992568906
2019-02-21,0.1,-0.0018677435638566387,1.0711045072037606
2019-02-22,0.16666666666666666,-2.9910802775014995e-05,1.0710724696080942
2019-02-25,0.16666666666666666,0.0019951171010471388,1.07320938460867
2019-02-26,0.16666666666666666,-0.00037242138670294056,1.0728096984814315
2019-02-27,0.16666666666666666,-0.0015254787406686066,1.0711731500936148
2019-02-28,0.26666666666666666,-0.00042583857442348344,1.0707170032464182
2019-03-01,0.26666666666666666,0.0021410673234811,1.0730094804347647
2019-03-04,0.26666666666666666,0.00487630904905488,1.0782418062739305
2019-03-05,0.26666666666666666,-0.00022924825675805968,1.0779946212194786
2019-03-06,0.26666666666666666,0.0024984066284257384,1.0806878901265407
2019-03-07,0.26666666666666666,0.0016417250741933267,1.0824620825331386
2019-03-08,0.26666666666666666,-0.0047946280084094186,1.077272079514184
2019-03-11,0.26666666666666666,-0.0053680981595091975,1.071489177246853
2019-03-12,0.26666666666666666,-0.0002347877127763631,1.0712376047536627
2019-03-13,0.26666666666666666,0.0018016253794183848,1.0731675736097743
2019-03-14,0.48333333333333334,-0.004019970174414844,1.068853471971714
2019-03-15,0.48333333333333334,-0.0002323246436917823,1.0686051509696795
2019-03-18,0.38333333333333336,-0.002149421879632348,1.0663082676774975
2019-03-19,0.5666666666666667,-0.0016892402885315269,1.0645070167917423
2019-03-20,0.5666666666666667,0.007465811833848022,1.0724544258749202
2019-03-21,0.5666666666666667,0.0027682787819573043,1.0754232787066862
2019-03-22,0.5666666666666667,-0.003581267217630857,1.0715719005735769
2019-03-25,0.5166666666666667,-0.009093281148075649,1.0618277960112836
2019-03-26,0.5166666666666667,-0.006541727658446014,1.05488160774961
2019-03-27,0.5166666666666667,0.002754862508383656,1.0577876615415829
2019-03-28,0.5166666666666667,0.006462857333466747,1.0646239922872276
2019-03-29,0.5333333333333333,-0.005208539237003381,1.0590788564507443
2019-04-01,0.5333333333333333,0.004847241746538867,1.064212467696609
2019-04-02,0.5333333333333333,0.009231783712495912,1.0740370470225256
2019-04-03,0.7166666666666667,-0.005289256198347125,1.0683561899143073
2019-04-04,0.7166666666666667,0.009513893580804612,1.0785204170115459
2019-04-08,0.7166666666666667,-0.009610869914777262,1.0681548975832167
2019-04-09,0.7166666666666667,0.007849273094725802,1.076539137081816
2019-04-10,0.7166666666666667,-0.0005545882504675267,1.075942101125222
2019-04-11,0.7166666666666667,-0.0013181671506937462,1.0745238295914703
2019-04-12,0.7166666666666667,-0.004934859211844928,1.069221205772664
2019-04-15,0.7166666666666667,-0.006368815104166683,1.0624115336076438
2019-04-16,0.7166666666666667,-0.0032482674811968168,1.0589605367713777
2019-04-17,0.7166666666666667,0.006880794483486774,1.0662470265910244
2019-04-18,0.7,-0.0035833333333333364,1.0624263080790732
2019-04-19,0.7,-0.01829082487601408,1.0429936545343288
2019-04-22,0.5666666666666667,0.0028311425682508106,1.0459465182680965
2019-04-23,0.5666666666666667,-0.003538006042296095,1.0422459531665453
2019-04-24,0.5666666666666667,-0.0038427800269905626,1.0382408312345053
2019-04-25,0.5666666666666667,-0.0021943680152179327,1.035962548762351
2019-04-26,0.5666666666666667,-0.0016811594202898387,1.0342209305644317
2019-04-29,0.5666666666666667,0.0011047267254942206,1.0353634620664918
2019-04-30,0.55,0.0033657620754395192,1.0388482491414108
2019-05-06,0.5166666666666667,-0.01344291000712614,1.0248831056171424
2019-05-07,0.5166666666666667,0.00011136948209942119,1.0249972463178272
2019-05-08,0.31666666666666665,-0.000592507645259921,1.0243899276130135
2019-05-09,0.31666666666666665,0.0009506711199248116,1.025363785532737
2019-05-10,0.31666666666666665,-0.004255651630378154,1.021000194467104
2019-05-13,0.31666666666666665,0.005450545582541355,1.0265652025668306
2019-05-14,0.31666666666666665,-0.000723208415516093,1.0258227819732584
2019-05-15,0.31666666666666665,-0.001186140880241393,1.024606011635677
2019-05-16,0.31666666666666665,0.004034812880765892,1.0287401051691347
2019-05-17,0.31666666666666665,0.004179986937540788,1.033040225370866
2019-05-20,0.31666666666666665,-0.0014503816793893082,1.0315419227539158
2019-05-21,0.31666666666666665,-0.0018779822767552837,1.029604705305254
2019-05-22,0.31666666666666665,0.0028012068847288055,1.032488841094304
2019-05-23,0.31666666666666665,-0.0022277732463295173,1.0301886900769803
2019-05-24,0.3333333333333333,-0.0022435568333504462,1.0278774032017177
2019-05-27,0.3333333333333333,0.008840112030334378,1.03696395459947
2019-05-28,0.3333333333333333,0.004359490274983205,1.0414845888750546
2019-05-29,0.2833333333333333,-0.0027474346242966075,1.038623178054908
2019-05-30,0.2833333333333333,-0.004577611061046042,1.033868765106785
2019-05-31,0.38333333333333336,-0.001179357021996615,1.0326494647188333
2019-06-03,0.11666666666666667,0.0004521606008087956,1.0331163881212255
2019-06-04,0.11666666666666667,-0.005137777777777769,1.0278084657004782
2019-06-05,0.11666666666666667,-0.0003851179423698448,1.0274126382190174
2019-06-06,0.06666666666666667,-0.00038639343131167313,1.027015652724363
2019-06-10,0.06666666666666667,-0.000853044305988227,1.0261395628696457
2019-06-11,0.06666666666666667,-2.0920502092051468e-05,1.026118095514774
2019-06-12,0.06666666666666667,0.0010882075965261103,1.0272347250212461
2019-06-13,0.11666666666666667,-0.0003020007550018855,1.0269244993587257
2019-06-14,0.1,0.0018359349467369976,1.0288098659347586
2019-06-17,0.1,-0.00022476113794953827,1.0285786294585575
2019-06-18,0.1,-0.0006251890692749785,1.0279355733425302
2019-06-19,-0.08333333333333333,-0.00018264840182647958,1.0277478225528787
2019-06-20,-0.08333333333333333,0.0009677396563993004,1.0287424148775413
2019-06-21,-0.08333333333333333,-0.0008053150795248598,1.0279139530978936
2019-06-24,-0.08333333333333333,0.0015785975407112036,1.0295366155363166
2019-06-25,-0.08333333333333333,-0.0002964092140921489,1.0292314513972265
2019-06-26,-0.08333333333333333,-0.001105485232067512,1.0280936512273273
2019-06-27,-0.06666666666666667,-0.00038310347125058986,1.0276997849807714
2019-06-28,-0.06666666666666667,-0.0011208469293009673,1.0265478908325325
2019-07-01,-0.06666666666666667,6.544288472235908e-05,1.0266150710878144
2019-07-02,-0.06666666666666667,0.0015656218269955112,1.028222362051032
2019-07-03,-0.05,0.0012879855101630107,1.0295466975545793
2019-07-04,-0.05,-0.0002821236062658163,1.0292562381274462
2019-07-05,-0.05,-0.00020946153060181772,1.0290406485404264
2019-07-08,0.15,0.0001424501424501401,1.0291872355273979
2019-07-09,0.15,-0.0013006122448979609,1.0278486620065783
2019-07-10,0.2833333333333333,-0.0004626405332802785,1.0273731375534563
2019-07-11,0.2833333333333333,0.0032950499001995963,1.0307583833078195
2019-07-12,0.2833333333333333,0.004260651629072713,1.0351500856928402
2019-07-15,0.2833333333333333,0.000463363796697136,1.0356297367666982
2019-07-16,0.2833333333333333,0.005768984505058257,1.041604268671083
2019-07-17,0.2833333333333333,0.011841114457831299,1.0539380240361829
2019-07-18,0.0,0.0033791109504878996,1.0574993975543392
2019-07-19,0.0,0.012443392857142847,1.0706582780042997
2019-07-22,0.0,-0.0,1.0706582780042997
2019-07-23,0.0,-0.0,1.0706582780042997
2019-07-24,0.0,-0.0,1.0706582780042997
2019-07-25,0.0,-0.0,1.0706582780042997
2019-07-26,0.0,-0.0,1.0706582780042997
2019-07-29,0.0,0.0,1.0706582780042997
2019-07-30,0.0,-0.0,1.0706582780042997
2019-07-31,0.0,0.0,1.0706582780042997
2019-08-01,0.0,0.0,1.0706582780042997
2019-08-02,0.0,-0.0,1.0706582780042997
2019-08-05,0.15,0.0,1.0706582780042997
2019-08-06,0.15,-1.5e-05,1.0706422181301296
2019-08-07,0.15,6.323777403034469e-05,1.070709923160787
2019-08-08,0.03333333333333333,-0.002680151706700373,1.0678402581328468
2019-08-09,0.03333333333333333,0.009809838525129453,1.0783155986357627
2019-08-12,0.03333333333333333,0.0004537156357388309,1.0788048472831249
2019-08-13,0.03333333333333333,-0.0008263806118394908,1.0779133438733717
2019-08-14,0.03333333333333333,0.00044813818952171104,1.0783963980077562
2019-08-15,0.03333333333333333,-0.0001929570670525793,1.0781883138016766
2019-08-16,0.03333333333333333,0.00011860477653781546,1.0783161920857007
2019-08-19,0.03333333333333333,0.0003921568627450966,1.0787390611806364
2019-08-20,0.03333333333333333,-5.309546564723488e-05,1.0786817850278712
2019-08-21,0.03333333333333333,-0.00046266751754945695,1.0781827140041664
2019-08-22,0.03333333333333333,-5.123227093782138e-05,1.078127476255242
2019-08-23,0.03333333333333333,-4.861054848902165e-05,1.0780750678872801
2019-08-26,0.03333333333333333,4.0567951318459805e-05,1.0781188031841518
2019-08-27,0.03333333333333333,0.0002647217720151233,1.0784042047041735
2019-08-28,0.03333333333333333,0.0004341534008683053,1.0788723975571566
2019-08-29,0.1,0.00011904761904761863,1.0790008347473419
2019-08-30,0.1,0.00023585343350468024,1.0792553207989715
2019-09-02,0.1,0.007529245505221005,1.0873812990720828
2019-09-03,0.0,0.0018180490654205574,1.0893582116266165
2019-09-04,0.0,0.004242420222301901,1.0939797269329519
2019-09-05,0.0,0.0,1.0939797269329519
2019-09-06,0.0,-0.0,1.0939797269329519
2019-09-09,0.0,-0.0,1.0939797269329519
2019-09-10,0.0,0.0,1.0939797269329519
2019-09-11,0.0,0.0,1.0939797269329519
2019-09-12,0.0,0.0,1.0939797269329519
2019-09-16,0.0,-0.0,1.0939797269329519
2019-09-17,0.0,-0.0,1.0939797269329519
2019-09-18,0.0,-0.0,1.0939797269329519
2019-09-19,0.0,0.0,1.0939797269329519
2019-09-20,0.0,0.0,1.0939797269329519
2019-09-23,0.0,0.0,1.0939797269329519
2019-09-24,0.0,-0.0,1.0939797269329519
2019-09-25,0.0,-0.0,1.0939797269329519
2019-09-26,0.0,-0.0,1.0939797269329519
2019-09-27,0.18333333333333332,0.0,1.0939797269329519
2019-09-30,0.18333333333333332,-1.8333333333333333e-05,1.0939596706379582
2019-10-08,0.18333333333333332,0.0015830975013907953,1.0956915154591675
2019-10-09,0.18333333333333332,-0.0022553956834532427,1.0932202975448047
2019-10-10,0.18333333333333332,-0.00012018355306285255,1.0930889104451653
2019-10-11,0.18333333333333332,0.00021379980563653126,1.0933226126417621
2019-10-14,0.18333333333333332,-0.00010677538342070229,1.0932058727005947
2019-10-15,-0.016666666666666666,-0.002897970085470077,1.0900377947842481
2019-10-16,-0.016666666666666666,-0.0035208511583154395,1.0861999339518744
2019-10-17,-0.016666666666666666,-3.39545763223407e-05,1.0861630524933157
2019-10-18,-0.016666666666666666,0.0005082831325301203,1.0867151308520753
2019-10-21,-0.2,-0.00016440129449838043,1.0865364734778122
2019-10-22,-0.2,0.00041621519766189905,1.0869887064708876
2019-10-23,-0.2,0.0017057569296375253,1.088842844989388
2019-10-24,-0.2,-0.0068180007964954385,1.0814191136049922
2019-10-25,-0.2,-0.00611568974813217,1.074805489818484
2019-10-28,-0.2,0.0005530642750373627,1.0753999263375167
2019-10-29,-0.2,0.00010492393015064661,1.0755127615242719
2019-10-30,-0.2,0.0007198560287942302,1.0762869758697002
2019-10-31,-0.2,-0.0019114990969295587,1.0742296542872882
2019-11-01,-0.2,0.0006708907938874465,1.0749503450728706
2019-11-04,-0.2,-0.0006133133881824904,1.074291063634606
2019-11-05,-0.2,0.004354634255461942,1.0789692083006457
2019-11-06,-0.2,0.004116167390807224,1.0834104261715378
2019-11-07,-0.2,0.0006537473733364552,1.0841187028918926
2019-11-08,-0.2,-0.0012961661591317066,1.0827135049167222
2019-11-11,-0.2,0.0018153607447633836,1.0846790205113732
2019-11-12,-0.2,0.0028184451577546454,1.0877361288444516
2019-11-13,-0.2,0.004558087826570323,1.092694125651858
2019-11-14,-0.2,0.00042255810173899013,1.0931558524073748
2019-11-15,-0.2,-0.0007817589576547324,1.0923012680276425
2019-11-18,-0.2,0.008192731992212843,1.1012501995713473
2019-11-19,-0.2833333333333333,0.0017592827539541613,1.1031876100552416
2019-11-20,-0.2833333333333333,0.004292374918223972,1.1079229048827381
2019-11-21,-0.2833333333333333,0.003409784599284915,1.1117006833410024
2019-11-22,-0.2833333333333333,-0.0017256598111042593,1.1097822661497836
2019-11-25,-0.2833333333333333,0.0025355325495701147,1.1125961552085422
2019-11-26,-0.2833333333333333,-0.003963054768649643,1.1081868757100617
2019-11-27,-0.2833333333333333,0.0016326174262266606,1.1099961209148617
2019-11-28,-0.2833333333333333,-2.4879990633430715e-05,1.1099685042217702
2019-11-29,-0.4,0.006791641057160411,1.1175070118871977
2019-12-02,-0.4,0.004168494062612442,1.1221653332311774
2019-12-03,-0.4,0.003907962016070111,1.1265507127291954
2019-12-04,-0.4,0.0026187183033655973,1.129500831700289
2019-12-05,-0.4,0.012400222758492686,1.1435068936192754
2019-12-06,-0.4,0.0013409961685823648,1.1450403319823663
2019-12-09,-0.4,-0.009034118212397857,1.1346959022652743
2019-12-10,-0.4,0.006015037593984963,1.1415211407751404
2019-12-11,-0.4,0.0003435114503816728,1.1419132663578493
2019-12-12,-0.4,-0.014478082322605258,1.1253805520822453
2019-12-13,-0.5833333333333334,-0.005013824884792584,1.1197380910653536
2019-12-16,-0.5833333333333334,-0.0055526497360277064,1.1135205776495793
2019-12-17,-0.5833333333333334,0.002199676782187123,1.1159699630107227
2019-12-18,-0.5833333333333334,-0.0006834294640711651,1.1152072762569827
2019-12-19,-0.5833333333333334,0.010449485402226455,1.1268606184106866
2019-12-20,-0.5833333333333334,-0.010265811182401424,1.1152924800731985
2019-12-23,-0.5833333333333334,-0.004991593106347225,1.1097253938181042
2019-12-24,-0.5,-0.009117025393706587,1.0996079992226235
2019-12-25,-0.5833333333333334,0.005223815804900925,1.1053521488681581
2019-12-26,-0.38333333333333336,0.0029641600118308067,1.1086285895068244
2019-12-27,-0.38333333333333336,-0.00179035912999494,1.1066437461898275
2019-12-30,-0.2,0.008084898104476297,1.1155908481157282
2019-12-31,-0.2,-0.006325909090909109,1.1085337218278979
2020-01-02,-0.2,0.0005723996064752601,1.1091682460940366
2020-01-03,-0.4,-0.0002870212575118991,1.1088498912292504
2020-01-06,-0.4,0.006410810568741597,1.1159585178310907
2020-01-07,-0.4,-3.7016472330186904e-05,1.1159172089834937
2020-01-08,-0.4,-0.00366429166281117,1.111828162858228
2020-01-09,-0.4,0.00022006235099945038,1.112072834377654
2020-01-10,-0.4,-0.01020183486238535,1.1007276509663884
2020-01-13,-0.4,-0.0005367686527106841,1.1001368148681778
2020-01-14,-0.4,-0.004181184668989513,1.09553693968406
2020-01-15,-0.4,0.015844385499557936,1.1128950492854202
2020-01-16,-0.4,-0.0050819370281716125,1.1072393867259878
2020-01-17,-0.4,-0.006836363636363619,1.0996698956458246
2020-01-20,-0.4,0.012084376117268515,1.112958720269646
2020-01-21,-0.4,0.0007004608294930659,1.1137383042580378
2020-01-22,-0.4,0.0008124826885790971,1.114643197349855
2020-01-23,-0.48333333333333334,-7.401239707647279e-05,1.114560699934934
2020-02-03,-0.48333333333333334,0.026187208244689064,1.1437479330854765
2020-02-04,-0.48333333333333334,-0.004736216965257863,1.1383308947208184
2020-02-05,-0.48333333333333334,-0.00848036332745217,1.1286774351467221
2020-02-06,-0.4,-0.007402947692900516,1.1203218951321738
2020-02-07,-0.4,0.002926518026565479,1.123600537353834
2020-02-10,-0.4,0.004810996563573866,1.129006175677873
2020-02-11,-0.4,-0.00313043478260866,1.125471895475751
2020-02-12,-0.4166666666666667,-0.0062889464097401595,1.1183938630394352
2020-02-13,-0.4166666666666667,0.002074784489539072,1.120714289279665
2020-02-14,-0.4166666666666667,-0.0028462998102466814,1.1175244004107476
2020-02-17,-0.4166666666666667,0.005300603090840536,1.1234479537016544
2020-02-18,-0.3,-0.0017100951290127675,1.1215267508283298
2020-02-19,-0.3,0.0030380798479087354,1.124934038648912
2020-02-20,-0.3,0.0012352772191899007,1.1263236440399462
2020-02-21,-0.3,0.0009230769230769264,1.1273633274036756
2020-02-24,-0.3,0.0048611111111111155,1.132843565800777
2020-02-25,-0.3,-0.00011764705882355564,1.1327102900871533
2020-02-26,-0.3,-2.9400235201904044e-05,1.132676988138209
2020-02-27,-0.3,0.0029397354238118512,1.1360067588039755
2020-02-28,-0.3,0.0019297377535873348,1.1381989539347699
2020-03-02,-0.3,0.005199203187251011,1.1441166815637933
2020-03-03,-0.3,-0.011676464625988236,1.1307574436035106
2020-03-04,-0.3,-0.001229268292682928,1.1293674393313737
2020-03-05,-0.3,0.0006412747765254689,1.130091674183646
2020-03-06,-0.3,-0.002921129503408015,1.1267905300526324
2020-03-09,-0.4,0.004426229508196732,1.1317779635463079
2020-03-10,-0.4,0.004365061172555539,1.136718243590938
2020-03-11,-0.6,-0.01056813667063965,1.1247052498366596
2020-03-12,-0.48333333333333334,0.009037480162570154,1.134869751220797
2020-03-13,-0.4,0.022562590759075928,1.160475352982446
2020-03-16,-0.6,-0.013931515775034285,1.1443081722958326
2020-03-17,-0.6,0.0021799999999999797,1.1468027641114376
2020-03-18,-0.6,0.006998491704374032,1.1548286537426247
2020-03-19,-0.6,0.019778207345609953,1.1776690943049979
2020-03-20,-0.6,0.00025249868490269113,1.1779664542025603
2020-03-23,-0.4,0.012693400694663737,1.1929188544106257
2020-03-24,-0.4,0.002625161290322573,1.1960504588097205
2020-03-25,-0.4,-0.003931310076682149,1.1913484135887815
2020-03-26,-0.4,0.004278074866310178,1.1964450912939744
2020-03-27,-0.4,0.0012972972972972842,1.1979972362772746
2020-03-30,-0.4,-0.0033839479392624664,1.193943275998332
2020-03-31,-0.4,-0.002882340288233998,1.1905019251920559
2020-04-01,-0.4,0.004484783769353973,1.195841068903542
2020-04-02,-0.4,0.0010799136069114645,1.1971324739455544
2020-04-03,-0.4,-0.0023822414726583753,1.1942806153178551
2020-04-07,-0.4,-0.0038751345532831217,1.1896526172391206
2020-04-08,-0.4,0.0035820895522387986,1.1939140594501263
2020-04-09,-0.4,-0.01135972461273669,1.1803515245234983
2020-04-10,-0.3333333333333333,0.0008368200836819995,1.1813392663850242
2020-04-13,-0.25,-0.0071345492662473935,1.1729109431888478
2020-04-14,-0.11666666666666667,0.0017081101956745717,1.174914404329527
2020-04-15,-0.11666666666666667,-0.0015143685300207058,1.1731351509301422
2020-04-16,-0.16666666666666666,9.604170954243633e-05,1.1732478208355617
2020-04-17,-0.16666666666666666,0.000655830758668037,1.1740172728440057
2020-04-20,-0.13333333333333333,-0.004177455549801497,1.1691128678720006
2020-04-21,-0.13333333333333333,-0.005156410023239352,1.1630844425618074
2020-04-22,-0.13333333333333333,0.0018948675226240664,1.165288333498087
2020-04-23,-0.11666666666666667,0.0030224696758798983,1.1688103821497415
2020-04-24,-0.11666666666666667,-0.0011003441844693266,1.1675242884429957
2020-04-27,-0.08333333333333333,-0.0022248007264655477,1.1649267795579015
2020-04-28,-0.08333333333333333,-0.0001303960396039605,1.1647748777194185
2020-04-29,-0.08333333333333333,0.00017307882504203712,1.1649764755866927
2020-04-30,-0.08333333333333333,0.0002890650809382241,1.1653132296058992
2020-05-06,-0.05,0.0013177523620089466,1.1668488238666928
2020-05-07,-0.05,-0.001805408245755865,1.1647421853785334
2020-05-08,-0.05,-0.0005835806132542088,1.164062464419707
2020-05-11,-0.05,0.0003470864294094656,1.1644664947040921
2020-05-12,-0.05,7.876341439401192e-05,1.1645582120611624
2020-05-13,-0.05,-1.9721920915094504e-05,1.1645352447362032
2020-05-14,-0.05,1.4785608674222628e-05,1.1645524630986193
2020-05-15,-0.05,0.0003204496154604608,1.1649256434876027
2020-05-18,-0.05,0.0009725116602163353,1.1660585472591796
2020-05-19,-0.05,-0.0006021657726950736,1.1653563867130614
2020-05-20,0.15,-0.0013000000000000012,1.1638414234103345
2020-05-21,0.15,1.898635477582735e-05,1.1638635205165022
2020-05-22,0.0,0.004799063597346853,1.169448975570093
2020-05-25,0.0,-0.008238062381852547,1.159814981956953
2020-05-26,0.0,0.0,1.159814981956953
2020-05-27,0.0,0.0,1.159814981956953
2020-05-28,0.0,-0.0,1.159814981956953
2020-05-29,0.0,0.0,1.159814981956953
2020-06-01,0.15,-0.0,1.159814981956953
2020-06-02,0.15,-1.5e-05,1.1597975847322237
2020-06-03,0.15,0.0012250850753524611,1.161218435443709
2020-06-04,0.15,0.00023145915710288676,1.161487210083989
2020-06-05,0.15,-0.0019932595089070804,1.1591720646580153
2020-06-08,0.15,0.002239679906314029,1.1617682390391904
2020-06-09,0.15,0.0002884615384615374,1.1621033644927594
2020-06-10,0.15,0.00014395393474087026,1.162270653844654
2020-06-11,0.15,-0.000632790028763186,1.161535180564177
2020-06-12,0.15,-0.00358174465626806,1.1573748581381238
2020-06-15,0.15,0.0008137699743539061,1.1583166950467487
2020-06-16,0.15,-0.001971941528499954,1.156032562252631
2020-06-17,0.15,0.0047867581270504165,1.1615662105151288
2020-06-18,0.15,-0.0005780346820809301,1.1608947849599176
2020-06-19,0.2,-0.0008123791102514488,1.1599516982874163
2020-06-22,0.2,0.0019640781796966262,1.1622299341075246
2020-06-23,0.2,-0.004203858335732802,1.1573440841109885
2020-06-24,0.2,-0.0005686274509803857,1.1566859864945334
2020-06-29,0.2,-0.0004915937469275322,1.156117366896414
2020-06-30,0.2,0.0008673368815296456,1.1571201101281003
2020-07-01,0.2,0.002531894013738967,1.1600498156081105
2020-07-02,0.2,-0.0034693284232968358,1.156025221810381
2020-07-03,0.9,0.0025049309664694434,1.1589209851865137
2020-07-06,0.9,0.006475242037596167,1.1664252790680458
2020-07-07,0.9,0.011883429218145737,1.1802864113101068
2020-07-08,0.9,-0.0011728567439262872,1.1789021044328372
2020-07-09,0.9,0.0017615807624197012,1.180978835700782
2020-07-10,0.9,0.0033488372093022356,1.1849337415691752
2020-07-13,0.9,-0.017516218721038024,1.1641781829819116
2020-07-14,0.9,0.021266540642722022,1.1889362256256666
2020-07-15,0.9,0.005817174515235402,1.1958524751376163
2020-07-16,0.9,-0.0026422018348623458,1.192692791533583
2020-07-17,0.9,-0.017804563857195466,1.1714574165647067
2020-07-20,0.9,-0.0011827654181920777,1.1700718572435094
2020-07-21,0.9,-0.005921609173794529,1.1631431489996573
2020-07-22,0.9,0.004768663071246171,1.168689786780865
2020-07-23,0.9,-0.0029647058823529028,1.1652249652953501
2020-07-24,0.9,0.009263456090651578,1.1760189755970945
2020-07-27,0.9,0.005299560706608086,1.1822513595503945
2020-07-28,0.9,0.01990336368704697,1.2057821383290317
2020-07-29,0.9,-0.013090909090909075,1.1899973539727244
2020-07-30,0.9,0.009547970479704793,1.2013594135793828
2020-07-31,0.9,0.007804655408489247,1.2107356098241144
2020-08-03,0.9,-0.00040723981900452343,1.2102425500735075
2020-08-04,0.95,-0.007252150294250792,1.201465689207877
2020-08-05,0.95,0.010345492880613382,1.2138954439418785
2020-08-06,0.95,0.018687962461649575,1.2365806764306317
2020-08-07,0.95,0.01538495575221247,1.2556054154215581
2020-08-10,0.95,0.0026473917965687765,1.2589294948980725
2020-08-11,0.95,-0.01196265740338684,1.243869352655588
2020-08-12,0.8,-0.010277044854881295,1.2310860515247342
2020-08-13,0.8,-0.0014509384724815072,1.2292998214096416
2020-08-14,0.8166666666666667,0.0007123775601067805,1.230175547017057
2020-08-17,0.8166666666666667,0.014090860023724849,1.2475097784546836
2020-08-18,0.8166666666666667,0.012280701754386055,1.2628300739795657
2020-08-19,0.8166666666666667,0.0021102497846684533,1.265494960871254
2020-08-20,0.8166666666666667,0.004209621993127133,1.2708222162907292
2020-08-21,0.8166666666666667,-0.0010470085470085434,1.2694916545685444
2020-08-24,0.8166666666666667,-0.01642419055769504,1.248641281722507
2020-08-25,0.8166666666666667,0.02104075691411938,1.2749136394041647
2020-08-26,0.8166666666666667,0.0013906626933446167,1.2766866142397204
2020-08-27,0.8166666666666667,0.01311942201444973,1.2934360047121303
2020-08-28,0.8166666666666667,-0.00040990463443201414,1.2929058192994576
2020-08-31,0.8166666666666667,0.01045781720790084,1.3064267920247226
2020-09-01,0.7666666666666667,0.001957138528496283,1.308983650234054
2020-09-02,0.7666666666666667,0.010767190162132456,1.3230777261152462
2020-09-03,0.7666666666666667,-0.004366693788988348,1.31730025082627
2020-09-04,0.7666666666666667,-0.019448990725586476,1.291680090465137
2020-09-07,0.7666666666666667,0.0027679820878813454,1.2952554378188177
2020-09-08,0.7666666666666667,-0.001731782816029422,1.2930123367092345
2020-09-09,0.7666666666666667,-0.005849963664821959,1.285448261521319
2020-09-10,0.7333333333333333,-0.012049007182087044,1.2699598861860473
2020-09-11,0.03333333333333333,-0.0017803098978452859,1.2676989640308038
2020-09-14,0.23333333333333334,0.00239085011185686,1.2707298422407576
2020-09-15,0.23333333333333334,0.0006060183517708591,1.2714999278452983
2020-09-16,0.23333333333333334,0.00019640852974186866,1.2717496612766934
2020-09-17,0.08333333333333333,-0.002551163442668917,1.2685052200326177
