date,position,strategy_ret,strategy_nav
2017-10-10,0.0,-0.0,0.9757036456146477
2017-10-11,0.0,-0.0,0.9757036456146477
2017-10-12,0.0,-0.0,0.9757036456146477
2017-10-13,0.0,0.0,0.9757036456146477
2017-10-16,0.0,0.0,0.9757036456146477
2017-10-17,0.0,-0.0,0.9757036456146477
2017-10-18,0.0,-0.0,0.9757036456146477
2017-10-19,0.0,0.0,0.9757036456146477
2017-10-20,0.0,-0.0,0.9757036456146477
2017-10-23,0.0,0.0,0.9757036456146477
2017-10-24,0.0,-0.0,0.9757036456146477
2017-10-25,0.0,-0.0,0.9757036456146477
2017-10-26,0.0,0.0,0.9757036456146477
2017-10-27,-0.1,0.0,0.9757036456146477
2017-10-30,-0.1,-1e-05,0.9756938885781916
2017-10-31,-0.1,-7.524454477050303e-05,0.9756204729357102
2017-11-01,0.08333333333333333,0.00011278195488721998,0.9757305053198758
2017-11-02,0.08333333333333333,-0.0022012463931752623,0.9735826820643293
2017-11-03,-0.11666666666666667,0.0010435850214855675,0.9745986983685094
2017-11-06,-0.11666666666666667,-0.00047471080392869845,0.9741360458368991
2017-11-07,-0.31666666666666665,-0.0039258717386003545,0.970311712664996
2017-11-08,-0.31666666666666665,0.0015487662184477423,0.9718144986669357
2017-11-09,-0.31666666666666665,0.0022716403634624664,0.9740221117079054
2017-11-10,-0.31666666666666665,0.0018304431599229453,0.9758050038198949
2017-11-13,-0.31666666666666665,-0.0024164244186046643,0.9734470447808679
2017-11-14,-0.31666666666666665,-0.005824017309772814,0.9677776723419169
2017-11-15,-0.08333333333333333,0.0003364022662889358,0.9681032349441565
2017-11-16,-0.08333333333333333,0.01838621410847216,0.9859029883009442
2017-11-17,-0.08333333333333333,-0.00025090954710826896,0.985655615828657
2017-11-20,-0.08333333333333333,6.253908692933444e-05,0.9857172578308977
2017-11-21,-0.08333333333333333,-0.000531981474527469,0.9851928745106097
2017-11-22,-0.08333333333333333,0.000217661691542285,0.9854073132581711
2017-11-23,-0.08333333333333333,-0.000342935528120721,0.9850693820807849
2017-11-24,-0.08333333333333333,-0.0018939393939393923,0.9832037203722985
2017-11-27,-0.11666666666666667,-0.0007589556769884709,0.9824575123270858
2017-11-28,-0.11666666666666667,0.002644079422382672,0.9850552080187952
2017-11-29,-0.11666666666666667,-0.004828486204325126,0.9802988825363779
2017-11-30,-0.21666666666666667,-0.0017543859649122935,0.9785790599354368
2017-12-01,0.05,0.0015126337448559631,0.9800592916435045
2017-12-04,0.05,-0.011951851322373122,0.968345768702671
2017-12-05,0.05,0.0006266937669376694,0.9689526249601574
2017-12-06,0.05,-0.0009869521579123463,0.9679963150760382
2017-12-07,0.05,-0.0010921501706484648,0.9669391177353408
2017-12-08,0.05,-0.0011165387299371943,0.965859492760898
2017-12-11,0.05,0.0003211991434689532,0.966169726002684
2017-12-12,0.05,-0.00017730496453900458,0.9659984193136765
2017-12-13,0.05,0.0004092526690391507,0.9663937567450682
2017-12-14,0.05,-0.00030003529827038466,0.9661038045060166
2017-12-15,0.05,0.0007457386363636354,0.9668242654397746
2017-12-18,0.05,0.0005598320503848897,0.9673655246506575
2017-12-19,0.05,0.00038062283737023695,0.9677337260614242
2017-12-20,0.05,-0.0003777472527472514,0.9673681673050135
2017-12-21,0.05,0.00010380622837370402,0.9674685861459104
2017-12-22,0.05,-0.00041436464088397964,0.9670677013726455
2017-12-25,0.05,-0.001079387186629527,0.9660238608871806
2017-12-26,0.05,-8.896797153025161e-05,0.9659379157038277
2017-12-27,0.05,0.0009803921568627416,0.9668849136604001
2017-12-28,0.05,-0.00045454545454545194,0.9664454205178271
2017-12-29,0.05,0.0,0.9664454205178271
2018-01-02,0.05,-0.0002822865208186309,0.966172606002508
2018-01-03,0.05,0.0008871540099361198,0.9670297499042136
2018-01-04,0.05,-0.00020920502092049988,0.9668274424251542
2018-01-05,0.05,-0.0006477591036414543,0.9662011711476729
2018-01-08,0.05,-0.00012415750266051573,0.9660812100231956
2018-01-09,0.05,0.00010668563300142431,0.9661842770086176
2018-01-10,0.05,3.5486160397446564e-05,0.9662185631788451
2018-01-11,0.05,-3.5460992907798694e-05,0.9661843001092288
2018-01-12,0.05,0.00046132008516678317,0.9666300203328421
2018-01-15,0.05,0.0002461322081575235,0.9668679391142179
2018-01-16,0.05,0.0005248425472358265,0.9673753925462232
2018-01-17,0.05,-0.0008829639889196662,0.9665212349108379
2018-01-18,0.05,-0.00022911526260133708,0.9662997901442915
2018-01-19,0.05,8.852691218130815e-05,0.9663853336809544
2018-01-22,0.05,-0.00017674089784376347,0.9662145338694165
2018-01-23,-0.08333333333333333,-0.00021284143313231587,0.9660088833833145
2018-01-24,-0.08333333333333333,-0.0010286521790761186,0.9650151962404153
2018-01-25,0.0,-0.00021212121212121904,0.9648104960472734
2018-01-26,0.0,0.00017302321363800812,0.9649774306598513
2018-01-29,0.0,-0.0,0.9649774306598513
2018-01-30,-0.05,0.0,0.9649774306598513
2018-01-31,-0.05,-5e-06,0.9649726057726979
2018-02-01,-0.05,0.0008208955223880599,0.9657647474640039
2018-02-02,-0.05,0.0007207890743550827,0.9664608601423732
2018-02-05,-0.05,-0.0,0.9664608601423732
2018-02-06,-0.016666666666666666,-0.00028868360277136686,0.9661818587393298
2018-02-07,-0.016666666666666666,0.0016422847301951757,0.967768604452529
2018-02-08,-0.016666666666666666,-1.9786307874950875e-05,0.9677494558849696
2018-02-09,0.08333333333333333,0.00030303030303030314,0.9680427132958438
2018-02-12,-0.18333333333333332,-9.999999999999999e-06,0.9680330328687109
2018-02-13,-0.18333333333333332,0.0004765539452495997,0.9684943528296565
2018-02-14,-0.18333333333333332,0.0008803521408563423,0.9693469689065772
2018-02-22,-0.18333333333333332,-0.0016217665192333548,0.9677749144468841
2018-02-23,-0.18333333333333332,0.0005114919622691708,0.9682699235369093
2018-02-26,-0.18333333333333332,-0.00498268052224885,0.9634453438486226
2018-02-27,-0.18333333333333332,-0.0011413748378728882,0.962345691575488
2018-02-28,-0.18333333333333332,0.0009216292858984176,0.9632326175480022
2018-03-01,-0.18333333333333332,-0.0025650991061018165,0.9607618304217617
2018-03-02,-0.18333333333333332,0.0020378178101443803,0.962719687991102
2018-03-05,-0.18333333333333332,-7.105943152455606e-05,0.9626512776773558
2018-03-06,-0.2833333333333333,-0.0016337336949502899,0.9610785618485275
2018-03-07,-0.2833333333333333,0.0010460675883256431,0.9620839149819119
2018-03-08,-0.2833333333333333,0.0024076219904725247,0.9644002493723023
2018-03-09,-0.45,-0.0015452538631346693,0.9629100061613517
2018-03-12,-0.45,0.005142832235567615,0.9678620907809888
2018-03-13,-0.45,-0.00035516969218623017,0.9675183355001274
2018-03-14,-0.45,-0.0014195583596214422,0.9661448867588812
2018-03-15,-0.45,-0.0028301886792452824,0.9634105144378655
2018-03-16,-0.6833333333333333,0.00035156249999998004,0.9637492134468475
2018-03-19,-0.7,0.006661576752671347,0.9701693028025504
2018-03-20,-0.7,0.003252301587301576,0.9733245859660065
2018-03-21,-0.7,0.015909090909090894,0.988809295288193
2018-03-22,-0.7,0.008567931456548383,0.9972813455538201
2018-03-23,0.0,0.0005782734407269396,0.9978580468688862
2018-03-26,0.0,0.05143888797023564,1.0491867551519731
2018-03-27,0.0,-0.0,1.0491867551519731
2018-03-28,0.0,0.0,1.0491867551519731
2018-03-29,0.0,-0.0,1.0491867551519731
2018-03-30,0.0,0.0,1.0491867551519731
2018-04-02,0.0,0.0,1.0491867551519731
2018-04-03,0.0,-0.0,1.0491867551519731
2018-04-04,0.0,-0.0,1.0491867551519731
2018-04-09,0.0,-0.0,1.0491867551519731
2018-04-10,0.0,0.0,1.0491867551519731
2018-04-11,0.0,0.0,1.0491867551519731
2018-04-12,0.0,-0.0,1.0491867551519731
2018-04-13,0.0,-0.0,1.0491867551519731
2018-04-16,-0.08333333333333333,0.0,1.0491867551519731
2018-04-17,-0.08333333333333333,-8.333333333333334e-06,1.0491780119290135
2018-04-18,-0.08333333333333333,0.00018634466308884803,1.0493735206521666
2018-04-19,0.0,-0.0008964589870013399,1.0484328003288568
2018-04-20,0.0,-0.003519050258684413,1.0447433126116463
2018-04-23,0.016666666666666666,-0.0,1.0447433126116463
2018-04-24,0.016666666666666666,-1.6666666666666667e-06,1.0447415713727919
2018-04-25,0.016666666666666666,-4.3084877208099395e-05,1.044696558810475
2018-04-26,0.016666666666666666,6.479481641468536e-05,1.0447642497322123
2018-04-27,0.016666666666666666,-0.00025100401606425646,1.044502009709689
2018-05-02,0.016666666666666666,-7.281199941750472e-05,1.0444259574299666
2018-05-03,0.016666666666666666,0.00018282872604943694,1.0446169084972166
2018-05-04,0.016666666666666666,0.00013020833333333333,1.044752926323844
2018-05-07,0.05,-2.1533161068045442e-05,1.044730429490805
2018-05-08,0.05,0.00026977289061376903,1.045012269438681
2018-05-09,-0.05,-0.00023334747560458391,1.0447684184636317
2018-05-10,-0.05,-0.00041494458653026483,1.0443348974642124
2018-05-11,-0.05,-0.0003008165019338205,1.0440207442935099
2018-05-14,-0.05,0.00023494233233660735,1.0442660289621821
2018-05-15,-0.05,0.0003862660944206009,1.0446693935227254
2018-05-16,-0.05,0.0005622837370242217,1.0452567941332702
2018-05-17,-0.05,-0.00010936132983376813,1.045142483460246
2018-05-18,-0.016666666666666666,-2.1824530772585063e-05,1.045119673715954
2018-05-21,0.016666666666666666,-0.0013122338568935415,1.0437482322955984
2018-05-22,0.016666666666666666,-0.0006623469387755085,1.043056908849085
2018-05-23,0.016666666666666666,-8.179959100204451e-05,1.0429715872205494
2018-05-24,0.016666666666666666,-0.00048636799561583844,1.0424643192201886
2018-05-25,0.016666666666666666,5.644933672029525e-05,1.0425231656395633
2018-05-28,0.016666666666666666,-1.4064697609000864e-05,1.0425085028664882
2018-05-29,0.15,-0.00016891891891891812,1.0423324034572203
2018-05-30,0.15,0.0002710807736063714,1.0426149597315044
2018-05-31,0.15,-0.0033976510067114107,1.0390725179639604
2018-06-01,0.15,-0.00012875536480685956,1.0389387318028491
2018-06-04,0.15,0.0009020618556700999,1.0398759188031867
2018-06-05,0.15,-0.0001921434671221245,1.039676113438771
2018-06-06,0.15,-0.0012184694313809362,1.038409299876009
2018-06-07,0.15,6.46551724138078e-05,1.0384764384083285
2018-06-08,-0.16666666666666666,0.001292546316243015,1.0398187173032982
2018-06-11,-0.16666666666666666,-0.0035558016517157932,1.0361213281908261
2018-06-12,-0.16666666666666666,0.0008748906386701708,1.0370278210413868
2018-06-13,-0.36666666666666664,-0.00043975373790675987,1.0365717841807707
2018-06-14,-0.36666666666666664,0.008020935672514627,1.0448860597816285
2018-06-15,-0.36666666666666664,0.0010138248847926467,1.045945391270808
2018-06-19,0.0,0.004574861367837335,1.0507304464342004
2018-06-20,0.0,0.016606602714085164,1.0681795095177267
2018-06-21,0.0,0.0,1.0681795095177267
2018-06-22,0.0,0.0,1.0681795095177267
2018-06-25,0.0,0.0,1.0681795095177267
2018-06-26,0.0,-0.0,1.0681795095177267
2018-06-27,0.0,0.0,1.0681795095177267
2018-06-28,0.0,0.0,1.0681795095177267
2018-06-29,0.0,-0.0,1.0681795095177267
2018-07-02,0.0,0.0,1.0681795095177267
2018-07-03,0.0,-0.0,1.0681795095177267
2018-07-04,0.0,0.0,1.0681795095177267
2018-07-05,0.0,-0.0,1.0681795095177267
2018-07-06,0.0,0.0,1.0681795095177267
2018-07-09,0.0,-0.0,1.0681795095177267
2018-07-10,0.0,0.0,1.0681795095177267
2018-07-11,0.0,-0.0,1.0681795095177267
2018-07-12,0.0,-0.0,1.0681795095177267
2018-07-13,0.0,0.0,1.0681795095177267
2018-07-16,-0.2,0.0,1.0681795095177267
2018-07-17,-0.2,-2e-05,1.0681581459275362
2018-07-18,-0.2,-0.0022428083861531166,1.0657624718801122
2018-07-19,-0.2,-0.0011571841851494736,1.0645291884025267
2018-07-20,-0.2,0.003068072866730587,1.0677952415213072
2018-07-23,-0.4,-0.0002921129503408171,1.0674833247029465
2018-07-24,-0.4,0.0017301215362177857,1.0693302005925684
2018-07-25,-0.4,0.0023540951446787695,1.0718475056258419
2018-07-26,-0.4,-0.00730143068574245,1.064021485357829
2018-07-27,-0.4,0.0007751937984496138,1.0648463082146955
2018-07-30,-0.4,0.0005825242718446422,1.0654666070350147
2018-07-31,-0.4,-0.00019445794846868482,1.0652594185844488
2018-08-01,-0.5833333333333334,-0.0015549076773566208,1.0636030385361155
2018-08-02,-0.5833333333333334,0.005015548564052916,1.0689375912287675
2018-08-03,-0.5833333333333334,-0.002287581699346397,1.066492309157329
2018-08-06,-0.5833333333333334,0.00341796875,1.070137546542144
2018-08-07,-0.5833333333333334,-0.007449246889325449,1.0621658277524146
2018-08-08,-0.5833333333333334,-0.12475751697381185,0.9296526564675899
2018-08-09,-0.5833333333333334,0.0016313756825143133,0.931169269204536
2018-08-10,-0.7333333333333333,-0.005608974358974339,0.9259463646497029
2018-08-13,-0.7333333333333333,0.010170185185185214,0.9353634106497394
2018-08-14,-0.7333333333333333,-0.005923532579429258,0.9298227550131496
2018-08-15,-0.7333333333333333,0.006757478632478648,0.9361060124121434
2018-08-16,-0.9166666666666666,0.002668823291548694,0.9386043139414276
2018-08-17,-0.9166666666666666,0.023493571428571433,0.9606554814341758
2018-08-20,-0.9166666666666666,0.01345213137665971,0.9735783451781367
2018-08-21,0.0,-0.012872340425531942,0.9610461132880777
2018-08-22,0.0,-0.058176713526367226,0.9051356088696885
2018-08-23,0.0,-0.0,0.9051356088696885
2018-08-24,0.0,-0.0,0.9051356088696885
2018-08-27,0.0,0.0,0.9051356088696885
2018-08-28,-0.1,0.0,0.9051356088696885
2018-08-29,-0.1,-1e-05,0.9051265575135998
2018-08-30,-0.1,-0.000203252032520318,0.904942588701097
2018-08-31,-0.1,-0.00113590263691683,0.903914662028333
2018-09-03,-0.5166666666666667,0.000922583233052543,0.9047485985396307
2018-09-04,-0.5166666666666667,0.002630398110661265,0.9071284475438528
2018-09-05,-0.5166666666666667,0.0008596783139212417,0.9079082861981472
2018-09-06,-0.5166666666666667,-0.00043055555555550817,0.9075173812415898
2018-09-07,-0.5166666666666667,-0.0025811823480432505,0.9051749133965865
2018-09-10,-0.5166666666666667,0.0034244683789008824,0.9082746562648875
2018-09-11,-0.5333333333333333,-0.0032318598832360474,0.9053392398403449
2018-09-12,-0.5333333333333333,0.0059936365520099665,0.9107655142002209
2018-09-13,-0.5333333333333333,-0.01587700908455621,0.8963052818573635
2018-09-14,-0.5333333333333333,-0.006297502714440857,0.890660796911899
2018-09-17,-0.5333333333333333,0.0049362843729040765,0.8950573518852536
2018-09-18,-0.5333333333333333,0.008665041971297072,0.9028130614060573
2018-09-19,-0.5333333333333333,-0.003082851637764961,0.900029822681106
2018-09-20,-0.48333333333333334,0.0013136288998358244,0.9012121278668941
2018-09-21,-0.48333333333333334,-0.018221735253772263,0.8847904790654149
2018-09-25,-0.48333333333333334,0.005192996418623166,0.8893851928544335
2018-09-26,-0.48333333333333334,-0.0036940198444622746,0.8860997863026583
2018-09-27,-0.48333333333333334,0.000964737192282128,0.8869546397225777
2018-09-28,-0.48333333333333334,0.008700000000000008,0.894671145088164
2018-10-08,-0.48333333333333334,-0.008071961982348915,0.8874493936183078
2018-10-09,-0.4166666666666667,0.006196581196581175,0.8929485458437203
2018-10-10,-0.4166666666666667,-0.01628778138528134,0.8784043951407129
2018-10-11,-0.4166666666666667,0.005398508048684719,0.88314646833788
2018-10-12,-0.4166666666666667,0.012264651286130978,0.8939779518066223
2018-10-15,-0.4166666666666667,-0.003756830601092942,0.8906194280805728
2018-10-16,-0.4166666666666667,0.003215542919036002,0.8934832530760931
2018-10-17,-0.4166666666666667,0.002046663937781412,0.8953119130291756
2018-10-18,-0.4166666666666667,-0.002056766762649117,0.8934704652442533
2018-10-19,-0.4166666666666667,0.007163323782234943,0.8998706834766621
2018-10-22,-0.4166666666666667,-0.0013883104262112553,0.8986213836245496
2018-10-23,-0.4166666666666667,0.00034592500345926686,0.8989322392297884
2018-10-24,-0.4166666666666667,0.0045007616673591044,0.9029781189936671
2018-10-25,-0.4166666666666667,-0.0015749685006299918,0.901555956899494
2018-10-26,-0.4166666666666667,0.002440725244072517,0.9037564072824426
2018-10-29,-0.4166666666666667,0.002630471380471363,0.9061337126467167
2018-10-30,-0.4166666666666667,0.015353663701821268,0.9200461849395771
2018-10-31,-0.4166666666666667,0.001832307241278197,0.9217319922265523
2018-11-01,-0.4166666666666667,0.0033127208480565147,0.9247854330135219
2018-11-02,-0.4166666666666667,-0.0022261798753339668,0.9227266942935451
2018-11-05,-0.4166666666666667,-0.0029524653085325854,0.9200023757393866
2018-11-06,-0.4166666666666667,0.00879507475813543,0.9280938654116766
2018-11-07,-0.4166666666666667,-0.004492362982929007,0.9239245308860177
2018-11-08,-0.4166666666666667,-0.002222222222222255,0.9218713652618266
2018-11-09,-0.4166666666666667,-0.0007368110816386813,0.9211921202240563
2018-11-12,-0.4666666666666667,0.0012871432774345475,0.9223778264688284
2018-11-13,-0.4666666666666667,0.004975079681274896,0.9269667296517519
2018-11-14,-0.36666666666666664,-0.003345280764635635,0.9238657656815907
2018-11-15,-0.36666666666666664,-0.001878327402135206,0.9221304432980164
2018-11-16,-0.36666666666666664,0.0025993206321075265,0.9245273559847754
2018-11-19,-0.36666666666666664,-0.0008180871634686725,0.9237710120225686
2018-11-20,0.05,0.003754823389729896,0.9272396090252655
2018-11-21,0.05,0.007215793222372156,0.933930378311585
2018-11-22,0.05,-4.5892611289583e-05,0.9338875178077616
2018-11-23,0.05,-0.00045934772622875376,0.9334585386999031
2018-11-26,0.05,-0.00037088548910523824,0.933112332473218
2018-11-27,0.05,0.0010976179355441373,0.9341365333052181
2018-11-28,0.06666666666666667,-0.0008455210237659938,0.9333467012272406
2018-11-29,0.06666666666666667,0.000509723384472338,0.9338224498666763
2018-11-30,0.06666666666666667,0.0001840773124712314,0.9339943453935731
2018-12-03,0.06666666666666667,0.0018051093773902387,0.9356803073448725
2018-12-04,0.06666666666666667,-0.0002978850163836736,0.9354015822011892
2018-12-05,0.06666666666666667,5.984440454818163e-05,0.9354575607518893
2018-12-06,0.06666666666666667,0.0005082212257100149,0.9359329801400142
2018-12-07,0.016666666666666666,-0.00047470701676309476,0.9354886861871218
2018-12-10,0.016666666666666666,0.00044322949350066623,0.935903322363676
2018-12-11,0.016666666666666666,-1.4841199168893111e-05,0.9358894324360659
2018-12-12,0.016666666666666666,-0.00010398098633392731,0.9357921177297818
2018-12-13,0.13333333333333333,0.00015695067264573926,0.9359389909321161
2018-12-14,0.13333333333333333,9.199096697763847e-05,0.936025088864924
2018-12-17,0.13333333333333333,-0.00035320088300220637,0.9356944839770247
2018-12-18,0.06666666666666667,0.0005902316659288865,0.936246760491103
2018-12-19,-0.1,0.0009335419421183943,0.9371207861101939
2018-12-20,-0.08333333333333333,-0.000716885485047412,0.9364489778208952
2018-12-21,-0.25,-0.0015054260651629185,0.9350392231209884
2018-12-24,-0.25,0.0010726579520697129,0.9360422003791662
2018-12-25,-0.55,-0.0007726269315673218,0.9353189889660697
2018-12-26,-0.55,0.0066821478873239385,0.9415689287721634
2018-12-27,-0.55,-0.0007462686567164756,0.9408662653924826
2018-12-28,-0.55,-0.008446251129177984,0.9329194726360059
2019-01-02,-0.55,-0.0019572953736655355,0.931093473668213
2019-01-03,-0.55,-0.0004875886524822626,0.9306394830560522
2019-01-04,-0.55,-0.009743135518157654,0.9215721364540889
2019-01-07,-0.55,-0.0234551784160139,0.8999564975703311
2019-01-08,-0.55,0.013772954924874799,0.9123515578457155
2019-01-09,-0.55,-0.0004708904109588908,0.9119219402457025
2019-01-10,-0.55,-0.0030581693755346476,0.909133128495165
2019-01-11,-0.55,0.007018290089323704,0.9155136885207584
2019-01-14,-0.55,0.0011848341232227333,0.9165984203791954
2019-01-15,-0.55,0.0028497409326424974,0.9192104884165454
2019-01-16,-0.55,0.0009548611111111383,0.9200882067648599
2019-01-17,-0.55,-0.005739130434782625,0.9148077005347311
2019-01-18,-0.55,0.0023666092943201325,0.9169726929413323
2019-01-21,-0.55,-0.004991356957649063,0.9123957549104454
2019-01-22,-0.55,-0.0077730192719486675,0.9053036851238825
2019-01-23,-0.5,0.012077702702702687,0.9162376738884698
2019-01-24,-0.5,-0.0009549136442142066,0.9153627460323306
2019-01-25,-0.5,-0.0,0.9153627460323306
2019-01-28,-0.5,-0.001293103448275823,0.914179087309013
2019-01-29,-0.5,0.0034393809114359186,0.9173232974115375
2019-01-30,-0.5,0.00303030303030305,0.9201030649794512
2019-01-31,-0.5,0.0030487804878048808,0.9229082572507299
2019-02-01,-0.5,0.0021910604732690575,0.9249304050536457
2019-02-11,-0.5,-0.0017605633802817433,0.923302006453199
2019-02-12,-0.48333333333333334,0.003947368421052644,0.926946619636567
2019-02-13,-0.45,-0.01304322281167113,0.9148562483421219
2019-02-14,-0.4166666666666667,-0.002918743357748059,0.9121860177439789
2019-02-15,-0.4166666666666667,-0.004050442541042144,0.9084912606923649
2019-02-18,-0.36666666666666664,0.0038907753254103137,0.9120259960728175
2019-02-19,-0.3333333333333333,-0.006253214795772644,0.9063229016200457
2019-02-20,-0.3333333333333333,-0.015326254397073268,0.8924323662639233
2019-02-21,-0.3333333333333333,-0.0032414910858995505,0.8895395547039106
2019-02-22,-0.3333333333333333,0.004547886570358465,0.8935850796985512
2019-02-25,-0.3333333333333333,-0.009085977759696254,0.8854659855380138
2019-02-26,-0.3333333333333333,0.005280528052805285,0.8901417135144521
2019-02-27,-0.3333333333333333,0.00026827632461434714,0.8903805174617399
2019-02-28,-0.3333333333333333,-0.00040273862263388394,0.8900219268385173
2019-03-01,-0.3333333333333333,-0.002547599892732603,0.8877545070731739
2019-03-04,-0.45,-0.006520292747837682,0.8819660877988444
2019-03-05,-0.45,0.00716661576611851,0.8882867998688455
2019-03-06,-0.45,0.0005402160864345862,0.888766666687502
2019-03-07,-0.45,0.0010817307692307654,0.8897280729375246
2019-03-08,-0.2833333333333333,0.0074096385542168795,0.8963206363695316
2019-03-11,-0.3,0.005863284333741651,0.9015760191147664
2019-03-12,-0.13333333333333333,-0.001056693559509059,0.9006233295419599
2019-03-13,-0.13333333333333333,-0.001376930475405304,0.8993832338326525
2019-03-14,0.16666666666666666,0.0018054985638079539,0.9010070689696502
2019-03-15,0.15,-0.00036277870216306127,0.9006802027945296
2019-03-18,0.15,-0.0026296058091286397,0.898311768901094
2019-03-19,0.15,0.0009485666104553036,0.8991638774508527
2019-03-20,0.15,0.001005446166736479,0.9000679383247037
2019-03-21,0.15,-0.0011235955056179802,0.8990566260344511
2019-03-22,0.15,6.289308176101737e-05,0.8991131704763401
2019-03-25,0.05,-0.0010687342833193669,0.8981522574064681
2019-03-26,0.05,-0.0005798607007175949,0.8976314542091373
2019-03-27,-0.13333333333333333,8.474576271186863e-05,0.8977075246713583
2019-03-28,-0.4666666666666667,-0.00077975465313029,0.8970075330518457
2019-03-29,-0.4666666666666667,0.0018567010309278283,0.898673007863213
2019-04-01,-0.4666666666666667,-0.0044734931009441,0.8946528003625323
2019-04-02,-0.4666666666666667,-0.005236656596173213,0.8899678108742289
2019-04-03,-0.4666666666666667,0.00039834969412433363,0.8903223292794713
2019-04-04,-0.4666666666666667,-0.005781005268403868,0.8851753712033291
2019-04-08,-0.4666666666666667,-0.00039381153305207605,0.8848267789333756
2019-04-09,-0.4666666666666667,0.0015739179314221716,0.8862194236669414
2019-04-10,-0.4666666666666667,0.00375070501974056,0.8895433713078805
2019-04-11,-0.4666666666666667,-0.009353233830845728,0.881223264153359
2019-04-12,-0.4666666666666667,0.000780379041248606,0.881910952319365
2019-04-15,-0.4666666666666667,-0.003517587939698534,0.8788087529895983
2019-04-16,-0.4666666666666667,0.0062067054585757935,0.8842632600738229
2019-04-17,-0.4666666666666667,0.006290367874192644,0.8898256012773201
2019-04-18,-0.5333333333333333,0.0039851978366069055,0.893371732338488
2019-04-19,-0.5333333333333333,0.007630427792133209,0.9001885408336299
2019-04-22,-0.5333333333333333,-0.0028021015761821623,0.8976661211044988
2019-04-23,-0.5333333333333333,-0.00023228803716612845,0.897457604003197
2019-04-24,-0.55,-0.003018429836017944,0.8947486911947126
2019-04-25,-0.5833333333333334,0.0027688961038961047,0.8972261573597278
2019-04-26,-0.6333333333333333,-3.333333333333333e-06,0.8972231666058699
2019-04-29,-0.6333333333333333,0.009133381201044368,0.9054178478088895
2019-04-30,-0.6833333333333333,0.001679929266136193,0.9069388857495057
2019-05-06,-0.7166666666666667,-0.012918711583924306,0.8952224038602621
2019-05-07,-0.6833333333333333,-0.012173909643787973,0.8843240472045726
2019-05-08,-0.6833333333333333,-0.014685364916773377,0.8713374258666955
2019-05-09,-0.6833333333333333,0.006287466889725359,0.8768159310816108
2019-05-10,-0.6833333333333333,0.0031729280990572596,0.8795980049870408
2019-05-13,-0.65,-0.0017387616624257622,0.878068593697623
2019-05-14,-0.65,-0.005206379018612499,0.8734970357944931
2019-05-15,-0.65,0.018010075566750616,0.8892287834164847
2019-05-16,-0.65,-0.012348877374784106,0.8782478062119461
2019-05-17,-0.65,-0.02341101694915255,0.8576871319351621
2019-05-20,-0.65,0.0015950920245398682,0.8590552218388623
2019-05-21,-0.65,-0.00026650266502664666,0.8588262813328372
2019-05-22,-0.65,-0.00905737704918036,0.8510475678830602
2019-05-23,-0.65,0.022069523039611932,0.8698297817902612
2019-05-24,-0.65,0.011694560669456072,0.8800020589455071
2019-05-27,-0.65,-0.005262036642522339,0.8753714558658408
2019-05-28,-0.65,-0.0046703296703296425,0.8712831825829509
2019-05-29,-0.6166666666666667,-0.0030004196391103413,0.8686689674107024
2019-05-30,-0.6,-0.012221378446115306,0.8580526352155801
2019-05-31,-0.5166666666666667,0.008341916769167715,0.8652104388821134
2019-06-03,-0.5166666666666667,-0.008736512884455462,0.8576515167350545
2019-06-04,-0.5166666666666667,0.010583094360234888,0.8667281236648602
2019-06-05,-0.5166666666666667,0.00021608810818345798,0.8669154133054123
2019-06-06,-0.5166666666666667,-0.007350069735006919,0.8605435245632652
2019-06-10,-0.4166666666666667,-0.008525852585258573,0.85320665732964
2019-06-11,-0.4166666666666667,0.0027159199134199094,0.855523898280544
2019-06-12,-0.23333333333333334,-0.007819937440500432,0.8488337549171371
2019-06-13,0.1,0.010160547990922456,0.8574583710202874
2019-06-14,0.1,-0.002332183908045974,0.8554586204055745
2019-06-17,0.1,-0.0026016260162601613,0.8532330370028934
2019-06-18,0.1,-0.0015442404006677846,0.8519154400759691
2019-06-19,0.1,0.000720644340822374,0.852529368116719
2019-06-20,0.1,-0.0012626262626262653,0.8514529421468746
2019-06-21,0.1,0.0003410059676044242,0.851743292681281
2019-06-24,0.1,-0.00038232795242141296,0.8514176474122015
2019-06-25,0.1,-0.0010234541577825108,0.8505462604809481
2019-06-26,0.1,0.00034467901766479516,0.8508394259304892
2019-06-27,0.1,-0.00012881064834693312,0.850729828752396
2019-06-28,0.06666666666666667,-0.00034393809114359187,0.850437230359016
2019-07-01,-0.11666666666666667,-0.0018583807880356632,0.8488567941486865
2019-07-02,-0.11666666666666667,0.00012818681318681267,0.8489656063959804
2019-07-03,-0.05,0.0007675438596491187,0.8496172247342229
2019-07-04,-0.05,0.0017446210448859442,0.8510994848245917
2019-07-05,-0.05,-0.0003137606454504671,0.8508324433008907
2019-07-08,-0.05,-0.00033407572383074017,0.8505482008365363
2019-07-09,-0.05,0.0012389380530973438,0.851601977368546
2019-07-10,-0.05,0.0016333938294010864,0.8529929787834856
2019-07-11,-0.03333333333333333,-0.0004221388367729784,0.8526328973196464
2019-07-12,-0.03333333333333333,4.4844961240308826e-05,0.8526711336088789
2019-07-15,-0.03333333333333333,0.0003569211669770311,0.8529754699849341
