date,position,strategy_ret,strategy_nav
2019-05-16,0.7166666666666667,0.006304245836265561,1.1484900080305132
2019-05-17,0.7166666666666667,0.001499825601674239,1.1502125427478245
2019-05-20,0.7166666666666667,-0.0034922844877596374,1.1461956733271597
2019-05-21,0.7166666666666667,-0.0007520111927247405,1.145333721351765
2019-05-22,0.7166666666666667,-0.0012546685340802943,1.1438967071705637
2019-05-23,0.8,-0.008546708757161247,1.134120155166101
2019-05-24,0.8333333333333334,0.0007548899538516517,1.1349762910776966
2019-05-27,0.8333333333333334,0.006805177304964549,1.1427000059754113
2019-05-28,0.8333333333333334,0.005274261603375556,1.1487269047411046
2019-05-29,0.8333333333333334,-0.0037852317726531455,1.144378707163177
2019-05-30,0.8333333333333334,-0.004095004095004129,1.1396924716711083
2019-05-31,0.8333333333333334,-0.0032333921222810202,1.136007399011384
2019-06-03,0.7166666666666667,0.0026558073654390597,1.1390244158288716
2019-06-04,0.5666666666666667,-0.003541493705141764,1.1349905680302108
2019-06-05,0.5666666666666667,-0.002809517310646312,1.1318017923819097
2019-06-06,0.5333333333333333,0.0012099644128113966,1.133171232273048
2019-06-10,0.5833333333333334,-0.005235340909090932,1.127238694563724
2019-06-11,0.5833333333333334,-0.0005784767025089719,1.1265866132407523
2019-06-12,0.5833333333333334,0.005232627676115284,1.1324816215327367
2019-06-13,0.5666666666666667,-0.005393551446183031,1.126373523645143
2019-06-14,0.5166666666666667,0.001045234505862665,1.1275508481185472
2019-06-17,0.43333333333333335,-0.002644436283291537,1.1245691117445262
2019-06-18,0.43333333333333335,-0.003728035757139432,1.120376677884568
2019-06-19,0.43333333333333335,0.0007855934251873809,1.1212568384364476
2019-06-20,0.43333333333333335,0.0017251779466763188,1.1231912060066782
2019-06-21,0.35,0.0014059120403749458,1.1247703140468461
2019-06-24,0.35,-0.004990965983950184,1.1191566236696813
2019-06-25,0.31666666666666665,0.0025445292620864812,1.1220043504474666
2019-06-26,0.31666666666666665,0.001512364970528057,1.1237012305238634
2019-06-27,0.31666666666666665,0.0,1.1237012305238634
2019-06-28,0.26666666666666666,-0.0010240747394897757,1.1225504764789505
2019-07-01,0.2,-0.00091824200913242,1.1215197034740758
2019-07-02,0.2,-0.001645615811038815,1.1196741129176473
2019-07-03,0.1,-0.0010185522008002935,1.118533666385756
2019-07-04,0.1,-8.31261425959806e-05,1.1184406869967056
2019-07-05,0.06666666666666667,0.0008412582297000704,1.119381584429073
2019-07-08,0.06666666666666667,-0.00011214726151613823,1.1192560488497878
2019-07-09,0.06666666666666667,9.682885499879094e-05,1.1193644251314483
2019-07-10,0.06666666666666667,-0.0002658931592941727,1.1190667937880485
2019-07-11,0.06666666666666667,0.0005824535857298881,1.1197185982547617
2019-07-12,0.06666666666666667,-0.000336821845302541,1.1193414525702778
2019-07-15,-0.016666666666666666,-2.418087292950973e-05,1.1193143859168484
2019-07-16,-0.016666666666666666,0.0003545113691340057,1.1197111955922914
2019-07-17,-0.05,-4.811740647179263e-05,1.119657317993562
2019-07-18,-0.05,1.465875014993327e-05,1.11967373077044
2019-07-19,-0.03333333333333333,-1.8011527377526094e-05,1.1196535637363842
2019-07-22,-0.03333333333333333,-0.00018171708078261757,1.1194501035592943
2019-07-23,-0.06666666666666667,0.0002272455447912917,1.1197044936079443
2019-07-24,-0.15,0.00017730250481695596,1.1199030200193156
2019-07-25,-0.15,-0.00012941336723573576,1.1197580895985175
2019-07-26,-0.15,-0.001087744742567076,1.1185400786236097
2019-07-29,-0.15,0.0002699784017278661,1.1188420602863052
2019-07-30,-0.15,-0.00016227912008653922,1.118660495581246
2019-07-31,-0.15,-0.00032420749279540303,1.1182978174666844
2019-08-01,-0.15,5.391804457224314e-05,1.1183581138982517
2019-08-02,-0.23333333333333334,0.0008090614886731406,1.119262934378752
2019-08-05,-0.26666666666666666,0.0006424258857556089,1.1199819778607636
2019-08-06,-0.26666666666666666,-0.001952014040183962,1.1177957573152264
2019-08-07,-0.2833333333333333,0.0003841075501140286,1.1182251111050967
2019-08-08,-0.2833333333333333,0.0014408144007693263,1.1198362659484788
2019-08-09,-0.18333333333333332,-0.0017464346144549356,1.1178805451311045
2019-08-12,-0.03333333333333333,-0.0008268168168168085,1.1169562626971976
2019-08-13,-0.03333333333333333,-0.0031770553359683758,1.1134076308427523
2019-08-14,0.0,-7.064641469445299e-05,1.1133289725855398
2019-08-15,0.0,0.00010241217248266839,1.11344299102431
2019-08-16,0.03333333333333333,0.0,1.11344299102431
2019-08-19,-0.016666666666666666,-3.3333333333333333e-06,1.1134392795476733
2019-08-20,-0.016666666666666666,0.0004056535257538457,1.1138909501171348
2019-08-21,-0.016666666666666666,5.215577190542479e-05,1.1139490459594565
2019-08-22,-0.016666666666666666,1.162655505173767e-05,1.1139619973493644
2019-08-23,0.016666666666666666,-3.490401396160451e-05,1.1139231156042564
2019-08-26,0.016666666666666666,8.374433995123572e-05,1.1140164003603292
2019-08-27,0.016666666666666666,-7.002801120448154e-05,1.1139383880073628
2019-08-28,0.016666666666666666,4.688232536333622e-05,1.1139906120293042
2019-08-29,0.016666666666666666,2.921926133707305e-05,1.1140231620121241
2019-08-30,0.1,-9.333800023334505e-05,1.1139191813179683
2019-09-02,0.1,4.446497712073117e-05,1.11396871170888
2019-09-03,0.1,0.0004912280701754312,1.1145159244093685
2019-09-04,0.1,-3.4916201117318745e-05,1.1144770097472034
2019-09-05,0.1,0.00031435557107928336,1.114827351804057
2019-09-06,0.23333333333333334,-3.4818941504177746e-05,1.1147885346957074
2019-09-09,0.23333333333333334,0.0003698084291187772,1.115200792892523
2019-09-10,0.23333333333333334,0.00016192458940550807,1.1153813713230167
2019-09-11,0.36666666666666664,-0.0008090614886731388,1.114478959210296
2019-09-12,0.36666666666666664,0.0007985432614242398,1.1153689188731724
2019-09-16,0.36666666666666664,0.001017105871474803,1.1165033671494187
2019-09-17,0.36666666666666664,-0.004183955739972323,1.1118319664777354
2019-09-18,0.36666666666666664,-0.0017954995919319111,1.1098356726356278
2019-09-19,0.36666666666666664,-0.0006444053895723445,1.1091204885466417
2019-09-20,0.36666666666666664,-0.001291079812206571,1.1076885254745745
2019-09-23,0.36666666666666664,0.001684334511189663,1.1095542434856802
2019-09-24,0.35,-0.00012897174346347592,1.1094111423404305
2019-09-25,0.35,-0.002065940652122933,1.1071191647615513
2019-09-26,0.35,-0.000619249823071466,1.1064335814146535
2019-09-27,0.21666666666666667,-0.0018610421836228296,1.104374461846264
2019-09-30,0.2,-0.0026327203611309093,1.1014669527142484
2019-10-08,0.2,0.0010875014961101138,1.102664799673241
2019-10-09,0.2,-0.00035727045373348256,1.1022708501199459
2019-10-10,0.2,-0.0005726556907659219,1.1016396284448593
2019-10-11,-0.08333333333333333,-0.00014357501794688422,1.1014814605154344
2019-10-14,-0.25,-0.0024708620689655103,1.0987598517549781
2019-10-15,-0.25,0.00025606060606060964,1.0990412008685337
2019-10-16,-0.25,-0.0010032834731849571,1.097938550995353
2019-10-17,-0.25,-0.0011809593023255904,1.096641930250173
2019-10-18,-0.25,-0.0003616636528028794,1.096245314723862
2019-10-21,-0.26666666666666666,-0.0006319971108703637,1.0955524908521515
2019-10-22,-0.26666666666666666,0.0020696589817483066,1.0978199109048203
2019-10-23,-0.26666666666666666,-0.0002905920813657777,1.0975008931319459
2019-10-24,-0.25,-0.00038703434929849103,1.097076122587918
2019-10-25,-0.25,-0.0004847584541062528,1.0965443056626953
2019-10-28,-0.35,0.00027124773960215953,1.09684174082698
2019-10-29,-0.5,-0.0003720564808110016,1.0964336537488812
2019-10-30,-0.5,0.0009972921185827858,1.097527118390314
2019-10-31,-0.5166666666666667,-0.0018129079042784602,1.0955374028022242
2019-11-01,-0.5166666666666667,0.00017896917148364482,1.0957334702235333
2019-11-04,-0.5166666666666667,-0.0014937959282014211,1.0940966680273194
2019-11-05,-0.5166666666666667,-0.0022342342342342118,1.0916521997960513
2019-11-06,-0.5166666666666667,-0.0016684607104413443,1.0898308209912246
2019-11-07,-0.5166666666666667,0.0012935145445875226,1.0912405330093167
2019-11-08,-0.5833333333333334,-0.0020377674196247735,1.0890168386041763
2019-11-11,-0.5833333333333334,-0.0022209523809523504,1.0865981840635812
2019-11-12,-0.5833333333333334,0.006223328591749622,1.0933604416102074
2019-11-13,-0.5833333333333334,0.004822669542295729,1.098633357710712
2019-11-14,-0.6166666666666667,0.0023257218799081956,1.1011884733487367
2019-11-15,-0.6166666666666667,0.002331698204754941,1.103756112535141
2019-11-18,-0.6166666666666667,0.0004506150286201124,1.1042534816273806
2019-11-19,-0.6166666666666667,-0.0038330286410725818,1.1000208464052987
2019-11-20,-0.6166666666666667,0.0013444767441860147,1.1014997988514104
2019-11-21,-0.6166666666666667,-0.002245690701626557,1.0990261709952862
2019-11-22,-0.6166666666666667,-0.003803821964199335,1.0948456711068244
2019-11-25,-0.7,0.0006671474936891742,1.09557609465228
2019-11-26,-0.7,0.0019952767749699444,1.097762072189152
2019-11-27,-0.7333333333333333,0.0022817819630568613,1.1002669258852011
2019-11-28,-0.7666666666666667,0.0012684689922480836,1.1016625803638824
2019-11-29,-0.7666666666666667,-0.0037407438417667548,1.0975415428506814
2019-12-02,-0.6,-0.004442834721719181,1.0926653471755752
2019-12-03,-0.6,-0.0038817488896890798,1.0884238946773748
2019-12-04,-0.6,-0.0,1.0884238946773748
2019-12-05,-0.6,-0.0006449301325689216,1.0877219373106892
2019-12-06,-0.6,0.0030064423765211235,1.0909921106368916
2019-12-09,-0.6,0.003021582733812944,1.0942886335611182
2019-12-10,-0.5833333333333334,-0.004555314533622612,1.0893038046446792
2019-12-11,-0.5833333333333334,-0.0012933781844277072,1.0878949228675376
2019-12-12,-0.5833333333333334,0.0016708437761069155,1.089712625328469
2019-12-13,-0.43333333333333335,0.0012567324955116976,1.0910821025954887
2019-12-16,-0.43333333333333335,-0.002114076406381147,1.0887754716649667
2019-12-17,-0.43333333333333335,0.0009322337755468128,1.0897904649336396
2019-12-18,-0.43333333333333335,-0.0029584381363037056,1.0865663872615998
2019-12-19,-0.43333333333333335,-0.002783725910064261,1.0835416842563748
2019-12-20,-0.15,-0.0035342789598108437,1.0797121456796295
2019-12-23,0.016666666666666666,0.00042893012076444494,1.0801752667406668
2019-12-24,0.15,3.615023474179229e-05,1.0802143153301216
2019-12-25,0.15,5.124339556181598e-05,1.0802696691795735
2019-12-26,0.15,0.0002631578947368429,1.0805539506714628
2019-12-27,0.15,-0.002154115586690025,1.0782263125640619
2019-12-30,0.16666666666666666,0.00010660980810234255,1.0783412620643353
2019-12-31,0.16666666666666666,0.0002646685606060515,1.078626665094008
2020-01-02,0.16666666666666666,-0.00029540352120997293,1.0783080349790684
2020-01-03,0.16666666666666666,-5.918560606060774e-05,1.0782442146644982
2020-01-06,0.16666666666666666,0.00011841326228538099,1.0783718930794968
2020-01-07,0.16666666666666666,0.00029582297952905157,1.078690900265948
2020-01-08,0.23333333333333334,-0.0005905976848570674,1.0780538279175744
2020-01-09,0.23333333333333334,0.0008231104788999421,1.0789411853201516
2020-01-10,0.4166666666666667,-0.0009082330738381606,1.0779612552509177
2020-01-13,0.4,0.0005618916518650076,1.0785669526812771
2020-01-14,0.31666666666666665,-0.004726448145523271,1.073469161907954
2020-01-15,0.31666666666666665,-0.0005818100358422904,1.0728446067763886
2020-01-16,0.5,0.0010229720028715325,1.0739420967725526
2020-01-17,0.5,0.007346007751937997,1.0818312837405764
2020-01-20,0.5666666666666667,0.0,1.0818312837405764
2020-01-21,0.5666666666666667,-0.002279393939393926,1.0793653640689713
2020-01-22,0.6333333333333333,-0.004179838426413781,1.0748537912440956
2020-01-23,0.6333333333333333,0.0013969662656287065,1.0763553257309468
2020-02-03,0.6333333333333333,-0.025261795505353603,1.0491646576012335
2020-02-04,0.6333333333333333,-0.0013970588235294066,1.0476989128589964
2020-02-05,0.6333333333333333,0.00023335789732254288,1.0479434016743283
2020-02-06,0.6333333333333333,0.0037323511356660713,1.0518546944196814
2020-02-07,0.6333333333333333,0.0011595264249969484,1.053074347733118
2020-02-10,0.6333333333333333,0.0004629629629629761,1.0535618821533645
2020-02-11,0.6333333333333333,-0.0004626247869490951,1.0530744783120956
2020-02-12,0.6,0.005787037037037061,1.059168659320846
2020-02-13,0.6,-0.001609031751780754,1.0574644233175077
2020-02-14,0.6333333333333333,-0.0006535947712418055,1.056773270099653
2020-02-17,0.6333333333333333,-0.0030567684478371776,1.0535429589110947
2020-02-18,0.6333333333333333,0.0,1.0535429589110947
2020-02-19,0.4666666666666667,0.0013883814395323785,1.055005678400997
2020-02-20,0.45,-1.6666666666666664e-05,1.0549880949730235
2020-02-21,0.26666666666666666,-0.0013627068902661301,1.0535504554268549
2020-02-24,0.26666666666666666,-0.003144475929311404,1.05023759137945
2020-02-25,0.26666666666666666,-0.0013745704467353903,1.0487939658242893
2020-02-26,0.26666666666666666,0.00029607698001482183,1.0491044895743484
2020-02-27,0.26666666666666666,-0.0009858287122612571,1.0480702522463639
2020-02-28,0.26666666666666666,-0.0010884353741496728,1.046929495509225
2020-03-02,0.26666666666666666,-0.0023845007451564963,1.044433091347057
2020-03-03,0.25,-0.0007017543859649145,1.0437001558443573
2020-03-04,0.25,0.0006014241738911924,1.044327862348376
2020-03-05,0.25,-0.0012222640090259473,1.0430514179886046
2020-03-06,0.25,-0.0005668934240362911,1.0424601189988152
2020-03-09,0.25,-0.0037878787878787845,1.03851140642685
2020-03-10,0.25,0.0,1.03851140642685
2020-03-11,0.25,0.0,1.03851140642685
2020-03-12,0.11666666666666667,-0.0028846153846153744,1.0355157004467725
2020-03-13,0.11666666666666667,-1.3333333333333333e-05,1.0355018935707667
2020-03-16,0.11666666666666667,0.0008625162127107622,1.0363950307422642
2020-03-17,0.11666666666666667,-0.00103643620445474,1.0353208734102861
2020-03-18,0.11666666666666667,-0.0018186541958950383,1.0334379827597608
2020-03-19,0.11666666666666667,-0.0014317761942465035,1.0319583308578153
2020-03-20,0.11666666666666667,-0.0044889779559118175,1.027325892659175
2020-03-23,0.0,-0.002869251076837568,1.0243782367353995
2020-03-24,0.0,-0.0023549715099715146,1.0219658551724529
2020-03-25,0.0,-0.0,1.0219658551724529
2020-03-26,0.0,0.0,1.0219658551724529
2020-03-27,0.0,0.0,1.0219658551724529
2020-03-30,0.0,0.0,1.0219658551724529
2020-03-31,0.0,-0.0,1.0219658551724529
2020-04-01,0.0,0.0,1.0219658551724529
2020-04-02,0.0,-0.0,1.0219658551724529
2020-04-03,0.0,0.0,1.0219658551724529
2020-04-07,0.0,0.0,1.0219658551724529
2020-04-08,0.0,-0.0,1.0219658551724529
2020-04-09,0.0,0.0,1.0219658551724529
2020-04-10,0.0,0.0,1.0219658551724529
2020-04-13,0.0,0.0,1.0219658551724529
2020-04-14,0.0,-0.0,1.0219658551724529
2020-04-15,0.13333333333333333,0.0,1.0219658551724529
2020-04-16,0.13333333333333333,-1.3333333333333333e-05,1.0219522289610505
2020-04-17,0.13333333333333333,0.0027975940691005617,1.024811236455696
2020-04-20,0.08333333333333333,0.0018632689409508055,1.0267207354029213
2020-04-21,0.016666666666666666,-0.0004914207539521696,1.0262161835250314
2020-04-22,0.016666666666666666,-0.0013966856522918336,1.0247828821053524
2020-04-23,0.016666666666666666,0.0002482416218452614,1.0250372758700455
2020-04-24,0.016666666666666666,-9.512161978529702e-05,1.0249397726640244
2020-04-27,0.016666666666666666,0.00030750307503074983,1.02525494479584
2020-04-28,0.016666666666666666,-6.709608158883551e-05,1.0251861542064145
2020-04-29,0.016666666666666666,0.0001751549447588263,1.025365720630622
2020-04-30,0.016666666666666666,0.0001466666666666653,1.025516107602981
2020-05-06,0.05,-0.00027755749405234027,1.0252314679220444
2020-05-07,0.05,0.00022516129032258009,1.0254623103622411
2020-05-08,0.05,-0.00023866348448687292,1.02521756995404
2020-05-11,0.05,-0.0003597122302158251,1.0248487866554954
2020-05-12,0.05,0.0004428341384863144,1.0253026246850128
2020-05-13,0.11666666666666667,-0.0004389465283320016,1.0248525716574175
2020-05-14,0.15,0.00037578099838969577,1.0252376917799972
2020-05-15,0.15,-0.0002829977360500672,1.0249475518343103
2020-05-18,0.15,0.0011413696435722987,1.0261173958562277
2020-05-19,0.15,0.002265500794912556,1.0284420656322137
2020-05-20,0.15,0.0006460454189506692,1.0291064859173717
2020-05-21,0.15,0.0004093567251462038,1.0295277575782735
2020-05-22,0.15,-0.001108087091757387,1.0283869511594952
2020-05-25,0.15,0.00047003525264395214,1.028870329279899
2020-05-26,0.2833333333333333,0.000351425224521662,1.02923190026637
2020-05-27,0.2833333333333333,0.0015059498766393994,1.0307818719196093
2020-05-28,0.2833333333333333,0.002403907957320998,1.0332597766637792
2020-05-29,0.2833333333333333,0.0011918419375398614,1.0344912589979802
2020-06-01,0.2833333333333333,0.0024815943132774983,1.037058446623445
2020-06-02,0.2833333333333333,-0.002887882219705538,1.0340635439746457
2020-06-03,0.31666666666666665,-0.0018370200864480139,1.0321639484737006
2020-06-04,0.31666666666666665,0.0028245617402431248,1.0350793592722178
2020-06-05,0.31666666666666665,0.00024071962498415365,1.0353285231874105
2020-06-08,0.45,0.001443220660843114,1.0368227307028346
2020-06-09,0.45,0.00477557655954629,1.0417741570319838
2020-06-10,0.5666666666666667,0.003184357541899463,1.0450915384258845
2020-06-11,0.5666666666666667,0.008475759368836254,1.0539494828239893
2020-06-12,0.5833333333333334,-0.010901391409558347,1.0424599669858234
2020-06-15,0.5833333333333334,0.004402478411053556,1.0470493744848661
2020-06-16,0.5833333333333334,0.00042844901456732626,1.0474979817575676
2020-06-17,0.5833333333333334,0.01027522935779814,1.0582612637719573
2020-06-18,0.5833333333333334,-0.011149176583724035,1.0464625220704487
2020-06-19,0.5833333333333334,-0.0021446078431372473,1.0442182703380671
2020-06-22,0.5833333333333334,0.003874538745387402,1.0482641344851333
2020-06-23,0.5833333333333334,0.0036351417399805115,1.0520747231949248
2020-06-24,0.6166666666666667,-0.0029751062537947777,1.0489446891064882
2020-06-29,0.6166666666666667,-0.0012849151714878551,1.0475968841614036
2020-06-30,0.6166666666666667,0.006110091743119328,1.0539977972334358
2020-07-01,0.48333333333333334,0.0029130329457364565,1.0570681275415106
2020-07-02,0.48333333333333334,0.008238625678119373,1.0657769161605954
2020-07-03,0.48333333333333334,-0.001552462526766607,1.064122337436363
2020-07-06,0.5333333333333333,0.0032879818594104345,1.0676211523780472
2020-07-07,0.6,0.0032607657657657864,1.071102414882529
2020-07-08,0.6,-0.004151256328741301,1.066655994204018
2020-07-09,0.6,0.006835172659309397,1.0739467720924898
2020-07-10,0.6,0.0038014783526927774,1.0780293574985436
2020-07-13,0.6,0.00398740818467993,1.0823279005819586
2020-07-14,0.6,0.011883252258512922,1.0951894760510006
2020-07-15,0.6,-0.00633730834752979,1.0882489226422958
2020-07-16,0.6,-0.00144628099173556,1.0866750089112014
2020-07-17,0.6166666666666667,-0.020089748015188102,1.064843981807773
2020-07-20,0.6166666666666667,0.005141190476190538,1.0703185475456718
2020-07-21,0.6166666666666667,0.0048040604343720485,1.0754604225321105
2020-07-22,0.6166666666666667,0.00563363785429839,1.0815191770792871
2020-07-23,0.6166666666666667,-0.0023618848653667924,1.0789647533033395
2020-07-24,0.55,0.004741931725503956,1.0840811304977291
2020-07-27,0.5166666666666667,0.00020723089374492817,1.0843057855992941
2020-07-28,0.6833333333333333,-0.004771017105871473,1.0791325441482045
2020-07-29,0.6833333333333333,0.0028747872216392362,1.0822348205965768
2020-07-30,0.6833333333333333,0.0059420289855072125,1.088665491269687
2020-07-31,0.6833333333333333,0.010367816091954075,1.099952574868828
2020-08-03,0.6833333333333333,-0.0020889945652174243,1.0976547799179301
2020-08-04,0.6833333333333333,0.0,1.0976547799179301
2020-08-05,0.6833333333333333,0.0011641113003974266,1.098932572251168
2020-08-06,0.55,-0.001859410430838974,1.0968892055635355
2020-08-07,0.55,-0.007238208276489318,1.0889496930374336
2020-08-10,0.55,0.0007583591864873785,1.0897755080407712
2020-08-11,0.55,-0.005301204819277089,1.0839983848656154
2020-08-12,0.55,-0.005735140771637116,1.0777815015321837
2020-08-13,0.55,0.0005795574288724903,1.078406137808098
2020-08-14,0.5666666666666667,0.002508771929824594,1.0811116128555815
2020-08-17,0.6333333333333333,0.003072032250553047,1.0844328225967212
2020-08-18,0.6833333333333333,0.0005838161398633349,1.0850659319811506
2020-08-19,0.6,0.003950586398334554,1.0893525786933316
2020-08-20,0.6,0.006589367816092028,1.0965307235157502
2020-08-21,0.48333333333333334,0.00573770491803276,1.1028222932408405
2020-08-24,0.48333333333333334,-0.00569502255299953,1.0965416954088831
2020-08-25,0.4666666666666667,0.00412682149362481,1.1010669272461522
2020-08-26,0.48333333333333334,-0.0054029534936222865,1.0951179138448757
2020-08-27,0.48333333333333334,0.002555410958904099,1.097916390163207
2020-08-28,0.48333333333333334,-0.0034570844686648543,1.094120800462881
2020-08-31,0.48333333333333334,0.002818753573470593,1.0972048573789943
2020-09-01,0.48333333333333334,-0.002637562528422027,1.0943109109611688
2020-09-02,0.48333333333333334,-0.0003315043438500124,1.0939481421406627
2020-09-03,0.48333333333333334,-0.004146648364218697,1.089411923866515
2020-09-04,0.45,-0.0036806276681666215,1.0854022041975013
2020-09-07,0.5333333333333333,-0.0008462585745843414,1.0844836732753265
2020-09-08,0.5333333333333333,0.006123742138364762,1.0911247716437313
2020-09-09,0.5333333333333333,-0.0033092037228541924,1.0875140174873095
2020-09-10,0.5333333333333333,-0.0009249624234015503,1.0865081078862113
2020-09-11,0.5333333333333333,-0.0011118832522585128,1.0853000377176096
2020-09-14,0.55,-0.005756731662024114,1.0790522566276848
2020-09-15,0.6833333333333333,0.012012882201102863,1.0920147842753876
2020-09-16,0.6833333333333333,0.002069282845668417,1.094274471735705
2020-09-17,0.6833333333333333,-0.00046867855509829344,1.093761608757411
2020-09-18,0.8166666666666667,-0.0018760009151223686,1.0917097109784561
2020-09-21,0.8166666666666667,0.004454434503326442,1.096572660382655
2020-09-22,0.8166666666666667,0.0,1.096572660382655
2020-09-23,0.8166666666666667,-0.002512820512820522,1.0938171701078474
2020-09-24,0.8166666666666667,-0.014283264746227712,1.0781938898832273
2020-09-25,0.7666666666666667,-0.035631180919139055,1.0397765683268876
2020-09-28,0.7666666666666667,0.014599622871046224,1.054956914094611
2020-09-29,0.7666666666666667,0.011545356758694888,1.0671367680328852
2020-09-30,0.7666666666666667,0.0016248675379724189,1.0688707239258386
2020-10-09,0.7666666666666667,0.0027023851486311554,1.0717592242959824
2020-10-12,0.7666666666666667,0.013733754829645244,1.0864785027188741
2020-10-13,0.7666666666666667,0.006349206349206305,1.093376778926613
2020-10-14,0.6,0.0005247547342003131,1.0939505335676192
2020-10-15,0.6,0.0039163018695851206,1.0982347740874636
2020-10-16,0.6,-0.0014290575025518893,1.0966653334439906
2020-10-19,0.6,0.0020463847203274097,1.098909532625663
2020-10-20,0.6,0.0036709721278041837,1.10294359889091
2020-10-21,0.6,-0.001621621621621605,1.1011550417035194
2020-10-22,0.6,-0.00040650406504063593,1.1007074177028269
2020-10-23,0.6,-0.0026440677966101944,1.0977970726661888
2020-10-26,0.6,0.0024514811031664417,1.1004883014449414
2020-10-27,0.6,-0.0018311291963377663,1.0984731651859374
2020-10-28,0.6,0.0,1.0984731651859374
2020-10-29,0.6,-0.007346938775510225,1.0904027500947755
2020-10-30,0.6,-0.006198347107438029,1.083644055362783
2020-11-02,0.55,0.0016701461377870875,1.0854538992965832
2020-11-03,0.48333333333333334,0.016650100624566275,1.1035268159431992
2020-11-04,0.43333333333333335,0.001293130767499428,1.104953820421656
2020-11-05,0.38333333333333336,-0.0030980728640395273,1.1015305929745909
2020-11-06,0.38333333333333336,0.002932853107344587,1.1047612203970314
2020-11-09,0.38333333333333336,0.0001290684624017824,1.1049038102290691
2020-11-10,0.38333333333333336,0.0023224503534163797,1.1074698944736265
2020-11-11,0.38333333333333336,0.0003847440615590503,1.1078959869388807
2020-11-12,0.36666666666666664,0.005637254901960764,1.1141414790221145
2020-11-13,0.36666666666666664,0.004291262626262631,1.118922552711411
2020-11-16,0.36666666666666664,0.004299674267100946,1.123733555218183
2020-11-17,0.36666666666666664,-0.0027151749302425474,1.1206824220407823
2020-11-18,0.36666666666666664,0.0002378635528165344,1.120948991543268
2020-11-19,0.36666666666666664,0.008557536466774698,1.1305415534157939
2020-11-20,0.36666666666666664,-0.00034843205574912605,1.1301476364982275
2020-11-23,0.36666666666666664,0.004417670682730897,1.1351402565791433
2020-11-24,0.2833333333333333,-0.002182539682539675,1.132662767923911
2020-11-25,0.2833333333333333,-8.333333333333332e-06,1.1326533290675116
2020-11-26,0.2833333333333333,-0.000625065658157381,1.131945346368914
2020-11-27,0.2833333333333333,0.0006264476731943783,1.13265445089733
2020-11-30,0.2833333333333333,0.004821935077214001,1.1381160371244745
2020-12-01,0.26666666666666666,0.006497262679475235,1.1455106759773956
2020-12-02,0.13333333333333333,0.0017149848530748446,1.1474752094357323
2020-12-03,0.13333333333333333,0.0027167680417545196,1.1505926334134329
2020-12-04,0.2,-0.004093392945851967,1.1458828056442691
2020-12-07,0.06666666666666667,0.0011413448134481483,1.1471906530413105
2020-12-08,0.06666666666666667,-0.003976747967479667,1.1426285649435168
2020-12-09,0.06666666666666667,4.147226542250415e-05,1.1426759523386416
2020-12-10,0.13333333333333333,-0.0003522950989534775,1.1422733932009406
2020-12-11,0.13333333333333333,0.00138916666666667,1.1438602013229957
2020-12-14,0.13333333333333333,-0.002040608101214166,1.1415260309295194
2020-12-15,0.13333333333333333,0.001989431147031399,1.1437970183705979
2020-12-16,0.13333333333333333,-0.0005308831036242948,1.1431897958595691
2020-12-17,0.2,0.0012300123001229993,1.1445959333698514
2020-12-18,0.2,0.0006839691245175576,1.1453788016483246
2020-12-21,0.2,0.0019399818126704994,1.1476008156921407
2020-12-22,0.2,-0.005103572500750531,1.1417439517273353
2020-12-23,0.2,-0.006900800985828704,1.1338650039396914
2020-12-24,0.2,0.000765794511805984,1.1347333115368372
2020-12-25,0.2,0.0029243483788938375,1.1380516670569067
2020-12-28,0.15,0.0001879699248120481,1.1382655865431957
2020-12-29,0.15,-0.004825031298904537,1.1327734194616588
2020-12-30,0.15,-0.0017318794098781342,1.1308115925004358
2020-12-31,0.15,0.0011680726800778805,1.1321324626279508
2021-01-04,0.15,-0.0009658725048293626,1.1310389670104737
2021-01-05,0.15,0.00038885288399220785,1.1314787747747033
2021-01-06,0.15,-0.00043632837750484654,1.1309850784767246
2021-01-07,0.08333333333333333,0.00019448946515397968,1.1312050431597347
2021-01-08,0.08333333333333333,-0.0015605676054818171,1.129439721214222
2021-01-11,0.08333333333333333,0.000545196816050586,1.1300554881541491
2021-01-12,0.08333333333333333,-0.00241035640775647,1.1273316516671565
2021-01-13,0.08333333333333333,-8.366800535475338e-05,1.1272373300764882
2021-01-14,0.08333333333333333,-0.0010887772194304868,1.1260100197506093
2021-01-15,0.08333333333333333,0.00019800859923059982,1.1262329794173398
2021-01-18,0.08333333333333333,0.00019753922564622975,1.126455454607991
2021-01-19,0.08333333333333333,0.0007038288288288378,1.1272482864313356
2021-01-20,0.08333333333333333,-0.0010050251256281395,1.1261153735806508
2021-01-21,0.08333333333333333,0.00014129083305075563,1.1262744833598952
2021-01-22,0.08333333333333333,0.0011566237869555425,1.1275771592179904
2021-01-25,0.08333333333333333,-0.0007512520868113529,1.126730064524087
2021-01-26,0.08333333333333333,0.0007861635220125877,1.1276158585999707
2021-01-27,0.08333333333333333,-0.0006119270137961708,1.1269258399949085
2021-01-28,0.016666666666666666,-0.00022416498542927413,1.1266732226804062
2021-01-29,0.016666666666666666,-6.666666666666667e-06,1.1266657115255883
2021-02-01,0.03333333333333333,0.00019105416947628646,1.1268809657073813
