date,position,strategy_ret,strategy_nav
2018-05-07,1.0,0.0003563791874554578,0.9872832898350643
2018-05-08,1.0,0.009975062344139696,0.9971315022024964
2018-05-09,0.0,0.0010582010582009804,0.9981866678132926
2018-05-10,0.0,-0.00045236081747713754,0.9977351272762458
2018-05-11,0.0,0.0,0.9977351272762458
2018-05-14,0.0,0.0,0.9977351272762458
2018-05-15,0.0,0.0,0.9977351272762458
2018-05-16,0.0,0.0,0.9977351272762458
2018-05-17,0.0,-0.0,0.9977351272762458
2018-05-18,0.0,-0.0,0.9977351272762458
2018-05-21,0.0,-0.0,0.9977351272762458
2018-05-22,0.0,0.0,0.9977351272762458
2018-05-23,0.0,-0.0,0.9977351272762458
2018-05-24,0.0,-0.0,0.9977351272762458
2018-05-25,0.0,-0.0,0.9977351272762458
2018-05-28,0.0,0.0,0.9977351272762458
2018-05-29,0.0,-0.0,0.9977351272762458
2018-05-30,0.0,0.0,0.9977351272762458
2018-05-31,0.0,-0.0,0.9977351272762458
2018-06-01,0.0,0.0,0.9977351272762458
2018-06-04,0.0,0.0,0.9977351272762458
2018-06-05,0.0,0.0,0.9977351272762458
2018-06-06,0.0,-0.0,0.9977351272762458
2018-06-07,0.0,0.0,0.9977351272762458
2018-06-08,0.0,0.0,0.9977351272762458
2018-06-11,0.0,-0.0,0.9977351272762458
2018-06-12,0.0,0.0,0.9977351272762458
2018-06-13,0.0,0.0,0.9977351272762458
2018-06-14,0.0,-0.0,0.9977351272762458
2018-06-15,0.0,0.0,0.9977351272762458
2018-06-19,0.0,-0.0,0.9977351272762458
2018-06-20,0.0,-0.0,0.9977351272762458
2018-06-21,0.0,0.0,0.9977351272762458
2018-06-22,0.0,-0.0,0.9977351272762458
2018-06-25,0.0,0.0,0.9977351272762458
2018-06-26,0.0,0.0,0.9977351272762458
2018-06-27,1.0,0.0,0.9977351272762458
2018-06-28,1.0,-0.0001,0.9976353537635182
2018-06-29,1.0,0.0017271157167531026,0.9993583854625917
2018-07-02,1.0,0.008965517241379395,1.0083181502977736
2018-07-03,1.0,-0.001025290498974707,1.0072843312783295
2018-07-04,1.0,0.007526513855627748,1.0148656707542525
2018-07-05,1.0,-0.002376910016977929,1.0124534263755496
2018-07-06,1.0,-0.001361470388019037,1.0110750010162908
2018-07-09,1.0,-0.0006816632583503957,1.0103857883366614
2018-07-10,1.0,0.01091405184174632,1.0214131912107314
2018-07-11,1.0,0.0013495276653170407,1.02279161656999
2018-07-12,1.0,-0.006738544474393482,1.0158994897736964
2018-07-13,1.0,0.002035278154681075,1.0179671278125844
2018-07-16,1.0,-0.005077860528097444,1.012798032715364
2018-07-17,1.0,0.0003402517863217991,1.0131426390551788
2018-07-18,1.0,-0.003401360544217691,1.009696575657032
2018-07-19,1.0,0.004095563139931757,1.0138318517348082
2018-07-20,1.0,0.0105370496261048,1.0245146482690635
2018-07-23,1.0,0.012108980827447047,1.0369204765023923
2018-07-24,1.0,0.002658690594881996,1.0396773272209097
2018-07-25,1.0,0.02088167053364276,1.061387526629235
2018-07-26,1.0,-0.0032467532467532756,1.0579414632310882
2018-07-27,1.0,0.0022801302931596545,1.060353707609791
2018-07-30,1.0,0.011699707507312418,1.07275953584312
2018-07-31,1.0,0.02473498233215543,1.0992942240088508
2018-08-01,1.0,-0.006583072100313503,1.0920574908727423
2018-08-02,1.0,0.008835594824865955,1.1017064683875535
2018-08-03,1.0,0.04035032843290587,1.1461606862236482
2018-08-06,1.0,0.03457606734816587,1.185790415302337
2018-08-07,1.0,-0.04591688462656207,1.1313426136116165
2018-08-08,1.0,0.002132196162046851,1.1337548579903192
2018-08-09,1.0,0.03039513677811545,1.1682154919717878
2018-08-10,1.0,-0.008259587020648995,1.1585665144569766
2018-08-13,1.0,0.02171326591314693,1.1837227772634487
2018-08-14,1.0,0.014847161572052459,1.2012977005939978
2018-08-15,1.0,0.009466437177280573,1.2126697098078825
2018-08-16,1.0,0.00539926115373679,1.2192172302643614
2018-08-17,1.0,0.04691916336913504,1.2764218826735994
2018-08-20,1.0,-0.01295896328293733,1.2598807783624943
2018-08-21,1.0,0.033643326039387356,1.3022673581597008
2018-08-22,1.0,-0.006350886477904161,1.2939968060041485
2018-08-23,1.0,0.025299600532623145,1.3267344082865438
2018-08-24,1.0,-0.018181818181818188,1.3026119644995158
2018-08-27,1.0,-0.011904761904761862,1.2871046792078549
2018-08-28,1.0,0.01740294511378848,1.3095040912958096
2018-08-29,1.0,0.0457894736842106,1.3694655944235652
2018-08-30,1.0,-0.0050327126321086935,1.3625734676272714
2018-08-31,1.0,-0.0035407182599899167,1.3577489788698658
2018-09-03,1.0,-0.002284263959390853,1.3546475218115337
2018-09-04,1.0,0.010684304248282928,1.3691209880837507
2018-09-05,0.0,-0.022652907123080768,1.338106417500429
2018-09-06,0.0,-0.004220525366984263,1.332458905421644
2018-09-07,0.0,0.0,1.332458905421644
2018-09-10,0.0,-0.0,1.332458905421644
2018-09-11,0.0,0.0,1.332458905421644
2018-09-12,0.0,-0.0,1.332458905421644
2018-09-13,0.0,0.0,1.332458905421644
2018-09-14,0.0,-0.0,1.332458905421644
2018-09-17,0.0,-0.0,1.332458905421644
2018-09-18,0.0,-0.0,1.332458905421644
2018-09-19,0.0,-0.0,1.332458905421644
2018-09-20,0.0,-0.0,1.332458905421644
2018-09-21,0.0,0.0,1.332458905421644
2018-09-25,0.0,0.0,1.332458905421644
2018-09-26,0.0,-0.0,1.332458905421644
2018-09-27,0.0,0.0,1.332458905421644
2018-09-28,0.0,0.0,1.332458905421644
2018-10-08,0.0,0.0,1.332458905421644
2018-10-09,0.0,0.0,1.332458905421644
2018-10-10,0.0,0.0,1.332458905421644
2018-10-11,0.0,0.0,1.332458905421644
2018-10-12,0.0,-0.0,1.332458905421644
2018-10-15,0.0,-0.0,1.332458905421644
2018-10-16,0.0,-0.0,1.332458905421644
2018-10-17,0.0,-0.0,1.332458905421644
2018-10-18,0.0,-0.0,1.332458905421644
2018-10-19,0.0,-0.0,1.332458905421644
2018-10-22,0.0,-0.0,1.332458905421644
2018-10-23,0.0,-0.0,1.332458905421644
2018-10-24,0.0,-0.0,1.332458905421644
2018-10-25,0.0,0.0,1.332458905421644
2018-10-26,0.0,-0.0,1.332458905421644
2018-10-29,0.0,0.0,1.332458905421644
2018-10-30,0.0,0.0,1.332458905421644
2018-10-31,0.0,-0.0,1.332458905421644
2018-11-01,0.0,0.0,1.332458905421644
2018-11-02,0.0,-0.0,1.332458905421644
2018-11-05,0.0,-0.0,1.332458905421644
2018-11-06,0.0,0.0,1.332458905421644
2018-11-07,0.0,-0.0,1.332458905421644
2018-11-08,0.0,-0.0,1.332458905421644
2018-11-09,0.0,-0.0,1.332458905421644
2018-11-12,0.0,-0.0,1.332458905421644
2018-11-13,0.0,0.0,1.332458905421644
2018-11-14,0.0,-0.0,1.332458905421644
2018-11-15,0.0,-0.0,1.332458905421644
2018-11-16,0.0,0.0,1.332458905421644
2018-11-19,0.0,0.0,1.332458905421644
2018-11-20,0.0,-0.0,1.332458905421644
2018-11-21,0.0,-0.0,1.332458905421644
2018-11-22,0.0,-0.0,1.332458905421644
2018-11-23,0.0,-0.0,1.332458905421644
2018-11-26,0.0,-0.0,1.332458905421644
2018-11-27,0.0,-0.0,1.332458905421644
2018-11-28,0.0,-0.0,1.332458905421644
2018-11-29,0.0,0.0,1.332458905421644
2018-11-30,0.0,0.0,1.332458905421644
2018-12-03,0.0,-0.0,1.332458905421644
2018-12-04,0.0,0.0,1.332458905421644
2018-12-05,0.0,0.0,1.332458905421644
2018-12-06,0.0,0.0,1.332458905421644
2018-12-07,0.0,-0.0,1.332458905421644
2018-12-10,0.0,0.0,1.332458905421644
2018-12-11,0.0,-0.0,1.332458905421644
2018-12-12,0.0,-0.0,1.332458905421644
2018-12-13,0.0,0.0,1.332458905421644
2018-12-14,0.0,-0.0,1.332458905421644
2018-12-17,0.0,0.0,1.332458905421644
2018-12-18,0.0,0.0,1.332458905421644
2018-12-19,0.0,-0.0,1.332458905421644
2018-12-20,0.0,-0.0,1.332458905421644
2018-12-21,0.0,-0.0,1.332458905421644
2018-12-24,-1.0,-0.0,1.332458905421644
2018-12-25,-1.0,-0.0001,1.332325659531102
2018-12-26,-1.0,0.02037351443123936,1.3594698155826694
2018-12-27,-1.0,-0.004852686308492116,1.352872735021783
2018-12-28,-1.0,0.010348395998620252,1.3668727978195248
2019-01-02,-1.0,0.020216103171836863,1.3945056393230215
2019-01-03,-1.0,0.006403415154749181,1.4034352378672457
2019-01-04,-1.0,-0.01969208736126027,1.3757986685572927
2019-01-07,-1.0,-0.029845505617977608,1.3347372616656599
2019-01-08,-1.0,0.003068530514831247,1.3388329436823632
2019-01-09,-1.0,-0.010601915184678568,1.3246387503669892
2019-01-10,-1.0,-0.01861252115059231,1.2999838836088895
2019-01-11,-1.0,0.0013289036544850141,1.301711436942589
2019-01-14,-1.0,-0.0013306719893546592,1.299979285995227
2019-01-15,-1.0,-0.0036544850498339,1.2952285311294638
2019-01-16,-1.0,-0.011585567692816934,1.2802225733043955
2019-01-17,-1.0,0.00654450261780104,1.2886009932867541
2019-01-18,-1.0,0.00461133069828723,1.2945431586049407
2019-01-21,-1.0,-0.029119788219722054,1.2568463359850748
2019-01-22,-1.0,-0.0337620578778135,1.2144126172460288
2019-01-23,-1.0,0.004354587869362381,1.2197008836974887
2019-01-24,-1.0,0.0018744142455482393,1.221987108409199
2019-01-25,-1.0,0.0046948356807511304,1.2277241370871763
2019-01-28,-1.0,-0.013207547169811429,1.2115089126350813
2019-01-29,-1.0,0.013656114214773418,1.2280534167182418
2019-01-30,-1.0,-0.010069225928256875,1.215687869413338
2019-01-31,-1.0,-0.006542056074766434,1.2077347712022226
2019-02-01,-1.0,-0.022284122562674202,1.180821461537549
2019-02-11,-1.0,0.0012110202845897478,1.1822514602799497
2019-02-12,-1.0,-0.004546832373446552,1.1768759610667943
2019-02-13,-1.0,-0.013578756789378366,1.1608954486202023
2019-02-14,-1.0,0.041083655849955325,1.208589277709094
2019-02-15,-1.0,0.001552312946289991,1.2104653864916293
2019-02-18,-1.0,0.001865671641791078,1.2127237174365764
2019-02-19,-1.0,-0.010903426791277315,1.199500873165461
2019-02-20,-1.0,0.0024653312788905923,1.2024580401871323
2019-02-21,-1.0,0.007414272474513428,1.211373391736249
2019-02-22,-1.0,-0.008092125739184608,1.2015708059332169
2019-02-25,-1.0,-0.0021611608521148185,1.19897401814639
2019-02-26,-1.0,0.012630930375847171,1.2141181754920467
2019-02-27,-1.0,-0.0015600624024960652,1.2122240753742743
2019-02-28,-1.0,0.009345794392523366,1.2235532723403892
2019-03-01,-1.0,0.0015723270440252124,1.2254770982402954
2019-03-04,-1.0,-0.03496062992125992,1.182633646931737
2019-03-05,-1.0,-0.0073037127206330155,1.173996030520793
2019-03-06,-1.0,-0.002114803625377748,1.1715132594592685
2019-03-07,-1.0,-0.020500452215857612,1.1474967078634801
2019-03-08,-1.0,0.0038404726735598027,1.1519036376130296
2019-03-11,-1.0,0.02491103202846978,1.1805987460233187
2019-03-12,-1.0,-0.0048661800486617945,1.1748537399599448
2019-03-13,0.0,0.0003026634382566895,1.17520932523233
2019-03-14,0.0,0.01231295791704511,1.1896796281976345
2019-03-15,0.0,-0.0,1.1896796281976345
2019-03-18,0.0,-0.0,1.1896796281976345
2019-03-19,0.0,-0.0,1.1896796281976345
2019-03-20,0.0,0.0,1.1896796281976345
2019-03-21,0.0,-0.0,1.1896796281976345
2019-03-22,0.0,0.0,1.1896796281976345
2019-03-25,0.0,-0.0,1.1896796281976345
2019-03-26,0.0,0.0,1.1896796281976345
2019-03-27,0.0,-0.0,1.1896796281976345
2019-03-28,0.0,-0.0,1.1896796281976345
2019-03-29,0.0,0.0,1.1896796281976345
2019-04-01,0.0,0.0,1.1896796281976345
2019-04-02,0.0,0.0,1.1896796281976345
2019-04-03,0.0,-0.0,1.1896796281976345
2019-04-04,0.0,-0.0,1.1896796281976345
2019-04-08,0.0,0.0,1.1896796281976345
2019-04-09,1.0,-0.0,1.1896796281976345
2019-04-10,1.0,-0.0001,1.1895606602348148
2019-04-11,1.0,-0.00031948881789134465,1.1891806089056662
2019-04-12,1.0,0.006711409395973256,1.197161686817785
2019-04-15,1.0,0.013015873015872925,1.2127437913128736
2019-04-16,1.0,-0.007521153243497336,1.2036225594133094
2019-04-17,1.0,0.001894537417113984,1.2059028673882004
2019-04-18,1.0,-0.015127639457926279,1.1876604035890723
2019-04-19,1.0,-0.03808,1.1424342954204005
2019-04-22,1.0,-0.0013306719893546592,1.1409140901038064
2019-04-23,1.0,0.01099267155229855,1.1534557839657071
2019-04-24,1.0,0.0009884678747940079,1.1545959379531525
2019-04-25,1.0,-0.0006583278472679366,1.1538358352948554
2019-04-26,1.0,-0.011857707509881465,1.1401539874455093
2019-04-29,1.0,-0.009666666666666712,1.1291324989002027
2019-04-30,1.0,0.0033658700774150674,1.1329330121916878
2019-05-06,1.0,-0.01610197920161016,1.1146905483925598
2019-05-07,1.0,-0.001022843504943749,1.1135503944051142
2019-05-08,1.0,0.0020477815699657675,1.1158307023800051
2019-05-09,1.0,0.0006811989100816707,1.116590805038302
2019-05-10,1.0,0.000680735194009463,1.1173509076965988
2019-05-13,1.0,0.0010204081632652073,1.1184910616840442
2019-05-14,1.0,-0.01970778117567107,1.096448084593431
2019-05-15,1.0,-0.031889081455805934,1.0614833623117688
2019-05-16,1.0,-0.002148227712137518,1.0592030543368778
2019-05-17,1.0,0.01112307140294222,1.0709846455404815
2019-05-20,1.0,-0.011355571327182346,1.0588230030077295
2019-05-21,1.0,-0.002153625269203152,1.0565426950328385
2019-05-22,1.0,0.006115107913668982,1.063003567628363
2019-05-23,1.0,-0.032534858777261366,1.0284188966758492
2019-05-24,1.0,-0.011825572801182571,1.016257254143097
2019-05-27,1.0,-0.006357516828720988,1.0097963815475726
2019-05-28,1.0,0.024463680843056057,1.0344997179422253
2019-05-29,1.0,-0.00036737692872890193,1.0341196666130767
2019-05-30,1.0,-0.00367511944138188,1.0303191533215916
2019-05-31,1.0,-0.004795278495020261,1.0253784860426611
2019-06-03,1.0,-0.014825796886582698,1.0101764328767209
2019-06-04,1.0,-0.021444695259593693,0.9885135071152562
2019-06-05,1.0,-0.0046136101499423265,0.9839528911654741
2019-06-06,1.0,-0.005793742757821518,0.9782521212282467
2019-06-10,1.0,0.023698523698523655,1.0014352523063053
2019-06-11,1.0,0.010626185958254375,1.0120766895224635
2019-06-12,1.0,-0.006759294029290319,1.0052357655977904
2019-06-13,1.0,-0.033270321361058564,0.9717912486327221
2019-06-14,1.0,0.023856081345326574,0.9949743797107808
2019-06-17,1.0,-0.0007639419404125158,0.9942142770524839
2019-06-18,1.0,0.016055045871559592,1.0101764328767209
2019-06-19,1.0,0.021820917983446098,1.0322194099673339
2019-06-20,1.0,0.025036818851251752,1.058062900349432
2019-06-21,1.0,0.007902298850574807,1.066424029590699
2019-06-24,0.0,-0.009978617248752708,1.055782592374541
2019-06-25,0.0,0.022218214542836668,1.079240196522511
2019-06-26,0.0,-0.0,1.079240196522511
2019-06-27,0.0,0.0,1.079240196522511
2019-06-28,0.0,0.0,1.079240196522511
2019-07-01,1.0,0.0,1.079240196522511
2019-07-02,1.0,-0.0001,1.0791322725028587
2019-07-03,1.0,0.03956948401392846,1.1218329797085749
2019-07-04,1.0,-0.032582216808769826,1.0852811743404818
2019-07-05,1.0,-0.043751967264715086,1.0377979879277255
2019-07-08,1.0,-0.02995391705069128,1.0067118730819642
2019-07-09,1.0,0.0078045469969461045,1.014568803207816
2019-07-10,1.0,-0.007070707070707116,1.0073950843972557
2019-07-11,1.0,0.040013563919972794,1.0477045519994517
2019-07-12,1.0,0.0009781545484186527,1.0487293689723889
2019-07-15,1.0,-0.029641693811074954,1.0176432541266276
2019-07-16,1.0,-0.0060422960725075026,1.0114943522890045
2019-07-17,1.0,-0.004728132387706863,1.0067118730819644
2019-07-18,1.0,0.000339328130301908,1.0070534787396102
2019-07-19,1.0,0.023066485753052923,1.0302826634595197
2019-07-22,1.0,-0.021883289124668415,1.0077366900549016
2019-07-23,1.0,-0.05932203389830504,0.947955699966899
2019-07-24,1.0,-0.02306306306306305,0.9260929378775723
2019-07-25,1.0,0.0007377351530799547,0.9267761491928637
2019-07-26,1.0,-0.01879837817913743,0.9093542606529316
2019-07-29,1.0,0.015026296018031626,0.9230184869587608
2019-07-30,1.0,-0.023316062176165775,0.9014973305270798
2019-07-31,1.0,0.01705191360363778,0.9168695851211377
2019-08-01,1.0,0.009314456035767416,0.9254097265622808
2019-08-02,1.0,-0.009597637504614287,0.9165279794634918
2019-08-05,1.0,-0.021617592247484163,0.8967148513200396
2019-08-06,1.0,-0.017523809523809497,0.8810009910683361
2019-08-07,1.0,-0.006591702210158923,0.8751936948883587
2019-08-08,1.0,0.002732240437158362,0.8775849344918788
2019-08-09,1.0,0.005449591280654031,0.8823674136989191
2019-08-12,1.0,0.008130081300812941,0.8895411325094794
2019-08-13,1.0,0.0019201228878649168,0.8912491607977081
2019-08-14,1.0,0.004599463395937198,0.895348428689457
2019-08-15,1.0,-0.0038153376573827336,0.8919323721129996
2019-08-16,1.0,-0.009191880505553418,0.8837338363295021
2019-08-19,1.0,0.0023192887514495997,0.8857834702753765
2019-08-20,1.0,0.00887003470883152,0.8936404004012284
2019-08-21,1.0,0.0019113149847094224,0.895348428689457
2019-08-22,1.0,-0.016024418161007303,0.8810009910683363
2019-08-23,1.0,-0.01202016285381935,0.8704112156813186
2019-08-26,1.0,0.001962323390894749,0.8721192439695472
2019-08-27,1.0,0.001175088131609936,0.8731440609424844
2019-08-28,1.0,0.0023474178403755097,0.8751936948883587
2019-08-29,1.0,0.0015612802498048417,0.8765601175189417
2019-08-30,1.0,-0.009353078721745955,0.8683615817354442
2019-09-02,1.0,0.0043273013375295655,0.8721192439695473
2019-09-03,1.0,-0.002350176263219761,0.8700696100236729
2019-09-04,1.0,0.0,0.8700696100236729
2019-09-05,1.0,0.011778563015312216,0.8803177797530448
2019-09-06,1.0,0.008537058595265767,0.8878331042212508
2019-09-09,0.0,-0.0019238168526356514,0.8861250759330221
2019-09-10,0.0,0.009923130300693906,0.8949182105242178
2019-09-11,0.0,-0.0,0.8949182105242178
2019-09-12,0.0,-0.0,0.8949182105242178
2019-09-16,0.0,0.0,0.8949182105242178
2019-09-17,0.0,-0.0,0.8949182105242178
2019-09-18,0.0,0.0,0.8949182105242178
2019-09-19,0.0,-0.0,0.8949182105242178
2019-09-20,0.0,-0.0,0.8949182105242178
2019-09-23,0.0,-0.0,0.8949182105242178
2019-09-24,0.0,0.0,0.8949182105242178
2019-09-25,0.0,-0.0,0.8949182105242178
2019-09-26,0.0,0.0,0.8949182105242178
2019-09-27,0.0,-0.0,0.8949182105242178
2019-09-30,0.0,-0.0,0.8949182105242178
2019-10-08,0.0,0.0,0.8949182105242178
2019-10-09,0.0,0.0,0.8949182105242178
2019-10-10,0.0,0.0,0.8949182105242178
2019-10-11,0.0,-0.0,0.8949182105242178
2019-10-14,0.0,-0.0,0.8949182105242178
2019-10-15,-1.0,0.0,0.8949182105242178
2019-10-16,-1.0,-0.0001,0.8948287187031654
2019-10-17,-1.0,0.004775169120573075,0.8991016771689188
2019-10-18,-1.0,0.003998400639744104,0.902696645890106
2019-10-21,-1.0,0.0020072260136491105,0.9045085620801703
2019-10-22,-1.0,0.024537409493161744,0.9267028590580022
2019-10-23,-1.0,-0.0057731958762885505,0.9213528219335437
2019-10-24,-1.0,0.0012300123001229846,0.922486097237275
2019-10-25,-1.0,-0.014778325123152802,0.9088532977707142
2019-10-28,-1.0,0.006877022653721698,0.9151035024883932
2019-10-29,-1.0,0.0191446028513238,0.9326227956113889
2019-10-30,-1.0,-0.00041528239202648365,0.932235493785969
2019-10-31,-1.0,-0.00498132004981322,0.9275917304296255
2019-11-01,-1.0,0.0037174721189591198,0.9310400268252745
2019-11-04,-1.0,-0.004975124378109541,0.9264079868908204
2019-11-05,-1.0,0.0004125412541253759,0.9267901684035641
2019-11-06,-1.0,-0.0028889806025587106,0.9241126895844041
2019-11-07,-1.0,0.013580246913580285,0.9366623680849332
2019-11-08,-1.0,0.007092198581560294,0.943305363603266
2019-11-11,-1.0,0.010084033613445342,0.9528176865975846
2019-11-12,-1.0,0.005942275042444822,0.9584795913566535
2019-11-13,-1.0,-0.001280956447480719,0.9572518207443265
2019-11-14,-1.0,0.0004264392324093702,0.9576600304759871
2019-11-15,-1.0,-0.0038395904436860917,0.9539830081746714
2019-11-18,-1.0,0.0016999575010624435,0.9556047387453039
2019-11-19,-1.0,-0.012771392081736943,0.9434003359516219
2019-11-20,-1.0,0.0025220680958385477,0.9457796558405289
2019-11-21,-1.0,0.006321112515802807,0.9517580354602541
2019-11-22,-1.0,-0.015691263782866782,0.9368237490683842
2019-11-25,-1.0,0.0025052192066805645,0.9391706979178248
2019-11-26,-1.0,-0.004604437002930117,0.9348463456042643
2019-11-27,-1.0,0.00666666666666671,0.9410786545749595
2019-11-28,-1.0,0.002097315436241587,0.9430523933639171
2019-11-29,-1.0,0.005884825556956685,0.9486020921899342
2019-12-02,-1.0,-0.009725158562367886,0.9393767864307931
2019-12-03,-1.0,0.00335008375209378,0.9425237773401092
2019-12-04,-1.0,0.004621848739495782,0.9468799796723534
2019-12-05,-1.0,-0.002954833262980072,0.9440821072123676
2019-12-06,-1.0,-0.014730639730639705,0.930175173814879
2019-12-09,-1.0,0.004977187888842827,0.9348048304244928
2019-12-10,-1.0,-0.0016673614005835447,0.9332461729331639
2019-12-11,-1.0,-0.009571369121931017,0.9243137293303911
2019-12-12,-1.0,0.00041220115416318315,0.92469473251643
2019-12-13,-1.0,-0.016494845360824684,0.9094420358976023
2019-12-16,-1.0,0.0012170385395537942,0.9105488619047799
2019-12-17,-1.0,-0.011372867587327473,0.9001933102665451
2019-12-18,-1.0,0.002409638554216831,0.9023624507732114
2019-12-19,-1.0,0.0028180354267310914,0.9049053401272422
2019-12-20,-1.0,0.010092854259184492,0.9140384178435043
2019-12-23,-1.0,-0.004078303425774976,0.9103106918327232
2019-12-24,0.0,0.008529650690495494,0.9180753240538796
2019-12-25,0.0,-0.018125399426464527,0.9014348421018222
2019-12-26,0.0,0.0,0.9014348421018222
2019-12-27,0.0,-0.0,0.9014348421018222
2019-12-30,1.0,0.0,0.9014348421018222
2019-12-31,1.0,-0.0001,0.901344698617612
2020-01-02,1.0,-0.018942383583267608,0.8842710815956525
2020-01-03,1.0,-0.004022526146419958,0.8807140780494109
2020-01-06,1.0,0.013731825525040486,0.8928078901066323
2020-01-07,1.0,0.011553784860557803,0.9031232003907329
2020-01-08,1.0,-0.014178810555336763,0.8903179876242633
2020-01-09,1.0,-0.001198561725928915,0.8892508865603908
2020-01-10,1.0,-0.018000000000000016,0.8732443706023038
2020-01-13,1.0,-0.0008146639511201759,0.8725329698930554
2020-01-14,1.0,0.0032613126783529456,0.8753785727300486
2020-01-15,1.0,-0.005282405526208844,0.8707544681199346
2020-01-16,1.0,-0.00531045751633985,0.8661303635098206
2020-01-17,1.0,0.004928131416837678,0.8703987677653104
2020-01-20,1.0,0.000408663669799747,0.8707544681199346
2020-01-21,1.0,0.004084967320261423,0.8743114716661762
2020-01-22,1.0,-0.011391375101708734,0.8643518617366998
2020-01-23,1.0,0.0,0.8643518617366998
2020-02-03,0.0,-0.08024691358024694,0.7949902925849892
2020-02-04,0.0,-0.052448993288590554,0.7532938520647045
2020-02-05,0.0,0.0,0.7532938520647045
2020-02-06,0.0,0.0,0.7532938520647045
2020-02-07,0.0,-0.0,0.7532938520647045
2020-02-10,0.0,-0.0,0.7532938520647045
2020-02-11,0.0,0.0,0.7532938520647045
2020-02-12,0.0,0.0,0.7532938520647045
2020-02-13,0.0,0.0,0.7532938520647045
2020-02-14,0.0,-0.0,0.7532938520647045
2020-02-17,0.0,0.0,0.7532938520647045
2020-02-18,0.0,0.0,0.7532938520647045
2020-02-19,0.0,-0.0,0.7532938520647045
2020-02-20,0.0,0.0,0.7532938520647045
2020-02-21,0.0,0.0,0.7532938520647045
2020-02-24,0.0,-0.0,0.7532938520647045
2020-02-25,0.0,-0.0,0.7532938520647045
2020-02-26,0.0,-0.0,0.7532938520647045
2020-02-27,0.0,-0.0,0.7532938520647045
2020-02-28,0.0,-0.0,0.7532938520647045
2020-03-02,0.0,0.0,0.7532938520647045
2020-03-03,0.0,0.0,0.7532938520647045
2020-03-04,0.0,-0.0,0.7532938520647045
2020-03-05,0.0,0.0,0.7532938520647045
2020-03-06,0.0,-0.0,0.7532938520647045
2020-03-09,0.0,-0.0,0.7532938520647045
2020-03-10,0.0,-0.0,0.7532938520647045
2020-03-11,0.0,0.0,0.7532938520647045
2020-03-12,0.0,-0.0,0.7532938520647045
2020-03-13,0.0,-0.0,0.7532938520647045
2020-03-16,0.0,0.0,0.7532938520647045
2020-03-17,0.0,-0.0,0.7532938520647045
2020-03-18,0.0,-0.0,0.7532938520647045
2020-03-19,0.0,-0.0,0.7532938520647045
2020-03-20,0.0,0.0,0.7532938520647045
2020-03-23,0.0,-0.0,0.7532938520647045
2020-03-24,0.0,0.0,0.7532938520647045
2020-03-25,0.0,-0.0,0.7532938520647045
2020-03-26,0.0,0.0,0.7532938520647045
2020-03-27,0.0,0.0,0.7532938520647045
2020-03-30,0.0,-0.0,0.7532938520647045
2020-03-31,0.0,0.0,0.7532938520647045
2020-04-01,0.0,0.0,0.7532938520647045
2020-04-02,0.0,-0.0,0.7532938520647045
2020-04-03,0.0,0.0,0.7532938520647045
2020-04-07,0.0,0.0,0.7532938520647045
2020-04-08,0.0,-0.0,0.7532938520647045
2020-04-09,0.0,0.0,0.7532938520647045
2020-04-10,0.0,-0.0,0.7532938520647045
2020-04-13,0.0,0.0,0.7532938520647045
2020-04-14,0.0,-0.0,0.7532938520647045
2020-04-15,0.0,0.0,0.7532938520647045
2020-04-16,0.0,0.0,0.7532938520647045
2020-04-17,0.0,-0.0,0.7532938520647045
2020-04-20,0.0,-0.0,0.7532938520647045
2020-04-21,0.0,-0.0,0.7532938520647045
2020-04-22,0.0,-0.0,0.7532938520647045
2020-04-23,0.0,-0.0,0.7532938520647045
2020-04-24,0.0,0.0,0.7532938520647045
2020-04-27,0.0,-0.0,0.7532938520647045
2020-04-28,0.0,-0.0,0.7532938520647045
2020-04-29,0.0,0.0,0.7532938520647045
2020-04-30,0.0,0.0,0.7532938520647045
2020-05-06,0.0,0.0,0.7532938520647045
2020-05-07,0.0,-0.0,0.7532938520647045
2020-05-08,0.0,0.0,0.7532938520647045
2020-05-11,0.0,-0.0,0.7532938520647045
2020-05-12,0.0,0.0,0.7532938520647045
2020-05-13,0.0,-0.0,0.7532938520647045
2020-05-14,0.0,-0.0,0.7532938520647045
2020-05-15,0.0,0.0,0.7532938520647045
2020-05-18,0.0,0.0,0.7532938520647045
2020-05-19,0.0,0.0,0.7532938520647045
2020-05-20,0.0,0.0,0.7532938520647045
2020-05-21,0.0,0.0,0.7532938520647045
2020-05-22,0.0,-0.0,0.7532938520647045
2020-05-25,0.0,-0.0,0.7532938520647045
2020-05-26,0.0,0.0,0.7532938520647045
2020-05-27,0.0,0.0,0.7532938520647045
2020-05-28,0.0,-0.0,0.7532938520647045
2020-05-29,0.0,0.0,0.7532938520647045
2020-06-01,0.0,-0.0,0.7532938520647045
2020-06-02,0.0,0.0,0.7532938520647045
2020-06-03,0.0,0.0,0.7532938520647045
2020-06-04,0.0,0.0,0.7532938520647045
2020-06-05,0.0,-0.0,0.7532938520647045
2020-06-08,0.0,0.0,0.7532938520647045
2020-06-09,0.0,-0.0,0.7532938520647045
2020-06-10,0.0,-0.0,0.7532938520647045
2020-06-11,0.0,0.0,0.7532938520647045
