date,position,strategy_ret,strategy_nav
2018-08-06,-1.0,0.005859375,0.8753250227233419
2018-08-07,-1.0,-0.012770137524557912,0.864147001804478
2018-08-08,-1.0,-0.21387002909796315,0.6793318573836367
2018-08-09,-1.0,0.0027966440271673942,0.6812317067650532
2018-08-10,-1.0,-0.009615384615384581,0.6746814018923123
2018-08-13,-1.0,0.01746031746031751,0.686461553353924
2018-08-14,-1.0,-0.008077544426494443,0.6809166296596273
2018-08-15,-1.0,0.009214743589743613,0.6871911018079332
2018-08-16,-1.0,0.003639304488475492,0.6896919994691832
2018-08-17,-1.0,0.03206168831168832,0.7118046893872292
2018-08-20,-1.0,0.014675052410901501,0.7222504605103122
2018-08-21,0.0,-0.014042553191489393,0.7121082200010184
2018-08-22,0.0,-0.06346550566512789,0.6669139117303596
2018-08-23,0.0,-0.0,0.6669139117303596
2018-08-24,0.0,-0.0,0.6669139117303596
2018-08-27,0.0,0.0,0.6669139117303596
2018-08-28,0.0,0.0,0.6669139117303596
2018-08-29,0.0,-0.0,0.6669139117303596
2018-08-30,0.0,0.0,0.6669139117303596
2018-08-31,0.0,0.0,0.6669139117303596
2018-09-03,-1.0,-0.0,0.6669139117303596
2018-09-04,-1.0,-0.0001,0.6668472203391866
2018-09-05,-1.0,0.0016638935108153063,0.6679567831018143
2018-09-06,-1.0,-0.0008333333333332416,0.6674001524492295
2018-09-07,-1.0,-0.004995836802664355,0.6640659302055197
2018-09-10,-1.0,0.006628003314001707,0.6684673613916374
2018-09-11,-1.0,-0.006255212677231059,0.6642859558783453
2018-09-12,-1.0,0.011603812681309611,0.6719942056771823
2018-09-13,-1.0,-0.029769392033542896,0.651989346724109
2018-09-14,-1.0,-0.011807817589576608,0.6442907754476436
2018-09-17,-1.0,0.009255533199195143,0.6502540301097344
2018-09-18,-1.0,0.01624695369618201,0.660818677227683
2018-09-19,-1.0,-0.005780346820809301,0.6569989160876385
2018-09-20,-1.0,0.0024630541871921707,0.6586171400188888
2018-09-21,-1.0,-0.03415637860082299,0.6361211636314124
2018-09-25,-1.0,0.010744130521289308,0.6429557324408226
2018-09-26,-1.0,-0.007642799678197809,0.6380417505758285
2018-09-27,-1.0,0.001996007984031989,0.6393152870041235
2018-09-28,-1.0,0.018000000000000016,0.6508229621701977
2018-10-08,-1.0,-0.016700610997963272,0.6399538210504511
2018-10-09,-1.0,0.012820512820512775,0.6481583572177645
2018-10-10,-1.0,-0.033685064935064846,0.6263251008666791
2018-10-11,-1.0,0.012956419316843326,0.6344400315021721
2018-10-12,-1.0,0.029435163086714344,0.6531148772981786
2018-10-15,-1.0,-0.00901639344262306,0.6472261366012277
2018-10-16,-1.0,0.0077173030056864045,0.6522209768105791
2018-10-17,-1.0,0.004911993450675389,0.6554246819770658
2018-10-18,-1.0,-0.00493624023035788,0.6521893482939212
2018-10-19,-1.0,0.017191977077363862,0.6634017726198911
2018-10-22,-1.0,-0.0033319450229070124,0.6611913543854225
2018-10-23,-1.0,0.0008302200083022404,0.6617402886771498
2018-10-24,-1.0,0.01080182800166185,0.6688882934572105
2018-10-25,-1.0,-0.0037799244015119804,0.6663599462748858
2018-10-26,-1.0,0.0058577405857740406,0.6702633099769144
2018-10-29,-1.0,0.0063131313131312705,0.6744947702671726
2018-10-30,-1.0,0.03684879288437104,0.6993490883583391
2018-10-31,-1.0,0.004397537379067673,0.7024245021154117
2018-11-01,-1.0,0.007950530035335635,0.7080091492170361
2018-11-02,-1.0,-0.00534283170080152,0.7042263754901418
2018-11-05,-1.0,-0.007085916740478204,0.6992362860269699
2018-11-06,-1.0,0.02110817941952503,0.7139958910090694
2018-11-07,-1.0,-0.010781671159029615,0.7062978221033113
2018-11-08,-1.0,-0.005333333333333412,0.7025309003854269
2018-11-09,-1.0,-0.0017683465959328348,0.7012885822591927
2018-11-12,-1.0,0.0030891438658429138,0.7034549635812644
2018-11-13,-1.0,0.01195219123505975,0.7118627918312396
2018-11-14,-1.0,-0.007168458781362075,0.706759832750012
2018-11-15,-1.0,-0.0040035587188611554,0.7039302782594649
2018-11-16,-1.0,0.007089056269384164,0.7089204796117694
2018-11-19,-1.0,-0.002231146809460016,0.7073387739455227
2018-11-20,0.0,0.01024042742653608,0.7145822253260867
2018-11-21,0.0,0.019693072424651337,0.7286545448428019
2018-11-22,0.0,-0.0,0.7286545448428019
2018-11-23,0.0,-0.0,0.7286545448428019
2018-11-26,0.0,-0.0,0.7286545448428019
2018-11-27,0.0,0.0,0.7286545448428019
2018-11-28,0.0,-0.0,0.7286545448428019
2018-11-29,0.0,0.0,0.7286545448428019
2018-11-30,0.0,0.0,0.7286545448428019
2018-12-03,0.0,0.0,0.7286545448428019
2018-12-04,0.0,-0.0,0.7286545448428019
2018-12-05,0.0,0.0,0.7286545448428019
2018-12-06,0.0,0.0,0.7286545448428019
2018-12-07,0.0,-0.0,0.7286545448428019
2018-12-10,0.0,0.0,0.7286545448428019
2018-12-11,0.0,-0.0,0.7286545448428019
2018-12-12,0.0,-0.0,0.7286545448428019
2018-12-13,0.0,0.0,0.7286545448428019
2018-12-14,0.0,0.0,0.7286545448428019
2018-12-17,0.0,-0.0,0.7286545448428019
2018-12-18,0.0,0.0,0.7286545448428019
2018-12-19,0.0,0.0,0.7286545448428019
2018-12-20,0.0,-0.0,0.7286545448428019
2018-12-21,0.0,0.0,0.7286545448428019
2018-12-24,0.0,-0.0,0.7286545448428019
2018-12-25,-1.0,0.0,0.7286545448428019
2018-12-26,-1.0,-0.0001,0.7285816793883176
2018-12-27,-1.0,-0.0013568521031208647,0.7275931018043442
2018-12-28,-1.0,-0.015356820234869062,0.7164195853358041
2019-01-02,-1.0,-0.003558718861210064,0.7138700494449293
2019-01-03,-1.0,-0.0008865248226950229,0.7132371859259178
2019-01-04,-1.0,-0.017714791851195733,0.7006023376367075
2019-01-07,-1.0,-0.04264577893820709,0.6707246052222614
2019-01-08,-1.0,0.025041736227045086,0.6875207138672261
2019-01-09,-1.0,-0.0008561643835616195,0.6869320831190522
2019-01-10,-1.0,-0.0055603079555175405,0.6831125291923851
2019-01-11,-1.0,0.012760527435134006,0.6918294053624282
2019-01-14,-1.0,0.0021542438604049696,0.6933197746113778
2019-01-15,-1.0,0.005181347150259086,0.6969121050497787
2019-01-16,-1.0,0.0017361111111111605,0.6981220218988236
2019-01-17,-1.0,-0.01043478260869568,0.6908372703659662
2019-01-18,-1.0,0.004302925989672968,0.6938098920112586
2019-01-21,-1.0,-0.00907519446845284,0.6875134323171203
2019-01-22,-1.0,-0.01413276231263394,0.6777969683914392
2019-01-23,-1.0,0.02195945945945943,0.6926810234405756
2019-01-24,-1.0,-0.0017271157167531026,0.6914846831582947
2019-01-25,-1.0,-0.0,0.6914846831582947
2019-01-28,-1.0,-0.002586206896551646,0.6896963607018509
2019-01-29,-1.0,0.006878761822871837,0.6944406176972204
2019-01-30,-1.0,0.0060606060606061,0.6986493487135672
2019-01-31,-1.0,0.0060975609756097615,0.7029094057179183
2019-02-01,-1.0,0.004382120946538115,0.7059896397482335
2019-02-11,-1.0,-0.0035211267605634866,0.7035037607350354
2019-02-12,-1.0,0.007894736842105288,0.70905773779347
2019-02-13,-1.0,-0.026083112290008925,0.6905633051985033
2019-02-14,-1.0,-0.006031882809133915,0.6863979082692577
2019-02-15,-1.0,-0.008993576017130689,0.6802247365032387
2019-02-18,-1.0,0.009337860780984752,0.6865765803924879
2019-02-19,-1.0,-0.014995715509854346,0.6762808733171936
2019-02-20,-1.0,-0.041789784719290735,0.6480192412114941
2019-02-21,-1.0,-0.009724473257698651,0.6417175954298587
2019-02-22,-1.0,0.013643659711075395,0.6504729719325133
2019-02-25,-1.0,-0.027257933279088764,0.6327424230637263
2019-02-26,-1.0,0.015841584158415856,0.6427660654092903
2019-02-27,-1.0,0.0008048289738430414,0.6432833821621347
2019-02-28,-1.0,-0.001208215867901652,0.6425061569722489
2019-03-01,-1.0,-0.007642799678197809,0.6375956111225013
2019-03-04,-1.0,-0.019560878243513047,0.6251236810047357
2019-03-05,-1.0,0.02153484729835553,0.6385856240177585
2019-03-06,-1.0,0.0012004801920768582,0.6393522334103369
2019-03-07,-1.0,0.0024038461538461453,0.6408891378175733
2019-03-08,-1.0,0.016465863453815288,0.6514419308499109
2019-03-11,-1.0,0.01306655777868515,0.6599540344788195
2019-03-12,-1.0,-0.0037236243276790315,0.6574966135808843
2019-03-13,-1.0,-0.004534212695795459,0.6545153840881434
2019-03-14,0.0,0.013541239228559654,0.6633783334828535
2019-03-15,0.0,-0.0025958402662229593,0.6616563092930589
2019-03-18,0.0,-0.0,0.6616563092930589
2019-03-19,0.0,0.0,0.6616563092930589
2019-03-20,0.0,0.0,0.6616563092930589
2019-03-21,0.0,-0.0,0.6616563092930589
2019-03-22,0.0,0.0,0.6616563092930589
2019-03-25,0.0,-0.0,0.6616563092930589
2019-03-26,0.0,-0.0,0.6616563092930589
2019-03-27,-1.0,0.0,0.6616563092930589
2019-03-28,-1.0,-0.0001,0.6615901436621295
2019-03-29,-1.0,0.014175257731958713,0.6709683544614639
2019-04-01,-1.0,-0.009586056644880214,0.6645364138086742
2019-04-02,-1.0,-0.011221406991799743,0.657079380248456
2019-04-03,-1.0,0.0008536064874092864,0.657640267470179
2019-04-04,-1.0,-0.012387868432294002,0.6494935063609798
2019-04-08,-1.0,-0.0008438818565401629,0.6489454105750211
2019-04-09,-1.0,0.003372681281618939,0.6511340966140599
2019-04-10,-1.0,0.0080372250423012,0.6563674078812625
2019-04-11,-1.0,-0.020042643923240844,0.6432120696422777
2019-04-12,-1.0,0.0016722408026755842,0.644287675109907
2019-04-15,-1.0,-0.007537688442211143,0.639431235347772
2019-04-16,-1.0,0.013300083125519557,0.647935723930951
2019-04-17,-1.0,0.01347935973041281,0.6566694826360018
2019-04-18,-1.0,0.00853970964987194,0.662277249353645
2019-04-19,-1.0,0.01636520241171402,0.6731155505919906
2019-04-22,-1.0,-0.005253940455341555,0.6695790415696158
2019-04-23,-1.0,-0.00043554006968649084,0.66928741306719
2019-04-24,-1.0,-0.005659555942533645,0.6654995435113026
2019-04-25,-1.0,0.0051948051948051965,0.6689566839970755
2019-04-26,-1.0,-0.0,0.6689566839970755
2019-04-29,-1.0,0.015665796344647487,0.6794364231719644
2019-04-30,-1.0,0.0026525198938992522,0.6812386418010679
2019-05-06,-1.0,-0.020390070921985748,0.6673481375799468
2019-05-07,-1.0,-0.017810599478714106,0.6554622671886446
2019-05-08,-1.0,-0.020486555697823317,0.6420341029440629
2019-05-09,-1.0,0.009201171058134672,0.6479415685504074
2019-05-10,-1.0,0.004643309413254526,0.6509501617348964
2019-05-13,-1.0,-0.0025445292620864812,0.649293800000202
2019-05-14,-1.0,-0.0076142131979695105,0.6443499385788807
2019-05-15,-1.0,0.027707808564231717,0.6622034633253988
2019-05-16,-1.0,-0.01899827288428324,0.6496227412242255
2019-05-17,-1.0,-0.03601694915254239,0.6262253119852174
2019-05-20,-1.0,0.0024539877300613355,0.6277620612170829
2019-05-21,-1.0,-0.00041000410004099486,0.6275046761981337
2019-05-22,-1.0,-0.013934426229508245,0.6187607585789793
2019-05-23,-1.0,0.03395311236863374,0.6397696121443125
2019-05-24,-1.0,0.017991631799163188,0.6512801114423064
2019-05-27,-1.0,-0.008095440988495906,0.6460077117331441
2019-05-28,-1.0,-0.007185122569737912,0.6413660671433455
2019-05-29,-1.0,-0.004616030214015909,0.6384055019991673
2019-05-30,-1.0,-0.018796992481203034,0.6264053985781304
2019-05-31,-1.0,0.013530135301353052,0.6348807483743905
2019-06-03,-1.0,-0.01454696591853688,0.625645159765453
2019-06-04,-1.0,0.020483408439164297,0.638460505110915
2019-06-05,-1.0,0.0004182350480970154,0.6387275316709781
2019-06-06,-1.0,-0.014225941422594035,0.6296410312204287
2019-06-10,-1.0,-0.01650165016501659,0.6192509151936889
2019-06-11,-1.0,0.005275974025974017,0.6225180669378114
2019-06-12,0.0,-0.018767849857201035,0.6108347413241275
2019-06-13,0.0,0.024329315178213896,0.6256959322676049
2019-06-14,0.0,0.0,0.6256959322676049
2019-06-17,0.0,-0.0,0.6256959322676049
2019-06-18,0.0,-0.0,0.6256959322676049
2019-06-19,0.0,0.0,0.6256959322676049
2019-06-20,0.0,-0.0,0.6256959322676049
2019-06-21,0.0,0.0,0.6256959322676049
2019-06-24,0.0,-0.0,0.6256959322676049
2019-06-25,0.0,-0.0,0.6256959322676049
2019-06-26,0.0,0.0,0.6256959322676049
2019-06-27,0.0,-0.0,0.6256959322676049
2019-06-28,0.0,-0.0,0.6256959322676049
2019-07-01,0.0,-0.0,0.6256959322676049
2019-07-02,0.0,0.0,0.6256959322676049
2019-07-03,0.0,-0.0,0.6256959322676049
2019-07-04,0.0,-0.0,0.6256959322676049
2019-07-05,0.0,0.0,0.6256959322676049
2019-07-08,0.0,0.0,0.6256959322676049
2019-07-09,0.0,-0.0,0.6256959322676049
2019-07-10,0.0,-0.0,0.6256959322676049
2019-07-11,0.0,0.0,0.6256959322676049
2019-07-12,0.0,-0.0,0.6256959322676049
2019-07-15,0.0,-0.0,0.6256959322676049
2019-07-16,0.0,0.0,0.6256959322676049
2019-07-17,0.0,-0.0,0.6256959322676049
2019-07-18,0.0,0.0,0.6256959322676049
2019-07-19,0.0,0.0,0.6256959322676049
2019-07-22,0.0,0.0,0.6256959322676049
2019-07-23,0.0,0.0,0.6256959322676049
2019-07-24,0.0,-0.0,0.6256959322676049
2019-07-25,0.0,0.0,0.6256959322676049
2019-07-26,0.0,0.0,0.6256959322676049
2019-07-29,0.0,-0.0,0.6256959322676049
2019-07-30,0.0,-0.0,0.6256959322676049
2019-07-31,0.0,-0.0,0.6256959322676049
2019-08-01,0.0,0.0,0.6256959322676049
2019-08-02,0.0,-0.0,0.6256959322676049
2019-08-05,0.0,-0.0,0.6256959322676049
2019-08-06,0.0,-0.0,0.6256959322676049
2019-08-07,0.0,0.0,0.6256959322676049
2019-08-08,0.0,-0.0,0.6256959322676049
2019-08-09,0.0,0.0,0.6256959322676049
2019-08-12,0.0,0.0,0.6256959322676049
2019-08-13,0.0,-0.0,0.6256959322676049
2019-08-14,0.0,-0.0,0.6256959322676049
2019-08-15,0.0,0.0,0.6256959322676049
2019-08-16,0.0,-0.0,0.6256959322676049
2019-08-19,0.0,0.0,0.6256959322676049
2019-08-20,0.0,0.0,0.6256959322676049
2019-08-21,-1.0,-0.0,0.6256959322676049
2019-08-22,-1.0,-0.0001,0.6256333626743782
2019-08-23,-1.0,-0.004828797190518097,0.6226123060504017
2019-08-26,-1.0,0.007863695937090465,0.6275083399118728
2019-08-27,-1.0,-0.01276970497578156,0.6194952435413558
2019-08-28,-1.0,-0.005652173913043512,0.6159937486865568
2019-08-29,-1.0,-0.008214440121054878,0.6109337049230269
2019-08-30,-1.0,-0.0012864493996569415,0.6101477696250985
2019-09-02,-1.0,-0.012419700214132856,0.6025699172400331
2019-09-03,-1.0,0.005922165820642977,0.6061384362084596
2019-09-04,-1.0,-0.013191489361702224,0.5981425674754969
2019-09-05,-1.0,-0.01763964720705591,0.5875915436057065
2019-09-06,-1.0,0.0028889806025588216,0.589289084177411
2019-09-09,-1.0,0.012417218543046338,0.5966064155206736
2019-09-10,-1.0,-0.011316010058675552,0.5898552113215713
2019-09-11,-1.0,0.0016576875259013413,0.5908330069474669
2019-09-12,-1.0,0.00498132004981322,0.5937761352510658
2019-09-16,-1.0,-0.0054234459741342445,0.5905558224608014
2019-09-17,-1.0,-0.0,0.5905558224608014
2019-09-18,-1.0,0.0012448132780082943,0.5912909541900058
2019-09-19,-1.0,0.010386373078520972,0.5974323226381778
2019-09-20,-1.0,0.007976490344248521,0.6021977357910432
2019-09-23,-1.0,-0.0067710537452390085,0.5981202225567408
2019-09-24,-1.0,-0.007986548970155605,0.593343306109251
2019-09-25,-1.0,0.012927439532944174,0.6010137158212555
2019-09-26,-1.0,0.0076045627376425395,0.6055841623294018
2019-09-27,-1.0,0.00723712217965089,0.6099668489022412
2019-09-30,-1.0,0.018010291595197292,0.6209525297143741
2019-10-08,-1.0,0.006113537117903967,0.6247487460532393
2019-10-09,-1.0,-0.0035149384885764245,0.6225527926400469
2019-10-10,-1.0,-0.008756567425569184,0.6171013671353179
2019-10-11,-1.0,-0.00868055555555558,0.6117445844344905
2019-10-14,-1.0,0.0017211703958691649,0.6127975011030525
2019-10-15,-1.0,-0.00775862068965516,0.6080430377324254
2019-10-16,-1.0,0.014542343883661268,0.6168854086831963
2019-10-17,-1.0,-0.0004340277777776791,0.616617663280122
2019-10-18,-1.0,-0.004772234273318965,0.6136750193338828
2019-10-21,-1.0,-0.014680483592400595,0.6046659732814856
2019-10-22,-1.0,0.002553191489361728,0.6062098012983745
2019-10-23,-1.0,-0.010238907849829282,0.6000028750052172
2019-10-24,-1.0,0.0021114864864865135,0.6012697729676437
2019-10-25,-1.0,-0.0,0.6012697729676437
2019-10-28,-1.0,-0.002539145154464739,0.5997430617370868
2019-10-29,-1.0,0.010975094976783506,0.6063252988013182
2019-10-30,-1.0,-0.005548442168160417,0.6029611379458265
2019-10-31,-1.0,-0.013582342954159499,0.594771512982216
2019-11-01,-1.0,-0.0041876046901172526,0.5922808450049035
2019-11-04,-1.0,0.00917431192660545,0.597714614225132
2019-11-05,-1.0,0.00462962962962965,0.6004818115132113
2019-11-06,-1.0,-0.030866807610993696,0.5819468549633321
2019-11-07,0.0,0.005742411812961423,0.5852886334577893
2019-11-08,0.0,-0.002987788778877853,0.5835399146463394
2019-11-11,0.0,-0.0,0.5835399146463394
2019-11-12,1.0,-0.0,0.5835399146463394
2019-11-13,1.0,-0.0001,0.5834815606548748
2019-11-14,1.0,-0.00497512437810943,0.5805786673182833
2019-11-15,1.0,0.016666666666666607,0.5902549784402547
2019-11-18,1.0,-0.02336065573770496,0.5764662350914453
2019-11-19,1.0,0.01552664708350826,0.5854168228792689
2019-11-20,1.0,0.0024793388429751317,0.5868682695475645
2019-11-21,1.0,0.030502885408079106,0.6047694451232116
2019-11-22,1.0,0.006000000000000005,0.608398061793951
2019-11-25,1.0,0.003578528827037797,0.6105752317963945
2019-11-26,1.0,0.016244057052297922,0.6204934506964151
2019-11-27,1.0,-0.008187134502923965,0.6154133873573802
2019-11-28,1.0,-0.0039308176100628645,0.6129943095768873
2019-11-29,1.0,-0.0011838989739542116,0.6122685862427394
2019-12-02,1.0,-0.006716712761754229,0.6081561540159015
2019-12-03,1.0,0.006364359586316537,0.61202667846469
2019-12-04,1.0,0.005928853754940677,0.6156552951354293
2019-12-05,1.0,0.00982318271119853,0.6217029895866615
2019-12-06,1.0,0.02801556420233453,0.6391203496062099
2019-12-09,1.0,0.00681302043906129,0.643474689611097
2019-12-10,1.0,-0.008270676691729317,0.6381527184940128
2019-12-11,1.0,0.0011372251705836778,0.6388784418281606
2019-12-12,1.0,0.004165088981446408,0.6415394273867027
2019-12-13,1.0,-0.0018853695324283493,0.6403298884964562
2019-12-16,1.0,-0.006800151114469188,0.6359755484915691
2019-12-17,1.0,-0.0053252187143401075,0.6325888395988791
2019-12-18,1.0,0.01453154875717022,0.641781335164752
2019-12-19,1.0,-0.017715793441387073,0.6304116695964357
2019-12-20,1.0,-0.01765157329240219,0.6192839118061686
2019-12-23,1.0,0.0,0.6192839118061686
2019-12-24,1.0,-0.006640624999999956,0.6151714795793308
2019-12-25,1.0,0.00589854502556042,0.6188000962500702
2019-12-26,1.0,0.0007818608287724071,0.6192839118061687
2019-12-27,1.0,0.0007812499999999556,0.6197677273622673
2019-12-30,1.0,0.0015612802498048417,0.6207353584744644
2019-12-31,1.0,0.012860483242400633,0.6287183151500908
2020-01-02,1.0,-0.001154290111581413,0.6279925918159429
2020-01-03,1.0,-0.012711864406779627,0.6200096351403166
2020-01-06,1.0,-0.0003901677721420693,0.6197677273622673
2020-01-07,1.0,0.022638563622170205,0.6337983784891258
2020-01-08,1.0,0.004961832061068705,0.6369431796037665
2020-01-09,1.0,0.0018989745537409952,0.6381527184940129
2020-01-10,1.0,-0.014025777103866544,0.6292021307061894
2020-01-13,1.0,0.005767012687427853,0.6328307473769286
2020-01-14,1.0,0.022171253822629966,0.6468613985037871
2020-01-15,1.0,-0.008975317875841382,0.6410556118306043
2020-01-16,1.0,-0.006037735849056647,0.6371850873818158
2020-01-17,1.0,-0.0015186028853454436,0.6362174562696187
2020-01-20,1.0,-0.0038022813688213253,0.6337983784891258
2020-01-21,1.0,-0.014122137404580126,0.6248477907013023
2020-01-22,0.0,-0.023228803716608626,0.6103333240183452
2020-01-23,0.0,-0.013179667063020217,0.6022893340103169
2020-02-03,0.0,-0.0,0.6022893340103169
2020-02-04,0.0,-0.0,0.6022893340103169
2020-02-05,0.0,0.0,0.6022893340103169
2020-02-06,0.0,0.0,0.6022893340103169
2020-02-07,0.0,-0.0,0.6022893340103169
2020-02-10,0.0,-0.0,0.6022893340103169
2020-02-11,0.0,0.0,0.6022893340103169
2020-02-12,0.0,0.0,0.6022893340103169
2020-02-13,0.0,-0.0,0.6022893340103169
2020-02-14,0.0,-0.0,0.6022893340103169
2020-02-17,0.0,0.0,0.6022893340103169
2020-02-18,0.0,0.0,0.6022893340103169
2020-02-19,0.0,-0.0,0.6022893340103169
2020-02-20,0.0,0.0,0.6022893340103169
2020-02-21,0.0,0.0,0.6022893340103169
2020-02-24,0.0,-0.0,0.6022893340103169
2020-02-25,0.0,-0.0,0.6022893340103169
2020-02-26,0.0,0.0,0.6022893340103169
2020-02-27,0.0,-0.0,0.6022893340103169
2020-02-28,0.0,-0.0,0.6022893340103169
2020-03-02,0.0,-0.0,0.6022893340103169
2020-03-03,0.0,0.0,0.6022893340103169
2020-03-04,0.0,-0.0,0.6022893340103169
2020-03-05,0.0,0.0,0.6022893340103169
2020-03-06,0.0,-0.0,0.6022893340103169
2020-03-09,0.0,-0.0,0.6022893340103169
2020-03-10,0.0,0.0,0.6022893340103169
2020-03-11,0.0,0.0,0.6022893340103169
2020-03-12,0.0,-0.0,0.6022893340103169
2020-03-13,-1.0,-0.0,0.6022893340103169
2020-03-16,-1.0,-0.0001,0.6022291050769158
2020-03-17,-1.0,0.01245210727969348,0.6097281265002874
2020-03-18,-1.0,0.0014548981571289588,0.6106152188278824
2020-03-19,-1.0,0.03156872268091304,0.6298915613358048
2020-03-20,-1.0,-0.02306920762286868,0.6153604621274562
2020-03-23,-1.0,0.05392156862745101,0.6485416635166819
2020-03-24,-1.0,-0.015544041450777257,0.6384607050164225
2020-03-25,-1.0,-0.010204081632652962,0.6319457998631938
2020-03-26,-1.0,0.010101010101010055,0.6383290907709027
2020-03-27,-1.0,-0.009183673469387754,0.6324668848352516
2020-03-30,-1.0,0.039433771486349856,0.6574074394445284
2020-03-31,-1.0,-0.011052631578947425,0.6501413572190888
2020-04-01,-1.0,-0.0036439354502864063,0.6477722840798209
2020-04-02,-1.0,0.01970954356846477,0.660539580135336
2020-04-03,-1.0,-0.042328042328042326,0.6325802328280202
2020-04-07,-1.0,-0.003045685279187804,0.6306535925249908
2020-04-08,-1.0,0.0086032388663968,0.6360792560234345
2020-04-09,-1.0,-0.034201123021949886,0.6143246311364666
2020-04-10,-1.0,0.011352418558736477,0.6212987014800693
2020-04-13,-1.0,-0.018472291562656062,0.6098218907188299
2020-04-14,-1.0,0.02352941176470591,0.6241706410886846
2020-04-15,-1.0,-0.007028112449799284,0.61978389963525
2020-04-16,-1.0,-0.002492522432701927,0.6182390743619817
2020-04-17,-1.0,0.008453505718547971,0.6234653619125304
2020-04-20,-1.0,-0.008024072216650024,0.6184626308239645
2020-04-21,-1.0,-0.0,0.6184626308239645
2020-04-22,-1.0,0.040298507462686595,0.6433857517676167
2020-04-23,-1.0,-0.019180922757905616,0.631045019359425
2020-04-24,-1.0,-0.016785350966429302,0.6204527072338599
2020-04-27,-1.0,0.008504252126062983,0.625729193488475
2020-04-28,-1.0,-0.0020181634712410634,0.6244663696872874
2020-04-29,-1.0,-0.0,0.6244663696872874
2020-04-30,-1.0,-0.001007049345417954,0.6238375012384583
2020-05-06,-1.0,-0.008551307847082468,0.6185028747188135
2020-05-07,-1.0,-0.02244389027431426,0.6046212640642765
2020-05-08,-1.0,-0.015121951219512209,0.5954782108028167
2020-05-11,-1.0,0.005766458433445476,0.5989120111534336
2020-05-12,-1.0,0.003383276945384206,0.6009382963530828
2020-05-13,-1.0,0.004364694471386987,0.6035612084128198
2020-05-14,-1.0,0.00097418412079886,0.6041491881579857
2020-05-15,-1.0,0.012189176011701663,0.61151326894977
2020-05-18,-1.0,-0.016288252714708795,0.6015527862867185
2020-05-19,-1.0,0.003399708596406037,0.6035978904654494
2020-05-20,-1.0,-0.006822612085769952,0.5994797762030146
2020-05-21,-1.0,-0.011616650532429773,0.5925158291416049
2020-05-22,-1.0,0.0014354066985645675,0.5933663303317602
2020-05-25,-1.0,0.02060373742213706,0.6055918943970529
2020-05-26,-1.0,-0.0024461839530331986,0.6041105052228918
2020-05-27,-1.0,-0.008784773060029227,0.598803531531329
2020-05-28,0.0,0.006773101112723778,0.6028592883970468
2020-05-29,0.0,0.00038709206039943,0.6030926504411234
2020-06-01,0.0,-0.0,0.6030926504411234
2020-06-02,0.0,0.0,0.6030926504411234
2020-06-03,0.0,-0.0,0.6030926504411234
2020-06-04,0.0,0.0,0.6030926504411234
2020-06-05,1.0,-0.0,0.6030926504411234
2020-06-08,1.0,-0.0001,0.6030323411760793
2020-06-09,1.0,-0.010280373831775713,0.5968329432761382
2020-06-10,1.0,0.0009442870632672129,0.5973965249034056
2020-06-11,1.0,-0.0009433962264151496,0.5968329432761381
2020-06-12,1.0,-0.008498583569405138,0.5917607086307318
2020-06-15,1.0,-0.007619047619047636,0.5872520556125929
2020-06-16,1.0,-0.019193857965451033,0.5759804230672456
2020-06-17,1.0,0.013698630136986356,0.5838705658489888
2020-06-18,1.0,-0.0014478764478764727,0.5830251934080877
2020-06-19,1.0,-0.00048332527791206115,0.582743402594454
2020-06-22,1.0,0.013539651837524147,0.5906335453761971
2020-06-23,1.0,-0.00858778625954193,0.5855613107307908
2020-06-24,1.0,0.0014436958614052475,0.5864066831716919
2020-06-29,1.0,-0.016338298894762127,0.5768257955081467
2020-06-30,1.0,-0.009281875915974624,0.5714717700491068
2020-07-01,1.0,0.005424063116370892,0.5745714689990773
2020-07-02,1.0,0.0019617459538989745,0.5756986322536121
2020-07-03,1.0,0.014684287812041008,0.5841523566626224
2020-07-06,1.0,0.011577424023154759,0.5909153361898307
2020-07-07,1.0,0.011921793037672934,0.5979601065306728
2020-07-08,1.0,-0.005655042412818112,0.5945786167670686
2020-07-09,1.0,0.010900473933649346,0.6010598054806433
2020-07-10,1.0,0.0014064697609001975,0.6019051779215444
2020-07-13,1.0,-0.016853932584269704,0.5917607086307318
2020-07-14,1.0,0.00952380952380949,0.5973965249034054
2020-07-15,1.0,-0.0018867924528301883,0.5962693616488707
2020-07-16,1.0,0.007088846880907385,0.6004962238533759
2020-07-17,1.0,-0.009854528390426998,0.5945786167670686
2020-07-20,1.0,0.006161137440758191,0.5982418973443063
2020-07-21,1.0,-0.009891662741403628,0.592324290257999
2020-07-22,1.0,0.01807802093244537,0.603032341176079
2020-07-23,1.0,-0.005607476635513975,0.5996508514124748
2020-07-24,1.0,-0.0028195488721804995,0.5979601065306727
2020-07-27,1.0,-0.002827521206409056,0.5962693616488706
2020-07-28,1.0,0.00945179584120992,0.6019051779215443
2020-07-29,1.0,0.000936329588014928,0.6024687595488116
2020-07-30,1.0,0.016838166510757757,0.6126132288396242
2020-07-31,1.0,0.002759889604415866,0.6143039737214263
2020-08-03,1.0,0.10688073394495423,0.6799612332980742
2020-08-04,1.0,0.006216328222130141,0.6841880955025794
2020-08-05,1.0,-0.0032948929159802853,0.6819337689935099
