date,position,strategy_ret,strategy_nav
2018-04-20,0.0,-0.0047022353714660904,1.5701514198705655
2018-04-23,0.0,-0.0,1.5701514198705655
2018-04-24,0.0,-0.0,1.5701514198705655
2018-04-25,0.0,0.0,1.5701514198705655
2018-04-26,0.0,0.0,1.5701514198705655
2018-04-27,0.0,-0.0,1.5701514198705655
2018-05-02,0.0,0.0,1.5701514198705655
2018-05-03,0.0,0.0,1.5701514198705655
2018-05-04,0.0,0.0,1.5701514198705655
2018-05-07,0.0,0.0,1.5701514198705655
2018-05-08,0.0,0.0,1.5701514198705655
2018-05-09,0.0,0.0,1.5701514198705655
2018-05-10,0.0,-0.0,1.5701514198705655
2018-05-11,0.0,0.0,1.5701514198705655
2018-05-14,0.0,0.0,1.5701514198705655
2018-05-15,0.0,-0.0,1.5701514198705655
2018-05-16,1.0,0.0,1.5701514198705655
2018-05-17,1.0,-0.0001,1.5699944047285785
2018-05-18,1.0,0.0023680649526387487,1.5737122534542551
2018-05-21,1.0,0.0030374620317246137,1.5784923446729822
2018-05-22,1.0,-0.0037012113055181484,1.5726500109612047
2018-05-23,1.0,-0.01317122593718334,1.5519362823467209
2018-05-24,1.0,-0.000684462696783017,1.5508740398536704
2018-05-25,1.0,0.010616438356164437,1.5673387984959526
2018-05-28,1.0,0.0037275499830566883,1.5731811322077303
2018-05-29,1.0,-0.0006752194463200967,1.5721188897146798
2018-05-30,1.0,-0.0030405405405405928,1.5673387984959526
2018-05-31,1.0,-0.0037275499830565773,1.5614964647841751
2018-06-01,1.0,-0.005782312925170063,1.5524674035932462
2018-06-04,1.0,0.0013684570646594896,1.554591888579347
2018-06-05,1.0,0.005124701059104897,1.5625587072772256
2018-06-06,1.0,-0.005098572399728107,1.554591888579347
2018-06-07,1.0,0.01742398360095665,1.5816790721521339
2018-06-08,1.0,0.010073875083948858,1.5976127095478907
2018-06-11,1.0,-0.008643617021276584,1.5838035571382347
2018-06-12,1.0,-0.001006036217303774,1.5822101933986592
2018-06-13,1.0,0.0,1.5822101933986592
2018-06-14,1.0,-0.015105740181268867,1.5583097373050239
2018-06-15,1.0,-0.0030674846625766694,1.5535296460862968
2018-06-19,1.0,-0.016752136752136715,1.5275047050065607
2018-06-20,1.0,-0.02294853963838661,1.4924507027358955
2018-06-21,1.0,0.012099644128113818,1.5105088251177532
2018-06-22,1.0,-0.002109704641350185,1.507322097638602
2018-06-25,1.0,0.0007047216349542751,1.5083843401316526
2018-06-26,1.0,-0.004225352112676051,1.5020108851733498
2018-06-27,1.0,-0.007425742574257432,1.49085733899632
2018-06-28,1.0,0.011043819023868862,1.5073220976386021
2018-06-29,1.0,-0.005285412262156397,1.4993552789407238
2018-07-02,1.0,0.002125398512220933,1.5025420064198751
2018-07-03,1.0,-0.010250972074938192,1.4871394902706434
2018-07-04,1.0,0.009285714285714342,1.5009486426802994
2018-07-05,1.0,-0.00707714083510258,1.490326217749795
2018-07-06,1.0,-0.0035637918745545782,1.4850150052845426
2018-07-09,1.0,0.005722460658083017,1.4935129452289464
2018-07-10,1.0,0.0074679943100994794,1.5046664914059762
2018-07-11,1.0,-0.0003529827038475375,1.5041353701594509
2018-07-12,1.0,-0.007415254237288171,1.492981823982421
2018-07-13,1.0,0.001778726431874711,1.495637430215047
2018-07-16,1.0,-0.00035511363636364646,1.4951063089685217
2018-07-17,1.0,-0.001065719360568429,1.493512945228946
2018-07-18,1.0,0.001066856330014243,1.4951063089685217
2018-07-19,1.0,-0.003197158081705176,1.4903262177497947
2018-07-20,1.0,0.0003563791874554578,1.49085733899632
2018-07-23,1.0,0.0024937655860348684,1.4945751877219966
2018-07-24,1.0,0.01563610518834402,1.5179445225691068
2018-07-25,1.0,0.006648005598320461,1.5280358262530862
2018-07-26,0.0,-0.0010427528675703845,1.5264424625135105
2018-07-27,0.0,-0.00357947112038971,1.5209786058020067
2018-07-30,0.0,0.0,1.5209786058020067
2018-07-31,0.0,0.0,1.5209786058020067
2018-08-01,0.0,0.0,1.5209786058020067
2018-08-02,0.0,-0.0,1.5209786058020067
2018-08-03,0.0,-0.0,1.5209786058020067
2018-08-06,0.0,0.0,1.5209786058020067
2018-08-07,0.0,0.0,1.5209786058020067
2018-08-08,0.0,0.0,1.5209786058020067
2018-08-09,0.0,0.0,1.5209786058020067
2018-08-10,0.0,0.0,1.5209786058020067
2018-08-13,0.0,-0.0,1.5209786058020067
2018-08-14,0.0,0.0,1.5209786058020067
2018-08-15,0.0,-0.0,1.5209786058020067
2018-08-16,0.0,-0.0,1.5209786058020067
2018-08-17,0.0,-0.0,1.5209786058020067
2018-08-20,0.0,-0.0,1.5209786058020067
2018-08-21,0.0,0.0,1.5209786058020067
2018-08-22,0.0,0.0,1.5209786058020067
2018-08-23,0.0,-0.0,1.5209786058020067
2018-08-24,1.0,-0.0,1.5209786058020067
2018-08-27,1.0,-0.0001,1.5208265079414265
2018-08-28,1.0,-0.0027045300878972833,1.5167133868922271
2018-08-29,1.0,0.01593220338983059,1.540877973056273
2018-08-30,1.0,0.0003336670003337705,1.541392113187423
2018-08-31,1.0,-0.004002668445630464,1.535222431613624
2018-09-03,1.0,-0.0023442732752846362,1.5316234506955748
2018-09-04,1.0,0.0016784155756965902,1.5341941513513244
2018-09-05,1.0,-0.00971849865951746,1.519284087547977
2018-09-06,1.0,-0.005076142131979711,1.5115719855807284
2018-09-07,1.0,-0.0003401360544217358,1.5110578454495784
2018-09-10,1.0,0.0,1.5110578454495784
2018-09-11,1.0,0.007145287512759335,1.5218547882037263
2018-09-12,1.0,-0.011486486486486536,1.5043740237446295
2018-09-13,1.0,-0.008202323991797655,1.4920346605970318
2018-09-14,1.0,0.002067539627842896,1.4951195013839313
2018-09-17,1.0,0.004814305364511773,1.5023174632200302
2018-09-18,1.0,-0.008898015058179332,1.4889498198101325
2018-09-19,1.0,0.0027624309392264568,1.4930629408593317
2018-09-20,1.0,0.0,1.4930629408593317
2018-09-21,1.0,0.00723140495867769,1.5038598836134798
2018-09-25,1.0,0.003076923076922977,1.5084871447938288
2018-09-26,1.0,-0.0017041581458759891,1.5059164441380792
2018-09-27,1.0,-0.005121201775349915,1.4982043421708306
2018-09-28,1.0,-0.014070006863417972,1.4771245967936844
2018-10-08,1.0,0.0003480682213714559,1.4776387369248343
2018-10-09,1.0,0.00695894224077942,1.4879215395478325
2018-10-10,1.0,0.0038009675190049386,1.4935770809904816
2018-10-11,1.0,-0.008950086058519768,1.480209437580584
2018-10-12,1.0,-0.010072941993747864,1.4652993737772366
2018-10-15,1.0,0.007368421052631469,1.4760963165313845
2018-10-16,1.0,-0.010101010101010055,1.4611862527280373
2018-10-17,1.0,0.0017593244194229474,1.4637569533837869
2018-10-18,1.0,0.0035124692658938805,1.4688983546952858
2018-10-19,1.0,-0.011200560028001405,1.4524458704984888
2018-10-22,1.0,0.002477876106194765,1.4560448514165383
2018-10-23,1.0,0.0010593220338983578,1.457587271809988
2018-10-24,1.0,-0.0003527336860670305,1.4570731316788381
2018-10-25,1.0,0.004234297812279353,1.463242813252637
2018-10-26,1.0,0.0014054813773718422,1.4652993737772366
2018-10-29,1.0,-0.00666666666666671,1.4555307112853884
2018-10-30,1.0,0.0028258565877781194,1.4596438323345875
2018-10-31,1.0,-0.009510390982740424,1.4457620487935399
2018-11-01,1.0,-0.006401137980085347,1.4365075264328415
2018-11-02,1.0,-0.0035790980672870676,1.4313661251213423
2018-11-05,1.0,0.0017959770114941431,1.4339368257770917
2018-11-06,1.0,-0.004661168877733934,1.427253004072143
2018-11-07,1.0,0.002521613832852987,1.4308519849901922
2018-11-08,1.0,0.0007186489399928497,1.431880265252492
2018-11-09,1.0,0.0014362657091562259,1.4339368257770917
2018-11-12,0.0,-0.004661168877733934,1.427253004072143
2018-11-13,0.0,-0.0029818443804035086,1.4229971577225364
2018-11-14,0.0,-0.0,1.4229971577225364
2018-11-15,0.0,-0.0,1.4229971577225364
2018-11-16,0.0,0.0,1.4229971577225364
2018-11-19,0.0,-0.0,1.4229971577225364
2018-11-20,0.0,0.0,1.4229971577225364
2018-11-21,0.0,-0.0,1.4229971577225364
2018-11-22,0.0,0.0,1.4229971577225364
2018-11-23,0.0,0.0,1.4229971577225364
2018-11-26,0.0,-0.0,1.4229971577225364
2018-11-27,0.0,0.0,1.4229971577225364
2018-11-28,0.0,-0.0,1.4229971577225364
2018-11-29,0.0,-0.0,1.4229971577225364
2018-11-30,0.0,-0.0,1.4229971577225364
2018-12-03,0.0,-0.0,1.4229971577225364
2018-12-04,0.0,0.0,1.4229971577225364
2018-12-05,0.0,0.0,1.4229971577225364
2018-12-06,0.0,-0.0,1.4229971577225364
2018-12-07,0.0,-0.0,1.4229971577225364
2018-12-10,0.0,0.0,1.4229971577225364
2018-12-11,0.0,0.0,1.4229971577225364
2018-12-12,0.0,0.0,1.4229971577225364
2018-12-13,0.0,-0.0,1.4229971577225364
2018-12-14,0.0,0.0,1.4229971577225364
2018-12-17,0.0,-0.0,1.4229971577225364
2018-12-18,0.0,0.0,1.4229971577225364
2018-12-19,-1.0,0.0,1.4229971577225364
2018-12-20,-1.0,-0.0001,1.4228548580067641
2018-12-21,-1.0,-0.00328947368421062,1.4181744143948996
2018-12-24,-1.0,-0.00036429872495435944,1.4176577752639725
2018-12-25,-1.0,0.0018208302986161273,1.4202390894942418
2018-12-26,-1.0,-0.006931776723823502,1.4103943092314213
2018-12-27,-1.0,-0.0,1.4103943092314213
2018-12-28,-1.0,0.013043478260869601,1.4287907567431357
2019-01-02,-1.0,0.004772393538913344,1.4356095085190759
2019-01-03,-1.0,0.014016967908520805,1.455732400929155
2019-01-04,-1.0,0.002992891881780757,1.4600892506139411
2019-01-07,-1.0,-0.01013133208255157,1.4452966015458075
2019-01-08,-1.0,-0.0007429420505200568,1.4442228299250455
2019-01-09,-1.0,0.005939123979213035,1.4528002483655802
2019-01-10,-1.0,-0.005601194921583286,1.44466283099236
2019-01-11,-1.0,0.004827330115113271,1.4516366953825939
2019-01-14,-1.0,0.002238805970149249,1.4548866282827042
2019-01-15,-1.0,0.007853403141361293,1.4663124394995841
2019-01-16,-1.0,-0.004900113079532531,1.4591273427361109
2019-01-17,-1.0,-0.006001500375093727,1.4503703894413706
2019-01-18,-1.0,0.0022371364653244186,1.4536150659278166
2019-01-21,-1.0,-0.007473841554558991,1.4427509772437523
2019-01-22,-1.0,-0.001112759643916883,1.4411455421800539
2019-01-23,-1.0,0.002964060763245624,1.445417185135756
2019-01-24,-1.0,-0.00557413600891854,1.4373602331561812
2019-01-25,-1.0,0.0018477457501847594,1.4400161094184802
2019-01-28,-1.0,-0.0,1.4400161094184802
2019-01-29,-1.0,0.0025916327286190644,1.443748102297388
2019-01-30,-1.0,0.0029695619896065173,1.448035401784537
2019-01-31,-1.0,-0.0037230081906181045,1.4426443541233882
2019-02-01,-1.0,-0.002225519287833766,1.4394337212878021
2019-02-11,-1.0,-0.001480384900073961,1.4373028053421504
2019-02-12,-1.0,0.016260162601625994,1.4606735826647868
2019-02-13,-1.0,-0.003005259203606281,1.4562838799370188
2019-02-14,-1.0,0.0011235955056180247,1.4579201539594198
2019-02-15,-1.0,-0.00412448443944502,1.451906984970461
2019-02-18,-1.0,-0.0011202389843165683,1.4502805021642955
2019-02-19,-1.0,-0.0018649757553150792,1.447575764189353
2019-02-20,-1.0,-0.0029784065524944836,1.4432642950480592
2019-02-21,-1.0,-0.0018559762435039762,1.4405856308033524
2019-02-22,-1.0,-0.003705075954057113,1.4352481516229028
2019-02-25,-1.0,-0.012550756736803281,1.417234701214937
2019-02-26,-1.0,-0.002187386073642106,1.4141346617664172
2019-02-27,-1.0,0.0032739177882866732,1.4187644223906073
2019-02-28,-1.0,-0.0003649635036495624,1.4182466251561583
2019-03-01,-1.0,0.0018241517694271847,1.4208337222469212
2019-03-04,-1.0,0.0007309941520468044,1.4218723433889147
2019-03-05,-1.0,0.000365764447695649,1.4223924137412882
2019-03-06,-1.0,0.004756677643615093,1.429158275936179
2019-03-07,-1.0,0.003676470588235281,1.4344125343035914
2019-03-08,0.0,0.005166051660516646,1.4418227835582964
2019-03-11,0.0,-0.003067359050445095,1.437400195394011
2019-03-12,0.0,-0.0,1.437400195394011
2019-03-13,0.0,0.0,1.437400195394011
2019-03-14,0.0,0.0,1.437400195394011
2019-03-15,0.0,-0.0,1.437400195394011
2019-03-18,0.0,-0.0,1.437400195394011
2019-03-19,1.0,-0.0,1.437400195394011
2019-03-20,1.0,-0.0001,1.4372564553744716
2019-03-21,1.0,0.004369992716678706,1.4435372556164574
2019-03-22,1.0,-0.0010877447425671205,1.441967055555961
2019-03-25,1.0,-0.002540834845734974,1.4383032554148025
2019-03-26,1.0,-0.008369723435225573,1.426265054950996
2019-03-27,1.0,-0.0007339449541284848,1.4252182549106651
2019-03-28,1.0,0.0033051781123760726,1.4299288550921547
2019-03-29,1.0,0.0032942898975110158,1.4346394552736443
2019-04-01,1.0,0.002553812477197992,1.4383032554148028
2019-04-02,1.0,0.008005822416302655,1.4498180558584437
2019-04-03,1.0,-0.005776173285198527,1.4414436555357957
2019-04-04,1.0,0.0003631082062454105,1.4419670555559612
2019-04-08,1.0,0.0014519056261343977,1.4440606556366233
2019-04-09,1.0,-0.00036245016310254563,1.4435372556164578
2019-04-10,1.0,0.0014503263234226793,1.4456308556971198
2019-04-11,1.0,0.001810282404055119,1.4482478557979475
2019-04-12,1.0,-0.0003614022406939199,1.447724455777782
2019-04-15,1.0,0.0010845986984815426,1.4492946558382784
2019-04-16,1.0,-0.0007222824124232252,1.4482478557979475
2019-04-17,1.0,0.0021684134441632974,1.4513882559189404
2019-04-18,1.0,0.00973674720519302,1.465520056463409
2019-04-19,1.0,0.004285714285714226,1.4718008567053948
2019-04-22,1.0,0.001066856330014243,1.4733710567658913
2019-04-23,1.0,0.008880994671403242,1.486456057270029
2019-04-24,1.0,-0.0021126760563380254,1.483315657149036
2019-04-25,1.0,-0.0024700070571630484,1.4796518570078774
2019-04-26,1.0,0.006367173682348737,1.4890730573708564
2019-04-29,1.0,-0.006326889279437586,1.4796518570078774
2019-04-30,1.0,0.005305978068623984,1.48750285731036
2019-05-06,1.0,-0.007741027445460902,1.475988056866719
2019-05-07,1.0,-0.012765957446808529,1.4571456561407607
2019-05-08,1.0,0.007543103448275801,1.4681370565642362
2019-05-09,1.0,-0.002495543672014211,1.4644732564230778
2019-05-10,1.0,0.0014295925661187425,1.46656685650374
2019-05-13,1.0,0.010349750178443973,1.4817454570885396
2019-05-14,1.0,0.004945249028611709,1.4890730573708564
2019-05-15,1.0,-0.0010544815465729496,1.48750285731036
2019-05-16,1.0,0.008796622097114737,1.5005878578144975
2019-05-17,1.0,0.002092779909312892,1.5037282579354907
2019-05-20,1.0,-0.004872955099199494,1.4964006576531736
2019-05-21,1.0,-0.0010493179433368471,1.4948304575926772
2019-05-22,1.0,-0.0017507002801120386,1.4922134574918497
2019-05-23,1.0,-0.011925640126271508,1.4744178568062225
2019-05-24,1.0,0.0010649627263046302,1.4759880568667192
2019-05-27,1.0,0.008510638297872353,1.4885496573506913
2019-05-28,1.0,0.006329113924050667,1.4979708577136703
2019-05-29,1.0,-0.004542278127183774,1.4911666574515188
2019-05-30,1.0,-0.004914004914004955,1.4838390571692017
2019-05-31,1.0,-0.0038800705467372243,1.4780816569473811
2019-06-03,0.0,0.0031869688385268713,1.4827922571288705
2019-06-04,0.0,-0.004335792446170117,1.4763631776611716
2019-06-05,0.0,-0.0,1.4763631776611716
2019-06-06,0.0,0.0,1.4763631776611716
2019-06-10,0.0,-0.0,1.4763631776611716
2019-06-11,0.0,-0.0,1.4763631776611716
2019-06-12,0.0,0.0,1.4763631776611716
2019-06-13,0.0,-0.0,1.4763631776611716
2019-06-14,0.0,0.0,1.4763631776611716
2019-06-17,0.0,-0.0,1.4763631776611716
2019-06-18,0.0,-0.0,1.4763631776611716
2019-06-19,0.0,0.0,1.4763631776611716
2019-06-20,0.0,0.0,1.4763631776611716
2019-06-21,-1.0,0.0,1.4763631776611716
2019-06-24,-1.0,-0.0001,1.4762155413434055
2019-06-25,-1.0,-0.007270083605961375,1.4654833309374193
2019-06-26,-1.0,-0.004330566582461115,1.459136957797308
2019-06-27,-1.0,-0.0,1.459136957797308
2019-06-28,-1.0,0.0032339202299677128,1.4638556903234219
2019-07-01,-1.0,0.002883922134102379,1.4680773361498773
2019-07-02,-1.0,0.006146059291395556,1.4771002265022086
2019-07-03,-1.0,0.005092761004001467,1.484622744934741
2019-07-04,-1.0,0.000365630712979903,1.4851655686074776
2019-07-05,-1.0,-0.008412582297000704,1.4726714910368954
2019-07-08,-1.0,0.0010881392818280489,1.474273962735521
2019-07-09,-1.0,-0.001452432824981864,1.4721326788390279
2019-07-10,-1.0,0.00398839738941259,1.4780041289721784
2019-07-11,-1.0,-0.008736803785948322,1.465091096902527
2019-07-12,-1.0,0.005052327679538116,1.4724932172044527
2019-07-15,-1.0,0.00036271309394264595,1.4730273097750743
2019-07-16,-1.0,-0.005442670537010086,1.4650101074359503
2019-07-17,-1.0,-0.002887044388307558,1.4607805582264635
2019-07-18,-1.0,0.0010795250089959962,1.4623575073717243
2019-07-19,-1.0,-0.00036023054755052186,1.4618307215261293
2019-07-22,-1.0,-0.003601008282319018,1.4565666569905653
2019-07-23,-1.0,0.006817366343738751,1.4664966054953448
2019-07-24,-1.0,0.005419075144508678,1.474443660799691
2019-07-25,-1.0,-0.0018162005085360367,1.4717657754731388
2019-07-26,-1.0,-0.007251631617113841,1.4610930722427318
2019-07-29,-1.0,0.0017998560115191076,1.4637228293921967
2019-07-30,-1.0,-0.0010818608005769281,1.4621392850401678
2019-07-31,-1.0,-0.002161383285302687,1.4589790416286976
2019-08-01,-1.0,0.00035945363048162093,1.4595034769420077
2019-08-02,-1.0,0.005393743257820938,1.4673756639805298
2019-08-05,-1.0,0.004338394793926281,1.4737417189218769
2019-08-06,-1.0,-0.008351488743645552,1.46143378154526
2019-08-07,-1.0,0.0014404033129276073,1.463538835605822
2019-08-08,-1.0,0.005409304002884974,1.4714555620876422
2019-08-09,-1.0,-0.006163886874546831,1.4623856764620111
2019-08-12,-1.0,-0.0028828828828828534,1.4581697898271657
2019-08-13,-1.0,-0.017247574559827505,1.4330198976562336
2019-08-14,-1.0,-0.0021193924408335896,1.4299827661175768
2019-08-15,-1.0,0.003172365174480052,1.434519193644915
2019-08-16,-1.0,-0.004596888260254506,1.427924869204539
2019-08-19,-1.0,-0.0,1.427924869204539
2019-08-20,-1.0,-0.012319605772615372,1.4103333977430257
2019-08-21,-1.0,0.0031293463143254874,1.414746819363223
2019-08-22,-1.0,0.0006975933031042603,1.4157337372699987
2019-08-23,-1.0,-0.0020942408376962707,1.4127688498621036
2019-08-26,-1.0,0.005224660397074143,1.420150087322198
2019-08-27,-1.0,0.004201680672268893,1.4261171044958205
2019-08-28,-1.0,-0.002812939521800173,1.422105523329869
2019-08-29,-1.0,-0.001753155680224383,1.4196123509537648
2019-08-30,0.0,0.0056002800140007025,1.4275625776304397
2019-09-02,0.0,-0.00326789862724387,1.4228974478426966
2019-09-03,0.0,0.0,1.4228974478426966
2019-09-04,0.0,-0.0,1.4228974478426966
2019-09-05,0.0,0.0,1.4228974478426966
2019-09-06,0.0,-0.0,1.4228974478426966
2019-09-09,0.0,0.0,1.4228974478426966
2019-09-10,0.0,0.0,1.4228974478426966
2019-09-11,0.0,-0.0,1.4228974478426966
2019-09-12,0.0,0.0,1.4228974478426966
2019-09-16,0.0,0.0,1.4228974478426966
2019-09-17,0.0,-0.0,1.4228974478426966
2019-09-18,0.0,-0.0,1.4228974478426966
2019-09-19,0.0,-0.0,1.4228974478426966
2019-09-20,0.0,-0.0,1.4228974478426966
2019-09-23,0.0,0.0,1.4228974478426966
2019-09-24,0.0,-0.0,1.4228974478426966
2019-09-25,0.0,-0.0,1.4228974478426966
2019-09-26,0.0,-0.0,1.4228974478426966
2019-09-27,0.0,-0.0,1.4228974478426966
2019-09-30,0.0,-0.0,1.4228974478426966
2019-10-08,0.0,0.0,1.4228974478426966
2019-10-09,0.0,-0.0,1.4228974478426966
2019-10-10,0.0,-0.0,1.4228974478426966
2019-10-11,-1.0,-0.0,1.4228974478426966
2019-10-14,-1.0,-0.0001,1.4227551580979123
2019-10-15,-1.0,0.003272727272727316,1.4274114477062327
2019-10-16,-1.0,-0.004013133892739829,1.421683054446558
2019-10-17,-1.0,-0.004723837209302362,1.4149672551341286
2019-10-18,-1.0,-0.0014466546112115175,1.4129202862297754
2019-10-21,-1.0,-0.002527988443481455,1.4093484400746261
2019-10-22,-1.0,0.008285302593659893,1.4210253183605468
2019-10-23,-1.0,-0.0010897203051216664,1.4194767982170373
2019-10-24,-1.0,-0.0014513788098693414,1.417416599671004
2019-10-25,-1.0,-0.0018115942028984477,1.414848815975948
2019-10-28,-1.0,0.0010849909584086381,1.4163839141487973
2019-10-29,-1.0,-0.0014482259232440065,1.414332670247061
2019-10-30,-1.0,0.002892263195950817,1.4184232925760476
2019-10-31,-1.0,-0.0036258158085569203,1.4132803509786
2019-11-01,-1.0,0.00036127167630062296,1.4137909291400808
2019-11-04,-1.0,-0.002891217925551137,1.4097033514627693
2019-11-05,-1.0,-0.00432432432432428,1.4036073369699573
2019-11-06,-1.0,-0.0032292787944026013,1.3990746975610124
2019-11-07,-1.0,0.002503576537911334,1.4025773881486117
2019-11-08,-1.0,-0.003944065973467303,1.39704553039686
2019-11-11,-1.0,-0.004285714285714226,1.391058192409445
2019-11-12,-1.0,0.010668563300142209,1.4058987847893465
2019-11-13,-1.0,0.008267433501078392,1.4175219595018393
2019-11-14,-1.0,0.003986951794128335,1.4231735512214914
2019-11-15,-1.0,0.004002911208151327,1.4288703885808205
2019-11-18,-1.0,0.00073072707343802,1.4299145028581903
2019-11-19,-1.0,-0.00621572212065824,1.4210265516521245
2019-11-20,-1.0,0.0021802325581394832,1.4241247200060172
2019-11-21,-1.0,-0.0036416605972322547,1.418938541127627
2019-11-22,-1.0,-0.006168359941944868,1.4101860174704537
2019-11-25,-1.0,0.0010818608005770392,1.411711642444277
2019-11-26,-1.0,0.003249097472924234,1.4162984311742404
2019-11-27,-1.0,0.003259688518652659,1.4209151229093249
2019-11-28,-1.0,0.00181686046511631,1.4234967274204247
2019-11-29,-1.0,-0.005096468875136484,1.4162419206552679
2019-12-02,-1.0,-0.005795001810938061,1.408034796160344
2019-12-03,-1.0,-0.005041411595246625,1.4009363132124706
2019-12-04,-1.0,-0.0,1.4009363132124706
2019-12-05,-1.0,-0.001074883554281536,1.3994304698088027
2019-12-06,-1.0,0.005010737294201872,1.406442648254516
2019-12-09,-1.0,0.005035971223021574,1.413525452957956
2019-12-10,-1.0,-0.00759219088937102,1.4027936978921145
2019-12-11,-1.0,-0.0021528525296017342,1.3997736899310982
2019-12-12,-1.0,0.0028643036161832836,1.403783066773006
2019-12-13,-1.0,0.002154398563734339,1.4068073749958565
2019-12-16,-1.0,-0.003598416696653395,1.4017450958486963
2019-12-17,-1.0,0.002151308712800337,1.4047606822865206
2019-12-18,-1.0,-0.006827164929931628,1.3951701494214672
2019-12-19,-1.0,-0.0064239828693790635,1.3862076002817147
2019-12-20,0.0,-0.008156028368794255,1.3749016517687789
2019-12-23,0.0,0.0009552233556102574,1.3762149899382154
2019-12-24,0.0,-0.0,1.3762149899382154
2019-12-25,0.0,0.0,1.3762149899382154
2019-12-26,0.0,0.0,1.3762149899382154
2019-12-27,0.0,-0.0,1.3762149899382154
2019-12-30,0.0,0.0,1.3762149899382154
2019-12-31,0.0,0.0,1.3762149899382154
2020-01-02,0.0,-0.0,1.3762149899382154
2020-01-03,0.0,-0.0,1.3762149899382154
2020-01-06,0.0,0.0,1.3762149899382154
2020-01-07,0.0,0.0,1.3762149899382154
2020-01-08,0.0,-0.0,1.3762149899382154
2020-01-09,0.0,0.0,1.3762149899382154
2020-01-10,1.0,-0.0,1.3762149899382154
2020-01-13,1.0,-0.0001,1.3760773684392216
2020-01-14,1.0,-0.01133947554925585,1.3604733727659206
2020-01-15,1.0,-0.0014336917562723928,1.358522873306758
2020-01-16,1.0,0.003230437903804839,1.3629114970898741
2020-01-17,1.0,0.023255813953488413,1.3946071133012665
2020-01-20,1.0,0.0,1.3946071133012665
2020-01-21,1.0,-0.004545454545454519,1.388267990058988
2020-01-22,1.0,-0.00737618545837726,1.3780278678983844
2020-01-23,1.0,0.002476999292285953,1.381441241951919
2020-02-03,1.0,-0.03988704553476885,1.3263396322305752
2020-02-04,1.0,-0.0022058823529411686,1.3234138830418312
2020-02-05,1.0,0.0003684598378776993,1.3239015079066219
2020-02-06,1.0,0.005893186003683271,1.3317035057432725
2020-02-07,1.0,0.0018308311973636027,1.3341416300672257
2020-02-10,1.0,0.0007309941520468044,1.3351168797968072
2020-02-11,1.0,-0.0007304601899196239,1.334141630067226
2020-02-12,1.0,0.009137426900584833,1.3463322516869924
2020-02-13,1.0,-0.0025353132922854016,1.342918877633458
2020-02-14,1.0,-0.0010893246187363426,1.341456003039086
2020-02-17,1.0,-0.0050890585241730735,1.334629254932017
2020-02-18,1.0,0.0,1.334629254932017
2020-02-19,1.0,0.002192181220314282,1.337555004120761
2020-02-20,1.0,0.0,1.337555004120761
2020-02-21,1.0,-0.002916514764855993,1.3336540052024357
2020-02-24,1.0,-0.006946983546617935,1.3243891327714132
2020-02-25,1.0,-0.005154639175257714,1.317562384664344
2020-02-26,1.0,0.0011102886750555818,1.3190252592587162
2020-02-27,1.0,-0.003696857670979714,1.3141490106108096
2020-02-28,1.0,-0.004081632653061273,1.3087851370981123
2020-03-02,1.0,-0.008941877794336861,1.2970821403431365
2020-03-03,1.0,-0.0026315789473684292,1.293668766289602
2020-03-04,1.0,0.0022615906520919715,1.296594515478346
2020-03-05,1.0,-0.004889056036103789,1.2902553922360676
2020-03-06,1.0,-0.0022675736961451642,1.2873296430473236
2020-03-09,1.0,-0.015151515151515138,1.2678246484556974
2020-03-10,1.0,0.0,1.2678246484556974
2020-03-11,1.0,0.0,1.2678246484556974
2020-03-12,1.0,-0.011538461538461497,1.2531959025119779
2020-03-13,1.0,0.0,1.2531959025119779
2020-03-16,1.0,0.00739299610894939,1.2624607749430004
2020-03-17,1.0,-0.008883738895326343,1.2512454030528153
2020-03-18,1.0,-0.015588464536243185,1.2317404084611892
2020-03-19,1.0,-0.012272367379255744,1.216624037652679
2020-03-20,1.0,-0.03847695390781558,1.1698120506327763
2020-03-23,0.0,-0.024593580658607728,1.1410421836101279
2020-03-24,0.0,-0.020185470085470125,1.118009710746606
2020-03-25,0.0,-0.0,1.118009710746606
2020-03-26,0.0,0.0,1.118009710746606
2020-03-27,0.0,0.0,1.118009710746606
2020-03-30,0.0,0.0,1.118009710746606
2020-03-31,0.0,-0.0,1.118009710746606
2020-04-01,0.0,0.0,1.118009710746606
2020-04-02,0.0,-0.0,1.118009710746606
2020-04-03,0.0,0.0,1.118009710746606
2020-04-07,0.0,0.0,1.118009710746606
2020-04-08,0.0,-0.0,1.118009710746606
2020-04-09,0.0,0.0,1.118009710746606
2020-04-10,0.0,0.0,1.118009710746606
2020-04-13,0.0,0.0,1.118009710746606
2020-04-14,0.0,-0.0,1.118009710746606
2020-04-15,0.0,0.0,1.118009710746606
2020-04-16,0.0,0.0,1.118009710746606
2020-04-17,0.0,0.0,1.118009710746606
2020-04-20,0.0,0.0,1.118009710746606
2020-04-21,0.0,-0.0,1.118009710746606
2020-04-22,0.0,-0.0,1.118009710746606
2020-04-23,0.0,0.0,1.118009710746606
2020-04-24,0.0,-0.0,1.118009710746606
2020-04-27,0.0,0.0,1.118009710746606
2020-04-28,0.0,-0.0,1.118009710746606
2020-04-29,0.0,0.0,1.118009710746606
2020-04-30,0.0,0.0,1.118009710746606
