date,position,strategy_ret,strategy_nav
2018-01-05,1.0,0.00861282804742114,0.9907634746866094
2018-01-08,1.0,-0.012055455093429757,0.9788193701093145
2018-01-09,1.0,-0.00010168802115106956,0.9787198359045037
2018-01-10,1.0,0.009254551001728784,0.9877774485422856
2018-01-11,1.0,0.027811366384522307,1.0152488890700637
2018-01-12,1.0,-0.007352941176470562,1.0077838237092545
2018-01-15,1.0,-0.01975308641975304,0.9878769827470963
2018-01-16,1.0,0.011083123425692731,0.9988257452762833
2018-01-17,1.0,-0.033582461385151974,0.9652827182550469
2018-01-18,1.0,-0.0010311404413281267,0.9642873762069389
2018-01-19,1.0,0.0018579686209743151,0.9660789918935331
2018-01-22,1.0,0.004533278384504458,0.9704584969052079
2018-01-23,1.0,0.01210256410256405,0.9822035330728811
2018-01-24,1.0,0.005573571139035227,0.9876779143374745
2018-01-25,0.0,0.007558198125566795,0.9951429796982838
2018-01-26,0.0,0.043708761752350375,1.03863944710744
2018-01-29,0.0,0.0,1.03863944710744
2018-01-30,0.0,0.0,1.03863944710744
2018-01-31,0.0,-0.0,1.03863944710744
2018-02-01,0.0,-0.0,1.03863944710744
2018-02-02,0.0,-0.0,1.03863944710744
2018-02-05,0.0,0.0,1.03863944710744
2018-02-06,0.0,-0.0,1.03863944710744
2018-02-07,0.0,-0.0,1.03863944710744
2018-02-08,0.0,0.0,1.03863944710744
2018-02-09,0.0,-0.0,1.03863944710744
2018-02-12,0.0,-0.0,1.03863944710744
2018-02-13,0.0,0.0,1.03863944710744
2018-02-14,0.0,0.0,1.03863944710744
2018-02-22,0.0,0.0,1.03863944710744
2018-02-23,0.0,-0.0,1.03863944710744
2018-02-26,0.0,0.0,1.03863944710744
2018-02-27,0.0,0.0,1.03863944710744
2018-02-28,0.0,0.0,1.03863944710744
2018-03-01,0.0,-0.0,1.03863944710744
2018-03-02,0.0,-0.0,1.03863944710744
2018-03-05,0.0,-0.0,1.03863944710744
2018-03-06,0.0,-0.0,1.03863944710744
2018-03-07,0.0,0.0,1.03863944710744
2018-03-08,0.0,-0.0,1.03863944710744
2018-03-09,0.0,-0.0,1.03863944710744
2018-03-12,0.0,0.0,1.03863944710744
2018-03-13,0.0,0.0,1.03863944710744
2018-03-14,0.0,0.0,1.03863944710744
2018-03-15,0.0,0.0,1.03863944710744
2018-03-16,0.0,-0.0,1.03863944710744
2018-03-19,0.0,0.0,1.03863944710744
2018-03-20,0.0,-0.0,1.03863944710744
2018-03-21,0.0,0.0,1.03863944710744
2018-03-22,0.0,-0.0,1.03863944710744
2018-03-23,0.0,0.0,1.03863944710744
2018-03-26,0.0,-0.0,1.03863944710744
2018-03-27,0.0,-0.0,1.03863944710744
2018-03-28,0.0,0.0,1.03863944710744
2018-03-29,0.0,-0.0,1.03863944710744
2018-03-30,0.0,0.0,1.03863944710744
2018-04-02,0.0,0.0,1.03863944710744
2018-04-03,0.0,0.0,1.03863944710744
2018-04-04,0.0,0.0,1.03863944710744
2018-04-09,0.0,-0.0,1.03863944710744
2018-04-10,0.0,-0.0,1.03863944710744
2018-04-11,0.0,0.0,1.03863944710744
2018-04-12,0.0,-0.0,1.03863944710744
2018-04-13,0.0,-0.0,1.03863944710744
2018-04-16,0.0,0.0,1.03863944710744
2018-04-17,0.0,0.0,1.03863944710744
2018-04-18,0.0,-0.0,1.03863944710744
2018-04-19,0.0,0.0,1.03863944710744
2018-04-20,0.0,-0.0,1.03863944710744
2018-04-23,0.0,-0.0,1.03863944710744
2018-04-24,0.0,-0.0,1.03863944710744
2018-04-25,0.0,0.0,1.03863944710744
2018-04-26,0.0,0.0,1.03863944710744
2018-04-27,0.0,-0.0,1.03863944710744
2018-05-02,0.0,0.0,1.03863944710744
2018-05-03,0.0,0.0,1.03863944710744
2018-05-04,0.0,0.0,1.03863944710744
2018-05-07,0.0,-0.0,1.03863944710744
2018-05-08,0.0,0.0,1.03863944710744
2018-05-09,0.0,-0.0,1.03863944710744
2018-05-10,0.0,-0.0,1.03863944710744
2018-05-11,0.0,0.0,1.03863944710744
2018-05-14,0.0,0.0,1.03863944710744
2018-05-15,0.0,0.0,1.03863944710744
2018-05-16,0.0,0.0,1.03863944710744
2018-05-17,0.0,0.0,1.03863944710744
2018-05-18,0.0,0.0,1.03863944710744
2018-05-21,0.0,0.0,1.03863944710744
2018-05-22,0.0,-0.0,1.03863944710744
2018-05-23,0.0,0.0,1.03863944710744
2018-05-24,0.0,-0.0,1.03863944710744
2018-05-25,0.0,-0.0,1.03863944710744
2018-05-28,0.0,0.0,1.03863944710744
2018-05-29,0.0,0.0,1.03863944710744
2018-05-30,0.0,0.0,1.03863944710744
2018-05-31,0.0,-0.0,1.03863944710744
2018-06-01,0.0,0.0,1.03863944710744
2018-06-04,0.0,0.0,1.03863944710744
2018-06-05,0.0,-0.0,1.03863944710744
2018-06-06,0.0,0.0,1.03863944710744
2018-06-07,0.0,0.0,1.03863944710744
2018-06-08,0.0,0.0,1.03863944710744
2018-06-11,0.0,-0.0,1.03863944710744
2018-06-12,0.0,0.0,1.03863944710744
2018-06-13,0.0,-0.0,1.03863944710744
2018-06-14,0.0,-0.0,1.03863944710744
2018-06-15,0.0,-0.0,1.03863944710744
2018-06-19,0.0,-0.0,1.03863944710744
2018-06-20,0.0,-0.0,1.03863944710744
2018-06-21,0.0,0.0,1.03863944710744
2018-06-22,0.0,0.0,1.03863944710744
2018-06-25,0.0,0.0,1.03863944710744
2018-06-26,0.0,-0.0,1.03863944710744
2018-06-27,0.0,-0.0,1.03863944710744
2018-06-28,0.0,0.0,1.03863944710744
2018-06-29,0.0,0.0,1.03863944710744
2018-07-02,0.0,0.0,1.03863944710744
2018-07-03,0.0,-0.0,1.03863944710744
2018-07-04,0.0,0.0,1.03863944710744
2018-07-05,0.0,-0.0,1.03863944710744
2018-07-06,0.0,-0.0,1.03863944710744
2018-07-09,0.0,-0.0,1.03863944710744
2018-07-10,0.0,0.0,1.03863944710744
2018-07-11,0.0,0.0,1.03863944710744
2018-07-12,0.0,-0.0,1.03863944710744
2018-07-13,0.0,0.0,1.03863944710744
2018-07-16,0.0,-0.0,1.03863944710744
2018-07-17,0.0,-0.0,1.03863944710744
2018-07-18,0.0,-0.0,1.03863944710744
2018-07-19,0.0,-0.0,1.03863944710744
2018-07-20,0.0,0.0,1.03863944710744
2018-07-23,0.0,0.0,1.03863944710744
2018-07-24,0.0,0.0,1.03863944710744
2018-07-25,0.0,0.0,1.03863944710744
2018-07-26,0.0,0.0,1.03863944710744
2018-07-27,0.0,-0.0,1.03863944710744
2018-07-30,0.0,0.0,1.03863944710744
2018-07-31,0.0,-0.0,1.03863944710744
2018-08-01,0.0,0.0,1.03863944710744
2018-08-02,0.0,0.0,1.03863944710744
2018-08-03,0.0,-0.0,1.03863944710744
2018-08-06,0.0,-0.0,1.03863944710744
2018-08-07,0.0,0.0,1.03863944710744
2018-08-08,0.0,0.0,1.03863944710744
2018-08-09,0.0,0.0,1.03863944710744
2018-08-10,0.0,0.0,1.03863944710744
2018-08-13,0.0,-0.0,1.03863944710744
2018-08-14,0.0,0.0,1.03863944710744
2018-08-15,0.0,-0.0,1.03863944710744
2018-08-16,0.0,-0.0,1.03863944710744
2018-08-17,0.0,0.0,1.03863944710744
2018-08-20,0.0,0.0,1.03863944710744
2018-08-21,0.0,0.0,1.03863944710744
2018-08-22,0.0,0.0,1.03863944710744
2018-08-23,0.0,-0.0,1.03863944710744
2018-08-24,0.0,-0.0,1.03863944710744
2018-08-27,0.0,0.0,1.03863944710744
2018-08-28,0.0,-0.0,1.03863944710744
2018-08-29,0.0,0.0,1.03863944710744
2018-08-30,0.0,0.0,1.03863944710744
2018-08-31,0.0,0.0,1.03863944710744
2018-09-03,0.0,-0.0,1.03863944710744
2018-09-04,0.0,-0.0,1.03863944710744
2018-09-05,0.0,-0.0,1.03863944710744
2018-09-06,0.0,-0.0,1.03863944710744
2018-09-07,0.0,0.0,1.03863944710744
2018-09-10,0.0,-0.0,1.03863944710744
2018-09-11,0.0,0.0,1.03863944710744
2018-09-12,0.0,-0.0,1.03863944710744
2018-09-13,0.0,0.0,1.03863944710744
2018-09-14,0.0,0.0,1.03863944710744
2018-09-17,0.0,-0.0,1.03863944710744
2018-09-18,0.0,-0.0,1.03863944710744
2018-09-19,0.0,0.0,1.03863944710744
2018-09-20,0.0,0.0,1.03863944710744
2018-09-21,0.0,-0.0,1.03863944710744
2018-09-25,0.0,0.0,1.03863944710744
2018-09-26,0.0,-0.0,1.03863944710744
2018-09-27,-1.0,0.0,1.03863944710744
2018-09-28,-1.0,-0.0001,1.0385355831627294
2018-10-08,-1.0,-0.007507218479307021,1.0307390696413923
2018-10-09,-1.0,0.015571264807030971,1.0467889806417312
2018-10-10,-1.0,-0.02231926249393501,1.0234254226070298
2018-10-11,-1.0,-0.007214048410061791,1.0160423820642548
2018-10-12,-1.0,0.024125907077561015,1.0405553261608007
2018-10-15,-1.0,-0.016996619990342854,1.0228694027031182
2018-10-16,-1.0,0.004937802677808412,1.0279201299788339
2018-10-17,-1.0,0.021280656551197596,1.049794945226976
2018-10-18,-1.0,-0.0029251170046802333,1.0467241721812652
2018-10-19,-1.0,0.018082831032471325,1.0656519085244225
2018-10-22,-1.0,-0.027227722772277252,1.0366366337873714
2018-10-23,-1.0,-0.001927710843373509,1.0346382981077813
2018-10-24,-1.0,0.014526214526214498,1.0496676759831325
2018-10-25,-1.0,-0.004588051542366189,1.0448517465833662
2018-10-26,-1.0,0.01068895151102911,1.0560201162388099
2018-10-29,-1.0,0.025832432963363128,1.083299685099512
2018-10-30,-1.0,0.007864488808227432,1.0918192833489333
2018-10-31,-1.0,0.002032520325203291,1.0940384282337887
2018-11-01,-1.0,0.005600814663951126,1.1001659347055668
2018-11-02,-1.0,0.007680491551459334,1.1086157498722762
2018-11-05,-1.0,-0.021568627450980316,1.0847044297769919
2018-11-06,-1.0,0.018486715829881817,1.1047570523296932
2018-11-07,-1.0,-0.014717990942774817,1.0884972480395383
2018-11-08,-1.0,0.01633025661831833,1.1062726874283573
2018-11-09,-1.0,0.0007217983089297109,1.1070711931833581
2018-11-12,-1.0,0.008358270560313685,1.1163243937455138
2018-11-13,-1.0,0.015088449531737824,1.133167998021591
2018-11-14,-1.0,-0.005493924986793353,1.1269424580430256
2018-11-15,-1.0,0.012503940317326934,1.141033679279457
2018-11-16,-1.0,-0.012981485422430383,1.1262213672053887
2018-11-19,-1.0,0.011554621848739455,1.1392344292214174
2018-11-20,-1.0,0.01041445270988306,1.1510989323100145
2018-11-21,-1.0,-0.0013960481099657418,1.1494919428211794
2018-11-22,-1.0,0.01286863270777483,1.1642843324338916
2018-11-23,-1.0,0.015752308527973935,1.1826244984526764
2018-11-26,-1.0,0.02428256070640178,1.2113416496292313
2018-11-27,-1.0,-0.010520361990950189,1.198597896980417
2018-11-28,-1.0,0.006045001679167106,1.2058434232803097
2018-11-29,-1.0,-0.008559522468746472,1.1955219794049516
2018-11-30,-1.0,-0.006141820212171911,1.1881792983477466
2018-12-03,-1.0,-0.015538290788013276,1.1697170229017217
2018-12-04,-1.0,-0.005901639344262355,1.1628137748977114
2018-12-05,-1.0,-0.001955671447196883,1.1605396931997367
2018-12-06,-1.0,0.01398828887443071,1.1767736576784578
2018-12-07,-1.0,0.010227647641042559,1.1888092840024538
2018-12-10,-1.0,0.0040000000000000036,1.1935645211384636
2018-12-11,-1.0,0.0060240963855421326,1.2007546688561652
2018-12-12,-1.0,-0.0008978675645341383,1.1996765501860363
2018-12-13,0.0,0.00302758466023767,1.2033086725066264
2018-12-14,0.0,-0.004486458216173672,1.197910078426266
2018-12-17,0.0,-0.0,1.197910078426266
2018-12-18,0.0,0.0,1.197910078426266
2018-12-19,0.0,-0.0,1.197910078426266
2018-12-20,0.0,-0.0,1.197910078426266
2018-12-21,0.0,0.0,1.197910078426266
2018-12-24,0.0,-0.0,1.197910078426266
2018-12-25,0.0,0.0,1.197910078426266
2018-12-26,0.0,-0.0,1.197910078426266
2018-12-27,0.0,-0.0,1.197910078426266
2018-12-28,0.0,-0.0,1.197910078426266
2019-01-02,0.0,-0.0,1.197910078426266
2019-01-03,0.0,-0.0,1.197910078426266
2019-01-04,0.0,0.0,1.197910078426266
2019-01-07,0.0,0.0,1.197910078426266
2019-01-08,0.0,0.0,1.197910078426266
2019-01-09,0.0,0.0,1.197910078426266
2019-01-10,0.0,0.0,1.197910078426266
2019-01-11,0.0,-0.0,1.197910078426266
2019-01-14,0.0,0.0,1.197910078426266
2019-01-15,0.0,-0.0,1.197910078426266
2019-01-16,0.0,0.0,1.197910078426266
2019-01-17,0.0,0.0,1.197910078426266
2019-01-18,0.0,-0.0,1.197910078426266
2019-01-21,0.0,0.0,1.197910078426266
2019-01-22,0.0,0.0,1.197910078426266
2019-01-23,0.0,-0.0,1.197910078426266
2019-01-24,0.0,-0.0,1.197910078426266
2019-01-25,0.0,-0.0,1.197910078426266
2019-01-28,0.0,0.0,1.197910078426266
2019-01-29,0.0,0.0,1.197910078426266
2019-01-30,0.0,0.0,1.197910078426266
2019-01-31,0.0,0.0,1.197910078426266
2019-02-01,0.0,0.0,1.197910078426266
2019-02-11,0.0,0.0,1.197910078426266
2019-02-12,0.0,0.0,1.197910078426266
2019-02-13,0.0,-0.0,1.197910078426266
2019-02-14,0.0,-0.0,1.197910078426266
2019-02-15,0.0,0.0,1.197910078426266
2019-02-18,0.0,-0.0,1.197910078426266
2019-02-19,0.0,0.0,1.197910078426266
2019-02-20,0.0,0.0,1.197910078426266
2019-02-21,0.0,0.0,1.197910078426266
2019-02-22,0.0,0.0,1.197910078426266
2019-02-25,0.0,0.0,1.197910078426266
2019-02-26,0.0,-0.0,1.197910078426266
2019-02-27,0.0,-0.0,1.197910078426266
2019-02-28,0.0,-0.0,1.197910078426266
2019-03-01,0.0,0.0,1.197910078426266
2019-03-04,0.0,0.0,1.197910078426266
2019-03-05,0.0,-0.0,1.197910078426266
2019-03-06,0.0,0.0,1.197910078426266
2019-03-07,0.0,0.0,1.197910078426266
2019-03-08,0.0,-0.0,1.197910078426266
2019-03-11,0.0,-0.0,1.197910078426266
2019-03-12,0.0,-0.0,1.197910078426266
2019-03-13,0.0,0.0,1.197910078426266
2019-03-14,1.0,-0.0,1.197910078426266
2019-03-15,1.0,-0.0001,1.1977902874184234
2019-03-18,1.0,-0.0044470797509634785,1.1924636184853443
2019-03-19,1.0,-0.0034742902521341934,1.188320653759616
2019-03-20,1.0,0.019523856957864405,1.2115212562236948
2019-03-21,1.0,0.00488519785051289,1.2174397772604495
2019-03-22,1.0,-0.006319883325230924,1.2097456999126683
2019-03-25,1.0,-0.016046966731898205,1.1903329509121128
2019-03-26,1.0,-0.011535401750198848,1.1766019821068419
2019-03-27,1.0,0.005331991951710302,1.182875614405802
2019-03-28,1.0,0.012508756129290477,1.1976719169976888
2019-03-29,1.0,-0.010081043684522673,1.185598134082709
2019-04-01,1.0,0.009384984025559095,1.196724953631808
2019-04-02,1.0,0.017309594460929834,1.2174397772604497
2019-04-03,1.0,-0.00991735537190086,1.20536599434547
2019-04-04,1.0,0.01787292546400865,1.2269094109192573
2019-04-08,1.0,-0.013410516160154318,1.2104559224370792
2019-04-09,1.0,0.01095247408566391,1.2237134095594098
2019-04-10,1.0,-0.0007738440704198046,1.222766446193529
2019-04-11,1.0,-0.0018393030009680178,1.2205174081995622
2019-04-12,1.0,-0.006885850063039434,1.2121131083273706
2019-04-15,1.0,-0.008886718750000022,1.201341400040477
2019-04-16,1.0,-0.0045324662528327675,1.1958963606866626
2019-04-17,1.0,0.009601108581609452,1.207378291497967
2019-04-18,1.0,-0.0050000000000000044,1.2013414000404772
2019-04-19,1.0,-0.02551975564094988,1.1706834610700876
2019-04-22,1.0,0.004044489383215444,1.1754182778994915
2019-04-23,1.0,-0.0050352467270896595,1.1694997568627368
2019-04-24,1.0,-0.00678137651821864,1.1615689386734853
2019-04-25,1.0,-0.003872414144502234,1.1570708626855517
2019-04-26,1.0,-0.002966751918158539,1.153638120484234
2019-04-29,1.0,0.001949517750872154,1.155887158478201
2019-04-30,1.0,0.005939580133128564,1.1627526428808364
2019-05-06,1.0,-0.02371984118904613,1.1351723348495593
2019-05-07,1.0,0.0002085505735140991,1.1354090756910296
2019-05-08,1.0,-0.0011467889908256534,1.1341070010629435
2019-05-09,1.0,0.0018787182966286675,1.136237668636175
2019-05-10,1.0,-0.013438899885404698,1.1209678843613478
2019-05-13,1.0,0.017212249208025332,1.1402622629411683
2019-05-14,1.0,-0.0022838160489981885,1.1376581136849961
2019-05-15,1.0,-0.003745708042867557,1.1333967785385328
2019-05-16,1.0,0.012741514360313344,1.1478379698682144
2019-05-17,1.0,0.013199958750128804,1.1629893837223064
2019-05-20,1.0,-0.004580152671755711,1.157662714789227
2019-05-21,1.0,-0.0059304703476482645,1.1507972303865917
2019-05-22,1.0,0.008845916478090965,1.16097708656981
2019-05-23,1.0,-0.007035073409461634,1.1528095275390884
2019-05-24,1.0,-0.007084916315843515,1.1446419685083669
2019-05-27,1.0,0.02792140641158225,1.1766019821068425
2019-05-28,1.0,0.013078470824949617,1.1919901368024048
2019-05-29,0.0,-0.008242303872889822,1.182165391881392
2019-05-30,0.0,-0.013817833183138128,1.1658304277014957
2019-05-31,0.0,-0.0,1.1658304277014957
2019-06-03,0.0,0.0,1.1658304277014957
2019-06-04,0.0,-0.0,1.1658304277014957
2019-06-05,0.0,-0.0,1.1658304277014957
2019-06-06,0.0,-0.0,1.1658304277014957
2019-06-10,0.0,-0.0,1.1658304277014957
2019-06-11,0.0,-0.0,1.1658304277014957
2019-06-12,0.0,0.0,1.1658304277014957
2019-06-13,0.0,-0.0,1.1658304277014957
2019-06-14,0.0,0.0,1.1658304277014957
2019-06-17,0.0,-0.0,1.1658304277014957
2019-06-18,0.0,-0.0,1.1658304277014957
2019-06-19,0.0,-0.0,1.1658304277014957
2019-06-20,0.0,0.0,1.1658304277014957
2019-06-21,0.0,0.0,1.1658304277014957
2019-06-24,0.0,-0.0,1.1658304277014957
2019-06-25,0.0,0.0,1.1658304277014957
2019-06-26,0.0,0.0,1.1658304277014957
2019-06-27,0.0,0.0,1.1658304277014957
2019-06-28,0.0,0.0,1.1658304277014957
2019-07-01,0.0,-0.0,1.1658304277014957
2019-07-02,0.0,-0.0,1.1658304277014957
2019-07-03,0.0,-0.0,1.1658304277014957
2019-07-04,0.0,0.0,1.1658304277014957
2019-07-05,0.0,0.0,1.1658304277014957
2019-07-08,1.0,-0.0,1.1658304277014957
2019-07-09,1.0,-0.0001,1.1657138446587256
2019-07-10,1.0,-0.0030842702218685236,1.1621184681604249
2019-07-11,1.0,0.022055888223552866,1.1877500231966978
2019-07-12,1.0,0.015037593984962516,1.2056109258011596
2019-07-15,1.0,0.0016354016354016565,1.207582583880873
2019-07-16,1.0,0.020361121782558556,1.2321703199337681
2019-07-17,1.0,0.041792168674698704,1.2836653897803976
2019-07-18,0.0,0.011926273942898469,1.298974734869936
2019-07-19,0.0,0.043917857142857106,1.3560229217081345
2019-07-22,0.0,-0.0,1.3560229217081345
2019-07-23,0.0,-0.0,1.3560229217081345
2019-07-24,0.0,-0.0,1.3560229217081345
2019-07-25,0.0,-0.0,1.3560229217081345
2019-07-26,0.0,-0.0,1.3560229217081345
2019-07-29,0.0,0.0,1.3560229217081345
2019-07-30,0.0,-0.0,1.3560229217081345
2019-07-31,0.0,0.0,1.3560229217081345
2019-08-01,0.0,0.0,1.3560229217081345
2019-08-02,0.0,-0.0,1.3560229217081345
2019-08-05,0.0,0.0,1.3560229217081345
2019-08-06,0.0,0.0,1.3560229217081345
2019-08-07,0.0,0.0,1.3560229217081345
2019-08-08,0.0,-0.0,1.3560229217081345
2019-08-09,0.0,0.0,1.3560229217081345
2019-08-12,0.0,0.0,1.3560229217081345
2019-08-13,0.0,-0.0,1.3560229217081345
2019-08-14,0.0,0.0,1.3560229217081345
2019-08-15,0.0,-0.0,1.3560229217081345
2019-08-16,0.0,0.0,1.3560229217081345
2019-08-19,0.0,0.0,1.3560229217081345
2019-08-20,0.0,-0.0,1.3560229217081345
2019-08-21,0.0,-0.0,1.3560229217081345
2019-08-22,0.0,-0.0,1.3560229217081345
2019-08-23,0.0,-0.0,1.3560229217081345
2019-08-26,0.0,0.0,1.3560229217081345
2019-08-27,0.0,0.0,1.3560229217081345
2019-08-28,0.0,0.0,1.3560229217081345
2019-08-29,0.0,0.0,1.3560229217081345
2019-08-30,0.0,0.0,1.3560229217081345
2019-09-02,0.0,0.0,1.3560229217081345
2019-09-03,0.0,0.0,1.3560229217081345
2019-09-04,0.0,0.0,1.3560229217081345
2019-09-05,0.0,0.0,1.3560229217081345
2019-09-06,0.0,-0.0,1.3560229217081345
2019-09-09,0.0,-0.0,1.3560229217081345
2019-09-10,0.0,0.0,1.3560229217081345
2019-09-11,0.0,0.0,1.3560229217081345
2019-09-12,0.0,0.0,1.3560229217081345
2019-09-16,0.0,-0.0,1.3560229217081345
2019-09-17,0.0,-0.0,1.3560229217081345
2019-09-18,0.0,-0.0,1.3560229217081345
2019-09-19,0.0,0.0,1.3560229217081345
2019-09-20,0.0,0.0,1.3560229217081345
2019-09-23,0.0,0.0,1.3560229217081345
2019-09-24,0.0,-0.0,1.3560229217081345
2019-09-25,0.0,-0.0,1.3560229217081345
2019-09-26,0.0,-0.0,1.3560229217081345
2019-09-27,1.0,0.0,1.3560229217081345
2019-09-30,1.0,-0.0001,1.3558873194159637
2019-10-08,1.0,0.00863507728031343,1.3675955112025175
2019-10-09,1.0,-0.012302158273381325,1.3507711347697384
2019-10-10,1.0,-0.0006555466530701048,1.3498856412732765
2019-10-11,1.0,0.0011661807580174433,1.3514598519336534
2019-10-14,1.0,-0.0005824111822947398,1.350672746603465
2019-10-15,1.0,-0.01580710955710951,1.329322514522102
2019-10-16,1.0,-0.01909555177262967,1.3039383676235228
2019-10-17,1.0,0.0020372745793404423,1.3065948481129088
2019-10-18,1.0,-0.03049698795180722,1.266747640772116
2019-10-21,1.0,0.009864077669902827,1.2792429378888583
2019-10-22,1.0,-0.026072911859713943,1.2458893495221206
2019-10-23,1.0,-0.008528784648187626,1.235263427564576
2019-10-24,1.0,0.03409000398247719,1.2773735627296607
2019-10-25,1.0,0.030578448740660846,1.316433664740265
2019-10-28,1.0,-0.0027653213751868133,1.3127933025881433
2019-10-29,1.0,-0.000524619650753233,1.3121045854242284
2019-10-30,1.0,-0.003599280143971151,1.3073819534430975
2019-10-31,1.0,0.009557495484647793,1.31987725055984
2019-11-01,1.0,-0.003354453969437232,1.3154497830775296
2019-11-04,1.0,0.003066566940912452,1.3194836978947455
2019-11-05,1.0,-0.02177317127730971,1.2907543533428651
2019-11-06,1.0,-0.02058083695403612,1.2641895484490033
2019-11-07,1.0,-0.003268736866682276,1.2600572454655137
2019-11-08,1.0,0.006480830795658532,1.2682234632662193
2019-11-11,1.0,-0.009076803723816917,1.2567120478122125
2019-11-12,1.0,-0.014092225788773227,1.2390021778829712
2019-11-13,1.0,-0.022790439132851614,1.2107647741624588
2019-11-14,1.0,-0.0021127905086949506,1.2082066818393462
2019-11-15,1.0,0.003908794788273662,1.2129293138204773
2019-11-18,1.0,-0.040963659961064214,1.1632432898523284
2019-11-19,1.0,-0.008796413769770806,1.153010920559878
2019-11-20,1.0,-0.02150354125778653,1.1282171026589403
2019-11-21,1.0,-0.012034533879829112,1.1146395357131886
2019-11-22,1.0,0.006090564039191504,1.1214283191860646
2019-11-25,1.0,-0.008948938410247465,1.1113927262261611
2019-11-26,1.0,0.0139872521246458,1.1269380564973839
2019-11-27,1.0,-0.005762179151388214,1.1204444375233287
2019-11-28,1.0,8.781173164740252e-05,1.1205428256896024
2019-11-29,1.0,-0.023970497848801453,1.0936828562969199
2019-12-02,1.0,-0.014753508456279207,1.0775471970280557
2019-12-03,1.0,-0.009769905040175275,1.0670196632367845
2019-12-04,1.0,-0.006546795758413992,1.0600341034313616
2019-12-05,1.0,-0.031000556896231712,1.0271724558959918
2019-12-06,1.0,-0.0033524904214559115,1.023728870076417
2019-12-09,1.0,0.022585295530994642,1.0468500891507042
2019-12-10,1.0,-0.015037593984962405,1.0311079825469343
2019-12-11,1.0,-0.0008587786259541819,1.0302224890504723
2019-12-12,1.0,0.03619520580651314,1.0675116040681525
2019-12-13,0.0,0.01253456221198146,1.080892394681357
2019-12-16,0.0,0.013735791006735932,1.0957393067154704
2019-12-17,0.0,-0.0,1.0957393067154704
2019-12-18,0.0,0.0,1.0957393067154704
2019-12-19,0.0,-0.0,1.0957393067154704
2019-12-20,0.0,0.0,1.0957393067154704
2019-12-23,0.0,0.0,1.0957393067154704
2019-12-24,0.0,0.0,1.0957393067154704
2019-12-25,0.0,-0.0,1.0957393067154704
2019-12-26,0.0,-0.0,1.0957393067154704
2019-12-27,0.0,0.0,1.0957393067154704
2019-12-30,0.0,-0.0,1.0957393067154704
2019-12-31,0.0,0.0,1.0957393067154704
2020-01-02,0.0,-0.0,1.0957393067154704
2020-01-03,-1.0,0.0,1.0957393067154704
2020-01-06,-1.0,-0.0001,1.0956297327847988
2020-01-07,-1.0,-9.254118082546725e-05,1.0955283419155795
2020-01-08,-1.0,-0.009160729157027925,1.0854925034914429
2020-01-09,-1.0,0.0005501558774986259,1.0860896935722193
2020-01-10,-1.0,-0.025504587155963376,1.0583894243233132
2020-01-13,-1.0,-0.0013419216317767102,1.05696914865997
2020-01-14,-1.0,-0.010452961672473782,1.04592069066004
2020-01-15,-1.0,0.039610963748894834,1.087350617221994
2020-01-16,-1.0,-0.012704842570429031,1.0735359988113298
2020-01-17,-1.0,-0.017090909090909046,1.055188292649827
2020-01-20,-1.0,0.030210940293171284,1.0870665231571242
2020-01-21,-1.0,0.0017511520737326647,1.0889701419534363
2020-01-22,-1.0,0.0020312067214477425,1.091182065425228
2020-01-23,-1.0,-0.00018503099269118195,1.0909801629244555
2020-02-03,-1.0,0.06548885394505599,1.1624272034711687
2020-02-04,-1.0,-0.00979906958329213,1.151036498418843
2020-02-05,-1.0,-0.017545579298176905,1.1308408962607392
2020-02-06,-1.0,-0.01531644350255279,1.1135204355627855
2020-02-07,-1.0,0.006072106261859611,1.1202818499722749
2020-02-10,-1.0,0.012027491408934665,1.1337560302984018
2020-02-11,-1.0,-0.00782608695652165,1.1248831570178057
2020-02-12,-1.0,-0.015722366024350398,1.1071973322885449
2020-02-13,-1.0,0.0051911278905143465,1.112944935240491
2020-02-14,-1.0,-0.006831119544592035,1.105342275341315
2020-02-17,-1.0,0.012721447418017284,1.1194038289759811
2020-02-18,-1.0,-0.004104228309630642,1.114809540091189
2020-02-19,-1.0,0.007319391634980965,1.1229692677135295
2020-02-20,-1.0,0.004117590730633003,1.1275931955610523
2020-02-21,-1.0,0.003076923076923088,1.1310627130858555
2020-02-24,-1.0,0.01620370370370372,1.149390118159006
2020-02-25,-1.0,-0.00039215686274518546,1.1489393769361984
2020-02-26,-1.0,-9.800078400634682e-05,1.1488267799764829
2020-02-27,-1.0,0.009799118079372837,1.160084269246218
2020-02-28,-1.0,0.00643245917862445,1.1675464639519089
2020-03-02,-1.0,0.017330677290836705,1.1877808349407168
2020-03-03,-1.0,-0.03892154875329412,1.1415505652653433
2020-03-04,-1.0,-0.00409756097560976,1.1368729922174268
2020-03-05,-1.0,0.00213758258841823,1.1393031521308337
2020-03-06,-1.0,-0.009737098344693385,1.1282096452941166
2020-03-09,-1.0,0.014754098360655776,1.1448553613722265
2020-03-10,-1.0,0.014583537241851796,1.1615514021713322
2020-03-11,-1.0,-0.026420341676599124,1.1308628172510329
2020-03-12,-1.0,0.022643700406425382,1.1564697360856313
2020-03-13,-1.0,0.03762376237623766,1.1999804786314274
2020-03-16,-1.0,-0.028806584362139898,1.1654131397408103
