date,position,strategy_ret,strategy_nav
2017-10-12,0.25,-0.002800399061032852,1.4369216343013897
2017-10-13,0.25,0.010076639227930728,1.4514009752090535
2017-10-16,0.25,0.01043656207366983,1.4665486115806077
2017-10-17,0.25,0.00039287585123098934,1.467124783114754
2017-10-18,0.25,-0.005557008368200833,1.4589719584177905
2017-10-19,0.25,-0.003209414281893558,1.4542895129775621
2017-10-20,0.25,-0.006095908967759411,1.4454242964936836
2017-10-23,0.25,0.012218828103304658,1.46308568750888
2017-10-24,0.25,-0.00522901773894624,1.4554351864952977
2017-10-25,0.25,0.0031773931855056947,1.460059676338813
2017-10-26,0.25,-0.004205607476635509,1.4539192384476685
2017-10-27,0.21666666666666667,-0.002172732210755035,1.450760261286457
2017-10-30,0.21666666666666667,-0.0047293607305936075,1.443899092677223
2017-10-31,0.21666666666666667,-0.0003630270874057521,1.4433749181951006
2017-11-01,0.21666666666666667,0.0035757575757575694,1.4485360769934952
2017-11-02,0.05,-0.00321959273527793,1.443872380763219
2017-11-03,-0.11666666666666667,0.003493575418994416,1.4489166578208184
2017-11-06,-0.11666666666666667,-0.00023656771119662985,1.448573890923363
2017-11-07,-0.11666666666666667,-0.003768636112644941,1.4431147430461946
2017-11-08,-0.11666666666666667,0.0010608897209592534,1.444645728643257
2017-11-09,-0.15,-0.0009761583445793883,1.443235525660281
2017-11-10,-0.05,-0.0007527980014275575,1.4421490608409746
2017-11-13,0.06666666666666667,-0.002004680851063835,1.439258012234327
2017-11-14,0.06666666666666667,0.00013269028871390904,1.4394489877955043
2017-11-15,0.06666666666666667,0.00010529086601736755,1.439600548626017
2017-11-16,0.06666666666666667,-0.0015243101182654372,1.437406150943486
2017-11-17,0.05,-0.0006634391249775865,1.4364525194644666
2017-11-20,0.05,-0.0009796617766911137,1.4350452818371158
2017-11-21,0.06666666666666667,0.000978770333609047,1.4364498615863637
2017-11-22,0.08333333333333333,0.0009583117000180329,1.4378264282952111
2017-11-23,0.08333333333333333,0.0008473649066949731,1.439044791952467
2017-11-24,0.08333333333333333,0.00028381800716094824,1.4394532187775342
2017-11-27,0.08333333333333333,-0.0003263707571801536,1.4389834233405965
2017-11-28,0.08333333333333333,0.0006553079947575294,1.4399264006822352
2017-11-29,0.4,0.0008669267446900775,1.441174711389372
2017-11-30,0.4166666666666667,0.0015770849420849388,1.4434475663256177
2017-12-01,0.4166666666666667,0.003331666666666655,1.4482566524674259
2017-12-04,0.4166666666666667,-0.0021913348359629365,1.4450830372134589
2017-12-05,0.4166666666666667,0.008916582745887858,1.4579682396894518
2017-12-06,0.4166666666666667,-0.003286500698381397,1.4531766260514944
2017-12-07,0.4166666666666667,-0.010248447204968952,1.4382838221199108
2017-12-08,0.43333333333333335,-0.01018848700967907,1.4236298860820105
2017-12-11,0.43333333333333335,0.00685211923411658,1.4333847678066962
2017-12-12,0.43333333333333335,0.0033393269971743783,1.4381713082591716
2017-12-13,0.43333333333333335,-0.004307927606423645,1.4319757703775555
2017-12-14,0.43333333333333335,-0.005801579128046671,1.4236680496362646
2017-12-15,0.43333333333333335,-0.0056541405706332665,1.4156184303577017
2017-12-18,0.43333333333333335,0.0065309360126917316,1.4248637437447549
2017-12-19,0.35,0.004176434835460589,1.430814594319915
2017-12-20,0.4666666666666667,-0.009734855521155848,1.4168858209666495
2017-12-21,0.4666666666666667,0.0020205318025864325,1.4197486838285462
2017-12-22,0.7666666666666667,0.0051430070847546805,1.4270504613680477
2017-12-25,0.7666666666666667,0.010991714681200804,1.4427361928750813
2017-12-26,0.7666666666666667,-0.03187964841108856,1.396742270296271
2017-12-27,0.7666666666666667,0.008112874779541531,1.4080738654344773
2017-12-28,0.7666666666666667,-0.008027923211169293,1.396769956567115
2017-12-29,0.7666666666666667,-0.005476190476190457,1.3891209782335332
2018-01-02,0.7666666666666667,0.009805488942179585,1.402741988624952
2018-01-03,0.7666666666666667,0.01311058493378931,1.421132756607012
2018-01-04,0.7666666666666667,-0.012096913260907054,1.4039414369181034
2018-01-05,0.7666666666666667,0.0014104248795443772,1.4059215908501559
2018-01-08,0.8,-0.0034190276320391847,1.4011147060825588
2018-01-09,0.8,0.004643131313131343,1.4076202656476597
2018-01-10,0.8,0.0,1.4076202656476597
2018-01-11,0.8,0.008381351492928247,1.419418025862622
2018-01-12,0.8,-0.0041472265422498825,1.4135313777512166
2018-01-15,0.8,-0.010838978634705577,1.3982101413482853
2018-01-16,0.8,0.0035921817221341358,1.403232766261739
2018-01-17,0.8,-0.003155403628714204,1.398805000499146
2018-01-18,0.8,0.00781414994720162,1.4097354725199416
2018-01-19,0.8333333333333334,0.008784313725490201,1.4221190311805088
2018-01-22,0.7333333333333333,0.014478176881303395,1.442708722060208
2018-01-23,0.6166666666666667,-0.0014916696300059182,1.4405566772745662
2018-01-24,0.6166666666666667,-0.004863235793044956,1.4335509104797346
2018-01-25,0.6166666666666667,0.00458077185792356,1.440117680147361
2018-01-26,0.6166666666666667,0.005017374353758823,1.4473432896621272
2018-01-29,0.6166666666666667,-0.0035771332492644157,1.442165949857577
2018-01-30,0.6166666666666667,-0.0006257398951462879,1.4412635290873297
2018-01-31,0.6,-0.0029752835618757673,1.436975361400905
2018-02-01,0.5833333333333334,0.00015568639959171073,1.4371990789212237
2018-02-02,0.5833333333333334,0.00015139455782314773,1.4374166630402807
2018-02-05,0.5833333333333334,0.005802091303238999,1.4457566857600377
2018-02-06,0.5833333333333334,0.001473063973064015,1.4478863778476472
2018-02-07,0.5833333333333334,-0.0030856423173803715,1.4434187183694018
2018-02-08,0.26666666666666666,-0.0019203173799273907,1.4406468963180046
2018-02-09,0.13333333333333333,-0.001217303523035253,1.4388931917756669
2018-02-12,0.13333333333333333,-0.0025931025118805053,1.4351619942257456
2018-02-13,0.13333333333333333,0.001028277634961435,1.4366377392069547
2018-02-14,0.13333333333333333,3.4013605442180976e-05,1.4366866044361795
2018-02-22,0.13333333333333333,0.0008161183371588739,1.4378591107188103
2018-02-23,0.13333333333333333,-0.0033460076045627395,1.4330480232000553
2018-02-26,0.11666666666666667,0.003744149765990645,1.4384135696207732
2018-02-27,0.11666666666666667,0.002830907941325237,1.4424855860179226
2018-02-28,0.11666666666666667,-0.00023113752682846211,1.4421521734670848
2018-03-01,0.11666666666666667,-0.00037634408602149985,1.4416094280254574
2018-03-02,0.11666666666666667,0.00014521616463364362,1.441818773017495
2018-03-05,0.11666666666666667,-8.70213823968143e-05,1.4416933039547013
2018-03-06,0.15,-0.0020610433772912033,1.4387219115185004
2018-03-07,0.16666666666666666,0.0009422931442080465,1.4400776093121461
2018-03-08,0.1,-0.0035820686767169207,1.4349191524157876
2018-03-09,0.08333333333333333,-0.004811471471471478,1.428015079850071
2018-03-12,-0.21666666666666667,-0.0009558145595900737,1.4266501622454362
2018-03-13,-0.21666666666666667,-0.0004982900722504657,1.4259392766330148
2018-03-14,-0.21666666666666667,0.0007579834947972653,1.4270201150692858
2018-03-15,-0.21666666666666667,-0.0026330002700513076,1.4232627707209398
2018-03-16,-0.21666666666666667,-0.00023123443614371243,1.4229336633566678
2018-03-19,-0.2833333333333333,0.0012126865671641767,1.4246592358961863
2018-03-20,-0.2833333333333333,0.004929454123112658,1.4316820282406053
2018-03-21,-0.2833333333333333,-0.0005439751325653811,1.4309032288195016
2018-03-22,-0.2833333333333333,0.002792225568026285,1.4348986334003828
2018-03-23,-0.016666666666666666,0.0006266703529628621,1.4357978418334418
2018-03-26,-0.016666666666666666,0.018030043409993535,1.4616853392496738
2018-03-27,-0.016666666666666666,0.00011837821840781267,1.461858370956007
2018-03-28,-0.016666666666666666,0.0005762543467461505,1.4627007731965977
2018-03-29,-0.016666666666666666,0.00010805804260574277,1.4628588297790674
2018-03-30,-0.016666666666666666,-0.00040397762585456796,1.462267867542053
2018-04-02,-0.13333333333333333,-0.00045509708737864193,1.4616023936945672
2018-04-03,-0.13333333333333333,0.00016061134081512052,1.461837143614757
2018-04-04,-0.13333333333333333,-0.00027852382373421135,1.4614299871438408
2018-04-09,-0.13333333333333333,0.0015882469724042133,1.4637510988963027
2018-04-10,-0.13333333333333333,-0.0038979304802089663,1.4580454988724756
2018-04-11,-0.25,-0.0005856515373352818,1.4571915922845562
2018-04-12,-0.25,0.001426622934888239,1.4592704552306357
2018-04-13,-0.25,-0.0005157677571470676,1.4585178105808705
2018-04-16,-0.31666666666666665,-0.003676470588235281,1.4531556127478527
2018-04-17,-0.31666666666666665,0.006442608695652179,1.4625177257346778
2018-04-18,-0.25,-0.004710899533868902,1.4556279516622392
2018-04-19,-0.25,-0.006133902081501042,1.4466992723396472
2018-04-20,-0.25,-0.002013229795800986,1.4437867342590094
2018-04-23,-0.25,0.0035663338088444962,1.4489357597021586
2018-04-24,-0.25,-0.005861070911722166,1.4404434444680143
2018-04-25,-0.31666666666666665,-0.0024038461538461453,1.436980840034197
2018-04-26,-0.31666666666666665,-0.000566890756302519,1.4361662288789978
2018-04-27,-0.31666666666666665,0.0023896031302403494,1.4395980961950725
2018-05-02,-0.13333333333333333,-0.007936731437153828,1.4281723927281342
2018-05-03,-0.13333333333333333,-0.007761007326007299,1.41708833632537
2018-05-04,-0.13333333333333333,0.0021811030660588166,1.4201791520406053
2018-05-07,-0.13333333333333333,0.00018175209014903437,1.4204372725698748
2018-05-08,-0.13333333333333333,0.00021840021840022021,1.4207474963804279
2018-05-09,-0.13333333333333333,0.0011302524838209778,1.4223532997670945
2018-05-10,-0.05,0.0018018018018017981,1.4249160985054135
2018-05-11,0.06666666666666667,-0.0019093677196906254,1.4221954097036598
2018-05-14,0.06666666666666667,-0.0008661319367879407,1.4209636008389621
2018-05-15,0.06666666666666667,-0.00030713640469737973,1.4205271711873946
2018-05-16,0.06666666666666667,0.00016335420637081377,1.4207592202760722
2018-05-17,0.06666666666666667,-9.053050878145748e-05,1.4206305982210046
2018-05-18,0.06666666666666667,0.00014504578007434136,1.420836654694321
2018-05-21,0.06666666666666667,-0.001067390321121664,1.4193200674012054
2018-05-22,0.06666666666666667,-0.0007354293068578747,1.4182762578278272
2018-05-23,0.05,-0.00020449897750511128,1.4179862217832817
2018-05-24,0.05,-0.0008408275058275055,1.416793939965122
2018-05-25,0.03333333333333333,0.0007082152974504208,1.4177973351067403
2018-05-28,0.03333333333333333,-0.00028099627560521665,1.4173989393360125
2018-05-29,0.03333333333333333,0.0001966292134831497,1.417677641374646
2018-05-30,0.03333333333333333,0.0005678115982500269,1.418482615181998
2018-05-31,0.03333333333333333,-2.745744096650145e-05,1.4184436672793297
2018-06-01,0.13333333333333333,0.0005404415132362376,1.4192102531213144
2018-06-04,0.13333333333333333,0.000359569136470164,1.4197205573264988
2018-06-05,0.13333333333333333,-0.0011054649193188955,1.4181511060551386
2018-06-06,0.13333333333333333,0.001258540093491541,1.4199359060807382
2018-06-07,0.15,0.001531748152106142,1.4221108902809867
2018-06-08,0.15,0.0008435525620707927,1.423310515566032
2018-06-11,0.15,-0.00023622047244095112,1.4229743004836146
2018-06-12,0.15,0.0001577287066246047,1.42319874437959
2018-06-13,0.15,0.0015756302521008347,1.4254411793759862
2018-06-14,0.15,0.0007406444906445042,1.426496924532229
2018-06-15,0.26666666666666666,0.0007370054305663287,1.4275482605122956
2018-06-19,0.26666666666666666,-0.000552068107737176,1.426760156645411
2018-06-20,0.38333333333333336,-0.007782369146005497,1.4156565824235836
2018-06-21,0.38333333333333336,0.003748198545712506,1.4209627443670518
2018-06-22,0.38333333333333336,-0.003921825813221403,1.4153899759965671
2018-06-25,0.5,-0.0018287834614365303,1.4128015342169815
2018-06-26,0.48333333333333334,-0.004299283177984892,1.4067275003470912
2018-06-27,0.48333333333333334,-0.0059267945955651545,1.398390115400601
2018-06-28,0.5666666666666667,0.0019760152630144932,1.401153355612281
2018-06-29,0.7666666666666667,0.00838833695258777,1.4129067020814057
2018-07-02,0.7,0.008900313055852023,1.4254820140486417
2018-07-03,0.7,-0.011082754574905864,1.4096837467359982
2018-07-04,0.7,0.0013059701492537544,1.4115247516291236
2018-07-05,0.7,0.0067039106145251985,1.4209874873942352
2018-07-06,0.7,-0.00129117259552044,1.4191527472919343
2018-07-09,0.7666666666666667,-0.0022175290390707867,1.4160057348639374
2018-07-10,0.8333333333333334,0.013711553672316443,1.4354213734978323
2018-07-11,0.8333333333333334,0.004374285714285767,1.4417003167059042
2018-07-12,0.65,0.001721763085399397,1.444182583091417
2018-07-13,0.65,0.02145932989690714,1.4751737735733434
2018-07-16,0.65,-0.005879396984924634,1.4665006413367563
2018-07-17,0.65,-0.00016480730223120688,1.4662589513223372
2018-07-18,0.6666666666666666,-0.000494547299010939,1.46553381691831
2018-07-19,0.6666666666666666,0.00148310490693746,1.4677073573134645
2018-07-20,0.5833333333333334,0.0020258293238795133,1.4706806819167837
2018-07-23,0.4666666666666667,0.004872588992678672,1.4778467044192365
2018-07-24,0.4666666666666667,0.004959093567251403,1.4851754845045058
2018-07-25,0.4666666666666667,-0.004986746189529508,1.4777692913163702
2018-07-26,0.4666666666666667,0.004102821736582148,1.4838323152864368
2018-07-27,0.4666666666666667,0.0004648074369189903,1.4845220115817226
2018-07-30,0.4666666666666667,0.013001658374792665,1.5038232596261683
2018-07-31,0.4666666666666667,-0.00022587931590833943,1.503483577057037
2018-08-01,0.4666666666666667,0.004406779661016902,1.510109097905085
2018-08-02,0.48333333333333334,-0.00425361797393459,1.5036856707036337
2018-08-03,0.48333333333333334,-0.00011463366416523882,1.5035132977054482
2018-08-06,0.5166666666666667,0.007021791767554446,1.5140706550016847
2018-08-07,0.5166666666666667,0.0036879952267303224,1.5196545403502635
2018-08-08,0.5166666666666667,0.0018356229275225512,1.522444053066444
2018-08-09,0.5166666666666667,-0.0012194162536385722,1.5205875600428795
2018-08-10,0.5166666666666667,0.0,1.5205875600428795
2018-08-13,0.45,-0.0030557527008910792,1.515941020499337
2018-08-14,0.45,0.017576230366492154,1.5425855490976486
2018-08-15,0.45,-0.001553509781357859,1.5401891273585442
2018-08-16,0.45,0.001662817551963025,1.5427501808728588
2018-08-17,0.45,-0.0014496088357109972,1.5405137965793707
2018-08-20,0.45,-0.005193905817174516,1.5325125130098796
2018-08-21,0.45,0.011560018682858454,1.5502283862919881
2018-08-22,0.45,-0.005635245901639346,1.5414924681315312
2018-08-23,0.45,-0.0004150334332487904,1.5408526972201555
2018-08-24,0.45,-0.005919686129702262,1.531731332880507
2018-08-27,0.45,0.005893358278765193,1.5407583744119824
2018-08-28,0.45,-0.013192520775623268,1.5204318875473368
2018-08-29,0.3333333333333333,0.003424494649227128,1.5256385984107572
2018-08-30,0.3333333333333333,-0.007446172213043819,1.514278430672124
2018-08-31,0.3333333333333333,-0.005119590432765367,1.506525945305912
2018-09-03,0.3333333333333333,-0.0018685514664067056,1.5037109240416309
2018-09-04,0.35,0.0011437908496731986,1.5054308548371034
2018-09-05,0.35,0.001708152581012841,1.5080023604373296
2018-09-06,0.3333333333333333,-0.0011907654921020638,1.5062066832645125
2018-09-07,0.16666666666666666,0.004863000487685931,1.5135313670997836
2018-09-10,0.31666666666666665,0.002147835497835517,1.516782183497128
2018-09-11,0.26666666666666666,0.0033701055356431587,1.5218938995300966
2018-09-12,0.26666666666666666,-0.012686498829039805,1.5025863943557851
2018-09-13,0.26666666666666666,-0.004228673660242333,1.4962324468477342
2018-09-14,0.35,0.002247562386382403,1.4995953226165541
2018-09-17,0.35,0.0018271304490331199,1.5023352788917346
2018-09-18,0.36666666666666664,0.000341796875,1.502848772395262
2018-09-19,0.36666666666666664,0.006827601626016267,1.5131096251173244
2018-09-20,0.36666666666666664,-0.0023684210526315973,1.509525944426257
2018-09-21,0.36666666666666664,-0.0032667148246247574,1.504594753645444
2018-09-25,0.25,0.0030288305798510085,1.5091519162455687
2018-09-26,0.25,-0.007521706827309224,1.4978005179736975
2018-09-27,0.23333333333333334,0.00079950799507994,1.4989980214628524
2018-09-28,0.23333333333333334,-0.005028640673532775,1.491460099042579
2018-10-08,0.23333333333333334,-0.0028611945278611884,1.4871927415686752
2018-10-09,0.23333333333333334,0.0018917321172198243,1.4900061118423968
2018-10-10,0.23333333333333334,0.0037530367764094723,1.495598159577216
2018-10-11,0.23333333333333334,0.00011542583889848265,1.4957707902494404
2018-10-12,0.23333333333333334,0.001326740832303234,1.4977552904326308
2018-10-15,0.23333333333333334,0.0022943297279580444,1.5011916349206769
2018-10-16,0.23333333333333334,0.0029535864978903112,1.5056255342643243
2018-10-17,0.23333333333333334,-0.0024118589743589787,1.5019941778074848
2018-10-18,0.23333333333333334,0.004987450408873784,1.5094852992837169
2018-10-19,0.23333333333333334,-0.005881886642885448,1.500606677864228
2018-10-22,0.23333333333333334,-0.002504675937220465,1.496848144426949
2018-10-23,0.21666666666666667,0.00581175503493628,1.5055474591668574
2018-10-24,0.2833333333333333,-0.0015736910490856536,1.5031781926063927
2018-10-25,0.2833333333333333,0.0034574806201550213,1.508375402075969
2018-10-26,0.4166666666666667,-0.0006755682721348059,1.507356391511858
2018-10-29,0.4166666666666667,0.003101708094327569,1.512031771032447
2018-10-30,0.38333333333333336,-0.006993695823483045,1.5014570807504035
2018-10-31,0.38333333333333336,0.001098694397691783,1.5031067232333988
2018-11-01,0.38333333333333336,-0.0032174260591526583,1.4982705884923802
2018-11-02,0.38333333333333336,-0.007879887142281347,1.4864643853464607
2018-11-05,0.38333333333333336,0.0014197530864197764,1.4885747977454094
2018-11-06,0.38333333333333336,-0.0007544075440754306,1.4874518056880697
2018-11-07,0.38333333333333336,-0.009543176402925003,1.4732567907155392
2018-11-08,0.38333333333333336,-0.001453488372093013,1.471115429101127
2018-11-09,0.38333333333333336,0.003987989511968215,1.4769822220032771
2018-11-12,0.38333333333333336,-0.005775991963837261,1.4684511845582557
2018-11-13,0.38333333333333336,-0.007037225905150433,1.4581173618418335
2018-11-14,0.38333333333333336,0.0,1.4581173618418335
2018-11-15,0.38333333333333336,0.009060606060606076,1.4713287888476125
2018-11-16,0.38333333333333336,-0.0050579379176181926,1.463886899177217
2018-11-19,0.38333333333333336,-0.0018728036341818782,1.4611453264724066
2018-11-20,0.36666666666666664,-0.0036649440137812243,1.455790310654887
2018-11-21,0.36666666666666664,-0.010502579789546926,1.4405007567603847
2018-11-22,0.36666666666666664,-0.0004917739628040207,1.4397923559948105
2018-11-23,0.36666666666666664,0.0006894081833646999,1.440784960627379
2018-11-26,0.3333333333333333,-0.012779267202859703,1.42237278463366
2018-11-27,0.15,-0.005605185185185165,1.4144001217734208
2018-11-28,0.2,0.0013921039022096828,1.4163691137022276
2018-11-29,0.2,-0.011254999999999992,1.4004278793275091
2018-11-30,0.2,0.0007895535985423586,1.401533592199131
2018-12-03,0.11666666666666667,-0.0033877797943133725,1.3967855050144273
2018-12-04,0.11666666666666667,0.003437820512820499,1.4015874028755761
2018-12-05,0.03333333333333333,0.0029290179471667677,1.4056926775331215
2018-12-06,-0.11666666666666667,0.0027800998327923774,1.409600643510889
2018-12-07,-0.11666666666666667,-0.0010716762728146013,1.4080900079470942
2018-12-10,-0.21666666666666667,-0.0009722222222222188,1.4067210315504788
2018-12-11,-0.1,0.0028136914600550944,1.4106791105036323
2018-12-12,-0.16666666666666666,-0.002239938495664452,1.4075192760589854
2018-12-13,-0.16666666666666666,0.0004424351297405142,1.4081420120325008
2018-12-14,-0.11666666666666667,-0.004561403508771914,1.4017189081179666
2018-12-17,-0.11666666666666667,-0.0015662802498048417,1.3995234234764033
2018-12-18,-0.11666666666666667,0.0006090487238979074,1.4003758014315368
2018-12-19,-0.11666666666666667,-6.802721088435085e-05,1.4002805377715755
2018-12-20,-0.11666666666666667,-3.399378399379094e-05,1.4002329369374438
2018-12-21,-0.11666666666666667,-0.0022769200893290524,1.3970447184335908
2018-12-24,-0.13333333333333333,-0.0004999999999999931,1.3963461960743742
2018-12-25,-0.31666666666666665,0.00242128259838786,1.399727144820254
2018-12-26,-0.31666666666666665,0.0018797879140034887,1.4023583349899897
2018-12-27,-0.3333333333333333,-0.002333235091855812,1.3990863033114347
2018-12-28,-0.3333333333333333,0.002870383265067279,1.403102217222845
2019-01-02,-0.3333333333333333,-0.0010825706131286268,1.4015832599952638
2019-01-03,-0.3333333333333333,0.001961938395134403,1.4043330800070262
2019-01-04,-0.2833333333333333,-0.00809157292283406,1.3929698164822013
2019-01-07,-0.2833333333333333,-0.002895173410404613,1.3889369273080259
2019-01-08,-0.4166666666666667,-0.0025167144221585245,1.3854413697116013
2019-01-09,-0.4166666666666667,0.0012741796838019353,1.3872066709579864
2019-01-10,-0.4166666666666667,-0.0008321445553970593,1.3860523144795382
2019-01-11,-0.4166666666666667,-0.0005932042520880495,1.3852301023529725
2019-01-14,-0.4166666666666667,-0.0021324992891669226,1.3822761001443722
2019-01-15,-0.4166666666666667,-0.004832626119754824,1.3755960765581017
2019-01-16,-0.4166666666666667,0.006641498881431776,1.3847320963618643
2019-01-17,-0.4166666666666667,-0.0011840484986265036,1.383092506402167
2019-01-18,-0.31666666666666665,-0.0027155945971474305,1.3793365878644261
2019-01-21,-0.31666666666666665,-0.009863603603603619,1.3657313585257842
2019-01-22,-0.31666666666666665,-0.0012192885955262282,1.3640661378557812
2019-01-23,-0.38333333333333336,0.0009543378995433856,1.3653679178686207
2019-01-24,-0.38333333333333336,-0.0007028286159200895,1.3644082982246835
2019-01-25,-0.38333333333333336,-0.0038890412210949507,1.3591020581104838
2019-01-28,-0.38333333333333336,-0.00291349981903728,1.3551423145101256
2019-01-29,-0.38333333333333336,0.003304597701149411,1.359620514687386
2019-01-30,-0.38333333333333336,-0.0003124999999999823,1.3591956332765465
2019-01-31,-0.3333333333333333,0.00010408181735905298,1.3593371008282042
2019-02-01,-0.31666666666666665,-0.0014625411913814655,1.35734901432527
2019-02-11,-0.31666666666666665,-0.01389055555555558,1.3384946824335062
2019-02-12,-0.31666666666666665,0.0026320346320346188,1.3420176467924654
2019-02-13,-0.31666666666666665,0.0031517373843198784,1.3462473339802783
2019-02-14,-0.2833333333333333,0.005780423280423295,1.3540292134108256
2019-02-15,-0.2833333333333333,0.0026419554477679122,1.3576064982676332
2019-02-18,-0.2833333333333333,0.005004528985507245,1.3644006793391266
2019-02-19,-0.2833333333333333,-0.0043107422775472415,1.3585190996471852
2019-02-20,-0.2833333333333333,0.0015440508628519441,1.3606167222351961
2019-02-21,-0.2833333333333333,0.0007762557077625539,1.3616729087319084
2019-02-22,-0.23333333333333334,-0.0022573260073259992,1.3585991690615566
2019-02-25,-0.08333333333333333,-0.005178980194421701,1.351563010872829
2019-02-26,-0.08333333333333333,0.0036698679514632297,1.3565230686508143
2019-02-27,0.016666666666666666,-0.0013598041881969039,1.3546784629006772
2019-02-28,0.05,0.00019069574525020487,1.3549367943197344
2019-03-01,0.2,0.00012184549356223337,1.355101887262184
2019-03-04,0.2,0.0007704100106496231,1.356145871321581
2019-03-05,0.15,0.0003669724770642091,1.3566435395312404
2019-03-06,0.15,-0.0016795159602302496,1.3543650350542544
2019-03-07,0.2,-0.0016622691292876024,1.3521137158666972
2019-03-08,0.2,0.002916558164354321,1.3560572341638435
2019-03-11,0.2,-0.0058099973828840586,1.3481785451823107
2019-03-12,0.36666666666666664,0.0010242587601078325,1.3495594288674033
2019-03-13,0.38333333333333336,0.00513216680075088,1.356485592963877
2019-03-14,0.5666666666666667,-0.005082276688453164,1.349591557856534
2019-03-15,0.5666666666666667,0.0024206910569105344,1.3528585020711192
2019-03-18,0.5833333333333334,-0.00567263786441868,1.3451842257070699
2019-03-19,0.5833333333333334,0.004069647862338184,1.3506586518156696
2019-03-20,0.5833333333333334,0.002311756935270822,1.3537810463211881
2019-03-21,0.5833333333333334,-0.0030701754385965008,1.3496247010035354
2019-03-22,0.4666666666666667,-0.002314814814814807,1.3465005697512125
2019-03-25,0.36666666666666664,-0.00032153829127931394,1.346067618258808
2019-03-26,0.36666666666666664,-0.0079469297546284,1.3353705134515252
2019-03-27,0.36666666666666664,0.0007930071190411632,1.33642947177525
2019-03-28,0.36666666666666664,0.00019782393669634708,1.3366938495144738
2019-03-29,0.4166666666666667,-0.0018783140109643066,1.3341831187285609
2019-04-01,0.5666666666666667,-0.021865885275519418,1.3050100237179074
2019-04-02,0.6333333333333333,0.0026266906820364574,1.3084378813871715
2019-04-03,0.65,0.011028079419625771,1.3228674382587562
2019-04-04,0.65,0.005335411985018705,1.3299254810434329
2019-04-08,0.55,0.004345403899721412,1.335704544415098
2019-04-09,0.55,0.021752589928057498,1.3647595776348025
2019-04-10,0.55,0.0036813922356091493,1.3697837929473804
2019-04-11,0.6166666666666667,0.002340425531914836,1.3729896699095976
2019-04-12,0.6166666666666667,0.004945663841807912,1.3797800152752453
2019-04-15,0.6166666666666667,0.0016185476815398503,1.382013255020004
2019-04-16,0.6166666666666667,0.001937172774869119,1.384690453472137
2019-04-17,0.6166666666666667,-0.008529053583855254,1.3728803543974202
2019-04-18,0.6166666666666667,0.0016318249977948249,1.3751206548787074
2019-04-19,0.5833333333333334,-0.014647664291369735,1.3549783491659155
2019-04-22,0.5666666666666667,0.007498694241687002,1.3651389175104165
2019-04-23,0.5666666666666667,0.004984088319088302,1.371942890443113
2019-04-24,0.5666666666666667,-0.003901836158192096,1.3665897940662075
2019-04-25,0.5666666666666667,-0.0034755555555555503,1.3618401353152751
2019-04-26,0.5666666666666667,-0.0022806546820498762,1.3587342482344649
2019-04-29,0.5666666666666667,0.0047323994252873,1.3651643214099278
2019-04-30,0.5666666666666667,0.006055748508326619,1.3734314132129266
2019-05-06,0.5666666666666667,-0.0034452374658560103,1.3686996158513418
2019-05-07,0.5666666666666667,-0.0006028368794326407,1.3678745132460413
2019-05-08,0.5666666666666667,0.00015086971955979115,1.3680808840902476
2019-05-09,0.5166666666666667,-0.00542986425339369,1.3606523906019747
2019-05-10,0.5166666666666667,-0.0015278881125145864,1.3585734659891093
2019-05-13,0.5166666666666667,0.005012126111560253,1.3653828075324663
2019-05-14,0.5166666666666667,-0.009238501912641226,1.3527687158535902
2019-05-15,0.6166666666666667,-0.002948369565217396,1.3487802537429892
2019-05-16,0.5333333333333333,0.0059205821262639955,1.3567658180055577
2019-05-17,0.65,0.008156126722507394,1.3678317719499775
2019-05-20,0.65,0.0028327777777778194,1.371706535397296
2019-05-21,0.7666666666666667,0.0017241379310344418,1.3740715466652222
2019-05-22,0.7166666666666667,0.022858703703703718,1.4054810410181326
2019-05-23,0.7166666666666667,-0.0005927843087145452,1.4046478939108213
2019-05-24,0.7166666666666667,-0.005682011935208829,1.396666667812854
2019-05-27,0.55,0.0025865772965540305,1.4002792541066726
2019-05-28,0.55,-0.010693950680708962,1.3853047368240359
2019-05-29,0.55,0.0,1.3853047368240359
2019-05-30,0.55,-0.002151238591916571,1.3823246158126152
2019-05-31,0.55,-0.006479057591623067,1.373368455016447
2019-06-03,0.5,-0.005099337748344385,1.3663651854113963
2019-06-04,0.5,-0.0035344117647059087,1.3615358882251936
2019-06-05,0.5,0.004843918191603902,1.368131056682689
2019-06-06,0.5,-0.0014658848614072517,1.3661255340782765
2019-06-10,0.6,-0.0033413525795241705,1.3615608270010302
2019-06-11,0.65,0.0002591065662001613,1.361913616351587
2019-06-12,0.65,0.01903749596557292,1.3878410413283393
2019-06-13,0.65,-0.01152241918665275,1.3718497550857136
2019-06-14,0.6,0.005520169851380041,1.379422598744361
2019-06-17,0.35,-0.008557631578947395,1.3676180083526326
2019-06-18,0.2833333333333333,-0.008024999999999985,1.3566428738356027
2019-06-19,0.26666666666666666,0.003777117117117078,1.361767072856182
2019-06-20,0.4,0.000755909090909094,1.3627964449662546
2019-06-21,0.48333333333333334,0.005320000000000005,1.370046522053475
2019-06-24,0.48333333333333334,0.0033380718954248425,1.3746198358441661
2019-06-25,0.48333333333333334,0.007894736842105251,1.3854720977060937
