date,position,strategy_ret,strategy_nav
2017-09-06,0.5333333333333333,0.001586121437422605,1.0269614153288933
2017-09-07,0.5333333333333333,-0.0061279960464541835,1.0206681998358968
2017-09-08,0.5333333333333333,-0.0029996250468691697,1.0176065779391263
2017-09-11,0.5333333333333333,-0.0018099547511312153,1.015764756078603
2017-09-12,0.5333333333333333,-0.0024214907302307982,1.0133050911376635
2017-09-13,0.5333333333333333,0.004256936526035678,1.0176186665921454
2017-09-14,0.5333333333333333,-0.005027652086475598,1.012502433979817
2017-09-15,0.5333333333333333,0.0016241593706382673,1.0141468992957594
2017-09-18,0.5333333333333333,-0.0014168247944339166,1.012710030823639
2017-09-19,0.5333333333333333,-0.0006088280060883022,1.012093464594827
2017-09-20,0.5333333333333333,0.004063492063492073,1.0162060983557202
2017-09-21,0.5333333333333333,0.003427851291745417,1.0196895017426484
2017-09-22,0.5333333333333333,-0.006411219634360125,1.0131520483881251
2017-09-25,0.5333333333333333,0.004461343472750319,1.017672067666105
2017-09-26,0.5333333333333333,0.004424333836098526,1.0221745886291325
2017-09-27,0.5333333333333333,-0.003989030167040634,1.0180971033591084
2017-09-28,0.5,0.00020095453403664958,1.018301694588118
2017-09-29,0.5,-0.018082429378531086,0.9998883261096898
2017-10-09,0.5,0.0021442495126705596,1.0020323361656753
2017-10-10,0.5,-0.0011645962732919068,1.0008653730412589
2017-10-11,0.5,0.0,1.0008653730412589
2017-10-12,0.36666666666666664,-0.0011673151750972721,0.9996970477030784
2017-10-13,0.36666666666666664,-0.00040334893395734965,0.9992938209646071
2017-10-16,0.36666666666666664,0.0015742909185531746,1.000867000151918
2017-10-17,0.36666666666666664,0.0014250550589454717,1.002293290733816
2017-10-18,0.36666666666666664,-0.0008517228029423081,1.001439614682862
2017-10-19,0.2833333333333333,0.004695382227396213,1.0061417564514543
2017-10-20,0.2833333333333333,-0.0038014367816092028,1.0023169721709668
2017-10-23,0.48333333333333334,0.000987224157955857,1.0033064836998231
2017-10-24,0.48333333333333334,-0.0005665534979423815,1.0027380569019746
2017-10-25,0.08333333333333333,0.00112098956320064,1.0038621157983858
2017-10-26,0.08333333333333333,-4e-05,1.0038219613137538
2017-10-27,0.08333333333333333,0.00025710245532845066,1.0040800464047202
2017-10-30,0.08333333333333333,-0.0002883506343714,1.0037905192863796
2017-10-31,0.08333333333333333,0.00045010288065844284,1.004242328290688
2017-11-01,0.08333333333333333,-0.0009593246354566431,1.0032789338851904
2017-11-02,0.08333333333333333,0.0003234989648033074,1.0036034935817113
2017-11-03,0.08333333333333333,0.00016112400103118762,1.003765198192046
2017-11-06,0.2,0.00019297568506367507,1.00395890046881
2017-11-07,0.1,0.00184945514054678,1.00581567741818
2017-11-08,0.1,-8.532956685498694e-05,1.0057298516020898
2017-11-09,0.0,-7.535795026375469e-05,1.005654061861954
2017-11-10,0.016666666666666666,0.0008195625942684736,1.00647825831383
2017-11-13,0.03333333333333333,-1.6666666666666667e-06,1.0064765808500662
2017-11-14,0.03333333333333333,0.0005969117096894885,1.0070773585067039
2017-11-15,0.03333333333333333,0.0005055976886962836,1.0075865344915031
2017-11-16,0.03333333333333333,-0.0004268943436499454,1.007156401499191
2017-11-17,0.03333333333333333,-0.00015615615615615456,1.0069991278268848
2017-11-20,0.03333333333333333,0.0001327540429640376,1.0071328110323652
2017-11-21,0.03333333333333333,0.00015626878230556862,1.0072901944503652
2017-11-22,0.03333333333333333,-0.00022732711174922406,1.0070612100797673
2017-11-23,0.03333333333333333,-0.00043368268883267055,1.006624465066361
2017-11-24,0.03333333333333333,-7.32332478945441e-05,1.006550746687374
2017-11-27,0.03333333333333333,0.00018348623853211196,1.0067354348977753
2017-11-28,0.03333333333333333,-0.00041362530413625214,1.006319023647331
2017-11-29,0.03333333333333333,-0.00022172949002217113,1.006095893043418
2017-11-30,0.03333333333333333,0.00014880952380952697,1.0062456096941685
2017-12-01,0.6166666666666667,-4.9382716049384265e-05,1.006195918552949
2017-12-04,0.6166666666666667,0.0009802423343224537,1.007182234388937
2017-12-05,0.6166666666666667,0.0006654676258993038,1.0078524815593037
2017-12-06,0.6166666666666667,-0.007533836387591298,1.0002594858604081
2017-12-07,0.5166666666666667,0.0,1.0002594858604081
2017-12-08,0.5166666666666667,-0.010553227840426838,0.9897035196065751
2017-12-11,0.5166666666666667,0.0015297310634098747,0.9912174998240834
2017-12-12,0.5166666666666667,-0.006291512915129124,0.9849812421222381
2017-12-13,0.5166666666666667,0.005790063503922335,0.9906843460642982
2017-12-14,0.5333333333333333,-0.000763452776751622,0.989928005349411
2017-12-15,0.5333333333333333,-0.007647492292514502,0.9823575385583572
2017-12-18,0.5333333333333333,0.0012016522718738543,0.9835379907263583
2017-12-19,0.5333333333333333,0.0007993006119645448,0.9843241332442363
2017-12-20,0.5333333333333333,0.0015962090036164037,0.9858953202881976
2017-12-21,0.5333333333333333,0.0015914459778689624,0.9874643194302701
2017-12-22,0.5333333333333333,-0.0009916945580760838,0.9864850564383968
2017-12-25,0.5333333333333333,-0.0013909587680079364,0.985112896399635
2017-12-26,0.5333333333333333,0.0017930519237952562,0.9868792549736798
2017-12-27,0.5333333333333333,0.007743857036485479,0.9945215068364692
2017-12-28,0.65,0.002348623853211033,0.9968572637699568
2017-12-29,0.65,0.0021317994154183696,0.9989823635021171
2018-01-02,0.75,0.006622998544395964,1.0055986222414688
2018-01-03,0.75,0.002565648414985654,1.0081786347527344
2018-01-04,0.75,-0.0016146393972013007,1.006550789809646
2018-01-05,0.75,0.010248112189859826,1.0168660352284074
2018-01-08,0.75,-0.0013302589570770018,1.0155133400768974
2018-01-09,0.75,0.00879530916844351,1.0244450938675522
2018-01-10,0.75,0.0,1.0244450938675522
2018-01-11,0.75,-0.0031612223393044925,1.0212065951514273
2018-01-12,0.75,0.0010582010582010914,1.0222872370510585
2018-01-15,0.75,-0.004755195491370184,1.0174260613905481
2018-01-16,0.6333333333333333,0.00451967387451252,1.0220244953794633
2018-01-17,0.6333333333333333,-0.008732596899224822,1.0130995674401808
2018-01-18,0.6333333333333333,-0.002032085561497306,1.0110408624368266
2018-01-19,0.6333333333333333,0.0011325703385789568,1.0121859373287139
2018-01-22,0.6166666666666667,0.0013566583363084027,1.013559127818485
2018-01-23,0.6,0.006090246407790001,1.0197319526557644
2018-01-24,0.6,0.0006511209127263661,1.020395921455514
2018-01-25,0.6,0.008036658442016264,1.0285964949518784
2018-01-26,0.6,0.0012521739130435083,1.0298844766499051
2018-01-29,0.6,-0.002707393266226998,1.0270961743528315
2018-01-30,0.6,0.00020920502092054425,1.0273110480294745
2018-01-31,0.6,-0.003973509933774854,1.0232290173750527
2018-02-01,0.6,0.003157894736842115,1.0264602669036054
2018-02-02,0.6,-0.0062827225130890115,1.0200113018759387
2018-02-05,0.6,-0.0002116402116402183,1.0197954264681341
2018-02-06,0.6,0.0,1.0197954264681341
2018-02-07,0.6,-0.0027522935779816346,1.0169886500650107
2018-02-08,0.6,0.0002126905352711539,1.0172049539253576
2018-02-09,0.5666666666666667,-0.001275690999291279,1.0159073147212005
2018-02-12,-0.016666666666666666,-0.003199356060606085,1.0126570654968332
2018-02-13,-0.016666666666666666,0.001762444960133333,1.0144418178382615
2018-02-14,-0.016666666666666666,2.372479240806598e-05,1.0144658852597996
2018-02-22,0.43333333333333335,-0.00014255167498217943,1.0143212714486436
2018-02-23,0.6333333333333333,-0.0001863427561837451,1.014132260027266
2018-02-26,0.6333333333333333,0.00392767577668768,1.0181154427393326
2018-02-27,0.6333333333333333,0.00813657407407408,1.0263994144551398
2018-02-28,0.6333333333333333,0.0019540623928693416,1.0284050629509898
2018-03-01,0.6333333333333333,-0.0006493506493506477,1.027737267455567
2018-03-02,0.65,-0.0032500855285665336,1.024397033435441
2018-03-05,0.65,0.0006517033470884723,1.0250646364108784
2018-03-06,0.65,-0.0040192373754723626,1.0209446583119408
2018-03-07,0.65,0.00044936052540611726,1.0214034305400104
2018-03-08,0.65,-0.011450777202072566,1.0097075674234641
2018-03-09,0.6166666666666667,-0.0038853727144866515,1.0057844771913864
2018-03-12,0.6166666666666667,-0.00782080768777268,0.9979184302199255
2018-03-13,0.6166666666666667,-0.00198711063372717,0.9959354558956433
2018-03-14,0.6166666666666667,0.0033225574712643017,0.9992445086855264
2018-03-15,0.6166666666666667,-0.003084434917232345,0.9961624040320841
2018-03-16,0.5833333333333334,0.0006642728904847887,0.9968241277116029
2018-03-19,0.5833333333333334,-0.0033211238641798137,0.9935135513126696
2018-03-20,0.48333333333333334,0.002524341868012962,0.9960215191666865
2018-03-21,0.48333333333333334,-0.004408563734290844,0.9916304948187149
2018-03-22,0.48333333333333334,0.0,0.9916304948187149
2018-03-23,0.4166666666666667,0.0019235407621804202,0.9935379364965199
2018-03-26,0.4166666666666667,-0.0045351951951952026,0.9890320480206768
2018-03-27,0.4166666666666667,0.001060991875833639,0.990081402988566
2018-03-28,0.4166666666666667,-0.0037796323173681463,0.9863392593210052
2018-03-29,0.4166666666666667,-0.0036616623947272053,0.9827276179467064
2018-03-30,0.4166666666666667,-0.0023088289619505042,0.9804586679606824
2018-04-02,0.4166666666666667,0.003559930658741939,0.9839490328323849
2018-04-03,0.4166666666666667,0.0007673419275629664,0.9847040581798622
2018-04-04,0.4,0.0013786764705882768,0.9860616464953675
2018-04-09,0.4,-0.00442941797972394,0.9816939673092647
2018-04-10,0.4,-0.0013333333333333198,0.980385042019519
2018-04-11,0.4,0.003716090672612449,0.9840282417297365
2018-04-12,0.4,0.002945508100147265,0.9869267048865251
2018-04-13,0.4,-0.0005847953216374435,0.9863495547667084
2018-04-16,0.35,-0.0007320644216691097,0.9856274833503346
2018-04-17,0.35,0.0007284066740007473,0.9863454209872855
2018-04-18,0.35,0.0021778916544656244,0.9884935744480742
2018-04-19,0.35,0.003055656602400869,0.9915140713652674
2018-04-20,0.35,0.005301117922827258,0.9967702043797172
2018-04-23,0.35,-0.0034813499111900456,0.9933000985172229
2018-04-24,0.35,0.0008790814495873489,0.9941732902077027
2018-04-25,0.35,0.0017537580529706552,0.9959168296214529
2018-04-26,0.35,-0.0009971509971509805,0.9949237501617164
2018-04-27,0.35,-0.0011250000000000036,0.9938044609427844
2018-05-02,0.35,-0.0008778215693299728,0.9929320779512726
2018-05-03,0.38333333333333336,0.0037715517241379334,0.9966769726418215
2018-05-04,0.38333333333333336,-0.000998358208955236,0.9956819320045079
2018-05-07,0.5,0.0001366120218579255,0.9958179541263665
2018-05-08,0.5,0.003812107231920217,0.9996141189509676
2018-05-09,0.05,0.0005291005291004902,1.000143015310201
2018-05-10,0.3,-0.00022118040873856878,0.9999218032692776
2018-05-11,0.3,0.0005213517800493479,1.0004431142813222
2018-05-14,0.3,0.0031380753138075643,1.0035825801211171
2018-05-15,0.3,0.00020703933747410198,1.0037903611936059
2018-05-16,0.3,0.003103448275862042,1.0069055726593792
2018-05-17,0.3,-0.0006143344709897636,1.0062869958570628
2018-05-18,0.3,-0.00020519835841313893,1.0060805074174204
2018-05-21,0.3,-0.0012320328542094305,1.0048409831783023
2018-05-22,0.3,0.0014432989690721597,1.0062912691334052
2018-05-23,0.3,-0.002872777017783845,1.003400418702242
2018-05-24,0.3333333333333333,-0.0006215469613259694,1.0027767582210045
2018-05-25,0.3333333333333333,-0.0005223644752018534,1.002252943265952
2018-05-28,0.3333333333333333,0.0008087810514153896,1.003063546455191
2018-05-29,0.3333333333333333,-0.005417242969110206,0.9976297075105858
2018-05-30,0.3333333333333333,0.00011716461628585861,0.9977465944124616
2018-05-31,0.3333333333333333,-0.0005856172405715638,0.9971622968050521
2018-06-01,0.3333333333333333,0.0009386366302945129,0.998098269863182
2018-06-04,0.3333333333333333,0.0021060021060021286,1.0002002669215109
2018-06-05,0.3,0.0002325311010347904,1.0004328445908333
2018-06-06,0.3,-0.0030241303590101097,0.9974074052533554
2018-06-07,0.36666666666666664,0.00021104467112205148,0.9976179027711718
2018-06-08,0.36666666666666664,0.0011532630345635333,0.9987684186210565
2018-06-11,0.36666666666666664,-0.0019257703081232422,0.9968450200557848
2018-06-12,0.36666666666666664,0.0,0.9968450200557848
2018-06-13,0.2833333333333333,0.0016778129766514011,0.9985175395661448
2018-06-14,0.2833333333333333,-0.0023208771315113385,0.9962001030431528
2018-06-15,0.2833333333333333,0.00289727315467793,0.999086366858387
2018-06-19,0.18333333333333332,-0.0024723676556137365,0.9966162580398017
2018-06-20,0.2,-0.005896150234741791,0.9907400588560129
2018-06-21,0.2,0.0005916450916936487,0.9913262253489793
2018-06-22,0.2,-0.00035842293906809266,0.9909709112897145
2018-06-25,0.2,0.0018671454219030715,0.9928211980899682
2018-06-26,0.2,0.00014229811454997688,0.9929624746745417
2018-06-27,0.4166666666666667,0.00021329541414858433,0.9931742690168113
2018-06-28,0.4666666666666667,0.005589128787878792,0.9987252479151537
2018-06-29,0.4666666666666667,0.0007146315486471261,0.9994389684857442
2018-07-02,0.4666666666666667,0.004183908045977051,1.0036205292274547
2018-07-03,0.4666666666666667,-0.0004784688995215299,1.0031403280172981
2018-07-04,0.4666666666666667,0.0035123731326262824,1.0066637311536801
2018-07-05,0.4666666666666667,-0.0011092246745897,1.00554711490407
2018-07-06,0.4666666666666667,-0.0006353528477422173,1.0049082376810767
2018-07-09,0.4666666666666667,-0.000318109520563518,1.0045885668033776
2018-07-10,0.4666666666666667,0.005093224192814949,1.0097051615956458
2018-07-11,0.4666666666666667,0.0006297795771479524,1.0103410532853596
2018-07-12,0.4666666666666667,-0.0031446540880502916,1.0071638801618208
2018-07-13,0.4666666666666667,0.0009497964721845017,1.0081204808621103
2018-07-16,0.4666666666666667,-0.002369668246445474,1.00573156977002
2018-07-17,0.35,0.0001587841669501729,1.0058912640195015
2018-07-18,0.4,-0.0015989682539682558,1.0042828758213904
2018-07-19,0.45,0.0014284470989761149,1.0057174407819087
2018-07-20,0.1,0.00420981985044192,1.009951330028048
2018-07-23,0.1,0.005414041372351171,1.015419248312881
2018-07-24,0.1,0.00026586905948819964,1.015689216873416
2018-07-25,0.1,0.0020881670533642763,1.0178101456325483
2018-07-26,0.1,-0.0003246753246753276,1.0174796877930572
2018-07-27,0.1,0.00022801302931596545,1.0177116864189384
2018-07-30,0.1,0.001169970750731242,1.018902379324726
2018-07-31,0.1,0.0024734982332155434,1.0214226325598048
2018-08-01,0.1,-0.0006583072100313503,1.0207502226763014
2018-08-02,0.1,0.0008835594824865956,1.0216521162147973
2018-08-03,0.1,0.004035032843290587,1.0257745160581413
2018-08-06,0.1,0.0034576067348165876,1.0293212409332673
2018-08-07,0.1,-0.004591688462656208,1.024594918466907
2018-08-08,0.1,0.0002132196162046851,1.0248133822021879
2018-08-09,0.1,0.0030395136778115454,1.0279283164945958
2018-08-10,0.1,-0.0008259587020648996,1.0270792901564882
2018-08-13,0.1,0.002171326591314693,1.0293094147305935
2018-08-14,0.1,0.0014847161572052459,1.0308376470494074
2018-08-15,0.13333333333333333,0.0009466437177280574,1.0318134830319843
2018-08-16,0.13333333333333333,0.0005365927820403456,1.0323671466993913
2018-08-17,0.13333333333333333,0.006255888449218005,1.0388255204077803
2018-08-20,0.13333333333333333,-0.0017278617710583108,1.037030573504268
2018-08-21,0.13333333333333333,0.004485776805251647,1.0416824611972304
2018-08-22,0.13333333333333333,-0.0008467848637205548,1.0408003802562853
2018-08-23,0.21666666666666667,0.0033732800710164195,1.0443112914369101
2018-08-24,0.21666666666666667,-0.0024325757575757584,1.0417709251059981
2018-08-27,0.21666666666666667,-0.00257936507936507,1.039083817561082
2018-08-28,0.31666666666666665,0.0037706381079875046,1.043001826600971
2018-08-29,0.31666666666666665,0.009911052631578965,1.0533390725992462
2018-08-30,0.31666666666666665,-0.0015936923335010862,1.0516603741946677
2018-08-31,0.31666666666666665,-0.001121227448996807,1.0504812237160985
2018-09-03,0.31666666666666665,-0.0007233502538071035,1.0497213578563038
2018-09-04,0.31666666666666665,0.00338336301195626,1.0532729462713353
2018-09-05,0.1,-0.0071734205889755764,1.0457173764327417
2018-09-06,0.1,-0.0013264996995450162,1.0443302326470947
2018-09-07,0.1,0.00020687871735194376,1.0445462823461165
2018-09-10,0.1,-0.000722580645161286,1.043791513419518
2018-09-11,0.1,0.001039771250324928,1.0448768178265047
2018-09-12,0.1,-0.003498842294828919,1.0412209586234071
2018-09-13,-0.05,0.0005865102639296183,1.0418316454026584
2018-09-14,-0.05,-0.0007836191359660756,1.041015246188866
2018-09-17,-0.05,0.0010416666666666686,1.0420996370703126
2018-09-18,-0.05,1.363884342607813e-05,1.042113850104097
2018-09-19,-0.05,0.0007094133697135075,1.0428531396021243
2018-09-20,-0.05,0.0004290063659009136,1.0433005302377134
2018-09-21,-0.05,-0.00023729759910664507,1.0430529575267413
2018-09-25,-0.05,-0.0002778549597110325,1.0427631400892512
2018-09-26,-0.05,0.0007046145344017708,1.0434978861536965
2018-09-27,-0.1,-7.006726457399192e-05,1.043424771111225
2018-09-28,-0.15,-0.0002848768541841579,1.043127523544853
2018-10-08,-0.15,-0.0014800904536598997,1.0415836004553043
2018-10-09,0.05,-0.0004525507405375717,1.0411122310255865
2018-10-10,0.05,-0.003998671041837578,1.0369491656960814
2018-10-11,0.05,0.00034629728289824473,1.0373082583746656
2018-10-12,0.05,-0.0007936507936507965,1.036484997852146
2018-10-15,0.05,-0.0002016129032258063,1.036276029102579
2018-10-16,0.05,-2.6990553306344146e-05,1.0362480594391754
2018-10-17,0.05,-0.0008506616257088873,1.0353665629802953
2018-10-18,-0.18333333333333332,-0.0004945054945054928,1.0348545685260744
2018-10-19,-0.18333333333333332,-0.0015077950425453205,1.0332942199378954
2018-10-22,-0.18333333333333332,0.00010485177771422844,1.0334025626737577
2018-10-23,-0.18333333333333332,0.0011540295660467418,1.0345951397847117
2018-10-24,-0.18333333333333332,0.0006862462808330915,1.035305126851557
2018-10-25,-0.18333333333333332,-0.0007947976878612891,1.0344822687305044
2018-10-26,-0.18333333333333332,0.004273381294964027,1.0389030059076694
2018-10-29,-0.18333333333333332,-0.0,1.0389030059076694
2018-10-30,-0.18333333333333332,-0.004321351404439211,1.034413540944014
2018-10-31,-0.18333333333333332,0.0002638649011705925,1.0346864863707648
2018-11-01,-0.18333333333333332,-0.0008455847026040334,1.0338115713058986
2018-11-02,-0.18333333333333332,0.0031563845050215198,1.0370746781306805
2018-11-05,-0.18333333333333332,0.0026763990267639867,1.0398503037899112
2018-11-06,-0.18333333333333332,-0.0013580246913580062,1.0384381614020484
2018-11-07,-0.18333333333333332,0.0023725490196078425,1.0409019068438061
2018-11-08,-0.18333333333333332,0.002949940405244346,1.0439725054367006
2018-11-09,-0.18333333333333332,0.000610740965071671,1.0446101022121794
2018-11-12,-0.18333333333333332,0.0037881089840980484,1.048567199125249
2018-11-13,-0.18333333333333332,-0.0038111490329920264,1.0445709532582756
2018-11-14,-0.18333333333333332,0.001225937183383985,1.0458515316305579
2018-11-15,-0.18333333333333332,0.0036464708282333814,1.049665198731312
2018-11-16,-0.18333333333333332,-0.0012592361327921555,1.048343422385735
2018-11-19,-0.18333333333333332,-0.0035245478036175573,1.0446484858789284
2018-11-20,-0.18333333333333332,0.0006135280397525533,1.0452894070167003
2018-11-21,-0.18333333333333332,0.0029660154660154756,1.0483897515643739
2018-11-22,-0.18333333333333332,0.004266211604095556,1.0528624040881125
2018-11-23,-0.18333333333333332,0.004076662431173233,1.0571545686960533
2018-11-26,-0.21666666666666667,0.006134936105696344,1.0636401444288486
2018-11-27,-0.21666666666666667,0.00018154061624650202,1.0638332383161326
2018-11-28,-0.21666666666666667,0.002478689995513689,1.0664701511208416
2018-11-29,-0.31666666666666665,-0.004203539823008843,1.061987201370555
2018-11-30,-0.16666666666666666,-0.001095141903171949,1.0608241746857017
2018-12-03,-0.18333333333333332,0.009979462901439659,1.071410630181928
2018-12-04,-0.18333333333333332,-0.002002810177244156,1.069264798067792
2018-12-05,-0.18333333333333332,-0.0030451977401130073,1.0660086753211335
2018-12-06,-0.18333333333333332,-0.005685228409469818,1.0599481725154565
2018-12-07,-0.18333333333333332,0.003794739111686081,1.063970399302061
2018-12-10,-0.18333333333333332,-0.007447159841479515,1.0560468416718558
2018-12-11,-0.25,0.0052946154659896305,1.061638203612581
2018-12-12,-0.25,0.0011316775599128498,1.0628396357443557
2018-12-13,-0.25,-0.0010687273923051799,1.061703749912008
2018-12-14,-0.25,0.0013916175507531214,1.0631812354840862
2018-12-17,-0.11666666666666667,-0.005103720777082654,1.0577550553227417
2018-12-18,-0.31666666666666665,-0.0019494417554049806,1.0556930234509048
2018-12-19,-0.31666666666666665,0.0008018593233002484,1.056539540744302
2018-12-20,-0.45,0.0014296463506395924,1.0580500186430335
2018-12-21,-0.5166666666666667,0.0036795724003887108,1.061943190289863
2018-12-24,-0.6,0.008252920353982323,1.0707073228597792
2018-12-25,-0.6,0.008617153589315548,1.0799337723100668
2018-12-26,-0.6,0.012224108658743614,1.093135000087032
2018-12-27,-0.36666666666666664,-0.0029116117850952693,1.0899522153380785
2018-12-28,-0.36666666666666664,0.006185704265838817,1.0966943374060558
2019-01-02,-0.36666666666666664,0.007412571163006849,1.104823662226145
2019-01-03,-0.36666666666666664,0.0023479188900746998,1.1074176985728874
2019-01-04,-0.43333333333333335,-0.007220432032462098,1.0994216643487962
2019-01-07,-0.43333333333333335,-0.010950018726591789,1.087382976535756
2019-01-08,-0.43333333333333335,0.0013296965564268738,1.088828865935173
2019-01-09,-0.43333333333333335,-0.004594163246694046,1.083826608377354
2019-01-10,-0.43333333333333335,-0.008065425831923335,1.0750850852528213
2019-01-11,-0.43333333333333335,0.0005758582502768395,1.0757041818689137
2019-01-14,-0.43333333333333335,-0.0005766245287203524,1.075083904452001
2019-01-15,-0.43333333333333335,-0.0015836101882613566,1.073381390627675
2019-01-16,-0.43333333333333335,-0.005020412666887338,1.0679925730977666
2019-01-17,-0.43333333333333335,0.002835951134380451,1.0710213478469532
2019-01-18,-0.23333333333333334,0.0019982433025911334,1.0731615090822206
2019-01-21,-0.23333333333333334,-0.01263857489521289,1.0595982769750252
2019-01-22,-0.23333333333333334,-0.00787781350482315,1.0512509593589838
2019-01-23,-0.23333333333333334,0.0010160705028512222,1.0523191044498825
2019-01-24,-0.23333333333333334,0.00043736332396125585,1.0527793502312726
2019-01-25,-0.23333333333333334,0.0010954616588419305,1.0539326296446714
2019-01-28,-0.23333333333333334,-0.0030817610062893333,1.0506846611633764
2019-01-29,-0.23333333333333334,0.0031864266501137974,1.0540325907685733
2019-01-30,-0.23333333333333334,-0.002349486049926604,1.0515561559003945
2019-01-31,-0.23333333333333334,-0.0015264797507788346,1.0499509767216058
2019-02-01,-0.23333333333333334,-0.005199628597957314,1.044491621596591
2019-02-11,-0.23333333333333334,0.00028257139973760783,1.0447867650561198
2019-02-12,-0.23333333333333334,-0.0010609275538041956,1.0436783219892218
2019-02-13,-0.2,-0.0031683765841882855,1.0403715560324063
2019-02-14,-0.2,0.009582853031656244,1.0503412837521802
2019-02-15,-0.2,0.0003104625892579982,1.0506673754267384
2019-02-18,-0.1,0.0003731343283582156,1.0510594154921962
2019-02-19,-0.1,-0.002190685358255463,1.048756875020021
2019-02-20,-0.08333333333333333,0.00024653312788905927,1.0490154283328148
2019-02-21,-0.08333333333333333,0.0007397605807846762,1.0497914485953304
2019-02-22,-0.08333333333333333,-0.0006743438115987173,1.049083528228501
2019-02-25,-0.08333333333333333,-0.00018009673767623485,1.048894591707517
2019-02-26,-0.08333333333333333,0.0010525775313205976,1.049998634587472
2019-02-27,-0.08333333333333333,-0.00013000520020800543,1.0498621293047643
2019-02-28,-0.016666666666666666,0.0007788161993769471,1.0506797789381792
2019-03-01,0.06666666666666667,0.00012436058700210102,1.050810442092239
2019-03-04,0.06666666666666667,-0.0005910104986876653,1.0501894020888318
2019-03-05,0.06666666666666667,0.00048691418137553435,1.0507007542018392
2019-03-06,0.0,0.00014098690835851653,1.050848889252784
2019-03-07,0.0,0.0013600301477238407,1.05227807542287
2019-03-08,0.0,-0.0,1.05227807542287
2019-03-11,0.13333333333333333,-0.0,1.05227807542287
2019-03-12,0.2,-1.3333333333333333e-05,1.052264045048531
2019-03-13,0.2833333333333333,-4.7021791767558603e-05,1.0522145657077202
2019-03-14,0.2833333333333333,-0.002490924916742355,1.0495935782282395
2019-03-15,0.2833333333333333,-0.0008685877784590271,1.0486819140738415
2019-03-18,0.16666666666666666,-0.004094915949159483,1.0443876497783053
2019-03-19,0.16666666666666666,-0.005315878835153414,1.0388358115751533
2019-03-20,0.16666666666666666,0.0009538950715421249,1.0398267519359563
2019-03-21,0.16666666666666666,-0.00015807777426494565,1.039662378437389
2019-03-22,0.23333333333333334,0.0008438818565400888,1.0405397306554798
2019-03-25,0.23333333333333334,-0.0003215281276238461,1.040205167864164
2019-03-26,0.23333333333333334,0.002208201892744466,1.0425021508846841
2019-03-27,0.23333333333333334,-0.0002187500000000083,1.042274103539178
2019-03-28,0.23333333333333334,-0.0018246272547179625,1.0403723418029738
2019-03-29,0.23333333333333334,0.0004413619167717394,1.0408315225339082
2019-04-01,0.23333333333333334,0.006607929515418487,1.0477092638722378
2019-04-02,0.23333333333333334,0.0004997960016319987,1.048232904773194
2019-04-03,0.23333333333333334,-0.004417302798982181,1.0436025426289541
2019-04-04,0.23333333333333334,-0.0011619462599854803,1.0423899325576351
2019-04-08,0.08333333333333333,0.008612240642268806,1.0513672454999
2019-04-09,0.2,-0.014937071392659627,1.035662897893964
2019-04-10,0.2,0.0007134380706842863,1.0364017792337168
2019-04-11,0.3,-6.389776357826893e-05,1.0363355554778553
2019-04-12,0.36666666666666664,0.0013322818791946512,1.0377162465591834
2019-04-15,0.36666666666666664,0.003898095238095211,1.0417613633183898
2019-04-16,0.36666666666666664,-0.0027577561892823564,1.0388884394709432
2019-04-17,0.36666666666666664,0.0006946637196084607,1.0396101175785641
2019-04-18,0.36666666666666664,-0.005546801134572969,1.033843606998866
2019-04-19,0.36666666666666664,-0.013962666666666667,1.0194083933288764
2019-04-22,0.36666666666666664,-0.00048791306276337504,1.0189110106574806
2019-04-23,0.36666666666666664,0.004030646235842802,1.0230178804872458
2019-04-24,0.36666666666666664,0.00036243822075780285,1.023388661267653
2019-04-25,0.36666666666666664,-0.00024138687733157673,1.023141628674413
2019-04-26,0.35,-0.004347826086956537,1.0186931868106113
2019-04-29,0.35,-0.0035461111111111275,1.015080787582049
2019-04-30,0.48333333333333334,0.0011780545270952735,1.0162766080992274
2019-05-06,0.48333333333333334,-0.005649026053896889,1.0105356350621089
2019-05-07,0.48333333333333334,-0.000494374360722812,1.0100360521535374
2019-05-08,0.48333333333333334,0.000989761092150121,1.0110357465396278
2019-05-09,0.48333333333333334,0.0003292461398728075,1.0113686261564494
2019-05-10,0.48333333333333334,0.00032902201043790715,1.0117013886951212
2019-05-13,0.4666666666666667,0.0004931972789115168,1.0122003570670965
2019-05-14,0.4,-0.009527094234907683,1.002557028880711
2019-05-15,0.4,-0.014888238012709436,0.9876307212134202
2019-05-16,0.38333333333333336,-0.0008592910848550073,0.9867820589395525
2019-05-17,0.38333333333333336,0.004447561894510222,0.9911708332230783
2019-05-20,0.38333333333333336,-0.0043529690087532324,0.9868562973036781
2019-05-21,0.31666666666666665,-0.0008255563531945417,0.986041591817749
2019-05-22,0.31666666666666665,0.00233745803357311,0.9883464226579806
2019-05-23,0.31666666666666665,-0.010302705279466098,0.9781637807513208
2019-05-24,0.31666666666666665,-0.003744764720374481,0.9745007875344152
2019-05-27,0.31666666666666665,-0.002013213662428313,0.9725389092349037
2019-05-28,0.31666666666666665,0.007746832266967751,0.9800730050378463
2019-05-29,0.23333333333333334,-0.00011633602743081893,0.9799589872378481
2019-05-30,0.23333333333333334,-0.0011721211564375952,0.9788103565764654
