date,position,strategy_ret,strategy_nav
2020-06-08,1.0,0.012099213551119092,1.893199131500512
2020-06-09,1.0,-0.011655708308427992,1.8711325546539728
2020-06-10,1.0,-0.003023888720895096,1.865474458026655
2020-06-11,1.0,-0.0027297543221109777,1.860382171062069
2020-06-12,1.0,-0.005778588807785923,1.849631787470165
2020-06-15,1.0,0.007647598654022536,1.8637770290384592
2020-06-16,1.0,-0.011232544019429302,1.8428420715173837
2020-06-17,1.0,0.01688670555726124,1.8739616029676311
2020-06-18,1.0,0.010265700483091722,1.8931991315005112
2020-06-19,1.0,-0.0017931858936043321,1.8898042735241205
2020-06-22,1.0,0.017964071856287456,1.9237528532880268
2020-06-23,1.0,-0.007058823529411784,1.9101734213824642
2020-06-24,1.0,-0.005924170616113722,1.8988572281278286
2020-06-29,1.0,-0.005661501787842638,1.888106844535925
2020-06-30,1.0,0.0008990110878033253,1.8898042735241203
2020-07-01,1.0,0.008083832335329388,1.9050811344178782
2020-07-02,1.0,-0.011286011286011255,1.883580367234071
2020-07-03,1.0,0.00720937218383888,1.8971597991396334
2020-07-06,1.0,-0.0041753653444676075,1.8892384638613886
2020-07-07,1.0,0.007487271638215054,1.903383705429683
2020-07-08,1.0,-0.004458977407847842,1.8948965604887062
2020-07-09,1.0,0.024783517467900973,1.9418587624954435
2020-07-10,1.0,0.022435897435897356,1.9854261065257899
2020-07-13,1.0,0.004559703619264832,1.9944790611294985
2020-07-14,1.0,0.02297872340425533,2.040309643810772
2020-07-15,1.0,-0.010537992235163607,2.0188088766269647
2020-07-16,1.0,0.002522421524663754,2.023901163591551
2020-07-17,1.0,-0.008946044171093126,2.005795254384134
2020-07-20,1.0,0.007052186177715081,2.0199404959524285
2020-07-21,0.0,-0.010644257703081195,1.9984397287686213
2020-07-22,0.0,0.014056285390713564,2.026530367932333
2020-07-23,0.0,0.0,2.026530367932333
2020-07-24,0.0,0.0,2.026530367932333
2020-07-27,0.0,-0.0,2.026530367932333
2020-07-28,0.0,0.0,2.026530367932333
2020-07-29,0.0,-0.0,2.026530367932333
2020-07-30,0.0,0.0,2.026530367932333
2020-07-31,0.0,-0.0,2.026530367932333
2020-08-03,0.0,0.0,2.026530367932333
2020-08-04,0.0,-0.0,2.026530367932333
2020-08-05,0.0,-0.0,2.026530367932333
2020-08-06,0.0,0.0,2.026530367932333
2020-08-07,0.0,0.0,2.026530367932333
2020-08-10,0.0,0.0,2.026530367932333
2020-08-11,0.0,-0.0,2.026530367932333
2020-08-12,0.0,0.0,2.026530367932333
2020-08-13,0.0,0.0,2.026530367932333
2020-08-14,0.0,0.0,2.026530367932333
2020-08-17,0.0,0.0,2.026530367932333
2020-08-18,0.0,0.0,2.026530367932333
2020-08-19,0.0,0.0,2.026530367932333
2020-08-20,0.0,0.0,2.026530367932333
2020-08-21,0.0,-0.0,2.026530367932333
2020-08-24,0.0,-0.0,2.026530367932333
2020-08-25,0.0,-0.0,2.026530367932333
2020-08-26,0.0,0.0,2.026530367932333
2020-08-27,0.0,-0.0,2.026530367932333
2020-08-28,0.0,-0.0,2.026530367932333
2020-08-31,0.0,0.0,2.026530367932333
2020-09-01,0.0,-0.0,2.026530367932333
2020-09-02,0.0,0.0,2.026530367932333
2020-09-03,0.0,-0.0,2.026530367932333
2020-09-04,0.0,-0.0,2.026530367932333
2020-09-07,0.0,-0.0,2.026530367932333
2020-09-08,0.0,0.0,2.026530367932333
2020-09-09,0.0,-0.0,2.026530367932333
2020-09-10,0.0,-0.0,2.026530367932333
2020-09-11,0.0,-0.0,2.026530367932333
2020-09-14,0.0,0.0,2.026530367932333
2020-09-15,1.0,0.0,2.026530367932333
2020-09-16,1.0,-0.0001,2.02632771489554
2020-09-17,1.0,-0.004477611940298498,2.0172546057243657
2020-09-18,1.0,-0.010994502748625679,1.9950758944170512
2020-09-21,1.0,0.017685699848408287,2.030360207860506
2020-09-22,1.0,-0.021350546176762686,1.9870109084871188
2020-09-23,1.0,-0.006341958396752889,1.9744093679715993
2020-09-24,1.0,-0.02118968598417159,1.9325722534600744
2020-09-25,1.0,-0.011997913406364136,1.9093854189115185
2020-09-28,1.0,-0.0013199577613516311,1.9068651108084145
2020-09-29,1.0,0.013481363996827866,1.9325722534600742
2020-09-30,1.0,0.005738132498695814,1.9436616091137313
2020-10-09,1.0,-0.005705394190871349,1.9325722534600742
2020-10-12,1.0,0.008346374543557689,1.9487022253199393
2020-10-13,1.0,0.006207966890843242,1.960799704214838
2020-10-14,1.0,-0.006169665809768632,1.9487022253199393
2020-10-15,1.0,-0.007242628039317078,1.9345884999425575
2020-10-16,1.0,-0.0031266284523189247,1.9285397604951082
2020-10-19,1.0,-0.001045478306325176,1.9265235140126251
2020-10-20,1.0,0.019884877027734227,1.9648321971798046
2020-10-21,1.0,-0.0030785017957927208,1.9587834577323553
2020-10-22,1.0,0.021616057642820374,2.001124633864501
2020-10-23,1.0,-0.0012594458438287548,1.9986043257613968
2020-10-26,1.0,0.0025220680958386588,2.003644941967605
2020-10-27,1.0,-0.019371069182389955,1.9648321971798046
2020-10-28,1.0,0.00974858902001019,1.9839865387633941
2020-10-29,1.0,0.0060975609756097615,1.9960840176582928
2020-10-30,1.0,-0.013131313131313105,1.9698728133860122
2020-11-02,1.0,0.0051177072671442225,1.9799540457984275
2020-11-03,1.0,0.005855397148676111,1.9915474630727052
2020-11-04,1.0,0.011642622120981994,2.014734297621261
2020-11-05,1.0,-0.005754315736802629,2.003140880346983
2020-11-06,1.0,0.004781077000503231,2.0127180511387777
2020-11-09,1.0,0.0027548209366390353,2.018262728965606
2020-11-10,1.0,0.023726273726273783,2.0661485829245803
2020-11-11,1.0,-0.016101488167845845,2.0328805159636087
2020-11-12,1.0,0.0009918175055789735,2.034896762446092
2020-11-13,1.0,-0.011146891255883085,2.0122139895181568
2020-11-16,1.0,0.0030060120240480437,2.018262728965606
2020-11-17,1.0,0.016483516483516425,2.0515307959265776
2020-11-18,1.0,0.0009828009828010131,2.0535470424090607
2020-11-19,1.0,0.020618556701030855,2.095888218541206
2020-11-20,1.0,-0.0014430014430014682,2.092863848817481
2020-11-23,1.0,0.020231213872832443,2.135205024949627
2020-11-24,1.0,-0.008498583569405138,2.117058806607279
2020-11-25,1.0,-0.0019047619047618536,2.1130263136423126
2020-11-26,1.0,-0.008349236641221336,2.0953841569205855
2020-11-27,1.0,0.008419533317296057,2.1130263136423126
2020-11-30,1.0,0.008349236641221447,2.13066847036404
2020-12-01,1.0,0.019635675419919618,2.172505584875565
2020-12-02,0.0,-0.009512761020881721,2.151839058430113
2020-12-03,0.0,-0.014623307566174703,2.1203720540457818
2020-12-04,0.0,-0.0,2.1203720540457818
2020-12-07,0.0,-0.0,2.1203720540457818
2020-12-08,0.0,0.0,2.1203720540457818
2020-12-09,0.0,0.0,2.1203720540457818
2020-12-10,0.0,0.0,2.1203720540457818
2020-12-11,0.0,-0.0,2.1203720540457818
2020-12-14,0.0,0.0,2.1203720540457818
2020-12-15,0.0,-0.0,2.1203720540457818
2020-12-16,0.0,0.0,2.1203720540457818
2020-12-17,0.0,0.0,2.1203720540457818
2020-12-18,0.0,0.0,2.1203720540457818
2020-12-21,0.0,0.0,2.1203720540457818
2020-12-22,0.0,-0.0,2.1203720540457818
2020-12-23,0.0,-0.0,2.1203720540457818
2020-12-24,0.0,-0.0,2.1203720540457818
2020-12-25,0.0,0.0,2.1203720540457818
2020-12-28,0.0,0.0,2.1203720540457818
2020-12-29,0.0,-0.0,2.1203720540457818
2020-12-30,0.0,-0.0,2.1203720540457818
2020-12-31,0.0,-0.0,2.1203720540457818
2021-01-04,0.0,0.0,2.1203720540457818
2021-01-05,0.0,0.0,2.1203720540457818
2021-01-06,0.0,-0.0,2.1203720540457818
2021-01-07,1.0,0.0,2.1203720540457818
2021-01-08,1.0,-0.0001,2.1201600168403774
2021-01-11,1.0,-0.0020886516593177085,2.115731741103185
2021-01-12,1.0,-0.021395348837209283,2.070464922456326
2021-01-13,1.0,-0.007366920152091283,2.055211972694884
2021-01-14,1.0,-0.00909743835288479,2.0365148084711815
2021-01-15,1.0,-0.014737859386325214,2.0065009395857643
2021-01-18,1.0,-0.004413928396272637,1.997644388111379
2021-01-19,1.0,0.0017241379310344307,2.00108860257364
2021-01-20,1.0,0.00024588148512427743,2.0015806332111064
2021-01-21,1.0,0.001474926253687281,2.0045328170359014
2021-01-22,1.0,0.012027491408934665,2.028642318271728
2021-01-25,1.0,-0.02692214406985205,1.974026917513018
2021-01-26,1.0,0.012711864406779627,1.9991204800237767
2021-01-27,1.0,-0.01525966034949544,1.9686145805008937
2021-01-28,1.0,-0.022244438890277385,1.9248238537664324
2021-01-29,1.0,-0.0007668711656442229,1.9233477618540347
2021-02-01,1.0,-0.0020465592223074536,1.919411516754308
2021-02-02,1.0,-0.0038451679056652477,1.91203105719232
2021-02-03,1.0,0.006176016469377155,1.9238397924915005
2021-02-04,1.0,0.011508951406649537,1.945981171177464
2021-02-05,1.0,0.005815423514538454,1.9572978758391784
2021-02-08,1.0,0.013323278029160335,1.9833754996248687
2021-02-09,1.0,-0.006450012403869998,1.9705827030507563
2021-02-10,1.0,0.010237203495630398,1.9907559591868564
2021-02-18,1.0,0.02941176470588225,2.049307605045293
2021-02-19,1.0,0.02833133253301323,2.1073672202662643
2021-02-22,1.0,0.011440579033387799,2.131476721502091
2021-02-23,1.0,0.011311172668513336,2.155586222737918
2021-02-24,1.0,-0.013238986532755126,2.127048445764898
2021-02-25,1.0,-0.007633587786259555,2.1108114347285247
2021-02-26,1.0,0.015850815850815936,2.1442695180762033
2021-03-01,1.0,-0.012391005048187242,2.117699863653047
2021-03-02,1.0,-0.009061338289962806,2.0985106687918784
2021-03-03,1.0,0.01289566236811246,2.1255723538525
2021-03-04,1.0,-0.006712962962962976,2.1113034653659906
2021-03-05,1.0,-0.01864367280354229,2.071941014368722
2021-03-08,1.0,0.0042745191165993734,2.0807975658431075
2021-03-09,1.0,0.01347836367935673,2.108843312178661
2021-03-10,1.0,-0.006532897806812876,2.095066454329617
2021-03-11,1.0,-0.003757632691404389,2.0871939641301633
2021-03-12,1.0,0.01885902876001877,2.126556415127432
2021-03-15,1.0,0.009949097639981419,2.1477137325384636
2021-03-16,1.0,0.00045819014891179677,2.1486977938133953
2021-03-17,1.0,-0.009159606136936116,2.129016568314761
2021-03-18,1.0,0.0011555350127108177,2.13147672150209
2021-03-19,1.0,-0.008079409048938113,2.114255649190785
2021-03-22,1.0,-0.0011636025133814343,2.111795496003456
2021-03-23,1.0,0.03075489282385835,2.176743540148949
2021-03-24,1.0,-0.010623869801084984,2.153618100188054
2021-03-25,0.0,-0.011423349326022403,2.129016568314761
2021-03-26,0.0,-0.009575387104229238,2.1086304105218296
2021-03-29,1.0,0.0,2.1086304105218296
2021-03-30,1.0,-0.0001,2.1084195474807776
2021-03-31,1.0,-0.00045819014891179677,2.1074534904143487
2021-04-01,1.0,-0.010314004125601683,2.0857172064197016
2021-04-02,1.0,-0.0069476609541454515,2.07122635042327
2021-04-06,1.0,-0.004897388059701524,2.061082751225768
2021-04-07,1.0,0.023670025779235937,2.1098686330804206
2021-04-08,1.0,-0.003891941391941378,2.101657148015776
2021-04-09,1.0,0.011491611123879641,2.1258085746764954
2021-04-12,1.0,-0.002044989775051076,2.121461317877566
2021-04-13,1.0,-0.019353369763205786,2.0804038925543438
2021-04-14,1.0,0.00023218017181325656,2.080886921087558
2021-04-15,1.0,0.004410399257195996,2.0900644632186314
2021-04-16,1.0,-0.003928819043216958,2.081852978153987
2021-04-19,1.0,0.020649651972157734,2.124842517610067
2021-04-20,1.0,-0.001818595135258061,2.1209782893443516
2021-04-21,1.0,-0.007970849464814411,2.1040722906818483
2021-04-22,1.0,-0.017447199265381075,2.0673621221575553
2021-04-23,1.0,0.0007009345794393163,2.0688112077571987
2021-04-26,1.0,-0.001167406023815043,2.066396065091127
2021-04-27,1.0,0.028517999064983535,2.1253255461432814
2021-04-28,1.0,0.00454545454545463,2.134986116807569
2021-04-29,1.0,0.009049773755656076,2.154307258136144
2021-04-30,1.0,-0.0011210762331838042,2.1518921154700723
2021-05-06,1.0,-0.019977553310886687,2.108902576013992
2021-05-07,1.0,0.01282638570774175,2.135952173873998
2021-05-10,1.0,0.022161917684305754,2.1832889701290075
2021-05-11,1.0,0.013716814159292046,2.213236739188299
2021-05-12,1.0,-0.015277171540811874,2.1794247418632926
2021-05-13,1.0,-0.008643617021276584,2.160586629067932
2021-05-14,1.0,-0.02526268723451819,2.1060044048147066
2021-05-17,1.0,0.008256880733944927,2.1233934320104244
2021-05-18,1.0,0.021383075523202955,2.1687981141325765
2021-05-19,1.0,0.03518930957683741,2.245116622380449
2021-05-20,1.0,-0.02839931153184161,2.1813568559961505
2021-05-21,1.0,-0.00930026572187781,2.1610696576011463
2021-05-24,1.0,0.016092981671882,2.195847711992582
2021-05-25,1.0,-0.02133743950725908,2.148993944270787
2021-05-26,1.0,-0.0011238480557428376,2.146578801604715
2021-05-27,1.0,0.0027002700270026825,2.1523751440032877
2021-05-28,1.0,0.010098743267504595,2.174111427997935
2021-05-31,1.0,0.019329037991557385,2.2161349103875865
2021-06-01,1.0,-0.005448997384481236,2.204059197057227
2021-06-02,1.0,0.00504054350208194,2.2151688533211575
2021-06-03,1.0,0.00981247274313124,2.2369051373158046
2021-06-04,1.0,-0.028287626862448678,2.1736283994647208
2021-06-07,1.0,0.0040000000000000036,2.18232291306258
2021-06-08,1.0,-0.0028773793714033102,2.1760435421307927
2021-06-09,1.0,-0.0008879023307436507,2.174111427997935
2021-06-10,1.0,0.004443457009553509,2.183771998662223
2021-06-11,0.0,-0.007299270072992692,2.167832057066148
2021-06-15,0.0,0.01371461675579332,2.1975630429197333
2021-06-16,0.0,-0.0,2.1975630429197333
2021-06-17,0.0,-0.0,2.1975630429197333
2021-06-18,0.0,0.0,2.1975630429197333
2021-06-21,0.0,-0.0,2.1975630429197333
2021-06-22,0.0,-0.0,2.1975630429197333
2021-06-23,0.0,0.0,2.1975630429197333
2021-06-24,0.0,0.0,2.1975630429197333
2021-06-25,0.0,-0.0,2.1975630429197333
2021-06-28,0.0,0.0,2.1975630429197333
2021-06-29,0.0,-0.0,2.1975630429197333
2021-06-30,0.0,0.0,2.1975630429197333
2021-07-01,0.0,0.0,2.1975630429197333
2021-07-02,0.0,0.0,2.1975630429197333
2021-07-05,0.0,-0.0,2.1975630429197333
2021-07-06,0.0,0.0,2.1975630429197333
2021-07-07,0.0,0.0,2.1975630429197333
2021-07-08,0.0,-0.0,2.1975630429197333
2021-07-09,0.0,-0.0,2.1975630429197333
2021-07-12,0.0,0.0,2.1975630429197333
2021-07-13,0.0,-0.0,2.1975630429197333
2021-07-14,0.0,-0.0,2.1975630429197333
2021-07-15,0.0,-0.0,2.1975630429197333
2021-07-16,0.0,0.0,2.1975630429197333
2021-07-19,0.0,0.0,2.1975630429197333
2021-07-20,0.0,-0.0,2.1975630429197333
2021-07-21,0.0,0.0,2.1975630429197333
2021-07-22,0.0,-0.0,2.1975630429197333
2021-07-23,0.0,-0.0,2.1975630429197333
2021-07-26,0.0,0.0,2.1975630429197333
2021-07-27,0.0,0.0,2.1975630429197333
2021-07-28,0.0,0.0,2.1975630429197333
2021-07-29,0.0,-0.0,2.1975630429197333
2021-07-30,0.0,0.0,2.1975630429197333
2021-08-02,0.0,0.0,2.1975630429197333
2021-08-03,0.0,0.0,2.1975630429197333
2021-08-04,0.0,-0.0,2.1975630429197333
2021-08-05,0.0,0.0,2.1975630429197333
2021-08-06,0.0,0.0,2.1975630429197333
2021-08-09,0.0,0.0,2.1975630429197333
2021-08-10,0.0,-0.0,2.1975630429197333
2021-08-11,0.0,0.0,2.1975630429197333
2021-08-12,1.0,0.0,2.1975630429197333
2021-08-13,1.0,-0.0001,2.197343286615441
2021-08-16,1.0,-0.0035382574082264417,2.1895685204531574
2021-08-17,1.0,0.0013315579227697327,2.192484057764014
2021-08-18,1.0,-0.0017730496453900457,2.1885966746828722
2021-08-19,1.0,0.00444049733570151,2.198315132385727
2021-08-20,1.0,-0.018567639257294433,2.157497610033737
2021-08-23,1.0,0.003603603603603567,2.165272376196021
2021-08-24,1.0,0.0008976660682227244,2.167216067736592
2021-08-25,1.0,0.006726457399103047,2.181793754290874
2021-08-26,1.0,0.011135857461024523,2.2060898985480106
2021-08-27,1.0,-0.008590308370044042,2.187138906027444
2021-08-30,1.0,-0.0062208398133748455,2.1735330652434475
2021-08-31,1.0,0.012072434607645954,2.1997729010411553
2021-09-01,1.0,-0.0068478020764303205,2.1847092916017306
2021-09-02,1.0,-0.012900355871886093,2.156525764263452
2021-09-03,1.0,0.00045065344749883884,2.157497610033737
2021-09-06,1.0,0.009684684684684752,2.178392294094875
2021-09-07,1.0,0.0057996877091233134,2.191026289108586
2021-09-08,1.0,0.004435573297848716,2.2007447468114405
2021-09-09,1.0,0.0022079929344225313,2.205603975662868
2021-09-10,1.0,0.009473452302269258,2.2264986597240055
2021-09-13,1.0,0.003928415539065977,2.235245271656575
2021-09-14,1.0,-0.0010869565217391797,2.2328156572308613
2021-09-15,1.0,-0.020457018498367785,2.187138906027444
2021-09-16,1.0,0.005554321261941775,2.1992869781560125
2021-09-17,1.0,-0.001325673884224443,2.196371440845156
2021-09-22,1.0,-0.005088495575221286,2.185195214486873
2021-09-23,1.0,0.011340893929286278,2.2099772816291527
2021-09-24,1.0,0.0017590149516271136,2.213864664710295
2021-09-27,1.0,0.012510974539069464,2.2415622691634307
2021-09-28,1.0,-0.00802081075222194,2.2235831224131495
2021-09-29,1.0,-0.009396853146853124,2.202688438352012
2021-09-30,1.0,-0.0017648356496801076,2.19880105527087
2021-10-08,1.0,-0.003093922651933756,2.1919981348788715
2021-10-11,1.0,0.022389714032365227,2.2410763462782874
2021-10-12,1.0,0.016912402428447493,2.2789783313194207
2021-10-13,1.0,0.015138592750532975,2.3134788561645547
2021-10-14,0.0,0.02898550724637672,2.380536214314252
2021-10-15,0.0,0.04807309655031643,2.4949759615865057
2021-10-18,0.0,0.0,2.4949759615865057
2021-10-19,0.0,-0.0,2.4949759615865057
2021-10-20,0.0,-0.0,2.4949759615865057
2021-10-21,0.0,-0.0,2.4949759615865057
2021-10-22,0.0,-0.0,2.4949759615865057
2021-10-25,0.0,-0.0,2.4949759615865057
2021-10-26,0.0,0.0,2.4949759615865057
2021-10-27,0.0,-0.0,2.4949759615865057
2021-10-28,0.0,-0.0,2.4949759615865057
2021-10-29,0.0,0.0,2.4949759615865057
2021-11-01,0.0,-0.0,2.4949759615865057
2021-11-02,0.0,0.0,2.4949759615865057
2021-11-03,0.0,-0.0,2.4949759615865057
2021-11-04,0.0,0.0,2.4949759615865057
2021-11-05,0.0,-0.0,2.4949759615865057
2021-11-08,0.0,-0.0,2.4949759615865057
2021-11-09,0.0,0.0,2.4949759615865057
2021-11-10,0.0,0.0,2.4949759615865057
2021-11-11,0.0,0.0,2.4949759615865057
2021-11-12,0.0,0.0,2.4949759615865057
2021-11-15,0.0,-0.0,2.4949759615865057
2021-11-16,0.0,-0.0,2.4949759615865057
2021-11-17,0.0,-0.0,2.4949759615865057
2021-11-18,0.0,0.0,2.4949759615865057
2021-11-19,0.0,-0.0,2.4949759615865057
2021-11-22,0.0,0.0,2.4949759615865057
2021-11-23,0.0,0.0,2.4949759615865057
2021-11-24,0.0,0.0,2.4949759615865057
2021-11-25,0.0,0.0,2.4949759615865057
2021-11-26,0.0,0.0,2.4949759615865057
2021-11-29,0.0,-0.0,2.4949759615865057
2021-11-30,0.0,-0.0,2.4949759615865057
2021-12-01,0.0,0.0,2.4949759615865057
2021-12-02,0.0,-0.0,2.4949759615865057
2021-12-03,0.0,0.0,2.4949759615865057
2021-12-06,0.0,0.0,2.4949759615865057
2021-12-07,0.0,-0.0,2.4949759615865057
2021-12-08,0.0,0.0,2.4949759615865057
2021-12-09,0.0,0.0,2.4949759615865057
2021-12-10,0.0,0.0,2.4949759615865057
2021-12-13,0.0,-0.0,2.4949759615865057
2021-12-14,0.0,0.0,2.4949759615865057
2021-12-15,0.0,-0.0,2.4949759615865057
2021-12-16,0.0,-0.0,2.4949759615865057
2021-12-17,0.0,0.0,2.4949759615865057
2021-12-20,0.0,0.0,2.4949759615865057
2021-12-21,0.0,-0.0,2.4949759615865057
2021-12-22,0.0,0.0,2.4949759615865057
2021-12-23,0.0,0.0,2.4949759615865057
2021-12-24,0.0,0.0,2.4949759615865057
2021-12-27,0.0,0.0,2.4949759615865057
2021-12-28,0.0,-0.0,2.4949759615865057
2021-12-29,0.0,-0.0,2.4949759615865057
2021-12-30,0.0,0.0,2.4949759615865057
2021-12-31,0.0,0.0,2.4949759615865057
2022-01-04,0.0,-0.0,2.4949759615865057
2022-01-05,0.0,0.0,2.4949759615865057
2022-01-06,0.0,0.0,2.4949759615865057
2022-01-07,0.0,0.0,2.4949759615865057
2022-01-10,0.0,-0.0,2.4949759615865057
2022-01-11,0.0,-0.0,2.4949759615865057
2022-01-12,0.0,0.0,2.4949759615865057
2022-01-13,0.0,0.0,2.4949759615865057
2022-01-14,0.0,-0.0,2.4949759615865057
2022-01-17,0.0,-0.0,2.4949759615865057
2022-01-18,0.0,-0.0,2.4949759615865057
2022-01-19,0.0,0.0,2.4949759615865057
2022-01-20,0.0,0.0,2.4949759615865057
2022-01-21,0.0,0.0,2.4949759615865057
2022-01-24,0.0,-0.0,2.4949759615865057
2022-01-25,0.0,-0.0,2.4949759615865057
2022-01-26,0.0,0.0,2.4949759615865057
2022-01-27,0.0,0.0,2.4949759615865057
2022-01-28,0.0,0.0,2.4949759615865057
2022-02-07,0.0,0.0,2.4949759615865057
2022-02-08,0.0,-0.0,2.4949759615865057
2022-02-09,0.0,0.0,2.4949759615865057
2022-02-10,0.0,0.0,2.4949759615865057
2022-02-11,0.0,0.0,2.4949759615865057
2022-02-14,0.0,-0.0,2.4949759615865057
2022-02-15,0.0,-0.0,2.4949759615865057
2022-02-16,0.0,-0.0,2.4949759615865057
2022-02-17,0.0,-0.0,2.4949759615865057
2022-02-18,1.0,-0.0,2.4949759615865057
2022-02-21,1.0,-0.0001,2.494726463990347
2022-02-22,1.0,-0.01883425852498022,2.447740140818443
2022-02-23,1.0,0.010305112143867534,2.472964377468623
2022-02-24,1.0,0.0023999999999999577,2.478899491974548
2022-02-25,1.0,-0.002394253790901857,2.472964377468623
2022-02-28,1.0,-0.005600000000000049,2.459115776954799
2022-03-01,1.0,0.0038213998390990156,2.46851304158918
2022-03-02,1.0,0.017832097775996703,2.512531807508121
2022-03-03,1.0,0.023622047244094446,2.5718829525673677
2022-03-04,1.0,-0.0017307692307692024,2.5674316166879243
2022-03-07,1.0,-0.004430745521094237,2.5560559805515686
2022-03-08,0.0,0.03482972136222906,2.6450826981404387
2022-03-09,0.0,-0.01973350785340312,2.592885937943784
2022-03-10,0.0,-0.0,2.592885937943784
2022-03-11,0.0,-0.0,2.592885937943784
2022-03-14,0.0,0.0,2.592885937943784
2022-03-15,0.0,-0.0,2.592885937943784
2022-03-16,0.0,-0.0,2.592885937943784
2022-03-17,0.0,0.0,2.592885937943784
2022-03-18,0.0,-0.0,2.592885937943784
2022-03-21,0.0,0.0,2.592885937943784
2022-03-22,0.0,0.0,2.592885937943784
2022-03-23,0.0,0.0,2.592885937943784
2022-03-24,1.0,0.0,2.592885937943784
2022-03-25,1.0,-0.0001,2.5926266493499894
2022-03-28,1.0,0.0015238095238094829,2.596577318529951
2022-03-29,1.0,0.0019018638265499987,2.6015156550049037
2022-03-30,1.0,-0.0015186028853454436,2.597564985824942
2022-03-31,1.0,0.019011406844106515,2.6469483505744655
2022-04-01,1.0,-0.0003731343283581712,2.6459606832794753
2022-04-06,1.0,0.020716685330347095,2.7007762181514465
2022-04-07,1.0,0.005302614737612066,2.7150973939288088
2022-04-08,1.0,-0.014186977082575436,2.6765783694241803
2022-04-11,1.0,0.005719557195571934,2.6918872124965327
2022-04-12,1.0,0.0038525041276828986,2.7022577190939323
2022-04-13,1.0,0.012792397660818633,2.7368260744185986
2022-04-14,1.0,0.028509563334536248,2.814851790722846
2022-04-15,1.0,-0.016315789473684172,2.768925261505789
2022-04-18,1.0,0.009452470126627421,2.7950984448230365
2022-04-19,1.0,0.0003533568904594553,2.796086112118027
2022-04-20,1.0,0.008830801836806845,2.820777794492789
2022-04-21,1.0,-0.0003501400560224077,2.8197901271977983
2022-04-22,1.0,-0.0012259194395797257,2.8163332916653316
2022-04-25,1.0,0.0015781167806416807,2.8207777944927885
2022-04-26,1.0,-0.03886554621848737,2.711146724748846
2022-04-27,1.0,0.0009107468123861207,2.713615892986322
2022-04-28,1.0,0.00527752502274792,2.727937068763684
2022-04-29,1.0,0.00343953656770446,2.7373199080660933
2022-05-05,1.0,-0.007757532022370506,2.716085061223798
2022-05-06,1.0,-0.010909090909090868,2.6864550423740843
2022-05-09,1.0,-0.02573529411764708,2.6173183317247513
2022-05-10,1.0,-0.02716981132075469,2.5462062864854373
2022-05-11,1.0,-0.01280062063615206,2.513613265750752
2022-05-12,1.0,0.007269155206286904,2.531885110708076
2022-05-13,1.0,-0.011702750146284413,2.5022550918583617
2022-05-16,1.0,-0.008486283797118577,2.4810202450160665
2022-05-17,1.0,0.026273885350318382,2.5462062864854373
2022-05-18,1.0,0.011830876648564859,2.5763301389826467
2022-05-19,1.0,-0.023385087214874423,2.516082433988228
2022-05-20,1.0,0.006869479882237517,2.5333666116505613
2022-05-23,1.0,0.0013645224171539017,2.5368234471830275
2022-05-24,1.0,-0.0036986568035818346,2.527440607880618
2022-05-25,1.0,-0.01289566236811257,2.4948475871459324
2022-05-26,1.0,0.007917656373713333,2.5146009330457417
2022-05-27,1.0,-0.00235663786331497,2.508674929275799
2022-05-30,1.0,0.021259842519685046,2.5620089632052845
2022-05-31,1.0,0.009252120277563503,2.5857129782850556
2022-06-01,1.0,0.001718869365928244,2.590157481112513
2022-06-02,1.0,0.004003813155386116,2.600527987709913
2022-06-06,1.0,0.002848461830611493,2.6079354924223415
2022-06-07,1.0,0.002272296913463423,2.6138614961922846
2022-06-08,1.0,-0.023238239183827725,2.5531199575503707
2022-06-09,1.0,0.016247582205028976,2.5946019839399703
2022-06-10,0.0,0.0022839741149600634,2.6005279877099134
2022-06-13,0.0,-0.00902518040258261,2.5770577534788663
2022-06-14,0.0,-0.0,2.5770577534788663
2022-06-15,0.0,0.0,2.5770577534788663
2022-06-16,0.0,0.0,2.5770577534788663
2022-06-17,0.0,-0.0,2.5770577534788663
2022-06-20,-1.0,-0.0,2.5770577534788663
2022-06-21,-1.0,-0.0001,2.5768000477035184
2022-06-22,-1.0,-0.014481253719500042,2.539484752428304
2022-06-23,-1.0,0.012905748924520899,2.572258705040793
2022-06-24,-1.0,0.015451664025356582,2.612004382337382
2022-06-27,-1.0,0.04265593561368208,2.7234218730930206
2022-06-28,-1.0,0.004833963850357281,2.736586795976825
2022-06-29,-1.0,-0.021330517423442386,2.6782139836444787
2022-06-30,-1.0,-0.0002067824648470662,2.6776601759555527
2022-07-01,-1.0,0.04155468265453799,2.78892949482408
2022-07-04,-1.0,0.025021570319240682,2.858712890294225
2022-07-05,-1.0,-0.013495575221238898,2.820132915447334
2022-07-06,-1.0,0.010259768609473863,2.8490668266077845
2022-07-07,-1.0,-0.015218350242611312,2.805708729775862
2022-07-08,-1.0,-0.018466217684119046,2.753897901613588
2022-07-11,-1.0,-0.0004266211604095904,2.752723030495152
2022-07-12,-1.0,-0.002345415778251647,2.746266750466272
2022-07-13,-1.0,0.0019144862795149598,2.7515244404799284
2022-07-14,-1.0,0.036658141517476595,2.852390212807837
2022-07-15,-1.0,0.026548672566371723,2.9281173865991956
2022-07-18,-1.0,-0.0009090909090909705,2.925455461702287
