date,position,strategy_ret,strategy_nav
2017-09-13,0.35,0.005825242718446599,1.6725302263896489
2017-09-14,0.21666666666666667,-0.008475443383356084,1.6583547911489318
2017-09-15,0.0,-0.007720428754514725,1.6455515811341583
2017-09-18,-0.15,-0.01303095901834643,1.624108465917824
2017-09-19,-0.08333333333333333,-1.5e-05,1.6240841042908352
2017-09-20,-0.08333333333333333,0.0005206770833333366,1.6249297276653452
2017-09-21,-0.05,-0.002254018032144256,1.6212671067582203
2017-09-22,-0.05,0.0058490839694656455,1.6307500342025816
2017-09-25,-0.21666666666666667,0.00020525451559934573,1.6310847530109154
2017-09-26,-0.21666666666666667,0.0015496977191536126,1.6336124413324027
2017-09-27,-0.21666666666666667,0.003687943262411353,1.6396371113288057
2017-09-28,-0.21666666666666667,-0.0030014430014429867,1.6347158339961017
2017-09-29,-0.21666666666666667,0.008141189866211216,1.6480243659779656
2017-10-09,-0.21666666666666667,-0.004421768707482998,1.6407371834073148
2017-10-10,-0.4,0.010362318840579698,1.657739025235376
2017-10-11,-0.4,0.0025539649923896476,1.6619728326723453
2017-10-12,0.0,-0.00110905730129387,1.660129609567718
2017-10-13,0.0,-0.0210538248847926,1.6251775314818202
2017-10-16,-0.36666666666666664,0.0,1.6251775314818202
2017-10-17,-0.36666666666666664,-3.6666666666666666e-05,1.6251179416389991
2017-10-18,-0.36666666666666664,0.0043613707165108965,1.6322056834405398
2017-10-19,-0.2,0.0007881914588707313,1.633492174019348
2017-10-20,-0.08333333333333333,0.019572590837282765,1.6654638479773323
2017-10-23,-0.2,-0.010116354877863745,1.648615424654941
2017-10-24,-0.26666666666666666,0.002515774119006352,1.6527629686724823
2017-10-25,-0.26666666666666666,0.006695746201966045,1.6638294500427213
2017-10-26,-0.26666666666666666,-0.005054707967329305,1.6554192780653132
2017-10-27,-0.26666666666666666,0.0004839685420447696,1.6562204489197914
2017-10-30,-0.26666666666666666,0.001454545454545464,1.6586294968454927
2017-10-31,-0.2833333333333333,-0.00048750761730650776,1.6578209023314912
2017-11-01,-0.2833333333333333,0.008757457420924578,1.672339198295178
2017-11-02,0.0,-0.004811320754717011,1.6642930380014938
2017-11-03,-0.3,-0.016061110080395777,1.6375626443121154
2017-11-06,-0.13333333333333333,-3e-05,1.6375135174327862
2017-11-07,-0.13333333333333333,-0.009689811542991757,1.6216463200497608
2017-11-08,-0.13333333333333333,-0.0019968620738838832,1.6184081160160002
2017-11-09,-0.13333333333333333,-5.621135469363973e-05,1.6183171431033516
2017-11-10,-0.13333333333333333,-0.002303694339092566,1.6145890350619279
2017-11-13,-0.13333333333333333,-0.0014360673847003606,1.6122703764089805
2017-11-14,-0.13333333333333333,0.0007103825136612081,1.6134157050916753
2017-11-15,-0.3333333333333333,5.4937508583992784e-05,1.6135043421308235
2017-11-16,-0.3333333333333333,0.004816493542181911,1.6212757753749791
2017-11-17,-0.3333333333333333,-0.0015682919874536367,1.6187331415670059
2017-11-20,-0.3333333333333333,-0.0,1.6187331415670059
2017-11-21,-0.3333333333333333,-0.010359018021853275,1.6019646557809422
2017-11-22,0.0,-0.004954582989265062,1.594027588948006
2017-11-23,0.0,-0.01766284241931112,1.5658725308323829
2017-11-24,0.0,0.0,1.5658725308323829
2017-11-27,0.0,0.0,1.5658725308323829
2017-11-28,0.0,-0.0,1.5658725308323829
2017-11-29,0.0,0.0,1.5658725308323829
2017-11-30,0.03333333333333333,-0.0,1.5658725308323829
2017-12-01,0.05,-3.3333333333333333e-06,1.56586731125728
2017-12-04,0.05,0.00032277457341985187,1.5663727334107032
2017-12-05,0.11666666666666667,-0.0005890753302392027,1.5654500218754914
2017-12-06,0.11666666666666667,-0.0010724181117533712,1.5637712049189874
2017-12-07,0.0,0.0008182601205856973,1.565050776533693
2017-12-08,0.0,-0.009078137829912028,1.5508430298735092
2017-12-11,0.0,0.0,1.5508430298735092
2017-12-12,0.0,0.0,1.5508430298735092
2017-12-13,0.0,0.0,1.5508430298735092
2017-12-14,-0.2,0.0,1.5508430298735092
2017-12-15,-0.2,-2e-05,1.5508120130129117
2017-12-18,0.15,-0.006227254346947042,1.5411547121635794
2017-12-19,0.23333333333333334,-0.014623235294117659,1.518618044182973
2017-12-20,0.23333333333333334,0.000759210526315778,1.5197709949875697
2017-12-21,0.23333333333333334,0.00033939393939392084,1.520286796052535
2017-12-22,0.35,-0.0003389009924957683,1.5197715693484746
2017-12-25,0.0,0.002533787878787895,1.5236223481294162
2017-12-26,0.0,-0.01967528776978416,1.4936446399774959
2017-12-27,0.0,0.0,1.4936446399774959
2017-12-28,0.0,-0.0,1.4936446399774959
2017-12-29,0.0,0.0,1.4936446399774959
2018-01-02,0.0,0.0,1.4936446399774959
2018-01-03,0.0,0.0,1.4936446399774959
2018-01-04,-0.15,0.0,1.4936446399774959
2018-01-05,-0.15,-1.5e-05,1.4936222353078963
2018-01-08,-0.11666666666666667,0.0013167520117044695,1.4955889653909646
2018-01-09,-0.11666666666666667,-0.002604809348093496,1.4916932412730088
2018-01-10,-0.11666666666666667,-0.00029621569338653304,1.491251378325225
2018-01-11,-0.1,0.0018572117703810954,1.4940209479376476
2018-01-12,-0.1,-0.0012884313725490151,1.4920960044770795
2018-01-15,-0.1,0.0022545454545454535,1.4954600027417189
2018-01-16,-0.18333333333333332,0.0015997023809523837,1.497852293668724
2018-01-17,-0.18333333333333332,0.0034699275362318864,1.5030497325877332
2018-01-18,-0.03333333333333333,-0.0006462984723854241,1.5020783138416425
2018-01-19,-0.03333333333333333,0.00027123471246422095,1.5024857296211962
2018-01-22,-0.21666666666666667,-0.00026062027625749126,1.5020941513752695
2018-01-23,-0.21666666666666667,0.0003437044220325849,1.5026104277774066
2018-01-24,-0.21666666666666667,-0.0020392156862745316,1.4995462810227234
2018-01-25,-0.21666666666666667,-0.00033670033670035737,1.4990413832850054
2018-01-26,-0.21666666666666667,-0.005042668735453833,1.4914822141683626
2018-01-29,-0.21666666666666667,0.002710386656558006,1.4955247076601381
2018-01-30,-0.21666666666666667,0.0027447216890595003,1.4996295067617773
2018-01-31,-0.21666666666666667,-0.0016848107827890147,1.4971029147985964
2018-02-01,-0.21666666666666667,0.00016718106995883646,1.497353202065731
2018-02-02,-0.21666666666666667,0.0008365508365508349,1.498605814139531
2018-02-05,-0.21666666666666667,-0.006970284237726092,1.4881601056546696
2018-02-06,-0.21666666666666667,-0.007241206659156363,1.4773840307877122
2018-02-07,-0.21666666666666667,0.0028343023255814003,1.4815713837819506
2018-02-08,-0.21666666666666667,-0.0017550319096710787,1.4789711787269577
2018-02-09,-0.21666666666666667,0.0009495982468955352,1.4803756071654857
2018-02-12,-0.21666666666666667,0.0011127415015896407,1.4820228825415198
2018-02-13,-0.21666666666666667,-0.0012782694198623583,1.4801284580112308
2018-02-14,-0.21666666666666667,0.00031769305962854323,1.4805986845496997
2018-02-22,-0.21666666666666667,-0.0034202153695545912,1.4755347181726604
2018-02-23,-0.21666666666666667,0.0010179496446211355,1.4770367382146505
2018-02-26,-0.21666666666666667,-0.0036189784555797394,1.4716913740809519
2018-02-27,-0.21666666666666667,-0.0017797619047619081,1.4690721138377958
2018-02-28,-0.21666666666666667,-0.0020722635494155057,1.466027809244827
2018-03-01,-0.21666666666666667,0.0016725146198830366,1.468479762188944
2018-03-02,-0.21666666666666667,0.002758132956152757,1.4725300246164807
2018-03-05,-0.21666666666666667,0.0003104106972301809,1.4729871136881145
2018-03-06,-0.21666666666666667,0.0030308464849354475,1.4774515115039912
2018-03-07,-0.21666666666666667,-0.0007093488541287552,1.476403482967275
2018-03-08,-0.23333333333333334,0.005106357263717663,1.4839425266167028
2018-03-09,-0.23333333333333334,0.0018488098774600704,1.4866860542174947
2018-03-12,-0.23333333333333334,0.0057677902621722935,1.4952609475639176
2018-03-13,-0.23333333333333334,0.006003584229390683,1.504237872607536
2018-03-14,-0.23333333333333334,0.0026671922217842573,1.508249964161068
2018-03-15,-0.25,-0.007721956406166945,1.4966033236882135
2018-03-16,-0.25,0.001799439727261028,1.4992963711648088
2018-03-19,-0.25,-0.000583430571761967,1.4984216358257394
2018-03-20,-0.25,0.0004850601474582772,1.4991484604453675
2018-03-21,-0.25,-0.0005832037325038675,1.4982741514676583
2018-03-22,-0.23333333333333334,-9.697439875872016e-05,1.498128857232644
2018-03-23,-0.23333333333333334,0.0031972476412046144,1.5029187461876516
2018-03-26,-0.26666666666666666,0.00788164440953129,1.5147642173215214
2018-03-27,-0.26666666666666666,-0.0023746070460704803,1.5111672475379343
2018-03-28,-0.2833333333333333,-0.0013950368879946495,1.5090591134836895
2018-03-29,-0.3,0.002987391246330395,1.5135672634695057
2018-03-30,-0.38333333333333336,-0.002984122807017553,1.509050592878631
2018-04-02,-0.38333333333333336,-0.007941025641025647,1.4970671834269769
2018-04-03,-0.3,0.0007481134530314867,1.4981871595269904
2018-04-04,-0.3,-0.0016574012514665737,1.495704062253859
2018-04-09,-0.45,-0.002102803738317749,1.4925588901603346
2018-04-10,-0.45,-0.000479037122969807,1.4918438990437293
2018-04-11,-0.3,0.0027799227799227945,1.4959911098827698
2018-04-12,-0.3,0.04858639860139859,1.5686759302516828
2018-04-13,-0.3,0.0067944250871080246,1.5793341813457273
2018-04-16,-0.3,-0.0028074866310160208,1.5749002217456924
2018-04-17,-0.3,0.008079470198675498,1.5876245811531742
2018-04-18,-0.3,-0.008166969147005454,1.5746585001818687
2018-04-19,-0.3,-0.006095406360424005,1.5650603167443644
2018-04-20,-0.4166666666666667,-0.004155844155844135,1.5585561699734787
2018-04-23,-0.4166666666666667,0.009723602334187318,1.573710950385795
2018-04-24,-0.4166666666666667,-0.015445719329214477,1.5494038527408245
2018-04-25,-0.4166666666666667,-0.0024822695035460938,1.545557814808489
2018-04-26,-0.4166666666666667,0.004230118443316426,1.5520957074261221
2018-04-27,-0.4166666666666667,-0.0003561253561253549,1.5515429667895744
2018-05-02,-0.35,0.0010674637062339787,1.5531991825952849
2018-05-03,-0.35,-0.013205867579908671,1.532687839864709
2018-05-04,-0.4,0.0014522821576763434,1.5349137350678321
2018-05-07,-0.13333333333333333,-0.004963333333333331,1.5272954465627788
2018-05-08,-0.13333333333333333,-0.010873010134209785,1.5106891476943691
2018-05-09,-0.13333333333333333,0.0005866666666666612,1.5115754186610166
2018-05-10,-0.13333333333333333,0.0017142091870898657,1.5141665751306645
2018-05-11,-0.13333333333333333,-0.0016822683489350196,1.5116193406263068
2018-05-14,-0.13333333333333333,-0.0015005359056806,1.5093511015299759
2018-05-15,-0.13333333333333333,-5.2994170641233275e-05,1.5092711147201439
2018-05-16,-0.13333333333333333,-0.0014302741358760565,1.5071124432807348
2018-05-17,-0.13333333333333333,-0.0,1.5071124432807348
2018-05-18,-0.13333333333333333,0.002830188679245286,1.5113778558560576
2018-05-21,-0.13333333333333333,0.00160642570281125,1.5138057720903644
2018-05-22,-0.13333333333333333,-0.0006504065040650412,1.5128211829703058
2018-05-23,-0.16666666666666666,0.0016181229773462775,1.5152691136870862
2018-05-24,-0.16666666666666666,0.005292871962871959,1.5232892390951265
2018-05-25,-0.16666666666666666,-0.0022032693674484865,1.5199330225768641
2018-05-28,-0.16666666666666666,0.0020342312008978696,1.5230249177546649
2018-05-29,-0.16666666666666666,-0.0033375940917483487,1.5179416787875812
2018-05-30,-0.15,-0.003411306042884976,1.5127635151659862
2018-05-31,-0.11666666666666667,0.002386107927411647,1.5163731321818228
2018-06-01,-0.11666666666666667,-0.005111306755260248,1.5086224839478066
2018-06-04,-0.11666666666666667,-0.0010307898259705461,1.507067411240123
2018-06-05,-0.11666666666666667,0.0013933121019108245,1.509167226502599
2018-06-06,0.016666666666666666,-0.0006580714477571878,1.5081740866409468
2018-06-07,0.016666666666666666,0.0005008226495726543,1.508929414383035
2018-06-08,0.016666666666666666,0.0002280348759222006,1.5092735029148192
2018-06-11,0.016666666666666666,-5.9547439460104026e-05,1.5091836295422756
2018-06-12,0.03333333333333333,-0.00016600265604249653,1.5089331010513156
2018-06-13,-0.03333333333333333,0.0004946445338698849,1.5096794865617258
2018-06-14,0.05,-0.0005016516868568455,1.508922153300679
2018-06-15,0.0,0.00013711159592754059,1.5091290440252483
2018-06-19,0.0,-5e-06,1.509121498380028
2018-06-20,0.0,-0.0,1.509121498380028
2018-06-21,-0.06666666666666667,0.0,1.509121498380028
2018-06-22,-0.06666666666666667,-6.666666666666667e-06,1.5091114375700387
2018-06-25,-0.06666666666666667,5.6163998876720043e-05,1.5091961953031234
2018-06-26,-0.06666666666666667,-0.00036537380550871745,1.5086447745459863
2018-06-27,-0.06666666666666667,0.0009783368273934335,1.5101207372883794
2018-06-28,-0.06666666666666667,0.0002836879432624118,1.5105491403344187
2018-06-29,0.08333333333333333,-0.0007407407407407381,1.509430215045282
2018-07-02,0.05,-0.0008603085376162258,1.5081316393443427
2018-07-03,0.05,-0.0020901446855870905,1.5049794260132014
2018-07-04,-0.1,0.0,1.5049794260132014
2018-07-05,-0.1,-0.0007213356164383584,1.503893830751211
2018-07-06,-0.1,-0.0002605297438124099,1.5035020216767645
2018-07-09,-0.18333333333333332,0.00043308791684711914,1.5041531702353077
2018-07-10,-0.2833333333333333,-0.00048680223285485583,1.5034209451134815
2018-07-11,-0.2833333333333333,0.0018947619047619052,1.5062695698471038
2018-07-12,-0.2833333333333333,-0.0008675998833479063,1.5049627305440139
2018-07-13,-0.3333333333333333,-0.0008649513010611897,1.503661011072181
2018-07-16,-0.38333333333333336,0.0051689130434782755,1.5114333040852816
2018-07-17,-0.38333333333333336,-0.0023669722468260676,1.5078557834015833
2018-07-18,-0.4166666666666667,-0.003708589856347122,1.5022637647384258
2018-07-19,-0.4166666666666667,0.002501022067363521,1.5060209595650373
2018-07-20,-0.4166666666666667,-0.0063933947099225254,1.4963923731291218
2018-07-23,-0.4166666666666667,-0.003957973517559055,1.4904696917443994
2018-07-24,-0.4166666666666667,0.0008910749928713972,1.4917978120143456
2018-07-25,-0.4166666666666667,-0.004822117445349347,1.4846041877600973
2018-07-26,-0.4166666666666667,-0.006002824858757083,1.475692368836396
2018-07-27,-0.4166666666666667,0.0006961849067112225,1.476719723590529
2018-07-30,-0.4166666666666667,-0.00034867503486746276,1.4762048282894165
2018-07-31,-0.4166666666666667,-0.0020903010033445266,1.473119115855701
2018-08-01,-0.4166666666666667,-0.0024265113699389884,1.4695445755718028
2018-08-02,-0.4166666666666667,0.008271298593879225,1.481699617553373
2018-08-03,-0.4166666666666667,-0.0028129395218002657,1.4775316861397207
2018-08-06,-0.36666666666666664,-0.0022701872031293444,1.4741774126136282
2018-08-07,-0.36666666666666664,-0.010947059191329697,1.4580395052192257
2018-08-08,-0.36666666666666664,0.0068507988085567345,1.46802824052441
2018-08-09,-0.36666666666666664,-0.02079194260485649,1.437505081605118
2018-08-10,-0.36666666666666664,0.00028724376550463745,1.4379179959776902
2018-08-13,-0.36666666666666664,0.01106755520710834,1.4538322327814681
2018-08-14,-0.36666666666666664,-0.006817569388305067,1.4439206306555261
2018-08-15,-0.36666666666666664,0.0026190476190476094,1.447702327545338
2018-08-16,-0.36666666666666664,-0.005568878230748727,1.4396402495688665
2018-08-17,-0.36666666666666664,0.0010104986876640482,1.441095004151764
2018-08-20,-0.3333333333333333,-0.00883010922489801,1.4283699778616492
2018-08-21,-0.3333333333333333,-0.008767147262914438,1.4158472479198103
2018-08-22,-0.3333333333333333,0.009036144578313254,1.428641048352821
2018-08-23,-0.3333333333333333,-0.009803921568627416,1.4146347635650482
2018-08-24,-0.3333333333333333,0.008771929824561393,1.4270438404384258
2018-08-27,-0.3333333333333333,0.0015444015444015338,1.4292477691495276
2018-08-28,-0.3333333333333333,0.006464959917248528,1.4384877986888962
2018-08-29,-0.3333333333333333,-0.002109704641350222,1.4354530143034767
2018-08-30,-0.26666666666666666,0.006813417190775698,1.4452333545476828
2018-08-31,-0.3,-0.0018793258426965968,1.4425172901557541
2018-09-03,-0.3,0.0006351343442404951,1.4434334824288928
2018-09-04,-0.3,0.0067199999999999925,1.453133355430815
2018-09-05,-0.3,-0.0007364975450081523,1.4520631262819708
2018-09-06,-0.3,-0.004897959183673461,1.4449509803573244
2018-09-07,-0.45,-0.010120481927710822,1.43032738007419
2018-09-10,-0.2833333333333333,0.0026656526806526954,1.4341401360890957
2018-09-11,-0.2833333333333333,-0.016421997909316637,1.4105886897725735
2018-09-12,-0.13333333333333333,0.006858295511850735,1.4202629238527082
2018-09-13,-0.13333333333333333,0.004158126614987093,1.4261685569166596
2018-09-14,-0.13333333333333333,-0.001993181222134795,1.4233259445294142
2018-09-17,-0.05,-0.0010335917312661517,1.421854806602252
2018-09-18,0.05,0.0009660256410256464,1.4232283548032452
2018-09-19,0.08333333333333333,-0.0003005850445563685,1.4228005536448027
2018-09-20,0.08333333333333333,0.00045891628145865415,1.4234534999841386
2018-09-21,0.13333333333333333,-0.0023218829516539474,1.4201484075700535
2018-09-25,0.18333333333333332,0.000812955764952231,1.4213029254050753
2018-09-26,0.2833333333333333,-0.0008344453084499794,1.4201169258470847
2018-09-27,0.31666666666666665,0.0007789932185706845,1.421223187301897
2018-09-28,0.31666666666666665,-0.0038664679911699757,1.4157280733398856
2018-10-08,0.35,0.0037519747235386903,1.4210398492864609
2018-10-09,0.35,0.012233200624512079,1.4384237148582084
2018-10-10,0.35,0.0010522360015032038,1.4399372760763982
2018-10-11,0.35,0.007605844885724965,1.4508892156434088
2018-10-12,0.35,0.0016685001833516844,1.4533100245657327
2018-10-15,0.35,0.0005109489051094651,1.454052591731569
2018-10-16,0.35,-0.005612244897959178,1.4458920924922591
2018-10-17,0.35,0.00479629629629632,1.452827019380324
2018-10-18,0.35,0.008184143222506367,1.4647171637844596
2018-10-19,0.35,-0.004373438057836493,1.4583113139963984
2018-10-22,0.35,-0.00708604483007954,1.4479776546492076
2018-10-23,0.38333333333333336,0.002841328413284094,1.4520918347011627
2018-10-24,0.38333333333333336,0.00460867252318201,1.4587840504408869
2018-10-25,0.38333333333333336,0.0022157996146435657,1.4620164235777018
2018-10-26,0.38333333333333336,0.00633381226053642,1.4712765611264638
2018-10-29,0.38333333333333336,-0.0020318021201413575,1.4682872182902529
2018-10-30,0.38333333333333336,-0.005038484310242749,1.4608892761779675
2018-10-31,0.38333333333333336,0.0009659227261819041,1.4623003823302634
2018-11-01,0.38333333333333336,0.0006882106523040036,1.4633067530302515
2018-11-02,0.38333333333333336,-0.002747909199522086,1.4592857189418769
2018-11-05,0.38333333333333336,-0.0066425992779783494,1.4495922686788694
2018-11-06,0.35,0.005914768552534896,1.458166271443649
2018-11-07,0.3,-0.0036092185238784202,1.45290343072586
2018-11-08,0.3,-0.0019224579985390904,1.4501102849043561
2018-11-09,0.3,-0.0014322438486962907,1.4480333733688706
2018-11-12,0.6666666666666666,-0.0022140221402214056,1.4448273954204525
2018-11-13,0.6666666666666666,0.0025283890954151027,1.4484804812517904
2018-11-14,0.6666666666666666,-0.012532252119424953,1.4303277586706769
2018-11-15,0.6666666666666666,0.014775857751064306,1.4514620781701935
2018-11-16,0.6666666666666666,0.011025358324145529,1.4674649676759288
2018-11-19,0.7,0.0004820438659917473,1.4681723501621549
2018-11-20,0.7,-0.00024418111753374863,1.46781385019696
2018-11-21,0.7,-0.009613299602457569,1.4537033158943797
2018-11-22,0.7,0.006925613777940608,1.4637711036079757
2018-11-23,0.6833333333333333,-0.008635703918722815,1.4511304097524351
2018-11-26,0.5666666666666667,-0.013374186872397765,1.4317227204761869
2018-11-27,0.43333333333333335,-0.022533514357053693,1.3994609759990169
2018-11-28,0.43333333333333335,0.00744858249419055,1.409884976526146
2018-11-29,0.43333333333333335,0.008944954128440387,1.4224963329675495
2018-11-30,0.43333333333333335,0.0019475655430711467,1.4252667378107822
2018-12-03,0.43333333333333335,-0.004200845140442455,1.4192794129614155
2018-12-04,0.5,0.017783634538152616,1.444519359349045
2018-12-05,0.5,0.003597914406268842,1.449716616362181
2018-12-06,0.4666666666666667,0.0064562410329985775,1.4590763362669583
2018-12-07,0.4666666666666667,0.0024754202077431836,1.4626881633143936
2018-12-10,0.4666666666666667,0.011839323467230475,1.480005401611562
2018-12-11,0.4666666666666667,-0.0019243986254295464,1.4771572812510723
2018-12-12,0.36666666666666664,-0.0035426731078905,1.4719241958746594
2018-12-13,0.36666666666666664,-0.07497522948539637,1.3615663415038493
2018-12-14,0.36666666666666664,0.012303231151615563,1.3783180069316308
2018-12-17,0.3333333333333333,0.0016165664662658747,1.380546149601487
2018-12-18,0.3333333333333333,-0.0032222745411013445,1.3760976508908107
2018-12-19,0.3333333333333333,-0.007246376811594198,1.3661259287829062
2018-12-20,0.3333333333333333,-0.005624142661179683,1.3584426416662945
2018-12-21,0.38333333333333336,-0.0006976419701409201,1.357494935065439
2018-12-24,0.38333333333333336,0.0022321364653244188,1.3605250490114917
2018-12-25,0.38333333333333336,-0.001756944444444464,1.3581346820851035
2018-12-26,0.38333333333333336,-0.008183340309753054,1.3470206037951227
2018-12-27,0.38333333333333336,0.0009837467921300395,1.3483457309930393
2018-12-28,0.38333333333333336,0.0,1.3483457309930393
2019-01-02,0.38333333333333336,-0.00032707622298064343,1.347904719164074
2019-01-03,0.3,-0.008674921719328198,1.3362117512402127
2019-01-04,0.3,0.01054212538226302,1.3502982630590403
2019-01-07,0.3,0.0036989795918367595,1.3552929887769882
2019-01-08,0.3,0.0015119697606047922,1.3573421507927788
2019-01-09,0.3,-0.002758044295862927,1.3535985410162505
2019-01-10,0.3,0.0007591733445803328,1.354626156947853
2019-01-11,0.5,0.0011358855700462688,1.3561648572523373
2019-01-14,0.5,0.009535741827326081,1.369096895206388
2019-01-15,0.5,0.004467912266450047,1.3752139000184391
2019-01-16,0.5,-0.0024154589371980784,1.3718921273130806
2019-01-17,0.5,-0.0024271844660194164,1.368562292052612
2019-01-18,0.55,-0.00020325203252030688,1.3682841289851215
2019-01-21,0.55,0.0032483550223667886,1.372728801607535
2019-01-22,0.55,-0.009555555555555557,1.359611615281063
2019-01-23,0.2833333333333333,-0.00045230263157896027,1.358996659369546
2019-01-24,0.2833333333333333,0.007668806584362117,1.3694185418990454
2019-01-25,0.2833333333333333,-0.0037946428571428437,1.3642220876105893
2019-01-28,0.4166666666666667,-0.0005827505827505778,1.363427086394033
2019-01-29,0.4166666666666667,0.0023224732069249557,1.3665936092717788
2019-01-30,0.4166666666666667,-0.004428999727446176,1.3605409665487844
2019-01-31,0.16666666666666666,-0.0018939393939393831,1.3579641844151693
2019-02-01,0.16666666666666666,0.022114200221391968,1.3879944762828056
2019-02-11,0.16666666666666666,0.004795690448035739,1.3946508681346415
2019-02-12,0.16666666666666666,-0.004980842911877392,1.3877043312435493
2019-02-13,0.16666666666666666,0.0034886782517114336,1.3925455851637645
2019-02-14,0.16666666666666666,-0.0014829142488717029,1.3904805594733218
2019-02-15,0.16666666666666666,-0.0009107468123861576,1.3892141837360967
2019-02-18,0.16666666666666666,0.0003924646781789572,1.3897594012336385
2019-02-19,0.16666666666666666,-0.0028713129731140668,1.3857689670353692
2019-02-20,0.16666666666666666,0.00026560424966800184,1.386137033162072
2019-02-21,0.18333333333333332,0.003712543092018035,1.3912831266291281
2019-02-22,0.18333333333333332,0.0005171400778210099,1.392002614893504
2019-02-25,0.18333333333333332,0.0008533747090768188,1.393190514720023
2019-02-26,0.18333333333333332,-0.0007078507078507064,1.3922043438280074
2019-02-27,0.18333333333333332,0.0004974160206718518,1.3928968485726765
2019-02-28,0.18333333333333332,0.0004252029377657599,1.3934891124046944
2019-03-01,0.2,0.0,1.3934891124046944
2019-03-04,0.2,0.0027557571667309612,1.3973292300129652
2019-03-05,0.2,-0.0055471124620060765,1.389578087627635
2019-03-06,0.2,0.00023446658851113968,1.389903897261311
2019-03-07,0.2,-0.0023419203747072626,1.3866488530054297
2019-03-08,0.15,0.0010268562401263726,1.3880727420330023
2019-03-11,0.15,-0.006056080550098242,1.379666461697855
2019-03-12,0.15,-0.0012155591572123147,1.3779893954964395
2019-03-13,0.15,0.0007352941176470562,1.379002622993128
2019-03-14,0.15,0.0004878048780487698,1.379675307199466
2019-03-15,0.15,0.00012155591572121649,1.3798430148948306
2019-03-18,0.15,0.00024291497975708064,1.380178199432862
2019-03-19,0.15,-0.0006669361358124515,1.3792577087177995
2019-03-20,0.15,-6.090133982948331e-05,1.3791737100753685
2019-03-21,0.15,-0.0010966693744922872,1.377661212505424
2019-03-22,0.15,0.0015957446808510744,1.3798596080572942
2019-03-25,0.15,0.0012145748987854364,1.3815355509010887
2019-03-26,0.15,-0.0015662650602409566,1.3793717000382315
2019-03-27,0.15,-0.000974025974025966,1.378028156174558
2019-03-28,0.15,0.00042892156862744946,1.3786192221729172
2019-03-29,0.15,0.000549898167006102,1.3793773223561894
2019-04-01,0.15,0.0,1.3793773223561894
2019-04-02,0.15,0.0020698051948051964,1.3822323647035986
2019-04-03,0.25,-0.0017413931144915906,1.3798253547810762
2019-04-04,0.25,0.0017518469015795778,1.3822425975535704
2019-04-08,0.25,-0.00020016012810247785,1.3819659276981753
2019-04-09,0.08333333333333333,0.0025040064102563875,1.3854263792398873
2019-04-10,-0.08333333333333333,0.014065046939045365,1.4049124662944878
2019-04-11,-0.08333333333333333,-0.0006425272249342806,1.404009771786244
2019-04-12,-0.08333333333333333,0.0005990667171143863,1.4048508673110245
2019-04-15,-0.08333333333333333,-0.0006669207317073211,1.4039139431426577
2019-04-16,-0.08333333333333333,-0.0002205419029615574,1.4036043212900429
2019-04-17,-0.08333333333333333,0.00040849673202614234,1.4041776890683477
2019-04-18,-0.08333333333333333,-0.000568397120121263,1.4033795585137427
2019-04-19,-0.25,0.0006586375611592014,1.404303877003543
2019-04-22,-0.25,-0.0010283004552352035,1.4028598306875317
2019-04-23,-0.25,0.0008433283358320887,1.404042902133951
2019-04-24,-0.25,-0.0018804061677322181,1.4014027312010178
2019-04-25,-0.25,-0.0019596864501679745,1.3986564212574548
2019-04-26,-0.25,0.0009259259259259134,1.3999514734993599
2019-04-29,-0.25,-0.0006505576208178376,1.3990407243994998
2019-04-30,-0.25,-0.001390433815350367,1.3970954508672426
2019-05-06,-0.21666666666666667,0.0014749262536873087,1.3991560636266338
2019-05-07,-0.21666666666666667,-0.0027852324431255964,1.395259088765225
2019-05-08,-0.23333333333333334,-0.001669112252384449,1.3929302447249161
2019-05-09,-0.23333333333333334,0.0008659464870768165,1.3941364477770788
2019-05-10,-0.2,0.0018762183235867462,1.3967521521259783
2019-05-13,-0.2,-0.0009490469172193765,1.3954265688018834
2019-05-14,-0.2,0.0017614678899082526,1.397884567895553
2019-05-15,-0.2,0.0020733061828952294,1.4007828106131446
2019-05-16,-0.21666666666666667,-0.004863449307893753,1.3939701744223587
2019-05-17,0.15,0.0005096554662770924,1.3946806189415804
2019-05-20,0.15,-0.004717491761259611,1.3881012246121351
2019-05-21,0.15,-0.0007526881720430145,1.3870564172387712
2019-05-22,0.15,0.0012968299711815456,1.388855193572366
2019-05-23,0.2,-0.001714285714285718,1.3864742989548136
2019-05-24,0.2,0.0008620520231213952,1.3876695119292333
2019-05-27,0.2,0.0037356321839080667,1.3928533348186243
2019-05-28,0.2,-0.0038787023977433057,1.3874508712491584
2019-05-29,0.23333333333333334,-0.0008629989212513456,1.3862535026439813
2019-05-30,0.23333333333333334,0.000935633802816915,1.3875505282803282
2019-05-31,0.23333333333333334,0.0006709801102324628,1.3884815470867469
2019-06-03,0.23333333333333334,-0.0015053763440860254,1.3863913598115625
2019-06-04,0.23333333333333334,-0.002861952861952873,1.382423573091563
2019-06-05,0.23333333333333334,0.0012783053323593679,1.3841907325166252
2019-06-06,0.25,0.0002542680711950555,1.384542688024348
2019-06-10,0.31666666666666665,0.003046228834059002,1.3887603218825932
2019-06-11,0.31666666666666665,0.003485453677172889,1.3936007816532108
