date,position,strategy_ret,strategy_nav
2017-10-26,-0.48333333333333334,-0.011494252873563182,1.8196847302706705
2017-10-27,-0.5166666666666667,-0.003648857917150624,1.8130449592359041
2017-10-30,-0.5166666666666667,0.002921738712776174,1.8183422028813074
2017-10-31,-0.5166666666666667,0.013332366869624034,1.8425850082246416
2017-11-01,-0.5166666666666667,0.0024603174603174518,1.8471183522924959
2017-11-02,-0.5166666666666667,-0.0027811004784688642,1.8419813305591466
2017-11-03,-0.5166666666666667,-0.019978187586753973,1.8051818820059373
2017-11-06,-0.5166666666666667,0.005918289423444042,1.8158654708456057
2017-11-07,-0.5166666666666667,-0.02245075318655847,1.7750979233396573
2017-11-08,-0.5166666666666667,-0.00674162502313529,1.7631308787611553
2017-11-09,-0.5166666666666667,-0.014300721658901965,1.7379168348157767
2017-11-10,-0.5166666666666667,0.01515555555555555,1.7642559299567626
2017-11-13,-0.55,-0.0019871794871794803,1.7607500367626177
2017-11-14,-0.55,0.009753097974822132,1.7779228043803352
2017-11-15,-0.55,-0.014574616457461654,1.7520102614155173
2017-11-16,-0.55,0.01135869565217394,1.7719108127544216
2017-11-17,-0.55,-0.0033573806881243454,1.7659618336106013
2017-11-20,-0.6166666666666667,-0.007584114726971925,1.7525685764610448
2017-11-21,-0.6166666666666667,-0.02035487123685167,1.7168952687534278
2017-11-22,-0.48333333333333334,-0.004529555788737254,1.7091184958501902
2017-11-23,-0.48333333333333334,-0.02313833333333339,1.6695723423870432
2017-11-24,-0.48333333333333334,0.005580655957161997,1.6788896512254985
2017-11-27,-0.48333333333333334,-0.014482816996783499,1.654574599649006
2017-11-28,-0.48333333333333334,0.003336620644312969,1.6600952874157509
2017-11-29,-0.48333333333333334,0.0033598146309169,1.6656728998511263
2017-11-30,-0.48333333333333334,-0.021025000000000047,1.6306521271317562
2017-12-01,-0.48333333333333334,-0.016443060214023312,1.6038392160172035
2017-12-04,-0.48333333333333334,-0.00918288538770464,1.5891113443162115
2017-12-05,-0.48333333333333334,0.002197968773684996,1.5926041614289272
2017-12-06,-0.48333333333333334,0.001545606821988743,1.5950657012855596
2017-12-07,0.0,-0.0017720745493430981,1.5922391259517812
2017-12-08,0.0,0.04210539573820394,1.659280984459833
2017-12-11,0.0,0.0,1.659280984459833
2017-12-12,0.0,0.0,1.659280984459833
2017-12-13,0.0,0.0,1.659280984459833
2017-12-14,-0.2,-0.0,1.659280984459833
2017-12-15,-0.2,-2e-05,1.659247798840144
2017-12-18,0.2,-0.006099999999999994,1.649126387267219
2017-12-19,0.2,-0.00964698689956332,1.633217286613528
2017-12-20,0.2,-0.0037962962962962976,1.6270171098773099
2017-12-21,0.2,-0.0028315243039169326,1.6224101713878034
2017-12-22,0.25,-0.001340354236476782,1.6202355670412807
2017-12-25,0.0,0.005488975903614468,1.6291290010269495
2017-12-26,0.0,-0.014565337711069413,1.6054001869520949
2017-12-27,0.13333333333333333,0.0,1.6054001869520949
2017-12-28,0.13333333333333333,-1.3333333333333333e-05,1.6053787816162688
2017-12-29,0.13333333333333333,0.00020253164556963317,1.605703921622672
2018-01-02,0.13333333333333333,-0.0008763060330299943,1.604296833588894
2018-01-03,0.13333333333333333,0.0037998303647158653,1.6103928894111825
2018-01-04,0.06666666666666667,-0.0003958436417614989,1.6097554256251712
2018-01-05,0.06666666666666667,0.004889942100909842,1.6176270364531038
2018-01-08,0.06666666666666667,-0.0011488750598372436,1.6157685850948043
2018-01-09,0.06666666666666667,0.001201493748985231,1.6177099209496024
2018-01-10,-0.016666666666666666,-0.0006220095693779904,1.616703689898294
2018-01-11,-0.016666666666666666,-0.0012962670047492566,1.6146080102486224
2018-01-12,-0.016666666666666666,4.104079454978852e-06,1.614614636728185
2018-01-15,-0.2,0.0001806239737274229,1.6149062748399095
2018-01-16,-0.2,0.0001808698539176625,1.6151983627019304
2018-01-17,-0.2,0.002066532258064524,1.6185362222216269
2018-01-18,-0.2,0.0007130124777183556,1.61969025874371
2018-01-19,-0.2,-0.0012777919754663803,1.6176206315283463
2018-01-22,-0.3333333333333333,-0.002133062468258018,1.6141701456713533
2018-01-23,-0.3333333333333333,-0.0008173534338358671,1.6128507981599935
2018-01-24,-0.3333333333333333,0.0008341675008341671,1.6141961858795129
2018-01-25,-0.3333333333333333,-0.001087138317444373,1.6124413313539707
2018-01-26,-0.3333333333333333,-0.009835792281403705,1.596581693352823
2018-01-29,-0.3333333333333333,0.0021860578090842813,1.6000719132314178
2018-01-30,-0.3333333333333333,0.0022819885900570527,1.603723259080683
2018-01-31,-0.3333333333333333,0.0021335959297554457,1.6071449564987117
2018-02-01,-0.3333333333333333,0.001486620416253729,1.609534171002922
2018-02-02,-0.3333333333333333,-0.00016592002654721344,1.6092671170505406
2018-02-05,-0.3333333333333333,-0.005804311774461057,1.5999264289747912
2018-02-06,-0.3333333333333333,-0.01287693561532192,1.579324279359631
2018-02-07,-0.3333333333333333,0.0007846829880728082,1.5805635482542948
2018-02-08,-0.3333333333333333,-0.006292276230926541,1.5706182058081455
2018-02-09,-0.3333333333333333,0.0013895321908290828,1.572800630364618
2018-02-12,-0.3333333333333333,0.006046511627906962,1.582310587664497
2018-02-13,-0.3333333333333333,0.000157903047528829,1.5825604393284265
2018-02-14,-0.31666666666666665,-0.00031595576619269927,1.5820604202322723
2018-02-22,-0.31666666666666665,-0.006156969696969723,1.572319722166127
2018-02-23,-0.31666666666666665,-0.002944366961103347,1.5676902359238898
2018-02-26,-0.31666666666666665,-0.007147243973591251,1.556485571332725
2018-02-27,-0.31666666666666665,-0.00784534534534537,1.5442744045005725
2018-02-28,-0.31666666666666665,0.0009047619047619156,1.5456716051522637
2018-03-01,-0.31666666666666665,0.003210638454191448,1.5506341978453173
2018-03-02,-0.31666666666666665,-0.0010576708973502455,1.5489941371818203
2018-03-05,-0.31666666666666665,0.001405533362923513,1.5511713001206022
2018-03-06,-0.31666666666666665,0.010094367662356971,1.566829393531316
2018-03-07,-0.31666666666666665,-0.00393737048123414,1.5606602057280958
2018-03-08,-0.31666666666666665,0.007706011674626655,1.5726866714935617
2018-03-09,-0.31666666666666665,0.005757575757575759,1.5817415341476158
2018-03-12,-0.31666666666666665,0.008420386198163989,1.5950604087308151
2018-03-13,-0.36666666666666664,0.007569105691056917,1.6071335895481191
2018-03-14,-0.36666666666666664,0.0017357962685324165,1.6099232460358899
2018-03-15,-0.5,-0.004606365159128978,1.6025073516864783
2018-03-16,-0.5,0.003626038047973525,1.6083181043158508
2018-03-19,-0.55,0.00012531328320802837,1.6085196479379453
2018-03-20,-0.55,0.01115067811481577,1.6264557327734583
2018-03-21,-0.48333333333333334,0.0028205128205128108,1.6310431720197425
2018-03-22,-0.4166666666666667,-0.0028417182130584095,1.6264082069315293
2018-03-23,-0.016666666666666666,-0.0037246153846153714,1.6203504619023275
2018-03-26,-0.08333333333333333,0.024557116200169628,1.6601415964802615
2018-03-27,0.016666666666666666,7.445826572922255e-05,1.6602652077444005
2018-03-28,0.016666666666666666,-5.528985507246119e-05,1.6601734119216824
2018-03-29,0.016666666666666666,-0.0005975013579576324,1.659181456053614
2018-03-30,0.016666666666666666,4.694835680751908e-06,1.6591892456379145
2018-04-02,0.016666666666666666,0.0004599643292969098,1.659952413506461
2018-04-03,0.016666666666666666,0.0002786151457020177,1.6604149013900082
2018-04-04,0.016666666666666666,0.00013477088948787112,1.6606386769831876
2018-04-09,0.18333333333333332,8.912655971478796e-06,1.6606534776844084
2018-04-10,0.18333333333333332,6.3504364867271e-05,1.6607589364287736
2018-04-11,0.18333333333333332,-0.008679078014184391,1.6463450800567543
2018-04-12,0.36666666666666664,-0.004606365159128978,1.6387614134400774
2018-04-13,0.18333333333333332,-0.0015408610156548246,1.6362363098641481
2018-04-16,0.18333333333333332,0.006016896236403883,1.646081373958837
2018-04-17,0.18333333333333332,-0.0009895833333333289,1.6444524392658568
2018-04-18,0.23333333333333334,0.004765305150909245,1.652288756945116
2018-04-19,0.23333333333333334,0.007038429844097993,1.663918275443066
2018-04-20,0.23333333333333334,0.002752457551385157,1.6684981398651968
2018-04-23,0.23333333333333334,-0.005317081787670035,1.6596265987929584
2018-04-24,0.23333333333333334,0.009553506869125076,1.6754818529047095
2018-04-25,0.23333333333333334,0.0027350872623078965,1.6800644419788173
2018-04-26,0.23333333333333334,-0.0014418125643666402,1.6776421039574267
2018-04-27,0.23333333333333334,-0.00181347150259068,1.6745997478103536
2018-05-02,0.25,0.0021932114882506535,1.6782724992154727
2018-05-03,0.25,0.006697764269701653,1.689513172795541
2018-05-04,0.25,-0.000502891626854407,1.688663530767482
2018-05-07,0.25,0.0006928697404887663,1.689833554629818
2018-05-08,0.25,0.005025125628140725,1.6983251805324802
2018-05-09,0.25,-0.0006157635467980427,1.697279413795699
2018-05-10,0.2833333333333333,-0.005061728395061721,1.6886882463925357
2018-05-11,0.4166666666666667,0.0026428360215053565,1.6931511725191946
2018-05-14,0.4166666666666667,0.009242693266832903,1.7088004494611677
2018-05-15,0.4166666666666667,0.002515495451984225,1.7130989292201357
2018-05-16,0.4166666666666667,0.003000480076812325,1.7182390484268695
2018-05-17,0.4166666666666667,0.0038727359389895133,1.7248933345414876
2018-05-18,0.4166666666666667,-0.0002951593860684813,1.7243842160838307
2018-05-21,0.4166666666666667,-0.006104284814114671,1.7138580836998913
2018-05-22,0.4166666666666667,-0.003497202238209411,1.707864375373603
2018-05-23,0.4166666666666667,-0.00856509471987103,1.6932363552298346
2018-05-24,0.4166666666666667,-0.013477366255144018,1.670415988713877
2018-05-25,0.4166666666666667,0.007548694394828581,1.6830254485249136
2018-05-28,0.4166666666666667,-0.00375939849624062,1.6766982851845944
2018-05-29,0.4166666666666667,0.0036882481874894735,1.6828823645958935
2018-05-30,0.4166666666666667,0.013683462856187805,1.7059100229231747
2018-05-31,0.4166666666666667,-0.002427184466019435,1.7017694646151087
2018-06-01,0.4166666666666667,0.00732421875,1.7142335964360202
2018-06-04,0.4166666666666667,-0.0006997760716570545,1.7130340167840037
2018-06-05,0.4166666666666667,-0.01201634222542658,1.69244961379453
2018-06-06,0.4166666666666667,0.004949269982677529,1.7008260038652772
2018-06-07,0.43333333333333335,-0.004585473220836411,1.6930269117712509
2018-06-08,0.48333333333333334,0.012053229475766602,1.7134333536474784
2018-06-11,0.38333333333333336,-0.001983691019786934,1.7100344312908444
2018-06-12,0.38333333333333336,0.00010669080959280838,1.7102168762487504
2018-06-13,0.38333333333333336,0.01369378067422961,1.733636211057467
2018-06-14,0.38333333333333336,-0.00241202516895828,1.729454636882579
2018-06-15,0.38333333333333336,0.009529393370856822,1.7459352904344856
2018-06-19,0.0,-0.0037719298245614042,1.7393497450407414
2018-06-20,0.5333333333333333,-0.014035714120637865,1.7149367292635451
2018-06-21,0.6,-5.333333333333333e-05,1.7148452659713178
2018-06-22,0.55,0.0032637735849056155,1.7204421326525956
2018-06-25,0.55,-0.0050682911392405106,1.7117224310360963
2018-06-26,0.5333333333333333,-0.009361702127659589,1.695697795511503
2018-06-27,0.5333333333333333,-0.012700079365079343,1.6741622989293168
2018-06-28,0.5333333333333333,-0.0005251928442474944,1.6732830408698103
2018-06-29,0.5333333333333333,0.007885657959585993,1.6864779785996857
2018-07-02,0.5333333333333333,0.01062004209163021,1.704388445719022
2018-07-03,0.5333333333333333,-0.019301587301587316,1.6714910433381596
2018-07-04,0.5333333333333333,0.005006587615283209,1.679859509694793
2018-07-05,0.38333333333333336,-0.0006526350138685189,1.6787631745603864
2018-07-06,0.38333333333333336,-0.007986902311524973,1.665355057080987
2018-07-09,0.38333333333333336,-0.0009535655058043287,1.6637670319436377
2018-07-10,0.38333333333333336,0.004779717373233583,1.671719368131232
2018-07-11,0.38333333333333336,-0.0013218390804597727,1.6695096241388745
2018-07-12,0.38333333333333336,0.0007579502389190844,1.6707750293573682
2018-07-13,0.38333333333333336,0.007564545305048491,1.6834136827614858
2018-07-16,0.38333333333333336,-0.008159974197710052,1.66967707054608
2018-07-17,0.4,-0.0047371889932443624,1.6617674947052166
2018-07-18,0.4,0.0023006356356356688,1.6655906162216763
2018-07-19,0.4,-0.002189054726368145,1.661944547211042
2018-07-20,0.4,0.0034017008504251935,1.6675979853906493
2018-07-23,0.4,0.007936507936507908,1.6808328900366067
2018-07-24,0.4,0.011478599221789842,1.7001264971401397
2018-07-25,0.4,0.0010401891252954877,1.7018949502340919
2018-07-26,0.4,0.0036783777410987818,1.7081551627367213
2018-07-27,0.4,-0.0009345794392523477,1.7065587560425748
2018-07-30,0.4,0.014332552693208456,1.7310180993376114
2018-07-31,0.4,0.010761926294370295,1.7496471885369038
2018-08-01,0.4,-8.806693086746976e-05,1.7494931024789084
2018-08-02,0.4,0.004316229905307179,1.7570443169269565
2018-08-03,0.4,0.009237472766884558,1.7732749659547784
2018-08-06,0.4,0.013458262350936945,1.7971401656669466
2018-08-07,0.4,0.010877626699629151,1.8166887855159812
2018-08-08,0.4,-0.005455274769354191,1.8067782490205873
2018-08-09,0.4,-0.004880032533550205,1.7979611123844559
2018-08-10,0.4,0.003458213256484122,1.8041788453379468
2018-08-13,0.4,-0.005306122448979611,1.7946056514647248
2018-08-14,0.4,0.011003102378490138,1.8143518811768085
2018-08-15,0.4,-0.0022544283413848732,1.8102615548746384
2018-08-16,0.4,0.0056680161943320154,1.8205221466836445
2018-08-17,0.4,0.010379241516966077,1.8394177857310596
2018-08-20,0.4,0.01805447470817123,1.8726275076213015
2018-08-21,0.4,-0.0023827252419955426,1.868165550790037
2018-08-22,0.4166666666666667,-0.015280898876404514,1.839618301924032
2018-08-23,0.4166666666666667,0.004982757009345796,1.8487846729124646
2018-08-24,0.4166666666666667,-0.01474358974358973,1.8215269501708067
2018-08-27,0.4166666666666667,0.006146996278575216,1.8327238695548311
2018-08-28,0.4166666666666667,-0.003356254092992811,1.826572782566312
2018-08-29,-0.11666666666666667,0.010975770779692307,1.8466208267401845
2018-08-30,0.0,-0.003108781680174979,1.8408800857437848
2018-08-31,-0.2,0.0054996086054950755,1.8510042057050258
2018-09-03,-0.2,-2e-05,1.8509671856209116
2018-09-04,-0.016666666666666666,0.005269658295594892,1.8607211502054928
2018-09-05,-0.016666666666666666,-0.0012445489781536389,1.8584053915993757
2018-09-06,-0.016666666666666666,-8.054913497233344e-05,1.8582556986526544
2018-09-07,-0.016666666666666666,-0.00013244109856405857,1.858009589226512
2018-09-10,0.0,0.00038035961272475844,1.858716301034309
2018-09-11,0.0,-0.00038383227176220803,1.8580028657339216
2018-09-12,0.0,-0.0,1.8580028657339216
2018-09-13,0.0,-0.0,1.8580028657339216
2018-09-14,0.0,0.0,1.8580028657339216
2018-09-17,0.0,-0.0,1.8580028657339216
2018-09-18,0.0,0.0,1.8580028657339216
2018-09-19,0.0,0.0,1.8580028657339216
2018-09-20,0.0,0.0,1.8580028657339216
2018-09-21,0.0,-0.0,1.8580028657339216
2018-09-25,0.0,0.0,1.8580028657339216
2018-09-26,-0.18333333333333332,-0.0,1.8580028657339216
2018-09-27,-0.36666666666666664,-1.8333333333333333e-05,1.8579688023480498
2018-09-28,-0.36666666666666664,0.00278983588621444,1.8631522303883072
2018-10-08,-0.36666666666666664,-0.00488888888888892,1.8540434861508532
2018-10-09,-0.36666666666666664,-0.008040935672514604,1.8391352417446694
2018-10-10,-0.25,-0.012589413447782557,1.8159816077999582
2018-10-11,-0.25,-0.007771002766251701,1.8018696097022824
2018-10-12,-0.08333333333333333,0.0005079236082893013,1.802784821816109
2018-10-15,-0.08333333333333333,-0.008159989142236703,1.7880741172443004
2018-10-16,-0.08333333333333333,0.0018401682439537306,1.7913644744526889
2018-10-17,0.0,0.0009408602150537588,1.7930498980173621
2018-10-18,0.0,-0.0019115415986949444,1.7896224085487662
2018-10-19,0.0,-0.0,1.7896224085487662
2018-10-22,0.0,-0.0,1.7896224085487662
2018-10-23,0.0,0.0,1.7896224085487662
2018-10-24,0.0,0.0,1.7896224085487662
2018-10-25,0.0,0.0,1.7896224085487662
2018-10-26,0.0,0.0,1.7896224085487662
2018-10-29,0.0,-0.0,1.7896224085487662
2018-10-30,0.0,-0.0,1.7896224085487662
2018-10-31,0.0,0.0,1.7896224085487662
2018-11-01,0.0,-0.0,1.7896224085487662
2018-11-02,0.0,-0.0,1.7896224085487662
2018-11-05,0.0,0.0,1.7896224085487662
2018-11-06,0.0,0.0,1.7896224085487662
2018-11-07,0.0,-0.0,1.7896224085487662
2018-11-08,0.0,-0.0,1.7896224085487662
2018-11-09,0.0,-0.0,1.7896224085487662
2018-11-12,-0.016666666666666666,-0.0,1.7896224085487662
2018-11-13,-0.016666666666666666,-1.6666666666666667e-06,1.789619425844752
2018-11-14,-0.016666666666666666,3.622400927335197e-06,1.78962590856382
2018-11-15,-0.016666666666666666,-0.0003840579710144916,1.788938588468502
2018-11-16,-0.016666666666666666,-0.00022666100014166282,1.7885331058588478
2018-11-19,-0.016666666666666666,-0.00017470300489168532,1.788220643750906
2018-11-20,-0.016666666666666666,0.00034578146611341694,1.7888389773068365
2018-11-21,-0.016666666666666666,0.0004943502824858762,1.78972329036059
2018-11-22,-0.016666666666666666,-3.6390101892269653e-06,1.7897167775393006
2018-11-23,-0.016666666666666666,0.00014916684857745703,1.7899837439508521
2018-11-26,-0.03333333333333333,0.000734214390602056,1.7912979757746044
2018-11-27,-0.03333333333333333,0.0004860445468509979,1.792168626387515
2018-11-28,-0.03333333333333333,0.0004193369728617761,1.7929201489541622
2018-11-29,-0.03333333333333333,-0.0005208333333333333,1.791986336376582
2018-11-30,-0.03333333333333333,-0.00024457593688362864,1.79154805963948
2018-12-03,-0.03333333333333333,-3.1328320802008014e-05,1.7914919334471353
2018-12-04,-0.03333333333333333,-0.0016744913928012546,1.7884920956243051
2018-12-05,-0.03333333333333333,-0.00120697362539115,1.7863334328356661
2018-12-06,-0.03333333333333333,0.004594477998274375,1.7945407024904114
2018-12-07,0.016666666666666666,0.001225919439579685,1.7967406648227113
2018-12-10,0.016666666666666666,-0.002230108225108226,1.7927337386877038
2018-12-11,0.016666666666666666,-0.0005640775911046188,1.7917224977588928
2018-12-12,0.016666666666666666,-0.00010500672043010825,1.7915343548554823
2018-12-13,0.08333333333333333,-1.690759996618533e-05,1.7915040643092848
2018-12-14,0.08333333333333333,0.00040375899128374546,1.792227400183171
2018-12-17,0.08333333333333333,0.0,1.792227400183171
2018-12-18,0.08333333333333333,0.0002890650809382148,1.7927454705416646
2018-12-19,0.08333333333333333,-0.0017489711934156418,1.7896100103565609
2018-12-20,0.08333333333333333,-0.00018915510718789386,1.7892714964832275
2018-12-21,0.08333333333333333,0.00037917087967644553,1.789949936130529
2018-12-24,0.08333333333333333,0.0004613319912766256,1.7907756972988498
2018-12-25,-0.38333333333333336,-0.0008758758758758792,1.789207200066481
2018-12-26,-0.38333333333333336,-0.004114277524869332,1.781845905095913
2018-12-27,-0.4666666666666667,-0.002955774173535405,1.7765791709884107
2018-12-28,-0.4666666666666667,0.0012053869832893667,1.778720636395903
2019-01-02,-0.4666666666666667,-0.00024704429151225506,1.7782812136164863
2019-01-03,-0.4666666666666667,0.005925925925925905,1.7888191763638432
2019-01-04,-0.4666666666666667,-0.018256520185780677,1.756161562961845
2019-01-07,-0.4666666666666667,-0.0015643802647412387,1.7534142584710504
2019-01-08,-0.4666666666666667,-0.00575687483937295,1.7433200720434607
2019-01-09,-0.4666666666666667,0.0050943555894051125,1.7522011643965976
2019-01-10,-0.4666666666666667,0.0007186858316221937,1.7534604465476011
2019-01-11,-0.4666666666666667,0.0025192802056555053,1.7578779047419884
2019-01-14,-0.2833333333333333,-0.011337985698285502,1.7379471101986916
2019-01-15,-0.2833333333333333,-0.008143491042139819,1.7237941534750758
2019-01-16,-0.2833333333333333,-0.00042162698412701407,1.7230673553448903
2019-01-17,-0.2833333333333333,-0.0015436684827472291,1.7204075105747938
2019-01-18,-0.21666666666666667,-0.0,1.7204075105747938
2019-01-21,-0.21666666666666667,-0.004961510673234842,1.7118716903487636
2019-01-22,-0.21666666666666667,0.004248366013071905,1.7191443478567812
2019-01-23,-0.21666666666666667,0.0005349794238683056,1.720064054709544
2019-01-24,-0.21666666666666667,-0.0027887788778877915,1.7152671764051561
2019-01-25,-0.21666666666666667,0.0014825676115998684,1.7178101759661348
2019-01-28,-0.21666666666666667,-0.0015460958005249197,1.7151542768669747
2019-01-29,-0.21666666666666667,0.0008469745093248604,1.7166069688190406
2019-01-30,-0.21666666666666667,0.0009034420734200003,1.7181578237781976
2019-01-31,-0.16666666666666666,0.0009605911330049177,1.7198082709488218
2019-02-01,-0.16666666666666666,-0.00472213673099126,1.7116871011423118
2019-02-11,-0.16666666666666666,-0.00815173527037934,1.6977338810280767
2019-02-12,-0.16666666666666666,0.005847953216374269,1.7076621493381823
2019-02-13,-0.16666666666666666,-0.0007974481658692041,1.7063003772892682
2019-02-14,-0.16666666666666666,0.002777777777777786,1.7110401005595162
2019-02-15,-0.16666666666666666,-0.0020177562550443744,1.7075876386939803
2019-02-18,-0.16666666666666666,0.002830940988835721,1.7124217185323882
2019-02-19,-0.16666666666666666,-0.0010951569724994004,1.710546347947478
2019-02-20,-0.16666666666666666,-0.0013700838168923348,1.708202756078111
2019-02-21,-0.16666666666666666,-0.002517985611510805,1.7039015261167632
2019-02-22,-0.16666666666666666,-0.0009055831167808318,1.7023585016620548
2019-02-25,-0.16666666666666666,-0.0031328320802005054,1.6970252983360459
2019-02-26,-0.18333333333333332,0.0028059655596556024,1.7017870928770409
2019-02-27,-0.18333333333333332,-0.0006663003362264516,1.700653191564871
2019-02-28,-0.18333333333333332,0.0012850467289719576,1.7028386103858073
2019-03-01,-0.16666666666666666,0.00017254901960784088,1.7031324335185798
2019-03-04,-0.23333333333333334,-0.0038013212435233294,1.6966582800185122
2019-03-05,-0.23333333333333334,0.00476183048761729,1.7047374791433727
2019-03-06,-0.2833333333333333,0.0019952494061757733,1.7081388555863188
2019-03-07,-0.2833333333333333,0.0027900806580418414,1.71290470076854
2019-03-08,-0.2833333333333333,-0.0024733268671192927,1.7086681275513143
2019-03-11,-0.2833333333333333,0.01089743589743589,1.7272882289412965
2019-03-12,-0.2833333333333333,0.004391666666666655,1.7348739030800635
2019-03-13,-0.2833333333333333,-0.005611985779583531,1.7251378154066075
2019-03-14,0.18333333333333332,0.003315903054448884,1.7308582051580597
2019-03-15,0.18333333333333332,-0.003972928529436468,1.7239816292143781
2019-03-18,0.26666666666666666,-0.002915838303512256,1.7189547775453633
2019-03-19,0.26666666666666666,-0.0013046296296296378,1.7167121782105843
2019-03-20,0.26666666666666666,-0.00013563919972871356,1.7164793247445673
2019-03-21,0.26666666666666666,6.785411365566319e-05,1.7165957949277562
2019-03-22,0.26666666666666666,-6.783685237004752e-05,1.7164793464722368
2019-03-25,0.26666666666666666,0.004614079728583557,1.7243993190293267
2019-03-26,0.26666666666666666,-0.003401700850425223,1.718533428399312
2019-03-27,0.26666666666666666,-0.0006080567519635297,1.7174884625446987
2019-03-28,0.43333333333333335,-0.0028440832910106607,1.7126037823058715
2019-03-29,0.36666666666666664,0.001626043805612574,1.7153885510775586
2019-04-01,0.18333333333333332,0.005409999999999981,1.7246688031388882
2019-04-02,0.18333333333333332,0.00626368564709831,1.7354715863671075
2019-04-03,0.25,-0.001271571298819259,1.7332648105079667
2019-04-04,0.25,0.0019597422466118095,1.7366615627816846
2019-04-08,0.18333333333333332,0.002961500493583402,1.74180468685705
2019-04-09,0.18333333333333332,0.0029811382113821166,1.746997247365804
2019-04-10,0.18333333333333332,-0.0030047400980155845,1.7417479746855211
2019-04-11,0.18333333333333332,-0.0022911051212937995,1.737757446980716
2019-04-12,0.18333333333333332,-0.00022746071133167102,1.737362175435704
2019-04-15,0.18333333333333332,0.0025051759834368616,1.7417145734321373
2019-04-16,0.18333333333333332,0.0012581699346405184,1.743905946343155
2019-04-17,0.18333333333333332,0.0005355404089581239,1.7448398784468442
2019-04-18,0.18333333333333332,-0.0011569579288025803,1.7428211721149842
2019-04-19,0.13333333333333333,-0.003403354502524029,1.7368897338317724
2019-04-22,0.13333333333333333,0.003873380620540911,1.7436173688668128
2019-04-23,0.13333333333333333,-0.0012998618896742217,1.7413509070988489
2019-04-24,0.13333333333333333,0.000951677742226605,1.7430081119985412
2019-04-25,0.13333333333333333,0.0002932551319648091,1.743519258072441
2019-04-26,0.2,-0.0010078842558725488,1.7417619924624193
2019-04-29,0.2,-0.001317067977067973,1.7394679735184728
2019-04-30,0.2,0.0034739454094292912,1.7455107902999265
2019-05-06,0.4,-0.0019512195121951237,1.7421049155871462
2019-05-07,0.7666666666666667,0.0034282758620689502,1.7480773318184453
2019-05-08,0.7666666666666667,0.010326529459241281,1.7661289038825
2019-05-09,0.7666666666666667,0.010675792620564825,1.784983729801535
2019-05-10,0.7666666666666667,0.0028553693358163456,1.7900805176085415
2019-05-13,0.7666666666666667,0.003200371057513992,1.7958094394877153
2019-05-14,0.7666666666666667,-0.014164742109314829,1.7703722618998985
2019-05-15,0.7666666666666667,-0.013349019607843135,1.746739527862615
2019-05-16,0.75,0.018175287356321887,1.778487020718164
2019-05-17,0.75,0.0005363450292397338,1.7794409033912935
2019-05-20,0.75,0.007713884992987363,1.7931673058718716
2019-05-21,0.8,0.0034706154558075686,1.7993907000384792
2019-05-22,0.8,0.0359231437125748,1.8640304707510322
2019-05-23,0.8,0.00439560439560438,1.872224011281806
2019-05-24,0.8,-0.011191256830601138,1.851271471527133
2019-05-27,0.8,0.024118820660607377,1.8959219561429945
2019-05-28,0.8,-0.02358510867226169,1.851206430773235
2019-05-29,0.8,-0.006385809312638546,1.8393849795079869
2019-05-30,0.8,-0.005364327223960697,1.8295179165870676
2019-05-31,0.8,-0.007740774077407764,1.8153560317241972
2019-06-03,0.7333333333333333,-0.023085662349466053,1.7734473353317457
2019-06-04,0.7333333333333333,-0.011986077055061585,1.7521906589173657
2019-06-05,0.7333333333333333,0.007664291369754513,1.7656199586626704
2019-06-06,0.7333333333333333,-0.004482056104058918,1.7577063509494981
2019-06-10,0.7333333333333333,0.01075370545569223,1.7766082073252087
2019-06-11,0.7333333333333333,-0.00683760683760685,1.7644604588990536
2019-06-12,0.7333333333333333,0.028643137254901994,1.8150001420041466
2019-06-13,0.5666666666666667,-0.030223429951690813,1.7601446123499753
2019-06-14,0.6333333333333333,0.014878625413320683,1.7863331447104052
2019-06-17,0.6333333333333333,-0.01627209876543208,1.7572657553517126
2019-06-18,0.6333333333333333,-0.011471242453129974,1.7371077338174905
2019-06-19,0.5666666666666667,0.0006148867313916135,1.7381758583140126
2019-06-20,0.5666666666666667,-0.0004673844164241702,1.737363462004832
2019-06-21,0.5666666666666667,0.0028876486289735417,1.742380357223919
2019-06-24,0.5666666666666667,0.0024625784645099236,1.746671105568604
2019-06-25,0.5666666666666667,-0.0013621794871794823,1.7442918260177493
2019-06-26,0.5666666666666667,0.0035502008032129106,1.7504844122595153
2019-06-27,0.43333333333333335,0.003935185185185171,1.7573728925855365
2019-06-28,0.43333333333333335,-0.014163154974237,1.7324829479603243
2019-07-01,0.43333333333333335,0.004439024390243906,1.7401734820220018
2019-07-02,0.43333333333333335,0.010252695960083736,1.7580149516509735
2019-07-03,0.43333333333333335,-0.003066037735849044,1.7526248114690248
2019-07-04,0.43333333333333335,-0.0019556611243072212,1.7491972712597386
2019-07-05,0.43333333333333335,0.012097351467430222,1.7703579254360375
2019-07-08,0.43333333333333335,-0.0035205818632002266,1.7641252354323746
2019-07-09,0.43333333333333335,-0.0027381230985256207,1.7592948433765454
2019-07-10,0.43333333333333335,-0.0008164547024650638,1.757858458828648
2019-07-11,0.36666666666666664,-0.007566462167689159,1.7445576893037686
2019-07-12,0.36666666666666664,0.0031153314121037533,1.7499925646734837
2019-07-15,0.36666666666666664,0.0030599268796693536,1.7553474139613496
