date,position,strategy_ret,strategy_nav
2019-05-23,0.1,-0.0006782945736434121,1.0848655110737868
2019-05-24,-0.11666666666666667,-0.0013414634146341475,1.083410203680883
2019-05-27,-0.11666666666666667,0.0007941553358055219,1.0842705996750024
2019-05-28,-0.15,-0.0002860879516102736,1.0839604029201502
2019-05-29,-0.18333333333333332,-0.0014302739726027509,1.0824100425685215
2019-05-30,-0.18333333333333332,0.0007941533752215175,1.083269642157201
2019-05-31,-0.26666666666666666,-0.0010244574020084162,1.0821598785539221
2019-06-03,-0.26666666666666666,0.0018077252959652114,1.0841161263406627
2019-06-04,-0.31666666666666665,0.0010411582885960632,1.0852448628314029
2019-06-05,-0.43333333333333335,0.0006482745386248706,1.08594839944415
2019-06-06,-0.43333333333333335,0.0016214374590700783,1.087709196857626
2019-06-10,-0.48333333333333334,-0.009092405167448359,1.0778193041354367
2019-06-11,-0.5666666666666667,0.001671337846550602,1.0796207043301809
2019-06-12,-0.5666666666666667,-0.006929854368932084,1.0721390900754888
2019-06-13,-0.5666666666666667,0.016407433995373713,1.0897301414297624
2019-06-14,-0.8,0.0011171348776079948,1.0909475169779344
2019-06-17,-0.9,0.005713292181069981,1.0971804188966423
2019-06-18,-0.9,0.008371142429533561,1.1063650724541214
2019-06-19,-0.9,-0.0058986639778169985,1.0998389966549214
2019-06-20,-0.9,0.0020285499624342895,1.1020700750102697
2019-06-21,-0.9,0.003162650602409678,1.1055555375968984
2019-06-24,-0.9,0.019496221662468505,1.1271096934180571
2019-06-25,-0.9,-0.011354273944387218,1.114312181193614
2019-06-26,-0.9166666666666666,-0.015331807780320351,1.097227761024284
2019-06-27,-0.9166666666666666,-0.0015766666666665932,1.0954977985877359
2019-06-28,-0.9166666666666666,0.009836952000665495,1.1062741578492783
2019-07-01,-0.9166666666666666,-0.0016187352842247555,1.1044833928359417
2019-07-02,-0.9166666666666666,0.002539242843951961,1.1072879443874641
2019-07-03,-0.9166666666666666,0.009722222222222233,1.1180532438467867
2019-07-04,-0.9166666666666666,-0.00397736940615954,1.113606333080253
2019-07-05,-0.9166666666666666,0.005357899195256227,1.119572923556096
2019-07-08,-0.9166666666666666,0.016871165644171782,1.1384614238001407
2019-07-09,-0.9166666666666666,0.0031032986111111382,1.1419944095554233
2019-07-10,-0.9166666666666666,0.004071944952530299,1.1466445479272305
2019-07-11,-0.9166666666666666,-0.007217847769028858,1.1383682421351047
2019-07-12,-0.9166666666666666,0.00644531250000004,1.1457053811957412
2019-07-15,-0.9166666666666666,-0.0019232450389020845,1.1435019090053131
2019-07-16,-0.9,-0.006237459652795985,1.1363693619849973
2019-07-17,-0.9,-0.005720408543453688,1.1298688649781792
2019-07-18,-0.8333333333333334,-0.0034874709377422652,1.125928480148108
2019-07-19,-0.8333333333333334,-0.007649487047521021,1.11731570482278
2019-07-22,-0.9333333333333333,0.0063791783618270355,1.124443260990315
2019-07-23,-0.9333333333333333,0.009418302048512898,1.1350336072587366
2019-07-24,-0.9333333333333333,-0.00024273948851319578,1.1347580897814653
2019-07-25,-0.9333333333333333,-0.008250996706534952,1.1253952045199644
2019-07-26,-0.9333333333333333,0.006975945017182106,1.133245899589296
2019-07-29,-0.7833333333333333,0.002423612914394576,1.1359924489867255
2019-07-30,-0.7666666666666667,-0.01556650568428362,1.1183090160722704
2019-07-31,-0.7666666666666667,-0.003411824583866896,1.114493541878875
2019-08-01,-0.7833333333333333,0.010751317355090918,1.126475815637814
2019-08-02,-0.7833333333333333,0.00475654383242821,1.1318339472310657
2019-08-05,-0.7833333333333333,0.005911180501344413,1.1385244219906976
2019-08-06,-0.7833333333333333,-0.007804579618947705,1.1296387174911549
2019-08-07,-0.7833333333333333,0.0004067151263412801,1.1300981586448593
2019-08-08,-0.75,0.022380952380952387,1.1553908317192918
2019-08-09,-0.75,-0.00042222816399283675,1.1549029931697208
2019-08-12,-0.6666666666666666,0.007415820416889374,1.1634675463659956
2019-08-13,-0.6666666666666666,-0.0038544871794871658,1.1589829756247785
2019-08-14,-0.6333333333333333,-0.003580379520229086,1.1548333767145573
2019-08-15,-0.5166666666666667,0.004982421652421634,1.1605872435356392
2019-08-16,-0.5166666666666667,-0.0027386132041621967,1.1574088439859103
2019-08-19,-0.4666666666666667,-0.0,1.1574088439859103
2019-08-20,-0.4666666666666667,0.0038713844230082173,1.1618896185555694
2019-08-21,-0.4666666666666667,-0.0020158387329013796,1.1595474364591292
2019-08-22,-0.4666666666666667,0.0017562724014337006,1.1615839176199356
2019-08-23,-0.23333333333333334,-0.0021406727828746567,1.1590973465424617
2019-08-26,-0.26666666666666666,0.001480829975825953,1.160813772638122
2019-08-27,-0.26666666666666666,0.0021973313572262653,1.16336446514064
2019-08-28,-0.26666666666666666,-0.006311207834602802,1.156022230213746
2019-08-29,-0.26666666666666666,0.00021259633271325146,1.1562679963004245
2019-08-30,-0.26666666666666666,-7.092198581558999e-05,1.156185991477992
2019-09-02,-0.31666666666666665,0.0012053531862093495,1.1575796039466706
2019-09-03,-0.31666666666666665,0.0014907264957264904,1.1593052385331863
2019-09-04,-0.26666666666666666,0.0014459665144596827,1.160981555088143
2019-09-05,-0.26666666666666666,-0.006584420759129339,1.1533371640358545
2019-09-06,-0.26666666666666666,-0.004299938320556862,1.1483778853676945
2019-09-09,-0.26666666666666666,0.0036073534512660525,1.152520490295833
2019-09-10,-0.26666666666666666,-0.0010548523206750815,1.151304751382019
2019-09-11,-0.26666666666666666,0.0007705104631818689,1.1521918437392697
2019-09-12,-0.26666666666666666,-0.0047067088162978735,1.1467688122302757
2019-09-16,-0.26666666666666666,-0.0009664336871171149,1.145660536218801
2019-09-17,-0.26666666666666666,0.0017195426016679487,1.1476305483178788
2019-09-18,-0.26666666666666666,0.0022152994115611038,1.150172893596257
2019-09-19,-0.26666666666666666,0.0012565445026178068,1.1516181370227654
2019-09-20,-0.26666666666666666,0.0008416622830089555,1.1525874105731264
2019-09-23,-0.26666666666666666,0.0007036059806508454,1.1533983779684285
2019-09-24,-0.26666666666666666,0.0001410934744267974,1.1535611149529743
2019-09-25,-0.5166666666666667,0.0021175224986765607,1.1560038065674856
2019-09-26,-0.5333333333333333,0.001611428317324808,1.1578666238363235
2019-09-27,-0.5333333333333333,-0.0024983109619687274,1.1549739129574956
2019-09-30,-0.5333333333333333,-0.00014248820019595597,1.154809342803365
2019-10-08,-0.4166666666666667,0.0015669515669515615,1.156618873112601
2019-10-09,-0.4666666666666667,0.0011312925261183757,1.1579273473993208
2019-10-10,-0.4666666666666667,-0.0017947091722595313,1.155849204568133
2019-10-11,-0.4666666666666667,-0.00810834892631207,1.1464771759112944
2019-10-14,-0.4666666666666667,-0.0009809073392887946,1.1453525880351159
2019-10-15,-0.4,0.002814193322845656,1.1485758316406682
2019-10-16,-0.4,-0.0035765251033148546,1.1444679213457447
2019-10-17,-0.4,0.0046073298429319285,1.1497408625540393
2019-10-18,-0.38333333333333336,0.0016949152542372837,1.1516895758804022
2019-10-21,-0.38333333333333336,-0.00436336879432625,1.1466643295242547
2019-10-22,-0.38333333333333336,0.00030255196001053496,1.1470112550646265
2019-10-23,-0.38333333333333336,0.0005046515710022848,1.1475900960964522
2019-10-24,-0.38333333333333336,0.0026276474206872384,1.1506055582524664
2019-10-25,-0.4,-0.0015264135917175238,1.148849258289644
2019-10-28,-0.3333333333333333,0.004153982901463072,1.1536215584649376
2019-10-29,-0.3333333333333333,-0.009522838813151548,1.1426358063122994
2019-10-30,-0.3333333333333333,0.0003481288076588503,1.1430335907531393
2019-10-31,-0.3333333333333333,0.0013939710751001977,1.1446269465165169
2019-11-01,-0.3333333333333333,0.001312335958005247,1.146129081616932
2019-11-04,-0.3333333333333333,0.00035133948177427465,1.1465317620145137
2019-11-05,-0.3333333333333333,-0.0014068407632111442,1.1449187743953952
2019-11-06,-0.35,0.0017511601435951465,1.1469237105207701
2019-11-07,-0.35,0.0030790480591497246,1.150455143745642
2019-11-08,-0.35,-0.00018656716417911887,1.150240506591958
2019-11-11,-0.35,0.0034496537027171145,1.1542084380145383
2019-11-12,-0.21666666666666667,-0.0010357815442561312,1.1530129302162182
2019-11-13,-0.21666666666666667,-0.0011399427753934223,1.151698561456483
2019-11-14,-0.21666666666666667,0.0026648841354723765,1.1547677046817548
2019-11-15,-0.21666666666666667,0.0015249954881790225,1.1565287202212895
2019-11-18,-0.21666666666666667,0.00011813885859687235,1.156665351204231
2019-11-19,-0.16666666666666666,0.00017730496453901567,1.15687043371331
2019-11-20,-0.16666666666666666,0.0007639507689507713,1.1577542257707216
2019-11-21,-0.2,-0.0005022831050228345,1.157172705383348
2019-11-22,-0.2,0.0026826358918328403,1.1602769784158586
2019-11-25,-0.2,0.0006662965019433643,1.1610500669078625
2019-11-26,-0.2,-0.0006685236768802394,1.1602738774480912
2019-11-27,-0.2,0.0007218212104386446,1.1611113877427512
2019-11-28,-0.2,-0.0012816940651992237,1.1596231981680463
2019-11-29,-0.2,0.0007198228128460605,1.1604579214003932
2019-12-02,-0.2,0.0006112809113642648,1.1611672871761867
2019-12-03,-0.2,0.0018394648829431538,1.1633032136241697
2019-12-04,-0.2,0.00039381153305204645,1.1637613358461312
2019-12-05,-0.2,0.00011273957158963732,1.1638925378005671
2019-12-06,-0.2,-0.0007332205301748385,1.1630391478969344
2019-12-09,-0.2,-0.0005057600449564604,1.1624509291652079
2019-12-10,-0.2,-5.605381165918466e-05,1.1623857693597615
2019-12-11,0.03333333333333333,-0.0002801905295600982,1.1620600798754914
2019-12-12,0.05,0.00042434433874276333,1.1625531934916655
2019-12-13,0.21666666666666667,0.0003161497476163749,1.1629207343903785
2019-12-16,0.06666666666666667,0.000205555555555557,1.163159779208003
2019-12-17,0.08333333333333333,-0.00037451327433629276,1.1627241604305156
2019-12-18,-0.06666666666666667,5.373499538319578e-05,1.1627866394079085
2019-12-19,-0.06666666666666667,-0.00015338915029062056,1.1626082805533204
2019-12-20,-0.06666666666666667,-9.241290084095096e-05,1.1625008405495727
2019-12-23,-0.25,-0.00044296788482835284,1.1619858900111233
2019-12-24,-0.3333333333333333,0.00086175467546755,1.1629872367846676
2019-12-25,-0.3333333333333333,0.0012458472686733548,1.1644361412571178
2019-12-26,-0.3333333333333333,-0.0020541549953314586,1.16204420894081
2019-12-27,-0.3333333333333333,0.0023199703043800994,1.1647401169979297
2019-12-30,-0.3333333333333333,-0.0028034763106252005,1.1614747956718912
2019-12-31,-0.4,-0.001853396348809211,1.159322122526359
2020-01-02,-0.4,0.0034031573126900743,1.163267478085398
2020-01-03,-0.45,-0.0010055865921787977,1.1620977119063176
2020-01-06,-0.43333333333333335,0.005790486207857349,1.1688268226792937
2020-01-07,-0.5,-0.010052557251908413,1.157077124126744
2020-01-08,-0.5,-0.0028827728613569125,1.1537415335948145
2020-01-09,-0.5,-0.007417582417582391,1.145183560680787
2020-01-10,-0.5,0.0013535462912831475,1.146733619642185
2020-01-13,-0.5,0.0014929424538545066,1.148445626946211
2020-01-14,-0.5,0.00367546964334331,1.1526667039850822
2020-01-15,-0.5,0.0026055951727920745,1.155670086784824
2020-01-16,-0.48333333333333334,-0.0027570995312931057,1.15248378933022
2020-01-17,-0.48333333333333334,-0.004663032172561909,1.1471097203422171
2020-01-20,-0.48333333333333334,0.00013130489903105205,1.147260341468224
2020-01-21,-0.48333333333333334,-0.0006567028985506873,1.1465069322765897
2020-01-22,-0.4166666666666667,0.003672546359113517,1.1507175321364207
2020-01-23,-0.4166666666666667,-0.0005353331510345641,1.1501015148939913
2020-02-03,-0.4166666666666667,0.025152508422106916,1.1790294529336403
2020-02-04,-0.4166666666666667,0.0069040697674418545,1.1871695545345629
2020-02-05,-0.4166666666666667,-0.007759385161099641,1.177957848709398
2020-02-06,-0.4166666666666667,-0.003143741536080491,1.1742546536926584
2020-02-07,-0.4166666666666667,0.001920122887864815,1.1765093669293956
2020-02-10,-0.4166666666666667,0.0031346450617283916,1.180197306206518
2020-02-11,-0.4166666666666667,0.00024295432458696736,1.180484040245927
2020-02-12,-0.4166666666666667,0.00024309607156746313,1.1807710112786587
2020-02-13,-0.4166666666666667,0.0017026658883050976,1.1827814698014623
2020-02-14,-0.4166666666666667,-0.0023202422821414865,1.1800371302246955
2020-02-17,-0.4166666666666667,0.00024288351306712513,1.1803237417884342
2020-02-18,-0.4166666666666667,-0.0029163021289005386,1.1768815611474648
2020-02-19,-0.4166666666666667,0.0019306882903755151,1.179153752596731
2020-02-20,-0.4166666666666667,0.0004849190185239142,1.179725546677129
2020-02-21,-0.4166666666666667,0.0014564520827264893,1.1814437604066326
2020-02-24,-0.43333333333333335,0.003044918639773936,1.1850411605345392
2020-02-25,-0.43333333333333335,0.010549962701217101,1.1975433005775857
2020-02-26,-0.43333333333333335,0.002749244712990928,1.2008356401652762
2020-02-27,-0.43333333333333335,-0.0001317523056653928,1.2006774273009593
2020-02-28,-0.4166666666666667,0.002107396149949351,1.2032077302885844
2020-03-02,-0.4166666666666667,0.009925028507432295,1.2151496013120615
2020-03-03,-0.5833333333333334,-0.0036469730123997457,1.2107179835100481
2020-03-04,-0.43333333333333335,0.00011245222600969422,1.2108541314423638
2020-03-05,-0.45,0.004867207067575944,1.2167476092287235
2020-03-06,-0.25,-0.0018980926331144865,1.2144381095552867
2020-03-09,-0.25,0.010064033613445393,1.2266602555113002
2020-03-10,-0.25,-0.0007959248646927652,1.2256839261134085
2020-03-11,-0.06666666666666667,-0.003966994604887364,1.2208216445912194
2020-03-12,-0.25,0.0019341815057794345,1.223182935238043
2020-03-13,-0.25,0.0010102141057934516,1.2244186118931863
2020-03-16,-0.25,-0.000799488327470399,1.2234397035050402
2020-03-17,-0.25,0.0010360216767612285,1.2247072135580819
2020-03-18,-0.25,0.005121638924455829,1.230979721694103
2020-03-19,-0.18333333333333332,0.0034313725490195957,1.2352036717195238
2020-03-20,-0.18333333333333332,0.005294857521537454,1.2417438991713587
2020-03-23,-0.13333333333333333,0.003599638907695779,1.2462137288242099
2020-03-24,-0.13333333333333333,-0.005322679558011031,1.2395805324848845
2020-03-25,-0.13333333333333333,-0.0008053691275167788,1.2385822125929504
2020-03-26,-0.13333333333333333,0.0006226373137647289,1.2393534000946762
2020-03-27,-0.13333333333333333,-0.0011617515638963443,1.237913579343896
2020-03-30,-0.2,-0.0015503875968992276,1.235994333484448
2020-03-31,-0.2,-5.045429666119612e-05,1.2359319722596749
2020-04-01,-0.2,-0.0,1.2359319722596749
2020-04-02,-0.2,0.0005909389363099038,1.2366623325847135
2020-04-03,-0.2,-0.0024366150806717003,1.2336490624954388
2020-04-07,-0.2,-0.002797657774886142,1.2301977346042674
2020-04-08,-0.3333333333333333,-0.001604106512672443,1.228224366406314
2020-04-09,-0.3333333333333333,0.00011397411415234723,1.2283643521904553
2020-04-10,-0.4,0.0031847133757961776,1.2322763405732275
2020-04-13,-0.4,-0.002364651661307645,1.229362436277301
2020-04-14,-0.4,-0.00038314176245206615,1.2288914161867734
2020-04-15,-0.5333333333333333,-0.005231259968102098,1.2224627657161313
2020-04-16,-0.5333333333333333,0.0011201679261124906,1.2238321292971535
2020-04-17,-0.5333333333333333,-0.008083359646352997,1.2139394540492825
2020-04-20,-0.5333333333333333,-0.0021565578019699196,1.2113215234485335
2020-04-21,-0.6,0.0041305245766212195,1.216324916771328
2020-04-22,-0.6,0.01298115724841294,1.2321142217810992
2020-04-23,-0.6,-0.006911999999999985,1.2235978482801482
2020-04-24,-0.6,0.0051249604555520184,1.2298687388660825
2020-04-27,-0.4666666666666667,-0.008806636885768925,1.2190377314657304
2020-04-28,-0.4666666666666667,-0.0054850314465408456,1.212351271174121
2020-04-29,-0.4666666666666667,-0.005816973096499452,1.205299056446194
2020-04-30,-0.4666666666666667,-0.005314455729968145,1.1988935479693383
2020-05-06,-0.4666666666666667,0.004260499087035925,1.2040014328359148
2020-05-07,-0.4666666666666667,-0.004156429156429168,1.198997086176093
2020-05-08,-0.25,-0.007813292744799569,1.1896289709416374
2020-05-11,-0.25,-0.006309091816367302,1.182123492536556
2020-05-12,-0.25,0.001403249630723774,1.1837823068909277
2020-05-13,-0.25,0.00014854426619131944,1.183958150965035
2020-05-14,-0.25,0.002824019024970287,1.1873016713081288
2020-05-15,-0.25,0.003983764281419111,1.1920316012975554
2020-05-18,-0.25,-0.0007638252367858089,1.191121097477438
2020-05-19,-0.23333333333333334,-0.004721291501675273,1.1854974675624517
2020-05-20,-0.23333333333333334,-0.0007490508221225546,1.1846094697097498
2020-05-21,-0.23333333333333334,6.954793840040127e-05,1.1846918568561775
2020-05-22,-0.23333333333333334,0.004034983104750556,1.1894720684829279
2020-05-25,-0.23333333333333334,0.001274271844660187,1.1909877792498054
2020-05-26,-0.23333333333333334,0.0002847264592230984,1.1913268849831693
2020-05-27,-0.05,0.0007126858073712161,1.1921759267460366
2020-05-28,-0.05,0.0031270915032679627,1.1959039699569647
2020-05-29,-0.05,-0.00021739130434782485,1.195643990833061
2020-06-01,-0.05,-0.0011286332714904091,1.1942945472441493
2020-06-02,-0.05,6.0477774417899704e-05,1.1943667755203662
2020-06-03,-0.05,-0.00040871934604904683,1.1938786147129328
2020-06-04,-0.05,-9.009009009008917e-05,1.1937710580809766
2020-06-05,-0.05,0.00044964028776978696,1.1943078256430635
2020-06-08,-0.05,-0.0006049606775559547,1.193585316371652
2020-06-09,-0.05,0.0005827854154213996,1.1942809204860947
2020-06-10,-0.05,0.0001511944360447548,1.1944614891163468
2020-06-11,-0.05,0.00013648771610554888,1.1946245184369724
2020-06-12,0.016666666666666666,0.00028892944038929615,1.1949696806305599
2020-06-15,0.016666666666666666,-0.00038904659936779345,1.194504781739963
2020-06-16,0.016666666666666666,-0.00018720906699048838,1.1942811596142577
2020-06-17,0.15,0.0002814450926210206,1.194617284185841
2020-06-18,0.15,0.00015776167471819537,1.1948057490092414
2020-06-19,0.15,-0.0002689778840406498,1.1944843726870333
2020-06-22,0.2833333333333333,0.002694610778443118,1.1977030431523576
2020-06-23,0.2833333333333333,-0.001072156862745101,1.1964189176151112
2020-06-24,0.2833333333333333,-0.001678515007898888,1.19441071050616
2020-06-29,0.2833333333333333,-0.0016040921732220807,1.1924947656338245
2020-06-30,0.4,0.00025471980821094217,1.1927985176718194
2020-07-01,0.5333333333333333,0.0022787524950099933,1.1955166102700083
2020-07-02,0.5333333333333333,-0.004527737847737835,1.1901036244660896
2020-07-03,0.5333333333333333,0.003844998498047403,1.1946795711146825
2020-07-06,0.6,-0.002226861517049391,1.192019185152562
2020-07-07,0.6666666666666666,0.003986544873714695,1.1967712231245016
2020-07-08,0.7833333333333333,-0.0026820531113753714,1.193561419141916
2020-07-09,0.7833333333333333,0.01651067831193398,1.2132679277789036
2020-07-10,0.7833333333333333,0.017574786324786262,1.234590852364334
2020-07-13,0.65,0.003571767835090785,1.2390005242603064
2020-07-14,0.65,0.017986666666666675,1.2612860136900017
2020-07-15,0.65,-0.006849694952856345,1.252646589247921
2020-07-16,0.65,0.00163957399103144,1.2547003960156062
2020-07-17,0.65,-0.005814928711210532,1.2474044026588478
2020-07-20,0.65,0.0045839210155148025,1.2531224059150412
2020-07-21,0.45,-0.006918767507002777,1.244452343330699
2020-07-22,0.45,0.009181585503963818,1.255878388926598
2020-07-23,0.45,0.0005025125628140836,1.2565094835944002
2020-07-24,0.45,0.0010039040713887282,1.2577708985807192
2020-07-27,0.45,-0.0006260434056761078,1.2569834794038115
2020-07-28,0.45,0.0028838116466982536,1.2606083830014234
2020-07-29,0.45,-0.0007475083056478204,1.2596660677649605
2020-07-30,0.43333333333333335,0.01722129783693842,1.2813591522930259
2020-07-31,0.43333333333333335,-0.001443974358974354,1.2795089025324777
2020-08-03,0.43333333333333335,0.007663451232583037,1.2893143566086913
2020-08-04,0.43333333333333335,-0.001140951377918209,1.2878433116169488
2020-08-05,0.43333333333333335,-0.002516719464977139,1.284602171286762
2020-08-06,0.43333333333333335,0.0073641352451761476,1.2940621554123646
2020-08-07,0.43333333333333335,0.006449086161879914,1.3024076737514472
2020-08-10,0.43333333333333335,0.001226309921962073,1.3040048292042081
2020-08-11,0.43333333333333335,-0.004224388575337797,1.2984962061015326
2020-08-12,0.43333333333333335,0.0017962003454231306,1.3008285654354628
2020-08-13,0.45,0.00022359821121434496,1.3011194283757908
2020-08-14,0.45,0.0004452991232594459,1.3016988157165024
2020-08-17,0.45,0.0009273570324574764,1.3029059552673987
2020-08-18,0.45,0.009832904884318738,1.3157173055987554
2020-08-19,0.45,0.004641509433962243,1.3218242198851196
2020-08-20,0.45,0.003025398406374524,1.3258232647734673
2020-08-21,0.45,-0.002114766262676221,1.3230194584628532
2020-08-24,0.45,-0.004473161033797224,1.3171013793743016
2020-08-25,0.45,-0.0018072289156626732,1.3147210756766372
2020-08-26,0.45,0.0024949596774193838,1.3180012517475037
2020-08-27,0.45,-0.0015789473684210576,1.3159201971394814
2020-08-28,0.3333333333333333,-0.001471327967806857,1.3139840469500281
2020-08-31,0.3333333333333333,0.009072360585415084,1.3259049840274417
2020-09-01,0.38333333333333336,-0.003792563278093815,1.3208764054747777
2020-09-02,0.38333333333333336,0.007417233341672913,1.3306736539896942
2020-09-03,0.38333333333333336,-0.0018763256648719067,1.3281768768611444
2020-09-04,0.38333333333333336,-0.002828332513526788,1.3244203510166035
2020-09-07,0.38333333333333336,-0.006553518334985134,1.3157407379629886
2020-09-08,0.26666666666666666,0.0008696748172422498,1.316885004548815
2020-09-09,0.26666666666666666,-0.005989198524480201,1.308997918822661
2020-09-10,0.26666666666666666,-0.0033384431953670615,1.3046279036278179
2020-09-11,0.3333333333333333,-0.0020698576972833097,1.3019275095194032
2020-09-14,0.26666666666666666,0.005208457192524961,1.3087085432205057
2020-09-15,0.3333333333333333,0.0037443989769821323,1.3136088701509083
2020-09-16,0.21666666666666667,0.004444522003034896,1.319447233677676
2020-09-17,0.21666666666666667,-0.0015042039800994994,1.3174625158972466
2020-09-18,0.38333333333333336,-0.0023821422622022303,1.3143241327592605
2020-09-21,0.38333333333333336,0.0038152349671551292,1.3193385881487396
2020-09-22,0.38333333333333336,-0.008184376034425697,1.308540625026602
2020-09-23,0.31666666666666665,-0.0024310840520886078,1.30535945278159
2020-09-24,0.21666666666666667,-0.008129379627265778,1.2947476902398884
2020-09-25,0.21666666666666667,-0.003809339245348643,1.289815557050633
2020-09-28,0.2,-0.0002859908482928534,1.289446681605331
2020-09-29,0.2,0.0029192955326460377,1.2932109575425266
2020-09-30,0.2,0.0011476264997391627,1.2946950807071556
2020-10-09,0.2,-0.0011410788381742698,1.2932177315486724
2020-10-12,0.2,0.0016692749087115378,1.2953764674594475
2020-10-13,0.2,0.0012415933781686483,1.2969847983036806
2020-10-14,0.2,-0.0012339331619537265,1.2953844057505037
2020-10-15,0.2,-0.0014485256078634158,1.2935080082667472
2020-10-16,0.2,-0.000625325690463785,1.2926991444783573
2020-10-19,0.2,-0.0002090956612650352,1.292428846695926
2020-10-20,0.2,0.003976975405546846,1.2975688044326548
2020-10-21,0.31666666666666665,-0.0006157003591585442,1.2967698908537326
2020-10-22,0.45,0.004311544861897408,1.3023609724137062
2020-10-23,0.48333333333333334,-0.00041215785054577234,1.3018241941146813
2020-10-26,0.48333333333333334,0.0011315973097940633,1.3032973348705663
2020-10-27,0.48333333333333334,-0.009362683438155144,1.291094974498382
2020-10-28,0.48333333333333334,0.004711818026338258,1.2971783790729383
2020-10-29,0.48333333333333334,0.002947154471544718,1.3010013641332143
2020-10-30,0.4666666666666667,-0.006346801346801334,1.2927441669231432
2020-11-02,0.48333333333333334,0.002471891845786374,1.2959396906880485
2020-11-03,0.5166666666666667,0.0027308520027155185,1.2994787101877625
2020-11-04,0.5166666666666667,0.005623934025141297,1.3067868927209343
2020-11-05,0.5166666666666667,-0.0029730631306813583,1.3029017327905281
2020-11-06,0.5166666666666667,0.0024702231169266694,1.3061201907699511
2020-11-09,0.5166666666666667,0.001423324150596835,1.307979223181056
2020-11-10,0.5166666666666667,0.01225857475857479,1.3240131842710836
2020-11-11,0.5166666666666667,-0.008319102220053687,1.3129985832504336
2020-11-12,0.5166666666666667,0.0005124390445491364,1.313671414989929
2020-11-13,0.5166666666666667,-0.0057592271488729275,1.3061056829120206
2020-11-16,0.5,0.0015531062124248228,1.3081342037622345
2020-11-17,0.5,0.008514816849816819,1.3192727269222508
2020-11-18,0.45,0.0004914004914005066,1.3199210181885517
2020-11-19,0.45,0.010304278350515427,1.3335218517606622
2020-11-20,0.45,-0.0006493506493506607,1.3326559284802981
2020-11-23,0.45,0.0091040462427746,1.3447884896788904
2020-11-24,0.45,-0.003824362606232312,1.339645530865671
2020-11-25,0.45,-0.0008571428571428341,1.338497263267786
2020-11-26,0.48333333333333334,-0.003757156488549601,1.3334683195901937
2020-11-27,0.48333333333333334,0.0037854566594498922,1.338516106120752
2020-11-30,0.4166666666666667,0.004035464376590366,1.3439176401844946
2020-12-01,0.4166666666666667,0.009483909786294481,1.356663233844214
2020-12-02,0.35,-0.0039636504253673845,1.351285895040307
2020-12-03,0.35,-0.00605804481923946,1.3430997445245467
2020-12-04,0.35,-8.319467554078197e-05,1.3429880057770822
2020-12-07,0.18333333333333332,-0.0017475035663338243,1.3406411294474432
2020-12-08,0.18333333333333332,0.0019905017921146833,1.343309678018191
2020-12-09,0.26666666666666666,0.002090757899738645,1.346118213339303
2020-12-10,0.3333333333333333,0.0018435185185185303,1.3485998071937093
2020-12-11,0.43333333333333335,-0.0011849612403100904,1.3470017686934952
2020-12-14,0.43333333333333335,0.0018587222611539025,1.3495054708667795
2020-12-15,0.5333333333333333,-0.0033217189314750117,1.3450227929960723
2020-12-16,0.5333333333333333,0.004148863920099831,1.3506031095336455
2020-12-17,0.5333333333333333,0.0003709714815673948,1.3511041447701988
2020-12-18,0.5333333333333333,0.006919987642879258,1.3604537687562515
2020-12-21,0.5333333333333333,0.001463860933211336,1.3624452838797738
2020-12-22,0.5333333333333333,-0.00048661800486620165,1.361782293473993
2020-12-23,0.5333333333333333,-0.007427701674276991,1.3516673808527555
2020-12-24,0.5333333333333333,-0.004815929613336441,1.345157845885926
2020-12-25,0.7166666666666667,0.003613707165109048,1.3500188524318064
2020-12-28,0.7166666666666667,0.002704649570666023,1.353670180341427
2020-12-29,0.7166666666666667,-0.002151158316016303,1.3507582214758422
2020-12-30,0.6,-0.01975065616797897,1.324079860277402
2020-12-31,0.4666666666666667,-0.004790582281495607,1.3177367467594718
2021-01-04,0.43333333333333335,0.0005620682490210068,1.3184774047453935
2021-01-05,0.5833333333333334,0.00480305389221555,1.324810122776054
2021-01-06,0.7666666666666667,-0.00011773431326062547,1.3246541471660482
2021-01-07,0.9166666666666666,0.01049466959133663,1.3385559547633497
2021-01-08,0.9166666666666666,0.0028423647022284082,1.3423606189611266
2021-01-11,0.9166666666666666,-0.001914597354374566,1.3397905388714468
2021-01-12,0.9,-0.019612403100775173,1.3135140267524952
2021-01-13,0.8666666666666667,-0.006754676806083676,1.3046416640215246
2021-01-14,0.8666666666666667,-0.008191027850929644,1.293955307816041
2021-01-15,0.8666666666666667,-0.012772811468148518,1.2774278606210967
2021-01-18,0.8666666666666667,-0.0038254046101029522,1.272541182194003
2021-01-19,0.8666666666666667,0.0014942528735631734,1.2744426805122238
2021-01-20,0.8666666666666667,0.0002130972871077071,1.2747142607900153
2021-01-21,0.8666666666666667,0.0012782694198623101,1.2763436890486455
2021-01-22,0.8666666666666667,0.010423825887743376,1.2896480734362086
2021-01-25,0.8666666666666667,-0.023332524860538443,1.2595573277014127
2021-01-26,0.8333333333333334,0.011016949152542343,1.2734338067354112
2021-01-27,0.8333333333333334,-0.013228372302896049,1.256588350236821
2021-01-28,0.8166666666666667,-0.01853703240856449,1.2332949312642563
2021-01-29,0.8166666666666667,-0.0006407259713701858,1.232504727171436
