date,position,strategy_ret,strategy_nav
2020-08-12,0.0,-0.0,2.354247266198124
2020-08-13,0.0,-0.0,2.354247266198124
2020-08-14,0.0,-0.0,2.354247266198124
2020-08-17,0.0,0.0,2.354247266198124
2020-08-18,0.0,0.0,2.354247266198124
2020-08-19,0.0,-0.0,2.354247266198124
2020-08-20,1.0,-0.0,2.354247266198124
2020-08-21,1.0,-0.0001,2.3540118414715043
2020-08-24,1.0,-0.0053941908713692754,2.3413138522851438
2020-08-25,1.0,0.016270337922402955,2.379407819844226
2020-08-26,1.0,0.0,2.379407819844226
2020-08-27,1.0,0.0016420361247948545,2.3833148934400294
2020-08-28,1.0,-0.0004098360655737654,2.3823381250410787
2020-08-31,1.0,0.011070110701107083,2.4087108718127515
2020-09-01,1.0,0.005271695052716963,2.4214088609991125
2020-09-02,1.0,0.01976603469140792,2.4692705125477032
2020-09-03,1.0,0.009493670886076,2.4927129541225233
2020-09-04,1.0,0.0058777429467085085,2.507364480106786
2020-09-07,1.0,0.00038955979742882896,2.5083412485057366
2020-09-08,1.0,-0.001168224299065379,2.5054109433088843
2020-09-09,1.0,-0.014814814814814836,2.4682937441487525
2020-09-10,1.0,-0.0027700831024930483,2.4614563653560966
2020-09-11,1.0,-0.011111111111111072,2.4341068501854735
2020-09-14,1.0,0.00882825040128421,2.455595754962392
2020-09-15,1.0,0.0019888623707240427,2.4604795969571462
2020-09-16,1.0,-0.0003969829297340022,2.4595028285581955
2020-09-17,1.0,-0.011914217633042123,2.4301997765896703
2020-09-18,1.0,0.01165594855305474,2.4585260601592447
2020-09-21,1.0,0.011918951132300348,2.48782911212777
2020-09-22,1.0,-0.0015704750687083324,2.4839220385319662
2020-09-23,1.0,-0.0019661816751868066,2.479038196537212
2020-09-24,1.0,0.002758077226162392,2.485875575329868
2020-09-25,1.0,-0.011001964636542239,2.4585260601592447
2020-09-28,1.0,-0.011918951132300348,2.4292230081907196
2020-09-29,1.0,0.016887816646562026,2.4702472809466545
2020-09-30,1.0,0.009885330170027684,2.4946664909204253
2020-10-09,1.0,0.0,2.4946664909204253
2020-10-12,1.0,0.03249804228660924,2.5757382680333443
2020-10-13,1.0,0.020098596890405718,2.627506993177738
2020-10-14,1.0,0.0,2.627506993177738
2020-10-15,1.0,0.0018587360594795044,2.632390835172492
2020-10-16,1.0,-0.007050092764378513,2.613832235592426
2020-10-19,1.0,-0.004110612855007467,2.603087783203967
2020-10-20,1.0,-0.007504690431519689,2.5835524152249505
2020-10-21,1.0,0.018903591682419618,2.632390835172492
2020-10-22,1.0,0.0018552875695732052,2.637274677167246
2020-10-23,1.0,0.0037037037037037646,2.6470423611567546
2020-10-26,1.0,-0.005904059040590437,2.6314140667735413
2020-10-27,1.0,-0.0051967334818113775,2.61773930918823
2020-10-28,1.0,0.004850746268656669,2.6304372983745905
2020-10-29,1.0,-0.0074266617155588355,2.610901930395574
2020-10-30,1.0,0.013468013468013407,2.646065592757804
2020-11-02,1.0,0.0014765596160946082,2.6499726663536074
2020-11-03,1.0,0.002580169553999312,2.6568100451462633
2020-11-04,1.0,-0.01764705882352946,2.6099251619966233
2020-11-05,1.0,-0.01571856287425155,2.5689008892406884
2020-11-06,0.0,-0.0076045627376425395,2.549365521261672
2020-11-09,0.0,-0.0001,2.549110584709546
2020-11-10,0.0,0.0,2.549110584709546
2020-11-11,0.0,-0.0,2.549110584709546
2020-11-12,0.0,0.0,2.549110584709546
2020-11-13,0.0,0.0,2.549110584709546
2020-11-16,0.0,-0.0,2.549110584709546
2020-11-17,0.0,-0.0,2.549110584709546
2020-11-18,0.0,-0.0,2.549110584709546
2020-11-19,0.0,0.0,2.549110584709546
2020-11-20,1.0,-0.0,2.549110584709546
2020-11-23,1.0,-0.0001,2.548855673651075
2020-11-24,1.0,0.0289800526910049,2.62272164537525
2020-11-25,1.0,0.03145574250182892,2.705221302106147
2020-11-26,1.0,0.00886524822695045,2.729203760458152
2020-11-27,1.0,0.002460456942003475,2.735918848796713
2020-11-30,1.0,0.004908835904628317,2.749349025473836
2020-12-01,1.0,-0.00488485694347518,2.735918848796713
2020-12-02,1.0,0.03401122019635339,2.828970787202492
2020-12-03,1.0,0.03899626992200744,2.9392900956217143
2020-12-04,1.0,-0.011096605744125299,2.9066739522629876
2020-12-07,1.0,0.003960396039603964,2.91818553227195
2020-12-08,1.0,0.004930966469427922,2.9325750072831527
2020-12-09,0.0,0.0013084723585214952,2.9364122006194737
2020-12-10,0.0,0.05772424044429923,3.105914364531606
2020-12-11,0.0,-0.0,3.105914364531606
2020-12-14,0.0,-0.0,3.105914364531606
2020-12-15,0.0,-0.0,3.105914364531606
2020-12-16,0.0,0.0,3.105914364531606
2020-12-17,0.0,0.0,3.105914364531606
2020-12-18,0.0,0.0,3.105914364531606
2020-12-21,0.0,0.0,3.105914364531606
2020-12-22,0.0,0.0,3.105914364531606
2020-12-23,0.0,-0.0,3.105914364531606
2020-12-24,0.0,0.0,3.105914364531606
2020-12-25,0.0,0.0,3.105914364531606
2020-12-28,0.0,0.0,3.105914364531606
2020-12-29,0.0,0.0,3.105914364531606
2020-12-30,0.0,-0.0,3.105914364531606
2020-12-31,0.0,-0.0,3.105914364531606
2021-01-04,0.0,-0.0,3.105914364531606
2021-01-05,0.0,0.0,3.105914364531606
2021-01-06,0.0,0.0,3.105914364531606
2021-01-07,0.0,-0.0,3.105914364531606
2021-01-08,0.0,0.0,3.105914364531606
2021-01-11,0.0,0.0,3.105914364531606
2021-01-12,0.0,0.0,3.105914364531606
2021-01-13,0.0,-0.0,3.105914364531606
2021-01-14,0.0,-0.0,3.105914364531606
2021-01-15,0.0,0.0,3.105914364531606
2021-01-18,0.0,0.0,3.105914364531606
2021-01-19,0.0,-0.0,3.105914364531606
2021-01-20,0.0,-0.0,3.105914364531606
2021-01-21,0.0,-0.0,3.105914364531606
2021-01-22,0.0,0.0,3.105914364531606
2021-01-25,0.0,-0.0,3.105914364531606
2021-01-26,0.0,0.0,3.105914364531606
2021-01-27,0.0,-0.0,3.105914364531606
2021-01-28,0.0,0.0,3.105914364531606
2021-01-29,0.0,-0.0,3.105914364531606
2021-02-01,0.0,-0.0,3.105914364531606
2021-02-02,0.0,-0.0,3.105914364531606
2021-02-03,0.0,-0.0,3.105914364531606
2021-02-04,0.0,-0.0,3.105914364531606
2021-02-05,0.0,0.0,3.105914364531606
2021-02-08,0.0,-0.0,3.105914364531606
2021-02-09,0.0,0.0,3.105914364531606
2021-02-10,0.0,0.0,3.105914364531606
2021-02-18,0.0,0.0,3.105914364531606
2021-02-19,0.0,0.0,3.105914364531606
2021-02-22,0.0,-0.0,3.105914364531606
2021-02-23,0.0,-0.0,3.105914364531606
2021-02-24,0.0,-0.0,3.105914364531606
2021-02-25,0.0,0.0,3.105914364531606
2021-02-26,0.0,0.0,3.105914364531606
2021-03-01,0.0,-0.0,3.105914364531606
2021-03-02,0.0,-0.0,3.105914364531606
2021-03-03,0.0,0.0,3.105914364531606
2021-03-04,0.0,0.0,3.105914364531606
2021-03-05,0.0,-0.0,3.105914364531606
2021-03-08,0.0,-0.0,3.105914364531606
2021-03-09,0.0,0.0,3.105914364531606
2021-03-10,0.0,-0.0,3.105914364531606
2021-03-11,0.0,0.0,3.105914364531606
2021-03-12,0.0,0.0,3.105914364531606
2021-03-15,0.0,-0.0,3.105914364531606
2021-03-16,0.0,-0.0,3.105914364531606
2021-03-17,0.0,0.0,3.105914364531606
2021-03-18,0.0,0.0,3.105914364531606
2021-03-19,0.0,-0.0,3.105914364531606
2021-03-22,0.0,0.0,3.105914364531606
2021-03-23,0.0,-0.0,3.105914364531606
2021-03-24,0.0,-0.0,3.105914364531606
2021-03-25,0.0,-0.0,3.105914364531606
2021-03-26,0.0,0.0,3.105914364531606
2021-03-29,0.0,0.0,3.105914364531606
2021-03-30,0.0,0.0,3.105914364531606
2021-03-31,0.0,0.0,3.105914364531606
2021-04-01,0.0,0.0,3.105914364531606
2021-04-02,0.0,-0.0,3.105914364531606
2021-04-06,0.0,-0.0,3.105914364531606
2021-04-07,0.0,0.0,3.105914364531606
2021-04-08,0.0,0.0,3.105914364531606
2021-04-09,0.0,-0.0,3.105914364531606
2021-04-12,0.0,0.0,3.105914364531606
2021-04-13,0.0,0.0,3.105914364531606
2021-04-14,0.0,-0.0,3.105914364531606
2021-04-15,0.0,0.0,3.105914364531606
2021-04-16,0.0,0.0,3.105914364531606
2021-04-19,0.0,0.0,3.105914364531606
2021-04-20,0.0,-0.0,3.105914364531606
2021-04-21,0.0,0.0,3.105914364531606
2021-04-22,0.0,-0.0,3.105914364531606
2021-04-23,0.0,0.0,3.105914364531606
2021-04-26,0.0,-0.0,3.105914364531606
2021-04-27,0.0,0.0,3.105914364531606
2021-04-28,0.0,-0.0,3.105914364531606
2021-04-29,0.0,-0.0,3.105914364531606
2021-04-30,0.0,0.0,3.105914364531606
2021-05-06,0.0,0.0,3.105914364531606
2021-05-07,0.0,0.0,3.105914364531606
2021-05-10,0.0,0.0,3.105914364531606
2021-05-11,0.0,0.0,3.105914364531606
2021-05-12,0.0,-0.0,3.105914364531606
2021-05-13,0.0,0.0,3.105914364531606
2021-05-14,0.0,-0.0,3.105914364531606
2021-05-17,0.0,-0.0,3.105914364531606
2021-05-18,0.0,0.0,3.105914364531606
2021-05-19,0.0,0.0,3.105914364531606
2021-05-20,0.0,-0.0,3.105914364531606
2021-05-21,0.0,-0.0,3.105914364531606
2021-05-24,0.0,-0.0,3.105914364531606
2021-05-25,0.0,0.0,3.105914364531606
2021-05-26,0.0,0.0,3.105914364531606
2021-05-27,0.0,-0.0,3.105914364531606
2021-05-28,0.0,0.0,3.105914364531606
2021-05-31,0.0,0.0,3.105914364531606
2021-06-01,1.0,-0.0,3.105914364531606
2021-06-02,1.0,-0.0001,3.105603773095153
2021-06-03,1.0,-0.00694444444444442,3.084037080226437
2021-06-04,1.0,0.00484131253362019,3.0989678675970866
2021-06-07,1.0,-0.005888650963597475,3.0807191274774035
2021-06-08,1.0,-0.029079159935379684,2.9911344032535045
2021-06-09,1.0,0.028008874098724323,3.0749127101665947
2021-06-10,1.0,0.00944159697868896,3.103944796720636
2021-06-11,0.0,0.0048102618920362605,3.1188755840912856
2021-06-15,0.0,0.03447446808510633,3.226397160876458
2021-06-16,0.0,0.0,3.226397160876458
2021-06-17,0.0,-0.0,3.226397160876458
2021-06-18,0.0,0.0,3.226397160876458
2021-06-21,0.0,-0.0,3.226397160876458
2021-06-22,0.0,-0.0,3.226397160876458
2021-06-23,0.0,0.0,3.226397160876458
2021-06-24,0.0,0.0,3.226397160876458
2021-06-25,0.0,0.0,3.226397160876458
2021-06-28,0.0,-0.0,3.226397160876458
2021-06-29,0.0,-0.0,3.226397160876458
2021-06-30,0.0,-0.0,3.226397160876458
2021-07-01,0.0,0.0,3.226397160876458
2021-07-02,0.0,-0.0,3.226397160876458
2021-07-05,0.0,0.0,3.226397160876458
2021-07-06,0.0,0.0,3.226397160876458
2021-07-07,0.0,-0.0,3.226397160876458
2021-07-08,0.0,-0.0,3.226397160876458
2021-07-09,0.0,-0.0,3.226397160876458
2021-07-12,0.0,0.0,3.226397160876458
2021-07-13,0.0,0.0,3.226397160876458
2021-07-14,0.0,0.0,3.226397160876458
2021-07-15,0.0,0.0,3.226397160876458
2021-07-16,0.0,0.0,3.226397160876458
2021-07-19,0.0,0.0,3.226397160876458
2021-07-20,0.0,0.0,3.226397160876458
2021-07-21,0.0,0.0,3.226397160876458
2021-07-22,0.0,0.0,3.226397160876458
2021-07-23,0.0,0.0,3.226397160876458
2021-07-26,0.0,0.0,3.226397160876458
2021-07-27,0.0,0.0,3.226397160876458
2021-07-28,0.0,-0.0,3.226397160876458
2021-07-29,0.0,0.0,3.226397160876458
2021-07-30,0.0,0.0,3.226397160876458
2021-08-02,0.0,0.0,3.226397160876458
2021-08-03,0.0,0.0,3.226397160876458
2021-08-04,0.0,-0.0,3.226397160876458
2021-08-05,0.0,0.0,3.226397160876458
2021-08-06,0.0,0.0,3.226397160876458
2021-08-09,0.0,0.0,3.226397160876458
2021-08-10,0.0,0.0,3.226397160876458
2021-08-11,0.0,-0.0,3.226397160876458
2021-08-12,0.0,-0.0,3.226397160876458
2021-08-13,0.0,-0.0,3.226397160876458
2021-08-16,0.0,-0.0,3.226397160876458
2021-08-17,0.0,-0.0,3.226397160876458
2021-08-18,0.0,0.0,3.226397160876458
2021-08-19,0.0,-0.0,3.226397160876458
2021-08-20,0.0,0.0,3.226397160876458
2021-08-23,0.0,-0.0,3.226397160876458
2021-08-24,0.0,0.0,3.226397160876458
2021-08-25,0.0,0.0,3.226397160876458
2021-08-26,0.0,0.0,3.226397160876458
2021-08-27,0.0,-0.0,3.226397160876458
2021-08-30,0.0,0.0,3.226397160876458
2021-08-31,0.0,-0.0,3.226397160876458
2021-09-01,0.0,-0.0,3.226397160876458
2021-09-02,0.0,0.0,3.226397160876458
2021-09-03,0.0,0.0,3.226397160876458
2021-09-06,0.0,-0.0,3.226397160876458
2021-09-07,0.0,0.0,3.226397160876458
2021-09-08,0.0,0.0,3.226397160876458
2021-09-09,0.0,-0.0,3.226397160876458
2021-09-10,0.0,0.0,3.226397160876458
2021-09-13,0.0,-0.0,3.226397160876458
2021-09-14,0.0,-0.0,3.226397160876458
2021-09-15,0.0,-0.0,3.226397160876458
2021-09-16,0.0,0.0,3.226397160876458
2021-09-17,0.0,-0.0,3.226397160876458
2021-09-22,0.0,-0.0,3.226397160876458
2021-09-23,0.0,0.0,3.226397160876458
2021-09-24,0.0,0.0,3.226397160876458
2021-09-27,0.0,-0.0,3.226397160876458
2021-09-28,0.0,0.0,3.226397160876458
2021-09-29,0.0,0.0,3.226397160876458
2021-09-30,0.0,0.0,3.226397160876458
2021-10-08,0.0,0.0,3.226397160876458
2021-10-11,0.0,-0.0,3.226397160876458
2021-10-12,0.0,0.0,3.226397160876458
2021-10-13,0.0,0.0,3.226397160876458
2021-10-14,0.0,0.0,3.226397160876458
2021-10-15,0.0,0.0,3.226397160876458
2021-10-18,0.0,0.0,3.226397160876458
2021-10-19,0.0,0.0,3.226397160876458
2021-10-20,0.0,-0.0,3.226397160876458
2021-10-21,0.0,-0.0,3.226397160876458
2021-10-22,0.0,-0.0,3.226397160876458
2021-10-25,0.0,-0.0,3.226397160876458
2021-10-26,0.0,0.0,3.226397160876458
2021-10-27,0.0,-0.0,3.226397160876458
2021-10-28,0.0,-0.0,3.226397160876458
2021-10-29,0.0,0.0,3.226397160876458
2021-11-01,0.0,-0.0,3.226397160876458
2021-11-02,0.0,-0.0,3.226397160876458
2021-11-03,0.0,0.0,3.226397160876458
2021-11-04,0.0,0.0,3.226397160876458
2021-11-05,0.0,-0.0,3.226397160876458
2021-11-08,0.0,0.0,3.226397160876458
2021-11-09,0.0,-0.0,3.226397160876458
2021-11-10,0.0,-0.0,3.226397160876458
2021-11-11,0.0,0.0,3.226397160876458
2021-11-12,0.0,0.0,3.226397160876458
2021-11-15,0.0,-0.0,3.226397160876458
2021-11-16,0.0,-0.0,3.226397160876458
2021-11-17,0.0,-0.0,3.226397160876458
2021-11-18,0.0,0.0,3.226397160876458
2021-11-19,0.0,-0.0,3.226397160876458
2021-11-22,0.0,-0.0,3.226397160876458
2021-11-23,0.0,0.0,3.226397160876458
2021-11-24,0.0,0.0,3.226397160876458
2021-11-25,0.0,0.0,3.226397160876458
2021-11-26,0.0,0.0,3.226397160876458
2021-11-29,0.0,-0.0,3.226397160876458
2021-11-30,0.0,0.0,3.226397160876458
2021-12-01,0.0,0.0,3.226397160876458
2021-12-02,0.0,-0.0,3.226397160876458
2021-12-03,0.0,-0.0,3.226397160876458
2021-12-06,0.0,0.0,3.226397160876458
2021-12-07,0.0,-0.0,3.226397160876458
2021-12-08,0.0,0.0,3.226397160876458
2021-12-09,0.0,0.0,3.226397160876458
2021-12-10,0.0,-0.0,3.226397160876458
2021-12-13,0.0,-0.0,3.226397160876458
2021-12-14,0.0,0.0,3.226397160876458
2021-12-15,0.0,-0.0,3.226397160876458
2021-12-16,0.0,0.0,3.226397160876458
2021-12-17,0.0,0.0,3.226397160876458
2021-12-20,0.0,0.0,3.226397160876458
2021-12-21,0.0,0.0,3.226397160876458
2021-12-22,0.0,0.0,3.226397160876458
2021-12-23,0.0,0.0,3.226397160876458
2021-12-24,0.0,0.0,3.226397160876458
2021-12-27,0.0,0.0,3.226397160876458
2021-12-28,0.0,-0.0,3.226397160876458
2021-12-29,0.0,-0.0,3.226397160876458
2021-12-30,0.0,0.0,3.226397160876458
2021-12-31,0.0,-0.0,3.226397160876458
2022-01-04,0.0,0.0,3.226397160876458
2022-01-05,0.0,0.0,3.226397160876458
2022-01-06,0.0,0.0,3.226397160876458
2022-01-07,0.0,-0.0,3.226397160876458
2022-01-10,0.0,-0.0,3.226397160876458
2022-01-11,0.0,0.0,3.226397160876458
2022-01-12,0.0,0.0,3.226397160876458
2022-01-13,0.0,0.0,3.226397160876458
2022-01-14,0.0,-0.0,3.226397160876458
2022-01-17,0.0,-0.0,3.226397160876458
2022-01-18,0.0,-0.0,3.226397160876458
2022-01-19,0.0,0.0,3.226397160876458
2022-01-20,0.0,-0.0,3.226397160876458
2022-01-21,0.0,0.0,3.226397160876458
2022-01-24,0.0,-0.0,3.226397160876458
2022-01-25,0.0,-0.0,3.226397160876458
2022-01-26,0.0,0.0,3.226397160876458
2022-01-27,0.0,0.0,3.226397160876458
2022-01-28,0.0,0.0,3.226397160876458
2022-02-07,0.0,0.0,3.226397160876458
2022-02-08,0.0,0.0,3.226397160876458
2022-02-09,0.0,0.0,3.226397160876458
2022-02-10,0.0,-0.0,3.226397160876458
2022-02-11,0.0,0.0,3.226397160876458
2022-02-14,0.0,-0.0,3.226397160876458
2022-02-15,0.0,0.0,3.226397160876458
2022-02-16,0.0,-0.0,3.226397160876458
2022-02-17,0.0,0.0,3.226397160876458
2022-02-18,0.0,0.0,3.226397160876458
2022-02-21,0.0,0.0,3.226397160876458
2022-02-22,0.0,0.0,3.226397160876458
2022-02-23,0.0,-0.0,3.226397160876458
2022-02-24,0.0,0.0,3.226397160876458
2022-02-25,0.0,-0.0,3.226397160876458
2022-02-28,0.0,-0.0,3.226397160876458
2022-03-01,1.0,0.0,3.226397160876458
2022-03-02,1.0,-0.0001,3.22607452116037
2022-03-03,1.0,0.022893772893772812,3.2999315385862023
2022-03-04,1.0,0.038854073410922174,3.4281473208374478
2022-03-07,0.0,-0.017235436056532216,3.369061706896782
2022-03-08,0.0,0.09986492458786399,3.7055128001878894
2022-03-09,0.0,-0.0,3.7055128001878894
2022-03-10,0.0,0.0,3.7055128001878894
2022-03-11,0.0,0.0,3.7055128001878894
2022-03-14,0.0,-0.0,3.7055128001878894
2022-03-15,0.0,-0.0,3.7055128001878894
2022-03-16,0.0,-0.0,3.7055128001878894
2022-03-17,0.0,0.0,3.7055128001878894
2022-03-18,0.0,-0.0,3.7055128001878894
2022-03-21,0.0,0.0,3.7055128001878894
2022-03-22,0.0,-0.0,3.7055128001878894
2022-03-23,0.0,-0.0,3.7055128001878894
2022-03-24,0.0,0.0,3.7055128001878894
2022-03-25,0.0,0.0,3.7055128001878894
2022-03-28,0.0,0.0,3.7055128001878894
2022-03-29,0.0,0.0,3.7055128001878894
2022-03-30,0.0,0.0,3.7055128001878894
2022-03-31,0.0,0.0,3.7055128001878894
2022-04-01,0.0,0.0,3.7055128001878894
2022-04-06,0.0,0.0,3.7055128001878894
2022-04-07,0.0,-0.0,3.7055128001878894
2022-04-08,0.0,0.0,3.7055128001878894
2022-04-11,0.0,-0.0,3.7055128001878894
2022-04-12,0.0,-0.0,3.7055128001878894
2022-04-13,0.0,0.0,3.7055128001878894
2022-04-14,0.0,-0.0,3.7055128001878894
2022-04-15,0.0,0.0,3.7055128001878894
2022-04-18,0.0,-0.0,3.7055128001878894
2022-04-19,0.0,-0.0,3.7055128001878894
2022-04-20,0.0,-0.0,3.7055128001878894
2022-04-21,0.0,-0.0,3.7055128001878894
2022-04-22,0.0,0.0,3.7055128001878894
2022-04-25,0.0,-0.0,3.7055128001878894
2022-04-26,0.0,-0.0,3.7055128001878894
2022-04-27,0.0,0.0,3.7055128001878894
2022-04-28,0.0,-0.0,3.7055128001878894
2022-04-29,0.0,-0.0,3.7055128001878894
2022-05-05,0.0,0.0,3.7055128001878894
2022-05-06,0.0,-0.0,3.7055128001878894
2022-05-09,0.0,-0.0,3.7055128001878894
2022-05-10,0.0,-0.0,3.7055128001878894
2022-05-11,0.0,-0.0,3.7055128001878894
2022-05-12,0.0,0.0,3.7055128001878894
2022-05-13,0.0,-0.0,3.7055128001878894
2022-05-16,0.0,0.0,3.7055128001878894
2022-05-17,0.0,0.0,3.7055128001878894
2022-05-18,0.0,0.0,3.7055128001878894
2022-05-19,0.0,-0.0,3.7055128001878894
2022-05-20,0.0,0.0,3.7055128001878894
2022-05-23,0.0,0.0,3.7055128001878894
2022-05-24,0.0,-0.0,3.7055128001878894
2022-05-25,0.0,-0.0,3.7055128001878894
2022-05-26,0.0,-0.0,3.7055128001878894
2022-05-27,0.0,0.0,3.7055128001878894
2022-05-30,0.0,0.0,3.7055128001878894
2022-05-31,0.0,0.0,3.7055128001878894
2022-06-01,0.0,0.0,3.7055128001878894
2022-06-02,0.0,0.0,3.7055128001878894
2022-06-06,0.0,0.0,3.7055128001878894
2022-06-07,0.0,0.0,3.7055128001878894
2022-06-08,0.0,-0.0,3.7055128001878894
2022-06-09,0.0,0.0,3.7055128001878894
2022-06-10,0.0,-0.0,3.7055128001878894
2022-06-13,0.0,0.0,3.7055128001878894
2022-06-14,0.0,0.0,3.7055128001878894
2022-06-15,0.0,-0.0,3.7055128001878894
2022-06-16,0.0,-0.0,3.7055128001878894
2022-06-17,0.0,-0.0,3.7055128001878894
2022-06-20,-1.0,-0.0,3.7055128001878894
2022-06-21,-1.0,-0.0001,3.7051422489078707
2022-06-22,-1.0,-0.020779220779220786,3.6281522800993953
2022-06-23,-1.0,0.028201865988125574,3.730472944487271
2022-06-24,-1.0,-0.049094479598516205,3.547327316621324
2022-06-27,-1.0,0.048252911813643884,3.718496188804383
2022-06-28,0.0,-0.045454545454545414,3.54947363476782
2022-06-29,0.0,-0.05277558528428085,3.3621480862418247
2022-06-30,-1.0,-0.0,3.3621480862418247
2022-07-01,-1.0,-0.0001,3.3618118714332006
2022-07-04,-1.0,0.021975677405589922,3.435689964618099
2022-07-05,-1.0,0.03315881326352532,3.549613366586238
2022-07-06,-1.0,-0.00631768953068601,3.527188011382173
2022-07-07,-1.0,-0.016591928251121102,3.4686651609691057
2022-07-08,-1.0,-0.014556682840758617,3.4181729023400895
2022-07-11,-1.0,0.04086956521739127,3.557872142696598
2022-07-12,-1.0,0.005893019038984537,3.5788387509717814
2022-07-13,-1.0,0.04696762425900591,3.746928304710994
2022-07-14,-1.0,-0.0,3.746928304710994
2022-07-15,0.0,0.031100478468899517,3.863459567776168
2022-07-18,0.0,0.03199876543209877,3.9870855042418354
2022-07-19,0.0,0.0,3.9870855042418354
2022-07-20,0.0,-0.0,3.9870855042418354
2022-07-21,0.0,-0.0,3.9870855042418354
2022-07-22,0.0,-0.0,3.9870855042418354
2022-07-25,0.0,0.0,3.9870855042418354
2022-07-26,0.0,0.0,3.9870855042418354
2022-07-27,0.0,0.0,3.9870855042418354
2022-07-28,0.0,0.0,3.9870855042418354
2022-07-29,0.0,0.0,3.9870855042418354
2022-08-01,0.0,-0.0,3.9870855042418354
2022-08-02,0.0,0.0,3.9870855042418354
2022-08-03,0.0,0.0,3.9870855042418354
2022-08-04,0.0,-0.0,3.9870855042418354
2022-08-05,0.0,-0.0,3.9870855042418354
2022-08-08,0.0,-0.0,3.9870855042418354
2022-08-09,0.0,0.0,3.9870855042418354
2022-08-10,0.0,-0.0,3.9870855042418354
2022-08-11,0.0,-0.0,3.9870855042418354
2022-08-12,0.0,0.0,3.9870855042418354
2022-08-15,0.0,0.0,3.9870855042418354
2022-08-16,0.0,-0.0,3.9870855042418354
2022-08-17,-1.0,0.0,3.9870855042418354
2022-08-18,-1.0,-0.0001,3.986686795691411
2022-08-19,-1.0,0.008863399374348324,4.022022392942065
2022-08-22,-1.0,0.014729089952656538,4.0812631225593075
2022-08-23,-1.0,-0.04137746930058728,3.9123907829979907
2022-08-24,-1.0,-0.004357856959753992,3.8953411435950254
2022-08-25,-1.0,0.0053598774885145195,3.9162196949006653
2022-08-26,-1.0,-0.0033358994098025008,3.903155579931789
2022-08-29,-1.0,-0.04859335038363177,3.713488173234336
2022-08-30,-1.0,0.04219512195121955,3.8701792595683706
2022-08-31,-1.0,0.05220269926152277,4.072213063543801
2022-09-01,-1.0,-0.002418054809242287,4.062366229161239
2022-09-02,-1.0,0.02546234253551327,4.165803589592844
2022-09-05,-1.0,-0.02255225522552262,4.071855323820948
2022-09-06,-1.0,-0.007261968800430285,4.042285637499495
2022-09-07,-1.0,0.015754339118825067,4.105969176247818
2022-09-08,-1.0,0.006239826370048829,4.131589710988377
2022-09-09,-1.0,-0.01938301938301934,4.051507027537606
2022-09-13,-1.0,-0.027048741296197054,3.941918862090017
2022-09-14,-1.0,-0.016427640156453815,3.877162437497664
2022-09-15,-1.0,-0.008209338122113996,3.845333500093886
2022-09-16,-1.0,-0.016284987277353613,3.7827122929676755
2022-09-19,-1.0,-0.008262393590385608,3.7514580351639863
2022-09-20,-1.0,-0.008194685870374974,3.7207160150099234
2022-09-21,-1.0,0.006650246305418772,3.7454596929422554
2022-09-22,-1.0,-0.026035209521448,3.6479458650823657
2022-09-23,-1.0,-0.010149830836152729,3.6109198316523368
2022-09-26,-1.0,0.019138755980861233,3.6800283451767837
2022-09-27,-1.0,-0.019756097560975627,3.6073253461623156
2022-09-28,-1.0,-0.025591963645061,3.5150068070474227
2022-09-29,-1.0,0.018190298507462677,3.5789458301233785
2022-09-30,-1.0,-0.010451306413301609,3.541541170616151
2022-10-10,0.0,-0.009167842031029716,3.509072880617554
2022-10-11,0.0,-0.03504060097833685,3.3861128580039312
2022-10-12,0.0,-0.0,3.3861128580039312
2022-10-13,0.0,-0.0,3.3861128580039312
2022-10-14,0.0,-0.0,3.3861128580039312
2022-10-17,0.0,0.0,3.3861128580039312
2022-10-18,0.0,-0.0,3.3861128580039312
2022-10-19,0.0,-0.0,3.3861128580039312
2022-10-20,0.0,0.0,3.3861128580039312
2022-10-21,0.0,-0.0,3.3861128580039312
2022-10-24,0.0,0.0,3.3861128580039312
2022-10-25,0.0,0.0,3.3861128580039312
2022-10-26,0.0,-0.0,3.3861128580039312
2022-10-27,0.0,-0.0,3.3861128580039312
2022-10-28,0.0,-0.0,3.3861128580039312
2022-10-31,0.0,-0.0,3.3861128580039312
2022-11-01,0.0,-0.0,3.3861128580039312
2022-11-02,0.0,0.0,3.3861128580039312
2022-11-03,0.0,0.0,3.3861128580039312
2022-11-04,0.0,0.0,3.3861128580039312
2022-11-07,0.0,0.0,3.3861128580039312
2022-11-08,0.0,-0.0,3.3861128580039312
2022-11-09,0.0,0.0,3.3861128580039312
2022-11-10,0.0,0.0,3.3861128580039312
2022-11-11,0.0,-0.0,3.3861128580039312
2022-11-14,0.0,0.0,3.3861128580039312
2022-11-15,0.0,-0.0,3.3861128580039312
2022-11-16,0.0,0.0,3.3861128580039312
2022-11-17,0.0,0.0,3.3861128580039312
2022-11-18,0.0,0.0,3.3861128580039312
2022-11-21,0.0,0.0,3.3861128580039312
2022-11-22,0.0,-0.0,3.3861128580039312
2022-11-23,0.0,-0.0,3.3861128580039312
2022-11-24,0.0,0.0,3.3861128580039312
2022-11-25,0.0,0.0,3.3861128580039312
2022-11-28,0.0,0.0,3.3861128580039312
2022-11-29,0.0,-0.0,3.3861128580039312
2022-11-30,0.0,0.0,3.3861128580039312
