date,position,strategy_ret,strategy_nav
2018-05-22,1.0,-0.0037012113055181484,1.6531767085445528
2018-05-23,1.0,-0.01317122593718334,1.6314023446022234
2018-05-24,1.0,-0.000684462696783017,1.6302857105538988
2018-05-25,1.0,0.010616438356164437,1.64759353830293
2018-05-28,1.0,0.0037275499830566883,1.6537350255687155
2018-05-29,1.0,-0.0006752194463200967,1.652618391520391
2018-05-30,1.0,-0.0030405405405405928,1.64759353830293
2018-05-31,1.0,-0.0037275499830565773,1.6414520510371449
2018-06-01,1.0,-0.005782312925170063,1.631960661626386
2018-06-04,1.0,0.0013684570646594896,1.634193929723035
2018-06-05,1.0,0.005124701059104897,1.6425686850854695
2018-06-06,1.0,-0.005098572399728107,1.634193929723035
2018-06-07,1.0,0.01742398360095665,1.6626680979553121
2018-06-08,1.0,0.010073875083948858,1.6794176086801809
2018-06-11,1.0,-0.008643617021276584,1.6649013660519612
2018-06-12,1.0,-0.001006036217303774,1.6632264149794744
2018-06-13,1.0,0.0,1.6632264149794744
2018-06-14,1.0,-0.015105740181268867,1.6381021488921712
2018-06-15,1.0,-0.0030674846625766694,1.6330772956747106
2018-06-19,1.0,-0.016752136752136715,1.6057197614907583
2018-06-20,1.0,-0.02294853963838661,1.568870837896047
2018-06-21,1.0,0.012099644128113818,1.587853616717565
2018-06-22,1.0,-0.002109704641350185,1.5845037145725913
2018-06-25,1.0,0.0007047216349542751,1.585620348620916
2018-06-26,1.0,-0.004225352112676051,1.5789205443309684
2018-06-27,1.0,-0.007425742574257432,1.5671958868235603
2018-06-28,1.0,0.011043819023868862,1.5845037145725913
2018-06-29,1.0,-0.005285412262156397,1.576128959210157
2018-07-02,1.0,0.002125398512220933,1.5794788613551307
2018-07-03,0.0,-0.010250972074938192,1.563287667654424
2018-07-04,0.0,0.009185714285714342,1.5776475815158784
2018-07-05,0.0,-0.0,1.5776475815158784
2018-07-06,0.0,-0.0,1.5776475815158784
2018-07-09,0.0,0.0,1.5776475815158784
2018-07-10,0.0,0.0,1.5776475815158784
2018-07-11,0.0,-0.0,1.5776475815158784
2018-07-12,0.0,-0.0,1.5776475815158784
2018-07-13,0.0,0.0,1.5776475815158784
2018-07-16,0.0,-0.0,1.5776475815158784
2018-07-17,0.0,-0.0,1.5776475815158784
2018-07-18,0.0,0.0,1.5776475815158784
2018-07-19,0.0,-0.0,1.5776475815158784
2018-07-20,0.0,0.0,1.5776475815158784
2018-07-23,0.0,0.0,1.5776475815158784
2018-07-24,0.0,0.0,1.5776475815158784
2018-07-25,0.0,0.0,1.5776475815158784
2018-07-26,0.0,-0.0,1.5776475815158784
2018-07-27,0.0,-0.0,1.5776475815158784
2018-07-30,0.0,0.0,1.5776475815158784
2018-07-31,0.0,0.0,1.5776475815158784
2018-08-01,0.0,0.0,1.5776475815158784
2018-08-02,0.0,-0.0,1.5776475815158784
2018-08-03,0.0,-0.0,1.5776475815158784
2018-08-06,0.0,0.0,1.5776475815158784
2018-08-07,0.0,0.0,1.5776475815158784
2018-08-08,0.0,0.0,1.5776475815158784
2018-08-09,0.0,0.0,1.5776475815158784
2018-08-10,0.0,0.0,1.5776475815158784
2018-08-13,0.0,-0.0,1.5776475815158784
2018-08-14,0.0,0.0,1.5776475815158784
2018-08-15,0.0,-0.0,1.5776475815158784
2018-08-16,0.0,-0.0,1.5776475815158784
2018-08-17,0.0,-0.0,1.5776475815158784
2018-08-20,0.0,-0.0,1.5776475815158784
2018-08-21,0.0,0.0,1.5776475815158784
2018-08-22,0.0,0.0,1.5776475815158784
2018-08-23,0.0,-0.0,1.5776475815158784
2018-08-24,0.0,-0.0,1.5776475815158784
2018-08-27,0.0,0.0,1.5776475815158784
2018-08-28,0.0,-0.0,1.5776475815158784
2018-08-29,0.0,0.0,1.5776475815158784
2018-08-30,0.0,0.0,1.5776475815158784
2018-08-31,0.0,-0.0,1.5776475815158784
2018-09-03,0.0,-0.0,1.5776475815158784
2018-09-04,0.0,0.0,1.5776475815158784
2018-09-05,0.0,-0.0,1.5776475815158784
2018-09-06,0.0,-0.0,1.5776475815158784
2018-09-07,0.0,-0.0,1.5776475815158784
2018-09-10,0.0,0.0,1.5776475815158784
2018-09-11,0.0,0.0,1.5776475815158784
2018-09-12,0.0,-0.0,1.5776475815158784
2018-09-13,0.0,-0.0,1.5776475815158784
2018-09-14,0.0,0.0,1.5776475815158784
2018-09-17,0.0,0.0,1.5776475815158784
2018-09-18,0.0,-0.0,1.5776475815158784
2018-09-19,0.0,0.0,1.5776475815158784
2018-09-20,0.0,0.0,1.5776475815158784
2018-09-21,0.0,0.0,1.5776475815158784
2018-09-25,0.0,0.0,1.5776475815158784
2018-09-26,0.0,-0.0,1.5776475815158784
2018-09-27,0.0,-0.0,1.5776475815158784
2018-09-28,0.0,-0.0,1.5776475815158784
2018-10-08,0.0,0.0,1.5776475815158784
2018-10-09,0.0,0.0,1.5776475815158784
2018-10-10,0.0,0.0,1.5776475815158784
2018-10-11,-1.0,-0.0,1.5776475815158784
2018-10-12,-1.0,-0.0001,1.5774898167577267
2018-10-15,-1.0,-0.007368421052631469,1.5658662075816172
2018-10-16,-1.0,0.010101010101010055,1.5816830379612292
2018-10-17,-1.0,-0.0017593244194229474,1.578900344368757
2018-10-18,-1.0,-0.0035124692658938805,1.5733545054352525
2018-10-19,-1.0,0.011200560028001405,1.5909769570187065
2018-10-22,-1.0,-0.002477876106194765,1.5870347132314033
2018-10-23,-1.0,-0.0010593220338983578,1.5853535323911156
2018-10-24,-1.0,0.0003527336860670305,1.585912739986315
2018-10-25,-1.0,-0.004234297812279353,1.579197513140925
2018-10-26,-1.0,-0.0014054813773718422,1.5769779804450135
2018-10-29,-1.0,0.00666666666666671,1.5874911669813139
2018-10-30,-1.0,-0.0028258565877781194,1.58300514460906
2018-10-31,-1.0,0.009510390982740424,1.598060142461982
2018-11-01,-1.0,0.006401137980085347,1.6082895459343562
2018-11-02,-1.0,0.0035790980672870676,1.6140457719398478
2018-11-05,-1.0,-0.0017959770114941431,1.6111469828379446
2018-11-06,-1.0,0.004661168877733934,1.6186568110118038
2018-11-07,-1.0,-0.002521613832852987,1.6145751836065148
2018-11-08,-1.0,-0.0007186489399928497,1.613414870862277
2018-11-09,-1.0,-0.0014362657091562259,1.6110975784086148
2018-11-12,-1.0,0.004661168877733934,1.6186071763000858
2018-11-13,-1.0,0.0028818443804035088,1.623271750295187
2018-11-14,-1.0,0.0025289017341040276,1.6273768450394308
2018-11-15,-1.0,0.005432814197754432,1.6362180810682578
2018-11-16,-1.0,-0.0025491624180626893,1.632047095428244
2018-11-19,-1.0,0.0014529604068289625,1.6344183952399813
2018-11-20,-1.0,-0.005092761004001467,1.6260946929724804
2018-11-21,-1.0,0.006152732537097361,1.6360996186983336
2018-11-22,-1.0,-0.0025491624180626893,1.6319289350381412
2018-11-23,-1.0,-0.003269160915364999,1.6265938967470612
2018-11-26,-1.0,0.002896451846488013,1.6313052476427803
2018-11-27,-1.0,-0.0018155410312272746,1.6283435460312286
2018-11-28,-1.0,0.003986951794128335,1.634835673253535
2018-11-29,-1.0,0.0047307132459970536,1.642569612028024
2018-11-30,-1.0,0.002193784277879307,1.6461730554182132
2018-12-03,-1.0,0.004397215097105112,1.6534116324299457
2018-12-04,-1.0,-0.01582627898417366,1.6272442786594314
2018-12-05,-1.0,-0.0018115942028984477,1.6242963723575123
2018-12-06,-1.0,0.006509945750452051,1.6348704536242158
2018-12-07,-1.0,0.011285038223516564,1.653320029183863
2018-12-10,-1.0,-0.00589101620029453,1.6435802941076694
2018-12-11,-1.0,-0.00036603221083453263,1.642978690778933
2018-12-12,-1.0,-0.003293084522502765,1.637568223081527
2018-12-13,-1.0,0.006929248723559489,1.6489153406010562
2018-12-14,-1.0,-0.0018362100624311761,1.6458875856605473
2018-12-17,-1.0,0.0007331378299120228,1.6470942481133777
2018-12-18,-1.0,-0.001100513573000672,1.6452815985373175
2018-12-19,-1.0,-0.008427995602784843,1.631415172459502
2018-12-20,0.0,0.005813953488372103,1.6409001443924063
2018-12-21,0.0,-0.0033894736842106196,1.635338356534571
2018-12-24,0.0,0.0,1.635338356534571
2018-12-25,0.0,-0.0,1.635338356534571
2018-12-26,0.0,0.0,1.635338356534571
2018-12-27,0.0,0.0,1.635338356534571
2018-12-28,0.0,-0.0,1.635338356534571
2019-01-02,0.0,-0.0,1.635338356534571
2019-01-03,0.0,-0.0,1.635338356534571
2019-01-04,0.0,-0.0,1.635338356534571
2019-01-07,0.0,0.0,1.635338356534571
2019-01-08,0.0,0.0,1.635338356534571
2019-01-09,0.0,-0.0,1.635338356534571
2019-01-10,0.0,0.0,1.635338356534571
2019-01-11,0.0,-0.0,1.635338356534571
2019-01-14,0.0,-0.0,1.635338356534571
2019-01-15,0.0,-0.0,1.635338356534571
2019-01-16,0.0,0.0,1.635338356534571
2019-01-17,0.0,0.0,1.635338356534571
2019-01-18,0.0,-0.0,1.635338356534571
2019-01-21,0.0,0.0,1.635338356534571
2019-01-22,0.0,0.0,1.635338356534571
2019-01-23,0.0,-0.0,1.635338356534571
2019-01-24,0.0,0.0,1.635338356534571
2019-01-25,0.0,-0.0,1.635338356534571
2019-01-28,-1.0,0.0,1.635338356534571
2019-01-29,-1.0,-0.0001,1.6351748226989176
2019-01-30,-1.0,0.0029695619896065173,1.640030575698766
2019-01-31,-1.0,-0.0037230081906181045,1.6339247284325755
2019-02-01,-1.0,-0.002225519287833766,1.6302883974345803
2019-02-11,-1.0,-0.001480384900073961,1.6278749431082524
2019-02-12,-1.0,0.016260162601625994,1.654344454378305
2019-02-13,-1.0,-0.003005259203606281,1.6493727204808497
2019-02-14,-1.0,0.0011235955056180247,1.6512259482566707
2019-02-15,-1.0,-0.00412448443944502,1.6444154925270782
2019-02-18,-1.0,-0.0011202389843165683,1.6425733541859353
2019-02-19,-1.0,-0.0018649757553150792,1.639509994704052
2019-02-20,-1.0,-0.0029784065524944836,1.6346268673929452
2019-02-21,-1.0,-0.0018559762435039762,1.6315930387600706
2019-02-22,-1.0,-0.003705075954057113,1.6255478626253537
2019-02-25,-1.0,-0.012550756736803281,1.6051460068375123
2019-02-26,-1.0,-0.002187386073642106,1.6016349328159938
2019-02-27,-1.0,0.0032739177882866732,1.6068785539128816
2019-02-28,-1.0,-0.0003649635036495624,1.6062921018859062
2019-03-01,-1.0,0.0018241517694271847,1.6092222224657784
2019-03-04,-1.0,0.0007309941520468044,1.6103985544997446
2019-03-05,-1.0,0.000365764447695649,1.6109875810376013
2019-03-06,-1.0,0.004756677643615093,1.6186505296484643
2019-03-07,-1.0,0.003676470588235281,1.6246014507133484
2019-03-08,-1.0,0.005166051660516646,1.632994225735484
2019-03-11,-1.0,-0.0029673590504450953,1.6281485455404232
2019-03-12,-1.0,0.0007396449704142327,1.6293527974232194
2019-03-13,-1.0,-0.002960769800148144,1.6245286588668217
2019-03-14,-1.0,-0.007749077490774914,1.611940060403278
2019-03-15,-1.0,0.0007323324789454411,1.6131205364636247
2019-03-18,-1.0,0.0007328691828508704,1.6143027427930225
2019-03-19,-1.0,0.002200220022002153,1.6178545640092887
2019-03-20,-1.0,-0.009187798603454533,1.6029900421054917
2019-03-21,-1.0,-0.004369992716678706,1.5959849872965821
2019-03-22,-1.0,0.0010877447425671205,1.59772101157573
2019-03-25,-1.0,0.002540834845734974,1.6017805567957046
2019-03-26,-1.0,0.008369723435225573,1.6151870170600062
2019-03-27,-1.0,0.0007339449541284848,1.6163724754211515
2019-03-28,-1.0,-0.0033051781123760726,1.6110300764939423
2019-03-29,-1.0,-0.0032942898975110158,1.6057228763883618
2019-04-01,-1.0,-0.002553812477197992,1.601622161271719
2019-04-02,-1.0,-0.008005822416302655,1.5887998586705627
2019-04-03,-1.0,0.005776173285198527,1.597977041969743
2019-04-04,-1.0,-0.0003631082062454105,1.597396803392412
2019-04-08,-1.0,-0.0014519056261343977,1.5950775339863974
2019-04-09,-1.0,0.00036245016310254563,1.5956556700987519
2019-04-10,-1.0,-0.0014503263234226793,1.593341448677289
2019-04-11,-1.0,-0.001810282404055119,1.5904570506890967
2019-04-12,-1.0,0.0003614022406939199,1.5910318454309431
2019-04-15,-1.0,-0.0010845986984815426,1.589306214362146
2019-04-16,0.0,0.0007222824124232252,1.5904541422887348
2019-04-17,0.0,-0.0022684134441632972,1.5868463347300419
2019-04-18,0.0,0.0,1.5868463347300419
2019-04-19,0.0,0.0,1.5868463347300419
2019-04-22,0.0,0.0,1.5868463347300419
2019-04-23,0.0,0.0,1.5868463347300419
2019-04-24,0.0,-0.0,1.5868463347300419
2019-04-25,0.0,-0.0,1.5868463347300419
2019-04-26,0.0,0.0,1.5868463347300419
2019-04-29,0.0,-0.0,1.5868463347300419
2019-04-30,0.0,0.0,1.5868463347300419
2019-05-06,0.0,-0.0,1.5868463347300419
2019-05-07,0.0,-0.0,1.5868463347300419
2019-05-08,0.0,0.0,1.5868463347300419
2019-05-09,0.0,-0.0,1.5868463347300419
2019-05-10,0.0,0.0,1.5868463347300419
2019-05-13,0.0,0.0,1.5868463347300419
2019-05-14,0.0,0.0,1.5868463347300419
2019-05-15,0.0,-0.0,1.5868463347300419
2019-05-16,0.0,0.0,1.5868463347300419
2019-05-17,0.0,0.0,1.5868463347300419
2019-05-20,0.0,-0.0,1.5868463347300419
2019-05-21,0.0,-0.0,1.5868463347300419
2019-05-22,0.0,-0.0,1.5868463347300419
2019-05-23,1.0,-0.0,1.5868463347300419
2019-05-24,1.0,-0.0001,1.586687650096569
2019-05-27,1.0,0.008510638297872353,1.600191374778242
2019-05-28,1.0,0.006329113924050667,1.6103191682894966
2019-05-29,1.0,-0.004542278127183774,1.6030046507535904
2019-05-30,1.0,-0.004914004914004955,1.5951274780226146
2019-05-31,1.0,-0.0038800705467372243,1.5889382708768478
2019-06-03,1.0,0.0031869688385268713,1.5940021676324752
2019-06-04,1.0,-0.004235792446170117,1.5872503052916387
2019-06-05,1.0,-0.0038993264799715988,1.581061098145872
2019-06-06,1.0,0.002135231316725994,1.5844370293162902
2019-06-10,1.0,-0.009232954545454586,1.5698079942444778
2019-06-11,1.0,-0.0010752688172043223,1.5681200286592687
2019-06-12,1.0,0.008970218873340485,1.5821864085360113
2019-06-13,1.0,-0.009246088193456625,1.567557373464199
2019-06-14,1.0,0.001794687724335997,1.5703706494395475
2019-06-17,1.0,-0.0046578287352203596,1.5630561319036413
2019-06-18,1.0,-0.007199424046076319,1.5518030280022472
2019-06-19,1.0,0.0018129079042785712,1.554616303977596
2019-06-20,1.0,0.003981179876945351,1.5608055111233627
2019-06-21,1.0,0.0032444124008652597,1.5658694078789903
2019-06-24,1.0,-0.01149838303988504,1.5478644416367597
2019-06-25,1.0,0.007270083605961375,1.5591175455381536
2019-06-26,1.0,0.004330566582461115,1.5658694078789899
2019-06-27,1.0,0.0,1.5658694078789899
2019-06-28,1.0,-0.0032339202299677128,1.5608055111233625
2019-07-01,1.0,-0.002883922134102379,1.5563042695628049
2019-07-02,1.0,-0.006146059291395556,1.5467391312466199
2019-07-03,1.0,-0.005092761004001467,1.538861958515644
2019-07-04,1.0,-0.000365630712979903,1.5382993033205743
2019-07-05,1.0,0.008412582297000704,1.5512403728071775
2019-07-08,1.0,-0.0010881392818280489,1.5495524072219684
2019-07-09,1.0,0.001452432824981864,1.5518030280022472
2019-07-10,1.0,-0.00398839738941259,1.5456138208564805
2019-07-11,1.0,0.008736803785948322,1.5591175455381534
2019-07-12,1.0,-0.005052327679538116,1.5512403728071775
2019-07-15,1.0,-0.00036271309394264595,1.5506777176121078
2019-07-16,1.0,0.005442670537010086,1.5591175455381532
2019-07-17,1.0,0.002887044388307558,1.563618787098711
2019-07-18,1.0,-0.0010795250089959962,1.561930821513502
2019-07-19,1.0,0.00036023054755052186,1.5624934767085719
2019-07-22,1.0,0.003601008282319018,1.568120028659269
2019-07-23,1.0,-0.006817366343738751,1.5574295799529445
2019-07-24,1.0,-0.005419075144508678,1.548989752026899
2019-07-25,1.0,0.0018162005085360367,1.5518030280022472
2019-07-26,1.0,0.007251631617113841,1.5630561319036413
2019-07-29,1.0,-0.0017998560115191076,1.5602428559282928
2019-07-30,1.0,0.0010818608005769281,1.561930821513502
2019-07-31,1.0,0.002161383285302687,1.5653067526839204
2019-08-01,1.0,-0.00035945363048162093,1.5647440974888507
2019-08-02,0.0,-0.005393743257820938,1.556304269562805
2019-08-05,0.0,-0.0044383947939262815,1.5493967767950123
2019-08-06,0.0,0.0,1.5493967767950123
2019-08-07,0.0,-0.0,1.5493967767950123
2019-08-08,0.0,-0.0,1.5493967767950123
2019-08-09,0.0,0.0,1.5493967767950123
2019-08-12,1.0,0.0,1.5493967767950123
2019-08-13,1.0,-0.0001,1.5492418371173329
2019-08-14,1.0,0.0021193924408335896,1.5525252885559424
2019-08-15,1.0,-0.003172365174480052,1.547600111398028
2019-08-16,1.0,0.004596888260254506,1.5547142561816822
2019-08-19,1.0,0.0,1.5547142561816822
2019-08-20,1.0,0.012319605772615372,1.5738677229069056
2019-08-21,1.0,-0.0031293463143254874,1.568942545748991
2019-08-22,1.0,-0.0006975933031042603,1.567848061936121
2019-08-23,1.0,0.0020942408376962707,1.5711315133747306
2019-08-26,1.0,-0.005224660397074143,1.5629228847782064
2019-08-27,1.0,-0.004201680672268893,1.5563559819009871
2019-08-28,1.0,0.002812939521800173,1.5607339171524666
2019-08-29,1.0,0.001753155680224383,1.5634701266846414
2019-08-30,1.0,-0.0056002800140007025,1.5547142561816822
2019-09-02,1.0,0.0031678986272438703,1.5596394333395966
2019-09-03,1.0,0.004912280701754312,1.5673008200296858
2019-09-04,1.0,-0.00034916201117318746,1.566753578123251
2019-09-05,1.0,0.0031435557107928336,1.5716787552811653
2019-09-06,1.0,-0.00034818941504177747,1.5711315133747303
2019-09-09,1.0,0.003831417624521105,1.5771511743455149
2019-09-10,1.0,0.000693962526023606,1.5782456581583848
2019-09-11,1.0,-0.0034674063800277377,1.5727732390940354
2019-09-12,1.0,0.003479471120389599,1.5782456581583848
2019-09-16,1.0,0.00277392510402219,1.5826235934098645
2019-09-17,1.0,-0.011410788381742698,1.5645646104975113
2019-09-18,1.0,-0.004896817068905213,1.556903223807422
2019-09-19,1.0,-0.0017574692442882123,1.5541670142752473
2019-09-20,1.0,-0.0035211267605633756,1.548694595210898
2019-09-23,1.0,0.0045936395759718085,1.5558087399945524
2019-09-24,1.0,-0.0003517411185367525,1.5552614980881174
2019-09-25,1.0,-0.005629838142153454,1.5465056275851583
2019-09-26,1.0,-0.0017692852087756172,1.5437694180529837
2019-09-27,1.0,-0.005317263381779513,1.5355607894564596
2019-09-30,1.0,-0.007483962936564503,1.5240687094213257
2019-10-08,1.0,0.0050269299820466795,1.5317300961114149
2019-10-09,1.0,-0.0017863522686674127,1.52899388657924
2019-10-10,1.0,-0.0028632784538296097,1.5246159513277606
2019-10-11,1.0,-0.000717875089734421,1.5235214675148907
2019-10-14,1.0,-0.012212643678160884,1.5049152426961026
2019-10-15,1.0,-0.003272727272727316,1.499990065538188
2019-10-16,1.0,0.004013133892739829,1.5060097265089722
2019-10-17,1.0,0.004723837209302362,1.5131238712926267
2019-10-18,1.0,0.0014466546112115175,1.5153128389183663
2019-10-21,1.0,0.002527988443481455,1.519143532263411
2019-10-22,1.0,-0.008285302593659893,1.5065569684154074
2019-10-23,1.0,0.0010897203051216664,1.5081986941347123
2019-10-24,1.0,0.0014513788098693414,1.5103876617604521
2019-10-25,1.0,0.0018115942028984477,1.5131238712926267
2019-10-28,1.0,-0.0010849909584086381,1.5114821455733218
2019-10-29,0.0,0.0014482259232440065,1.5136711131990617
2019-10-30,0.0,-0.002992263195950817,1.5091418108362622
2019-10-31,0.0,0.0,1.5091418108362622
2019-11-01,0.0,-0.0,1.5091418108362622
2019-11-04,0.0,0.0,1.5091418108362622
2019-11-05,0.0,0.0,1.5091418108362622
2019-11-06,0.0,0.0,1.5091418108362622
2019-11-07,0.0,-0.0,1.5091418108362622
2019-11-08,0.0,0.0,1.5091418108362622
2019-11-11,0.0,0.0,1.5091418108362622
2019-11-12,0.0,-0.0,1.5091418108362622
2019-11-13,0.0,-0.0,1.5091418108362622
2019-11-14,0.0,-0.0,1.5091418108362622
2019-11-15,0.0,-0.0,1.5091418108362622
2019-11-18,0.0,-0.0,1.5091418108362622
2019-11-19,0.0,0.0,1.5091418108362622
2019-11-20,0.0,-0.0,1.5091418108362622
2019-11-21,0.0,0.0,1.5091418108362622
2019-11-22,0.0,0.0,1.5091418108362622
2019-11-25,0.0,-0.0,1.5091418108362622
2019-11-26,0.0,-0.0,1.5091418108362622
2019-11-27,-1.0,-0.0,1.5091418108362622
2019-11-28,-1.0,-0.0001,1.5089908966551786
2019-11-29,-1.0,-0.005096468875136484,1.5013003715175113
2019-12-02,-1.0,-0.005795001810938061,1.4926003331458053
2019-12-03,-1.0,-0.005041411595246625,1.485075520519215
2019-12-04,-1.0,-0.0,1.485075520519215
2019-12-05,-1.0,-0.001074883554281536,1.4834792372653427
2019-12-06,-1.0,0.005010737294201872,1.4909125620046824
2019-12-09,-1.0,0.005035971223021574,1.498420754762979
2019-12-10,-1.0,-0.00759219088937102,1.4870444583602231
2019-12-11,-1.0,-0.0021528525296017342,1.483843070936412
2019-12-12,-1.0,0.0028643036161832836,1.4880932480103437
2019-12-13,-1.0,0.002154398563734339,1.49129919396656
2019-12-16,-1.0,-0.003598416696653395,1.4859328780472851
2019-12-17,-1.0,0.002151308712800337,1.4891295783944645
2019-12-18,-1.0,-0.006827164929931628,1.4789630451607259
2019-12-19,-1.0,-0.0064239828693790635,1.4694622118941687
2019-12-20,-1.0,-0.008156028368794255,1.4574772364070887
2019-12-23,-1.0,0.0010552233556102575,1.4590152004272157
2019-12-24,-1.0,0.00035211267605639307,1.459528938173845
2019-12-25,-1.0,-0.003874603733708959,1.4538738419005404
2019-12-26,-1.0,-0.0017543859649122862,1.451323186037557
2019-12-27,-1.0,0.014360770577933502,1.4721653053466777
2019-12-30,-1.0,-0.000710732054015617,1.471118990275358
2019-12-31,-1.0,-0.0017755681818181213,1.4685069182045567
2020-01-02,-1.0,0.0017724211272598378,1.4711097308919097
2020-01-03,-1.0,0.00035511363636364646,1.4716321420179368
2020-01-06,-1.0,-0.000710479573712286,1.4705865774410145
2020-01-07,-1.0,-0.0017749378771743096,1.4679763776230503
2020-01-08,-1.0,0.003543586109142405,1.4731782783233445
2020-01-09,-1.0,-0.004978662873399653,1.4658438203231572
2020-01-10,-1.0,0.0038924274593064023,1.4715495110604377
2020-01-13,-1.0,-0.00248667850799289,1.4678902405178362
2020-01-14,-1.0,0.01133947554925585,1.4845353460091797
2020-01-15,-1.0,0.0014336917562723928,1.486663712096648
2020-01-16,-1.0,-0.003230437903804839,1.4818611372908796
2020-01-17,-1.0,-0.023255813953488413,1.4473992503771382
2020-01-20,-1.0,-0.0,1.4473992503771382
2020-01-21,-1.0,0.004545454545454519,1.4539783378788522
2020-01-22,-1.0,0.00737618545837726,1.46470315175151
2020-01-23,-1.0,-0.002476999292285953,1.4610750830812125
2020-02-03,-1.0,0.03988704553476885,1.519353051449789
2020-02-04,-1.0,0.0022058823529411686,1.5227045655338693
2020-02-05,-1.0,-0.0003684598378776993,1.522143510056517
2020-02-06,-1.0,-0.005893186003683271,1.5131732352274547
2020-02-07,-1.0,-0.0018308311973636027,1.5104028704613848
2020-02-10,-1.0,-0.0007309941520468044,1.5092987747958428
2020-02-11,-1.0,0.0007304601899196239,1.5104012574655257
2020-02-12,-1.0,-0.009137426900584833,1.496600076384883
2020-02-13,-1.0,0.0025353132922854016,1.500394426451777
2020-02-14,0.0,0.0010893246187363426,1.5020288430383255
2020-02-17,0.0,0.004989058524173073,1.5095225528412395
2020-02-18,0.0,0.0,1.5095225528412395
2020-02-19,0.0,0.0,1.5095225528412395
2020-02-20,0.0,0.0,1.5095225528412395
2020-02-21,-1.0,-0.0,1.5095225528412395
2020-02-24,-1.0,-0.0001,1.5093716005859554
2020-02-25,-1.0,0.005154639175257714,1.5171518665683572
2020-02-26,-1.0,-0.0011102886750555818,1.515467390032567
2020-02-27,-1.0,0.003696857670979714,1.5210698572785286
2020-02-28,-1.0,0.004081632653061273,1.5272783056755839
2020-03-02,-1.0,0.008941877794336861,1.5409350416428769
2020-03-03,-1.0,0.0026315789473684292,1.5449901338577263
2020-03-04,-1.0,-0.0022615906520919715,1.5414959986134193
2020-03-05,-1.0,0.004889056036103789,1.54903245893007
2020-03-06,-1.0,0.0022675736961451642,1.5525450041884146
2020-03-09,-1.0,0.015151515151515138,1.5760684133427845
2020-03-10,-1.0,-0.0,1.5760684133427845
2020-03-11,-1.0,-0.0,1.5760684133427845
2020-03-12,-1.0,0.011538461538461497,1.5942538181121242
2020-03-13,-1.0,-0.0,1.5942538181121242
2020-03-16,-1.0,-0.00739299610894939,1.5824675058381434
2020-03-17,-1.0,0.008883738895326343,1.5965257339703476
2020-03-18,-1.0,0.015588464536243185,1.621413118755544
2020-03-19,-1.0,0.012272367379255744,1.641311696222457
2020-03-20,-1.0,0.03847695390781558,1.7044643707063671
2020-03-23,0.0,0.024593580658607728,1.7463832526870573
2020-03-24,0.0,0.019985470085470126,1.7812855429414003
2020-03-25,0.0,-0.0,1.7812855429414003
2020-03-26,0.0,0.0,1.7812855429414003
2020-03-27,0.0,0.0,1.7812855429414003
2020-03-30,0.0,0.0,1.7812855429414003
2020-03-31,0.0,-0.0,1.7812855429414003
2020-04-01,0.0,0.0,1.7812855429414003
2020-04-02,0.0,-0.0,1.7812855429414003
2020-04-03,0.0,0.0,1.7812855429414003
2020-04-07,0.0,0.0,1.7812855429414003
2020-04-08,0.0,-0.0,1.7812855429414003
2020-04-09,0.0,0.0,1.7812855429414003
2020-04-10,0.0,0.0,1.7812855429414003
2020-04-13,0.0,0.0,1.7812855429414003
2020-04-14,0.0,-0.0,1.7812855429414003
2020-04-15,0.0,0.0,1.7812855429414003
2020-04-16,0.0,0.0,1.7812855429414003
2020-04-17,0.0,0.0,1.7812855429414003
2020-04-20,0.0,0.0,1.7812855429414003
2020-04-21,0.0,-0.0,1.7812855429414003
2020-04-22,0.0,-0.0,1.7812855429414003
2020-04-23,0.0,0.0,1.7812855429414003
2020-04-24,0.0,-0.0,1.7812855429414003
2020-04-27,0.0,0.0,1.7812855429414003
2020-04-28,0.0,-0.0,1.7812855429414003
2020-04-29,0.0,0.0,1.7812855429414003
2020-04-30,0.0,0.0,1.7812855429414003
2020-05-06,0.0,-0.0,1.7812855429414003
2020-05-07,0.0,0.0,1.7812855429414003
2020-05-08,0.0,-0.0,1.7812855429414003
2020-05-11,0.0,-0.0,1.7812855429414003
2020-05-12,0.0,0.0,1.7812855429414003
2020-05-13,0.0,-0.0,1.7812855429414003
2020-05-14,0.0,0.0,1.7812855429414003
2020-05-15,0.0,-0.0,1.7812855429414003
2020-05-18,0.0,0.0,1.7812855429414003
2020-05-19,0.0,0.0,1.7812855429414003
2020-05-20,0.0,0.0,1.7812855429414003
2020-05-21,0.0,0.0,1.7812855429414003
2020-05-22,0.0,-0.0,1.7812855429414003
2020-05-25,0.0,0.0,1.7812855429414003
2020-05-26,0.0,0.0,1.7812855429414003
2020-05-27,0.0,0.0,1.7812855429414003
2020-05-28,0.0,0.0,1.7812855429414003
2020-05-29,0.0,0.0,1.7812855429414003
2020-06-01,0.0,0.0,1.7812855429414003
2020-06-02,0.0,-0.0,1.7812855429414003
2020-06-03,0.0,-0.0,1.7812855429414003
2020-06-04,0.0,0.0,1.7812855429414003
2020-06-05,0.0,0.0,1.7812855429414003
2020-06-08,1.0,0.0,1.7812855429414003
2020-06-09,1.0,-0.0001,1.7811074143871062
2020-06-10,1.0,0.007076350093109918,1.7937111540047432
2020-06-11,1.0,0.018860946745562046,1.8275422445573473
