date,position,strategy_ret,strategy_nav
2020-04-21,-1.0,0.020467836257309968,1.9221992378313875
2020-04-22,0.0,0.043582089552238856,2.0059726971518
2020-04-23,0.0,0.011760174781523126,2.0295632866772686
2020-04-24,0.0,0.0,2.0295632866772686
2020-04-27,0.0,-0.0,2.0295632866772686
2020-04-28,0.0,-0.0,2.0295632866772686
2020-04-29,0.0,0.0,2.0295632866772686
2020-04-30,0.0,0.0,2.0295632866772686
2020-05-06,0.0,0.0,2.0295632866772686
2020-05-07,0.0,-0.0,2.0295632866772686
2020-05-08,0.0,0.0,2.0295632866772686
2020-05-11,0.0,-0.0,2.0295632866772686
2020-05-12,0.0,0.0,2.0295632866772686
2020-05-13,0.0,-0.0,2.0295632866772686
2020-05-14,0.0,-0.0,2.0295632866772686
2020-05-15,0.0,0.0,2.0295632866772686
2020-05-18,0.0,0.0,2.0295632866772686
2020-05-19,0.0,0.0,2.0295632866772686
2020-05-20,0.0,0.0,2.0295632866772686
2020-05-21,0.0,0.0,2.0295632866772686
2020-05-22,0.0,-0.0,2.0295632866772686
2020-05-25,0.0,-0.0,2.0295632866772686
2020-05-26,0.0,0.0,2.0295632866772686
2020-05-27,0.0,0.0,2.0295632866772686
2020-05-28,0.0,-0.0,2.0295632866772686
2020-05-29,0.0,0.0,2.0295632866772686
2020-06-01,0.0,-0.0,2.0295632866772686
2020-06-02,0.0,0.0,2.0295632866772686
2020-06-03,0.0,0.0,2.0295632866772686
2020-06-04,0.0,0.0,2.0295632866772686
2020-06-05,0.0,-0.0,2.0295632866772686
2020-06-08,0.0,0.0,2.0295632866772686
2020-06-09,0.0,-0.0,2.0295632866772686
2020-06-10,0.0,-0.0,2.0295632866772686
2020-06-11,0.0,0.0,2.0295632866772686
2020-06-12,0.0,-0.0,2.0295632866772686
2020-06-15,0.0,0.0,2.0295632866772686
2020-06-16,0.0,-0.0,2.0295632866772686
2020-06-17,0.0,0.0,2.0295632866772686
2020-06-18,0.0,-0.0,2.0295632866772686
2020-06-19,1.0,-0.0,2.0295632866772686
2020-06-22,1.0,-0.0001,2.029360330348601
2020-06-23,1.0,-0.012800000000000034,2.003384518120139
2020-06-24,1.0,0.0032414910858995505,2.0098784711772546
2020-06-29,1.0,-0.013462574044157294,1.982820333439273
2020-06-30,1.0,-0.007641921397379958,1.9676677763060035
2020-07-01,1.0,0.0011001100110010764,1.969832427325042
2020-07-02,1.0,-0.001098901098901095,1.9676677763060035
2020-07-03,1.0,0.0066006600660066805,1.9806556824202348
2020-07-06,1.0,0.0,1.9806556824202348
2020-07-07,1.0,0.007650273224043769,1.9958082395535044
2020-07-08,1.0,-0.0157266811279827,1.9644207997774459
2020-07-09,1.0,0.002203856749311228,1.9687501018155227
2020-07-10,1.0,-0.0016492578339747377,1.9655031252869648
2020-07-13,1.0,-0.020925110132158586,1.924374755925233
2020-07-14,1.0,0.011248593925759387,1.9460212661156184
2020-07-15,1.0,-0.0016685205784204848,1.9427742895870606
2020-07-16,1.0,0.006685236768802172,1.9557621957012914
2020-07-17,1.0,-0.006640841173215284,1.9427742895870603
2020-07-20,1.0,-0.009470752089136503,1.924374755925233
2020-07-21,1.0,-0.010123734533183382,1.9048928967538865
2020-07-22,1.0,0.014772727272727382,1.9330333600013874
2020-07-23,1.0,-0.010638297872340385,1.9124691753205216
2020-07-24,1.0,0.005659309564233217,1.9232924304157142
2020-07-27,1.0,0.00731570061902076,1.9373626620394644
2020-07-28,1.0,-0.007262569832402255,1.923292430415714
2020-07-29,1.0,0.0011254924029262536,1.9254570814347525
2020-07-30,1.0,0.005621135469364713,1.9362803365299448
2020-07-31,1.0,0.0005589714924538747,1.937362662039464
2020-08-03,1.0,0.007262569832402255,1.9514328936632144
2020-08-04,1.0,-0.012756516916250682,1.9265394069442716
2020-08-05,1.0,0.0011235955056179137,1.92870405796331
2020-08-06,1.0,0.024691358024691468,1.9763263803821574
2020-08-07,1.0,-0.0021905805038334725,1.9719970783440803
2020-08-10,1.0,0.008781558726673966,1.9893142864963884
2020-08-11,1.0,0.044613710554951114,2.0780649782769673
2020-08-12,1.0,-0.003645833333333348,2.0704886997103324
2020-08-13,1.0,-0.008363826450601186,2.0531714915580244
2020-08-14,1.0,-0.008434370057986307,2.0358542834057163
2020-08-17,1.0,0.0015948963317384823,2.039101259934274
2020-08-18,1.0,-0.0005307855626327518,2.0380189344247546
2020-08-19,1.0,0.0,2.0380189344247546
2020-08-20,1.0,-0.004248539564524645,2.0293603303486005
2020-08-21,1.0,-0.005866666666666687,2.0174547497438886
2020-08-24,1.0,-0.0021459227467811592,2.0131254477058116
2020-08-25,1.0,0.004838709677419395,2.0228663772914848
2020-08-26,1.0,0.0048154093097914075,2.0326073068771584
2020-08-27,1.0,0.0010649627263046302,2.034771957896197
2020-08-28,1.0,-0.005319148936170248,2.0239487028010044
2020-08-31,1.0,-0.009090909090909038,2.005549169139177
2020-09-01,0.0,0.010793308148947744,2.0271956793295622
2020-09-02,1.0,0.0031034169781098855,2.0334869128187445
2020-09-03,1.0,-0.0001,2.0332835641274625
2020-09-04,1.0,-0.016315789473684172,2.0001089375548564
2020-09-07,1.0,-0.002675227394328572,1.9947581913334682
2020-09-08,1.0,-0.0005364806866953176,1.9936880420891905
2020-09-09,1.0,-0.006977992485238893,1.9797761019135816
2020-09-10,1.0,-0.012432432432432416,1.9551626692951964
2020-09-11,1.0,-0.003831417624521105,1.947671624585253
2020-09-14,1.0,-0.00879120879120876,1.9305492366768113
2020-09-15,1.0,0.0038802660753880502,1.9380402813867545
2020-09-16,1.0,0.007730535615682044,1.9530223708066412
2020-09-17,1.0,0.00273972602739736,1.9583731170280294
2020-09-18,1.0,-0.007650273224043769,1.9433910276081428
2020-09-21,1.0,0.0022026431718060735,1.947671624585253
2020-09-22,1.0,-0.012637362637362592,1.9230581919668681
2020-09-23,1.0,-0.0038953811908736258,1.915567147256925
2020-09-24,1.0,-0.01508379888268152,1.8866731176614295
2020-09-25,1.0,0.004537719795802531,1.8952343116156503
2020-09-28,1.0,-0.005646527385657851,1.884532819172874
2020-09-29,1.0,-0.014196479273140272,1.8577790880659337
2020-09-30,1.0,-0.005760368663594417,1.8470775956231578
2020-10-09,1.0,0.008690614136732222,1.8631298342873217
2020-10-12,1.0,-0.009764503159103932,1.8449372971346023
2020-10-13,1.0,0.009280742459396807,1.8620596850430442
2020-10-14,1.0,0.0022988505747125743,1.8663402820201545
2020-10-15,1.0,0.019495412844036775,1.9027253563255935
2020-10-16,1.0,-0.0005624296962879471,1.901655207081316
2020-10-19,1.0,0.018007878446820502,1.9358999828981995
2020-10-20,1.0,-0.004422332780541716,1.9273387889439786
2020-10-21,1.0,0.004441976679622428,1.9358999828981995
2020-10-22,1.0,0.004422332780541716,1.9444611768524205
2020-10-23,1.0,-0.012107870115575126,1.920917893478313
2020-10-26,1.0,-0.011142061281337101,1.8995149085927607
2020-10-27,1.0,-0.015774647887323967,1.8695507297529876
2020-10-28,1.0,-0.0074413279908414065,1.8556387895773787
2020-10-29,1.0,-0.012687427912341454,1.832095506203271
2020-10-30,1.0,-0.007009345794392496,1.81925371527194
2020-11-02,1.0,-0.010000000000000009,1.8010611781192205
2020-11-03,1.0,-0.004159239453357055,1.7935701334092773
2020-11-04,1.0,0.014319809069212486,1.8192537152719401
2020-11-05,1.0,-0.007058823529411784,1.8064119243406087
2020-11-06,1.0,-0.021919431279620816,1.7668164023023372
2020-11-09,1.0,-0.02241066020593585,1.7272208802640654
2020-11-10,1.0,0.029120198265179642,1.7775178947451131
2020-11-11,1.0,-0.007224563515954241,1.7646761038137817
2020-11-12,1.0,0.029108550636749442,1.816043267539107
2020-11-13,1.0,-0.008839127872716568,1.7999910288749428
2020-11-16,1.0,-0.0005945303210463937,1.798920879630665
2020-11-17,1.0,0.010707911957168248,1.818183566027662
2020-11-18,1.0,-0.008240141259564404,1.8032014766077755
2020-11-19,0.0,0.018397626112759635,1.8363761031803814
2020-11-20,1.0,0.0016482517482516613,1.839402913302896
2020-11-23,1.0,-0.0001,1.8392189730115658
2020-11-24,1.0,-0.002305475504322807,1.8349786987222019
2020-11-25,1.0,0.009820912767186663,1.8529998644519983
2020-11-26,1.0,0.031464530892448606,1.9113036359307511
2020-11-27,1.0,-0.006100942872989457,1.8996428816350006
2020-11-30,1.0,0.010602678571428603,1.919784184509479
2020-12-01,1.0,-0.021535063500828233,1.8784415101881815
2020-12-02,1.0,0.004514672686230181,1.886922058766909
2020-12-03,1.0,-0.005617977528089901,1.8763213730434996
2020-12-04,1.0,0.011864406779660941,1.8985828130626596
2020-12-07,1.0,0.03461753210496932,1.9643070645477991
2020-12-08,1.0,0.014570966001079322,1.992928916001005
2020-12-09,1.0,-0.009042553191489389,1.9749077502712087
2020-12-10,1.0,-0.011272141706924366,1.9526463102520484
2020-12-11,1.0,-0.0021715526601520097,1.9484060359626845
2020-12-14,1.0,0.015233949945593128,1.9780879559882316
2020-12-15,1.0,0.027331189710610992,2.0321514531776206
2020-12-16,1.0,-0.008346374543557689,2.015190356020165
2020-12-17,1.0,0.0015781167806416807,2.0183705617371874
2020-12-18,1.0,0.015231092436974736,2.0491125503350753
2020-12-21,1.0,-0.0067252974650802155,2.0353316588946426
2020-12-22,1.0,-0.01041666666666663,2.0141302874478235
2020-12-23,1.0,-0.004210526315789442,2.0056497388690957
2020-12-24,1.0,0.0021141649048626032,2.0098900131584596
2020-12-25,1.0,-0.0010548523206751481,2.0077698760137777
2020-12-28,1.0,0.007391763463569179,2.022610836026551
2020-12-29,1.0,-0.006813417190775661,2.0088299445861186
2020-12-30,1.0,-0.0036939313984168942,2.001409464579732
2020-12-31,1.0,0.0031779661016948513,2.007769876013777
2021-01-04,1.0,0.009503695881731833,2.0268511103159144
2021-01-05,1.0,0.01935146443514646,2.06607364749253
2021-01-06,1.0,0.002565418163160693,2.071373990354235
2021-01-07,1.0,0.00972364380757429,2.0915152932287135
2021-01-08,1.0,0.028890015205271125,2.1519392018521484
2021-01-11,1.0,-0.0034482758620689724,2.1445187218457615
2021-01-12,1.0,-0.03361344537815125,2.0724340589265764
2021-01-13,1.0,0.020460358056265893,2.1148368018202146
2021-01-14,1.0,0.015037593984962516,2.1466388589904435
2021-01-15,1.0,-0.004938271604938316,2.1360381732670337
2021-01-18,1.0,0.0014888337468983437,2.1392183789840566
2021-01-19,1.0,-0.014866204162537144,2.1074163218138278
2021-01-20,1.0,0.0035211267605634866,2.1148368018202146
2021-01-21,1.0,-0.0015037593984962294,2.1116565961031917
2021-01-22,1.0,-0.005522088353413612,2.0999958418074414
2021-01-25,1.0,-0.02221100454316005,2.0533528246244392
2021-01-26,1.0,0.01135776974703151,2.0766743332159403
2021-01-27,1.0,-0.0005104645227156368,2.0756142646435993
2021-01-28,1.0,0.0010214504596526286,2.0777344017882813
2021-01-29,1.0,0.0025510204081633514,2.083034744649986
2021-02-01,0.0,0.032061068702289974,2.1498190647074664
2021-02-02,0.0,0.018144575936883667,2.188826619977611
2021-02-03,0.0,0.0,2.188826619977611
2021-02-04,0.0,-0.0,2.188826619977611
2021-02-05,0.0,0.0,2.188826619977611
2021-02-08,0.0,-0.0,2.188826619977611
2021-02-09,0.0,0.0,2.188826619977611
2021-02-10,0.0,-0.0,2.188826619977611
2021-02-18,0.0,0.0,2.188826619977611
2021-02-19,0.0,0.0,2.188826619977611
2021-02-22,0.0,-0.0,2.188826619977611
2021-02-23,0.0,0.0,2.188826619977611
2021-02-24,0.0,0.0,2.188826619977611
2021-02-25,0.0,0.0,2.188826619977611
2021-02-26,0.0,0.0,2.188826619977611
2021-03-01,0.0,-0.0,2.188826619977611
2021-03-02,0.0,-0.0,2.188826619977611
2021-03-03,0.0,-0.0,2.188826619977611
2021-03-04,0.0,0.0,2.188826619977611
2021-03-05,0.0,0.0,2.188826619977611
2021-03-08,0.0,0.0,2.188826619977611
2021-03-09,0.0,0.0,2.188826619977611
2021-03-10,0.0,-0.0,2.188826619977611
2021-03-11,0.0,-0.0,2.188826619977611
2021-03-12,0.0,0.0,2.188826619977611
2021-03-15,0.0,0.0,2.188826619977611
2021-03-16,0.0,-0.0,2.188826619977611
2021-03-17,0.0,-0.0,2.188826619977611
2021-03-18,0.0,0.0,2.188826619977611
2021-03-19,0.0,0.0,2.188826619977611
2021-03-22,0.0,-0.0,2.188826619977611
2021-03-23,0.0,0.0,2.188826619977611
2021-03-24,0.0,-0.0,2.188826619977611
2021-03-25,0.0,0.0,2.188826619977611
2021-03-26,0.0,-0.0,2.188826619977611
2021-03-29,0.0,0.0,2.188826619977611
2021-03-30,0.0,0.0,2.188826619977611
2021-03-31,0.0,0.0,2.188826619977611
2021-04-01,0.0,0.0,2.188826619977611
2021-04-02,0.0,-0.0,2.188826619977611
2021-04-06,0.0,0.0,2.188826619977611
2021-04-07,0.0,0.0,2.188826619977611
2021-04-08,0.0,0.0,2.188826619977611
2021-04-09,0.0,-0.0,2.188826619977611
2021-04-12,0.0,-0.0,2.188826619977611
2021-04-13,0.0,0.0,2.188826619977611
2021-04-14,0.0,0.0,2.188826619977611
2021-04-15,0.0,0.0,2.188826619977611
2021-04-16,0.0,0.0,2.188826619977611
2021-04-19,0.0,0.0,2.188826619977611
2021-04-20,0.0,-0.0,2.188826619977611
2021-04-21,0.0,-0.0,2.188826619977611
2021-04-22,0.0,-0.0,2.188826619977611
2021-04-23,0.0,-0.0,2.188826619977611
2021-04-26,0.0,0.0,2.188826619977611
2021-04-27,0.0,-0.0,2.188826619977611
2021-04-28,0.0,0.0,2.188826619977611
2021-04-29,0.0,0.0,2.188826619977611
2021-04-30,0.0,0.0,2.188826619977611
2021-05-06,0.0,-0.0,2.188826619977611
2021-05-07,0.0,0.0,2.188826619977611
2021-05-10,0.0,-0.0,2.188826619977611
2021-05-11,0.0,0.0,2.188826619977611
2021-05-12,0.0,-0.0,2.188826619977611
2021-05-13,0.0,0.0,2.188826619977611
2021-05-14,0.0,-0.0,2.188826619977611
2021-05-17,0.0,-0.0,2.188826619977611
2021-05-18,0.0,0.0,2.188826619977611
2021-05-19,0.0,0.0,2.188826619977611
2021-05-20,0.0,-0.0,2.188826619977611
2021-05-21,0.0,0.0,2.188826619977611
2021-05-24,0.0,-0.0,2.188826619977611
2021-05-25,0.0,0.0,2.188826619977611
2021-05-26,0.0,0.0,2.188826619977611
2021-05-27,0.0,-0.0,2.188826619977611
2021-05-28,0.0,-0.0,2.188826619977611
2021-05-31,0.0,0.0,2.188826619977611
2021-06-01,0.0,0.0,2.188826619977611
2021-06-02,0.0,0.0,2.188826619977611
2021-06-03,0.0,-0.0,2.188826619977611
2021-06-04,0.0,-0.0,2.188826619977611
2021-06-07,0.0,-0.0,2.188826619977611
2021-06-08,0.0,-0.0,2.188826619977611
2021-06-09,0.0,-0.0,2.188826619977611
2021-06-10,0.0,0.0,2.188826619977611
2021-06-11,0.0,-0.0,2.188826619977611
2021-06-15,0.0,0.0,2.188826619977611
2021-06-16,1.0,0.0,2.188826619977611
2021-06-17,1.0,-0.0001,2.1886077373156136
2021-06-18,1.0,0.0028688524590163578,2.194886530004634
2021-06-21,1.0,-0.03351042092357992,2.121334958504683
2021-06-22,1.0,0.0042283298097252064,2.1303046623461404
2021-06-23,1.0,0.029894736842105196,2.193989559620488
2021-06-24,1.0,0.024529844644317178,2.2478077826692324
2021-06-25,1.0,-0.006783719074221817,2.232559286138755
2021-06-28,1.0,0.03776617115307346,2.3168745022484547
2021-06-29,1.0,0.006581494386372455,2.3321229987789325
2021-06-30,1.0,-0.021923076923076934,2.280995686882625
2021-07-01,1.0,0.0035391270153362075,2.2890684203399365
2021-07-02,1.0,0.00940438871473348,2.310595709559434
2021-07-05,1.0,-0.008540372670807428,2.290862361108228
2021-07-06,1.0,0.039154267815191934,2.3805593995228023
2021-07-07,0.0,0.007159005275056529,2.3976018368215715
2021-07-08,0.0,-0.04499337822671158,2.2897256305404
2021-07-09,0.0,-0.0,2.2897256305404
2021-07-12,0.0,0.0,2.2897256305404
2021-07-13,0.0,-0.0,2.2897256305404
2021-07-14,0.0,0.0,2.2897256305404
2021-07-15,0.0,0.0,2.2897256305404
2021-07-16,0.0,-0.0,2.2897256305404
2021-07-19,0.0,0.0,2.2897256305404
2021-07-20,-1.0,-0.0,2.2897256305404
2021-07-21,-1.0,-0.0001,2.289496657977346
2021-07-22,-1.0,-0.06123276561232771,2.1493044457492116
2021-07-23,-1.0,-0.027894535727932768,2.0893505960970553
2021-07-26,-1.0,0.0026022304832713505,2.0947875679084604
2021-07-27,-1.0,0.004099888184867728,2.1033759627079363
2021-07-28,-1.0,-0.0052395209580837765,2.0923552802685985
2021-07-29,-1.0,-0.0070737155621742875,2.077554554160965
2021-07-30,-1.0,-0.01663585951940849,2.0429926484540357
2021-08-02,-1.0,-0.010545454545454636,2.0214483623430657
2021-08-03,-1.0,0.010435408420295111,2.042543001604652
2021-08-04,-1.0,0.052000000000000046,2.148755237688094
2021-08-05,-1.0,-0.026467203682393636,2.091883695148593
2021-08-06,-1.0,0.024663677130044803,2.143477239199343
2021-08-09,-1.0,-0.03831417624521083,2.061351674479061
2021-08-10,-1.0,0.03690036900369009,2.1374163119137126
2021-08-11,-1.0,-0.013409961685823646,2.108753641064295
2021-08-12,-1.0,0.0034026465028355046,2.115928984266404
2021-08-13,-1.0,-0.0011380880121396597,2.1135208708548716
2021-08-16,-1.0,-0.0,2.1135208708548716
2021-08-17,-1.0,0.03031451307313371,2.1775912269247426
2021-08-18,-1.0,-0.010941774130519777,2.1537645155711305
2021-08-19,-1.0,0.01584847313490534,2.187898394635072
2021-08-20,-1.0,0.02395915161036921,2.240318583980217
2021-08-23,-1.0,0.010865191146881337,2.2646600736250724
2021-08-24,-1.0,-0.015459723352319044,2.2296490553997863
2021-08-25,-1.0,-0.006810897435897356,2.214463144365413
2021-08-26,-1.0,-0.003183446080382124,2.2074135203483323
2021-08-27,-1.0,0.013090043633478765,2.2363086596468227
2021-08-30,-1.0,-0.016077170418006492,2.200355144218417
2021-08-31,-1.0,0.011867088607594889,2.226466953683034
2021-09-01,-1.0,0.014411529223378738,2.2585537472509243
2021-09-02,-1.0,-0.0012185215272135785,2.25580165088953
2021-09-03,-1.0,0.01744421906693716,2.295152349059206
2021-09-06,-1.0,-0.020231213872832443,2.2487186310146554
2021-09-07,-1.0,0.0016187778227437777,2.2523588068641325
2021-09-08,-1.0,0.009728415079043318,2.2742706882442456
2021-09-09,-1.0,0.020875972165370404,2.3217482998285504
2021-09-10,-1.0,0.002090301003344508,2.326601452629195
2021-09-13,-1.0,-0.004608294930875667,2.315879786948876
2021-09-14,-1.0,-0.015429524603836509,2.2801468627966206
2021-09-15,-1.0,-0.01642710472279263,2.2426906514981133
2021-09-16,-1.0,-0.012929292929293013,2.2136942471151073
2021-09-17,-1.0,0.006781013163143168,2.2287053369439693
2021-09-22,-1.0,0.012048192771084376,2.255557208473415
2021-09-23,-1.0,0.0069105691056911,2.27114439243441
2021-09-24,-1.0,-0.021285304952926687,2.222802391449314
2021-09-27,-1.0,-0.029659318637274446,2.1568755870536234
2021-09-28,-1.0,-0.015570260801868407,2.1232924716460153
2021-09-29,-1.0,-0.004982752012265168,2.1127126318102936
2021-09-30,0.0,0.025553012967200583,2.1666988050869103
2021-10-08,1.0,-0.019669471624266254,2.1240809844219215
2021-10-11,1.0,-0.0001,2.1238685763234795
2021-10-12,1.0,0.02417582417582409,2.175214849597234
2021-10-13,1.0,-0.029327610872675214,2.1114209949237814
2021-10-14,1.0,-0.009948415622697104,2.090415701311791
2021-10-15,1.0,0.004838109415705283,2.1005293611990457
2021-10-18,1.0,0.018888888888888955,2.140206026910583
2021-10-19,1.0,0.014540167211922972,2.1713249804098282
2021-10-20,1.0,-0.01110713006091002,2.1472077914479133
2021-10-21,1.0,-0.017753623188405787,2.109087073411338
2021-10-22,1.0,-0.003688675765400218,2.101307335036527
2021-10-25,1.0,0.013328396890040617,2.1293143931858474
2021-10-26,1.0,0.001826817683595161,2.133204262373253
2021-10-27,1.0,-0.0018234865061999006,2.1293143931858474
2021-10-28,1.0,-0.037267080745341574,2.0499610617627724
2021-10-29,1.0,-0.012903225806451646,2.023509951288414
2021-11-01,1.0,-0.01384083044982698,1.9955028931390935
2021-11-02,1.0,0.01832358674463941,2.0320676635007064
2021-11-03,1.0,-0.001914241960183749,2.028177794313301
2021-11-04,1.0,-0.03145377828922136,1.9643839396398481
2021-11-05,1.0,0.004752475247524757,1.9737196256896217
2021-11-08,1.0,-0.020102483247930625,1.9340429599780842
2021-11-09,1.0,0.03137570394207567,1.9947249193016123
2021-11-10,1.0,-0.006630265210608388,1.9814993640644332
2021-11-11,1.0,0.010993325480957994,2.0032826315139047
2021-11-12,1.0,-0.029902912621359246,1.943378646027858
2021-11-15,1.0,-0.006004803843074447,1.931709038465641
2021-11-16,1.0,-0.009262988320579923,1.913815640203575
2021-11-17,1.0,0.017073170731707332,1.9464905413777824
2021-11-18,1.0,-0.006794564348521215,1.9332649861406033
2021-11-19,1.0,-0.02575452716297788,1.8834746605418111
2021-11-22,1.0,-0.0057827344072697295,1.8725830268170753
2021-11-23,1.0,0.0033236393851268087,1.8788068175169246
2021-11-24,1.0,0.001242236024844745,1.881140739029368
2021-11-25,1.0,0.016542597187758412,1.912259692528613
2021-11-26,1.0,0.012205044751830707,1.9355989076530469
2021-11-29,1.0,-0.05104501607717038,1.8367962302929437
2021-11-30,1.0,-0.019059720457433316,1.801787407606293
2021-12-01,1.0,-0.04317789291882557,1.7239900238581802
2021-12-02,1.0,0.014891696750902517,1.7496631604950574
2021-12-03,1.0,-0.01689639839928858,1.7201001546707746
2021-12-06,1.0,0.009045680687471691,1.7356596314203971
2021-12-07,1.0,0.013895114298520861,1.759776820382312
2021-12-08,1.0,0.027409372236958385,1.808011198306142
2021-12-09,1.0,-0.000430292598967319,1.8072332244686609
2021-12-10,1.0,0.007748600947051321,1.8212367535433214
2021-12-13,1.0,0.0034173430158053186,1.8274605442431706
2021-12-14,1.0,0.005108556832694733,1.8367962302929441
2021-12-15,1.0,-0.008470986869970387,1.8212367535433216
2021-12-16,1.0,-0.004698846646732147,1.8126790413310292
2021-12-17,0.0,0.007296137339055875,1.8259045965682086
2021-12-20,0.0,-0.0022303792074989223,1.821832136921146
2021-12-21,0.0,-0.0,1.821832136921146
2021-12-22,0.0,0.0,1.821832136921146
2021-12-23,1.0,0.0,1.821832136921146
2021-12-24,1.0,-0.0001,1.821649953707454
2021-12-27,1.0,0.006611570247933907,1.8336939203435363
2021-12-28,1.0,-0.003284072249589487,1.827671937025495
2021-12-29,1.0,0.023064250411861664,1.8698258202517832
2021-12-30,1.0,-0.005636070853462183,1.8592873494452111
2021-12-31,1.0,0.012955465587044523,1.8833752827173758
2022-01-04,1.0,0.0027977617905674546,1.8886445181206617
2022-01-05,1.0,0.010362694300518172,1.9082159639042955
2022-01-06,1.0,0.017357001972386543,1.9413368721535218
2022-01-07,1.0,0.0023264831329972147,1.9458533596420526
2022-01-10,1.0,0.024371373307543465,1.9932764782716268
2022-01-11,1.0,-0.01812688821752262,1.9571445783633798
2022-01-12,1.0,0.01115384615384607,1.978974267891279
2022-01-13,1.0,-0.004184100418409997,1.9706940408289724
2022-01-14,1.0,0.0038197097020626902,1.9782215199765238
2022-01-17,1.0,0.025494672754946768,2.028655630265119
2022-01-18,1.0,-0.012987012987012991,2.0023094532486887
2022-01-19,1.0,0.013533834586466176,2.029408378179874
2022-01-20,1.0,0.0029673590504450953,2.0354303614979155
2022-01-21,1.0,-0.007396449704141994,2.0203754032028125
2022-01-24,1.0,-0.01974664679582716,1.9804797637207896
2022-01-25,1.0,0.01178259217027744,2.003814949078199
2022-01-26,1.0,-0.013899323816679243,1.9759632762322583
2022-01-27,1.0,0.03428571428571425,2.0437105885602214
2022-01-28,1.0,0.01952117863720071,2.083606228042244
2022-02-07,0.0,0.02998554913294793,2.1460843049669207
2022-02-08,0.0,0.020594493160294592,2.1902818235069774
2022-02-09,0.0,-0.0,2.1902818235069774
2022-02-10,0.0,-0.0,2.1902818235069774
2022-02-11,0.0,0.0,2.1902818235069774
2022-02-14,1.0,-0.0,2.1902818235069774
2022-02-15,1.0,-0.0001,2.1900627953246268
2022-02-16,1.0,-0.015178256265443002,2.1568214609797773
2022-02-17,1.0,-0.015412186379928361,2.1235801266349275
2022-02-18,1.0,-0.024390243902439046,2.0717854893999292
2022-02-21,1.0,-0.0033582089552238736,2.0648280008161235
2022-02-22,1.0,0.010857356795207718,2.0872465751417195
2022-02-23,1.0,0.025925925925925908,2.141360375237986
2022-02-24,0.0,-0.009386281588447676,2.1212609637736586
2022-02-25,0.0,0.0713285714285714,2.2725674779468283
2022-02-28,0.0,-0.0,2.2725674779468283
2022-03-01,0.0,-0.0,2.2725674779468283
2022-03-02,0.0,0.0,2.2725674779468283
2022-03-03,0.0,0.0,2.2725674779468283
2022-03-04,0.0,0.0,2.2725674779468283
2022-03-07,0.0,-0.0,2.2725674779468283
2022-03-08,0.0,0.0,2.2725674779468283
2022-03-09,0.0,-0.0,2.2725674779468283
2022-03-10,0.0,0.0,2.2725674779468283
2022-03-11,0.0,-0.0,2.2725674779468283
2022-03-14,0.0,-0.0,2.2725674779468283
2022-03-15,0.0,-0.0,2.2725674779468283
2022-03-16,0.0,-0.0,2.2725674779468283
2022-03-17,0.0,0.0,2.2725674779468283
2022-03-18,0.0,0.0,2.2725674779468283
2022-03-21,0.0,0.0,2.2725674779468283
2022-03-22,0.0,0.0,2.2725674779468283
2022-03-23,0.0,0.0,2.2725674779468283
2022-03-24,0.0,0.0,2.2725674779468283
2022-03-25,0.0,-0.0,2.2725674779468283
2022-03-28,0.0,0.0,2.2725674779468283
2022-03-29,0.0,-0.0,2.2725674779468283
2022-03-30,0.0,-0.0,2.2725674779468283
2022-03-31,0.0,0.0,2.2725674779468283
2022-04-01,0.0,-0.0,2.2725674779468283
2022-04-06,0.0,-0.0,2.2725674779468283
2022-04-07,0.0,0.0,2.2725674779468283
2022-04-08,0.0,-0.0,2.2725674779468283
2022-04-11,0.0,-0.0,2.2725674779468283
2022-04-12,0.0,-0.0,2.2725674779468283
2022-04-13,0.0,0.0,2.2725674779468283
2022-04-14,0.0,-0.0,2.2725674779468283
2022-04-15,0.0,-0.0,2.2725674779468283
2022-04-18,1.0,0.0,2.2725674779468283
2022-04-19,1.0,-0.0001,2.2723402211990336
2022-04-20,1.0,-0.001615508885298822,2.2686692353812647
2022-04-21,1.0,-0.003236245954692518,2.2613272637457267
2022-04-22,1.0,0.010714285714285676,2.2855557701430023
2022-04-25,1.0,-0.007388371345968481,2.2686692353812647
2022-04-26,1.0,-0.041747572815533984,2.173957801282824
2022-04-27,1.0,0.026680175616345725,2.2319593772035744
2022-04-28,1.0,0.004276315789473628,2.241503940329774
2022-04-29,1.0,0.007533573534228566,2.2583904750915114
2022-05-05,1.0,0.042912873862158696,2.355304500680614
2022-05-06,1.0,0.007481296758104827,2.3729252326059056
2022-05-09,1.0,-0.0021658415841584455,2.367785852461029
2022-05-10,1.0,-0.016434108527131785,2.328873402792677
2022-05-11,1.0,-0.019861286254728827,2.2826189814887874
2022-05-12,1.0,0.02959150852364112,2.350165120535738
2022-05-13,1.0,0.029990627928772273,2.4206480482369033
2022-05-16,1.0,0.02396117682741883,2.478649624157654
2022-05-17,1.0,-0.0017772511848340722,2.474244441176331
2022-05-18,1.0,0.0017804154302669684,2.478649624157654
2022-05-19,1.0,-0.015699052132701397,2.439737174489302
2022-05-20,1.0,-0.013241047246464022,2.4074324992929346
2022-05-23,1.0,0.02256785605367484,2.4617630893959164
2022-05-24,1.0,-0.000894721145243027,2.459560497905255
2022-05-25,1.0,-0.011044776119403021,2.432395202853764
2022-05-26,1.0,0.015695744038635606,2.470573455358562
