date,position,strategy_ret,strategy_nav
2020-09-14,1.0,0.007379134860050929,2.643626745466827
2020-09-15,1.0,0.0065673149785299145,2.6609882749899736
2020-09-16,1.0,-0.007528230865746499,2.6409557409248046
2020-09-17,1.0,-0.01896333754740831,2.5908744057618818
2020-09-18,1.0,0.004639175257731942,2.6028939262009834
2020-09-21,1.0,0.02001026167265274,2.6549785147704235
2020-09-22,1.0,-0.019869215291750453,2.602226175065478
2020-09-23,1.0,0.010777521170130866,2.630271722756715
2020-09-24,1.0,-0.018786494034018775,2.5808581387292975
2020-09-25,1.0,-0.002846054333764503,2.5735128762387354
2020-09-28,1.0,-0.009600415153087738,2.5488060842250264
2020-09-29,1.0,-0.0013099292638197868,2.545467328547498
2020-09-30,1.0,0.028069254984260272,2.6169167000466014
2020-10-09,1.0,0.03495789742281197,2.708398605610874
2020-10-12,1.0,0.028106508875739733,2.7845222350585175
2020-10-13,1.0,-0.0026378896882494063,2.7771769725679554
2020-10-14,1.0,0.006732387593171518,2.7958740043621133
2020-10-15,1.0,0.0031048483401003857,2.804554769123687
2020-10-16,1.0,-0.00952380952380949,2.7778447237034616
2020-10-19,1.0,0.013461538461538414,2.8152387872917775
2020-10-20,1.0,-0.005218216318785607,2.8005482623106532
2020-10-21,1.0,0.002622794468287948,2.807893524801215
2020-10-22,1.0,0.01736028537455403,2.8566393576931266
2020-10-23,1.0,-0.0009350163627863672,2.853968353151104
2020-10-26,1.0,-0.008890968647636832,2.8285938100018897
2020-10-27,1.0,0.012747875354107707,2.8646523713191945
2020-10-28,1.0,0.013053613053612967,2.90204643490751
2020-10-29,1.0,-0.0027611596870685817,2.894033421281442
2020-10-30,1.0,-0.00484540839870784,2.8800106474358236
2020-11-02,1.0,0.017853002550428876,2.9314274848697575
2020-11-03,1.0,0.028701594533029562,3.0155641279434677
2020-11-04,1.0,0.003542958370239102,3.026248146111558
2020-11-05,1.0,0.03309796999117398,3.126410816437404
2020-11-06,1.0,0.004912430585219951,3.1417690925540334
2020-11-09,1.0,0.02869287991498415,3.231915495847295
2020-11-10,1.0,0.030785123966942107,3.3314104150376354
2020-11-11,1.0,-0.027059530968129852,3.241264011744374
2020-11-12,1.0,-0.002884219200659288,3.231915495847295
2020-11-13,1.0,-0.01446280991735538,3.1851729163619003
2020-11-16,1.0,0.014465408805031554,3.2312477447117898
2020-11-17,1.0,-0.000619962802231866,3.229244491305273
2020-11-18,1.0,-0.00041356492969391034,3.227908989034262
2020-11-19,0.0,0.0012412081092263438,3.2319154958472955
2020-11-20,0.0,-0.0011330578512396383,3.2282535486201827
2020-11-23,0.0,0.0,3.2282535486201827
2020-11-24,0.0,-0.0,3.2282535486201827
2020-11-25,0.0,-0.0,3.2282535486201827
2020-11-26,0.0,-0.0,3.2282535486201827
2020-11-27,0.0,0.0,3.2282535486201827
2020-11-30,0.0,0.0,3.2282535486201827
2020-12-01,0.0,0.0,3.2282535486201827
2020-12-02,0.0,0.0,3.2282535486201827
2020-12-03,0.0,0.0,3.2282535486201827
2020-12-04,0.0,-0.0,3.2282535486201827
2020-12-07,0.0,0.0,3.2282535486201827
2020-12-08,0.0,0.0,3.2282535486201827
2020-12-09,0.0,-0.0,3.2282535486201827
2020-12-10,0.0,0.0,3.2282535486201827
2020-12-11,0.0,-0.0,3.2282535486201827
2020-12-14,0.0,-0.0,3.2282535486201827
2020-12-15,0.0,-0.0,3.2282535486201827
2020-12-16,0.0,0.0,3.2282535486201827
2020-12-17,0.0,0.0,3.2282535486201827
2020-12-18,0.0,0.0,3.2282535486201827
2020-12-21,0.0,0.0,3.2282535486201827
2020-12-22,0.0,0.0,3.2282535486201827
2020-12-23,0.0,-0.0,3.2282535486201827
2020-12-24,0.0,-0.0,3.2282535486201827
2020-12-25,0.0,0.0,3.2282535486201827
2020-12-28,0.0,0.0,3.2282535486201827
2020-12-29,0.0,-0.0,3.2282535486201827
2020-12-30,0.0,-0.0,3.2282535486201827
2020-12-31,0.0,0.0,3.2282535486201827
2021-01-04,0.0,0.0,3.2282535486201827
2021-01-05,0.0,0.0,3.2282535486201827
2021-01-06,0.0,0.0,3.2282535486201827
2021-01-07,0.0,-0.0,3.2282535486201827
2021-01-08,0.0,0.0,3.2282535486201827
2021-01-11,0.0,-0.0,3.2282535486201827
2021-01-12,0.0,-0.0,3.2282535486201827
2021-01-13,0.0,-0.0,3.2282535486201827
2021-01-14,0.0,-0.0,3.2282535486201827
2021-01-15,0.0,0.0,3.2282535486201827
2021-01-18,0.0,-0.0,3.2282535486201827
2021-01-19,0.0,0.0,3.2282535486201827
2021-01-20,0.0,-0.0,3.2282535486201827
2021-01-21,0.0,0.0,3.2282535486201827
2021-01-22,0.0,0.0,3.2282535486201827
2021-01-25,0.0,-0.0,3.2282535486201827
2021-01-26,0.0,-0.0,3.2282535486201827
2021-01-27,0.0,-0.0,3.2282535486201827
2021-01-28,0.0,0.0,3.2282535486201827
2021-01-29,0.0,-0.0,3.2282535486201827
2021-02-01,0.0,-0.0,3.2282535486201827
2021-02-02,0.0,-0.0,3.2282535486201827
2021-02-03,0.0,-0.0,3.2282535486201827
2021-02-04,0.0,0.0,3.2282535486201827
2021-02-05,0.0,0.0,3.2282535486201827
2021-02-08,0.0,-0.0,3.2282535486201827
2021-02-09,0.0,0.0,3.2282535486201827
2021-02-10,0.0,0.0,3.2282535486201827
2021-02-18,0.0,0.0,3.2282535486201827
2021-02-19,0.0,0.0,3.2282535486201827
2021-02-22,0.0,-0.0,3.2282535486201827
2021-02-23,0.0,-0.0,3.2282535486201827
2021-02-24,0.0,-0.0,3.2282535486201827
2021-02-25,0.0,0.0,3.2282535486201827
2021-02-26,0.0,0.0,3.2282535486201827
2021-03-01,0.0,-0.0,3.2282535486201827
2021-03-02,0.0,-0.0,3.2282535486201827
2021-03-03,0.0,0.0,3.2282535486201827
2021-03-04,0.0,-0.0,3.2282535486201827
2021-03-05,-1.0,-0.0,3.2282535486201827
2021-03-08,-1.0,-0.0001,3.2279307232653207
2021-03-09,-1.0,0.0032017075773745907,3.2382656135212398
2021-03-10,-1.0,0.02719486081370448,3.3263297961587552
2021-03-11,-1.0,-0.02355271846797269,3.247985686938199
2021-03-12,-1.0,0.00021505376344088667,3.2486841784837774
2021-03-15,-1.0,0.03204990320499035,3.352804191947766
2021-03-16,-1.0,0.011555555555555541,3.391547707054718
2021-03-17,-1.0,-0.015287769784172678,3.3396985064972267
2021-03-18,-1.0,-0.027679362267493346,3.2472577816716837
2021-03-19,-1.0,0.00021547080370609706,3.2479574709157415
2021-03-22,0.0,0.03189655172413797,3.351556114384606
2021-03-23,0.0,0.05065690115761355,3.5213355611951824
2021-03-24,0.0,0.0,3.5213355611951824
2021-03-25,0.0,-0.0,3.5213355611951824
2021-03-26,0.0,0.0,3.5213355611951824
2021-03-29,0.0,0.0,3.5213355611951824
2021-03-30,0.0,0.0,3.5213355611951824
2021-03-31,0.0,-0.0,3.5213355611951824
2021-04-01,0.0,0.0,3.5213355611951824
2021-04-02,0.0,0.0,3.5213355611951824
2021-04-06,0.0,0.0,3.5213355611951824
2021-04-07,0.0,-0.0,3.5213355611951824
2021-04-08,0.0,0.0,3.5213355611951824
2021-04-09,0.0,0.0,3.5213355611951824
2021-04-12,0.0,-0.0,3.5213355611951824
2021-04-13,0.0,0.0,3.5213355611951824
2021-04-14,0.0,0.0,3.5213355611951824
2021-04-15,0.0,0.0,3.5213355611951824
2021-04-16,0.0,0.0,3.5213355611951824
2021-04-19,0.0,0.0,3.5213355611951824
2021-04-20,0.0,-0.0,3.5213355611951824
2021-04-21,0.0,0.0,3.5213355611951824
2021-04-22,0.0,-0.0,3.5213355611951824
2021-04-23,0.0,0.0,3.5213355611951824
2021-04-26,0.0,-0.0,3.5213355611951824
2021-04-27,0.0,0.0,3.5213355611951824
2021-04-28,0.0,-0.0,3.5213355611951824
2021-04-29,0.0,0.0,3.5213355611951824
2021-04-30,0.0,0.0,3.5213355611951824
2021-05-06,1.0,-0.0,3.5213355611951824
2021-05-07,1.0,-0.0001,3.520983427639063
2021-05-10,1.0,0.008537886872998834,3.551045185825949
2021-05-11,1.0,0.041093474426807663,3.696969970358126
2021-05-12,1.0,-0.041843130611553425,3.54227717302144
2021-05-13,1.0,-0.0028288543140028155,3.5322565869591447
2021-05-14,1.0,-0.03546099290780147,3.4069992611804514
2021-05-17,1.0,-0.03860294117647056,3.2754790691128237
2021-05-18,1.0,0.009560229445506607,3.306793400557497
2021-05-19,1.0,0.011363636363636465,3.344370598291105
2021-05-20,1.0,-0.0561797752808989,3.1564846096230657
2021-05-21,1.0,-0.007936507936507908,3.1314331444673273
2021-05-24,1.0,-0.052000000000000046,2.968598620955026
2021-05-25,1.0,0.0075949367088608,2.9911449395951912
2021-05-26,1.0,-0.006909547738693456,2.9704774808417067
2021-05-27,1.0,-0.012439384355892869,2.9335265697369923
2021-05-28,1.0,0.035866780529461906,3.038742723391094
2021-05-31,1.0,-0.007625721352019776,3.015570118122036
2021-06-01,1.0,0.027622014537902473,3.098866239764867
2021-06-02,1.0,0.045068714632174656,3.2385281580081102
2021-06-03,1.0,0.0017404757300327756,3.244164737668151
2021-06-04,0.0,0.030888030888030826,3.344370598291105
2021-06-07,0.0,-0.0450438202247191,3.1937273702968443
2021-06-08,0.0,-0.0,3.1937273702968443
2021-06-09,0.0,0.0,3.1937273702968443
2021-06-10,0.0,0.0,3.1937273702968443
2021-06-11,0.0,-0.0,3.1937273702968443
2021-06-15,0.0,0.0,3.1937273702968443
2021-06-16,0.0,0.0,3.1937273702968443
2021-06-17,0.0,-0.0,3.1937273702968443
2021-06-18,0.0,0.0,3.1937273702968443
2021-06-21,0.0,-0.0,3.1937273702968443
2021-06-22,0.0,-0.0,3.1937273702968443
2021-06-23,0.0,0.0,3.1937273702968443
2021-06-24,0.0,0.0,3.1937273702968443
2021-06-25,0.0,0.0,3.1937273702968443
2021-06-28,0.0,0.0,3.1937273702968443
2021-06-29,0.0,-0.0,3.1937273702968443
2021-06-30,0.0,-0.0,3.1937273702968443
2021-07-01,0.0,0.0,3.1937273702968443
2021-07-02,0.0,-0.0,3.1937273702968443
2021-07-05,0.0,0.0,3.1937273702968443
2021-07-06,0.0,0.0,3.1937273702968443
2021-07-07,0.0,-0.0,3.1937273702968443
2021-07-08,0.0,-0.0,3.1937273702968443
2021-07-09,0.0,-0.0,3.1937273702968443
2021-07-12,0.0,0.0,3.1937273702968443
2021-07-13,0.0,-0.0,3.1937273702968443
2021-07-14,0.0,0.0,3.1937273702968443
2021-07-15,0.0,0.0,3.1937273702968443
2021-07-16,0.0,0.0,3.1937273702968443
2021-07-19,0.0,0.0,3.1937273702968443
2021-07-20,0.0,-0.0,3.1937273702968443
2021-07-21,0.0,0.0,3.1937273702968443
2021-07-22,0.0,-0.0,3.1937273702968443
2021-07-23,0.0,0.0,3.1937273702968443
2021-07-26,0.0,0.0,3.1937273702968443
2021-07-27,1.0,0.0,3.1937273702968443
2021-07-28,1.0,-0.0001,3.1934079975598144
2021-07-29,1.0,0.03146853146853146,3.2938998576228853
2021-07-30,1.0,0.006101694915254141,3.3139982296354993
2021-08-02,1.0,-0.016846361185983816,3.2581694184893486
2021-08-03,1.0,-0.00599725839616172,3.238629334588196
2021-08-04,1.0,-0.027236683330460254,3.150419812977278
2021-08-05,1.0,0.04554315080630866,3.293899857622885
2021-08-06,1.0,0.0,3.293899857622885
2021-08-09,1.0,0.013559322033898313,3.3385629065398055
2021-08-10,1.0,0.0,3.3385629065398055
2021-08-11,1.0,0.030100334448160515,3.4390547666028763
2021-08-12,1.0,0.01558441558441559,3.492650425303181
2021-08-13,1.0,-0.0019181585677748858,3.485950967965643
2021-08-16,1.0,-0.07367072389493912,3.22913843669335
2021-08-17,1.0,-0.006051175656984764,3.2095983527921974
2021-08-18,1.0,0.031135849712993657,3.309531924743807
2021-08-19,1.0,-0.04183535762483126,3.171076473101354
2021-08-20,1.0,-0.00035211267605639307,3.1699598968784306
2021-08-23,0.0,-0.0017611835153222843,3.1643770157638156
2021-08-24,0.0,0.09376026817219472,3.4610698533597604
2021-08-25,0.0,0.0,3.4610698533597604
2021-08-26,0.0,0.0,3.4610698533597604
2021-08-27,0.0,-0.0,3.4610698533597604
2021-08-30,0.0,0.0,3.4610698533597604
2021-08-31,0.0,0.0,3.4610698533597604
2021-09-01,0.0,-0.0,3.4610698533597604
2021-09-02,0.0,0.0,3.4610698533597604
2021-09-03,0.0,0.0,3.4610698533597604
2021-09-06,0.0,0.0,3.4610698533597604
2021-09-07,0.0,0.0,3.4610698533597604
2021-09-08,0.0,0.0,3.4610698533597604
2021-09-09,0.0,-0.0,3.4610698533597604
2021-09-10,0.0,0.0,3.4610698533597604
2021-09-13,0.0,-0.0,3.4610698533597604
2021-09-14,0.0,-0.0,3.4610698533597604
2021-09-15,0.0,-0.0,3.4610698533597604
2021-09-16,0.0,0.0,3.4610698533597604
2021-09-17,0.0,-0.0,3.4610698533597604
2021-09-22,0.0,-0.0,3.4610698533597604
2021-09-23,0.0,0.0,3.4610698533597604
2021-09-24,0.0,0.0,3.4610698533597604
2021-09-27,0.0,-0.0,3.4610698533597604
2021-09-28,1.0,-0.0,3.4610698533597604
2021-09-29,1.0,-0.0001,3.4607237463744243
2021-09-30,0.0,-0.01319648093841641,3.415054371422269
2021-10-08,0.0,0.05368900445765233,3.598405240792684
2021-10-11,0.0,-0.0,3.598405240792684
2021-10-12,0.0,0.0,3.598405240792684
2021-10-13,0.0,0.0,3.598405240792684
2021-10-14,0.0,0.0,3.598405240792684
2021-10-15,0.0,-0.0,3.598405240792684
2021-10-18,0.0,0.0,3.598405240792684
2021-10-19,0.0,0.0,3.598405240792684
2021-10-20,0.0,-0.0,3.598405240792684
2021-10-21,0.0,-0.0,3.598405240792684
2021-10-22,0.0,-0.0,3.598405240792684
2021-10-25,0.0,-0.0,3.598405240792684
2021-10-26,0.0,0.0,3.598405240792684
2021-10-27,0.0,-0.0,3.598405240792684
2021-10-28,0.0,-0.0,3.598405240792684
2021-10-29,0.0,0.0,3.598405240792684
2021-11-01,0.0,-0.0,3.598405240792684
2021-11-02,0.0,-0.0,3.598405240792684
2021-11-03,0.0,0.0,3.598405240792684
2021-11-04,0.0,0.0,3.598405240792684
2021-11-05,0.0,-0.0,3.598405240792684
2021-11-08,0.0,-0.0,3.598405240792684
2021-11-09,0.0,0.0,3.598405240792684
2021-11-10,0.0,-0.0,3.598405240792684
2021-11-11,0.0,-0.0,3.598405240792684
2021-11-12,0.0,0.0,3.598405240792684
2021-11-15,0.0,-0.0,3.598405240792684
2021-11-16,0.0,-0.0,3.598405240792684
2021-11-17,0.0,-0.0,3.598405240792684
2021-11-18,0.0,0.0,3.598405240792684
2021-11-19,0.0,-0.0,3.598405240792684
2021-11-22,0.0,-0.0,3.598405240792684
2021-11-23,0.0,0.0,3.598405240792684
2021-11-24,0.0,0.0,3.598405240792684
2021-11-25,0.0,0.0,3.598405240792684
2021-11-26,0.0,0.0,3.598405240792684
2021-11-29,0.0,-0.0,3.598405240792684
2021-11-30,0.0,-0.0,3.598405240792684
2021-12-01,0.0,-0.0,3.598405240792684
2021-12-02,0.0,0.0,3.598405240792684
2021-12-03,0.0,-0.0,3.598405240792684
2021-12-06,0.0,0.0,3.598405240792684
2021-12-07,0.0,-0.0,3.598405240792684
2021-12-08,0.0,0.0,3.598405240792684
2021-12-09,0.0,-0.0,3.598405240792684
2021-12-10,0.0,-0.0,3.598405240792684
2021-12-13,0.0,0.0,3.598405240792684
2021-12-14,0.0,0.0,3.598405240792684
2021-12-15,0.0,0.0,3.598405240792684
2021-12-16,0.0,0.0,3.598405240792684
2021-12-17,0.0,0.0,3.598405240792684
2021-12-20,0.0,0.0,3.598405240792684
2021-12-21,0.0,-0.0,3.598405240792684
2021-12-22,0.0,0.0,3.598405240792684
2021-12-23,0.0,0.0,3.598405240792684
2021-12-24,0.0,0.0,3.598405240792684
2021-12-27,0.0,0.0,3.598405240792684
2021-12-28,0.0,-0.0,3.598405240792684
2021-12-29,0.0,-0.0,3.598405240792684
2021-12-30,0.0,0.0,3.598405240792684
2021-12-31,0.0,-0.0,3.598405240792684
2022-01-04,0.0,0.0,3.598405240792684
2022-01-05,0.0,0.0,3.598405240792684
2022-01-06,0.0,0.0,3.598405240792684
2022-01-07,0.0,0.0,3.598405240792684
2022-01-10,0.0,-0.0,3.598405240792684
2022-01-11,0.0,0.0,3.598405240792684
2022-01-12,0.0,-0.0,3.598405240792684
2022-01-13,0.0,-0.0,3.598405240792684
2022-01-14,0.0,-0.0,3.598405240792684
2022-01-17,0.0,-0.0,3.598405240792684
2022-01-18,0.0,-0.0,3.598405240792684
2022-01-19,0.0,0.0,3.598405240792684
2022-01-20,0.0,-0.0,3.598405240792684
2022-01-21,0.0,0.0,3.598405240792684
2022-01-24,0.0,-0.0,3.598405240792684
2022-01-25,0.0,-0.0,3.598405240792684
2022-01-26,0.0,0.0,3.598405240792684
2022-01-27,0.0,0.0,3.598405240792684
2022-01-28,0.0,-0.0,3.598405240792684
2022-02-07,0.0,0.0,3.598405240792684
2022-02-08,0.0,-0.0,3.598405240792684
2022-02-09,0.0,0.0,3.598405240792684
2022-02-10,0.0,-0.0,3.598405240792684
2022-02-11,0.0,0.0,3.598405240792684
2022-02-14,0.0,-0.0,3.598405240792684
2022-02-15,0.0,0.0,3.598405240792684
2022-02-16,0.0,-0.0,3.598405240792684
2022-02-17,1.0,0.0,3.598405240792684
2022-02-18,1.0,-0.0001,3.598045400268605
2022-02-21,1.0,0.028037383177569986,3.698925177846229
2022-02-22,1.0,0.030303030303030276,3.811013819599145
2022-02-23,1.0,-0.012941176470588234,3.761694817227862
2022-02-24,1.0,0.026519666269368303,3.8614537083879577
2022-02-25,0.0,-0.014513788098693747,3.8054093875115
2022-02-28,0.0,-0.06342842415316642,3.5640382668039794
2022-03-01,0.0,0.0,3.5640382668039794
2022-03-02,0.0,0.0,3.5640382668039794
2022-03-03,0.0,0.0,3.5640382668039794
2022-03-04,0.0,0.0,3.5640382668039794
2022-03-07,0.0,-0.0,3.5640382668039794
2022-03-08,0.0,0.0,3.5640382668039794
2022-03-09,0.0,-0.0,3.5640382668039794
2022-03-10,0.0,0.0,3.5640382668039794
2022-03-11,0.0,0.0,3.5640382668039794
2022-03-14,0.0,-0.0,3.5640382668039794
2022-03-15,0.0,-0.0,3.5640382668039794
2022-03-16,0.0,-0.0,3.5640382668039794
2022-03-17,0.0,0.0,3.5640382668039794
2022-03-18,0.0,-0.0,3.5640382668039794
2022-03-21,0.0,0.0,3.5640382668039794
2022-03-22,1.0,-0.0,3.5640382668039794
2022-03-23,1.0,-0.0001,3.563681862977299
2022-03-24,1.0,0.016022889842632226,3.6207823449019703
2022-03-25,1.0,0.027316248943959343,3.7196885368072055
2022-03-28,1.0,0.0234375,3.8068687368886245
2022-03-29,1.0,-0.0041516003749833,3.7910641392130455
2022-03-30,1.0,0.021651425497579257,3.8731460819797614
2022-03-31,1.0,0.026721074108200682,3.97664070546823
2022-04-01,1.0,0.01025641025641022,4.017426763985853
2022-04-06,1.0,0.019416243654822418,4.095430100900807
2022-04-07,1.0,0.014440433212996373,4.154569885751361
2022-04-08,1.0,-0.003558718861209953,4.139784939538722
2022-04-11,1.0,-0.0024630541871921707,4.129588424909316
2022-04-12,0.0,-0.030617283950617247,4.003151643504685
2022-04-13,0.0,0.04931416199694348,4.200563712150806
2022-04-14,0.0,0.0,4.200563712150806
2022-04-15,0.0,0.0,4.200563712150806
2022-04-18,0.0,-0.0,4.200563712150806
2022-04-19,0.0,-0.0,4.200563712150806
2022-04-20,0.0,-0.0,4.200563712150806
2022-04-21,0.0,0.0,4.200563712150806
2022-04-22,0.0,0.0,4.200563712150806
2022-04-25,0.0,-0.0,4.200563712150806
2022-04-26,0.0,-0.0,4.200563712150806
2022-04-27,0.0,0.0,4.200563712150806
2022-04-28,0.0,-0.0,4.200563712150806
2022-04-29,0.0,-0.0,4.200563712150806
2022-05-05,0.0,0.0,4.200563712150806
2022-05-06,0.0,-0.0,4.200563712150806
2022-05-09,0.0,-0.0,4.200563712150806
2022-05-10,0.0,-0.0,4.200563712150806
2022-05-11,0.0,-0.0,4.200563712150806
2022-05-12,0.0,0.0,4.200563712150806
2022-05-13,0.0,-0.0,4.200563712150806
2022-05-16,0.0,0.0,4.200563712150806
2022-05-17,0.0,0.0,4.200563712150806
2022-05-18,0.0,-0.0,4.200563712150806
2022-05-19,0.0,-0.0,4.200563712150806
2022-05-20,0.0,0.0,4.200563712150806
2022-05-23,0.0,0.0,4.200563712150806
2022-05-24,0.0,-0.0,4.200563712150806
2022-05-25,0.0,-0.0,4.200563712150806
2022-05-26,0.0,-0.0,4.200563712150806
2022-05-27,0.0,-0.0,4.200563712150806
2022-05-30,0.0,0.0,4.200563712150806
2022-05-31,0.0,0.0,4.200563712150806
2022-06-01,0.0,0.0,4.200563712150806
2022-06-02,0.0,0.0,4.200563712150806
2022-06-06,0.0,0.0,4.200563712150806
2022-06-07,0.0,0.0,4.200563712150806
2022-06-08,0.0,-0.0,4.200563712150806
2022-06-09,0.0,0.0,4.200563712150806
2022-06-10,0.0,-0.0,4.200563712150806
2022-06-13,0.0,0.0,4.200563712150806
2022-06-14,0.0,0.0,4.200563712150806
2022-06-15,0.0,-0.0,4.200563712150806
2022-06-16,0.0,-0.0,4.200563712150806
2022-06-17,0.0,-0.0,4.200563712150806
2022-06-20,0.0,-0.0,4.200563712150806
2022-06-21,0.0,-0.0,4.200563712150806
2022-06-22,0.0,0.0,4.200563712150806
2022-06-23,0.0,-0.0,4.200563712150806
2022-06-24,0.0,0.0,4.200563712150806
2022-06-27,0.0,-0.0,4.200563712150806
2022-06-28,0.0,0.0,4.200563712150806
2022-06-29,0.0,0.0,4.200563712150806
2022-06-30,0.0,-0.0,4.200563712150806
2022-07-01,0.0,-0.0,4.200563712150806
2022-07-04,0.0,-0.0,4.200563712150806
2022-07-05,0.0,-0.0,4.200563712150806
2022-07-06,0.0,0.0,4.200563712150806
2022-07-07,0.0,0.0,4.200563712150806
2022-07-08,0.0,0.0,4.200563712150806
2022-07-11,0.0,-0.0,4.200563712150806
2022-07-12,0.0,-0.0,4.200563712150806
2022-07-13,0.0,-0.0,4.200563712150806
2022-07-14,0.0,0.0,4.200563712150806
2022-07-15,0.0,-0.0,4.200563712150806
2022-07-18,0.0,-0.0,4.200563712150806
2022-07-19,0.0,0.0,4.200563712150806
2022-07-20,0.0,-0.0,4.200563712150806
2022-07-21,0.0,-0.0,4.200563712150806
2022-07-22,0.0,-0.0,4.200563712150806
2022-07-25,0.0,0.0,4.200563712150806
2022-07-26,0.0,0.0,4.200563712150806
2022-07-27,0.0,0.0,4.200563712150806
2022-07-28,0.0,0.0,4.200563712150806
2022-07-29,0.0,0.0,4.200563712150806
2022-08-01,0.0,0.0,4.200563712150806
2022-08-02,0.0,0.0,4.200563712150806
2022-08-03,0.0,0.0,4.200563712150806
2022-08-04,-1.0,-0.0,4.200563712150806
2022-08-05,-1.0,-0.0001,4.20014365577959
2022-08-08,-1.0,0.015614035087719302,4.265724846194394
2022-08-09,-1.0,-0.04811976474781687,4.060459170116602
2022-08-10,-1.0,-0.0035708212888965196,4.045959996069255
2022-08-11,-1.0,0.006099627245001682,4.070638843893466
2022-08-12,-1.0,0.009376065461984329,4.108805420165908
2022-08-15,-1.0,-0.015659955257270708,4.044461711125278
2022-08-16,-1.0,0.00982717722805826,4.0842073531526015
2022-08-17,-1.0,-0.026694045174537884,3.9751833375653662
2022-08-18,-1.0,0.04733333333333334,4.163342015543461
2022-08-19,-1.0,0.008047585724282769,4.196846867313055
2022-08-22,-1.0,0.10405643738977077,4.6335558005960715
2022-08-23,-1.0,-0.027362204724409533,4.506771498178186
2022-08-24,-1.0,0.004598582103851334,4.527496256935856
2022-08-25,-1.0,0.002887391722810384,4.540568912153188
2022-08-26,-1.0,-0.015444015444015413,4.470444295749278
2022-08-29,-1.0,-0.02395437262357425,4.363357607295968
2022-08-30,-1.0,0.05310063126624587,4.5950546506837595
2022-08-31,-1.0,0.039215686274509776,4.7752528722792
2022-09-01,-1.0,-0.0016326530612245094,4.767456541059152
2022-09-02,-1.0,0.012224938875305624,4.825738405864277
2022-09-05,-1.0,-0.01093234323432335,4.772981777252312
2022-09-06,-1.0,-0.01305855947765755,4.710653510828287
2022-09-07,-1.0,0.0006042296072507058,4.713499827149028
2022-09-08,-1.0,0.011285771866182959,4.766695310889525
2022-09-09,-1.0,-0.02527517325723605,4.646216261042338
2022-09-13,-1.0,-0.013320079522862738,4.5843282909648355
2022-09-14,-1.0,-0.016284088679615394,4.509676682538294
2022-09-15,-1.0,0.007722007722007707,4.544500440704613
2022-09-16,-1.0,-0.02801556420233453,4.417183696840515
2022-09-19,-1.0,0.007570022710068125,4.45062187774014
2022-09-20,-1.0,-0.01067887109077037,4.403094260433991
2022-09-21,-1.0,-0.01132075471698113,4.35324791031587
2022-09-22,-1.0,-0.01679104477611948,4.280152329732208
2022-09-23,-1.0,-0.012844036697247763,4.225177896139317
2022-09-26,-1.0,0.022463768115942084,4.320091312646794
2022-09-27,-1.0,-0.014455151964418045,4.257643736222323
2022-09-28,-1.0,-0.021191085129704135,4.167419645356084
2022-09-29,-1.0,0.003577817531305927,4.182329912423548
2022-09-30,-1.0,-0.009874326750448859,4.141032220290101
2022-10-10,-1.0,-0.012622222222222312,4.088763191376216
2022-10-11,-1.0,-0.022823033707865203,3.9954452112359586
2022-10-12,-1.0,0.025746652935118464,4.098314552410932
2022-10-13,-1.0,0.020436927413671646,4.182071509436949
2022-10-14,-1.0,0.015287769784172678,4.246006055894169
2022-10-17,0.0,-0.019908675799086728,4.161473697886413
2022-10-18,0.0,0.0435962750716332,4.342898449922835
2022-10-19,0.0,-0.0,4.342898449922835
2022-10-20,0.0,0.0,4.342898449922835
2022-10-21,0.0,-0.0,4.342898449922835
2022-10-24,0.0,0.0,4.342898449922835
2022-10-25,0.0,0.0,4.342898449922835
2022-10-26,0.0,-0.0,4.342898449922835
2022-10-27,0.0,-0.0,4.342898449922835
2022-10-28,0.0,-0.0,4.342898449922835
2022-10-31,0.0,-0.0,4.342898449922835
2022-11-01,0.0,-0.0,4.342898449922835
2022-11-02,0.0,0.0,4.342898449922835
2022-11-03,0.0,0.0,4.342898449922835
2022-11-04,0.0,-0.0,4.342898449922835
2022-11-07,0.0,0.0,4.342898449922835
2022-11-08,0.0,-0.0,4.342898449922835
2022-11-09,0.0,0.0,4.342898449922835
2022-11-10,0.0,0.0,4.342898449922835
2022-11-11,0.0,-0.0,4.342898449922835
2022-11-14,0.0,0.0,4.342898449922835
2022-11-15,0.0,0.0,4.342898449922835
2022-11-16,0.0,0.0,4.342898449922835
2022-11-17,0.0,0.0,4.342898449922835
2022-11-18,0.0,-0.0,4.342898449922835
2022-11-21,0.0,0.0,4.342898449922835
2022-11-22,0.0,-0.0,4.342898449922835
2022-11-23,0.0,-0.0,4.342898449922835
2022-11-24,0.0,0.0,4.342898449922835
2022-11-25,0.0,0.0,4.342898449922835
2022-11-28,0.0,0.0,4.342898449922835
2022-11-29,0.0,-0.0,4.342898449922835
2022-11-30,0.0,0.0,4.342898449922835
2022-12-01,0.0,-0.0,4.342898449922835
2022-12-02,0.0,-0.0,4.342898449922835
2022-12-05,0.0,0.0,4.342898449922835
2022-12-06,0.0,0.0,4.342898449922835
2022-12-07,0.0,-0.0,4.342898449922835
2022-12-08,0.0,0.0,4.342898449922835
2022-12-09,0.0,0.0,4.342898449922835
2022-12-12,0.0,0.0,4.342898449922835
2022-12-13,0.0,0.0,4.342898449922835
2022-12-14,0.0,-0.0,4.342898449922835
2022-12-15,0.0,-0.0,4.342898449922835
