date,position,strategy_ret,strategy_nav
2017-09-19,0.5,0.0049358341559723184,1.5484361275986354
2017-09-20,0.5,-0.016129032258064502,1.5234613513470445
2017-09-21,0.3333333333333333,-0.0010101010101010166,1.521922501497199
2017-09-22,0.36666666666666664,-0.022789946018893396,1.4872379698431388
2017-09-25,0.36666666666666664,-0.0017707423117709307,1.4846044546422654
2017-09-26,0.36666666666666664,0.0,1.4846044546422654
2017-09-27,0.36666666666666664,-0.003127221037668796,1.4799617683590913
2017-09-28,0.36666666666666664,0.008279569892473079,1.4922152152584085
2017-09-29,0.36666666666666664,-0.018121275849982483,1.46517437171517
2017-10-09,0.23333333333333334,0.008112094395280208,1.4770600045240687
2017-10-10,0.23333333333333334,-0.0158863492063492,1.4535949134934676
2017-10-11,0.23333333333333334,-0.0018476621417797823,1.4509091612023222
2017-10-12,0.23333333333333334,-0.0015963511972633866,1.4485930006257164
2017-10-13,0.23333333333333334,0.0029468044393417734,1.4528617209107595
2017-10-16,0.23333333333333334,0.007936507936507945,1.4643923694894163
2017-10-17,0.23333333333333334,0.003581871345029238,1.46963763455557
2017-10-18,0.26666666666666666,-0.004535637149028078,1.46297189150467
2017-10-19,0.26666666666666666,0.0012815418502202614,1.4648467512093293
2017-10-20,0.0,-0.007886089813800663,1.4532948381658384
2017-10-23,0.0,0.01442028592927015,1.4742517652717222
2017-10-24,0.0,-0.0,1.4742517652717222
2017-10-25,0.0,-0.0,1.4742517652717222
2017-10-26,0.0,-0.0,1.4742517652717222
2017-10-27,-0.4,-0.0,1.4742517652717222
2017-10-30,-0.4,-4e-05,1.4741927952011114
2017-10-31,-0.4,0.00047003525264393,1.4748857177840495
2017-11-01,-0.4,-0.003764705882352981,1.4693332068465095
2017-11-02,-0.4,0.00046620046620047265,1.470018210672545
2017-11-03,-0.4166666666666667,-0.012135355892648737,1.4521790165173591
2017-11-06,0.05,0.0004513344658361727,1.4528344349580775
2017-11-07,0.05,-0.02555687074829935,1.4157045330851754
2017-11-08,0.05,0.00010683760683760646,1.4158557835694794
2017-11-09,0.05,-0.00031982942430703877,1.4154029512293185
2017-11-10,0.05,-0.0005364806866952788,1.4146436148820924
2017-11-13,0.05,0.00021691973969630853,1.414950479006796
2017-11-14,0.05,0.0002159827213822907,1.415256083861873
2017-11-15,0.016666666666666666,5.376344086021057e-05,1.4153321728986397
2017-11-16,0.016666666666666666,-0.002044149659863948,1.4124390221188143
2017-11-17,0.016666666666666666,0.0004479283314669661,1.4130716935732908
2017-11-20,0.11666666666666667,0.0001999272991639415,1.413354205180512
2017-11-21,0.11666666666666667,0.00024143678160919708,1.4136954408710847
2017-11-22,0.31666666666666665,0.0,1.4136954408710847
2017-11-23,0.31666666666666665,0.007039447983014873,1.423647076390922
2017-11-24,0.31666666666666665,0.005388722055388706,1.4313187147905595
2017-11-27,0.31666666666666665,0.003428477690288708,1.4362259590719115
2017-11-28,0.31666666666666665,-0.004933463161311272,1.4291403912115113
2017-11-29,0.2833333333333333,-0.0009396636993076134,1.4277974798646755
2017-11-30,0.2833333333333333,0.005337275132275113,1.4354180278478823
2017-12-01,0.2833333333333333,0.004975609756097565,1.4425601077913206
2017-12-04,0.4,0.0029881751358261247,1.4468707300373571
2017-12-05,0.4,0.011009838709677398,1.4628005434088214
2017-12-06,0.4,-0.005479452054794543,1.4547851979654853
2017-12-07,0.0,-0.012222222222222225,1.4370044899903516
2017-12-08,0.0,-0.021052416427889225,1.406752073058328
2017-12-11,0.0,0.0,1.406752073058328
2017-12-12,0.13333333333333333,-0.0,1.406752073058328
2017-12-13,0.13333333333333333,-1.3333333333333333e-05,1.4067333163640205
2017-12-14,0.13333333333333333,0.0010613598673300177,1.4082263666500452
2017-12-15,0.13333333333333333,-0.0019743336623889423,1.4054460579301042
2017-12-18,0.4,0.002672010688042755,1.4092014248183609
2017-12-19,0.4,0.006784073346430915,1.4187615506442235
2017-12-20,0.4,-0.0056074766355139975,1.4108058783976205
2017-12-21,0.4,0.0018957345971563734,1.4134803919111705
2017-12-22,0.26666666666666666,0.0018867924528302106,1.4161473360468522
2017-12-25,0.26666666666666666,0.010127511737089189,1.4304893848141143
2017-12-26,0.26666666666666666,-0.01025641025641025,1.415817698816021
2017-12-27,0.26666666666666666,-0.0020317460317460364,1.4129411168247756
2017-12-28,0.26666666666666666,-0.0025591810620601524,1.4093251446767916
2017-12-29,0.26666666666666666,0.0010335917312661517,1.4107818114929949
2018-01-02,0.26666666666666666,0.00694980694980695,1.42058647273117
2018-01-03,0.26666666666666666,0.006271558482282853,1.4294957638740433
2018-01-04,0.26666666666666666,-0.003676470588235296,1.4242402647421535
2018-01-05,0.26666666666666666,0.0032308170239204515,1.4288417244356353
2018-01-08,0.26666666666666666,-0.0024554941682013443,1.4253332119140008
2018-01-09,0.26666666666666666,0.008426270136307323,1.4373434545918387
2018-01-10,0.3,0.0028828828828828534,1.4414871474339053
2018-01-11,0.3,-0.001191687462863948,1.4397693452724287
2018-01-12,0.16666666666666666,-0.0013428827215756333,1.4378359038956081
2018-01-15,0.16666666666666666,-0.0075672901678656935,1.4269553823970547
2018-01-16,0.16666666666666666,-0.001230012300123003,1.4252002097249796
2018-01-17,0.18333333333333332,-0.003407682775712517,1.4203435795183579
2018-01-18,0.18333333333333332,0.0012633554712207428,1.4221379783505557
2018-01-19,0.18333333333333332,0.0024168236032642656,1.4255750349837317
2018-01-22,0.18333333333333332,0.0022149938042131164,1.4287326748536615
2018-01-23,0.16666666666666666,-0.0013468013468013536,1.4268084557629495
2018-01-24,0.16666666666666666,-0.007463893000308359,1.4161589101171996
2018-01-25,0.16666666666666666,0.0014464802314368233,1.4182073559852575
2018-01-26,0.16666666666666666,0.0020713830465264316,1.4211450066589044
2018-01-29,0.16666666666666666,-0.0031476235442241167,1.4166717771761883
2018-01-30,0.16666666666666666,-0.001764517163939679,1.414172035509692
2018-01-31,0.16666666666666666,0.0009727626459143934,1.4155476892407326
2018-02-01,0.16666666666666666,-0.002095422308188266,1.412581519034393
2018-02-02,0.16666666666666666,-0.0008161932745674264,1.411428579498779
2018-02-05,0.16666666666666666,0.0019685039370078705,1.414206982214328
2018-02-06,0.16666666666666666,0.0043774319066147704,1.4203975769808304
2018-02-07,0.16666666666666666,-0.001895734597156399,1.4177048801524306
2018-02-08,0.05,0.0017577500798977204,1.42019685101879
2018-02-09,0.05,-0.0008023055028463024,1.4190574192700924
2018-02-12,0.05,-0.00014299332697807477,1.418854503528538
2018-02-13,0.05,0.0,1.418854503528538
2018-02-14,0.05,0.0006692160611854736,1.4198040237507845
2018-02-22,0.05,0.0008962264150943367,1.421076489621127
2018-02-23,0.08333333333333333,-0.0003243744207599653,1.4206155287579505
2018-02-26,0.08333333333333333,0.0011160696517412913,1.4222010346363898
2018-02-27,0.08333333333333333,0.00015206812652068802,1.422417306083263
2018-02-28,0.08333333333333333,-0.0004553734061930788,1.4217695750695638
2018-03-01,0.08333333333333333,-0.0005341880341880323,1.421010082775189
2018-03-02,0.08333333333333333,0.0,1.421010082775189
2018-03-05,0.08333333333333333,-0.0006912442396313407,1.4200278177410126
2018-03-06,-0.31666666666666665,-0.0027881040892193303,1.4160686323755636
2018-03-07,-0.3333333333333333,0.00020038461538461453,1.4163523907438205
2018-03-08,-0.38333333333333336,0.003945281240012773,1.4219402992602692
2018-03-09,-0.38333333333333336,0.010674611650485439,1.4371189597450476
2018-03-12,-0.25,0.009227683049147443,1.4503802380094952
2018-03-13,-0.25,0.006684165810208965,1.4600748200082012
2018-03-14,-0.08333333333333333,-0.0010460251046024993,1.4585475450918746
2018-03-15,-0.13333333333333333,-0.005224999999999981,1.4509266341687694
2018-03-16,-0.15,8.003401360544319e-05,1.4510427576507487
2018-03-19,-0.15,0.002041234252638753,1.454004675829709
2018-03-20,-0.21666666666666667,0.006068464730290451,1.462828251922659
2018-03-21,-0.21666666666666667,0.0004798198198198148,1.4635301459109238
2018-03-22,-0.21666666666666667,-0.0016449746926970544,1.461122675858901
2018-03-23,0.0,-0.0004664513814137091,1.4604411331683318
2018-03-26,0.0,0.013010914786967418,1.4794428083033673
2018-03-27,0.0,0.0,1.4794428083033673
2018-03-28,0.1,0.0,1.4794428083033673
2018-03-29,0.1,-1e-05,1.4794280138752842
2018-03-30,0.1,0.00045558086560364424,1.4801020129704439
2018-04-02,0.1,0.0004535147392290329,1.4807732610488886
2018-04-03,0.05,0.0009029345372460585,1.4821103023681201
2018-04-04,0.05,0.0018965659955257337,1.4849212223692099
2018-04-09,0.05,-0.0019209659714599316,1.48206873923074
2018-04-10,0.05,0.0006849315068493179,1.4830838548055556
2018-04-11,0.05,0.0009572072072072113,1.4845034733602682
2018-04-12,-0.08333333333333333,-0.0004419889502762453,1.4838473392283962
2018-04-13,-0.08333333333333333,-6.907469342251763e-05,1.483744842928353
2018-04-16,-0.15,-0.0011160714285714337,1.4820888777018706
2018-04-17,-0.15,0.0027466372980910455,1.4861596382924525
2018-04-18,-0.15,-0.0006833712984054662,1.4851440394507947
2018-04-19,0.06666666666666667,-0.004421768707482987,1.4785770760110462
2018-04-20,-0.1,-0.006959992657856098,1.468286190417935
2018-04-23,-0.03333333333333333,-0.0018412280701754398,1.4655827406690867
2018-04-24,-0.1,-0.002495844155844163,1.4619248745508817
2018-04-25,-0.1,0.00023972544878563925,1.4622753351475242
2018-04-26,-0.1,0.0005319148936170249,1.463053141176858
2018-04-27,-0.1,0.0005347593582887722,1.463835522535776
2018-05-02,-0.1,0.0003225806451612856,1.4643077275430454
2018-05-03,-0.1,-0.0024811218985976158,1.4606746015739527
2018-05-04,-0.1,0.00031578947368421373,1.4611358672376078
2018-05-07,-0.11666666666666667,0.0007391763463569179,1.4622159043094836
2018-05-08,-0.05,-1.6666666666666665e-06,1.4622134672829763
2018-05-09,-0.23333333333333334,-0.0009995744680851078,1.46075187603419
2018-05-10,-0.23333333333333334,0.0006145780590717278,1.4616496220869486
2018-05-11,-0.23333333333333334,-0.0017450142450142387,1.4590990226751872
2018-05-14,-0.03333333333333333,-0.005443619653587832,1.4511562425588218
2018-05-15,-0.03333333333333333,-0.002196165803108806,1.4479692628439462
2018-05-16,-0.03333333333333333,0.00013689253935660338,1.4481674790332473
2018-05-17,-0.03333333333333333,0.00020618556701030853,1.4484660702660377
2018-05-18,-0.03333333333333333,-0.00010373443983402453,1.44831581444962
2018-05-21,-0.05,0.00041365046535677406,1.4489149109602506
2018-05-22,-0.16666666666666666,0.0009407417102966848,1.4502779656516618
2018-05-23,-0.16666666666666666,0.0005810057471264384,1.4511205854846363
2018-05-24,-0.16666666666666666,0.0009087604507451903,1.452439306481987
2018-05-25,-0.16666666666666666,-0.0014619883040935717,1.4503158572035044
2018-05-28,-0.16666666666666666,0.0023550724637681113,1.4537314561425707
2018-05-29,-0.16666666666666666,0.00018375597206909955,1.4539985879794217
2018-05-30,-0.16666666666666666,-0.0038631346578366457,1.448381595641753
2018-05-31,-0.16666666666666666,0.002876663070837837,1.452548101490417
2018-06-01,-0.16666666666666666,-0.0027442371020856373,1.4485619650977428
2018-06-04,-0.16666666666666666,0.0010799136069114534,1.4501262868743063
2018-06-05,-0.16666666666666666,0.0012681159420289874,1.451965215136647
2018-06-06,-0.16666666666666666,-0.004381161007667019,1.4456039217516012
2018-06-07,-0.16666666666666666,-0.0008893632159373924,1.4443182547987805
2018-06-08,-0.16666666666666666,0.0005307855626326963,1.4450848780762744
2018-06-11,-0.16666666666666666,0.0005324813631522966,1.4458543588420232
2018-06-12,-0.16666666666666666,-0.0007122507122507097,1.4448245480451272
2018-06-13,-0.16666666666666666,-0.0007092198581560109,1.4437998497841023
2018-06-14,-0.16666666666666666,0.00017655367231639296,1.4440547579496714
2018-06-15,-0.16666666666666666,-0.0005302226935312755,1.4432890873463047
2018-06-19,-0.16666666666666666,0.0014094432699083836,1.4453233214369972
2018-06-20,-0.16666666666666666,0.006751954513148546,1.4550820787601324
2018-06-21,-0.16666666666666666,-0.001481481481481491,1.4529264016064136
2018-06-22,-0.16666666666666666,0.0001835535976505061,1.4531930914745497
2018-06-25,-0.16666666666666666,-0.0018375597206909213,1.4505227623832697
2018-06-26,-0.16666666666666666,-0.001999272991639415,1.4476227714006786
2018-06-27,-0.16666666666666666,0.0005387931034482688,1.4484027405663038
2018-06-28,-0.16666666666666666,-0.0,1.4484027405663038
2018-06-29,-0.16666666666666666,-0.001621621621621605,1.4460539793653855
2018-07-02,-0.16666666666666666,-0.0024982155603140432,1.4424414248130808
2018-07-03,-0.23333333333333334,0.00369198312236287,1.4477668942084878
2018-07-04,-0.06666666666666667,0.00017312477526070161,1.4480175385266776
2018-07-05,-0.18333333333333332,0.0017471922246220279,1.4505475035111075
2018-07-06,-0.11666666666666667,0.0003510464272760237,1.4510567130298093
2018-07-09,-0.11666666666666667,-0.0010095842450765712,1.4495917490336219
2018-07-10,-0.11666666666666667,-0.000634747914399721,1.4486716236941917
2018-07-11,-0.11666666666666667,0.0006313131313131326,1.4495861891131905
2018-07-12,-0.11666666666666667,-0.0008886470801595991,1.4482980185787955
2018-07-13,-0.11666666666666667,-0.0010079193664506898,1.4468382509574778
2018-07-16,-0.11666666666666667,0.001124197002141323,1.4484647821817878
2018-07-17,-0.1,-0.0008828828828828739,1.4471859574191408
2018-07-18,-0.16666666666666666,0.00024869098712446857,1.447545859523444
2018-07-19,0.05,-0.00032924731182795225,1.4470692589404484
2018-07-20,0.05,-0.00020030189353341531,1.4467794082278087
2018-07-23,0.13333333333333333,0.0005888650963597475,1.447631366123446
2018-07-24,-0.06666666666666667,0.00036203703703703203,1.448155462293959
2018-07-25,-0.06666666666666667,-0.00016005602240896309,1.4479236762908343
2018-07-26,-0.06666666666666667,-0.00014020329477742639,1.4477206726208323
2018-07-27,0.2,0.0001399090591115796,1.4479232218579952
2018-07-30,0.2,-0.00241012267788293,1.4444335492651619
2018-07-31,0.21666666666666667,-0.0016243654822335031,1.4420872612663556
2018-08-01,0.3333333333333333,-1.6666666666666665e-06,1.4420848577875867
2018-08-02,0.3333333333333333,-0.006221151484135101,1.4331134294343126
2018-08-03,0.6166666666666667,0.0014049877063575522,1.4351269361844838
2018-08-06,0.6166666666666667,0.006267574326687675,1.4441217009252518
2018-08-07,0.6166666666666667,0.02349811191211815,1.4780558342683119
2018-08-08,0.6166666666666667,0.012847222222222177,1.497044746028009
2018-08-09,0.6166666666666667,-0.007191448007774507,1.4862788265716367
2018-08-10,0.6166666666666667,0.007882661422484383,1.4979946593409081
2018-08-13,0.6333333333333333,-0.010776699029126223,1.4818512217499527
2018-08-14,0.6333333333333333,0.012794776021080364,1.5008111762288074
2018-08-15,0.6333333333333333,-0.011035818005808355,1.4842484972268633
2018-08-16,0.6333333333333333,-0.00686371100164207,1.4740610444872766
2018-08-17,0.8333333333333334,-0.010723771580345275,1.4582535505507097
2018-08-20,0.8333333333333334,0.016663552853765563,1.4825532356645028
2018-08-21,0.8333333333333334,0.000822639025995405,1.4837728418142762
2018-08-22,0.8166666666666667,-0.02301117685733073,1.4496294825351836
2018-08-23,0.8166666666666667,-0.013524317106152806,1.4300242337269498
2018-08-24,0.8166666666666667,0.004209621993127133,1.4360440951919515
2018-08-27,0.8166666666666667,0.005863247863247915,1.4444639776646155
2018-08-28,0.8166666666666667,-0.019959266802444035,1.4156335357478878
2018-08-29,0.8166666666666667,0.006819763395963759,1.42528782151708
2018-08-30,0.8166666666666667,-0.004227053140096611,1.4192630541555946
2018-08-31,0.8166666666666667,0.008498092265001745,1.431324082538117
2018-09-03,0.8166666666666667,-0.0008410573292138734,1.430120256928018
2018-09-04,0.8166666666666667,0.0,1.430120256928018
2018-09-05,0.8166666666666667,0.005051546391752559,1.4373445757516752
2018-09-06,0.8666666666666667,-0.001673497267759542,1.4349391835313257
2018-09-07,0.8666666666666667,0.025149004106776233,1.4710264749509292
2018-09-10,0.8666666666666667,-0.006042496679946874,1.4621378023599243
2018-09-11,0.8666666666666667,-0.0008692744901371101,1.4608668032672678
2018-09-12,0.8666666666666667,-0.009571619812583691,1.4468839416295691
2018-09-13,0.9166666666666666,0.0,1.4468839416295691
2018-09-14,0.9166666666666666,0.019352021996615884,1.4748840714945348
2018-09-17,0.9166666666666666,-0.0027308838133068836,1.4708563344571863
2018-09-18,0.9166666666666666,-0.0036520584329349237,1.4654846811772961
2018-09-19,0.9166666666666666,0.014666666666666679,1.4869784565012296
2018-09-20,0.9166666666666666,-0.005413385826771644,1.4789288684000912
2018-09-21,0.9166666666666666,-0.004537953795379542,1.4722175575286385
2018-09-25,0.9166666666666666,-0.002736318407960227,1.4681891015254507
2018-09-26,0.9166666666666666,-0.005489021956087867,1.4601301793114885
2018-09-27,0.9166666666666666,0.004601740294511436,1.4668493191928584
2018-09-28,0.8833333333333333,-0.006410256410256396,1.4574464389416222
2018-10-08,0.8833333333333333,0.0018410663983902524,1.4601296946078113
2018-10-09,0.8166666666666667,0.0026606425702811573,1.4640145778314164
2018-10-10,0.8166666666666667,0.01767768435101768,1.4898949654236084
2018-10-11,0.8166666666666667,0.00881583251553812,1.5030296299045263
2018-10-12,0.8166666666666667,-0.0047572815533980925,1.4958792947719708
2018-10-15,0.55,0.006380208333333333,1.5054233163141357
2018-10-16,0.55,-0.009522790697674435,1.4910874851614773
2018-10-17,0.55,-0.0021568627450980317,1.4878714141150504
2018-10-18,0.55,0.01840551181102359,1.5152564490008293
2018-10-19,0.55,-0.00890476190476191,1.501763451097822
2018-10-22,0.26666666666666666,-0.0010648596321393756,1.5001642838217255
2018-10-23,0.26666666666666666,0.010107457161332031,1.5153271300554139
2018-10-24,0.26666666666666666,-0.0030476190476190546,1.510708990230483
2018-10-25,0.26666666666666666,0.009248554913294823,1.5246808652846378
2018-10-26,0.26666666666666666,-0.001489757914338933,1.5224094598987388
2018-10-29,0.26666666666666666,0.0027465667915106333,1.5265908591643782
2018-10-30,0.25,-0.000988569663268457,1.5250817177527853
2018-10-31,0.25,0.000494457364341072,1.5258358056393502
2018-11-01,0.25,-0.0020891364902506926,1.522648126379658
2018-11-02,0.25,-0.007022471910112349,1.5119553726831716
2018-11-05,0.06666666666666667,-0.005298651252408471,1.5039440484541182
2018-11-06,0.05,0.004410800524934375,1.5105776456525115
2018-11-07,0.05,-0.0009043101225016097,1.5092116149967234
2018-11-08,0.08333333333333333,0.00019607843137254833,1.5095075388428012
2018-11-09,0.08333333333333333,0.0008755729166666666,1.5108292227613163
2018-11-12,0.08333333333333333,0.0006397952655150344,1.5117958441450408
2018-11-13,0.016666666666666666,-0.0007936507936507908,1.510596006173497
2018-11-14,0.016666666666666666,-0.0016092307692307727,1.5081651086004855
2018-11-15,0.016666666666666666,6.535947712418277e-05,1.5082636814834007
2018-11-16,0.3,6.510416666666667e-05,1.5083618757334971
2018-11-19,0.6333333333333333,0.00016621919584954535,1.5086125944315316
2018-11-20,0.6333333333333333,0.004005128205128191,1.514654781284101
2018-11-21,0.65,-0.01682479443390262,1.4891710259506683
2018-11-22,0.65,0.012961296296296242,1.5084726128538744
2018-11-23,0.5666666666666667,-0.009312320916905426,1.4944252317886162
2018-11-26,0.5666666666666667,-0.027721511627906953,1.4529975053485507
2018-11-27,0.5666666666666667,-0.03154520917678815,1.4071623951089793
2018-11-28,0.5666666666666667,-0.0018220793140407106,1.4045984336173554
2018-11-29,0.5666666666666667,0.010967741935483836,1.4200037067602553
2018-11-30,0.5666666666666667,-0.02092123769338962,1.3902954716856297
2018-12-03,0.5666666666666667,-0.003103322380430784,1.385980936632936
2018-12-04,0.5666666666666667,0.011233480176211478,1.4015503260092093
2018-12-05,0.5666666666666667,0.011015118790496763,1.4169885693410602
2018-12-06,0.55,0.009604519774011274,1.4305980640748444
2018-12-07,0.55,-0.016529444444444447,1.4069510728523893
2018-12-10,0.55,0.009442060085836857,1.4202355894200942
2018-12-11,0.55,-0.0005801687763713315,1.4194116130760213
2018-12-12,0.55,0.002903907074973589,1.4235334525015326
2018-12-13,0.55,-0.002310924369747891,1.4202437743549954
2018-12-14,0.55,0.0052215189873418,1.4276596041894438
2018-12-17,0.5166666666666667,0.005172413793103414,1.43504405041801
2018-12-18,0.5,0.00625960662525874,1.4440268616635445
2018-12-19,0.5333333333333333,-0.0037034749232344017,1.4386789443928967
2018-12-20,0.5333333333333333,0.0025739862542955233,1.4423820842201083
2018-12-21,0.5333333333333333,0.009846153846153883,1.4565840001262755
2018-12-24,0.5333333333333333,0.0005370929842229089,1.457366321173675
2018-12-25,0.55,-0.006975184439973189,1.4472009222868834
2018-12-26,0.55,-0.004350970098538912,1.4409041943474352
2018-12-27,0.55,0.007913669064748153,1.4523070332955084
2018-12-28,0.55,-0.0027862208713272498,1.448260585127765
2019-01-02,0.55,0.006160896130346239,1.4571831681624117
2019-01-03,0.55,-0.008308157099697878,1.4450766614782828
2019-01-04,0.6666666666666666,0.010122699386503009,1.4597047381128787
2019-01-07,0.6666666666666666,0.01655459839357426,1.4838695638255348
2019-01-08,0.6666666666666666,0.0019493177387914784,1.4867620970883526
2019-01-09,0.6666666666666666,-0.0019436345966958126,1.4838723748393958
2019-01-10,0.6666666666666666,-0.005198180636777128,1.476158938193057
2019-01-11,0.6666666666666666,-0.0032743942370661765,1.471325411872844
2019-01-14,0.6666666666666666,0.0032905561039816194,1.4761668906878254
2019-01-15,0.6666666666666666,0.0052390307793057644,1.483900574463531
2019-01-16,0.65,-0.003248862897985723,1.4790795849428566
2019-01-17,0.6666666666666666,0.0013042425726412154,1.4810086635058637
2019-01-18,0.6666666666666666,0.0019044916911045927,1.4838292321999647
2019-01-21,0.65,0.02014294996751135,1.5137179301844994
2019-01-22,0.65,0.005674776095868798,1.5223079405105986
2019-01-23,0.65,-0.009756097560975596,1.5074561557251294
2019-01-24,0.7166666666666667,0.0030952380952380845,1.512122091445231
2019-01-25,0.7166666666666667,0.010467266982622469,1.5279498770867095
2019-01-28,0.7166666666666667,-0.002674129353233799,1.523863941470122
2019-01-29,0.43333333333333335,0.022815230961298352,1.5586312492483574
2019-01-30,0.1,0.014929319419237709,1.5819005530251915
2019-01-31,0.1,0.022692592592592625,1.6177979777969893
2019-02-01,0.0,-0.0007601351351351316,1.6165682327125153
2019-02-11,0.0,0.01096872340425532,1.6342999225212447
2019-02-12,0.0,-0.0,1.6342999225212447
2019-02-13,0.0,-0.0,1.6342999225212447
2019-02-14,0.0,-0.0,1.6342999225212447
2019-02-15,0.0,0.0,1.6342999225212447
2019-02-18,0.0,-0.0,1.6342999225212447
2019-02-19,0.0,0.0,1.6342999225212447
2019-02-20,0.0,0.0,1.6342999225212447
2019-02-21,0.0,-0.0,1.6342999225212447
2019-02-22,0.0,-0.0,1.6342999225212447
2019-02-25,0.0,0.0,1.6342999225212447
2019-02-26,0.0,-0.0,1.6342999225212447
2019-02-27,0.0,-0.0,1.6342999225212447
2019-02-28,0.0,0.0,1.6342999225212447
2019-03-01,0.13333333333333333,0.0,1.6342999225212447
2019-03-04,0.13333333333333333,-1.3333333333333333e-05,1.634278131855611
2019-03-05,0.13333333333333333,-0.002229299363057328,1.6306348366572068
2019-03-06,0.13333333333333333,0.0010796221322537213,1.632395306116486
2019-03-07,0.13333333333333333,-0.0023560910307898197,1.6285492341770416
2019-03-08,0.13333333333333333,0.0027255382938130347,1.6329879074781508
2019-03-11,-0.05,-0.0043803418803418795,1.6258348621569325
2019-03-12,0.13333333333333333,-0.0010125338304335875,1.6241886493563005
2019-03-13,0.13333333333333333,-0.001270420144685582,1.6221252473773886
2019-03-14,0.13333333333333333,-0.0017372421281216077,1.6193072230605547
2019-03-15,0.13333333333333333,0.004400440044004394,1.626432887408456
2019-03-18,0.13333333333333333,0.00010649627263047042,1.6266060964486486
2019-03-19,0.13333333333333333,0.001383346634743295,1.6288562565182236
2019-03-20,0.13333333333333333,0.0006319115323854577,1.6298855495713156
2019-03-21,0.3333333333333333,-0.005450733752620544,1.6210014773933588
2019-03-22,0.3333333333333333,0.0006357377049180247,1.6220320091522655
2019-03-25,0.3333333333333333,0.003534529635671542,1.627765129358622
2019-03-26,0.3333333333333333,-0.0029593758407317665,1.6229479605604125
2019-03-27,0.3333333333333333,-0.0016286644951140072,1.6203047228396301
2019-03-28,0.3333333333333333,0.0010911074740861761,1.6220726494330178
2019-03-29,0.3333333333333333,-0.0038064165307232223,1.6158983652861818
2019-04-01,0.3333333333333333,0.012376237623762387,1.6358971074308128
2019-04-02,0.3333333333333333,0.010342084327764548,1.6528156932674085
2019-04-03,0.3333333333333333,0.006172839506172867,1.663018259275232
2019-04-04,0.3333333333333333,0.014898989898989893,1.6877955515220096
2019-04-08,0.3333333333333333,0.0016920473773265332,1.6906513815584256
2019-04-09,0.3333333333333333,-0.01827801827801826,1.659749624704544
2019-04-10,0.3333333333333333,-0.003053435114503807,1.6546816869191865
2019-04-11,0.3333333333333333,0.0015408320493066618,1.6572312734937924
2019-04-12,0.3333333333333333,0.004089979550102226,1.6640093155121718
2019-04-15,0.3333333333333333,-0.0007575757575757717,1.6627487023943597
2019-04-16,0.3333333333333333,-0.0037965072133637015,1.6564360649517085
2019-04-17,0.3333333333333333,-0.008448540706605204,1.6424415974290751
2019-04-18,0.3333333333333333,-0.005778828473863943,1.6329502091591934
2019-04-19,0.3333333333333333,-0.0029403902699812745,1.628148698252818
2019-04-22,0.3333333333333333,0.0021574973031283453,1.6316614246783905
2019-04-23,0.3333333333333333,0.0037513397642015,1.6377823410625
2019-04-24,0.3333333333333333,-0.00026497085320612934,1.6373483764782228
2019-04-25,0.3333333333333333,-0.005038451339167323,1.6290986763580726
2019-04-26,0.3333333333333333,-0.0002692514808831555,1.6286600391269583
2019-04-29,0.3333333333333333,0.0008084074373484462,1.6299766600155008
2019-04-30,0.3333333333333333,0.007526881720430071,1.6422453015424991
2019-05-06,0.3333333333333333,-0.004206098843322828,1.635337855479229
2019-05-07,0.3333333333333333,0.006922257720979763,1.6466580855757307
2019-05-08,0.3333333333333333,0.0057381324986958875,1.656106827850813
2019-05-09,0.3333333333333333,-0.004871794871794862,1.648038615099745
2019-05-10,0.3333333333333333,0.0002602133749674736,1.6484674567898567
2019-05-13,0.3333333333333333,0.007280291211648452,1.6604687799282125
2019-05-14,0.3333333333333333,-0.0022900763358778553,1.656666179668835
2019-05-15,0.4166666666666667,-0.0028183448629259438,1.651997123051782
2019-05-16,0.2833333333333333,0.0077436046511628045,1.6647895356575533
2019-05-17,0.2833333333333333,0.0138755555555556,1.6878894153478774
2019-05-20,0.2833333333333333,0.01059384164222873,1.7057706485236668
2019-05-21,0.2833333333333333,-0.0006007067137809166,1.7047459806429281
2019-05-22,0.2833333333333333,0.004615203021718613,1.712613729444054
2019-05-23,0.2833333333333333,0.004146341463414638,1.719714810761261
2019-05-24,0.4666666666666667,0.0007783882783882756,1.7210534166121283
2019-05-27,0.2833333333333333,0.0011460502283104819,1.7230258302731711
2019-05-28,0.2833333333333333,0.018444604365620718,1.7548063600243051
2019-05-29,0.2833333333333333,-0.00371828521434821,1.7482814894817824
2019-05-30,0.2833333333333333,-0.0009419326241134618,1.7466347261107058
2019-05-31,0.2833333333333333,-0.0054814320658216455,1.737060666515725
2019-06-03,0.2833333333333333,-0.0034693877551020508,1.731034129509446
2019-06-04,0.4166666666666667,-0.005268595041322312,1.721914011678353
2019-06-05,0.21666666666666667,0.003167953216374266,1.727368954709969
2019-06-06,0.21666666666666667,0.00026915105250983586,1.7278338778822022
2019-06-10,0.21666666666666667,-0.0015025427646786864,1.7252377335904236
2019-06-11,0.35,0.004236499068901293,1.7325467016424128
2019-06-12,0.35,0.011858812785388128,1.7530926486191316
2019-06-13,0.35,-0.0031818181818181633,1.7475146265553434
2019-06-14,0.35,0.011009174311926571,1.7667533196917322
2019-06-17,0.35,-0.004669631512071143,1.7585032327160435
