date,position,strategy_ret,strategy_nav
2020-07-16,1.0,-0.009745127436281864,1.5908911475401983
2020-07-17,1.0,-0.010598031794095353,1.5740308325776224
2020-07-20,1.0,-0.0038255547054323324,1.5680092915195596
2020-07-21,1.0,0.01382488479262678,1.589686839328586
2020-07-22,1.0,0.003030303030302939,1.594504072175036
2020-07-23,1.0,-0.01132930513595165,1.5764394490008475
2020-07-24,1.0,-0.0007639419404125158,1.575235140789235
2020-07-27,1.0,-0.016819571865443472,1.5487403601337586
2020-07-28,1.0,0.012441679626749691,1.5680092915195598
2020-07-29,1.0,0.003072196620583778,1.5728265243660102
2020-07-30,1.0,-0.0007656967840734552,1.5716222161543978
2020-07-31,1.0,0.012260536398467359,1.5908911475401988
2020-08-03,1.0,0.0007570022710068347,1.5920954557518114
2020-08-04,1.0,0.01437216338880476,1.61497731177245
2020-08-05,1.0,-0.0037285607755406236,1.6089557707143871
2020-08-06,1.0,0.010479041916167775,1.6258160856769632
2020-08-07,1.0,-0.017037037037037073,1.598116996809874
2020-08-10,1.0,-0.006028636021100264,1.5884825311169735
2020-08-11,1.0,-0.012888551933282755,1.5680092915195598
2020-08-12,1.0,-0.009984639016897057,1.5523532847685966
2020-08-13,1.0,-0.0038789759503491394,1.5463317437105337
2020-08-14,1.0,0.0015576323987538387,1.5487403601337588
2020-08-17,1.0,0.0062208398133747345,1.5583748258266592
2020-08-18,1.0,0.014683153013910433,1.581256681847298
2020-08-19,1.0,0.0144706778370145,1.6041385378679367
2020-08-20,1.0,-0.0030030030030030463,1.5993213050214863
2020-08-21,1.0,0.003012048192771122,1.6041385378679367
2020-08-24,1.0,-0.009009009009009028,1.589686839328586
2020-08-25,1.0,0.0015151515151514694,1.592095455751811
2020-08-26,1.0,0.00302571860816947,1.5969126885982614
2020-08-27,1.0,0.007541478129713397,1.6089557707143871
2020-08-28,1.0,-0.0052395209580838875,1.6005256132330992
2020-08-31,1.0,-0.006772009029345383,1.5896868393285861
2020-09-01,1.0,0.009090909090909038,1.604138537867937
2020-09-02,1.0,0.0015015015015014122,1.606547154291162
2020-09-03,1.0,0.0059970014992503096,1.6161816199840624
2020-09-04,1.0,-0.005216095380029762,1.6077514625027745
2020-09-07,1.0,-0.008239700374531811,1.5945040721750363
2020-09-08,1.0,-0.0030211480362537513,1.5896868393285861
2020-09-09,1.0,-0.009848484848484884,1.5740308325776227
2020-09-10,0.0,0.0,1.5740308325776227
2020-09-11,0.0,0.01367199693955622,1.5955509773033911
2020-09-14,0.0,-0.0,1.5955509773033911
2020-09-15,0.0,-0.0,1.5955509773033911
2020-09-16,0.0,0.0,1.5955509773033911
2020-09-17,0.0,0.0,1.5955509773033911
2020-09-18,0.0,0.0,1.5955509773033911
2020-09-21,0.0,-0.0,1.5955509773033911
2020-09-22,0.0,0.0,1.5955509773033911
2020-09-23,0.0,-0.0,1.5955509773033911
2020-09-24,0.0,0.0,1.5955509773033911
2020-09-25,0.0,-0.0,1.5955509773033911
2020-09-28,0.0,0.0,1.5955509773033911
2020-09-29,0.0,0.0,1.5955509773033911
2020-09-30,0.0,0.0,1.5955509773033911
2020-10-09,0.0,0.0,1.5955509773033911
2020-10-12,0.0,0.0,1.5955509773033911
2020-10-13,0.0,0.0,1.5955509773033911
2020-10-14,0.0,-0.0,1.5955509773033911
2020-10-15,0.0,0.0,1.5955509773033911
2020-10-16,0.0,-0.0,1.5955509773033911
2020-10-19,0.0,0.0,1.5955509773033911
2020-10-20,0.0,-0.0,1.5955509773033911
2020-10-21,0.0,-0.0,1.5955509773033911
2020-10-22,0.0,-0.0,1.5955509773033911
2020-10-23,0.0,0.0,1.5955509773033911
2020-10-26,1.0,0.0,1.5955509773033911
2020-10-27,1.0,-0.0001,1.5953914222056609
2020-10-28,1.0,0.004424778761061843,1.6024506762862167
2020-10-29,1.0,0.010279001468428861,1.6189222691408476
2020-10-30,1.0,-0.008720930232558155,1.6048037609797354
2020-11-02,1.0,0.01832844574780057,1.6342173196487189
2020-11-03,1.0,0.022318214542836667,1.6706901323982584
2020-11-04,1.0,0.007042253521126751,1.6824555558658518
2020-11-05,1.0,-0.0062937062937062915,1.6718666747450177
2020-11-06,1.0,-0.0035186488388458947,1.665983963011221
2020-11-09,1.0,0.007768361581920846,1.6789259288255736
2020-11-10,1.0,0.030133146461107208,1.729517249736225
2020-11-11,1.0,-0.038775510204081653,1.6624543359709427
2020-11-12,1.0,-0.0007077140835102247,1.6612777936241834
2020-11-13,1.0,0.0014164305949009304,1.6636308783177023
2020-11-16,1.0,0.03748231966053739,1.725987622695947
2020-11-17,1.0,0.024539877300613577,1.7683431471792832
2020-11-18,1.0,0.001996007984031989,1.7718727742195612
2020-11-19,1.0,-0.0013280212483399723,1.7695196895260425
2020-11-20,1.0,-0.010638297872340385,1.7506950119778932
2020-11-23,1.0,-0.007392473118279619,1.7377530461635404
2020-11-24,1.0,0.01354096140826,1.7612838930987271
2020-11-25,1.0,-0.004676018704074858,1.7530480966714117
2020-11-26,1.0,-0.014765100671140896,1.7271641650427063
2020-11-27,1.0,0.002043596730245234,1.7306937920829844
2020-11-30,1.0,0.03127124405166559,1.784814740033914
2020-12-01,1.0,-0.016479894528675043,1.7554011813649306
2020-12-02,1.0,0.04423592493297579,1.8330529762510468
2020-12-03,1.0,-0.015404364569961526,1.8048159599288227
2020-12-04,1.0,0.007822685788787531,1.8189344680899349
2020-12-07,1.0,0.016170763260025867,1.8483480267589183
2020-12-08,1.0,0.010821133036282626,1.868349246653827
2020-12-09,1.0,-0.013224181360201537,1.843641857371881
2020-12-10,1.0,0.03637523931078501,1.9107047711371632
2020-12-11,1.0,0.012315270935960632,1.9342356180723501
2020-12-14,0.0,0.02007299270072993,1.9730615155154083
2020-12-15,0.0,-0.05615247465712582,1.8622692287684792
2020-12-16,0.0,-0.0,1.8622692287684792
2020-12-17,0.0,-0.0,1.8622692287684792
2020-12-18,0.0,-0.0,1.8622692287684792
2020-12-21,0.0,0.0,1.8622692287684792
2020-12-22,0.0,0.0,1.8622692287684792
2020-12-23,0.0,-0.0,1.8622692287684792
2020-12-24,0.0,-0.0,1.8622692287684792
2020-12-25,0.0,-0.0,1.8622692287684792
2020-12-28,0.0,-0.0,1.8622692287684792
2020-12-29,0.0,-0.0,1.8622692287684792
2020-12-30,0.0,-0.0,1.8622692287684792
2020-12-31,0.0,-0.0,1.8622692287684792
2021-01-04,0.0,0.0,1.8622692287684792
2021-01-05,0.0,0.0,1.8622692287684792
2021-01-06,0.0,-0.0,1.8622692287684792
2021-01-07,0.0,-0.0,1.8622692287684792
2021-01-08,0.0,-0.0,1.8622692287684792
2021-01-11,0.0,-0.0,1.8622692287684792
2021-01-12,0.0,-0.0,1.8622692287684792
2021-01-13,0.0,0.0,1.8622692287684792
2021-01-14,0.0,0.0,1.8622692287684792
2021-01-15,0.0,-0.0,1.8622692287684792
2021-01-18,0.0,0.0,1.8622692287684792
2021-01-19,0.0,0.0,1.8622692287684792
2021-01-20,0.0,0.0,1.8622692287684792
2021-01-21,0.0,-0.0,1.8622692287684792
2021-01-22,0.0,0.0,1.8622692287684792
2021-01-25,0.0,-0.0,1.8622692287684792
2021-01-26,0.0,-0.0,1.8622692287684792
2021-01-27,0.0,0.0,1.8622692287684792
2021-01-28,0.0,0.0,1.8622692287684792
2021-01-29,0.0,0.0,1.8622692287684792
2021-02-01,0.0,0.0,1.8622692287684792
2021-02-02,0.0,-0.0,1.8622692287684792
2021-02-03,0.0,0.0,1.8622692287684792
2021-02-04,1.0,0.0,1.8622692287684792
2021-02-05,1.0,-0.0001,1.8620830018456025
2021-02-08,1.0,0.001312335958005173,1.8645266803257148
2021-02-09,1.0,0.002621231979030192,1.8694140372859396
2021-02-10,1.0,0.007189542483660105,1.8828542689265575
2021-02-18,1.0,0.024659312134977185,1.9292841600486919
2021-02-19,1.0,0.008233058898036827,1.9451680701694223
2021-02-22,1.0,0.033291457286432236,2.0099255498923996
2021-02-23,1.0,0.05167173252279644,2.113781885297174
2021-02-24,1.0,-0.0046242774566473965,2.104007171376725
2021-02-25,1.0,-0.006968641114982632,2.089345100496051
2021-02-26,1.0,-0.008187134502923965,2.0722393511352646
2021-03-01,1.0,-0.000589622641509413,2.0710175118952083
2021-03-02,1.0,-0.020648967551622377,2.0282531384932425
2021-03-03,1.0,0.008433734939758963,2.0453588878540288
2021-03-04,1.0,0.020908004778972478,2.0881232612559946
2021-03-05,1.0,-0.01989467524868349,2.0465807270940846
2021-03-08,1.0,0.010746268656716351,2.0685738334150954
2021-03-09,1.0,0.02421736562315413,2.1186692422573983
2021-03-10,1.0,-0.0023068050749711633,2.1137818852971737
2021-03-11,1.0,-0.01387283236994219,2.084457743535826
2021-03-12,1.0,0.023446658851113744,2.1333313131380724
2021-03-15,1.0,0.012600229095074411,2.1602117764193083
2021-03-16,1.0,0.03506787330316752,2.235965809302791
2021-03-17,1.0,-0.012021857923497303,2.2090853460215554
2021-03-18,1.0,-0.0016592920353982743,2.2054198283013866
2021-03-19,1.0,-0.012742382271468178,2.1773175257800945
2021-03-22,1.0,-0.011784511784511786,2.151658901738915
2021-03-23,1.0,0.0022714366837024436,2.1565462586991395
2021-03-24,1.0,-0.025495750708215303,2.101563492896612
2021-03-25,1.0,0.005813953488372103,2.1137818852971737
2021-03-26,1.0,0.005202312138728349,2.124778438457679
2021-03-29,1.0,0.022426682001150056,2.1724301688198695
2021-03-30,1.0,-0.006749156355455588,2.1577680979391953
2021-03-31,1.0,-0.02491506228765572,2.1040071713767237
2021-04-01,1.0,-0.009291521486643473,2.084457743535825
2021-04-02,1.0,0.031066822977725783,2.149215223258802
2021-04-06,1.0,0.009664582148948275,2.169986490339757
2021-04-07,1.0,0.0050675675675675436,2.1809830435002624
2021-04-08,1.0,-0.0022408963585434094,2.176095686540038
2021-04-09,1.0,-0.005053340819764163,2.1650991333795324
2021-04-12,1.0,-0.014108352144469483,2.1345531523781283
2021-04-13,1.0,-0.02804808242701773,2.074683029615376
2021-04-14,1.0,0.002355712603062443,2.079570386575601
2021-04-15,1.0,0.01527614571092828,2.111338206817061
2021-04-16,1.0,0.01388888888888884,2.140662348578409
2021-04-19,1.0,0.006849315068493178,2.1553244194590833
2021-04-20,1.0,0.006802721088435382,2.1699864903397574
2021-04-21,1.0,-0.0039414414414414845,2.161433615659364
2021-04-22,1.0,-0.022046353872244184,2.1137818852971737
2021-04-23,0.0,0.03179190751445082,2.180983043500263
2021-04-26,0.0,0.012785154061624605,2.2088672477172047
2021-04-27,0.0,-0.0,2.2088672477172047
2021-04-28,0.0,0.0,2.2088672477172047
2021-04-29,0.0,0.0,2.2088672477172047
2021-04-30,0.0,-0.0,2.2088672477172047
2021-05-06,1.0,0.0,2.2088672477172047
2021-05-07,1.0,-0.0001,2.208646360992433
2021-05-10,1.0,0.016447368421052655,2.2449727814034928
2021-05-11,1.0,0.008090614886731462,2.263135991609023
2021-05-12,1.0,-0.013911182450508264,2.231653093919438
2021-05-13,1.0,0.0027129679869777323,2.2377074973212814
2021-05-14,1.0,-0.011363636363636354,2.2122790030335397
2021-05-17,1.0,-0.0005473453749316182,2.211068122353171
2021-05-18,1.0,-0.0016429353778751876,2.207435480312065
2021-05-19,1.0,0.013165112452002248,2.236496616640913
2021-05-20,1.0,-0.024905251759610225,2.1807961053439544
2021-05-21,1.0,-0.02387562465297055,2.128728236088102
2021-05-24,1.0,-0.018202502844141044,2.089980054316305
2021-05-25,1.0,0.0011587485515642815,2.092401815677042
2021-05-26,1.0,0.0057870370370369795,2.1045106224807286
2021-05-27,1.0,-0.010356731875719172,2.0827147702340927
2021-05-28,1.0,-0.006976744186046546,2.0681842020696686
2021-05-31,1.0,0.007025761124121788,2.0827147702340927
2021-06-01,1.0,0.019767441860465196,2.1238847133666274
2021-06-02,1.0,0.018814139110604255,2.163843775818793
2021-06-03,1.0,-0.016787912702853958,2.1275173554077336
2021-06-04,1.0,0.0,2.1275173554077336
2021-06-07,1.0,0.0005691519635742104,2.128728236088102
2021-06-08,1.0,-0.023890784982935176,2.0778712475126184
2021-06-09,1.0,-0.002913752913752954,2.071816844110775
2021-06-10,1.0,0.028053769725306932,2.129939116768471
2021-06-11,1.0,-0.0005685048322910946,2.1287282360881026
2021-06-15,1.0,0.014220705346985163,2.159000253097319
2021-06-16,1.0,-0.012338754907459393,2.1323608781292083
2021-06-17,1.0,-0.011357183418512218,2.108143264521835
2021-06-18,1.0,-0.016657093624353858,2.073027724791144
2021-06-21,1.0,-0.005841121495327117,2.0609189179874576
2021-06-22,1.0,-0.01527614571092828,2.0294360202978727
2021-06-23,1.0,-0.0011933174224343368,2.0270142589371356
2021-06-24,1.0,0.01732377538829155,2.0621297986678266
2021-06-25,1.0,-0.012918379330593033,2.035490423699716
2021-06-28,1.0,0.016061867935752483,2.06818420206967
2021-06-29,1.0,0.015807962529273967,2.100877980439624
2021-06-30,1.0,0.002305475504322807,2.1057215031610985
2021-07-01,1.0,0.0,2.1057215031610985
2021-07-02,1.0,0.005175388154111449,2.116619429284416
2021-07-05,1.0,-0.0022883295194507935,2.1117759065629413
2021-07-06,1.0,0.014908256880733939,2.1432588042525267
2021-07-07,1.0,-0.005084745762711895,2.1323608781292087
2021-07-08,1.0,-0.007382169222032942,2.116619429284416
2021-07-09,1.0,0.016590389016018392,2.1517349690151075
2021-07-12,1.0,0.00731570061902076,2.1674764178598998
2021-07-13,1.0,-0.006703910614525133,2.1529458496954756
2021-07-14,1.0,0.0,2.1529458496954756
2021-07-15,1.0,0.006749156355455588,2.1674764178598998
2021-07-16,0.0,0.018994413407821265,2.208646360992434
2021-07-19,0.0,0.020185087719298157,2.2532280815299752
2021-07-20,0.0,-0.0,2.2532280815299752
2021-07-21,0.0,-0.0,2.2532280815299752
2021-07-22,0.0,-0.0,2.2532280815299752
2021-07-23,0.0,-0.0,2.2532280815299752
2021-07-26,0.0,0.0,2.2532280815299752
2021-07-27,0.0,-0.0,2.2532280815299752
2021-07-28,0.0,-0.0,2.2532280815299752
2021-07-29,0.0,0.0,2.2532280815299752
2021-07-30,1.0,0.0,2.2532280815299752
2021-08-02,1.0,-0.0001,2.253002758721822
2021-08-03,1.0,-0.018671059857221284,2.210936809355242
2021-08-04,1.0,-0.014549524342473474,2.1787687304278576
2021-08-05,1.0,0.015332197614991383,2.2121740431601413
2021-08-06,1.0,0.015659955257270708,2.2468165896973247
2021-08-09,1.0,0.004405286343612369,2.25671446013652
2021-08-10,1.0,-0.005482456140350922,2.244342122087526
2021-08-11,1.0,0.014884233737596508,2.27774743481981
2021-08-12,1.0,0.0130363932645301,2.307441046137396
2021-08-13,1.0,-0.0005361930294905948,2.306203812332497
2021-08-16,1.0,-0.0016094420600858417,2.3024921109177985
2021-08-17,1.0,0.0,2.3024921109177985
2021-08-18,1.0,-0.008597528210639416,2.282696370039408
2021-08-19,1.0,-0.009214092140921393,2.261663395356118
2021-08-20,1.0,-0.007111597374179435,2.2455793558924255
2021-08-23,1.0,0.0044077134986226785,2.255477226331621
2021-08-24,1.0,0.0038398244651673963,2.264137862965917
2021-08-25,1.0,0.006010928961748707,2.2777474348198106
2021-08-26,1.0,0.010320478001086375,2.3012548771128993
2021-08-27,1.0,-0.013440860215053752,2.2703240319904143
2021-08-30,1.0,-0.003269754768392419,2.2629006291610176
2021-08-31,1.0,0.016949152542372836,2.3012548771128993
2021-09-01,1.0,-0.009139784946236573,2.2802219024296093
2021-09-02,1.0,-0.0027129679869777323,2.2740357334051122
2021-09-03,1.0,0.017410228509249226,2.3136272151618935
2021-09-06,1.0,0.007486631016042855,2.330948488430485
2021-09-07,1.0,0.004777070063694211,2.3420835926745798
2021-09-08,1.0,0.022187004754358197,2.394047412480355
2021-09-09,1.0,0.015503875968992276,2.431164426627337
2021-09-10,1.0,0.006106870229007688,2.44601123228613
2021-09-13,1.0,0.006575619625695417,2.462095271749822
2021-09-14,1.0,-0.014070351758794009,2.4274527252126386
2021-09-15,1.0,-0.012742099898063186,2.3965218800901535
2021-09-16,1.0,0.031491997934951055,2.471993142189018
2021-09-17,1.0,0.006006006006006093,2.4868399478478107
2021-09-22,0.0,-0.005472636815920362,2.4732303759939174
2021-09-23,0.0,0.030415257628814352,2.548454315055182
2021-09-24,0.0,0.0,2.548454315055182
2021-09-27,0.0,0.0,2.548454315055182
2021-09-28,0.0,0.0,2.548454315055182
2021-09-29,0.0,0.0,2.548454315055182
2021-09-30,0.0,0.0,2.548454315055182
2021-10-08,0.0,0.0,2.548454315055182
2021-10-11,0.0,-0.0,2.548454315055182
2021-10-12,0.0,0.0,2.548454315055182
2021-10-13,0.0,0.0,2.548454315055182
2021-10-14,0.0,-0.0,2.548454315055182
2021-10-15,0.0,-0.0,2.548454315055182
2021-10-18,0.0,-0.0,2.548454315055182
2021-10-19,0.0,0.0,2.548454315055182
2021-10-20,0.0,-0.0,2.548454315055182
2021-10-21,0.0,-0.0,2.548454315055182
2021-10-22,0.0,-0.0,2.548454315055182
2021-10-25,0.0,0.0,2.548454315055182
2021-10-26,0.0,-0.0,2.548454315055182
2021-10-27,0.0,-0.0,2.548454315055182
2021-10-28,0.0,-0.0,2.548454315055182
2021-10-29,0.0,0.0,2.548454315055182
2021-11-01,0.0,-0.0,2.548454315055182
2021-11-02,0.0,-0.0,2.548454315055182
2021-11-03,0.0,-0.0,2.548454315055182
2021-11-04,0.0,0.0,2.548454315055182
2021-11-05,0.0,-0.0,2.548454315055182
2021-11-08,0.0,0.0,2.548454315055182
2021-11-09,0.0,0.0,2.548454315055182
2021-11-10,0.0,0.0,2.548454315055182
2021-11-11,0.0,0.0,2.548454315055182
2021-11-12,-1.0,0.0,2.548454315055182
2021-11-15,-1.0,-0.0001,2.5481994696236763
2021-11-16,-1.0,0.014873746108612917,2.5861007415689605
2021-11-17,-1.0,0.02048220973782766,2.639069799360928
2021-11-18,-1.0,0.008244712629943862,2.6608281714670223
2021-11-19,0.0,-0.016024096385542252,2.6181908043820687
2021-11-22,0.0,-0.05405470176686823,2.4766652812824392
2021-11-23,0.0,-0.0,2.4766652812824392
2021-11-24,0.0,0.0,2.4766652812824392
2021-11-25,0.0,0.0,2.4766652812824392
2021-11-26,0.0,-0.0,2.4766652812824392
2021-11-29,0.0,-0.0,2.4766652812824392
2021-11-30,-1.0,0.0,2.4766652812824392
2021-12-01,-1.0,-0.0001,2.476417614754311
2021-12-02,-1.0,-0.01671537112799526,2.435023375255788
2021-12-03,-1.0,0.045067831685444926,2.54476459888194
2021-12-06,-1.0,-0.01733686491692743,2.500646358785745
2021-12-07,-1.0,-0.014319526627218915,2.4648382866658545
2021-12-08,-1.0,0.003966865009917164,2.4746159674203336
2021-12-09,-1.0,0.028347194564835476,2.5447643877220463
2021-12-10,-1.0,0.016877637130801704,2.587713997641406
2021-12-13,-1.0,-0.0002452483139179229,2.5870793651465824
2021-12-14,-1.0,-0.0038004168199092803,2.5772473852128392
2021-12-15,-1.0,-0.008549096238397613,2.555214249286496
2021-12-16,-1.0,0.025187696778881108,2.619574211002601
2021-12-17,-1.0,-0.009192546583850936,2.5954936530381048
2021-12-20,-1.0,-0.026341703594288557,2.5271239285489178
2021-12-21,-1.0,0.006956104581434364,2.544702866886149
2021-12-22,-1.0,-0.018115942028985588,2.498603177268646
2021-12-23,-1.0,0.009489916963226541,2.5223147139449797
2021-12-24,-1.0,-0.018682634730538883,2.475191229468882
2021-12-27,-1.0,0.0007053844345168425,2.476937190834602
2021-12-28,-1.0,0.03070588235294114,2.5529937328119936
2021-12-29,-1.0,-0.03167860177205961,2.4721184610236784
2021-12-30,-1.0,0.0023529411764705577,2.4779352103437344
2021-12-31,-1.0,-0.0014150943396227245,2.474428698253625
2022-01-04,-1.0,0.01731040979745646,2.5172620730349826
2022-01-05,-1.0,-0.027920910724984926,2.4469778234223822
2022-01-06,-1.0,0.017836325483795767,2.4906229163325744
2022-01-07,-1.0,-0.003204747774480765,2.482641098084387
2022-01-10,-1.0,-0.004495977283483166,2.471479200104358
2022-01-11,-1.0,0.026855123674911607,2.537851079683132
2022-01-12,-1.0,-0.016581941418542634,2.4957685817508413
2022-01-13,-1.0,-0.012858673651625185,2.463676308048128
2022-01-14,-1.0,0.000705301516398249,2.465413942684109
2022-01-17,-1.0,-0.03234913539583584,2.385659933245439
2022-01-18,-1.0,0.0240428441203282,2.4430179831445717
2022-01-19,-1.0,-0.014594279042615232,2.407363896992433
2022-01-20,-1.0,-0.004142692750287669,2.397390928029058
2022-01-21,-1.0,-0.010772404308961647,2.3715652636656923
2022-01-24,-1.0,-0.004081632653061273,2.3618854054466487
2022-01-25,-1.0,0.02269647696476962,2.4154918831447945
2022-01-26,-1.0,-0.004737146158289907,2.4040493450501748
2022-01-27,-1.0,-0.016674333026678978,2.3639634256582385
2022-01-28,-1.0,-0.002827734419183381,2.357278764913814
2022-02-07,0.0,0.0018046469659372955,2.361532820884784
2022-02-08,0.0,-0.050947457627118733,2.2412187275577065
2022-02-09,0.0,-0.0,2.2412187275577065
2022-02-10,0.0,-0.0,2.2412187275577065
2022-02-11,0.0,0.0,2.2412187275577065
2022-02-14,0.0,-0.0,2.2412187275577065
2022-02-15,0.0,-0.0,2.2412187275577065
2022-02-16,0.0,-0.0,2.2412187275577065
2022-02-17,0.0,0.0,2.2412187275577065
2022-02-18,0.0,-0.0,2.2412187275577065
2022-02-21,0.0,0.0,2.2412187275577065
2022-02-22,0.0,-0.0,2.2412187275577065
2022-02-23,0.0,-0.0,2.2412187275577065
2022-02-24,0.0,0.0,2.2412187275577065
2022-02-25,0.0,0.0,2.2412187275577065
2022-02-28,0.0,-0.0,2.2412187275577065
2022-03-01,0.0,0.0,2.2412187275577065
2022-03-02,1.0,0.0,2.2412187275577065
2022-03-03,1.0,-0.0001,2.240994605684951
2022-03-04,1.0,0.010078387458006821,2.263580217612347
2022-03-07,1.0,-0.0067627494456762305,2.2482721917504453
2022-03-08,1.0,0.024109833686795312,2.302477660376195
2022-03-09,1.0,0.0027247956403269047,2.3087514414671384
2022-03-10,1.0,-0.006195652173913047,2.2944472205797877
2022-03-11,1.0,0.0034999453133544023,2.3024776603761947
2022-03-14,1.0,-0.004904632152588517,2.2911848544124966
2022-03-15,1.0,-0.016867469879518038,2.252538362892286
2022-03-16,1.0,-0.02740641711229952,2.1908043569574036
2022-03-17,1.0,0.030927835051546282,2.258561192739591
2022-03-18,1.0,0.011111111111111072,2.283656317103364
2022-03-21,1.0,-0.008681318681318717,2.263831168855983
2022-03-22,1.0,-0.012082917636625612,2.2364774832994705
2022-03-23,1.0,0.015484739676840276,2.2711087549214777
2022-03-24,1.0,0.0011049723756906271,2.273618267357855
2022-03-25,1.0,0.0,2.273618267357855
2022-03-28,1.0,0.004966887417218624,2.284911073321553
2022-03-29,1.0,0.015705656232839038,2.3207971011617485
2022-03-30,1.0,-0.00886678200692037,2.3002190991834546
2022-03-31,1.0,0.016692123063495545,2.338614639460028
2022-04-01,1.0,-0.008477304431805943,2.318789491212647
2022-04-06,1.0,0.022943722943723044,2.3719911548638466
2022-04-07,1.0,-0.016081252644942867,2.3338465658309113
2022-04-08,1.0,-0.005161290322580614,2.3218009061363003
2022-04-11,1.0,-0.009295287505404204,2.3002190991834555
2022-04-12,1.0,-0.009927994763255454,2.277382536012422
2022-04-13,1.0,0.01884297520661149,2.320295198674474
2022-04-14,1.0,-0.013519359723123459,2.2889262932197574
2022-04-15,1.0,-0.0005481855059752405,2.2876715370015686
2022-04-18,1.0,-0.007240017551557676,2.271108754921478
2022-04-19,1.0,0.017016574585635436,2.3097552464416893
2022-04-20,1.0,-0.024337244676227776,2.2535421678668373
2022-04-21,1.0,0.014587973273942012,2.28641678078338
2022-04-22,1.0,-0.01350016463615411,2.255549777815939
2022-04-25,1.0,-0.017801513128615887,2.215397578833902
2022-04-26,1.0,-0.03726778432260991,2.1328346196770878
2022-04-27,1.0,0.010118837510295409,2.154416426629933
2022-04-28,1.0,0.010017472335468902,2.1759982335827783
2022-04-29,1.0,-0.00703494406642835,2.1606902077208767
2022-05-05,1.0,0.004645760743321681,2.170728257466386
2022-05-06,1.0,0.01098265895953765,2.1945686256119705
2022-05-09,1.0,-0.00663236134934253,2.180013453480982
2022-05-10,1.0,-0.015770691838379203,2.1456331331026126
2022-05-11,1.0,-0.004444444444444473,2.136096985844379
2022-05-12,1.0,0.013040413533834672,2.1639525738881673
2022-05-13,1.0,-0.0028992230082337533,2.157678792797224
2022-05-16,1.0,0.007210979297511022,2.1732377699027636
2022-05-17,1.0,0.003348729792147731,2.1805153559682577
2022-05-18,0.0,-0.008976867303487124,2.1609411589645147
2022-05-19,0.0,-0.017287318546045715,2.123584280790234
2022-05-20,0.0,0.0,2.123584280790234
2022-05-23,0.0,-0.0,2.123584280790234
2022-05-24,0.0,-0.0,2.123584280790234
2022-05-25,0.0,-0.0,2.123584280790234
2022-05-26,0.0,-0.0,2.123584280790234
2022-05-27,0.0,-0.0,2.123584280790234
2022-05-30,0.0,-0.0,2.123584280790234
2022-05-31,0.0,0.0,2.123584280790234
2022-06-01,0.0,0.0,2.123584280790234
2022-06-02,0.0,0.0,2.123584280790234
2022-06-06,0.0,0.0,2.123584280790234
2022-06-07,0.0,0.0,2.123584280790234
2022-06-08,0.0,-0.0,2.123584280790234
2022-06-09,0.0,0.0,2.123584280790234
2022-06-10,0.0,-0.0,2.123584280790234
2022-06-13,-1.0,-0.0,2.123584280790234
2022-06-14,-1.0,-0.0001,2.1233719223621548
2022-06-15,-1.0,0.015296367112810683,2.1558517988036408
2022-06-16,-1.0,0.009466019417475713,2.1762591337923163
2022-06-17,-1.0,0.01984807645185005,2.219453691458863
2022-06-20,-1.0,0.00275000000000003,2.225557189110375
2022-06-21,-1.0,0.03196289796941587,2.2966924464710097
2022-06-22,-1.0,0.009452285381328474,2.318401438908195
2022-06-23,-1.0,0.03529411764705881,2.400227372046131
2022-06-24,-1.0,-0.020325203252032464,2.3514422628582015
2022-06-27,-1.0,0.028021248339973437,2.41733261046286
2022-06-28,-1.0,0.00792457986063666,2.436488955784194
2022-06-29,-1.0,-0.01928109075884854,2.389510791094787
2022-06-30,-1.0,0.005539791920010861,2.4027481836680726
2022-07-01,-1.0,0.007608695652173925,2.4210299633264167
2022-07-04,-1.0,0.014238773274917849,2.4555024600660045
2022-07-05,-1.0,0.025972222222222174,2.519277315626052
2022-07-06,-1.0,0.03037216597747039,2.5957932243995225
2022-07-07,-1.0,0.00014705882352938904,2.596174958697228
2022-07-08,-1.0,0.010736873069569053,2.6240497596951537
2022-07-11,-1.0,0.03181683021112103,2.7075387053649074
2022-07-12,-1.0,-0.0033783783783782884,2.69839161514408
2022-07-13,-1.0,0.043771043771043794,2.816503032641969
2022-07-14,-1.0,0.009122919334186963,2.842197762613255
2022-07-15,-1.0,-0.0006460991762236024,2.840361420980166
2022-07-18,0.0,0.021791767554479424,2.9022579168368767
2022-07-19,0.0,-0.04432442244224412,2.7736170108946516
2022-07-20,0.0,-0.0,2.7736170108946516
2022-07-21,0.0,0.0,2.7736170108946516
2022-07-22,0.0,-0.0,2.7736170108946516
2022-07-25,0.0,0.0,2.7736170108946516
2022-07-26,0.0,0.0,2.7736170108946516
2022-07-27,0.0,0.0,2.7736170108946516
2022-07-28,0.0,0.0,2.7736170108946516
2022-07-29,0.0,0.0,2.7736170108946516
2022-08-01,0.0,0.0,2.7736170108946516
2022-08-02,0.0,-0.0,2.7736170108946516
2022-08-03,0.0,0.0,2.7736170108946516
2022-08-04,0.0,-0.0,2.7736170108946516
2022-08-05,0.0,-0.0,2.7736170108946516
2022-08-08,0.0,-0.0,2.7736170108946516
2022-08-09,0.0,0.0,2.7736170108946516
2022-08-10,0.0,-0.0,2.7736170108946516
2022-08-11,0.0,-0.0,2.7736170108946516
