date,position,strategy_ret,strategy_nav
2017-09-08,0.4,-0.01119592875318065,1.016442537520422
2017-09-11,0.4,-0.009424083769633508,1.0068634978998108
2017-09-12,0.4666666666666667,0.010187667560321679,1.0171210884950366
2017-09-13,0.4666666666666667,0.0002547712418300645,1.017380221697844
2017-09-14,0.4166666666666667,-0.017679076856085364,0.9993938785665867
2017-09-15,0.4166666666666667,-0.00507402014030323,0.994322933898644
2017-09-18,0.4166666666666667,-0.009437199725463263,0.9849393097798339
2017-09-19,0.4166666666666667,0.0035112359550561654,0.9883976640978811
2017-09-20,0.4166666666666667,-0.006673630454967494,0.9818014633451387
2017-09-21,0.36666666666666664,-0.008846426043878272,0.9731160293098845
2017-09-22,0.36666666666666664,-0.010549709568570723,0.9628499378241445
2017-09-25,0.36666666666666664,0.001632047477744843,0.9644213546366173
2017-09-26,0.35,0.0016248153618907263,0.9659883612689664
2017-09-27,0.35,0.004851274509803904,0.9706746359827578
2017-09-28,0.21666666666666667,-0.009143686502177083,0.9617990914157166
2017-09-29,0.21666666666666667,-0.0015781619473422838,0.960281216688656
2017-10-09,0.21666666666666667,0.0008108782435129654,0.961059887834923
2017-10-10,0.16666666666666666,-0.007755406413124531,0.9536064778174113
2017-10-11,0.16666666666666666,-0.002015827532869308,0.9516841716239044
2017-10-12,0.16666666666666666,0.000650533437418684,0.9523032739994078
2017-10-13,0.16666666666666666,0.0001296008294453162,0.9524266932936016
2017-10-16,0.16666666666666666,0.002460502460502445,0.9547701415158988
2017-10-17,0.13333333333333333,-0.004211332312404281,0.9507492871680141
2017-10-18,0.13333333333333333,0.0018296072270227667,0.9524887849349034
2017-10-19,0.016666666666666666,-0.002072002072002066,0.9505152261989596
2017-10-20,0.016666666666666666,0.0005145106550907706,0.951004276410665
2017-10-23,0.016666666666666666,0.00024895178197064847,0.951241030619939
2017-10-24,0.016666666666666666,0.00018073844564936805,0.9514129564452511
2017-10-25,0.0,6.385696040868508e-05,0.9514737107847433
2017-10-26,-0.03333333333333333,-0.0002561195928753185,0.9512300197253055
2017-10-27,-0.03333333333333333,-3.3333333333333333e-06,0.9512268489585731
2017-10-30,-0.03333333333333333,-0.0003380135205408215,0.9509053214225236
2017-10-31,-0.15,-0.0004890604890604926,0.9504402712009785
2017-11-01,-0.2,0.001079150177574834,0.9514659389884194
2017-11-02,-0.2833333333333333,0.0010571557828481508,0.9524717867080039
2017-11-03,-0.3,-0.0006422477548864056,0.9518600638413981
2017-11-06,-0.35,-0.0013444786729857644,0.9505803082858965
2017-11-07,-0.35,-0.006137075471698095,0.944746525192036
2017-11-08,-0.35,0.0037750385208012434,0.9483129797170291
2017-11-09,-0.35,-0.0035436137071651382,0.9449525248434212
2017-11-10,-0.35,0.0059367771781033245,0.9505624974273028
2017-11-13,-0.35,-0.0030196078431372285,0.9476921714546792
2017-11-14,-0.4,0.0021772939346811956,0.9497555758715323
2017-11-15,-0.5833333333333334,0.010949616588419408,0.9601550352800389
2017-11-16,-0.5833333333333334,0.01161333064081854,0.9713056331711928
2017-11-17,-0.5833333333333334,0.008735440931780358,0.9797904161564652
2017-11-20,-0.6833333333333333,-0.012317004504504533,0.9677223331871957
2017-11-21,-0.6833333333333333,0.002884954507857761,0.9705141680946787
2017-11-22,-0.6833333333333333,-0.0005680243834856694,0.9699628923826826
2017-11-23,-0.6833333333333333,-0.02724252491694355,0.9435386541184367
2017-11-24,-0.6833333333333333,-0.005457933972311002,0.9383888824439351
2017-11-27,-0.7166666666666667,0.001082937136819832,0.9394050986135124
2017-11-28,-0.7833333333333333,0.02114746031746032,0.9592711306584616
2017-11-29,-0.7833333333333333,-0.003528370188370138,0.9558864669984821
2017-11-30,-0.7333333333333333,-0.019790817712578065,0.9369686921761949
2017-12-01,-0.7333333333333333,0.021166171171171127,0.9568007318968246
2017-12-04,-0.7333333333333333,-0.031753812636165626,0.9264186607260266
2017-12-05,-0.7333333333333333,-0.009762464108587787,0.9173745318011628
2017-12-06,-0.6166666666666667,0.005100463678516243,0.9220535672802104
2017-12-07,-0.6166666666666667,-0.020556413748378653,0.9030994526530298
2017-12-08,0.0,0.01353772394650515,0.9153253637392864
2017-12-11,0.0,-0.031563214654282724,0.8864347528050739
2017-12-12,0.0,0.0,0.8864347528050739
2017-12-13,0.0,-0.0,0.8864347528050739
2017-12-14,0.0,-0.0,0.8864347528050739
2017-12-15,0.0,-0.0,0.8864347528050739
2017-12-18,0.1,0.0,0.8864347528050739
2017-12-19,0.1,-1e-05,0.8864258884575459
2017-12-20,0.1,0.0010494752623688263,0.8873561704994054
2017-12-21,0.1,-0.0008160237388724068,0.8866320667994431
2017-12-22,0.1,-0.0015706806282722475,0.8852394509877162
2017-12-25,0.1,0.0006079027355623047,0.8857775904715993
2017-12-26,0.16666666666666666,-0.0006797583081570969,0.8851754757952969
2017-12-27,0.08333333333333333,0.001970519645120405,0.8869197314597302
2017-12-28,0.08333333333333333,-0.0026183258762117845,0.8845974865767264
2017-12-29,0.08333333333333333,0.00044191919191919704,0.8849884071831682
2018-01-02,0.25,0.00018839487565937746,0.8851551344640994
2018-01-03,0.25,0.0017377192982456196,0.8866932856231988
2018-01-04,0.25,-0.00018409425625920406,0.886530050482252
2018-01-05,0.25,0.0012896094325718366,0.8876733279976122
2018-01-08,0.25,-0.0005498533724340171,0.887185237824593
2018-01-09,0.25,0.0012858192505510457,0.8883259976821927
2018-01-10,0.25,-0.0007309941520467766,0.8876766365727758
2018-01-11,0.25,-0.0021994134897360684,0.8857242686037742
2018-01-12,0.21666666666666667,-0.0011094674556212936,0.8847415863531043
2018-01-15,0.21666666666666667,0.004268583457156993,0.8885181796524699
2018-01-16,0.21666666666666667,-0.0009495982468955352,0.8876744443467371
2018-01-17,0.16666666666666666,-0.005722670579603808,0.8825945759198078
2018-01-18,0.16666666666666666,-0.0024541333835719553,0.8804285711068836
2018-01-19,0.16666666666666666,0.0012703252032520243,0.8815470017104238
2018-01-22,0.16666666666666666,0.002143217347453337,0.8834363485370851
2018-01-23,0.16666666666666666,-0.00012447099825740882,0.8833263863328857
2018-01-24,0.35,0.001121076233183841,0.8843166625507478
2018-01-25,0.35,0.002951228656273184,0.8869264832264875
2018-01-26,0.35,-0.0010211524434719287,0.8860207960809608
2018-01-29,0.35,0.005632772494513538,0.8910115496506927
2018-01-30,0.35,-0.004031677465802746,0.887419278464196
2018-01-31,0.35,-0.003313911143481429,0.8844784498283532
2018-02-01,0.35,0.0051470588235293935,0.8890309124377639
2018-02-02,0.35,-0.008115942028985511,0.8818155890904429
2018-02-05,0.35,-0.0023367952522255317,0.8797549666085179
2018-02-06,0.35,0.0036594473487677414,0.8829743835886387
2018-02-07,0.35,-0.0007760532150775989,0.8822891484794235
2018-02-08,0.35,0.0010370370370370696,0.8832041150037727
2018-02-09,0.35,-0.0018094534711964648,0.8816059982521042
2018-02-12,0.35,-0.001039346696362281,0.8806897039703276
2018-02-13,0.35,-0.003909158600148932,0.8772469482399894
2018-02-14,0.35,-0.0010542168674698925,0.8763221397102183
2018-02-22,0.35,-0.0029078549848942647,0.8737739220078888
2018-02-23,0.35,0.0007996953541507645,0.8744726749538966
2018-02-26,0.35,0.0026595744680851015,0.8767984001532421
2018-02-27,0.35,0.0013197586726998445,0.8779555624460537
2018-02-28,0.35,-0.0044703230653644005,0.8740308174448861
2018-03-01,0.35,0.005593607305936043,0.8789198026109589
2018-03-02,0.35,0.005505617977528087,0.8837587992770193
2018-03-05,0.35,0.0007743362831858613,0.8844431257808842
2018-03-06,0.25,-0.0059234731420162055,0.8792041506796803
2018-03-07,0.25,-0.004201616766467059,0.8755100717790372
2018-03-08,0.25,-0.00037878787878786735,0.8751784391760906
2018-03-09,0.25,-0.007018209408194226,0.8690362536204163
2018-03-12,0.25,0.002732240437158473,0.8714106696139148
2018-03-13,0.25,-0.008108108108108109,0.8643451776981262
2018-03-14,0.18333333333333332,0.0003990422984836428,0.8646900879845182
2018-03-15,0.26666666666666666,0.001786162018592318,0.8662345645775295
2018-03-16,0.26666666666666666,-0.0008785864978902998,0.8654735025850857
2018-03-19,0.26666666666666666,0.0010598834128246063,0.8663908035947149
2018-03-20,0.1,-0.0016891000263921836,0.8649273828654971
2018-03-21,0.1,-0.0006541168658698415,0.8643616192766121
2018-03-22,0.1,0.000638977635782756,0.8649139270205588
2018-03-23,0.05,7.93650793650791e-05,0.8649825709830208
2018-03-26,0.05,-5e-06,0.8649782460701658
2018-03-27,0.05,7.930214115781098e-05,0.8650468406971341
2018-03-28,0.03333333333333333,-0.00011876484560570112,0.864944103542657
2018-03-29,0.03333333333333333,-0.0007159523809523784,0.864324844752335
2018-03-30,0.06666666666666667,0.0005904455179817525,0.8648351814829992
2018-04-02,0.1,0.0007614345991561185,0.8654936969127477
2018-04-03,0.1,4.8226346996652625e-05,0.8655354365120985
2018-04-04,0.15,-0.00015455950540957942,0.8654016597831168
2018-04-09,0.15,0.002007383900928794,0.8671388531428024
2018-04-10,0.15,0.0021623672230652647,0.8690139257766848
2018-04-11,0.15,-0.00033657442034406014,0.8687214379183456
2018-04-12,0.25,-0.001574212893553223,0.8673538854298685
2018-04-13,0.06666666666666667,0.0007854545454545547,0.868035152481697
2018-04-16,0.06666666666666667,-0.001148702587289626,0.867038038256183
2018-04-17,0.06666666666666667,-0.0005551349987383306,0.8665567150959095
2018-04-18,0.06666666666666667,0.0007124681933842266,0.8671741091931789
2018-04-19,0.3333333333333333,0.00035246727089626915,0.8674797596848383
2018-04-20,0.3333333333333333,0.0002738592536939688,0.8677173270444202
2018-04-23,0.3333333333333333,-0.002493143854400396,0.8655539829231427
2018-04-24,0.5333333333333333,0.005023863350916831,0.8699024078561903
2018-04-25,0.5333333333333333,0.00146478099480324,0.8711766243705517
2018-04-26,0.5333333333333333,-0.0003941857600394153,0.8708332189507455
2018-04-27,0.65,0.0035502958579881985,0.873924934520985
2018-05-02,0.65,0.004298889297085428,0.8776818410684534
2018-05-03,0.65,0.0014212827988338672,0.8789292751720127
2018-05-04,0.65,0.002363636363636379,0.8810067443678739
2018-05-07,0.65,0.0004710144927535964,0.8814217113126848
2018-05-08,0.65,0.008472121650977582,0.8888892232767387
2018-05-09,0.65,-0.002323087919942812,0.8868242554599771
2018-05-10,0.65,-0.0018651362984218433,0.8851702073507978
2018-05-11,0.65,-0.0023381294964028632,0.8831005647796538
2018-05-14,0.65,-0.0037545126353790426,0.8797849525508782
2018-05-15,0.65,0.00424836601307188,0.8835226010421074
2018-05-16,0.75,-0.007503607503607491,0.8768929942233211
2018-05-17,0.75,0.0033111678832117397,0.8797965341428069
2018-05-18,0.75,-0.01361655773420481,0.8678167338412981
2018-05-21,0.75,-0.0005547337278106745,0.8673353266294779
2018-05-22,0.75,0.007772020725388629,0.8740762747639039
2018-05-23,0.75,-0.007692307692307665,0.8673526111118739
2018-05-24,0.75,-0.0088823094004441,0.8596485168606952
2018-05-25,0.75,0.0011235955056179137,0.860614414070651
2018-05-28,0.75,-0.0044876589379207465,0.8567522701032434
2018-05-29,0.75,0.001693002257336318,0.8582027536305061
2018-05-30,0.75,0.0016891891891892552,0.8596524204440712
2018-05-31,0.75,0.006741573033707815,0.8654478300200987
2018-06-01,0.7666666666666667,-0.0005567928730512428,0.8649659548363459
2018-06-04,0.7666666666666667,0.015600116394254526,0.8784595244088603
2018-06-05,0.85,0.0,0.8784595244088603
2018-06-06,0.85,0.007245426977195483,0.8848243387453867
2018-06-07,0.9,-0.0018385003604903139,0.8831975888796327
2018-06-08,0.9,0.01227823699421967,0.8940416981886202
2018-06-11,0.9,0.012179487179487204,0.9049306675896355
2018-06-12,0.9166666666666666,-0.000632466619817329,0.904358329149136
2018-06-13,0.9166666666666666,-0.0019004008438818336,0.9026396858172494
2018-06-14,0.9166666666666666,-0.012273901808785532,0.8915607749448154
2018-06-15,0.8833333333333333,-0.013095238095238049,0.8798855743205382
2018-06-19,0.8833333333333333,-0.011959855072463799,0.869362270371313
2018-06-20,0.8833333333333333,-0.006485560450318111,0.863723968813594
2018-06-21,0.8833333333333333,0.015680473372781143,0.8772675695080084
2018-06-22,0.8833333333333333,-0.0025678294573643454,0.8750148960010353
2018-06-25,0.8833333333333333,0.0019314868804665374,0.8767049757928741
2018-06-26,0.7833333333333333,-0.017345454545454577,0.861498129485485
2018-06-27,0.7833333333333333,0.010474668644906003,0.8705220369300517
2018-06-28,0.75,-0.0011485826001955024,0.8695221704653472
2018-06-29,0.75,0.0005718012726381945,0.8700193643490063
2018-07-02,0.75,0.00825385179750554,0.877200375243303
2018-07-03,0.48333333333333334,-0.0027213352685050984,0.8748132189246074
2018-07-04,0.48333333333333334,0.0032508278708423626,0.8776570861184688
2018-07-05,0.48333333333333334,0.00035049552816048083,0.8779647010024118
2018-07-06,0.2833333333333333,-0.007705314009661827,0.8711997072917893
2018-07-09,0.2833333333333333,-0.0007318311242022557,0.8705621362305973
2018-07-10,0.2833333333333333,0.0033431661750245663,0.8734725701177005
2018-07-11,0.3333333333333333,-0.0018586005830903787,0.8718491334895663
2018-07-12,0.3333333333333333,0.003320996576179998,0.8747445414768307
2018-07-13,0.3333333333333333,0.0026589315929417268,0.8770704273739167
2018-07-16,0.3333333333333333,-0.00047961630695444085,0.8766497700946007
2018-07-17,0.3333333333333333,-0.005283381364072988,0.872018095036464
2018-07-18,0.3333333333333333,0.001708150317227893,0.873507633022129
2018-07-19,0.3333333333333333,0.0012138868657440849,0.8745679724649817
2018-07-20,0.3333333333333333,-0.0007256894049346707,0.8739333077534687
2018-07-23,0.3333333333333333,0.0041212121212121176,0.8775349722945134
2018-07-24,0.3333333333333333,0.0004789272030651196,0.8779552476643863
2018-07-25,0.3333333333333333,-0.0019129603060736484,0.8762757541250952
2018-07-26,0.23333333333333334,-0.00048100048100048937,0.8758542650658719
2018-07-27,0.2833333333333333,0.0007125433526011718,0.876478349200292
2018-07-30,0.2833333333333333,0.001845516702715706,0.8780959046333098
2018-07-31,0.2833333333333333,0.0026347162613256834,0.8804094381922506
2018-08-01,0.2833333333333333,-0.0010040160642570146,0.879525492973182
2018-08-02,0.2833333333333333,0.0002015173067804891,0.8797027325817708
2018-08-03,0.3333333333333333,0.0012082444918266118,0.8807656285628576
2018-08-06,0.3333333333333333,0.006411607690493018,0.8864127522404731
2018-08-07,0.3333333333333333,-0.001845444059976923,0.8847769270921632
2018-08-08,0.3333333333333333,0.005799118533982813,0.8899078533685036
2018-08-09,0.3333333333333333,0.0031919744642043093,0.8927484165119508
2018-08-10,0.3333333333333333,0.0,0.8927484165119508
2018-08-13,0.31666666666666665,-0.0009033423667570057,0.8919419590444603
2018-08-14,0.31666666666666665,0.002262826086956541,0.8939602685774373
2018-08-15,0.23333333333333334,-0.002777777777777786,0.8914770456091666
2018-08-16,0.23333333333333334,-0.003241825504878599,0.888587032585697
2018-08-17,0.23333333333333334,0.004493351673544269,0.8925797666156559
2018-08-20,0.23333333333333334,-0.003778677462887999,0.8892069955677154
2018-08-21,0.23333333333333334,0.0008001828989483059,0.889918523799194
2018-08-22,0.23333333333333334,-0.004146730462519943,0.8862282715473951
2018-08-23,0.23333333333333334,0.0022732544653212877,0.8882428939229842
2018-08-24,0.11666666666666667,-0.0049850677693544605,0.8838149429011305
2018-08-27,0.11666666666666667,-0.001983497652582157,0.882061898036569
2018-08-28,0.11666666666666667,0.00033143939393940334,0.8823542480974712
2018-08-29,0.11666666666666667,-0.001074126534466474,0.8814064879867904
2018-08-30,0.11666666666666667,8.339289969025999e-05,0.8814799910296294
2018-08-31,-0.05,0.0002500000000000095,0.8817003610273868
2018-09-03,-0.05,-0.0025113209788548323,0.8794861284136748
2018-09-04,-0.05,0.00029133284777858593,0.8797423516120473
2018-09-05,-0.05,0.000146520146520146,0.8798712515903053
2018-09-06,-0.016666666666666666,-0.00025716385011020915,0.8796449805116451
2018-09-07,-0.016666666666666666,-0.00025918128654970376,0.8794169929938891
2018-09-10,-0.016666666666666666,7.272727272727246e-05,0.8794809505933795
2018-09-11,-0.36666666666666664,3.652300949598304e-05,0.8795130718844897
2018-09-12,-0.36666666666666664,0.00016021717911176187,0.879653984987859
2018-09-13,-0.36666666666666664,0.0002716049382715931,0.8798929033541519
2018-09-14,-0.36666666666666664,0.0002718062762539978,0.8801320637677148
2018-09-17,-0.45,-0.0032640949554896045,0.877259229138206
2018-09-18,-0.45,0.0070014705882353095,0.8834013338292751
2018-09-19,-0.6166666666666667,-0.0016866566716641997,0.8819113390758149
2018-09-20,-0.6166666666666667,-1.666666666666667e-05,0.8818966405534969
2018-09-21,-0.6166666666666667,-0.005526512322628815,0.8770228279021931
2018-09-25,-0.6666666666666666,-0.004564520108561517,0.873019639568566
2018-09-26,-0.7833333333333333,0.005432178545187338,0.8777620381241575
2018-09-27,-0.7833333333333333,0.010366391153941189,0.8868612627514332
2018-09-28,-0.7833333333333333,0.004718875502008004,0.8910462506379108
2018-10-08,-0.7833333333333333,-0.016616161616161636,0.8762404821298364
2018-10-09,-0.7833333333333333,-0.005229970326409524,0.8716577704094987
2018-10-10,-0.7833333333333333,-0.0023090149840334084,0.8696450995566739
2018-10-11,-0.7833333333333333,-0.002877785941709558,0.8671424471148932
2018-10-12,-0.7833333333333333,0.01376281112737921,0.879076764835069
2018-10-15,-0.85,-0.003502235469448604,0.8759980310088955
2018-10-16,-0.85,0.009872166172106839,0.8846460291374537
2018-10-17,-0.85,0.01660405709992489,0.8993347423184738
2018-10-18,-0.85,0.007816091954023035,0.9063640253618827
2018-10-19,-0.8666666666666667,-0.0006573859242073209,0.9057681944094019
2018-10-22,-0.9166666666666666,0.01510652498712005,0.9194512042707862
2018-10-23,-0.9166666666666666,-0.011596922370836654,0.9087884000310856
2018-10-24,-0.9166666666666666,0.0021350931677018292,0.9107287479348787
2018-10-25,-0.9166666666666666,0.0007133592736705552,0.9113784247330164
2018-10-26,-0.9166666666666666,-0.003569574247144417,0.9081251917786864
2018-10-29,-0.9166666666666666,-0.004266873545384094,0.904250336421989
2018-10-30,-0.9166666666666666,0.000707850707850686,0.9048904106626995
2018-10-31,-0.9166666666666666,0.011334363730036026,0.9151467677129722
2018-11-01,-0.9166666666666666,-0.0007172665623368935,0.914490363536861
2018-11-02,-0.9166666666666666,0.00788376335678915,0.9216999891550497
2018-11-05,-0.9333333333333333,0.0014458464773922097,0.9230326258375818
2018-11-06,-0.9333333333333333,0.0036186598209584195,0.9263727669141341
2018-11-07,-0.9333333333333333,0.01184245307956644,0.9373432929405028
2018-11-08,-0.9333333333333333,-0.005247657295850091,0.9324244365705874
2018-11-09,-0.95,0.0014909478168263787,0.9338146327486478
2018-11-12,-0.8833333333333333,-0.004481666666666588,0.9296295868362127
2018-11-13,-0.8833333333333333,-0.0030321443736731407,0.9268108157148871
2018-11-14,-0.8833333333333333,0.0035052910052909927,0.930059557330819
2018-11-15,-0.8833333333333333,-0.014077025232403706,0.9169670854746348
2018-11-16,-0.8666666666666667,-0.011084967320261358,0.9068025352983932
2018-11-19,-0.7,-0.009580804286083175,0.8981146376815752
2018-11-20,-0.7,0.015257918263090633,0.9118179974142058
2018-11-21,-0.7,0.016926677067082695,0.92725204620039
2018-11-22,-0.7,-0.01622701838529177,0.912205510198897
2018-11-23,-0.7,0.009296875000000015,0.9206861708015273
2018-11-26,-0.6833333333333333,0.005542359461599333,0.9257889445114328
2018-11-27,-0.6833333333333333,-0.02402401303538181,0.9035477788404778
2018-11-28,-0.26666666666666666,0.0036908436213991553,0.9068826323966405
2018-11-29,-0.26666666666666666,0.002608966899405245,0.9092486591662087
2018-11-30,-0.26666666666666666,-0.003115264797507796,0.906416108826127
2018-12-03,-0.26666666666666666,-0.005337439055683883,0.9015781680861774
2018-12-04,-0.05,0.01086792452830189,0.9113764515733026
2018-12-05,-0.05,-0.0021197521636506554,0.9094445593681798
2018-12-06,-0.05,-0.0003512880562060894,0.9091250823566921
2018-12-07,-0.05,0.0007751937984496138,0.9098298304825501
2018-12-10,-0.05,-0.00023622047244094003,0.9096149100501526
2018-12-11,0.0,0.0009012539184952983,0.9104347040521571
2018-12-12,0.11666666666666667,0.0001945211492418214,0.910611802857099
2018-12-13,0.11666666666666667,-1.1666666666666668e-05,0.9106011790527323
2018-12-14,0.11666666666666667,0.0019647153167602163,0.912390251136677
2018-12-17,0.11666666666666667,-0.0008280757097791747,0.9116347229318714
2018-12-18,0.21666666666666667,0.0004633306857294202,0.9120571112731821
2018-12-19,0.21666666666666667,0.0017436919831223593,0.9136474579462589
2018-12-20,0.21666666666666667,0.003208625617043396,0.9165790105847719
2018-12-21,0.21666666666666667,-0.0013312852022529466,0.9153587825112848
2018-12-24,0.23333333333333334,-0.0005023183925811451,0.9148989809590187
2018-12-25,0.23333333333333334,-0.0008408094500387395,0.9141297252499976
2018-12-26,0.4166666666666667,-0.000725764644893719,0.9134662822145647
2018-12-27,0.4166666666666667,0.005077870514820583,0.9181047457153049
2018-12-28,0.43333333333333335,-0.004770992366412199,0.9137244749819303
2019-01-02,0.43333333333333335,-0.0016104182754182724,0.9122529963887225
2019-01-03,0.43333333333333335,-0.006046511627906959,0.9067370480384651
2019-01-04,0.43333333333333335,-0.001703354297693908,0.9051925535908105
2019-01-07,0.45,0.0044461983688503254,0.9092172192460816
2019-01-08,0.45,0.0020295833333333142,0.9110625513606431
2019-01-09,0.45,0.0,0.9110625513606431
2019-01-10,0.45,-0.0013996889580093154,0.9097873471674478
2019-01-11,0.45,-0.0038611544461778615,0.9062745177068559
2019-01-14,0.45,0.0010621557828481842,0.9072371224266861
2019-01-15,0.45,-0.0007064364207221397,0.9065962170811728
2019-01-16,0.4666666666666667,0.0,0.9065962170811728
2019-01-17,0.6,0.004951163522012603,0.9110849232003796
2019-01-18,0.6,0.004341254536028981,0.9150401747559309
2019-01-21,0.6,0.003697996918335855,0.9184239905023319
2019-01-22,0.6166666666666667,-0.0022970903522204988,0.9163142876145012
2019-01-23,0.7333333333333333,0.0023042518575455357,0.9184257065138325
2019-01-24,0.7333333333333333,0.0009326927003572615,0.9192823154661184
2019-01-25,0.7333333333333333,-0.0033639143730886645,0.9161899284721956
2019-01-28,0.7333333333333333,0.0005632360471069445,0.9167059596659074
2019-01-29,0.7166666666666667,-0.006190841647480138,0.9110307782323144
2019-01-30,1.0,0.0011335242518059985,0.9120634537135824
2019-01-31,1.0,0.0077254018547141395,0.9191095104105184
2019-02-01,1.0,-0.001529051987767538,0.9177041441866491
2019-02-11,1.0,0.0022970903522205877,0.9198121935224531
2019-02-12,1.0,-0.004583651642475206,0.9155960948508453
2019-02-13,0.9833333333333333,-0.004604758250191909,0.9113799961792374
2019-02-14,0.9833333333333333,-0.011566817013621156,0.9008382305335574
2019-02-15,0.9333333333333333,0.00843733749349977,0.9084389067116162
2019-02-18,0.9333333333333333,-0.00456803170920343,0.9042891289798834
2019-02-19,0.9333333333333333,-0.0050764050764050776,0.8996985910549921
2019-02-20,0.9333333333333333,0.005833333333333416,0.9049468328361462
2019-02-21,0.8,0.0036231884057970434,0.9082256257087409
2019-02-22,0.8,-0.00362251095643204,0.9049355684286986
2019-02-25,0.8,0.0031055900621117516,0.9077459273368622
2019-02-26,0.8,-0.004331013147718466,0.9038144677907783
2019-02-27,0.8,0.007465007776049682,0.9105614498209427
2019-02-28,0.8,-0.004314329738058564,0.9066329874796505
2019-03-01,0.8,-0.0030983733539891923,0.9038238999893959
2019-03-04,0.8,0.007465007776049682,0.9105709524309963
2019-03-05,0.8166666666666667,0.0012326656394453296,0.9116933819563349
2019-03-06,0.9333333333333333,0.0018444871794872084,0.9133749887109767
2019-03-07,0.8333333333333334,0.008762955998976654,0.9213788535476167
2019-03-08,0.8333333333333334,-0.0035534067324727537,0.9181048197262626
2019-03-11,0.9166666666666666,-0.0012703252032519874,0.9169385280345371
2019-03-12,0.9166666666666666,-0.00446125954198475,0.9128478272769296
2019-03-13,0.9166666666666666,-0.0014070094653364507,0.9115634417435391
2019-03-14,0.9166666666666666,0.003522931078657532,0.9147748169226254
2019-03-15,0.7333333333333333,-0.01052833078101072,0.9051437650599256
2019-03-18,0.7333333333333333,-0.007828816163180966,0.8980575609220219
2019-03-19,0.7333333333333333,-0.018906249999999982,0.8810786601608399
2019-03-20,0.7333333333333333,0.003528468323977485,0.88418751830415
2019-03-21,0.7333333333333333,0.0017557861133280282,0.8857399624703663
2019-03-22,0.7333333333333333,0.004670912951167727,0.889877176732436
2019-03-25,0.7166666666666667,0.009862869198312207,0.8986539189291115
2019-03-26,0.7166666666666667,0.0034331498829039847,0.9017391325256541
2019-03-27,0.7166666666666667,0.0016705516705516935,0.9032455343398967
2019-03-28,0.7166666666666667,0.004444444444444484,0.907259958936963
2019-03-29,0.7333333333333333,0.002760657421674436,0.9097645928759904
2019-04-01,0.7333333333333333,0.00384842287029928,0.9132657517418029
2019-04-02,0.7333333333333333,-0.0005597964376590584,0.9127545088273419
2019-04-03,0.7333333333333333,-0.0005602240896358449,0.9122431617635731
2019-04-04,0.6,0.017940876656472933,0.9286096038094843
2019-04-08,0.6,0.0054593034825869986,0.9336791654535251
2019-04-09,0.6,0.01200000000000001,0.9448833154389674
2019-04-10,0.6,-0.0056644880174292036,0.9395310352207946
2019-04-11,0.5333333333333333,0.00043988269794721364,0.9399443186673727
2019-04-12,0.5333333333333333,0.0057076190476190265,0.9453091627643
2019-04-15,0.5333333333333333,-0.005031446540880502,0.9405528902472469
2019-04-16,0.5333333333333333,-0.002344322344322336,0.9383479310906233
2019-04-17,0.5333333333333333,0.001177336276674031,0.9394526821500383
2019-04-18,0.25,0.0,0.9394526821500383
2019-04-19,0.25,-0.004335724424865369,0.9353794742100351
2019-04-22,0.25,0.0012953367875647714,0.9365911056533124
2019-04-23,0.25,0.0014727540500736325,0.9379704739974263
2019-04-24,0.31666666666666665,-0.0009150805270863871,0.9371121554816892
2019-04-25,0.31666666666666665,0.00587136419299532,0.942614282236205
2019-04-26,0.31666666666666665,-0.0011366355587460963,0.9415428733248334
2019-04-29,0.3,-0.0004562920268972222,0.9411132548187534
2019-04-30,0.3,-0.0004586171236171316,0.9406816441648305
2019-05-06,0.3,0.005419075144508678,0.9457792686816197
2019-05-07,0.3,0.0029808374733853783,0.9485984829672568
2019-05-08,0.3,-0.0012649332396345912,0.9473985692150846
2019-05-09,0.3,-0.0012702893436838392,0.9461950989083894
2019-05-10,0.3,-0.005527994330262231,0.940964537766302
2019-05-13,0.3,0.0025992779783393202,0.9434103661677161
2019-05-14,0.3,-0.005583392984967772,0.9381429353473094
2019-05-15,0.31666666666666665,0.0006564551422319375,0.9387587841013667
2019-05-16,0.31666666666666665,0.002181739446870445,0.9408069111717368
2019-05-17,0.31666666666666665,0.0020592485549132695,0.9427442664440197
2019-05-20,0.3,-0.0040918880114859885,0.9388866624822603
2019-05-21,0.23333333333333334,-0.0009228787878787727,0.9380201838972331
2019-05-22,0.23333333333333334,0.003932064186725025,0.9417085394687607
2019-05-23,0.13333333333333333,-0.0018478521718262475,0.9399684012988759
2019-05-24,0.05,-0.002719240445089489,0.9374124012049578
2019-05-27,0.05,0.0007748286833088656,0.9381387352215009
2019-05-28,0.05,-0.00043795620437956376,0.9377278715418419
2019-05-29,0.2,0.0002577319587628857,0.9379695539829609
2019-05-30,0.2,-1.5000000000000004e-05,0.9379554844396512
2019-05-31,0.16666666666666666,0.001025641025641022,0.9389174900647175
2019-06-03,0.0,-0.0021899222546161398,0.9368613337579764
2019-06-04,0.0,-0.00013948661262588126,0.9367306541440303
2019-06-05,0.0,-0.0,0.9367306541440303
2019-06-06,0.0,-0.0,0.9367306541440303
2019-06-10,0.0,0.0,0.9367306541440303
2019-06-11,0.0,-0.0,0.9367306541440303
2019-06-12,0.0,0.0,0.9367306541440303
2019-06-13,0.0,-0.0,0.9367306541440303
