date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2022-12-01,JM2301,2495.8847698302807,2504.7827547494617,2413.578409327856,2415.8029055576512,2460.2928301535567,2494.772521715383,42658.0,49969.0,0,2868.4878883209867,2121.0571551097796
2022-12-02,JM2301,2415.8029055576512,2466.966318842942,2406.3487965810214,2446.945852774785,2433.042751338565,2460.2928301535567,35856.0,46308.0,0,2829.0030802421206,2091.5825800649923
2022-12-05,JM2301,2479.757172164265,2502.5582585196667,2428.5937588789743,2472.5275594174304,2467.522442900391,2433.042751338565,35020.0,43457.0,0,2797.860133024987,2068.225369652142
2022-12-06,JM2305,2486.1503007916313,2510.6712352651925,2430.2970611574083,2464.3539145929103,2467.7595999364603,2455.4991326996796,50320.0,57321.0,0,2823.3131498030993,2087.6851155962604
2022-12-07,JM2305,2467.7595999364603,2522.931702501973,2422.123416332888,2426.8913758138583,2480.701204241951,2467.7595999364603,61486.0,64557.0,0,2837.61702824601,2097.902171626911
2022-12-08,JM2305,2422.123416332888,2492.9616714787317,2422.123416332888,2482.063478379371,2455.4991326996796,2480.701204241951,51204.0,66967.0,0,2852.602043757631,2108.8003647262713
2022-12-09,JM2305,2503.859864578092,2565.1622007619953,2494.323945616152,2544.7280887006946,2527.0185249142337,2455.4991326996796,53128.0,69095.0,0,2823.3131498030993,2087.6851155962604
2022-12-12,JM2305,2531.1053473264938,2680.2743653739917,2530.4242102577837,2629.189085220739,2616.9286179839582,2527.0185249142337,72771.0,67909.0,0,2905.7307351170134,2148.3063147114535
2022-12-13,JM2305,2626.4645369458985,2662.564801587531,2582.1906274797466,2640.0872783200994,2623.7399886710587,2616.9286179839582,55116.0,70037.0,0,3009.263569560939,2224.5936664069777
2022-12-14,JM2305,2627.8268110833187,2717.0557670843336,2627.8268110833187,2703.433025710133,2668.013898137211,2623.7399886710587,59309.0,74839.0,0,3016.7560773167493,2230.723900025368
2022-12-15,JM2305,2694.578243816902,2736.1276050082147,2659.1591162439804,2721.1425894965937,2702.0707515727127,2668.013898137211,58287.0,73486.0,0,3067.841357470002,2268.18643880442
2022-12-16,JM2305,2717.7369041530437,2758.6051282756457,2618.2908921213784,2682.3177765801215,2699.3462032978728,2702.0707515727127,73768.0,74337.0,0,3107.3473074551844,2296.7941956902414
2022-12-19,JM2305,2691.172558473352,2691.8536955420623,2520.8882912958434,2527.6996619829433,2599.9001912662075,2699.3462032978728,81796.0,75022.0,0,3103.941622111634,2294.750784484111
2022-12-20,JM2305,2547.4526369755345,2567.8867490368357,2482.063478379371,2508.6278240590627,2520.2071542271333,2599.9001912662075,65870.0,73626.0,0,2989.510594568348,2210.289787964067
2022-12-21,JM2305,2518.844880089713,2612.160658502988,2501.1353163032522,2599.9001912662075,2557.6696930061853,2520.2071542271333,62240.0,73726.0,0,2898.238227361203,2142.176081093063
2022-12-22,JM2305,2616.247480915248,2618.2908921213784,2492.9616714787317,2500.454179234542,2559.713104212315,2557.6696930061853,63913.0,74943.0,0,2941.1498626899356,2174.189523322435
2022-12-23,JM2305,2512.714646471323,2546.0903628381147,2483.4257525167914,2505.9032757842224,2511.3523723339026,2559.713104212315,55923.0,73473.0,0,2943.1932738960654,2176.232934528565
2022-12-26,JM2305,2505.9032757842224,2601.9436024723373,2490.2371232038918,2586.2774498920066,2541.322403357144,2511.3523723339026,64928.0,71966.0,0,2888.0211713305525,2134.6835733372527
2022-12-27,JM2305,2574.698119723936,2648.94206021333,2556.988555937475,2625.783399877189,2603.9870136784675,2541.322403357144,52345.0,71823.0,0,2922.0780247660546,2160.566781948234
2022-12-28,JM2305,2611.479521434278,2631.9136334955792,2513.395783540033,2567.8867490368357,2576.7415309300663,2603.9870136784675,61057.0,72838.0,0,2994.2785540493182,2213.695473307617
2022-12-29,JM2305,2576.0603938613563,2582.8717645484567,2516.1203318148728,2548.8149111129546,2544.0469516319845,2576.7415309300663,56393.0,73419.0,0,2962.9462488886566,2190.5368129714757
2022-12-30,JM2305,2552.9017335252147,2581.5094904110365,2518.163743021003,2539.960129219724,2553.582870593925,2544.0469516319845,62335.0,73520.0,0,2925.4837101096045,2162.6101931543644
2023-01-03,JM2305,2539.2789921510143,2539.2789921510143,2438.470705981929,2488.1937119977615,2468.4407370051704,2553.582870593925,51985.0,74002.0,0,2936.381903208965,2170.7838379788845
2023-01-04,JM2305,2486.1503007916313,2499.091905097122,2392.153385309646,2411.2252232335272,2435.7461577070885,2468.4407370051704,66759.0,79468.0,0,2838.29816531472,2098.583308695621
2023-01-05,JM2305,2411.2252232335272,2463.6727775242002,2398.9647559967466,2439.832980119349,2436.4272947757986,2435.7461577070885,55534.0,76304.0,0,2800.835626535668,2070.6566888785096
2023-01-06,JM2305,2452.0934473561297,2486.1503007916313,2418.7177309893377,2483.4257525167914,2453.45572149355,2436.4272947757986,59841.0,74214.0,0,2801.516763604378,2071.3378259472192
2023-01-09,JM2305,2479.338930104531,2544.7280887006946,2471.846422348721,2530.4242102577837,2514.758057677453,2453.45572149355,65858.0,73153.0,0,2821.269738596969,2085.64170439013
2023-01-10,JM2305,2536.554443876174,2546.0903628381147,2475.252107692271,2510.6712352651925,2506.5844128529325,2514.758057677453,50078.0,72597.0,0,2891.426856674103,2138.089258680803
2023-01-11,JM2305,2485.469163722921,2568.5678861055458,2485.469163722921,2564.4810636932857,2531.786484395204,2506.5844128529325,50929.0,74366.0,0,2882.5720747808723,2130.5967509249926
2023-01-12,JM2305,2569.249023174256,2571.9735714490957,2482.063478379371,2527.0185249142337,2524.9751137081034,2531.786484395204,60546.0,75678.0,0,2911.1798316666936,2152.3931371237136
2023-01-13,JM2305,2528.3807990516534,2578.103805067486,2520.8882912958434,2571.9735714490957,2552.9017335252147,2524.9751137081034,56539.0,75864.0,0,2903.6873239108836,2146.2629035053233
2023-01-16,JM2305,2561.0753783497353,2596.494505922657,2499.773042165832,2544.7280887006946,2548.8149111129546,2552.9017335252147,58732.0,75968.0,0,2935.700766140255,2170.1027009101745
2023-01-17,JM2305,2537.235580944884,2561.0753783497353,2490.2371232038918,2530.4242102577837,2527.0185249142337,2548.8149111129546,48620.0,75882.0,0,2930.932806659285,2166.6970155666245
2023-01-18,JM2305,2545.4092257694047,2584.2340386858764,2535.192169738754,2577.422667998776,2566.5244748994155,2527.0185249142337,37064.0,77958.0,0,2905.7307351170134,2148.3063147114535
2023-01-19,JM2305,2580.1472162736163,2614.204069709118,2552.220596456505,2582.8717645484567,2584.2340386858764,2566.5244748994155,43470.0,77612.0,0,2951.366918720586,2181.6820310782455
2023-01-20,JM2305,2583.5529016171663,2605.3492878158877,2544.7280887006946,2569.249023174256,2580.1472162736163,2584.2340386858764,36878.0,75814.0,0,2971.801030781887,2196.667046589866
2023-01-30,JM2305,2612.841795571698,2655.0722938317203,2529.7430731890736,2543.3658145632744,2599.9001912662075,2580.1472162736163,44900.0,80015.0,0,2967.0330713009166,2193.261361246316
2023-01-31,JM2305,2550.858322319085,2577.422667998776,2484.788026654211,2496.367356822282,2536.554443876174,2599.9001912662075,50419.0,83469.0,0,2989.510594568348,2210.289787964067
2023-02-01,JM2305,2505.9032757842224,2505.9032757842224,2422.123416332888,2436.4272947757986,2463.6727775242002,2536.554443876174,61042.0,85869.0,0,2916.628928216374,2156.479959535974
2023-02-02,JM2305,2460.26709218065,2494.323945616152,2428.2536499512785,2452.7745844248398,2460.94822924936,2463.6727775242002,58274.0,83226.0,0,2832.8490687650396,2094.496486283361
2023-02-03,JM2305,2468.4407370051704,2486.1503007916313,2413.9497715083676,2468.4407370051704,2455.4991326996796,2460.94822924936,53865.0,81271.0,0,2829.4433834214897,2092.4530750772306
2023-02-06,JM2305,2468.4407370051704,2501.1353163032522,2434.383883569669,2500.454179234542,2463.6727775242002,2455.4991326996796,51512.0,81931.0,0,2823.3131498030993,2087.6851155962604
2023-02-07,JM2305,2505.2221387155123,2515.4391947461627,2458.22368097452,2490.9182602726014,2482.7446154480813,2463.6727775242002,55344.0,82314.0,0,2832.8490687650396,2094.496486283361
2023-02-08,JM2305,2480.020067173241,2526.3373878455236,2453.45572149355,2511.3523723339026,2488.8748490664716,2482.7446154480813,57115.0,82082.0,0,2854.645454963761,2110.8437759324015
2023-02-09,JM2305,2506.5844128529325,2539.2789921510143,2494.323945616152,2514.076920608743,2515.4391947461627,2488.8748490664716,41194.0,82341.0,0,2862.137962719571,2115.6117354133717
2023-02-10,JM2305,2513.395783540033,2542.003540425854,2462.99164045549,2506.5844128529325,2509.9900981964824,2515.4391947461627,63138.0,80436.0,0,2892.1079937428126,2138.7703957495128
2023-02-13,JM2305,2519.526017158423,2529.7430731890736,2430.2970611574083,2437.1084318445087,2468.4407370051704,2509.9900981964824,52890.0,83956.0,0,2885.9777601244223,2134.0024362685426
2023-02-14,JM2305,2431.6593352948285,2483.4257525167914,2424.847964607728,2469.8030111425905,2452.0934473561297,2468.4407370051704,42309.0,79897.0,0,2838.29816531472,2098.583308695621
2023-02-15,JM2305,2473.2086964861405,2516.801468883583,2463.6727775242002,2486.1503007916313,2487.5125749290514,2452.0934473561297,45576.0,80629.0,0,2819.907464459549,2084.27943025271
2023-02-16,JM2305,2488.1937119977615,2546.7714999068244,2478.6577930358208,2541.322403357144,2518.844880089713,2487.5125749290514,47359.0,82862.0,0,2860.0945515134413,2114.9305983446616
2023-02-17,JM2305,2540.641266288434,2586.9585869607167,2535.192169738754,2584.2340386858764,2566.5244748994155,2518.844880089713,44069.0,85051.0,0,2896.194816155073,2141.494944024353
2023-02-20,JM2305,2578.784942136196,2622.3777145336385,2557.6696930061853,2622.3777145336385,2591.045409372977,2566.5244748994155,43874.0,87102.0,0,2951.366918720586,2181.6820310782455
2023-02-21,JM2305,2633.275907632999,2691.8536955420623,2627.1456740146086,2690.491421404642,2667.332761068501,2591.045409372977,44880.0,90620.0,0,2979.2935385376973,2202.7972802082563
2023-02-22,JM2305,2683.6800507175417,2709.563259328523,2659.1591162439804,2670.057309343341,2682.3177765801215,2667.332761068501,47169.0,90688.0,0,3067.160220401292,2267.50530173571
2023-02-23,JM2305,2751.7937575885453,2840.34157652085,2742.257838626605,2752.4748946572554,2784.488336886627,2682.3177765801215,114950.0,93239.0,0,3084.188647119043,2280.4469060412007
2023-02-24,JM2305,2751.112620519835,2806.965860154058,2743.620112764025,2791.9808446424377,2779.720377405657,2784.488336886627,65091.0,93373.0,0,3202.025360005879,2366.9513137673753
2023-02-27,JM2305,2791.9808446424377,2862.819099788281,2758.6051282756457,2811.7338196350283,2817.182916184709,2779.720377405657,81157.0,94105.0,0,3196.576263456199,2362.8644913551148
2023-02-28,JM2305,2812.4149567037384,2823.994286871809,2725.910548977564,2742.938975695315,2770.8655955124264,2817.182916184709,75033.0,91740.0,0,3239.487898784931,2394.8779335844865
2023-03-01,JM2305,2743.620112764025,2798.792215329538,2728.635097252404,2770.1844584437163,2761.329676550486,2770.8655955124264,65128.0,90610.0,0,3186.3592074255484,2355.3719835993043
2023-03-02,JM2305,2779.039240336947,2790.6185705050175,2731.359645527244,2749.0692093137054,2757.9239912069356,2761.329676550486,55339.0,88967.0,0,3175.461014326188,2347.198338774784
2023-03-03,JM2305,2750.431483451125,2759.967402413066,2697.3027920917425,2729.9973713898244,2727.953960183694,2757.9239912069356,67488.0,86513.0,0,3171.3741919139275,2344.473790499944
2023-03-06,JM2305,2727.953960183694,2744.982386901445,2671.419583480761,2697.3027920917425,2706.157573984973,2727.953960183694,59438.0,82705.0,0,3136.636201409716,2319.2717189576724
2023-03-07,JM2305,2697.3027920917425,2721.823726565304,2676.8686800304413,2688.448010198512,2699.3462032978728,2706.157573984973,45333.0,83498.0,0,3111.4341298674444,2300.8810181025015
2023-03-08,JM2305,2690.491421404642,2720.4614524278836,2663.245938656241,2702.7518886414227,2695.2593808856122,2699.3462032978728,54640.0,82454.0,0,3103.941622111634,2294.750784484111
2023-03-09,JM2305,2701.3896145040026,2701.3896145040026,2635.319318839129,2678.2309541678615,2663.9270757249506,2695.2593808856122,60740.0,78236.0,0,3099.173662630664,2291.345099140561
2023-03-10,JM2305,2690.491421404642,2744.301249832735,2659.8402533126905,2663.9270757249506,2707.519848122393,2663.9270757249506,70010.0,75505.0,0,3063.073397989032,2264.7807534608696
2023-03-13,JM2305,2670.057309343341,2753.1560317259655,2666.651623999791,2752.4748946572554,2713.650081740783,2707.519848122393,55095.0,78058.0,0,3113.4775410735747,2301.5621551712115
2023-03-14,JM2305,2720.4614524278836,2751.112620519835,2674.1441317556014,2680.955502442702,2712.2878076033635,2713.650081740783,63375.0,74670.0,0,3120.2889117606746,2307.011251720892
2023-03-15,JM2305,2690.491421404642,2695.2593808856122,2597.856780060077,2606.030424884598,2644.85523780107,2712.2878076033635,66273.0,72503.0,0,3118.926637623255,2305.6489775834716
2023-03-16,JM2305,2578.784942136196,2602.6247395410473,2522.250565433263,2524.9751137081034,2563.1187895558655,2644.85523780107,59871.0,68071.0,0,3041.2770117903106,2248.433463811829
2023-03-17,JM2305,2524.9751137081034,2589.001998166847,2520.2071542271333,2553.582870593925,2552.9017335252147,2563.1187895558655,48437.0,66696.0,0,2947.280096308326,2178.957482803405
2023-03-20,JM2305,2554.264007662635,2574.016982655226,2523.6128395706833,2538.5978550823042,2546.0903628381147,2552.9017335252147,40908.0,65955.0,0,2935.700766140255,2170.1027009101745
2023-03-21,JM2305,2546.7714999068244,2557.6696930061853,2467.07846286775,2468.4407370051704,2513.395783540033,2546.0903628381147,48060.0,67477.0,0,2927.527121315735,2164.6536043604942
2023-03-22,JM2305,2480.701204241951,2508.6278240590627,2467.07846286775,2503.859864578092,2486.1503007916313,2513.395783540033,42302.0,66352.0,0,2890.064582536683,2136.726984543383
2023-03-23,JM2305,2498.410768028412,2529.0619361203635,2458.90481804323,2477.295518898401,2495.005082684862,2486.1503007916313,49159.0,65381.0,0,2858.732277376021,2113.568324207242
2023-03-24,JM2305,2467.07846286775,2533.148758532624,2467.07846286775,2531.786484395204,2499.773042165832,2495.005082684862,43784.0,64526.0,0,2868.9493334066715,2121.060831963052
2023-03-27,JM2305,2505.2221387155123,2537.235580944884,2484.1068895855014,2512.0335094026127,2507.2655499216426,2499.773042165832,45603.0,62835.0,0,2874.3984299563517,2125.1476543753124
2023-03-28,JM2305,2513.395783540033,2521.569428364553,2452.0934473561297,2475.933244760981,2484.1068895855014,2507.2655499216426,52257.0,63092.0,0,2883.2532118495824,2131.2778879937027
2023-03-29,JM2305,2490.9182602726014,2516.1203318148728,2473.2086964861405,2496.367356822282,2492.9616714787317,2484.1068895855014,43211.0,60572.0,0,2856.688866169891,2111.5249130011116
2023-03-30,JM2305,2498.410768028412,2510.6712352651925,2468.4407370051704,2497.729630959702,2489.5559861351817,2492.9616714787317,41162.0,59146.0,0,2866.9059222005417,2119.017420756922
2023-03-31,JM2305,2497.0484938909917,2544.7280887006946,2486.1503007916313,2533.8298956013336,2518.844880089713,2489.5559861351817,49416.0,57908.0,0,2862.819099788281,2116.2928724820817
2023-04-03,JM2305,2533.8298956013336,2542.003540425854,2420.080005126758,2424.166827539018,2481.382341310661,2518.844880089713,61083.0,57731.0,0,2896.194816155073,2141.494944024353
2023-04-04,JM2305,2439.832980119349,2440.514117188059,2375.1249585918954,2394.1967965157764,2398.9647559967466,2481.382341310661,44537.0,54726.0,0,2853.283180826341,2109.4815017949813
2023-04-06,JM2305,2385.3420146225462,2411.2252232335272,2357.4153948054345,2370.3569991109252,2382.617466347706,2398.9647559967466,27768.0,53728.0,0,2758.6051282756457,2039.3243837178477
2023-04-07,JM2305,2377.1683697980257,2424.847964607728,2361.5022172176946,2408.5006749586873,2398.9647559967466,2382.617466347706,36005.0,49349.0,0,2739.5332903517647,2025.701642343647
2023-04-10,JM2305,2398.9647559967466,2414.6309085770777,2284.5337284534608,2311.0980741331523,2340.3869680876837,2398.9647559967466,42557.0,48542.0,0,2758.6051282756457,2039.3243837178477
2023-04-11,JM2305,2302.9244293086317,2356.7342577367244,2297.4753327589515,2351.285161187044,2328.807637919613,2340.3869680876837,33067.0,44251.0,0,2691.172558473352,1989.601377702015
2023-04-12,JM2305,2368.313587904795,2368.313587904795,2317.2283077515426,2349.922887049624,2343.1115163625236,2328.807637919613,25041.0,42773.0,0,2677.5498170991514,1980.0654587400745
2023-04-13,JM2309,2364.2379030335755,2364.2379030335755,2307.731260991664,2317.5257456122617,2335.6078710656734,2358.96394977633,32285.0,54380.0,0,2712.31881801175,2005.6090815409107
2023-04-14,JM2309,2306.9778390977717,2398.8953101526145,2306.9778390977717,2336.3612929595656,2354.4434184129773,2335.6078710656734,53611.0,60219.0,0,2685.9490517255244,1985.2666904058226
2023-04-17,JM2309,2321.292855081723,2373.278965760281,2294.9230887954973,2371.7721219724967,2334.1010272778894,2354.4434184129773,63162.0,63258.0,0,2707.044864754505,2001.8419720714498
2023-04-18,JM2309,2377.799497123634,2425.2650764388395,2365.7447468213595,2403.4158415159673,2391.361091213693,2334.1010272778894,67885.0,64198.0,0,2683.6887860438483,1984.5132685119304
2023-04-19,JM2309,2403.4158415159673,2432.799295377761,2373.278965760281,2386.087137956448,2403.4158415159673,2391.361091213693,49591.0,65515.0,0,2749.9899127063577,2032.7322697210282
2023-04-20,JM2309,2373.278965760281,2373.278965760281,2282.868338493223,2298.690198264958,2321.292855081723,2403.4158415159673,68009.0,76313.0,0,2763.551506796416,2043.2801762355182
2023-04-21,JM2309,2291.9094012199284,2304.717573416095,2237.6630248596935,2239.92329054137,2267.046478721488,2321.292855081723,60714.0,80221.0,0,2669.373770059897,1973.2119401035482
2023-04-24,JM2309,2239.92329054137,2275.334119554301,2212.0466804673606,2240.6767124352623,2243.6904000108307,2267.046478721488,66766.0,80902.0,0,2606.8397528668484,1927.2532045761268
2023-04-25,JM2309,2233.1424934963406,2266.2930568275956,2208.2795709978996,2220.334321300174,2236.9096029658017,2243.6904000108307,55052.0,83016.0,0,2579.716564686731,1907.6642353349307
2023-04-26,JM2309,2199.991930165086,2215.060368042929,2165.334523046047,2173.6221638788606,2188.690601756704,2236.9096029658017,69658.0,88762.0,0,2572.1823457478094,1901.6368601837935
2023-04-27,JM2309,2174.375585772753,2204.512461528439,2132.1839597147923,2134.444225396469,2169.101632515508,2188.690601756704,67876.0,93371.0,0,2516.42912559979,1860.9520779136174
2023-04-28,JM2309,2121.6360532003023,2129.9236940331157,2050.8143951744396,2086.978646081263,2086.225224187371,2169.101632515508,97006.0,99157.0,0,2493.8264687830256,1844.37679624799
2023-05-04,JM2309,2079.4444271423417,2080.9512709301257,1986.0201122997146,1997.321440708097,2010.8830347981557,2086.225224187371,77632.0,119668.0,0,2398.8953101526145,1773.5551382221277
2023-05-05,JM2309,1993.5543312386362,2049.3075513866556,1940.0613767722934,2037.252801084381,1993.5543312386362,2010.8830347981557,154921.0,130073.0,0,2312.2517923550167,1709.5142772412946
2023-05-08,JM2309,2037.252801084381,2139.718178653714,1959.6503460134893,2128.4168502453317,2028.2117383576751,1993.5543312386362,255484.0,147644.0,0,2291.9094012199284,1695.1992612573438
2023-05-09,JM2309,2128.4168502453317,2138.2113348659295,2027.4583164637831,2036.499379190489,2079.4444271423417,2028.2117383576751,183833.0,156174.0,0,2331.840761596213,1724.5827151191377
2023-05-10,JM2309,2026.704894569891,2074.1704738850967,2007.869347222587,2036.499379190489,2041.0199105538418,2079.4444271423417,167326.0,164684.0,0,2391.361091213693,1767.5277630709904
2023-05-11,JM2309,2041.773332447734,2068.8965206278513,1999.5817063897734,2015.4035661615087,2030.4720040393518,2041.0199105538418,152105.0,163423.0,0,2346.9091994740556,1735.1306216336277
2023-05-12,JM2309,2003.3488158592343,2071.156786309528,1978.4858933607932,2037.252801084381,2025.1980507821065,2030.4720040393518,158539.0,164766.0,0,2334.854449171781,1726.0895589069219
2023-05-15,JM2309,2063.6225673706062,2094.5128650201846,2042.5267543416262,2092.2525993385084,2071.156786309528,2025.1980507821065,150294.0,167007.0,0,2328.827074020644,1721.569027543569
2023-05-16,JM2309,2099.7868182774296,2106.567615322459,2057.595192219469,2083.9649585056945,2083.2115366118023,2071.156786309528,128571.0,162055.0,0,2381.566606593095,1760.746966025961
2023-05-17,JM2309,2088.4854898690473,2155.540038425449,2071.91020820342,2151.7729289559884,2114.855256155273,2083.2115366118023,137038.0,162103.0,0,2395.1282006831534,1771.294872540451
2023-05-18,JM2309,2151.7729289559884,2182.6632266055667,2111.088146685812,2119.3757875186257,2149.5126632743118,2114.855256155273,132212.0,162810.0,0,2432.045873483869,1797.6646388266765
2023-05-19,JM2309,2109.581302898028,2109.581302898028,2013.143300479832,2026.704894569891,2055.334926537793,2149.5126632743118,171123.0,168861.0,0,2471.223811966261,1827.8015145823626
2023-05-22,JM2309,2025.1980507821065,2041.773332447734,1960.4037679073815,1976.2256276791168,1995.0611750264204,2055.334926537793,198502.0,172485.0,0,2363.4844811396833,1747.1853719359021
2023-05-23,JM2309,1989.0337998752832,2038.7596448721654,1975.4722057852246,1997.321440708097,2008.6227691164793,1995.0611750264204,134117.0,163316.0,0,2294.169666901605,1695.9526831512358
2023-05-24,JM2309,1997.321440708097,2009.3761910103715,1952.8695489684599,1970.1982525279795,1975.4722057852246,2008.6227691164793,132950.0,165350.0,0,2309.2381047794483,1708.0074334535102
2023-05-25,JM2309,1966.4311430585187,1996.5680188142048,1885.0615785181662,1909.1710791227151,1942.3216424539698,1975.4722057852246,187875.0,176184.0,0,2271.5670100848406,1679.3774014856085
2023-05-26,JM2309,1898.6231726082249,1929.5134702578032,1830.8152021579313,1903.143703971578,1869.9931406403232,1942.3216424539698,205758.0,176159.0,0,2233.1424934963406,1651.5007914115988
2023-05-29,JM2309,1903.143703971578,1920.4724075310974,1853.4178589746957,1888.0752660937349,1885.8150004120582,1869.9931406403232,146111.0,174325.0,0,2150.266085168204,1589.7201961124424
2023-05-30,JM2309,1888.0752660937349,1900.8834382899013,1821.7741394312254,1841.3631086724213,1863.965765489186,1885.8150004120582,148157.0,182390.0,0,2168.3482106216156,1603.281790202501
2023-05-31,JM2309,1833.0754678396077,1859.445234125833,1801.4317482961371,1849.650749505235,1831.5686240518232,1863.965765489186,133456.0,178057.0,0,2143.4852881231745,1584.4462428551972
2023-06-01,JM2309,1831.5686240518232,1898.6231726082249,1800.6783264022451,1897.1163288204407,1862.4589217014016,1831.5686240518232,162448.0,182497.0,0,2105.814193428567,1557.3230546750797
2023-06-02,JM2309,1898.6231726082249,1952.8695489684599,1845.8836400357743,1922.7326732127738,1895.6094850326563,1862.4589217014016,184382.0,177846.0,0,2141.225022441498,1583.6928209613052
2023-06-05,JM2309,1928.760048363911,1979.2393152546854,1888.0752660937349,1900.8834382899013,1930.2668921516954,1895.6094850326563,162145.0,175052.0,0,2179.649539029998,1611.5694310353147
2023-06-06,JM2309,1900.8834382899013,1955.8832365440285,1885.0615785181662,1918.965563743313,1924.9929388944502,1930.2668921516954,149245.0,173084.0,0,2219.580899406282,1640.9528848971088
2023-06-07,JM2309,1931.7737359394796,1961.1571898012737,1892.5957974570877,1913.691610486068,1931.0203140455876,1924.9929388944502,148329.0,173752.0,0,2213.5535242551446,1636.4323535337558
2023-06-08,JM2309,1920.4724075310974,1943.828486241754,1895.6094850326563,1910.6779229104993,1918.212141849421,1931.0203140455876,115153.0,168954.0,0,2220.334321300174,1641.7063067910008
2023-06-09,JM2309,1916.7052980616365,1950.6092832867835,1903.89712586547,1942.3216424539698,1928.760048363911,1918.212141849421,158594.0,179757.0,0,2205.265883422331,1631.1584002765107
2023-06-12,JM2309,1940.0613767722934,1955.8832365440285,1873.0068282158918,1924.9929388944502,1915.9518761677443,1928.760048363911,195481.0,177333.0,0,2218.074055618498,1639.4460411093244
2023-06-13,JM2309,1926.4997826822346,2003.3488158592343,1907.6642353349307,1994.3077531325284,1960.4037679073815,1915.9518761677443,178372.0,181181.0,0,2203.0056177406545,1628.8981345948343
2023-06-14,JM2309,1997.321440708097,2045.5404419171948,1966.4311430585187,2014.6501442676165,2001.0885501775576,1960.4037679073815,173691.0,174900.0,0,2254.238306525321,1666.5692292894419
2023-06-15,JM2309,2019.1706756309693,2081.704692824018,2017.663831843185,2078.6910052484495,2055.334926537793,2001.0885501775576,170568.0,177941.0,0,2300.9504639466345,1701.226636408481
2023-06-16,JM2309,2080.9512709301257,2114.855256155273,2074.9238957789885,2110.33472479192,2093.7594431262924,2055.334926537793,144522.0,170984.0,0,2363.4844811396833,1747.1853719359021
2023-06-19,JM2309,2110.33472479192,2144.2387100170668,2059.8554579011457,2061.36230168893,2102.8005058529984,2093.7594431262924,181033.0,176860.0,0,2407.182950985428,1780.3359352671569
2023-06-20,JM2309,2065.882833052283,2076.430739566773,2025.1980507821065,2045.5404419171948,2053.074660856116,2102.8005058529984,132759.0,169455.0,0,2417.7308574999183,1787.8701542060785
2023-06-21,JM2309,2046.2938638110868,2068.8965206278513,2021.430941312646,2038.0062229782732,2044.7870200233026,2053.074660856116,107249.0,165580.0,0,2360.4707935641145,1745.678528148118
2023-06-26,JM2309,1989.0337998752832,2003.3488158592343,1903.89712586547,1948.349017605107,1962.664033589058,2044.7870200233026,120920.0,170082.0,0,2351.429730837409,1738.1443092091963
2023-06-27,JM2309,1951.3627051806757,2021.430941312646,1941.5682205600776,2008.6227691164793,1980.7461590424696,1962.664033589058,115372.0,163274.0,0,2256.4985722069973,1668.8294949711183
2023-06-28,JM2309,2004.1022377531262,2020.6775194187537,1961.1571898012737,1997.321440708097,1989.0337998752832,1980.7461590424696,114372.0,165232.0,0,2277.594385235978,1683.8979328489613
2023-06-29,JM2309,1980.7461590424696,2014.6501442676165,1966.4311430585187,2001.0885501775576,1992.0474874508518,1989.0337998752832,91503.0,158742.0,0,2287.3888698565756,1690.6787298939907
2023-06-30,JM2309,1996.5680188142048,2051.567817068332,1996.5680188142048,2035.7459572965968,2027.4583164637831,1992.0474874508518,126468.0,162046.0,0,2290.4025574321445,1693.6924174695594
2023-07-03,JM2309,2036.499379190489,2077.9375833545573,1983.7598466180382,2005.6090815409107,2038.7596448721654,2027.4583164637831,162393.0,166215.0,0,2331.0873397023206,1723.8292932252455
2023-07-04,JM2309,2013.143300479832,2034.2391135088124,1970.9516744218715,1983.006424724146,2000.3351282836657,2038.7596448721654,131548.0,168151.0,0,2343.8955118984873,1733.6237778458435
2023-07-05,JM2309,1996.5680188142048,2001.0885501775576,1964.1708773768423,1973.2119401035482,1981.4995809363618,2000.3351282836657,100131.0,168501.0,0,2300.1970420527423,1700.4732145145888
2023-07-06,JM2309,1973.9653619974401,2019.9240975248615,1973.9653619974401,2016.1569880554007,2001.0885501775576,1981.4995809363618,110830.0,165039.0,0,2278.34780712987,1684.6513547428535
2023-07-07,JM2309,2019.9240975248615,2034.2391135088124,1973.9653619974401,1975.4722057852246,2013.8967223737243,2001.0885501775576,125603.0,164569.0,0,2300.9504639466345,1701.226636408481
2023-07-10,JM2309,1976.9790495730088,2013.8967223737243,1976.9790495730088,1983.7598466180382,1993.5543312386362,2013.8967223737243,112482.0,158678.0,0,2315.2654799305856,1712.5279648168632
2023-07-11,JM2309,1991.2940655569598,2076.430739566773,1988.2803779813912,2049.3075513866556,2036.499379190489,1993.5543312386362,151887.0,162180.0,0,2291.9094012199284,1695.1992612573438
2023-07-12,JM2309,2052.321238962224,2101.293662065214,2049.3075513866556,2096.773130701861,2080.197849036234,2036.499379190489,115933.0,160065.0,0,2341.6352462168106,1731.363512164167
2023-07-13,JM2309,2097.5265525957534,2111.841568579704,2059.1020360072534,2102.8005058529984,2088.4854898690473,2080.197849036234,114785.0,162232.0,0,2392.114513107585,1768.2811849648824
