date,position,strategy_ret,strategy_nav
2018-03-19,0.0,-0.0,1.019256127429991
2018-03-20,0.0,0.0,1.019256127429991
2018-03-21,0.0,-0.0,1.019256127429991
2018-03-22,0.0,0.0,1.019256127429991
2018-03-23,0.0,0.0,1.019256127429991
2018-03-26,0.0,-0.0,1.019256127429991
2018-03-27,0.0,0.0,1.019256127429991
2018-03-28,0.0,-0.0,1.019256127429991
2018-03-29,0.0,-0.0,1.019256127429991
2018-03-30,0.0,-0.0,1.019256127429991
2018-04-02,0.0,0.0,1.019256127429991
2018-04-03,0.0,0.0,1.019256127429991
2018-04-04,-1.0,0.0,1.019256127429991
2018-04-09,-1.0,-0.0001,1.019154201817248
2018-04-10,-1.0,0.0033333333333332993,1.0225513824899721
2018-04-11,-1.0,-0.009290226681531122,1.0130516483531273
2018-04-12,-1.0,-0.007363770250368162,1.0055917687628981
2018-04-13,-1.0,0.0014619883040936088,1.0070619321675223
2018-04-16,-1.0,0.0018301610541727742,1.008905017694915
2018-04-17,-1.0,-0.001833516685001868,1.0070551735113893
2018-04-18,-1.0,-0.006222547584187499,1.0007887247743126
2018-04-19,-1.0,-0.008730447435431055,0.9920513914186984
2018-04-20,-1.0,-0.015146051208077882,0.9770257302432258
2018-04-23,-1.0,0.00994671403197156,0.9867439257838334
2018-04-24,-1.0,-0.0025116612845352826,0.9842655592676918
2018-04-25,-1.0,-0.005010737294201872,0.9793336631224707
2018-04-26,-1.0,0.002849002849002802,0.9821237875188309
2018-04-27,-1.0,0.003214285714285725,0.9852806139787129
2018-05-02,-1.0,0.0025080616266570654,0.987751758478122
2018-05-03,-1.0,-0.010775862068965525,0.9771078817703837
2018-05-04,-1.0,0.002842928216062579,0.9798857293376058
2018-05-07,-1.0,-0.0003563791874554578,0.9795365184575853
2018-05-08,-1.0,-0.009975062344139696,0.9697655806176093
2018-05-09,-1.0,-0.0010582010582009804,0.9687393736539929
2018-05-10,-1.0,0.00035236081747713754,0.9690807194516159
2018-05-11,-1.0,-0.010927035600986956,0.9584915399299381
2018-05-14,-1.0,-0.010460251046025215,0.9484654777967796
2018-05-15,-1.0,-0.0006901311249136732,0.9478109122496459
2018-05-16,-1.0,-0.010344827586206806,0.9380059717780979
2018-05-17,-1.0,0.0020477815699658786,0.9399268031196228
2018-05-18,-1.0,0.0006839945280437965,0.9405697079097185
2018-05-21,-1.0,0.004106776180698102,0.9444324171824483
2018-05-22,-1.0,-0.004810996563573866,0.9398887560688558
2018-05-23,-1.0,0.009575923392612817,0.9488890587945494
2018-05-24,-1.0,0.002071823204419898,0.9508549891649801
2018-05-25,-1.0,0.0017301038062284002,0.9525000670009056
2018-05-28,-1.0,-0.002426343154246169,0.950188974983919
2018-05-29,-1.0,0.01625172890733062,0.9656311886160919
2018-05-30,-1.0,-0.00035149384885757584,0.9652917751930283
2018-05-31,-1.0,0.0017568517217146917,0.9669876497102333
2018-06-01,-1.0,-0.002815909890883539,0.9642646996230521
2018-06-04,-1.0,-0.006318006318006386,0.9581724691586031
2018-06-05,-1.0,-0.0006975933031043713,0.957504054460899
2018-06-06,-1.0,0.00906239107703033,0.9661813306602659
2018-06-07,-1.0,-0.000703482237073505,0.9655016392563543
2018-06-08,-1.0,-0.0038664323374340004,0.961768592496488
2018-06-11,-1.0,0.005252100840336116,0.9668198981293478
2018-06-12,-1.0,-0.0,0.9668198981293478
2018-06-13,-1.0,-0.00457585357268564,0.962395871844349
2018-06-14,-1.0,0.00630693763139456,0.9684656425847831
2018-06-15,-1.0,-0.010225669957686812,0.958562432558352
2018-06-19,-1.0,0.008726003490401424,0.966926851690624
2018-06-20,0.0,0.02077464788732397,0.9870144165672955
2018-06-21,0.0,-0.003336245954692629,0.9837214937127996
2018-06-22,0.0,-0.0,0.9837214937127996
2018-06-25,0.0,0.0,0.9837214937127996
2018-06-26,0.0,0.0,0.9837214937127996
2018-06-27,1.0,0.0,0.9837214937127996
2018-06-28,1.0,-0.0001,0.9836231215634283
2018-06-29,1.0,0.0017271157167531026,0.9853219525160423
2018-07-02,1.0,0.008965517241379395,0.9941558734696344
2018-07-03,1.0,-0.001025290498974707,0.9931365748980661
2018-07-04,1.0,0.007526513855627748,1.000611431089567
2018-07-05,1.0,-0.002376910016977929,0.9982330677559077
2018-07-06,1.0,-0.001361470388019037,0.9968740029938167
2018-07-09,1.0,-0.0006816632583503957,0.9961944706127711
2018-07-10,1.0,0.01091405184174632,1.0070669887094998
2018-07-11,1.0,0.0013495276653170407,1.0084260534715908
2018-07-12,1.0,-0.006738544474393482,1.0016307296611353
2018-07-13,1.0,0.002035278154681075,1.0036693268042718
2018-07-16,1.0,-0.005077860528097444,0.9985728339464303
2018-07-17,1.0,0.0003402517863217991,0.9989126001369529
2018-07-18,1.0,-0.003401360544217691,0.9955149382317252
2018-07-19,1.0,0.004095563139931757,0.9995921325179985
2018-07-20,1.0,0.0105370496261048,1.0101248844242046
2018-07-23,1.0,0.012108980827447047,1.0223564672830243
2018-07-24,1.0,0.002658690594881996,1.0250745968072066
2018-07-25,1.0,0.02088167053364276,1.0464798668101414
2018-07-26,1.0,-0.0032467532467532756,1.0430822049049135
2018-07-27,1.0,0.0022801302931596545,1.045460568238573
2018-07-30,1.0,0.011699707507312418,1.057692151097393
2018-07-31,1.0,0.02473498233215543,1.0838541477676464
2018-08-01,1.0,-0.006583072100313503,1.076719057766668
2018-08-02,1.0,0.008835594824865955,1.0862325111013058
2018-08-03,1.0,0.04035032843290587,1.1300623496787436
2018-08-06,1.0,0.03457606734816587,1.1691354615888625
2018-08-07,1.0,-0.04591688462656207,1.1154524034862643
2018-08-08,1.0,0.002132196162046851,1.1178307668199237
2018-08-09,1.0,0.03039513677811545,1.1518073858722009
2018-08-10,1.0,-0.008259587020648995,1.1422939325375632
2018-08-13,1.0,0.02171326591314693,1.1670968644457256
2018-08-14,1.0,0.014847161572052459,1.184424940162387
2018-08-15,1.0,0.009466437177280573,1.1956372244496385
2018-08-16,1.0,0.00539926115373679,1.202092782069571
2018-08-17,1.0,0.04691916336913504,1.2584939696963513
2018-08-20,1.0,-0.01295896328293733,1.2421851925512581
2018-08-21,1.0,0.033643326039387356,1.2839764339855593
2018-08-22,1.0,-0.006350886477904161,1.2758220454130127
2018-08-23,1.0,0.025299600532623145,1.3080998335126761
2018-08-24,1.0,-0.018181818181818188,1.284316200176082
2018-08-27,1.0,-0.011904761904761862,1.2690267216025573
2018-08-28,1.0,0.01740294511378848,1.2911115239865374
2018-08-29,1.0,0.0457894736842106,1.3502308411375
2018-08-30,1.0,-0.0050327126321086935,1.3434355173270445
2018-08-31,1.0,-0.0035407182599899167,1.3386787906597255
2018-09-03,1.0,-0.002284263959390853,1.3356208949450206
2018-09-04,1.0,0.010684304248282928,1.349891074946977
2018-09-05,0.0,-0.022652907123080768,1.3193121177999274
2018-09-06,0.0,-0.004220525366984263,1.313743927539783
2018-09-07,0.0,0.0,1.313743927539783
2018-09-10,0.0,-0.0,1.313743927539783
2018-09-11,0.0,0.0,1.313743927539783
2018-09-12,0.0,-0.0,1.313743927539783
2018-09-13,-1.0,0.0,1.313743927539783
2018-09-14,-1.0,-0.0001,1.313612553147029
2018-09-17,-1.0,0.02083333333333337,1.3409794813375924
2018-09-18,-1.0,0.0002727768685215626,1.3413452695212633
2018-09-19,-1.0,0.014188267394270149,1.3603766348732704
2018-09-20,-1.0,0.008580127318018271,1.3720488396009403
2018-09-21,-1.0,-0.004745951982132901,1.365537161691053
2018-09-25,-1.0,-0.005557099194220649,1.3579487362301412
2018-09-26,-1.0,0.014092290688035414,1.3770853445605467
2018-09-27,-1.0,-0.0014013452914798386,1.3751555724969808
2018-09-28,-1.0,-0.005597537083683157,1.3674580881840954
2018-10-08,-1.0,-0.014750904536598997,1.3472868444674917
2018-10-09,-1.0,-0.0030170049369171448,1.3432220734062899
2018-10-10,-1.0,-0.02652447361225052,1.3075938149648323
2018-10-11,-1.0,-0.006925945657964894,1.2985374912596948
2018-10-12,-1.0,0.015873015873015928,1.3191491974701661
2018-10-15,-1.0,0.0040322580645161255,1.324468347459965
2018-10-16,-1.0,0.0005398110661268829,1.325183310130659
2018-10-17,-1.0,0.017013232514177745,1.3477289619098194
2018-10-18,-1.0,0.009890109890109855,1.3610581494451912
2018-10-19,-1.0,0.029689234184239743,1.4014669235824375
2018-10-22,-1.0,0.0005719187875321552,1.4022684488461392
2018-10-23,-1.0,0.006294706723891319,1.4110953174797918
2018-10-24,-1.0,0.003743161531816863,1.416377275189909
2018-10-25,-1.0,-0.004335260115607031,1.410236911280126
2018-10-26,-1.0,0.023309352517985604,1.4431086205790298
2018-10-29,-1.0,-0.0,1.4431086205790298
2018-10-30,-1.0,-0.023571007660577514,1.409093096228316
2018-10-31,-1.0,0.0014392630972941411,1.4111211519223692
2018-11-01,-1.0,-0.004612280196022001,1.40461266577917
2018-11-02,-1.0,0.017216642754662836,1.4287953802545645
2018-11-05,-1.0,0.014598540145985384,1.4496537069736093
2018-11-06,-1.0,-0.007407407407407307,1.4389155313663975
2018-11-07,-1.0,0.012941176470588234,1.4575367911840802
2018-11-08,-1.0,0.016090584028605526,1.4809894093974119
2018-11-09,-1.0,0.0033313143549363877,1.4859230506764465
2018-11-12,-1.0,0.02066241264053481,1.5166258059016056
2018-11-13,-1.0,-0.020788085634501963,1.4850980587730274
2018-11-14,-1.0,0.006686930091185372,1.4950288056705976
2018-11-15,-1.0,0.01988984088127299,1.5247646907283054
2018-11-16,-1.0,-0.006868560724320849,1.5142917518597379
2018-11-19,-1.0,-0.019224806201550315,1.4851797863976284
2018-11-20,-1.0,0.0033465165804684727,1.4901499651777848
2018-11-21,-1.0,0.016178266178266232,1.514258007959965
2018-11-22,-1.0,0.02327024511324849,1.5494951629698928
2018-11-23,-1.0,0.022236340533672183,1.5839502650689694
2018-11-26,-1.0,0.03346328784925279,1.6369544487278724
2018-11-27,-1.0,0.0010084033613445564,1.6386051590963373
2018-11-28,-1.0,0.01144010767160164,1.6573509785476415
2018-11-29,-1.0,-0.019400953029271584,1.6251967900598214
2018-11-30,0.0,-0.005008347245408995,1.6170572401930778
2018-12-03,0.0,0.03146146179401997,1.6679322247741555
2018-12-04,0.0,0.0,1.6679322247741555
2018-12-05,0.0,0.0,1.6679322247741555
2018-12-06,0.0,0.0,1.6679322247741555
2018-12-07,0.0,-0.0,1.6679322247741555
2018-12-10,0.0,0.0,1.6679322247741555
2018-12-11,0.0,-0.0,1.6679322247741555
2018-12-12,0.0,-0.0,1.6679322247741555
2018-12-13,0.0,0.0,1.6679322247741555
2018-12-14,0.0,-0.0,1.6679322247741555
2018-12-17,1.0,0.0,1.6679322247741555
2018-12-18,1.0,-0.0001,1.6677654315516781
2018-12-19,1.0,-0.0070445084854307005,1.6560168438174043
2018-12-20,1.0,-0.004514672686230292,1.6485404698046846
2018-12-21,1.0,-0.011661807580174877,1.6293155080576913
2018-12-24,1.0,-0.01835463782366442,1.5994100120068127
2018-12-25,1.0,-0.016694490818030094,1.5727086762470994
2018-12-26,1.0,-0.02037351443123936,1.5406670733354437
2018-12-27,1.0,0.004852686308492116,1.5481434473481632
2018-12-28,1.0,-0.010348395998620252,1.5321226458923354
2019-01-02,1.0,-0.020216103171836863,1.5011490964110683
2019-01-03,1.0,-0.006403415154749181,1.4915366155375716
2019-01-04,1.0,0.01969208736126027,1.520908084873256
2019-01-07,1.0,0.029845505617977608,1.5663003556647683
2019-01-08,1.0,-0.003068530514831247,1.56149411522802
2019-01-09,1.0,0.010601915184678568,1.5780489433990421
2019-01-10,1.0,0.01861252115059231,1.6074204127347267
2019-01-11,1.0,-0.0013289036544850141,1.6052843058739497
2019-01-14,1.0,0.0013306719893546592,1.6074204127347267
2019-01-15,1.0,0.0036544850498339,1.6132947066018637
2019-01-16,1.0,0.011585567692816934,1.6319856416336629
2019-01-17,1.0,-0.00654450261780104,1.6213051073297777
2019-01-18,1.0,-0.00461133069828723,1.613828733317058
2019-01-21,1.0,0.029119788219722054,1.660823084254153
2019-01-22,1.0,0.0337620578778135,1.7168958893495503
2019-01-23,1.0,-0.004354587869362381,1.7094195153368306
2019-01-24,1.0,-0.0018744142455482393,1.7062153550456651
2019-01-25,1.0,-0.0046948356807511304,1.6982049543177513
2019-01-28,1.0,0.013207547169811429,1.7206340763559105
2019-01-29,1.0,-0.013656114214773418,1.697136900887363
2019-01-30,1.0,0.010069225928256875,1.7142257557735794
2019-01-31,1.0,0.006542056074766434,1.725440316792659
2019-02-01,1.0,0.022284122562674202,1.763890240286646
2019-02-11,1.0,-0.0012110202845897478,1.761754133425869
2019-02-12,1.0,0.004546832373446552,1.769764534153783
2019-02-13,1.0,0.013578756789378366,1.7937957363375248
2019-02-14,1.0,-0.041083655849955325,1.7201000496407166
2019-02-15,1.0,-0.001552312946289991,1.7174299160647453
2019-02-18,1.0,-0.001865671641791078,1.7142257557735796
2019-02-19,1.0,0.010903426791277315,1.7329166908053788
2019-02-20,1.0,-0.0024653312788905923,1.7286444770838247
2019-02-21,1.0,-0.007414272474513428,1.7158278359191625
2019-02-22,1.0,0.008092125739184608,1.7297125305142134
2019-02-25,1.0,0.0021611608521148185,1.7334507175205731
2019-02-26,1.0,-0.012630930375847171,1.7115556221976085
2019-02-27,1.0,0.0015600624024960652,1.7142257557735798
2019-02-28,1.0,-0.009345794392523366,1.698204954317752
2019-03-01,1.0,-0.0015723270440252124,1.6955348207417806
2019-03-04,1.0,0.03496062992125992,1.7548117861283439
2019-03-05,1.0,0.0073037127206330155,1.7676284272930063
2019-03-06,0.0,0.002114803625377748,1.7713666142993663
2019-03-07,0.0,0.020400452215857613,1.807503294271146
2019-03-08,0.0,-0.0,1.807503294271146
2019-03-11,0.0,-0.0,1.807503294271146
2019-03-12,0.0,0.0,1.807503294271146
2019-03-13,0.0,-0.0,1.807503294271146
2019-03-14,0.0,-0.0,1.807503294271146
2019-03-15,0.0,-0.0,1.807503294271146
2019-03-18,0.0,-0.0,1.807503294271146
2019-03-19,0.0,-0.0,1.807503294271146
2019-03-20,0.0,0.0,1.807503294271146
2019-03-21,0.0,-0.0,1.807503294271146
2019-03-22,0.0,0.0,1.807503294271146
2019-03-25,0.0,-0.0,1.807503294271146
2019-03-26,0.0,0.0,1.807503294271146
2019-03-27,0.0,-0.0,1.807503294271146
2019-03-28,0.0,-0.0,1.807503294271146
2019-03-29,0.0,0.0,1.807503294271146
2019-04-01,0.0,0.0,1.807503294271146
2019-04-02,0.0,0.0,1.807503294271146
2019-04-03,0.0,-0.0,1.807503294271146
2019-04-04,0.0,-0.0,1.807503294271146
2019-04-08,0.0,0.0,1.807503294271146
2019-04-09,0.0,-0.0,1.807503294271146
2019-04-10,0.0,0.0,1.807503294271146
2019-04-11,1.0,-0.0,1.807503294271146
2019-04-12,1.0,-0.0001,1.8073225439417189
2019-04-15,1.0,0.013015873015872925,1.8308464246723888
2019-04-16,1.0,-0.007521153243497336,1.8170763481471186
2019-04-17,1.0,0.001894537417113984,1.8205188672784363
2019-04-18,1.0,-0.015127639457926279,1.7929787142278957
2019-04-19,1.0,-0.03808,1.7247020847900973
2019-04-22,1.0,-0.0013306719893546592,1.7224070720358855
2019-04-23,1.0,0.01099267155229855,1.7413409272581322
2019-04-24,1.0,0.0009884678747940079,1.7430621868237908
2019-04-25,1.0,-0.0006583278472679366,1.741914680446685
2019-04-26,1.0,-0.011857707509881465,1.7212595656587795
2019-04-29,1.0,-0.009666666666666712,1.7046207231907444
2019-04-30,1.0,0.0033658700774150674,1.7103582550762737
2019-05-06,1.0,-0.01610197920161016,1.6828181020257333
2019-05-07,1.0,-0.001022843504943749,1.6810968424600745
2019-05-08,1.0,0.0020477815699657675,1.684539361591392
2019-05-09,1.0,0.0006811989100816707,1.6856868679684978
2019-05-10,1.0,0.000680735194009463,1.6868343743456036
2019-05-13,1.0,0.0010204081632652073,1.6885556339112622
2019-05-14,1.0,-0.01970778117567107,1.6552779489751925
2019-05-15,1.0,-0.031889081455805934,1.6024926556283232
2019-05-16,1.0,-0.002148227712137518,1.5990501364970056
2019-05-17,1.0,0.01112307140294222,1.6168364853421462
2019-05-20,1.0,-0.011355571327182346,1.5984763833084525
2019-05-21,1.0,-0.002153625269203152,1.5950338641771349
2019-05-22,1.0,0.006115107913668982,1.6047876683825344
2019-05-23,1.0,-0.032534858777261366,1.552576128224218
2019-05-24,1.0,-0.011825572801182571,1.5342160261905244
2019-05-27,1.0,-0.006357516828720988,1.5244622219851247
2019-05-28,1.0,0.024463680843056057,1.5617561792410648
2019-05-29,1.0,-0.00036737692872890193,1.5611824260525118
2019-05-30,1.0,-0.00367511944138188,1.5554448941669825
2019-05-31,1.0,-0.004795278495020261,1.5479861027157944
2019-06-03,1.0,-0.014825796886582698,1.5250359751736773
2019-06-04,1.0,-0.021444695259593693,1.4923320434261604
2019-06-05,1.0,-0.0046136101499423265,1.4854470051635253
2019-06-06,1.0,-0.005793742757821518,1.4768407073352314
2019-06-10,1.0,0.023698523698523655,1.51183965183696
2019-06-11,1.0,0.010626185958254375,1.527904741116442
2019-06-12,1.0,-0.006759294029290319,1.5175771837224892
2019-06-13,1.0,-0.033270321361058564,1.4670869031298317
2019-06-14,1.0,0.023856081345326574,1.5020858476315602
2019-06-17,1.0,-0.0007639419404125158,1.5009383412544544
2019-06-18,1.0,0.016055045871559592,1.5250359751736773
2019-06-19,1.0,0.021820917983446098,1.558313660109747
2019-06-20,1.0,0.025036818851251752,1.5973288769313458
2019-06-21,1.0,0.007902298850574807,1.6099514470795104
2019-06-24,1.0,-0.009978617248752708,1.5938863578000284
2019-06-25,1.0,0.022318214542836667,1.62945905549031
2019-06-26,0.0,-0.0014084507042253502,1.6271640427360983
2019-06-27,0.0,0.03798180535966143,1.6889666706955406
2019-06-28,0.0,0.0,1.6889666706955406
2019-07-01,0.0,0.0,1.6889666706955406
2019-07-02,0.0,0.0,1.6889666706955406
2019-07-03,0.0,0.0,1.6889666706955406
2019-07-04,0.0,-0.0,1.6889666706955406
2019-07-05,0.0,-0.0,1.6889666706955406
2019-07-08,0.0,-0.0,1.6889666706955406
2019-07-09,0.0,0.0,1.6889666706955406
2019-07-10,0.0,-0.0,1.6889666706955406
2019-07-11,0.0,0.0,1.6889666706955406
2019-07-12,0.0,0.0,1.6889666706955406
2019-07-15,0.0,-0.0,1.6889666706955406
2019-07-16,0.0,-0.0,1.6889666706955406
2019-07-17,0.0,-0.0,1.6889666706955406
2019-07-18,0.0,0.0,1.6889666706955406
2019-07-19,0.0,0.0,1.6889666706955406
2019-07-22,-1.0,-0.0,1.6889666706955406
2019-07-23,-1.0,-0.0001,1.6887977740284712
2019-07-24,-1.0,0.02306306306306305,1.7277466235916503
2019-07-25,-1.0,-0.0007377351530799547,1.7264720041718116
2019-07-26,-1.0,0.01879837817913743,1.7589268778219267
2019-07-29,-1.0,-0.015026296018031626,1.7324967218817022
2019-07-30,-1.0,0.023316062176165775,1.7728917231690995
2019-07-31,-1.0,-0.01705191360363778,1.7426605266770154
2019-08-01,-1.0,-0.009314456035767416,1.7264285918160152
2019-08-02,-1.0,0.009597637504614287,1.742998227617867
2019-08-05,-1.0,0.021617592247484163,1.7806776525905976
2019-08-06,-1.0,0.017523809523809497,1.8118819085978994
2019-08-07,-1.0,0.006591702210158923,1.8238252945793512
2019-08-08,-1.0,-0.002732240437158362,1.8188421653591893
2019-08-09,-1.0,-0.005449591280654031,1.808930218953962
2019-08-12,-1.0,-0.008130081300812941,1.794223469206369
2019-08-13,-1.0,-0.0019201228878649168,1.7907783396572015
2019-08-14,-1.0,-0.004599463395937198,1.782541720233711
2019-08-15,-1.0,0.0038153376573827336,1.7893427187847748
2019-08-16,-1.0,0.009191880505553418,1.8057901432393264
2019-08-19,-1.0,-0.0023192887514495997,1.801601994472633
2019-08-20,-1.0,-0.00887003470883152,1.7856217222501605
2019-08-21,-1.0,-0.0019113149847094224,1.7822088366954012
2019-08-22,-1.0,0.016024418161007303,1.810767696344851
2019-08-23,-1.0,0.01202016285381935,1.8325334189453515
2019-08-26,-1.0,-0.001962323390894749,1.8289373957527586
2019-08-27,-1.0,-0.001175088131609936,1.826788233125552
2019-08-28,-1.0,-0.0023474178403755097,1.822499997836525
2019-08-29,-1.0,-0.0015612802498048417,1.8196545645846336
2019-08-30,-1.0,0.009353078721745955,1.836673936973578
2019-09-02,-1.0,-0.0043273013375295655,1.8287260953895066
2019-09-03,-1.0,0.002350176263219761,1.8330239240508217
2019-09-04,-1.0,-0.0,1.8330239240508217
2019-09-05,-1.0,-0.011778563015312216,1.8114335362528142
2019-09-06,-1.0,-0.008537058595265767,1.7959692220123944
2019-09-09,-1.0,0.0019238168526356514,1.7994243378685169
2019-09-10,-1.0,-0.010023130300693905,1.7813884732638208
2019-09-11,-1.0,0.009541984732824416,1.7983864548789334
2019-09-12,-1.0,0.012331406551059687,1.8205630893899643
2019-09-16,-1.0,-0.03940694498634412,1.7488202598822054
2019-09-17,-1.0,0.007132132132132152,1.761293077051035
2019-09-18,-1.0,-0.018903591682419618,1.7279983118893898
2019-09-19,-1.0,0.03153988868274582,1.7824991862903539
2019-09-20,-1.0,0.01379310344827589,1.8070853819633244
2019-09-23,-1.0,0.0015540015540015384,1.8098935954551085
2019-09-24,-1.0,-0.005058365758754846,1.8007384916648688
2019-09-25,-1.0,0.007742934572202875,1.8146814919874772
2019-09-26,-1.0,-0.002341006632852194,1.8104333105782204
2019-09-27,-1.0,0.0011677695601400861,1.8125474794889775
2019-09-30,-1.0,0.008573655494933718,1.8280876371463264
2019-10-08,0.0,-0.0,1.8280876371463264
2019-10-09,0.0,-0.004030817610062976,1.8207189493057785
2019-10-10,0.0,0.0,1.8207189493057785
2019-10-11,0.0,-0.0,1.8207189493057785
2019-10-14,0.0,-0.0,1.8207189493057785
2019-10-15,0.0,0.0,1.8207189493057785
2019-10-16,0.0,-0.0,1.8207189493057785
2019-10-17,0.0,-0.0,1.8207189493057785
2019-10-18,0.0,-0.0,1.8207189493057785
2019-10-21,0.0,-0.0,1.8207189493057785
2019-10-22,0.0,-0.0,1.8207189493057785
2019-10-23,0.0,0.0,1.8207189493057785
2019-10-24,0.0,-0.0,1.8207189493057785
2019-10-25,-1.0,0.0,1.8207189493057785
2019-10-28,-1.0,-0.0001,1.820536877410848
2019-10-29,-1.0,0.0191446028513238,1.8553903329050678
2019-10-30,-1.0,-0.00041528239202648365,1.8546198219694763
2019-10-31,-1.0,-0.00498132004981322,1.8453813670655188
2019-11-01,-1.0,0.0037174721189591198,1.8522415208464313
2019-11-04,-1.0,-0.004975124378109541,1.8430263889019216
2019-11-05,-1.0,0.0004125412541253759,1.8437867133197854
2019-11-06,-1.0,-0.0028889806025587106,1.8384600492697492
2019-11-07,-1.0,0.013580246913580285,1.8634267906795856
2019-11-08,-1.0,0.007092198581560294,1.8766425835212845
2019-11-11,-1.0,0.010084033613445342,1.895566710413936
2019-11-12,-1.0,0.005942275042444822,1.906830689168518
2019-11-13,-1.0,-0.001280956447480719,1.9043881221029735
2019-11-14,-1.0,0.0004264392324093702,1.9052002279119726
2019-11-15,-1.0,-0.0038395904436860917,1.8978850393235733
2019-11-18,-1.0,0.0016999575010624435,1.9011113632323253
2019-11-19,-1.0,-0.012771392081736943,1.87683152462144
2019-11-20,-1.0,0.0025220680958385477,1.8815650215309518
2019-11-21,-1.0,0.006321112515802807,1.8934586057378477
2019-11-22,-1.0,-0.015691263782866782,1.863747847293276
2019-11-25,-1.0,0.0025052192066805645,1.8684169441967247
2019-11-26,-1.0,-0.004604437002930117,1.8598139360819637
2019-11-27,-1.0,0.00666666666666671,1.8722126956558438
2019-11-28,-1.0,0.002097315436241587,1.8761393162423703
2019-11-29,-1.0,0.005884825556956685,1.8871800688390044
2019-12-02,-1.0,-0.009725158562367886,1.8688269434338047
2019-12-03,-1.0,0.00335008375209378,1.8750876702124777
2019-12-04,-1.0,0.004621848739495782,1.8837540417974934
2019-12-05,-1.0,-0.002954833262980072,1.878187862695517
2019-12-06,-1.0,-0.014730639730639705,1.8505209539436893
2019-12-09,-1.0,0.004977187888842827,1.859731344423708
2019-12-10,-1.0,-0.0016673614005835447,1.8566305001645607
2019-12-11,-1.0,-0.009571369121931017,1.8388600043244503
2019-12-12,-1.0,0.00041220115416318315,1.8396179845405773
2019-12-13,-1.0,-0.016494845360824684,1.8092737703625885
2019-12-16,-1.0,0.0012170385395537942,1.8114757262697236
2019-12-17,-1.0,-0.011372867587327473,1.7908740526972002
2019-12-18,-1.0,0.002409638554216831,1.7951894118603258
2019-12-19,-1.0,0.0028180354267310914,1.8002483192206407
2019-12-20,-1.0,0.010092854259184492,1.8184179631368764
2019-12-23,-1.0,-0.004078303425774976,1.8110019029283246
2019-12-24,-1.0,0.008529650690495494,1.8264491165601258
2019-12-25,-1.0,-0.018025399426464528,1.7935266417020161
2019-12-26,-1.0,-0.002012072434607548,1.7899179361855133
2019-12-27,-1.0,0.002008032128514081,1.7935121489087775
2019-12-30,-1.0,-0.01529175050301812,1.7660862086035327
2019-12-31,-1.0,-0.004359889021006813,1.7583862687324907
2020-01-02,-1.0,0.018942383583267608,1.7916942959223723
2020-01-03,-1.0,0.004022526146419958,1.7989014330741115
2020-01-06,0.0,-0.013731825525040486,1.7741992324583926
2020-01-07,0.0,-0.011653784860557802,1.7535230963035557
2020-01-08,0.0,-0.0,1.7535230963035557
2020-01-09,0.0,-0.0,1.7535230963035557
2020-01-10,0.0,-0.0,1.7535230963035557
2020-01-13,0.0,-0.0,1.7535230963035557
2020-01-14,-1.0,0.0,1.7535230963035557
2020-01-15,-1.0,-0.0001,1.7533477439939253
2020-01-16,-1.0,0.00531045751633985,1.7626588226997755
2020-01-17,-1.0,-0.004928131416837678,1.7539722083784626
2020-01-20,-1.0,-0.000408663669799747,1.7532554236590598
2020-01-21,-1.0,-0.004084967320261423,1.7460934325493416
2020-01-22,-1.0,0.011391375101708734,1.7659838378021413
2020-01-23,-1.0,-0.0,1.7659838378021413
2020-02-03,0.0,0.08024691358024694,1.9076985902183623
2020-02-04,0.0,0.05224899328859055,2.0073739210553354
2020-02-05,0.0,0.0,2.0073739210553354
2020-02-06,0.0,0.0,2.0073739210553354
2020-02-07,0.0,-0.0,2.0073739210553354
2020-02-10,0.0,-0.0,2.0073739210553354
2020-02-11,0.0,0.0,2.0073739210553354
2020-02-12,0.0,0.0,2.0073739210553354
2020-02-13,0.0,0.0,2.0073739210553354
2020-02-14,0.0,-0.0,2.0073739210553354
2020-02-17,0.0,0.0,2.0073739210553354
2020-02-18,0.0,0.0,2.0073739210553354
2020-02-19,0.0,-0.0,2.0073739210553354
2020-02-20,0.0,0.0,2.0073739210553354
2020-02-21,0.0,0.0,2.0073739210553354
2020-02-24,0.0,-0.0,2.0073739210553354
2020-02-25,0.0,-0.0,2.0073739210553354
2020-02-26,0.0,-0.0,2.0073739210553354
2020-02-27,0.0,-0.0,2.0073739210553354
2020-02-28,0.0,-0.0,2.0073739210553354
2020-03-02,0.0,0.0,2.0073739210553354
2020-03-03,0.0,0.0,2.0073739210553354
2020-03-04,0.0,-0.0,2.0073739210553354
2020-03-05,0.0,0.0,2.0073739210553354
2020-03-06,0.0,-0.0,2.0073739210553354
2020-03-09,0.0,-0.0,2.0073739210553354
2020-03-10,0.0,-0.0,2.0073739210553354
2020-03-11,0.0,0.0,2.0073739210553354
2020-03-12,0.0,-0.0,2.0073739210553354
2020-03-13,0.0,-0.0,2.0073739210553354
2020-03-16,0.0,0.0,2.0073739210553354
2020-03-17,0.0,-0.0,2.0073739210553354
2020-03-18,0.0,-0.0,2.0073739210553354
2020-03-19,0.0,-0.0,2.0073739210553354
2020-03-20,0.0,0.0,2.0073739210553354
2020-03-23,0.0,-0.0,2.0073739210553354
