date,position,strategy_ret,strategy_nav
2018-07-23,0.0,0.0,1.1358646388107099
2018-07-24,0.0,-0.0,1.1358646388107099
2018-07-25,0.0,-0.0,1.1358646388107099
2018-07-26,0.0,0.0,1.1358646388107099
2018-07-27,0.0,-0.0,1.1358646388107099
2018-07-30,0.0,-0.0,1.1358646388107099
2018-07-31,0.0,0.0,1.1358646388107099
2018-08-01,0.0,0.0,1.1358646388107099
2018-08-02,0.0,-0.0,1.1358646388107099
2018-08-03,0.0,0.0,1.1358646388107099
2018-08-06,0.0,-0.0,1.1358646388107099
2018-08-07,0.0,0.0,1.1358646388107099
2018-08-08,0.0,0.0,1.1358646388107099
2018-08-09,0.0,-0.0,1.1358646388107099
2018-08-10,0.0,0.0,1.1358646388107099
2018-08-13,0.0,-0.0,1.1358646388107099
2018-08-14,0.0,0.0,1.1358646388107099
2018-08-15,0.0,-0.0,1.1358646388107099
2018-08-16,-1.0,-0.0,1.1358646388107099
2018-08-17,-1.0,-0.0001,1.1357510523468288
2018-08-20,-1.0,0.014675052410901501,1.152418258565755
2018-08-21,0.0,-0.014042553191489393,1.1362353638710019
2018-08-22,0.0,-0.06346550566512789,1.0641236119483282
2018-08-23,0.0,-0.0,1.0641236119483282
2018-08-24,0.0,-0.0,1.0641236119483282
2018-08-27,0.0,0.0,1.0641236119483282
2018-08-28,0.0,0.0,1.0641236119483282
2018-08-29,0.0,-0.0,1.0641236119483282
2018-08-30,0.0,0.0,1.0641236119483282
2018-08-31,0.0,0.0,1.0641236119483282
2018-09-03,-1.0,-0.0,1.0641236119483282
2018-09-04,-1.0,-0.0001,1.0640171995871333
2018-09-05,-1.0,0.0016638935108153063,1.0657876109009221
2018-09-06,-1.0,-0.0008333333333332416,1.0648994545585049
2018-09-07,-1.0,-0.004995836802664355,1.0595793906722843
2018-09-10,-1.0,0.006628003314001707,1.0666022863851081
2018-09-11,-1.0,-0.006255212677231059,1.0599304622417485
2018-09-12,-1.0,0.011603812681309611,1.0722296967808156
2018-09-13,-1.0,-0.029769392033542896,1.0403100705873407
2018-09-14,-1.0,-0.011807817589576608,1.0280262790372459
2018-09-17,-1.0,0.009255533199195143,1.0375412103925201
2018-09-18,-1.0,0.01624695369618201,1.0543980943956481
2018-09-19,-1.0,-0.005780346820809301,1.048303307722841
2018-09-20,-1.0,0.0024630541871921707,1.050885335574375
2018-09-21,-1.0,-0.03415637860082299,1.0149908981864437
2018-09-25,-1.0,0.010744130521289308,1.0258960928744794
2018-09-26,-1.0,-0.007642799678197809,1.018055374545994
2018-09-27,-1.0,0.001996007984031989,1.0200874212017743
2018-09-28,-1.0,0.018000000000000016,1.0384489947834064
2018-10-08,-1.0,-0.016700610997963272,1.0211062620803026
2018-10-09,-1.0,0.012820512820512775,1.034197368004409
2018-10-10,-1.0,-0.033685064935064846,0.9993603625075073
2018-10-11,-1.0,0.012956419316843326,1.0123084944127871
2018-10-12,-1.0,0.029435163086714344,1.0421059600398936
2018-10-15,-1.0,-0.00901639344262306,1.0327099226952716
2018-10-16,-1.0,0.0077173030056864045,1.0406796580856899
2018-10-17,-1.0,0.004911993450675389,1.0457914697504578
2018-10-18,-1.0,-0.00493624023035788,1.0406291918249104
2018-10-19,-1.0,0.017191977077363862,1.0585196650368
2018-10-22,-1.0,-0.0033319450229070124,1.0549927357072315
2018-10-23,-1.0,0.0008302200083022404,1.0558686117850293
2018-10-24,-1.0,0.01080182800166185,1.0672739229218846
2018-10-25,-1.0,-0.0037799244015119804,1.0632397081775347
2018-10-26,-1.0,0.0058577405857740406,1.0694678905685326
2018-10-29,-1.0,0.0063131313131312705,1.0762195817968694
2018-10-30,-1.0,0.03684879288437104,1.1158769742646066
2018-10-31,-1.0,0.004397537379067673,1.1207840849693762
2018-11-01,-1.0,0.007950530035335635,1.1296949125000515
2018-11-02,-1.0,-0.00534283170080152,1.123659142709312
2018-11-05,-1.0,-0.007085916740478204,1.1156969875793967
2018-11-06,-1.0,0.02110817941952503,1.1392473197710462
2018-11-07,-1.0,-0.010781671159029615,1.126964329800469
2018-11-08,-1.0,-0.005333333333333412,1.1209538533748664
2018-11-09,-1.0,-0.0017683465959328348,1.1189716184440532
2018-11-12,-1.0,0.0030891438658429138,1.122428282755222
2018-11-13,-1.0,0.01195219123505975,1.1358437602383522
2018-11-14,-1.0,-0.007168458781362075,1.1277015110610162
2018-11-15,-1.0,-0.0040035587188611554,1.123186691844135
2018-11-16,-1.0,0.007089056269384164,1.1311490255036416
2018-11-19,-1.0,-0.002231146809460016,1.1286252659643654
2018-11-20,0.0,0.01024042742653608,1.1401828710922284
2018-11-21,0.0,0.019693072424651337,1.1626365749499945
2018-11-22,0.0,-0.0,1.1626365749499945
2018-11-23,0.0,-0.0,1.1626365749499945
2018-11-26,0.0,-0.0,1.1626365749499945
2018-11-27,0.0,0.0,1.1626365749499945
2018-11-28,0.0,-0.0,1.1626365749499945
2018-11-29,0.0,0.0,1.1626365749499945
2018-11-30,0.0,0.0,1.1626365749499945
2018-12-03,0.0,0.0,1.1626365749499945
2018-12-04,0.0,-0.0,1.1626365749499945
2018-12-05,0.0,0.0,1.1626365749499945
2018-12-06,0.0,0.0,1.1626365749499945
2018-12-07,0.0,-0.0,1.1626365749499945
2018-12-10,0.0,0.0,1.1626365749499945
2018-12-11,0.0,-0.0,1.1626365749499945
2018-12-12,0.0,-0.0,1.1626365749499945
2018-12-13,0.0,0.0,1.1626365749499945
2018-12-14,0.0,0.0,1.1626365749499945
2018-12-17,0.0,-0.0,1.1626365749499945
2018-12-18,0.0,0.0,1.1626365749499945
2018-12-19,0.0,0.0,1.1626365749499945
2018-12-20,0.0,-0.0,1.1626365749499945
2018-12-21,0.0,0.0,1.1626365749499945
2018-12-24,0.0,-0.0,1.1626365749499945
2018-12-25,0.0,0.0,1.1626365749499945
2018-12-26,0.0,-0.0,1.1626365749499945
2018-12-27,0.0,0.0,1.1626365749499945
2018-12-28,0.0,0.0,1.1626365749499945
2019-01-02,0.0,0.0,1.1626365749499945
2019-01-03,0.0,0.0,1.1626365749499945
2019-01-04,0.0,0.0,1.1626365749499945
2019-01-07,0.0,0.0,1.1626365749499945
2019-01-08,0.0,-0.0,1.1626365749499945
2019-01-09,0.0,0.0,1.1626365749499945
2019-01-10,0.0,0.0,1.1626365749499945
2019-01-11,0.0,-0.0,1.1626365749499945
2019-01-14,0.0,-0.0,1.1626365749499945
2019-01-15,0.0,-0.0,1.1626365749499945
2019-01-16,0.0,-0.0,1.1626365749499945
2019-01-17,0.0,0.0,1.1626365749499945
2019-01-18,0.0,-0.0,1.1626365749499945
2019-01-21,0.0,0.0,1.1626365749499945
2019-01-22,0.0,0.0,1.1626365749499945
2019-01-23,0.0,-0.0,1.1626365749499945
2019-01-24,0.0,0.0,1.1626365749499945
2019-01-25,0.0,0.0,1.1626365749499945
2019-01-28,0.0,0.0,1.1626365749499945
2019-01-29,0.0,-0.0,1.1626365749499945
2019-01-30,0.0,-0.0,1.1626365749499945
2019-01-31,0.0,-0.0,1.1626365749499945
2019-02-01,0.0,-0.0,1.1626365749499945
2019-02-11,0.0,0.0,1.1626365749499945
2019-02-12,0.0,-0.0,1.1626365749499945
2019-02-13,0.0,0.0,1.1626365749499945
2019-02-14,0.0,0.0,1.1626365749499945
2019-02-15,0.0,0.0,1.1626365749499945
2019-02-18,0.0,-0.0,1.1626365749499945
2019-02-19,0.0,0.0,1.1626365749499945
2019-02-20,0.0,0.0,1.1626365749499945
2019-02-21,0.0,0.0,1.1626365749499945
2019-02-22,0.0,-0.0,1.1626365749499945
2019-02-25,0.0,0.0,1.1626365749499945
2019-02-26,0.0,-0.0,1.1626365749499945
2019-02-27,0.0,-0.0,1.1626365749499945
2019-02-28,0.0,0.0,1.1626365749499945
2019-03-01,0.0,0.0,1.1626365749499945
2019-03-04,0.0,0.0,1.1626365749499945
2019-03-05,0.0,-0.0,1.1626365749499945
2019-03-06,0.0,-0.0,1.1626365749499945
2019-03-07,0.0,-0.0,1.1626365749499945
2019-03-08,0.0,-0.0,1.1626365749499945
2019-03-11,0.0,-0.0,1.1626365749499945
2019-03-12,0.0,0.0,1.1626365749499945
2019-03-13,0.0,0.0,1.1626365749499945
2019-03-14,0.0,-0.0,1.1626365749499945
2019-03-15,0.0,0.0,1.1626365749499945
2019-03-18,0.0,-0.0,1.1626365749499945
2019-03-19,0.0,0.0,1.1626365749499945
2019-03-20,0.0,0.0,1.1626365749499945
2019-03-21,0.0,-0.0,1.1626365749499945
2019-03-22,0.0,0.0,1.1626365749499945
2019-03-25,0.0,-0.0,1.1626365749499945
2019-03-26,0.0,-0.0,1.1626365749499945
2019-03-27,-1.0,0.0,1.1626365749499945
2019-03-28,-1.0,-0.0001,1.1625203112924996
2019-03-29,-1.0,0.014175257731958713,1.1789993363237077
2019-04-01,-1.0,-0.009586056644880214,1.1676973819014325
2019-04-02,-1.0,-0.011221406991799743,1.1545941743358574
2019-04-03,-1.0,0.0008536064874092864,1.1555797434133956
2019-04-04,-1.0,-0.012387868432294002,1.1412645735889664
2019-04-08,-1.0,-0.0008438818565401629,1.1403014811218026
2019-04-09,-1.0,0.003372681281618939,1.1441473545825844
2019-04-10,-1.0,0.0080372250423012,1.1533431243529182
2019-04-11,-1.0,-0.020042643923240844,1.1302270787901945
2019-04-12,-1.0,0.0016722408026755842,1.1321170906276363
2019-04-15,-1.0,-0.007537688442211143,1.1235835447183826
2019-04-16,-1.0,0.013300083125519557,1.138527299261603
2019-04-17,-1.0,0.01347935973041281,1.1538739182912454
2019-04-18,-1.0,0.00853970964987194,1.1637276665260128
2019-04-19,-1.0,0.01636520241171402,1.1827723053408226
2019-04-22,-1.0,-0.005253940455341555,1.1765580900763348
2019-04-23,-1.0,-0.00043554006968649084,1.1760456518837927
2019-04-24,-1.0,-0.005659555942533645,1.169389755725983
2019-04-25,-1.0,0.0051948051948051965,1.1754645077037802
2019-04-26,-1.0,-0.0,1.1754645077037802
2019-04-29,-1.0,0.015665796344647487,1.1938790952918288
2019-04-30,-1.0,0.0026525198938992522,1.1970458833430009
2019-05-06,-1.0,-0.020390070921985748,1.172638032884766
2019-05-07,-1.0,-0.017810599478714106,1.1517526465475483
2019-05-08,-1.0,-0.020486555697823317,1.1281572018039365
2019-05-09,-1.0,0.009201171058134672,1.1385375691982011
2019-05-10,-1.0,0.004643309413254526,1.1438241514106031
2019-05-13,-1.0,-0.0025445292620864812,1.1409136573866576
2019-05-14,-1.0,-0.0076142131979695105,1.1322264975588405
2019-05-15,-1.0,0.027707808564231717,1.1635980126045515
2019-05-16,-1.0,-0.01899827288428324,1.1414916600334806
2019-05-17,-1.0,-0.03601694915254239,1.1003786129560036
2019-05-20,-1.0,0.0024539877300613355,1.1030789285706195
2019-05-21,-1.0,-0.00041000410004099486,1.1026266616872367
2019-05-22,-1.0,-0.013934426229508245,1.0872621918112668
2019-05-23,-1.0,0.03395311236863374,1.124178127184002
2019-05-24,-1.0,0.017991631799163188,1.1444039261249692
2019-05-27,-1.0,-0.008095440988495906,1.1351394716740215
2019-05-28,-1.0,-0.007185122569737912,1.1269833554362962
2019-05-29,-1.0,-0.004616030214015909,1.1217811662169093
2019-05-30,-1.0,-0.018796992481203034,1.100695054069975
2019-05-31,-1.0,0.013530135301353052,1.1155876070770718
2019-06-03,-1.0,-0.01454696591853688,1.0993591921777794
2019-06-04,-1.0,0.020483408439164297,1.1218778155325067
2019-06-05,-1.0,0.0004182350480970154,1.122347024154645
2019-06-06,-1.0,-0.014225941422594035,1.1063805811331981
2019-06-10,-1.0,-0.01650165016501659,1.0881234758339704
2019-06-11,-1.0,0.005275974025974017,1.093864387029523
2019-06-12,0.0,-0.018767849857201035,1.0733349044496137
2019-06-13,0.0,0.024329315178213896,1.0994484076317463
2019-06-14,0.0,0.0,1.0994484076317463
2019-06-17,0.0,-0.0,1.0994484076317463
2019-06-18,0.0,-0.0,1.0994484076317463
2019-06-19,0.0,0.0,1.0994484076317463
2019-06-20,0.0,-0.0,1.0994484076317463
2019-06-21,0.0,0.0,1.0994484076317463
2019-06-24,0.0,-0.0,1.0994484076317463
2019-06-25,0.0,-0.0,1.0994484076317463
2019-06-26,0.0,0.0,1.0994484076317463
2019-06-27,0.0,-0.0,1.0994484076317463
2019-06-28,0.0,-0.0,1.0994484076317463
2019-07-01,0.0,-0.0,1.0994484076317463
2019-07-02,0.0,0.0,1.0994484076317463
2019-07-03,0.0,-0.0,1.0994484076317463
2019-07-04,0.0,-0.0,1.0994484076317463
2019-07-05,0.0,0.0,1.0994484076317463
2019-07-08,0.0,0.0,1.0994484076317463
2019-07-09,0.0,-0.0,1.0994484076317463
2019-07-10,0.0,-0.0,1.0994484076317463
2019-07-11,0.0,0.0,1.0994484076317463
2019-07-12,0.0,-0.0,1.0994484076317463
2019-07-15,0.0,-0.0,1.0994484076317463
2019-07-16,0.0,0.0,1.0994484076317463
2019-07-17,0.0,-0.0,1.0994484076317463
2019-07-18,0.0,0.0,1.0994484076317463
2019-07-19,0.0,0.0,1.0994484076317463
2019-07-22,0.0,0.0,1.0994484076317463
2019-07-23,0.0,0.0,1.0994484076317463
2019-07-24,0.0,-0.0,1.0994484076317463
2019-07-25,0.0,0.0,1.0994484076317463
2019-07-26,0.0,0.0,1.0994484076317463
2019-07-29,0.0,-0.0,1.0994484076317463
2019-07-30,0.0,-0.0,1.0994484076317463
2019-07-31,0.0,-0.0,1.0994484076317463
2019-08-01,0.0,0.0,1.0994484076317463
2019-08-02,0.0,-0.0,1.0994484076317463
2019-08-05,0.0,-0.0,1.0994484076317463
2019-08-06,0.0,-0.0,1.0994484076317463
2019-08-07,0.0,0.0,1.0994484076317463
2019-08-08,0.0,-0.0,1.0994484076317463
2019-08-09,0.0,0.0,1.0994484076317463
2019-08-12,0.0,0.0,1.0994484076317463
2019-08-13,0.0,-0.0,1.0994484076317463
2019-08-14,0.0,-0.0,1.0994484076317463
2019-08-15,0.0,0.0,1.0994484076317463
2019-08-16,0.0,-0.0,1.0994484076317463
2019-08-19,0.0,0.0,1.0994484076317463
2019-08-20,0.0,0.0,1.0994484076317463
2019-08-21,-1.0,-0.0,1.0994484076317463
2019-08-22,-1.0,-0.0001,1.0993384627909832
2019-08-23,-1.0,-0.004828797190518097,1.0940299803104296
2019-08-26,-1.0,0.007863695937090465,1.102633099421652
2019-08-27,-1.0,-0.01276970497578156,1.0885528000455058
2019-08-28,-1.0,-0.005652173913043512,1.082400110306118
2019-08-29,-1.0,-0.008214440121054878,1.0735087994129853
2019-08-30,-1.0,-0.0012864493996569415,1.072127784662454
2019-09-02,-1.0,-0.012419700214132856,1.058812278985704
2019-09-03,-1.0,0.005922165820642977,1.0650827408747903
2019-09-04,-1.0,-0.013191489361702224,1.0510327132292079
2019-09-05,-1.0,-0.01763964720705591,1.03249286696477
2019-09-06,-1.0,0.0028889806025588216,1.0354757188297115
2019-09-09,-1.0,0.012417218543046338,1.048333447126438
2019-09-10,-1.0,-0.011316010058675552,1.0364704952939092
2019-09-11,-1.0,0.0016576875259013413,1.0381886395049227
2019-09-12,-1.0,0.00498132004981322,1.0433601893903768
2019-09-16,-1.0,-0.0054234459741342445,1.0377015817716555
2019-09-17,-1.0,-0.0,1.0377015817716555
2019-09-18,-1.0,0.0012448132780082943,1.038993326479255
2019-09-19,-1.0,0.010386373078520972,1.0497846987941621
2019-09-20,-1.0,0.007976490344248521,1.0581582963076337
2019-09-23,-1.0,-0.0067710537452390085,1.050993449612364
2019-09-24,-1.0,-0.007986548970155605,1.042599638959722
2019-09-25,-1.0,0.012927439532944174,1.0560777827494434
2019-09-26,-1.0,0.0076045627376425395,1.0641087925041919
2019-09-27,-1.0,0.00723712217965089,1.0718098778479854
2019-09-30,-1.0,0.018010291595197292,1.0911134862826404
2019-10-08,-1.0,0.006113537117903967,1.0977840490808748
2019-10-09,-1.0,-0.0035149384885764245,1.093925405674615
2019-10-10,-1.0,-0.008756567425569184,1.0843463741012822
2019-10-11,-1.0,-0.00868055555555558,1.0749336451594307
2019-10-14,-1.0,0.0017211703958691649,1.076783789127003
2019-10-15,-1.0,-0.00775862068965516,1.0684294321423968
2019-10-16,-1.0,0.014542343883661268,1.0839669003600363
2019-10-17,-1.0,-0.0004340277777776791,1.0834964286150885
2019-10-18,-1.0,-0.004772234273318965,1.078325729823433
2019-10-21,-1.0,-0.014680483592400595,1.0624953866394966
2019-10-22,-1.0,0.002553191489361728,1.0652081408181506
2019-10-23,-1.0,-0.010238907849829282,1.0543015728234255
2019-10-24,-1.0,0.0021114864864865135,1.0565277163471236
2019-10-25,-1.0,-0.0,1.0565277163471236
2019-10-28,-1.0,-0.002539145154464739,1.0538450391156031
2019-10-29,-1.0,0.010975094976783506,1.065411088510709
2019-10-30,-1.0,-0.005548442168160417,1.0594997167007907
2019-10-31,-1.0,-0.013582342954159499,1.0451092281887258
2019-11-01,-1.0,-0.0041876046901172526,1.040732723883078
2019-11-04,-1.0,0.00917431192660545,1.050280730524207
2019-11-05,-1.0,0.00462962962962965,1.0551431413136712
2019-11-06,-1.0,-0.030866807610993696,1.0225742409686824
2019-11-07,0.0,0.005742411812961423,1.028446283369651
2019-11-08,0.0,-0.002987788778877853,1.0253735031045206
2019-11-11,0.0,-0.0,1.0253735031045206
2019-11-12,1.0,-0.0,1.0253735031045206
2019-11-13,1.0,-0.0001,1.02527096575421
2019-11-14,1.0,-0.00497512437810943,1.0201701151783185
2019-11-15,1.0,0.016666666666666607,1.0371729504312903
2019-11-18,1.0,-0.02336065573770496,1.0129439101958053
2019-11-19,1.0,0.01552664708350826,1.0286715328048044
2019-11-20,1.0,0.0024793388429751317,1.0312219580927502
2019-11-21,1.0,0.030502885408079106,1.0626772033107483
2019-11-22,1.0,0.006000000000000005,1.0690532665306127
2019-11-25,1.0,0.003578528827037797,1.0728789044625315
2019-11-26,1.0,0.016244057052297922,1.0903068105968279
2019-11-27,1.0,-0.008187134502923965,1.0813803220890177
2019-11-28,1.0,-0.0039308176100628645,1.0771296132757748
2019-11-29,1.0,-0.0011838989739542116,1.075854400631802
2019-12-02,1.0,-0.006716712761754229,1.068628195649289
2019-12-03,1.0,0.006364359586316537,1.0754293297504776
2019-12-04,1.0,0.005928853754940677,1.081805392970342
2019-12-05,1.0,0.00982318271119853,1.0924321650034496
2019-12-06,1.0,0.02801556420233453,1.123037268458799
2019-12-09,1.0,0.00681302043906129,1.1306885443226364
2019-12-10,1.0,-0.008270676691729317,1.1213369849335018
2019-12-11,1.0,0.0011372251705836778,1.1226121975774745
2019-12-12,1.0,0.004165088981446408,1.1272879772720419
2019-12-13,1.0,-0.0018853695324283493,1.1251626228654203
2019-12-16,1.0,-0.006800151114469188,1.117511347001583
2019-12-17,1.0,-0.0053252187143401075,1.1115603546630426
2019-12-18,1.0,0.01453154875717022,1.127713048153366
2019-12-19,1.0,-0.017715793441387073,1.107734716731124
2019-12-20,1.0,-0.01765157329240219,1.0881814561902061
2019-12-23,1.0,0.0,1.0881814561902061
2019-12-24,1.0,-0.006640624999999956,1.080955251207693
2019-12-25,1.0,0.00589854502556042,1.0873313144275576
2019-12-26,1.0,0.0007818608287724071,1.0881814561902061
2019-12-27,1.0,0.0007812499999999556,1.0890315979528546
2019-12-30,1.0,0.0015612802498048417,1.090731881478152
2019-12-31,1.0,0.012860483242400633,1.1047592205618537
2020-01-02,1.0,-0.001154290111581413,1.1034840079178807
2020-01-03,1.0,-0.012711864406779627,1.089456668834179
2020-01-06,1.0,-0.0003901677721420693,1.0890315979528546
2020-01-07,1.0,0.022638563622170205,1.1136857090696641
2020-01-08,1.0,0.004961832061068705,1.11921163052688
2020-01-09,1.0,0.0018989745537409952,1.1213369849335015
2020-01-10,1.0,-0.014025777103866544,1.1056093623245025
2020-01-13,1.0,0.005767012687427853,1.1119854255443669
2020-01-14,1.0,0.022171253822629966,1.1366395366611761
2020-01-15,1.0,-0.008975317875841382,1.126437835509393
2020-01-16,1.0,-0.006037735849056647,1.119636701408204
2020-01-17,1.0,-0.0015186028853454436,1.117936417882907
2020-01-20,1.0,-0.0038022813688213253,1.113685709069664
2020-01-21,1.0,-0.014122137404580126,1.0979580864606648
2020-01-22,0.0,-0.023228803716608626,1.0724538335812068
2020-01-23,0.0,-0.013179667063020217,1.0583192491141469
2020-02-03,0.0,-0.0,1.0583192491141469
2020-02-04,0.0,-0.0,1.0583192491141469
2020-02-05,0.0,0.0,1.0583192491141469
2020-02-06,0.0,0.0,1.0583192491141469
2020-02-07,0.0,-0.0,1.0583192491141469
2020-02-10,0.0,-0.0,1.0583192491141469
2020-02-11,0.0,0.0,1.0583192491141469
2020-02-12,0.0,0.0,1.0583192491141469
2020-02-13,0.0,-0.0,1.0583192491141469
2020-02-14,0.0,-0.0,1.0583192491141469
2020-02-17,0.0,0.0,1.0583192491141469
2020-02-18,0.0,0.0,1.0583192491141469
2020-02-19,0.0,-0.0,1.0583192491141469
2020-02-20,0.0,0.0,1.0583192491141469
2020-02-21,0.0,0.0,1.0583192491141469
2020-02-24,0.0,-0.0,1.0583192491141469
2020-02-25,0.0,-0.0,1.0583192491141469
2020-02-26,0.0,0.0,1.0583192491141469
2020-02-27,0.0,-0.0,1.0583192491141469
2020-02-28,0.0,-0.0,1.0583192491141469
2020-03-02,0.0,-0.0,1.0583192491141469
2020-03-03,0.0,0.0,1.0583192491141469
2020-03-04,0.0,-0.0,1.0583192491141469
2020-03-05,0.0,0.0,1.0583192491141469
2020-03-06,0.0,-0.0,1.0583192491141469
2020-03-09,0.0,-0.0,1.0583192491141469
2020-03-10,0.0,0.0,1.0583192491141469
2020-03-11,0.0,0.0,1.0583192491141469
2020-03-12,0.0,-0.0,1.0583192491141469
2020-03-13,-1.0,-0.0,1.0583192491141469
2020-03-16,-1.0,-0.0001,1.0582134171892355
2020-03-17,-1.0,0.01245210727969348,1.0713904041848867
2020-03-18,-1.0,0.0014548981571289588,1.072949168109501
2020-03-19,-1.0,0.03156872268091304,1.106820802848266
2020-03-20,-1.0,-0.02306920762286868,1.0812873239460492
2020-03-23,-1.0,0.05392156862745101,1.139592032590199
2020-03-24,-1.0,-0.015544041450777257,1.1218781667986413
2020-03-25,-1.0,-0.010204081632652962,1.1104304304027368
2020-03-26,-1.0,0.010101010101010055,1.1216468993967037
2020-03-27,-1.0,-0.009183673469387754,1.1113460605246932
2020-03-30,-1.0,0.039433771486349856,1.155170627117679
2020-03-31,-1.0,-0.011052631578947425,1.1424029517653256
2020-04-01,-1.0,-0.0036439354502864063,1.138240109150876
2020-04-02,-1.0,0.01970954356846477,1.1606743021735593
2020-04-03,-1.0,-0.042328042328042326,1.111545231182086
2020-04-07,-1.0,-0.003045685279187804,1.1081598142343232
2020-04-08,-1.0,0.0086032388663968,1.117693577818323
2020-04-09,-1.0,-0.034201123021949886,1.0794672022625151
2020-04-10,-1.0,0.011352418558736477,1.0917217657630276
2020-04-13,-1.0,-0.018472291562656062,1.0715551630005553
2020-04-14,-1.0,0.02352941176470591,1.0967682256593918
2020-04-15,-1.0,-0.007028112449799284,1.0890600152380907
2020-04-16,-1.0,-0.002492522432701927,1.086345508719551
2020-04-17,-1.0,0.008453505718547971,1.0955289366898306
2020-04-20,-1.0,-0.008024072216650024,1.0867383333864016
2020-04-21,-1.0,-0.0,1.0867383333864016
2020-04-22,-1.0,0.040298507462686595,1.1305322662243609
2020-04-23,-1.0,-0.019180922757905616,1.1088476141505914
2020-04-24,-1.0,-0.016785350966429302,1.090235217778786
2020-04-27,-1.0,0.008504252126062983,1.0995068529474898
2020-04-28,-1.0,-0.0020181634712410634,1.097287868380492
2020-04-29,-1.0,-0.0,1.097287868380492
2020-04-30,-1.0,-0.001007049345417954,1.0961828453509044
2020-05-06,-1.0,-0.008551307847082468,1.086809048383618
2020-05-07,-1.0,-0.02244389027431426,1.062416825352564
2020-05-08,-1.0,-0.015121951219512209,1.0463510099447937
2020-05-11,-1.0,0.005766458433445476,1.052384749550434
2020-05-12,-1.0,0.003383276945384206,1.0559452586112619
2020-05-13,-1.0,0.004364694471386987,1.0605541370436096
2020-05-14,-1.0,0.00097418412079886,1.061587312043165
2020-05-15,-1.0,0.012189176011701663,1.0745271866414483
2020-05-18,-1.0,-0.016288252714708795,1.0570250162766073
2020-05-19,-1.0,0.003399708596406037,1.060618593311059
2020-05-20,-1.0,-0.006822612085769952,1.0533824040779427
2020-05-21,-1.0,-0.011616650532429773,1.0411456288127585
2020-05-22,-1.0,0.0014354066985645675,1.0426400962225375
2020-05-25,-1.0,0.02060373742213706,1.0641223789908985
2020-05-26,-1.0,-0.0024461839530331986,1.0615193399033473
2020-05-27,-1.0,-0.008784773060029227,1.0521941334034643
2020-05-28,0.0,0.006773101112723778,1.0593207506592208
2020-05-29,0.0,0.00038709206039943,1.0597308053112173
2020-06-01,0.0,-0.0,1.0597308053112173
2020-06-02,0.0,0.0,1.0597308053112173
2020-06-03,0.0,-0.0,1.0597308053112173
2020-06-04,0.0,0.0,1.0597308053112173
2020-06-05,0.0,-0.0,1.0597308053112173
2020-06-08,0.0,0.0,1.0597308053112173
2020-06-09,0.0,-0.0,1.0597308053112173
2020-06-10,0.0,0.0,1.0597308053112173
2020-06-11,0.0,-0.0,1.0597308053112173
2020-06-12,0.0,-0.0,1.0597308053112173
2020-06-15,0.0,-0.0,1.0597308053112173
2020-06-16,0.0,-0.0,1.0597308053112173
2020-06-17,0.0,0.0,1.0597308053112173
2020-06-18,0.0,-0.0,1.0597308053112173
2020-06-19,0.0,-0.0,1.0597308053112173
2020-06-22,0.0,0.0,1.0597308053112173
2020-06-23,0.0,-0.0,1.0597308053112173
2020-06-24,0.0,0.0,1.0597308053112173
2020-06-29,0.0,-0.0,1.0597308053112173
2020-06-30,0.0,-0.0,1.0597308053112173
2020-07-01,0.0,0.0,1.0597308053112173
2020-07-02,0.0,0.0,1.0597308053112173
2020-07-03,1.0,0.0,1.0597308053112173
2020-07-06,1.0,-0.0001,1.0596248322306863
2020-07-07,1.0,0.011921793037672934,1.0722574601781194
2020-07-08,1.0,-0.005655042412818112,1.0661937987633514
2020-07-09,1.0,0.010900473933649346,1.0778158164749898
2020-07-10,1.0,0.0014064697609001975,1.079331731828682
2020-07-13,1.0,-0.016853932584269704,1.0611407475843782
2020-07-14,1.0,0.00952380952380949,1.0712468499423247
2020-07-15,1.0,-0.0018867924528301883,1.0692256294707354
2020-07-16,1.0,0.007088846880907385,1.0768052062391953
2020-07-17,1.0,-0.009854528390426998,1.0661937987633516
2020-07-20,1.0,0.006161137440758191,1.0727627652960168
2020-07-21,1.0,-0.009891662741403628,1.0621513578201731
2020-07-22,1.0,0.01807802093244537,1.0813529523002714
2020-07-23,1.0,-0.005607476635513975,1.0752892908855036
2020-07-24,1.0,-0.0028195488721804995,1.0722574601781196
2020-07-27,1.0,-0.002827521206409056,1.0692256294707356
2020-07-28,1.0,0.00945179584120992,1.0793317318286821
2020-07-29,1.0,0.000936329588014928,1.0803423420644767
2020-07-30,1.0,0.016838166510757757,1.0985333263087804
2020-07-31,1.0,0.002759889604415866,1.1015651570161644
2020-08-03,1.0,0.10688073394495423,1.2193012494862407
2020-08-04,1.0,0.006216328222130141,1.2268808262547006
2020-08-05,1.0,-0.0032948929159802853,1.222838385311522
2020-08-06,1.0,0.012396694214876103,1.2379975388484417
2020-08-07,1.0,0.01632653061224487,1.2582097435643345
2020-08-10,1.0,0.005220883534136522,1.2647787100969996
2020-08-11,1.0,-0.005992808629644464,1.2571991333285397
2020-08-12,1.0,-0.004421221864951752,1.251640777031669
2020-08-13,1.0,-0.0028259991925716488,1.248103641206388
2020-08-14,1.0,-0.004858299595141724,1.24203997979162
2020-08-17,1.0,0.012205044751830707,1.2571991333285395
2020-08-18,1.0,0.002813504823151236,1.2607362691538209
