date,position,strategy_ret,strategy_nav
2019-05-17,0.25,0.0032239538498325944,1.1418096977768013
2019-05-20,0.25,-0.002853283546704611,1.138551790952667
2019-05-21,0.25,-0.003945480631276893,1.1340596569137578
2019-05-22,0.25,0.0007288629737609575,1.1348862310077183
2019-05-23,0.25,-0.0016957364341085301,1.1329617630772304
2019-05-24,-0.041666666666666664,-0.003353658536585369,1.1291621961888616
2019-05-27,-0.041666666666666664,0.0020103883395138048,1.1314322507014993
2019-05-28,-0.125,-0.00010217426843224056,1.1313166474390033
2019-05-29,-0.125,-0.0005179549902152681,1.1307306763359486
2019-05-30,-0.125,0.0006645722571290424,1.1314821285737262
2019-05-31,-0.3333333333333333,-0.0006984936831875566,1.130691795454278
2019-06-03,-0.3333333333333333,0.0012173884593702198,1.1320682865971685
2019-06-04,-0.4166666666666667,0.0013014478607450788,1.1335416144469779
2019-06-05,-0.4166666666666667,0.000808259839947755,1.134457810610845
2019-06-06,-0.4166666666666667,0.0021488212180746646,1.1368955576252961
2019-06-10,-0.4583333333333333,-0.008742697276392652,1.1269560239301026
2019-06-11,-0.5416666666666666,0.0016076966473242966,1.1287678273514568
2019-06-12,-0.5416666666666666,-0.006571844660194217,1.121349740532678
2019-06-13,-0.5416666666666666,0.01568357661322487,1.138936515098542
2019-06-14,-0.8333333333333334,0.0010678495153605833,1.1401527279042165
2019-06-17,-0.8333333333333334,0.005454372427983561,1.1463715455069876
2019-06-18,-0.8333333333333334,0.008730356697430794,1.1563797780070486
2019-06-19,-0.8333333333333334,-0.00546172590538611,1.150063948617043
2019-06-20,-0.8333333333333334,0.001878287002253972,1.1522240987834913
2019-06-21,-0.8333333333333334,0.0029283801874163684,1.1555982490058327
2019-06-24,-0.8333333333333334,0.018052057094878247,1.1764591745756274
2019-06-25,-0.8333333333333334,-0.010513216615173349,1.1640908044344058
2019-06-26,-0.8333333333333334,-0.014196118315111436,1.1475652336451216
2019-06-27,-0.8333333333333334,-0.0014583333333332653,1.1458917010127225
2019-06-28,-0.8333333333333334,0.008942683636968634,1.1561390479771072
2019-07-01,-0.8333333333333334,-0.0014715775311134143,1.1544376997312613
2019-07-02,-0.8333333333333334,0.0023084025854108736,1.157102606702017
2019-07-03,-0.8333333333333334,0.00883838383838385,1.167329523680444
2019-07-04,-0.8333333333333334,-0.003615790369235946,1.1631087048309954
2019-07-05,-0.8333333333333334,0.004870817450232934,1.1687739950070042
2019-07-08,-0.8333333333333334,0.01533742331288344,1.1866999765255164
2019-07-09,-0.8333333333333334,0.0028211805555555802,1.1900478714245684
2019-07-10,-0.8333333333333334,0.003701768138663908,1.1944531527184927
2019-07-11,-0.8333333333333334,-0.006561679790026235,1.1866155336061668
2019-07-12,-0.8333333333333334,0.005859375000000037,1.1935683589983903
2019-07-15,-0.8333333333333334,-0.001748404580820077,1.1914815186119956
2019-07-16,-0.7916666666666666,-0.005670417866178168,1.184725320521637
2019-07-17,-0.7916666666666666,-0.005203022918291233,1.178561167527083
2019-07-18,-0.7083333333333334,-0.003067682769310326,1.174945715740882
2019-07-19,-0.7083333333333334,-0.006731184594270033,1.1670369392399835
2019-07-22,-0.9166666666666666,0.00542230160755298,1.1733649655116982
2019-07-23,-0.9166666666666666,0.00799322340790263,1.1827439338200392
2019-07-24,-0.9166666666666666,-0.00023840485478974585,1.1824619619242434
2019-07-25,-0.9166666666666666,-0.008103657479632542,1.172879695202115
2019-07-26,-0.9166666666666666,0.006851374570446711,1.180915533320016
2019-07-29,-0.7916666666666666,0.0023803341123518154,1.1837265068477838
2019-07-30,-0.7916666666666666,-0.015286300225635699,1.1656317080790655
2019-07-31,-0.7916666666666666,-0.0034464361929151255,1.1616144327727322
2019-08-01,-0.7916666666666666,0.011101903790583012,1.1745105644471279
2019-08-02,-0.7916666666666666,0.004913369537108839,1.180281368875495
2019-08-05,-0.7916666666666666,0.0059740654002948855,1.1873324469639068
2019-08-06,-0.7916666666666666,-0.007887607061702467,1.1779672351706458
2019-08-07,-0.7916666666666666,0.0004110418830044852,1.1784514290411081
2019-08-08,-0.7916666666666666,0.022619047619047625,1.2051068780313237
2019-08-09,-0.7916666666666666,-0.0004233511586452428,1.2045966946382178
2019-08-12,-0.5833333333333334,0.007827810440049893,1.2140260492205566
2019-08-13,-0.5833333333333334,-0.004080662393162379,1.2090720187771826
2019-08-14,-0.5,-0.0031328320802004503,1.2052841991694847
2019-08-15,-0.5,0.004354202279202264,1.210532250376595
2019-08-16,-0.5,-0.0021528525296017342,1.2079261529592071
2019-08-19,-0.4583333333333333,-0.0,1.2079261529592071
2019-08-20,-0.4583333333333333,0.0037471730975348334,1.2124524613433847
2019-08-21,-0.4583333333333333,-0.0019798416126709977,1.2100519975070316
2019-08-22,-0.4583333333333333,0.0017249103942652416,1.212139228775133
2019-08-23,-0.16666666666666666,-0.002102446483180466,1.2095907709164695
2019-08-26,-0.3333333333333333,0.0014481365834004892,1.2113424235627772
2019-08-27,-0.3333333333333333,0.0015552366837330467,1.2132263477364642
2019-08-28,-0.3333333333333333,-0.007889009793253502,1.2036551931977382
2019-08-29,-0.3333333333333333,0.0002657454158915643,1.2039750590476446
2019-08-30,-0.3333333333333333,-8.865248226948748e-05,1.2038683236700694
2019-09-02,-0.375,0.0015066914827616869,1.2056821818197097
2019-09-03,-0.375,0.0018654914529914464,1.2079313716249183
2019-09-04,-0.3333333333333333,0.0017123287671233084,1.2099997472612622
2019-09-05,-0.3333333333333333,-0.0077955859866882535,1.200567090187616
2019-09-06,-0.3333333333333333,-0.0053749229006960775,1.1941141346407445
2019-09-09,-0.3333333333333333,0.004509191814082565,1.1994986243217467
2019-09-10,-0.3333333333333333,-0.0013185654008438519,1.1979170069373561
2019-09-11,-0.3333333333333333,0.0009631380789773362,1.1990707664221922
2019-09-12,-0.3333333333333333,-0.005883386020372342,1.1920161702375869
2019-09-16,-0.3333333333333333,-0.0012080421088963935,1.1905761645094546
2019-09-17,-0.3333333333333333,0.0021494282520849355,1.19313522255371
2019-09-18,-0.3333333333333333,0.0027691242644513796,1.1964391622492552
2019-09-19,-0.3333333333333333,0.0015706806282722585,1.1983183860643063
2019-09-20,-0.3333333333333333,0.0010520778537611943,1.1995791103000395
2019-09-23,-0.3333333333333333,0.0008795074758135568,1.2006341490953782
2019-09-24,-0.3333333333333333,0.00017636684303349673,1.2008459011498924
2019-09-25,-0.5,0.0026469031233457008,1.2040244239163032
2019-09-26,-0.5,0.0020288687299893434,1.2064672314201306
2019-09-27,-0.5,-0.002416107382550381,1.2035522770354912
2019-09-30,-0.5,-0.00013358268768370873,1.2033915032875568
2019-10-08,-0.2916666666666667,0.0014690170940170888,1.2051593059766812
2019-10-09,-0.3333333333333333,0.0010506909099026439,1.2064255559044554
2019-10-10,-0.3333333333333333,-0.0012569630872483386,1.2049091235131706
2019-10-11,-0.3333333333333333,-0.0057916778045086215,1.1979306780860695
2019-10-14,-0.3333333333333333,-0.0007006480994919961,1.1970913502331453
2019-10-15,-0.2916666666666667,0.002010138087746897,1.1994976691507613
2019-10-16,-0.2916666666666667,-0.002554065549986801,1.1964340734766938
2019-10-17,-0.2916666666666667,0.0033595113438045316,1.200453507318653
2019-10-18,-0.2916666666666667,0.0012358757062146861,1.2019371186447885
2019-10-21,-0.2916666666666667,-0.0031804078014184465,1.198114468455836
2019-10-22,-0.2916666666666667,0.0002302025782688853,1.1983902774955357
2019-10-23,-0.2916666666666667,0.0003839740214147819,1.1988504282296102
2019-10-24,-0.2916666666666667,0.001999296950522899,1.2012472862349028
2019-10-25,-0.3333333333333333,-0.0011614016458720289,1.1998521556595703
2019-10-28,-0.20833333333333334,0.003157740613432047,1.2036409775416104
2019-10-29,-0.20833333333333334,-0.007942643455404066,1.1940808864086834
2019-10-30,-0.20833333333333334,0.00021758050478678145,1.1943406951307045
2019-10-31,-0.20833333333333334,0.0008712319219376236,1.1953812428699717
2019-11-01,-0.20833333333333334,0.0008202099737532794,1.1963617064878114
2019-11-04,-0.20833333333333334,0.0002195871761089217,1.1966244121765437
2019-11-05,-0.20833333333333334,-0.0008792754770069652,1.195572249675729
2019-11-06,-0.25,0.0010944750897469667,1.1968807737209919
2019-11-07,-0.25,0.001921280036968578,1.1991803168581736
2019-11-08,-0.25,-0.00013326226012794207,1.1990205113788481
2019-11-11,-0.25,0.0024640383590836534,1.2019749439122138
2019-11-12,-0.08333333333333333,-0.000739843960182951,1.2010856700096693
2019-11-13,-0.08333333333333333,-0.0008213876967095875,1.200099113017629
2019-11-14,-0.08333333333333333,0.0010249554367201448,1.2013291611281194
2019-11-15,-0.08333333333333333,0.0005865367262227009,1.2020337848014033
2019-11-18,-0.08333333333333333,4.543802253725859e-05,1.2020884028396077
2019-11-19,-0.041666666666666664,6.819421713039064e-05,1.202170378317161
2019-11-20,-0.041666666666666664,0.00029158362908363,1.2025209115188473
2019-11-21,-0.08333333333333333,-0.00012557077625570862,1.2023699100345242
2019-11-22,-0.08333333333333333,0.0006673256396248768,1.2031722823038036
2019-11-25,-0.08333333333333333,0.00027762354247640175,1.2035063112550262
2019-11-26,-0.08333333333333333,-0.0002785515320334331,1.2031710727282143
2019-11-27,-0.08333333333333333,0.00030075883768276857,1.2035329370615815
2019-11-28,-0.08333333333333333,-0.0005340391938330098,1.2028902033021216
2019-11-29,-0.08333333333333333,0.0002999261720191918,1.2032509815561574
2019-12-02,-0.08333333333333333,0.0002547003797351103,1.2035574500380763
2019-12-03,-0.08333333333333333,0.000766443701226314,1.204479909064722
2019-12-04,-0.08333333333333333,0.000164088138771686,1.2046775499311884
2019-12-05,-0.08333333333333333,4.697482149568222e-05,1.2047341394440563
2019-12-06,-0.08333333333333333,-0.000305508554239516,1.2043660828588718
2019-12-09,-0.08333333333333333,-0.00021073335206519178,1.2041122827571173
2019-12-10,-0.08333333333333333,-2.3355754857993606e-05,1.2040841598058198
2019-12-11,0.08333333333333333,-0.00011674605398337423,1.2039435877314986
2019-12-12,0.08333333333333333,0.00016986569669837358,1.2041480964478142
2019-12-13,0.2916666666666667,0.0007945410357076039,1.205104841523511
2019-12-16,0.08333333333333333,0.0003495370370370394,1.2055260702991362
2019-12-17,0.08333333333333333,-0.0005047935103244968,1.2049175285623221
2019-12-18,-0.125,6.925207756232805e-05,1.2050009716044663
2019-12-19,-0.125,-0.0001592224836239539,1.204809108356998
2019-12-20,-0.125,-0.00017327418907678305,1.2046003460357553
2019-12-23,-0.16666666666666666,-0.0008305647840531616,1.2035998474094798
2019-12-24,-0.25,0.0016459983498349896,1.2055809707721774
2019-12-25,-0.25,0.0008277870680044588,1.2065789351092149
2019-12-26,-0.25,-0.001540616246498594,1.2047200599991026
2019-12-27,-0.25,0.0017399777282850748,1.2068162460723193
2019-12-30,-0.25,-0.0021026072329689005,1.2042787855044634
2019-12-31,-0.25,-0.0013900472616069082,1.2026047810764617
2020-01-02,-0.25,0.0025573679845175556,1.2056802840416143
2020-01-03,-0.25,-0.0006284916201117485,1.2049225240865602
2020-01-06,-0.20833333333333334,0.0036221788799108423,1.2092869690052355
2020-01-07,-0.3333333333333333,-0.005587994769578748,1.2025294797475146
2020-01-08,-0.3333333333333333,-0.001395243362831849,1.2008516584722873
2020-01-09,-0.3333333333333333,-0.0049450549450549275,1.1949133810402814
2020-01-10,-0.3333333333333333,0.000902364194188765,1.1959916280904892
2020-01-13,-0.3333333333333333,0.0009952949692363378,1.1971819925411764
2020-01-14,-0.3333333333333333,0.0024503130955622066,1.2001154632552713
2020-01-15,-0.3333333333333333,0.0017370634485280496,1.2022001399605053
2020-01-16,-0.2916666666666667,-0.0018380663541954037,1.199990416332235
2020-01-17,-0.2916666666666667,-0.0031117436705968286,1.1962563537494364
2020-01-20,-0.2916666666666667,7.923571493253143e-05,1.1963511399768685
2020-01-21,-0.2916666666666667,-0.00039628623188403544,1.195877042491597
2020-01-22,-0.16666666666666666,0.002216191768430571,1.1985273353492218
2020-01-23,-0.16666666666666666,-0.0003315228784978692,1.1981299961170484
2020-02-03,-0.16666666666666666,0.010061003368842764,1.2101843860442938
2020-02-04,-0.16666666666666666,0.0027616279069767415,1.2135264650173812
2020-02-05,-0.16666666666666666,-0.0031037540644398565,1.2097599773192782
2020-02-06,-0.16666666666666666,-0.0012574966144321964,1.2082387082435235
2020-02-07,-0.16666666666666666,0.000768049155145926,1.2091666949626045
2020-02-10,-0.16666666666666666,0.0012538580246913567,1.210682818326273
2020-02-11,-0.16666666666666666,9.718172983478693e-05,1.2108004745768393
2020-02-12,-0.16666666666666666,9.723842862698524e-05,1.210918210912368
2020-02-13,-0.16666666666666666,0.000681066355322039,1.2117429265648672
2020-02-14,-0.16666666666666666,-0.0009280969128565945,1.2106183116955465
2020-02-17,-0.16666666666666666,9.715340522685004e-05,1.2107359273869576
2020-02-18,-0.16666666666666666,-0.0011665208515602155,1.2093235786819276
2020-02-19,-0.16666666666666666,0.0007722753161502061,1.2102575094309822
2020-02-20,-0.16666666666666666,0.00019396760740956567,1.2104922601844361
2020-02-21,-0.16666666666666666,0.0005825808330905957,1.2111974697738241
2020-02-24,-0.20833333333333334,0.0012179674559095743,1.2126726688746887
2020-02-25,-0.20833333333333334,0.004216485080486839,1.217785885090513
2020-02-26,-0.20833333333333334,0.0013217522658610231,1.219395496343465
2020-02-27,-0.20833333333333334,-6.334245464682346e-05,1.2193182568395413
2020-02-28,-0.20833333333333334,0.0010131712259371882,1.220553635012631
2020-03-02,-0.20833333333333334,0.0047724496029321935,1.2263786657234044
2020-03-03,-0.4166666666666667,-0.0018234865061998728,1.2241423807749663
2020-03-04,-0.20833333333333334,4.372611300484711e-05,1.224195907763042
2020-03-05,-0.20833333333333334,0.0034664574292209128,1.228439530762329
2020-03-06,0.041666666666666664,-0.0009117432530999133,1.2273195093083151
2020-03-09,0.041666666666666664,0.004643534080298793,1.233018609277204
2020-03-10,0.041666666666666664,0.00013265414411546086,1.2331821743054963
2020-03-11,0.08333333333333333,0.0006611657674812272,1.2339975121442153
2020-03-12,-0.125,-0.0003295858065187946,1.2335908040789332
2020-03-13,-0.125,-0.0013065176322418146,1.2319790959424328
2020-03-16,-0.125,-0.0003997441637351995,1.231486619488986
2020-03-17,-0.125,0.0005180108383806142,1.2321245429052021
2020-03-18,-0.125,0.0025608194622279146,1.2352797914145626
2020-03-19,-0.125,0.0017156862745097978,1.2373991439978718
2020-03-20,-0.125,0.0026507620941020604,1.2406791947440556
2020-03-23,-0.125,0.002454299255247122,1.2437241927677167
2020-03-24,-0.125,-0.003625690607734794,1.2392148336433864
2020-03-25,-0.125,-0.0007550335570469802,1.2382791848595953
2020-03-26,-0.125,0.0005837224816544334,1.2390019962583627
2020-03-27,-0.125,-0.0010891420911528227,1.2376525470332154
2020-03-30,-0.125,-0.0014534883720930258,1.2358536334474113
2020-03-31,-0.125,-4.105090311987136e-05,1.2358029005396343
2020-04-01,-0.125,-0.0,1.2358029005396343
2020-04-02,-0.125,0.00036933683519368987,1.2362593280718426
2020-04-03,-0.125,-0.0015228844254198126,1.234376647995342
2020-04-07,-0.125,-0.0017485361093038387,1.2322182958538408
2020-04-08,-0.25,-0.0010025665704202769,1.2309829149829574
2020-04-09,-0.25,6.706715467855035e-05,1.2310654735045232
2020-04-10,-0.375,0.0023885350318471332,1.2340059165144863
2020-04-13,-0.375,-0.001780988745980734,1.2318081658647004
2020-04-14,-0.375,-0.00035919540229881197,1.2313657060350078
2020-04-15,-0.375,-0.004904306220095717,1.2253267115436877
2020-04-16,-0.375,0.0010626574307304598,1.226628814078782
2020-04-17,-0.375,-0.005683612251341952,1.2196571315232347
2020-04-20,-0.375,-0.0015163297045100999,1.2178077291853884
2020-04-21,-0.375,0.002904275092936795,1.2213445778412475
2020-04-22,-0.375,0.009132063690290348,1.2324979743138844
2020-04-23,-0.375,-0.0043199999999999905,1.2271735830648485
2020-04-24,-0.375,0.003203100284720012,1.2311043431181643
2020-04-27,-0.125,-0.005504148053605579,1.224328162544205
2020-04-28,-0.125,-0.0034448113207546953,1.220110583029554
2020-04-29,-0.125,-0.0015581177937052104,1.2182095070198475
2020-04-30,-0.125,-0.0014235149276700387,1.2164753676015752
2020-05-06,-0.125,0.0011412051125989087,1.2178636155104328
2020-05-07,-0.125,-0.0011133292383292415,1.2165077323389877
2020-05-08,0.16666666666666666,-0.0020928462709284557,1.2139617686678064
2020-05-11,0.16666666666666666,-0.0017132984031936226,1.2118818899080097
2020-05-12,0.16666666666666666,-0.0009354997538158494,1.210748174698347
2020-05-13,0.16666666666666666,-9.902951079421296e-05,1.2106282748989117
2020-05-14,0.16666666666666666,-0.001882679349980191,1.2083490500452574
2020-05-15,0.16666666666666666,-0.002655842854279407,1.2051398648552194
2020-05-18,0.16666666666666666,0.0005092168245238726,1.205753542350308
2020-05-19,0.20833333333333334,0.0031475276677835153,1.2095486849853836
2020-05-20,0.20833333333333334,0.0004940894369705919,1.2101463102141363
2020-05-21,0.20833333333333334,-6.209637357178685e-05,1.2100711645167808
2020-05-22,0.20833333333333334,-0.003602663486384425,1.2057116853164496
2020-05-25,0.20833333333333334,-0.0011377427184465958,1.2043398956259348
2020-05-26,0.20833333333333334,-0.00025422005287776644,1.204033728273986
2020-05-27,0.4166666666666667,-0.0006363266137243001,1.2032675695688635
2020-05-28,0.4166666666666667,-0.002829248366013062,1.1998632267637843
2020-05-29,0.4166666666666667,0.0018115942028985403,1.2020368920296607
2020-06-01,0.4166666666666667,0.009405277262420075,1.2133423822788574
2020-06-02,0.4166666666666667,-0.0005039814534824976,1.2127308802214645
2020-06-03,0.4166666666666667,0.0034059945504087237,1.2168614349906113
2020-06-04,0.4166666666666667,0.0007507507507507432,1.21777499462649
2020-06-05,0.4166666666666667,-0.003747002398081558,1.2132119888013007
2020-06-08,0.4166666666666667,0.005041338979632956,1.2193282016910025
2020-06-09,0.4166666666666667,-0.004856545128511663,1.2134064792530233
2020-06-10,0.4166666666666667,-0.00125995363370629,1.2118776433503256
2020-06-11,0.4166666666666667,-0.0011373976342129075,1.2104992565858232
2020-06-12,0.4166666666666667,-0.002407745336577468,1.2075846826458483
2020-06-15,0.4166666666666667,0.003186499439176057,1.211432650559857
2020-06-16,0.4166666666666667,-0.00468022667476221,1.205762871154029
2020-06-17,0.4166666666666667,0.007036127315525517,1.2142467722278023
2020-06-18,0.4166666666666667,0.004277375201288218,1.2194405612595736
2020-06-19,0.4166666666666667,-0.000747160789001805,1.218529443087682
2020-06-22,0.5416666666666666,0.0074850299401197735,1.2276501724521107
2020-06-23,0.5416666666666666,-0.0029536764705882434,1.2240240910236253
2020-06-24,0.5416666666666666,-0.0032089257503949324,1.220096288598836
2020-06-29,0.5416666666666666,-0.003066646801748095,1.2163546842175796
2020-06-30,0.75,0.00048696433922680116,1.2169470055726452
2020-07-01,0.75,0.004357909181636752,1.2222503501017956
2020-07-02,0.75,-0.008464508464508441,1.2119046016676105
2020-07-03,0.75,0.00540702913787916,1.2184574051611572
2020-07-06,0.75,-0.0031315240083507057,1.2146417765437423
2020-07-07,0.75,0.0056154537286612904,1.2214625412368225
2020-07-08,0.75,-0.0033442330558858813,1.217377685829892
2020-07-09,0.75,0.01858763810092573,1.2400058616862404
2020-07-10,0.75,0.016826923076923017,1.2608713449357682
2020-07-13,0.5,0.003419777714448624,1.2651832446619664
2020-07-14,0.5,0.017209042553191497,1.286955836956939
2020-07-15,0.5,-0.005268996117581803,1.2801748716485135
2020-07-16,0.5,0.001261210762331877,1.2817894419743037
2020-07-17,0.5,-0.004473022085546563,1.2760559694913323
2020-07-20,0.5,0.0035260930888575404,1.2805554616263508
2020-07-21,0.25,-0.005322128851540597,1.2737401804580313
2020-07-22,0.25,0.007053142695356782,1.2827240517076113
2020-07-23,0.25,0.00027917364600782424,1.2830821544579483
2020-07-24,0.25,0.000557724484104849,1.2837977607906075
2020-07-27,0.25,-0.00034780189204228207,1.2833512535004048
2020-07-28,0.25,0.0016021175814990296,1.2854073331068767
2020-07-29,0.25,-0.0004152823920265669,1.2848735260748556
2020-07-30,0.20833333333333334,0.009567387687188011,1.2971664092278181
2020-07-31,0.20833333333333334,-0.0008054487179487151,1.2961216082065394
2020-08-03,0.20833333333333334,0.00368435155412646,1.3008969758680722
2020-08-04,0.20833333333333334,-0.0005485343163068312,1.3001833892348287
2020-08-05,0.20833333333333334,-0.0012099612812390091,1.2986102176753445
2020-08-06,0.20833333333333334,0.003540449637103917,1.3032078817492525
2020-08-07,0.20833333333333334,0.003100522193211497,1.307248506708984
2020-08-10,0.20833333333333334,0.0005895720778663812,1.3080192239273722
2020-08-11,0.20833333333333334,-0.0020309560458354795,1.305362694376468
2020-08-12,0.20833333333333334,0.0008635578583765051,1.3064899505892282
2020-08-13,0.20833333333333334,0.00010749914000689661,1.3066303971353443
2020-08-14,0.20833333333333334,0.00021488739900293874,1.3069111755428429
2020-08-17,0.20833333333333334,0.00042933195947105396,1.3074722742786933
2020-08-18,0.20833333333333334,0.004552270779777194,1.313424242108261
2020-08-19,0.20833333333333334,0.002148846960167705,1.316246589798326
2020-08-20,0.20833333333333334,0.0014006474103585762,1.3180901871757202
2020-08-21,0.20833333333333334,-0.000979058454942695,1.316799699833589
2020-08-24,0.20833333333333334,-0.0020709078860172334,1.3140727289508984
2020-08-25,0.20833333333333334,-0.0008366800535475338,1.3129732705096744
2020-08-26,0.20833333333333334,0.0011550739247311963,1.3144898516983092
2020-08-27,0.20833333333333334,-0.000730994152046786,1.3135289673037929
2020-08-28,0.25,-0.0006811703554661375,1.3126342303102194
2020-08-31,0.25,0.004201401505593403,1.3181491337417381
2020-09-01,0.25,-0.0028444224585703615,1.314399760741978
2020-09-02,0.25,0.005566675006254684,1.3217165970383273
2020-09-03,0.25,-0.0012236906510034173,1.3200992247952554
2020-09-04,0.25,-0.0018445646827348616,1.3176642163874925
2020-09-07,0.25,-0.0042740336967294346,1.3120324751256778
2020-09-08,0.041666666666666664,0.0005671792286362498,1.3127766326928652
2020-09-09,0.041666666666666664,-0.003919223675385638,1.3076315674335222
2020-09-10,0.041666666666666664,-0.0005216317492761033,1.3069494652915932
2020-09-11,0.041666666666666664,-0.0003234152652005171,1.3065267778836722
2020-09-14,0.041666666666666664,0.0008148631029986919,1.3075914183480495
2020-09-15,0.16666666666666666,0.00046888320545609985,1.3082045260037114
2020-09-16,0.16666666666666666,0.0006829982296408691,1.30909802737898
2020-09-17,0.16666666666666666,-0.0007462686567164163,1.3081210885525778
2020-09-18,0.4166666666666667,-0.0018324171247709464,1.30572406506864
2020-09-21,0.4166666666666667,0.002922616641401381,1.3095401959502877
2020-09-22,0.4166666666666667,-0.008896060906984454,1.2978904466069696
2020-09-23,0.3333333333333333,-0.002642482665313704,1.2944607936003343
2020-09-24,0.20833333333333334,-0.008837369160071497,1.2830211657040491
2020-09-25,0.20833333333333334,-0.004011804468788046,1.277873935657928
2020-09-28,0.20833333333333334,-0.00027499120028158985,1.277522531570553
2020-09-29,0.20833333333333334,0.002808617499339139,1.281110603708522
2020-09-30,0.20833333333333334,0.001195444270561628,1.2826421000396813
2020-10-09,0.20833333333333334,-0.0011886237897648644,1.2811175211258201
2020-10-12,0.20833333333333334,0.0017388280299078518,1.2833451641811597
2020-10-13,0.20833333333333334,0.0012933264355923422,1.2850049484079848
2020-10-14,0.20833333333333334,-0.0012853470437017983,1.2833532710964066
2020-10-15,0.20833333333333334,-0.0015088808415243914,1.2814168439327416
2020-10-16,0.20833333333333334,-0.0006513809275664427,1.2805821534403414
2020-10-19,0.20833333333333334,-0.0002178079804844117,1.2803032324276562
2020-10-20,0.20833333333333334,0.004142682714111298,1.285607122497455
2020-10-21,0.20833333333333334,-0.0006413545407901502,1.284782592531769
2020-10-22,0.4583333333333333,0.004503345342254245,1.2905684122356564
2020-10-23,0.5416666666666666,-0.0002873845507976573,1.2901975228122324
2020-10-26,0.5416666666666666,0.001147614543926052,1.291678172253949
2020-10-27,0.5416666666666666,-0.010492662473794559,1.2781250291677204
2020-10-28,0.5416666666666666,0.005280485719172186,1.284874150131557
2020-10-29,0.5416666666666666,0.0033028455284552873,1.289117890972947
2020-10-30,0.5416666666666666,-0.007112794612794598,1.2799486601827776
2020-11-02,0.5416666666666666,0.002772091436369787,1.2834967949026632
2020-11-03,0.5833333333333334,0.0031716734555328934,1.2875676276173176
2020-11-04,0.5833333333333334,0.006302253648865246,1.2956822053966297
2020-11-05,0.5833333333333334,-0.0033566841798015334,1.2913330094357245
2020-11-06,0.5833333333333334,0.002788961583626885,1.29493448759071
2020-11-09,0.5833333333333334,0.001606978879706104,1.2970154199628714
2020-11-10,0.5833333333333334,0.013840326340326375,1.314966536643593
2020-11-11,0.5833333333333334,-0.009392534764576743,1.3026156677339131
2020-11-12,0.5833333333333334,0.0005785602115877346,1.3033693093302547
2020-11-13,0.5833333333333334,-0.006502353232598466,1.2948943416884615
2020-11-16,0.5416666666666666,0.0017535070140280256,1.2971649479990375
2020-11-17,0.5416666666666666,0.009611217948717915,1.3096322830296936
2020-11-18,0.5416666666666666,0.0005323505323505487,1.3103294664727478
2020-11-19,0.5416666666666666,0.011168384879725046,1.3249637302735602
2020-11-20,0.5416666666666666,-0.0007816257816257952,1.3239281044622593
2020-11-23,0.5416666666666666,0.010958574181117573,1.3384364688054753
2020-11-24,0.5416666666666666,-0.004603399433427783,1.332275111123297
2020-11-25,0.5416666666666666,-0.0010317460317460039,1.3309005415642017
2020-11-26,0.5416666666666666,-0.004522503180661557,1.3248815396318334
2020-11-27,0.5416666666666666,0.004560580546868698,1.330923768608384
2020-11-30,0.5416666666666666,0.0045225031806616165,1.3369428755851336
2020-12-01,0.5416666666666666,0.01063599085245646,1.3511625877801139
2020-12-02,0.4166666666666667,-0.005152745552977599,1.34420039076458
2020-12-03,0.4166666666666667,-0.00787929159834463,1.333609043919137
2020-12-04,0.4166666666666667,-9.904128040569282e-05,1.3334769615718667
2020-12-07,0.16666666666666666,-0.0020803613884926484,1.330702847588568
2020-12-08,0.16666666666666666,0.002364486260453988,1.3338492761884382
2020-12-09,0.2916666666666667,0.0019006889997624046,1.3363845088350306
2020-12-10,0.375,0.0016710016835016943,1.3386176095990996
2020-12-11,0.5,-0.0012970930232558278,1.3368812980368812
2020-12-14,0.5,0.0020898125437981406,1.3396751293430875
2020-12-15,0.625,-0.0038327526132403977,1.3345404859902046
2020-12-16,0.625,0.004786189138576728,1.3409278491692418
2020-12-17,0.625,0.00043473220496179077,1.3415107936898059
2020-12-18,0.625,0.008109360518999131,1.3523895883559653
2020-12-21,0.625,0.0017154620311070345,1.3547095613460545
2020-12-22,0.625,-0.0005702554744525801,1.3539370308024037
2020-12-23,0.625,-0.008704337899543349,1.3421519053915951
2020-12-24,0.625,-0.005643667515628642,1.3345772462820975
2020-12-25,0.8333333333333334,0.004234813084112166,1.3402289314664113
2020-12-28,0.8333333333333334,0.0031701622572909128,1.3444776746410754
2020-12-29,0.8333333333333334,-0.0025013468790887248,1.3411146696056073
2020-12-30,0.8333333333333334,-0.022965879265091825,1.3103147920228013
2020-12-31,0.5833333333333334,-0.005556878621894116,1.303033531767058
2021-01-04,0.5,0.000774168864381028,1.3040422997565966
2021-01-05,0.5,0.0059996506986027725,1.311866098051339
2021-01-06,0.7083333333333334,-0.00011853959222379862,1.3117105899790238
2021-01-07,0.875,0.008990312030669493,1.323503277476869
2021-01-08,0.875,0.0026232898516965367,1.326975210193361
2021-01-11,0.875,-0.001827570201902995,1.3245500698405475
2021-01-12,0.875,-0.018720930232558122,1.2997532603935325
2021-01-13,0.8333333333333334,-0.006446055133079873,1.2913749792176354
2021-01-14,0.8333333333333334,-0.007964425225440858,1.2810899197576513
2021-01-15,0.8333333333333334,-0.012281549488604345,1.2653561505087956
2021-01-18,0.8333333333333334,-0.0036782736635605313,1.2607018243053547
