date,position,strategy_ret,strategy_nav
2019-08-20,-0.25,-0.0032371189641219322,1.4767610155537052
2019-08-21,-0.25,0.003595206391478034,1.4820702761955094
2019-08-22,-0.25,0.018981356390164822,1.5102019803032463
2019-08-23,-0.25,-0.0008771929824561431,1.5088772417240328
2019-08-26,-0.08333333333333333,0.0001456876456876477,1.5090970664970111
2019-08-27,-0.08333333333333333,0.004939601554907689,1.5165514047131865
2019-08-28,-0.08333333333333333,0.0020077334919690695,1.5195962357607218
2019-08-29,-0.20833333333333334,-0.0008635578583765142,1.518283976489771
2019-08-30,-0.3333333333333333,0.0007919243338360957,1.519486342516427
2019-09-02,-0.3333333333333333,-0.0036930767082952653,1.5138747628963067
2019-09-03,-0.3333333333333333,-0.006584854833882048,1.503906117345957
2019-09-04,-0.3333333333333333,0.001174053419430591,1.5056717834655295
2019-09-05,-0.3333333333333333,-0.0033382425135002336,1.5006454859065872
2019-09-06,-0.5833333333333334,-9.721007096337904e-05,1.5004996080524113
2019-09-09,-0.4583333333333333,0.0018214528668610258,1.5032326973652221
2019-09-10,-0.4583333333333333,-0.015232865484217793,1.4803341558947798
2019-09-11,-0.4583333333333333,0.0027500000000000024,1.4844050748234905
2019-09-12,-0.4583333333333333,-0.0009221998658617928,1.4830361566626036
2019-09-16,-0.4583333333333333,-0.009860872059667217,1.468412126861893
2019-09-17,-0.4583333333333333,-0.000900964148647367,1.4670891401801514
2019-09-18,-0.4583333333333333,0.005009809417040341,1.4744389771702635
2019-09-19,-0.5,0.005454803060357019,1.4824817514152415
2019-09-20,-0.5,0.012482689274447959,1.5009871104731975
2019-09-23,-0.5,0.000589622641509413,1.5018721264581463
2019-09-24,-0.5416666666666666,-0.019185360094451043,1.4730581688962279
2019-09-25,-0.5416666666666666,0.003975367159370829,1.4789141159647008
2019-09-26,-0.5416666666666666,-0.001552053486150904,1.4766187621553
2019-09-27,-0.5416666666666666,0.008202380952380942,1.488730551763931
2019-09-30,-0.5416666666666666,0.002042839183831334,1.4917717888692414
2019-10-08,-0.5,-0.0037856726849155677,1.4861244291559914
2019-10-09,-0.5,0.008297838345864667,1.4984560494309682
2019-10-10,-0.5,-0.003083700440528636,1.4938352598512252
2019-10-11,-0.5833333333333334,0.0016053706946876911,1.4962334192000815
2019-10-14,-0.6666666666666666,0.0011629697413372267,1.4979734933925886
2019-10-15,-0.6666666666666666,0.009408553468349446,1.512067257099343
2019-10-16,-0.6666666666666666,0.0017899761336515792,1.5147738214020268
2019-10-17,-0.6666666666666666,0.010369927211087832,1.530481915671227
2019-10-18,-0.6666666666666666,-0.00688747088017827,1.519940766044402
2019-10-21,-0.5833333333333334,0.0022055137844611363,1.5232930163554774
2019-10-22,-0.4583333333333333,0.003210334942667443,1.5281832971538047
2019-10-23,-0.375,-0.004788121588841706,1.5208661697169954
2019-10-24,-0.375,0.002059335839598982,1.5239981439275274
2019-10-25,-0.375,-0.0011329305135951984,1.5222715599276095
2019-10-28,-0.4583333333333333,-0.003049698795180744,1.5176290901853604
2019-10-29,-0.4583333333333333,0.0017843168011154173,1.5203370212688396
2019-10-30,-0.4583333333333333,-0.0027519263484439374,1.5161531657614953
2019-10-31,-0.4583333333333333,-0.0039664776683576985,1.5101393780876926
2019-11-01,-0.4583333333333333,0.0023052268244575696,1.5136205918907302
2019-11-04,-0.4583333333333333,-0.0016354445435622644,1.511145149352699
2019-11-05,-0.4583333333333333,-0.001086419753086413,1.5095034114126615
2019-11-06,-0.4583333333333333,-0.006367622425854794,1.499891463638246
2019-11-07,-0.4583333333333333,-0.0017371234207968673,1.4972859670481067
2019-11-08,-0.4583333333333333,0.0029286474973375803,1.5016709898483007
2019-11-11,-0.4583333333333333,0.0025455519828510203,1.505493571414099
2019-11-12,-0.4583333333333333,0.0039070154810895335,1.5113755581042947
2019-11-13,-0.4583333333333333,-0.010191224429291407,1.4959727905947082
2019-11-14,-0.2916666666666667,0.0001329273008507196,1.4961716462199082
2019-11-15,-0.2916666666666667,-0.0085264819649937,1.4834145656618791
2019-11-18,-0.2916666666666667,-0.0030736732175068913,1.4788550340409448
2019-11-19,-0.2916666666666667,-0.0009042653137917856,1.477517756729535
2019-11-20,-0.2916666666666667,-0.006392245012643979,1.4680731012179877
2019-11-21,-0.2916666666666667,-0.004330492163871352,1.461715622157173
2019-11-22,-0.2916666666666667,0.0055314729522261364,1.469801062584982
2019-11-25,-0.041666666666666664,-0.0028192027984902945,1.4656573953161183
2019-11-26,-0.16666666666666666,-0.002657658643326032,1.4617621782713017
2019-11-27,-0.08333333333333333,0.0009362666034155618,1.4631307773809532
2019-11-28,-0.08333333333333333,0.0007313800277392582,1.4642008820095003
2019-11-29,-0.08333333333333333,-0.0006269155753691839,1.4632829516710992
2019-12-02,-0.08333333333333333,0.00034568584070796915,1.4637887878684415
2019-12-03,-0.08333333333333333,-0.0006942515967786795,1.462772550165117
2019-12-04,-0.08333333333333333,0.0010327733406775008,1.4642832626584021
2019-12-05,-0.041666666666666664,-0.00039505484290760135,1.4637047904641005
2019-12-06,0.041666666666666664,0.004714123646960868,1.4706048758289971
2019-12-09,0.08333333333333333,-0.0005231906443071522,1.469835469116491
2019-12-10,0.08333333333333333,0.0008434551486970842,1.471075209410655
2019-12-11,0.08333333333333333,-0.0001424095699231002,1.4708657142227584
2019-12-12,0.08333333333333333,0.0006894912030432724,1.471879863193573
2019-12-13,0.08333333333333333,-9.432182607055362e-05,1.47174103279712
2019-12-16,0.08333333333333333,-0.00011803588290840161,1.4715673145449013
2019-12-17,0.125,-0.00101654846335697,1.4700713950525743
2019-12-18,0.125,0.00016336157380814943,1.4703115482292806
2019-12-19,0.16666666666666666,-0.00010748065348237246,1.4701535181832541
2019-12-20,0.25,0.0011432802639128044,1.4718343156855151
2019-12-23,0.4166666666666667,-0.0003873365548607112,1.4712642204523518
2019-12-24,0.4166666666666667,0.0023337606837606755,1.4746977990454673
2019-12-25,0.4166666666666667,-0.0038808918995201598,1.4689746563029116
2019-12-26,0.5,-0.0033238366571700095,1.4640920244918383
2019-12-27,0.5,0.005376502967643137,1.4719637196064213
2019-12-30,0.5,0.0019846895378509144,1.4748851106008205
2019-12-31,0.5,0.0005648121999435318,1.4757181437048028
2020-01-02,0.5,0.005500705218617785,1.4838356341990888
2020-01-03,0.5416666666666666,-0.005161830357142849,1.4761763263774696
2020-01-06,0.5416666666666666,-0.0009909160323277881,1.4747135595891194
2020-01-07,0.625,0.0027542372881356096,1.4787752706642587
2020-01-08,0.625,0.002427492036724709,1.4823649858579016
2020-01-09,0.625,0.007519585898153325,1.493511756701475
2020-01-10,0.625,-0.010022117777163386,1.4785436059742347
2020-01-13,0.625,0.0010536667603258665,1.480101498225542
2020-01-14,0.75,-0.006486676016830284,1.470500559334528
2020-01-15,0.75,0.007427976190476164,1.4814234024773465
2020-01-16,0.75,-0.006932773109243673,1.4711530301492473
2020-01-17,0.75,0.005937234944868586,1.4798876113290986
2020-01-20,0.75,0.007152875175315543,1.4904730626864315
2020-01-21,0.75,0.0012503473186996628,1.4923366716839557
2020-01-22,0.75,-0.00832177531206657,1.4799177812122446
2020-01-23,0.75,-0.0029453015427769735,1.475558977088057
2020-02-03,-0.25,-0.06716417910447764,1.3764542696716948
2020-02-04,-0.25,-0.005667584287039934,1.3686530990810746
2020-02-05,-0.25,-0.006933624181988174,1.3591633728565329
2020-02-06,-0.25,7.580351728320167e-05,1.359266402220758
2020-02-07,-0.25,-0.00022747952684259998,1.3589571969427277
2020-02-10,-0.25,-0.00060606060606061,1.358133586520338
2020-02-11,-0.25,-0.0006045949214026347,1.3573124658513416
2020-02-12,-0.25,-0.0070868516284680605,1.347693393792383
2020-02-13,-0.4166666666666667,0.0007331378299120228,1.3486814388024946
2020-02-14,-0.4166666666666667,0.000645098039215695,1.3495514705541927
2020-02-17,-0.4166666666666667,-0.0002457485500835984,1.3492198202370407
2020-02-18,-0.4166666666666667,-0.004052460949012701,1.3437521596038962
2020-02-19,-0.4166666666666667,0.0049863786728935695,1.3504526167141997
2020-02-20,-0.4166666666666667,-0.001230920728705065,1.348790316595152
2020-02-21,-0.4166666666666667,-0.00859106529209619,1.337202770919936
2020-02-24,-0.4166666666666667,-0.0042087542087542364,1.3315748131298688
2020-02-25,-0.4166666666666667,0.007738095238095238,1.3418786658505166
2020-02-26,-0.4166666666666667,-0.00424551188743331,1.3361817040231552
2020-02-27,-0.4166666666666667,0.003001921229586942,1.3401928162470478
2020-02-28,-0.4166666666666667,0.00689404934687952,1.3494321716565882
2020-03-02,-0.4166666666666667,0.008239866194411638,1.3605513121894728
2020-03-03,-0.4166666666666667,-0.016184884071062944,1.3385309469289535
2020-03-04,-0.4166666666666667,0.004710144927536214,1.3448356216789812
2020-03-05,-0.4166666666666667,-0.00818430567770941,1.333829075864888
2020-03-06,-0.4166666666666667,0.0025158136860264453,1.337184741308769
2020-03-09,-0.4166666666666667,0.01289653842445282,1.3544297957056495
2020-03-10,-0.4166666666666667,-0.01094527363184078,1.339605190976533
2020-03-11,-0.4166666666666667,-0.007029280589490039,1.3301887302100215
2020-03-12,-0.4166666666666667,-0.0001191838291380217,1.3300301932236789
2020-03-13,-0.4166666666666667,0.000357449242207597,1.33050561150836
2020-03-16,-0.4166666666666667,-0.007870635374928419,1.3200336869758815
2020-03-17,-0.4166666666666667,0.0014044943820224847,1.3218876668733195
2020-03-18,-0.4166666666666667,0.0003523111612175704,1.322353382652235
2020-03-19,-0.4166666666666667,-0.00035260930888579106,1.3218871085398751
2020-03-20,-0.4166666666666667,0.0009394964299135519,1.3231290167590972
2020-03-23,-0.5833333333333334,0.027071563088512246,1.3589481874105325
2020-03-24,-0.5833333333333334,0.0031303625377643476,1.3632021879071652
2020-03-25,-0.5833333333333334,-0.0147387113140538,1.343110344396915
2020-03-26,-0.5833333333333334,0.0013855898653998464,1.344971344478225
2020-03-27,-0.5833333333333334,0.0015624999999999944,1.347072862203972
2020-03-30,-0.8333333333333334,0.007833482542524594,1.3576251339535554
2020-03-31,-0.8333333333333334,0.00932668380721917,1.3702872743066739
2020-04-01,-0.8333333333333334,0.0020493903063838657,1.373095527763599
2020-04-02,-0.8333333333333334,0.024396507447354925,1.4065942630326134
2020-04-03,-0.8333333333333334,-0.02116402116402109,1.3768250722806006
2020-04-07,-0.8333333333333334,0.0030959752321981413,1.3810876886034509
2020-04-08,-0.8333333333333334,0.004661280298321932,1.3875253254365931
2020-04-09,-0.8333333333333334,-0.014843750000000008,1.3669292463871436
2020-04-10,-0.8333333333333334,-0.012537099580391028,1.3497919183058391
2020-04-13,-0.8333333333333334,-0.018148820326678677,1.3252947873021035
2020-04-14,-0.5833333333333334,-0.003700414446417925,1.3203906473254086
2020-04-15,-0.5833333333333334,0.003659055408193314,1.3252220298644324
2020-04-16,-0.5416666666666666,0.0025902901124926123,1.3286547393852475
2020-04-17,-0.5416666666666666,-0.00607513504807214,1.320582982411221
2020-04-20,-0.5416666666666666,-0.00015940749460470932,1.3203724715865772
2020-04-21,-0.5416666666666666,0.007808669216436233,1.3306828234596852
2020-04-22,-0.5416666666666666,0.004850746268656706,1.3371376282003478
2020-04-23,-0.5416666666666666,-0.009136546184738997,1.3249208085049429
2020-04-24,-0.375,0.008182760663507083,1.335762318379039
2020-04-27,-0.375,-0.0032748120300751635,1.3313879478694903
2020-04-28,-0.375,0.004035874439461878,1.3367612624573044
2020-04-29,-0.375,0.0019265639165911008,1.3393366184706514
2020-04-30,-0.375,-0.0022782503037667157,1.336285274412775
2020-05-06,-0.3333333333333333,-0.008265398550724612,1.3252403440422889
2020-05-07,-0.16666666666666666,-0.001665909650418546,1.3230326133640247
2020-05-08,-0.16666666666666666,-0.004232352941176485,1.317433072391581
2020-05-11,-0.16666666666666666,-0.0008229257430535375,1.31634892280156
2020-05-12,-0.16666666666666666,0.0005780346820809338,1.317109818132659
2020-05-13,-0.16666666666666666,-0.0010634184068058679,1.315709179308272
2020-05-14,-0.16666666666666666,0.0002881844380403509,1.3160883462187354
2020-05-15,-0.16666666666666666,0.0010585065434950043,1.3174814343450254
2020-05-18,-0.16666666666666666,-0.001307379430563619,1.3157589862176133
2020-05-19,-0.16666666666666666,-0.00278658595176325,1.312092510710713
2020-05-20,-0.16666666666666666,-0.0013703808713732002,1.310294444232563
2020-05-21,-0.16666666666666666,0.0009842519685039353,1.3115841041186187
2020-05-22,-0.16666666666666666,-0.0016501650165016515,1.3094197739138025
2020-05-25,-0.16666666666666666,0.0025210084033613356,1.3127208321673667
2020-05-26,-0.16666666666666666,0.0007584376185058768,1.3137164490290787
2020-05-27,-0.16666666666666666,0.0006666666666666672,1.3145922599950979
2020-05-28,-0.16666666666666666,-0.00043029259896728195,1.3140266006749624
2020-05-29,-0.16666666666666666,-0.00014306151645208468,1.3138386140368115
2020-06-01,-0.16666666666666666,-0.0039069944730322215,1.3087054538333134
2020-06-02,-0.16666666666666666,0.0005121042830540008,1.3093756475014775
2020-06-03,-0.16666666666666666,-0.003362286354721207,1.3049731516286789
2020-06-04,-0.16666666666666666,0.0003661997619701466,1.3054510324861828
2020-06-05,0.0,0.0011927699788971493,1.3070081352866525
2020-06-08,0.0,7.57462341742954e-05,1.3071071362309357
2020-06-09,0.0,0.0,1.3071071362309357
2020-06-10,0.0,-0.0,1.3071071362309357
2020-06-11,0.0,-0.0,1.3071071362309357
2020-06-12,0.2916666666666667,0.0,1.3071071362309357
2020-06-15,0.2916666666666667,-2.916666666666667e-05,1.3070690122727957
2020-06-16,0.4166666666666667,-0.004258494031221305,1.3015028666856376
2020-06-17,0.4166666666666667,0.0014552103718199379,1.303396827156192
2020-06-18,0.4166666666666667,-0.000695410292072309,1.302490431587933
2020-06-19,0.5,0.003018482399925656,1.306421976031753
2020-06-22,0.5,0.0034494813278008176,1.3109284542443032
2020-06-23,0.5,-0.004115226337448541,1.3055336869428862
2020-06-24,0.5,0.0004149377593360981,1.306075402165684
2020-06-29,0.4166666666666667,-0.0012437810945273853,1.304450930272443
2020-06-30,0.4583333333333333,-0.008043800221668064,1.2939581875903623
2020-07-01,0.4583333333333333,0.001990576598141345,1.296533910477553
2020-07-02,0.4166666666666667,-0.0003853699551569454,1.296034265262613
2020-07-03,0.4166666666666667,0.0012814808321645883,1.2976951083313755
2020-07-06,0.4166666666666667,0.005477855477855435,1.3048036945891346
2020-07-07,0.5,-0.00046015092950486375,1.304203287956248
2020-07-08,0.5,0.002294964989865477,1.3071963888417748
2020-07-09,0.5,0.00962067069818584,1.3197724948366791
2020-07-10,0.5,0.0021574973031284195,1.3226199004350323
2020-07-13,0.5,-0.004296455424274981,1.316937322989554
2020-07-14,0.5,0.00650054171180936,1.3254981289894863
2020-07-15,0.5,0.0005347593582887278,1.3262069515183577
2020-07-16,0.5,-0.0005341880341880323,1.3254985076339996
2020-07-17,0.5,-0.004679144385026757,1.3192963087346428
2020-07-20,0.3333333333333333,0.0021592442645074206,1.322144991722464
2020-07-21,0.3333333333333333,-0.0028384887575024793,1.3183920980276715
2020-07-22,0.3333333333333333,0.006306306306306316,1.3267062824296478
2020-07-23,0.3333333333333333,0.0002652519893899067,1.3270581939103985
2020-07-24,0.3333333333333333,0.002738757840798689,1.3306926849441667
2020-07-27,0.3333333333333333,-0.004731861198738177,1.3243960318608348
2020-07-28,0.3333333333333333,-0.002488888888888874,1.3210997572926477
2020-07-29,0.3333333333333333,-0.00017911517105499244,1.3208631282836396
2020-07-30,0.3333333333333333,0.004301075268817215,1.326544260018193
2020-07-31,0.3333333333333333,-0.00026539278131635735,1.3261922047474874
2020-08-03,0.3333333333333333,0.0005312084993360037,1.3268966893184027
2020-08-04,0.3333333333333333,0.005392026871740452,1.3340513519232309
2020-08-05,0.3333333333333333,0.00026096033402926244,1.3343994864096411
2020-08-06,0.3333333333333333,8.691873098650345e-05,1.3345154707196287
2020-08-07,0.3333333333333333,0.004518595759471703,1.340545606666572
2020-08-10,0.3333333333333333,-0.004972565157750353,1.3338796562904864
2020-08-11,0.3333333333333333,-0.0006962576153176636,1.332950932421877
2020-08-12,0.3333333333333333,-0.00235478806907378,1.3298121154695492
2020-08-13,0.3333333333333333,0.0013175230566534837,1.3315641735926975
2020-08-14,0.3333333333333333,-0.0017497812773403416,1.3292342275321678
2020-08-17,0.3333333333333333,0.00017590149516270395,1.3294680418202123
2020-08-18,0.3333333333333333,0.0035161744022503454,1.3341426833174703
2020-08-19,0.3333333333333333,0.0006958942240779346,1.335071105504887
2020-08-20,0.3333333333333333,-0.00399305555555555,1.329740092409989
2020-08-21,0.4166666666666667,-0.0025478826216833728,1.3263520707371819
2020-08-24,0.4166666666666667,0.0008770141655599815,1.3275153002917384
2020-08-25,0.375,-0.0035320088300220638,1.3228265045291185
2020-08-26,0.375,-0.004234285109983093,1.3172252799578998
2020-08-27,0.25,0.00293522267206478,1.321091629463849
2020-08-28,0.2916666666666667,-0.0020210698982324623,1.3184216109387328
2020-08-31,0.5833333333333334,0.0010728392568659369,1.3198360654000483
2020-09-01,0.5,0.0034896000893654753,1.324441765451816
2020-09-02,0.5,-0.000162858719646831,1.3242260685616476
2020-09-03,0.5416666666666666,0.0003974562798092496,1.3247523905284846
2020-09-04,0.5416666666666666,0.0019815362721737058,1.3273774354419656
2020-09-07,0.625,-0.005285249648382548,1.3203619143180252
2020-09-08,0.5416666666666666,-0.002027862849533926,1.31768440144404
2020-09-09,0.5,-0.006022767976476912,1.3097482940279197
2020-09-10,0.5,-0.0043901315789473495,1.3039983266818354
2020-09-11,0.5,-0.004761904761904745,1.2977888108404934
2020-09-14,0.5,0.005219780219780201,1.3045629832047707
2020-09-15,0.375,-0.0027188689505165953,1.301016047415742
2020-09-16,0.375,-0.008897136413340641,1.2894407301659387
2020-09-17,0.375,-0.0018786529362649768,1.287018318552073
2020-09-18,0.375,0.000524475524475515,1.2876933281597052
2020-09-21,0.2916666666666667,0.0016759776536312831,1.289851473402431
2020-09-22,0.2916666666666667,-0.005743872821653701,1.2824427305803847
2020-09-23,0.2916666666666667,-0.00016473689165019678,1.2822314649512294
2020-09-24,0.2916666666666667,0.0004944899689177755,1.2828655155484787
2020-09-25,0.25,0.0005759285378467057,1.2836043544091025
2020-09-28,0.25,-0.002796021021021033,1.2800153696515004
2020-09-29,0.25,0.0019897669130187756,1.2825623018821886
2020-09-30,0.25,-0.0007050197405527314,1.2816580701408729
2020-10-09,0.25,0.004242081447963786,1.2870949680628505
2020-10-12,0.25,0.0027808676307007896,1.2906742087971745
2020-10-13,0.25,6.875687568758115e-05,1.2907629515233021
2020-10-14,0.25,-0.0008248556502611915,1.2896982584095902
2020-10-15,0.25,-0.00013793103448275779,1.289520368994637
2020-10-16,0.25,-0.0013800717637317272,1.2877407383446307
2020-10-19,0.25,0.0022897585345545424,1.2906893536905488
2020-10-20,0.25,-0.0011001100110011042,1.2892694534114613
2020-10-21,0.375,-0.0002762430939226568,1.2889133016287508
2020-10-22,0.375,0.002614712389380518,1.2922834392073568
2020-10-23,0.375,-0.001334154351395736,1.2905593336337016
2020-10-26,0.375,-0.002059873661082137,1.2879009444542857
2020-10-27,0.375,-0.0008285004142501995,1.2868339179882922
2020-10-28,0.4166666666666667,0.0007265430390257233,1.2877688582137887
2020-10-29,0.4166666666666667,0.0033107504604051314,1.2920323395540154
2020-10-30,0.4166666666666667,0.0013691128148959897,1.2938012775873589
2020-11-02,0.5,0.004435043668122307,1.2995393427513313
2020-11-03,0.5,0.0019045301107210024,1.3020143545596679
2020-11-04,0.5,-0.0012096774193548487,1.3004393371952812
2020-11-05,0.5,0.0066019940716788295,1.3090248299900225
2020-11-06,0.5833333333333334,-0.0015957446808510523,1.306935960580464
2020-11-09,0.5,0.005728059409462804,1.3144221674070322
2020-11-10,0.5,0.01291701617866873,1.3314005798090296
2020-11-11,0.5,-0.00632258064516128,1.3229826922721726
2020-11-12,0.5,0.001568217459487764,1.3250574168287939
2020-11-13,0.5,-0.0010422094841063267,1.3236764294219896
2020-11-16,0.4583333333333333,0.0013054830287205776,1.3254044665361173
2020-11-17,0.16666666666666666,0.0016885416666666815,1.3276424672030498
2020-11-18,0.16666666666666666,0.0079408134354183,1.3381850283440475
2020-11-19,0.16666666666666666,-0.0005952380952380931,1.3373884896366999
2020-11-20,0.125,0.0010240655401945555,1.3387580631027896
2020-11-23,0.125,0.002158683206106857,1.3416480176506498
2020-11-24,0.125,-0.002197940216026123,1.3386991555169037
2020-11-25,0.16666666666666666,-0.0003515724878547649,1.3382285057243095
2020-11-26,0.20833333333333334,-0.0014464743589743538,1.3362927925043306
2020-11-27,0.20833333333333334,0.0012496162991785516,1.337962645758319
2020-11-30,0.20833333333333334,0.0021455544112598812,1.3408333174150266
2020-12-01,0.20833333333333334,-0.001274209989806328,1.3391248142073113
2020-12-02,0.25,-0.00048076923076923833,1.3384810042004809
2020-12-03,0.25,0.0010131382249635719,1.3398370704692242
2020-12-04,0.4166666666666667,-0.002685421994884918,1.336239042530624
2020-12-07,0.5,-0.00331294381247846,1.33181215766268
2020-12-08,0.5833333333333334,0.011344386953104505,1.3469207501280545
2020-12-09,0.5833333333333334,-0.0021761476664116106,1.3439896516808219
2020-12-10,0.5833333333333334,0.013597165300546426,1.3622641011369498
2020-12-11,0.5833333333333334,0.007300792657488546,1.3722097088840908
2020-12-14,0.5833333333333334,0.0,1.3722097088840908
2020-12-15,0.5833333333333334,-0.008220024721878846,1.3609301111534613
2020-12-16,0.5833333333333334,0.014188398528920084,1.3802395299405141
2020-12-17,0.5833333333333334,0.009995920032639716,1.3940362939076878
2020-12-18,0.5833333333333334,0.004211793020457341,1.3999076862406323
2020-12-21,0.5833333333333334,0.017980884109916422,1.4250792641115064
2020-12-22,0.5833333333333334,0.021094112192860448,1.4551400459923935
2020-12-23,0.5833333333333334,-0.011614466815809105,1.43823937021586
2020-12-24,0.5833333333333334,-0.013048771209008575,1.4194721137301247
2020-12-25,0.5833333333333334,-0.0006809868472254418,1.4185054718906713
2020-12-28,0.5833333333333334,0.008454106280193274,1.4304976679090708
2020-12-29,0.5833333333333334,-0.01129032258064519,1.4143468877875167
2020-12-30,0.4583333333333333,-0.0008223684210526457,1.413183773570586
2020-12-31,0.5833333333333334,0.00081102941176476,1.4143299071751805
2021-01-04,0.5833333333333334,0.010541228070175433,1.4292386812931839
2021-01-05,0.5833333333333334,0.004555198285101795,1.4357491468832118
2021-01-06,0.5833333333333334,0.0015952597994530935,1.4380395397793335
2021-01-07,0.5416666666666666,-0.003049242424242436,1.4336546086069004
2021-01-08,0.5416666666666666,0.010391081220013709,1.4485518300863816
2021-01-11,0.5416666666666666,0.00486344930789373,1.4555967884818635
2021-01-12,0.4583333333333333,-0.017593622543566938,1.4299875680096854
2021-01-13,0.4583333333333333,-0.003620274775810534,1.4248106200874973
2021-01-14,0.4583333333333333,-0.0032889660493827383,1.4201244663312294
2021-01-15,0.4583333333333333,0.0017098002642418433,1.422552595519019
2021-01-18,0.4166666666666667,0.006920247773906355,1.4323970119514242
2021-01-19,0.4166666666666667,0.0023032322654462267,1.4356961549662794
2021-01-20,0.4166666666666667,-0.009676684881602903,1.4218033756889419
2021-01-21,0.4166666666666667,0.0019425019425019694,1.4245652315080735
2021-01-22,0.4166666666666667,0.005510440835266861,1.432415213932277
2021-01-25,0.4166666666666667,-0.008300893061598352,1.4205248884216186
2021-01-26,0.4166666666666667,0.0038940809968846897,1.4260565273952228
2021-01-27,0.625,-0.0005787037037037017,1.4252312632011284
2021-01-28,0.5833333333333334,0.005677667671148179,1.433323252668115
2021-01-29,0.5833333333333334,-0.015439794382193756,1.4111930363637022
2021-02-01,0.5833333333333334,0.001094177413052011,1.4127371319095476
2021-02-02,0.5833333333333334,-0.006552773227240831,1.4034797858544419
2021-02-03,0.5833333333333334,-0.008698224852070984,1.3912720031017436
2021-02-04,0.5833333333333334,0.0026629825404452987,1.394976936155014
2021-02-05,0.5833333333333334,0.008650243163517462,1.4070438258602533
2021-02-08,0.7083333333333334,0.006599104407258971,1.4163290549726941
2021-02-09,0.75,0.005969011691136513,1.4247831396603226
2021-02-10,0.75,0.013067728758169927,1.4434018192686175
2021-02-18,0.75,0.012061155152887915,1.4608109125587772
2021-02-19,0.75,0.007523406152474377,1.4718011863659235
2021-02-22,0.5833333333333334,-0.0011586846170823506,1.4700958329718778
2021-02-23,0.5,0.00678041556144998,1.480063693634583
2021-02-24,0.5,-0.0019250912741876542,1.4772144359327253
2021-02-25,0.5,0.0071428571428571175,1.487765967617959
2021-02-26,0.5,0.007150595882990274,1.4984043808208611
2021-03-01,0.5,-0.002777184362315721,1.4942430356060201
2021-03-02,0.5,-0.0017185821697099923,1.4916750561678143
2021-03-03,0.5,0.015412804483724951,1.5146659521617782
2021-03-04,0.5,0.006482643245503961,1.5244849911657548
2021-03-05,0.5,-0.0022708505367464715,1.521023113605304
2021-03-08,0.5833333333333334,-0.012546661136457915,1.501939352018178
2021-03-09,0.5833333333333334,0.005416044458625812,1.510073922322868
2021-03-10,0.5833333333333334,-0.016694725028058383,1.4848636534176463
2021-03-11,0.625,-0.0010109763142692,1.483362491434122
2021-03-12,0.625,0.015313396990740757,1.506077810146627
2021-03-15,0.625,0.0,1.506077810146627
2021-03-16,0.625,0.007797631634594987,1.5178216501231878
2021-03-17,0.625,-0.012922932330827058,1.4982069436483816
2021-03-18,0.625,0.012262742589038145,1.5165790697434511
2021-03-19,0.5,-0.005229031583350793,1.5086488298891139
2021-03-22,0.5,0.0030195607466778616,1.5132042866763684
2021-03-23,0.5,-0.00010495382031905365,1.5130454701055585
2021-03-24,0.5,-0.006298551333193347,1.503515475542643
2021-03-25,0.5,0.012226238571124814,1.5218978144420054
2021-03-26,0.625,-0.003009547530095469,1.5173175906334937
2021-03-29,0.625,0.016379231050323656,1.5421700860272
2021-03-30,0.625,0.0037909421754953043,1.548016363648108
2021-03-31,0.625,-0.0026376607717042144,1.543933221611757
2021-04-01,0.625,-0.0017658930373360554,1.5412068006856008
2021-04-02,0.625,0.003162315320785203,1.546080582563907
2021-04-06,0.5833333333333334,0.021269633507853408,1.57896514992865
2021-04-07,0.5833333333333334,0.00145639808503728,1.5812647517493466
2021-04-08,0.5833333333333334,-0.004193381257690569,1.5746339057759142
2021-04-09,0.5833333333333334,0.0017123287671232392,1.577330196710462
2021-04-12,0.5833333333333334,-0.006715447154471551,1.5667377191293006
2021-04-13,0.5833333333333334,-0.008520858007632609,1.5533877694893976
2021-04-14,0.5833333333333334,0.018579727564102515,1.5822492910479193
2021-04-15,0.375,-0.002491425613149569,1.5783072346378149
2021-04-16,0.4166666666666667,-0.0021817483914993462,1.574863765367352
2021-04-19,0.4166666666666667,0.0008764595564253182,1.576244069764576
2021-04-20,0.4583333333333333,-0.002521801379669388,1.572269095294748
2021-04-21,0.4583333333333333,0.005479366365481584,1.5808841336929922
2021-04-22,0.4583333333333333,0.0032877730386454878,1.5860817219249705
2021-04-23,0.4583333333333333,0.0026467757459095187,1.590279724557592
2021-04-26,0.4583333333333333,0.006578947368421036,1.6007420911665233
2021-04-27,0.3333333333333333,0.0053616352201257544,1.6093246863408595
2021-04-28,0.2916666666666667,0.004175924717145339,1.6160451050764624
2021-04-29,0.2916666666666667,-0.005055605094560462,1.6078750192101983
2021-04-30,0.2916666666666667,0.007388815912929244,1.6197553117381398
2021-05-06,0.0,0.0029892630551488775,1.6245971864498998
2021-05-07,0.0,0.00784371980676329,1.637340071579269
2021-05-10,0.0,0.0,1.637340071579269
2021-05-11,0.0,0.0,1.637340071579269
2021-05-12,0.0,-0.0,1.637340071579269
2021-05-13,0.0,0.0,1.637340071579269
2021-05-14,0.0,-0.0,1.637340071579269
2021-05-17,0.0,-0.0,1.637340071579269
2021-05-18,0.0,-0.0,1.637340071579269
2021-05-19,0.0,0.0,1.637340071579269
