date,position,strategy_ret,strategy_nav
2019-05-28,0.0,0.0005627619654488904,1.1000297412651532
2019-05-29,0.0,-9.65914707335989e-05,1.0999234877745936
2019-05-30,0.0,-0.0,1.0999234877745936
2019-05-31,0.0,-0.0,1.0999234877745936
2019-06-03,-0.125,-0.0,1.0999234877745936
2019-06-04,-0.125,-1.25e-05,1.0999097387309964
2019-06-05,-0.2916666666666667,0.0001889848812094974,1.1001176050423116
2019-06-06,-0.3333333333333333,-0.0003681700194678746,1.0997125747222463
2019-06-10,-0.3333333333333333,0.0013170153868277224,1.1011609131042435
2019-06-11,-0.3333333333333333,-0.00036114120621159407,1.100763238523852
2019-06-12,-0.4583333333333333,-0.005916305916305949,1.094250786463321
2019-06-13,-0.4583333333333333,0.004170117325960591,1.0988139406268977
2019-06-14,-0.4583333333333333,0.0015794385813769952,1.1005494497584787
2019-06-17,-0.4583333333333333,-0.00039622505583167267,1.1001133844913025
2019-06-18,-0.4583333333333333,0.002573238321456843,1.1029442384102233
2019-06-19,-0.5416666666666666,-0.0058722403184943515,1.0964674847843798
2019-06-20,-0.5416666666666666,-0.001384119496855306,1.0949498427610218
2019-06-21,-0.5416666666666666,-0.002315804474846796,1.092414153015423
2019-06-24,-0.5416666666666666,0.0029977295302965517,1.0956889151812312
2019-06-25,-0.5416666666666666,-0.0011593892694063597,1.0944185852103625
2019-06-26,-0.5416666666666666,-0.0038178129004698687,1.0902402998172325
2019-06-27,-0.6666666666666666,-0.00022976316719692616,1.0899898027529407
2019-06-28,-0.6666666666666666,0.0028583218500459412,1.0931053444224768
2019-07-01,-0.6666666666666666,-0.0007104290991759576,1.0923287705773344
2019-07-02,-0.7916666666666666,-0.001987083954297031,1.0901582216045032
2019-07-03,-1.0,0.008336753520130162,1.0992466019959635
2019-07-04,-1.0,0.002191476784178833,1.1016555754043251
2019-07-05,-1.0,-0.0002155636990730514,1.1014180984533866
2019-07-08,-1.0,0.0034482758620689724,1.1052160918963292
2019-07-09,-1.0,-0.005622837370242273,1.0990016415526214
2019-07-10,-1.0,0.010752688172043001,1.1108188635048002
2019-07-11,-0.875,-0.011086956521739078,1.098503263061595
2019-07-12,-0.875,-0.002377582777897154,1.095891480621876
2019-07-15,-0.875,0.0015015015015015093,1.0975369633255123
2019-07-16,-0.8333333333333334,-0.009024495058014587,1.087632246423993
2019-07-17,-0.8333333333333334,0.0011123794839075492,1.0888421062209512
2019-07-18,-0.8333333333333334,0.003549119818285022,1.0927065373191234
2019-07-19,-0.75,-0.0017821499857428869,1.090759170379219
2019-07-22,-0.75,-0.02615003201024326,1.062235783158336
2019-07-23,-0.75,0.015207945375543153,1.0783902069245552
2019-07-24,-0.75,0.0025343189017951184,1.0811231916094748
2019-07-25,-0.625,0.001589319771137937,1.0828414420729353
2019-07-26,-0.625,-0.0017644643236355575,1.0809308069802435
2019-07-29,-0.625,0.0033103813559322293,1.0845091001707237
2019-07-30,-0.625,-0.0010649627263045747,1.0833541384027037
2019-07-31,-0.625,0.0009302572825856115,1.084361936479572
2019-08-01,-0.625,0.0031942078364565613,1.0878256138746303
2019-08-02,-0.625,0.0005351027397260122,1.0884077123409588
2019-08-05,-0.625,0.008033419023136257,1.097151347562207
2019-08-06,-0.625,0.0016276041666666435,1.0989370756669632
2019-08-07,-0.5416666666666666,-0.0013598781549173378,1.097442655144135
2019-08-08,-0.5416666666666666,0.0006701295411781624,1.098178083887096
2019-08-09,-0.5416666666666666,-0.006475041657610702,1.091067335046452
2019-08-12,-0.5416666666666666,-0.0031411082474226693,1.087640174441844
2019-08-13,-0.5416666666666666,0.0015036657413339213,1.0892756217110506
2019-08-14,-0.5416666666666666,0.0019718058529621845,1.0914234617574294
2019-08-15,-0.5416666666666666,0.0015133605559137276,1.0930751789742519
2019-08-16,-0.5,-0.00023347701149430594,1.0928199710481263
2019-08-19,-0.5,0.0003458979606491409,1.0931979752474685
2019-08-20,-0.5,-0.003880146583315369,1.0889562068589247
2019-08-21,-0.375,0.0027807486631016287,1.091984320375324
2019-08-22,-0.375,0.0010630001075500315,1.0931450998253258
2019-08-23,-0.375,-0.00016167277430478855,1.0929683680243194
2019-08-26,-0.6666666666666666,0.0021008403361344463,1.095264520057984
2019-08-27,-0.6666666666666666,-0.0009229911520404787,1.0942536005968266
2019-08-28,-0.6666666666666666,-0.005764519383196405,1.0879457545060538
2019-08-29,-0.6666666666666666,0.0022860408629804168,1.0904328429575607
2019-08-30,-0.6666666666666666,-0.002580645161290344,1.0876188227176702
2019-09-02,-0.6666666666666666,-0.0004284490145673262,1.087152833504852
2019-09-03,-0.6666666666666666,0.0029972168700492423,1.0904112663177543
2019-09-04,-0.6666666666666666,0.008028673835125472,1.0991658227211656
2019-09-05,-0.5416666666666666,-0.011464228704106755,1.0865647343457525
2019-09-06,-0.5416666666666666,-0.00999894696483349,1.075700231193171
2019-09-09,-0.5416666666666666,-0.00045681354979270245,1.0752088367520467
2019-09-10,-0.4166666666666667,0.0020539287971350164,1.0774172391447858
2019-09-11,-0.20833333333333334,0.0021637881511242687,1.0797485418006643
2019-09-12,-0.20833333333333334,-0.0012593329794762915,1.0783887788524331
2019-09-16,-0.20833333333333334,-0.0031752751905165153,1.0749645977172115
2019-09-17,-0.20833333333333334,0.001650681123158184,1.0767390214867267
2019-09-18,-0.20833333333333334,0.0018827938909906038,1.0787662991385731
2019-09-19,-0.20833333333333334,0.00022092612230469044,1.0790046267939148
2019-09-20,-0.20833333333333334,-0.00026539278131634814,1.0787182667549569
2019-09-23,-0.20833333333333334,8.835171048912165e-05,1.0788135733589603
2019-09-24,-0.20833333333333334,0.0011490595389619662,1.0800531943861902
2019-09-25,-0.20833333333333334,-0.0012443117178612129,1.078709271540502
2019-09-26,-0.20833333333333334,0.0009276929601357194,1.0797099825377432
2019-09-27,-0.20833333333333334,-0.0006656017039403477,1.0789913257336046
2019-09-30,-0.25,0.000619249823071479,1.0796594909211608
2019-10-08,-0.3333333333333333,0.0005725653038046541,1.0802776664855855
2019-10-09,-0.3333333333333333,0.0009525891522528243,1.0813067272721006
2019-10-10,-0.3333333333333333,0.0005716327259735661,1.0819248375842248
2019-10-11,-0.3333333333333333,-0.0016462672679121344,1.0801437001377687
2019-10-14,-0.3333333333333333,-0.0014245014245014194,1.0786050338982562
2019-10-15,-0.3333333333333333,0.0014184397163120588,1.0801349701165515
2019-10-16,-0.3333333333333333,-0.0010683760683760646,1.0789809797638628
2019-10-17,-0.3333333333333333,0.002910898118565856,1.0821217834678258
2019-10-18,-0.3333333333333333,-0.0015040825096691208,1.08049418301998
2019-10-21,-0.3333333333333333,-0.0022103386809269043,1.0781059249327343
2019-10-22,-0.3333333333333333,-0.0009916418756198049,1.0770368299512172
2019-10-23,-0.3333333333333333,0.0008474576271186491,1.077949573027447
2019-10-24,0.25,0.0004248088360238045,1.0784074955308571
2019-10-25,0.25,-0.003319357011200884,1.0748278760496353
2019-10-28,0.25,-0.00021061499578770015,1.0746015011810486
2019-10-29,0.25,0.00036888701517706624,1.074997907721324
2019-10-30,0.25,-0.00036834350663017545,1.074601939222374
2019-10-31,0.25,0.00010539629005057449,1.0747151982800491
2019-11-01,0.25,-0.0017383059418457636,1.072847014465087
2019-11-04,0.25,-0.0005304476978569839,1.0722779252361114
2019-11-05,0.25,0.0001594726770146604,1.0724489242673525
2019-11-06,0.25,0.0012749681257968604,1.0738162624623384
2019-11-07,0.25,-5.285412262157063e-05,1.0737595068459291
2019-11-08,0.25,0.00021146119687037723,1.0739865653163978
2019-11-11,0.25,0.00010564124234102579,1.0741000225914155
2019-11-12,0.5416666666666666,-0.001425554382259775,1.0725688345972249
2019-11-13,0.5416666666666666,-0.0004539755026904434,1.0720819146213685
2019-11-14,0.5416666666666666,-0.00023049645390069148,1.071834803541757
2019-11-15,0.6666666666666666,0.0008070810273875609,1.0726998610761893
2019-11-18,0.6666666666666666,-0.0018545120439249045,1.0707105262643068
2019-11-19,0.6666666666666666,0.0007108836283501081,1.0714716768481303
2019-11-20,0.6666666666666666,0.0,1.0714716768481303
2019-11-21,0.6666666666666666,0.003408606731998276,1.0751239024189803
2019-11-22,0.6666666666666666,-0.0033912674862229446,1.0714778696850455
2019-11-25,0.6666666666666666,0.000994176963499497,1.0725431082999861
2019-11-26,0.6666666666666666,0.0024108345742040642,1.0751288323077999
2019-11-27,0.75,-0.0005652112477038488,1.0745211573990487
2019-11-28,0.75,0.0048000388912459715,1.0796789007440308
2019-11-29,0.75,-0.003001263689974748,1.076438499662396
2019-12-02,0.75,-0.00047578769295830714,1.07592634347203
2019-12-03,0.75,-0.00015869657215406008,1.0757555976494309
2019-12-04,0.75,-0.004285714285714254,1.0711452165166477
2019-12-05,0.75,0.0007982120051086006,1.072000217487686
2019-12-06,0.75,0.003508398894322806,1.0757612218654335
2019-12-09,0.7916666666666666,0.00031746031746032743,1.0761027333644384
2019-12-10,0.7916666666666666,0.017131437310485803,1.0945379198807137
2019-12-11,0.7916666666666666,0.006549465701482256,1.101706558445944
2019-12-12,0.7916666666666666,0.003735042735042743,1.1058214795232164
2019-12-13,0.7916666666666666,0.0003232611950456099,1.1061789486961942
2019-12-16,0.75,0.0006462585034013683,1.1068938262480725
2019-12-17,0.8333333333333334,0.0022558931484501586,1.1093908604467675
2019-12-18,0.8333333333333334,0.0010591737833807171,1.1105658981616748
2019-12-19,0.8333333333333334,-0.0008460236886632482,1.1096263331040084
2019-12-20,0.8333333333333334,-0.0008468834688346583,1.108686608905919
2019-12-23,0.8333333333333334,-0.0013563919972871727,1.1071827952620996
2019-12-24,0.875,0.0006793016778751845,1.1079349063926358
2019-12-25,0.875,0.006613630116065962,1.1152623780561948
2019-12-26,0.875,0.0024747474747474907,1.1180223708099704
2019-12-27,0.875,0.0003525382755842077,1.1184165164886404
2019-12-30,0.875,-0.0012333870318163992,1.117037076061034
2019-12-31,0.875,-0.0029995966928816342,1.113686415341855
2020-01-02,0.875,-0.005311614730878142,1.1077709421725463
2020-01-03,0.2916666666666667,0.00017813517915302168,1.1079682751477908
2020-01-06,0.2916666666666667,-0.00985377400094984,1.0970506061642622
2020-01-07,0.4166666666666667,0.0007804995196926217,1.097906853635452
2020-01-08,0.375,0.0008856728597823961,1.0988792399382858
2020-01-09,0.375,0.00042222165370450716,1.099343210548194
2020-01-10,0.375,0.0,1.099343210548194
2020-01-13,0.375,-0.00015334287466776952,1.0991746341000421
2020-01-14,0.375,-0.00030681120883616075,1.098837395001832
2020-01-15,0.375,0.0034544524053223835,1.1026332764840543
2020-01-16,0.375,-0.00030425963488844854,1.1022977896859354
2020-01-17,0.375,0.0014464068209500414,1.1038921607276553
2020-01-20,0.375,-0.0011375126390293228,1.1026364694427022
2020-01-21,0.3333333333333333,-0.0016734279918864253,1.100791286709862
2020-01-22,0.3333333333333333,-0.004817736348818242,1.0954879645154174
2020-01-23,0.16666666666666666,-0.0007567939456484263,1.0946589058563414
2020-02-03,-0.3333333333333333,-0.024565004826920443,1.0677686045501489
2020-02-04,-0.3333333333333333,-0.0001616569897275562,1.0675959922918117
2020-02-05,-0.3333333333333333,-0.0017132216014897523,1.0657669637761533
2020-02-06,-0.3333333333333333,-0.005039276715577282,1.0603962691313646
2020-02-07,-0.3333333333333333,-0.0012410570886260963,1.0590802568248066
2020-02-10,-0.3333333333333333,0.0038548258055131437,1.0631628267289244
2020-02-11,-0.3333333333333333,-0.005003679175864602,1.0578431010322675
2020-02-12,-0.3333333333333333,0.002754820936639109,1.0607572693546703
2020-02-13,-0.3333333333333333,-0.0,1.0607572693546703
2020-02-14,-0.3333333333333333,-0.0019005847953216617,1.058741210217008
2020-02-17,-0.3333333333333333,-7.268498328246349e-05,1.058664255629843
2020-02-18,-0.3333333333333333,-0.0031974420463628896,1.0552792380259106
2020-02-19,-0.3333333333333333,0.0015115525804361891,1.0568743480812293
2020-02-20,-0.3333333333333333,-0.002024584237165561,1.0547346169354395
2020-02-21,-0.5833333333333334,0.000934310766134816,1.0557200668434574
2020-02-24,-0.5833333333333334,0.0023533783783783613,1.058204575622387
2020-02-25,-0.5833333333333334,-0.001524390243902459,1.0565914588912553
2020-02-26,-0.5833333333333334,0.004561251086012195,1.0614108378305942
2020-02-27,-0.5833333333333334,0.0007661996497372777,1.0622240904427673
2020-02-28,-0.8333333333333334,0.003452433143358145,1.0658913480982852
2020-03-02,-0.8333333333333334,0.010522592796765925,1.0771072887199193
2020-03-03,-0.8333333333333334,-0.0202110936447338,1.0553377724421757
2020-03-04,-0.8333333333333334,0.0047504202294818,1.0603510703453214
2020-03-05,-0.8333333333333334,0.0038588754134509058,1.0644428330203033
2020-03-06,-0.8333333333333334,0.0003692216806971035,1.0648358483921172
2020-03-09,-0.8333333333333334,0.02068557919621748,1.0868625946650037
2020-03-10,-0.8333333333333334,-0.0017045454545453846,1.085009987969552
2020-03-11,-0.8333333333333334,-0.007371286005897019,1.0770120690289737
2020-03-12,-0.8333333333333334,0.017048860911270947,1.0953738979936087
2020-03-13,-0.8333333333333334,0.0068854716548083506,1.1029160639196607
2020-03-16,-0.8333333333333334,-0.0021214225102213677,1.1005763129547768
2020-03-17,-0.8333333333333334,0.011349646044936934,1.1130674645522551
2020-03-18,0.0,0.02008737030969654,1.1354260628923911
2020-03-19,0.0,0.07945303756994407,1.225639112525274
2020-03-20,0.0,0.0,1.225639112525274
2020-03-23,0.0,-0.0,1.225639112525274
2020-03-24,0.0,0.0,1.225639112525274
2020-03-25,0.0,0.0,1.225639112525274
2020-03-26,0.0,0.0,1.225639112525274
2020-03-27,0.0,-0.0,1.225639112525274
2020-03-30,0.0,-0.0,1.225639112525274
2020-03-31,0.0,0.0,1.225639112525274
2020-04-01,0.0,0.0,1.225639112525274
2020-04-02,0.0,-0.0,1.225639112525274
2020-04-03,0.0,0.0,1.225639112525274
2020-04-07,0.0,0.0,1.225639112525274
2020-04-08,0.0,-0.0,1.225639112525274
2020-04-09,0.0,0.0,1.225639112525274
2020-04-10,0.25,-0.0,1.225639112525274
2020-04-13,0.25,-2.5e-05,1.2256084715474607
2020-04-14,0.25,0.004917435648372992,1.231635322336396
2020-04-15,0.25,-0.0011907597046915963,1.230168740623683
2020-04-16,0.25,-0.002392916965781283,1.2272250489734708
2020-04-17,0.25,0.0024764435854071065,1.2302642025738522
2020-04-20,0.25,0.0013157894736842146,1.2318829712614492
2020-04-21,0.25,-0.0009519276534983301,1.2307103077952317
2020-04-22,0.25,-0.003941710463449599,1.22585920409752
2020-04-23,0.25,0.0006067961165048819,1.226603050701948
2020-04-24,0.25,0.0036924939467312123,1.2311322750417069
2020-04-27,0.25,0.003042233357194002,1.234877666715957
2020-04-28,0.25,-0.0007072135785007039,1.2340043444622681
2020-04-29,0.25,0.0006501182033096797,1.2348065931495662
2020-04-30,0.25,0.0021810893657156494,1.2374998166786004
2020-05-06,0.25,-0.0026881720430107503,1.2341732042681741
2020-05-07,0.375,0.0027764650283553793,1.2375998430087578
2020-05-08,0.375,0.002908743281140462,1.24119970323685
2020-05-11,0.375,0.0031185031185031187,1.2450703883820793
2020-05-12,0.375,-0.0034364261168384758,1.2407917959821408
2020-05-13,0.375,-0.00043352601156071424,1.2402538804636516
2020-05-14,0.375,-0.0003472222222222071,1.2398232367551574
2020-05-15,0.375,-0.0037360982391102665,1.2351911353435086
2020-05-18,0.375,0.0011408846243857185,1.2366003459179995
2020-05-19,0.375,0.005949603359776012,1.2439576274907735
2020-05-20,0.375,0.002239320165365183,1.2467432468908735
2020-05-21,0.375,0.0007705479452055075,1.2477039223379642
2020-05-22,0.375,0.00324675324675322,1.2517549090988018
2020-05-25,0.375,-0.007962502823582573,1.2417878071006692
2020-05-26,0.375,0.0038945303484883564,1.2466239874018055
2020-05-27,0.375,0.0023983554134308083,1.2496138347905033
2020-05-28,0.375,-0.0039151157512482965,1.2447214519829373
2020-05-29,0.375,0.0013761467889907841,1.2464343714122714
2020-06-01,0.625,0.0027422303473491894,1.2498523815715372
2020-06-02,0.625,0.0023570326678766214,1.2527983244649246
2020-06-03,0.625,0.006058385933273153,1.2603882602110912
2020-06-04,0.625,0.003209421745925395,1.2644333777017216
2020-06-05,0.625,-0.003470679697912052,1.26004493444837
2020-06-08,0.875,0.010470180924726374,1.2732378328853293
2020-06-09,0.875,0.006016300527240834,1.2808980143306203
2020-06-10,0.875,0.0055211053089643525,1.287969987157783
2020-06-11,0.875,0.019297297297297372,1.3128243269099629
2020-06-12,0.875,-0.008700021155066628,1.30140272749296
2020-06-15,0.875,0.0011217948717948678,1.3028626343988017
2020-06-16,0.875,-0.010643405889884758,1.2889957385621307
2020-06-17,0.875,0.018146467919637144,1.3123864583804972
2020-06-18,0.875,-0.007037037037037064,1.3031511462659677
2020-06-19,0.875,0.0018668657990185689,1.3055839545718835
2020-06-22,0.875,0.0173248882265275,1.3282030506551892
2020-06-23,0.875,-0.004932150313152361,1.3216521535629704
2020-06-24,0.625,0.004960109174889732,1.3282076925358708
2020-06-29,0.625,0.0027150835073068676,1.3318138873361531
2020-06-30,0.625,0.0039021852237253185,1.3370108718080684
2020-07-01,0.625,0.007755946225439514,1.3473806562326398
2020-07-02,0.75,0.000383043922369819,1.3478967622041282
2020-07-03,0.75,0.004070799305839144,1.3533837794080517
2020-07-06,0.75,-0.006085192697768804,1.345148178316319
2020-07-07,0.75,0.006134969325153394,1.3534006211280756
2020-07-08,0.75,0.0,1.3534006211280756
2020-07-09,0.75,0.009432048681541572,1.3661659616721842
2020-07-10,0.75,0.012469951923076983,1.3832019855331807
2020-07-13,0.75,0.001625615763546806,1.3854505404850328
2020-07-14,0.75,0.025068816358631618,1.4201821456584192
2020-07-15,0.75,-0.0019977168949771584,1.4173450237920924
2020-07-16,0.75,-0.002003052270125927,1.4145060076246339
2020-07-17,0.7916666666666666,-0.01807574598316758,1.3889377563391465
2020-07-20,0.6666666666666666,0.008374900365869659,1.4005699716628814
2020-07-21,0.875,-0.004155744814886574,1.3947495602652575
2020-07-22,0.875,0.009592053130683257,1.408128072151319
2020-07-23,0.875,0.0006723011909335885,1.4090747583312133
2020-07-24,0.875,-0.004534548944337802,1.4026852398733294
2020-07-27,0.875,-0.006921666988230796,1.3929763197536196
2020-07-28,0.875,-0.00034033450019448075,1.3925022418540536
2020-07-29,0.875,0.0,1.3925022418540536
2020-07-30,0.875,0.006128404669260679,1.401036059094988
2020-07-31,0.875,-0.0028738408037094765,1.3970097045008925
2020-08-03,0.875,-0.0015264586160108756,1.3948772270008063
2020-08-04,0.875,0.0,1.3948772270008063
2020-08-05,0.875,-0.002038834951456306,1.3920333025574065
2020-08-06,0.875,-0.001702997275204357,1.3896626736361575
2020-08-07,0.875,0.0032420046801872326,1.3941679665279676
2020-08-10,0.875,-0.0040800466291043,1.38847969621573
2020-08-11,0.875,-0.004269959008393498,1.3825509448289022
2020-08-12,0.625,-0.010984699882306784,1.367364037627957
2020-08-13,0.625,-0.0005464541120381888,1.366616835926942
2020-08-14,0.625,-0.0012422977539256613,1.3649190909011928
2020-08-17,0.625,0.002489543915554643,1.3683171169191701
2020-08-18,0.625,0.004463400119023991,1.3744244637016898
2020-08-19,0.375,0.007755564309631646,1.3850839010186593
2020-08-20,0.375,0.0146880350194552,1.405428061861705
2020-08-21,0.375,-0.0032075651016916923,1.400920059857539
2020-08-24,0.375,-0.006901840490797548,1.3912511330640438
2020-08-25,0.375,0.0018310546875,1.3937985899727303
2020-08-26,0.375,-0.0015306122448979775,1.3916652247839967
2020-08-27,0.375,0.0030005854800936593,1.3958410352506347
2020-08-28,0.4583333333333333,-0.0003630203291384443,1.395334316578593
2020-08-31,0.4583333333333333,0.0028986434108527184,1.39937889320128
2020-09-01,0.8333333333333334,0.0002644230769230556,1.3997489212740015
2020-09-02,0.8333333333333334,0.0058645436927413875,1.4079578099816805
2020-09-03,0.8333333333333334,-0.011701454775458569,1.3914826553424262
2020-09-04,0.8333333333333334,-0.005452912496792436,1.3838950221820394
2020-09-07,0.9583333333333334,0.004197339532480878,1.3897036994674474
2020-09-08,0.9583333333333334,0.01042826072988953,1.4041958919827862
2020-09-09,0.9583333333333334,-0.008574465384859464,1.3921556629134177
2020-09-10,0.8333333333333334,0.0007363298757844066,1.3931807487197632
2020-09-11,0.8333333333333334,-0.003691322776711448,1.3880380688899379
2020-09-14,0.8333333333333334,-0.00016056518946696205,1.3878151982944191
2020-09-15,0.8333333333333334,0.004336095586818245,1.393832897651063
2020-09-16,0.8333333333333334,0.0006390593047034265,1.3947236395335088
2020-09-17,0.8333333333333334,-0.008461047254150663,1.3829228169129348
2020-09-18,0.8333333333333334,-0.002741758596219631,1.3791311763917555
2020-09-21,0.8333333333333334,0.008252427184466024,1.3905123560027555
2020-09-22,0.8333333333333334,0.0032045119528295585,1.3949682694681236
2020-09-23,0.8333333333333334,-0.00015961182404396665,1.3947456160381502
2020-09-24,0.8333333333333334,-0.018837803320561897,1.3684716724410075
2020-09-25,0.7916666666666666,-0.01061675160067943,1.353942948622135
2020-09-28,0.7916666666666666,0.007109856230560512,1.3635692883312196
2020-09-29,0.5833333333333334,0.005921916010498712,1.3716442311312125
2020-09-30,0.5833333333333334,-0.007909657092614297,1.3607949956099021
2020-10-09,0.5833333333333334,0.009209920399973703,1.373327809200152
2020-10-12,0.5833333333333334,0.001813354057379646,1.3758181387550774
2020-10-13,0.5833333333333334,0.0005649170378978682,1.3765953618627091
2020-10-14,0.5833333333333334,-0.0042892156862744946,1.3706908474429549
2020-10-15,0.5833333333333334,0.0010233918128655004,1.3720936012341975
2020-10-16,0.5833333333333334,-0.0028377764805085177,1.3681999062835588
2020-10-19,0.5833333333333334,0.0028516490679181645,1.3721015322710381
2020-10-20,0.5833333333333334,0.0023837322436272013,1.3753722549350427
2020-10-21,0.5833333333333334,0.002260981912144707,1.3784819467259164
2020-10-22,0.5833333333333334,0.0075450450450450885,1.388882655107745
2020-10-23,0.5833333333333334,-0.004335810939584536,1.3828607224979295
2020-10-26,0.5833333333333334,0.00033602150537633457,1.383325393439629
2020-10-27,0.5833333333333334,-0.007052389176741512,1.3735696444070236
2020-10-28,0.5833333333333334,0.0021529396529397045,1.3765268569605416
2020-10-29,0.5833333333333334,-0.0048545255144829364,1.3698444722120555
2020-10-30,0.5833333333333334,-0.001024590163934395,1.368440943039707
2020-11-02,0.5833333333333334,-0.0011404366243075912,1.3668803228700626
2020-11-03,0.5833333333333334,0.0011426705843943972,1.3684422168073938
2020-11-04,0.5833333333333334,0.007526881720430127,1.3787423195145463
2020-11-05,0.5833333333333334,-0.004053271569195124,1.3731539024696118
2020-11-06,0.5833333333333334,0.0,1.3731539024696118
2020-11-09,0.5833333333333334,0.004988662131519236,1.3800041033436097
2020-11-10,0.5833333333333334,0.005508447356587695,1.387605783298753
2020-11-11,0.5833333333333334,-0.009688812523864101,1.3741615310073416
2020-11-12,0.5833333333333334,0.004529864751180964,1.3803862968890805
2020-11-13,0.5833333333333334,0.0,1.3803862968890805
2020-11-16,0.5,0.002247479612149217,1.383488686948229
2020-11-17,0.5,0.01577558530032619,1.4053140307412169
2020-11-18,0.125,-0.0066330343796711655,1.395992534461076
2020-11-19,0.125,0.00034121615224394085,1.3964688696622463
2020-11-20,0.125,-0.00035477767265847115,1.3959734336867275
2020-11-23,0.125,0.0027277039848197238,1.3997812359844972
2020-11-24,0.0,-0.00011606313834726378,1.3996187729812493
2020-11-25,0.0,0.0024967936802973976,1.4031133322884544
2020-11-26,0.0,-0.0,1.4031133322884544
2020-11-27,0.0,0.0,1.4031133322884544
2020-11-30,0.0,0.0,1.4031133322884544
2020-12-01,0.0,0.0,1.4031133322884544
2020-12-02,0.0,-0.0,1.4031133322884544
2020-12-03,0.0,-0.0,1.4031133322884544
2020-12-04,0.0,0.0,1.4031133322884544
2020-12-07,0.0,0.0,1.4031133322884544
2020-12-08,0.0,-0.0,1.4031133322884544
2020-12-09,0.0,-0.0,1.4031133322884544
2020-12-10,0.0,0.0,1.4031133322884544
2020-12-11,0.0,0.0,1.4031133322884544
2020-12-14,0.0,0.0,1.4031133322884544
2020-12-15,0.0,0.0,1.4031133322884544
2020-12-16,0.0,-0.0,1.4031133322884544
2020-12-17,0.16666666666666666,0.0,1.4031133322884544
2020-12-18,0.16666666666666666,-1.6666666666666667e-05,1.4030899470662495
2020-12-21,0.16666666666666666,0.001360544217687091,1.4049989129806255
2020-12-22,0.16666666666666666,-0.0017993702204228503,1.4024707997768817
2020-12-23,0.16666666666666666,-0.0018190086402910346,1.3999196932743316
2020-12-24,0.16666666666666666,-0.00011494252873563611,1.3997587829647598
2020-12-25,0.16666666666666666,0.00023004370830459475,1.400080788665925
2020-12-28,0.16666666666666666,0.001320928095566276,1.4019301947157365
2020-12-29,0.16666666666666666,0.0008262108262108159,1.4030884846202023
2020-12-30,0.16666666666666666,-0.0013891251346600888,1.4011394191400643
2020-12-31,0.16666666666666666,-0.00034305317324184736,1.400658753816174
2021-01-04,0.16666666666666666,-0.001231809327374822,1.398933409298754
2021-01-05,0.16666666666666666,0.0013564213564213703,1.4008309524513383
2021-01-06,0.5,-0.00017176228100309238,1.4005903425316455
2021-01-07,0.5,0.0033194864740944464,1.4052395832294267
2021-01-08,0.5,-0.0011798415641328108,1.4035816231615679
2021-01-11,0.5,0.008109477952356836,1.41496393738893
2021-01-12,0.5,-0.012718204488778029,1.396968136688971
2021-01-13,0.5,0.0013647219379051556,1.3988746097516649
2021-01-14,0.5,-0.0011058183055461246,1.3973277086010378
2021-01-15,0.5,0.0022165387894288457,1.4004249396686959
2021-01-18,0.625,-0.0015277542013240608,1.3982854345834779
2021-01-19,0.625,0.0033929146092287186,1.4030296976623478
2021-01-20,0.625,-0.000739895146287875,1.4019916027989496
2021-01-21,0.625,-0.0006349475110057484,1.4011014117203013
2021-01-22,0.625,0.00360169491525425,1.4061477515506497
2021-01-25,0.625,-0.010953825412874929,1.3907450545754574
2021-01-26,0.625,0.006861063464837086,1.400287044658308
2021-01-27,0.625,-0.0019087207329487876,1.3976142877440891
2021-01-28,0.625,-0.004680054458815544,1.391073376765028
2021-01-29,0.625,-0.006751543209876573,1.38168148475369
2021-02-01,0.625,0.0019500780031200815,1.3843758714244265
2021-02-02,0.625,-0.0008640055296353644,1.383179763016422
2021-02-03,0.625,-0.006705312337774716,1.3739051106861078
2021-02-04,0.625,0.0025144306454434606,1.3773596998003483
2021-02-05,0.625,0.003484320557491233,1.3821588625174226
2021-02-08,0.625,0.007687976437976418,1.3927848672859968
2021-02-09,0.625,0.0038507615950710006,1.3981481497631376
2021-02-10,0.625,0.008717468957305657,1.4103364628564121
2021-02-18,0.625,0.02264720684448912,1.4422766444510464
2021-02-19,0.625,0.016391452161243353,1.4659176530718443
2021-02-22,0.625,0.010549771257296059,1.4813827489937843
2021-02-23,0.625,0.02220369221222457,1.5142749156009414
2021-02-24,0.625,0.007490636704119841,1.52561779886387
2021-02-25,0.625,0.007772020725388545,1.5374749320156618
2021-02-26,0.625,0.015444509431203346,1.5612204781034165
2021-03-01,0.625,-0.023722888127853878,1.5241838193584547
2021-03-02,0.625,-9.270246217739364e-05,1.5240425237655892
2021-03-03,0.625,0.002225189141076972,1.527433806640012
2021-03-04,0.625,-0.00018477457501844818,1.5271515757075214
2021-03-05,0.4583333333333333,-0.023103652225343815,1.491868796806989
2021-03-08,0.4583333333333333,0.011882611699677552,1.5095960944263116
2021-03-09,0.4583333333333333,-0.0004834011350509648,1.5088663539607974
2021-03-10,0.4583333333333333,-0.001175213675213671,1.507093113587553
2021-03-11,0.4583333333333333,-0.0011782347900599944,1.5053174040492643
2021-03-12,0.4583333333333333,0.0090332524762482,1.5189153162169318
2021-03-15,0.4583333333333333,-0.0023168797700465664,1.5153961720483748
2021-03-16,0.4583333333333333,0.00520522016337919,1.5232841427586288
