date,position,strategy_ret,strategy_nav
2020-07-31,1.0,-0.011372251705837777,3.9276477806130083
2020-08-03,1.0,0.017382413087934534,3.995919776799533
2020-08-04,1.0,0.022613065326633208,4.086279771752286
2020-08-05,1.0,-0.00761670761670763,4.055155773490783
2020-08-06,1.0,0.01015102748204999,4.096319771191482
2020-08-07,1.0,0.0,4.096319771191482
2020-08-10,1.0,0.015686274509803866,4.160575767602328
2020-08-11,1.0,-0.010135135135135087,4.11840776995771
2020-08-12,1.0,-0.020965382740126715,4.032063774780635
2020-08-13,1.0,0.002490039840637559,4.0421037742198305
2020-08-14,1.0,-0.008941877794336861,4.005959776238729
2020-08-17,1.0,-0.0007518796992481702,4.0029477764069705
2020-08-18,1.0,-0.005016302984700238,3.9828677775285812
2020-08-19,1.0,0.008570708343836664,4.017003775621844
2020-08-20,1.0,0.0037490627343164107,4.032063774780636
2020-08-21,1.0,-0.02589641434262946,3.92764778061301
2020-08-24,1.0,-0.01278118609406953,3.877447783417036
2020-08-25,1.0,0.0036250647332987107,3.8915037826319088
2020-08-26,1.0,-0.00877192982456143,3.8573677845386465
2020-08-27,1.0,0.0007808433107756585,3.860379784370405
2020-08-28,1.0,-0.004941482444733469,3.841303785435935
2020-08-31,1.0,0.014113957135389432,3.895519782407587
2020-09-01,1.0,0.012886597938144284,3.945719779603561
2020-09-02,1.0,0.014758269720101858,4.003951776350891
2020-09-03,1.0,0.009027081243731194,4.040095774331992
2020-09-04,1.0,0.011431411530815172,4.086279771752289
2020-09-07,1.0,-0.0014742014742015197,4.080255772088772
2020-09-08,1.0,-0.004921259842519676,4.060175773210382
2020-09-09,1.0,-0.016815034619188873,3.9919037770238575
2020-09-10,1.0,0.0,3.9919037770238575
2020-09-11,1.0,-0.011569416498994012,3.9457197796035612
2020-09-14,1.0,0.007379134860050929,3.9748357779772263
2020-09-15,1.0,0.0065673149785299145,4.000939776519132
2020-09-16,1.0,-0.007528230865746499,3.970819778201548
2020-09-17,1.0,-0.01896333754740831,3.8955197824075873
2020-09-18,1.0,0.004639175257731942,3.913591781398138
2020-09-21,1.0,0.02001026167265274,3.991903777023858
2020-09-22,1.0,-0.019869215291750453,3.912587781454219
2020-09-23,1.0,0.010777521170130866,3.954755779098837
2020-09-24,1.0,-0.018786494034018775,3.8804597832487953
2020-09-25,1.0,-0.002846054333764503,3.8694157838656813
2020-09-28,1.0,-0.009600415153087738,3.8322677859406604
2020-09-29,1.0,-0.0013099292638197868,3.8272477862210628
2020-09-30,1.0,0.028069254984260272,3.9346757802204473
2020-10-09,1.0,0.03495789742281197,4.072223772537416
2020-10-12,1.0,0.028106508875739733,4.186679766144238
2020-10-13,1.0,-0.0026378896882494063,4.175635766761124
2020-10-14,0.0,0.006732387593171518,4.20374776519087
2020-10-15,0.0,0.003004848340100386,4.216379389685304
2020-10-16,0.0,-0.0,4.216379389685304
2020-10-19,0.0,0.0,4.216379389685304
2020-10-20,0.0,-0.0,4.216379389685304
2020-10-21,0.0,0.0,4.216379389685304
2020-10-22,0.0,0.0,4.216379389685304
2020-10-23,0.0,-0.0,4.216379389685304
2020-10-26,0.0,-0.0,4.216379389685304
2020-10-27,0.0,0.0,4.216379389685304
2020-10-28,0.0,0.0,4.216379389685304
2020-10-29,0.0,-0.0,4.216379389685304
2020-10-30,0.0,-0.0,4.216379389685304
2020-11-02,0.0,0.0,4.216379389685304
2020-11-03,0.0,0.0,4.216379389685304
2020-11-04,0.0,0.0,4.216379389685304
2020-11-05,0.0,0.0,4.216379389685304
2020-11-06,0.0,0.0,4.216379389685304
2020-11-09,0.0,0.0,4.216379389685304
2020-11-10,0.0,0.0,4.216379389685304
2020-11-11,0.0,-0.0,4.216379389685304
2020-11-12,0.0,-0.0,4.216379389685304
2020-11-13,0.0,-0.0,4.216379389685304
2020-11-16,0.0,0.0,4.216379389685304
2020-11-17,0.0,-0.0,4.216379389685304
2020-11-18,0.0,-0.0,4.216379389685304
2020-11-19,0.0,0.0,4.216379389685304
2020-11-20,0.0,-0.0,4.216379389685304
2020-11-23,0.0,0.0,4.216379389685304
2020-11-24,0.0,-0.0,4.216379389685304
2020-11-25,0.0,-0.0,4.216379389685304
2020-11-26,0.0,-0.0,4.216379389685304
2020-11-27,0.0,0.0,4.216379389685304
2020-11-30,0.0,0.0,4.216379389685304
2020-12-01,0.0,0.0,4.216379389685304
2020-12-02,0.0,0.0,4.216379389685304
2020-12-03,0.0,0.0,4.216379389685304
2020-12-04,0.0,-0.0,4.216379389685304
2020-12-07,0.0,0.0,4.216379389685304
2020-12-08,0.0,0.0,4.216379389685304
2020-12-09,0.0,-0.0,4.216379389685304
2020-12-10,0.0,0.0,4.216379389685304
2020-12-11,0.0,-0.0,4.216379389685304
2020-12-14,0.0,-0.0,4.216379389685304
2020-12-15,0.0,-0.0,4.216379389685304
2020-12-16,0.0,0.0,4.216379389685304
2020-12-17,0.0,0.0,4.216379389685304
2020-12-18,0.0,0.0,4.216379389685304
2020-12-21,0.0,0.0,4.216379389685304
2020-12-22,0.0,0.0,4.216379389685304
2020-12-23,0.0,-0.0,4.216379389685304
2020-12-24,0.0,-0.0,4.216379389685304
2020-12-25,0.0,0.0,4.216379389685304
2020-12-28,0.0,0.0,4.216379389685304
2020-12-29,0.0,-0.0,4.216379389685304
2020-12-30,0.0,-0.0,4.216379389685304
2020-12-31,0.0,0.0,4.216379389685304
2021-01-04,0.0,0.0,4.216379389685304
2021-01-05,0.0,0.0,4.216379389685304
2021-01-06,0.0,0.0,4.216379389685304
2021-01-07,0.0,-0.0,4.216379389685304
2021-01-08,0.0,0.0,4.216379389685304
2021-01-11,0.0,-0.0,4.216379389685304
2021-01-12,0.0,-0.0,4.216379389685304
2021-01-13,0.0,-0.0,4.216379389685304
2021-01-14,0.0,-0.0,4.216379389685304
2021-01-15,1.0,0.0,4.216379389685304
2021-01-18,1.0,-0.0001,4.215957751746336
2021-01-19,1.0,0.009632860777899044,4.2565694858144125
2021-01-20,1.0,-0.03690369036903696,4.099486363475626
2021-01-21,1.0,0.016074766355140158,4.16538464894458
2021-01-22,1.0,0.0331125827814569,4.303311292949368
2021-01-25,1.0,-0.017094017094017144,4.229750416146814
2021-01-26,1.0,-0.021739130434782594,4.137799320143622
2021-01-27,1.0,-0.02777777777777779,4.022860450139633
2021-01-28,1.0,0.010095238095238157,4.0634721842077095
2021-01-29,1.0,-0.02130869319253248,3.9768849021380377
2021-02-01,1.0,-0.013294797687861237,3.9240130219362026
2021-02-02,1.0,-0.004100761570005829,3.9079215801356444
2021-02-03,1.0,-0.027450980392156876,3.800645301465254
2021-02-04,1.0,0.00887096774193541,3.8343607033330906
2021-02-05,1.0,0.02118305355715422,3.915584171469243
2021-02-08,1.0,-0.00136986301369868,3.9102203575357235
2021-02-09,1.0,0.021164021164021163,3.992976343938596
2021-02-10,1.0,0.007100364613318089,4.021327931872913
2021-02-18,0.0,0.01810213414634143,4.0941225495421065
2021-02-19,0.0,0.03377609956953019,4.2324060404253
2021-02-22,0.0,-0.0,4.2324060404253
2021-02-23,0.0,-0.0,4.2324060404253
2021-02-24,0.0,-0.0,4.2324060404253
2021-02-25,0.0,0.0,4.2324060404253
2021-02-26,0.0,0.0,4.2324060404253
2021-03-01,-1.0,-0.0,4.2324060404253
2021-03-02,-1.0,-0.0001,4.231982799821258
2021-03-03,-1.0,-0.03329969727547932,4.091059053712175
2021-03-04,-1.0,0.019140625000000022,4.169364480912134
2021-03-05,0.0,0.024293110314615673,4.2706513121887735
2021-03-08,0.0,0.04377755102040813,4.457609967898491
2021-03-09,0.0,-0.0,4.457609967898491
2021-03-10,0.0,-0.0,4.457609967898491
2021-03-11,0.0,0.0,4.457609967898491
2021-03-12,0.0,-0.0,4.457609967898491
2021-03-15,0.0,-0.0,4.457609967898491
2021-03-16,0.0,-0.0,4.457609967898491
2021-03-17,0.0,0.0,4.457609967898491
2021-03-18,0.0,0.0,4.457609967898491
2021-03-19,0.0,-0.0,4.457609967898491
2021-03-22,0.0,-0.0,4.457609967898491
2021-03-23,0.0,-0.0,4.457609967898491
2021-03-24,0.0,0.0,4.457609967898491
2021-03-25,0.0,-0.0,4.457609967898491
2021-03-26,0.0,0.0,4.457609967898491
2021-03-29,0.0,0.0,4.457609967898491
2021-03-30,0.0,0.0,4.457609967898491
2021-03-31,0.0,-0.0,4.457609967898491
2021-04-01,0.0,0.0,4.457609967898491
2021-04-02,0.0,0.0,4.457609967898491
2021-04-06,0.0,0.0,4.457609967898491
2021-04-07,0.0,-0.0,4.457609967898491
2021-04-08,0.0,0.0,4.457609967898491
2021-04-09,0.0,0.0,4.457609967898491
2021-04-12,0.0,-0.0,4.457609967898491
2021-04-13,0.0,0.0,4.457609967898491
2021-04-14,0.0,0.0,4.457609967898491
2021-04-15,0.0,0.0,4.457609967898491
2021-04-16,0.0,0.0,4.457609967898491
2021-04-19,0.0,0.0,4.457609967898491
2021-04-20,0.0,-0.0,4.457609967898491
2021-04-21,0.0,0.0,4.457609967898491
2021-04-22,0.0,-0.0,4.457609967898491
2021-04-23,0.0,0.0,4.457609967898491
2021-04-26,0.0,-0.0,4.457609967898491
2021-04-27,0.0,0.0,4.457609967898491
2021-04-28,0.0,-0.0,4.457609967898491
2021-04-29,0.0,0.0,4.457609967898491
2021-04-30,0.0,0.0,4.457609967898491
2021-05-06,0.0,-0.0,4.457609967898491
2021-05-07,0.0,0.0,4.457609967898491
2021-05-10,0.0,0.0,4.457609967898491
2021-05-11,0.0,0.0,4.457609967898491
2021-05-12,0.0,-0.0,4.457609967898491
2021-05-13,0.0,-0.0,4.457609967898491
2021-05-14,0.0,-0.0,4.457609967898491
2021-05-17,0.0,-0.0,4.457609967898491
2021-05-18,0.0,0.0,4.457609967898491
2021-05-19,0.0,0.0,4.457609967898491
2021-05-20,0.0,-0.0,4.457609967898491
2021-05-21,0.0,-0.0,4.457609967898491
2021-05-24,0.0,-0.0,4.457609967898491
2021-05-25,0.0,0.0,4.457609967898491
2021-05-26,0.0,-0.0,4.457609967898491
2021-05-27,0.0,-0.0,4.457609967898491
2021-05-28,0.0,0.0,4.457609967898491
2021-05-31,0.0,-0.0,4.457609967898491
2021-06-01,0.0,0.0,4.457609967898491
2021-06-02,0.0,0.0,4.457609967898491
2021-06-03,1.0,0.0,4.457609967898491
2021-06-04,0.0,-0.0001,4.457164206901701
2021-06-07,0.0,-0.0450438202247191,4.256396503653968
2021-06-08,0.0,-0.0,4.256396503653968
2021-06-09,0.0,0.0,4.256396503653968
2021-06-10,0.0,0.0,4.256396503653968
2021-06-11,0.0,-0.0,4.256396503653968
2021-06-15,0.0,0.0,4.256396503653968
2021-06-16,0.0,0.0,4.256396503653968
2021-06-17,0.0,-0.0,4.256396503653968
2021-06-18,0.0,0.0,4.256396503653968
2021-06-21,0.0,-0.0,4.256396503653968
2021-06-22,0.0,-0.0,4.256396503653968
2021-06-23,0.0,0.0,4.256396503653968
2021-06-24,0.0,0.0,4.256396503653968
2021-06-25,0.0,0.0,4.256396503653968
2021-06-28,0.0,0.0,4.256396503653968
2021-06-29,0.0,-0.0,4.256396503653968
2021-06-30,0.0,-0.0,4.256396503653968
2021-07-01,0.0,0.0,4.256396503653968
2021-07-02,1.0,-0.0,4.256396503653968
2021-07-05,1.0,-0.0001,4.2559708640036025
2021-07-06,1.0,0.01473366074801663,4.3186768948672745
2021-07-07,1.0,-0.02066269545792998,4.229441389407433
2021-07-08,0.0,-0.003991636570994106,4.212558996482598
2021-07-09,0.0,-0.061550381679389324,3.953274382402149
2021-07-12,0.0,0.0,3.953274382402149
2021-07-13,0.0,-0.0,3.953274382402149
2021-07-14,0.0,0.0,3.953274382402149
2021-07-15,0.0,0.0,3.953274382402149
2021-07-16,0.0,0.0,3.953274382402149
2021-07-19,0.0,0.0,3.953274382402149
2021-07-20,0.0,-0.0,3.953274382402149
2021-07-21,0.0,0.0,3.953274382402149
2021-07-22,0.0,-0.0,3.953274382402149
2021-07-23,0.0,0.0,3.953274382402149
2021-07-26,0.0,0.0,3.953274382402149
2021-07-27,0.0,0.0,3.953274382402149
2021-07-28,0.0,-0.0,3.953274382402149
2021-07-29,0.0,0.0,3.953274382402149
2021-07-30,0.0,0.0,3.953274382402149
2021-08-02,0.0,-0.0,3.953274382402149
2021-08-03,0.0,-0.0,3.953274382402149
2021-08-04,0.0,-0.0,3.953274382402149
2021-08-05,0.0,0.0,3.953274382402149
2021-08-06,0.0,0.0,3.953274382402149
2021-08-09,0.0,0.0,3.953274382402149
2021-08-10,0.0,0.0,3.953274382402149
2021-08-11,0.0,0.0,3.953274382402149
2021-08-12,0.0,0.0,3.953274382402149
2021-08-13,0.0,-0.0,3.953274382402149
2021-08-16,0.0,-0.0,3.953274382402149
2021-08-17,0.0,-0.0,3.953274382402149
2021-08-18,0.0,0.0,3.953274382402149
2021-08-19,0.0,-0.0,3.953274382402149
2021-08-20,0.0,-0.0,3.953274382402149
2021-08-23,0.0,-0.0,3.953274382402149
2021-08-24,0.0,0.0,3.953274382402149
2021-08-25,0.0,0.0,3.953274382402149
2021-08-26,0.0,0.0,3.953274382402149
2021-08-27,0.0,-0.0,3.953274382402149
2021-08-30,0.0,0.0,3.953274382402149
2021-08-31,0.0,0.0,3.953274382402149
2021-09-01,0.0,-0.0,3.953274382402149
2021-09-02,0.0,0.0,3.953274382402149
2021-09-03,0.0,0.0,3.953274382402149
2021-09-06,0.0,0.0,3.953274382402149
2021-09-07,0.0,0.0,3.953274382402149
2021-09-08,0.0,0.0,3.953274382402149
2021-09-09,0.0,-0.0,3.953274382402149
2021-09-10,0.0,0.0,3.953274382402149
2021-09-13,0.0,-0.0,3.953274382402149
2021-09-14,0.0,-0.0,3.953274382402149
2021-09-15,0.0,-0.0,3.953274382402149
2021-09-16,0.0,0.0,3.953274382402149
2021-09-17,0.0,-0.0,3.953274382402149
2021-09-22,1.0,-0.0,3.953274382402149
2021-09-23,1.0,-0.0001,3.952879054963909
2021-09-24,0.0,0.005260081823495133,3.973671522231399
2021-09-27,0.0,-0.05576860465116275,3.7520654060944922
2021-09-28,1.0,-0.0,3.7520654060944922
2021-09-29,1.0,-0.0001,3.7516901995538827
2021-09-30,0.0,-0.01319648093841641,3.7021810913486264
2021-10-08,0.0,0.05368900445765233,3.900947508465079
2021-10-11,0.0,-0.0,3.900947508465079
2021-10-12,0.0,0.0,3.900947508465079
2021-10-13,0.0,0.0,3.900947508465079
2021-10-14,0.0,0.0,3.900947508465079
2021-10-15,0.0,-0.0,3.900947508465079
2021-10-18,0.0,0.0,3.900947508465079
2021-10-19,0.0,0.0,3.900947508465079
2021-10-20,0.0,-0.0,3.900947508465079
2021-10-21,0.0,-0.0,3.900947508465079
2021-10-22,0.0,-0.0,3.900947508465079
2021-10-25,0.0,-0.0,3.900947508465079
2021-10-26,0.0,0.0,3.900947508465079
2021-10-27,0.0,-0.0,3.900947508465079
2021-10-28,0.0,-0.0,3.900947508465079
2021-10-29,0.0,0.0,3.900947508465079
2021-11-01,0.0,-0.0,3.900947508465079
2021-11-02,0.0,-0.0,3.900947508465079
2021-11-03,0.0,0.0,3.900947508465079
2021-11-04,0.0,0.0,3.900947508465079
2021-11-05,0.0,-0.0,3.900947508465079
2021-11-08,0.0,-0.0,3.900947508465079
2021-11-09,0.0,0.0,3.900947508465079
2021-11-10,-1.0,-0.0,3.900947508465079
2021-11-11,0.0,-0.0001,3.9005574137142323
2021-11-12,-1.0,-0.03818060109289624,3.75163178706127
2021-11-15,0.0,-0.0001,3.751256623882564
2021-11-16,0.0,0.06862852233676973,4.008699822885644
2021-11-17,0.0,-0.0,4.008699822885644
2021-11-18,0.0,0.0,4.008699822885644
2021-11-19,0.0,-0.0,4.008699822885644
2021-11-22,0.0,-0.0,4.008699822885644
2021-11-23,0.0,0.0,4.008699822885644
2021-11-24,0.0,0.0,4.008699822885644
2021-11-25,0.0,0.0,4.008699822885644
2021-11-26,-1.0,0.0,4.008699822885644
2021-11-29,-1.0,-0.0001,4.008298952903355
2021-11-30,-1.0,0.00017838030681416317,4.009013954500377
2021-12-01,0.0,0.0408563782337199,4.172807744969705
2021-12-02,-1.0,-0.041766666666666744,3.99852347482147
2021-12-03,0.0,-0.0001,3.998123622473988
2021-12-06,0.0,-0.060247601476014725,3.7572462638153348
2021-12-07,0.0,-0.0,3.7572462638153348
2021-12-08,0.0,0.0,3.7572462638153348
2021-12-09,0.0,-0.0,3.7572462638153348
2021-12-10,0.0,-0.0,3.7572462638153348
2021-12-13,0.0,0.0,3.7572462638153348
2021-12-14,0.0,0.0,3.7572462638153348
2021-12-15,0.0,0.0,3.7572462638153348
2021-12-16,0.0,0.0,3.7572462638153348
2021-12-17,0.0,0.0,3.7572462638153348
2021-12-20,0.0,0.0,3.7572462638153348
2021-12-21,0.0,-0.0,3.7572462638153348
2021-12-22,0.0,0.0,3.7572462638153348
2021-12-23,0.0,0.0,3.7572462638153348
2021-12-24,0.0,0.0,3.7572462638153348
2021-12-27,0.0,0.0,3.7572462638153348
2021-12-28,0.0,-0.0,3.7572462638153348
2021-12-29,0.0,-0.0,3.7572462638153348
2021-12-30,0.0,0.0,3.7572462638153348
2021-12-31,0.0,-0.0,3.7572462638153348
2022-01-04,0.0,0.0,3.7572462638153348
2022-01-05,0.0,0.0,3.7572462638153348
2022-01-06,0.0,0.0,3.7572462638153348
2022-01-07,0.0,0.0,3.7572462638153348
2022-01-10,0.0,-0.0,3.7572462638153348
2022-01-11,0.0,0.0,3.7572462638153348
2022-01-12,0.0,-0.0,3.7572462638153348
2022-01-13,0.0,-0.0,3.7572462638153348
2022-01-14,0.0,-0.0,3.7572462638153348
2022-01-17,0.0,-0.0,3.7572462638153348
2022-01-18,0.0,-0.0,3.7572462638153348
2022-01-19,0.0,0.0,3.7572462638153348
2022-01-20,0.0,-0.0,3.7572462638153348
2022-01-21,0.0,0.0,3.7572462638153348
2022-01-24,0.0,-0.0,3.7572462638153348
2022-01-25,0.0,-0.0,3.7572462638153348
2022-01-26,-1.0,0.0,3.7572462638153348
2022-01-27,-1.0,-0.0001,3.756870539188953
2022-01-28,-1.0,0.0034999999999999476,3.770019586076114
2022-02-07,-1.0,-0.010202374979093598,3.731556432580438
2022-02-08,-1.0,0.013245033112582738,3.7809810210914376
2022-02-09,-1.0,-0.046979865771812124,3.603351040234793
2022-02-10,-1.0,0.038782051282051255,3.743096385064412
2022-02-11,-1.0,-0.04001333777925975,3.5933226050685034
2022-02-14,-1.0,0.012504007694774,3.6382535385720853
2022-02-15,-1.0,-0.025974025974025983,3.543753446661122
2022-02-16,-1.0,0.004746835443038,3.5605750611231213
2022-02-17,-1.0,-0.016852146263911072,3.5005717294094403
2022-02-18,-1.0,-0.0037523452157599557,3.487436375828166
2022-02-21,-1.0,-0.028037383177569986,3.389657785851676
2022-02-22,-1.0,-0.030303030303030276,3.28694088325011
2022-02-23,-1.0,0.012941176470588234,3.3294777652686407
2022-02-24,-1.0,-0.026519666269368303,3.2411811260824344
2022-02-25,0.0,0.014513788098693747,3.2882229421358806
2022-02-28,0.0,0.06322842415316642,3.496132097031421
2022-03-01,0.0,0.0,3.496132097031421
2022-03-02,0.0,0.0,3.496132097031421
2022-03-03,0.0,0.0,3.496132097031421
2022-03-04,0.0,0.0,3.496132097031421
2022-03-07,0.0,-0.0,3.496132097031421
2022-03-08,0.0,0.0,3.496132097031421
2022-03-09,0.0,-0.0,3.496132097031421
2022-03-10,0.0,0.0,3.496132097031421
2022-03-11,0.0,0.0,3.496132097031421
2022-03-14,0.0,-0.0,3.496132097031421
2022-03-15,0.0,-0.0,3.496132097031421
2022-03-16,0.0,-0.0,3.496132097031421
2022-03-17,0.0,0.0,3.496132097031421
2022-03-18,0.0,-0.0,3.496132097031421
2022-03-21,0.0,0.0,3.496132097031421
2022-03-22,0.0,-0.0,3.496132097031421
2022-03-23,0.0,-0.0,3.496132097031421
2022-03-24,0.0,0.0,3.496132097031421
2022-03-25,0.0,0.0,3.496132097031421
2022-03-28,0.0,0.0,3.496132097031421
2022-03-29,0.0,-0.0,3.496132097031421
2022-03-30,0.0,0.0,3.496132097031421
2022-03-31,0.0,0.0,3.496132097031421
2022-04-01,0.0,0.0,3.496132097031421
2022-04-06,0.0,0.0,3.496132097031421
2022-04-07,0.0,0.0,3.496132097031421
2022-04-08,0.0,-0.0,3.496132097031421
2022-04-11,0.0,-0.0,3.496132097031421
2022-04-12,0.0,-0.0,3.496132097031421
2022-04-13,0.0,0.0,3.496132097031421
2022-04-14,0.0,0.0,3.496132097031421
2022-04-15,0.0,0.0,3.496132097031421
2022-04-18,0.0,-0.0,3.496132097031421
2022-04-19,0.0,-0.0,3.496132097031421
2022-04-20,0.0,-0.0,3.496132097031421
2022-04-21,0.0,0.0,3.496132097031421
2022-04-22,0.0,0.0,3.496132097031421
2022-04-25,0.0,-0.0,3.496132097031421
2022-04-26,0.0,-0.0,3.496132097031421
2022-04-27,0.0,0.0,3.496132097031421
2022-04-28,0.0,-0.0,3.496132097031421
2022-04-29,0.0,-0.0,3.496132097031421
2022-05-05,0.0,0.0,3.496132097031421
2022-05-06,0.0,-0.0,3.496132097031421
2022-05-09,0.0,-0.0,3.496132097031421
2022-05-10,0.0,-0.0,3.496132097031421
2022-05-11,0.0,-0.0,3.496132097031421
2022-05-12,0.0,0.0,3.496132097031421
2022-05-13,0.0,-0.0,3.496132097031421
2022-05-16,0.0,0.0,3.496132097031421
2022-05-17,0.0,0.0,3.496132097031421
2022-05-18,0.0,-0.0,3.496132097031421
2022-05-19,0.0,-0.0,3.496132097031421
2022-05-20,0.0,0.0,3.496132097031421
2022-05-23,0.0,0.0,3.496132097031421
2022-05-24,0.0,-0.0,3.496132097031421
2022-05-25,0.0,-0.0,3.496132097031421
2022-05-26,0.0,-0.0,3.496132097031421
2022-05-27,0.0,-0.0,3.496132097031421
2022-05-30,0.0,0.0,3.496132097031421
2022-05-31,0.0,0.0,3.496132097031421
2022-06-01,0.0,0.0,3.496132097031421
2022-06-02,0.0,0.0,3.496132097031421
2022-06-06,0.0,0.0,3.496132097031421
2022-06-07,0.0,0.0,3.496132097031421
2022-06-08,0.0,-0.0,3.496132097031421
2022-06-09,0.0,0.0,3.496132097031421
2022-06-10,0.0,-0.0,3.496132097031421
2022-06-13,0.0,0.0,3.496132097031421
2022-06-14,0.0,0.0,3.496132097031421
2022-06-15,0.0,-0.0,3.496132097031421
2022-06-16,0.0,-0.0,3.496132097031421
2022-06-17,0.0,-0.0,3.496132097031421
2022-06-20,0.0,-0.0,3.496132097031421
2022-06-21,0.0,-0.0,3.496132097031421
2022-06-22,0.0,0.0,3.496132097031421
2022-06-23,0.0,-0.0,3.496132097031421
2022-06-24,0.0,0.0,3.496132097031421
2022-06-27,0.0,-0.0,3.496132097031421
2022-06-28,0.0,0.0,3.496132097031421
2022-06-29,0.0,0.0,3.496132097031421
2022-06-30,0.0,-0.0,3.496132097031421
2022-07-01,0.0,-0.0,3.496132097031421
2022-07-04,0.0,-0.0,3.496132097031421
2022-07-05,0.0,-0.0,3.496132097031421
2022-07-06,0.0,0.0,3.496132097031421
2022-07-07,0.0,0.0,3.496132097031421
2022-07-08,0.0,0.0,3.496132097031421
2022-07-11,0.0,-0.0,3.496132097031421
2022-07-12,0.0,-0.0,3.496132097031421
2022-07-13,0.0,-0.0,3.496132097031421
2022-07-14,0.0,0.0,3.496132097031421
2022-07-15,0.0,-0.0,3.496132097031421
2022-07-18,0.0,-0.0,3.496132097031421
2022-07-19,0.0,0.0,3.496132097031421
2022-07-20,0.0,-0.0,3.496132097031421
2022-07-21,0.0,-0.0,3.496132097031421
2022-07-22,0.0,-0.0,3.496132097031421
2022-07-25,0.0,0.0,3.496132097031421
2022-07-26,0.0,0.0,3.496132097031421
2022-07-27,0.0,0.0,3.496132097031421
2022-07-28,0.0,0.0,3.496132097031421
2022-07-29,0.0,0.0,3.496132097031421
2022-08-01,0.0,0.0,3.496132097031421
2022-08-02,0.0,0.0,3.496132097031421
2022-08-03,0.0,0.0,3.496132097031421
2022-08-04,0.0,-0.0,3.496132097031421
2022-08-05,0.0,-0.0,3.496132097031421
2022-08-08,0.0,-0.0,3.496132097031421
2022-08-09,0.0,0.0,3.496132097031421
2022-08-10,0.0,0.0,3.496132097031421
2022-08-11,0.0,-0.0,3.496132097031421
2022-08-12,0.0,-0.0,3.496132097031421
2022-08-15,0.0,0.0,3.496132097031421
2022-08-16,0.0,-0.0,3.496132097031421
2022-08-17,0.0,0.0,3.496132097031421
2022-08-18,0.0,-0.0,3.496132097031421
2022-08-19,0.0,-0.0,3.496132097031421
2022-08-22,0.0,-0.0,3.496132097031421
2022-08-23,0.0,0.0,3.496132097031421
2022-08-24,0.0,-0.0,3.496132097031421
2022-08-25,0.0,-0.0,3.496132097031421
2022-08-26,0.0,0.0,3.496132097031421
2022-08-29,0.0,0.0,3.496132097031421
2022-08-30,0.0,-0.0,3.496132097031421
2022-08-31,0.0,-0.0,3.496132097031421
2022-09-01,0.0,0.0,3.496132097031421
2022-09-02,0.0,-0.0,3.496132097031421
2022-09-05,0.0,0.0,3.496132097031421
2022-09-06,0.0,0.0,3.496132097031421
2022-09-07,0.0,-0.0,3.496132097031421
2022-09-08,0.0,-0.0,3.496132097031421
2022-09-09,0.0,0.0,3.496132097031421
2022-09-13,0.0,0.0,3.496132097031421
2022-09-14,0.0,0.0,3.496132097031421
2022-09-15,0.0,-0.0,3.496132097031421
2022-09-16,0.0,0.0,3.496132097031421
2022-09-19,0.0,-0.0,3.496132097031421
2022-09-20,0.0,0.0,3.496132097031421
2022-09-21,0.0,0.0,3.496132097031421
2022-09-22,0.0,0.0,3.496132097031421
2022-09-23,0.0,0.0,3.496132097031421
2022-09-26,0.0,-0.0,3.496132097031421
2022-09-27,0.0,0.0,3.496132097031421
2022-09-28,0.0,0.0,3.496132097031421
2022-09-29,0.0,-0.0,3.496132097031421
2022-09-30,0.0,0.0,3.496132097031421
2022-10-10,0.0,0.0,3.496132097031421
2022-10-11,0.0,0.0,3.496132097031421
2022-10-12,0.0,-0.0,3.496132097031421
2022-10-13,0.0,-0.0,3.496132097031421
2022-10-14,0.0,-0.0,3.496132097031421
2022-10-17,0.0,0.0,3.496132097031421
2022-10-18,0.0,-0.0,3.496132097031421
2022-10-19,0.0,-0.0,3.496132097031421
2022-10-20,0.0,0.0,3.496132097031421
2022-10-21,0.0,-0.0,3.496132097031421
2022-10-24,0.0,0.0,3.496132097031421
2022-10-25,0.0,0.0,3.496132097031421
2022-10-26,0.0,-0.0,3.496132097031421
2022-10-27,0.0,-0.0,3.496132097031421
2022-10-28,-1.0,-0.0,3.496132097031421
2022-10-31,-1.0,-0.0001,3.495782483821718
2022-11-01,-1.0,0.03818327974276525,3.6292629243213415
2022-11-02,-1.0,-0.03217718345173415,3.5124834654108765
2022-11-03,-1.0,-0.004048582995951344,3.498262884579254
2022-11-04,-1.0,0.0040322580645161255,3.5123687833073958
2022-11-07,-1.0,-0.05263157894736836,3.3275072683964804
2022-11-08,-1.0,0.00019230769230771383,3.3281471736404034
2022-11-09,-1.0,-0.015195229851894698,3.2775752123560036
2022-11-10,-1.0,-0.0015157256536566521,3.2726073075248463
2022-11-11,-1.0,0.02989027620128637,3.370426443845112
2022-11-14,-1.0,-0.042706708268330784,3.226486624967951
2022-11-15,-1.0,-0.01196932859547406,3.1878677463448075
2022-11-16,-1.0,-0.012751801885048986,3.147216688407681
2022-11-17,-1.0,-0.01989051094890515,3.084616940408331
2022-11-18,-1.0,0.005904455179817525,3.1028299228798777
2022-11-21,-1.0,-0.002339812814974751,3.095569881663636
2022-11-22,-1.0,0.026036990483031097,3.17616920521207
2022-11-23,-1.0,0.012536873156342221,3.215988435660894
2022-11-24,-1.0,-0.015683345780433067,3.16555097699855
