date,position,strategy_ret,strategy_nav
2019-05-27,0.9583333333333334,0.008156028368794338,1.2443056445527751
2019-05-28,0.9583333333333334,0.006065400843881889,1.2518528570592926
2019-05-29,0.9583333333333334,-0.004353016538551117,1.246403520868681
2019-05-30,0.9583333333333334,-0.004709254709254748,1.2405338892183984
2019-05-31,0.9583333333333334,-0.0037184009406231733,1.2359210868378538
2019-06-03,0.6666666666666666,0.0030541784702549186,1.239695810412208
2019-06-04,0.4583333333333333,-0.004088467760913029,1.2346273540579988
2019-06-05,0.4583333333333333,-0.0026203843199810654,1.2313921558984056
2019-06-06,0.4583333333333333,0.0009786476868327472,1.2325972549833595
2019-06-10,0.4583333333333333,-0.004231770833333351,1.2273811858704742
2019-06-11,0.4583333333333333,-0.0004928315412186477,1.226776293708979
2019-06-12,0.4583333333333333,0.004111350316947722,1.2318200008129432
2019-06-13,0.4583333333333333,-0.004237790422000953,1.2265998058118688
2019-06-14,0.375,0.0008225652069873319,1.227608764135027
2019-06-17,0.375,-0.0021431715036426646,1.2249777880141108
2019-06-18,0.375,-0.0026997840172786197,1.221670612560509
2019-06-19,0.375,0.0006798404641044642,1.222501153676735
2019-06-20,0.375,0.0014929424538545066,1.2243262775489452
2019-06-21,0.25,0.0012166546503244724,1.2258158598080395
2019-06-24,0.25,-0.004324393639956891,1.2205149495001275
2019-06-25,0.25,0.0018175209014903437,1.2227332609314254
2019-06-26,0.25,0.0010826416456152788,1.2240570428811888
2019-06-27,0.25,0.0,1.2240570428811888
2019-06-28,0.20833333333333334,-0.0008084800574919282,1.2230674171727869
2019-07-01,0.20833333333333334,-0.0007251472001922614,1.2221805132595778
2019-07-02,0.20833333333333334,-0.0012804290190407408,1.2206155978638942
2019-07-03,0.08333333333333333,-0.001060991875833639,1.2193205346310447
2019-07-04,0.08333333333333333,-8.867306520414647e-05,1.2192124137417726
2019-07-05,0.0,0.0007010485247500586,1.2200671408057833
2019-07-08,0.0,-9.901160681900407e-05,1.219946339997745
2019-07-09,0.0,0.0,1.219946339997745
2019-07-10,0.0,-0.0,1.219946339997745
2019-07-11,0.0,0.0,1.219946339997745
2019-07-12,0.0,-0.0,1.219946339997745
2019-07-15,-0.16666666666666666,-0.0,1.219946339997745
2019-07-16,-0.16666666666666666,-1.6666666666666667e-05,1.219926007558745
2019-07-17,-0.25,-0.00048117406471792634,1.2193390108030329
2019-07-18,-0.25,0.00017158750149933268,1.2195482341373773
2019-07-19,-0.25,-9.005763688763047e-05,1.2194384045053404
2019-07-22,-0.25,-0.0009002520705797545,1.21834060255674
2019-07-23,-0.2916666666666667,0.0017043415859346878,1.2204170711115103
2019-07-24,-0.3333333333333333,0.001350602119460503,1.2220653689943792
2019-07-25,-0.3333333333333333,-0.0005338918149896774,1.2214129182964908
2019-07-26,-0.3333333333333333,-0.0024172105390379466,1.2184605061178673
2019-07-29,-0.3333333333333333,0.0005999520038397025,1.2191915239401123
2019-07-30,-0.3333333333333333,-0.000360620266858976,1.218751858767397
2019-07-31,-0.3333333333333333,-0.0007204610951008956,1.217873795468573
2019-08-01,-0.3333333333333333,0.00011981787682720697,1.2180197185209893
2019-08-02,-0.4583333333333333,0.0017979144192736458,1.220209613735878
2019-08-05,-0.4583333333333333,0.001433631597975427,1.2219589447942831
2019-08-06,-0.4583333333333333,-0.003827765674170878,1.2172815722901535
2019-08-07,-0.5,0.0006601848517584866,1.2180852031445042
2019-08-08,-0.5,0.002475097667988946,1.221100082990219
2019-08-09,-0.25,-0.0030819434372734156,1.2173367216031932
2019-08-12,-0.08333333333333333,-0.0014664414414414268,1.2155515685864458
2019-08-13,-0.08333333333333333,-0.004328560306623543,1.2102899803160085
2019-08-14,0.0,-0.00017661603673613246,1.2100762236963836
2019-08-15,0.0,0.000256030431206671,1.2103860400337296
2019-08-16,0.0,0.0,1.2103860400337296
2019-08-19,0.0,0.0,1.2103860400337296
2019-08-20,0.0,0.0,1.2103860400337296
2019-08-21,0.0,-0.0,1.2103860400337296
2019-08-22,0.0,-0.0,1.2103860400337296
2019-08-23,0.08333333333333333,0.0,1.2103860400337296
2019-08-26,0.08333333333333333,-8.333333333333334e-06,1.210375953483396
2019-08-27,0.08333333333333333,-0.0003501400560224077,1.2099521523792351
2019-08-28,0.08333333333333333,0.00023441162681668107,1.2102357792316447
2019-08-29,0.08333333333333333,0.00014609630668536525,1.2104125902092089
2019-08-30,0.20833333333333334,-0.0004666900011667252,1.209847702756072
2019-09-02,0.20833333333333334,0.0002514915522703225,1.2101519692328486
2019-09-03,0.20833333333333334,0.0010233918128654818,1.2113904288504846
2019-09-04,0.20833333333333334,-7.274208566108073e-05,1.2113023097841402
2019-09-05,0.20833333333333334,0.0006549074397485071,1.2120956006786026
2019-09-06,0.3333333333333333,-7.253946146703698e-05,1.2120076759164828
2019-09-09,0.3333333333333333,0.0007857120051085636,1.212959964897734
2019-09-10,0.3333333333333333,0.00023132084200786865,1.213240547818136
2019-09-11,0.5,-0.0011558021266759124,1.2118382818127984
2019-09-12,0.5,0.0011431570401298663,1.2132236032761516
2019-09-16,0.5,0.001386962552011095,1.2149062989811117
2019-09-17,0.5,-0.005705394190871349,1.2079747796404519
2019-09-18,0.5,-0.0024484085344526063,1.2050171638805767
2019-09-19,0.5,-0.0008787346221441061,1.203958273578397
2019-09-20,0.5,-0.0017605633802816878,1.2018386287305476
2019-09-23,0.5,0.0022968197879859042,1.2045990354749816
2019-09-24,0.5,-0.00017587055926837625,1.2043871819689185
2019-09-25,0.5,-0.002814919071076727,1.2009969295214338
2019-09-26,0.5,-0.0008846426043878086,1.19993447646984
2019-09-27,0.4166666666666667,-0.0026586316908897567,1.1967442926437062
2019-09-30,0.4166666666666667,-0.003750314801615585,1.1922561248092556
2019-10-08,0.4166666666666667,0.0020945541591861168,1.19475336983429
2019-10-09,0.4166666666666667,-0.0007443134452780886,1.1938640988373312
2019-10-10,0.4166666666666667,-0.0011930326890956708,1.1924397799410806
2019-10-11,0.25,-0.00029911462072267547,1.192083103768569
2019-10-14,0.08333333333333333,-0.005105268199233702,1.1859971998080556
2019-10-15,0.08333333333333333,-0.0008348484848484957,1.1850070718427612
2019-10-16,0.08333333333333333,0.0003344278243949857,1.1854033711796903
2019-10-17,0.08333333333333333,0.0003936531007751968,1.1858700088924246
2019-10-18,0.08333333333333333,0.00012055455093429313,1.1860129709188132
2019-10-21,0.08333333333333333,0.00021066570362345455,1.1862628231758383
2019-10-22,0.08333333333333333,-0.0006904418828049911,1.1854437776387032
2019-10-23,0.08333333333333333,9.081002542680552e-05,1.1855514278182928
2019-10-24,0.125,0.00012094823415577845,1.1856948181699882
2019-10-25,0.125,0.00014679951690820396,1.185868877596496
2019-10-28,-0.125,-0.00013562386980107977,1.1857080454702398
2019-10-29,-0.2916666666666667,0.0001560282404055008,1.1858930494102091
2019-10-30,-0.2916666666666667,0.00034486623282718547,1.1863020238786952
2019-10-31,-0.3333333333333333,-0.001057529610829102,1.185047474361057
2019-11-01,-0.3333333333333333,0.00010120423892101503,1.1851674061887851
2019-11-04,-0.3333333333333333,-0.0009637393085170457,1.1840252137722678
2019-11-05,-0.3333333333333333,-0.0014414414414414267,1.182318510761425
2019-11-06,-0.3333333333333333,-0.0010764262648008671,1.181045832063081
2019-11-07,-0.3333333333333333,0.0008345255126371113,1.1820314449415315
2019-11-08,-0.5,-0.0013146886578224344,1.1804774416076773
2019-11-11,-0.5,-0.0014452380952380752,1.1787713706384966
2019-11-12,-0.5,0.005334281650071104,1.1850592691305228
2019-11-13,-0.5,0.004133716750539196,1.1899579684817096
2019-11-14,-0.5,0.0019934758970641675,1.1923301210103974
2019-11-15,-0.5,0.0020014556040756637,1.1947165168130018
2019-11-18,-0.5,0.00036536353671901,1.1951530226649612
2019-11-19,-0.5,-0.00310786106032912,1.191438653124686
2019-11-20,-0.5,0.0010901162790697416,1.1927374597959703
2019-11-21,-0.5,-0.0018208302986161273,1.1905656872908794
2019-11-22,-0.5,-0.003084179970972434,1.18689376844401
2019-11-25,-0.5833333333333334,0.0005409304002885196,1.1875357953652743
2019-11-26,-0.5833333333333334,0.0016162154031287837,1.1894551090095105
2019-11-27,-0.6666666666666666,0.0019014849692140514,1.1917168400208469
2019-11-28,-0.7083333333333334,0.0010515019379845143,1.1929699325876575
2019-11-29,-0.7083333333333334,-0.0034018125834243225,1.188911672459334
2019-12-02,-0.4583333333333333,-0.00410479294941446,1.1840314362087465
2019-12-03,-0.4583333333333333,-0.0035959998799663597,1.1797736593062633
2019-12-04,-0.4583333333333333,-0.0,1.1797736593062633
2019-12-05,-0.4583333333333333,-0.0004926549623790373,1.179192437958522
2019-12-06,-0.4583333333333333,0.0022965879265091915,1.1819005570745682
2019-12-09,-0.4583333333333333,0.002308153477218221,1.184628564955106
2019-12-10,-0.4583333333333333,-0.003479754157628384,1.1805063487809582
2019-12-11,-0.4583333333333333,-0.0009867240760674614,1.1793415147446655
2019-12-12,-0.4583333333333333,0.0013128058240840048,1.1808897611538065
2019-12-13,-0.375,0.0009874326750449053,1.1820558102895957
2019-12-16,-0.375,-0.0016576076526328058,1.1800964255326207
2019-12-17,-0.375,0.0008067407673001264,1.181048457428443
2019-12-18,-0.375,-0.0025601868487243606,1.1780247527000285
2019-12-19,-0.375,-0.002408993576017149,1.1751868986383849
2019-12-20,-0.20833333333333334,-0.0030585106382978455,1.171592577006911
2019-12-23,-0.041666666666666664,0.0003790420916871799,1.1720366599079048
2019-12-24,0.041666666666666664,5.669014084508188e-05,1.1721031028312305
2019-12-25,0.041666666666666664,-0.00016977515557120663,1.1719041088446018
2019-12-26,0.041666666666666664,7.309941520467858e-05,1.1719897743496344
2019-12-27,0.041666666666666664,-0.0005983654407472292,1.1712884961717545
2019-12-30,0.041666666666666664,2.961383558398404e-05,1.1713231825167014
2019-12-31,0.041666666666666664,7.398200757575504e-05,1.171409839357264
2020-01-02,0.041666666666666664,-7.385088030249323e-05,1.1713233297094325
2020-01-03,0.041666666666666664,-1.4796401515151936e-05,1.171305998339142
2020-01-06,0.041666666666666664,2.9603315571345247e-05,1.1713406728802416
2020-01-07,0.041666666666666664,7.395574488226289e-05,1.1714273002522153
2020-01-08,0.08333333333333333,-0.00014764942121426686,1.1712543396893385
2020-01-09,0.08333333333333333,0.00020327761972498552,1.171492429483603
2020-01-10,0.2916666666666667,-0.0003243689549422002,1.1711124337085288
2020-01-13,0.2916666666666667,0.00018638987566607415,1.1713307172094387
2020-01-14,0.16666666666666666,-0.003307347035199623,1.1674567200346377
2020-01-15,0.16666666666666666,-0.00043066009557944787,1.1669539430120028
2020-01-16,0.25,0.0005384063173008065,1.1675822383869197
2020-01-17,0.25,0.0038676356589147356,1.1720980210868204
2020-01-20,0.4166666666666667,0.0,1.1720980210868204
2020-01-21,0.4166666666666667,-0.0011530303030302964,1.1707465565503854
2020-01-22,0.5833333333333334,-0.003073410607657192,1.1671483716646054
2020-01-23,0.5833333333333334,0.0010154163717858138,1.1683335132294967
2020-02-03,0.5833333333333334,-0.023267443228615164,1.141149379538341
2020-02-04,0.5833333333333334,-0.0012867647058823484,1.1396809887926116
2020-02-05,0.5833333333333334,0.00021493490542865795,1.1399259460181566
2020-02-06,0.5833333333333334,0.003437691835481908,1.1438446601358372
2020-02-07,0.5833333333333334,0.0010679848651287682,1.1450662689209206
2020-02-10,0.5833333333333334,0.0004264132553606359,1.1455545403562548
2020-02-11,0.5833333333333334,-0.00042610177745311395,1.1450664175304395
2020-02-12,0.5833333333333334,0.0053301656920078195,1.1511698112642303
2020-02-13,0.5833333333333334,-0.001478932753833151,1.1494673085251277
2020-02-14,0.6666666666666666,-0.0006354393609295332,1.148736891753189
2020-02-17,0.6666666666666666,-0.002976950805767626,1.1453171585376694
2020-02-18,0.6666666666666666,0.0,1.1453171585376694
2020-02-19,0.4166666666666667,0.001461454146876188,1.1469909870485027
2020-02-20,0.375,-2.4999999999999994e-05,1.1469623122738264
2020-02-21,0.08333333333333333,-0.0012193811520233304,1.1455637280481585
2020-02-24,0.08333333333333333,-0.002634285496648392,1.142545986133875
2020-02-25,0.08333333333333333,-0.00042955326460480947,1.14205520177557
2020-02-26,0.08333333333333333,9.252405625463181e-05,1.142160869355305
2020-02-27,0.08333333333333333,-0.0003080714725816428,1.1418090021743574
2020-02-28,0.08333333333333333,-0.00034013605442177275,1.1414206317654547
2020-03-02,0.08333333333333333,-0.000745156482861405,1.140570094782023
2020-03-03,0.08333333333333333,-0.00021929824561403577,1.1403199697612374
2020-03-04,0.08333333333333333,0.00018846588767433095,1.1405348811765712
2020-03-05,0.08333333333333333,-0.0004074213363419824,1.1400702029311376
2020-03-06,0.08333333333333333,-0.00018896447467876368,1.1398547701641437
2020-03-09,0.08333333333333333,-0.0012626262626262614,1.1384155595957546
2020-03-10,0.08333333333333333,0.0,1.1384155595957546
2020-03-11,0.08333333333333333,0.0,1.1384155595957546
2020-03-12,0.0,-0.0009615384615384581,1.1373209292499895
2020-03-13,0.0,-8.333333333333334e-06,1.1373114515755791
2020-03-16,0.0,0.0,1.1373114515755791
2020-03-17,0.0,-0.0,1.1373114515755791
2020-03-18,0.0,-0.0,1.1373114515755791
2020-03-19,0.0,-0.0,1.1373114515755791
2020-03-20,0.0,-0.0,1.1373114515755791
2020-03-23,0.0,-0.0,1.1373114515755791
2020-03-24,0.0,-0.0,1.1373114515755791
2020-03-25,0.0,-0.0,1.1373114515755791
2020-03-26,0.0,0.0,1.1373114515755791
2020-03-27,0.0,0.0,1.1373114515755791
2020-03-30,0.0,0.0,1.1373114515755791
2020-03-31,0.0,-0.0,1.1373114515755791
2020-04-01,0.0,0.0,1.1373114515755791
2020-04-02,0.0,-0.0,1.1373114515755791
2020-04-03,0.0,0.0,1.1373114515755791
2020-04-07,0.0,0.0,1.1373114515755791
2020-04-08,0.0,-0.0,1.1373114515755791
2020-04-09,0.0,0.0,1.1373114515755791
2020-04-10,0.0,0.0,1.1373114515755791
2020-04-13,0.0,0.0,1.1373114515755791
2020-04-14,0.0,-0.0,1.1373114515755791
2020-04-15,0.20833333333333334,0.0,1.1373114515755791
2020-04-16,0.20833333333333334,-2.0833333333333336e-05,1.1372877575870046
2020-04-17,0.20833333333333334,0.004371240732969628,1.1422591161580766
2020-04-20,0.20833333333333334,0.002911357720235634,1.1455846410544128
2020-04-21,0.16666666666666666,-0.000760032428050265,1.1447139595781353
2020-04-22,0.16666666666666666,-0.0034792141307295843,1.1407312545943276
2020-04-23,0.16666666666666666,0.0024824162184526135,1.1435630243616284
2020-04-24,0.16666666666666666,-0.0009512161978529702,1.14247524868959
2020-04-27,0.16666666666666666,0.0030750307503074983,1.1459883952107757
2020-04-28,0.16666666666666666,-0.0006709608158883551,1.1452194819021264
2020-04-29,0.16666666666666666,0.0017515494475882631,1.1472253904530196
2020-04-30,0.16666666666666666,0.001466666666666653,1.1489079876923507
2020-05-06,0.16666666666666666,-0.0027755749405234025,1.1457191074727446
2020-05-07,0.16666666666666666,0.0022849462365591338,1.1483370140355182
2020-05-08,0.16666666666666666,-0.0007955449482895763,1.1474234603250684
2020-05-11,0.16666666666666666,-0.0011990407673860837,1.1460476528186834
2020-05-12,0.16666666666666666,0.0014761137949543812,1.147739349568684
2020-05-13,0.25,-0.0014631550944400051,1.1460600288922735
2020-05-14,0.25,0.0012664922168545414,1.1475115049989137
2020-05-15,0.25,-0.0005992808629644297,1.1468238233139363
2020-05-18,0.25,0.0019022827392871644,1.1490054064780297
2020-05-19,0.25,0.0037758346581875935,1.1533438609142543
2020-05-20,0.25,0.001076742364917782,1.1545857151106187
2020-05-21,0.25,0.0006822612085770063,1.155373444156016
2020-05-22,0.25,-0.0018468118195956451,1.1532396868233017
2020-05-25,0.25,0.0007833920877399203,1.1541431256692265
2020-05-26,0.375,0.0005857087075361034,1.1548191173476738
2020-05-27,0.375,0.002519638683287888,1.1577288442679434
2020-05-28,0.375,0.003181642884689556,1.1614123240077083
2020-05-29,0.375,0.0015774378585086402,1.1632443797769367
2020-06-01,0.375,0.0032844630616908066,1.1670650129740336
2020-06-02,0.375,-0.003822197055492624,1.162604260517876
2020-06-03,0.4166666666666667,-0.002431350114416489,1.1597775625160447
2020-06-04,0.4166666666666667,0.003738635636596293,1.164113548241792
2020-06-05,0.4166666666666667,0.0003167363486633601,1.1644822653164915
2020-06-08,0.625,0.0018989745537409397,1.1666935875066102
2020-06-09,0.625,0.006280363894139854,1.1740208477891112
2020-06-10,0.625,0.0044227188081936986,1.1792132118738397
2020-06-11,0.625,0.011788091715976279,1.1931138853680994
2020-06-12,0.625,-0.012023593466424648,1.178768369051287
2020-06-15,0.625,0.004857512953367893,1.184494251672974
2020-06-16,0.625,0.00045905251560784954,1.1850379967389275
2020-06-17,0.625,0.011009174311926578,1.1980842866112826
2020-06-18,0.625,-0.011945546339704322,1.183772515246696
2020-06-19,0.625,-0.0022977941176470507,1.1810524497245298
2020-06-22,0.625,0.004151291512915073,1.1859553427353788
2020-06-23,0.625,0.0038947947214076906,1.1905743953440897
2020-06-24,0.6666666666666666,-0.003187613843351547,1.186779303919951
2020-06-29,0.6666666666666666,-0.0013772900646893686,1.1851447645756832
2020-06-30,0.6666666666666666,0.00660550458715603,1.1929732437545317
2020-07-01,0.4583333333333333,0.003149224806201574,1.196730184686898
2020-07-02,0.4583333333333333,0.008900203435804728,1.2073813267883797
2020-07-03,0.4583333333333333,-0.0014721627408993687,1.2056038649850243
2020-07-06,0.4583333333333333,0.0031179138321995497,1.2093628339518143
2020-07-07,0.5,0.003096846846846866,1.2131080454308318
2020-07-08,0.5,-0.0035659234075120553,1.2087821950557889
2020-07-09,0.5,0.005695977216091164,1.2156673908980433
2020-07-10,0.5,0.0031678986272439813,1.2195185019568546
2020-07-13,0.5,0.003322840153899942,1.223570767003581
2020-07-14,0.5,0.009902710215427435,1.2356874337372856
2020-07-15,0.5,-0.005281090289608159,1.2291616568299848
2020-07-16,0.5,-0.0012052341597796334,1.2276802292132818
2020-07-17,0.5833333333333334,-0.01674145667932342,1.2071270738398459
2020-07-20,0.5833333333333334,0.004277380952381004,1.2122904161925918
2020-07-21,0.5833333333333334,0.004544381491973559,1.2177995263228345
2020-07-22,0.5833333333333334,0.00532911688920118,1.2242893223462226
2020-07-23,0.5833333333333334,-0.0022342154131848035,1.221553996272039
2020-07-24,0.5,0.0044856110916929315,1.2270334124268185
2020-07-27,0.5,0.00019400219678574287,1.2272714596043588
2020-07-28,0.7083333333333334,-0.004334257975034672,1.221952148493036
2020-07-29,0.7083333333333334,0.002777347848898185,1.2253459346641096
2020-07-30,0.7083333333333334,0.006159420289855037,1.232893355276171
2020-07-31,0.7083333333333334,0.010747126436781662,1.246143416048392
2020-08-03,0.7083333333333334,-0.0021654211956522082,1.2434449906824583
2020-08-04,0.7083333333333334,0.0,1.2434449906824583
2020-08-05,0.7083333333333334,0.0012067007382168446,1.2449454566706468
2020-08-06,0.5833333333333334,-0.0019274376417233268,1.2425459019355674
2020-08-07,0.5833333333333334,-0.007501699636198277,1.2332246957950577
2020-08-10,0.5833333333333334,0.0008043203493047953,1.234216603513151
2020-08-11,0.5833333333333334,-0.005622489959839337,1.2272772330516313
2020-08-12,0.5833333333333334,-0.006082725060827243,1.2198120430695654
2020-08-13,0.5833333333333334,0.0006146821215314291,1.220561839724069
2020-08-14,0.625,0.0026608187134503267,1.22380953350813
2020-08-17,0.625,0.003255817033414848,1.2277940334329813
2020-08-18,0.625,0.0006512678013198547,1.2285936561536088
2020-08-19,0.4166666666666667,0.0039035392088827836,1.2333895196621891
2020-08-20,0.4166666666666667,0.006013649425287424,1.2408066918382612
2020-08-21,0.4166666666666667,0.003984517304189417,1.2457507075730447
2020-08-24,0.4166666666666667,-0.003946774921064489,1.2408340099224973
2020-08-25,0.4166666666666667,0.0035576047358834573,1.2452484068726428
2020-08-26,0.4583333333333333,-0.004656281747375535,1.2394501794447732
2020-08-27,0.4583333333333333,0.0022789383561643744,1.2422748099992647
2020-08-28,0.4583333333333333,-0.003278269754768396,1.2382022980625333
2020-08-31,0.4583333333333333,0.0026729559748428036,1.2415119582932037
2020-09-01,0.4583333333333333,-0.002501136880400198,1.2384067669468586
2020-09-02,0.4583333333333333,-0.00031435756744397725,1.238017464408095
2020-09-03,0.4583333333333333,-0.0039321665522763505,1.2331493735434156
2020-09-04,0.4166666666666667,-0.003490250374985589,1.2288453734799925
2020-09-07,0.4166666666666667,-0.000803492326473657,1.2278580056519786
2020-09-08,0.4166666666666667,0.005677847658979718,1.2348295963549294
2020-09-09,0.4166666666666667,-0.002585315408479838,1.231637172372626
2020-09-10,0.4166666666666667,-0.0007226268932824613,1.2307471582291032
2020-09-11,0.4166666666666667,-0.0008686587908269632,1.229678058890822
2020-09-14,0.4166666666666667,-0.004497446610956339,1.224147647472296
2020-09-15,0.5416666666666666,0.009386366302944945,1.2356379457003595
2020-09-16,0.5416666666666666,0.001565239529546781,1.2375720150571774
2020-09-17,0.5416666666666666,-0.0003715134887974277,1.2371122403602255
2020-09-18,0.75,-0.0014870738961335847,1.2352725630409984
2020-09-21,0.75,0.003520689951823805,1.2396215747414605
2020-09-22,0.75,0.0,1.2396215747414605
2020-09-23,0.75,-0.002307692307692316,1.2367609095689802
2020-09-24,0.75,-0.013117283950617287,1.2205379655391402
2020-09-25,0.6666666666666666,-0.032722513089005256,1.180598895986158
2020-09-28,0.6666666666666666,0.01340407542579075,1.1964237326355616
2020-09-29,0.6666666666666666,0.010039440659734684,1.2084351577032544
2020-09-30,0.6666666666666666,0.0014129282938890597,1.2101425899289036
2020-10-09,0.6666666666666666,0.0023499001292444826,1.2129863041573816
2020-10-12,0.6666666666666666,0.011942395504039341,1.227472266342612
2020-10-13,0.6666666666666666,0.00552104899930983,1.2342492008703836
2020-10-14,0.4583333333333333,0.0004563084645220113,1.2348123992280702
2020-10-15,0.4583333333333333,0.0033991393068856118,1.2390096985909158
2020-10-16,0.4583333333333333,-0.0010916411477826932,1.2376571446214322
2020-10-19,0.4583333333333333,0.0015632105502501048,1.2395918633274967
2020-10-20,0.4583333333333333,0.002804214819850418,1.2430679452012057
2020-10-21,0.4583333333333333,-0.001238738738738726,1.2415281087826007
2020-10-22,0.4583333333333333,-0.000310523938572708,1.2411425845844128
2020-10-23,0.4583333333333333,-0.0020197740112994538,1.2386357570477522
2020-10-26,0.4583333333333333,0.0018726591760299207,1.2409552996639464
2020-10-27,0.4583333333333333,-0.0013987792472024603,1.2392194771440705
2020-10-28,0.4583333333333333,0.0,1.2392194771440705
2020-10-29,0.4583333333333333,-0.0056122448979592,1.232264673956017
2020-10-30,0.4583333333333333,-0.0047348484848484945,1.226430087431604
2020-11-02,0.375,0.0012758060774762472,1.227994774390749
2020-11-03,0.375,0.012714312977099239,1.2436078842865954
2020-11-04,0.375,0.0008862255232950644,1.2447100013346213
2020-11-05,0.375,-0.0023997979117548057,1.2417229488726782
2020-11-06,0.375,0.002542372881355892,1.2448798716240492
2020-11-09,0.375,0.0001262626262626132,1.245037053426022
2020-11-10,0.375,0.002271962302255154,1.2478657306763168
2020-11-11,0.375,0.00037638006022081005,1.2483354024551763
2020-11-12,0.3333333333333333,0.005514705882352922,1.255219605042245
2020-11-13,0.3333333333333333,0.00419543807641634,1.2604858011675037
2020-11-16,0.3333333333333333,0.003908794788273587,1.2654127814978002
2020-11-17,0.3333333333333333,-0.0024683408456750433,1.26228931144259
2020-11-18,0.3333333333333333,0.00021623959346957672,1.2625622683701372
2020-11-19,0.3333333333333333,0.007779578606158817,1.2723844707820928
2020-11-20,0.3333333333333333,-0.0003167564143173873,1.2719814348394947
2020-11-23,0.3333333333333333,0.004016064257028088,1.277089794015557
2020-11-24,0.3333333333333333,-0.001984126984126977,1.2745558856940975
2020-11-25,0.3333333333333333,0.0,1.2745558856940975
2020-11-26,0.3333333333333333,-0.0007353713625380953,1.2736186137958037
2020-11-27,0.3333333333333333,0.0007369972625816216,1.2745572672277443
2020-11-30,0.3333333333333333,0.0056728647967223544,1.2817876582804073
2020-12-01,0.3333333333333333,0.007643838446441453,1.2915854360629453
2020-12-02,0.20833333333333334,0.0020195900232253075,1.2941939091237613
2020-12-03,0.20833333333333334,0.003400126718859816,1.2985943324135587
2020-12-04,0.2916666666666667,-0.006395926477893698,1.2902886185388323
2020-12-07,0.08333333333333333,0.0017854346043460656,1.2925923444879652
2020-12-08,0.08333333333333333,-0.0058008130081300706,1.28509425800185
2020-12-09,0.08333333333333333,5.184033177813019e-05,1.2851608777145511
2020-12-10,0.125,-0.00044036887369184685,1.284594932866319
2020-12-11,0.125,0.0017406250000000043,1.2868309309213395
2020-12-14,0.125,-0.0019130700948882806,1.2843691331502167
2020-12-15,0.125,0.0018650917003419365,1.2867645993606307
2020-12-16,0.125,-0.0004977029096477764,1.286124172875497
2020-12-17,0.25,0.001153136531365312,1.2876072496431117
2020-12-18,0.25,0.0006349710542352102,1.2884248429758585
2020-12-21,0.25,0.002424977265838124,1.2915492439288159
2020-12-22,0.25,-0.006379465625938163,1.2833098499229656
2020-12-23,0.25,-0.00862600123228588,1.2722400175761255
2020-12-24,0.25,0.0009572431397574799,1.2734578606050753
2020-12-25,0.25,0.0036554354736172967,1.278112903642888
2020-12-28,0.20833333333333334,0.00023496240601506013,1.2784132121258869
2020-12-29,0.20833333333333334,-0.006029205790297338,1.2707053957849448
2020-12-30,0.20833333333333334,-0.0024053880692751868,1.2676488561863601
2020-12-31,0.20833333333333334,0.0016223231667748343,1.269705392293087
2021-01-04,0.20833333333333334,-0.0013414895900407814,1.2680020957269071
2021-01-05,0.20833333333333334,0.0005400734499891776,1.26868690999334
2021-01-06,0.20833333333333334,-0.000606011635423398,1.2679180709641746
2021-01-07,0.125,0.0002701242571583051,1.2682605663912314
2021-01-08,0.125,-0.002166529081687709,1.2655128429909872
2021-01-11,0.125,0.000817795224075879,1.2665477733499921
2021-01-12,0.125,-0.003615534611634705,1.2619685260381563
2021-01-13,0.125,-0.00012550200803213007,1.2618101464540652
2021-01-14,0.125,-0.0016331658291457302,1.259749401240007
2021-01-15,0.125,0.00029701289884589976,1.2601235630614889
2021-01-18,0.125,0.00029630883846934464,1.2604969488107873
2021-01-19,0.125,0.0010557432432432567,1.261827709947623
2021-01-20,0.125,-0.0015075376884422093,1.259925457118556
2021-01-21,0.125,0.00021193624957613344,1.2601924809946832
2021-01-22,0.125,0.0017349356804333138,1.2623788338941746
2021-01-25,0.125,-0.0011268781302170294,1.2609562867942103
2021-01-26,0.125,0.0011792452830188815,1.2624432635475054
2021-01-27,0.125,-0.0009178905206942561,1.261284478842981
2021-01-28,0.0,-0.0003362474781439112,1.2608603751177478
2021-01-29,0.0,-1.25e-05,1.260844614363059
2021-02-01,0.0,0.0,1.260844614363059
2021-02-02,0.0,0.0,1.260844614363059
2021-02-03,0.0,-0.0,1.260844614363059
2021-02-04,0.0,-0.0,1.260844614363059
2021-02-05,0.0,0.0,1.260844614363059
2021-02-08,0.0,0.0,1.260844614363059
2021-02-09,0.0,0.0,1.260844614363059
2021-02-10,0.0,0.0,1.260844614363059
2021-02-18,0.0,0.0,1.260844614363059
2021-02-19,0.0,0.0,1.260844614363059
2021-02-22,-0.08333333333333333,-0.0,1.260844614363059
2021-02-23,-0.08333333333333333,-8.333333333333334e-06,1.2608341073246059
2021-02-24,-0.08333333333333333,0.0005228562892142241,1.2614933423672765
2021-02-25,0.0,-0.00020044097013429313,1.2612404874179144
2021-02-26,0.0,-0.003907553489302145,1.2563121227504555
2021-03-01,0.0,-0.0,1.2563121227504555
2021-03-02,0.0,-0.0,1.2563121227504555
2021-03-03,0.16666666666666666,0.0,1.2563121227504555
2021-03-04,0.16666666666666666,-1.6666666666666667e-05,1.2562911842150764
2021-03-05,0.25,-0.0032726237905520796,1.2521798157977533
