date,position,strategy_ret,strategy_nav
2018-06-04,-1.0,0.006479481641468721,3.499270732413069
2018-06-05,-1.0,0.007608695652173925,3.52589561842056
2018-06-06,-1.0,-0.026286966046002114,3.433210520017391
2018-06-07,-1.0,-0.005336179295624355,3.414890293122954
2018-06-08,-1.0,0.0031847133757961776,3.4257657399163395
2018-06-11,-1.0,0.0031948881789137795,3.4367106783825254
2018-06-12,-1.0,-0.004273504273504258,3.42202388061166
2018-06-13,-1.0,-0.004255319148936065,3.4074620768643764
2018-06-14,-1.0,0.0010593220338983578,3.411071676522072
2018-06-15,-1.0,-0.0031813361611876534,3.4002199108491493
2018-06-19,-1.0,0.008456659619450302,3.4289744132664786
2018-06-20,-1.0,0.04051172707889128,3.5678880888572313
2018-06-21,-1.0,-0.008888888888888946,3.536173528067389
2018-06-22,-1.0,0.0011013215859030367,3.5400679923053486
2018-06-25,-1.0,-0.011025358324145529,3.501037474198344
2018-06-26,-1.0,-0.01199563794983649,3.4590402962090505
2018-06-27,-1.0,0.003232758620689613,3.470222538545933
2018-06-28,-1.0,-0.0,3.470222538545933
2018-06-29,-1.0,-0.00972972972972963,3.4364582111438646
2018-07-02,-1.0,-0.01498929336188426,3.384948130891173
2018-07-03,-1.0,0.022151898734177222,3.4599311591071173
2018-07-04,0.0,0.0010787486515642097,3.463663555179509
2018-07-05,0.0,0.007459395248380118,3.4895003906450026
2018-07-06,0.0,-0.0,3.4895003906450026
2018-07-09,0.0,0.0,3.4895003906450026
2018-07-10,0.0,0.0,3.4895003906450026
2018-07-11,0.0,-0.0,3.4895003906450026
2018-07-12,0.0,0.0,3.4895003906450026
2018-07-13,0.0,0.0,3.4895003906450026
2018-07-16,0.0,-0.0,3.4895003906450026
2018-07-17,0.0,0.0,3.4895003906450026
2018-07-18,0.0,-0.0,3.4895003906450026
2018-07-19,0.0,0.0,3.4895003906450026
2018-07-20,0.0,0.0,3.4895003906450026
2018-07-23,0.0,0.0,3.4895003906450026
2018-07-24,0.0,0.0,3.4895003906450026
2018-07-25,0.0,-0.0,3.4895003906450026
2018-07-26,0.0,0.0,3.4895003906450026
2018-07-27,0.0,-0.0,3.4895003906450026
2018-07-30,0.0,0.0,3.4895003906450026
2018-07-31,0.0,-0.0,3.4895003906450026
2018-08-01,0.0,0.0,3.4895003906450026
2018-08-02,0.0,-0.0,3.4895003906450026
2018-08-03,0.0,0.0,3.4895003906450026
2018-08-06,0.0,0.0,3.4895003906450026
2018-08-07,0.0,0.0,3.4895003906450026
2018-08-08,0.0,0.0,3.4895003906450026
2018-08-09,0.0,-0.0,3.4895003906450026
2018-08-10,0.0,0.0,3.4895003906450026
2018-08-13,0.0,-0.0,3.4895003906450026
2018-08-14,0.0,0.0,3.4895003906450026
2018-08-15,0.0,-0.0,3.4895003906450026
2018-08-16,0.0,-0.0,3.4895003906450026
2018-08-17,1.0,-0.0,3.4895003906450026
2018-08-20,1.0,-0.0001,3.489151440605938
2018-08-21,1.0,0.000987166831194486,3.492595815177119
2018-08-22,1.0,-0.027613412228796874,3.396153327184062
2018-08-23,1.0,-0.016227180527383367,3.3410433340451724
2018-08-24,1.0,0.005154639175257714,3.358265206901075
2018-08-27,1.0,0.007179487179487243,3.3823758288993395
2018-08-28,1.0,-0.024439918533604943,3.2997108391910053
2018-08-29,1.0,0.008350730688935215,3.32726583576045
2018-08-30,1.0,-0.005175983436852993,3.310043962904547
2018-08-31,1.0,0.010405827263267442,3.344487708616353
2018-09-03,1.0,-0.001029866117404743,3.3410433340451724
2018-09-04,1.0,0.0,3.3410433340451724
2018-09-05,1.0,0.006185567010309256,3.361709581472256
2018-09-06,1.0,-0.002049180327868827,3.354820832329895
2018-09-07,1.0,0.030800821355236208,3.4581520694653127
2018-09-10,1.0,-0.006972111553784854,3.4340414474670484
2018-09-11,1.0,-0.0010030090270812808,3.4305970728958677
2018-09-12,1.0,-0.011044176706827336,3.3927089526128813
2018-09-13,1.0,0.0,3.3927089526128813
2018-09-14,1.0,0.022335025380710638,3.468485193178854
2018-09-17,1.0,-0.002979145978152964,3.4581520694653123
2018-09-18,1.0,-0.003984063745019917,3.4443745711805898
2018-09-19,1.0,0.016000000000000014,3.4994845643194794
2018-09-20,1.0,-0.0059055118110236116,3.478818316892396
2018-09-21,1.0,-0.004950495049504955,3.461596444036493
2018-09-25,1.0,-0.0029850746268657025,3.4512633203229512
2018-09-26,1.0,-0.005988023952095856,3.4305970728958677
2018-09-27,1.0,0.005020080321285203,3.447818945751771
2018-09-28,1.0,-0.006993006993006978,3.4237083237535066
2018-10-08,1.0,0.002012072434607548,3.4305970728958677
2018-10-09,1.0,0.003012048192771122,3.4409301966094095
2018-10-10,1.0,0.020020020020020013,3.509817688033021
2018-10-11,1.0,0.01079489695780178,3.5477058083160076
2018-10-12,1.0,-0.005825242718446644,3.527039560888924
2018-10-15,1.0,0.0078125,3.5545945574583686
2018-10-16,1.0,-0.011627906976744207,3.5132620626042015
2018-10-17,1.0,-0.0039215686274509665,3.499484564319479
2018-10-18,1.0,0.0334645669291338,3.616593299739619
2018-10-19,1.0,-0.0161904761904762,3.558038932029549
2018-10-22,1.0,-0.0019361084220715918,3.551150182887188
2018-10-23,1.0,0.018428709990300662,3.616593299739619
2018-10-24,1.0,-0.011428571428571455,3.5752608048854517
2018-10-25,1.0,0.034682080924855585,3.699258289447953
2018-10-26,1.0,-0.005586592178770999,3.6785920420208695
2018-10-29,1.0,0.010299625468164875,3.7164801623038564
2018-10-30,1.0,-0.003707136237256714,3.702702664019134
2018-10-31,1.0,0.0018604651162790198,3.709591413161495
2018-11-01,1.0,-0.00835654596100277,3.6785920420208695
2018-11-02,1.0,-0.028089887640449396,3.575260804885452
2018-11-05,0.0,-0.021194605009633882,3.4994845643194794
2018-11-06,0.0,0.017616535433070835,3.561133358144298
2018-11-07,0.0,-0.0,3.561133358144298
2018-11-08,0.0,0.0,3.561133358144298
2018-11-09,0.0,0.0,3.561133358144298
2018-11-12,0.0,0.0,3.561133358144298
2018-11-13,0.0,-0.0,3.561133358144298
2018-11-14,0.0,-0.0,3.561133358144298
2018-11-15,0.0,0.0,3.561133358144298
2018-11-16,0.0,0.0,3.561133358144298
2018-11-19,1.0,0.0,3.561133358144298
2018-11-20,1.0,-0.0001,3.5607772448084836
2018-11-21,1.0,-0.026565464895635715,3.4661835419103455
2018-11-22,1.0,0.020467836257309857,3.5371288190839487
2018-11-23,1.0,-0.014326647564469885,3.4864536211028034
2018-11-26,1.0,-0.04263565891472865,3.3378063736914436
2018-11-27,1.0,-0.05566801619433204,3.1519973144272435
2018-11-28,1.0,-0.003215434083601254,3.1418622748310145
2018-11-29,1.0,0.019354838709677358,3.202672512408389
2018-11-30,1.0,-0.03691983122362874,3.084430383785716
2018-12-03,1.0,-0.005476451259583737,3.0675386511253344
2018-12-04,1.0,0.01982378854625555,3.128348888702709
2018-12-05,1.0,0.01943844492440605,3.189159126280084
2018-12-06,1.0,0.016949152542372836,3.2432126707933056
2018-12-07,1.0,-0.029166666666666674,3.1486189678951675
2018-12-10,1.0,0.01716738197424883,3.202672512408389
2018-12-11,1.0,-0.0010548523206751481,3.1992941658763123
2018-12-12,1.0,0.0052798310454065245,3.2161858985366942
2018-12-13,1.0,-0.004201680672268893,3.202672512408389
2018-12-14,1.0,0.009493670886076,3.233077631197076
2018-12-17,1.0,0.00940438871473348,3.263482749985763
2018-12-18,1.0,0.011387163561076497,3.3006445618386024
2018-12-19,1.0,-0.007164790174002067,3.276996136114068
2018-12-20,1.0,0.005154639175257714,3.29388786877445
2018-12-21,1.0,0.01846153846153853,3.3546981063518246
2018-12-24,1.0,0.001007049345417954,3.358076452883901
2018-12-25,1.0,-0.013078470824949728,3.3141579479669083
2018-12-26,1.0,-0.008154943934760461,3.2871311757102974
2018-12-27,1.0,0.014388489208633004,3.3344280271593663
2018-12-28,1.0,-0.005065856129685908,3.3175362944989844
2019-01-02,1.0,0.011201629327902252,3.354698106351824
2019-01-03,1.0,-0.015105740181268867,3.304022908370679
2019-01-04,1.0,0.018404907975460016,3.364833145948053
2019-01-07,1.0,0.030120481927710774,3.4661835419103437
2019-01-08,1.0,0.0029239766081872176,3.476318581506573
2019-01-09,1.0,-0.002915451895043719,3.466183541910344
2019-01-10,1.0,-0.007797270955165692,3.4391567696537333
2019-01-11,1.0,-0.004911591355599265,3.4222650369933514
2019-01-14,1.0,0.0049358341559724295,3.4391567696537333
2019-01-15,1.0,0.007858546168958647,3.4661835419103437
2019-01-16,1.0,-0.004873294346978585,3.449291809249962
2019-01-17,1.0,0.0019588638589618235,3.4560485023141148
2019-01-18,1.0,0.0029325513196480912,3.4661835419103437
2019-01-21,1.0,0.030214424951267027,3.5709122844047108
2019-01-22,1.0,0.008514664143803197,3.601317403193398
2019-01-23,1.0,-0.015009380863039379,3.5472638586801764
2019-01-24,1.0,0.004761904761904745,3.5641555913405583
2019-01-25,1.0,0.01611374407582944,3.6215874823858565
2019-01-28,1.0,-0.003731343283582045,3.608074096257551
2019-01-29,1.0,0.03183520599250933,3.722937878348147
2019-01-30,0.0,0.020871143375680523,3.800639848585903
2019-01-31,0.0,0.05234444444444451,3.99958222999355
2019-02-01,0.0,-0.0,3.99958222999355
2019-02-11,0.0,0.0,3.99958222999355
2019-02-12,0.0,-0.0,3.99958222999355
2019-02-13,0.0,-0.0,3.99958222999355
2019-02-14,0.0,-0.0,3.99958222999355
2019-02-15,0.0,0.0,3.99958222999355
2019-02-18,0.0,-0.0,3.99958222999355
2019-02-19,0.0,0.0,3.99958222999355
2019-02-20,0.0,0.0,3.99958222999355
2019-02-21,0.0,-0.0,3.99958222999355
2019-02-22,0.0,-0.0,3.99958222999355
2019-02-25,0.0,0.0,3.99958222999355
2019-02-26,0.0,-0.0,3.99958222999355
2019-02-27,0.0,-0.0,3.99958222999355
2019-02-28,0.0,0.0,3.99958222999355
2019-03-01,0.0,0.0,3.99958222999355
2019-03-04,0.0,0.0,3.99958222999355
2019-03-05,0.0,-0.0,3.99958222999355
2019-03-06,0.0,0.0,3.99958222999355
2019-03-07,0.0,-0.0,3.99958222999355
2019-03-08,0.0,0.0,3.99958222999355
2019-03-11,0.0,-0.0,3.99958222999355
2019-03-12,1.0,-0.0,3.99958222999355
2019-03-13,1.0,-0.0001,3.9991822717705507
2019-03-14,1.0,-0.013029315960912058,3.947075662366374
2019-03-15,1.0,0.03300330033003296,4.077342185876815
2019-03-18,1.0,0.0007987220447285281,4.080598848964576
2019-03-19,1.0,0.010375099760574713,4.12293546910547
2019-03-20,1.0,0.004739336492890933,4.142475447632036
2019-03-21,1.0,-0.04088050314465408,3.9731289670684617
2019-03-22,1.0,0.004918032786885185,3.9926689455950277
2019-03-25,1.0,0.010603588907014627,4.035005565735921
2019-03-26,1.0,-0.0088781275221953,3.99918227177055
2019-03-27,1.0,-0.004885993485342022,3.9796422932439834
2019-03-28,1.0,0.003273322422258529,3.9926689455950273
2019-03-29,1.0,-0.011419249592169667,3.9470756623663728
2019-04-01,1.0,0.03712871287128716,4.0936255013156195
2019-04-02,1.0,0.031026252983293645,4.2206353617383
2019-04-03,1.0,0.0185185185185186,4.298795275844565
2019-04-04,1.0,0.04469696969696968,4.490938398022466
2019-04-08,1.0,0.0050761421319796,4.513735039636793
2019-04-09,1.0,-0.05483405483405479,4.266228644966954
2019-04-10,1.0,-0.009160305343511421,4.2271486879138225
2019-04-11,1.0,0.0046224961479199855,4.246688666440389
2019-04-12,1.0,0.012269938650306678,4.298795275844565
2019-04-15,1.0,-0.002272727272727315,4.289025286581282
2019-04-16,1.0,-0.011389521640091105,4.240175340264867
2019-04-17,1.0,-0.025345622119815614,4.132705458368753
2019-04-18,1.0,-0.01733648542159183,4.061058870438011
2019-04-19,1.0,-0.008821170809943824,4.02523557647264
2019-04-22,1.0,0.006472491909385036,4.051288881174727
2019-04-23,1.0,0.0112540192926045,4.0968821644033815
2019-04-24,1.0,-0.0007949125596183881,4.09362550131562
2019-04-25,1.0,-0.01511535401750197,4.031748902648161
2019-04-26,1.0,-0.0008077544426494665,4.0284922395604
2019-04-29,1.0,0.0024252223120453387,4.038262228823683
2019-04-30,1.0,0.022580645161290214,4.129448795280991
2019-05-06,1.0,-0.012618296529968487,4.077342185876814
2019-05-07,1.0,0.02076677316293929,4.162015426158601
2019-05-08,1.0,0.017214397496087663,4.233662014089344
2019-05-09,1.0,-0.014615384615384586,4.171785415421884
2019-05-10,1.0,0.0007806401249024209,4.175042078509645
2019-05-13,1.0,0.021840873634945357,4.266228644966954
2019-05-14,1.0,-0.006870229007633566,4.236918677177105
2019-05-15,1.0,-0.008455034588777832,4.201095383211734
2019-05-16,1.0,0.023255813953488413,4.298795275844565
2019-05-17,1.0,0.03333333333333344,4.442088451706051
2019-05-20,1.0,0.03739002932551316,4.608178269181864
2019-05-21,1.0,-0.0021201413427561766,4.598408279918581
2019-05-22,1.0,0.01628895184135981,4.6733115309370845
2019-05-23,1.0,0.014634146341463428,4.741701455780066
2019-05-24,1.0,0.0027472527472527375,4.75472810813111
2019-05-27,0.0,0.004109589041095818,4.774268086657676
2019-05-28,0.0,0.0394634379263301,4.96267711893915
2019-05-29,0.0,-0.0,4.96267711893915
2019-05-30,0.0,-0.0,4.96267711893915
2019-05-31,0.0,-0.0,4.96267711893915
2019-06-03,0.0,-0.0,4.96267711893915
2019-06-04,0.0,-0.0,4.96267711893915
2019-06-05,0.0,0.0,4.96267711893915
2019-06-06,0.0,0.0,4.96267711893915
2019-06-10,0.0,-0.0,4.96267711893915
2019-06-11,0.0,0.0,4.96267711893915
2019-06-12,0.0,0.0,4.96267711893915
2019-06-13,0.0,-0.0,4.96267711893915
2019-06-14,0.0,0.0,4.96267711893915
2019-06-17,0.0,-0.0,4.96267711893915
2019-06-18,0.0,-0.0,4.96267711893915
2019-06-19,0.0,0.0,4.96267711893915
2019-06-20,0.0,0.0,4.96267711893915
2019-06-21,0.0,0.0,4.96267711893915
2019-06-24,0.0,-0.0,4.96267711893915
2019-06-25,0.0,0.0,4.96267711893915
2019-06-26,0.0,-0.0,4.96267711893915
2019-06-27,0.0,0.0,4.96267711893915
2019-06-28,0.0,0.0,4.96267711893915
2019-07-01,0.0,0.0,4.96267711893915
2019-07-02,0.0,0.0,4.96267711893915
2019-07-03,0.0,0.0,4.96267711893915
2019-07-04,0.0,0.0,4.96267711893915
2019-07-05,0.0,-0.0,4.96267711893915
2019-07-08,0.0,-0.0,4.96267711893915
2019-07-09,0.0,0.0,4.96267711893915
2019-07-10,0.0,0.0,4.96267711893915
2019-07-11,0.0,-0.0,4.96267711893915
2019-07-12,0.0,-0.0,4.96267711893915
2019-07-15,0.0,0.0,4.96267711893915
2019-07-16,0.0,0.0,4.96267711893915
2019-07-17,0.0,-0.0,4.96267711893915
2019-07-18,0.0,0.0,4.96267711893915
2019-07-19,0.0,-0.0,4.96267711893915
2019-07-22,0.0,0.0,4.96267711893915
2019-07-23,0.0,-0.0,4.96267711893915
2019-07-24,0.0,-0.0,4.96267711893915
2019-07-25,1.0,-0.0,4.96267711893915
2019-07-26,1.0,-0.0001,4.962180851227257
2019-07-29,1.0,0.013667425968109326,5.030001090651775
2019-07-30,1.0,-0.006741573033707815,4.996090970939516
2019-07-31,1.0,0.0237556561085972,5.114776389932422
2019-08-01,1.0,-0.15856353591160222,4.3037593601475574
2019-08-02,1.0,-0.028233749179251477,4.182248097845296
2019-08-05,1.0,-0.02972972972972976,4.057910992233679
2019-08-06,1.0,-0.03760445682451252,3.905315453528513
2019-08-07,1.0,-0.0014471780028944004,3.8996637669098027
2019-08-08,1.0,-0.04202898550724643,3.7357648549672167
2019-08-09,1.0,-0.001512859304084735,3.730113168348507
2019-08-12,1.0,-0.037878787878787845,3.588821002880761
2019-08-13,1.0,0.0047244094488188,3.60577606273689
2019-08-14,1.0,-0.010971786833855801,3.566214256405921
2019-08-15,1.0,-0.0031695721077654726,3.554910883168501
2019-08-16,1.0,-0.014308426073131986,3.504045703600112
2019-08-19,1.0,0.013709677419354804,3.5520850398591457
2019-08-20,1.0,-0.01352426412092278,3.504045703600112
2019-08-21,1.0,-0.020967741935483897,3.4305737775568836
2019-08-22,1.0,-0.030477759472817167,3.3260175751107512
2019-08-23,1.0,0.0271877655055226,3.4164445610101093
2019-08-26,1.0,0.009098428453267138,3.4475288374130133
2019-08-27,1.0,-0.024590163934426257,3.3627535381323654
2019-08-28,1.0,-0.021848739495798353,3.289281612089137
2019-08-29,1.0,0.010309278350515427,3.323191731801396
2019-08-30,1.0,-0.011904761904761862,3.283629925470427
2019-09-02,1.0,0.04475043029259895,3.430573777556883
2019-09-03,1.0,0.04612850082372333,3.5888210028807594
2019-09-04,1.0,0.0,3.5888210028807594
2019-09-05,1.0,0.020472440944881987,3.662292928923988
2019-09-06,1.0,-0.0015432098765432167,3.656641242305278
2019-09-09,1.0,-0.020092735703245768,3.5831693162620497
2019-09-10,1.0,0.03312302839116721,3.701854735254957
2019-09-11,1.0,0.0007633587786259888,3.7046805785643118
2019-09-12,1.0,0.012967200610221274,3.752719914823346
2019-09-16,1.0,0.03614457831325302,3.8883603936723823
2019-09-17,1.0,-0.02470930232558144,3.7922817211543145
2019-09-18,1.0,-0.008196721311475419,3.76119744475141
2019-09-19,1.0,-0.009767092411720468,3.7244614817297963
2019-09-20,1.0,-0.04097116843702575,3.5718659430246302
2019-09-23,1.0,0.006329113924050667,3.5944726894994696
2019-09-24,1.0,0.01729559748427678,3.656641242305278
2019-09-25,1.0,-0.04095826893353938,3.506871546909467
2019-09-26,1.0,0.00725221595487513,3.532304136693661
2019-09-27,1.0,0.016799999999999926,3.5916468461901143
2019-09-30,1.0,0.011014948859165985,3.6312086525210834
2019-10-08,1.0,0.020233463035019383,3.7046805785643113
2019-10-09,1.0,0.0022883295194509046,3.7131581084923764
2019-10-10,1.0,-0.02815829528158298,3.608601906046244
2019-10-11,0.0,0.030540328895849678,3.718809795111086
2019-10-14,0.0,-0.002379635258358614,3.7099603842035105
2019-10-15,0.0,-0.0,3.7099603842035105
2019-10-16,0.0,0.0,3.7099603842035105
2019-10-17,0.0,-0.0,3.7099603842035105
2019-10-18,0.0,0.0,3.7099603842035105
2019-10-21,0.0,0.0,3.7099603842035105
2019-10-22,0.0,-0.0,3.7099603842035105
2019-10-23,0.0,0.0,3.7099603842035105
2019-10-24,0.0,0.0,3.7099603842035105
2019-10-25,0.0,0.0,3.7099603842035105
2019-10-28,0.0,0.0,3.7099603842035105
2019-10-29,0.0,-0.0,3.7099603842035105
2019-10-30,-1.0,-0.0,3.7099603842035105
2019-10-31,-1.0,-0.0001,3.70958938816509
2019-11-01,-1.0,0.003215434083601254,3.721517328319962
2019-11-04,-1.0,-0.008064516129032251,3.6915050918012526
2019-11-05,-1.0,0.01759999999999995,3.756475581416954
2019-11-06,-1.0,-0.014657980456026065,3.7014132357610054
2019-11-07,-1.0,0.0016051364365970988,3.7073545090126285
2019-11-08,-1.0,0.015273311897106123,3.763978090741921
2019-11-11,-1.0,0.023673469387755053,3.85308451084928
2019-11-12,-1.0,0.010869565217391353,3.8949658642280767
2019-11-13,-1.0,-0.027049873203719432,3.7896075314678916
2019-11-14,-1.0,-0.0016460905349793276,3.783369494379056
2019-11-15,-1.0,-0.019720624486442073,3.7087590852869465
2019-11-18,-1.0,-0.01450443190975026,3.6549656416647345
2019-11-19,-1.0,-0.003971405877680745,3.640450289632706
2019-11-20,-1.0,-0.009493670886076,3.605889052705813
2019-11-21,-1.0,0.005485893416927845,3.6256705757222236
2019-11-22,-1.0,-0.010244286840031425,3.5885281663570634
2019-11-25,-1.0,-0.01716068642745716,3.526946559758112
2019-11-26,-1.0,-0.021472392638036908,3.4512145784136123
2019-11-27,-1.0,0.019519519519519468,3.518580628743007
2019-11-28,-1.0,0.01761102603369069,3.58054644379744
2019-11-29,-1.0,-0.01247077162899446,3.535894266789834
2019-12-02,-1.0,0.008468052347959998,3.5658364045378614
2019-12-03,-1.0,-0.01164596273291929,3.5243088066589268
2019-12-04,-1.0,0.002302379125095899,3.53242310168577
2019-12-05,-1.0,-0.016153846153846185,3.475360882350846
2019-12-06,-1.0,0.06207418622255867,3.6910910809524884
2019-12-09,0.0,-0.004035512510088823,3.6761956367194273
2019-12-10,0.0,-0.04833151125401926,3.498519545931346
2019-12-11,0.0,-0.0,3.498519545931346
2019-12-12,0.0,0.0,3.498519545931346
2019-12-13,0.0,-0.0,3.498519545931346
2019-12-16,0.0,0.0,3.498519545931346
2019-12-17,0.0,-0.0,3.498519545931346
2019-12-18,0.0,-0.0,3.498519545931346
2019-12-19,0.0,0.0,3.498519545931346
2019-12-20,0.0,0.0,3.498519545931346
2019-12-23,0.0,-0.0,3.498519545931346
2019-12-24,0.0,0.0,3.498519545931346
2019-12-25,0.0,0.0,3.498519545931346
2019-12-26,0.0,-0.0,3.498519545931346
2019-12-27,0.0,0.0,3.498519545931346
2019-12-30,0.0,0.0,3.498519545931346
2019-12-31,0.0,-0.0,3.498519545931346
2020-01-02,0.0,0.0,3.498519545931346
2020-01-03,0.0,0.0,3.498519545931346
2020-01-06,0.0,0.0,3.498519545931346
2020-01-07,0.0,0.0,3.498519545931346
2020-01-08,0.0,-0.0,3.498519545931346
2020-01-09,0.0,0.0,3.498519545931346
2020-01-10,0.0,-0.0,3.498519545931346
2020-01-13,0.0,0.0,3.498519545931346
2020-01-14,0.0,-0.0,3.498519545931346
2020-01-15,0.0,0.0,3.498519545931346
2020-01-16,0.0,-0.0,3.498519545931346
2020-01-17,0.0,-0.0,3.498519545931346
2020-01-20,0.0,0.0,3.498519545931346
2020-01-21,0.0,-0.0,3.498519545931346
2020-01-22,0.0,-0.0,3.498519545931346
2020-01-23,0.0,0.0,3.498519545931346
2020-02-03,0.0,-0.0,3.498519545931346
2020-02-04,-1.0,-0.0,3.498519545931346
2020-02-05,-1.0,-0.0001,3.498169693976753
2020-02-06,-1.0,0.019475021168501305,3.56629662281796
2020-02-07,-1.0,-0.015544041450777257,3.5108619602871105
2020-02-10,-1.0,0.011904761904761862,3.552657936004814
2020-02-11,-1.0,-0.001721170395869276,3.5465432063387126
2020-02-12,-1.0,-0.04123711340206193,3.4002940019536108
2020-02-13,-1.0,-0.024752475247524774,3.316128308835947
2020-02-14,-1.0,-0.0032206119162641045,3.305448346488649
2020-02-17,-1.0,-0.00561797752808979,3.2868784119578143
2020-02-18,-1.0,-0.022346368715083775,3.213428615042556
2020-02-19,-1.0,0.00858704137392663,3.2410224595120862
2020-02-20,-1.0,-0.015748031496062964,3.1899827357402426
2020-02-21,-1.0,-0.03410852713178292,3.0811771230483274
2020-02-24,-1.0,-0.016491754122938573,3.0303631075257913
2020-02-25,-1.0,0.026548672566371723,3.110815225424706
2020-02-26,-1.0,-0.007575757575757569,3.087248443413913
2020-02-27,-1.0,0.02857142857142858,3.175455541797167
2020-02-28,-1.0,0.04024767801857587,3.3032602540057217
2020-03-02,0.0,0.006451612903225823,3.3245716104831775
2020-03-03,0.0,-0.0715285714285714,3.086769752573331
2020-03-04,0.0,-0.0,3.086769752573331
2020-03-05,0.0,0.0,3.086769752573331
2020-03-06,0.0,-0.0,3.086769752573331
2020-03-09,0.0,-0.0,3.086769752573331
2020-03-10,0.0,0.0,3.086769752573331
2020-03-11,0.0,0.0,3.086769752573331
2020-03-12,0.0,-0.0,3.086769752573331
2020-03-13,0.0,0.0,3.086769752573331
2020-03-16,0.0,0.0,3.086769752573331
2020-03-17,1.0,-0.0,3.086769752573331
2020-03-18,1.0,-0.0001,3.086461075598074
2020-03-19,1.0,0.008955223880596996,3.114101025528803
2020-03-20,1.0,0.006656804733727872,3.1348309879768497
2020-03-23,1.0,-0.05216752387950041,2.9712946175533697
2020-03-24,1.0,-0.020155038759689936,2.9114080593701233
2020-03-25,1.0,0.03322784810126578,3.0081478841276748
2020-03-26,1.0,0.015313935681470214,3.0542144673455565
2020-03-27,1.0,0.002262443438914019,3.0611244548282386
2020-03-30,1.0,-0.018058690744920947,3.0058445549667807
2020-03-31,1.0,-0.11647509578544057,2.65573852251088
2020-04-01,1.0,0.002601908065914982,2.662648509993562
2020-04-02,1.0,-0.04152249134948094,2.5520887102706458
2020-04-03,1.0,0.04332129963898912,2.6626485099935615
2020-04-07,1.0,-0.021626297577854725,2.605065280971209
2020-04-08,1.0,0.0053050397877985045,2.618885255936574
2020-04-09,1.0,0.029023746701847042,2.694895118246079
2020-04-10,1.0,0.02136752136752129,2.752478347268431
2020-04-13,1.0,0.004184100418409997,2.763994993072901
2020-04-14,1.0,-0.0033333333333332993,2.754781676429325
2020-04-15,1.0,0.012541806020066826,2.789331613842736
2020-04-16,1.0,-0.004128819157720898,2.7778149680382653
2020-04-17,1.0,0.00995024875621886,2.8054549179689943
2020-04-20,1.0,0.013136288998357948,2.8423081845432994
2020-04-21,1.0,-0.0016207455429497752,2.8377015262215113
2020-04-22,1.0,-0.030844155844155896,2.750175018107536
2020-04-23,1.0,0.030988274706867713,2.8353981970606172
2020-04-24,1.0,-0.0170593013809911,2.7870282846818415
2020-04-27,1.0,0.0033057851239668423,2.7962416013254177
2020-04-28,1.0,-0.008237232289950547,2.773208309716477
2020-04-29,1.0,-0.013289036544850474,2.7363550431421717
2020-04-30,1.0,0.008417508417508435,2.7593883347511126
2020-05-06,1.0,0.026711185308847973,2.8330948678997228
2020-05-07,1.0,-0.004878048780487809,2.819274892934358
2020-05-08,1.0,0.0212418300653594,2.879161451117604
2020-05-11,1.0,0.01760000000000006,2.929834692657274
2020-05-12,1.0,-0.007075471698113178,2.909104730209227
2020-05-13,1.0,0.0150435471100554,2.9528679842662147
2020-05-14,1.0,0.009360374414976613,2.9805079341969436
2020-05-15,1.0,-0.0015455950540957941,2.9759012758751555
2020-05-18,1.0,0.030959752321981338,3.0680344423109185
2020-05-19,1.0,0.04129129129129128,3.194717546160093
2020-05-20,1.0,0.020187454938716654,3.2592107626651274
2020-05-21,1.0,-0.004240282685512353,3.245390787699763
2020-05-22,1.0,0.024840312278211485,3.326007308331056
2020-05-25,1.0,-0.006925207756232732,3.302974016722115
2020-05-26,1.0,0.004184100418409997,3.3167939916874793
2020-05-27,1.0,-0.033333333333333326,3.2062341919645636
2020-05-28,1.0,0.012931034482758674,3.2476941168606572
2020-05-29,0.0,0.01134751773049647,3.2845473834349628
2020-06-01,0.0,0.04618330995792429,3.436238653315629
2020-06-02,0.0,0.0,3.436238653315629
2020-06-03,0.0,0.0,3.436238653315629
2020-06-04,0.0,0.0,3.436238653315629
2020-06-05,0.0,-0.0,3.436238653315629
2020-06-08,0.0,0.0,3.436238653315629
2020-06-09,0.0,0.0,3.436238653315629
2020-06-10,0.0,-0.0,3.436238653315629
2020-06-11,0.0,-0.0,3.436238653315629
2020-06-12,0.0,0.0,3.436238653315629
2020-06-15,0.0,0.0,3.436238653315629
2020-06-16,0.0,-0.0,3.436238653315629
2020-06-17,0.0,0.0,3.436238653315629
2020-06-18,0.0,-0.0,3.436238653315629
2020-06-19,0.0,0.0,3.436238653315629
2020-06-22,0.0,0.0,3.436238653315629
2020-06-23,0.0,-0.0,3.436238653315629
2020-06-24,0.0,0.0,3.436238653315629
2020-06-29,0.0,0.0,3.436238653315629
2020-06-30,0.0,-0.0,3.436238653315629
2020-07-01,0.0,0.0,3.436238653315629
2020-07-02,0.0,-0.0,3.436238653315629
2020-07-03,0.0,0.0,3.436238653315629
2020-07-06,0.0,0.0,3.436238653315629
2020-07-07,0.0,0.0,3.436238653315629
2020-07-08,0.0,0.0,3.436238653315629
2020-07-09,0.0,0.0,3.436238653315629
2020-07-10,0.0,0.0,3.436238653315629
2020-07-13,0.0,0.0,3.436238653315629
2020-07-14,0.0,0.0,3.436238653315629
2020-07-15,0.0,0.0,3.436238653315629
