date,position,strategy_ret,strategy_nav
2019-09-17,0.0,-0.0,1.8839929009001013
2019-09-18,0.0,-0.0,1.8839929009001013
2019-09-19,0.0,0.0,1.8839929009001013
2019-09-20,0.0,0.0,1.8839929009001013
2019-09-23,0.0,0.0,1.8839929009001013
2019-09-24,0.0,-0.0,1.8839929009001013
2019-09-25,0.0,-0.0,1.8839929009001013
2019-09-26,0.0,-0.0,1.8839929009001013
2019-09-27,0.0,0.0,1.8839929009001013
2019-09-30,0.0,0.0,1.8839929009001013
2019-10-08,0.0,0.0,1.8839929009001013
2019-10-09,0.0,-0.0,1.8839929009001013
2019-10-10,0.0,-0.0,1.8839929009001013
2019-10-11,0.0,0.0,1.8839929009001013
2019-10-14,0.0,-0.0,1.8839929009001013
2019-10-15,0.0,-0.0,1.8839929009001013
2019-10-16,0.0,-0.0,1.8839929009001013
2019-10-17,0.0,0.0,1.8839929009001013
2019-10-18,0.0,-0.0,1.8839929009001013
2019-10-21,0.0,0.0,1.8839929009001013
2019-10-22,0.0,-0.0,1.8839929009001013
2019-10-23,0.0,-0.0,1.8839929009001013
2019-10-24,0.0,0.0,1.8839929009001013
2019-10-25,0.0,0.0,1.8839929009001013
2019-10-28,0.0,-0.0,1.8839929009001013
2019-10-29,0.0,-0.0,1.8839929009001013
2019-10-30,0.0,-0.0,1.8839929009001013
2019-10-31,0.0,0.0,1.8839929009001013
2019-11-01,0.0,-0.0,1.8839929009001013
2019-11-04,0.0,0.0,1.8839929009001013
2019-11-05,0.0,-0.0,1.8839929009001013
2019-11-06,0.0,-0.0,1.8839929009001013
2019-11-07,0.0,-0.0,1.8839929009001013
2019-11-08,0.0,0.0,1.8839929009001013
2019-11-11,0.0,-0.0,1.8839929009001013
2019-11-12,0.0,-0.0,1.8839929009001013
2019-11-13,0.0,-0.0,1.8839929009001013
2019-11-14,0.0,-0.0,1.8839929009001013
2019-11-15,0.0,0.0,1.8839929009001013
2019-11-18,0.0,-0.0,1.8839929009001013
2019-11-19,-1.0,-0.0,1.8839929009001013
2019-11-20,-1.0,-0.0001,1.8838045016100113
2019-11-21,-1.0,0.012034533879829112,1.9064752107076117
2019-11-22,-1.0,-0.006090564039191504,1.894863701347666
2019-11-25,-1.0,0.008948938410247465,1.9118207199068398
2019-11-26,-1.0,-0.0139872521246458,1.885079601480381
2019-11-27,-1.0,0.005762179151388214,1.8959417678587385
2019-11-28,-1.0,-8.781173164740252e-05,1.8957752819290001
2019-11-29,-1.0,0.023970497848801453,1.9412179592462904
2019-12-02,-1.0,0.014753508456279207,1.9698577348235113
2019-12-03,-1.0,0.009769905040175275,1.9891030578353917
2019-12-04,-1.0,0.006546795758413992,2.002125309297477
2019-12-05,-1.0,0.031000556896231712,2.0641923088617387
2019-12-06,-1.0,0.0033524904214559115,2.0711124938052405
2019-12-09,-1.0,-0.022585295530994642,2.024335806054714
2019-12-10,-1.0,0.015037593984962405,2.0547769459953864
2019-12-11,-1.0,0.0008587786259541819,2.0565415445177107
2019-12-12,-1.0,-0.03619520580651314,1.9821046000642477
2019-12-13,-1.0,-0.01253456221198146,1.9572597866440877
2019-12-16,-1.0,-0.013835791006735931,1.9301795492901916
2019-12-17,-1.0,0.0037708744837493535,1.9374580141016646
2019-12-18,-1.0,-0.00117159336697914,1.9351881011435426
2019-12-19,-1.0,0.017913403546673923,1.9698539065380485
2019-12-20,-1.0,-0.017598533455545295,1.935187366661302
2019-12-23,-1.0,-0.0085570167537381,1.9186279359431588
2019-12-24,-1.0,-0.01562918638921129,1.8886413423207555
2019-12-25,-1.0,0.0089693985226873,1.9055813191864535
2019-12-26,-1.0,0.00594498669032828,1.9169099747663552
2019-12-27,-1.0,-0.003034901365705611,1.911092342066002
2019-12-30,-1.0,0.02109103853341643,1.951399264293433
2019-12-31,-1.0,-0.0164545454545455,1.9192898763991502
2020-01-02,-1.0,0.0028619980323763006,1.9247828802489644
2020-01-03,-1.0,-0.0014351062875594955,1.9220206122353323
2020-01-06,-1.0,0.03215405284370798,1.9838213645678429
2020-01-07,-1.0,-9.254118082546725e-05,1.983637779396219
2020-01-08,-1.0,-0.009160729157027925,1.965466210953522
2020-01-09,-1.0,0.0005501558774986259,1.9665475237415027
2020-01-10,-1.0,-0.025504587155963376,1.9163915410258936
2020-01-13,-1.0,-0.0013419216317767102,1.913819893762037
2020-01-14,-1.0,-0.010452961672473782,1.8938148077645245
2020-01-15,-1.0,0.039610963748894834,1.9688306374620053
2020-01-16,-1.0,-0.012704842570429031,1.943816954165213
2020-01-17,-1.0,-0.017090909090909046,1.9105953553122077
2020-01-20,-1.0,0.030210940293171284,1.968316237515955
2020-01-21,-1.0,0.0017511520737326647,1.9717630585770431
2020-01-22,-1.0,0.0020312067214477425,1.975768116954727
2020-01-23,-1.0,-0.00018503099269118195,1.9754025386187193
2020-02-03,-1.0,0.06548885394505599,2.1047693869530133
2020-02-04,-1.0,-0.00979906958329213,2.084144605273478
2020-02-05,-1.0,-0.017545579298176905,2.0475770808327844
2020-02-06,0.0,-0.01531644350255279,2.016215482157087
2020-02-07,0.0,0.005972106261859611,2.0282565352633357
2020-02-10,0.0,-0.0,2.0282565352633357
2020-02-11,0.0,0.0,2.0282565352633357
2020-02-12,0.0,0.0,2.0282565352633357
2020-02-13,0.0,-0.0,2.0282565352633357
2020-02-14,0.0,0.0,2.0282565352633357
2020-02-17,0.0,-0.0,2.0282565352633357
2020-02-18,0.0,0.0,2.0282565352633357
2020-02-19,0.0,-0.0,2.0282565352633357
2020-02-20,0.0,-0.0,2.0282565352633357
2020-02-21,0.0,-0.0,2.0282565352633357
2020-02-24,0.0,-0.0,2.0282565352633357
2020-02-25,0.0,0.0,2.0282565352633357
2020-02-26,0.0,0.0,2.0282565352633357
2020-02-27,0.0,-0.0,2.0282565352633357
2020-02-28,0.0,-0.0,2.0282565352633357
2020-03-02,0.0,-0.0,2.0282565352633357
2020-03-03,0.0,0.0,2.0282565352633357
2020-03-04,0.0,0.0,2.0282565352633357
2020-03-05,0.0,-0.0,2.0282565352633357
2020-03-06,0.0,0.0,2.0282565352633357
2020-03-09,0.0,-0.0,2.0282565352633357
2020-03-10,0.0,-0.0,2.0282565352633357
2020-03-11,-1.0,0.0,2.0282565352633357
2020-03-12,-1.0,-0.0001,2.0280537096098095
2020-03-13,-1.0,0.03762376237623766,2.1043567204664164
2020-03-16,-1.0,-0.028806584362139898,2.0437373910702648
2020-03-17,-1.0,0.005499999999999949,2.0549779467211513
2020-03-18,-1.0,0.011664152840623387,2.0789475235758172
2020-03-19,-1.0,0.032963678909349925,2.1474772822123587
2020-03-20,-1.0,0.0004208311415044852,2.1483810075283873
2020-03-23,-1.0,0.02115566782443956,2.193831442483993
2020-03-24,-1.0,0.004408602150537622,2.2035031724992447
2020-03-25,-1.0,-0.009828275191705371,2.1818465369341262
2020-03-26,-1.0,0.010695187165775444,2.205181794013636
2020-03-27,-1.0,0.00324324324324321,2.2123337349671934
2020-03-30,-1.0,-0.008459869848156165,2.193617679508686
2020-03-31,-1.0,-0.007205850720584994,2.17781079797211
2020-04-01,-1.0,0.011211959423384932,2.2022283242707834
2020-04-02,-1.0,0.0026997840172786614,2.2081738651030483
2020-04-03,-1.0,-0.005955603681645938,2.195022856702326
2020-04-07,-1.0,-0.009687836383207804,2.1737578344091926
2020-04-08,-1.0,0.008955223880596996,2.1932243224785286
2020-04-09,-1.0,-0.02839931153184172,2.1309382616852486
2020-04-10,-1.0,0.0020920502092049986,2.13539629152141
2020-04-13,-1.0,-0.017819706498951815,2.0973441563475483
2020-04-14,-1.0,0.005149330587023715,2.1081440747633446
2020-04-15,-1.0,-0.00600414078674949,2.0954864809397136
2020-04-16,-1.0,0.0008232146532208828,2.0972115161164497
2020-04-17,-1.0,0.005664263645726031,2.109090675064586
2020-04-20,-1.0,-0.025064733298808983,2.056226879791087
2020-04-21,-1.0,-0.03091846013943611,1.9926515109706293
2020-04-22,-1.0,0.014211506419680497,2.0209700907109744
2020-04-23,-1.0,0.022668522569099236,2.0667824968237305
2020-04-24,-1.0,-0.008240081383519948,2.0497520408478684
2020-04-27,-1.0,-0.01906972051256184,2.0106638423088463
2020-04-28,-1.0,-0.00108910891089109,2.008474010401381
2020-04-29,-1.0,0.0020769459005044455,2.012645502263554
2020-04-30,-1.0,0.0034687809712586892,2.019626928683695
2020-05-06,-1.0,0.01581302834410736,2.0515633465514926
2020-05-07,-1.0,-0.02162489894907038,2.0071984964947
2020-05-08,-1.0,-0.011671612265084175,1.9837712539045538
2020-05-11,-1.0,0.006941728588189311,1.997542055530211
2020-05-12,-1.0,0.0015752682878802382,2.000688720183995
2020-05-13,-1.0,-0.0003944384183018901,1.999899571689691
2020-05-14,-1.0,0.00029571217348445256,2.0004909663387864
2020-05-15,-1.0,0.006408992309209216,2.0133120975566943
2020-05-18,-1.0,0.019450233204326706,2.052471487367264
2020-05-19,-1.0,-0.01204331545390147,2.0277529257847617
2020-05-20,-1.0,-0.026000000000000023,1.975031349714358
2020-05-21,-1.0,0.000779727095516547,1.9765713351722247
2020-05-22,0.0,-0.03199375731564569,1.9133333915576627
2020-05-25,0.0,0.05472041587901698,2.018031790458908
2020-05-26,0.0,0.0,2.018031790458908
2020-05-27,0.0,0.0,2.018031790458908
2020-05-28,0.0,-0.0,2.018031790458908
2020-05-29,0.0,0.0,2.018031790458908
2020-06-01,0.0,-0.0,2.018031790458908
2020-06-02,0.0,0.0,2.018031790458908
2020-06-03,0.0,0.0,2.018031790458908
2020-06-04,0.0,0.0,2.018031790458908
2020-06-05,0.0,-0.0,2.018031790458908
2020-06-08,0.0,0.0,2.018031790458908
2020-06-09,0.0,0.0,2.018031790458908
2020-06-10,0.0,0.0,2.018031790458908
2020-06-11,0.0,-0.0,2.018031790458908
2020-06-12,0.0,-0.0,2.018031790458908
2020-06-15,0.0,0.0,2.018031790458908
2020-06-16,0.0,-0.0,2.018031790458908
2020-06-17,0.0,0.0,2.018031790458908
2020-06-18,0.0,-0.0,2.018031790458908
2020-06-19,0.0,-0.0,2.018031790458908
2020-06-22,0.0,0.0,2.018031790458908
2020-06-23,0.0,-0.0,2.018031790458908
2020-06-24,0.0,-0.0,2.018031790458908
2020-06-29,0.0,-0.0,2.018031790458908
2020-06-30,0.0,0.0,2.018031790458908
2020-07-01,0.0,0.0,2.018031790458908
2020-07-02,0.0,-0.0,2.018031790458908
2020-07-03,1.0,0.0,2.018031790458908
2020-07-06,1.0,-0.0001,2.0178299872798617
2020-07-07,1.0,0.01320381024238415,2.0444730315332973
2020-07-08,1.0,-0.0013031741599180968,2.0418087271079535
2020-07-09,1.0,0.0019573119582441123,2.045805183745969
2020-07-10,1.0,0.0037209302325580396,2.0534174821040936
2020-07-13,1.0,-0.019462465245597804,2.01345291572394
2020-07-14,1.0,0.023629489603024467,2.061029780462218
2020-07-15,1.0,0.006463527239150446,2.0743513025889357
2020-07-16,1.0,-0.0029357798165137172,2.068261463902436
2020-07-17,1.0,-0.019782848730217184,2.0273453602275167
2020-07-20,1.0,-0.0013141837979911974,2.024681055802173
2020-07-21,1.0,-0.006579565748660587,2.011359533675455
2020-07-22,1.0,0.0052985145236068565,2.0220167513768295
2020-07-23,1.0,-0.0032941176470587807,2.015355990313471
2020-07-24,1.0,0.010292728989612865,2.03609950333936
2020-07-27,1.0,0.005888400785120096,2.0480888732534064
2020-07-28,1.0,0.0221148485411633,2.0933820484842474
2020-07-29,1.0,-0.014545454545454528,2.0629328550517494
2020-07-30,1.0,0.01060885608856088,2.0848182128313573
2020-07-31,1.0,0.00867183934276583,2.102897421431903
2020-08-03,1.0,-0.0004524886877828038,2.1019458841371375
2020-08-04,1.0,-0.008057944771389769,2.08500852029031
2020-08-05,1.0,0.01150054764512598,2.1089872601184023
2020-08-06,1.0,0.019671539433315344,2.1504742861701813
2020-08-07,1.0,0.01619469026548681,2.1853005511586012
2020-08-10,1.0,0.0027867282069145016,2.191390389845101
2020-08-11,1.0,-0.012592270950933515,2.1637958082968995
2020-08-12,1.0,-0.010817941952506627,2.1403879908456664
2020-08-13,1.0,-0.0015115141815594813,2.1371527640434635
2020-08-14,1.0,0.0008904719501334757,2.1390558386329945
2020-08-17,1.0,0.017615658362989395,2.176736715505711
2020-08-18,1.0,0.015037593984962516,2.2094695984456467
2020-08-19,1.0,0.0025839793281654533,2.21517882221424
2020-08-20,1.0,0.005154639175257714,2.226597269751427
2020-08-21,1.0,-0.0012820512820512775,2.22374265786713
2020-08-24,1.0,-0.020111253744116375,2.1790204050131488
2020-08-25,1.0,0.025764192139738018,2.2351611054043174
2020-08-26,1.0,0.001702852277564837,2.2389672545833794
2020-08-27,1.0,0.016064598385040485,2.274935364325518
2020-08-28,1.0,-0.00050192404216165,2.2737935195717993
2020-08-31,1.0,0.01280549045865409,2.3029105607916254
2020-09-01,1.0,0.002396496157342387,2.308429477101266
2020-09-02,1.0,0.013190436933223415,2.338878670533764
2020-09-03,1.0,-0.005695687550854367,2.325557148407046
2020-09-04,1.0,-0.0253682487725041,2.2665618361315807
2020-09-07,1.0,0.0036104114189756675,2.2747450568665646
2020-09-08,1.0,-0.0022588471513427244,2.2696067554748307
2020-09-09,1.0,-0.007630387388898208,2.252288776710097
2020-09-10,1.0,-0.01571609632446136,2.2168915893448182
2020-09-11,0.0,-0.0023177955189286337,2.2117532879530843
2020-09-14,0.0,0.003255704697986628,2.2189541035234606
2020-09-15,0.0,0.0,2.2189541035234606
2020-09-16,0.0,0.0,2.2189541035234606
2020-09-17,0.0,-0.0,2.2189541035234606
2020-09-18,0.0,-0.0,2.2189541035234606
2020-09-21,0.0,0.0,2.2189541035234606
2020-09-22,0.0,-0.0,2.2189541035234606
2020-09-23,0.0,-0.0,2.2189541035234606
2020-09-24,0.0,-0.0,2.2189541035234606
2020-09-25,0.0,-0.0,2.2189541035234606
2020-09-28,0.0,0.0,2.2189541035234606
2020-09-29,0.0,0.0,2.2189541035234606
2020-09-30,0.0,-0.0,2.2189541035234606
2020-10-09,0.0,-0.0,2.2189541035234606
2020-10-12,0.0,0.0,2.2189541035234606
2020-10-13,0.0,0.0,2.2189541035234606
2020-10-14,0.0,-0.0,2.2189541035234606
2020-10-15,0.0,0.0,2.2189541035234606
2020-10-16,0.0,0.0,2.2189541035234606
2020-10-19,0.0,0.0,2.2189541035234606
2020-10-20,0.0,0.0,2.2189541035234606
2020-10-21,0.0,0.0,2.2189541035234606
2020-10-22,0.0,0.0,2.2189541035234606
2020-10-23,0.0,-0.0,2.2189541035234606
2020-10-26,0.0,0.0,2.2189541035234606
2020-10-27,0.0,-0.0,2.2189541035234606
2020-10-28,0.0,0.0,2.2189541035234606
2020-10-29,0.0,0.0,2.2189541035234606
2020-10-30,0.0,-0.0,2.2189541035234606
2020-11-02,0.0,-0.0,2.2189541035234606
2020-11-03,0.0,-0.0,2.2189541035234606
2020-11-04,0.0,0.0,2.2189541035234606
2020-11-05,0.0,0.0,2.2189541035234606
2020-11-06,0.0,-0.0,2.2189541035234606
2020-11-09,0.0,-0.0,2.2189541035234606
2020-11-10,0.0,0.0,2.2189541035234606
2020-11-11,0.0,-0.0,2.2189541035234606
2020-11-12,0.0,0.0,2.2189541035234606
2020-11-13,0.0,0.0,2.2189541035234606
2020-11-16,0.0,-0.0,2.2189541035234606
2020-11-17,0.0,0.0,2.2189541035234606
2020-11-18,0.0,-0.0,2.2189541035234606
2020-11-19,0.0,-0.0,2.2189541035234606
2020-11-20,0.0,0.0,2.2189541035234606
2020-11-23,0.0,0.0,2.2189541035234606
2020-11-24,0.0,0.0,2.2189541035234606
2020-11-25,0.0,0.0,2.2189541035234606
2020-11-26,1.0,-0.0,2.2189541035234606
2020-11-27,1.0,-0.0001,2.2187322081131082
2020-11-30,1.0,0.020815986677768628,2.264917308198727
2020-12-01,1.0,-0.001957585644371984,2.2604835385905075
2020-12-02,1.0,-0.02329192546583847,2.2078325244929027
2020-12-03,1.0,-0.005522550414191252,2.1956396580702995
2020-12-04,1.0,-0.007151872107698742,2.1799367240411893
2020-12-07,1.0,0.0,2.1799367240411893
2020-12-08,1.0,0.021271186440678047,2.2263065645271505
2020-12-09,1.0,0.00813210521948382,2.2444111237607127
2020-12-10,1.0,0.0017285373281752392,2.248290672167905
2020-12-11,1.0,0.0219391947411669,2.2976163590593455
2020-12-14,1.0,0.03481546996864204,2.3776089524076367
2020-12-15,1.0,0.02564102564102555,2.4385732845206527
2020-12-16,1.0,-0.0037878787878787845,2.429336264503529
2020-12-17,1.0,-0.015285171102661588,2.392203444034692
2020-12-18,1.0,0.012124488377480924,2.4212076868884607
2020-12-21,1.0,0.0013734167556844756,2.4245330140946253
2020-12-22,0.0,-0.001447729350807725,2.4210229464881183
2020-12-23,0.0,-0.03634570774513547,2.3330291540307946
2020-12-24,1.0,-0.0,2.3330291540307946
2020-12-25,1.0,-0.0001,2.3327958511153915
2020-12-28,1.0,0.019071177784870663,2.377285015527822
2020-12-29,1.0,0.002975491347584347,2.384358606522267
2020-12-30,1.0,-0.012491217112967412,2.354575065493025
2020-12-31,1.0,-0.01336073997944498,2.323116200280888
2021-01-04,1.0,-0.01041666666666663,2.298917073194629
2021-01-05,1.0,0.038542510121457596,2.3875231077566244
2021-01-06,1.0,0.009511928894433197,2.4102330577914217
2021-01-07,1.0,0.005792400370713713,2.424194092648879
2021-01-08,1.0,0.016278891192505585,2.463657284512625
2021-01-11,1.0,0.0003777861730260845,2.464588020169789
2021-01-12,1.0,-0.04033232628398786,2.3651854519846935
2021-01-13,1.0,0.023453486541791246,2.420657297151657
2021-01-14,1.0,0.005844355582897531,2.434804479140547
2021-01-15,1.0,0.014220183486238547,2.469427845587041
2021-01-18,1.0,0.0,2.469427845587041
2021-01-19,1.0,0.014246947082767969,2.504609653427833
2021-01-20,1.0,-0.006317354143441145,2.488787147256048
2021-01-21,1.0,-7.479431563206518e-05,2.488601000124615
2021-01-22,1.0,0.01585758097090273,2.528064191988361
2021-01-25,1.0,-0.02407775568809367,2.4671940800098473
2021-01-26,1.0,0.02376641014033498,2.5258304264111677
2021-01-27,1.0,-0.006780160660328716,2.5087048903193536
2021-01-28,1.0,-0.013281887660458569,2.475384553792889
2021-01-29,1.0,-0.014212663558429872,2.4402027459520967
2021-02-01,1.0,0.0008391181630940103,2.442250364397857
2021-02-02,1.0,0.011814024390243816,2.471103169769935
2021-02-03,1.0,-0.012128060263653428,2.4411334816092602
2021-02-04,1.0,-0.008692999847491278,2.419912708625925
2021-02-05,1.0,0.002615384615384686,2.4262417110946393
2021-02-08,1.0,0.023323615160349753,2.482830439050199
2021-02-09,1.0,0.001049632628580044,2.485436498890258
2021-02-10,1.0,0.015203714799280954,2.523224366571109
2021-02-18,1.0,0.012836591663592856,2.55561396744041
2021-02-19,1.0,0.01893801442202636,2.6040122216129284
2021-02-22,1.0,0.031524769461720004,2.6861031065747776
2021-02-23,1.0,0.011781011781011763,2.7177481189183474
2021-02-24,1.0,-0.0194520547945205,2.664882333591443
2021-02-25,1.0,0.003492595697122125,2.674189690163081
2021-02-26,1.0,0.009884449394403472,2.7006225828265333
2021-03-01,1.0,-0.04039150813344361,2.591540363806934
2021-03-02,1.0,-0.00416606809366471,2.5807438301838337
2021-03-03,1.0,-0.0002885170225043199,2.579999241658103
2021-03-04,0.0,-0.0330447330447331,2.494743855461897
2021-03-05,0.0,-0.07867036263244288,2.298481451677651
2021-03-08,0.0,-0.0,2.298481451677651
2021-03-09,0.0,-0.0,2.298481451677651
2021-03-10,0.0,-0.0,2.298481451677651
2021-03-11,0.0,0.0,2.298481451677651
2021-03-12,0.0,0.0,2.298481451677651
2021-03-15,0.0,-0.0,2.298481451677651
2021-03-16,0.0,0.0,2.298481451677651
2021-03-17,0.0,-0.0,2.298481451677651
2021-03-18,0.0,-0.0,2.298481451677651
2021-03-19,0.0,-0.0,2.298481451677651
2021-03-22,0.0,0.0,2.298481451677651
2021-03-23,0.0,0.0,2.298481451677651
2021-03-24,-1.0,0.0,2.298481451677651
2021-03-25,-1.0,-0.0001,2.298251603532483
2021-03-26,-1.0,0.012294743790741802,2.326508018164576
2021-03-29,-1.0,-0.027986633249791115,2.2613968915075056
2021-03-30,-1.0,-0.002031694433157316,2.2568024240318705
2021-03-31,-1.0,-0.0036496350364962904,2.248565918834674
2021-04-01,-1.0,0.018585858585858595,2.2903574470231165
2021-04-02,-1.0,0.001235076163030091,2.293186212910753
2021-04-06,-1.0,-0.017807089859851688,2.252351239952078
2021-04-07,-1.0,-0.016523570387170006,2.2151343557021006
2021-04-08,-1.0,-0.0019920318725099584,2.21072173746365
2021-04-09,-1.0,-0.01065606361829019,2.1871641459869005
2021-04-12,-1.0,0.005193170194350505,2.1985224616399917
2021-04-13,-1.0,0.03227082179862373,2.2694705882198476
2021-04-14,-1.0,0.0003269309358397976,2.2702125483631153
2021-04-15,-1.0,0.0008993541002371153,2.2722542733268956
2021-04-16,-1.0,0.007937806873977049,2.2902909889171337
2021-04-19,-1.0,-0.02095190959333504,2.242305019174912
2021-04-20,-1.0,0.02036034580269852,2.28795912476044
2021-04-21,-1.0,0.0028041237113402007,2.294374845192758
2021-04-22,-1.0,0.0027293027871970743,2.300636888852617
2021-04-23,-1.0,0.00655166694310827,2.3157098955054085
2021-04-26,-1.0,-0.007596627431338154,2.298118310190191
2021-04-27,-1.0,-0.02162386081193035,2.2484241197212897
2021-04-28,-1.0,-0.024247830670667492,2.1939047123904434
2021-04-29,-1.0,-0.018289786223277815,2.1537786642065804
2021-04-30,-1.0,-0.013140502293756295,2.1254769307293304
2021-05-06,-1.0,-0.020721412125863425,2.0814340472836728
2021-05-07,-1.0,-0.0019548872180450427,2.077365078469434
2021-05-10,-1.0,-0.005402971634398845,2.066141133876173
2021-05-11,-1.0,0.0055232124197641674,2.0775528702477835
2021-05-12,-1.0,0.007805463824677283,2.0937691340203566
2021-05-13,-1.0,0.004916792738275388,2.104063762894133
2021-05-14,-1.0,0.030026605853287758,2.1672416561927412
2021-05-17,-1.0,-0.009169278996865149,2.147369612793482
2021-05-18,-1.0,-0.015764541430457468,2.1135173155660936
2021-05-19,-1.0,-0.027370030581039817,2.0556702820054924
2021-05-20,-1.0,0.020389938979014754,2.0975852736165583
2021-05-21,-1.0,0.027727134609541126,2.155745302853116
2021-05-24,-1.0,0.015782483006484882,2.189768316461705
2021-05-25,-1.0,0.016591251885369585,2.2260993141707224
2021-05-26,-1.0,-0.010816919599612618,2.202019776868585
2021-05-27,-1.0,-0.0024756428685512866,2.1965683623115715
2021-05-28,-1.0,-0.010754401338325392,2.1729455845762047
2021-05-31,-1.0,-0.035466582597730056,2.0958786305204598
2021-06-01,-1.0,-0.0076876236870147,2.079766304315363
2021-06-02,-1.0,-0.010725885640909372,2.0574589687754594
2021-06-03,-1.0,0.0029893132052910554,2.063609358040164
2021-06-04,-1.0,0.012068060865002672,2.088513121374582
2021-06-07,-1.0,-0.0024279210925644,2.083442376315099
2021-06-08,0.0,0.019073569482288777,2.1231810592420897
2021-06-09,0.0,-0.0031864197530864333,2.1164157131755417
2021-06-10,0.0,0.0,2.1164157131755417
2021-06-11,0.0,-0.0,2.1164157131755417
2021-06-15,-1.0,0.0,2.1164157131755417
2021-06-16,-1.0,-0.0001,2.116204071604224
2021-06-17,-1.0,0.02648152363608769,2.1722443797451967
2021-06-18,-1.0,0.007170693686671892,2.1878208788049442
2021-06-21,-1.0,-0.004160778772177798,2.1787178401350853
2021-06-22,-1.0,-0.007739817058869614,2.161854962629544
2021-06-23,-1.0,-0.02986811481768803,2.0972844303865363
2021-06-24,-1.0,-0.010395480225988685,2.0754821515621793
2021-06-25,-1.0,-0.00991575337359274,2.054902182415995
2021-06-28,-1.0,-0.02044884098626909,2.012881814445433
2021-06-29,-1.0,0.008247124357954161,2.029482301087029
2021-06-30,-1.0,0.008096870668903633,2.04591475680376
2021-07-01,-1.0,-0.009707309898514538,2.0260544282335218
2021-07-02,-1.0,0.02039329934450107,2.06737236267674
2021-07-05,-1.0,-0.006394052044609744,2.054153476194197
2021-07-06,-1.0,-0.009160756501181977,2.0353358763827254
2021-07-07,-1.0,-0.010322108345534486,2.0143269189471495
2021-07-08,-1.0,0.018332004927179235,2.051253569950238
2021-07-09,-1.0,-0.007897844700324841,2.0350530878137842
2021-07-12,-1.0,-0.02746246796045404,1.979165507591875
2021-07-13,-1.0,0.009123307198859565,1.9972220425150222
2021-07-14,-1.0,-0.0066177528413178255,1.9840049206684258
2021-07-15,-1.0,-0.0010004287551808044,1.982020065095369
2021-07-16,-1.0,0.007138777841233623,1.996169266016952
2021-07-19,-1.0,-0.017112453264308325,1.9620099127445885
2021-07-20,-1.0,0.002332814930015581,1.9665869187618774
2021-07-21,-1.0,0.01721816764685047,2.0004479420212222
2021-07-22,-1.0,0.012689257390050446,2.0258321408529265
2021-07-23,-1.0,-0.02132320724404857,1.982634902271865
2021-07-26,-1.0,-0.025025025025025016,1.9330194142270236
2021-07-27,-1.0,-0.016322544642857206,1.9014676185427932
2021-07-28,-1.0,0.0027453671928620027,1.9066878453610299
2021-07-29,-1.0,-0.00846524432209228,1.890547266904085
2021-07-30,-1.0,-0.008803657954002508,1.8739035354203872
2021-08-02,-1.0,0.004464889730753652,1.8822703080721084
2021-08-03,-1.0,0.006047839086708362,1.8936539760130173
2021-08-04,-1.0,0.027825254666028587,1.9463453801449173
2021-08-05,-1.0,-0.0062587904360056346,1.9341636122945025
2021-08-06,-1.0,-0.0002795443427212607,1.9336229277987882
2021-08-09,-1.0,-0.011038915671068183,1.9122778273591734
2021-08-10,-1.0,0.03793794485522772,1.9848257181214004
2021-08-11,-1.0,-0.0013647464444763724,1.982116934279689
2021-08-12,-1.0,-0.011046553331898634,1.9602213738551089
2021-08-13,-1.0,-0.03937566512947854,1.8830363534585437
2021-08-16,-1.0,-0.005665529010238979,1.8723679563706896
2021-08-17,-1.0,0.007534107106495602,1.8864745770967568
2021-08-18,-1.0,0.01080563534400214,1.9068591334625953
2021-08-19,-1.0,0.01610896017699115,1.9375766513066763
2021-08-20,-1.0,0.02171316140819335,1.979647565877245
2021-08-23,-1.0,-0.004166068093664599,1.9714002193163431
2021-08-24,0.0,-0.01659513590844064,1.9386845647468587
2021-08-25,1.0,-0.0028441598649029507,1.9331706359170988
2021-08-26,1.0,-0.0001,1.932977318853507
2021-08-27,1.0,-0.017764207896745488,1.8986395079016998
2021-08-30,1.0,0.0009184033910278888,1.9003832248640962
2021-08-31,1.0,0.044678147939017476,1.9852888277254013
2021-09-01,1.0,0.0032430241199918886,1.9917271672788652
2021-09-02,1.0,6.734460233004391e-05,1.9918612993528955
2021-09-03,1.0,-0.019057239057239106,1.9539019224022645
2021-09-06,1.0,0.0056978101187616925,1.965034884546796
2021-09-07,1.0,-0.0027303754266211344,1.9596696015855761
2021-09-08,1.0,-0.000958247775496246,1.957791752549149
2021-09-09,1.0,0.01466155110989309,1.9864960163916756
2021-09-10,1.0,0.019311276164753588,2.024857789564398
2021-09-13,1.0,0.012784843667196677,2.0507452798522845
2021-09-14,1.0,-0.022761462489371498,2.004067318089671
2021-09-15,1.0,-0.01526002275617433,1.9734852052107175
2021-09-16,1.0,0.003738190715693701,1.980862469282395
2021-09-17,1.0,-0.017199349945828835,1.9467929224786484
2021-09-22,1.0,-0.023701253961692204,1.900651489012157
2021-09-23,1.0,0.017290049400141116,1.9335138471496292
2021-09-24,1.0,0.008740894901144713,1.9504144884774721
2021-09-27,1.0,-0.007771129908534458,1.935257564112026
2021-09-28,1.0,-0.021763238148045483,1.8931400928664495
2021-09-29,1.0,-0.018704832081621103,1.857729225322398
2021-09-30,1.0,0.007797833935017984,1.8722154893176917
2021-10-08,1.0,-0.005373262645078092,1.8621555837654042
2021-10-11,1.0,0.02902830800259304,1.9162108095996948
