date,ret,nav
2020-11-17,0.0009082124693551689,1.0033284639111308
2020-11-18,-0.0008145541183027826,1.0025111985788415
2020-11-19,0.0013720295736050186,1.003886673591162
2020-11-20,-0.00047225229004872824,1.003412585810609
2020-11-23,-0.0007637949705434756,1.002646184324187
2020-11-24,0.000773216674754956,1.0034214470727858
2020-11-25,0.0004930149755643367,1.0039161488729953
2020-11-26,0.0015390249165844454,1.0054612008402724
2020-11-27,-0.00047162966414985745,1.0049869955118045
2020-11-30,0.004677932751921238,1.009688257093364
2020-12-01,-0.005379491834285077,1.0042566473591568
2020-12-02,0.0032556951941911487,1.0075262008996984
2020-12-03,-0.002027554677972659,1.005483386437884
2020-12-04,0.0032309586478527887,1.0087320616805677
2020-12-07,0.008362847163897524,1.0171679337417254
2020-12-08,0.0046817134589565495,1.021930022547143
2020-12-09,-0.0042030626995912855,1.0176347865877826
2020-12-10,-0.0017300981667794108,1.0158741785090561
2020-12-11,-0.00023697156598917728,1.015633445214127
2020-12-14,0.006316910529500862,1.0220491108183134
2020-12-15,0.0012059213388273646,1.0232816216503788
2020-12-16,-0.001327834839160891,1.0219228726628784
2020-12-17,-0.00030642409349537487,1.0216097308730006
2020-12-18,0.002739965677246173,1.0244089064711333
2020-12-21,-0.0005376276806400272,1.0238581558867201
2020-12-22,-0.0017871030803513232,1.0220284158224922
2020-12-23,-0.003379290192924019,1.0185746852200135
2020-12-24,0.00028999551985496233,1.018870067315365
2020-12-25,-0.0002392741689165828,1.018626278026774
2020-12-28,0.001313912986611711,1.0199646643219775
2020-12-29,-0.0010136939356193554,1.0189307323272083
2020-12-30,-0.0003777709059655295,1.018545809941341
2020-12-31,0.0009674874653755805,1.01953124024537
2021-01-04,0.0009941259096058826,1.0205447826669505
2021-01-05,0.005157008183847754,1.025807740463147
2021-01-06,0.0007417621321511369,1.02656864579989
2021-01-07,0.004036962867134381,1.0307128653035484
2021-01-08,0.010125126278973587,1.0411489632221096
2021-01-11,0.00029161238746068323,1.0414525751569772
2021-01-12,-0.009607588551899755,1.0314467273185524
2021-01-13,0.005380519645192982,1.0369964466978598
2021-01-14,0.004362932944036549,1.0415207926580066
2021-01-15,-0.0012244742926948516,1.0402454772220897
2021-01-18,-0.0007259126624982736,1.0394903498580677
2021-01-19,-0.007106991719910686,1.0321027005486993
2021-01-20,0.0005884583033317762,1.0327100499527284
2021-01-21,-0.0002498703491684716,1.0324520063319569
2021-01-22,-0.0050118919779692335,1.0272774684037835
2021-01-25,-0.006033108891850733,1.0210797915747587
2021-01-26,0.005439676358042362,1.0266341351766628
2021-01-27,-4.929271889853054e-05,1.026583529588826
2021-01-28,-0.0005344697199834859,1.0260348517772269
2021-01-29,-0.00021239825240717864,1.0258169237678005
2021-02-01,0.010052171461208795,1.0361286113733241
2021-02-02,0.006859049561185519,1.0432354688704961
2021-02-03,0.0014142244106398623,1.0447108379366181
2021-02-04,-0.003941598826315164,1.0405930069239684
2021-02-05,-0.0006616442574665213,1.0399045045365773
2021-02-08,-0.0011703044405837442,1.0386874996771351
2021-02-09,0.0014764788323056834,1.0402210997837888
2021-02-10,-0.0011131410792790332,1.0390631869460867
2021-02-18,0.007163510963651823,1.0465065274777021
2021-02-19,0.00020582406730623596,1.0467219237076502
2021-02-22,-0.0014165077577945853,1.0452392339824645
2021-02-23,0.006717369622283664,1.0522604922608374
2021-02-24,0.005818867165757132,1.0583834562890773
2021-02-25,0.00789671203547509,1.066741205666503
2021-02-26,0.003723803600254976,1.0707135404087043
2021-03-01,-0.002387810317744111,1.068156879569568
2021-03-02,-0.0004934126813070593,1.067629837419563
2021-03-03,-0.006277895587278005,1.0609273687743803
2021-03-04,-3.9828626634951614e-07,1.0609269462215798
2021-03-05,0.0010030087449981327,1.0619910652264442
2021-03-08,0.0046052361252595575,1.0668817848447278
2021-03-09,-0.00018458450092847885,1.0666848550029226
2021-03-10,-0.004866781678880044,1.0614935326934556
2021-03-11,-0.005615997256561407,1.0555321879259916
2021-03-12,0.0032662017036579906,1.0589797689564613
2021-03-15,0.0003133299401579718,1.0593115790240968
2021-03-16,-0.0023967277435618523,1.0567726975735734
2021-03-17,-0.003460330502234672,1.0531159147742306
2021-03-18,0.0020522243590444457,1.0552771449074276
2021-03-19,9.033109873589828e-05,1.055372469251398
2021-03-22,-0.010738678559665997,1.044039163543386
2021-03-23,-2.6563430572927745e-05,1.04401143028155
2021-03-24,-0.0027304691699294383,1.0411607892581123
2021-03-25,0.0016738883385194027,1.042903576161775
2021-03-26,0.0014617215250223325,1.0444280107675736
2021-03-29,0.0020915462965660457,1.0466124803055243
2021-03-30,-0.001280984288711516,1.0452717861618837
2021-03-31,-0.006537365067888197,1.0384384629005798
2021-04-01,0.0023492873248317676,1.04087805321909
2021-04-02,0.005058293140884611,1.0461431195361854
2021-04-06,-0.0012480284970065813,1.0448375031110568
2021-04-07,0.003470807894581104,1.048463933365409
2021-04-08,0.00025420318851182816,1.0487304562403101
2021-04-09,0.0005685685947021603,1.049326731442036
2021-04-12,-0.0030319836357015377,1.0461451899637995
2021-04-13,-0.0024223445701025336,1.0436110658433517
2021-04-14,0.00029298107377645916,1.0439168241340275
2021-04-15,0.00336867223863363,1.0474334377589305
2021-04-16,0.004556399420457903,1.0522059628677034
2021-04-19,0.0016149475437365107,1.0539052203029415
2021-04-20,0.0034874813891452557,1.0575806951446711
2021-04-21,-0.006170050451050664,1.0510553688995712
2021-04-22,-0.006562248501058214,1.0441580823804808
2021-04-23,0.004331885966019017,1.04868125612385
2021-04-26,0.0009974544319694856,1.0497272678904943
2021-04-27,0.003033862302640994,1.0529119958766016
2021-04-28,0.004011496997177788,1.0571357491863531
2021-04-29,0.00024676982619285315,1.057396618391442
2021-04-30,-0.0026545087328015303,1.0545897498338872
2021-05-06,-0.0011831170915189426,1.053342046676318
2021-05-07,-0.0037536790736792296,1.0493881386782826
2021-05-10,0.0009141217240803271,1.0503474071728405
2021-05-11,-0.0018147140201848265,1.048441327006979
2021-05-12,0.003836898447203056,1.0524640899065556
2021-05-13,0.0016893338760098449,1.0542420531469185
2021-05-14,0.004235923190663246,1.058707741508416
2021-05-17,0.005625471718423966,1.0646634719663481
2021-05-18,0.0008190554152758057,1.0655354903485086
2021-05-19,0.0044906635768616615,1.07032045176487
2021-05-20,-0.003039185384378348,1.067067549491265
2021-05-21,-0.006509033911160096,1.0601219706261278
2021-05-24,-0.009383627899131731,1.050174180526078
2021-05-25,0.00030751473048822215,1.0504971245561683
2021-05-26,0.001305979131617989,1.0518690518786633
2021-05-27,-0.0018286945412570492,1.0499455046853756
2021-05-28,-0.0006941223766443738,1.0492167140163164
2021-05-31,0.002221256033571253,1.051547292972849
2021-06-01,0.009355544626488117,1.0613850905991193
2021-06-02,0.006695685426804355,1.0684917912824712
2021-06-03,-0.0015696377827504968,1.0668146461963155
2021-06-04,-0.0030824554051801937,1.0635262376238224
2021-06-07,-0.002046166865262532,1.0613500854760591
2021-06-08,-0.0013573651712661455,1.0599094458355136
2021-06-09,-0.0005205394835154577,1.0593577211200051
2021-06-10,0.006017410249721399,1.0657323111291943
2021-06-11,0.00021232413790412018,1.0659585918233914
2021-06-15,0.0032955271370623913,1.0694714872897302
2021-06-16,0.00025369634161476716,1.069742808293517
2021-06-17,0.0011434985247257016,1.0709660576166364
2021-06-18,-0.0011373230009119558,1.069748023286113
2021-06-21,-0.004741964338990649,1.0646753163079845
2021-06-22,0.00242633205363453,1.0672585721546561
2021-06-23,0.0028409357410756663,1.0702905851772597
2021-06-24,-0.0008039785385940089,1.0694300945167179
2021-06-25,0.0009794887127730645,1.0704775892233969
2021-06-28,0.0007083199854029166,1.0712358298937699
2021-06-29,0.00039682081378897554,1.0716609185675483
2021-06-30,-0.0013588278835565703,1.0702047158296808
2021-07-01,0.0007254615282882724,1.070981108178408
2021-07-02,0.0005749589531782443,1.0715968783552399
2021-07-05,-2.978342754024959e-05,1.071564962527261
2021-07-06,-0.003155016501116093,1.0681841573884696
2021-07-07,-5.986407316838129e-05,1.0681202115339143
2021-07-08,-0.0032394248432399734,1.0646601163851046
2021-07-09,-5.180859802505805e-05,1.0646049578371015
2021-07-12,0.00011206741992570387,1.0647242653679665
2021-07-13,0.00018670212856839423,1.064923051654649
2021-07-14,0.0003408844944287109,1.0652860674107179
2021-07-15,0.0007410911273919048,1.0660755414634102
2021-07-16,-0.0013295230644586186,1.0646581694425794
2021-07-19,0.0018594505797299564,1.0666378486929637
2021-07-20,0.0006207429294418549,1.067299956595815
2021-07-21,-0.00041908612569760526,1.066852665992048
2021-07-22,1.5894385963678356e-05,1.0668696229600876
2021-07-23,0.0005441173374622221,1.067450125218752
2021-07-26,-0.00039649930374055064,1.067026881987325
2021-07-27,0.0005872174089566437,1.0676534587482527
2021-07-28,-0.0007699641540313071,1.066831403856089
2021-07-29,0.000560918172429881,1.067429808977431
2021-07-30,0.00023797547859245765,1.0676838310970862
2021-08-02,0.0004159161794975401,1.0681278980770272
2021-08-03,-0.004944243170098929,1.0628468140121679
2021-08-04,-0.005848972073149134,1.056630252678975
2021-08-05,-0.006862786653397464,1.0493788246833138
2021-08-06,0.0007000038435252135,1.050113393893906
2021-08-09,0.002284149364412654,1.05251200973513
2021-08-10,-0.00446875579583755,1.0478085905914374
2021-08-11,0.0039416254979772036,1.051938659649112
2021-08-12,0.0032058865672929707,1.0553110556676975
2021-08-13,0.0011186426533265489,1.0564915716270944
2021-08-16,-0.0014057960842768394,1.0550063599126296
2021-08-17,-0.0031145283987095503,1.0517205126438625
2021-08-18,-0.0021793853980278223,1.0494284083158
2021-08-19,-0.004654097345457043,1.0445442663464102
2021-08-20,-0.0016871607218443484,1.0427819522880029
2021-08-23,0.0008093594551054919,1.0436259377207004
2021-08-24,0.001805435888843735,1.0455101374431897
2021-08-25,0.0024242428257344175,1.048044707893119
2021-08-26,0.002664964578156587,1.0508377099159787
2021-08-27,-0.0024039064606672872,1.0483115943559989
2021-08-30,0.0027150515790909553,1.0511578144056346
2021-08-31,0.0033310894481902403,1.0546593151095838
2021-09-01,-0.005724827767538621,1.0486215721771512
2021-09-02,-0.0004838539589198332,1.0481141924780446
2021-09-03,0.005202641728928874,1.0535671551125134
2021-09-06,0.0050955310098504975,1.0589356392223492
2021-09-07,0.0015880487004256935,1.0606172805880507
2021-09-08,0.00790003593918411,1.068996195222416
2021-09-09,0.002657829845236108,1.071837405214522
2021-09-10,0.001927864748441384,1.073903762764096
2021-09-13,0.003098501989464406,1.0772312557095138
2021-09-14,-0.002655613727641544,1.0743705455990071
2021-09-15,-0.0021507516559184777,1.07205984136899
2021-09-16,0.011659419683399792,1.08455943698523
2021-09-17,0.0006404723655930311,1.0852540673334623
2021-09-22,-0.0027623278929140606,1.0822562397523685
2021-09-23,0.00854907153268946,1.091508525762711
2021-09-24,0.0020082403918756956,1.0937005372722246
2021-09-27,0.0021604126644433866,1.0960633817640562
2021-09-28,-0.002073553481095546,1.093790635723298
2021-09-29,-0.0005621364064393899,1.0931757761859355
2021-09-30,-0.0027125374403986486,1.0902104959640944
2021-10-08,-0.0050459433698122665,1.0847093555402847
2021-10-11,0.006961297912201126,1.0922603405123523
2021-10-12,-0.0003306990960493506,1.0918991310050943
2021-10-13,-0.0016415737719676316,1.090106698030002
2021-10-14,0.0002822688321002221,1.0904144011745196
2021-10-15,3.5325014922335236e-05,1.0904529200795126
2021-10-18,0.0003651181707607556,1.0908510642549927
2021-10-19,0.0007848751581282765,1.0917072461565442
2021-10-20,-0.0004634874330216856,1.091201253567412
2021-10-21,-0.0009723035641227171,1.0901402746993933
2021-10-22,-0.00017846438686983744,1.089945723483667
2021-10-25,-7.311923517216182e-05,1.0898660274859866
2021-10-26,0.0014213809865230396,1.0914151423353127
2021-10-27,0.0010174185962390906,1.0925255683973416
2021-10-28,0.0006085869745528975,1.0931904652276343
2021-10-29,-0.003399846044006762,1.0894737859490842
2021-11-01,0.0018192646645757075,1.0914558271108428
2021-11-02,0.0006632863079328164,1.0921797748166788
2021-11-03,0.002194671355138958,1.0945767504831312
2021-11-04,-0.004198751761500547,1.0899808944239426
2021-11-05,0.007195616447494838,1.0978239788753148
2021-11-08,-0.002315849987627652,1.095281583227419
2021-11-09,0.00012012850196000215,1.0954131577632364
2021-11-10,-0.0015669103686088907,1.0936967435284266
2021-11-11,-0.001217788434285497,1.0923648522835419
2021-11-12,-0.002408501115692665,1.0897338903180736
2021-11-15,0.0037190128093417193,1.0937866246149401
2021-11-16,0.0038778129320778633,1.0980281245328056
2021-11-17,0.006809737844529791,1.1055054082067948
2021-11-18,0.002651474821756222,1.1084366279619706
2021-11-19,-0.007189347231694709,1.1004676921592231
2021-11-22,-0.01912709170989386,1.0794189456875183
2021-11-23,0.000931970208420548,1.0804249319873038
2021-11-24,-0.0005084461092605367,1.0798755941342868
2021-11-25,-0.0006473097348368927,1.079176580149791
2021-11-26,-0.001772051676341093,1.0772642234818686
2021-11-29,0.0017365890592359783,1.0791349887462736
2021-11-30,0.006364424394048912,1.086003061793122
2021-12-01,0.002678085997915459,1.0889114713866035
2021-12-02,-0.000481287237507297,1.08838739219265
2021-12-03,-0.0008219738180890859,1.0874927662523293
2021-12-06,-0.0032972717661062445,1.0839070070583205
2021-12-07,-0.0036343028388368262,1.0799677607455334
2021-12-08,-0.004909711530306668,1.0746654305782415
2021-12-09,0.0038206338349918165,1.0787713336836047
2021-12-10,-0.003862609943729737,1.0746044608031078
2021-12-13,0.002786188080991307,1.0775985109435775
2021-12-14,0.0002406178525571064,1.0778578003831996
2021-12-15,0.0009102636510673128,1.078838935159908
2021-12-16,0.0019596423767849766,1.0809530736549728
2021-12-17,-0.0006999076699441809,1.080196506307872
2021-12-20,-0.006405113941121074,1.073277724606169
2021-12-21,0.0034198721524129625,1.076948197208355
2021-12-22,-0.009025384047337099,1.0672283261294622
2021-12-23,-0.0026897204474343045,1.0643577802785906
2021-12-24,-0.005090263862892991,1.0589399183324495
2021-12-27,-0.0032130268832937232,1.0555375159070546
2021-12-28,0.006072078571093052,1.0619468226383786
2021-12-29,-0.008895382103955362,1.052500399876929
2021-12-30,0.0017174347514592495,1.0543080006396024
2021-12-31,-0.0029021584325794334,1.0512482317850103
2022-01-04,0.0024801366530881556,1.0538554710561545
2022-01-05,-0.007635038588566123,1.0458092438678692
2022-01-06,-0.0008714523547362829,1.0448978709396957
2022-01-07,-0.0013816580790937314,1.043454179354484
2022-01-10,-0.005477647653699959,1.0377385050171994
2022-01-11,0.008171536448551472,1.046218423035013
2022-01-12,-0.004959126528168186,1.0410300934990817
2022-01-13,-0.0014929418243365238,1.039475896132104
2022-01-14,2.3490238890595857e-05,1.0395003136692254
2022-01-17,-0.010723154926489393,1.028353590759616
2022-01-18,0.0068669891635748945,1.0354152837236856
2022-01-19,-0.004545698186860246,1.0307085983458155
2022-01-20,-0.0013254340198969668,1.0293424621049676
2022-01-21,-0.0002534153664511638,1.0290816109077294
2022-01-24,0.0038539502390403753,1.0330476402280795
2022-01-25,0.002353984498413148,1.0354794183592986
2022-01-26,0.0013912910170582507,1.0369200715724105
2022-01-27,-0.0071996475782964905,1.029454612490227
2022-01-28,-0.002450470528583013,1.0269319643018058
2022-02-07,-0.004609588412793726,1.0221982306184327
2022-02-08,-0.008084057391551484,1.013934721456571
2022-02-09,-0.0005812769936445823,1.013345344529931
2022-02-10,-0.0001534933537754389,1.0131898027544664
2022-02-11,-0.0012018050338334168,1.0119721461492874
2022-02-14,0.0015403149912526582,1.0135309020167313
2022-02-15,0.0001890121122759599,1.0137224716333786
2022-02-16,0.0007822030963742867,1.0145154084895542
2022-02-17,-0.0004828426314893335,1.0140255572000327
2022-02-18,0.0017335682413967687,1.0157834397019594
2022-02-21,-0.0036624159110501893,1.0120632182702136
2022-02-22,0.0007697158954514764,1.0128422194165179
2022-02-23,0.00592455942531624,1.0188428633339204
2022-02-24,-0.0017938091477422624,1.0170152536855601
2022-02-25,0.010629817539801495,1.0278259402674326
2022-02-28,0.003718740635263008,1.0316481583574826
2022-03-01,0.000602614949772,1.0322698449606136
2022-03-02,0.0018928111354393575,1.0342237368179332
2022-03-03,-0.002694476036847607,1.0314370457423383
2022-03-04,0.002978109725324058,1.0345087784393232
2022-03-07,0.0029363490163303546,1.0375464572732787
2022-03-08,0.0031585860846021986,1.0408236370753503
2022-03-09,0.0036359362335280205,1.044608005450105
2022-03-10,-0.010373876353594533,1.0337713711635905
2022-03-11,-0.0005796379441893354,1.0331721580512474
2022-03-14,0.005721460219815734,1.0390834114537588
2022-03-15,0.005600008805460478,1.0449022877075078
2022-03-16,0.0016722029031519532,1.0466495763465224
2022-03-17,0.0014458448349542682,1.0481628692304903
2022-03-18,0.001057190017986149,1.0492709765530643
2022-03-21,-0.0025081127061752292,1.0466392866845506
2022-03-22,-0.0015560077072018816,1.0450107078878093
2022-03-23,0.004769473517743492,1.0499948587848384
2022-03-24,0.002324152320754399,1.0524352067726634
2022-03-25,-0.002843657085317552,1.0494424419400867
2022-03-28,0.0007664939951393045,1.050246833270078
2022-03-29,0.002031649019149552,1.0523805662187562
2022-03-30,-0.0018257497212258794,1.050459182693359
2022-03-31,-0.0010143926612288241,1.0493936046075143
2022-04-01,-0.006078109148002557,1.043015275739494
2022-04-06,0.0016001953249122896,1.0446843039075444
2022-04-07,0.0006049098366413741,1.045316243719163
2022-04-08,0.0038163180373888264,1.0493055029548441
2022-04-11,-0.0020577207894660523,1.0471463252069129
2022-04-12,-0.003692415854531666,1.0432798255137044
2022-04-13,0.006326766691753535,1.0498804135639428
2022-04-14,0.002437118160230299,1.0524390961859096
2022-04-15,-0.003653240560442446,1.0485942829923278
2022-04-18,0.0037257609594335307,1.0525010946341857
2022-04-19,-0.0009001699477965072,1.051553664778773
2022-04-20,-0.003355886188333133,1.048024770358851
2022-04-21,0.003549680678829684,1.0517449236371288
2022-04-22,0.002351339948497848,1.0542179334917066
2022-04-25,0.0022946856210643626,1.0566370322251581
2022-04-26,-0.0035740240057287286,1.0528605861066436
2022-04-27,0.006354429748908087,1.0595509147364524
2022-04-28,0.0007139268494982022,1.060307356582893
2022-04-29,0.0010665171061508246,1.0614381925164662
2022-05-05,0.0029716803697907657,1.0645924475569135
2022-05-06,0.0029486411101377437,1.067731548613322
2022-05-09,0.0014636518569917077,1.0692943358772187
2022-05-10,-0.0003845435771021341,1.0688831456083254
2022-05-11,-0.010560910413735964,1.0575947664648035
2022-05-12,0.009048992169684971,1.0671649332252433
2022-05-13,0.005544132517953143,1.0730814370335566
2022-05-16,0.004364824465382637,1.0777652491432688
2022-05-17,-0.0028216385356772474,1.0747241851838722
2022-05-18,-0.0017525014326171785,1.0728407295096691
2022-05-19,-0.005994656299737115,1.0664094180718995
2022-05-20,-0.003024215039172505,1.0631843666718512
2022-05-23,0.0031549770703188534,1.0665386889702222
2022-05-24,-0.0005834713624660611,1.065916394188246
2022-05-25,-0.002783648804519462,1.0629492572918462
2022-05-26,-1.981676746107687e-05,1.0629281930735914
2022-05-27,-0.0022142890885903724,1.0605745627737135
2022-05-30,-0.0013197818481792448,1.0591748357171242
2022-05-31,0.006349576807001005,1.0659001476885528
2022-06-01,0.002393271100462356,1.0684511357079944
2022-06-02,-0.00421025623172895,1.0639526826555818
2022-06-06,0.009402719154182669,1.0739567309239315
2022-06-07,0.005885355277889106,1.080277347838499
2022-06-08,0.0005567985577301893,1.080878844707724
2022-06-09,5.031592635432777e-05,1.0809332301280723
2022-06-10,-0.0014543435898344867,1.0793611818137965
2022-06-13,-0.00023933893212183872,1.0791028486611673
2022-06-14,-0.002735364720291906,1.0761511087993731
2022-06-15,0.0016329960189900153,1.0779084592758743
2022-06-16,0.0014370957063245798,1.0794575168945106
2022-06-17,0.0018640696615901701,1.0814697009027292
2022-06-20,0.0010454909194145708,1.0826003676546452
2022-06-21,0.0025760635974969156,1.0853892150523972
2022-06-22,0.0024965083269120635,1.088098898265716
2022-06-23,0.006189623708182398,1.0948338210032686
2022-06-24,-0.004839141777882002,1.0895357649202135
2022-06-27,0.002928402247637418,1.0927263639030873
2022-06-28,0.00013516864386762303,1.0928740662438143
2022-06-29,-0.0041156741215583725,1.0883761527312525
2022-06-30,0.0015779868685544117,1.0900935960083102
2022-07-01,0.0018249482807840302,1.0920829604422393
2022-07-04,0.0016036247171004002,1.0938342516707285
2022-07-05,0.001925103379947828,1.0959399956857225
2022-07-06,0.00768849014884599,1.1043661195462786
2022-07-07,0.0028101476354097654,1.1074695513857484
2022-07-08,0.0022760472090516317,1.1099902043672898
2022-07-11,0.004704128943100402,1.115211741414212
2022-07-12,0.0006407930770952762,1.1159263613776056
2022-07-13,0.011010508165777873,1.1282132776919604
2022-07-14,0.011382199752669658,1.1410548265822646
2022-07-15,0.002092280582599394,1.143442233439604
2022-07-18,0.005377037603593524,1.1495905653263456
2022-07-19,-0.009030811253188782,1.1392088299124368
2022-07-20,0.0009429725543952119,1.1402830725727688
2022-07-21,0.00011811089866618619,1.1404177524312042
2022-07-22,0.0022402157583937114,1.1429725342513524
2022-07-25,0.00035446316862411154,1.1433776759174934
2022-07-26,-0.0059646206343791485,1.1365578618388275
2022-07-27,-0.001981461555172868,1.1343058161303643
2022-07-28,0.0007262461569729802,1.135129601370161
2022-07-29,-0.0012517733680124528,1.1337086763659234
2022-08-01,-0.0004980642891502018,1.1331440165599258
2022-08-02,0.0016208549778582502,1.1349806786797974
2022-08-03,-2.278928648491278e-05,1.134954813279956
2022-08-04,-0.0019245619159678226,1.1327705224699731
2022-08-05,-0.005127976307556499,1.1269617020688487
2022-08-08,0.004000170633144246,1.1314697411741428
2022-08-09,-0.00022869680129457856,1.1312109776635746
2022-08-10,-6.014299617987042e-05,1.1311429432460665
2022-08-11,0.002394434112763675,1.1338513904957868
2022-08-12,-0.001417653945481589,1.1322439815984606
2022-08-15,6.028058269178588e-05,1.1323122339254206
2022-08-16,0.002511647121482001,1.1351562026883784
2022-08-17,-0.000581877390428976,1.1344956809594287
2022-08-18,-0.0017337615329372953,1.1325287359884977
2022-08-19,-0.0009552623529661008,1.1314468739233556
2022-08-22,0.005993042241120173,1.1382276828323616
2022-08-23,-0.006595798317080536,1.1307201625974814
2022-08-24,-0.005520710703221764,1.1244777836934807
2022-08-25,0.0011861832217909458,1.1258116203737747
2022-08-26,0.00041582784093613715,1.1262797641891755
2022-08-29,-0.0010862985781742533,1.1250562880827104
2022-08-30,-0.00046915883621899315,1.1245284579839125
2022-08-31,0.00415195206575212,1.1291974462380359
2022-09-01,0.0018470345591406288,1.131283112945331
2022-09-02,0.0009557661654497443,1.1323643550682287
2022-09-05,0.0037661813799028934,1.1366290446175524
2022-09-06,-0.009202595269894049,1.1261691075479308
2022-09-07,0.0023685741743478183,1.1288365226120172
2022-09-08,0.000548053884918146,1.129455185853672
2022-09-09,-0.0016706729165825466,1.1275682356641727
2022-09-13,-0.0013158940074827034,1.1260844753798345
2022-09-14,-0.004695782739617325,1.1207966273369947
2022-09-15,-0.0012051459576335264,1.1194459038122302
2022-09-16,-0.00276114011977424,1.1163549568152973
2022-09-19,-0.0009663750596114109,1.1152761392273574
2022-09-20,0.0014128819334901562,1.1168518927353244
2022-09-21,-0.003383074818801499,1.1130734992206808
2022-09-22,-0.0015912420192482047,1.1113023298982092
2022-09-23,-7.704486416598306e-05,1.111216709761155
2022-09-26,0.0035926524860904305,1.1152089252360637
2022-09-27,0.000414701260590812,1.1156714037831812
2022-09-28,-0.004297012202228644,1.1108773501474474
2022-09-29,0.0030042521385084515,1.1142147058022485
2022-09-30,-0.00249530134190864,1.1114344043516857
2022-10-10,-0.007055704872890758,1.1035924512090032
2022-10-11,0.0033284473464978374,1.1072657005748447
2022-10-12,0.0026353209942653415,1.1101837011217996
2022-10-13,0.000456738457920198,1.110690764713458
2022-10-14,0.00034714224002397264,1.1110763323934947
2022-10-17,-0.000559996717673499,1.1104541332942697
2022-10-18,0.00012136000606730043,1.1105888980146237
2022-10-19,0.000902949459958469,1.1115917036603218
2022-10-20,0.0018090103527575298,1.1136025845602826
2022-10-21,0.003460292205749321,1.117455974903939
2022-10-24,0.0028234598052850734,1.1206110669332559
2022-10-25,1.2159558226747166e-05,1.1206246930687738
2022-10-26,0.0003120919809750783,1.1209744310491632
2022-10-27,0.0030337668422340566,1.1243752061090722
2022-10-28,0.002972071192768877,1.1277169292690123
2022-10-31,0.010350933788877767,1.1393898525364725
2022-11-01,0.004028754400386334,1.1439801744186344
2022-11-02,-0.0157418749139768,1.1259717816088668
2022-11-03,0.0016574682543971948,1.1278380440922307
2022-11-04,0.0002031630537723106,1.128067179113429
2022-11-07,-0.010884332735087014,1.1157889205884273
2022-11-08,0.0031042956692060577,1.119252659302358
2022-11-09,-0.0013164189963745022,1.1177792538399096
2022-11-10,0.0005228860094186694,1.118363724973361
2022-11-11,0.002154455233659038,1.120773189553764
2022-11-14,-0.007452817870999483,1.1124202710973206
2022-11-15,0.0013199921812887389,1.1138886571574762
2022-11-16,-0.001179780958087755,1.112574512530332
2022-11-17,-0.0021173136138302948,1.110218843368551
2022-11-18,0.00394824179644967,1.1146022558091446
2022-11-21,-0.0021318731013131604,1.1122260652413223
2022-11-22,0.0062634130479451156,1.1191923964906194
2022-11-23,-0.0029564013057092136,1.1158836146282947
2022-11-24,0.001595525476140228,1.1176640353638414
2022-11-25,-0.006058464984663804,1.1108927069409715
2022-11-28,-0.004171304647130138,1.1062588350300457
2022-11-29,0.00464984985124681,1.1114027725095508
2022-11-30,-0.003446638703105641,1.1075721686990805
2022-12-01,-0.0006553696106356944,1.1068462995581292
2022-12-02,-0.0005403169927552906,1.1062482516941097
2022-12-05,-0.0018120229310334668,1.1042437044946243
2022-12-06,0.002058327793711412,1.1065166000026163
2022-12-07,0.005321099414502227,1.1124044848350274
2022-12-08,0.001819409256343442,1.1144284038515342
2022-12-09,-0.004014516202993295,1.1099545129671962
2022-12-12,-0.0021411183745343207,1.1075779689645848
2022-12-13,-0.002000352256407846,1.105362422875219
2022-12-14,-0.0026749676425988056,1.1024056141606833
2022-12-15,-0.00051235996212306,1.1018407856619676
2022-12-16,-0.0036048323044385743,1.0978688344034655
2022-12-19,-0.00011013734121753611,1.0977479180490386
2022-12-20,-0.0011305952710018701,1.0965068094441401
2022-12-21,-0.0013351710176616304,1.0950427853315017
2022-12-22,-0.002849032702430604,1.0919229726255315
2022-12-23,-7.055163159486243e-05,1.0918459356782368
2022-12-26,-0.0003530726573373202,1.091460434732324
2022-12-27,0.00034014650249968573,1.0918316911818151
2022-12-28,-0.00020563492532257367,1.0916071724535341
2022-12-29,-2.0409216916328135e-05,1.091584893605964
2022-12-30,-0.0010549953663693524,1.090433276601211
2023-01-03,-0.0009708606675711523,1.0893746178223482
2023-01-04,0.005581278632994873,1.095454721100127
2023-01-05,0.0004235325952661407,1.0959186818811513
2023-01-06,5.10199284102394e-05,1.0959745955738442
2023-01-09,-0.0015180114202439762,1.0943108936214658
2023-01-10,-4.785955505942094e-05,1.0942585203890005
2023-01-11,0.0004070708443031744,1.0947039611287812
2023-01-12,0.002377455795246424,1.0973065714052461
2023-01-13,-0.0008970412032908181,1.0963222421980539
2023-01-16,0.0005714523455495567,1.0969487381148362
2023-01-17,0.0006688351787158336,1.0976824160201353
2023-01-18,0.004148986408098492,1.1022366854446117
2023-01-19,0.004184728723172422,1.1068492469619262
2023-01-20,-0.00015556844533382692,1.1066770561453574
2023-01-30,0.00618636795390962,1.113523367620822
2023-01-31,-0.007686965934218497,1.1049637514269646
2023-02-01,-0.007719748502089417,1.096433709162023
2023-02-02,-0.0020343460457724195,1.0942031835813377
2023-02-03,-0.011906670421270771,1.0811748669005294
2023-02-06,0.0005275880856765534,1.0817452818788391
2023-02-07,0.0010601394190891198,1.0828920826935726
