date,ret,nav
2020-11-19,0.00031794103210807463,1.0325336470246909
2020-11-20,-0.0009666027160333416,1.031535597197081
2020-11-23,-0.0008781111336842253,1.0306297943043907
2020-11-24,0.001809238312491585,1.0324944492142416
2020-11-25,6.0269485093472066e-05,1.0325566771230577
2020-11-26,2.010066674699677e-05,1.032577432200722
2020-11-27,-0.00047781605142083633,1.0320840501292816
2020-11-30,0.006263753621554521,1.0385487703360277
2020-12-01,-0.0035888658621862444,1.0348215581079532
2020-12-02,0.004181203141567068,1.0391483572576756
2020-12-03,-0.0013798704459989583,1.0377144671504874
2020-12-04,0.0014819620565599094,1.0392523206163475
2020-12-07,0.001787686491944421,1.0411101779516352
2020-12-08,0.003264540717291984,1.0445089245187453
2020-12-09,-0.004372366900731323,1.0399419482696612
2020-12-10,-0.00020822827814590746,1.0397254029484013
2020-12-11,-0.00018442953040433054,1.039533646880586
2020-12-14,0.0057113289339581555,1.0454707654758382
2020-12-15,-0.00127759526058959,1.0441350769807813
2020-12-16,-0.0008092968547390259,1.043290061747058
2020-12-17,-0.001178583683636436,1.0420604571029828
2020-12-18,0.002251942888266419,1.0444071177384995
2020-12-21,0.0008519069133204673,1.045296855382422
2020-12-22,-0.0009590334282360617,1.0442943807556802
2020-12-23,-0.0066642117680449885,1.0373349818541449
2020-12-24,2.1608451841012885e-05,1.0373573970571432
2020-12-25,-0.00023723601319076138,1.0371112985240114
2020-12-28,0.0008141516823574347,1.0379556644324965
2020-12-29,7.089474230977067e-05,1.0380292500318555
2020-12-30,0.0006533208713682945,1.0387074162059922
2020-12-31,0.0007267845639916658,1.0394623327225943
2021-01-04,-0.0011048671161395943,1.0383138649727033
2021-01-05,0.001916433754091997,1.0403037247108786
2021-01-06,-0.00017563871094751973,1.0401210071056766
2021-01-07,0.002623531989739367,1.0428497978410183
2021-01-08,0.004375107616511808,1.0474123779344302
2021-01-11,0.0008124502449275735,1.0482633483774233
2021-01-12,-0.0038564607876247375,1.0442207618793016
2021-01-13,0.0034267151616430395,1.0477990089961358
2021-01-14,0.0029101494574821705,1.0508482607137162
2021-01-15,-0.0008230367144610403,1.0499833740138214
2021-01-18,-0.0013811609010849818,1.0485331780308442
2021-01-19,-0.005917617433855431,1.0423283598165531
2021-01-20,0.0003232118435255122,1.0426652526872884
2021-01-21,5.954620140916375e-06,1.0426714613628023
2021-01-22,-0.004420319464106932,1.0380625204074716
2021-01-25,-0.0035937848827027937,1.0343319470143308
2021-01-26,0.004418132616530701,1.0389017627257546
2021-01-27,0.00040758236378032366,1.039325200761942
2021-01-28,-0.0007460288780170468,1.0385498341485229
2021-01-29,-0.000121934489615965,1.0384231991045552
2021-02-01,0.0077302308999962115,1.046450450205546
2021-02-02,0.0054927550861993,1.0521983462383682
2021-02-03,0.0015431908250435236,1.0538220890724093
2021-02-04,-0.0030185808547152624,1.0506410418900591
2021-02-05,-0.0005758757103798929,1.0500360032337064
2021-02-08,-0.0014448618700698074,1.0485188462504336
2021-02-09,0.0013861435647641368,1.0499722439016976
2021-02-10,-0.0011034818411923342,1.0488136185967962
2021-02-18,0.006151511405483461,1.0552654075338208
2021-02-19,0.0003068264342774136,1.0555891908560306
2021-02-22,-0.0020810217870078506,1.0533924867517293
2021-02-23,0.006811852363657286,1.0605680408524678
2021-02-24,0.006189033803338125,1.067131932308044
2021-02-25,0.008563371413642431,1.0762701793917555
2021-02-26,0.00393610529742804,1.0805064921463232
2021-03-01,-0.002310768336308918,1.0780096919570952
2021-03-02,-0.0006183170618317043,1.0773431401717382
2021-03-03,-0.007884552618081778,1.0688487714953248
2021-03-04,-5.555555555555555e-07,1.0688481776904517
2021-03-05,0.0013002712080317175,1.0702379702016598
2021-03-08,0.006028772799351455,1.0766901917652447
2021-03-09,-0.00026719760924141643,1.0764025027201114
2021-03-10,-0.006487256422618459,1.0694196036710177
2021-03-11,-0.007658158358309297,1.0612298189946248
2021-03-12,0.004603457000303007,1.066115144833806
2021-03-15,0.00045901138746454374,1.066604503825633
2021-03-16,-0.0034071406639841675,1.06297043224826
2021-03-17,-0.003992419212027972,1.0587266086727345
2021-03-18,0.003116588434240945,1.0620262237763471
2021-03-19,0.0013092617524162054,1.0634166940912004
2021-03-22,-0.014666263216168872,1.0478203449471908
2021-03-23,-0.00021409382001184968,1.047596013086855
2021-03-24,-0.0018281707250034742,1.045680828724099
2021-03-25,0.0019882704111909154,1.0477599249754008
2021-03-26,0.001377524701578357,1.0492032401533784
2021-03-29,0.001408959599794882,1.0506815251307284
2021-03-30,-0.0006742408553171826,1.0499731127205583
2021-03-31,-0.004991900898781865,1.0447317509954717
2021-04-01,0.0045041706272082585,1.0494374010616172
2021-04-02,0.002159938832495298,1.0517041216564431
2021-04-06,-0.003327806601219835,1.0482042537378649
2021-04-07,0.003802517363081919,1.0521900686127594
2021-04-08,0.0009369111220617968,1.0531758771905657
2021-04-09,0.0008618719911658645,1.0540835799808879
2021-04-12,-0.0012871064562336072,1.0527268621996846
2021-04-13,0.002515865035376775,1.0553753809040947
2021-04-14,0.0003035703336783678,1.0556957615606317
2021-04-15,0.00313650451508531,1.059006956083323
2021-04-16,0.004438397081253986,1.063707249466231
2021-04-19,0.001546335036893396,1.065352097255078
2021-04-20,0.003166608147656192,1.0687256498863686
2021-04-21,-0.006625851943310123,1.0616444319622036
2021-04-22,-0.0059332642437224204,1.0553454150144952
2021-04-23,0.0018979122675477245,1.0573483680241516
2021-04-26,0.0003430109303140501,1.0577110500715334
2021-04-27,0.0027738345852052018,1.0606449655633756
2021-04-28,0.006255695680943786,1.0672800376934652
2021-04-29,0.0017238460987516857,1.0691198642227187
2021-04-30,-0.0019021670290376915,1.0670862196669049
2021-05-06,-0.002103795190803753,1.0648412888097967
2021-05-07,-0.0030655683860269975,1.0615769450186852
2021-05-10,0.00017091418593275098,1.061758383578048
2021-05-11,-0.0019178694111185509,1.059722069652185
2021-05-12,0.002503110119301664,1.0623746706883785
2021-05-13,0.0031525552182703333,1.0657238655002155
2021-05-14,0.002011545412869632,1.0678676174532482
2021-05-17,0.005555003762088745,1.0737996260856137
2021-05-18,0.001336582457928815,1.0752348478291702
2021-05-19,0.005956179105632651,1.0816391391634583
2021-05-20,-0.003522503618446478,1.0778290613819017
2021-05-21,-0.005465698006010968,1.071937973230286
2021-05-24,-0.01007935825559395,1.0611335263703228
2021-05-25,0.0005186857933471647,1.0616839212552955
2021-05-26,0.0016615107307414495,1.0634479204831169
2021-05-27,-0.0016067356117731085,1.0617392408380106
2021-05-28,-0.0007532167378003373,1.060939521070632
2021-05-31,0.0027214225830818153,1.0638267858425576
2021-06-01,0.010260844484896552,1.0747425470509555
2021-06-02,0.0076439628258545625,1.0829578391279773
2021-06-03,-0.0011696526446519128,1.0816911546273946
2021-06-04,-0.00433388140503584,1.077003233446363
2021-06-07,-0.00289286441890566,1.0738876091132796
2021-06-08,-0.0003214516755739528,1.073542406141952
2021-06-09,-0.0005669177390531213,1.0729337959082843
2021-06-10,0.005408746529760539,1.078737022853566
2021-06-11,3.8274226055996215e-05,1.0787783106782338
2021-06-15,0.004143930410872102,1.0832486929264427
2021-06-16,0.0012525229646723137,1.0846054867907842
2021-06-17,0.0030183648319176237,1.0878792218486182
2021-06-18,-0.0002934268771271347,1.0875600088458597
2021-06-21,-0.007821575020054794,1.0790535766478604
2021-06-22,0.0026029992494096183,1.0818623522979476
2021-06-23,0.004727335509883448,1.0869766786127717
2021-06-24,0.0011185836988489705,1.0881925530064969
2021-06-25,2.760526747868329e-05,1.0882225928529907
2021-06-28,0.0033895489338351,1.0919111765823708
2021-06-29,0.0008162780262273825,1.092802479682407
2021-06-30,-0.002444747198253681,1.0901308538819587
2021-07-01,0.001033884343140803,1.091257923103762
2021-07-02,0.0012316014011725213,1.0926019178908974
2021-07-05,-0.00038817695489440856,1.0921777950054987
2021-07-06,-0.0021399426863242064,1.089840597120911
2021-07-07,6.0622650903543714e-05,1.0899066661469707
2021-07-08,-0.0054483963979047355,1.0839684225930832
2021-07-09,0.0001325900101874216,1.0841121459772776
2021-07-12,0.0002300425333389748,1.0843615378817617
2021-07-13,0.00017855626794174482,1.0845551574310655
2021-07-14,0.0007034009701293206,1.0853180345809612
2021-07-15,0.0010595253267351693,1.0864679565261621
2021-07-16,-0.0023828491837167595,1.0838790672428193
2021-07-19,0.0008488280017760519,1.0847990941456338
2021-07-20,0.0006741954419230094,1.085530460750309
2021-07-21,-0.0011656172737605677,1.084265147694065
2021-07-22,0.001733084861750809,1.0861442712076574
2021-07-23,0.0019167287806413239,1.08822611519221
2021-07-26,-0.001199850914752443,1.086920406092439
2021-07-27,0.0006482794953581369,1.087625034304795
2021-07-28,0.0001060331865219293,1.0877403586529235
2021-07-29,0.0007896758811853487,1.0885993209791436
2021-07-30,0.0007681097443968228,1.0894354847253314
2021-08-02,0.0012217529275855173,1.09076650571821
2021-08-03,-0.004579400186870663,1.085771449378092
2021-08-04,-0.007666647322569733,1.0774472226027947
2021-08-05,-0.009844745458718556,1.0668400289510669
2021-08-06,-0.0019152696862566737,1.0647967425835316
2021-08-09,0.003416607788861358,1.0684347354277968
2021-08-10,-0.006430665604476279,1.0615639889240536
2021-08-11,0.0033190600483883827,1.065087383548499
2021-08-12,0.001995271921464178,1.0672125224987992
2021-08-13,0.0017237652245809217,1.06905214633232
2021-08-16,-0.0016545217221182963,1.0672833763341358
2021-08-17,-0.0052509946308649065,1.0616790770553939
2021-08-18,-0.0010084440598297423,1.0606084330966918
2021-08-19,-0.005084992639021586,1.0552152470215108
2021-08-20,-0.001407998780708456,1.0537295052403195
2021-08-23,3.715378873279839e-05,1.0537686552837386
2021-08-24,0.0020038574399517776,1.0558802574436168
2021-08-25,0.00229721288122927,1.058305839172052
2021-08-26,0.0016873118843298673,1.0600915311917427
2021-08-27,-0.0007970320406887705,1.05924660427532
2021-08-30,0.004784559147294553,1.064314632305046
2021-08-31,0.00029059380259750626,1.0646239155412076
2021-09-01,-0.005356369944643803,1.0589213959976536
2021-09-02,0.00015524699674853955,1.0590857903641748
2021-09-03,0.002017591072808073,1.0612225924001513
2021-09-06,0.004953754116078111,1.0664796281853286
2021-09-07,0.0008439726732431627,1.0673797078480876
2021-09-08,0.004670019211266315,1.0723643915894538
2021-09-09,-0.0003853580850981912,1.0719511473009835
2021-09-10,0.0010747302997552,1.0731032056788452
2021-09-13,0.0025290326724562353,1.0758171187469245
2021-09-14,-0.0003624032869379001,1.0754272390869466
2021-09-15,-0.0004939025415467481,1.074896082840313
2021-09-16,0.009153537104911083,1.0847351840185153
2021-09-17,-0.0001486545047906288,1.084573933246906
2021-09-22,-0.0025087480765773173,1.081853010477967
2021-09-23,0.006240070115525217,1.0886038491180414
2021-09-24,0.0024263479033840994,1.0912451807849648
2021-09-27,0.0026363838788688396,1.0941221219874795
2021-09-28,-0.0026223069858609103,1.0912529979036067
2021-09-29,-0.0007232379117390074,1.090463762364224
2021-09-30,-0.003370354550638281,1.0867885128604335
2021-10-08,-0.0063623664247120905,1.0798739661154475
2021-10-11,0.008659374915913039,1.089224999649975
2021-10-12,-0.0004244122724028597,1.0887627191927156
2021-10-13,-0.00207665991866499,1.0865017292928314
2021-10-14,0.00033907598891311404,1.086870135941147
2021-10-15,5.399237124477103e-05,1.0869288186370216
2021-10-18,0.0004965152093674509,1.0874684953269746
2021-10-19,0.0010218841725046144,1.0885797621704467
2021-10-20,-0.000607057485930998,1.087918931676788
2021-10-21,-0.001267586236121705,1.0865399006129783
2021-10-22,-0.00023265646106091834,1.0862871100849
2021-10-25,0.0001724617731709881,1.0864744530860782
2021-10-26,0.0008700966962945884,1.087419790918317
2021-10-27,0.0007658035824682988,1.0882525408898491
2021-10-28,-0.0009948760526173677,1.0871698644977177
2021-10-29,-0.002344993963873788,1.0846204577277652
2021-11-01,0.000341673213544682,1.0849910434850332
2021-11-02,0.0007990070270772076,1.0858579589530934
2021-11-03,0.0012127838957099147,1.0871748699987402
2021-11-04,-0.0037027776248560896,1.083149303215803
2021-11-05,0.004382117151127265,1.0878957903546567
2021-11-08,-0.002154064475920914,1.0855523926791497
2021-11-09,0.0008483335943519366,1.0864733032422884
2021-11-10,-0.0013623743953239725,1.084993119832748
2021-11-11,-0.0004730119476922774,1.0844799051239034
2021-11-12,-0.002322304651042998,1.0819614123962715
2021-11-15,0.002878910755579559,1.0850762827435412
2021-11-16,0.002965842983279276,1.0882944486230388
2021-11-17,0.005545895476812345,1.0943300158830973
2021-11-18,0.0019345345702762716,1.0964470351301143
2021-11-19,-0.00582703882319463,1.0900579956888345
2021-11-22,-0.014836474227825393,1.0738853783289621
2021-11-23,0.0007678370692626972,1.0747099473305823
2021-11-24,-0.0005071092821623789,1.0741649519406589
2021-11-25,-0.0011147766975371344,1.0729674978829242
2021-11-26,-0.0020135899763891675,1.0708069812841958
2021-11-29,0.0030997429439750947,1.074126207668791
2021-11-30,0.0066080042052351325,1.0812240381660196
2021-12-01,0.004026274637223202,1.0855773430880435
2021-12-02,-0.0011112856560996293,1.084370956558083
2021-12-03,6.079710727140009e-05,1.084436883175451
2021-12-06,-0.0035008498958271836,1.080640432425955
2021-12-07,-0.004001752052075505,1.0763159773579387
2021-12-08,-0.005587191135844178,1.070302394269877
2021-12-09,0.003637978133417432,1.0741961309763752
2021-12-10,-0.003551068982853501,1.0703815864141637
2021-12-13,0.0022532861114011415,1.0727934623767301
2021-12-14,-8.910535880019115e-05,1.0726978707303465
2021-12-15,0.0010994034444872928,1.0738771984643216
2021-12-16,0.0022747683762885684,1.0763200203554055
2021-12-17,-0.0011039761567404494,1.0751317887159109
2021-12-20,-0.006053495059659596,1.0686234837444362
2021-12-21,0.004938325936354809,1.0739006948104093
2021-12-22,-0.010255236740485039,1.0628875889493572
2021-12-23,-0.00390722163953304,1.058734651561423
2021-12-24,-0.0056479201259265885,1.0527550028148533
2021-12-27,-0.0032538693653460173,1.0493294755619793
2021-12-28,0.00607012628367648,1.0556990379918245
2021-12-29,-0.009948668106878064,1.0451962386420934
2021-12-30,0.0019366054167626436,1.0472203713394277
2021-12-31,-0.003479539727085423,1.043576526454339
2022-01-04,0.0023177807100818967,1.0459953079968491
2022-01-05,-0.007987851131403814,1.0376400531924235
2022-01-06,-0.0015875720871346844,1.0359927248074823
2022-01-07,-0.0014350816509723276,1.0345059906575702
2022-01-10,-0.006649134502970371,1.0276274211815595
2022-01-11,0.009038067101868776,1.036915186769919
2022-01-12,-0.005521435901573844,1.0311899260308004
2022-01-13,-0.0012778466356241482,1.0298722234531323
2022-01-14,-0.00027320512476399053,1.0295908570838328
2022-01-17,-0.011794165192341617,1.0174476924348614
2022-01-18,0.0073594075342768945,1.0249355046482993
2022-01-19,-0.0051882545227863236,1.0196178783807435
2022-01-20,-0.001439997652512337,1.0181496310294156
2022-01-21,-8.082978955908984e-05,1.0180673342089996
2022-01-24,0.004333936584400699,1.0224795734741112
2022-01-25,0.0019206259924377217,1.0244433743196624
2022-01-26,0.0018852309009940824,1.0263746866252483
2022-01-27,-0.008408112326779309,1.0177448129707403
2022-01-28,-0.0032016782772167035,1.0144863215113018
2022-02-07,-0.005145773486137979,1.0092660046960193
2022-02-08,-0.0085564222423623,1.0006302986049782
2022-02-09,-0.00039737387698687284,1.000232674263791
2022-02-10,-0.00010506761132061601,1.0001275822059414
2022-02-11,-0.0008153723343596727,0.9993121058445806
2022-02-14,0.0010467050067658982,1.0003580908290899
2022-02-15,0.00018061815764344077,1.000538773664439
2022-02-16,-4.331836627366513e-05,1.0004954319593704
2022-02-17,-0.0009152432982029918,0.9995797352203869
2022-02-18,0.00024475503517723264,0.9998243873936432
2022-02-21,-0.002839063825400841,0.9969858221436403
2022-02-22,0.0009634434711729944,0.9979463616248365
2022-02-23,0.005181113568244898,1.0031168350594315
2022-02-24,-0.0023575615252117784,1.000751925403803
2022-02-25,0.015562072642974364,1.0163256995645336
2022-02-28,0.002014546066534012,1.0183731345049087
2022-03-01,-0.00014893314628782513,1.018221464989892
2022-03-02,0.0014178968330624388,1.0196651979804574
2022-03-03,-0.0007632210394259653,1.0188869680481882
2022-03-04,0.004272643348011721,1.0232403086745951
2022-03-07,0.0002052628417850453,1.0234503418881826
2022-03-08,0.005687086948965324,1.029270792970449
2022-03-09,0.0024563641894229877,1.0317990568875206
2022-03-10,-0.0070268970206978565,1.0245487111687188
2022-03-11,-0.0016561292275877448,1.0228519261030649
2022-03-14,0.003868399996572585,1.0268087264904961
2022-03-15,0.003651739284180749,1.0305583642543612
2022-03-16,0.0007543236050023457,1.0313357387548507
2022-03-17,0.0015387412593390467,1.0329226976083037
2022-03-18,0.0010070461188098777,1.0339628984019607
2022-03-21,-0.00204215532286213,1.031851385565347
2022-03-22,-0.000993492352280887,1.0308262491050975
2022-03-23,0.004482461064418536,1.0354468876308915
2022-03-24,0.003245895889794704,1.0388078404275534
2022-03-25,-0.0027773804036261597,1.0359226758884166
2022-03-28,0.0009812731393022496,1.03693919898466
2022-03-29,0.0005818318551614014,1.0375425232424946
2022-03-30,-0.0031790693484094273,1.0342441036091832
2022-03-31,0.0021689775882487933,1.03648735589069
2022-04-01,-0.005332804330532274,1.0309599716306541
2022-04-06,0.0015959561475906592,1.032605338535298
2022-04-07,0.001594766634628024,1.0342521030759328
2022-04-08,0.0010503202081368478,1.0353383989601015
2022-04-11,-0.0021560196580041797,1.033106189019257
2022-04-12,-0.00579414790854619,1.027120218954845
2022-04-13,0.008908163644360206,1.0362699739477257
2022-04-14,0.0006847341103006025,1.036979543346368
2022-04-15,-0.0031485299170450898,1.0337145822307783
2022-04-18,0.003204753423437911,1.03702738257704
2022-04-19,0.0011256039917939009,1.0381946647384683
2022-04-20,-0.004139218811382758,1.0338973498523056
2022-04-21,0.0032152552807245085,1.0372215937661453
2022-04-22,0.0017163562840266523,1.0390018355665338
2022-04-25,-0.0002664314479024204,1.0387250128031105
2022-04-26,-0.008800284885029595,1.0295839367732371
2022-04-27,0.007608616537180784,1.0374176461409856
2022-04-28,0.0015643507631332941,1.0390405312274142
2022-04-29,0.0011351193750608213,1.040219966265884
2022-05-05,0.006959314358981695,1.0474591840136176
2022-05-06,0.003804776325853069,1.05144453191925
2022-05-09,0.0003315684756619401,1.0517931577799415
2022-05-10,-0.0034738766987450578,1.0481393580372302
2022-05-11,-0.010709008214433076,1.036914825042139
2022-05-12,0.011279687997735795,1.048610900748841
2022-05-13,0.00786250847224968,1.0568556128400721
2022-05-16,0.006856050415501091,1.064101468203609
2022-05-17,-0.0021294282773947977,1.0618355404471989
2022-05-18,-0.001648448095250859,1.060085159673079
2022-05-19,-0.007731034569737183,1.051889604656781
2022-05-20,-0.003980050113788233,1.047703031316074
2022-05-23,0.005291280484051523,1.0532467219187582
2022-05-24,-0.0007969874726477733,1.0524072974757817
2022-05-25,-0.003815743722214097,1.0483915809372262
2022-05-26,0.002020612567771292,1.0505099741416135
2022-05-27,-0.0022325259440980887,1.0481646833698086
2022-05-30,-0.0019669508770717614,1.0461029949265388
2022-05-31,0.007140392494795649,1.0535725809002956
2022-06-01,0.00388144243142529,1.0576619622203882
2022-06-02,-0.0063428934755214205,1.0509533250609133
2022-06-06,0.013899063313351076,1.065560591865312
2022-06-07,0.007876101200900128,1.0739530549225342
2022-06-08,0.0004380046541209264,1.0744234513588977
2022-06-09,8.010060410149862e-05,1.0745095133264124
2022-06-10,-0.0012347046738572169,1.0731828114082043
2022-06-13,-0.00019051457738531637,1.0729783544384317
2022-06-14,-0.0022662435207035634,1.0705467241948303
2022-06-15,0.001439558946237169,1.07208783930901
2022-06-16,0.0012297734627831755,1.0734062644835647
2022-06-17,0.0016776708816297684,1.0752070869176478
2022-06-20,0.0008501903772931868,1.0761212176365427
2022-06-21,0.002360927657317952,1.0786618619818875
2022-06-22,0.002080139978468802,1.0809056296442456
2022-06-23,0.0053030011322114075,1.0866376734220629
2022-06-24,-0.0040639033488656245,1.0822216829420395
2022-06-27,0.0027104736228100996,1.085155016267687
2022-06-28,-0.00014314669534689172,1.0849996799131694
2022-06-29,-0.0040007009780691815,1.080658920632536
2022-06-30,0.0018447571273281407,1.0826524738785837
2022-07-01,0.0017939510477734998,1.0845946994184728
2022-07-04,0.0019308279775608426,1.0866888652084243
2022-07-05,0.0005471708058225581,1.0872834696304787
2022-07-06,0.007921806900916283,1.0958967193234497
2022-07-07,0.003408990068018789,1.0996326203551976
2022-07-08,0.002581706966240959,1.1024715495514745
2022-07-11,0.003770377414621933,1.1066282833821666
2022-07-12,0.0011829223301572601,1.1079373386897629
2022-07-13,0.012669812766100718,1.121974697327534
2022-07-14,0.012828445596474584,1.1363678886928215
2022-07-15,0.0018984344602040223,1.138525208652185
2022-07-18,0.0048680666804085115,1.1440676252852298
2022-07-19,-0.008673025346035935,1.1341450977735519
2022-07-20,0.0007419773696902215,1.134986607770045
2022-07-21,9.337068160597539e-05,1.135092582243226
2022-07-22,0.0017755349967292714,1.1371079788475267
2022-07-25,0.0002782336182336172,1.1374243605148038
2022-07-26,-0.005116689029681481,1.1316045137672652
2022-07-27,-0.002790486215332407,1.1284467869703898
2022-07-28,0.0008616057205277928,1.1294190631773546
2022-07-29,-0.0016952930863862615,1.1275043668479172
2022-08-01,-0.0001547457734294498,1.1273298903126243
2022-08-02,0.0019308971247037879,1.1295066483564216
2022-08-03,-0.00039108733594456967,1.1290649126103842
2022-08-04,-0.0021424527863560133,1.1266459443423853
2022-08-05,-0.003151493124909746,1.123095327394583
2022-08-08,0.00725038288978598,1.1312381985399234
2022-08-09,0.000877302870701233,1.1322306370589492
2022-08-10,-5.085989767807837e-05,1.1321730519246005
2022-08-11,0.002049092961903015,1.1344929797569554
2022-08-12,-0.0016982333882194674,1.1325663459000315
2022-08-15,-1.7693473398323503e-06,1.1325643419967801
2022-08-16,0.0021564916275580385,1.135006707517967
2022-08-17,-0.00044090339454093625,1.1345062792077956
2022-08-18,-0.0013000768334393814,1.133031333876806
2022-08-19,-0.0019432278392539474,1.1308295958460697
2022-08-22,0.007065587394289102,1.1388195711835687
2022-08-23,-0.006922460773628596,1.1309361373738098
2022-08-24,-0.007700531875995578,1.1222273275982475
2022-08-25,0.00026321186501419266,1.1225227111461145
2022-08-26,0.00028342174539204085,1.1228408584921497
2022-08-29,-0.00011327850940664556,1.1227136647533988
2022-08-30,0.0003401204086523222,1.1230955225838544
2022-08-31,0.004133930074341772,1.1277383209410223
2022-09-01,0.0017269835796864723,1.1296859065034708
2022-09-02,-7.29952901250057e-05,1.1296034447529755
2022-09-05,0.00536366975438157,1.1356622645840422
2022-09-06,-0.012410316576901245,1.1215683363561135
2022-09-07,0.0019700690135189,1.1237779033821127
2022-09-08,0.0004515504651835725,1.124285345817148
2022-09-09,-0.0013701026542299016,1.1227449594807322
2022-09-13,-0.0010730448428637265,1.12154020379211
2022-09-14,-0.0038818614053355966,1.1171865401604772
2022-09-15,-0.0010098705959301513,1.1160583263234003
2022-09-16,-0.0023049432831885124,1.1134858751804946
2022-09-19,-0.0008078066434018416,1.1125863938931897
2022-09-20,0.001178690283101273,1.1138977886647823
2022-09-21,-0.0028349367133100544,1.1107399589288216
2022-09-22,-0.0015784716555693207,1.1089866873869443
2022-09-23,-0.00022233647271371342,1.1087401191985842
2022-09-26,0.003896033387118218,1.1130598077206193
2022-09-27,0.0010114817610511141,1.1141856474150877
2022-09-28,-0.0034063967797281617,1.1103902890137136
2022-09-29,0.003481591710941662,1.1142562146398538
2022-09-30,-0.0036259825432625736,1.110215941056848
2022-10-10,-0.010147862391960897,1.0989496224616417
2022-10-11,0.0024370137347533077,1.1016277777853827
2022-10-12,0.0020999490543321788,1.103941139995569
2022-10-13,0.0003030689513178648,1.1042757102791843
2022-10-14,0.00020693341409137528,1.1045042218220105
2022-10-17,-0.0004064964134693108,1.104055244817178
2022-10-18,0.0003400061657251948,1.1044306304077172
2022-10-19,0.0004553431218743364,1.1049335252988606
2022-10-20,0.0020215790976956314,1.1071672358179478
2022-10-21,0.0027925215951471252,1.110259024233409
2022-10-24,0.0027902084751128906,1.1133568783723955
2022-10-25,0.0003778906551199445,1.113777605532546
2022-10-26,0.0007253169205663632,1.1145854472755865
2022-10-27,0.002575905506754825,1.1174565140669726
2022-10-28,0.0025108154397225717,1.1202622411357106
2022-10-31,0.012897875621748387,1.1347112441856202
2022-11-01,0.00457106489991949,1.139898082925461
2022-11-02,-0.017297548912233066,1.1201806400810972
2022-11-03,0.0023073733539367906,1.1227653150416161
2022-11-04,-1.9413214326043575e-05,1.1227435185579173
2022-11-07,-0.015005557649490913,1.105896125964604
2022-11-08,0.004887217545192947,1.1113008809145792
2022-11-09,-0.00035105732921980067,1.1109107505953657
2022-11-10,0.0007384574237917107,1.1117311108863128
2022-11-11,0.0018171276691457746,1.1137512682485546
2022-11-14,-0.009801931190597439,1.1028343549537416
2022-11-15,0.0024970902290318807,1.105588231845737
2022-11-16,-0.0007125787019319308,1.104800413218617
2022-11-17,-0.0025591062760999908,1.1019731115473115
2022-11-18,0.0053590249052810944,1.1078786128970435
2022-11-21,-0.0032994416284431974,1.104223232082389
2022-11-22,0.008441647101295581,1.1135446949286805
2022-11-23,-0.0025909753419764794,1.1106595280819316
2022-11-24,0.002725763491120803,1.113686923274643
2022-11-25,-0.005260843731431958,1.1078279904055557
2022-11-28,-0.0035770806774672917,1.1038652003071185
2022-11-29,0.005655445550431219,1.1101080498424714
2022-11-30,-0.004972962986587248,1.1045875235994922
2022-12-01,-0.0009523789394358346,1.1035355377052525
2022-12-02,-0.0009043027804183399,1.1025376074502151
2022-12-05,-0.0013106505284652828,1.1010925659523576
2022-12-06,0.003677998571423467,1.1051423828369353
2022-12-07,0.00789998086048451,1.1138729865094574
2022-12-08,0.002791362926030478,1.116982210268307
2022-12-09,-0.005835029063971994,1.1104645866074516
2022-12-12,-0.0026368879309219104,1.1075364159413104
2022-12-13,-0.002903798373625909,1.1043203534979686
2022-12-14,-0.004324832000883903,1.0995443534939333
2022-12-15,-0.000979140425297461,1.0984677451680198
2022-12-16,-0.0051738003205865106,1.0927844923959156
2022-12-19,-0.0005421006085113226,1.092192093257616
2022-12-20,-0.0012476849812828059,1.0908293815861825
2022-12-21,-0.001773292818897821,1.088895021677173
2022-12-22,-0.005076452631054673,1.0833672976794375
2022-12-23,-0.00015820290483315467,1.0831959058259435
2022-12-26,-7.791971288324244e-05,1.0831115035119652
2022-12-27,0.0004831180759572614,1.083634774257589
2022-12-28,-0.00113960606084437,1.0823998575011031
2022-12-29,-0.00017088333713956655,1.082214893401334
2022-12-30,-0.0008775450898764202,1.0812652010354384
2023-01-03,-0.0020563716106955588,1.0790417179723961
2023-01-04,0.006282617069791894,1.085820923888747
2023-01-05,0.001547884112122752,1.087501648845445
2023-01-06,0.00018152047971597607,1.0876990526664354
2023-01-09,-0.0021795659077127297,1.0853283408933923
2023-01-10,-0.00011208617682072237,1.0852066905890663
2023-01-11,0.0005999478937860175,1.0858577580574076
2023-01-12,0.0025193859508905276,1.0885934528377228
2023-01-13,-0.0018977943334517195,1.0865275263514946
2023-01-16,-0.0001809228602823136,1.0863309486836517
2023-01-17,0.0007494933062436067,1.0871451464580553
2023-01-18,0.006265327288873579,1.0939564666111252
2023-01-19,0.005366285066767438,1.0998269488615942
2023-01-20,-0.002171590380122516,1.097438575239647
2023-01-30,0.008467870074097534,1.106731542509079
2023-01-31,-0.00750388090850536,1.0984267608164042
2023-02-01,-0.006477136394647427,1.0913121008670656
2023-02-02,-0.001022910136542643,1.0901957866569572
2023-02-03,-0.012871115285476159,1.0761637510031552
2023-02-06,0.0003108563010314367,1.076498283286096
2023-02-07,0.0010268444678710562,1.0776036795929613
2023-02-08,-0.00046824873928916097,1.0770990930285385
2023-02-09,-0.002512684568626813,1.0743926827586037
