date,ret,nav
2023-02-09,0.002746378608674326,1.4474685389582043
2023-02-10,0.0006206864850802892,1.4483669631179144
2023-02-13,-0.0010459158374437024,1.446852093172759
2023-02-14,-0.008325875788508033,1.4348057823606597
2023-02-15,0.0035213379432157445,1.4398582184032316
2023-02-16,-0.0002832365541573787,1.4394503979229758
2023-02-17,0.0044364931838686,1.445836509801878
2023-02-20,-0.000946352946385517,1.4444682381608351
2023-02-21,0.006992297918904368,1.4545683904164506
2023-02-22,0.005166155487777179,1.4620829168889475
2023-02-23,-0.0006450557687215379,1.4611397918690592
2023-02-24,-0.0018537522209443426,1.4584312007347717
2023-02-27,-0.00176635524271665,1.4558550931372123
2023-02-28,-0.0034869788419375084,1.4507785572305159
2023-03-01,-0.0001901157917553615,1.4505027413164464
2023-03-02,0.00443725866757348,1.4569389971776918
2023-03-03,-0.00262386083600996,1.4531161920025417
2023-03-06,0.0016696829349366303,1.4555424353108084
2023-03-07,-0.002948513023248852,1.4512507494844031
2023-03-08,0.002105293108050235,1.4543060576853455
2023-03-09,-0.00034253065926898073,1.4538079132726276
2023-03-10,-0.0010000869862740527,1.4523539788980213
2023-03-13,-0.003228764350474815,1.447664670146685
2023-03-14,-0.0010082408713862582,1.4462050754581812
2023-03-15,0.0015670400946901815,1.4484713367965685
2023-03-16,-0.0059314605645403575,1.4398797861834927
2023-03-17,-0.0032142120259173266,1.4352517072588664
2023-03-20,0.0033497840768125387,1.4400594905740602
2023-03-21,-0.00019681192141188751,1.439776069698773
2023-03-22,-0.0010482311750405857,1.4382668515374373
2023-03-23,-3.9849195838628453e-05,1.4382095377600022
2023-03-24,-0.0033535539384046105,1.433386424500396
2023-03-27,0.0036132972691264947,1.4385656757536462
2023-03-28,0.0007265392761652082,1.4396108502184246
2023-03-29,0.0011761473197990442,1.4413040446614627
2023-03-30,0.0022652326032590073,1.444568933574639
2023-03-31,0.0005661551465882074,1.445386783710984
2023-04-03,-0.0017547876789941422,1.442850436791547
2023-04-04,0.00013252124622090676,1.443041645129541
2023-04-06,-0.005075784434380759,1.4357170768090293
2023-04-07,0.0014934759691878471,1.437861285761796
2023-04-10,-0.0012193434280442967,1.4361080390525631
2023-04-11,0.0029178902650918454,1.4402984447193348
2023-04-12,-0.0029284375917469473,1.436080620610484
2023-04-13,0.006862217300663082,1.4459353178903842
2023-04-14,0.002265677552581693,1.4492113410826137
2023-04-17,-0.00015748160129801255,1.4489831169600007
2023-04-18,-0.002868765008745932,1.4448263248958022
2023-04-19,-0.0033195508843632438,1.4400301503912432
2023-04-20,0.0006935833141117354,1.4410289312753723
2023-04-21,0.0016474735939715672,1.4434029883877975
2023-04-24,0.0012314669915362976,1.4451804915234818
2023-04-25,0.003687145191783455,1.450509081824062
2023-04-26,0.0003134184494395474,1.4509636981313854
2023-04-27,0.00016779516429671684,1.4512071628235017
2023-04-28,0.0021683481614197127,1.4543538852068492
2023-05-04,0.0015856449736452501,1.456659974134829
2023-05-05,0.00043757662858426283,1.4572973744953044
2023-05-08,-0.001423701481792894,1.4552226180638224
2023-05-09,-0.008584809927888914,1.4427298084849796
2023-05-10,0.004677142643274611,1.449477661594968
2023-05-11,-0.000656982923211,1.4485253795237243
2023-05-12,0.005417965067769064,1.4563734394297607
2023-05-15,-0.0016493016539552599,1.4539714403073327
2023-05-16,-0.005728067160364922,1.4456429942479998
2023-05-17,0.0036549464012875224,1.4509267419073733
2023-05-18,-0.005334015634093467,1.443187475982115
2023-05-19,0.0010007431411026527,1.4446317359500291
2023-05-22,0.005174709458542041,1.4521072854581598
2023-05-23,0.007854054352516853,1.463512215003834
2023-05-24,0.001521080439835231,1.4657383348075361
2023-05-25,0.006255631543988558,1.4749074537699913
2023-05-26,0.003913587275457641,1.4806796328135432
2023-05-29,-0.005265373537262714,1.472883301457763
2023-05-30,-0.00019362054911568677,1.4725981209841514
2023-05-31,0.005173237129675401,1.4802162202607168
2023-06-01,0.00480711750583909,1.487331793565559
2023-06-02,-0.010491022903726886,1.4717281616538216
2023-06-05,-0.004543994133601886,1.4650406375210099
2023-06-06,0.0020103112367847766,1.4679858251769649
2023-06-07,-0.0018382471507598338,1.4652873044164774
2023-06-08,-0.0006573381956078858,1.4643241151037452
2023-06-09,-0.00043668591165879324,1.463684665392577
2023-06-12,-0.004541468441568946,1.457037387676288
2023-06-13,0.005764365282250222,1.46543628340875
2023-06-14,-0.008375360038257701,1.4531627269220755
2023-06-15,-0.00551119925337618,1.4451540575864286
2023-06-16,-0.0020554163608570474,1.4421836642925066
2023-06-19,-0.003779860302536862,1.4367324115108802
2023-06-20,0.002113694796750712,1.4397692253334136
2023-06-21,0.0009791891913369872,1.4411790317968796
2023-06-26,0.0018868401114332865,1.4438983062018307
2023-06-27,0.0006637929631022354,1.4448567557369225
2023-06-28,-0.002956945263023811,1.4405843933972982
2023-06-29,0.0011324538914452894,1.4422157887995561
2023-06-30,-0.0011133086427897636,1.4406101574971177
2023-07-03,-0.004428899532476502,1.4342298398440978
2023-07-04,-0.0007451625733865953,1.4331611054458118
2023-07-05,0.0001838423989709002,1.4334245812215487
2023-07-06,0.0021249947256656797,1.436470600896284
2023-07-07,-0.0027893451966241535,1.4324637885255822
2023-07-10,-0.00012029555302657232,1.4322914695019509
2023-07-11,-0.0009833097346411202,1.4308830833571462
2023-07-12,-0.0028752559966079465,1.4267689281912785
2023-07-13,-0.0020017554417339368,1.4239128857251746
2023-07-14,-0.0022054885740776593,1.4207724621252258
2023-07-17,-0.0012510476631942696,1.4189950080565532
2023-07-18,0.0035700673041479804,1.424060915739565
2023-07-19,-0.00255293009936358,1.4204253877644462
2023-07-20,-0.0008381074088713196,1.4192349187232118
2023-07-21,0.0005228859807780636,1.4199770167656427
2023-07-24,-0.0014818535364383438,1.4178728188016874
2023-07-25,0.0008999588401428282,1.4191488459791661
2023-07-26,0.0006135584721119399,1.4200195767768045
2023-07-27,-0.0010723673487689647,1.4184967941480564
2023-07-28,-0.001868222975809358,1.4158467258461171
2023-07-31,-0.0013151183847238436,1.413984719787006
2023-08-01,0.0016734742800784605,1.4163509868479933
2023-08-02,0.00020276377602428022,1.4166381715222622
2023-08-03,-0.001716056243448599,1.4142071407433139
2023-08-04,-0.0055637502933637605,1.4063388453491261
2023-08-07,0.0006946744961090305,1.4073157930778775
2023-08-08,0.0004447774373140746,1.407941735389814
2023-08-09,0.001954127498535627,1.410693033051275
2023-08-10,0.001699396583368176,1.4130903599718239
2023-08-11,-0.002132936830480268,1.4100763274982435
2023-08-14,-0.0005485910007082895,1.4093027723146663
2023-08-15,-0.0027048165907761837,1.4054908667946828
2023-08-16,0.001354542990130372,1.4073946645959916
2023-08-17,-0.0007260700270342588,1.4063727975138205
2023-08-18,0.003424302718789906,1.4111886437079793
2023-08-21,-0.0007124951550446199,1.4101831786364833
2023-08-22,0.003616577070189515,1.4152832147851069
2023-08-23,0.004777952246523239,1.422045370400656
2023-08-24,0.0018046085640315652,1.4246116056545224
2023-08-25,-0.0024731336215363534,1.4210883507949472
2023-08-28,0.003387843837363461,1.425902776206537
2023-08-29,-0.0030439014772672157,1.4215624686396027
2023-08-30,-0.0020599446035673846,1.4186341287036945
2023-08-31,0.007104069813909032,1.4287122045943996
2023-09-01,0.0009370035247970125,1.4300509129660253
2023-09-04,0.013246895703086268,1.4489946482601894
2023-09-05,-0.0029679158924126483,1.444694154015597
2023-09-06,0.0006889975293079893,1.4456895447183196
2023-09-07,0.00186698185084869,1.4483886208602705
2023-09-08,-0.0028712902197643156,1.4442298767787765
2023-09-11,-0.0033668819903227014,1.439367325216764
2023-09-12,0.005164001086750661,1.4468002196484167
2023-09-13,0.0025385550442830035,1.4504730016440748
2023-09-14,-0.0032393446074916164,1.4457744197478868
2023-09-15,0.00559842708259955,1.453868482414733
2023-09-18,-0.0010434423637481556,1.4523514544488632
2023-09-19,-0.000859737396950044,1.4511028135899589
2023-09-20,-0.0007132357042670189,1.450067835252744
2023-09-21,0.0005647873013220467,1.4508868151521506
2023-09-22,-0.00943738537881391,1.4371942371365198
2023-09-25,0.004034717772201947,1.4429929102672008
2023-09-26,-0.003924760938649128,1.4373295080582364
2023-09-27,-0.0041809995975867695,1.4313200339634453
2023-09-28,-0.001946379413188995,1.4285341421156539
2023-10-09,0.0003688629305577814,1.4290610754057165
2023-10-10,-0.0013236963258740988,1.4271694325107522
2023-10-11,-0.0065454048267679175,1.4178280308185807
2023-10-12,0.0008551730094907193,1.4190405190826363
2023-10-13,0.0017678105644495876,1.4215491139036527
2023-10-16,0.0005099475418918632,1.4222740293799665
2023-10-17,-5.164657074102321e-05,1.4222005738036951
2023-10-18,-0.0018616029690785504,1.419553000992877
2023-10-19,0.0002671165972299651,1.4199321871600896
2023-10-20,0.0002515056511804664,1.4202893081294534
2023-10-23,-0.0012046239088416147,1.4185783936714087
2023-10-24,-0.0015533735518972944,1.4163748115133865
2023-10-25,0.0024722724031648806,1.419876475872429
2023-10-26,0.0030095727425999376,1.4241496974120733
2023-10-27,-0.0008527713351133397,1.42293522337321
2023-10-30,0.0016311610709060257,1.4252562599159975
2023-10-31,0.0019245229417488056,1.427999198286077
2023-11-01,-0.001040913859268226,1.4265127741295571
2023-11-02,0.0023039051304947133,1.4297993242285905
2023-11-03,-5.9842779863939215e-05,1.4297137610623811
2023-11-06,0.0021670624360043177,1.432812040048218
2023-11-07,0.0008248662143382089,1.4339939182915509
2023-11-08,-0.0023392986047970654,1.430639378319204
2023-11-09,0.004369994887006437,1.436891265087609
2023-11-10,-0.0013634371958986943,1.4349321540903266
2023-11-13,0.0023073825452574245,1.4382430914963034
2023-11-14,-0.000805466886710751,1.4370846343110626
2023-11-15,0.0012595419818328935,1.4388947027394243
2023-11-16,0.002317926267414197,1.4422299545669472
2023-11-17,0.0021580484017277284,1.445342356615324
2023-11-20,-0.004204510276144796,1.4392653998243876
2023-11-21,0.002467588052233344,1.442816913928987
2023-11-22,-0.002599175315039994,1.4390667798221808
2023-11-23,0.0003114587883017919,1.4395149898177095
2023-11-24,-0.0005286531098616896,1.4387539857416498
2023-11-27,0.0026266051253919795,1.4425330243347771
2023-11-28,0.002336840176578424,1.4459039934620839
2023-11-29,-0.0039057080757509592,1.4402567145580585
2023-11-30,-0.0032930960121401874,1.435513810914889
2023-12-01,-0.0004367734280884538,1.4348868166266275
2023-12-04,0.0006884194360601485,1.4358746205997397
2023-12-05,-0.002442424241348542,1.4323676056188497
2023-12-06,-0.001114847467082976,1.4307707342217937
2023-12-07,0.0011841542371519348,1.4324649874491155
2023-12-08,0.0008783391772428526,1.433723177567621
2023-12-11,-0.0004263323671080488,1.4331119349715509
2023-12-12,-0.0007005708514896319,1.4321079385229878
2023-12-13,0.0017074614381287938,1.4345532076032539
2023-12-14,-0.0027913307170972443,1.4305488951695606
2023-12-15,-0.0019497341734807212,1.4277597051018134
2023-12-18,-0.0013471801632239158,1.4258362555492499
2023-12-19,0.0005715183309738273,1.4266511471062633
2023-12-20,-0.0002207754519216664,1.4263361775545262
2023-12-21,-0.0008839735353055965,1.425075334121119
2023-12-22,0.0013924183307867793,1.4270596351391014
2023-12-25,0.0016026266794622339,1.429346678983559
2023-12-26,-0.0006665928766477652,1.4283938866690884
2023-12-27,0.0014296301936247264,1.4304359616978595
2023-12-28,0.0002091702932519964,1.4307351664074461
2023-12-29,-0.0011328203883567655,1.429114400440601
2024-01-02,0.0015974616727078604,1.4313973559212196
2024-01-03,0.0006582315319971946,1.4323395467957043
2024-01-04,8.685593622507061e-05,1.4324639539880333
2024-01-05,-0.0006948122369433164,1.431468660503822
2024-01-08,-0.0011405579845084558,1.429835987493511
2024-01-09,-0.0003077553090311354,1.429395947877316
2024-01-10,-0.00030390023957651023,1.4289615541063063
2024-01-11,-0.0012850675741725567,1.427125241948385
2024-01-12,-0.0013757417698955258,1.4251618861421644
2024-01-15,-0.002172114015698032,1.4220662720346364
2024-01-16,0.000838907531847671,1.4232592541410327
2024-01-17,-0.001436710549304369,1.4212144425562132
2024-01-18,0.0008322805009116889,1.422397291624367
2024-01-19,-0.0009535329799633704,1.4210409888961926
2024-01-22,-0.0003518081385178322,1.4205410551111315
2024-01-23,0.0013521545056867734,1.422461846099313
2024-01-24,-0.0033037626149367573,1.417762369830996
2024-01-25,-0.0032099772028267963,1.413211384944813
2024-01-26,0.0006080526004781336,1.414070691802454
2024-01-29,0.00015578178556849984,1.4142909782597428
2024-01-30,0.0008692910554014728,1.4155204087568791
2024-01-31,0.0033057120883428722,1.4201997116834026
2024-02-01,0.0004883105338253976,1.4208932101627534
2024-02-02,0.0027485063802640784,1.4247985442165596
2024-02-05,0.0010148742090406808,1.4262445355121638
2024-02-06,0.0011706053408332136,1.4279141049827684
2024-02-07,-0.0005329645628935058,1.4271530773659566
2024-02-08,-0.00030540454582979256,1.4267172183285342
2024-02-19,-0.0029617011276037563,1.4224917083342388
2024-02-20,0.0013822903070563742,1.4244580048345372
2024-02-21,0.0020050695523579644,1.4273141422086435
2024-02-22,-0.003329529232275728,1.4225618580485193
2024-02-23,-0.0033985328487182685,1.4177272348446077
2024-02-26,-0.0006724596629817843,1.416773870466064
2024-02-27,0.0019155938553299134,1.4194878337867207
2024-02-28,-0.005683055701983132,1.4114208053590234
2024-02-29,0.0010275231847344279,1.4128710729599465
2024-03-01,-0.00230540871896313,1.4096138276695738
2024-03-04,0.0023029267927274165,1.4128600651207133
2024-03-05,-0.0017063105532152518,1.4104492870813814
2024-03-06,0.00231677983753678,1.4137169875515596
2024-03-07,0.00024085631918733762,1.414057490221554
2024-03-08,-0.0021377583647668305,1.4110345769935717
2024-03-11,-0.001988425655985204,1.4082288396391955
2024-03-12,0.004432898880518685,1.4144713756859462
2024-03-13,-0.0019538255578216137,1.4117077453613238
2024-03-14,0.001633813653520647,1.4140142127504758
2024-03-15,0.001994747298534215,1.4168348137814488
2024-03-18,-0.0002515838745055322,1.4164783609894633
2024-03-19,-0.003885194459537906,1.4109750671092918
2024-03-20,-0.0005933859779387722,1.4101378142892478
2024-03-21,0.0004094396800107008,1.4107151806647014
2024-03-22,-0.0014021541586622648,1.4087371405074443
2024-03-25,0.0005148032379972388,1.4094623629488643
2024-03-26,0.0015107132407261188,1.4115916564028763
2024-03-27,0.003080471064461677,1.4159400236552608
2024-03-28,0.0031208436278329986,1.420358951055479
2024-03-29,-0.00015645736979294316,1.420136725429835
2024-04-01,0.0026352396442536337,1.4238791260289483
2024-04-02,-0.001698288164756449,1.4214609689611695
2024-04-03,-9.868995256872926e-05,1.4213206850455644
2024-04-08,0.0025472666156517256,1.424941167776716
2024-04-09,-0.002810455496651003,1.4209364340393336
2024-04-10,-0.0010076744473784792,1.4195045927034031
2024-04-11,8.329546808092658e-05,1.4196228310028953
2024-04-12,-0.002365931799031902,1.4162641002043939
2024-04-15,-0.0008446332167459139,1.4150678765016764
2024-04-16,-0.0006390397459673505,1.4141635918853501
2024-04-17,-0.0025974275435269394,1.410490404420734
2024-04-18,0.0006365290417595352,1.411388222526271
2024-04-19,0.001997844419155309,1.4142079566099066
2024-04-22,0.0012737178820317913,1.4160092585731525
2024-04-23,0.00029395220772632626,1.416425497620871
2024-04-24,-0.00395246658624689,1.4108271231696163
2024-04-25,0.002349385904462415,1.414141700526424
2024-04-26,0.001760469371730208,1.4166312536774872
2024-04-29,0.0011029280805542575,1.418193696066959
2024-04-30,-0.0004359043096145084,1.4175754993229752
2024-05-06,-0.0021942812218295163,1.4144649400242852
2024-05-07,0.0016981145266198733,1.416866863486335
2024-05-08,-0.0010852739998153235,1.4153291747181935
2024-05-09,-0.0037832562200475414,1.4099746218145262
2024-05-10,0.001954979181570285,1.412731092846716
2024-05-13,0.0013264616328858797,1.414605026438962
2024-05-14,0.002316135877888677,1.417881443893739
2024-05-15,-0.0015725402913263982,1.4156517681948921
2024-05-16,0.0010307204761254942,1.4171109094594339
2024-05-17,0.0018690196963107905,1.4197595176610702
2024-05-20,0.007974935244787219,1.4310820078775877
2024-05-21,0.002780301612654016,1.4350608474919297
2024-05-22,0.006410934081611423,1.4442609279883019
2024-05-23,-0.004866859169052891,1.437231913448417
2024-05-24,-0.0032848845696362245,1.4325107725129416
2024-05-27,0.002440025210738894,1.4360061349125282
2024-05-28,0.00039841915941310675,1.436578267269712
2024-05-29,0.0017182689906911279,1.4390466951590624
2024-05-30,0.0016288365138430318,1.4413906669612626
2024-05-31,-0.0014087329444848204,1.4393601324428413
2024-06-03,0.00039912011890313114,1.4399346100300463
2024-06-04,-0.00668339843390385,1.4303109533124476
2024-06-05,-0.00240110418565631,1.426876627695659
2024-06-06,-0.0009961028235256088,1.4254553118579887
