date,ret,nav
2023-02-07,-0.0039342403762240305,1.3995112508379235
2023-02-08,-0.003143618409631106,1.3951117215053035
2023-02-09,0.0035430240676694843,1.4000546359116846
2023-02-10,0.00015828417247557955,1.4002762424011506
2023-02-13,-0.000421463983930735,1.3996860763974246
2023-02-14,-0.009496657921177244,1.3863937365328434
2023-02-15,0.0030656282671648392,1.3906439043609786
2023-02-16,-0.0006153099427461976,1.389788227339806
2023-02-17,0.004767750354715789,1.3964143906536852
2023-02-20,-0.0009579632612144964,1.3950766769700078
2023-02-21,0.007452710572157329,1.4054737796694323
2023-02-22,0.00656493431796095,1.4147006227185785
2023-02-23,-0.0010597306441103719,1.4132014211164416
2023-02-24,-0.0029588917335758333,1.4090199111136226
2023-02-27,-0.0021244027941229007,1.406026585277478
2023-02-28,-0.0032170255060248285,1.4015033618904913
2023-03-01,-0.00043354387498897564,1.4008957486921672
2023-03-02,0.004860694751730471,1.4077050753055567
2023-03-03,-0.0044446460166089104,1.4014483245500398
2023-03-06,0.0014202666042581963,1.4034387548029919
2023-03-07,-0.0030219930106780268,1.3991975726950625
2023-03-08,0.002017763325064478,1.4020208222417658
2023-03-09,-0.0007639543805456242,1.400949742292998
2023-03-10,-0.00038143013945210415,1.4004153778374298
2023-03-13,-0.004443504410750952,1.3941926259291257
2023-03-14,-0.0015347956270158323,1.392052825183632
2023-03-15,0.0014526955758189693,1.3940750541640825
2023-03-16,-0.006861007628640176,1.3845102945825658
2023-03-17,-0.004016537264304324,1.378949357391562
2023-03-20,0.004396967247697913,1.385012552552247
2023-03-21,0.0002777427818143568,1.3853972297914408
2023-03-22,-0.001742308716959099,1.3829834401215242
2023-03-23,0.0003149652391276194,1.3834190318314517
2023-03-24,-0.004812117494118956,1.3767618569066784
2023-03-27,0.005815409964517798,1.3847682915281014
2023-03-28,0.001626708799964593,1.3870209062938421
2023-03-29,0.001977414759819289,1.3897636219061256
2023-03-30,0.003302638355650242,1.39435350854912
2023-03-31,0.0002611186688100573,1.394717600281123
2023-04-03,-0.0016539056493660809,1.3924108689627477
2023-04-04,0.000216142227829817,1.3927118277500197
2023-04-06,-0.00902842701631058,1.3801378306584262
2023-04-07,0.0010631303739979776,1.381605097106503
2023-04-10,-0.00047286685274793255,1.3809517818524937
2023-04-11,0.002407271774567449,1.3842761080989856
2023-04-12,-0.003992665707941201,1.3787491563518564
2023-04-13,0.007309907516211425,1.3888276851728432
2023-04-14,0.001977843694739257,1.3915745692530417
2023-04-17,-9.0360824900249e-06,1.391561994870443
2023-04-18,-0.003033656407050414,1.3873404739088964
2023-04-19,-0.002863917092664098,1.383367245812324
2023-04-20,0.0009142738031819371,1.3846320222453503
2023-04-21,0.00214379694771554,1.387600392148349
2023-04-24,0.0025074562201535724,1.3910797393827288
2023-04-25,0.0030744608007460773,1.395356559512173
2023-04-26,0.0009658899603719987,1.396704320404145
2023-04-27,-0.0008193492927812743,1.3955599317069973
2023-04-28,0.002687672226762591,1.399310739376229
2023-05-04,0.0014754171144214074,1.4013753063894983
2023-05-05,0.0014974564080572905,1.4034738048221442
2023-05-08,-0.003094989852087567,1.399130067638549
2023-05-09,-0.009896781688361864,1.3852831828055072
2023-05-10,0.005908284428980632,1.3934678298642058
2023-05-11,-0.001113390996434374,1.391916355328614
2023-05-12,0.00636297550435048,1.4007730850016746
2023-05-15,-0.0033338320467829617,1.396103142800625
2023-05-16,-0.007147036404354501,1.3861251428147952
2023-05-17,0.004025515511068808,1.3917050110774787
2023-05-18,-0.0071392778372070176,1.3817692423359633
2023-05-19,0.0021729264879112083,1.384771725322816
2023-05-22,0.005519184893020231,1.3924145365094993
2023-05-23,0.009701930369609585,1.4059236453883466
2023-05-24,0.0007966046521151314,1.4070436107047815
2023-05-25,0.007869062433579195,1.418115724724186
2023-05-26,0.0049399340001276245,1.4251211228088667
2023-05-29,-0.006385770829456647,1.4160206259143913
2023-05-30,8.870948839395464e-05,1.4161462403796714
2023-05-31,0.006911210717849855,1.4259335254542262
2023-06-01,0.006335584404637446,1.4349676476601438
2023-06-02,-0.014510654074549333,1.4141453285167778
2023-06-05,-0.0064508883636499445,1.4050228348725389
2023-06-06,0.0018257893298213813,1.4075881105726047
2023-06-07,-0.0026255166517700807,1.4038924645494626
2023-06-08,-0.0007834757246798739,1.4027925488834272
2023-06-09,-0.001322029350566679,1.400938015961047
2023-06-12,-0.006396622769930585,1.391976743948889
2023-06-13,0.007587017310536312,1.4025376956010933
2023-06-14,-0.010734821565273434,1.3874817037002458
2023-06-15,-0.006562574977147035,1.3783762509902933
2023-06-16,-0.0032725153904275476,1.3738654934951278
2023-06-19,-0.0038671997642476465,1.3685524811825753
2023-06-20,0.002619245471665217,1.3721370560716488
2023-06-21,0.0010454021019025697,1.3735714910341645
2023-06-26,0.0027420710537326655,1.3773379216599617
2023-06-27,8.74861346086523e-06,1.3773499714570432
2023-06-28,-0.0036915073945346277,1.3722654738525475
2023-06-29,0.0007168922536563318,1.3732492403407124
2023-06-30,-0.001292044375717563,1.3714749413832716
2023-07-03,-0.004286098710982727,1.3655966644048636
2023-07-04,-0.0008355106325963515,1.3644556938719152
2023-07-05,0.00044696718666648624,1.3650655607947362
2023-07-06,0.002174360967517936,1.3680337060682313
2023-07-07,-0.0033710132520647852,1.363422046315804
2023-07-10,-3.3408997809989543e-06,1.363417491259388
2023-07-11,-0.0013286571281909772,1.3616059768909259
2023-07-12,-0.00363133036925455,1.3566615357560834
2023-07-13,-0.0021230415668947126,1.353781286923466
2023-07-14,-0.0011323225416730717,1.3522483698557874
2023-07-17,-0.0010327873215340364,1.3508517848838353
2023-07-18,0.003590574202805889,1.3557021184544535
2023-07-19,-0.002716042851459559,1.3520199734069167
2023-07-20,-0.0009821377485997962,1.3506921035541728
2023-07-21,0.0009470514823082932,1.3519712785129858
2023-07-24,-0.0016615845003944204,1.3497248639916302
2023-07-25,0.0007878363829139936,1.3507882263464064
2023-07-26,0.0008468557334119816,1.3519321491005134
2023-07-27,-0.0006284068706723802,1.3510825856493358
2023-07-28,-0.002704809191936017,1.3474281650526068
2023-07-31,-0.0017221276855898407,1.345107721705226
2023-08-01,0.001704075144612878,1.347399886340611
2023-08-02,0.00045601106567991835,1.3480143155986781
2023-08-03,-0.0015992990950949957,1.345858437523566
2023-08-04,-0.010190054101930907,1.3321440672316607
2023-08-07,0.0005737014468860667,1.332908320210492
2023-08-08,0.00017151735193886603,1.3331369371159518
2023-08-09,9.378766680658983e-05,1.3332619689188177
2023-08-10,0.0018974212188411414,1.3357917284689182
2023-08-11,-0.0036301729959999267,1.3309425734079503
2023-08-14,0.0012559382903311511,1.3326141551481252
2023-08-15,-0.0037065559419849413,1.3276747462329876
2023-08-16,0.002180817513004178,1.3305701625711461
2023-08-17,-0.0008835297423019375,1.329394564258295
2023-08-18,0.004657518338281304,1.3355862438201394
2023-08-21,4.77542684483248e-05,1.3356500237641626
2023-08-22,0.0038014971746599267,1.3407274935558364
2023-08-23,0.006723494818227798,1.3497418679114146
2023-08-24,0.0026240885548184183,1.35328371009896
2023-08-25,-0.0033768175005917628,1.3487139179834322
2023-08-28,0.004833964165075065,1.355233552731902
2023-08-29,-0.004747915294393508,1.3487990186194108
2023-08-30,-0.0030368698445401884,1.34470289155342
2023-08-31,0.009204176034214383,1.3570797736809947
2023-09-01,0.0024572441142245507,1.3604144499674056
2023-09-04,0.013304710703349232,1.378514370660878
2023-09-05,-0.0018267303828346506,1.3759961965768175
2023-09-06,0.0005932938923494302,1.3768125667161426
2023-09-07,0.0025661737413682165,1.3803457069716354
2023-09-08,-0.004042891720068484,1.3747651187420877
2023-09-11,-0.0035047668694263585,1.3699468875006775
2023-09-12,0.006426663834654795,1.3787510756179762
2023-09-13,0.003632304257971534,1.3837591190206262
2023-09-14,-0.0030715207492516714,1.3795088741745882
2023-09-15,0.005677304204359441,1.3873407657058907
2023-09-18,-0.00022661762954344572,1.3870263698301974
2023-09-19,-8.524521807505664e-05,1.3869081324648254
2023-09-20,-0.0006030816336744729,1.386071713642542
2023-09-21,0.001376838762998829,1.3879801109061813
2023-09-22,-0.009517329733039937,1.3747702465277858
2023-09-25,0.004242767446597711,1.380603076976305
2023-09-26,-0.004987264219087039,1.3737176446497394
2023-09-27,-0.005337369975675126,1.3663856053381307
2023-09-28,-0.0013102020420309288,1.364595364127815
2023-10-09,0.0023844095443560807,1.3678491183382255
2023-10-10,-0.0020848171009284636,1.3649974031048242
2023-10-11,-0.007225607394574323,1.3551344677753752
2023-10-12,0.0007567412511080029,1.3561599539279392
2023-10-13,0.001711530176191265,1.358481062612829
2023-10-16,0.000785917754097245,1.3595487169985412
2023-10-17,0.00024301892491363115,1.3598791130661139
2023-10-18,-0.0012432207568926943,1.3581884831258852
2023-10-19,-0.00030728673008955396,1.3577711298280604
2023-10-20,0.0006393822658027275,1.3586392646094911
2023-10-23,-0.002386242938937614,1.3553972212577534
2023-10-24,-0.001496694837164672,1.3533686052343896
2023-10-25,0.003757711458193092,1.3584541739494376
2023-10-26,0.0031568739782165053,1.362742642581778
2023-10-27,-0.0008279165670278681,1.3616144053713892
2023-10-30,0.0030942150646728755,1.365827533176765
2023-10-31,0.0022772347793444192,1.3689378431379016
2023-11-01,-0.0011114357112173893,1.3674163567326012
2023-11-02,0.0033292460562957442,1.3719688222455675
2023-11-03,-0.0005034783081778941,1.3712780657040704
2023-11-06,0.003193876456686964,1.375657758433694
2023-11-07,0.0006454877038456129,1.3765457286014626
2023-11-08,-0.002220705640761524,1.3734888257371913
2023-11-09,0.005111708061672112,1.3805096996403285
2023-11-10,-0.0007011795090643561,1.3795417145268762
2023-11-13,0.0035963149672671862,1.3845029810427985
2023-11-14,0.00015083075877032068,1.384711806677949
2023-11-15,0.0011732119886829822,1.3863363671704143
2023-11-16,0.0012601450646471306,1.388083352101445
2023-11-17,0.004576323049035019,1.3944356699396487
2023-11-20,-0.0050816701810375885,1.3873496077763412
2023-11-21,0.003102716520716639,1.3916541603243986
2023-11-22,-0.002640096419659603,1.3879800591583218
2023-11-23,0.0015514316821026177,1.3901334153962266
2023-11-24,-0.0009966505767439323,1.388747938126021
2023-11-27,0.003716586588404845,1.393909340087535
2023-11-28,0.0026093730386194365,1.3975465695378393
2023-11-29,-0.004814279819459516,1.3908183892913584
2023-11-30,-0.003530550935409006,1.3859080341260617
2023-12-01,-0.00024332475913017623,1.3855708083874814
2023-12-04,0.001394082393530432,1.387502408256444
2023-12-05,-0.00425091432043472,1.381604254399549
2023-12-06,-0.0008783451496227793,1.380390729003999
2023-12-07,0.001526975031482778,1.3824985511808785
2023-12-08,0.0003388140397247771,1.3829669610999176
2023-12-11,-0.0006174667819681134,1.3821130249408788
2023-12-12,-0.0006588466903014472,1.381202424348774
2023-12-13,0.0019328834960490927,1.3838721277195005
2023-12-14,-0.0038191951695470128,1.3785868499740435
2023-12-15,-0.002589615081150155,1.3750168406766754
2023-12-18,-0.0016515345287117006,1.3727459528867378
2023-12-19,0.0004218283862010147,1.3733250160967079
2023-12-20,-0.00041036394259608714,1.3727614530286365
2023-12-21,-0.0012209952844585972,1.371085317767802
2023-12-22,0.0015435622507422827,1.3732016733068553
2023-12-25,0.0016782634698954432,1.3755062675119656
2023-12-26,-0.0010725521085097514,1.3740309653644773
2023-12-27,0.001144106064697126,1.3756030025250323
2023-12-28,0.0003518536445537651,1.3760870134549297
2023-12-29,-0.0013213247920006502,1.3742687555681015
2024-01-02,0.001699020018890961,1.376603665695148
2024-01-03,0.0008662733261728644,1.3777961807314514
2024-01-04,0.00021166627416464303,1.3780878137155852
2024-01-05,-0.001182418396133374,1.3764583373331607
2024-01-08,-0.0008622658746631058,1.375271464280983
2024-01-09,-9.473027768092263e-05,1.3751411844332848
2024-01-10,-0.00016096766221412572,1.3749198311716122
2024-01-11,-0.0008039667661753923,1.3738144413211946
2024-01-12,-0.001660061800394369,1.371533824446327
2024-01-15,-0.002232894636328086,1.3684713339261785
2024-01-16,0.0009745393917834892,1.3698049631476161
2024-01-17,-0.0017593237980549291,1.3673950326772568
2024-01-18,0.0014375556469847389,1.369360739128141
2024-01-19,-0.001547172023675364,1.3672421025022425
2024-01-22,-0.0006097178473042363,1.366408470590761
2024-01-23,0.0015639099186243448,1.3685454103508103
2024-01-24,-0.0034418898310445644,1.3638350278196012
2024-01-25,-0.0035036820527132324,1.359056583509768
2024-01-26,0.0007778707561844158,1.3601137538820804
2024-01-29,0.0004929710180203782,1.3607842505439551
2024-01-30,0.000739240020643167,1.361790196721418
2024-01-31,0.003748128982975114,1.3668943620264808
2024-02-01,0.0008125352803422136,1.3680050119201284
2024-02-02,0.002669818123390531,1.371657336493842
2024-02-05,0.0011234915136004997,1.3731983818709608
2024-02-06,0.001161125192429903,1.3747928371063551
2024-02-07,-0.0006142064905795174,1.3739484304226022
2024-02-08,-0.00035274905178718676,1.373463771416566
2024-02-19,-0.0033794832877295346,1.3688221735547619
2024-02-20,0.0018191509838400295,1.3713122677584861
2024-02-21,0.0024314840612003575,1.3746465916804693
2024-02-22,-0.003820040891397949,1.369395385489029
2024-02-23,-0.0038804500191775585,1.3640815151391465
2024-02-26,-0.0005029171888688497,1.3633954950981648
2024-02-27,0.0025522274376679446,1.3668751904891472
2024-02-28,-0.007581619687148996,1.356512062635059
2024-02-29,0.0007125475018545907,1.3574786419165252
2024-03-01,-0.002770137891037995,1.3537182388942774
2024-03-04,0.0031745555930815035,1.3580156927010159
2024-03-05,-0.0022324862047399686,1.3549839414012406
2024-03-06,0.0036332094108966675,1.3599068818087534
2024-03-07,0.0007212674229189353,1.3608877383408053
2024-03-08,-0.0022345945155778204,1.357846706064392
2024-03-11,-0.001570803627978392,1.3557137955322676
2024-03-12,0.0060010367850280655,1.3638494838892268
2024-03-13,-0.002521468143357186,1.360410580863266
2024-03-14,0.0033053876661241375,1.3649072652181165
2024-03-15,0.002985765349679685,1.3689825580361308
2024-03-18,0.0011999203484015627,1.3706252280641253
2024-03-19,-0.004968817269891384,1.3638148417603715
2024-03-20,-0.0014527994694589006,1.3618334922818218
2024-03-21,0.0002858613486488413,1.3622227878405608
2024-03-22,-0.0017192644755476651,1.359880766593645
2024-03-25,-2.0147054657347335e-05,1.3598533690015129
2024-03-26,0.002351995496299424,1.363051738001032
2024-03-27,0.004362248126072204,1.3689977078908664
2024-03-28,0.00524906811847384,1.37618367011362
2024-03-29,1.7151525968339207e-05,1.3762072737635753
2024-04-01,0.005458364596972915,1.3837191148247832
2024-04-02,-0.002308984749416856,1.380524128491176
2024-04-03,-0.00031908940258327525,1.380083617871764
2024-04-08,0.0031455535843663593,1.3844247448426856
2024-04-09,-0.0054146595344530405,1.3769285561982905
2024-04-10,-0.002511841296451822,1.373469930188568
2024-04-11,0.00016611598031223676,1.3736980854924505
2024-04-12,-0.003680974056725048,1.36864153847798
2024-04-15,-0.0035709586775898097,1.3637541760996421
2024-04-16,-0.0010467415127699475,1.3623266779903052
2024-04-17,-0.0021464083973664737,1.3594025685687103
2024-04-18,-0.0005511018486186037,1.3586533993001553
2024-04-19,0.0004178761297861574,1.3592211481243757
2024-04-22,0.0008387694001559917,1.3603612212314673
2024-04-23,0.00032023981175052004,1.3607968630528673
2024-04-24,-0.0021895942395897773,1.3578172700802749
2024-04-25,0.0009385238267346329,1.3590916139405969
2024-04-26,0.00047258089812142056,1.3597338946761421
2024-04-29,0.0009960579930278672,1.3610882684903254
2024-04-30,-0.0008775299421980562,1.3598938727807506
2024-05-06,-0.0017066440870432964,1.357573017943763
2024-05-07,0.0006542037032270417,1.3584611472395032
2024-05-08,-0.0008069275190134263,1.357364967556285
2024-05-09,-0.0035866663505199205,1.3524965523017765
2024-05-10,0.0016282460988909441,1.3546987495368255
2024-05-13,0.0013296679108250164,1.3565000489929193
2024-05-14,0.002504992909720784,1.3598980719976823
2024-05-15,-0.001620349067637754,1.3576945624246386
2024-05-16,0.0009044126109403031,1.3589224785087006
2024-05-17,0.001673307688008232,1.3611963739393964
2024-05-20,0.008121731777214841,1.3722516457846496
2024-05-21,0.002366625998460053,1.3754992522059932
2024-05-22,0.005773965298480396,1.3834413371563161
2024-05-23,-0.004264381840199941,1.3775418150411647
2024-05-24,-0.0031317349400841717,1.3732277192075735
2024-05-27,0.002189849316704594,1.37623488099016
2024-05-28,0.0006405438033690343,1.3771164197151584
2024-05-29,0.0016486083910660675,1.3793867454001756
2024-05-30,0.001592200842092823,1.3815830061377734
2024-05-31,-0.001478335711765856,1.379540562641031
2024-06-03,-3.4218390264243085e-05,1.3794933569836731
2024-06-04,-0.007487257406945811,1.3691647351287646
2024-06-05,-0.0026217343679175538,1.3655751488873367
2024-06-06,-0.0011633291160748369,1.3639865355564478
