date,position,strategy_ret,strategy_nav
2020-09-29,0.041666666666666664,0.00023557126030623876,1.2963669125130137
2020-09-30,0.041666666666666664,-4.392129304286544e-05,1.2963099744019582
2020-10-09,0.041666666666666664,-8.42713096494326e-05,1.2962007326627039
2020-10-12,0.041666666666666664,0.00099494815989661,1.2974903851965232
2020-10-13,0.041666666666666664,0.00043029259896730043,1.2980486857065043
2020-10-14,0.041666666666666664,-0.00012067007382169277,1.297892050075776
2020-10-15,0.041666666666666664,0.00021000626459365585,1.298164615537058
2020-10-16,0.08333333333333333,8.853945318033443e-05,1.2982795543222558
2020-10-19,0.08333333333333333,0.0006496359909527826,1.2991229634470616
2020-10-20,0.20833333333333334,0.00020180932498259363,1.2993851385753843
2020-10-21,0.125,0.0003554329112518115,1.2998469828180255
2020-10-22,0.125,0.0019960348068894973,1.3024415226393604
2020-10-23,0.125,-0.001940770557791835,1.2999137824789764
2020-10-26,0.125,0.00037550066755673295,1.3004019009720635
2020-10-27,0.20833333333333334,-0.002703826955074873,1.2968858392597846
2020-10-28,0.20833333333333334,0.0019049319727891248,1.299356318560048
2020-10-29,0.20833333333333334,0.006281407035175861,1.3075181044806512
2020-10-30,0.20833333333333334,-0.005741869918699192,1.3000105056083793
2020-11-02,0.16666666666666666,-0.005138227015578414,1.2933307565079266
2020-11-03,0.16666666666666666,-0.0020578554488827993,1.2906692687634391
2020-11-04,0.16666666666666666,0.0011110149193432153,1.292103221576973
2020-11-05,0.16666666666666666,0.0010319917440660593,1.2934366614341215
2020-11-06,0.16666666666666666,-0.00019943019943019502,1.2931787111027815
2020-11-09,0.16666666666666666,-2.8524159963498143e-05,1.2931418242663646
2020-11-10,0.16666666666666666,0.003551865799383787,1.297734890485729
2020-11-11,0.16666666666666666,-0.0022067655521103937,1.2948710938336334
2020-11-12,0.16666666666666666,0.0009200283085633402,1.2960624118959008
2020-11-13,0.16666666666666666,0.0007742117117116957,1.2970658385943
2020-11-16,0.16666666666666666,-0.0004904021297463996,1.296429754744632
2020-11-17,0.16666666666666666,0.0024873524451939355,1.299654432465118
2020-11-18,0.16666666666666666,-0.005427709008335409,1.292600286394304
2020-11-19,0.16666666666666666,-0.00010018605982538749,1.292470785864681
2020-11-20,0.16666666666666666,0.0,1.292470785864681
2020-11-23,0.16666666666666666,0.0011886349315460842,1.2940070617887622
2020-11-24,0.16666666666666666,0.0026732645109916646,1.2974662849440148
2020-11-25,0.16666666666666666,0.0021132476838245555,1.3002081525655134
2020-11-26,0.20833333333333334,-0.0018933112216694321,1.297746453879755
2020-11-27,0.25,0.0012119702116357614,1.2993192839241132
2020-11-30,0.25,0.00433249722453513,1.3049485811154993
2020-12-01,0.0,-0.000489396411092996,1.3043099439632404
2020-12-02,0.0,-0.005847981366459617,1.2966823637148555
2020-12-03,0.0,-0.0,1.2966823637148555
2020-12-04,0.16666666666666666,-0.0,1.2966823637148555
2020-12-07,0.25,-1.6666666666666667e-05,1.296660752342127
2020-12-08,0.25,0.0035368644067796744,1.301246865604754
2020-12-09,0.25,0.002033026304870955,1.3038923347116593
2020-12-10,0.375,0.0004321343320438098,1.304455791354777
2020-12-11,0.375,0.005472298685291725,1.3115941630668289
2020-12-14,0.375,0.013055801238240766,1.328718075765066
2020-12-15,0.375,0.009615384615384581,1.341494211108961
2020-12-16,0.375,-0.0014204545454545442,1.3395886795590901
2020-12-17,0.375,-0.005731939163498095,1.3319102387437467
2020-12-18,0.375,0.004546683141555347,1.3379660125723076
2020-12-21,0.375,0.0005150312833816784,1.3386551069248838
2020-12-22,0.0,-0.0005428985065528968,1.337928353066545
2020-12-23,0.0,-0.0136296404044258,1.3196928707273623
2020-12-24,0.20833333333333334,-0.0,1.3196928707273623
2020-12-25,0.625,-2.0833333333333336e-05,1.3196653771258888
2020-12-28,0.625,0.003931495371848055,1.3248536354484475
2020-12-29,0.625,0.0018596820922402169,1.3273174420291305
2020-12-30,0.625,-0.007807010695604633,1.3169550605627465
2020-12-31,0.625,-0.008350462487153112,1.3059578767322508
2021-01-04,0.75,-0.0065104166666666435,1.2974555468056086
2021-01-05,0.75,0.024076568825911,1.3286938245768338
2021-01-06,0.75,0.007133946670824898,1.3381726554632194
2021-01-07,0.9166666666666666,0.004344300278035285,1.3439860793024074
2021-01-08,0.9166666666666666,0.012192501727712522,1.3603726318963236
2021-01-11,0.9166666666666666,0.0003463039919405775,1.3608437343692759
2021-01-12,0.9166666666666666,-0.03697129909365554,1.3105315736461822
2021-01-13,0.9166666666666666,0.021499029329975307,1.3387067303858602
2021-01-14,0.9166666666666666,0.005357325950989403,1.3458786186933205
2021-01-15,0.9166666666666666,0.013035168195718667,1.3634223728590094
2021-01-18,0.9166666666666666,0.0,1.3634223728590094
2021-01-19,0.9166666666666666,0.013059701492537304,1.3812282620567948
2021-01-20,0.9166666666666666,-0.005790907964821049,1.373229696312814
2021-01-21,0.9166666666666666,-6.856145599605974e-05,1.3731355456854177
2021-01-22,0.9166666666666666,0.014536115889994167,1.3930956031101713
2021-01-25,1.0,-0.022071276047419198,1.3623482054934808
2021-01-26,1.0,0.0217775426286404,1.392016801613667
2021-01-27,1.0,-0.006780160660328716,1.3825787040568494
2021-01-28,1.0,-0.013281887660458569,1.364215449027824
2021-01-29,1.0,-0.014212663558429872,1.3448263138295793
2021-02-01,1.0,0.0008391181630940103,1.3459547820157205
2021-02-02,1.0,0.011814024390243816,1.3618559246386195
2021-02-03,1.0,-0.012128060263653428,1.3453392539141888
2021-02-04,1.0,-0.008692999847491278,1.3336442199850889
2021-02-05,1.0,0.002615384615384686,1.3371322125604346
2021-02-08,1.0,0.023323615160349753,1.3683189697047011
2021-02-09,1.0,0.001049632628580044,1.3697552019416082
2021-02-10,1.0,0.015203714799280954,1.39058056937676
2021-02-18,1.0,0.012836591663592856,1.408430884321176
2021-02-19,1.0,0.01893801442202636,1.4351037687208776
2021-02-22,1.0,0.031524769461720004,1.480345084183449
2021-02-23,1.0,0.011781011781011763,1.497785047060177
2021-02-24,1.0,-0.0194520547945205,1.468650050254349
2021-02-25,1.0,0.003492595697122125,1.4737794511004454
2021-02-26,1.0,0.009884449394403472,1.4883469495033594
2021-03-01,1.0,-0.04039150813344361,1.4282303715871085
2021-03-02,1.0,-0.00416606809366471,1.4222802666056367
2021-03-03,1.0,-0.0002885170225043199,1.421869914537949
2021-03-04,0.0,-0.0330447330447331,1.374884602787705
2021-03-05,-0.16666666666666666,-0.07867036263244288,1.266721932508634
2021-03-08,-0.16666666666666666,-1.6666666666666667e-05,1.2667008204764256
2021-03-09,-0.20833333333333334,0.0014560200304811755,1.2685451622436663
2021-03-10,-0.20833333333333334,0.002480527070806916,1.2716918228591527
2021-03-11,-0.20833333333333334,-0.001654821627647731,1.2695873997269826
2021-03-12,-0.20833333333333334,-0.004355039402737469,1.2640582965759526
2021-03-15,-0.20833333333333334,0.0029962622897537995,1.2678457467820334
2021-03-16,-0.20833333333333334,-0.0009102775487771405,1.266691655263425
2021-03-17,-0.20833333333333334,0.0012483241675558903,1.2682728970695316
2021-03-18,-0.20833333333333334,0.00118703550784476,1.2697783820319903
2021-03-19,-0.20833333333333334,0.00020762395149904098,1.2700420184371959
2021-03-22,-0.20833333333333334,-0.0012296671931720515,1.2684802894331737
2021-03-23,-0.20833333333333334,-0.004269972451790653,1.2630639135416546
2021-03-24,-0.625,-0.0013160025915127938,1.2614017181581876
2021-03-25,-0.625,0.00510547105531412,1.2678417681193679
2021-03-26,-0.6666666666666666,0.007684214869213626,1.2775841366857608
2021-03-29,-0.6666666666666666,-0.017495812447786113,1.25523176424404
2021-03-30,-0.6666666666666666,-0.0013544629554382106,1.2535315993188823
2021-03-31,-0.6666666666666666,-0.00243309002433086,1.250481644089396
2021-04-01,-0.6666666666666666,0.012390572390572396,1.2659758274235677
2021-04-02,-0.4583333333333333,0.0008233841086867273,1.2670182118018498
2021-04-06,-0.4583333333333333,-0.011892226573234457,1.2519505441546879
2021-04-07,-0.4583333333333333,-0.007573303094119585,1.2424691432249564
2021-04-08,-0.4583333333333333,-0.0009130146082337309,1.2413347507469124
2021-04-09,-0.4583333333333333,-0.0048840291583830036,1.2352720356289504
2021-04-12,-0.4583333333333333,0.0023802030057439813,1.238212233841066
2021-04-13,-0.4583333333333333,0.014790793324369209,1.2565263750835145
2021-04-14,-0.4583333333333333,0.00014984334559324056,1.2567146571993832
2021-04-15,-0.4583333333333333,0.0004122039626086778,1.2572326799609492
2021-04-16,-0.4583333333333333,0.0036381614839061474,1.2618066954734912
2021-04-19,-0.5,-0.009602958563611892,1.249689618061571
2021-04-20,-0.5,0.009327658492903488,1.2613462960409763
2021-04-21,-0.5,0.0014020618556701003,1.263114781569446
2021-04-22,-0.5416666666666666,0.0013646513935985372,1.2648384929163896
2021-04-23,-0.5416666666666666,0.003271666804887468,1.2689766230272082
2021-04-26,-0.5416666666666666,-0.0041148398586415,1.2637549874390916
2021-04-27,-0.5416666666666666,-0.011712924606462272,1.248952720550177
2021-04-28,-0.5,-0.013134241613278223,1.2325486737549096
2021-04-29,-0.5,-0.009911134204275482,1.2203327184360229
2021-04-30,-0.5,-0.006570251146878148,1.2123148259931456
2021-05-06,-0.5,-0.010360706062931713,1.1997543884252964
2021-05-07,-0.5,-0.0009774436090225214,1.1985816961659332
2021-05-10,-0.5,-0.0027014858171994227,1.1953437447129862
2021-05-11,-0.5,0.0027616062098820837,1.1986448134213292
2021-05-12,-0.5,0.0039027319123386417,1.2033228027862277
2021-05-13,-0.5,0.002458396369137694,1.2062810471954981
2021-05-14,-0.5,0.015013302926643879,1.2243913099717134
2021-05-17,-0.5,-0.0045846394984325745,1.2187779172104796
2021-05-18,-0.5,-0.007882270715228734,1.209171179725284
2021-05-19,-0.5,-0.013685015290519909,1.1926236536418875
2021-05-20,-0.3333333333333333,0.010194969489507377,1.2047824154032314
2021-05-21,-0.3333333333333333,0.013846900638103897,1.2214649177998547
2021-05-24,-0.2916666666666667,0.005260827668828294,1.2278908342359194
2021-05-25,-0.2916666666666667,0.005526250628456527,1.2346764667302916
2021-05-26,-0.2916666666666667,-0.003154934883220347,1.230781142875913
2021-05-27,-0.2916666666666667,-0.0007220625033274586,1.2298924419628396
2021-05-28,-0.2916666666666667,-0.003136700390344906,1.2260346378600526
2021-05-31,-0.2916666666666667,-0.010344419924337933,1.2133520207242448
2021-06-01,-0.2916666666666667,-0.0022422235753792874,1.2106314142181427
2021-06-02,-0.2916666666666667,-0.0031283833119319002,1.2068440951050021
2021-06-03,-0.2916666666666667,0.0008718830182098912,1.207896321977151
2021-06-04,-0.2916666666666667,0.0035198510856257795,1.2121479371573858
2021-06-07,-0.2916666666666667,-0.00070814365199795,1.2112895622904054
2021-06-08,0.125,0.005563124432334227,1.2180281168490146
2021-06-09,0.375,-0.0009418724279835431,1.2168808897492458
2021-06-10,0.5,0.002849999999999989,1.2203490002850312
2021-06-11,0.5416666666666666,-0.004777895894428149,1.2145182998067998
2021-06-15,0.4583333333333333,0.016560951383599948,1.2346318783243928
2021-06-16,0.4583333333333333,-0.015421774788057471,1.2155916635507176
2021-06-17,0.4583333333333333,-0.012137364999873524,1.200837583839399
2021-06-18,0.25,-0.003286567939724617,1.196890949535536
2021-06-21,0.25,0.0018861902705814904,1.199148513599497
2021-06-22,0.25,0.0019349542647174034,1.2014688111299159
2021-06-23,0.3333333333333333,0.007467028704422007,1.2104402132300909
2021-06-24,0.3333333333333333,0.002590536723163838,1.2135759030536577
2021-06-25,0.3333333333333333,0.003305251124530913,1.2175870761719294
2021-06-28,0.3333333333333333,0.006816280328756363,1.225886491007788
2021-06-29,0.3333333333333333,-0.0027490414526513867,1.2225164782277622
2021-06-30,0.3333333333333333,-0.002698956889634544,1.2192169589561577
2021-07-01,0.3333333333333333,0.0032357699661715125,1.223162064574195
2021-07-02,0.375,-0.006797766448167023,1.2148472945309619
2021-07-05,0.375,0.0021271840148699146,1.217431498276396
2021-07-06,0.375,0.0034352836879432413,1.2216137208436133
2021-07-07,0.4166666666666667,0.0038707906295754324,1.2263423317872155
2021-07-08,0.4166666666666667,-0.00687866851435888,1.2179067294017254
2021-07-09,0.6666666666666666,0.0032907686251353505,1.2219145786551817
2021-07-12,0.6666666666666666,0.011417694983522516,1.235866026610186
2021-07-13,0.625,-0.00608220479923971,1.2283492363319202
2021-07-14,0.625,0.004407668560878549,1.2337633926426794
2021-07-15,0.625,0.0006252679719880028,1.2345348253771102
2021-07-16,0.6666666666666666,-0.004461736150771015,1.2290266567173393
2021-07-19,0.6666666666666666,0.010691116623526037,1.2421663240377265
2021-07-20,0.6666666666666666,-0.0015552099533437205,1.2402344946068746
2021-07-21,0.6666666666666666,-0.011478778431233645,1.2259981176405093
2021-07-22,0.6666666666666666,-0.008459504926700296,1.215626780524204
2021-07-23,0.6666666666666666,0.014215471496032379,1.2329074883725595
2021-07-26,0.75,0.016683350016683342,1.2534765155392689
2021-07-27,0.75,0.010873363095238136,1.2671060208240814
2021-07-28,0.75,-0.002059025394646502,1.2644970173494952
2021-07-29,0.75,0.00634893324156921,1.2725252244968104
2021-07-30,0.75,0.006602743465501881,1.2809273821075429
2021-08-02,0.75,-0.0033486672980652388,1.276637982471883
2021-08-03,0.75,-0.0045358793150312715,1.2708473066544055
2021-08-04,0.75,-0.02086894099952144,1.244326069192434
2021-08-05,0.75,0.004694092827004226,1.2501670512682848
2021-08-06,0.75,0.00020965825704094554,1.2504291591132637
2021-08-09,0.75,0.008279186753301138,1.2607816956433358
2021-08-10,0.75,-0.028453458641420792,1.2249080958104877
2021-08-11,0.75,0.0010235598333572793,1.2261618625369133
2021-08-12,0.8333333333333334,0.008284914998923976,1.236320509342954
2021-08-13,0.8333333333333334,0.029523415513775575,1.2728209134484887
2021-08-16,0.8333333333333334,0.00472127417519915,1.2788302499568065
2021-08-17,0.8333333333333334,-0.006278422588746335,1.2708012132283055
2021-08-18,0.8333333333333334,-0.009004696120001784,1.259358034474255
2021-08-19,0.5833333333333334,-0.013424133480825958,1.242452244119322
2021-08-20,0.5,-0.01811930117349446,1.21993987771444
2021-08-23,0.4583333333333333,0.002421873054637683,1.2228944172325544
2021-08-24,0.5416666666666666,0.008293401287553653,1.2330363713669732
2021-08-25,0.75,0.0012494066047471857,1.2345769351532527
2021-08-26,0.75,0.006060611243655365,1.2420592260076002
2021-08-27,0.75,-0.013323155922559116,1.225511077274448
2021-08-30,1.0,0.0006888025432709166,1.2263552124212813
2021-08-31,1.0,0.03348361095426311,1.2674180132457282
2021-09-01,0.9166666666666666,0.0032430241199918886,1.2715282804327963
2021-09-02,0.9166666666666666,5.9011268996710575e-05,1.2716033149301897
2021-09-03,0.9166666666666666,-0.017469135802469178,1.2493895039348042
2021-09-06,0.9166666666666666,0.005222992608864885,1.2559150560794492
2021-09-07,0.9166666666666666,-0.002502844141069373,1.25277169643966
2021-09-08,0.9166666666666666,-0.0008783937942048921,1.251671269555952
2021-09-09,0.9166666666666666,0.013439755184068664,1.2684934249897164
2021-09-10,0.9166666666666666,0.01770200315102412,1.2909482995959378
2021-09-13,0.9166666666666666,0.01171944002826362,1.3060774907726413
2021-09-14,0.9166666666666666,-0.02086467394859054,1.278826609776077
2021-09-15,0.9166666666666666,-0.013988354193159802,1.2609379302068915
2021-09-16,0.9166666666666666,0.003426674822719226,1.265258754465343
2021-09-17,0.6666666666666666,-0.01576607078367643,1.245310595382776
2021-09-22,0.6666666666666666,-0.02175114946488452,1.2182236584924009
2021-09-23,0.6666666666666666,0.011526699600094076,1.2322657566495703
2021-09-24,0.6666666666666666,0.005827263267429808,1.239446493629006
2021-09-27,0.6666666666666666,-0.005180753272356305,1.233025227151227
2021-09-28,0.625,-0.01450882543203032,1.2151354793772002
2021-09-29,0.625,-0.012474054721080735,1.1999778129139222
2021-09-30,0.625,0.00487364620938624,1.205826080233178
2021-10-08,0.625,-0.0033582891531738074,1.2017765675873167
2021-10-11,0.625,0.01814269250162065,1.2235800303087063
2021-10-12,0.625,0.015049699006019907,1.241994541474629
2021-10-13,0.5416666666666666,-0.0025632262474367673,1.238811028466748
2021-10-14,0.5416666666666666,-0.004726933196064987,1.2329552514926372
2021-10-15,0.625,0.0019479022591055715,1.2353569278123957
2021-10-18,0.75,0.014473934215361941,1.253237402718044
2021-10-19,0.75,0.009635151006711444,1.2653125343404912
2021-10-20,0.75,0.0027759418374090905,1.2688249683419652
2021-10-21,0.75,-0.010420782299486342,1.255602819570721
2021-10-22,0.75,0.02303839732888141,1.2845298962152552
2021-10-25,0.75,-0.018658892128279897,1.2605619914462243
2021-10-26,0.75,-0.0035878014749850806,1.2560393452740035
2021-10-27,0.75,0.01136591227718814,1.2703153782890846
2021-10-28,0.75,-0.024759963172431926,1.238862416305273
2021-10-29,0.75,-0.008416077257888982,1.2284360544977528
2021-11-01,0.6666666666666666,-0.012328908453126036,1.2132907788413307
2021-11-02,0.6666666666666666,0.010481177156177133,1.2260074944363226
2021-11-03,0.6666666666666666,-0.0031264367816092133,1.2221744595111883
2021-11-04,0.6666666666666666,0.00475794530672576,1.2279894987448197
2021-11-05,0.6666666666666666,-0.011695906432748574,1.2136270484671026
2021-11-08,0.6666666666666666,-0.001073762838468717,1.212323900842698
2021-11-09,0.6666666666666666,0.005470996703373772,1.2189565209076296
2021-11-10,0.6666666666666666,0.005704744677890616,1.2259103566328575
2021-11-11,0.6666666666666666,-0.010300981812328969,1.2132822763456368
2021-11-12,0.4583333333333333,0.014199304047268768,1.2305100402826308
2021-11-15,0.4583333333333333,0.0013969252361025265,1.232228970811179
2021-11-16,0.4583333333333333,-0.001223644578313259,1.2307211605118056
2021-11-17,0.20833333333333334,-0.007518818495893105,1.2214675914868625
2021-11-18,0.20833333333333334,-0.0009205571063038134,1.2203431608153994
2021-11-19,0.20833333333333334,-0.0029279121801146597,1.2167701032109284
2021-11-22,0.20833333333333334,0.008465711651655893,1.2270709280510679
2021-11-23,0.20833333333333334,0.0033222025350961026,1.2311475061989818
2021-11-24,0.20833333333333334,0.005128678114658808,1.2374616654699415
2021-11-25,0.20833333333333334,0.0017048554282596737,1.2395713587075812
2021-11-26,0.20833333333333334,0.0007305194805194704,1.240476889732611
2021-11-29,0.20833333333333334,-0.008883891980501282,1.2294566270399183
2021-11-30,0.20833333333333334,0.0017601667229919886,1.2316206756821961
2021-12-01,0.2916666666666667,-0.001214812332439678,1.2301244876964896
2021-12-02,0.2916666666666667,0.0012838305355176616,1.2317037590762823
2021-12-03,0.375,-0.0024427694025683975,1.2286949908205822
2021-12-06,0.375,0.0017456081081081147,1.2308398107589504
2021-12-07,0.375,-0.006724763248035476,1.2225627044353398
2021-12-08,0.375,0.004000820681165335,1.227453958587266
2021-12-09,0.375,0.002816686967113291,1.2309113121551503
2021-12-10,0.375,-0.006019544630263968,1.2235017865757356
2021-12-13,0.375,-0.0029948805460750932,1.2198375448770318
2021-12-14,0.25,-0.0010321337645358974,1.2185785093597157
2021-12-15,0.25,-0.004980415545435714,1.2125094820083666
2021-12-16,0.25,-0.004387805048598009,1.2071892267817372
2021-12-17,0.25,0.0050000000000000044,1.2132251729156458
2021-12-20,0.08333333333333333,0.004308840974112049,1.218452767251529
2021-12-21,0.08333333333333333,-0.005641580921022545,1.2115787673666358
2021-12-22,0.08333333333333333,0.0009239766081871418,1.2126982378066589
2021-12-23,0.08333333333333333,0.0014286044789931598,1.2144307039408564
2021-12-24,0.0,0.0010633458432844356,1.2157220637818489
2021-12-27,-0.125,0.0002836309122759737,1.2160668801398733
2021-12-28,0.20833333333333334,-1.25e-05,1.2160516793038716
2021-12-29,0.20833333333333334,-0.0010454790823211972,1.2147803227101377
2021-12-30,0.3333333333333333,-6.972333779562782e-05,1.2146956241713498
2021-12-31,0.3333333333333333,0.0016893189934159268,1.2167476325604818
2022-01-04,0.3333333333333333,0.004693276659803865,1.2224581658252494
2022-01-05,0.3333333333333333,-0.00039295304211147314,1.2219777971701342
2022-01-06,0.3333333333333333,-0.0007868336502524498,1.2210163039194595
2022-01-07,0.3333333333333333,-0.004491181947639385,1.215532497537523
2022-01-10,0.3333333333333333,0.005307572729291572,1.2219840246730207
2022-01-11,0.3333333333333333,0.005136948870964201,1.228261294128901
2022-01-12,0.3333333333333333,0.008869370533023316,1.239155198657901
2022-01-13,0.3333333333333333,0.009352457641335372,1.2507443451643894
2022-01-14,0.3333333333333333,-0.0010810590299024832,1.24939221669595
2022-01-17,0.3333333333333333,0.008185483045818268,1.259619095503292
2022-01-18,0.3333333333333333,-0.010765574130664923,1.2460585727542501
2022-01-19,0.3333333333333333,0.0035294117647058547,1.2504564265404414
2022-01-20,0.0,0.0017768519085840464,1.252678302428541
2022-01-21,0.0,0.023369884609133765,1.2819532498086617
2022-01-24,0.0,0.0,1.2819532498086617
2022-01-25,0.0,-0.0,1.2819532498086617
2022-01-26,0.0,-0.0,1.2819532498086617
2022-01-27,0.0,0.0,1.2819532498086617
2022-01-28,0.0,-0.0,1.2819532498086617
2022-02-07,0.0,0.0,1.2819532498086617
2022-02-08,0.0,0.0,1.2819532498086617
2022-02-09,0.0,0.0,1.2819532498086617
2022-02-10,0.0,-0.0,1.2819532498086617
2022-02-11,0.0,0.0,1.2819532498086617
2022-02-14,0.0,-0.0,1.2819532498086617
2022-02-15,0.0,0.0,1.2819532498086617
2022-02-16,0.0,-0.0,1.2819532498086617
2022-02-17,0.0,0.0,1.2819532498086617
2022-02-18,0.0,0.0,1.2819532498086617
2022-02-21,0.0,0.0,1.2819532498086617
2022-02-22,0.0,0.0,1.2819532498086617
2022-02-23,0.0,0.0,1.2819532498086617
2022-02-24,0.16666666666666666,-0.0,1.2819532498086617
2022-02-25,0.16666666666666666,-1.6666666666666667e-05,1.2819318839211649
2022-02-28,0.2916666666666667,-0.006913919413919408,1.2730687101816
2022-03-01,0.2916666666666667,0.0027103432215534354,1.2765191633308124
2022-03-02,0.375,-0.0004935138183869056,1.275889183484273
2022-03-03,0.375,0.008230838041431283,1.286390820712346
2022-03-04,0.375,0.016483516483516508,1.3075950650098023
2022-03-07,0.0,-0.0004934210526315597,1.3069498700764093
2022-03-08,0.0,0.0771561758893281,1.4077891241305591
2022-03-09,0.0,0.0,1.4077891241305591
2022-03-10,0.0,0.0,1.4077891241305591
2022-03-11,0.0,-0.0,1.4077891241305591
2022-03-14,0.0,-0.0,1.4077891241305591
2022-03-15,0.0,0.0,1.4077891241305591
2022-03-16,0.25,0.0,1.4077891241305591
2022-03-17,0.0,-2.5e-05,1.4077539294024557
2022-03-18,0.0,-0.008017895204262885,1.3964667059231175
2022-03-21,0.0,-0.0,1.3964667059231175
2022-03-22,0.0,-0.0,1.3964667059231175
2022-03-23,0.0,0.0,1.3964667059231175
2022-03-24,0.5,0.0,1.3964667059231175
2022-03-25,0.0,-5e-05,1.3963968825878215
2022-03-28,0.0,-0.07146326475945569,1.2966058024581693
2022-03-29,0.0,-0.0,1.2966058024581693
2022-03-30,0.25,-0.0,1.2966058024581693
2022-03-31,0.0,-2.5e-05,1.2965733873131078
2022-04-01,0.0,-0.008372978910369065,1.2857172056853894
2022-04-06,0.125,0.0,1.2857172056853894
2022-04-07,0.125,-1.25e-05,1.2857011342203184
2022-04-08,0.125,-0.0052060008956560655,1.2790077729640215
2022-04-11,0.125,0.00216121495327104,1.2817719836883013
2022-04-12,0.125,-0.005850941662838768,1.2742724105866798
2022-04-13,0.375,0.003078164907715286,1.2781948312038176
2022-04-14,0.375,0.004901629667952209,1.2844600689098695
2022-04-15,0.5,0.0042081447963801255,1.2898652628650107
2022-04-18,0.5,0.011246896814032568,1.3043722443804584
2022-04-19,0.8333333333333334,0.009296667969937888,1.3164985600456665
2022-04-20,0.8333333333333334,0.01131140160077337,1.331390003965183
2022-04-21,0.8333333333333334,-0.016855025925462584,1.308949390931448
2022-04-22,0.8333333333333334,0.0035115348599642124,1.3135458123476327
2022-04-25,0.0,0.014375732915130243,1.33242899611773
2022-04-26,0.0,-0.07300000000000002,1.2351616794011357
2022-04-27,0.08333333333333333,0.0,1.2351616794011357
2022-04-28,0.08333333333333333,-8.333333333333334e-06,1.2351513863871406
2022-04-29,0.3333333333333333,0.0001868213987428017,1.2353821390968045
2022-05-05,0.3333333333333333,-0.00039049707602339294,1.2348997259837158
2022-05-06,0.3333333333333333,-0.0073421439060205405,1.225832914486038
2022-05-09,0.3333333333333333,-0.014144144144144147,1.2084945570469112
2022-05-10,0.08333333333333333,-0.01676231693166493,1.1882373882714987
2022-05-11,0.08333333333333333,-0.004202192200373159,1.1832441863863123
2022-05-12,0.08333333333333333,0.0015215355805243505,1.1850445345163476
2022-05-13,0.08333333333333333,-0.0012315270935960576,1.1835851200649727
2022-05-16,0.08333333333333333,0.0,1.1835851200649727
2022-05-17,0.08333333333333333,-0.0012416666666666687,1.1821155018742253
2022-05-18,0.08333333333333333,0.0030369167258823175,1.185705488213792
2022-05-19,0.08333333333333333,-0.0021751550767221683,1.1831263949016064
2022-05-20,0.08333333333333333,0.002350781917835776,1.1859076670372553
2022-05-23,0.08333333333333333,0.002710126499739174,1.1891216268319367
2022-05-24,0.08333333333333333,-0.0013340911602646073,1.1875352301811006
2022-05-25,0.08333333333333333,-0.000697954271961491,1.1867063848940909
2022-05-26,0.08333333333333333,-0.0010153228807663062,1.1855014947487563
2022-05-27,0.08333333333333333,0.0012285012285012293,1.186957884791445
2022-05-30,0.0,0.0010129136400322905,1.1881601706230942
2022-05-31,0.0,0.0034683743202079667,1.1922811548471772
2022-06-01,0.0,-0.0,1.1922811548471772
2022-06-02,0.0,-0.0,1.1922811548471772
2022-06-06,0.0,0.0,1.1922811548471772
2022-06-07,0.0,0.0,1.1922811548471772
2022-06-08,0.041666666666666664,-0.0,1.1922811548471772
2022-06-09,0.041666666666666664,-4.166666666666667e-06,1.192276187009032
2022-06-10,0.041666666666666664,-0.0013218954977466436,1.1907001224853542
2022-06-13,0.0,-0.0001920122887864815,1.1904714934295775
2022-06-14,0.0,-0.0021299382716049356,1.1879358626344672
2022-06-15,-0.25,-0.0,1.1879358626344672
2022-06-16,-0.25,-2.5e-05,1.1879061642379012
2022-06-17,-0.2916666666666667,0.0018472291562655896,1.190100499139389
2022-06-20,-0.2916666666666667,0.002146019431311402,1.1926544779357557
2022-06-21,-0.2916666666666667,0.002101195609896333,1.1951604782889176
2022-06-22,-0.375,-0.003591990733643367,1.190867472925687
2022-06-23,-0.5,0.009120053003533555,1.2017282473989532
2022-06-24,0.0,0.011321528139656074,1.2153336475681003
2022-06-27,0.0,0.036999973132724344,1.260300959875416
2022-06-28,0.0,0.0,1.260300959875416
2022-06-29,0.0,0.0,1.260300959875416
2022-06-30,0.0,-0.0,1.260300959875416
2022-07-01,0.0,-0.0,1.260300959875416
2022-07-04,0.0,-0.0,1.260300959875416
2022-07-05,0.0,0.0,1.260300959875416
2022-07-06,0.0,-0.0,1.260300959875416
2022-07-07,0.0,0.0,1.260300959875416
2022-07-08,0.0,-0.0,1.260300959875416
2022-07-11,0.0,-0.0,1.260300959875416
2022-07-12,0.0,0.0,1.260300959875416
2022-07-13,0.0,0.0,1.260300959875416
2022-07-14,-0.25,0.0,1.260300959875416
2022-07-15,0.0,-2.5e-05,1.260269452351419
2022-07-18,0.0,0.017820862286797214,1.2827285407060312
2022-07-19,0.0,0.0,1.2827285407060312
2022-07-20,0.0,0.0,1.2827285407060312
2022-07-21,0.0,0.0,1.2827285407060312
2022-07-22,-0.041666666666666664,0.0,1.2827285407060312
2022-07-25,-0.041666666666666664,-4.166666666666667e-06,1.2827231960037782
2022-07-26,0.20833333333333334,-0.0011395164486722176,1.2812615118228383
2022-07-27,0.20833333333333334,-0.0019925925925925944,1.2787084796252062
2022-07-28,0.20833333333333334,-0.015311855290303563,1.259129080426701
