date,position,strategy_ret,strategy_nav
2019-06-11,0.5416666666666666,0.005755850727387786,1.0304053470569943
2019-06-12,0.5416666666666666,-0.0036612842658655894,1.0266327401723507
2019-06-13,0.5416666666666666,-0.01802142407057339,1.00813135619697
2019-06-14,0.5416666666666666,0.012922044062051894,1.0211584740020834
2019-06-17,0.5416666666666666,-0.00041380188439011273,1.0207359167012804
2019-06-18,0.5416666666666666,0.008696483180428111,1.029612729432532
2019-06-19,0.5833333333333334,0.011819663907699968,1.041782405849514
2019-06-20,0.5833333333333334,0.013557443544428031,1.0559063120023973
2019-06-21,0.4583333333333333,0.004609674329501971,1.0607736962231937
2019-06-24,0.25,-0.005833360061772414,1.0545858213090666
2019-06-25,0.25,0.010208348332133473,1.0653514007191187
2019-06-26,0.08333333333333333,-0.00035211267605633756,1.064976276986471
2019-06-27,-0.041666666666666664,0.009503784673248692,1.0750975822050683
2019-06-28,-0.08333333333333333,0.0001856431159420362,1.0752971666701705
2019-07-01,0.3333333333333333,-0.00027243730938665133,1.0750042156032917
2019-07-02,0.3333333333333333,-0.005344696969696976,1.0692586438297453
2019-07-03,0.3333333333333333,0.013189828004642818,1.0833619814343372
2019-07-04,0.3333333333333333,-0.010860738936256609,1.0715958697805132
2019-07-05,0.3333333333333333,-0.014583989088238361,1.055967727308633
2019-07-08,0.5833333333333334,-0.009984639016897093,1.045424270737963
2019-07-09,0.5833333333333334,0.0025765156656487017,1.0481178227487689
2019-07-10,0.5833333333333334,-0.004124579124579151,1.0437947778569598
2019-07-11,0.5833333333333334,0.02334124561998413,1.068158248143776
2019-07-12,0.5833333333333334,0.0005705901532442141,1.0687677287222734
2019-07-15,0.5833333333333334,-0.017290988056460392,1.0502876786898063
2019-07-16,0.5833333333333334,-0.00352467270896271,1.0465857583721685
2019-07-17,0.5833333333333334,-0.0027580772261623365,1.0436991940267764
2019-07-18,0.5833333333333334,0.00019794140934277968,1.043905785316172
2019-07-19,0.5833333333333334,0.013455450022614206,1.0579520074388116
2019-07-22,0.3333333333333333,-0.012765251989389909,1.0444469834711743
2019-07-23,0.3333333333333333,-0.03462951977401127,1.0082782860041528
2019-07-24,0.16666666666666666,-0.007687687687687683,1.0005269574390758
2019-07-25,0.16666666666666666,0.00022924505102665154,1.0007563232924874
2019-07-26,0.16666666666666666,-0.0031330630298562383,0.9976208906540849
2019-07-29,0.16666666666666666,0.0025043826696719376,1.0001193151235417
2019-07-30,0.16666666666666666,-0.0038860103626942957,0.9962328411010408
2019-07-31,0.16666666666666666,0.0028419856006062965,0.9990641204903011
2019-08-01,0.16666666666666666,0.0015524093392945693,1.0006150769615045
2019-08-02,0.16666666666666666,-0.0015996062507690478,0.9990144868297831
2019-08-05,0.16666666666666666,-0.0036029320412473602,0.9954151055255137
2019-08-06,0.16666666666666666,-0.002920634920634916,0.9925078614077885
2019-08-07,0.16666666666666666,-0.001098617035026487,0.9914174753638482
2019-08-08,0.16666666666666666,0.0004553734061930603,0.991868940516564
2019-08-09,0.16666666666666666,0.0009082652134423386,0.9927698205715291
2019-08-12,0.16666666666666666,0.00135501355013549,0.994115037130569
2019-08-13,0.16666666666666666,0.00032002048131081945,0.9944331743032299
2019-08-14,0.16666666666666666,0.0007665772326561996,0.9951954841340487
2019-08-15,0.16666666666666666,-0.0006358896095637889,0.9945626496662031
2019-08-16,0.16666666666666666,-0.0015319800842589029,0.9930389994943667
2019-08-19,0.16666666666666666,0.00038654812524159993,0.9934228568579131
2019-08-20,0.16666666666666666,0.0014783391181385865,0.9948914727280591
2019-08-21,0.16666666666666666,0.0003185524974515704,0.9952083978913899
2019-08-22,0.16666666666666666,-0.0026707363601678837,0.9925504586371969
2019-08-23,0.16666666666666666,-0.002003360475636558,0.9905620222782883
2019-08-26,0.16666666666666666,0.00032705389848245814,0.9908859894493631
2019-08-27,0.16666666666666666,0.00019584802193498932,0.9910800525103599
2019-08-28,0.16666666666666666,0.0003912363067292516,0.9914677990097772
2019-08-29,0.16666666666666666,0.0002602133749674736,0.991725792191929
2019-08-30,0.16666666666666666,-0.0015588464536243258,0.9901798439578028
2019-09-02,0.16666666666666666,0.0007212168895882609,0.990893978384995
2019-09-03,0.16666666666666666,-0.00039169604386996015,0.9905058491337672
2019-09-04,0.16666666666666666,0.0,0.9905058491337672
2019-09-05,0.16666666666666666,0.001963093835885369,0.9924503050606102
2019-09-06,0.16666666666666666,0.001422843099210961,0.9938624061284754
2019-09-09,-0.16666666666666666,-0.0003206361421059419,0.9935437379207902
2019-09-10,-0.16666666666666666,0.001637188383448984,0.9951703561869626
2019-09-11,-0.16666666666666666,0.0015903307888040692,0.9967530062445119
2019-09-12,-0.16666666666666666,0.0020552344251766144,0.9988015673363438
2019-09-16,-0.16666666666666666,-0.006567824164390686,0.9922416142669609
2019-09-17,-0.4166666666666667,0.0011886886886886918,0.9934210806502862
2019-09-18,-0.4166666666666667,-0.0031755986137366027,0.9902663740437164
2019-09-19,-0.4166666666666667,0.013141620284477426,1.0032800787118852
2019-09-20,-0.4166666666666667,0.005747126436781621,1.0090460561757466
2019-09-23,-0.4166666666666667,0.0006475006475006411,1.0096994141504783
2019-09-24,-0.4166666666666667,-0.0021076523994811858,1.0075713187574893
2019-09-25,-0.4166666666666667,0.003226222738417865,1.0108219682566424
2019-09-26,-0.4166666666666667,-0.0009754194303550808,1.009835992868175
2019-09-27,-0.4166666666666667,0.00048657065005836925,1.010327349423677
2019-09-30,-0.4166666666666667,0.003572356456222383,1.013936598853289
2019-10-08,-0.16666666666666666,-0.0,1.013936598853289
2019-10-09,-0.16666666666666666,-0.0016628406708595733,1.0122505838390428
2019-10-10,0.0,-0.002740798747063418,1.0094762087071425
2019-10-11,0.0,0.0010105546995377562,1.010496339633923
2019-10-14,0.0,-0.0,1.010496339633923
2019-10-15,-0.5,0.0,1.010496339633923
2019-10-16,-0.5,-5e-05,1.0104458148169413
2019-10-17,-0.5,0.0023875845602865375,1.0128583396434043
2019-10-18,-0.5,0.001999200319872052,1.0148832463600046
2019-10-21,-0.5,0.0010036130068245552,1.0159017963864598
2019-10-22,-0.5,0.012268704746580872,1.0283655955778463
2019-10-23,-0.5,-0.0028865979381442752,1.0253971175699927
2019-10-24,-0.5,0.0006150061500614923,1.0260277431035538
2019-10-25,-0.625,-0.007389162561576401,1.0184462573170743
2019-10-28,-0.625,0.0034260113268608492,1.0219354657304418
2019-10-29,-0.625,0.011965376782077375,1.0341633086248743
2019-10-30,-0.625,-0.0002595514950165523,1.0338948899920295
2019-10-31,-0.625,-0.0031133250311332628,1.0306760391514564
2019-11-01,-0.625,0.00232342007434945,1.0330707325509718
2019-11-04,-0.625,-0.003109452736318463,1.0298584479348307
2019-11-05,-0.625,0.00025783828382835994,1.0301239848696324
2019-11-06,-0.625,-0.0018056128765991941,1.0282639797380582
2019-11-07,-0.625,0.008487654320987678,1.0369915289487979
2019-11-08,-0.625,0.004432624113475184,1.0415881226054857
2019-11-11,-0.625,0.006302521008403339,1.0481527536303101
2019-11-12,-0.625,0.003713921901528014,1.0520455110981648
2019-11-13,-0.625,-0.0008005977796754493,1.0512032457978622
2019-11-14,-0.625,0.0002665245202558564,1.0514834172386398
2019-11-15,-0.625,-0.0023997440273038073,1.0489601261883124
2019-11-18,-0.625,0.0010624734381640272,1.0500746184600807
2019-11-19,-0.625,-0.00798212005108559,1.0416927967929344
2019-11-20,-0.625,0.0015762925598990923,1.0433348093982195
2019-11-21,-0.625,0.003950695322376754,1.047456707349382
2019-11-22,-0.625,-0.009807039864291739,1.0371842576642867
2019-11-25,-0.625,0.0015657620041753528,1.0388082413662663
2019-11-26,-0.75,-0.0028777731268313234,1.0358187869253315
2019-11-27,-0.75,0.004154166666666693,1.0401217508026839
2019-11-28,-0.75,0.0015729865771811902,1.0417578483553307
2019-11-29,-0.75,0.004413619167717514,1.046355770762952
2019-12-02,-0.75,-0.0072938689217759145,1.0387237889254632
2019-12-03,-0.75,0.002512562814070335,1.0413336476916075
2019-12-04,-0.75,0.0034663865546218364,1.044943312646841
2019-12-05,-0.75,-0.002216124947235054,1.042627587703238
2019-12-06,-0.75,-0.011047979797979779,1.0311086591774763
2019-12-09,-0.75,0.00373289091663212,1.0349576753253806
2019-12-10,-0.875,-0.0012505210504376585,1.0336634389660742
2019-12-11,-0.875,-0.007191026841448263,1.0262303374314454
2019-12-12,-0.875,0.00036067600989278525,1.0266004740947812
2019-12-13,-0.875,-0.014432989690721598,1.0117835600356813
2019-12-16,-0.8333333333333334,0.0010649087221095699,1.0128610171736503
2019-12-17,-0.8333333333333334,-0.009955425805578205,1.0027775544658155
2019-12-18,-0.8333333333333334,0.0020080321285140257,1.0047911640129357
2019-12-19,-0.8333333333333334,0.002348362855609243,1.0071507782601479
2019-12-20,-0.8333333333333334,0.008410711882653743,1.0156216332784844
2019-12-23,-0.8333333333333334,-0.0033985861881458135,1.012169955623242
2019-12-24,-0.25,0.007108042242079579,1.0193645024239757
2019-12-25,-0.25,-0.015079499522053775,1.0039929958968747
2019-12-26,-0.25,-0.000503018108651887,1.003487969238979
2019-12-27,-0.25,0.0005020080321285203,1.0039917282596813
2019-12-30,-0.125,-0.00382293762575453,1.000153530505771
2019-12-31,-0.125,-0.0011024722552517032,0.9990508889873962
2020-01-02,-0.125,0.002367797947908451,1.0014164396321967
2020-01-03,0.041666666666666664,0.0005028157683024947,1.0019199676086812
2020-01-06,0.16666666666666666,-0.0017331448572967274,1.0001834951693973
2020-01-07,0.16666666666666666,0.0004689077025232418,1.000652488914219
2020-01-08,0.20833333333333334,-0.002363135092556127,0.9982878119022122
2020-01-09,0.20833333333333334,-0.00020392695432148582,0.9980842341091947
2020-01-10,0.20833333333333334,-0.0037500000000000033,0.9943414182312852
2020-01-13,0.20833333333333334,-0.00016972165648336998,0.994172656958673
2020-01-14,0.16666666666666666,0.0006794401413235304,0.9948481377692169
2020-01-15,0.16666666666666666,-0.0011046678179601759,0.9937491610476656
2020-01-16,0.16666666666666666,-0.0008850762527233084,0.9928696172640586
2020-01-17,0.16666666666666666,0.0008213552361396129,0.9936851159230023
2020-01-20,0.16666666666666666,6.811061163329116e-05,0.9937527964240188
2020-01-21,0.08333333333333333,0.0006808278867102372,0.9944293710403206
2020-01-22,0.08333333333333333,-0.0019068958502847888,0.9925330977992824
2020-01-23,0.0,0.0,0.9925330977992824
2020-02-03,0.0,-0.006695576131687244,0.985887516879748
2020-02-04,0.0,-0.0,0.985887516879748
2020-02-05,0.0,0.0,0.985887516879748
2020-02-06,0.0,0.0,0.985887516879748
2020-02-07,0.0,-0.0,0.985887516879748
2020-02-10,0.0,-0.0,0.985887516879748
2020-02-11,0.0,0.0,0.985887516879748
2020-02-12,0.0,0.0,0.985887516879748
2020-02-13,0.0,0.0,0.985887516879748
2020-02-14,0.0,-0.0,0.985887516879748
2020-02-17,0.0,0.0,0.985887516879748
2020-02-18,0.0,0.0,0.985887516879748
2020-02-19,0.0,-0.0,0.985887516879748
2020-02-20,0.0,0.0,0.985887516879748
2020-02-21,0.0,0.0,0.985887516879748
2020-02-24,0.0,-0.0,0.985887516879748
2020-02-25,0.0,-0.0,0.985887516879748
2020-02-26,0.0,-0.0,0.985887516879748
2020-02-27,-0.041666666666666664,-0.0,0.985887516879748
2020-02-28,-0.041666666666666664,-4.166666666666667e-06,0.9858834090150943
2020-03-02,-0.041666666666666664,-1.9607843137259273e-05,0.9858640779678587
2020-03-03,-0.041666666666666664,-0.001136719974913769,0.9847434265778827
2020-03-04,-0.041666666666666664,0.00022893772893772812,0.9849688715015498
2020-03-05,-0.125,-5.7550644567222475e-05,0.9849121859081161
2020-03-06,-0.125,0.00027902298850574766,0.9851869990496439
2020-03-09,-0.125,0.0070023148148148084,0.9920855885684522
2020-03-10,-0.125,0.010053948013732217,1.0020599655010924
2020-03-11,-0.125,-0.007000000000000006,0.9950455457425847
2020-03-12,-0.125,0.0012626262626262569,0.9963019163811486
2020-03-13,-0.125,0.004145408163265307,1.000431994478392
2020-03-16,-0.125,-0.0005936675461741536,0.9998380704711158
2020-03-17,-0.125,0.0028886554621848776,1.0027262581746827
2020-03-18,-0.125,0.003091397849462371,1.0058260839728035
2020-03-19,-0.125,0.0036521499448732148,1.0094995116499368
2020-03-20,-0.125,-0.0009227711527541038,1.008567974621867
2020-03-23,-0.125,0.006905298759864717,1.0155324378062627
2020-03-24,-0.125,-0.0032816229116945095,1.0121998432907886
2020-03-25,-0.125,0.0031976744186046485,1.0154365288361953
2020-03-26,-0.125,-0.0,1.0154365288361953
2020-03-27,-0.125,-0.00022374701670643815,1.0152093279422134
2020-03-30,-0.125,0.0065515187611673575,1.021860490900739
2020-03-31,-0.125,-0.004635449402891262,1.0171237082983549
2020-04-01,-0.125,-0.00037878787878786735,1.0167384341664236
2020-04-02,-0.125,0.0022658610271903273,1.019042222159248
2020-04-03,-0.125,-0.008846153846153837,1.0100276178863008
2020-04-07,-0.125,-0.0017241379310344862,1.0082861909589107
2020-04-08,-0.125,0.0021258503401360568,1.0104296565009152
2020-04-09,-0.125,-0.0025230680507496994,1.0078802737170678
2020-04-10,-0.125,0.0013425664217071726,1.0092334199296615
2020-04-13,-0.125,-0.004500000000000004,1.004691869539978
2020-04-14,-0.125,0.0048262548262548305,1.0095407685242443
2020-04-15,-0.125,-0.0,1.0095407685242443
2020-04-16,-0.125,-0.0004302925989672912,1.0091063706031926
2020-04-17,-0.125,0.0005717552887364169,1.0096833325074825
2020-04-20,-0.125,0.00222573233773693,1.0119306173515183
2020-04-21,-0.5,0.002558479532163746,1.0145196211239822
2020-04-22,0.0,0.005410261194029857,1.0200084372607312
2020-04-23,0.0,0.005880087390761563,1.0260061760111385
2020-04-24,0.0,0.0,1.0260061760111385
2020-04-27,-0.16666666666666666,-0.0,1.0260061760111385
2020-04-28,-0.16666666666666666,-1.6666666666666667e-05,1.025989075908205
2020-04-29,-0.16666666666666666,-0.00577557755775578,1.020063396426887
2020-04-30,-0.16666666666666666,-0.0046850079744816435,1.0152843912801501
2020-05-06,-0.16666666666666666,-0.0067868916036455396,1.0083937661696585
2020-05-07,-0.16666666666666666,0.005030743432084964,1.013466736485772
2020-05-08,-0.16666666666666666,-0.003842459173871271,1.0095725319267488
2020-05-11,-0.16666666666666666,0.0025352112676056415,1.0121320115851546
2020-05-12,-0.16666666666666666,-0.0,1.0121320115851546
2020-05-13,-0.16666666666666666,0.0008581235697940521,1.0130005459200389
2020-05-14,-0.16666666666666666,0.0014376078205865506,1.0144568434271117
2020-05-15,-0.041666666666666664,-0.0015467904098994678,1.0128876913104419
2020-05-18,0.08333333333333333,-0.004993342911877393,1.007829995736509
2020-05-19,0.08333333333333333,-0.0007332961309523836,1.0070909578999778
2020-05-20,0.08333333333333333,0.00018284878405559293,1.0072751032570633
2020-05-21,0.08333333333333333,0.0019613209268381686,1.0092506929961644
2020-05-22,0.08333333333333333,-0.0004456327985739768,1.0088009377853817
2020-05-25,0.08333333333333333,-0.0024641577060931876,1.0063150931806237
2020-05-26,0.08333333333333333,0.0007386888273314869,1.0070584468967314
2020-05-27,0.08333333333333333,0.00036609921288669833,1.0074271302014712
2020-05-28,0.08333333333333333,-0.0011390559504282822,1.0062796143341923
2020-05-29,0.08333333333333333,0.0012010347376201027,1.0074881911067666
2020-06-01,0.16666666666666666,-0.0012295081967213146,1.006249476117701
2020-06-02,0.16666666666666666,0.002210191347753742,1.008473480003498
2020-06-03,0.16666666666666666,0.00072033135242211,1.0091999150692308
2020-06-04,0.16666666666666666,8.965393580776895e-05,1.0092903938136335
2020-06-05,0.16666666666666666,-0.002240143369175625,1.007029438630359
2020-06-08,0.20833333333333334,0.004178019981834683,1.0112368277472525
2020-06-09,0.20833333333333334,-0.0005357987772461422,1.0106950082914392
2020-06-10,0.20833333333333334,-0.0012222222222222265,1.0094597143924162
2020-06-11,0.20833333333333334,0.0005588340486409327,1.01002383485155
2020-06-12,0.20833333333333334,-0.004124308899589799,1.005858184560674
2020-06-15,0.20833333333333334,0.0013646288209607136,1.0072308076291248
2020-06-16,0.20833333333333334,-0.0028244757772957303,1.0043859086108302
2020-06-17,0.20833333333333334,0.005153930731170986,1.0095624440111746
2020-06-18,0.20833333333333334,-0.00089413447782546,1.0086597594224664
2020-06-19,0.20833333333333334,-0.0003367456896551796,1.0083200975961524
2020-06-22,0.20833333333333334,0.0024734664508004973,1.0108141435292244
2020-06-23,0.20833333333333334,-0.002666666666666674,1.0081186391464798
2020-06-24,0.20833333333333334,0.0006753106428957397,1.0087994323927971
2020-06-29,0.20833333333333334,-0.002804702925866103,1.005970049673153
2020-06-30,0.20833333333333334,-0.0015920669577874913,1.0043684779965445
2020-07-01,0.20833333333333334,0.00022918958562522426,1.0045986687918316
2020-07-02,0.20833333333333334,-0.00022893772893772812,1.0043686782541046
2020-07-03,0.20833333333333334,0.001375137513751392,1.0057498233012088
2020-07-06,0.20833333333333334,0.0,1.0057498233012088
2020-07-07,0.20833333333333334,0.0015938069216757853,1.0073527943310605
2020-07-08,0.20833333333333334,-0.003276391901663063,1.0040523117935967
2020-07-09,0.20833333333333334,0.0004591368227731726,1.0045133091819316
2020-07-10,0.20833333333333334,-0.0003435953820780704,1.0041681630476607
2020-07-13,0.375,-0.0043593979441997055,0.9997905944220399
2020-07-14,0.375,0.0023267904011998724,1.002116897580351
2020-07-15,0.375,-0.0006256952169076818,1.0014898778307526
2020-07-16,0.3333333333333333,0.0025069637883008145,1.004000576688824
2020-07-17,0.3333333333333333,-0.002494482106622398,1.0014961152152353
2020-07-20,0.3333333333333333,-0.0031569173630455007,0.9983344747400897
2020-07-21,0.3333333333333333,-0.003374578177727794,0.9949655170075585
2020-07-22,0.3333333333333333,0.00492424242424246,0.9998649684170654
2020-07-23,0.3333333333333333,-0.0035460992907801283,0.9963193479616858
2020-07-24,0.3333333333333333,0.0018864365214110723,0.9981988411666691
2020-07-27,0.2916666666666667,0.00243856687300692,1.000633015793412
2020-07-28,0.16666666666666666,-0.002425023277467418,0.9982064574379106
2020-07-29,0.041666666666666664,0.00031576861752015737,0.9985216597109754
2020-07-30,0.041666666666666664,0.0009243559115607855,0.9994446491099508
2020-07-31,0.041666666666666664,2.3290478852244778e-05,0.9994679266544149
2020-08-03,0.0,0.00030260707635009393,0.9997703727216054
2020-08-04,0.0,-0.0005356882048437783,0.9992348075253862
2020-08-05,0.08333333333333333,0.0,0.9992348075253862
2020-08-06,0.08333333333333333,-8.333333333333334e-06,0.9992264805686567
2020-08-07,0.08333333333333333,-0.00018254837531945603,0.9990440733980527
2020-08-10,0.08333333333333333,0.0007317965605561638,0.9997751704148095
2020-08-11,0.08333333333333333,0.003717809212912593,1.003492143754219
2020-08-12,0.0,-0.00030381944444444564,1.0031872633285992
2020-08-13,0.0,-0.0007053188708834321,1.0024796964207436
2020-08-14,0.0,-0.0,1.0024796964207436
2020-08-17,0.0,0.0,1.0024796964207436
2020-08-18,0.0,-0.0,1.0024796964207436
2020-08-19,-0.041666666666666664,0.0,1.0024796964207436
2020-08-20,-0.041666666666666664,-4.166666666666667e-06,1.0024755194220085
2020-08-21,-0.041666666666666664,0.00024444444444444524,1.0027205689934229
2020-08-24,-0.041666666666666664,8.94134477825483e-05,1.002810225696659
2020-08-25,-0.041666666666666664,-0.0002016129032258081,1.0026080462156717
2020-08-26,-0.041666666666666664,-0.00020064205457464196,1.0024068808773459
2020-08-27,-0.041666666666666664,-4.4373446929359586e-05,1.0023624006288157
2020-08-28,-0.25,0.00022163120567376032,1.002584555416189
2020-08-31,-0.25,0.00035795454545454325,1.0029434351150028
2020-09-01,-0.25,-0.002698327037236936,1.0002371657272127
2020-09-02,-0.08333333333333333,-0.0008008542445274713,0.9994361215475059
2020-09-03,-0.08333333333333333,-0.002810706049316993,0.9966270003947665
2020-09-04,-0.08333333333333333,0.0013596491228070142,0.997982063421619
2020-09-07,-0.08333333333333333,0.00022293561619404767,0.9982045491678785
2020-09-08,-0.08333333333333333,4.470672389127646e-05,0.9982491756230452
2020-09-09,-0.4166666666666667,0.0005814993737699077,0.9988296568935362
2020-09-10,-0.4166666666666667,0.0010027027027027012,0.9998311860900428
2020-09-11,-0.4166666666666667,0.0015964240102171272,1.001427340601681
2020-09-14,-0.4166666666666667,0.00366300366300365,1.0050955726185369
2020-09-15,-0.4166666666666667,-0.0016167775314116877,1.003470556679806
2020-09-16,-0.4166666666666667,-0.003221056506534185,1.000238321314097
2020-09-17,-0.4166666666666667,-0.0011415525114155667,0.9990964967463869
2020-09-18,-0.4166666666666667,0.0031876138433515706,1.0022812305702598
2020-09-21,-0.4166666666666667,-0.0009177679882525307,1.001361368941616
2020-09-22,-0.4166666666666667,0.005265567765567747,1.0066341050875998
2020-09-23,-0.4166666666666667,0.0016230754961973441,1.0082679482372041
2020-09-24,-0.3333333333333333,0.0062849162011173005,1.0146048278001476
2020-09-25,-0.3333333333333333,-0.001899049914917721,1.0126780425882387
2020-09-28,-0.3333333333333333,0.0018821757952192837,1.0145840806883482
2020-09-29,-0.3333333333333333,0.004732159757713424,1.0193852546457982
2020-09-30,-0.3333333333333333,0.0019201228878648058,1.0213425996047956
2020-10-09,-0.3333333333333333,-0.0028968713789107405,1.018383901459938
2020-10-12,-0.3333333333333333,0.0032548343863679774,1.0216985724009335
2020-10-13,-0.2916666666666667,-0.0030935808197989356,1.018537865293738
2020-10-14,-0.2916666666666667,-0.000770450191570858,1.0177531326003002
2020-10-15,-0.2916666666666667,-0.005686162079510726,1.0119660233314052
2020-10-16,-0.2916666666666667,0.00016404199475065126,1.0121320282564923
2020-10-19,-0.2916666666666667,-0.005252297880322647,1.0068160093498741
2020-10-20,-0.25,0.0012898470609913337,1.0081146480204932
2020-10-21,-0.25,-0.0012997431982232082,1.0068043578636994
2020-10-22,-0.3333333333333333,-0.001105583195135429,1.0056912518848562
2020-10-23,-0.375,0.003018634195560448,1.008727065887972
2020-10-26,-0.4166666666666667,0.0037098537604457003,1.0124692957866197
2020-10-27,-0.4166666666666667,0.005911326291079821,1.018454332153714
2020-10-28,-0.4166666666666667,0.0031005533295172527,1.0216121041242345
2020-10-29,-0.4166666666666667,0.0052864282968089395,1.0270127832598395
2020-10-30,-0.4166666666666667,0.0029205607476635405,1.0300122364819768
2020-11-02,-0.4166666666666667,0.004166666666666671,1.0343039541339851
2020-11-03,-0.4166666666666667,0.0017330164388987732,1.0360964198893172
2020-11-04,-0.4166666666666667,-0.00596658711217187,1.0299144603434383
2020-11-05,-0.4166666666666667,0.0029411764705882435,1.032943620520919
2020-11-06,-0.4166666666666667,0.009133096366508674,1.0423775941483069
2020-11-09,-0.4166666666666667,0.009337775085806604,1.052111081676948
2020-11-10,-0.4166666666666667,-0.012133415943824851,1.039345380303854
2020-11-11,-0.4166666666666667,0.003010234798314267,1.0424740539351118
2020-11-12,-0.4166666666666667,-0.012128562765312267,1.0298303419407504
2020-11-13,-0.4166666666666667,0.0036829699469652366,1.033623176140591
2020-11-16,-0.20833333333333334,0.00024772096710266406,1.0338792262734042
2020-11-17,-0.20833333333333334,-0.00448246331548677,1.0292449005689899
2020-11-18,-0.20833333333333334,0.0017166960957425842,1.0310118012713596
2020-11-19,-0.375,-0.003832838773491591,1.0270600992635193
2020-11-20,-0.125,-0.0003808857808857628,1.0266689066755947
2020-11-23,-0.125,-0.003515401396160525,1.0230597533676726
2020-11-24,-0.125,0.0002881844380403509,1.0233545832677784
2020-11-25,-0.125,-0.0012276140958983328,1.0220982987562568
2020-11-26,0.20833333333333334,-0.003933066361556076,1.0180783183192148
2020-11-27,0.20833333333333334,0.0007292845257903487,1.0188207870828077
2020-11-30,0.20833333333333334,0.002208891369047626,1.0210712515260012
2020-12-01,0.20833333333333334,-0.004486471562672549,1.0164902443925674
2020-12-02,0.20833333333333334,0.0009405568096312877,1.0174463112138545
2020-12-03,0.20833333333333334,-0.0011704119850187295,1.0162554798570966
2020-12-04,0.3333333333333333,0.0024717514124293627,1.0187674107748224
2020-12-07,0.4166666666666667,0.007199485855201941,1.0261020123384366
2020-12-08,0.4166666666666667,0.004848655333693107,1.0310772273334745
2020-12-09,0.4166666666666667,-0.0037677304964539122,1.027192406219851
2020-12-10,0.4166666666666667,-0.004696725711218486,1.0223679652351898
2020-12-11,0.375,-0.0009048136083966707,1.0214429127874562
2020-12-14,0.375,0.00634331247733047,1.0279222443610216
2020-12-15,0.375,0.010249196141479122,1.0384576210616672
2020-12-16,0.375,-0.0031298904538341332,1.035207362466795
2020-12-17,0.4166666666666667,0.0005917937927406303,1.0358199917581024
2020-12-18,0.4166666666666667,0.005707492997198859,1.0417319271074201
2020-12-21,0.4166666666666667,-0.0028022072771167568,1.0388127783204748
2020-12-22,0.4166666666666667,-0.004340277777777762,1.0343040423034588
2020-12-23,0.4166666666666667,-0.0017543859649122677,1.0324894738081896
2020-12-24,0.4166666666666667,0.0008809020436927514,1.0333989958957586
2020-12-25,0.625,-0.0004395218002813117,1.0329447945086736
2020-12-28,0.625,0.0030590681098204915,1.0361046429887604
2020-12-29,0.625,-0.004258385744234788,1.0316925097475216
2020-12-30,0.625,-0.002308707124010559,1.0293106339004792
2020-12-31,0.7083333333333334,0.001986228813559282,1.0313550803396352
2021-01-04,0.75,0.005931476592749062,1.0374725388574824
2021-01-05,0.7916666666666666,0.013703120641562077,1.051689150219754
2021-01-06,0.7916666666666666,0.0019198969557038532,1.0537082850176078
2021-01-07,0.7916666666666666,0.007697884680996312,1.0618196098830837
2021-01-08,0.7916666666666666,0.022871262037506307,1.0861047644172823
2021-01-11,0.7916666666666666,-0.0027298850574712695,1.083139823250051
2021-01-12,0.7916666666666666,-0.026610644257703073,1.0543167747321927
2021-01-13,0.7916666666666666,0.016197783461210497,1.0713943695488266
2021-01-14,0.8333333333333334,0.01190476190476199,1.084149064424408
2021-01-15,0.8333333333333334,-0.003913631687242834,1.079906104292182
2021-01-18,0.8333333333333334,0.001240694789081953,1.0812459381684751
2021-01-19,0.8333333333333334,-0.012388503468780954,1.0678509191128698
2021-01-20,0.8333333333333334,0.0029342723004695723,1.0709842844858535
2021-01-21,0.8333333333333334,-0.0012531328320801913,1.0696421989163223
2021-01-22,0.8333333333333334,-0.004601740294511344,1.0647199833088594
2021-01-25,0.8333333333333334,-0.018509170452633377,1.0450128996534709
2021-01-26,0.8333333333333334,0.009464808122526258,1.0549037462342556
2021-01-27,0.9583333333333334,-0.00042538710226303067,1.0544550037864786
2021-01-28,0.9583333333333334,0.0008387087163771905,1.0553393843891818
2021-01-29,0.9583333333333334,0.002444727891156545,1.057919402016834
2021-02-01,0.75,0.03072519083969456,1.0904241775368169
2021-02-02,0.75,0.017463551939513513,1.1094668567973323
2021-02-03,0.75,0.0047215496368038234,1.1147052596320897
2021-02-04,0.75,-0.007940327237728556,1.1058541350969937
2021-02-05,0.75,0.008025291828793746,1.1147289372512255
2021-02-08,0.75,-0.0018046198267565317,1.1127172753096026
2021-02-09,0.75,0.004703328509406579,1.1179507501934753
2021-02-10,0.75,-0.0032358581016298793,1.1143332202012386
2021-02-18,0.75,0.0263601348098218,1.1437071941088062
2021-02-19,0.75,0.0,1.1437071941088062
2021-02-22,0.625,-0.0003488372093023162,1.1433082264829542
2021-02-23,0.5416666666666666,0.023370468822708296,1.17002787574472
2021-02-24,0.5416666666666666,0.018606287605294813,1.1917977509070383
2021-02-25,0.5416666666666666,0.025398042652643938,1.2220670810179004
2021-02-26,0.5416666666666666,0.018138691223664044,1.2442337784550885
2021-03-01,0.5416666666666666,-0.01733157823680301,1.2226692433789212
2021-03-02,0.5416666666666666,-0.001586471408647136,1.2207295135820684
2021-03-03,0.5416666666666666,-0.020230102112183505,1.1960340308709472
2021-03-04,0.5416666666666666,0.0,1.1960340308709472
2021-03-05,0.7083333333333334,0.003777971519907062,1.2005526133764173
