date,position,strategy_ret,strategy_nav
2018-04-27,-1.0,0.008296353463245199,1.4368223615624456
2018-05-02,-1.0,0.012645914396887115,1.4549922941502975
2018-05-03,-1.0,-0.0049261083743843415,1.4478248444254191
2018-05-04,-1.0,-0.005098039215686301,1.4404437765910933
2018-05-07,-1.0,0.005657432696059339,1.4485929903096149
2018-05-08,0.0,-0.009221110457131587,1.4352353543385434
2018-05-09,-1.0,0.015257698289269029,1.4571337423491328
2018-05-10,-1.0,-0.0001,1.456988028974898
2018-05-11,-1.0,-0.013725490196078383,1.4369901540673995
2018-05-14,-1.0,0.003868471953578312,1.4425491101759773
2018-05-15,-1.0,0.004077669902912584,1.4484313492660152
2018-05-16,-1.0,0.005654123610840278,1.4566209591565815
2018-05-17,-1.0,0.0007843137254901489,1.4577634069676846
2018-05-18,-1.0,-0.00392464678178972,1.452042200503918
2018-05-21,-1.0,0.001368256450351879,1.4540289666109405
2018-05-22,-1.0,-0.010961049128987987,1.4380912836729463
2018-05-23,-1.0,-0.00445304937076485,1.431687392187084
2018-05-24,-1.0,0.009637625289128704,1.4454854588041528
2018-05-25,-1.0,-0.0013623978201635634,1.443516132566
2018-05-28,-1.0,-0.00019436345966949986,1.4432355657763858
2018-05-29,-1.0,0.003303536727555345,1.4480033474744423
2018-05-30,-1.0,-0.009553519204523298,1.4341698196861312
2018-05-31,-1.0,0.016415604480494395,1.4577125842039607
2018-06-01,-1.0,-0.005890437855880615,1.4491260188149722
2018-06-04,-1.0,-0.008003123170017501,1.437528484797519
2018-06-05,-1.0,-0.007552285050348662,1.4266718599123323
2018-06-06,-1.0,-0.006534691524120673,1.4173489994016617
2018-06-07,-1.0,-0.0213862898606072,1.387037162866816
2018-06-08,-1.0,-0.017012525705739412,1.3634401574787285
2018-06-11,-1.0,0.006433823529411797,1.37221229084486
2018-06-12,-1.0,0.0009250693802035359,1.3734816824182594
2018-06-13,-1.0,-0.00018518518518528815,1.3732273339585521
2018-06-14,-1.0,0.00592482873541933,1.3813634707270528
2018-06-15,-1.0,0.0026075619295958807,1.3849654615242553
2018-06-19,-1.0,0.01661998132586373,1.4079835616317544
2018-06-20,-1.0,0.020888720091150725,1.4373945361436216
2018-06-21,-1.0,-0.003103180760279267,1.43293404107413
2018-06-22,-1.0,-0.000580046403712231,1.4321028728368481
2018-06-25,-1.0,-0.0009661835748793202,1.4307191985635757
2018-06-26,-1.0,0.00019305019305015936,1.4309953991810587
2018-06-27,-1.0,0.0036686619038424073,1.436245237486608
2018-06-28,-1.0,0.0029069767441860517,1.4404203689909294
2018-06-29,-1.0,0.0019436345966957758,1.4432200198538856
2018-07-02,-1.0,-0.0027263875365142187,1.4392852427793081
2018-07-03,-1.0,0.002330549621285649,1.4426395684567894
2018-07-04,-1.0,0.002725326065797118,1.4465712316762551
2018-07-05,-1.0,0.023228577005660722,1.4801730229254204
2018-07-06,-1.0,0.011790567545963193,1.497625102931935
2018-07-09,-1.0,0.008493427704752254,1.5103450734725092
2018-07-10,-1.0,-0.01366510299816448,1.489706052480737
2018-07-11,-1.0,0.002615694164989968,1.4936026679097612
2018-07-12,-1.0,0.026629009481541233,1.5333758275151852
2018-07-13,-1.0,-0.01077720207253896,1.5168503263689075
2018-07-16,-1.0,-0.0016403526758252962,1.5143621568772219
2018-07-17,-1.0,0.0030706243602866,1.5190121942064254
2018-07-18,-1.0,0.000821355236139576,1.5202598428258967
2018-07-19,0.0,0.009864364981504337,1.5352562407822559
2018-07-20,0.0,0.0005226650062266525,1.5360586654949038
2018-07-23,0.0,0.0,1.5360586654949038
2018-07-24,0.0,0.0,1.5360586654949038
2018-07-25,0.0,0.0,1.5360586654949038
2018-07-26,0.0,0.0,1.5360586654949038
2018-07-27,0.0,0.0,1.5360586654949038
2018-07-30,0.0,0.0,1.5360586654949038
2018-07-31,0.0,-0.0,1.5360586654949038
2018-08-01,0.0,0.0,1.5360586654949038
2018-08-02,0.0,-0.0,1.5360586654949038
2018-08-03,0.0,-0.0,1.5360586654949038
2018-08-06,0.0,0.0,1.5360586654949038
2018-08-07,0.0,-0.0,1.5360586654949038
2018-08-08,0.0,0.0,1.5360586654949038
2018-08-09,1.0,-0.0,1.5360586654949038
2018-08-10,1.0,-0.0001,1.5359050596283543
2018-08-13,1.0,-0.007596961215513787,1.5242368484596462
2018-08-14,1.0,0.003626107977437565,1.52976389585535
2018-08-15,1.0,-0.007426736250501831,1.5184027428752922
2018-08-16,1.0,-0.024469160768452958,1.4812487020486167
2018-08-17,1.0,-0.011194029850746245,1.4646675598615053
2018-08-20,1.0,0.002306079664570193,1.4680451999366575
2018-08-21,1.0,0.010039740640033434,1.4827839929918676
2018-08-22,1.0,0.008697452888796864,1.4956804369151764
2018-08-23,1.0,-0.005337712995278188,1.4876969240102709
2018-08-24,1.0,-0.0068111455108359475,1.477564003784814
2018-08-27,1.0,0.009143807148794592,1.491074564085423
2018-08-28,1.0,0.00597199341021426,1.4999792515562793
2018-08-29,1.0,0.0,1.4999792515562793
2018-08-30,1.0,0.00020470829068575114,1.5002863097449295
2018-08-31,1.0,-0.001841997544003271,1.4975227860470777
2018-09-03,1.0,-0.004921058027475889,1.4901533895194727
2018-09-04,1.0,-0.007005975685143162,1.4797134111053656
2018-09-05,1.0,-0.014733347167462107,1.4579122797112007
2018-09-06,1.0,-0.0023167649536647295,1.4545346396360483
2018-09-07,1.0,0.007388642600802298,1.465281676238806
2018-09-10,1.0,-0.0004191114836546994,1.4646675598615053
2018-09-11,1.0,-0.0008385744234801207,1.4634393271069044
2018-09-12,1.0,-0.007343684431388997,1.452692290504147
2018-09-13,1.0,0.010568590150074053,1.4680451999366577
2018-09-14,1.0,0.0177787073833926,1.4941451459719257
2018-09-17,1.0,-0.006165228113440224,1.4849334003124193
2018-09-18,1.0,-0.007237386269644319,1.474186363709662
2018-09-19,1.0,0.026661112268277387,1.513489811856889
2018-09-20,1.0,0.004260499087035852,1.5199380338185433
2018-09-21,1.0,-0.0034343434343434565,1.5147180446114896
2018-09-25,1.0,0.021690654773971252,1.5475732707970622
2018-09-26,1.0,0.006150793650793629,1.5570920746452186
2018-09-27,1.0,-0.0025635969236836864,1.5531003181927658
2018-09-28,1.0,-0.010676156583629859,1.5365191760056545
2018-10-08,1.0,0.0015987210231813709,1.538975641514856
2018-10-09,1.0,-0.0013966480446927498,1.5368262341943046
2018-10-10,1.0,0.00439560439560438,1.5435815143446092
2018-10-11,1.0,0.009150586831111918,1.5577061910225187
2018-10-12,1.0,-0.009856100926473488,1.5423532815900083
2018-10-15,1.0,0.010153294843718852,1.558013249211169
2018-10-16,1.0,0.0007883326763893361,1.5592414819657696
2018-10-17,1.0,-0.008861756597085435,1.5454238634765103
2018-10-18,1.0,0.0009934432743889943,1.5469591544197612
2018-10-19,1.0,-0.007542675664946374,1.5352909432510533
2018-10-22,1.0,0.009600000000000053,1.5500297363062634
2018-10-23,1.0,0.0049524564183835995,1.5577061910225187
2018-10-24,1.0,-0.01714961561206385,1.5309921286099504
2018-10-25,1.0,0.005615724027276281,1.5395897578921562
2018-10-26,0.0,-0.0021938571998404433,1.5362121178170038
2018-10-29,0.0,-0.0052968818708775236,1.5280749837003167
2018-10-30,0.0,0.0,1.5280749837003167
2018-10-31,0.0,-0.0,1.5280749837003167
2018-11-01,0.0,-0.0,1.5280749837003167
2018-11-02,0.0,-0.0,1.5280749837003167
2018-11-05,0.0,0.0,1.5280749837003167
2018-11-06,0.0,-0.0,1.5280749837003167
2018-11-07,0.0,-0.0,1.5280749837003167
2018-11-08,0.0,-0.0,1.5280749837003167
2018-11-09,-1.0,-0.0,1.5280749837003167
2018-11-12,-1.0,-0.0001,1.5279221762019466
2018-11-13,-1.0,0.0028530670470755526,1.5322814406133642
2018-11-14,-1.0,-0.0032699775189044544,1.527270914749924
2018-11-15,-1.0,0.0024444897127724463,1.5310043127896467
2018-11-16,-1.0,-0.012048192771084265,1.5125584776957957
2018-11-19,-1.0,0.001815980629539915,1.5153052545923376
2018-11-20,-1.0,-0.007681423084697769,1.5036655538293482
2018-11-21,-1.0,0.0020060180541624506,1.506681934077752
2018-11-22,-1.0,0.0030150753768843908,1.5112246936779863
2018-11-23,-1.0,0.0010080645161290036,1.512748105667581
2018-11-26,-1.0,0.005045408678102881,1.5203805380876998
2018-11-27,-1.0,-0.0024340770791075883,1.5166798146684193
2018-11-28,-1.0,0.010522055847834832,1.532638404381644
2018-11-29,-1.0,-0.007157464212679043,1.5216685998513049
2018-11-30,-1.0,-0.0069035532994923265,1.5111636795680676
2018-12-03,-1.0,0.000604960677555999,1.512077874171557
2018-12-04,-1.0,-0.012510088781275241,1.493161645721469
2018-12-05,-1.0,0.010761259465922657,1.5092299456156415
2018-12-06,-1.0,0.007655116841257081,1.5207832771896532
2018-12-07,-1.0,0.010150223304912664,1.536219567051505
2018-12-10,-1.0,-0.009639048400328143,1.5214118722911645
2018-12-11,-1.0,0.006093845216331495,1.530683120751196
2018-12-12,-1.0,-0.004496219088493847,1.5238008340852391
2018-12-13,-1.0,0.0022380467955238625,1.5272111716589802
2018-12-14,-1.0,-0.005505709624796129,1.5188027904120813
2018-12-17,-1.0,0.010342729669438278,1.534511357094502
2018-12-18,-1.0,-0.004918032786885185,1.5269645799284635
2018-12-19,-1.0,0.006321370309951058,1.5366170884883699
2018-12-20,-1.0,0.012312743689718908,1.5555370608481691
2018-12-21,-1.0,-0.004778724288385661,1.54810357811401
2018-12-24,-1.0,0.001240694789081842,1.5500243021563351
2018-12-25,-1.0,0.00600414078674949,1.5593308662893648
2018-12-26,-1.0,0.00020828993959587372,1.5596556592213142
2018-12-27,-1.0,-0.008333333333333304,1.5466585287278034
2018-12-28,-1.0,0.004132231404958664,1.5530496796729594
2019-01-02,-1.0,0.004564315352697079,1.560138288169392
2019-01-03,-1.0,0.01667361400583578,1.586151431782054
2019-01-04,-1.0,-0.0004239084357777756,1.5854790488097006
2019-01-07,-1.0,0.0012711864406779183,1.5874944882785267
2019-01-08,-1.0,-0.005091217649554558,1.5794122083212325
2019-01-09,-1.0,-0.0008442380751372269,1.5780788083986312
2019-01-10,-1.0,-0.006537326022775236,1.5677623927384967
2019-01-11,-1.0,0.00817096165933373,1.5805725191405082
2019-01-14,-1.0,0.004013519222644701,1.5869161773288627
2019-01-15,-1.0,0.006786850477200401,1.597686340144244
2019-01-16,-1.0,-0.0019218449711724261,1.594615834685927
2019-01-17,-1.0,-0.008951406649616356,1.580341779899736
2019-01-18,-1.0,-0.00021123785382348714,1.5800079518938424
2019-01-21,-1.0,-0.012249208025343128,1.5606541058093983
2019-01-22,0.0,0.005633215105361966,1.569445606092489
2019-01-23,0.0,0.0009490977759126662,1.5709351634266473
2019-01-24,0.0,-0.0,1.5709351634266473
2019-01-25,0.0,-0.0,1.5709351634266473
2019-01-28,0.0,-0.0,1.5709351634266473
2019-01-29,0.0,0.0,1.5709351634266473
2019-01-30,1.0,-0.0,1.5709351634266473
2019-01-31,1.0,-0.0001,1.5707780699103047
2019-02-01,1.0,0.00794480451599422,1.5832575946137528
2019-02-11,1.0,0.008089607965152457,1.5960655278620284
2019-02-12,1.0,-0.005967078189300423,1.5865416800620287
2019-02-13,1.0,-0.006416890912854467,1.5763610151723737
2019-02-14,1.0,0.0002083333333333659,1.5766894237172013
2019-02-15,1.0,0.009789627161008063,1.5921246253240975
2019-02-18,1.0,0.0004125412541253759,1.5927814424137525
2019-02-19,1.0,0.01628865979381433,1.618725717455131
2019-02-20,1.0,-0.000202880908906522,1.6183973089103034
2019-02-21,1.0,0.008319805194805241,1.6318620592482342
2019-02-22,1.0,0.0012074864157778364,1.6338325105171998
2019-02-25,1.0,0.011256281407035162,1.6522233890275442
2019-02-26,1.0,0.0011926058437685683,1.6541938402965095
2019-02-27,1.0,-0.004169148302561099,1.6472972608551304
2019-02-28,1.0,0.0011961722488038617,1.649267712124096
2019-03-01,1.0,0.0007964954201513663,1.6505813463034062
2019-03-04,1.0,0.0053720652606445984,1.6594483770137507
2019-03-05,1.0,-0.01682169008509793,1.6315336507034066
2019-03-06,1.0,-0.0012077294685990392,1.629563199434441
2019-03-07,1.0,-0.0034260378879483744,1.6239802541723722
2019-03-08,1.0,-0.0046511627906976605,1.6164268576413379
2019-03-11,1.0,-0.008126777732629042,1.6032905158482347
2019-03-12,1.0,0.007169192953707437,1.6147848149171997
2019-03-13,1.0,0.009355297945901953,1.6298916079792682
2019-03-14,1.0,-0.0038283296393309962,1.6236518456275444
2019-03-15,1.0,-0.011529126213592256,1.6049325585723724
2019-03-18,1.0,0.005115612850419504,1.6131427721930618
2019-03-19,1.0,0.005496742671009747,1.6220098029034062
2019-03-20,1.0,0.0,1.6220098029034062
2019-03-21,1.0,-0.004049402713099837,1.6154416320068548
2019-03-22,1.0,0.001626346818458968,1.6180689003654753
2019-03-25,1.0,-0.01400446519180032,1.5954087107723725
2019-03-26,1.0,-0.0076163030053519876,1.5832575946137522
2019-03-27,1.0,0.001244555071561848,1.5852280458827175
2019-03-28,1.0,0.0033146882121399823,1.5904825825999587
2019-03-29,1.0,0.0022713194301053896,1.5940950765930622
2019-04-01,1.0,0.013597033374536549,1.6157700405516824
2019-04-02,1.0,0.004471544715447084,1.622995028537889
2019-04-03,1.0,-0.00546337515176043,1.6141279978275442
2019-04-04,1.0,0.004272634791454788,1.6210245772689234
2019-04-08,1.0,-0.004862236628849326,1.6131427721930613
2019-04-09,1.0,0.005496742671009747,1.6220098029034058
2019-04-10,1.0,0.008098805426199673,1.635146144696509
2019-04-11,1.0,-0.009439646515364553,1.6197109430896128
2019-04-12,1.0,-0.0034468775344688174,1.614127997827544
2019-04-15,1.0,0.009359104781281768,1.6292347908896125
2019-04-16,1.0,-0.006047167909695617,1.6193825345447852
2019-04-17,1.0,0.0028391806935712527,1.6239802541723711
2019-04-18,0.0,0.0064711830131445325,1.6344893276068535
2019-04-19,0.0,-0.009744364074743782,1.6185622685223693
2019-04-22,0.0,0.0,1.6185622685223693
2019-04-23,0.0,-0.0,1.6185622685223693
2019-04-24,0.0,-0.0,1.6185622685223693
2019-04-25,0.0,0.0,1.6185622685223693
2019-04-26,0.0,-0.0,1.6185622685223693
2019-04-29,0.0,-0.0,1.6185622685223693
2019-04-30,0.0,-0.0,1.6185622685223693
2019-05-06,0.0,-0.0,1.6185622685223693
2019-05-07,0.0,0.0,1.6185622685223693
2019-05-08,0.0,-0.0,1.6185622685223693
2019-05-09,0.0,-0.0,1.6185622685223693
2019-05-10,0.0,-0.0,1.6185622685223693
2019-05-13,0.0,0.0,1.6185622685223693
2019-05-14,0.0,-0.0,1.6185622685223693
2019-05-15,-1.0,-0.0,1.6185622685223693
2019-05-16,-1.0,-0.0001,1.6184004122955171
2019-05-17,-1.0,-0.011566771819137678,1.5996807440144964
2019-05-20,-1.0,0.008108108108108136,1.612651128425425
2019-05-21,-1.0,0.0027247956403270157,1.6170452731895273
2019-05-22,-1.0,-0.00021017234131992524,1.6167054149984408
2019-05-23,-1.0,0.012397562513133065,1.6367486214462046
2019-05-24,-1.0,0.008085106382978768,1.649981908172791
2019-05-27,-1.0,-0.009867009867009946,1.633701520404462
2019-05-28,-1.0,-0.0027612574341546736,1.6291904499360554
2019-05-29,-1.0,0.0010590976488031867,1.6309159217110354
2019-05-30,-1.0,0.010390161153519983,1.6478614009654546
2019-05-31,-1.0,0.006428112277694464,1.6584540390689393
2019-06-03,-1.0,0.00474444684062969,1.6663224860949295
2019-06-04,-1.0,-0.003250270855904569,1.6609064866818366
2019-06-05,-1.0,0.0015118790496759793,1.6634175764025219
2019-06-06,-1.0,-0.0028120268224096634,1.6587400015608103
2019-06-10,-1.0,0.004529767040552191,1.6662537073487258
2019-06-11,-1.0,-0.0010834236186347823,1.6644484487275464
2019-06-12,-1.0,-0.017748917748917847,1.6349062901137672
2019-06-13,-1.0,0.012547851977881774,1.6554208522398224
2019-06-14,-1.0,0.0034460478139134443,1.6611255116487904
2019-06-17,-1.0,-0.0008644910309054676,1.6596894835427618
2019-06-18,-1.0,0.00561433815590584,1.6690075415371717
2019-06-19,-1.0,-0.012812160694896768,1.6476239487140028
2019-06-20,-1.0,-0.003001715265866123,1.6426782507547413
2019-06-21,-1.0,-0.004275331338178701,1.635655256950745
2019-06-24,-1.0,0.005534269902085942,1.6447074146094762
2019-06-25,-1.0,-0.0021404109589040488,1.6411870648350553
2019-06-26,-1.0,-0.00704826997009822,1.6296195353306646
2019-06-27,-1.0,-0.00042417815482509447,1.6289282863231012
2019-06-28,-1.0,0.005299978800084815,1.6375615717074723
2019-07-01,-1.0,-0.0010656436487639365,1.6358165146191224
2019-07-02,-1.0,-0.0029806259314455463,1.6309407574965618
2019-07-03,-1.0,0.012523880280195243,1.6513664642875396
2019-07-04,-1.0,0.002794496990541684,1.655981202902273
2019-07-05,-1.0,-0.0002155636990730514,1.6556242334685798
2019-07-08,-1.0,0.0034482758620689724,1.6613332825495057
2019-07-09,-1.0,-0.005622837370242273,1.651991875683959
2019-07-10,-1.0,0.010752688172043001,1.6697552291859372
2019-07-11,-1.0,-0.011086956521739078,1.6512427255580062
2019-07-12,-1.0,-0.002365082777897154,1.647337399825661
2019-07-15,-1.0,0.001716001716001725,1.6501642336305955
2019-07-16,-1.0,-0.010313708637730956,1.6331449205205248
2019-07-17,-1.0,0.0012760527435133895,1.63522889957691
2019-07-18,-1.0,0.004258943781942026,1.642193247530815
2019-07-19,-1.0,-0.0021385799828914642,1.638681285923606
2019-07-22,-1.0,-0.03137003841229191,1.5872757910386786
2019-07-23,-1.0,0.020277260500724203,1.619461395740063
2019-07-24,-1.0,0.003379091869060158,1.624933704574665
2019-07-25,0.0,0.002119093028183916,1.62837709025929
2019-07-26,0.0,-0.0024359524315140766,1.6244104411268512
2019-07-29,0.0,-0.0,1.6244104411268512
2019-07-30,0.0,0.0,1.6244104411268512
2019-07-31,0.0,-0.0,1.6244104411268512
2019-08-01,0.0,-0.0,1.6244104411268512
2019-08-02,0.0,-0.0,1.6244104411268512
2019-08-05,0.0,-0.0,1.6244104411268512
2019-08-06,0.0,-0.0,1.6244104411268512
2019-08-07,0.0,0.0,1.6244104411268512
2019-08-08,0.0,-0.0,1.6244104411268512
2019-08-09,0.0,0.0,1.6244104411268512
2019-08-12,0.0,0.0,1.6244104411268512
2019-08-13,0.0,-0.0,1.6244104411268512
2019-08-14,0.0,-0.0,1.6244104411268512
2019-08-15,0.0,-0.0,1.6244104411268512
2019-08-16,0.0,0.0,1.6244104411268512
2019-08-19,0.0,-0.0,1.6244104411268512
2019-08-20,0.0,0.0,1.6244104411268512
2019-08-21,0.0,-0.0,1.6244104411268512
2019-08-22,0.0,-0.0,1.6244104411268512
2019-08-23,0.0,0.0,1.6244104411268512
2019-08-26,0.0,-0.0,1.6244104411268512
2019-08-27,0.0,0.0,1.6244104411268512
2019-08-28,0.0,0.0,1.6244104411268512
2019-08-29,0.0,-0.0,1.6244104411268512
2019-08-30,0.0,0.0,1.6244104411268512
2019-09-02,0.0,0.0,1.6244104411268512
2019-09-03,0.0,-0.0,1.6244104411268512
2019-09-04,0.0,-0.0,1.6244104411268512
2019-09-05,0.0,0.0,1.6244104411268512
2019-09-06,0.0,0.0,1.6244104411268512
2019-09-09,0.0,0.0,1.6244104411268512
2019-09-10,0.0,-0.0,1.6244104411268512
2019-09-11,0.0,-0.0,1.6244104411268512
2019-09-12,0.0,0.0,1.6244104411268512
2019-09-16,0.0,0.0,1.6244104411268512
2019-09-17,0.0,-0.0,1.6244104411268512
2019-09-18,0.0,-0.0,1.6244104411268512
2019-09-19,0.0,-0.0,1.6244104411268512
2019-09-20,0.0,0.0,1.6244104411268512
2019-09-23,0.0,-0.0,1.6244104411268512
2019-09-24,0.0,-0.0,1.6244104411268512
2019-09-25,0.0,0.0,1.6244104411268512
2019-09-26,0.0,-0.0,1.6244104411268512
2019-09-27,0.0,0.0,1.6244104411268512
2019-09-30,0.0,-0.0,1.6244104411268512
2019-10-08,-1.0,-0.0,1.6244104411268512
2019-10-09,-1.0,-0.0001,1.6242480000827386
2019-10-10,-1.0,0.0017148981779206984,1.6270334200185719
2019-10-11,-1.0,-0.004938801803736403,1.6189978244290448
2019-10-14,-1.0,-0.004273504273504258,1.6120790303075532
2019-10-15,-1.0,0.004255319148936176,1.6189389410748196
2019-10-16,-1.0,-0.0032051282051281937,1.6137500342124003
2019-10-17,-1.0,0.008732694355697568,1.6278424200276735
2019-10-18,-1.0,-0.004512247529007363,1.6204971920902904
2019-10-21,-1.0,-0.006631016042780713,1.6097516492122586
2019-10-22,-1.0,-0.002974925626859415,1.6049627577781378
2019-10-23,-1.0,0.0025423728813559476,1.6090431715690994
2019-10-24,-1.0,0.0012744265080714134,1.6110937788395785
2019-10-25,-1.0,-0.009783071033602653,1.5953323339593957
2019-10-28,-1.0,0.0008424599831508006,1.5966763376105828
2019-10-29,-1.0,-0.001475548060708265,1.5943203649370428
2019-10-30,-1.0,0.0014733740265207018,1.596669395152694
2019-10-31,-1.0,-0.00042158516020229797,1.5959962630299485
2019-11-01,-1.0,0.006953223767383054,1.607093582178703
2019-11-04,-1.0,0.0021217907914279355,1.6105034985423325
2019-11-05,-1.0,-0.0006378907080586416,1.6094761733253165
2019-11-06,-1.0,-0.0050998725031874415,1.6012680500444394
2019-11-07,-1.0,0.00021141649048628253,1.6016065845159075
2019-11-08,-1.0,-0.0008458447874815089,1.6002518739347986
2019-11-11,-1.0,-0.00042256496936410315,1.5995756635507146
2019-11-12,-1.0,0.0057022175290391,1.6086967919384378
2019-11-13,-1.0,0.001699235344095107,1.6114303463852322
2019-11-14,-1.0,0.00042553191489358433,1.612116061426247
2019-11-15,-1.0,-0.0014899957428693433,1.6097140153577107
2019-11-18,-1.0,0.0034006376195536703,1.6151880693950589
2019-11-19,-1.0,-0.0010663254425251623,1.6134657532621999
2019-11-20,-1.0,-0.0,1.6134657532621999
2019-11-21,-1.0,-0.005112910097997414,1.6052162479195726
2019-11-22,-1.0,0.005086901229334417,1.6133818244244622
2019-11-25,-1.0,-0.0014912654452492458,1.6109758438597048
2019-11-26,-1.0,-0.0036162518613060968,1.605150149465828
2019-11-27,-1.0,0.0008478168715557732,1.6065110228439254
2019-11-28,-1.0,-0.007212558336868957,1.5949239683728407
2019-11-29,-1.0,0.004001684919966331,1.601306351565571
2019-12-02,-1.0,0.0006343835906110762,1.6023221940385455
2019-12-03,-1.0,0.00021159542953874677,1.6026612380914524
2019-12-04,-1.0,0.005714285714285672,1.611819302309118
2019-12-05,-1.0,-0.001064282673478134,1.6101038709528928
2019-12-06,-1.0,-0.004677865192430408,1.6025720220987647
2019-12-09,-1.0,-0.0004232804232804366,1.6018936847349134
2019-12-10,-1.0,-0.022847471969536626,1.5652944636747548
2019-12-11,-1.0,-0.008273009307135482,1.552344768008366
2019-12-12,-1.0,-0.004717948717948728,1.5450208850003264
2019-12-13,-1.0,-0.0004083299305839283,1.5443900067296035
2019-12-16,-1.0,-0.0008163265306122547,1.5431292801934977
2019-12-17,0.0,-0.0028548123980423057,1.5387239355926192
2019-12-18,0.0,-0.0015233428222854006,1.5363799315298554
2019-12-19,0.0,-0.0,1.5363799315298554
2019-12-20,0.0,-0.0,1.5363799315298554
2019-12-23,0.0,-0.0,1.5363799315298554
2019-12-24,0.0,0.0,1.5363799315298554
2019-12-25,0.0,0.0,1.5363799315298554
2019-12-26,0.0,0.0,1.5363799315298554
2019-12-27,0.0,0.0,1.5363799315298554
2019-12-30,0.0,-0.0,1.5363799315298554
2019-12-31,0.0,-0.0,1.5363799315298554
2020-01-02,0.0,-0.0,1.5363799315298554
2020-01-03,0.0,0.0,1.5363799315298554
2020-01-06,0.0,-0.0,1.5363799315298554
2020-01-07,0.0,0.0,1.5363799315298554
2020-01-08,-1.0,0.0,1.5363799315298554
2020-01-09,-1.0,-0.0001,1.5362262935367024
2020-01-10,-1.0,-0.0,1.5362262935367024
2020-01-13,-1.0,0.0004089143324473854,1.5368544784860119
2020-01-14,-1.0,0.0008181632235630953,1.5381118763002775
2020-01-15,-1.0,-0.00921187308085969,1.5239429849116364
2020-01-16,-1.0,0.0008113590263691961,1.5251794498081164
2020-01-17,-1.0,-0.003857084855866777,1.5192967032497822
2020-01-20,-1.0,0.0030333670374115274,1.5239052877894679
2020-01-21,-1.0,0.0044624746450304675,1.5307056764976563
2020-01-22,-1.0,0.012836185819070867,1.5503540989954867
2020-01-23,-1.0,0.002270381836945279,1.5538739947826798
2020-02-03,0.0,0.07364501448076133,1.668309067629729
2020-02-04,0.0,0.0005699419383653371,1.6692599069335263
2020-02-05,0.0,0.0,1.6692599069335263
2020-02-06,0.0,0.0,1.6692599069335263
2020-02-07,0.0,0.0,1.6692599069335263
2020-02-10,0.0,-0.0,1.6692599069335263
2020-02-11,0.0,0.0,1.6692599069335263
2020-02-12,0.0,-0.0,1.6692599069335263
2020-02-13,0.0,0.0,1.6692599069335263
2020-02-14,0.0,0.0,1.6692599069335263
2020-02-17,0.0,0.0,1.6692599069335263
2020-02-18,0.0,0.0,1.6692599069335263
2020-02-19,0.0,-0.0,1.6692599069335263
2020-02-20,0.0,0.0,1.6692599069335263
2020-02-21,0.0,-0.0,1.6692599069335263
2020-02-24,0.0,-0.0,1.6692599069335263
2020-02-25,0.0,0.0,1.6692599069335263
2020-02-26,0.0,-0.0,1.6692599069335263
2020-02-27,0.0,-0.0,1.6692599069335263
2020-02-28,-1.0,-0.0,1.6692599069335263
2020-03-02,-1.0,-0.0001,1.669092980942833
2020-03-03,-1.0,-0.024253312373680558,1.628611947495309
2020-03-04,-1.0,0.00570050427537816,1.6378958568649378
2020-03-05,-1.0,0.004630650496141087,1.645480380127157
2020-03-06,-1.0,0.00044306601683652413,1.6462094365649627
2020-03-09,-1.0,0.024822695035460973,1.687072791373313
2020-03-10,-1.0,-0.0020454545454544615,1.683621960663686
2020-03-11,-1.0,-0.008845543207076423,1.6687294098662526
2020-03-12,-1.0,0.020458633093525136,1.7028693325950812
2020-03-13,-1.0,0.00826256598577002,1.7169394028207923
2020-03-16,-1.0,-0.002545707012265641,1.7125685781433961
2020-03-17,-1.0,0.013619575253924321,1.7358930347709263
2020-03-18,0.0,0.024104844371635847,1.777736466219886
2020-03-19,0.0,0.09534364508393288,1.94723234090792
2020-03-20,0.0,0.0,1.94723234090792
2020-03-23,0.0,-0.0,1.94723234090792
2020-03-24,0.0,0.0,1.94723234090792
2020-03-25,0.0,0.0,1.94723234090792
2020-03-26,0.0,0.0,1.94723234090792
2020-03-27,0.0,-0.0,1.94723234090792
2020-03-30,0.0,-0.0,1.94723234090792
2020-03-31,0.0,0.0,1.94723234090792
2020-04-01,0.0,0.0,1.94723234090792
2020-04-02,0.0,-0.0,1.94723234090792
2020-04-03,0.0,0.0,1.94723234090792
2020-04-07,0.0,0.0,1.94723234090792
2020-04-08,0.0,-0.0,1.94723234090792
2020-04-09,0.0,0.0,1.94723234090792
2020-04-10,1.0,-0.0,1.94723234090792
2020-04-13,1.0,-0.0001,1.947037617673829
2020-04-14,1.0,0.019669742593491968,1.9853353464333192
2020-04-15,1.0,-0.004763038818766385,1.9758791171099883
2020-04-16,1.0,-0.009571667863125133,1.9569666584633265
2020-04-17,1.0,0.009905774341628426,1.9763519285761548
2020-04-20,1.0,0.0052631578947368585,1.9867537808318187
2020-04-21,1.0,-0.0038077106139933203,1.9791887973731541
2020-04-22,1.0,-0.015766841853798397,1.9479832406061621
2020-04-23,1.0,0.0024271844660195274,1.9527113552678277
2020-04-24,1.0,0.01476997578692485,1.9815528547039867
2020-04-27,1.0,0.012168933428776008,2.0056662394784803
2020-04-28,1.0,-0.0028288543140028155,1.9999925018844817
2020-04-29,1.0,0.002600472813238719,2.005193428012314
2020-04-30,1.0,0.008724357462862598,2.022687452260476
