date,position,strategy_ret,strategy_nav
2017-10-31,-0.4166666666666667,0.0004896200548374271,1.543006064504478
2017-11-01,-0.4166666666666667,-0.003921568627451022,1.5369550603299507
2017-11-02,-0.4166666666666667,0.00048562548562549235,1.5377014448775082
2017-11-03,-0.4583333333333333,-0.012640995721509101,1.518263367491853
2017-11-06,0.0,0.00046770951302379106,1.5189734737121048
2017-11-07,0.0,-0.02810705782312928,1.476279598454679
2017-11-08,0.0,0.0,1.476279598454679
2017-11-09,0.0,-0.0,1.476279598454679
2017-11-10,0.0,-0.0,1.476279598454679
2017-11-13,0.0,0.0,1.476279598454679
2017-11-14,0.0,0.0,1.476279598454679
2017-11-15,0.0,0.0,1.476279598454679
2017-11-16,0.0,-0.0,1.476279598454679
2017-11-17,0.0,0.0,1.476279598454679
2017-11-20,0.16666666666666666,0.0,1.476279598454679
2017-11-21,0.16666666666666666,-1.6666666666666667e-05,1.4762549937947047
2017-11-22,0.4166666666666667,0.0,1.4762549937947047
2017-11-23,0.4166666666666667,0.010059925690021246,1.4911060093318023
2017-11-24,0.4166666666666667,0.007090423757090403,1.5016785828047086
2017-11-27,0.4166666666666667,0.004511154855643037,1.5084528874351433
2017-11-28,0.4166666666666667,-0.006491398896462201,1.4986609180262815
2017-11-29,0.375,-0.001236399604352123,1.4968079742601759
2017-11-30,0.375,0.00702294973544971,1.5073199814270253
2017-12-01,0.375,0.0065853658536585424,1.517246234963252
2017-12-04,0.5833333333333334,0.003954937679769871,1.5232468492673972
2017-12-05,0.5833333333333334,0.014566453194180871,1.5454351532004342
2017-12-06,0.5833333333333334,-0.007990867579908708,1.5330857855378737
2017-12-07,0.0,-0.017824074074074076,1.5057599509345365
2017-12-08,0.0,-0.030701440624005122,1.459530951206915
2017-12-11,0.0,0.0,1.459530951206915
2017-12-12,0.125,-0.0,1.459530951206915
2017-12-13,0.125,-1.25e-05,1.459512707070025
2017-12-14,0.125,0.0009950248756218916,1.4609649585198459
2017-12-15,0.125,-0.0018509378084896333,1.458260803241243
2017-12-18,0.5416666666666666,0.0025050100200400827,1.461913761165194
2017-12-19,0.5416666666666666,0.006343402095612317,1.4711872679813738
2017-12-20,0.5416666666666666,-0.007593457943925204,1.460015869334319
2017-12-21,0.5416666666666666,0.002567140600315922,1.4637639353495926
2017-12-22,0.4166666666666667,0.00255503144654091,1.4675038982347235
2017-12-25,0.4166666666666667,0.013719894366197163,1.4876378967004864
2017-12-26,0.4166666666666667,-0.016025641025641017,1.4637975457918249
2017-12-27,0.4166666666666667,-0.003174603174603182,1.4591505694559779
2017-12-28,0.4166666666666667,-0.003998720409468989,1.4533158342934058
2017-12-29,0.4166666666666667,0.0016149870801033621,1.4556629205890994
2018-01-02,0.4166666666666667,0.010859073359073362,1.4714700710298596
2018-01-03,0.4166666666666667,0.00979931012856696,1.4858894626007857
2018-01-04,0.4166666666666667,-0.00574448529411765,1.477353792434191
2018-01-05,0.4166666666666667,0.005048151599875705,1.4848116983450501
2018-01-08,0.4166666666666667,-0.0038367096378146004,1.4791149069916698
2018-01-09,0.4166666666666667,0.013166047087980193,1.4985890035056555
2018-01-10,0.4583333333333333,0.0045045045045044585,1.5053394044223476
2018-01-11,0.4583333333333333,-0.0018609699940582522,1.502538012959844
2018-01-12,0.4583333333333333,-0.0020516263801849954,1.4994553663352248
2018-01-15,0.4583333333333333,-0.011540767386091106,1.4821505007465239
2018-01-16,0.4583333333333333,-0.0033825338253382583,1.4771370765435068
2018-01-17,0.5,-0.009371127633209422,1.4632946364674717
2018-01-18,0.5,0.00347464421252371,1.4683790647072905
2018-01-19,0.5,0.006591337099811634,1.4780576461130823
2018-01-22,0.5,0.0060408921933085,1.486986433008747
2018-01-23,0.4583333333333333,-0.00367309458218551,1.4815245911978794
2018-01-24,0.4583333333333333,-0.020355693031144012,1.451367131401364
2018-01-25,0.4583333333333333,0.003977820636451264,1.4571404095277196
2018-01-26,0.4583333333333333,0.005696303377947687,1.4654407233646563
2018-01-29,0.4583333333333333,-0.008655964746616321,1.4527559201249558
2018-01-30,0.4583333333333333,-0.004852422200834117,1.4457065350457483
2018-01-31,0.4583333333333333,0.002675097276264582,1.449573940659927
2018-02-01,0.4583333333333333,-0.005762411347517732,1.4412208993352023
2018-02-02,0.4583333333333333,-0.0022445315050604224,1.437986033620893
2018-02-05,0.4583333333333333,0.005413385826771644,1.445770406834392
2018-02-06,0.4583333333333333,0.012037937743190619,1.4631745009828117
2018-02-07,0.4583333333333333,-0.0052132701421800974,1.4555465770440388
2018-02-08,0.375,0.004833812719718731,1.4625824166022974
2018-02-09,0.375,-0.0021825901328273315,1.4593901986513744
2018-02-12,0.375,-0.0010724499523355607,1.4578250757023918
2018-02-13,0.375,0.0,1.4578250757023918
2018-02-14,0.375,0.005019120458891052,1.465142075365334
2018-02-22,0.375,0.006721698113207525,1.474990318088898
2018-02-23,0.4166666666666667,-0.0024328081556997394,1.4714019496134731
2018-02-26,0.4166666666666667,0.008391355721393018,1.483749006781831
2018-02-27,0.4166666666666667,0.0007603406326034401,1.4848771614402725
2018-02-28,0.4166666666666667,-0.0022768670309653944,1.4814962935863556
2018-03-01,0.4166666666666667,-0.0026709401709401615,1.4775393056227168
2018-03-02,0.4166666666666667,0.0,1.4775393056227168
2018-03-05,0.4166666666666667,-0.0034562211981567044,1.472432602953514
2018-03-06,-0.125,-0.013940520446096654,1.4519061261465414
2018-03-07,-0.16666666666666666,0.0011477564102564059,1.4535725607099166
2018-03-08,-0.2916666666666667,0.0015538390859699542,1.455831178569041
2018-03-09,-0.2916666666666667,0.005327305825242719,1.4635868364872018
2018-03-12,-0.16666666666666666,0.007021063189568707,1.4738627721495994
2018-03-13,-0.16666666666666666,0.005083423261390879,1.4813550404496425
2018-03-14,0.0,-0.0006973500697349995,1.4803220174088827
2018-03-15,-0.08333333333333333,-0.0034888888888888765,1.4751573383703673
2018-03-16,-0.08333333333333333,-8.333333333333334e-06,1.4751450453925474
2018-03-19,-0.08333333333333333,0.0012768130745658874,1.4770285298733858
2018-03-20,-0.08333333333333333,0.0033713692946058063,1.4820081385062578
2018-03-21,-0.08333333333333333,0.0002702702702702675,1.4824086812463944
2018-03-22,-0.08333333333333333,-0.0006326825741142517,1.481470787106054
2018-03-23,0.0,-0.00017940437746681118,1.481205004761758
2018-03-26,0.0,0.0050041979949874684,1.4886172478767523
2018-03-27,0.0,0.0,1.4886172478767523
2018-03-28,0.0,0.0,1.4886172478767523
2018-03-29,0.0,-0.0,1.4886172478767523
2018-03-30,0.0,0.0,1.4886172478767523
2018-04-02,0.0,0.0,1.4886172478767523
2018-04-03,-0.125,0.0,1.4886172478767523
2018-04-04,-0.125,-1.25e-05,1.488598640161154
2018-04-09,-0.125,0.0048024149286498286,1.4957475084934317
2018-04-10,-0.125,-0.0017123287671232945,1.4931862970062855
2018-04-11,-0.125,-0.0023930180180180283,1.4896130752932917
2018-04-12,-0.375,0.0011049723756906132,1.4912590565919583
2018-04-13,-0.375,0.00011435340022296072,1.491429587135693
2018-04-16,-0.375,-0.005022321428571452,1.483939148361016
2018-04-17,-0.375,0.012389867841409705,1.502324958293903
2018-04-18,-0.375,-0.0017084282460136657,1.4997583439004623
2018-04-19,0.125,-0.011054421768707468,1.4831793826158484
2018-04-20,-0.08333333333333333,-0.01739581497797358,1.457378268496718
2018-04-23,-0.08333333333333333,-0.003441885964912283,1.452362138688811
2018-04-24,-0.08333333333333333,-0.00207431457431458,1.449349482737346
2018-04-25,-0.08333333333333333,0.0006159802886307648,1.4502422534500494
2018-04-26,-0.08333333333333333,0.00044326241134752065,1.4508850913283518
2018-04-27,-0.08333333333333333,0.0004456327985739768,1.4515316533120097
2018-05-02,-0.08333333333333333,0.0002688172043010713,1.4519218499930076
2018-05-03,-0.08333333333333333,-0.00206760158216468,1.4489198540787824
2018-05-04,-0.08333333333333333,0.00026315789473684476,1.449301148777224
2018-05-07,-0.08333333333333333,0.0006159802886307648,1.4501938897171607
2018-05-08,0.041666666666666664,-0.0,1.4501938897171607
2018-05-09,0.041666666666666664,-0.0007217198581560294,1.4491472559887753
2018-05-10,0.041666666666666664,-0.0005274261603375509,1.4483829378157855
2018-05-11,0.041666666666666664,0.00031160968660968547,1.448834267969129
2018-05-14,0.2916666666666667,0.0009720749381406841,1.4502426434505413
2018-05-15,0.2916666666666667,0.00036360103626942953,1.4507699531785423
2018-05-16,0.2916666666666667,-0.0011978097193702797,1.4490322068280546
2018-05-17,0.2916666666666667,-0.0018041237113402,1.4464179734652205
2018-05-18,0.2916666666666667,0.0009076763485477147,1.4477308528498494
2018-05-21,0.2916666666666667,-0.0036194415718717736,1.4424908756161632
2018-05-22,0.041666666666666664,-0.008246073298429326,1.4305959901235168
2018-05-23,0.041666666666666664,-0.003482255747126446,1.4256142890150931
2018-05-24,0.041666666666666664,-0.00022719011268629757,1.4252904035441245
2018-05-25,0.041666666666666664,0.00036549707602339293,1.4258113430191042
2018-05-28,0.041666666666666664,-0.0005887681159420278,1.4249718707609862
2018-05-29,0.041666666666666664,-4.593899301727489e-05,1.4249064089881653
2018-05-30,0.041666666666666664,0.0009657836644591614,1.4262825603213494
2018-05-31,0.041666666666666664,-0.0007191657677094593,1.4252568267288852
2018-06-01,0.041666666666666664,0.0006860592755214093,1.4262346373948627
2018-06-04,0.041666666666666664,-0.00026997840172786336,1.4258495848469699
2018-06-05,0.041666666666666664,-0.00031702898550724684,1.4253975491996
2018-06-06,0.041666666666666664,0.0010952902519167547,1.4269587732403444
2018-06-07,0.041666666666666664,0.0002223408039843481,1.4272760444012391
2018-06-08,0.041666666666666664,-0.00013269639065817407,1.4270866500216741
2018-06-11,0.041666666666666664,-0.00013312034078807414,1.426896675760489
2018-06-12,0.041666666666666664,0.00017806267806267742,1.4271507528038938
2018-06-13,0.041666666666666664,0.0001773049645390027,1.4274037937175115
2018-06-14,0.041666666666666664,-4.413841807909824e-05,1.4273407903720965
2018-06-15,0.041666666666666664,0.00013255567338281887,1.427529992491711
2018-06-19,0.041666666666666664,-0.0003523608174770959,1.4270269868565835
2018-06-20,0.041666666666666664,-0.0016879886282871366,1.4246181815305108
2018-06-21,0.041666666666666664,0.00037037037037037274,1.4251458178940406
2018-06-22,0.041666666666666664,-4.588839941262653e-05,1.4250804202335279
2018-06-25,0.041666666666666664,0.00045938993017273033,1.4257350878282695
2018-06-26,0.041666666666666664,0.0004998182479098537,1.4264476962418515
2018-06-27,0.041666666666666664,-0.0001346982758620672,1.4262555561965602
2018-06-28,0.041666666666666664,0.0,1.4262555561965602
2018-06-29,0.041666666666666664,0.00040540540540540126,1.426833767908532
2018-07-02,0.041666666666666664,0.0006245538900785108,1.4277249024887744
2018-07-03,-0.08333333333333333,-0.0009229957805907175,1.426407118427933
2018-07-04,0.125,-5.744786048184207e-05,1.4263251743908032
2018-07-05,0.041666666666666664,0.0006091162706983432,1.4271939722618312
2018-07-06,0.041666666666666664,-0.0006884203844758777,1.426211462838725
2018-07-09,0.041666666666666664,0.0002279358132749783,1.4265365475084093
2018-07-10,0.041666666666666664,0.00022669568371418608,1.4268599371863901
2018-07-11,0.041666666666666664,-0.00022546897546897593,1.426538224538215
2018-07-12,0.041666666666666664,0.00031737395719985684,1.4269909706196335
2018-07-13,0.041666666666666664,0.0003599712023038178,1.4275046462750043
2018-07-16,0.041666666666666664,-0.0004014989293361868,1.4269315046879025
2018-07-17,0.041666666666666664,0.0003153153153153121,1.4273814380452365
2018-07-18,-0.08333333333333333,-8.94134477825483e-05,1.42725381094956
2018-07-19,-0.08333333333333333,0.00012190860215053565,1.4274278054665668
2018-07-20,-0.08333333333333333,-8.931761343337433e-05,1.427300311021634
2018-07-23,-0.08333333333333333,-0.0009814418272662457,1.4258994987963274
2018-07-24,-0.3333333333333333,-0.0006172839506172756,1.4250193139205272
2018-07-25,-0.3333333333333333,6.253501400560193e-05,1.4251084275232813
2018-07-26,-0.3333333333333333,-0.000701016473887132,1.4241094030385122
2018-07-27,-0.16666666666666666,0.000699545295557898,1.4251056320717674
2018-07-30,-0.16666666666666666,-0.011933946722747984,1.408098497384335
2018-07-31,-0.16666666666666666,0.0013536379018612523,1.4100045528799483
2018-08-01,0.08333333333333333,-0.0,1.4100045528799483
2018-08-02,0.08333333333333333,0.004751526782668026,1.4167042272766412
2018-08-03,0.4583333333333333,0.00035124692658938805,1.4172018402823583
2018-08-06,0.4583333333333333,0.001536476915005252,1.419379338193855
2018-08-07,0.4583333333333333,0.01746481290765538,1.4441685327804024
2018-08-08,0.4583333333333333,0.009548611111111077,1.4579583364788264
2018-08-09,0.4583333333333333,-0.005344995140913485,1.450165556254693
2018-08-10,0.4583333333333333,0.00585873484103569,1.4586616917243922
2018-08-13,0.4583333333333333,-0.008009708737864083,1.4469782364265997
2018-08-14,0.4583333333333333,0.009510869565217387,1.4607402576969613
2018-08-15,0.4583333333333333,-0.00798644724104552,1.4490741326959933
2018-08-16,0.4583333333333333,-0.0049671592775041296,1.4418763506739811
2018-08-17,0.7916666666666666,-0.007760624169986713,1.4306864902168084
2018-08-20,0.7916666666666666,0.012040290442418061,1.4479123710910626
2018-08-21,0.7916666666666666,0.0007815070746956346,1.4490439248526097
2018-08-22,0.75,-0.021860618014464192,1.4173669291252269
2018-08-23,0.75,-0.012850684584178498,1.399152793778993
2018-08-24,0.75,0.0038659793814432852,1.4045618896312313
2018-08-27,0.75,0.005384615384615432,1.4121249151907842
2018-08-28,0.75,-0.018329938900203707,1.3862407517758817
2018-08-29,0.75,0.006263048016701411,1.3949228441669623
2018-08-30,0.75,-0.003881987577639745,1.3895077710141404
2018-08-31,0.75,0.0078043704474505815,1.400352004398746
2018-09-03,0.75,-0.0007723995880535572,1.3992703730874185
2018-09-04,0.75,0.0,1.3992703730874185
2018-09-05,0.75,0.004639175257731942,1.405761833581123
2018-09-06,0.75,-0.0015368852459016202,1.4036013389598405
2018-09-07,0.75,0.023100616016427156,1.4360253945312946
2018-09-10,0.75,-0.005229083665338641,1.4285162975977397
2018-09-11,0.75,-0.0007522567703109606,1.4274416865413722
2018-09-12,0.75,-0.008283132530120502,1.4156179978727312
2018-09-13,0.8333333333333334,0.0,1.4156179978727312
2018-09-14,0.8333333333333334,0.016742935702199646,1.4393195989899907
2018-09-17,0.8333333333333334,-0.0024826216484608032,1.4357463129944843
2018-09-18,0.8333333333333334,-0.0033200531208499307,1.4309795589672782
2018-09-19,0.8333333333333334,0.013333333333333346,1.4500592864201753
2018-09-20,0.8333333333333334,-0.004921259842519676,1.442923167884643
2018-09-21,0.8333333333333334,-0.004125412541254129,1.4369705145517857
2018-09-25,0.8333333333333334,-0.0024875621890547523,1.433395961033
2018-09-26,0.8333333333333334,-0.00499001996007988,1.4262432865767476
2018-09-27,0.8333333333333334,0.004183400267737669,1.432209833123672
2018-09-28,0.8333333333333334,-0.005827505827505816,1.4238636219749325
2018-10-08,0.8333333333333334,0.0016767270288396234,1.4262510525952794
2018-10-09,0.8333333333333334,0.0025100401606426015,1.4298310000164522
2018-10-10,0.8333333333333334,0.016683350016683345,1.4536853710544313
2018-10-11,0.8333333333333334,0.008995747464834818,1.4667623575457616
2018-10-12,0.8333333333333334,-0.00485436893203887,1.4596421519266074
2018-10-15,0.6666666666666666,0.006510416666666667,1.4691450305198797
2018-10-16,0.6666666666666666,-0.009706589147286839,1.454884643310845
2018-10-17,0.6666666666666666,-0.002614379084967311,1.451081023328333
2018-10-18,0.6666666666666666,0.022309711286089197,1.4834542220115112
2018-10-19,0.6666666666666666,-0.0107936507936508,1.467442335170752
2018-10-22,0.2916666666666667,-0.0012907389480477278,1.465548250194733
2018-10-23,0.2916666666666667,0.012248306660200442,1.483498734588438
2018-10-24,0.2916666666666667,-0.003333333333333341,1.4785537388064767
2018-10-25,0.2916666666666667,0.010115606936416213,1.4935102072626114
2018-10-26,0.2916666666666667,-0.0016294227188082082,1.4910766478001258
2018-10-29,0.2916666666666667,0.0030040574282147554,1.4955559276799875
2018-10-30,0.2916666666666667,-0.001081248069199875,1.493938860720803
2018-10-31,0.2916666666666667,0.0005426356589147141,1.4947495252188685
2018-11-01,0.2916666666666667,-0.002437325905292475,1.491106333479129
2018-11-02,0.2916666666666667,-0.008192883895131075,1.47888987241364
2018-11-05,-0.041666666666666664,-0.006181759794476549,1.4697477304598947
2018-11-06,-0.041666666666666664,0.005133989501312327,1.4772933998776534
2018-11-07,-0.041666666666666664,0.0005641521598968394,1.4781268181399958
2018-11-08,0.0,-0.00016339869281045694,1.4778852941501037
2018-11-09,0.0,-0.0007365885416666666,1.476796700776535
2018-11-12,0.0,0.0,1.476796700776535
2018-11-13,-0.125,-0.0,1.476796700776535
2018-11-14,-0.125,-1.25e-05,1.4767782408177754
2018-11-15,-0.125,-0.0004901960784313708,1.4760543299154139
2018-11-16,0.125,-0.00048828125,1.475333600262135
2018-11-19,0.5416666666666666,-0.0014841439688715902,1.473143992797232
2018-11-20,0.5416666666666666,0.001641025641025635,1.475561459862335
2018-11-21,0.5833333333333334,-0.014389626818469345,1.4543286811072003
2018-11-22,0.5833333333333334,0.011082577972709506,1.4704463921135187
2018-11-23,0.5833333333333334,-0.008357211079274101,1.4581575612338689
2018-11-26,0.5833333333333334,-0.02487080103359171,1.421892014652794
2018-11-27,0.5833333333333334,-0.03247300944669369,1.3757189018287954
2018-11-28,0.5833333333333334,-0.0018756698821007316,1.3731385073183984
2018-11-29,0.5833333333333334,0.011290322580645126,1.3886416840139286
2018-11-30,0.5833333333333334,-0.021536568213783434,1.3587351076616594
2018-12-03,0.5833333333333334,-0.003194596568090513,1.3543944971497794
2018-12-04,0.5833333333333334,0.011563876651982405,1.3700565480529432
2018-12-05,0.5833333333333334,0.011339092872570197,1.3855917464919885
2018-12-06,0.5416666666666666,0.009887005649717489,1.3992910999177568
2018-12-07,0.5416666666666666,-0.01701805555555556,1.375477886240962
2018-12-10,0.5416666666666666,0.009298998569384782,1.388268453137337
2018-12-11,0.5416666666666666,-0.0005713783403657052,1.3874752266126014
2018-12-12,0.5416666666666666,0.002859908482928534,1.391443278783044
2018-12-13,0.5416666666666666,-0.00227591036414565,1.388276478603741
2018-12-14,0.5416666666666666,0.005142405063291167,1.3954155585965609
2018-12-17,0.4583333333333333,0.005094043887147301,1.40252386669286
2018-12-18,0.4583333333333333,0.006159713595583102,1.411163012022658
2018-12-19,0.5,-0.0032838621630842807,1.4065289472015325
2018-12-20,0.5,0.0023583762886597854,1.4098460717199264
2018-12-21,0.5,0.009230769230769265,1.4228600354588798
2018-12-24,0.5,0.000503524672708977,1.423576480592545
2018-12-25,0.5,-0.006539235412474864,1.4142673788582878
2018-12-26,0.5,-0.004077471967380231,1.4085007432666128
2018-12-27,0.5,0.007194244604316502,1.4186338421390343
2018-12-28,0.5,-0.002532928064842954,1.4150405446665444
2019-01-02,0.5,0.005600814663951126,1.4229659244991983
2019-01-03,0.5,-0.007552870090634434,1.4122184477280564
2019-01-04,0.5,0.009202453987730008,1.4252143230138974
2019-01-07,0.5,0.015060240963855387,1.4466783941436248
2019-01-08,0.5,0.0014619883040936088,1.4487934210356477
2019-01-09,0.5,-0.0014577259475218596,1.446681477273205
2019-01-10,0.5,-0.003898635477582846,1.4410413935411457
2019-01-11,0.5,-0.0024557956777996326,1.437502490315357
2019-01-14,0.5,0.0024679170779862147,1.441050127260854
2019-01-15,0.5,0.003929273084479323,1.4467124067392856
2019-01-16,0.5,-0.0024366471734892925,1.4431872790425524
2019-01-17,0.5,0.0009794319294809117,1.4446007827438674
2019-01-18,0.5,0.0014662756598240456,1.4467189657097674
2019-01-21,0.5,0.015107212475633514,1.4685748565172736
2019-01-22,0.5,0.004257332071901598,1.4748270673539128
2019-01-23,0.5,-0.007504690431519689,1.4637589467733956
2019-01-24,0.625,0.0023809523809523725,1.467244087122856
2019-01-25,0.625,0.00804437203791472,1.4790471444301028
2019-01-28,0.625,-0.002332089552238778,1.4755978740373088
2019-01-29,0.375,0.01989700374531833,1.504957850463613
2019-01-30,-0.041666666666666664,0.013019464609800326,1.524551595936965
2019-01-31,-0.041666666666666664,0.019625000000000028,1.554470921007228
2019-02-01,0.0,0.00031672297297297147,1.5549632576587296
2019-02-11,0.0,-0.00457863475177305,1.5478436488494831
2019-02-12,0.0,-0.0,1.5478436488494831
2019-02-13,0.0,-0.0,1.5478436488494831
2019-02-14,0.0,-0.0,1.5478436488494831
2019-02-15,0.0,0.0,1.5478436488494831
2019-02-18,0.0,-0.0,1.5478436488494831
2019-02-19,0.0,0.0,1.5478436488494831
2019-02-20,0.0,0.0,1.5478436488494831
2019-02-21,0.0,-0.0,1.5478436488494831
2019-02-22,0.0,-0.0,1.5478436488494831
2019-02-25,0.0,0.0,1.5478436488494831
2019-02-26,0.0,-0.0,1.5478436488494831
2019-02-27,0.0,-0.0,1.5478436488494831
2019-02-28,0.0,0.0,1.5478436488494831
2019-03-01,0.125,0.0,1.5478436488494831
2019-03-04,0.125,-1.25e-05,1.5478243008038726
2019-03-05,0.125,-0.002089968152866245,1.54458939730896
2019-03-06,0.125,0.0010121457489878638,1.5461527469013778
2019-03-07,0.125,-0.002208835341365456,1.5427375500708729
2019-03-08,0.125,0.00255519215044972,1.546679540949018
2019-03-11,-0.08333333333333333,-0.004106570512820512,1.540327992353374
2019-03-12,0.125,-0.0009528962993648216,1.5388602195096523
2019-03-13,0.125,-0.002107644685587081,1.5356168489461415
2019-03-14,0.125,-0.0016286644951140072,1.533115844306164
2019-03-15,0.125,0.00412541254125412,1.5394405796374602
2019-03-18,0.125,9.984025559106602e-05,1.5395942777783982
2019-03-19,0.125,0.0012968874700718391,1.5415909583062433
2019-03-20,0.125,0.0005924170616113666,1.5425042230919697
2019-03-21,0.375,-0.00511006289308176,1.5346219294991255
2019-03-22,0.375,0.0005897540983606481,1.5355269790714816
2019-03-25,0.375,0.003976345840130485,1.5416327653871207
2019-03-26,0.375,-0.0033292978208232377,1.5365002107808077
2019-03-27,0.375,-0.0018322475570032581,1.5336849620232695
2019-03-28,0.375,0.0012274959083469483,1.5355675540388463
2019-03-29,0.375,-0.004282218597063625,1.5289919181018936
2019-04-01,0.375,0.013923267326732686,1.55028048131804
2019-04-02,0.375,0.011634844868735117,1.5683177542212035
2019-04-03,0.375,0.006944444444444475,1.5792088497366283
2019-04-04,0.375,0.01676136363636363,1.6056785435248275
2019-04-08,0.375,0.0019035532994923499,1.6087350382142784
2019-04-09,0.375,-0.020562770562770546,1.5756549887271882
2019-04-10,0.375,-0.003435114503816783,1.5702424334224003
2019-04-11,0.375,0.0017334360554699946,1.5729643482723237
2019-04-12,0.375,0.004601226993865004,1.5802019142919816
2019-04-15,0.375,-0.0008522727272727432,1.5788551512968465
2019-04-16,0.375,-0.004271070615034164,1.5721117494547472
2019-04-17,0.375,-0.009504608294930855,1.5571694430803213
2019-04-18,0.375,-0.006501182033096936,1.54704600107448
2019-04-19,0.375,-0.003307939053728934,1.5419284671896105
2019-04-22,0.375,0.0024271844660193886,1.545671012012886
2019-04-23,0.375,0.004220257234726688,1.552194141283841
2019-04-24,0.375,-0.00029809220985689555,1.5517314443021386
2019-04-25,0.375,-0.005668257756563239,1.5429358305068699
2019-04-26,0.375,-0.00030290791599354994,1.5424684630299392
2019-04-29,0.375,0.000909458367017002,1.5438712738795017
2019-04-30,0.375,0.00846774193548383,1.5569443774083198
2019-05-06,0.375,-0.0047318611987381826,1.5495771327202679
2019-05-07,0.375,0.0077875399361022335,1.5616445265253978
2019-05-08,0.375,0.006455399061032874,1.571725565135597
2019-05-09,0.375,-0.00548076923076922,1.5631113000189885
2019-05-10,0.375,0.0002927400468384078,1.5635688852941696
2019-05-13,0.375,0.008190327613104509,1.5763750267103855
2019-05-14,0.375,-0.0025763358778625872,1.5723137551721051
2019-05-15,0.5416666666666666,-0.003170637970791687,1.5673285174779585
2019-05-16,0.4166666666666667,0.008704263565891488,1.5809709579884246
2019-05-17,0.4166666666666667,0.01804305555555561,1.6094965048151295
2019-05-20,0.4166666666666667,0.015579178885630485,1.6345711387794415
2019-05-21,0.4166666666666667,-0.000883392226148407,1.6331271713423572
2019-05-22,0.4166666666666667,0.006787063267233255,1.6442113087776955
2019-05-23,0.4166666666666667,0.0060975609756097615,1.6542369874897547
2019-05-24,0.625,0.0011446886446886406,1.656130573784958
2019-05-27,0.4166666666666667,0.0016914954337899242,1.6589319110882752
2019-05-28,0.4166666666666667,0.02470631537062298,1.6999180060620125
2019-05-29,0.4166666666666667,-0.005468066491688545,1.6906227413744468
2019-05-30,0.4166666666666667,-0.0013851950354609732,1.6882808991462575
2019-05-31,0.4166666666666667,-0.008060929508561243,1.6746717858275892
2019-06-03,0.4166666666666667,-0.005102040816326546,1.6661275420223463
2019-06-04,0.5416666666666666,-0.007747933884297518,1.65321849598395
2019-06-05,0.2916666666666667,0.0046658625730994115,1.660932186289517
2019-06-06,0.2916666666666667,0.00035089636826278654,1.6615150013616167
2019-06-10,0.2916666666666667,-0.0020226537216828473,1.6581543318604808
2019-06-11,0.4166666666666667,0.005702979515828664,1.6676107520491639
2019-06-12,0.4166666666666667,0.015969235159817352,1.6942412203036767
2019-06-13,0.4166666666666667,-0.0037878787878787663,1.6878236399237385
2019-06-14,0.4166666666666667,0.013106159895150682,1.7099445264233943
2019-06-17,0.4166666666666667,-0.0055590851334180276,1.7004387992275845
2019-06-18,0.4166666666666667,-0.0053659583601631256,1.6913143154369235
2019-06-19,0.4166666666666667,0.012502717982170083,1.7124603413420385
2019-06-20,0.4166666666666667,0.0002638800928857673,1.712912225535975
2019-06-21,0.4166666666666667,0.020569620253164576,1.748146179542253
2019-06-24,0.4166666666666667,-0.00904704463208686,1.7323306230325222
2019-06-25,0.4166666666666667,0.0010275380189066672,1.7341106586090043
2019-06-26,0.4166666666666667,-0.006662566625666259,1.7225570308097438
2019-06-27,0.5,0.003645833333333348,1.7288371866512375
2019-06-28,0.5,0.009543504750103255,1.745336352554199
2019-07-01,0.5,0.007571168988491861,1.7585505890211448
2019-07-02,0.5,0.019391408114558417,1.7926513611829507
2019-07-03,0.5,0.01751866743251007,1.8240562242019513
2019-07-04,0.5,0.002219755826859071,1.8281051836341422
2019-07-05,0.5,-0.019889502762430955,1.7917450805342365
2019-07-08,0.5,-0.023014959723820505,1.7505081396703877
2019-07-09,0.5,0.02231604342581428,1.7895725553325135
2019-07-10,0.5,0.010681293302540418,1.8086875046821969
2019-07-11,0.5,-0.002543810062182017,1.8040865472084435
2019-07-12,0.5,-0.004545454545454519,1.7958861538120416
2019-07-15,0.5,0.0014334862385321223,1.7984605318995015
2019-07-16,0.5,0.01600914808461973,1.8272523528790243
2019-07-17,0.5,-0.004155124653739628,1.8196598915789728
2019-07-18,0.5,0.0027932960893854997,1.824742740438132
2019-07-19,0.5,-0.010000000000000009,1.8064953130337507
2019-07-22,0.5,0.016156462585034004,1.8356818869688196
2019-07-23,0.5,-0.015101592531576058,1.8079601670942218
2019-07-24,0.5,-0.004530011325028338,1.7997700870620847
2019-07-25,0.5833333333333334,-0.00971428571428573,1.7822866062163387
2019-07-26,0.7083333333333334,0.01164667832167837,1.8030443249959764
2019-07-29,0.7083333333333334,0.007960165148063773,1.8173968555922237
2019-07-30,0.75,-0.004775280898876369,1.8087182751020363
2019-07-31,0.75,0.01682275641025635,1.8391459020588568
2019-08-01,0.75,-0.11892265193370166,1.6204297940930175
2019-08-02,0.75,-0.021175311884438608,1.5861166878162611
2019-08-05,0.75,-0.02229729729729732,1.5507505724798174
2019-08-06,0.75,-0.02820334261838439,1.5070142227685133
2019-08-07,0.75,-0.0010853835021708003,1.5053785343935835
2019-08-08,0.75,-0.03152173913043482,1.4579263849398727
2019-08-09,0.75,-0.0011346444780635512,1.4562721568177774
2019-08-12,0.75,-0.028409090909090884,1.4149007887263634
