date,position,strategy_ret,strategy_nav
2017-10-31,-0.08333333333333333,-6.270378730875251e-05,0.9162928905881383
2017-11-01,0.16666666666666666,9.398496240601664e-05,0.9163790083410132
2017-11-02,0.16666666666666666,-0.0018440942165349407,0.9146891191115775
2017-11-03,-0.08333333333333333,0.002087170042971135,0.9165982308396189
2017-11-06,-0.08333333333333333,-0.0009344216078573969,0.9157417416469985
2017-11-07,-0.3333333333333333,-0.0028041940990002527,0.9131738240588638
2017-11-08,-0.3333333333333333,0.0010955472988912445,0.9141742491752296
2017-11-09,-0.3333333333333333,0.0023912003825920696,0.9163602229896133
2017-11-10,-0.3333333333333333,0.0019267822736031004,0.9181258496235046
2017-11-13,-0.3333333333333333,-0.0025436046511628043,0.9157905004420496
2017-11-14,-0.3333333333333333,-0.0061305445366029625,0.9101762059928916
2017-11-15,0.0,0.00035410764872519557,0.9104985063491214
2017-11-16,0.0,0.01934513765804087,0.9281122252918859
2017-11-17,0.0,0.0,0.9281122252918859
2017-11-20,0.0,-0.0,0.9281122252918859
2017-11-21,0.0,0.0,0.9281122252918859
2017-11-22,0.0,-0.0,0.9281122252918859
2017-11-23,0.0,0.0,0.9281122252918859
2017-11-24,0.0,0.0,0.9281122252918859
2017-11-27,0.0,0.0,0.9281122252918859
2017-11-28,0.0,-0.0,0.9281122252918859
2017-11-29,0.0,0.0,0.9281122252918859
2017-11-30,0.0,0.0,0.9281122252918859
2017-12-01,0.5,-0.0,0.9281122252918859
2017-12-04,0.5,-5e-05,0.9280658196806213
2017-12-05,0.5,0.006266937669376693,0.9338819503256387
2017-12-06,0.5,-0.009869521579123464,0.9246649822645459
2017-12-07,0.5,-0.010921501706484649,0.914566252082817
2017-12-08,0.5,-0.011165387299371943,0.9043547656673773
2017-12-11,0.5,0.0032119914346895317,0.9072595454286215
2017-12-12,0.5,-0.0017730496453900457,0.9056509292133226
2017-12-13,0.5,0.004092526690391507,0.909357329813306
2017-12-14,0.5,-0.0030003529827038466,0.9066289368364571
2017-12-15,0.5,0.0074573863636363535,0.9133900191068993
2017-12-18,0.5,0.005598320503848897,0.9185034691788763
2017-12-19,0.5,0.0038062283737023694,0.921999503144609
2017-12-20,0.5,-0.003777472527472514,0.9185166753511369
2017-12-21,0.5,0.0010380622837370401,0.9194701528688025
2017-12-22,0.5,-0.004143646408839796,0.9156601936718323
2017-12-25,0.5,-0.010793871866295268,0.9057766748682714
2017-12-26,0.5,-0.000889679715302516,0.9049708237340469
2017-12-27,0.5,0.009803921568627416,0.9138430867118317
2017-12-28,0.5,-0.004545454545454519,0.9096892544995052
2017-12-29,0.5,0.0,0.9096892544995052
2018-01-02,0.5,-0.0028228652081863093,0.9071213243527176
2018-01-03,0.5,0.008871540099361197,0.9151688875566986
2018-01-04,0.5,-0.0020920502092049986,0.9132543082940277
2018-01-05,0.5,-0.006477591036414543,0.9073386203726553
2018-01-08,0.5,-0.0012415750266051573,0.9062120914009263
2018-01-09,0.5,0.001066856330014243,0.9071788895069728
2018-01-10,0.5,0.00035486160397446564,0.9075008124627951
2018-01-11,0.5,-0.00035460992907798694,0.9071790036640495
2018-01-12,0.5,0.004613200851667831,0.9113640026163675
2018-01-15,0.5,0.0024613220815752346,0.9136071629603599
2018-01-16,0.5,0.005248425472358265,0.91840216206617
2018-01-17,0.5,-0.008829639889196661,0.910293001701666
2018-01-18,0.5,-0.0022911526260133708,0.9082073815003756
2018-01-19,0.5,0.0008852691218130815,0.9090113894514206
2018-01-22,0.5,-0.0017674089784376346,0.9074047945602021
2018-01-23,0.3333333333333333,-0.0021284143313231585,0.9054734611911488
2018-01-24,0.3333333333333333,-0.01016985512409452,0.8962649272721224
2018-01-25,0.3333333333333333,0.0008484848484848762,0.8970253944831411
2018-01-26,0.3333333333333333,-0.0007254261878853658,0.8963746687707848
2018-01-29,0.3333333333333333,-0.0006058403004967812,0.8958316088720989
2018-01-30,0.3333333333333333,0.0009711094925952679,0.8967015594512415
2018-01-31,0.3333333333333333,-0.00895666908738805,0.888670100313092
2018-02-01,0.3333333333333333,-0.005472636815920398,0.883806731604911
2018-02-02,0.3333333333333333,-0.0048052604957005505,0.8795598100316957
2018-02-05,0.3333333333333333,0.0,0.8795598100316957
2018-02-06,0.3333333333333333,0.0019245573518091121,0.881252573330448
2018-02-07,0.3333333333333333,-0.01097078709019006,0.8715845389757576
2018-02-08,0.3333333333333333,0.00039572615749901746,0.871929447776302
2018-02-09,0.3333333333333333,-0.006060606060606062,0.866645026880688
2018-02-12,-0.16666666666666666,0.0,0.866645026880688
2018-02-13,-0.16666666666666666,0.001962882447665065,0.8683461491923082
2018-02-14,-0.16666666666666666,0.0008003201280512202,0.8690411040936227
2018-02-22,-0.16666666666666666,-0.0014743331993030497,0.8677598479422985
2018-02-23,-0.16666666666666666,0.0004649926929719735,0.8681633499308463
2018-02-26,-0.16666666666666666,-0.004529709565680773,0.8642308221000911
2018-02-27,-0.16666666666666666,-0.001037613488975353,0.8633340845414917
2018-02-28,-0.16666666666666666,0.0008378448053621979,0.8640574245195171
2018-03-01,-0.16666666666666666,-0.0023319082782743785,0.8620425218583756
2018-03-02,-0.16666666666666666,0.0018525616455858003,0.8636395087712345
2018-03-05,-0.16666666666666666,-6.459948320414188e-05,0.8635837181052932
2018-03-06,-0.25,-0.0014852124499548092,0.862301112815585
2018-03-07,-0.25,0.0009517281105990696,0.8631217890244525
2018-03-08,-0.25,0.002124372344534581,0.8649553810830212
2018-03-09,-0.5,-0.001363459291001179,0.863776049632382
2018-03-12,-0.5,0.004527499031383189,0.8676867948604247
2018-03-13,-0.5,-0.00039463299131803353,0.8673443770250417
2018-03-14,-0.5,-0.001577287066246047,0.8659763259571789
2018-03-15,-0.5,-0.0031446540880503138,0.8632531299636028
2018-03-16,-0.8333333333333334,0.0003906249999999778,0.863590338217495
2018-03-19,-0.8333333333333334,0.007394344540005201,0.8699760227196947
2018-03-20,-0.8333333333333334,0.003968253968253954,0.8734283085241379
2018-03-21,-0.8333333333333334,0.018939393939393923,0.8899705113370951
2018-03-22,-0.8333333333333334,0.010199918400652838,0.8990481379317209
2018-03-23,0.0,0.0006884207627701663,0.899667061336603
2018-03-26,0.0,0.06123677139313767,0.9547597675016085
2018-03-27,0.0,-0.0,0.9547597675016085
2018-03-28,0.0,0.0,0.9547597675016085
2018-03-29,0.0,-0.0,0.9547597675016085
2018-03-30,0.0,0.0,0.9547597675016085
2018-04-02,0.0,0.0,0.9547597675016085
2018-04-03,0.0,-0.0,0.9547597675016085
2018-04-04,0.0,-0.0,0.9547597675016085
2018-04-09,0.0,-0.0,0.9547597675016085
2018-04-10,0.0,0.0,0.9547597675016085
2018-04-11,0.0,0.0,0.9547597675016085
2018-04-12,0.0,-0.0,0.9547597675016085
2018-04-13,0.0,-0.0,0.9547597675016085
2018-04-16,-0.125,0.0,0.9547597675016085
2018-04-17,-0.125,-1.25e-05,0.9547478330045148
2018-04-18,-0.125,0.00027951699463327206,0.9550147012494289
2018-04-19,0.0,-0.0013446884805020098,0.9537305039819488
2018-04-20,0.0,-0.00527857538802662,0.9486961656168195
2018-04-23,0.0,-0.0,0.9486961656168195
2018-04-24,0.0,0.0,0.9486961656168195
2018-04-25,0.0,-0.0,0.9486961656168195
2018-04-26,0.0,0.0,0.9486961656168195
2018-04-27,0.0,-0.0,0.9486961656168195
2018-05-02,0.0,-0.0,0.9486961656168195
2018-05-03,0.0,0.0,0.9486961656168195
2018-05-04,0.0,0.0,0.9486961656168195
2018-05-07,0.0,-0.0,0.9486961656168195
2018-05-08,0.0,0.0,0.9486961656168195
2018-05-09,-0.125,-0.0,0.9486961656168195
2018-05-10,-0.125,-1.25e-05,0.9486843069147493
2018-05-11,-0.125,-0.0007520412548345512,0.9479708571781352
2018-05-14,-0.125,0.0005873558308415183,0.9485276533885667
2018-05-15,-0.125,0.0009656652360515022,0.9494436135688775
2018-05-16,-0.125,0.0014057093425605544,0.9507782553267058
2018-05-17,-0.125,-0.0002734033245844203,0.950518309390757
2018-05-18,-0.125,-5.456132693146265e-05,0.9504664478505239
2018-05-21,-0.08333333333333333,-0.00327225130890052,0.947356282772479
2018-05-22,-0.08333333333333333,-0.00494676870748298,0.9426699303580226
2018-05-23,-0.08333333333333333,0.00040899795501022257,0.9430554804317886
2018-05-24,-0.08333333333333333,0.002431839978079192,0.9453488404506493
2018-05-25,-0.08333333333333333,-0.0002822466836014762,0.9450820188755856
2018-05-28,-0.08333333333333333,7.032348804500432e-05,0.9451484803396416
2018-05-29,0.08333333333333333,0.0008445945945945905,0.9459467476372256
2018-05-30,0.08333333333333333,-0.0014387372013651902,0.9445857788608896
2018-05-31,0.08333333333333333,-0.0018875838926174504,0.9428027939595163
2018-06-01,0.08333333333333333,-7.153075822603308e-05,0.9427353545608067
2018-06-04,0.08333333333333333,0.0005011454753722777,0.9432078021182183
2018-06-05,0.08333333333333333,-0.00010674637062340249,0.9431071181085986
2018-06-06,0.08333333333333333,-0.0006769274618782979,0.9424687030008579
2018-06-07,0.08333333333333333,3.591954022989322e-05,0.9425025560433509
2018-06-08,-0.16666666666666666,0.000718081286801675,0.9431793494916084
2018-06-11,-0.16666666666666666,-0.0019828527694717366,0.9413091637063604
2018-06-12,-0.16666666666666666,0.0008748906386701708,0.9421327062817816
2018-06-13,-0.5,-0.00043975373790675987,0.94171839990259
2018-06-14,-0.5,0.008007602339181293,0.9492593063645001
2018-06-15,-0.5,0.0013824884792627001,0.950571646419382
2018-06-19,0.0,0.006238447319778184,0.9565017375592442
2018-06-20,0.0,0.02264536733738886,0.9781620707651238
2018-06-21,0.0,0.0,0.9781620707651238
2018-06-22,0.0,0.0,0.9781620707651238
2018-06-25,0.0,0.0,0.9781620707651238
2018-06-26,0.0,-0.0,0.9781620707651238
2018-06-27,0.0,0.0,0.9781620707651238
2018-06-28,0.0,0.0,0.9781620707651238
2018-06-29,0.0,-0.0,0.9781620707651238
2018-07-02,0.0,0.0,0.9781620707651238
2018-07-03,0.0,-0.0,0.9781620707651238
2018-07-04,0.0,0.0,0.9781620707651238
2018-07-05,0.0,-0.0,0.9781620707651238
2018-07-06,0.0,0.0,0.9781620707651238
2018-07-09,0.0,-0.0,0.9781620707651238
2018-07-10,0.0,0.0,0.9781620707651238
2018-07-11,0.0,-0.0,0.9781620707651238
2018-07-12,0.0,-0.0,0.9781620707651238
2018-07-13,0.0,0.0,0.9781620707651238
2018-07-16,-0.25,0.0,0.9781620707651238
2018-07-17,-0.25,-2.5e-05,0.9781376167133546
2018-07-18,-0.25,-0.002803510482691396,0.975395397651384
2018-07-19,-0.25,-0.001446480231436842,0.9739845074908468
2018-07-20,-0.25,0.0038350910834132335,0.9777198267909076
2018-07-23,-0.5,-0.00036514118792602135,0.9773628210118944
2018-07-24,-0.5,0.0021626519202722324,0.9794765165935585
2018-07-25,-0.5,0.002942618930848462,0.9823587427336081
2018-07-26,-0.5,-0.009126788357178062,0.973392962397855
2018-07-27,-0.5,0.0009689922480620172,0.9743361726327366
2018-07-30,-0.5,0.0007281553398058027,0.9750456407196051
2018-07-31,-0.5,-0.000243072435585856,0.974808634000908
2018-08-01,-0.7083333333333334,-0.0019436345966957758,0.972913962214706
2018-08-02,-0.7083333333333334,0.006271519038399479,0.9790156106514603
2018-08-03,-0.7083333333333334,-0.002777777777777768,0.9762961228440951
2018-08-06,-0.7083333333333334,0.004150390625,0.980348133119571
2018-08-07,-0.7083333333333334,-0.009045514079895189,0.971480380278239
2018-08-08,-0.7083333333333334,-0.15149127061105724,0.8243095830961755
2018-08-09,-0.7083333333333334,0.0019809561859102376,0.825942504263915
2018-08-10,-0.7083333333333334,-0.006810897435897412,0.8203170945794253
2018-08-13,-0.7083333333333334,0.012367724867724902,0.8304625507094751
2018-08-14,-0.7083333333333334,-0.005721593968766897,0.825710981188049
2018-08-15,-0.7083333333333334,0.0065271100427350594,0.8311004876257582
2018-08-16,-0.9583333333333334,0.002577840679336807,0.8332429322713766
2018-08-17,-0.9583333333333334,0.02268536255411256,0.8521453502856047
2018-08-20,-0.9583333333333334,0.014063591893780605,0.8641295747262041
2018-08-21,0.0,-0.01345744680851067,0.8525005969386652
2018-08-22,0.0,-0.06082110959574756,0.8006505647018184
2018-08-23,0.0,-0.0,0.8006505647018184
2018-08-24,0.0,-0.0,0.8006505647018184
2018-08-27,0.0,0.0,0.8006505647018184
2018-08-28,0.0,0.0,0.8006505647018184
2018-08-29,0.0,-0.0,0.8006505647018184
2018-08-30,0.0,0.0,0.8006505647018184
2018-08-31,0.0,0.0,0.8006505647018184
2018-09-03,-0.5,-0.0,0.8006505647018184
2018-09-04,-0.5,-5e-05,0.8006105321735834
2018-09-05,-0.5,0.0008319467554076532,0.8012765975081704
2018-09-06,-0.5,-0.0004166666666666208,0.8009427322592086
2018-09-07,-0.5,-0.0024979184013321776,0.7989420426698851
2018-09-10,-0.5,0.0033140016570008535,0.8015897379231407
2018-09-11,-0.5416666666666666,-0.0031276063386155295,0.7990826807778432
2018-09-12,-0.5416666666666666,0.005797739673988138,0.8037155541389857
2018-09-13,-0.5416666666666666,-0.0161250873515024,0.7907555706227334
2018-09-14,-0.5416666666666666,-0.006395901194353995,0.7856979761241454
2018-09-17,-0.5416666666666666,0.005013413816230702,0.7896370052130307
2018-09-18,-0.5416666666666666,0.008800433252098588,0.7965861529707949
2018-09-19,-0.5416666666666666,-0.003131021194605038,0.7940920248425145
2018-09-20,-0.4166666666666667,0.001334154351395759,0.7951514661728669
2018-09-21,-0.4166666666666667,-0.01851387174211245,0.7804301339125898
2018-09-25,-0.4166666666666667,0.004476721050537212,0.7839239019215498
2018-09-26,-0.4166666666666667,-0.003184499865915754,0.7814274963609925
2018-09-27,-0.4166666666666667,0.000831669993346662,0.7820773861616919
2018-09-28,-0.4166666666666667,0.007500000000000007,0.7879429665579046
2018-10-08,-0.4166666666666667,-0.00695858791581803,0.782459996152461
2018-10-09,-0.25,0.005341880341880323,0.7866398038242156
2018-10-10,-0.25,-0.014052110389610352,0.7755858544640163
2018-10-11,-0.25,0.0032391048292108315,0.7780980583506784
2018-10-12,-0.25,0.007358790771678586,0.7838239191619303
2018-10-15,-0.25,-0.002254098360655765,0.7820571029507045
2018-10-16,-0.25,0.0019293257514216011,0.7835659458585096
2018-10-17,-0.25,0.0012279983626688473,0.7845281635570669
2018-10-18,-0.25,-0.00123406005758947,0.7835600086863671
2018-10-19,-0.25,0.004297994269340966,0.7869277451133858
2018-10-22,-0.25,-0.0008329862557267531,0.7862722451174563
2018-10-23,-0.25,0.0002075550020755601,0.7864354398549236
2018-10-24,-0.25,0.0027004570004154627,0.7885591749438546
2018-10-25,-0.25,-0.0009449811003779951,0.787814001427003
2018-10-26,-0.25,0.0014644351464435101,0.788967703939553
2018-10-29,-0.25,0.0015782828282828176,0.7902129181187505
2018-10-30,-0.25,0.00921219822109276,0.7974925161573285
2018-10-31,-0.25,0.0010993843447669183,0.7983692669446606
2018-11-01,-0.25,0.0019876325088339086,0.7999561316536937
2018-11-02,-0.25,-0.00133570792520038,0.7988876239088313
2018-11-05,-0.25,-0.001771479185119551,0.7974724111118272
2018-11-06,-0.25,0.005277044854881258,0.8016807087957947
2018-11-07,-0.25,-0.002695417789757404,0.7995198443516012
2018-11-08,-0.25,-0.001333333333333353,0.7984538178924656
2018-11-09,-0.25,-0.0004420866489832087,0.7981008321197457
2018-11-12,-0.25,0.0007722859664607284,0.7987171941922124
2018-11-13,-0.25,0.0029880478087649376,0.8011037993541413
2018-11-14,-0.25,-0.0017921146953405187,0.7996681294628256
2018-11-15,-0.25,-0.0010008896797152889,0.798867749884849
2018-11-16,-0.25,0.001772264067346041,0.8002835544925315
2018-11-19,-0.25,-0.000557786702365004,0.7998371669677142
2018-11-20,0.25,0.00256010685663402,0.8018848355830591
2018-11-21,0.25,0.0048982681061628345,0.8058126824980113
2018-11-22,0.25,-0.00022946305644791498,0.8056277782569609
2018-11-23,0.25,-0.0022967386311437687,0.8037774618163156
2018-11-26,0.25,-0.001854427445526191,0.802286914831028
2018-11-27,0.25,0.005488089677720687,0.8066899373668825
2018-11-28,0.2916666666666667,-0.004227605118829969,0.8032795708583618
2018-11-29,0.2916666666666667,0.0025527835890283563,0.8053301697642508
2018-11-30,0.2916666666666667,0.0008053382420616373,0.8059787329474479
2018-12-03,0.2916666666666667,0.007897353526082295,0.8123438319360378
2018-12-04,0.2916666666666667,-0.0013032469466785722,0.811285147317414
2018-12-05,0.2916666666666667,0.0002618192698982946,0.8114975574023638
2018-12-06,0.2916666666666667,0.0022234678624813153,0.8133018961417301
2018-12-07,0.16666666666666666,-0.0020768431983385397,0.8116127956305322
2018-12-10,0.16666666666666666,0.0019485040340654152,0.8131942264369174
2018-12-11,0.16666666666666666,-0.0001484119916889311,0.8130735386621419
2018-12-12,0.16666666666666666,-0.001039809863339273,0.8122280967770209
2018-12-13,0.3333333333333333,0.0015695067264573925,0.8135028942383301
2018-12-14,0.3333333333333333,0.0010199096697763848,0.8143325937065548
2018-12-17,0.3333333333333333,-0.0008830022075055158,0.8136135362286682
2018-12-18,0.16666666666666666,0.001475579164822216,0.8148140874109445
2018-12-19,-0.041666666666666664,0.0023338548552959857,0.8167157452250121
2018-12-20,0.0,-0.0017713803792851965,0.8152690309784673
2018-12-21,0.0,-0.0006307330827067714,0.8147548138293228
2018-12-24,0.0,-0.0,0.8147548138293228
2018-12-25,-0.3333333333333333,0.0,0.8147548138293228
2018-12-26,-0.3333333333333333,-3.3333333333333335e-05,0.8147276553355285
2018-12-27,-0.3333333333333333,-0.0004522840343736215,0.8143591670246576
2018-12-28,-0.3333333333333333,-0.005118940078289687,0.8101905112464525
2019-01-02,-0.3333333333333333,-0.0011862396204033545,0.8092294311619371
2019-01-03,-0.3333333333333333,-0.00029550827423167425,0.8089902971692771
2019-01-04,-0.3333333333333333,-0.005904930617065244,0.8042132655946135
2019-01-07,-0.3333333333333333,-0.014215259646069029,0.7927811652133729
2019-01-08,-0.3333333333333333,0.008347245409015028,0.7993987041550539
2019-01-09,-0.3333333333333333,-0.00028538812785387313,0.7991705652554663
2019-01-10,-0.3333333333333333,-0.0018534359851725135,0.7976893537715312
2019-01-11,-0.3333333333333333,0.004253509145044668,0.8010823327327031
2019-01-14,-0.3333333333333333,0.0007180812868016565,0.801657574965026
2019-01-15,-0.3333333333333333,0.0017271157167530284,0.8030421303622023
2019-01-16,-0.3333333333333333,0.0005787037037037202,0.803506853817273
2019-01-17,-0.3333333333333333,-0.0034782608695652266,0.800712047369213
2019-01-18,-0.3333333333333333,0.0014343086632243225,0.8018605155955026
2019-01-21,-0.3333333333333333,-0.0030250648228176136,0.7994348355569683
2019-01-22,-0.3333333333333333,-0.00471092077087798,0.7956687613851795
2019-01-23,-0.3333333333333333,0.007319819819819809,0.8014929133547782
2019-01-24,-0.3333333333333333,-0.0005757052389177009,0.8010314896856044
2019-01-25,-0.3333333333333333,-0.0,0.8010314896856044
2019-01-28,-0.3333333333333333,-0.0008620689655172153,0.8003409452979444
2019-01-29,-0.3333333333333333,0.0022929206076239455,0.8021760635445433
2019-01-30,-0.3333333333333333,0.002020202020202033,0.8037966212486737
2019-01-31,-0.3333333333333333,0.0020325203252032535,0.8054303542186912
2019-02-01,-0.3333333333333333,0.0014607069821793717,0.8066068519607577
2019-02-11,-0.3333333333333333,-0.0011737089201878288,0.8056601303035267
2019-02-12,-0.3333333333333333,0.0026315789473684292,0.8077802885411675
2019-02-13,-0.2916666666666667,-0.008694370763336307,0.8007571472172758
2019-02-14,-0.25,-0.002014794269711305,0.799143786305632
2019-02-15,-0.25,-0.002627293004996451,0.7970442014258848
2019-02-18,-0.20833333333333334,0.002334465195246188,0.7989048733731864
2019-02-19,-0.20833333333333334,-0.003753095544130253,0.7959065070527455
2019-02-20,-0.20833333333333334,-0.008706205149852236,0.788977181722242
2019-02-21,-0.20833333333333334,-0.002025931928687219,0.7873787676587851
2019-02-22,-0.20833333333333334,0.002842429106474041,0.7896168359857982
2019-02-25,-0.20833333333333334,-0.0056787360998101595,0.7851328103542677
2019-02-26,-0.20833333333333334,0.0033003300330033034,0.7877240077481762
2019-02-27,-0.20833333333333334,0.00016767270288396696,0.7878560875616818
2019-02-28,-0.20833333333333334,-0.0002517116391461775,0.7876577750144703
2019-03-01,-0.20833333333333334,-0.001592249932957877,0.7864036269750098
2019-03-04,-0.375,-0.004075182967398552,0.7831988883088608
2019-03-05,-0.375,0.004469759853824069,0.7866995992573834
2019-03-06,-0.375,0.0004501800720288218,0.7870537557396422
2019-03-07,-0.375,0.0009014423076923045,0.787763239293494
2019-03-08,-0.16666666666666666,0.006174698795180733,0.7926274400180472
2019-03-11,-0.20833333333333334,0.004879125833673598,0.7964947690371178
2019-03-12,-0.20833333333333334,-0.0006247707212798386,0.7959971424257708
2019-03-13,-0.20833333333333334,-0.0009446276449573873,0.7952452215197283
2019-03-14,0.125,0.002821091505949928,0.7974886810593048
2019-03-15,0.16666666666666666,-0.0005533000554631166,0.7970474305278434
2019-03-18,0.16666666666666666,-0.0019751210235131465,0.7954731653910707
2019-03-19,0.16666666666666666,0.0010539629005058928,0.7963115645957409
2019-03-20,0.16666666666666666,0.0011171624074849764,0.797201173940353
2019-03-21,0.16666666666666666,-0.0012484394506866447,0.7962059165446721
2019-03-22,0.16666666666666666,6.988120195668597e-05,0.7962615563711252
2019-03-25,0.08333333333333333,-0.0011874825370215187,0.7953160096780328
2019-03-26,0.08333333333333333,-0.0006415118896862164,0.7948058050017666
2019-03-27,-0.16666666666666666,0.00014124293785311437,0.7949180657086877
2019-03-28,-0.375,-0.0012940355329949277,0.7938894134858411
2019-03-29,-0.375,0.002341709621993119,0.7957484719641993
2019-04-01,-0.375,-0.0035947712418300803,0.7928879382414522
2019-04-02,-0.375,-0.0042080276219249035,0.789551443896241
2019-04-03,-0.375,0.0003201024327784824,0.789804181234236
2019-04-04,-0.375,-0.004645450662110251,0.7861351848775839
2019-04-08,-0.375,-0.0003164556962025611,0.7858864079203441
2019-04-09,-0.375,0.001264755480607102,0.786880362061896
2019-04-10,-0.375,0.0030139593908629497,0.7892519875186181
2019-04-11,-0.375,-0.007515991471215316,0.7833199763117885
2019-04-12,-0.375,0.0006270903010033441,0.7838111886715158
2019-04-15,-0.375,-0.002826633165829179,0.7815956419698689
2019-04-16,-0.375,0.004987531172069834,0.7854938745981475
2019-04-17,-0.375,0.005054759898904804,0.7894643575363015
2019-04-18,-0.5,0.0032023911187019777,0.7919925311834075
2019-04-19,-0.5,0.006124450904392757,0.796843050557286
2019-04-22,-0.5,-0.0026269702276707774,0.7947497675873456
2019-04-23,-0.5,-0.00021777003484324542,0.7945766949027665
2019-04-24,-0.5,-0.0028297779712668225,0.7923282192750487
2019-04-25,-0.5416666666666666,0.0025974025974025983,0.7943862146497892
2019-04-26,-0.625,-4.1666666666666635e-06,0.7943829047072282
2019-04-29,-0.625,0.00847730635335072,0.801117131952296
2019-04-30,-0.6666666666666666,0.0016578249336870327,0.8024452439084502
2019-05-06,-0.6666666666666666,-0.012747960992907759,0.7922157032401609
2019-05-07,-0.625,-0.011873732985809404,0.782809145512722
2019-05-08,-0.625,-0.013661870465215543,0.7721145083677411
2019-05-09,-0.625,0.00575073191133417,0.7765547319102155
2019-05-10,-0.625,0.002902068383284079,0.7788083468455819
2019-05-13,-0.625,-0.0015903307888040508,0.7775697839530157
2019-05-14,-0.625,-0.004758883248730944,0.7738694201334423
2019-05-15,-0.625,0.017317380352644823,0.7872708112251737
2019-05-16,-0.625,-0.011873920552677025,0.7779228201592444
2019-05-17,-0.625,-0.022510593220338992,0.7604113159978207
2019-05-20,-0.625,0.0015337423312883347,0.7615775910223572
2019-05-21,-0.625,-0.0002562525625256218,0.7613824348130956
2019-05-22,-0.625,-0.008709016393442653,0.7547515427066291
2019-05-23,-0.625,0.02122069523039609,0.7707678951690778
2019-05-24,-0.625,0.011244769874476992,0.7794350027768892
2019-05-27,-0.625,-0.005059650617809941,0.7754913339835463
2019-05-28,-0.625,-0.004490701606086195,0.7720088338045205
2019-05-29,-0.625,-0.0028850188837599433,0.769781573740565
2019-05-30,-0.6666666666666666,-0.011748120300751896,0.7607380872069587
2019-05-31,-0.5833333333333334,0.008452167896678991,0.7671679732454303
2019-06-03,-0.5833333333333334,-0.00970631061235792,0.759721602605257
2019-06-04,-0.5833333333333334,0.011948654922845841,0.7687992538722186
2019-06-05,-0.5833333333333334,0.000243970444723259,0.7689868181680887
2019-06-06,-0.5833333333333334,-0.008298465829846521,0.7626054073339184
2019-06-10,-0.5,-0.009625962596259679,0.7552645962072166
2019-06-11,-0.5,0.003069318181818177,0.757582743564439
2019-06-12,-0.25,-0.009383924928600518,0.7504736439716271
2019-06-13,-0.041666666666666664,0.012189657589106947,0.7596216607212906
2019-06-14,-0.041666666666666664,-0.0024838875205254484,0.7577348459579042
2019-06-17,-0.041666666666666664,0.0010840108401084004,0.7585562387448505
2019-06-18,-0.041666666666666664,0.0006434335002782435,0.759044319240704
2019-06-19,-0.041666666666666664,-0.00030026847534265577,0.758816402160248
2019-06-20,-0.041666666666666664,0.0005260942760942772,0.759215611126031
2019-06-21,-0.041666666666666664,-0.0001420858198351767,0.7591077373534925
2019-06-24,-0.041666666666666664,0.00015930331350892205,0.7592286657313632
2019-06-25,-0.041666666666666664,0.0004264392324093794,0.7595524306208008
2019-06-26,-0.041666666666666664,-0.0001436162573603313,0.759443346543446
2019-06-27,-0.041666666666666664,5.3671103477888796e-05,0.7594841067058841
2019-06-28,-0.125,0.0001433075379764966,0.7595929465033483
2019-07-01,-0.3333333333333333,0.0007646031061259708,0.7601737336296361
2019-07-02,-0.3333333333333333,-0.00029555860805860706,0.7599490577390419
2019-07-03,-0.20833333333333334,0.002192982456140339,0.761615612690224
2019-07-04,-0.20833333333333334,0.004991179175864602,0.7654169726762968
2019-07-05,-0.20833333333333334,-0.0013073360227102797,0.7644163154955232
2019-07-08,-0.20833333333333334,-0.001391982182628084,0.7633522616042433
2019-07-09,-0.20833333333333334,0.0051622418879055994,0.7672928706243242
2019-07-10,-0.20833333333333334,0.006805807622504527,0.7725149182919127
2019-07-11,-0.16666666666666666,-0.0017589118198874099,0.7711561326710896
2019-07-12,-0.16666666666666666,0.00018963178294573123,0.7713023683834576
2019-07-15,-0.16666666666666666,0.0017846058348851557,0.7726788390905354
2019-07-16,-0.16666666666666666,-0.00047058823529411153,0.7723152255191986
2019-07-17,-0.20833333333333334,0.0023463162834350126,0.774127321308779
2019-07-18,-0.20833333333333334,-0.0015113854513723512,0.7729573165378432
2019-07-19,-0.20833333333333334,-0.0012775157232704226,0.7719698514125491
2019-07-22,-0.20833333333333334,-0.0004883575558681241,0.7715928541027095
2019-07-23,-0.20833333333333334,-0.0003897723729342125,0.7712921085250268
2019-07-24,-0.20833333333333334,0.0002917833800186731,0.771517158743434
2019-07-25,-0.20833333333333334,-9.73975377902466e-05,0.7714420148718094
2019-07-26,-0.375,-0.002531152647975062,0.7694893773731074
2019-07-29,-0.375,0.0012337180670975798,0.7704387103204123
2019-07-30,-0.375,0.0038318625174175724,0.7733909255364567
2019-07-31,-0.375,0.0012318160488033608,0.7743436008905314
2019-08-01,-0.4583333333333333,-0.00476694915254236,0.7706523443184897
2019-08-02,-0.5,0.008708542538354248,0.7773636030412696
2019-08-05,-0.5,0.006322185863874331,0.7822782402235074
2019-08-06,-0.5,0.00289575289575289,0.7845435247029192
2019-08-07,-0.5,-0.012378640776699035,0.7748319422369365
2019-08-08,-0.5,0.0016579819990525935,0.7761165996494562
2019-08-09,-0.5,-0.04966730038022815,0.7375689833645854
2019-08-12,-0.5833333333333334,-0.0004323389537397304,0.7372501035620067
2019-08-13,-0.7916666666666666,0.003879355651547899,0.7401101589178642
