date,position,strategy_ret,strategy_nav
2017-10-11,-0.5833333333333334,0.00443122146118721,1.6005283054973387
2017-10-12,0.0,-0.0016173752310535603,1.5979396506594272
2017-10-13,0.0,-0.030703494623655875,1.548877319186479
2017-10-16,-0.4166666666666667,0.0,1.548877319186479
2017-10-17,-0.4166666666666667,-4.166666666666667e-05,1.548812782631513
2017-10-18,-0.4166666666666667,0.004956103086944201,1.5564888584446117
2017-10-19,-0.25,0.0008956721123531038,1.557882962108309
2017-10-20,-0.125,0.022243853224184963,1.5925362820579045
2017-10-23,-0.2916666666666667,-0.012643360263996347,1.572401272110361
2017-10-24,-0.3333333333333333,0.0037744945118428613,1.5783362920823563
2017-10-25,-0.3333333333333333,0.009770185433422706,1.5937569303323016
2017-10-26,-0.3333333333333333,-0.00631838495916163,1.5836869605151305
2017-10-27,-0.3333333333333333,0.000604960677555962,1.5846450288518004
2017-10-30,-0.3333333333333333,0.0018181818181818299,1.587526201631531
2017-10-31,-0.375,-0.0006093845216331346,1.5865587877365697
2017-11-01,-0.375,0.010944738442822389,1.6039232586925076
2017-11-02,0.0,-0.006367924528301927,1.5937095964319656
2017-11-03,-0.25,-0.021257351576994408,1.5598315512289815
2017-11-06,-0.08333333333333333,-2.5e-05,1.5597925554402008
2017-11-07,-0.08333333333333333,-0.008077620730270909,1.5471931427594547
2017-11-08,-0.08333333333333333,-0.001248038796177427,1.5452621856921114
2017-11-09,-0.08333333333333333,-3.513209668352483e-05,1.5452078973916024
2017-11-10,-0.08333333333333333,-0.0014398089619328536,1.5429830932128885
2017-11-13,-0.08333333333333333,-0.0008975421154377253,1.5415982009033216
2017-11-14,-0.08333333333333333,0.0004439890710382551,1.5422826536564547
2017-11-15,-0.3333333333333333,3.4335942864995486e-05,1.5423356093855323
2017-11-16,-0.3333333333333333,0.0029978084638636947,1.5469592361294666
2017-11-17,-0.3333333333333333,-0.0015682919874536367,1.5445331523545274
2017-11-20,-0.3333333333333333,-0.0,1.5445331523545274
2017-11-21,-0.3333333333333333,-0.010359018021853275,1.528533305593937
2017-11-22,0.0,-0.004954582989265062,1.5209600604795162
2017-11-23,0.0,-0.01766284241931112,1.4940955826052005
2017-11-24,0.0,0.0,1.4940955826052005
2017-11-27,0.0,0.0,1.4940955826052005
2017-11-28,0.0,-0.0,1.4940955826052005
2017-11-29,0.0,0.0,1.4940955826052005
2017-11-30,0.041666666666666664,-0.0,1.4940955826052005
2017-12-01,0.041666666666666664,-4.166666666666667e-06,1.4940893572069396
2017-12-04,0.041666666666666664,0.0004055515501081482,1.4946952874617552
2017-12-05,0.16666666666666666,-0.0004908961085326689,1.493961547361698
2017-12-06,0.16666666666666666,-0.0009006262042389204,1.4926160464440188
2017-12-07,0.0,0.0011689430294081389,1.4943608295670923
2017-12-08,0.0,-0.012968768328445754,1.4749808101693327
2017-12-11,0.0,0.0,1.4749808101693327
2017-12-12,0.0,0.0,1.4749808101693327
2017-12-13,0.0,0.0,1.4749808101693327
2017-12-14,-0.25,0.0,1.4749808101693327
2017-12-15,-0.25,-2.5e-05,1.4749439356490783
2017-12-18,0.2916666666666667,-0.0077840679336838026,1.4634628718556109
2017-12-19,0.4583333333333333,-0.01828946078431374,1.4366969250515085
2017-12-20,0.4583333333333333,0.0014757797270954945,1.43881717324748
2017-12-21,0.4583333333333333,0.0006666666666666302,1.4397763846963114
2017-12-22,0.6666666666666666,-0.0006656983781166876,1.4388179278921684
2017-12-25,0.0,0.0049791666666666986,1.4459820421581318
2017-12-26,0.0,-0.03747673860911268,1.3917913511307005
2017-12-27,0.0,0.0,1.3917913511307005
2017-12-28,0.0,-0.0,1.3917913511307005
2017-12-29,0.0,0.0,1.3917913511307005
2018-01-02,0.0,0.0,1.3917913511307005
2018-01-03,0.0,0.0,1.3917913511307005
2018-01-04,-0.125,0.0,1.3917913511307005
2018-01-05,-0.125,-1.25e-05,1.3917739537388114
2018-01-08,-0.125,0.001097293343087058,1.3933011380333309
2018-01-09,-0.125,-0.002167896678966802,1.3902806051233878
2018-01-10,-0.125,-0.00031737395719985684,1.3898393662661215
2018-01-11,-0.125,0.001989869753979745,1.3926049655839448
2018-01-12,-0.125,-0.0013786764705882304,1.39068501388507
2018-01-15,-0.125,0.002818181818181817,1.3946042171060187
2018-01-16,-0.3333333333333333,0.0019996279761904795,1.397392906714257
2018-01-17,-0.3333333333333333,0.004326992753623191,1.4034394156955738
2018-01-18,-0.16666666666666666,-0.0011750881316098618,1.4017902506947566
2018-01-19,-0.16666666666666666,0.0005037600832682805,1.4024964166681713
2018-01-22,-0.16666666666666666,-0.0013031013812874561,1.4006688216503602
2018-01-23,-0.16666666666666666,0.001810188776829591,1.403204296631367
2018-01-24,-0.16666666666666666,-0.0015686274509804088,1.4010031918523373
2018-01-25,-0.16666666666666666,-0.0002590002590002749,1.4006403316627873
2018-01-26,-0.16666666666666666,-0.003878975950349102,1.3952072815011785
2018-01-29,-0.16666666666666666,0.0020849128127369276,1.398116167038804
2018-01-30,-0.16666666666666666,0.0021113243761996152,1.4010680437830318
2018-01-31,-0.16666666666666666,-0.0012960082944530882,1.3992522479771958
2018-02-01,-0.16666666666666666,0.0001286008230452588,1.3994321929679336
2018-02-02,-0.16666666666666666,0.0006435006435006422,1.400332728484644
2018-02-05,-0.16666666666666666,-0.005361757105943147,1.3928244845270068
2018-02-06,-0.16666666666666666,-0.005570158968581818,1.3850662307328583
2018-02-07,-0.16666666666666666,0.0021802325581395388,1.3880859972242816
2018-02-08,-0.16666666666666666,-0.0013500245459008298,1.3862120470562076
2018-02-09,-0.16666666666666666,0.0007304601899196423,1.3872246197713691
2018-02-12,-0.16666666666666666,0.0008559550012228004,1.3884120216224818
2018-02-13,-0.16666666666666666,-0.0009832841691248908,1.3870468180613977
2018-02-14,-0.16666666666666666,0.00024437927663734094,1.3873857835594576
2018-02-22,-0.16666666666666666,-0.002630934899657378,1.3837356618822025
2018-02-23,-0.16666666666666666,0.0007830381881701043,1.3848191797477891
2018-02-26,-0.16666666666666666,-0.002783829581215184,1.380964079150573
2018-02-27,-0.16666666666666666,-0.0013690476190476215,1.3790734735660217
2018-02-28,-0.16666666666666666,-0.0015940488841657736,1.3768751630343012
2018-03-01,-0.16666666666666666,0.0012865497076023358,1.378646581372708
2018-03-02,-0.16666666666666666,0.0021216407355021207,1.381571574119609
2018-03-05,-0.16666666666666666,0.0002387774594078314,1.3819014622700676
2018-03-06,-0.16666666666666666,0.002331420373027267,1.3851232554927204
2018-03-07,-0.16666666666666666,-0.000545652964714427,1.384367458881866
2018-03-08,-0.20833333333333334,0.003927967125936663,1.3898052087505703
2018-03-09,-0.20833333333333334,0.0014192768288154387,1.3917777270799172
2018-03-12,-0.20833333333333334,0.005149812734082405,1.3989451217418456
2018-03-13,-0.20833333333333334,0.005360343061955967,1.4064439475192316
2018-03-14,-0.20833333333333334,0.002381421626593087,1.409793283552445
2018-03-15,-0.25,-0.0068946039340776295,1.400073317233428
2018-03-16,-0.25,0.0016039640421973466,1.4023189844907107
2018-03-19,-0.25,-0.000583430571761967,1.4015008287237964
2018-03-20,-0.25,0.0004850601474582772,1.40218064092244
2018-03-21,-0.25,-0.0005832037325038675,1.4013628839390093
2018-03-22,-0.2916666666666667,-9.697439875872016e-05,1.4012269876158967
2018-03-23,-0.2916666666666667,0.0031947476412046145,1.405703554229375
2018-03-26,-0.2916666666666667,0.009852055511914112,1.4195526236789378
2018-03-27,-0.2916666666666667,-0.0029640921409214336,1.4153449389034667
2018-03-28,-0.2916666666666667,-0.001525821596244148,1.4131853750295529
2018-03-29,-0.2916666666666667,0.0032692820923405363,1.4178054766692947
2018-03-30,-0.3333333333333333,-0.0030701754385965008,1.4134525651181171
2018-04-02,-0.3333333333333333,-0.007716506410256416,1.4025456493387898
2018-04-03,-0.125,0.000650533437418684,1.4034580521811908
2018-04-04,-0.125,-0.00145480543605789,1.4014162937775982
2018-04-09,-0.2916666666666667,-0.000876168224299062,1.4001884173519754
2018-04-10,-0.2916666666666667,-0.00021001546790408627,1.3998943561263513
2018-04-11,-0.2916666666666667,0.0018018018018018114,1.402416688299552
2018-04-12,-0.2916666666666667,0.03150090650090649,1.4465940852729868
2018-04-13,-0.2916666666666667,0.00660569105691058,1.4561498388850542
2018-04-16,-0.2916666666666667,-0.002729500891265576,1.4521752766020013
2018-04-17,-0.2916666666666667,0.007855040470934513,1.4635821721706006
2018-04-18,-0.2916666666666667,-0.00794010889292197,1.4519611703498267
2018-04-19,-0.2916666666666667,-0.005926089517078894,1.443356718479011
2018-04-20,-0.2916666666666667,-0.0040404040404040205,1.437524974161924
2018-04-23,-0.2916666666666667,0.009464844861941376,1.451130925027533
2018-04-24,-0.2916666666666667,-0.010812003530450134,1.43544129234299
2018-04-25,-0.2916666666666667,-0.0017375886524822657,1.4329470858421103
2018-04-26,-0.2916666666666667,0.002961082910321498,1.4371901609693922
2018-04-27,-0.2916666666666667,-0.00024928774928774844,1.4368318870688657
2018-05-02,-0.25,0.0007472245943637851,1.4379055231928497
2018-05-03,-0.25,-0.009243607305936069,1.4246140891934185
2018-05-04,-0.3333333333333333,0.0010373443983402453,1.4260919046386398
2018-05-07,-0.041666666666666664,-0.0035499999999999985,1.4210292783771725
2018-05-08,-0.041666666666666664,-0.009067786222952599,1.4081436886642917
2018-05-09,-0.041666666666666664,0.00018333333333333163,1.408401848340547
2018-05-10,-0.041666666666666664,0.000535690370965583,1.4091563156491533
2018-05-11,-0.041666666666666664,-0.0005257088590421936,1.4084155096902413
2018-05-14,-0.041666666666666664,-0.0004689174705251875,1.4077550790519888
2018-05-15,-0.041666666666666664,-1.6560678325385398e-05,1.4077317656729638
2018-05-16,-0.041666666666666664,-0.00044696066746126767,1.4071025649433722
2018-05-17,-0.041666666666666664,-0.0,1.4071025649433722
2018-05-18,-0.041666666666666664,0.0008844339622641518,1.4083470542401972
2018-05-21,-0.041666666666666664,0.0005020080321285156,1.4090540557734503
2018-05-22,-0.041666666666666664,-0.00020325203252032537,1.4087676626726833
2018-05-23,-0.125,0.0005056634304207117,1.4094800249616561
2018-05-24,-0.125,0.0016467308217308204,1.4118010591613743
2018-05-25,-0.125,-0.001652452025586365,1.409468125641438
2018-05-28,-0.125,0.0015256734006734024,1.4116185136698263
2018-05-29,-0.125,-0.0025031955688112617,1.408084956461556
2018-05-30,-0.08333333333333333,-0.002558479532163732,1.4044823999209015
2018-05-31,-0.041666666666666664,0.001786664278892069,1.4069917384551727
2018-06-01,-0.041666666666666664,-0.0028419296788482857,1.4029931668757625
2018-06-04,-0.041666666666666664,-0.00036813922356090933,1.4024766700606475
2018-06-05,-0.041666666666666664,0.0004976114649681516,1.40317455853102
2018-06-06,0.125,-0.00023502551705613844,1.4028447767048813
2018-06-07,0.125,0.00016696047008547173,1.403078996328257
2018-06-08,0.125,0.0017102615694165046,1.4054786284145326
2018-06-11,0.125,-0.0004466057959507802,1.4048509335129977
2018-06-12,0.125,-0.001245019920318724,1.4031018661156958
2018-06-13,0.125,0.003722334004024136,1.408324679903048
2018-06-14,0.16666666666666666,-0.0018561938257131705,1.4057105563276127
2018-06-15,0.08333333333333333,-0.0005495851513949439,1.4049379986786958
2018-06-19,0.0,-8.333333333333334e-06,1.4049262908620401
2018-06-20,0.0,-0.0036271912350597612,1.3998303545339204
2018-06-21,-0.08333333333333333,0.0,1.3998303545339204
2018-06-22,-0.08333333333333333,-8.333333333333334e-06,1.3998186892809659
2018-06-25,-0.08333333333333333,7.020499859590004e-05,1.3999169635500814
2018-06-26,-0.08333333333333333,-0.0004567172568858968,1.3992775973146208
2018-06-27,-0.08333333333333333,0.0012229210342417918,1.4009888033211202
2018-06-28,-0.08333333333333333,0.0003546099290780147,1.4014856078613052
2018-06-29,0.08333333333333333,-0.0009259259259259226,1.4001879360021743
2018-07-02,-0.16666666666666666,-0.0010733023386869486,1.3986851110158618
2018-07-03,-0.16666666666666666,-0.002111811352253757,1.3957313519201902
2018-07-04,-0.25,-0.0,1.3957313519201902
2018-07-05,-0.25,0.002346118721461194,1.3990059033750606
2018-07-06,-0.25,-0.0006513243595310247,1.3980946967510648
2018-07-09,-0.3333333333333333,0.0010827197921177978,1.399608441550492
2018-07-10,-0.5,-0.0012045055821371395,1.3979226053698381
2018-07-11,-0.5,0.0034465367965367975,1.4027405970679558
2018-07-12,-0.5,-0.0015310586176727758,1.4005929189884554
2018-07-13,-0.5833333333333334,-0.0015263846489315114,1.3984550754575091
2018-07-16,-0.5833333333333334,0.009122101449275387,1.4112119245280865
2018-07-17,-0.5833333333333334,-0.00413345143194562,1.405378748577867
2018-07-18,-0.5833333333333334,-0.005643506303136925,1.3974474847519731
2018-07-19,-0.5833333333333334,0.0038109756097560827,1.402773123032278
2018-07-20,-0.5833333333333334,-0.008950752593891536,1.3902172478626555
2018-07-23,-0.5833333333333334,-0.0055411629245826766,1.3825138275916835
2018-07-24,-0.5833333333333334,0.0012475049900199562,1.3842385204903758
2018-07-25,-0.5833333333333334,-0.006750964423489085,1.374893575484922
2018-07-26,-0.5833333333333334,-0.008403954802259916,1.3633390320186294
2018-07-27,-0.5833333333333334,0.0009746588693957116,1.3646678224981796
2018-07-30,-0.5833333333333334,-0.0004881450488144479,1.3640016666573507
2018-07-31,-0.5833333333333334,-0.0029264214046823374,1.3600100229840222
2018-08-01,-0.5833333333333334,-0.0033971159179145838,1.3553899112864198
2018-08-02,-0.5833333333333334,0.011579818031430916,1.3710850798207537
2018-08-03,-0.5833333333333334,-0.003938115330520372,1.3656855886484638
2018-08-06,-0.5,-0.0031782620843810823,1.3613450819228767
2018-08-07,-0.5,-0.01532721620119491,1.3404794515278113
2018-08-08,-0.5,0.009341998375304639,1.3530022083861135
2018-08-09,-0.5,-0.028352649006622488,1.314641011666557
2018-08-10,-0.5,0.00039169604386996015,1.315155951349936
2018-08-13,-0.5,0.01509212073696592,1.3350044437556485
2018-08-14,-0.5,-0.00929668552950691,1.322593327261558
2018-08-15,-0.5,0.0035714285714285587,1.3273168748589206
2018-08-16,-0.5,-0.0075939248601119,1.3172373302456835
2018-08-17,-0.5,0.0013779527559055205,1.3190524210550771
2018-08-20,-0.5,-0.012041058033951835,1.3031696343033283
2018-08-21,-0.5,-0.01195065535851969,1.2875959031300812
2018-08-22,-0.5,0.013554216867469882,1.305048257238772
2018-08-23,-0.5,-0.014705882352941124,1.2858563711029078
2018-08-24,-0.5,0.01315789473684209,1.3027755338805775
2018-08-27,-0.5,0.002316602316602301,1.305793546700378
2018-08-28,-0.5,0.009697439875872793,1.3184564011098074
2018-08-29,-0.5,-0.0031645569620253333,1.3142840707265486
2018-08-30,-0.4166666666666667,0.010220125786163547,1.327716219248125
2018-08-31,-0.4583333333333333,-0.0028173220973782285,1.3239756150045898
2018-09-03,-0.4583333333333333,0.0009934390795424404,1.3252909041208967
2018-09-04,-0.4583333333333333,0.010266666666666655,1.338897224069871
2018-09-05,-0.4583333333333333,-0.0011252045826513437,1.3373906907776485
2018-09-06,-0.4583333333333333,-0.007482993197278899,1.3273830053364553
2018-09-07,-0.625,-0.0154618473895582,1.3068592118804498
2018-09-10,-0.25,0.004078774928774951,1.3121895964693064
2018-09-11,-0.25,-0.022822682281458288,1.2822419102160525
2018-09-12,-0.16666666666666666,0.006051437216338884,1.2900013166318836
2018-09-13,-0.16666666666666666,0.0036738372093023377,1.2947405714689748
2018-09-14,-0.16666666666666666,-0.002491476527668494,1.2915147557257398
2018-09-17,-0.08333333333333333,-0.0012919896640826896,1.2898461320103318
2018-09-18,0.08333333333333333,0.0012096153846153914,1.291406349735398
2018-09-19,0.125,-0.0005009750742606141,1.2907593873434386
2018-09-20,0.125,0.0007662493579866457,1.291748430895306
2018-09-21,0.20833333333333334,-0.003482824427480921,1.2872494979060236
2018-09-25,0.20833333333333334,0.0012186003140950133,1.2888181405484906
2018-09-26,0.375,-0.001296008294453093,1.287147821548298
2018-09-27,0.375,0.0008799165362545658,1.2882804042010825
2018-09-28,0.375,-0.005112972341254379,1.2816934621266223
2018-10-08,0.375,0.0044431279620852915,1.287388190187019
2018-10-09,0.375,0.014490632318501145,1.3060432591021998
2018-10-10,0.375,0.00112739571589629,1.307515686677287
2018-10-11,0.375,0.008149119520419607,1.3181707882828437
2018-10-12,0.375,0.0017876787678768047,1.3205272542134923
2018-10-15,0.375,0.0005474452554744269,1.321250170593536
2018-10-16,0.375,-0.006013119533527692,1.3133053353840631
2018-10-17,0.375,0.005138888888888915,1.3200542655797867
2018-10-18,0.375,0.008768724881256823,1.3316294582629855
2018-10-19,0.375,-0.0046858264905390995,1.3253896736718747
2018-10-22,0.375,-0.007592190889370937,1.3153270622665567
2018-10-23,0.4583333333333333,0.003044280442804387,1.3193312867181062
2018-10-24,0.4583333333333333,0.004933101512933107,1.3258396818846752
2018-10-25,0.4583333333333333,0.002649325626204263,1.3293522629301309
2018-10-26,0.4583333333333333,0.007573036398467459,1.3394194960036858
2018-10-29,0.4583333333333333,-0.0024293286219081445,1.3361656058853022
2018-10-30,0.4583333333333333,-0.0060242747187685035,1.3281161772056793
2018-10-31,0.4583333333333333,0.0011549076073914069,1.3296500286822337
2018-11-01,0.4583333333333333,0.0008228605625373956,1.330744145252813
2018-11-02,0.4583333333333333,-0.0032855436081242334,1.326371927332329
2018-11-05,0.4583333333333333,-0.007942238267148025,1.3158375654545993
2018-11-06,0.4583333333333333,0.007072005878030853,1.325143176452028
2018-11-07,0.4583333333333333,-0.004311384466956081,1.31942997474458
2018-11-08,0.4583333333333333,-0.0025109569028488087,1.3161169429416693
2018-11-09,0.4583333333333333,-0.0021881503243971106,1.313237081226027
2018-11-12,0.7083333333333334,-0.0033825338253382583,1.3087950123780914
2018-11-13,0.7083333333333334,0.00389383519206937,1.313891244456494
2018-11-14,0.7083333333333334,-0.013315517876889015,1.2963961021026458
2018-11-15,0.7083333333333334,0.015699348860505828,1.316748676770955
2018-11-16,0.7083333333333334,0.011714443219404624,1.3321736543792149
2018-11-19,0.75,0.0005121716076162316,1.3328559559014022
2018-11-20,0.75,-0.0002600674373796079,1.3325093234685548
2018-11-21,0.75,-0.010299963859775968,1.3187845255940143
2018-11-22,0.75,0.007420300476364938,1.3285703030375022
2018-11-23,0.75,-0.009252539912917301,1.316277653281531
2018-11-26,0.625,-0.014327700220426176,1.2974184216584672
2018-11-27,0.5,-0.024731601123595515,1.2653311867636052
2018-11-28,0.5,0.008217554221533694,1.2757291143990328
2018-11-29,0.5,0.010321100917431214,1.2888960433320502
2018-11-30,0.5,0.0022471910112359383,1.2917924389350435
2018-12-03,0.5,-0.004847129008202833,1.2855309543317044
2018-12-04,0.5416666666666666,0.020519578313253017,1.3119095074232248
2018-12-05,0.5416666666666666,0.004154965340566612,1.317360445956528
2018-12-06,0.5,0.006994261119081792,1.326574408903498
2018-12-07,0.5,0.0026811496694995603,1.3301311534414963
2018-12-10,0.5,0.012684989429175508,1.347003853062319
2018-12-11,0.5,-0.0020618556701030855,1.3442265255302317
2018-12-12,0.3333333333333333,-0.003795721187025536,1.3391242164271149
2018-12-13,0.3333333333333333,-0.08033655540101992,1.2315435896252707
2018-12-14,0.3333333333333333,0.011184755592377785,1.245318103676589
2018-12-17,0.3333333333333333,0.0014696058784235224,1.2471482304822594
2018-12-18,0.3333333333333333,-0.0029263101888800103,1.2434986879083556
2018-12-19,0.3333333333333333,-0.007246376811594198,1.2344878278510487
2018-12-20,0.3333333333333333,-0.005624142661179683,1.2275448921937246
2018-12-21,0.4583333333333333,-0.0006976419701409201,1.2266885053566983
2018-12-24,0.4583333333333333,0.0022246364653244186,1.2294174413373091
2018-12-25,0.4583333333333333,-0.0021006944444444675,1.2268348109483886
2018-12-26,0.4583333333333333,-0.009784428631226475,1.2148309332983598
2018-12-27,0.4583333333333333,0.0011762189905902645,1.2162598405124616
2018-12-28,0.4583333333333333,0.0,1.2162598405124616
2019-01-02,0.4583333333333333,-0.00039106939704207366,1.215784198509986
2019-01-03,0.2916666666666667,-0.010372189012240235,1.2031738550049453
2019-01-04,0.2916666666666667,0.012598012232415927,1.2183314539480206
2019-01-07,0.2916666666666667,0.0035962301587301833,1.2227128542660382
2019-01-08,0.2916666666666667,0.0014699706005879924,1.2245102062147704
2019-01-09,0.2916666666666667,-0.0026814319543111793,1.221226765419446
2019-01-10,0.2916666666666667,0.0007380851961197681,1.2221281348161075
2019-01-11,0.625,0.0011043331931005393,1.2234777714816067
2019-01-14,0.625,0.009256971221011469,1.2348034700017594
2019-01-15,0.625,0.005584890333062559,1.2416997119646045
2019-01-16,0.625,-0.003019323671497598,1.237950618631378
2019-01-17,0.625,-0.0030339805825242705,1.2341947004923266
2019-01-18,0.625,-0.0002540650406503836,1.2338811347655756
2019-01-21,0.625,0.0040666937779584855,1.2388989514990671
2019-01-22,0.625,-0.010858585858585859,1.2254462608641026
2019-01-23,0.4583333333333333,-0.0005139802631579093,1.2248164056724578
2019-01-24,0.4583333333333333,0.008728189300411497,1.2355068351194165
2019-01-25,0.4583333333333333,-0.006138392857142835,1.2279228087877683
2019-01-28,0.625,-0.00094268476621417,1.2267652646618372
2019-01-29,0.625,0.0037618439131629194,1.2313801641055848
2019-01-30,0.625,-0.0066434995911692635,1.2231994904887753
2019-01-31,0.0,-0.0028409090909090745,1.2197244919362504
2019-02-01,0.0,0.03314630033208795,1.2601538462683728
2019-02-11,0.0,0.0,1.2601538462683728
2019-02-12,0.0,-0.0,1.2601538462683728
2019-02-13,0.0,0.0,1.2601538462683728
2019-02-14,0.0,-0.0,1.2601538462683728
2019-02-15,0.0,-0.0,1.2601538462683728
2019-02-18,0.0,0.0,1.2601538462683728
2019-02-19,0.0,-0.0,1.2601538462683728
2019-02-20,0.0,0.0,1.2601538462683728
2019-02-21,0.041666666666666664,0.0,1.2601538462683728
2019-02-22,0.041666666666666664,-4.166666666666667e-06,1.2601485956273466
2019-02-25,0.041666666666666664,0.0001939487975174588,1.260392999932162
2019-02-26,0.041666666666666664,-0.00016087516087516054,1.260190234005532
2019-02-27,0.041666666666666664,0.00011304909560723904,1.2603326973717792
2019-02-28,0.041666666666666664,9.663703131039998e-05,1.2604544921821168
2019-03-01,0.08333333333333333,0.0,1.2604544921821168
2019-03-04,0.08333333333333333,0.0006225205681964307,1.2612391510287757
2019-03-05,0.08333333333333333,-0.0023112968591691985,1.2583240529403417
2019-03-06,0.08333333333333333,9.769441187964152e-05,1.2584469841686476
2019-03-07,0.08333333333333333,-0.0009758001561280261,1.2572189914050171
2019-03-08,0.041666666666666664,0.0004278567667193219,1.2577569010577379
2019-03-11,0.041666666666666664,-0.0025254502292076006,1.2545804986036742
2019-03-12,0.041666666666666664,-0.0003376553214478652,1.2541568828221359
2019-03-13,0.041666666666666664,0.00020424836601307117,1.2544130423161766
2019-03-14,0.041666666666666664,0.00013550135501354715,1.254583016983157
2019-03-15,0.041666666666666664,3.3765532144782354e-05,1.2546253786463453
2019-03-18,0.041666666666666664,6.747638326585573e-05,1.2547100362292498
2019-03-19,0.041666666666666664,-0.00018526003772568095,1.2544775886006032
2019-03-20,0.041666666666666664,-1.691703884152314e-05,1.254456366554511
2019-03-21,0.041666666666666664,-0.0003046303818034131,1.2540742210326117
2019-03-22,0.041666666666666664,0.00044326241134752065,1.2546301049958353
2019-03-25,0.041666666666666664,0.00033738191632928793,1.2550533945049431
2019-03-26,0.041666666666666664,-0.00043507362784471015,1.254507353871457
2019-03-27,0.041666666666666664,-0.00027056277056276834,1.2541679308861022
2019-03-28,0.041666666666666664,0.0001191448801742915,1.254317358573946
2019-03-29,0.041666666666666664,0.00015274949083502834,1.2545089549118138
2019-04-01,0.041666666666666664,0.0,1.2545089549118138
2019-04-02,0.041666666666666664,0.0005749458874458879,1.2552302296762046
2019-04-03,0.16666666666666666,-0.0004837203095809974,1.25462304932091
2019-04-04,0.16666666666666666,0.00047690191710543826,1.2552213814583757
2019-04-08,0.16666666666666666,-0.0001334400854016519,1.2550538846100359
2019-04-09,-0.041666666666666664,0.0016693376068375916,1.257148993258223
2019-04-10,-0.25,0.009366975737141355,1.2689246773760443
2019-04-11,-0.25,0.00029209694580047363,1.2692953263987568
2019-04-12,-0.25,0.001797200151343159,1.2715765041514597
2019-04-15,-0.25,-0.0020007621951219634,1.2690323819537481
2019-04-16,-0.25,-0.0006616257088846722,1.2681927575044403
2019-04-17,-0.25,0.001225490196078427,1.2697469152954997
2019-04-18,-0.25,-0.0017051913603637892,1.267581753825689
2019-04-19,-0.25,0.001975912683477604,1.270086384690418
2019-04-22,-0.25,-0.003034901365705611,1.266231797786957
2019-04-23,-0.25,0.0008433283358320887,1.2672996469417623
2019-04-24,-0.25,-0.0018804061677322181,1.2649166088692883
2019-04-25,-0.25,-0.0019596864501679745,1.2624377689302946
2019-04-26,-0.25,0.0009259259259259134,1.2636066927904153
2019-04-29,-0.25,-0.0006505576208178376,1.262784643826704
2019-04-30,-0.25,-0.001390433815350367,1.2610288253564224
2019-05-06,-0.20833333333333334,0.0014749262536873087,1.262888749877597
2019-05-07,-0.20833333333333334,-0.0027860657764589296,1.259370258752088
2019-05-08,-0.25,-0.0016049156272927394,1.2573490757432693
2019-05-09,-0.25,0.0008300767503943749,1.2583927719781736
2019-05-10,-0.20833333333333334,0.0020102339181286566,1.260922435810732
2019-05-13,-0.20833333333333334,-0.0010174312208302842,1.2596395339574928
2019-05-14,-0.20833333333333334,0.0018348623853210965,1.2619507991574148
2019-05-15,-0.20833333333333334,0.002159693940515864,1.2646762266515843
2019-05-16,-0.25,-0.005066093029055993,1.2582692592357319
2019-05-17,0.0,0.000528460555149749,1.2589342049069954
2019-05-20,0.0,-0.005425952032222628,1.2521032882994456
2019-05-21,0.0,-0.0,1.2521032882994456
2019-05-22,0.0,0.0,1.2521032882994456
2019-05-23,0.041666666666666664,-0.0,1.2521032882994456
2019-05-24,0.041666666666666664,-4.166666666666667e-06,1.252098071202411
2019-05-27,0.041666666666666664,0.0007782567049808471,1.2530725249216177
2019-05-28,0.041666666666666664,-0.0008080629995298553,1.252059963378501
2019-05-29,0.041666666666666664,-0.00017979144192736365,1.2518348537123056
2019-05-30,0.041666666666666664,0.00019561815336463506,1.2520797353347064
2019-05-31,0.041666666666666664,0.00011981787682722547,1.2522297568702125
2019-06-03,0.041666666666666664,-0.0002688172043010759,1.251893135967828
2019-06-04,0.041666666666666664,-0.000511063011063013,1.2512533396922312
2019-06-05,0.041666666666666664,0.00022826880934988708,1.2515389618022776
2019-06-06,0.041666666666666664,4.540501271340276e-05,1.2515957879447497
2019-06-10,0.16666666666666666,0.0005442670537010122,1.252276990296679
2019-06-11,0.16666666666666666,0.0005695200573065925,1.2529901871599565
2019-06-12,0.16666666666666666,0.002531496526551269,1.2561621274665546
2019-06-13,0.16666666666666666,-0.004581303641846446,1.2504072673372424
2019-06-14,0.16666666666666666,0.0008944543828264632,1.25152569959783
2019-06-17,0.16666666666666666,-0.0026097271648873135,1.2482595589820351
2019-06-18,0.16666666666666666,0.00018076644974692374,1.2484852024308748
2019-06-19,0.041666666666666664,0.0006620922113879841,1.2493118147594375
2019-06-20,0.041666666666666664,-1.25e-05,1.249296198361753
2019-06-21,0.041666666666666664,0.0002248201438848907,1.2495770653128233
2019-06-24,0.25,-0.00022361359570662043,1.249297642892136
2019-06-25,0.4583333333333333,-0.00045548561151078954,1.2487286057913043
2019-06-26,0.4583333333333333,0.0009788031624863556,1.2499508652997402
2019-06-27,0.4583333333333333,-0.0013275404296403392,1.2482915049909908
2019-06-28,0.4583333333333333,-0.0006656983781166876,1.2474605193607016
2019-07-01,0.4583333333333333,0.005666666666666662,1.2545294623037455
2019-07-02,0.4583333333333333,0.0026340996168582598,1.2578340178797374
2019-07-03,0.4166666666666667,0.0001636904761905163,1.2580399133290927
