date,position,strategy_ret,strategy_nav
2019-08-01,0.20833333333333334,-0.00019425019425018306,1.5928681304843346
2019-08-02,0.20833333333333334,-0.0038886296469124266,1.5866740562485113
2019-08-05,0.20833333333333334,-0.005448565541290215,1.5780289586603764
2019-08-06,0.20833333333333334,-0.0014750162760416667,1.5757013402622873
2019-08-07,0.20833333333333334,-0.0039443488238669056,1.5694862245340582
2019-08-08,0.20833333333333334,0.002610693400167073,1.5735836718621024
2019-08-09,0.20833333333333334,0.0,1.5735836718621024
2019-08-12,0.20833333333333334,-0.00897277227722773,1.55946426391532
2019-08-13,0.2916666666666667,0.008298844628384188,1.572406015545071
2019-08-14,0.2916666666666667,-0.0020813018242122625,1.5691333640365146
2019-08-15,0.25,-0.0036641541038525964,1.5633838175811883
2019-08-16,0.25,0.0022222964376590044,1.5668581198696927
2019-08-19,0.25,-0.00031565656565657463,1.5663635308167034
2019-08-20,0.25,0.0003160556257901237,1.5668585888226507
2019-08-21,0.25,0.0006313131313131493,1.5678477672246853
2019-08-22,0.20833333333333334,-0.002770780856423183,1.5635036046454733
2019-08-23,0.20833333333333334,-0.0010230153676345781,1.561904116430569
2019-08-26,0.20833333333333334,-0.0020247229326513195,1.5587416933474294
2019-08-27,0.20833333333333334,-0.004896263774104686,1.5511096828611057
2019-08-28,0.20833333333333334,-0.0017081019130741476,1.548460229444423
2019-08-29,0.20833333333333334,0.0013333333333333253,1.5505248430836822
2019-08-30,0.20833333333333334,-0.0035329447094153052,1.5450469245424927
2019-09-02,0.20833333333333334,0.0038746630727762763,1.551033460806724
2019-09-03,0.20833333333333334,0.002811590367822192,1.5553943315452978
2019-09-04,0.20833333333333334,-0.0029373368146214107,1.5508256145139965
2019-09-05,0.375,0.0040828036723164025,1.5571573310280566
2019-09-06,0.375,-0.000666017316017307,1.5561202372818286
2019-09-09,0.375,0.002149557060969226,1.559465206525595
2019-09-10,0.375,0.006509067357512943,1.569615870596568
2019-09-11,0.5416666666666666,-0.0006684491978609791,1.5685666621269176
2019-09-12,0.5416666666666666,0.0030445578231292885,1.573342254029196
2019-09-16,0.5416666666666666,0.012335526315789417,1.5927502588075164
2019-09-17,0.5416666666666666,-0.0072365165759524916,1.5812242951583033
2019-09-18,0.5,-0.005704613841524574,1.5722040211575883
2019-09-19,0.5,0.0019176106605844987,1.5752188963491738
2019-09-20,0.5,-0.0037878787878787845,1.5692521581054268
2019-09-23,0.5,-0.006361323155216259,1.5592696380156978
2019-09-24,0.25,0.010309278350515427,1.5753445827375092
2019-09-25,0.25,-0.021489646464646465,1.5414909845944842
2019-09-26,-0.20833333333333334,-0.00013192612137202797,1.5412876216677567
2019-09-27,-0.20833333333333334,-0.0010358016543470566,1.5396911533994087
2019-09-30,-0.20833333333333334,0.0012699885148864665,1.5416465434806983
2019-10-08,-0.20833333333333334,-0.0016666666666666683,1.539077132574897
2019-10-09,-0.20833333333333334,0.0012125220458553826,1.540943297528416
2019-10-10,-0.20833333333333334,0.0037697356750044284,1.5467522464502679
2019-10-11,-0.20833333333333334,-0.001693766937669363,1.5441324086344648
2019-10-14,-0.20833333333333334,0.00022401433691756717,1.544478316432098
2019-10-15,-0.20833333333333334,0.005942770003588098,1.553656795842183
2019-10-16,-0.20833333333333334,-0.0005193905817174604,1.5528498411352012
2019-10-17,-0.20833333333333334,0.004202357925762179,1.5593754719726143
2019-10-18,-0.20833333333333334,-0.0015275427711975802,1.5569934592428196
2019-10-21,-0.20833333333333334,0.0006998880179171404,1.5580831803089192
2019-10-22,-0.20833333333333334,0.004447565543071163,1.5650128573748998
2019-10-23,-0.20833333333333334,-0.0009567546880979532,1.5635155239866727
2019-10-24,-0.20833333333333334,-0.002738095238095234,1.559234469575757
2019-10-25,-0.20833333333333334,-0.000822523030644858,1.5579519633143555
2019-10-28,-0.20833333333333334,-0.0015800561797752837,1.5554903116869276
2019-10-29,-0.20833333333333334,0.005401449679397832,1.5638922143322955
2019-10-30,-0.20833333333333334,-0.0013117725624880543,1.5618407434348458
2019-10-31,-0.20833333333333334,0.0015405764125900566,1.5642468784444035
2019-11-01,-0.16666666666666666,0.0014923591212989465,1.5665812965414134
2019-11-04,-0.16666666666666666,-0.0012066678691678902,1.5646909532264375
2019-11-05,-0.16666666666666666,0.0008130081300813015,1.5659630596924752
2019-11-06,-0.16666666666666666,-0.002979623221837757,1.5612970797952754
2019-11-07,-0.16666666666666666,0.001510859301227574,1.5636559800102636
2019-11-08,-0.125,-0.00028587764436819685,1.563208965722096
2019-11-11,-0.16666666666666666,0.0005666095890410982,1.5640946949117491
2019-11-12,-0.16666666666666666,0.0033606672394043548,1.5693510967122652
2019-11-13,-0.16666666666666666,-0.0021581322346478173,1.5659642295229708
2019-11-14,-0.16666666666666666,0.0007747433662599335,1.567177449921594
2019-11-15,-0.16666666666666666,-0.003745864954271242,1.5613070148348087
2019-11-18,-0.16666666666666666,-0.0008564087924635884,1.559969897779569
2019-11-19,-0.16666666666666666,4.7335037394680146e-05,1.5600437390130149
2019-11-20,-0.16666666666666666,-0.005113636363636376,1.5520662426203347
2019-11-21,-0.16666666666666666,-0.00018375597206909955,1.5517810411792063
2019-11-22,-0.16666666666666666,0.0010095447870778207,1.5533476336400152
2019-11-25,-0.041666666666666664,-0.0013850415512465242,1.5511961826238934
2019-11-26,-0.041666666666666664,-0.007659020146520156,1.5393155398099718
2019-11-27,-0.041666666666666664,0.0009521933280798542,1.5407812657967885
2019-11-28,-0.20833333333333334,-0.000392025089605739,1.5401772408830017
2019-11-29,-0.20833333333333334,0.00032731913004882356,1.5406813703576085
2019-12-02,-0.20833333333333334,0.0017901897601145754,1.5434394823704218
2019-12-03,-0.20833333333333334,-0.001015709642470201,1.541871796005609
2019-12-04,-0.16666666666666666,-0.0003369272237196963,1.541352297422049
2019-12-05,-0.16666666666666666,-0.0023588491209185405,1.5377164799102492
2019-12-06,-0.16666666666666666,0.0009756962923540927,1.5392168241783895
2019-12-09,0.041666666666666664,-0.0004014989293362007,1.5385988302714657
2019-12-10,0.2916666666666667,-0.004515715398308873,1.5316509558417888
2019-12-11,0.2916666666666667,-0.0001225039001560041,1.5314633226260206
2019-12-12,0.2916666666666667,-0.008285552949352792,1.5187743021764109
2019-12-13,0.2916666666666667,-0.0029729971387696583,1.5142589905216035
2019-12-16,0.2916666666666667,0.0009485094850948302,1.5156952795370031
2019-12-17,0.2916666666666667,-0.004096884566900767,1.5094856509381438
2019-12-18,0.2916666666666667,0.006232876712328787,1.5188940888994706
2019-12-19,0.5416666666666666,-0.0005476573676680881,1.5180622553609775
2019-12-20,0.5416666666666666,0.004599652871091983,1.5250448147723448
2019-12-23,0.5416666666666666,-0.00515873015873014,1.5171775200929636
2019-12-24,0.5416666666666666,-0.003182870370370359,1.5123485407176678
2019-12-25,0.5416666666666666,-0.0032016836826079297,1.507506479072436
2019-12-26,0.5416666666666666,-0.0005855855855855796,1.5066237050081142
2019-12-27,0.5416666666666666,0.0016121031746031687,1.5090525378658903
2019-12-30,0.5416666666666666,-0.00029223990648324,1.5086115324933462
2019-12-31,0.6666666666666666,0.0026315789473683737,1.5125815628420127
2020-01-02,0.6666666666666666,0.0091534951651894,1.5264269708644418
2020-01-03,0.6666666666666666,-0.01074132769853849,1.5100311185624993
2020-01-06,0.6666666666666666,0.000536912751677813,1.5108418735254858
2020-01-07,0.6666666666666666,0.007510729613733927,1.522189398326643
2020-01-08,0.6666666666666666,0.003713527851458842,1.5278420910525243
2020-01-09,0.6666666666666666,0.004748087575837445,1.5350964191028924
2020-01-10,0.6666666666666666,-0.012572027239392325,1.5157971451068373
2020-01-13,0.6666666666666666,0.0024915465385300095,1.519573824236842
2020-01-14,0.6666666666666666,-0.011702127659574494,1.5017915773574746
2020-01-15,0.6666666666666666,0.005053239487457173,1.509380489858108
2020-01-16,0.6666666666666666,-0.0030449579079347977,1.504784489799432
2020-01-17,0.6666666666666666,0.0005398110661268458,1.5055967891191617
2020-01-20,0.9166666666666666,0.007191657677094583,1.5164245258262394
2020-01-21,0.9583333333333334,0.0005086179295623762,1.5171958065289028
2020-01-22,0.9583333333333334,-0.007579924242424217,1.50569557725449
2020-01-23,0.9166666666666666,-0.001030465949820809,1.5041440092313334
2020-02-03,0.0,-0.05570922587011122,1.4203493108798904
2020-02-04,-0.125,-0.008734523809523831,1.4079432360061692
2020-02-05,-0.125,-1.25e-05,1.4079256367157191
2020-02-06,-0.125,7.038288288288563e-05,1.408024730580916
2020-02-07,-0.125,-0.0012676056338028208,1.406239910499898
2020-02-10,-0.125,0.0005228667038482959,1.406975186526721
2020-02-11,-0.125,-0.000945113413609644,1.4056454354053187
2020-02-12,0.3333333333333333,-0.003925792106725973,1.400127163650149
2020-02-13,0.3333333333333333,-0.002100535569927236,1.3971861467404805
2020-02-14,0.3333333333333333,-0.0009720749381407027,1.3958279771033166
2020-02-17,0.3333333333333333,-0.0015953203935123634,1.3936011842656086
2020-02-18,0.3333333333333333,-0.0002671653753673434,1.393228862282102
2020-02-19,0.3333333333333333,-0.0037433155080213902,1.3880135670756983
2020-02-20,0.375,-0.0007211105101856777,1.3870126559041998
2020-02-21,0.375,0.005325553297199626,1.394399265727108
2020-02-24,0.375,-0.002300613496932502,1.3911912919562635
2020-02-25,0.5,-0.0036231884057971175,1.3861507437970015
2020-02-26,0.5,0.004052540650406526,1.3917681760338303
2020-02-27,0.5,-0.006032171581769441,1.3833727915939478
2020-02-28,0.5,-0.015603799185888723,1.3617869203546935
2020-03-02,0.5,0.0008403361344537785,1.3629312791112942
2020-03-03,0.5,0.016219239373601813,1.3850369877769695
2020-03-04,0.5,-0.0065005417118093045,1.3760334970655266
2020-03-05,0.5,0.0038419319429198184,1.3813201241124302
2020-03-06,0.5,-0.002995642701525081,1.377182182564163
2020-03-09,0.5,-0.016164383561643847,1.3549208815309342
2020-03-10,0.5,0.011891279728199367,1.3710326247427969
2020-03-11,0.5,0.003595132743362872,1.3759616690242282
2020-03-12,0.5,-0.000274574409664996,1.3755838651612342
2020-03-13,0.5,-0.0013736263736263687,1.3736943268849138
2020-03-16,0.5,0.014325068870523427,1.3933725927245875
2020-03-17,0.5,-0.007498660953401182,1.3829241640699843
2020-03-18,0.5,0.0008156606851549286,1.3840521609411667
2020-03-19,0.5,-0.0032573289902280145,1.3795438477133453
2020-03-20,0.4166666666666667,-0.00423497267759565,1.373701517210734
2020-03-23,0.4166666666666667,-0.016128476623495924,1.35154580440274
2020-03-24,0.4166666666666667,0.005220197418375113,1.358601140321699
2020-03-25,0.4166666666666667,0.006327334083239637,1.367197463622385
2020-03-26,0.4166666666666667,0.00046168051708215624,1.3678286720543433
2020-03-27,0.4166666666666667,-0.0027670171555063683,1.3640438666529755
2020-03-30,0.4166666666666667,-0.002785515320334285,1.3602443015648056
2020-03-31,0.4166666666666667,-0.01986352589269024,1.3332250536602888
2020-04-01,0.4166666666666667,-0.011165096191597945,1.3183394676911233
2020-04-02,0.4166666666666667,-0.015380736258194666,1.2980624360397974
2020-04-03,0.4166666666666667,0.021337312807623854,1.3257596002814047
2020-04-07,0.4166666666666667,-0.010709304642359021,1.3115616368394591
2020-04-08,0.4166666666666667,0.002428425357873243,1.3147466663767737
2020-04-09,0.4166666666666667,0.012325912371658015,1.3309521185774633
2020-04-10,0.4166666666666667,0.000493680884676162,1.3316091841968245
2020-04-13,0.2916666666666667,0.009861932938855974,1.3447414246721385
2020-04-14,0.2916666666666667,0.00046919556840079366,1.3453723713892398
2020-04-15,0.4166666666666667,-0.0008419938414164867,1.3442395761381183
2020-04-16,0.4166666666666667,-0.004572430515344531,1.3380931340802507
2020-04-17,0.4166666666666667,0.0042892156862744946,1.343832504140644
2020-04-20,0.4166666666666667,0.0006065016982047718,1.3446475408365082
2020-04-21,0.375,-0.005329457364341104,1.337481299097554
2020-04-22,0.375,-0.009328862387122125,1.3250041201129235
2020-04-23,-0.08333333333333333,0.00824548192771088,1.3359294176394572
2020-04-24,-0.08333333333333333,-0.0030299182139699506,1.331881660764373
2020-04-27,-0.08333333333333333,-0.00148544266191325,1.3299032269248539
2020-04-28,-0.08333333333333333,0.0007053901537264021,1.3308413275665356
2020-04-29,-0.08333333333333333,0.0024776763811206006,1.3341387216908662
2020-04-30,-0.08333333333333333,-0.0009101941747572765,1.332924396398065
2020-05-06,-0.125,-0.0021508603441376577,1.3300574621721188
2020-05-07,-0.08333333333333333,-5.292812560952162e-05,1.329987064723693
2020-05-08,-0.041666666666666664,-0.0028550438596491316,1.326189893321141
2020-05-11,-0.16666666666666666,6.730274442538254e-05,1.3262791495405906
2020-05-12,-0.08333333333333333,0.0006074332379589889,1.3270847755788335
2020-05-13,-0.08333333333333333,-0.0022834809758931307,1.3240544027404018
2020-05-14,0.0,0.0007402101241642811,1.3250344812142545
2020-05-15,0.08333333333333333,-0.0021765900549291697,1.3221504243400053
2020-05-18,0.08333333333333333,-8.333333333333334e-06,1.3221394064198024
2020-05-19,0.041666666666666664,0.002345435781968293,1.3252403994923698
2020-05-20,0.041666666666666664,0.0004977039419655118,1.3258999768632491
2020-05-21,0.041666666666666664,-0.0005102040816326545,1.3252234972832169
2020-05-22,0.041666666666666664,0.0008723599632690555,1.32637956920463
2020-05-25,0.041666666666666664,-0.0004047490555855367,1.3258427183266466
2020-05-26,0.041666666666666664,0.0008514986376021808,1.3269716715949766
2020-05-27,0.041666666666666664,-5.562972852692545e-05,1.326897852521123
2020-05-28,0.041666666666666664,-0.0001225490196078427,1.3267352424901768
2020-05-29,0.041666666666666664,-0.00032403682846160925,1.326305331409992
2020-06-01,0.041666666666666664,0.0005630630630630665,1.3270521249524525
2020-06-02,0.041666666666666664,0.00044444444444444176,1.327641925896876
2020-06-03,0.041666666666666664,0.0007365875109938413,1.3286198503585636
2020-06-04,0.125,0.00037810042347247164,1.329122202086618
2020-06-05,0.125,0.0002914268585131876,1.3295095439945523
2020-06-08,0.125,-0.0006377551020408101,1.328661642499658
2020-06-09,0.125,0.0003205128205128194,1.3290874955902028
2020-06-10,0.125,-9.590792838874707e-05,1.3289600255618532
2020-06-11,0.125,0.001055797286920901,1.330363137951268
2020-06-12,0.125,-0.0011421319796954266,1.328843687666806
2020-06-15,0.125,0.0014728483606557263,1.3308008729137535
2020-06-16,0.125,-0.002848101265822786,1.3270106172630498
2020-06-17,0.125,0.0010038860103626923,1.328342784657323
2020-06-18,0.125,-0.00080313544076073,1.327275945489486
2020-06-19,0.125,0.001099327470253486,1.3287350563969693
2020-06-22,0.125,0.0016987179487179538,1.3309922024863616
2020-06-23,0.125,-0.001454591449532,1.3290561526092313
2020-06-24,0.125,-0.0002239570002559449,1.3287585011801213
2020-06-29,0.25,0.0,1.3287585011801213
2020-06-30,0.25,-0.00398685897435898,1.3234609284249355
2020-07-01,0.25,-0.0003972457627118564,1.322935189179004
2020-07-02,0.25,-0.0013262599469495984,1.3211806332251856
2020-07-03,0.25,-0.0010666666666666602,1.3197713738830787
2020-07-06,0.25,0.0008034279592930016,1.3208317151047309
2020-07-07,0.2916666666666667,-0.0004671649759743768,1.3202146687882776
2020-07-08,0.3333333333333333,0.0012662264865828383,1.3218863595698724
2020-07-09,0.3333333333333333,0.004730177842824192,1.3281391171386414
2020-07-10,0.3333333333333333,-0.0007855459544383232,1.3270958028282418
2020-07-13,0.4583333333333333,-0.0047244094488189115,1.3208260588778722
2020-07-14,0.4583333333333333,0.006909757720979763,1.3299526469362748
2020-07-15,0.4583333333333333,-0.004781777082246566,1.3235931098486817
2020-07-16,0.4583333333333333,-0.0003624143384290864,1.3231134207274267
2020-07-17,0.4583333333333333,0.0018135056713268019,1.3255128944197245
2020-07-20,0.4166666666666667,0.009633911368015455,1.3382827681617258
2020-07-21,0.5833333333333334,-0.00047594570252186595,1.3376458182294602
2020-07-22,0.5833333333333334,0.0048133178773827594,1.3440843327599503
2020-07-23,0.5416666666666666,-0.0025252525252525047,1.340690180404496
2020-07-24,0.5416666666666666,0.01670512574595056,1.363086578454514
2020-07-27,0.4583333333333333,-0.007945880987899912,1.3522556547259108
2020-07-28,0.4166666666666667,-0.0031519955420977472,1.3479933509304383
2020-07-29,0.4166666666666667,-4.1666666666666635e-06,1.3479877342914761
2020-07-30,0.4583333333333333,0.0017978003384094832,1.3504111470963573
2020-07-31,0.7083333333333334,-0.004742604877432408,1.344006680603599
2020-08-03,0.7083333333333334,0.007941939331969993,1.3546807001227152
2020-08-04,0.7083333333333334,0.016017587939698524,1.376379417367143
2020-08-05,0.7083333333333334,-0.005395167895167904,1.3689536193229939
2020-08-06,0.7083333333333334,0.007190311133118743,1.3787968217727353
2020-08-07,0.7083333333333334,0.0,1.3787968217727353
2020-08-10,0.7083333333333334,0.011111111111111072,1.394116786459099
2020-08-11,0.7083333333333334,-0.007179054054054021,1.384108346691445
2020-08-12,0.7083333333333334,-0.01485047944092309,1.3635536741448937
2020-08-13,0.7083333333333334,0.0017637782204516044,1.3659586804177672
2020-08-14,0.7083333333333334,-0.006333830104321944,1.3573069302064773
2020-08-17,0.7083333333333334,-0.0005325814536341206,1.3565840537085603
2020-08-18,0.7083333333333334,-0.003553214614162669,1.351763819423583
2020-08-19,0.7083333333333334,0.0060709184102176374,1.3599702672811878
2020-08-20,0.625,0.0026555861034741244,1.3635817854241175
2020-08-21,0.625,-0.0183516268260292,1.3385578413512433
2020-08-24,0.625,-0.007988241308793456,1.327865118308752
2020-08-25,0.625,0.002265665458311694,1.3308736164406012
2020-08-26,0.625,-0.005482456140350894,1.3235771602101154
2020-08-27,0.625,0.00048802706923478656,1.3242231016925188
2020-08-28,0.625,-0.0030884265279584183,1.3201333359363163
2020-08-31,0.625,0.008821223209618395,1.3317785267590685
2020-09-01,0.625,0.008054123711340178,1.3425048357696925
2020-09-02,0.7916666666666666,0.009223918575063661,1.3548879910614613
2020-09-03,0.8333333333333334,0.00562525911066533,1.362509587077111
2020-09-04,0.8333333333333334,0.009045700795228678,1.3748344411324411
2020-09-07,0.8333333333333334,-0.0012285012285012664,1.373145455332524
2020-09-08,0.8333333333333334,-0.004101049868766397,1.3675141173431353
2020-09-09,0.8333333333333334,-0.014012528849324062,1.3483517863220067
2020-09-10,0.8333333333333334,0.0,1.3483517863220067
2020-09-11,0.8333333333333334,-0.009641180415828343,1.335352083486072
2020-09-14,0.8333333333333334,0.006149279050042441,1.3435635360774834
2020-09-15,0.8333333333333334,0.005472762482108262,1.350916540190057
2020-09-16,0.7916666666666666,-0.0062735257214554165,1.342441530527635
2020-09-17,0.7916666666666666,-0.015806947956173593,1.3212216271203787
2020-09-18,0.7916666666666666,0.003672680412371121,1.326074051910705
2020-09-21,0.6666666666666666,0.015841457157516753,1.347080997191743
2020-09-22,0.6666666666666666,-0.015742295439302438,1.3258748501532804
2020-09-23,0.6666666666666666,0.007185014113420577,1.3354012796642611
2020-09-24,0.6666666666666666,-0.012524329356012515,1.3186762742153053
2020-09-25,0.6666666666666666,-0.0018973695558430017,1.3161742579985967
2020-09-28,0.6666666666666666,-0.006400276768725158,1.3077503784715343
2020-09-29,0.4583333333333333,-0.0008732861758798578,1.3066083381445135
2020-09-30,0.4583333333333333,0.01869200332284018,1.3310314655427613
2020-10-09,0.5416666666666666,0.01602236965212215,1.3523577437022933
2020-10-12,0.5416666666666666,0.012873816568047376,1.369767749229095
2020-10-13,0.5416666666666666,-0.0014288569144684283,1.367810547109393
2020-10-14,0.5,0.003646709946301239,1.3727985554361928
2020-10-15,0.5,0.001677626184221042,1.3751015982384533
2020-10-16,0.5,-0.004761904761904745,1.3685534953896987
2020-10-19,0.25,0.006730769230769207,1.3777649131471295
2020-10-20,0.25,-0.0026341081593928032,1.3741357313476834
2020-10-21,0.25,0.000655698617071987,1.3750367502463974
2020-10-22,0.25,0.0043400713436385074,1.3810045078425917
2020-10-23,0.25,-0.0002337540906965918,1.380681692389613
2020-10-26,0.25,-0.002222742161909208,1.3776127929797626
2020-10-27,0.25,0.003186968838526927,1.382003202022545
2020-10-28,0.25,0.0032634032634032417,1.3865132357820589
2020-10-29,0.25,-0.0006902899217671454,1.3855561396690017
2020-10-30,0.25,-0.00121135209967696,1.3838777433299934
2020-11-02,0.25,0.004463250637607219,1.3900543365502813
2020-11-03,0.25,0.0071753986332573905,1.4000285305369178
2020-11-04,0.25,0.0008857395925597755,1.4012685912371277
2020-11-05,0.25,0.008274492497793495,1.412863377682713
2020-11-06,0.3333333333333333,0.0012281076463049878,1.4145985260000296
2020-11-09,0.3333333333333333,0.007164886645412704,1.4247339640875876
2020-11-10,0.3333333333333333,0.010261707988980701,1.4393541679890371
2020-11-11,0.3333333333333333,-0.009019843656043284,1.4263714184281018
2020-11-12,0.3333333333333333,-0.0009614064002197626,1.4250000958173343
2020-11-13,0.3333333333333333,-0.004820936639118459,1.4181302606446613
2020-11-16,0.3333333333333333,0.004821802935010518,1.4249682052976649
2020-11-17,0.3333333333333333,-0.00020665426741062198,1.4246737295371157
2020-11-18,0.3333333333333333,-0.00013785497656463677,1.4244773311735182
2020-11-19,0.16666666666666666,0.00041373603640878126,1.425066688778472
2020-11-20,0.3333333333333333,-0.0003610192837465461,1.4245522122231982
2020-11-23,0.3333333333333333,0.004292192347466396,1.430666664327069
2020-11-24,0.3333333333333333,-0.007930107526881724,1.41932132384383
2020-11-25,0.3333333333333333,-0.00013768415255403324,1.4191259057901549
2020-11-26,0.3333333333333333,-0.0019972451790633743,1.4162915634163316
2020-11-27,0.3333333333333333,0.004642139541328897,1.422866186484917
2020-11-30,0.3333333333333333,0.0008200082000819897,1.4240329484254541
2020-12-01,0.3333333333333333,0.004089979550102226,1.429857214063186
2020-12-02,0.3333333333333333,0.007542087542087517,1.440641322344336
2020-12-03,0.3333333333333333,0.0051363097589885625,1.4480409024274952
2020-12-04,0.3333333333333333,-0.004085603112840452,1.442124782009017
2020-12-07,0.3333333333333333,0.003085811831133878,1.4465749077233119
2020-12-08,0.3333333333333333,0.0027322404371584357,1.4505272981815722
2020-12-09,0.3333333333333333,-0.005355529745773653,1.442758956089104
2020-12-10,0.3333333333333333,0.005442979867532319,1.4506118640407992
2020-12-11,0.3333333333333333,-0.007871983481739564,1.4391926714086547
2020-12-14,0.3333333333333333,-0.0009251916468411281,1.4378611423708725
2020-12-15,0.3333333333333333,-0.005301524188204102,1.4302382867453145
2020-12-16,0.3333333333333333,0.008754208754208737,1.4427588912757447
2020-12-17,0.3333333333333333,0.0017060367454068506,1.4452202909590237
2020-12-18,0.20833333333333334,0.006136571353962653,1.4540889883966885
2020-12-21,0.0,0.007872115384615415,1.465535744692846
2020-12-22,0.0,0.012386017440040076,1.483687895985614
2020-12-23,0.0,-0.0,1.483687895985614
2020-12-24,0.0,-0.0,1.483687895985614
2020-12-25,0.0,0.0,1.483687895985614
2020-12-28,0.0,0.0,1.483687895985614
2020-12-29,0.0,-0.0,1.483687895985614
2020-12-30,0.0,-0.0,1.483687895985614
2020-12-31,0.0,0.0,1.483687895985614
2021-01-04,0.0,0.0,1.483687895985614
2021-01-05,0.0,0.0,1.483687895985614
2021-01-06,0.0,0.0,1.483687895985614
2021-01-07,0.0,-0.0,1.483687895985614
2021-01-08,0.0,0.0,1.483687895985614
2021-01-11,0.0,-0.0,1.483687895985614
2021-01-12,0.0,-0.0,1.483687895985614
2021-01-13,0.0,-0.0,1.483687895985614
2021-01-14,0.0,-0.0,1.483687895985614
2021-01-15,0.25,0.0,1.483687895985614
2021-01-18,0.25,-2.5e-05,1.4836508037882141
2021-01-19,0.08333333333333333,0.002408215194474761,1.4872237541971913
2021-01-20,0.08333333333333333,-0.009242589258925906,1.473477955901029
2021-01-21,0.20833333333333334,0.0013395638629283464,1.4754517737235755
2021-01-22,0.20833333333333334,0.0027468818984547417,1.4795046654928599
2021-01-25,0.20833333333333334,-0.0035612535612535717,1.4742357742339822
2021-01-26,0.20833333333333334,-0.004528985507246374,1.4675589817782124
2021-01-27,0.20833333333333334,-0.00578703703703704,1.4590661635966256
2021-01-28,0.20833333333333334,0.0021031746031746163,1.4621348344962533
2021-01-29,0.20833333333333334,-0.0044393110817776,1.455643963122421
2021-02-01,0.20833333333333334,-0.0027697495183044247,1.45161219395674
2021-02-02,0.20833333333333334,-0.0008543253270845477,1.450372044894338
2021-02-03,0.20833333333333334,-0.005718954248366016,1.4420774335264783
2021-02-04,0.20833333333333334,0.001848118279569877,1.444742563191934
2021-02-05,0.20833333333333334,0.004413136157740463,1.4511184088361828
2021-02-08,0.20833333333333334,-0.00028538812785389167,1.4507042768701908
2021-02-09,0.20833333333333334,0.004409171075837742,1.457100680207361
2021-02-10,0.20833333333333334,0.0014792426277746018,1.459256085646483
2021-02-18,0.08333333333333333,0.003771277947154465,1.4647593459415322
2021-02-19,0.08333333333333333,0.007045020743652123,1.4750786059181487
2021-02-22,0.08333333333333333,-0.0015236543567463214,1.4728310959736983
2021-02-23,-0.08333333333333333,-0.002904296514844186,1.4685535577547078
2021-02-24,-0.08333333333333333,-0.0015451343777862705,1.4662844451670007
2021-02-25,-0.08333333333333333,-0.00029194239003503075,1.4658563745816076
2021-02-26,-0.16666666666666666,-0.0012929919834496946,1.463961034040385
2021-03-01,-0.3333333333333333,0.0032225044563279895,1.4686786549964705
2021-03-02,-0.3333333333333333,0.002566285846744822,1.4724477042422042
2021-03-03,-0.3333333333333333,-0.01109989909182644,1.4561036833071244
2021-03-04,-0.3333333333333333,0.00638020833333334,1.4653939281615578
2021-03-05,-0.125,0.008097703438205223,1.4772602536119568
2021-03-08,-0.125,0.01460501700680271,1.498835664739433
2021-03-09,-0.125,0.00040021344717182383,1.4994355189275625
2021-03-10,-0.125,0.00339935760171306,1.5045326364571074
2021-03-11,-0.125,-0.002944089808496586,1.5001031572555636
2021-03-12,-0.125,2.6881720430110834e-05,1.5001434826092532
2021-03-15,-0.125,0.004006237900623794,1.5061534142856563
2021-03-16,-0.125,0.0014444444444444426,1.5083289692174022
2021-03-17,-0.125,-0.0019109712230215847,1.505446595962378
2021-03-18,-0.125,-0.0034599202834366682,1.500237870749377
2021-03-19,-0.3333333333333333,2.6933850463262132e-05,1.500278277931847
2021-03-22,0.0,0.003966235632183912,1.506228735095972
2021-03-23,0.0,0.016885633719204516,1.5316623618141432
2021-03-24,-0.08333333333333333,0.0,1.5316623618141432
2021-03-25,-0.08333333333333333,-8.333333333333334e-06,1.531649597961128
2021-03-26,-0.08333333333333333,-0.0007770007770007692,1.5304595050334193
2021-03-29,-0.08333333333333333,-0.002040030792917628,1.5273373205158378
2021-03-30,-0.08333333333333333,-0.0030057108506161647,1.5227465861590124
2021-03-31,-0.08333333333333333,0.0008159268929503933,1.5239890360498078
2021-04-01,0.08333333333333333,-0.0021790082765692498,1.5206682513268546
2021-04-02,0.08333333333333333,-0.000409243397573165,1.5200459278851
2021-04-06,0.08333333333333333,0.00138533674339301,1.522151703360644
2021-04-07,0.08333333333333333,-0.0006638714185883965,1.5211411903500272
2021-04-08,0.08333333333333333,0.0010214144829529537,1.522694905992467
2021-04-09,0.08333333333333333,0.0005567153792623476,1.5235426136645573
2021-04-12,0.08333333333333333,-0.001987418775058758,1.5205146964695582
2021-04-13,0.08333333333333333,0.00207138304652645,1.5236642648338194
2021-04-14,0.08333333333333333,0.0009328358208955204,1.5250855934390748
2021-04-15,0.08333333333333333,0.000990843241765756,1.5265967141924484
2021-04-16,0.08333333333333333,6.753106428956471e-05,1.5266998068932986
2021-04-19,0.08333333333333333,0.0024628879892037805,1.5304598975108157
2021-04-20,0.25,-0.0006717787390221515,1.529431767090742
2021-04-21,0.25,0.0024775520317145677,1.5332210138726665
2021-04-22,0.25,-0.0022613548883756718,1.5297538570379854
2021-04-23,0.25,0.004321227422800555,1.5363642713551529
2021-04-26,0.4166666666666667,-0.002768232149675448,1.5321112583855747
