date,position,strategy_ret,strategy_nav
2017-08-31,0.3333333333333333,-0.000446229361892018,1.0640444359021146
2017-09-01,0.3333333333333333,0.008042895442359255,1.0726024340460996
2017-09-04,0.3333333333333333,0.013525305410122163,1.0871097095502134
2017-09-05,0.3333333333333333,-0.008176100628930816,1.078221391170243
2017-09-06,0.3333333333333333,0.0025789813023855412,1.0810021039779032
2017-09-07,0.3333333333333333,0.0019193857965450847,1.083076964062314
2017-09-08,0.3333333333333333,-0.009329940627650541,1.0729719202924364
2017-09-11,0.3333333333333333,-0.007853403141361254,1.0645454392430194
2017-09-12,0.4583333333333333,0.008489722966934732,1.0735831351079064
2017-09-13,0.4583333333333333,0.0002053649237472759,1.073803611426584
2017-09-14,0.375,-0.01736337905508384,1.0551587522906665
2017-09-15,0.375,-0.004986835256845434,1.0498968494231744
2017-09-18,0.375,-0.008493479752916935,1.0409795717899475
2017-09-19,0.375,0.0031601123595505487,1.0442691842008005
2017-09-20,0.375,-0.006006267409470745,1.0379970242330205
2017-09-21,0.3333333333333333,-0.007961783439490444,1.0297327167152417
2017-09-22,0.3333333333333333,-0.009494405278380316,1.0199560169743396
2017-09-25,0.3333333333333333,0.0014836795252225845,1.021469304833352
2017-09-26,0.3333333333333333,0.0014771048744461148,1.0229781221226186
2017-09-27,0.3333333333333333,0.004411764705882337,1.027491260896689
2017-09-28,0.125,-0.00870827285921627,1.0185435866363406
2017-09-29,0.125,-0.0015111462990561435,1.0170044182649678
2017-10-09,0.125,0.00046781437125748004,1.0174801875474646
2017-10-10,0.08333333333333333,-0.004474272930648768,1.0129277034868496
2017-10-11,0.08333333333333333,-0.0011642594740912675,1.0117483928114954
2017-10-12,0.08333333333333333,0.000325266718709342,1.0120774808913846
2017-10-13,0.08333333333333333,6.48004147226581e-05,1.0121430639318778
2017-10-16,0.08333333333333333,0.0012302512302512225,1.0133882541814703
2017-10-17,0.0,-0.0021056661562021406,1.0112543968315475
2017-10-18,0.0,0.0009081369468447167,1.0121727543119694
2017-10-19,-0.16666666666666666,-0.0,1.0121727543119694
2017-10-20,-0.16666666666666666,-1.6666666666666667e-05,1.012155884766064
2017-10-23,-0.16666666666666666,-0.0024895178197064842,1.009636104654618
2017-10-24,-0.16666666666666666,-0.0018073844564936805,1.0078113040523504
2017-10-25,-0.16666666666666666,-0.0006385696040868508,1.0071677463869275
2017-10-26,-0.16666666666666666,0.002544529262086518,1.0097305141894388
2017-10-27,-0.16666666666666666,0.001033591731266159,1.0107741632997123
2017-10-30,-0.16666666666666666,-0.0016900676027041075,1.0090658866326692
2017-10-31,-0.4166666666666667,-0.0024453024453024623,1.006598415352615
2017-11-01,-0.4166666666666667,0.0054290842212075035,1.0120633229264984
2017-11-02,-0.5,0.0029504327301337527,1.0150493476794287
2017-11-03,-0.5416666666666666,-0.0013289883782355673,1.0137003588930271
2017-11-06,-0.5833333333333334,-0.0023738349131121332,1.0112940015896525
2017-11-07,-0.5833333333333334,-0.011075969601677116,1.0000929399696872
2017-11-08,-0.5833333333333334,0.006291730868002074,1.0063852555909656
2017-11-09,-0.5833333333333334,-0.005906022845275231,1.0004415212802973
2017-11-10,-0.5833333333333334,0.009894628630172209,1.0103405185995704
2017-11-13,-0.5833333333333334,-0.005032679738562048,1.005255798342566
2017-11-14,-0.625,0.00362882322446866,1.0089036939301232
2017-11-15,-0.7083333333333334,0.01825352764736568,1.027319745400806
2017-11-16,-0.7083333333333334,0.01816614162627897,1.04598218139123
2017-11-17,-0.7083333333333334,0.010607321131447578,1.0570772502870187
2017-11-20,-0.7083333333333334,-0.014956362612612647,1.0412672196221826
2017-11-21,-0.7083333333333334,0.0035153019023987098,1.044927588260226
2017-11-22,-0.7083333333333334,-0.0005888057633692916,1.0443123288739549
2017-11-23,-0.7083333333333334,-0.028239202657807338,1.0148217813808365
2017-11-24,-0.7083333333333334,-0.005657614483493112,1.0090803109723319
2017-11-27,-0.7083333333333334,0.001122556788166899,1.0102130609252196
2017-11-28,-0.8333333333333334,0.021924603174603177,1.0323615814078062
2017-11-29,-0.8333333333333334,-0.003493253480753431,1.0287552807201572
2017-11-30,-0.75,-0.021054061396359645,1.0070958038780458
2017-12-01,-0.75,0.022514189189189147,1.0297697493381945
2017-12-04,-0.75,-0.03247549019607848,0.9963274719393439
2017-12-05,-0.75,-0.009984338292873873,0.9863798014090176
2017-12-06,-0.5416666666666666,0.00521638330757343,0.9915251365400151
2017-12-07,-0.5416666666666666,-0.021032506485084233,0.9706708776756131
2017-12-08,0.0,0.011891244007065333,0.9822133619326061
2017-12-11,0.0,-0.02772444530443752,0.9549820413024179
2017-12-12,0.0,0.0,0.9549820413024179
2017-12-13,0.0,-0.0,0.9549820413024179
2017-12-14,0.0,-0.0,0.9549820413024179
2017-12-15,0.0,-0.0,0.9549820413024179
2017-12-18,0.16666666666666666,0.0,0.9549820413024179
2017-12-19,0.16666666666666666,-1.6666666666666667e-05,0.9549661249350629
2017-12-20,0.16666666666666666,0.0017491254372813772,0.956636480475929
2017-12-21,0.16666666666666666,-0.0013600395647873444,0.9553354170133628
2017-12-22,0.16666666666666666,-0.002617801047120412,0.952834538958354
2017-12-25,0.16666666666666666,0.0010131712259371741,0.9537999234963057
2017-12-26,0.2916666666666667,-0.0011329305135951613,0.9527193344591119
2017-12-27,0.25,0.0032828105196451188,0.9558469315125436
2017-12-28,0.25,-0.004571653616703957,0.951477130431079
2017-12-29,0.25,0.0013257575757575912,0.9527385584449082
2018-01-02,0.4583333333333333,0.0005651846269781324,0.9532770316316705
2018-01-03,0.4583333333333333,0.005242324561403525,0.958274419228415
2018-01-04,0.4583333333333333,-0.00033750613647520744,0.9579509957314982
2018-01-05,0.4583333333333333,0.0023642839597150336,0.9602158639048993
2018-01-08,0.4583333333333333,-0.0010080645161290314,0.9592479043646727
2018-01-09,0.4583333333333333,0.002357335292676917,0.9615091733040578
2018-01-10,0.4583333333333333,-0.0013401559454190904,0.9602206010688793
2018-01-11,0.4583333333333333,-0.0040322580645161255,0.9563487438065048
2018-01-12,0.5833333333333334,-0.002034023668639038,0.9544035078261291
2018-01-15,0.5833333333333334,0.007819347449232265,0.9618663204605877
2018-01-16,0.5833333333333334,-0.0025566106647187488,0.9594072027676643
2018-01-17,0.5833333333333334,-0.015407190022010252,0.9446254336861376
2018-01-18,0.5833333333333334,-0.006593820648078341,0.938396742996798
2018-01-19,0.5833333333333334,0.004446138211382086,0.9425689846132725
2018-01-22,0.5833333333333334,0.007501260716086681,0.9496394403097538
2018-01-23,0.5833333333333334,-0.0004356484939009309,0.9492257313178338
2018-01-24,0.75,0.003923766816143445,0.9529502717434082
2018-01-25,0.75,0.010376800296956144,0.9628388464062196
2018-01-26,0.75,-0.0021881838074398474,0.9607319780333395
2018-01-29,0.75,0.012070226773957582,0.9723282308771949
2018-01-30,0.75,-0.0086393088552916,0.9639279869819275
2018-01-31,0.75,-0.007101238164603063,0.9570829047728424
2018-02-01,0.75,0.011029411764705843,0.9676389662225429
2018-02-02,0.75,-0.017391304347826098,0.9508104624621508
2018-02-05,0.75,-0.00500741839762614,0.9460493566597625
2018-02-06,0.75,0.007841672890216589,0.9534679662526883
2018-02-07,0.75,-0.0016629711751662835,0.9518823765083656
2018-02-08,0.75,0.002222222222222292,0.9539976706783843
2018-02-09,0.75,-0.0038774002954209963,0.950298639828265
2018-02-12,0.75,-0.002227171492204888,0.9481821617885584
2018-02-13,0.75,-0.008376768428890569,0.9402394593908509
2018-02-14,0.75,-0.0022590361445783413,0.9381154244675282
2018-02-22,0.75,-0.0062311178247734245,0.9322699167244337
2018-02-23,0.75,0.0017136329017516383,0.9338674851270459
2018-02-26,0.75,0.005699088145896647,0.9391896782413718
2018-02-27,0.75,0.002828054298642524,0.941845757648163
2018-02-28,0.75,-0.009579263711495145,0.9328235687600984
2018-03-01,0.75,0.01198630136986295,0.944004673180168
2018-03-02,0.75,0.01179775280898876,0.9551418069648778
2018-03-05,0.75,0.0016592920353982743,0.9567266661578504
2018-03-06,0.5833333333333334,-0.01269315673289187,0.9445827846337718
2018-03-07,0.5833333333333334,-0.008998702594810367,0.9360827650786746
2018-03-08,0.5833333333333334,-0.0008838383838383572,0.9352554192004485
2018-03-09,0.5833333333333334,-0.016375821952453195,0.919939842975555
2018-03-12,0.5833333333333334,0.006375227686703104,0.925804668932594
2018-03-13,0.5833333333333334,-0.01891891891891892,0.9082894454663017
2018-03-14,0.4583333333333333,0.0009310986964618333,0.9091351525849856
2018-03-15,0.5,0.004170766932270965,0.9129269434163522
2018-03-16,0.5,-0.0021797995780590833,0.9109369456502944
2018-03-19,0.5,0.001987281399046137,0.912747233698089
2018-03-20,0.2916666666666667,-0.0031670625494853444,0.9098565061170975
2018-03-21,0.2916666666666667,-0.0012160524568392863,0.9087500728774626
2018-03-22,0.2916666666666667,0.0018636847710330382,0.9104436965489594
2018-03-23,0.20833333333333334,0.00023148148148148068,0.910654447404642
2018-03-26,0.20833333333333334,-8.333333333333335e-06,0.9106468586175802
2018-03-27,0.20833333333333334,0.00033042558815754575,0.9109477596414427
2018-03-28,0.16666666666666666,-0.000494853523357088,0.9104969739329899
2018-03-29,0.16666666666666666,-0.0029803571428571323,0.9077833677731789
2018-03-30,0.041666666666666664,0.0029522275899087624,0.9104633508771792
2018-04-02,0.041666666666666664,0.0038113396624472593,0.913933435957582
2018-04-03,0.041666666666666664,3.2224800206241223e-05,0.9139628872799576
2018-04-04,0.041666666666666664,-6.439979392065809e-05,0.9139040282583656
2018-04-09,0.041666666666666664,0.000838493292053664,0.9146703306556412
2018-04-10,0.041666666666666664,0.0006006575619625735,0.9152197343064523
2018-04-11,0.041666666666666664,-9.34928945400167e-05,0.9151341677643519
2018-04-12,0.16666666666666666,-0.0004372813593203397,0.9147339966515114
2018-04-13,0.0,0.00020845959595959852,0.9149246817308638
2018-04-16,0.0,-0.000770246169304195,0.9142199644995588
2018-04-17,0.0,-0.0,0.9142199644995588
2018-04-18,0.0,0.0,0.9142199644995588
2018-04-19,0.20833333333333334,0.0,0.9142199644995588
2018-04-20,0.20833333333333334,-2.0833333333333336e-05,0.9142009182502984
2018-04-23,0.20833333333333334,-0.0015582149090002477,0.912776396749659
2018-04-24,0.4583333333333333,0.0031399145943230198,0.9156424366791668
2018-04-25,0.4583333333333333,0.0009029881217520252,0.91646925092326
2018-04-26,0.4583333333333333,-0.0003387533875338725,0.9161587938599391
2018-04-27,0.5416666666666666,0.003051035502958608,0.9189540268663536
2018-05-02,0.5416666666666666,0.0036960506980161225,0.9223505275387978
2018-05-03,0.5416666666666666,0.001184402332361556,0.9234429616548696
2018-05-04,0.5416666666666666,0.0019696969696969824,0.9252618644581292
2018-05-07,0.5416666666666666,0.00039251207729466364,0.9256250409145893
2018-05-08,0.5416666666666666,0.007060101375814651,0.9321600475394389
2018-05-09,0.5416666666666666,-0.0019359065999523435,0.9303554727511955
2018-05-10,0.5416666666666666,-0.0015542802486848695,0.9289094396156424
2018-05-11,0.5416666666666666,-0.0019484412470023858,0.9270995141487655
2018-05-14,0.5416666666666666,-0.0031287605294825355,0.9241988417819944
2018-05-15,0.5416666666666666,0.0035403050108932335,0.927470787572617
2018-05-16,0.7083333333333334,-0.006253006253006241,0.9216713069384448
2018-05-17,0.7083333333333334,0.002750973236009783,0.9242068000362307
2018-05-18,0.7083333333333334,-0.012860082304526765,0.9123214245213614
2018-05-21,0.7083333333333334,-0.0005239151873767482,0.9118434454712856
2018-05-22,0.7083333333333334,0.007340241796200372,0.9185365968413252
2018-05-23,0.7083333333333334,-0.007264957264957239,0.9118634677189736
2018-05-24,0.7083333333333334,-0.008388847767086094,0.9042139839039119
2018-05-25,0.7083333333333334,0.0010611735330835852,0.9051735118518749
2018-05-28,0.7083333333333334,-0.004238344552480705,0.9013370746288677
2018-05-29,0.7083333333333334,0.0015989465763731892,0.9027782644585038
2018-05-30,0.7083333333333334,0.0015953453453454078,0.9042185075605867
2018-05-31,0.7083333333333334,0.006367041198501826,0.9099757040506727
2018-06-01,0.75,-0.0005258599356595072,0.909497184285489
2018-06-04,0.75,0.014730850668647794,0.9228948514907542
2018-06-05,0.75,0.0,0.9228948514907542
2018-06-06,0.75,0.00709606986899558,0.929443777838669
2018-06-07,0.8333333333333334,-0.0016222062004326299,0.9279360283793057
2018-06-08,0.8333333333333334,0.010829816955684022,0.937985405713238
2018-06-11,0.8333333333333334,0.011277302943969633,0.9485633512904884
2018-06-12,0.875,-0.0005856172405716009,0.9480078562381983
2018-06-13,0.875,-0.0017622538677918211,0.9463372257268454
2018-06-14,0.875,-0.011715997181113463,0.9352499414578469
2018-06-15,0.875,-0.012499999999999956,0.9235593171896238
2018-06-19,0.875,-0.0114130434782609,0.9130186945477857
2018-06-20,0.875,-0.006424375917767941,0.9071531192340611
2018-06-21,0.875,0.015532544378698304,0.9212435153168387
2018-06-22,0.875,-0.002543604651162795,0.9189002360264252
2018-06-25,0.875,0.0019132653061225136,0.9206583359678023
2018-06-26,0.75,-0.017181818181818215,0.9048397518316282
2018-06-27,0.75,0.010373256676557833,0.9142258868285306
2018-06-28,0.75,-0.0010997067448680342,0.9132205064544523
2018-06-29,0.75,0.0005506607929514629,0.913723381182676
2018-07-02,0.75,0.00825385179750554,0.9212651185548735
2018-07-03,0.5416666666666666,-0.0027213352685050984,0.9187580472961066
2018-07-04,0.5416666666666666,0.003256661204175696,0.9217501309847601
2018-07-05,0.5416666666666666,0.0003927967125936423,0.9221121914060436
2018-07-06,0.2916666666666667,-0.008635265700483081,0.9141495076275977
2018-07-09,0.2916666666666667,-0.0008227417771232174,0.9133973986371359
2018-07-10,0.2916666666666667,0.003441494591937054,0.9165408508448349
2018-07-11,0.4166666666666667,-0.001913265306122449,0.9147872650332696
2018-07-12,0.4166666666666667,0.0034113200048911745,0.9179078971306972
2018-07-13,0.4166666666666667,0.0033236644911771585,0.9209587150145616
2018-07-16,0.4166666666666667,-0.0005995203836930512,0.9204065814923706
2018-07-17,0.4166666666666667,-0.006604226705091236,0.914328007767337
2018-07-18,0.4166666666666667,0.0021351878965348665,0.9162802698629846
2018-07-19,0.4166666666666667,0.001517358582180106,0.9176705955941435
2018-07-20,0.4166666666666667,-0.0009071117561683384,0.9168381658085901
2018-07-23,0.4166666666666667,0.005151515151515148,0.9215612715112405
2018-07-24,0.4166666666666667,0.0005986590038313996,0.9221129724640129
2018-07-25,0.4166666666666667,-0.002391200382592061,0.9199080155714638
2018-07-26,0.25,-0.0006012506012506118,0.9193549203240062
2018-07-27,0.375,0.0008865125240847982,0.9201699399749526
2018-07-30,0.375,0.0019701964671953996,0.9219828555399107
2018-07-31,0.375,0.0034871244635192866,0.9251979245104093
2018-08-01,0.375,-0.0013288447909284018,0.9239684800678458
2018-08-02,0.375,0.0002667140825035885,0.9242149154732694
2018-08-03,0.375,0.0015991471215352215,0.9256928710950285
2018-08-06,0.375,0.008492569002123113,0.9335543816775765
2018-08-07,0.375,-0.0020761245674740386,0.9316162064907026
2018-08-08,0.375,0.0065240083507306645,0.9376940784015241
2018-08-09,0.375,0.003590971272229848,0.9410613108992039
2018-08-10,0.375,0.0,0.9410613108992039
2018-08-13,0.3333333333333333,-0.0010162601626016315,0.9401049477783714
2018-08-14,0.3333333333333333,0.002543387681159442,0.9424959991215479
2018-08-15,0.3333333333333333,-0.0029239766081871434,0.9397401628668066
2018-08-16,0.3333333333333333,-0.003403675970047648,0.9365415918563682
2018-08-17,0.3333333333333333,0.006419073819348956,0.9425533214693849
2018-08-20,0.3333333333333333,-0.00539811066126857,0.9374653143359468
2018-08-21,0.3333333333333333,0.0011431184270690082,0.9385369482115022
2018-08-22,0.3333333333333333,-0.005923900660742776,0.9329771485638606
2018-08-23,0.3333333333333333,0.0032475063790304106,0.9360069978053114
2018-08-24,0.25,-0.007121525384792085,0.9293412002100978
2018-08-27,0.25,-0.0028252347417840338,0.9267155931642929
2018-08-28,0.25,0.0007102272727272929,0.9273737718526198
2018-08-29,0.25,-0.002301699716713873,0.9252392359046587
2018-08-30,0.25,0.00017869907076484282,0.9254045752963501
2018-08-31,0.041666666666666664,0.000535714285714306,0.9259003277474017
2018-09-03,0.041666666666666664,-0.005366521145165118,0.92093146406023
2018-09-04,0.041666666666666664,-0.00024277737314882159,0.9207078827385353
2018-09-05,0.041666666666666664,-0.00012210012210012167,0.9205954641936344
2018-09-06,0.041666666666666664,0.00021430320842517428,0.9207927507552728
2018-09-07,0.041666666666666664,0.00021320662768030868,0.9209890698724538
2018-09-10,0.041666666666666664,-0.00018181818181818113,0.9208216173142951
2018-09-11,-0.25,-9.130752373995761e-05,0.9207375393726119
2018-09-12,-0.25,-0.0005172096144460713,0.9202613250648669
2018-09-13,-0.25,0.00018518518518517713,0.9204317438287677
2018-09-14,-0.25,0.00018532246108227124,0.9206023205047924
2018-09-17,-0.3333333333333333,-0.0022255192878338215,0.9185535022840845
2018-09-18,-0.3333333333333333,0.00477107843137256,0.9229359930868939
2018-09-19,-0.5416666666666666,-0.0012493753123438514,0.9217828996422576
2018-09-20,-0.5416666666666666,-2.0833333333333333e-05,0.9217636958318484
2018-09-21,-0.5416666666666666,-0.004854368932038823,0.9172891147841209
2018-09-25,-0.5833333333333334,-0.0040093757710337645,0.9136113580322724
2018-09-26,-0.75,0.004771733406808697,0.9179708678702349
2018-09-27,-0.75,0.009064133926365207,0.9262914787571125
2018-09-28,-0.75,0.004518072289156599,0.930476530618967
2018-10-08,-0.75,-0.01590909090909093,0.9156734949045743
2018-10-09,-0.75,-0.00500741839762614,0.9110883345999705
2018-10-10,-0.75,-0.0022107590272660294,0.9090741378396169
2018-10-11,-0.75,-0.002755326965466598,0.9065693413540191
2018-10-12,-0.75,0.013177159590043924,0.9185153502444819
2018-10-15,-0.875,-0.003353204172876323,0.9154353807391912
2018-10-16,-0.875,0.009445956973293783,0.9240825439574845
2018-10-17,-0.875,0.017092411720510917,0.9398773432625429
2018-10-18,-0.875,0.008045977011494301,0.9474395747600576
2018-10-19,-0.9166666666666666,-0.0006767208043310657,0.946798422688971
2018-10-22,-0.9166666666666666,0.015548383565172602,0.9615196077238395
2018-10-23,-0.9166666666666666,-0.012260687123000305,0.9497307166509075
2018-10-24,-0.9166666666666666,0.0021350931677018292,0.9517584802151853
2018-10-25,-0.9166666666666666,0.0007133592736705552,0.9524374259533414
2018-10-26,-0.9166666666666666,-0.003569574247144417,0.9490376298456418
2018-10-29,-0.9166666666666666,-0.004266873545384094,0.9449882062892794
2018-10-30,-0.9166666666666666,0.000707850707850686,0.9456571168600117
2018-10-31,-0.9166666666666666,0.011334363730036026,0.9563755385864003
2018-11-01,-0.9166666666666666,-0.0007172665623368935,0.9556895623915354
2018-11-02,-0.9166666666666666,0.00788376335678915,0.9632239927439836
2018-11-05,-0.9583333333333334,0.0014458464773922097,0.964616666760832
2018-11-06,-0.9583333333333334,0.0036161598209584196,0.9681048747937993
2018-11-07,-0.9583333333333334,0.012159661644197683,0.9798767025073902
2018-11-08,-0.9583333333333334,-0.005388219544846076,0.9745969117074006
2018-11-09,-1.0,0.0015308839190627996,0.9760889064471018
2018-11-12,-0.9166666666666666,-0.004604166666666586,0.9715948304403349
2018-11-13,-0.9166666666666666,-0.003193046709129622,0.9684924827643899
2018-11-14,-0.9166666666666666,0.0036375661375661244,0.9720154382241809
2018-11-15,-0.9166666666666666,-0.014608233731739695,0.9578160095117427
2018-11-16,-0.9166666666666666,-0.011503267973856127,0.9467979952846796
2018-11-19,-0.7083333333333334,-0.009940614510715243,0.9373862413940366
2018-11-20,-0.7083333333333334,0.016134977650063807,0.9525109474484068
2018-11-21,-0.7083333333333334,0.01712818512740511,0.9688257312921833
2018-11-22,-0.7083333333333334,-0.016420197175592864,0.9529174217555777
2018-11-23,-0.7083333333333334,0.00940755208333335,0.9618820420318591
2018-11-26,-0.7083333333333334,0.005608339931380278,0.9672766034974639
2018-11-27,-0.7083333333333334,-0.024308326682628417,0.9437637278271843
2018-11-28,-0.375,0.0038258744855966856,0.94737444939391
2018-11-29,-0.375,0.0027142746314973076,0.9499458838284286
2018-11-30,-0.375,-0.004380841121495338,0.9457843218373577
2018-12-03,-0.375,-0.00750577367205546,0.9386854787750681
2018-12-04,-0.125,0.015283018867924533,0.9530314266582343
2018-12-05,-0.125,-0.002975432730133734,0.9501957457585093
2018-12-06,-0.125,-0.0008782201405152235,0.9493612647171523
2018-12-07,-0.125,0.0019379844961240345,0.9512011121293948
2018-12-10,-0.125,-0.00059055118110235,0.9506393791891609
2018-12-11,-0.08333333333333333,0.002253134796238246,0.9527812978530863
2018-12-12,0.08333333333333333,0.0004946362064378869,0.9532525779798214
2018-12-13,0.08333333333333333,5.010683760683737e-05,0.9533003424519446
2018-12-14,0.08333333333333333,0.0014033680834001545,0.9546381737264362
2018-12-17,0.08333333333333333,-0.0005914826498422676,0.9540735218097999
2018-12-18,0.20833333333333334,0.0003309504898067287,0.9543892729091545
2018-12-19,0.20833333333333334,0.0012401371308016851,0.9555728464837281
2018-12-20,0.20833333333333334,0.003085216939464804,0.9585209960165924
2018-12-21,0.20833333333333334,-0.0012800819252432177,0.9572940106146254
2018-12-24,0.20833333333333334,-0.00048299845440494726,0.9568316390870875
2018-12-25,0.20833333333333334,-0.0008068680609346855,0.9560596021978163
2018-12-26,0.5,-0.0006480041472265349,0.9554400716105963
2018-12-27,0.5,0.004521015340613616,0.9597596308313848
2018-12-28,0.5416666666666666,-0.005725190839694638,0.9542648237846402
2019-01-02,0.5416666666666666,-0.0019346685971685933,0.9524186375966813
2019-01-03,0.5416666666666666,-0.007558139534883697,0.9452201246381018
2019-01-04,0.5416666666666666,-0.0021291928721173846,0.9432075686861404
2019-01-07,0.5416666666666666,0.005557747961062906,0.9484496786278649
2019-01-08,0.5416666666666666,0.002539062499999976,0.9508578516400059
2019-01-09,0.5416666666666666,0.0,0.9508578516400059
2019-01-10,0.5416666666666666,-0.0016848107827889904,0.9492558360786633
2019-01-11,0.5416666666666666,-0.004647685907436314,0.9448439931067687
2019-01-14,0.5416666666666666,0.001278520849724666,0.9460519958516928
2019-01-15,0.5416666666666666,-0.0008503401360544273,0.9452475298688257
2019-01-16,0.5833333333333334,0.0,0.9452475298688257
2019-01-17,0.7083333333333334,0.0059575733752620826,0.9508789113858045
2019-01-18,0.7083333333333334,0.005430734836702892,0.9560428826153535
2019-01-21,0.7083333333333334,0.0043656908063687185,0.9602166702384817
2019-01-22,0.75,-0.002711842776926978,0.9576127135970106
2019-01-23,0.75,0.002718098257750517,0.9602155990454385
2019-01-24,0.75,0.0011485451761101828,0.9613184500397479
2019-01-25,0.75,-0.0034403669724770436,0.9580111617941983
2019-01-28,0.75,0.0005760368663593751,0.9585630115417756
2019-01-29,0.75,-0.006331542594013778,0.9524938290051527
2019-01-30,1.0,0.0011609907120743168,0.9535996654939356
2019-01-31,1.0,0.008089374034003168,0.9613136898668163
2019-02-01,1.0,-0.001529051987767538,0.9598437912584573
2019-02-11,1.0,0.0022970903522205877,0.9620486391709959
2019-02-12,1.0,-0.004583651642475206,0.9576389433459187
2019-02-13,1.0,-0.004604758250191909,0.9532292475208415
2019-02-14,1.0,-0.01156515034695449,0.9422050079581487
2019-02-15,0.9583333333333334,0.00858034321372858,0.9502894503041235
2019-02-18,0.9583333333333334,-0.0046445378963650705,0.94587579493967
2019-02-19,0.9583333333333334,-0.005212380212380213,0.940945530662757
2019-02-20,0.9583333333333334,0.005989583333333419,0.9465814023307892
2019-02-21,0.7916666666666666,0.003720238095238036,0.9501029105239842
2019-02-22,0.7916666666666666,-0.0037225186903840886,0.9465661346817703
2019-02-25,0.7916666666666666,0.0030732401656314206,0.9494751597463009
2019-02-26,0.7916666666666666,-0.004285898427429731,0.9454058056522606
2019-02-27,0.7916666666666666,0.007387247278382497,0.9523897521170323
2019-02-28,0.7916666666666666,-0.004269388803287121,0.9483236299729785
2019-03-01,0.7916666666666666,-0.0030660986315518045,0.9454159761888501
2019-03-04,0.7916666666666666,0.007387247278382497,0.9523999977858905
2019-03-05,0.7916666666666666,0.0012198253723677739,0.9535617594678328
2019-03-06,0.9166666666666666,0.0018269230769231055,0.9553038434514759
2019-03-07,0.7916666666666666,0.008493511767715463,0.9634177278875747
2019-03-08,0.7916666666666666,-0.003492631612250026,0.9600528646753526
2019-03-11,0.875,-0.001206808943089388,0.9588942642924237
2019-03-12,0.875,-0.004238613231552178,0.9548298823761344
2019-03-13,0.875,-0.0013430544896393393,0.9535474938157673
2019-03-14,0.875,0.0033627978478094622,0.9567540812757551
2019-03-15,0.5833333333333334,-0.01004977029096478,0.9471389225339908
2019-03-18,0.5833333333333334,-0.007484627549703044,0.9400499404609969
2019-03-19,0.5833333333333334,-0.015039062499999988,0.9259124706532826
2019-03-20,0.5833333333333334,0.002806736166800272,0.9285112626719566
2019-03-21,0.5833333333333334,0.0013966480446927498,0.9298080661114426
2019-03-22,0.5833333333333334,0.0037154989384288743,0.9332627669940223
2019-03-25,0.5833333333333334,0.007845464135021074,0.9405846465610246
2019-03-26,0.5833333333333334,0.002732240437158473,0.9431545499669292
2019-03-27,0.5833333333333334,0.0013597513597513786,0.9444370056487025
2019-03-28,0.5833333333333334,0.0036175710594315573,0.9478535736277933
2019-03-29,0.625,0.0022470467385722155,0.9499834449090577
2019-04-01,0.625,0.0031296271424916624,0.9529565388831628
2019-04-02,0.625,-0.000477099236641243,0.9525018840459094
2019-04-03,0.625,-0.0004774637127578224,0.952047098959944
2019-04-04,0.5,0.015290519877675796,0.9666043940510746
2019-04-08,0.5,0.004651679104477556,0.9711007275131781
2019-04-09,0.5,0.010000000000000009,0.9808117347883099
2019-04-10,0.5,-0.004720406681191003,0.9761819045224246
2019-04-11,0.5,0.0003665689149560114,0.9765397424639651
2019-04-12,0.5,0.004761904761904745,0.9811899317137935
2019-04-15,0.5,-0.004716981132075471,0.9765616773189171
2019-04-16,0.5,-0.00219780219780219,0.9744153879182161
2019-04-17,0.5,0.001103752759381904,0.9754909015914152
2019-04-18,0.25,0.0,0.9754909015914152
2019-04-19,0.25,-0.004063179148311283,0.9715273073007015
2019-04-22,0.25,0.0012953367875647714,0.9727857623619718
2019-04-23,0.25,0.0014727540500736325,0.9742184365333444
2019-04-24,0.375,-0.0009150805270863871,0.9733269482129442
2019-04-25,0.375,0.0058655308596619864,0.9790360274642279
2019-04-26,0.375,-0.0013460157932519562,0.9777182295090984
2019-04-29,0.375,-0.0005403458213256579,0.9771899235493492
2019-04-30,0.375,-0.0005411255411255506,0.9766611411231861
2019-05-06,0.375,0.006773843930635848,0.9832768912662714
2019-05-07,0.375,0.0037260468417317227,0.9869406270215219
2019-05-08,0.375,-0.0015811665495432392,0.9853801095156902
2019-05-09,0.375,-0.001587861679604799,0.9838154621999455
2019-05-10,0.375,-0.006909992912827789,0.9770173043286136
2019-05-13,0.375,0.0032490974729241506,0.9801917287831109
2019-05-14,0.375,-0.006979241231209715,0.973350734255097
2019-05-15,0.375,0.000820568927789922,0.9741494356234681
2019-05-16,0.375,0.00272925764192139,0.9768081404150168
2019-05-17,0.375,0.002438583815028872,0.9791901689366214
2019-05-20,0.375,-0.004845656855707092,0.9744453493814725
2019-05-21,0.3333333333333333,-0.001090909090909073,0.9733823180912382
2019-05-22,0.3333333333333333,0.004919246900072948,0.9781706260420944
2019-05-23,0.25,-0.0026397888168946393,0.9755884621624537
2019-05-24,0.16666666666666666,-0.0038786768263183178,0.9718044698022406
2019-05-27,0.16666666666666666,0.0014600954478707897,0.9732233970848192
2019-05-28,0.16666666666666666,-0.0014598540145985457,0.9718026330014836
2019-05-29,0.16666666666666666,0.0008591065292096189,0.9726375149885983
2019-05-30,0.16666666666666666,0.0,0.9726375149885983
2019-05-31,0.125,0.0008547008547008517,0.9734688291039731
