date,position,strategy_ret,strategy_nav
2020-05-22,-1.0,-0.00990099009900991,2.5453999244913894
2020-05-25,-1.0,0.015126050420168013,2.583901772088738
2020-05-26,-1.0,0.004550625711035261,2.595660141927594
2020-05-27,-1.0,0.0040000000000000036,2.6060427824953045
2020-05-28,-1.0,-0.002581755593803692,2.5993146169639054
2020-05-29,-1.0,-0.0008583690987125081,2.597083445618872
2020-06-01,-1.0,-0.02344196683819333,2.5362027016106534
2020-06-02,-1.0,0.0030726256983240052,2.543995503207781
2020-06-03,-1.0,-0.020173718128327245,2.4926736550063353
2020-06-04,-1.0,0.0021971985718208797,2.498150554001131
2020-06-05,0.0,0.007156619873382897,2.516028867902598
2020-06-08,0.0,0.0004544774050457724,2.5171723461735027
2020-06-09,0.0,0.0,2.5171723461735027
2020-06-10,0.0,-0.0,2.5171723461735027
2020-06-11,0.0,-0.0,2.5171723461735027
2020-06-12,1.0,0.0,2.5171723461735027
2020-06-15,1.0,-0.0001,2.5169206289388852
2020-06-16,1.0,-0.014600550964187331,2.4801722010232488
2020-06-17,1.0,0.005032149846239786,2.492652799183276
2020-06-18,1.0,-0.0016689847009735415,2.4884925997966003
2020-06-19,1.0,0.007244357759821574,2.5065201304721954
2020-06-22,1.0,0.008298755186721962,2.5273211274055747
2020-06-23,1.0,-0.008230452674897082,2.5065201304721954
2020-06-24,1.0,0.0008298755186721962,2.5086002301655332
2020-06-29,1.0,-0.0024875621890547706,2.5023599310855196
2020-06-30,1.0,-0.01607093377666946,2.462144670347653
2020-07-01,1.0,0.004787383835539227,2.473931901943234
2020-07-02,1.0,-0.0008408071748878809,2.4718518022498963
2020-07-03,1.0,0.0028050490883591017,2.4787854678943564
2020-07-06,1.0,0.013146853146853044,2.511373696423317
2020-07-07,1.0,-0.001104362230811673,2.5086002301655332
2020-07-08,1.0,0.0055279159756771445,2.5224675614544525
2020-07-09,1.0,0.01924134139637168,2.571003220965671
2020-07-10,1.0,0.004314994606256839,2.5820970859968067
2020-07-13,1.0,-0.008592910848549962,2.5599093559345354
2020-07-14,1.0,0.01300108342361872,2.5931909510279425
2020-07-15,1.0,0.0010695187165774556,2.5959644172857264
2020-07-16,1.0,-0.0010683760683760646,2.5931909510279425
2020-07-17,1.0,-0.009358288770053513,2.5689231212723334
2020-07-20,1.0,0.004318488529014841,2.5800169863034688
2020-07-21,1.0,-0.005643644181671625,2.565456288450103
2020-07-22,1.0,0.018918918918918948,2.6139919479613214
2020-07-23,1.0,0.0007957559681697202,2.6160720476546593
2020-07-24,1.0,0.008216273522396067,2.6375664111524846
2020-07-27,1.0,-0.014195583596214534,2.600124616672402
2020-07-28,1.0,-0.0074666666666666215,2.580710352867915
2020-07-29,1.0,-0.0005373455131649774,2.5793236197390232
2020-07-30,1.0,0.012903225806451646,2.61260521483243
2020-07-31,1.0,-0.0007961783439490722,2.610525115139092
2020-08-03,1.0,0.0015936254980080111,2.614685314525768
2020-08-04,1.0,0.016176080615221355,2.656980674956972
2020-08-05,1.0,0.0007828810020877874,2.6590607746503103
2020-08-06,1.0,0.00026075619295951036,2.6597541412147563
2020-08-07,1.0,0.01355578727841511,2.6958092025659472
2020-08-10,1.0,-0.014917695473251058,2.6555939418280805
2020-08-11,1.0,-0.002088772845952991,2.650047009312513
2020-08-12,1.0,-0.007064364207221341,2.6313261120724714
2020-08-13,1.0,0.0039525691699604515,2.641726610539161
2020-08-14,1.0,-0.005249343832021025,2.627859279250241
2020-08-17,1.0,0.0005277044854881119,2.629246012379133
2020-08-18,1.0,0.010548523206751037,2.656980674956972
2020-08-19,1.0,0.0020876826722338038,2.6625276074725397
2020-08-20,1.0,-0.011979166666666652,2.630632745508025
2020-08-21,1.0,-0.007643647865050118,2.6105251151390916
2020-08-24,1.0,0.0026560424966799445,2.617458780783551
2020-08-25,0.0,-0.008476821192052952,2.59527105072128
2020-08-26,0.0,-0.01025228426395942,2.5686635941672606
2020-08-27,0.0,0.0,2.5686635941672606
2020-08-28,0.0,-0.0,2.5686635941672606
2020-08-31,0.0,0.0,2.5686635941672606
2020-09-01,0.0,0.0,2.5686635941672606
2020-09-02,0.0,-0.0,2.5686635941672606
2020-09-03,1.0,0.0,2.5686635941672606
2020-09-04,1.0,-0.0001,2.5684067278078437
2020-09-07,1.0,-0.009757383966244704,2.5433457971831364
2020-09-08,1.0,-0.0037283621837549408,2.533863282892707
2020-09-09,1.0,-0.009623095429029727,2.5094796747173156
2020-09-10,1.0,-0.0080971659919028,2.489160001237823
2020-09-11,1.0,-0.00952380952380949,2.4654537155117486
2020-09-14,1.0,0.010439560439560402,2.491191968585772
2020-09-15,1.0,-0.0054377379010331905,2.477645519599444
2020-09-16,1.0,-0.01776927282668128,2.433619560393877
2020-09-17,1.0,-0.005009741163373271,2.4214277563061812
2020-09-18,1.0,0.0013986013986013734,2.4248143685527634
2020-09-21,1.0,0.004469273743016755,2.4356515277418262
2020-09-22,1.0,-0.015294771968854315,2.3983987930294233
2020-09-23,1.0,-0.0005648121999435318,2.3970441481307905
2020-09-24,1.0,0.0016953941791466587,2.401108082826689
2020-09-25,1.0,0.0019746121297601338,2.4058493399719034
2020-09-28,1.0,-0.009572072072072113,2.3828203766951455
2020-09-29,1.0,0.007959067652075102,2.401785405276005
2020-09-30,1.0,-0.0028200789622109257,2.395012180782841
2020-10-09,1.0,0.016968325791855143,2.435651527741826
2020-10-12,1.0,0.011123470522803158,2.4627444257144826
2020-10-13,1.0,0.0002750275027503246,2.463421748163799
2020-10-14,1.0,-0.003299422601044766,2.4552938787720024
2020-10-15,1.0,-0.0005517241379310311,2.4539392338733697
2020-10-16,1.0,-0.005520287054926909,2.4403927848870413
2020-10-19,1.0,0.00915903413821817,2.462744425714483
2020-10-20,1.0,-0.004400440044004417,2.4519072665254202
2020-10-21,1.0,-0.0011049723756906271,2.4491979767281546
2020-10-22,1.0,0.01050884955752207,2.474936229802178
2020-10-23,1.0,-0.003557744937055296,2.466131037961065
2020-10-26,1.0,-0.005492996429552366,2.4525845889747364
2020-10-27,1.0,-0.002209334438000532,2.4471660093802052
2020-10-28,1.0,0.0019374481040685954,2.4519072665254202
2020-10-29,1.0,0.008839779005524795,2.4735815849035454
2020-10-30,1.0,0.0032858707557503752,2.4817094542953426
2020-11-02,1.0,0.010644104803493537,2.508125029818683
2020-11-03,1.0,0.004590872265730406,2.5196395114570618
2020-11-04,1.0,-0.0024193548387096975,2.513543609413214
2020-11-05,1.0,0.013203988143357659,2.5467324094297186
2020-11-06,1.0,-0.0031914893617021045,2.538604540037922
2020-11-09,1.0,0.011472785485592274,2.5677294053585276
2020-11-10,1.0,0.022157742020574966,2.6246244911011063
2020-11-11,1.0,-0.01264516129032256,2.591435691084602
2020-11-12,1.0,0.003136434918975528,2.5995635604763994
2020-11-13,1.0,-0.0020844189682126535,2.5941449808818677
2020-11-16,1.0,0.0026109660574411553,2.6009182053750317
2020-11-17,1.0,0.0033854166666666963,2.609723397216145
2020-11-18,1.0,0.01738904749545811,2.655104001320345
2020-11-19,1.0,-0.0035714285714285587,2.6456214870299153
2020-11-20,0.0,0.006144393241167334,2.661877225813509
2020-11-23,0.0,0.012877099236641144,2.6961544830060644
2020-11-24,0.0,-0.0,2.6961544830060644
2020-11-25,0.0,-0.0,2.6961544830060644
2020-11-26,0.0,-0.0,2.6961544830060644
2020-11-27,0.0,0.0,2.6961544830060644
2020-11-30,0.0,0.0,2.6961544830060644
2020-12-01,0.0,-0.0,2.6961544830060644
2020-12-02,0.0,-0.0,2.6961544830060644
2020-12-03,0.0,0.0,2.6961544830060644
2020-12-04,0.0,-0.0,2.6961544830060644
2020-12-07,1.0,-0.0,2.6961544830060644
2020-12-08,1.0,-0.0001,2.695884867557764
2020-12-09,1.0,-0.004335628666156555,2.6841965118453226
2020-12-10,1.0,0.023309426229508157,2.7467635924236844
2020-12-11,1.0,0.01251564455569465,2.7811411092249823
2020-12-14,1.0,0.0,2.7811411092249823
2020-12-15,1.0,-0.014091470951792306,2.741950740071503
2020-12-16,1.0,0.024322968906720144,2.8086431226660205
2020-12-17,1.0,0.017135862913096656,2.856771646187837
2020-12-18,1.0,0.0072202166064982976,2.877398156268616
2020-12-21,1.0,0.030824372759856722,2.9660921496159642
2020-12-22,1.0,0.03616133518776077,3.073350002036013
2020-12-23,1.0,-0.019910514541387037,3.0121580221297033
2020-12-24,1.0,-0.02236932207258613,2.94477808919916
2020-12-25,1.0,-0.001167406023815043,2.9413403375190303
2020-12-28,1.0,0.01449275362318847,2.98396845835264
2020-12-29,1.0,-0.01935483870967747,2.9262142301264595
2020-12-30,1.0,-0.0014097744360902498,2.9220889281103037
2020-12-31,1.0,0.0014117647058824456,2.9262142301264595
2021-01-04,1.0,0.023026315789473673,2.993594163057003
2021-01-05,1.0,0.0078089113458887915,3.0169708744818853
2021-01-06,1.0,0.0027347310847767314,3.025221478514197
2021-01-07,1.0,-0.005227272727272747,3.0094078207856
2021-01-08,1.0,0.017820424948594926,3.0630367469956243
2021-01-11,1.0,0.008978675645342271,3.0905387604366625
2021-01-12,1.0,-0.03248053392658512,2.9901564113768733
2021-01-13,1.0,-0.006668199586111756,2.9702174516321205
2021-01-14,1.0,-0.0071759259259259744,2.9489033912153158
2021-01-15,1.0,0.0037304733038003857,2.9599041965917308
2021-01-18,1.0,0.015098722415795685,3.004594968433418
2021-01-19,1.0,0.005034324942791768,3.0197210758259887
2021-01-20,1.0,-0.023224043715846965,2.9495909415513415
2021-01-21,1.0,0.004662004662004726,2.963341948271861
2021-01-22,1.0,0.013225058004640466,3.0025323174253407
2021-01-25,1.0,-0.01992214334783604,2.9427154381910827
2021-01-26,1.0,0.009345794392523255,2.9702174516321205
2021-01-27,1.0,-0.001388888888888884,2.9660921496159647
2021-01-28,1.0,0.013676402410755628,3.006657619441496
2021-01-29,1.0,-0.024697004344843343,2.932402183150693
2021-02-01,1.0,0.0018757327080891617,2.9379025858389007
2021-02-02,1.0,-0.011233325532412852,2.904900169709655
2021-02-03,1.0,-0.014911242603550257,2.8615844985400196
2021-02-04,1.0,0.004565112926477655,2.8746479549245127
2021-02-05,1.0,0.014828988280315647,2.9172760757581218
2021-02-08,1.0,0.01131275041244395,2.9502784918873672
2021-02-09,1.0,0.010254020041948309,2.9805307066725093
2021-02-10,1.0,0.018454440599769306,3.0355347335545857
2021-02-18,1.0,0.016081540203850553,3.0843508074124286
2021-02-19,1.0,0.010031208203299169,3.1152905725335964
2021-02-22,1.0,-0.0015449128227764675,3.1104777201814144
2021-02-23,0.0,0.009062776304155529,3.1386672839584784
2021-02-24,0.0,-0.003385870755750264,3.128040162189693
2021-02-25,0.0,0.0,3.128040162189693
2021-02-26,0.0,0.0,3.128040162189693
2021-03-01,0.0,-0.0,3.128040162189693
2021-03-02,0.0,-0.0,3.128040162189693
2021-03-03,0.0,0.0,3.128040162189693
2021-03-04,0.0,0.0,3.128040162189693
2021-03-05,0.0,-0.0,3.128040162189693
2021-03-08,1.0,-0.0,3.128040162189693
2021-03-09,1.0,-0.0001,3.127727358173474
2021-03-10,1.0,-0.028619528619528656,3.038213275532146
2021-03-11,1.0,-0.0017331022530329143,3.0329477412591266
2021-03-12,1.0,0.02625868055555558,3.1125889471385437
2021-03-15,1.0,0.0,3.1125889471385437
2021-03-16,1.0,0.01247621061535198,3.1514222624020607
2021-03-17,1.0,-0.020676691729323293,3.0862612757734467
2021-03-18,1.0,0.01962038814246103,3.1468149199131688
2021-03-19,1.0,-0.00836645053336127,3.120487248548072
2021-03-22,1.0,0.004851297194684578,3.1356256595830025
2021-03-23,1.0,-0.0002099076406381073,3.1349674677988753
2021-03-24,1.0,-0.012597102666386695,3.0954759607512305
2021-03-25,1.0,0.02445247714224963,3.171168015925883
2021-03-26,1.0,-0.006019095060190938,3.152080454186188
2021-03-29,1.0,0.03278346210064731,3.255416564294192
2021-03-30,1.0,0.006065507480792487,3.2751623178180145
2021-03-31,1.0,-0.004220257234726743,3.2613402903513387
2021-04-01,1.0,-0.0028254288597376886,3.2521256053735548
2021-04-02,1.0,0.0050597045132563245,3.2685803999767398
2021-04-06,1.0,0.03403141361256545,3.3798148114942728
2021-04-07,1.0,0.0023369036027263146,3.3877131129038016
2021-04-08,1.0,-0.007188653584612403,3.3633600168910873
2021-04-09,1.0,0.0029354207436398383,3.373232893652998
2021-04-12,1.0,-0.01151219512195123,3.3343995783894806
2021-04-13,1.0,-0.014607185155941615,3.285693386364052
2021-04-14,1.0,0.03185096153846145,3.390345880040311
2021-04-15,1.0,-0.0042710153368278325,3.3758656607895077
2021-04-16,1.0,-0.0037044258139988795,3.3633600168910864
2021-04-19,1.0,0.0023483365949119595,3.3712583183006153
2021-04-20,1.0,-0.006052323311206531,3.3508543729926656
2021-04-21,1.0,0.013160479277155801,3.3949532225292027
2021-04-22,1.0,0.007173322993408338,3.419306318541917
2021-04-23,1.0,0.005774783445620768,3.4390520720657394
2021-04-26,1.0,0.014354066985645897,3.4884164558752953
2021-04-27,1.0,0.0116981132075471,3.5292243464911945
2021-04-28,1.0,0.009138381201044377,3.5614757439134377
2021-04-29,1.0,-0.015154315283681385,3.50750401761499
2021-04-30,1.0,0.02533308313004312,3.5963599084721904
2021-05-06,0.0,0.01024890190336758,3.633218648383326
2021-05-07,0.0,0.026892753623188426,3.7309259023534724
2021-05-10,0.0,0.0,3.7309259023534724
2021-05-11,0.0,0.0,3.7309259023534724
2021-05-12,0.0,-0.0,3.7309259023534724
2021-05-13,0.0,0.0,3.7309259023534724
2021-05-14,0.0,-0.0,3.7309259023534724
2021-05-17,0.0,-0.0,3.7309259023534724
2021-05-18,0.0,-0.0,3.7309259023534724
2021-05-19,0.0,0.0,3.7309259023534724
2021-05-20,-1.0,-0.0,3.7309259023534724
2021-05-21,-1.0,-0.0001,3.730552809763237
2021-05-24,-1.0,0.01677270098322725,3.793124256543534
2021-05-25,-1.0,0.02431372549019606,3.885349238467338
2021-05-26,0.0,0.01768488745980712,3.9540612024916797
2021-05-27,0.0,0.049204418985270046,4.148618486592481
2021-05-28,0.0,0.0,4.148618486592481
2021-05-31,0.0,0.0,4.148618486592481
2021-06-01,0.0,0.0,4.148618486592481
2021-06-02,0.0,0.0,4.148618486592481
2021-06-03,0.0,-0.0,4.148618486592481
2021-06-04,0.0,0.0,4.148618486592481
2021-06-07,0.0,0.0,4.148618486592481
2021-06-08,0.0,-0.0,4.148618486592481
2021-06-09,0.0,0.0,4.148618486592481
2021-06-10,0.0,0.0,4.148618486592481
2021-06-11,0.0,0.0,4.148618486592481
2021-06-15,0.0,0.0,4.148618486592481
2021-06-16,0.0,-0.0,4.148618486592481
2021-06-17,0.0,-0.0,4.148618486592481
2021-06-18,0.0,0.0,4.148618486592481
2021-06-21,0.0,-0.0,4.148618486592481
2021-06-22,0.0,-0.0,4.148618486592481
2021-06-23,0.0,0.0,4.148618486592481
2021-06-24,0.0,0.0,4.148618486592481
2021-06-25,0.0,0.0,4.148618486592481
2021-06-28,0.0,0.0,4.148618486592481
2021-06-29,0.0,0.0,4.148618486592481
2021-06-30,0.0,-0.0,4.148618486592481
2021-07-01,0.0,0.0,4.148618486592481
2021-07-02,0.0,0.0,4.148618486592481
2021-07-05,0.0,-0.0,4.148618486592481
2021-07-06,0.0,0.0,4.148618486592481
2021-07-07,0.0,0.0,4.148618486592481
2021-07-08,0.0,0.0,4.148618486592481
2021-07-09,0.0,-0.0,4.148618486592481
2021-07-12,0.0,0.0,4.148618486592481
2021-07-13,0.0,-0.0,4.148618486592481
2021-07-14,0.0,0.0,4.148618486592481
2021-07-15,0.0,0.0,4.148618486592481
2021-07-16,0.0,-0.0,4.148618486592481
2021-07-19,0.0,0.0,4.148618486592481
2021-07-20,0.0,-0.0,4.148618486592481
2021-07-21,0.0,0.0,4.148618486592481
2021-07-22,0.0,-0.0,4.148618486592481
2021-07-23,0.0,0.0,4.148618486592481
2021-07-26,0.0,-0.0,4.148618486592481
2021-07-27,0.0,0.0,4.148618486592481
2021-07-28,1.0,-0.0,4.148618486592481
2021-07-29,1.0,-0.0001,4.148203624743822
2021-07-30,1.0,0.018197879858657284,4.223692135936156
2021-08-02,0.0,-0.013881658858233559,4.165060282582886
2021-08-03,0.0,-0.04972167869083234,3.957966493484353
2021-08-04,0.0,-0.0,3.957966493484353
2021-08-05,-1.0,0.0,3.957966493484353
2021-08-06,-1.0,-0.0001,3.9575706968350044
2021-08-09,-1.0,-0.001865671641791078,3.950187169415536
2021-08-10,-1.0,0.0018621973929237035,3.9575431976639828
2021-08-11,-1.0,-0.014925373134328401,3.8984753887436248
2021-08-12,-1.0,-0.022058823529411686,3.8124796081095744
2021-08-13,-1.0,0.02194244604316542,3.896134736201187
2021-08-16,-1.0,-0.006987863184994447,3.868909079714309
2021-08-17,-1.0,0.030679327976625315,3.9876046102826077
2021-08-18,-1.0,-0.006782215523737811,3.9605598163922204
2021-08-19,-1.0,0.045658682634730496,4.141393760104739
2021-08-20,-1.0,0.02941176470588236,4.263199458931348
2021-08-23,-1.0,-0.03111111111111109,4.130566586875706
2021-08-24,-1.0,-0.0068573667711597786,4.102241776816802
2021-08-25,-1.0,-0.019459038723486977,4.022416095228618
2021-08-26,-1.0,0.0036266463065470766,4.037003975703774
2021-08-27,-1.0,0.023946360153256685,4.133675526846106
2021-08-30,-1.0,-0.028851815505397393,4.0144114831863655
2021-08-31,-1.0,-0.022701259061426837,3.923279288127385
2021-09-01,-1.0,0.01175153889199776,3.969383857265983
2021-09-02,-1.0,0.010003775009437499,4.009092680300165
2021-09-03,-1.0,-0.0038131553860820677,3.993805386952977
2021-09-06,-1.0,-0.029249762583095862,3.876987527581513
2021-09-07,-1.0,-0.01125668942609348,3.8333454830746896
2021-09-08,-1.0,-0.0001824817518247812,3.8326459674755884
2021-09-09,-1.0,0.001459587666484241,3.8382400502597163
2021-09-10,-1.0,-0.043668920153480784,3.6706282519750326
2021-09-13,-1.0,0.012605042016806678,3.7168966753192554
2021-09-14,-1.0,-0.0035460992907800915,3.703716190655003
2021-09-15,-1.0,0.02862190812720844,3.8097236151931844
2021-09-16,-1.0,-0.009457984721716883,3.773691307446723
2021-09-17,-1.0,-0.0012612612612612484,3.768931696788682
2021-09-22,-1.0,0.010257333093395715,3.8075908846089006
2021-09-23,-1.0,-0.027454545454545398,3.7030552075950927
2021-09-24,-1.0,0.010971509467350926,3.7436833128633458
2021-09-27,-1.0,0.023081052066559304,3.8300914623282543
2021-09-28,-1.0,-0.021794871794871717,3.746615109944177
2021-09-29,-1.0,-0.010575371930453548,3.7069932616762604
2021-09-30,-1.0,0.0005321035828308451,3.7089657660723288
2021-10-08,-1.0,-0.024844720496894457,3.6168175482817118
2021-10-11,-1.0,0.0027705627705627567,3.626838168328899
2021-10-12,-1.0,-0.007640215315158905,3.5991283438096295
2021-10-13,-1.0,0.04635533344821641,3.7659671383098514
2021-10-14,-1.0,0.020057824358511,3.8415042457099946
2021-10-15,-1.0,-0.008666789599852454,3.8082107366654863
2021-10-18,-1.0,-0.00822669104204743,3.7768817635119314
2021-10-19,-1.0,0.01885766092475072,3.8481049191611136
2021-10-20,-1.0,-0.021068194418776498,3.767032296580377
2021-10-21,0.0,0.041447963800904986,3.923168114845881
2021-10-22,0.0,0.06032296072507558,4.159825230955597
2021-10-25,0.0,-0.0,4.159825230955597
2021-10-26,0.0,-0.0,4.159825230955597
2021-10-27,0.0,0.0,4.159825230955597
2021-10-28,-1.0,-0.0,4.159825230955597
2021-10-29,-1.0,-0.0001,4.159409248432502
2021-11-01,-1.0,0.017402376910017003,4.231792855896735
2021-11-02,0.0,0.028293736501079914,4.3515260878886295
2021-11-03,0.0,0.05524563236274725,4.591928898357029
2021-11-04,0.0,0.0,4.591928898357029
2021-11-05,0.0,-0.0,4.591928898357029
2021-11-08,0.0,0.0,4.591928898357029
2021-11-09,0.0,0.0,4.591928898357029
2021-11-10,0.0,-0.0,4.591928898357029
2021-11-11,0.0,0.0,4.591928898357029
2021-11-12,0.0,0.0,4.591928898357029
2021-11-15,-1.0,-0.0,4.591928898357029
2021-11-16,-1.0,-0.0001,4.591469705467193
2021-11-17,-1.0,0.006019744762822077,4.6191091811803355
2021-11-18,-1.0,0.06031976744186052,4.8977327727776965
2021-11-19,0.0,0.028100025779840165,5.035359189955519
2021-11-22,0.0,-0.04492758620689653,4.809132655866104
2021-11-23,0.0,0.0,4.809132655866104
2021-11-24,1.0,0.0,4.809132655866104
2021-11-25,1.0,-0.0001,4.808651742600517
2021-11-26,1.0,0.002123142250530785,4.818861194283321
2021-11-29,1.0,-0.0454331450094162,4.599925174863198
2021-11-30,1.0,0.025893958076448786,4.7190354444959075
2021-12-01,1.0,0.0012019230769231282,4.724707362097465
2021-12-02,1.0,0.03601440576230486,4.894864890144192
2021-12-03,1.0,-0.005793742757821518,4.866505302136405
2021-12-06,1.0,0.02750582750582753,5.000362557533164
2021-12-07,1.0,-0.005444646098003658,4.973137353045687
2021-12-08,1.0,0.018248175182481674,5.063888034670608
2021-12-09,1.0,-0.028225806451612878,4.9209557111113575
2021-12-10,1.0,-0.01360073766712766,4.854027083412978
2021-12-13,1.0,0.010049076887123087,4.902805574786373
2021-12-14,1.0,0.021055067098565416,5.0060344751347206
2021-12-15,1.0,-0.00679809653297081,4.9720029695253745
2021-12-16,1.0,0.012092174309833448,5.032125296101885
2021-12-17,1.0,0.02096483318304787,5.137622963490856
2021-12-20,1.0,-0.006844778096710136,5.102457074361199
2021-12-21,1.0,-0.0028901734104046506,5.08771008859715
2021-12-22,1.0,-0.0011148272017836858,5.082038170995592
2021-12-23,1.0,-0.011383928571428559,5.024184611459704
2021-12-24,1.0,0.011740799277489167,5.083172554515903
2021-12-27,1.0,0.006471769694264662,5.116069676604937
2021-12-28,1.0,-0.042572062084257234,4.898268040705125
2021-12-29,1.0,0.00023158869847161867,4.899402424225437
2021-12-30,1.0,0.0004630701551284755,4.90167119126606
2021-12-31,1.0,-0.009025688498032869,4.857430233973911
2022-01-04,1.0,0.004670714619336769,4.880117904380142
2022-01-05,1.0,0.022780102278010306,4.991287489370671
2022-01-06,1.0,0.011818181818181728,5.0502754324268695
2022-01-07,1.0,0.009658580413297368,5.099053923800264
2022-01-10,1.0,0.006674082313681939,5.13308542940961
2022-01-11,1.0,-0.0055248618784530246,5.104725841401822
2022-01-12,1.0,0.020000000000000018,5.206820358229859
2022-01-13,1.0,0.009150326797385588,5.2544644660829425
2022-01-14,1.0,-0.001511226252158937,5.246523781440762
2022-01-17,1.0,0.00972972972972963,5.2975710398547795
2022-01-18,1.0,-0.026338329764453938,5.158041866856463
2022-01-19,1.0,0.018253793710138577,5.252195699042319
2022-01-20,1.0,0.01900647948164136,5.352021448829731
2022-01-21,1.0,-0.001059771089444661,5.3463495312281735
2022-01-24,1.0,0.0014852535539995326,5.354290215870354
2022-01-25,1.0,-0.012711864406779627,5.286227204651664
2022-01-26,1.0,0.013304721030042987,5.356558982910978
2022-01-27,1.0,-0.00529436679373152,5.32819939490319
2022-01-28,1.0,-0.0012774111134766786,5.321393093781321
2022-02-07,1.0,0.03922404604561924,5.53011966151864
2022-02-08,1.0,-0.007384615384615434,5.489281854787425
2022-02-09,1.0,0.012605910312047941,5.558479249526427
2022-02-10,0.0,-0.010204081632653073,5.501760073510852
2022-02-11,0.0,0.028765979381443197,5.660023590347112
2022-02-14,0.0,-0.0,5.660023590347112
2022-02-15,0.0,-0.0,5.660023590347112
2022-02-16,0.0,-0.0,5.660023590347112
2022-02-17,0.0,0.0,5.660023590347112
2022-02-18,0.0,-0.0,5.660023590347112
2022-02-21,0.0,0.0,5.660023590347112
2022-02-22,0.0,0.0,5.660023590347112
2022-02-23,0.0,-0.0,5.660023590347112
2022-02-24,-1.0,0.0,5.660023590347112
2022-02-25,-1.0,-0.0001,5.6594575879880775
2022-02-28,-1.0,0.003883495145631022,5.681436064057934
2022-03-01,-1.0,-0.020142949967511425,5.566995181676
2022-03-02,-1.0,-0.02972399150743099,5.4015218641739535
2022-03-03,-1.0,-0.0022680412371134384,5.389270989842837
2022-03-04,-1.0,-0.005142974696564551,5.361554105509145
2022-03-07,-1.0,-0.0032746623004502595,5.34399682640801
2022-03-08,-1.0,-0.03916768665850667,5.134684833207207
2022-03-09,-1.0,0.03317628582646248,5.305034604862492
2022-03-10,-1.0,0.015228426395939132,5.38582193387055
2022-03-11,-1.0,-0.011958762886598029,5.321414166413953
2022-03-14,-1.0,0.007334963325183352,5.36044654416271
2022-03-15,-1.0,0.036535303776683126,5.556292087032366
2022-03-16,-1.0,-0.007669365146996121,5.51367885415355
2022-03-17,-1.0,-0.04016913319238902,5.292199153880997
2022-03-18,-1.0,0.003658536585365857,5.311560858102513
2022-03-21,-1.0,-0.004283965728274275,5.288806313422758
2022-03-22,-1.0,0.0028437944342880606,5.303846591380897
2022-03-23,-1.0,-0.0006111224281930561,5.300605291773209
2022-03-24,-1.0,-0.014861563517915233,5.221830009546124
2022-03-25,-1.0,0.02006018054162484,5.326580862295293
2022-03-28,-1.0,-0.0184237461617196,5.228445288578491
2022-03-29,-1.0,-0.011457286432160707,5.1685414933123655
2022-03-30,-1.0,0.011128775834658211,5.2260610329835675
2022-03-31,-1.0,-0.018890675241157506,5.1273372112190065
2022-04-01,-1.0,0.0013806706114398715,5.134416375021479
2022-04-06,-1.0,-0.01876357890578717,5.038076348233598
2022-04-07,-1.0,0.006979449398991866,5.0732393471743515
2022-04-08,-1.0,0.013666536509176153,5.142572957932299
2022-04-11,-1.0,0.006730007917656322,5.17718251465631
2022-04-12,-1.0,0.02750099641291348,5.31956019242087
2022-04-13,-1.0,-0.031967213114754145,5.14950867807299
2022-04-14,-1.0,0.019062748212867353,5.24767246542307
2022-04-15,-1.0,-0.012145748987854255,5.183935552887568
2022-04-18,-1.0,-0.0040000000000000036,5.1631998106760175
2022-04-19,-1.0,-0.01195219123505975,5.101488259153993
2022-04-20,-1.0,0.011614173228346458,5.160737827518184
2022-04-21,-1.0,-0.01911969727145979,5.062066082558665
2022-04-22,-1.0,0.010162204416650389,5.11350783286022
2022-04-25,-1.0,0.02073050345508387,5.219513424656927
2022-04-26,-1.0,0.032258064516129004,5.3878848254523115
2022-04-27,-1.0,-0.010208333333333375,5.3328835011924856
2022-04-28,-1.0,-0.00226850897092179,5.320785807129149
2022-04-29,-1.0,0.002057613168724326,5.33173392607386
2022-05-05,-1.0,-0.016494845360824684,5.243787799458209
2022-05-06,-1.0,0.0014198782961460932,5.251233339944256
2022-05-09,-1.0,0.038391224862888484,5.452834619905554
2022-05-10,-1.0,0.021968736797634114,5.572626508471287
2022-05-11,-1.0,0.003455723542116651,5.5918839650880345
2022-05-12,0.0,-0.012136974425660974,5.524015412412497
2022-05-13,0.0,0.018101284796573903,5.6240071886132394
2022-05-16,0.0,0.0,5.6240071886132394
2022-05-17,0.0,0.0,5.6240071886132394
2022-05-18,0.0,-0.0,5.6240071886132394
2022-05-19,0.0,-0.0,5.6240071886132394
2022-05-20,0.0,0.0,5.6240071886132394
2022-05-23,0.0,0.0,5.6240071886132394
2022-05-24,-1.0,-0.0,5.6240071886132394
2022-05-25,-1.0,-0.0001,5.623444787894378
2022-05-26,-1.0,-0.0071620411817368,5.583169444740256
2022-05-27,-1.0,-0.0022222222222221255,5.570762401529723
2022-05-30,-1.0,-0.017294900221729526,5.474416621636304
2022-05-31,-1.0,-0.007192676547515209,5.435040913590533
2022-06-01,-1.0,-0.014931832936593725,5.353885790665247
2022-06-02,-1.0,-0.004904051172707868,5.327630060774991
2022-06-06,-1.0,-0.018035221727137785,5.23154507134875
2022-06-07,-1.0,0.01000416840350149,5.28388232925303
2022-06-08,-1.0,0.009263157894736862,5.332827765566111
2022-06-09,-1.0,-0.018912027199319947,5.231973181814436
