date,ret,nav
2023-02-16,-0.004776389079287937,1.4392745500904043
2023-02-17,0.0013018049060282433,1.4411482047608335
2023-02-20,-0.0011849381743437894,1.4394405332381253
2023-02-21,0.006946802049841281,1.4494400416850486
2023-02-22,0.005462215431599854,1.4573571954479192
2023-02-23,-0.004006186908974992,1.4515187501298152
2023-02-24,-0.00401093695249979,1.4456967999376733
2023-02-27,-0.004949715381482506,1.4385410122500617
2023-02-28,-0.002925650815629718,1.4343323435642557
2023-03-01,0.0005488976589630509,1.4351196452298132
2023-03-02,0.003960180178047047,1.4408029776019782
2023-03-03,-0.008237277442507022,1.4289346837354804
2023-03-06,0.003280246514384727,1.433621941751087
2023-03-07,-0.003171084541536806,1.429075805373192
2023-03-08,0.0005156764600832496,1.4298127461256975
2023-03-09,-0.0015977552624779517,1.4275282552862172
2023-03-10,-0.0008889138498227723,1.4262593056490798
2023-03-13,-0.007371141535268045,1.4157461464411472
2023-03-14,-0.0032957597088806717,1.4110801873337033
2023-03-15,0.003872772862472869,1.4165449803899823
2023-03-16,-0.005636557522087907,1.4085605431253894
2023-03-17,-0.0019836899104782677,1.4057663957876938
2023-03-20,0.0013014038137712915,1.4075958655364436
2023-03-21,0.0005444733261839634,1.408362263939275
2023-03-22,0.0002768951156461787,1.4087522325712203
2023-03-23,0.0013201500777084302,1.410611996940521
2023-03-24,-0.0018591386422213579,1.407989473667828
2023-03-27,0.0030941653226233745,1.4123460258718696
2023-03-28,-6.240821918243932e-05,1.4122578838715256
2023-03-29,0.0002441293536653448,1.4126026574759238
2023-03-30,0.0015987896670690636,1.4148611120083707
2023-03-31,-0.002592986323807404,1.411192396494846
2023-04-03,-0.0011480554702274033,1.4095722693445067
2023-04-04,0.002778273456654698,1.413488446565663
2023-04-06,-0.003353566983709016,1.4087482183794062
2023-04-07,0.00012479915180556682,1.4089240289621676
2023-04-10,0.0014656222888136485,1.4109889794222596
2023-04-11,-0.00059005023794466,1.4101564250392142
2023-04-12,0.0016006130634373015,1.4124135398346223
2023-04-13,0.00012761981878758465,1.4125937917946292
2023-04-14,0.000892866001256583,1.4138550487649086
2023-04-17,-0.0015894479667519965,1.4116077997323673
2023-04-18,-0.0004549286683055934,1.4109656188758652
2023-04-19,-0.00020173359459912797,1.4106809797097137
2023-04-20,0.0009451893652488747,1.412014340369494
2023-04-21,0.0025586084905740354,1.4156271322495757
2023-04-24,-0.0030148086456315455,1.4113592873322791
2023-04-25,0.0007919479628030635,1.4124770104446651
2023-04-26,-0.0032136986007899374,1.4079377350525513
2023-04-27,0.0010947000960834807,1.4094790046263928
2023-04-28,-0.0030021391886959127,1.4052475524709598
2023-05-04,0.00020199581222626385,1.4055314065917002
2023-05-05,0.0006173497753099075,1.4063991110897507
2023-05-08,-0.0021490444266339045,1.4033766969184405
2023-05-09,-0.00026314678533249225,1.4030074028520358
2023-05-10,-0.0005987171471123669,1.4021673982624228
2023-05-11,-1.3990100041791278e-05,1.4021477818002457
2023-05-12,-0.0008465102358853728,1.400960849350728
2023-05-15,0.00019932463955970778,1.401240095367062
2023-05-16,-3.0363406069529883e-05,1.4011975489450454
2023-05-17,0.0033354740982949192,1.405871207076146
2023-05-18,-0.00025511415720540497,1.4055125494280136
2023-05-19,0.0003541346715888893,1.4060102901531195
2023-05-22,0.0015381562978137144,1.4081729537357093
2023-05-23,0.0019398590434019716,1.4109046107746874
2023-05-24,0.004561498545083596,1.4173404501039881
2023-05-25,-0.0004797744185433864,1.4166604464136614
2023-05-26,0.004076173663383979,1.4224350004152908
2023-05-29,-0.0007148953118113445,1.4214181083021376
2023-05-30,-0.0010960171682835886,1.4198602096521293
2023-05-31,-0.0013215954219346327,1.4179837288992658
2023-06-01,0.00711688858926008,1.4280753611192254
2023-06-02,-0.0012995426873990182,1.426219516226628
2023-06-05,0.0001248029624705423,1.4263975126473865
2023-06-06,0.00012025914169051539,1.4265690499879669
2023-06-07,-0.0027625775007497954,1.422628042427204
2023-06-08,-0.0016944547318730797,1.4202174636090177
2023-06-09,0.0004247336331254824,1.4208206777321648
2023-06-12,-0.0013040725862123574,1.4189678244364106
2023-06-13,-0.0006150539608546101,1.4180950826556658
2023-06-14,-0.000909397746093993,1.4168054701837518
2023-06-15,-0.004970505181366621,1.409763231253215
2023-06-16,-0.0005212117997776769,1.409028446022193
2023-06-19,0.0001235213315483306,1.4092024910920349
2023-06-20,-0.0016661773254914812,1.4068545098543512
2023-06-21,0.0011505505703881514,1.4084731671131172
2023-06-26,-0.0016832596337982176,1.4061023410856277
2023-06-27,-0.0021579682082899848,1.4030680169359628
2023-06-28,0.0005537447148021514,1.403844958434849
2023-06-29,0.0011750725196829862,1.4054945780674013
2023-06-30,0.0007574151652433828,1.4065591209754968
2023-07-03,-0.003918491379392392,1.4010475311853487
2023-07-04,-0.0005984807545523281,1.4002090312017212
2023-07-05,-0.0009270484975685691,1.3989109695230637
2023-07-06,0.0016262841302683239,1.4011859962324573
2023-07-07,-0.0021049028056332447,1.3982366358977736
2023-07-10,0.0011827756722722488,1.3998904361747933
2023-07-11,-7.045391867387837e-05,1.3997918084078507
2023-07-12,-0.0007512616675443774,1.3987401984796513
2023-07-13,-0.00026127229930748,1.3983747464118605
2023-07-14,-0.004212997816412264,1.3924833966587014
2023-07-17,5.1463416747744555e-05,1.3925550586120579
2023-07-18,0.0002218236317828978,1.3928639602326167
2023-07-19,0.00028646162139914997,1.3932629623010533
2023-07-20,0.000310821027887374,1.393696017727113
2023-07-21,-0.00021260658544896129,1.3933997087756302
2023-07-24,-0.0007361850584515861,1.3923739087295788
2023-07-25,-0.0003319123686145929,1.3919117626075352
2023-07-26,0.0015907338803977243,1.3941259238068393
2023-07-27,-0.0016358414242688005,1.3918453548700291
2023-07-28,0.0006262461494497208,1.392716992664146
2023-07-31,0.0008046133336989114,1.3938375913265129
2023-08-01,0.0023632494131939795,1.3971315771963029
2023-08-02,0.0002044392211683399,1.3974172056878147
2023-08-03,-0.0029060591006899884,1.393356228699765
2023-08-04,-0.0012583156910143814,1.3916029466940194
2023-08-07,0.0009215837275457337,1.3928854253248975
2023-08-08,0.0005474194511397642,1.3936479178999293
2023-08-09,-0.004518139936519406,1.3873512215846184
2023-08-10,0.0020435527951775576,1.3901863470513809
2023-08-11,0.0010586587350301928,1.3916580799710063
2023-08-14,-0.003565747447113913,1.3866957787250942
2023-08-15,-0.0016113988039391704,1.3844612588058292
2023-08-16,0.0019172593283953866,1.3871156300690766
2023-08-17,-3.207861745787156e-05,1.3870711333174097
2023-08-18,0.003549293346073662,1.391994255661424
2023-08-21,-0.0023970925156411053,1.3886575166493624
2023-08-22,0.0019151274854538453,1.3913169728273798
2023-08-23,0.003938939997645885,1.3967972869010532
2023-08-24,0.00020922665908015294,1.3970895341308036
2023-08-25,-0.0027268069105466993,1.3932799407344831
2023-08-28,0.0015873945202409536,1.3954916256775667
2023-08-29,-0.0003121862997506126,1.3950559723106135
2023-08-30,0.00034572057146032935,1.3955382718585798
2023-08-31,0.003569900298868361,1.40052020435237
2023-09-01,0.0002132018748662517,1.4008187978857258
2023-09-04,0.007865683002712797,1.4118371944941361
2023-09-05,-0.006955618808389427,1.4020169931497288
2023-09-06,0.0013960106126751667,1.4039742237513166
2023-09-07,0.0010605418811803287,1.4054631972157028
2023-09-08,-0.0027215030991259073,1.4016382247687729
2023-09-11,-0.004285655641132071,1.3956312860039664
2023-09-12,0.005863964987246035,1.403815219000199
2023-09-13,0.0004199336760836957,1.404404728285656
2023-09-14,-0.0031885201778735976,1.399926755471616
2023-09-15,0.007216278095391303,1.410029016252278
2023-09-18,-0.0027346092017089163,1.406173137929758
2023-09-19,-0.0009956157725009112,1.4047731297747679
2023-09-20,-0.0033059685105532896,1.400128994043261
2023-09-21,0.0013428668728258947,1.402009180887045
2023-09-22,-0.011673172519513896,1.3856432858446082
2023-09-25,0.005911763403267198,1.3938348811118473
2023-09-26,-0.0029684399451880127,1.3896973659737584
2023-09-27,-0.002055442450177267,1.3868409230148364
2023-09-28,-0.0034286829637298188,1.3820858851686921
2023-10-09,-0.000462504905334017,1.3814466636672087
2023-10-10,-0.00015513063016814733,1.3812323589757303
2023-10-11,-0.005085124899537708,1.3742086199150556
2023-10-12,0.00045389656169135886,1.3748323684826818
2023-10-13,0.0009257759885233049,1.3761051552776675
2023-10-16,-0.0008384657795019606,1.374951338195971
2023-10-17,0.0005169090540758396,1.375662062991598
2023-10-18,-0.0027053388388625314,1.3719404309834373
2023-10-19,0.00190910729627287,1.3745596124702797
2023-10-20,-8.350238734484918e-05,1.3744448334610906
2023-10-23,-0.0009591051672684458,1.3731265963191925
2023-10-24,-0.0029972503010265994,1.3690109922150273
2023-10-25,0.002525840928453732,1.372468896210667
2023-10-26,0.0024965258157726086,1.3758953002414018
2023-10-27,-0.0005512581565011445,1.3751368267346522
2023-10-30,-0.0002658087462314345,1.3747713033388413
2023-10-31,0.0038141503334877323,1.3800148877639404
2023-11-01,-0.0011552167837094213,1.3784206714038265
2023-11-02,0.0015398444953205247,1.3805432248869236
2023-11-03,0.0015134821661439677,1.3826326524373809
2023-11-06,-0.0006945942348646683,1.3816722837680624
2023-11-07,0.002608671747558182,1.3852766132191123
2023-11-08,-0.002445920771532165,1.381888336376522
2023-11-09,0.004189314190612699,1.3876775007939461
2023-11-10,-0.003598882919228927,1.3826834119389404
2023-11-13,0.0006465920708266112,1.3835774440695634
2023-11-14,-0.0022723759610764485,1.380433435945372
2023-11-15,0.0011126757749994705,1.3819694107885478
2023-11-16,0.004266245001588115,1.387865230879672
2023-11-17,-0.00407844183772654,1.3822049032569264
2023-11-20,-0.00156878756001987,1.3800365173992983
2023-11-21,0.0008512012485342058,1.3812112062059314
2023-11-22,-0.0009517354451718373,1.3798966585437167
2023-11-23,-0.0009418429025653914,1.3785970126695937
2023-11-24,0.00014342526762757513,1.3787947383150863
2023-11-27,0.0017883762424874964,1.3812605420683557
2023-11-28,0.004152037619756483,1.3869955878017088
2023-11-29,-0.004598455486577666,1.380617550331123
2023-11-30,-0.003759839787171612,1.3754266495345207
2023-12-01,-0.0015956232710639259,1.373231986764882
2023-12-04,-0.0005157381158575,1.3725237586873926
2023-12-05,-0.00015763498530506397,1.372307400924861
2023-12-06,-0.002388538420780018,1.3690295919726312
2023-12-07,0.001485543333535802,1.3710633447563996
2023-12-08,0.00012355411708539024,1.371232745277429
2023-12-11,0.00046534131192479456,1.3718708365220709
2023-12-12,-0.0013220794150259375,1.3700571143290305
2023-12-13,0.002422492395758755,1.3733760672702477
2023-12-14,-0.0007854226440701345,1.3722973866081898
2023-12-15,0.001139148740327257,1.3738606374474989
2023-12-18,0.0006559609127767298,1.374761836325267
2023-12-19,0.00040801486473073884,1.3753227595899522
2023-12-20,0.0006091057017019563,1.3761604765244988
2023-12-21,0.0012695310429739234,1.3779075549695605
2023-12-22,0.00023659839550749278,1.378233565686224
2023-12-25,0.0024704178390116153,1.3816383784732198
2023-12-26,-0.00010007825964163336,1.3815001065088481
2023-12-27,0.0014185127657157055,1.3834597820457686
2023-12-28,0.0004808436338619537,1.3841250098746694
2023-12-29,-8.518838634531206e-05,1.384007098498578
2024-01-02,0.00167052728203798,1.386319120115154
2024-01-03,-0.0019525287296175298,1.383612292204711
2024-01-04,-0.000911326910037782,1.3823513690897657
2024-01-05,-0.000419733610019752,1.381771149759302
2024-01-08,0.0010985662041240228,1.383289116846261
2024-01-09,-0.001299418668775337,1.3814916451435173
2024-01-10,-0.0006519555267644227,1.380590974030287
2024-01-11,0.0002695746200326329,1.380963146317532
2024-01-12,-0.0024425509042017807,1.3775900735358249
2024-01-15,-0.0007885899241918965,1.3765037198841676
2024-01-16,0.0007697543556548649,1.3775632896181236
2024-01-17,-6.361288575414267e-05,1.3774756588419619
2024-01-18,0.0012878789241382983,1.379249680711498
2024-01-19,-0.001667575712597909,1.376949677442335
2024-01-22,0.0008818997069293577,1.378164008959328
2024-01-23,0.0012473530367817435,1.3798830660210868
2024-01-24,-0.005109531327316433,1.3728325102672188
2024-01-25,-0.0026002508027111295,1.3692628014304085
2024-01-26,7.966272780663074e-05,1.3693718806402544
2024-01-29,-0.001457175288909725,1.3673764657744576
2024-01-30,0.0018996880866709177,1.3699740545564834
2024-01-31,0.003414348743106442,1.3746516237477466
2024-02-01,-0.00020357759346659686,1.3743717754783291
2024-02-02,0.0026706484794604543,1.3780422393707237
2024-02-05,8.193674418315229e-05,1.3781551516651644
2024-02-06,0.003003614239408808,1.3822945981028205
2024-02-07,0.0002368031201521178,1.3826219297766207
2024-02-08,-0.0016683385584876408,1.3803152482993637
2024-02-19,-2.5486919724634796e-05,1.3802800683154357
2024-02-20,0.0007749349334076274,1.3813496955582596
2024-02-21,0.0006963491821726052,1.3823115972890558
2024-02-22,-0.003748891509140418,1.3771294610789926
2024-02-23,-0.003238486600253287,1.3726696457724743
2024-02-26,-0.0027864990189706874,1.3688447031511586
2024-02-27,0.0009131911350821588,1.3700947199993805
2024-02-28,-0.0021981834548364444,1.367083000454319
2024-02-29,0.00220071299410486,1.3700915577774386
2024-03-01,-0.004056854848138551,1.3645332951988756
2024-03-04,0.001945500297031228,1.367187995129994
2024-03-05,-0.0032209011491135236,1.3627844177454254
2024-03-06,-5.469632910226873e-05,1.362709878440417
2024-03-07,-0.00015079188318127155,1.3625043928516174
2024-03-08,-0.00474052051980749,1.3560454128189765
2024-03-11,-0.0016543313008791074,1.3538020644471365
2024-03-12,0.0003945183887017861,1.3543361642562233
2024-03-13,-0.0016691184834033226,1.3520756167317216
2024-03-14,-0.0014639118436552002,1.3500962972228705
2024-03-15,1.388790035762946e-05,1.3501150472257197
2024-03-18,-0.0015657705047158813,1.3480010769068007
2024-03-19,0.0007979989800355307,1.3490767803912591
2024-03-20,0.0019421284677508125,1.3516968608116384
2024-03-21,9.045847343154743e-05,1.3518191332462097
2024-03-22,-0.0015158602838440001,1.3497699643111813
2024-03-25,0.001475474245896057,1.3517615151314064
2024-03-26,0.0003730516410815701,1.352265791982977
2024-03-27,0.00047449038018868895,1.3529074290927312
2024-03-28,0.001200225961014528,1.3545312237119775
2024-03-29,-0.0004267612211017103,1.3539531623129257
2024-04-01,-0.00025671174256483575,1.3536055866372771
2024-04-02,-0.00041675493757954696,1.353041464825511
2024-04-03,-7.753981068477661e-05,1.3529365502464796
2024-04-08,0.0013270431511572275,1.3547319554294344
2024-04-09,0.0009188718844993498,1.3559767805343113
2024-04-10,0.0007345020124309648,1.3569727482084233
2024-04-11,-0.00012816957944005412,1.3567988255819738
2024-04-12,-0.0012757712990322633,1.3550678605817357
2024-04-15,0.0015118706813252148,1.3571165479513554
2024-04-16,-0.0003802610167431155,1.3566004894329924
2024-04-17,-0.0039056855791570174,1.3513020344647366
2024-04-18,0.003097505562090472,1.3554877000325554
2024-04-19,0.004415395756820143,1.361472714671701
2024-04-22,0.003267731016407406,1.365921641289426
2024-04-23,0.00046045175835007464,1.3665505823109259
2024-04-24,-0.007394904429221203,1.35644507135704
2024-04-25,0.005718307191530784,1.3642016409634974
2024-04-26,0.0046241694068436074,1.3705099404564067
2024-04-29,0.0009871261944309788,1.3718628067183594
2024-04-30,-0.00014078511623644456,1.371669668853655
2024-05-06,-0.001647559028574331,1.3694097621065136
2024-05-07,0.00421726551332328,1.3751849266698535
2024-05-08,-0.0027091961730982186,1.3714592809292172
2024-05-09,-0.005479802006862312,1.3639439556092514
2024-05-10,0.003426128404101433,1.368617002737167
2024-05-13,0.003174094460351818,1.3729611223838982
2024-05-14,0.0020124106513912075,1.3757240839705296
2024-05-15,-0.0008617030498490389,1.3745386183316215
2024-05-16,0.001247767801670481,1.3762537233617282
2024-05-17,0.001821706600812785,1.3787608538539695
2024-05-20,0.012505031423281649,1.396002301656604
2024-05-21,0.003395830173379597,1.400742888394677
2024-05-22,0.012463928528290891,1.41820164764214
2024-05-23,-0.010705884000629827,1.403018545312981
2024-05-24,-0.006846369722824842,1.3934129616237885
2024-05-27,0.0036954300707312234,1.3985622217831197
2024-05-28,0.0008851104096049248,1.3998001037641
2024-05-29,0.003781986594312947,1.4050941289912535
2024-05-30,0.0002683562715334483,1.4054711948128633
2024-05-31,-0.004974387718620799,1.3984798361625108
2024-06-03,0.0030218655213111213,1.4027058541616593
2024-06-04,-0.006085388090119539,1.394169844662803
2024-06-05,-0.0017345189547361963,1.3917516306411137
2024-06-06,-0.003928367292295652,1.3862843190563041
