date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2025-02-19,V2505,6076.149440567831,6092.263494776574,6017.448243093128,6066.941409591408,6049.676351510612,6073.847432823725,884449.0,985268.0,0,6437.5646563924765,5710.130209254975
2025-02-20,V2505,6066.941409591408,6103.773533497104,6037.015308918029,6088.810483160415,6077.300444439885,6049.676351510612,967293.0,982068.0,0,6412.24257120731,5687.110131813914
2025-02-21,V2505,6095.716506392733,6138.303649658694,6056.58237474293,6057.733378614984,6098.018514136839,6077.300444439885,1044832.0,1000934.0,0,6441.017668008635,5713.5832208711345
2025-02-24,V2505,6054.280366998824,6086.508475416309,6025.505270197499,6048.52534763856,6055.431370870878,6098.018514136839,803394.0,1019835.0,0,6462.886741577642,5733.150286696035
2025-02-25,V2505,6048.52534763856,6061.1863902311425,5993.277161780015,5997.8811772682275,6022.0522585813405,6055.431370870878,762446.0,1037242.0,0,6417.997590567576,5692.86515117418
2025-02-26,V2505,5996.730173396174,6010.54221986081,5939.179979793524,5947.237006897894,5971.408088211008,6022.0522585813405,877068.0,1054474.0,0,6382.316470533932,5661.788046628749
2025-02-27,V2505,5950.690018514054,5985.220134675644,5926.518937200941,5973.710095955114,5955.294034002266,5971.408088211008,706583.0,1056671.0,0,6329.370292419493,5613.445884002523
2025-02-28,V2505,5985.220134675644,5994.428165652068,5944.934999153788,5962.200057234584,5969.106080466902,5955.294034002266,712066.0,1052924.0,0,6312.105234338698,5598.482833665833
2025-03-03,V2505,5958.747045618425,6037.015308918029,5956.445037874319,6017.448243093128,6004.787200500546,5969.106080466902,891022.0,993826.0,0,6327.068284675388,5611.143876258417
2025-03-04,V2505,6019.7502508372345,6028.958281813659,5959.898049490478,5967.955076594849,5986.371138547697,6004.787200500546,702673.0,1014519.0,0,6365.051412453136,5644.522988547954
2025-03-05,V2505,5958.747045618425,5961.049053362531,5874.723762958555,5880.47878231882,5904.649863631934,5986.371138547697,899678.0,1099605.0,0,6345.4843466282355,5627.257930467158
2025-03-06,V2505,5878.176774574714,5920.763917840675,5854.005693261601,5910.4048829921985,5887.384805551138,5904.649863631934,719447.0,1082545.0,0,6258.008052352207,5551.29167491166
2025-03-07,V2505,5916.159902352463,5916.159902352463,5872.421755214449,5881.629786190873,5889.686813295244,5887.384805551138,596974.0,1094148.0,0,6239.591990399359,5535.177620702918
2025-03-10,V2505,5890.8378171672975,5919.612913968623,5832.136619692594,5849.401677773389,5880.47878231882,5889.686813295244,747283.0,1116393.0,0,6243.045002015518,5536.3286245749705
2025-03-11,V2505,5849.401677773389,5862.062720365972,5817.173569355905,5824.079592588223,5842.495654541071,5880.47878231882,567143.0,1140074.0,0,6232.685967167041,5528.2715974706
2025-03-12,V2505,5829.834611948488,5848.250673901336,5749.264340904777,5775.737429961997,5789.549476426632,5842.495654541071,969413.0,1212280.0,0,6192.4008316451855,5492.5904774369565
2025-03-13,V2505,5783.794457066368,5810.267546123587,5759.623375753255,5796.45549965895,5786.096464810474,5789.549476426632,749892.0,1190896.0,0,6136.001641914588,5443.097310938677
2025-03-14,V2505,5802.210519019216,5842.495654541071,5769.982410601731,5833.287623564647,5803.361522891269,5786.096464810474,739777.0,1148962.0,0,6132.548630298429,5439.644299322518
2025-03-17,V2505,5836.740635180806,5839.042642924912,5794.153491914844,5829.834611948488,5814.871561611799,5803.361522891269,681122.0,1134130.0,0,6150.9646922512775,5455.758353531261
2025-03-18,V2505,5829.834611948488,5830.985615820541,5761.925383497361,5763.076387369413,5797.606503531004,5814.871561611799,742636.0,1157418.0,0,6163.62573484386,5466.117388379737
2025-03-19,V2505,5764.227391241467,5791.851484170738,5745.811329288618,5784.94546093842,5769.982410601731,5797.606503531004,666413.0,1121745.0,0,6145.209672891012,5450.003334170995
2025-03-20,V2505,5786.096464810474,5820.6265809720635,5767.680402857625,5789.549476426632,5793.002488042792,5769.982410601731,674536.0,1102380.0,0,6115.283572217634,5424.681248985829
2025-03-21,V2505,5783.794457066368,5806.814534507428,5761.925383497361,5778.039437706103,5783.794457066368,5793.002488042792,567301.0,1095949.0,0,6139.454653530747,5446.550322554836
2025-03-24,V2505,5778.039437706103,5939.179979793524,5767.680402857625,5938.028975921471,5866.6667358541845,5783.794457066368,1229251.0,994462.0,0,6130.246622554323,5437.342291578412
2025-03-25,V2505,5939.179979793524,5951.8410223861065,5883.931793934979,5901.196852015774,5911.555886864251,5866.6667358541845,729289.0,954075.0,0,6217.722916830352,5515.610554878017
2025-03-26,V2505,5901.196852015774,5915.008898480411,5866.6667358541845,5890.8378171672975,5895.44183265551,5911.555886864251,546195.0,933018.0,0,6266.065079456578,5557.046694271925
2025-03-27,V2505,5890.8378171672975,5921.914921712729,5875.874766830609,5903.49885975988,5897.743840399616,5895.44183265551,589259.0,910711.0,0,6248.800021375783,5542.083643935236
2025-03-28,V2505,5908.1028752480925,5929.9719488170995,5874.723762958555,5890.8378171672975,5897.743840399616,5897.743840399616,543491.0,899110.0,0,6251.102029119889,5544.385651679342
2025-03-31,V2505,5896.592836527562,5896.592836527562,5813.720557739745,5845.94866615723,5837.891639052859,5897.743840399616,737226.0,866751.0,0,6251.102029119889,5544.385651679342
2025-04-01,V2505,5847.099670029283,5895.44183265551,5839.042642924912,5868.9687435982905,5865.515731982131,5837.891639052859,546295.0,850746.0,0,6187.796816156973,5487.986461948744
2025-04-02,V2505,5867.817739726237,5867.817739726237,5817.173569355905,5837.891639052859,5836.740635180806,5865.515731982131,615867.0,830996.0,0,6216.5719129582985,5514.4595510059635
2025-04-03,V2505,5847.099670029283,5920.763917840675,5821.777584844117,5834.4386274367,5873.572759086503,5836.740635180806,1019665.0,797925.0,0,6186.645812284921,5486.835458076692
2025-04-07,V2505,5639.918973059742,5713.5832208711345,5525.969589726494,5673.298085349279,5677.902100837491,5873.572759086503,845196.0,742461.0,0,6225.779943934723,5521.365574238282
2025-04-08,V2505,5681.35511245365,5774.586426089943,5612.294880130469,5647.9760001641125,5698.620170534445,5677.902100837491,936919.0,703466.0,0,6017.448243093128,5338.355958581853
2025-04-09,V2505,5639.918973059742,5658.335035012589,5485.684454204638,5595.029822049674,5583.519783329144,5698.620170534445,957470.0,658920.0,0,6040.468320534188,5356.772020534701
2025-04-10,V2505,5535.177620702918,5698.620170534445,5528.2715974706,5677.902100837491,5631.86194595537,5583.519783329144,814915.0,617643.0,0,5918.461910096569,5248.577656561719
2025-04-11,V2505,5665.241058244907,5697.469166662392,5637.616965315636,5674.449089221332,5664.090054372855,5631.86194595537,626923.0,567650.0,0,5969.106080466902,5294.617811443839
2025-04-14,V2505,5690.563143430074,5713.5832208711345,5653.731019524377,5698.620170534445,5689.4121395580205,5664.090054372855,451827.0,530357.0,0,6003.636196628492,5324.543912117218
2025-04-15,V2505,5706.677197638816,5708.979205382922,5651.429011780271,5675.600093093385,5675.600093093385,5689.4121395580205,513586.0,448138.0,0,6030.109285685711,5348.714993430331
2025-04-16,V2509,5667.759319331463,5692.4017511546435,5640.876666433449,5661.03865610696,5666.639208794047,5669.999540406298,368542.0,706686.0,0,6009.393033243736,5330.606047568861
2025-04-17,V2509,5665.519098256629,5677.840314168219,5622.954897834772,5637.516334821197,5646.477219120535,5666.639208794047,605385.0,759134.0,0,6006.032701631484,5327.245715956608
2025-04-18,V2509,5643.116887508283,5663.278877181794,5625.195118909607,5636.39622428378,5644.236998045701,5646.477219120535,629684.0,803575.0,0,5984.7506014205555,5308.203836820515
2025-04-21,V2509,5656.558213957291,5659.918545569542,5608.393460848348,5650.957661270204,5633.035892671528,5644.236998045701,682596.0,837402.0,0,5982.5103803457205,5305.963615745681
2025-04-22,V2509,5650.957661270204,5650.957661270204,5518.784617854964,5527.745502154303,5573.670034188412,5633.035892671528,927291.0,947656.0,0,5970.18916443413,5295.882620908925
2025-04-23,V2509,5527.745502154303,5617.354345147685,5523.265060004634,5607.27335031093,5578.150476338081,5573.670034188412,868132.0,903628.0,0,5907.462974338762,5239.877094038061
2025-04-24,V2509,5597.192355474174,5600.552687086426,5547.907491827814,5564.709149889073,5572.549923650994,5578.150476338081,629540.0,921503.0,0,5911.9434164884315,5244.357536187729
2025-04-25,V2509,5575.910255263246,5603.913018698679,5550.147712902649,5556.868376127152,5572.549923650994,5572.549923650994,619928.0,943823.0,0,5906.342863801346,5238.756983500643
2025-04-28,V2509,5543.427049678145,5617.354345147685,5543.427049678145,5588.231471174836,5594.95213439934,5572.549923650994,722152.0,910259.0,0,5906.342863801346,5238.756983500643
2025-04-29,V2509,5582.63091848775,5585.991250100002,5512.063954630461,5543.427049678145,5553.508044514901,5594.95213439934,628494.0,925138.0,0,5929.865185087108,5260.039083711572
2025-04-30,V2509,5543.427049678145,5553.508044514901,5494.142186031784,5535.586275916224,5522.144949467216,5553.508044514901,586464.0,894746.0,0,5997.071817332146,5109.9442716976555
2025-05-06,V2509,5522.144949467216,5555.748265589735,5425.81544324933,5437.016548623503,5476.220417433107,5522.144949467216,542507.0,969200.0,0,5963.468501209627,5080.821397724806
2025-05-07,V2509,5443.737211848006,5545.66727075298,5441.496990773172,5461.658980446683,5490.7818544195325,5476.220417433107,849771.0,982127.0,0,5804.412804896372,5148.028029969843
2025-05-08,V2509,5456.058427759596,5457.178538297014,5391.092016589394,5420.214890562243,5417.974669487409,5490.7818544195325,833866.0,1028062.0,0,5820.094352420214,5161.469356418851
2025-05-09,V2509,5422.455111637078,5424.695332711913,5376.53057960297,5382.131132290056,5402.293121963567,5417.974669487409,706890.0,1077435.0,0,5742.8067253384215,5093.142613636396
2025-05-12,V2509,5387.731684977142,5426.935553786747,5326.125605419192,5416.854558949992,5372.0501374533005,5402.293121963567,1145985.0,1064312.0,0,5726.005067277162,5078.581176649972
2025-05-13,V2509,5470.619864746021,5472.860085820856,5393.332237664229,5417.974669487409,5421.335001099661,5372.0501374533005,948143.0,1082509.0,0,5693.521861692061,5050.578413214539
2025-05-14,V2509,5425.81544324933,5594.95213439934,5406.773564113236,5584.871139562584,5505.343291405957,5421.335001099661,1532605.0,988857.0,0,5746.167056950673,5096.502945248648
2025-05-15,V2509,5579.270586875498,5664.398987719212,5574.790144725829,5646.477219120535,5625.195118909607,5505.343291405957,1750324.0,940225.0,0,5834.655789406639,5176.030793405275
2025-05-16,V2509,5637.516334821197,5644.236998045701,5523.265060004634,5541.1868286033105,5577.030365800663,5625.195118909607,1251401.0,933962.0,0,5962.3483906722095,5288.041847147004
2025-05-19,V2509,5546.787381290396,5615.114124072851,5536.706386453641,5554.628155052318,5570.30970257616,5577.030365800663,1056935.0,943934.0,0,5910.823305951015,5243.237425650313
2025-05-20,V2509,5547.907491827814,5572.549923650994,5527.745502154303,5543.427049678145,5547.907491827814,5570.30970257616,692097.0,943039.0,0,5904.102642726511,5236.516762425808
2025-05-21,V2509,5532.225944303972,5573.670034188412,5512.063954630461,5565.829260426491,5544.547160215562,5547.907491827814,861605.0,941714.0,0,5880.580321440748,5215.234662214881
2025-05-22,V2509,5565.829260426491,5578.150476338081,5504.22318086854,5517.664507317547,5541.1868286033105,5544.547160215562,867050.0,953880.0,0,5877.219989828496,5211.874330602628
2025-05-23,V2509,5505.343291405957,5529.985723229138,5433.656217011251,5437.016548623503,5476.220417433107,5541.1868286033105,850443.0,981783.0,0,5872.739547678827,5209.634109527794
2025-05-26,V2509,5433.656217011251,5480.7008595827765,5428.055664324164,5449.337764535093,5454.93831722218,5476.220417433107,664122.0,967288.0,0,5804.412804896372,5148.028029969843
2025-05-27,V2509,5445.977432922841,5449.337764535093,5348.527816167537,5368.689805841048,5384.371353364891,5454.93831722218,839870.0,1018526.0,0,5782.010594148027,5127.866040296332
2025-05-28,V2509,5366.449584766214,5374.290358528135,5312.684278970184,5329.485937031443,5345.167484555285,5384.371353364891,718586.0,1043359.0,0,5706.963188141069,5061.779518588713
2025-05-29,V2509,5329.485937031443,5344.047374017868,5264.519525861241,5313.804389507602,5303.723394670846,5345.167484555285,1245345.0,1068785.0,0,5665.519098256629,5024.815870853942
2025-05-30,V2509,5303.723394670846,5383.251242827473,5281.3211839225005,5336.206600255947,5332.846268643695,5303.723394670846,1129093.0,1010148.0,0,5621.8347872973545,4985.612002044337
2025-06-03,V2509,5345.167484555285,5354.128368854624,5284.681515534752,5314.924500045018,5310.44405789535,5332.846268643695,609137.0,1020928.0,0,5652.0777718076215,5013.614765479769
2025-06-04,V2509,5299.242952521176,5431.415995936416,5299.242952521176,5414.614337875157,5355.248479392041,5310.44405789535,1300611.0,986723.0,0,5628.555450521859,4992.33266526884
2025-06-05,V2509,5377.650690140386,5395.572458739063,5280.201073385083,5317.164721119853,5333.966379181113,5355.248479392041,1323419.0,1059668.0,0,5675.600093093384,5034.896865690697
2025-06-06,V2509,5320.525052732105,5392.2121271268115,5320.525052732105,5365.329474228796,5358.608811004293,5333.966379181113,1103319.0,1003710.0,0,5653.197882345039,5014.734876017186
2025-06-09,V2509,5373.170247990717,5406.773564113236,5355.248479392041,5394.452348201646,5382.131132290056,5358.608811004293,920324.0,991396.0,0,5680.080535243053,5037.137086765532
2025-06-10,V2509,5382.131132290056,5410.1338957254875,5341.8071529430335,5387.731684977142,5382.131132290056,5382.131132290056,1022295.0,970124.0,0,5704.722967066234,5059.5392975138775
2025-06-11,V2509,5370.930026915883,5438.13665916092,5370.930026915883,5412.374116800323,5405.653453575819,5382.131132290056,880034.0,960922.0,0,5704.722967066234,5059.5392975138775
2025-06-12,V2509,5413.49422733774,5425.81544324933,5394.452348201646,5405.653453575819,5410.1338957254875,5405.653453575819,747513.0,941475.0,0,5729.365398889414,5081.941508262224
2025-06-13,V2509,5392.2121271268115,5477.340527970525,5360.849032079127,5442.6171013105895,5424.695332711913,5410.1338957254875,1374788.0,958720.0,0,5733.845841039083,5086.421950411893
2025-06-16,V2509,5410.1338957254875,5450.45787507251,5367.569695303631,5443.737211848006,5406.773564113236,5424.695332711913,1194646.0,978942.0,0,5749.527388562925,5099.8632768608995
2025-06-17,V2509,5406.773564113236,5438.13665916092,5401.17301142615,5413.49422733774,5419.094780024826,5406.773564113236,834032.0,962017.0,0,5730.485509426831,5083.06161879964
2025-06-18,V2509,5412.374116800323,5496.382407106619,5403.413232500984,5487.421522807281,5461.658980446683,5419.094780024826,1073727.0,970630.0,0,5743.926835875839,5094.262724173814
2025-06-19,V2509,5475.100306895691,5518.784617854964,5448.217653997675,5488.541633344698,5476.220417433107,5461.658980446683,988818.0,966087.0,0,5788.73125737253,5134.586703520836
2025-06-20,V2509,5478.460638507942,5531.1058337665545,5472.860085820856,5491.90196495695,5499.742738718871,5476.220417433107,1056077.0,953030.0,0,5804.412804896372,5148.028029969843
2025-06-23,V2509,5478.460638507942,5538.946607528475,5467.25953313377,5484.061191195029,5496.382407106619,5499.742738718871,992189.0,969157.0,0,5829.055236719552,5170.4302407181885
2025-06-24,V2509,5467.25953313377,5485.181301732446,5378.770800677804,5425.81544324933,5423.575222174495,5496.382407106619,1190057.0,934961.0,0,5825.694905107301,5167.069909105937
2025-06-25,V2509,5416.854558949992,5457.178538297014,5412.374116800323,5456.058427759596,5432.536106473834,5423.575222174495,729041.0,922719.0,0,5748.407278025508,5098.743166323483
2025-06-26,V2509,5435.896438086085,5467.25953313377,5424.695332711913,5457.178538297014,5447.097543460259,5432.536106473834,782071.0,918451.0,0,5758.488272862263,5106.583940085404
2025-06-27,V2509,5452.698096147345,5536.706386453641,5451.577985609927,5509.823733555626,5500.862849256288,5447.097543460259,1058434.0,933850.0,0,5773.0497098486885,5121.145377071828
2025-06-30,V2509,5510.9438440930435,5551.2678234400655,5471.739975283439,5476.220417433107,5515.424286242713,5500.862849256288,792725.0,926073.0,0,5830.17534725697,5171.550351255606
2025-07-01,V2509,5471.739975283439,5475.100306895691,5384.371353364891,5400.052900888732,5420.214890562243,5515.424286242713,977340.0,982274.0,0,5845.856894780812,5184.991677704614
2025-07-02,V2509,5397.812679813897,5524.385170542051,5397.812679813897,5522.144949467216,5462.779090984101,5420.214890562243,1119421.0,930079.0,0,5745.046946413257,5095.38283471123
2025-07-03,V2509,5526.625391616885,5533.34605484139,5465.019312058935,5504.22318086854,5496.382407106619,5462.779090984101,943497.0,944269.0,0,5789.851367909948,5135.706814058253
2025-07-04,V2509,5496.382407106619,5540.066718065893,5482.941080657612,5495.262296569202,5509.823733555626,5496.382407106619,839174.0,949535.0,0,5825.694905107301,5167.069909105937
2025-07-07,V2509,5494.142186031784,5501.982959793705,5457.178538297014,5479.58074904536,5478.460638507942,5509.823733555626,685070.0,932215.0,0,5840.256342093726,5179.391125017527
2025-07-08,V2509,5468.379643671186,5495.262296569202,5447.097543460259,5481.820970120194,5472.860085820856,5478.460638507942,734185.0,934495.0,0,5806.653025971207,5150.2682510446775
2025-07-09,V2509,5478.460638507942,5582.63091848775,5478.460638507942,5559.108597201986,5521.024838929799,5472.860085820856,974935.0,967373.0,0,5801.05247328412,5144.667698357592
2025-07-10,V2509,5559.108597201986,5671.119650943715,5550.147712902649,5645.357108583118,5606.153239773513,5521.024838929799,1242330.0,932779.0,0,5851.457447467898,5190.5922303917
2025-07-11,V2509,5645.357108583118,5666.639208794047,5552.387933977483,5578.150476338081,5615.114124072851,5606.153239773513,1232340.0,967347.0,0,5942.186400998698,5270.120078548327
2025-07-14,V2509,5578.150476338081,5626.315229447024,5546.787381290396,5611.7537924605995,5583.751029025168,5615.114124072851,1033615.0,956791.0,0,5951.147285298037,5279.080962847665
2025-07-15,V2509,5611.7537924605995,5630.795671596693,5546.787381290396,5572.549923650994,5590.471692249671,5583.751029025168,982125.0,959779.0,0,5918.664079712936,5248.837978337398
2025-07-16,V2509,5575.910255263246,5575.910255263246,5513.1840651678785,5526.625391616885,5544.547160215562,5590.471692249671,819051.0,982527.0,0,5925.384742937439,5255.558641561903
2025-07-17,V2509,5524.385170542051,5560.228707739404,5517.664507317547,5550.147712902649,5537.826496991059,5544.547160215562,777706.0,966325.0,0,5877.219989828496,5211.874330602628
2025-07-18,V2509,5550.147712902649,5594.95213439934,5518.784617854964,5529.985723229138,5552.387933977483,5537.826496991059,1000854.0,984418.0,0,5869.379216066575,5206.273777915542
2025-07-21,V2509,5551.2678234400655,5766.329046624184,5543.427049678145,5732.7257305016665,5682.3207563178885,5552.387933977483,1823542.0,914891.0,0,5885.060763590417,5219.715104364549
2025-07-22,V2509,5738.326283188752,5918.664079712936,5727.12517781458,5891.78142681492,5808.893247046041,5682.3207563178885,1850727.0,865261.0,0,6022.8343596927425,5341.8071529430335
2025-07-23,V2509,5891.78142681492,5922.024411325187,5708.083298678485,5769.689378236437,5817.85413134538,5808.893247046041,1806028.0,865052.0,0,6157.247624182817,5460.5388699092655
2025-07-24,V2509,5777.530151998358,5924.264632400022,5750.647499100342,5867.13899499174,5832.415568331804,5817.85413134538,1656375.0,831838.0,0,6166.208508482156,5469.499754208604
2025-07-25,V2509,5869.379216066575,6038.515907216585,5853.697668542733,6018.353917543074,5926.504853474857,5832.415568331804,1863851.0,860317.0,0,6181.890056005997,5482.941080657612
2025-07-28,V2509,6018.353917543074,6018.353917543074,5741.686614801004,5767.449157161602,5860.418331767237,5926.504853474857,2133221.0,818506.0,0,6281.579893836136,5571.4298131135765
2025-07-29,V2509,5768.569267699019,5821.214462957631,5738.326283188752,5815.613910270546,5780.890483610609,5860.418331767237,1177628.0,801519.0,0,6211.012929978847,5509.823733555626
2025-07-30,V2509,5815.613910270546,5933.22551669936,5757.368162324847,5778.650262535774,5841.3764526311425,5780.890483610609,1715304.0,770208.0,0,6127.00463967255,5434.776327548668
2025-07-31,V2509,5762.9687150119325,5776.41004146094,5622.954897834772,5646.477219120535,5712.563740828155,5841.3764526311425,1304135.0,776493.0,0,6190.850940305336,5491.90196495695
2025-08-01,V2509,5645.357108583118,5677.840314168219,5601.6727976238435,5617.354345147685,5645.357108583118,5712.563740828155,951213.0,766852.0,0,6055.317565277845,5369.8099163784655
2025-08-04,V2509,5621.8347872973545,5622.954897834772,5528.86561269172,5579.270586875498,5575.910255263246,5645.357108583118,921641.0,758248.0,0,5983.630490883138,5307.083726283097
2025-08-05,V2509,5522.144949467216,5664.398987719212,5522.144949467216,5647.597329657952,5591.591802787088,5575.910255263246,898361.0,711646.0,0,5909.703195413597,5242.117315112895
2025-08-06,V2509,5638.636445358614,5678.960424705637,5594.95213439934,5657.678324494708,5636.39622428378,5591.591802787088,876411.0,674125.0,0,5926.504853474857,5256.67875209932
2025-08-07,V2509,5661.03865610696,5692.4017511546435,5615.114124072851,5652.0777718076215,5650.957661270204,5636.39622428378,801477.0,645137.0,0,5973.549496046382,5299.242952521176
2025-08-08,V2509,5652.0777718076215,5652.0777718076215,5580.390697412915,5592.711913324505,5606.153239773513,5650.957661270204,682355.0,635206.0,0,5989.231043570225,5312.684278970184
2025-08-11,V2509,5578.150476338081,5629.675561059275,5570.30970257616,5611.7537924605995,5603.913018698679,5606.153239773513,734439.0,589321.0,0,5942.186400998698,5270.120078548327
2025-08-12,V2509,5621.8347872973545,5686.801198467558,5597.192355474174,5653.197882345039,5639.756555896031,5603.913018698679,760070.0,531672.0,0,5939.946179923863,5267.879857473493
2025-08-13,V2601,5637.957217921232,5657.552357894698,5619.45069683518,5624.893791272254,5637.957217921232,5640.134455696061,458985.0,642956.0,0,5977.606310794648,5302.662600597474
2025-08-14,V2601,5611.830364623276,5617.27345906035,5563.931133577025,5578.083179113418,5590.057986874981,5637.957217921232,534648.0,752510.0,0,5975.429073019819,5300.485362822645
2025-08-15,V2601,5578.083179113418,5602.032794636543,5536.715661391656,5548.690469153218,5567.19699023927,5590.057986874981,504296.0,785956.0,0,5925.352604198738,5254.763369551223
2025-08-18,V2601,5555.222182477707,5572.640084676344,5477.9302414712565,5501.879856994382,5518.209140305604,5567.19699023927,819992.0,869274.0,0,5900.314369788198,5234.079610690342
2025-08-19,V2601,5505.145713656627,5506.2343325440415,5433.29686708725,5444.183055961398,5463.778195934864,5518.209140305604,680379.0,923080.0,0,5849.149282079702,5187.2689985315055
2025-08-20,V2601,5449.6261503984715,5479.018860358671,5389.752111590658,5451.803388173302,5431.11962931242,5463.778195934864,960719.0,943093.0,0,5791.452481046718,5136.103910823011
2025-08-21,V2601,5443.0944370739835,5476.841622583842,5435.47410486208,5447.448912623642,5453.980625948131,5431.11962931242,778935.0,973267.0,0,5756.616676649444,5105.622581975396
2025-08-22,V2601,5443.0944370739835,5467.044052597109,5425.676534875346,5463.778195934864,5447.448912623642,5453.980625948131,692733.0,981231.0,0,5780.56629217257,5127.394959723692
2025-08-25,V2601,5463.778195934864,5526.918091404922,5456.15786372296,5494.259524782478,5492.082287007649,5447.448912623642,1088126.0,1008160.0,0,5774.034578848081,5120.8632463992035
2025-08-26,V2601,5510.5888080937,5511.677426981115,5436.562723749495,5442.005818186568,5471.398528146768,5492.082287007649,736194.0,1057318.0,0,5820.845191006918,5163.31938300838
2025-08-27,V2601,5437.651342636909,5476.841622583842,5383.2203982661695,5387.574873815828,5432.208248199835,5471.398528146768,744393.0,1109875.0,0,5799.072813258622,5143.724243034914
2025-08-28,V2601,5385.397636040999,5403.90415712705,5349.47321275631,5384.309017153584,5371.245590504606,5432.208248199835,826206.0,1150698.0,0,5757.705295536859,5106.711200862811
2025-08-29,V2601,5387.574873815828,5388.663492703244,5320.080502796111,5341.852880544407,5344.030118319237,5371.245590504606,806396.0,1195233.0,0,5693.476781179386,5049.014399829826
2025-09-01,V2601,5341.852880544407,5346.207356094066,5290.687792835912,5327.700835008015,5313.5487894716225,5344.030118319237,767794.0,1199736.0,0,5664.084071219187,5023.976165419286
2025-09-02,V2601,5315.726027246452,5353.82768830597,5300.485362822645,5321.169121683526,5325.523597233185,5313.5487894716225,751072.0,1206310.0,0,5631.425504596743,4995.672074346502
2025-09-03,V2601,5317.903265021281,5378.86592271651,5298.308125047815,5310.282932809378,5336.409786107333,5325.523597233185,853835.0,1216931.0,0,5644.488931245721,5006.55826322065
2025-09-04,V2601,5305.928457259719,5326.612216120599,5275.447128412105,5315.726027246452,5301.573981710059,5336.409786107333,778213.0,1209475.0,0,5656.463739007283,5016.355833207383
2025-09-05,V2601,5312.460170584208,5364.713877180117,5276.535747299519,5348.3845938688955,5318.991883908696,5301.573981710059,938342.0,1198710.0,0,5619.45069683518,4983.697266584939
2025-09-08,V2601,5348.3845938688955,5348.3845938688955,5285.2446983988375,5323.346359458355,5310.282932809378,5318.991883908696,865571.0,1240788.0,0,5637.957217921232,5000.026549896161
2025-09-09,V2601,5323.346359458355,5325.523597233185,5256.9406073260525,5276.535747299519,5295.04226838557,5310.282932809378,758376.0,1292086.0,0,5628.159647934499,4992.406217684257
2025-09-10,V2601,5279.801603961763,5310.282932809378,5244.96579956449,5287.421936173667,5278.712985074349,5295.04226838557,709598.0,1266528.0,0,5611.830364623276,4978.254172147865
2025-09-11,V2601,5281.9788417365935,5329.878072782844,5266.738177312786,5321.169121683526,5295.04226838557,5278.712985074349,729601.0,1242667.0,0,5594.41246242464,4963.0135077240575
2025-09-12,V2601,5318.991883908696,5318.991883908696,5286.333317286252,5308.105695034548,5302.662600597474,5295.04226838557,643920.0,1235631.0,0,5611.830364623276,4978.254172147865
2025-09-15,V2601,5315.726027246452,5370.156971617192,5293.953649498156,5357.093544968214,5332.055310557674,5302.662600597474,990616.0,1200474.0,0,5620.539315722595,4984.785885472354
2025-09-16,V2601,5371.245590504606,5436.562723749495,5365.802496067533,5399.549681577391,5403.90415712705,5332.055310557674,1056433.0,1138709.0,0,5651.02064457021,5013.089976545139
2025-09-17,V2601,5406.08139490188,5426.765153762761,5390.840730478073,5413.701727113784,5407.170013789295,5403.90415712705,726307.0,1123935.0,0,5727.223966689245,5080.584347564856
2025-09-18,V2601,5415.878964888613,5435.47410486208,5336.409786107333,5359.270782743044,5376.688684941681,5407.170013789295,836805.0,1131747.0,0,5731.578442238904,5082.761585339686
2025-09-19,V2601,5363.625258292703,5413.701727113784,5360.359401630459,5388.663492703244,5387.574873815828,5376.688684941681,788371.0,1126043.0,0,5698.919875616461,5054.4574942669005
2025-09-22,V2601,5394.106587140317,5431.11962931242,5353.82768830597,5375.600066054266,5394.106587140317,5387.574873815828,824910.0,1126210.0,0,5709.806064490608,5065.343683141049
2025-09-23,V2601,5363.625258292703,5372.334209392021,5299.39674393523,5324.43497834577,5337.498404994748,5394.106587140317,848608.0,1124135.0,0,5717.426396702512,5070.786777578122
2025-09-24,V2601,5333.143929445088,5395.195206027732,5300.485362822645,5354.9163071933845,5340.764261656992,5337.498404994748,902670.0,1111748.0,0,5657.552357894698,5017.444452094797
2025-09-25,V2601,5356.004926080799,5384.309017153584,5340.764261656992,5372.334209392021,5361.448020517873,5340.764261656992,630324.0,1115593.0,0,5660.818214556943,5020.710308757042
2025-09-26,V2601,5366.891114954948,5367.979733842362,5316.8146461338665,5330.966691670259,5336.409786107333,5361.448020517873,734256.0,1121467.0,0,5682.590592305239,5040.305448730508
2025-09-29,V2601,5327.700835008015,5353.82768830597,5305.928457259719,5329.878072782844,5328.78945389543,5336.409786107333,654589.0,1074361.0,0,5656.463739007283,5016.355833207383
2025-09-30,V2601,5321.169121683526,5325.523597233185,5266.738177312786,5267.826796200201,5288.510555061082,5328.78945389543,591738.0,1073359.0,0,5754.439438874615,4903.139468916244
2025-10-09,V2601,5252.586131776394,5252.586131776394,5137.192529710425,5191.623474081165,5176.382809657358,5288.510555061082,708041.0,1144046.0,0,5710.894683378023,4866.126426744141
2025-10-10,V2601,5192.71209296858,5221.016184041365,5143.724243034914,5154.610431909062,5175.294190769943,5176.382809657358,688615.0,1217556.0,0,5486.639192570575,4866.126426744141
