date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2024-10-16,NI2411,137654.4113889797,138909.965721715,137332.74044422933,137540.27008600376,138121.35308297217,138837.33034709396,93125.0,50205.0,0,152721.06338180334,124953.59731238456
2024-10-17,NI2411,138059.09419043985,138992.9775784248,133234.03001918434,133389.67725051515,136658.26910846244,138121.35308297217,129487.0,50607.0,0,151932.45074306053,124299.87894079511
2024-10-18,NI2411,132995.37093114373,134717.8669578715,132673.69998639336,133597.2068922896,133711.3481952655,136658.26910846244,99398.0,47747.0,0,150324.0960193087,122992.4421976162
2024-10-21,NI2411,134178.28988925798,135828.1505413647,132694.45295057082,135641.37386376772,133804.73653406402,133711.3481952655,88243.0,43438.0,0,147076.25712553883,120336.06278290348
2024-10-22,NI2411,134603.72565489556,134925.39659964593,130754.05079997989,132102.99347151368,132839.72369981292,133804.73653406402,111478.0,37947.0,0,147180.02194642607,120419.07463961326
2024-10-23,NI2412,131989.08479955426,132175.4808082152,130425.4293935655,130715.37874037136,131264.2114325396,132817.51150471388,57880.0,60594.0,0,146093.04945489657,119531.61822071669
2024-10-24,NI2412,130011.2160409857,131481.673442644,129752.33269562332,131171.01342820915,130767.15540944385,131264.2114325396,54210.0,61881.0,0,144384.41937550486,118133.64815575985
2024-10-25,NI2412,131160.65809439466,132020.15080099774,130580.75940078293,130601.47006841192,131119.23675913666,130767.15540944385,62753.0,64820.0,0,143835.58668333665,117688.36880173656
2024-10-28,NI2412,129938.72870428424,131388.47543831356,129938.72870428424,130891.41941521778,130818.93207851631,131119.23675913666,94004.0,69165.0,0,144229.08936828744,117999.02881617141
2024-10-29,NI2412,130166.54604820313,130508.27206408147,128147.2559543766,128292.23062777951,128851.41865376226,130818.93207851631,123080.0,80682.0,0,143897.7186862236,117729.79013699455
2024-10-30,NI2412,128716.79931417383,129565.93668696242,127991.92594715916,129120.65733293912,128799.64198468978,128851.41865376226,100282.0,76299.0,0,141733.45391899414,115959.02805471588
2024-10-31,NI2412,128820.35265231878,129110.30199912463,127588.06792839385,128240.45395870705,128188.67728963456,128799.64198468978,98229.0,79767.0,0,141671.32191610718,115917.60671945791
2024-11-01,NI2412,128116.1899529331,128727.15464798831,126614.66654983132,128457.91596881145,127712.3319341678,128188.67728963456,109613.0,76838.0,0,140998.22521816497,115368.77402728966
2024-11-04,NI2412,129762.68802943782,130373.65272449303,128478.62663644043,129151.72333438261,129224.21067108407,127712.3319341678,115612.0,78580.0,0,140480.45852744023,114933.85000708087
2024-11-05,NI2412,128623.60130984336,129048.16999623766,128054.05795004613,128944.61665809271,128499.33730406943,129224.21067108407,88242.0,79832.0,0,142137.31193775943,116300.75407059422
2024-11-06,NI2412,129193.14466964059,132134.0594729572,128520.04797169841,128882.48465520574,130456.495395009,128499.33730406943,205528.0,75781.0,0,141339.9512340433,115648.36804028103
2024-11-07,NI2412,128633.95664365786,132030.50613481225,128520.04797169841,131781.97812326436,130435.78472738,130456.495395009,125433.0,70680.0,0,143493.8606674583,117408.7747887452
2024-11-08,NI2412,132506.85149027902,135106.0402777173,132196.19147584416,134184.4155682272,134174.06023441273,130435.78472738,183114.0,67340.0,0,143473.1499998293,117388.0641211162
2024-11-11,NI2412,132755.3795018269,134536.49691792004,131637.00344986143,132589.69416079498,133117.81618533423,134174.06023441273,143564.0,61543.0,0,147584.21752418386,120753.54761082711
2024-11-12,NI2412,131823.39945852236,133024.61818100378,130394.36339212202,131264.2114325396,132061.57213625574,133117.81618533423,118127.0,59320.0,0,146424.4201369604,119800.85689989355
2024-11-13,NI2412,130994.97275336273,131906.2421290383,129244.92133871307,130342.58672304955,130632.53606985541,132061.57213625574,110545.0,59472.0,0,145264.62274973694,118848.16618896
2024-11-14,NI2412,129700.55602655085,130104.41404531615,128923.90599046373,129317.40867541454,129420.96201355949,130632.53606985541,122080.0,59828.0,0,143690.6120099337,117564.10479596262
2024-11-15,NI2412,128416.49463355346,128747.86531561731,127163.49924199955,127515.58059169239,127826.24060612725,129420.96201355949,135634.0,61110.0,0,142354.77394786384,116476.79474544064
2024-11-18,NI2412,128302.58596159401,129762.68802943782,126448.98120879939,129141.36800056812,128271.51996015053,127826.24060612725,134167.0,56071.0,0,140604.72253321417,115037.40334522582
2024-11-19,NI2501,128293.45446257094,130744.13139556274,127610.98746857322,129854.85622156571,129058.64472856838,128324.47568957084,64547.0,69566.0,0,141156.9232585279,115492.02812061376
2024-11-20,NI2501,130154.72808256472,131685.1086145596,129792.81376756592,131385.2367535606,130661.40812356303,129058.64472856838,59148.0,69565.0,0,141963.47516052524,116143.47388761157
2024-11-21,NI2501,131912.59761255883,132657.10706055636,130971.62039356199,132481.32010755694,131860.895567559,130661.40812356303,58112.0,68813.0,0,143721.34469051936,117591.13114760673
2024-11-22,NI2501,132357.23519955736,132357.23519955736,129306.81454456755,129658.38845056637,130464.94035256367,131860.895567559,87378.0,72723.0,0,145044.91704251492,118666.53368360313
2024-11-25,NI2501,130433.91912556379,132222.8098825578,130165.06849156469,131581.70452455996,131395.57716256057,130464.94035256367,101037.0,73942.0,0,143504.19610152006,117415.34419460733
2024-11-26,NI2501,131798.85311355922,133380.93569055392,131747.15106855938,131850.55515855906,132636.42624255642,131395.57716256057,136435.0,74219.0,0,144527.89659251666,118252.91732360452
2024-11-27,NI2501,132057.36333855835,132295.19274555755,129523.96313356682,130826.85466756247,130795.83344056258,132636.42624255642,120759.0,72997.0,0,145892.8305805121,119369.68149560079
2024-11-28,NI2501,130578.6848515633,131819.53393155916,129472.261088567,131323.1942995608,130651.06771456306,130795.83344056258,124038.0,71904.0,0,143866.11041651887,117715.21605560632
2024-11-29,NI2501,131478.30043456028,132533.02215255678,129813.49458556586,130299.49380856424,131498.98125256022,130651.06771456306,142713.0,73479.0,0,143711.0042815194,117580.79073860677
2024-12-02,NI2501,130299.49380856424,131012.98202956184,128686.39000456962,129968.60072056534,130009.9623565652,131498.98125256022,129915.0,75122.0,0,144641.64109151627,118345.98100460421
2024-12-03,NI2501,129131.02759156814,130444.25953456375,128283.11405357097,130299.49380856424,128924.21941156883,130009.9623565652,121919.0,77116.0,0,143007.85646952174,117001.72783460871
2024-12-04,NI2501,131240.47102756109,132832.89401355575,130857.87589456237,132243.49070055774,131747.15106855938,128924.21941156883,156804.0,74829.0,0,141808.36902552575,116029.72938861196
2024-12-05,NI2501,131974.64006655864,132181.44824655793,129131.02759156814,129327.49536256748,130775.15262256264,131747.15106855938,133917.0,73161.0,0,144920.83213451534,118563.12959360349
2024-12-06,NI2501,129441.2398615671,130682.08894156295,128676.04959556967,130620.04648756316,129544.64395156676,130775.15262256264,101962.0,74434.0,0,143845.42959851894,117694.53523760638
2024-12-09,NI2501,130826.85466756247,132346.8947905574,130713.11016856285,131323.1942995608,131457.61961656035,129544.64395156676,121618.0,70563.0,0,142490.83601952347,116588.1114746101
2024-12-10,NI2501,131323.1942995608,132377.9160175573,130258.13217256436,131137.06693756144,131426.59838956047,131457.61961656035,128370.0,68350.0,0,144600.2794555164,118304.61936860436
2024-12-11,NI2501,130454.59994356372,130816.5142585625,129068.98513756835,129865.19663056568,129627.36722356649,131426.59838956047,125468.0,71642.0,0,144569.2582285165,118283.93855060442
2024-12-12,NI2501,130134.04726456478,134073.7430935516,129751.45213156607,134022.0410485518,131871.23597655896,129627.36722356649,178586.0,69275.0,0,142583.89970052315,116660.49433760985
2024-12-13,NI2501,134177.14718355128,134404.6361815505,132843.23442255572,133505.0205985535,133711.82877855282,131871.23597655896,153764.0,65298.0,0,145055.2574515149,118676.8740926031
2024-12-16,NI2501,132874.25564955562,133225.82955555443,130247.79176356441,130816.5142585625,131126.72652856147,133711.82877855282,143874.0,56657.0,0,147081.9776155081,120331.33953259757
2024-12-17,NI2501,130485.62117056361,131385.2367535606,128427.87977957049,128427.87977957049,130040.9835835651,131126.72652856147,119928.0,58213.0,0,144238.36514051762,118004.74750760535
2024-12-18,NI2501,128810.47491256922,129544.64395156676,127497.2429695736,127879.83810257232,128479.58182457033,130040.9835835651,109369.0,57785.0,0,143038.87769652164,117032.7490616086
2024-12-19,NI2502,127879.83810257234,128726.38260280734,126806.17190715234,127002.32246208483,127663.04012080484,128468.28976736983,66036.0,79521.0,0,141310.9892587398,115615.26656258236
2024-12-20,NI2502,126289.98623627734,127208.79673043484,125959.62740691734,126537.75535829733,126537.75535829733,127663.04012080484,67368.0,86128.0,0,140423.1499048348,114892.60662335735
2024-12-23,NI2502,126320.95737652984,129541.95596278983,126279.66252285984,129232.24456026484,128241.16807218484,126537.75535829733,95996.0,82631.0,0,139184.30429473481,113880.88270844235
2024-12-24,NI2502,128839.94345039983,129345.80540785733,127838.54324890234,129149.65485292484,128736.70631622484,128241.16807218484,75373.0,83170.0,0,141063.2201367198,115408.79229423235
2024-12-25,NI2502,129356.12912127483,130254.29218859733,129087.71257241983,129387.10026152733,129541.95596278983,128736.70631622484,93136.0,83417.0,0,141610.3769478473,115863.03568460235
2024-12-26,NI2502,129459.36625544983,130822.09642655983,128757.35374305984,130584.65101795734,129841.34365189733,129541.95596278983,110277.0,80961.0,0,142487.89258833483,116585.69562382736
2024-12-27,NI2502,130822.09642655983,131038.89440832734,128736.70631622484,128839.94345039983,130068.46534708234,129841.34365189733,115175.0,77758.0,0,142818.25141769482,116854.11217268235
2024-12-30,NI2502,128014.04637699983,129428.39511519733,127394.62357194984,128860.59087723483,128478.61348078733,130068.46534708234,121520.0,78598.0,0,143066.0205397148,117060.58644103236
2024-12-31,NI2502,129686.48795063484,129717.45909088734,127879.83810257234,128788.32488331234,128602.49804179733,128478.61348078733,114267.0,78312.0,0,141321.31297215732,115625.59027599986
2025-01-02,NI2502,128530.23204787483,129139.33113950734,127497.86070612483,127828.21953548484,128354.72891977734,128602.49804179733,90325.0,79893.0,0,141455.52124658483,115739.15112359235
2025-01-03,NI2502,126930.05646816234,127869.51438915484,126228.04395577234,126610.02135221983,126899.08532790984,128354.72891977734,127433.0,86042.0,0,141187.1046977298,115512.02942840735
2025-01-06,NI2502,126155.77796184983,127993.39895016483,124297.50954669985,126217.72024235484,126496.46050462734,126899.08532790984,209766.0,83997.0,0,139586.92911801732,114200.91782438486
2025-01-07,NI2502,127497.86070612483,128220.52064534984,126496.46050462734,126692.61105955984,127291.38643777484,126496.46050462734,114735.0,80385.0,0,139143.00944106482,113839.58785477236
2025-01-08,NI2502,127312.03386460984,129665.84052379984,127084.91216942483,129283.86312735234,128602.49804179733,127291.38643777484,159739.0,68527.0,0,140020.52508155233,114562.24779399735
2025-01-09,NI2502,129046.41771874983,129851.66736531483,127848.86696231984,129572.92710304234,128953.50429799233,128602.49804179733,125801.0,62512.0,0,141455.52124658483,115739.15112359235
2025-01-10,NI2502,129356.12912127483,130151.05505442234,128685.08774913734,129541.95596278983,129376.77654810983,128953.50429799233,108158.0,58927.0,0,141847.82235644982,116048.86252611734
2025-01-13,NI2502,130285.26332884983,131875.11519514484,129800.04879822733,131833.82034147484,130935.65727415233,129376.77654810983,137353.0,57897.0,0,142312.38946023732,116430.83992256485
2025-01-14,NI2502,131968.02861590232,132577.12770753482,131358.92952426983,131813.17291463984,131957.70490248484,130935.65727415233,104287.0,54991.0,0,144026.12588754232,117834.86494734485
2025-01-15,NI2502,131802.84920122233,132329.35858551483,130832.42013997733,131689.28835362982,131647.99349995982,131957.70490248484,105603.0,50762.0,0,145151.4106500498,118753.67544150235
2025-01-16,NI2503,131565.7524358497,132904.05821180122,130896.59954787394,132770.22763420606,131699.58301344485,131565.7524358497,60337.0,70585.0,0,144722.32767943467,118409.17719226472
2025-01-17,NI2503,132801.1116136511,132852.58491272616,131565.7524358497,132276.0839630855,132090.7800864153,131699.58301344485,52482.0,70807.0,0,144866.45291684484,118522.41845022984
2025-01-20,NI2503,133120.24606791645,133274.66596514164,130381.86655712334,130639.23305249863,131895.18154993007,132090.7800864153,80057.0,69722.0,0,145298.82862907532,118872.43688394025
2025-01-21,NI2503,130330.39325804828,132801.1116136511,130330.39325804828,132214.31600419543,132029.01212752523,131895.18154993007,67693.0,72392.0,0,145082.64077296006,118697.42766708505
2025-01-22,NI2503,132286.37862290052,132327.55726216055,130093.61608230302,130484.81315527346,131411.33253862453,132029.01212752523,83524.0,74337.0,0,145226.76601037022,118820.9635848652
2025-01-23,NI2503,130186.26802063812,130278.91995897323,127530.24578836511,127808.20160337041,128693.54234746142,131411.33253862453,126236.0,82460.0,0,144547.31846257945,118265.05195485456
2025-01-24,NI2503,128209.69333615588,128271.46129504594,126850.79824057432,127355.2365715099,127622.8977267002,128693.54234746142,103935.0,79135.0,0,141561.86711622606,115814.92291888177
2025-01-27,NI2503,127653.78170614524,128745.01564653649,127046.39677705955,127808.20160337041,127725.84432485032,127622.8977267002,88634.0,70645.0,0,144207.59468868407,111027.90610490133
2025-02-05,NI2503,126933.15551909442,127581.71908744016,126222.82399185862,126871.38756020436,126850.79824057432,127725.84432485032,70496.0,77301.0,0,144320.8359466492,111120.55804323644
2025-02-06,NI2503,126634.61038445908,131184.85002269427,126634.61038445908,131153.96604324924,129033.2661213568,126850.79824057432,141863.0,69601.0,0,139533.81913266875,114157.48268866488
2025-02-07,NI2503,130649.52771231365,131431.92185825453,130443.63451601342,130937.77818713398,130865.7155684289,129033.2661213568,109256.0,67144.0,0,141932.47486956647,116123.76271333212
2025-02-10,NI2503,130937.77818713398,131720.17233307488,130042.14278322796,131442.21651806956,130721.59033101873,130865.7155684289,123064.0,66297.0,0,143950.22819330878,117770.908283734
2025-02-11,NI2503,131267.20730121437,131318.6806002894,128065.56809874572,128436.17585208613,129208.27533821201,130721.59033101873,132795.0,67341.0,0,143785.5136362686,117647.37236595385
2025-02-12,NI2503,127519.95112855009,128652.36370820137,127417.00453039997,128219.98799597089,128065.56809874572,129208.27533821201,89644.0,65475.0,0,142128.0734060517,116278.1826105573
2025-02-13,NI2503,127684.66568559027,128611.18506894133,127664.07636596025,127942.03218096557,128014.09479967065,128065.56809874572,86878.0,67885.0,0,140872.1249086203,115259.01128887114
2025-02-14,NI2503,127303.76327243484,128765.6049661665,126624.31572464407,128364.11323338105,127746.43364448035,128014.09479967065,117438.0,66157.0,0,140810.35694973022,115207.53798979608
2025-02-17,NI2503,128765.6049661665,128899.43554376166,126891.97687983437,127509.65646873508,127674.37102577527,127746.43364448035,101987.0,65757.0,0,140511.81181509487,114970.76081405081
2025-02-18,NI2503,127097.87007613461,128199.39867634086,127097.87007613461,127375.82589113993,127643.48704633024,127674.37102577527,82152.0,62408.0,0,140439.74919638978,114898.69819534573
