date,ret,nav
2023-02-09,0.0028294679563382317,1.456655980693446
2023-02-10,0.0007276735312391071,1.457715950694718
2023-02-13,-0.001021231297387255,1.4562272855431677
2023-02-14,-0.008370606977602998,1.4440377792658243
2023-02-15,0.0034077915137625293,1.4489587589555588
2023-02-16,-0.0001173922992006219,1.4487886623553983
2023-02-17,0.0043305661593297925,1.4550627375086154
2023-02-20,-0.0012536360361044038,1.453238618426082
2023-02-21,0.006694328530566475,1.4629670751711328
2023-02-22,0.005184527976566107,1.4705518689011525
2023-02-23,-0.000707731255247759,1.469511113381068
2023-02-24,-0.0020060822475071647,1.4665631532239998
2023-02-27,-0.0019650784434323844,1.463681241585667
2023-02-28,-0.00334091362305748,1.45879120898584
2023-03-01,0.00035834842179516637,1.4593139645133089
2023-03-02,0.004148072957871703,1.4653673053065512
2023-03-03,-0.002485789613453996,1.4617247104791251
2023-03-06,0.001567879722250336,1.4640165190121974
2023-03-07,-0.002705623133981547,1.4600554420498268
2023-03-08,0.001998768215110847,1.4629737544596957
2023-03-09,-0.0001845138496778378,1.4627038155402827
2023-03-10,-0.00012709089503875094,1.4625179192031892
2023-03-13,-0.0027220268176388128,1.4585369062058409
2023-03-14,-0.0012362017506286575,1.4567338603290327
2023-03-15,0.000833521699327473,1.4579480796117619
2023-03-16,-0.004658553510324246,1.451156150467616
2023-03-17,-0.0024657423267452493,1.4475779733246914
2023-03-20,0.0032745023125475645,1.452318070745936
2023-03-21,-0.000291877198832,1.4518941722156335
2023-03-22,-0.0012006164155229876,1.4501510042388694
2023-03-23,-2.3249881570229584e-05,1.450117288399762
2023-03-24,-0.0025991253138695886,1.4463482518474022
2023-03-27,0.003244133765513836,1.4510403990479122
2023-03-28,-0.0002855142327123563,1.4506261063617434
2023-03-29,0.0005065549046737656,1.4513609281307687
2023-03-30,0.0017879793902794026,1.4539559315581232
2023-03-31,0.0010066431206763758,1.4554195462943926
2023-04-03,-0.001467207025419192,1.453284144511137
2023-04-04,-6.328985974353191e-05,1.4531921663614633
2023-04-06,-0.003865194581436321,1.4475752958742574
2023-04-07,0.001367737463759829,1.4495551988380377
2023-04-10,-0.0014229331196048231,1.4474925787369157
2023-04-11,0.0025640039619053605,1.4512039554436256
2023-04-12,-0.0017094638370560575,1.448723174761602
2023-04-13,0.004214471049406064,1.4548287766402386
2023-04-14,0.0022216482102414815,1.4580608943880693
2023-04-17,-0.0007947670197674533,1.456902075676397
2023-04-18,-0.002317508228316138,1.4535256931281662
2023-04-19,-0.002918819317746163,1.4492831142562232
2023-04-20,0.001244325067960996,1.451086493565865
2023-04-21,0.0010742234761844413,1.4526452847432276
2023-04-24,0.0017121876170074597,1.4551324860116692
2023-04-25,0.00440283355292423,1.4615391921450316
2023-04-26,0.0005397240828859979,1.4623280200451139
2023-04-27,-0.00014916635290649935,1.4621098899076108
2023-04-28,0.0018239015874188002,1.464776634456794
2023-05-04,0.0008782262901817926,1.466063039806418
2023-05-05,-0.00010524045315034181,1.465908750667762
2023-05-08,-0.0011453018050464755,1.4642298427295888
2023-05-09,-0.007645806787651669,1.4530346242593648
2023-05-10,0.0034499326528850934,1.45804749585537
2023-05-11,-0.0004635787376225143,1.4573715760378476
2023-05-12,0.005688343333522171,1.4656616059268672
2023-05-15,-0.0009232309619304101,1.464308461752563
2023-05-16,-0.005398861361682173,1.4564028633768227
2023-05-17,0.00367760006716046,1.46175893064499
2023-05-18,-0.0049832734384427655,1.4544745861925004
2023-05-19,0.0007530827612166292,1.4555699259299895
2023-05-22,0.003956896443158682,1.4613294653926705
2023-05-23,0.007829848200285667,1.4727714532772997
2023-05-24,0.0018174303574060016,1.4754481128260066
2023-05-25,0.006200564959091526,1.4845967246933531
2023-05-26,0.0035530612864320436,1.489871587841825
2023-05-29,-0.005335005859018742,1.4819231141915032
2023-05-30,-0.0006913390303977286,1.480898602902614
2023-05-31,0.004947298723323573,1.488225050670126
2023-06-01,0.004809521564900311,1.4953827011447487
2023-06-02,-0.010111156989775511,1.4802626518936797
2023-06-05,-0.003769019015397527,1.4746835138109096
2023-06-06,0.0009256119692839328,1.4760484985221987
2023-06-07,-0.0019519205534356417,1.4731673691200653
2023-06-08,-0.0008055446703185735,1.4719806669973834
2023-06-09,-0.0006309411009029621,1.47105193389484
2023-06-12,-0.004132840912353802,1.4649723102782424
2023-06-13,0.005584918503113231,1.4731540612404637
2023-06-14,-0.007941662395914895,1.461454769028921
2023-06-15,-0.0051978611216749425,1.4538583301038992
2023-06-16,-0.001999517308308837,1.4509513152090274
2023-06-19,-0.0033564079038426566,1.446081330746569
2023-06-20,0.0018877901679545215,1.448811228864815
2023-06-21,0.0011908909587339527,1.4505366050581823
2023-06-26,0.001285140111095625,1.452400747831955
2023-06-27,-0.0005190834588307939,1.451646830628162
2023-06-28,-0.002659617688070697,1.4477860050405917
2023-06-29,0.0007072567384865778,1.448809961448543
2023-06-30,-0.0015842716048528446,1.4465146529657922
2023-07-03,-0.003595651637324954,1.4413134901854412
2023-07-04,8.44240040046525e-05,1.4414351716413085
2023-07-05,-3.871158218946599e-05,1.4413793714051908
2023-07-06,0.0017680638507316646,1.4439278221669625
2023-07-07,-0.0016285955024835119,1.4415762478098706
2023-07-10,-0.0005823347094561831,1.4407367679244432
2023-07-11,-0.0008792283569387993,1.4394700313031996
2023-07-12,-0.0027504289831719294,1.435510871208696
2023-07-13,-0.0016411650004949808,1.4331549610090382
2023-07-14,-0.0011454769689040528,1.4315133150083317
2023-07-17,-0.0008500689892466287,1.4302964299315495
2023-07-18,0.0019349967604560586,1.4330640488899589
2023-07-19,-0.002296872098694649,1.4297724840604211
2023-07-20,-0.0003194320537885479,1.4293157688993874
2023-07-21,0.0015081618445987746,1.4314714084059246
2023-07-24,-0.002654121404742268,1.4276721095005978
2023-07-25,0.00040587517820985143,1.4282515661724666
2023-07-26,0.0024299817380891418,1.4317221913956628
2023-07-27,-0.0005988168792449748,1.4308648519810654
2023-07-28,-0.0023103930130935323,1.4275589918243672
2023-07-31,-0.0011315751288376837,1.4259436015742701
2023-08-01,0.003199421758993898,1.430505796560245
2023-08-02,0.0009732498325142404,1.431898036087158
2023-08-03,-0.0025690146558881325,1.4282194690467127
2023-08-04,-0.006248754453108929,1.4192948762794901
2023-08-07,0.001741938749589098,1.4217672010215747
2023-08-08,0.0005446726747631063,1.4225415987658456
2023-08-09,-0.00033811613583379827,1.4220606144974082
2023-08-10,0.0025764239104765687,1.4257244454667464
2023-08-11,-0.004728961680281274,1.418982249197494
2023-08-14,-0.0016996757318883948,1.4165704395045526
2023-08-15,-0.003164852445658373,1.4120872030846394
2023-08-16,0.0014856364547519226,1.4141850513108307
2023-08-17,-0.001619849891380659,1.4118942838090727
2023-08-18,0.004206862610938111,1.4178339290822264
2023-08-21,-0.001326302606495159,1.4159534522465074
2023-08-22,0.004409295442150891,1.4221968093497956
2023-08-23,0.005017762661934138,1.4293330553976729
2023-08-24,0.0018735616881510294,1.432010999049874
2023-08-25,-0.0023119521987299482,1.4287002580720152
2023-08-28,0.0034739301121100115,1.433663462919711
2023-08-29,-0.0028789318136317374,1.4295360435662698
2023-08-30,-0.0022556726807445573,1.4263114781666577
2023-08-31,0.0069480068937657884,1.4362215001496168
2023-09-01,0.0004858071782334603,1.4369192268639226
2023-09-04,0.013727100260846862,1.4566439611578221
2023-09-05,-0.0026254441401189323,1.4528196238057607
2023-09-06,0.0010665773389173566,1.4543691682940463
2023-09-07,0.0014982277836859267,1.4565481445897206
2023-09-08,-0.002666531981349224,1.4526642123797973
2023-09-11,-0.0031910298152467826,1.4480287175665514
2023-09-12,0.004608458934510405,1.4547018984474485
2023-09-13,0.0019597219313825897,1.4575527096614598
2023-09-14,-0.0034280012844717053,1.452556217100555
2023-09-15,0.005071498789690619,1.4599228541975382
2023-09-18,-0.0012214548868078293,1.4581396242929163
2023-09-19,-0.0007214146660603031,1.4570877009827876
2023-09-20,-0.00038980689073354083,1.4565197181565415
2023-09-21,0.0004399704072781339,1.4571605437301476
2023-09-22,-0.008671500157747241,1.4445247758453286
2023-09-25,0.0033584501407527027,1.449376140282087
2023-09-26,-0.003694148094511287,1.444021930175234
2023-09-27,-0.003864857025699595,1.4384409918731318
2023-09-28,-0.002095197822821262,1.4354271734387023
2023-10-09,0.00048712131990316784,1.4361264006180525
2023-10-10,-0.0013280407054688604,1.4342191662998331
2023-10-11,-0.006815093115837877,1.4244448291329805
2023-10-12,0.00031238301728585933,1.4248898015066622
2023-10-13,0.000943024422298899,1.4262335073885677
2023-10-16,0.00010968136086216969,1.4263899386205652
2023-10-17,-0.00026399745620482617,1.426013375305213
2023-10-18,-0.0015369948878293537,1.4238216000373927
2023-10-19,0.0005435385067933208,1.424595501903817
2023-10-20,0.0005574428239473926,1.425389632443381
2023-10-23,-0.0004911534510233756,1.4246895474063535
2023-10-24,-0.001305971888622957,1.422828942907426
2023-10-25,0.0017577586857730173,1.4253299328401907
2023-10-26,0.0013255764381709394,1.4272193166157836
2023-10-27,3.966363649841858e-05,1.4272759253239613
2023-10-30,0.0009387348293837981,1.428615758946204
2023-10-31,0.0016758683915078702,1.431009930940232
2023-11-01,-5.369659520208708e-05,1.4309330905792401
2023-11-02,0.0021647457489124802,1.4340306969040497
2023-11-03,-0.000351417539630086,1.4335267533647897
2023-11-06,0.0011440239646233737,1.435166742324568
2023-11-07,0.0008443052191575053,1.436378461095474
2023-11-08,-0.0018056381986173704,1.4337848812784488
2023-11-09,0.003677540345568296,1.439057683026216
2023-11-10,-0.0014759735382664577,1.4369336719660304
2023-11-13,0.0018711011309885028,1.4396223201848013
2023-11-14,-0.0007529389531386354,1.4385383724621263
2023-11-15,0.0007866603511210759,1.4396700135633085
2023-11-16,0.0022010907051765627,1.4428388578486842
2023-11-17,0.0015067258021270887,1.4450128203841164
2023-11-20,-0.0031716225868214385,1.4404297850847396
2023-11-21,0.0022860900978647404,1.4437227373530912
2023-11-22,-0.001435313416758041,1.4416505427380897
2023-11-23,0.0009079681134775658,1.4429595154616734
2023-11-24,-0.0006392115587622369,1.4420371590605643
2023-11-27,0.0022464343497687164,1.4452766008683209
2023-11-28,0.0025562266896465326,1.4489710554893822
2023-11-29,-0.004611184219168745,1.4422895830242772
2023-11-30,-0.002714034231387349,1.438375159724376
2023-12-01,-0.00026218687027256384,1.4379980366429699
2023-12-04,0.0010534009606618902,1.4395128251561997
2023-12-05,-0.0024161932487153266,1.4360346839866183
2023-12-06,-0.0004839131480011987,1.4353397679220514
2023-12-07,0.0011002616068928888,1.4369190171615427
2023-12-08,0.0002465873018658647,1.4372733431449842
2023-12-11,-0.000676351516163049,1.4363012411402074
2023-12-12,-0.0004912323426744742,1.4355956835167358
2023-12-13,0.0016443832672338047,1.4379563530372237
2023-12-14,-0.0022538864189535503,1.4347153627420652
2023-12-15,-0.0023317906174011613,1.4313699069205819
2023-12-18,-0.0012954368566561998,1.4295156575876484
2023-12-19,0.0002807883359568141,1.4299170489103668
2023-12-20,-0.00020513154331127517,1.4296237278193167
2023-12-21,-0.001039068510872883,1.428138250821343
2023-12-22,0.0013376760867393495,1.4300486372080246
2023-12-25,0.001303699520774644,1.431912990931037
2023-12-26,-0.0005769315400272096,1.4310868751639942
2023-12-27,0.001188331774158856,1.4327874811693333
2023-12-28,0.0001387823387585013,1.4329863267669138
2023-12-29,-0.001204333226768196,1.4312605337200839
2024-01-02,0.001249573914892947,1.4330489995484363
2024-01-03,0.00032398220479905993,1.4335132819228953
2024-01-04,-0.00010075291767725438,1.4333688512772125
2024-01-05,-0.0004523242286334619,1.4327205038172113
2024-01-08,-0.0006774718665517264,1.4317498759832432
2024-01-09,0.000827470200358618,1.4329346063399864
2024-01-10,-0.0002624545097657023,1.432558526190353
2024-01-11,-0.0007796030030533129,1.4314416992612853
2024-01-12,-0.0013492975384022928,1.4295102585001056
2024-01-15,-0.0024509131900378968,1.4260066529522533
2024-01-16,0.0008827005321274178,1.4272653897836316
2024-01-17,-0.0016154217613659162,1.424959754213731
2024-01-18,0.0014572276730304293,1.4270362450005258
2024-01-19,-0.0013845512288106782,1.425060440213953
2024-01-22,-0.00036829741573535214,1.4245355941365556
2024-01-23,0.0011091292852002963,1.4261155882818228
2024-01-24,-0.003444782224874277,1.4212029306526934
2024-01-25,-0.0039631784882146245,1.4155704497705432
2024-01-26,0.0010580964716615207,1.4170682598688338
2024-01-29,0.000522125376261167,1.4178081471672055
2024-01-30,0.00090543730565868,1.4190918835559176
2024-01-31,0.003990488505043755,1.4247547534048484
2024-02-01,0.0015109463833162134,1.426907481446618
2024-02-02,0.0026479851298873342,1.4306859112392136
2024-02-05,0.001660754864484997,1.4330619298258542
2024-02-06,0.0010859097916375037,1.4346181058074752
2024-02-07,-0.0011598483140832598,1.4329541664161012
2024-02-08,-1.1101141605723201e-06,1.4329525756733896
2024-02-19,-0.003364040423035991,1.4281320652845308
2024-02-20,0.003052642352386065,1.432491641711819
2024-02-21,0.0023916293154196125,1.4359176307162305
2024-02-22,-0.0032986849523127886,1.4311809908350261
2024-02-23,-0.0033617436246176032,1.4263697272634126
2024-02-26,-0.00044271746472290883,1.425738248474001
2024-02-27,0.0020325024033183516,1.4286360648905274
2024-02-28,-0.006560304616349964,1.419263777118942
2024-02-29,0.001085852951458736,1.4208048888802252
2024-03-01,-0.0021616268477440163,1.4177336388870156
2024-03-04,0.00238144983746472,1.4211099004309116
2024-03-05,-0.0013909981068024168,1.419133139249854
2024-03-06,0.002607143080672142,1.422833022394402
2024-03-07,0.00017236164813663773,1.423078264239165
2024-03-08,-0.0020226967603077612,1.420199808444424
2024-03-11,-0.0017882997938578732,1.417660065419746
2024-03-12,0.004572417535715695,1.4241421991625551
2024-03-13,-0.00171562763363596,1.4216989014514447
2024-03-14,0.0025402202703518773,1.4253103298192489
2024-03-15,0.002307715457106177,1.428599540498546
2024-03-18,0.0011043759973826256,1.4301772515409443
2024-03-19,-0.002801782531027332,1.4261702059013042
2024-03-20,-0.0012033121737735132,1.42445407793067
2024-03-21,0.00043346652916257116,1.425071531095782
2024-03-22,-0.0015706271207784578,1.4228332750999937
2024-03-25,-0.00018684329351922272,1.4225674282447451
2024-03-26,0.0016165318073992586,1.424867053740673
2024-03-27,0.0039298032565720595,1.4304665009286452
2024-03-28,0.002903100996873455,1.4346192896534853
2024-03-29,0.00017876265731275583,1.4348757460099357
2024-04-01,0.0033864665052982836,1.4397349046630632
2024-04-02,-0.0016720888722481966,1.4373275399499887
2024-04-03,0.00018221172219909268,1.4375894378764071
2024-04-08,0.004446476189130075,1.4439816450816694
2024-04-09,-0.002507239176120853,1.4403612377315211
2024-04-10,-0.0008674409089898596,1.4391118094701896
2024-04-11,-0.00048687907808003437,1.4384111360391407
2024-04-12,-0.002974669030744177,1.4341323389792875
2024-04-15,-0.0002474522400673464,1.433777459719454
2024-04-16,-0.0008608148447908309,1.432543242798001
2024-04-17,-0.002954368765715399,1.4283109817859418
2024-04-18,0.0002240049820557512,1.4286309305617868
2024-04-19,0.0017972358620655144,1.4311985173038484
2024-04-22,0.00034612020712259094,1.4316938840310913
2024-04-23,0.00023221074432396027,1.4320263387335463
2024-04-24,-0.004632350615002083,1.4253926906426149
2024-04-25,0.0026334995992190755,1.4291464617221519
2024-04-26,0.0016748517132296628,1.4315400701220233
2024-04-29,0.001950262968368146,1.4343319497085174
2024-04-30,-0.0006119772940743442,1.4334541711231303
2024-05-06,-0.0031412116934124252,1.4289513881188276
2024-05-07,0.0029655614427433774,1.4331890312589872
2024-05-08,-0.0004139923222329077,1.4325957020037376
2024-05-09,-0.004559780078207796,1.426063380661615
2024-05-10,0.0020572606437852725,1.4289971647301933
2024-05-13,0.0006765978168528969,1.4299640210921387
2024-05-14,0.0038624901574881103,1.4354872430491694
2024-05-15,-0.0031894366482606894,1.4309088474280778
2024-05-16,0.001447788014162091,1.4329805001067426
2024-05-17,0.0035196675499233675,1.4380241150726414
2024-05-20,0.009731162338012524,1.4520177611823901
2024-05-21,0.003408058207688595,1.4569663222310973
2024-05-22,0.00709903354802501,1.4673093750309585
2024-05-23,-0.004250993096504781,1.461071853007265
2024-05-24,-0.0035106855751090584,1.4559424891287147
2024-05-27,0.0032186594951946618,1.4606286722458062
2024-05-28,-0.0002833224157788855,1.4602148434018296
2024-05-29,0.0014316056518488697,1.4623052952245572
2024-05-30,0.002534674459169717,1.4660117631078715
2024-05-31,-0.0016873737341871857,1.463538053364794
2024-06-03,-2.676139014738591e-05,1.4634988870519523
2024-06-04,-0.008901707566480132,1.4504712479355466
2024-06-05,-0.0033348500851428232,1.4456341437708715
2024-06-06,-0.001119596703310306,1.4440156165493128
