date,ret,nav
2018-10-15,0.00036496350364961794,1.2184537634744503
2018-10-16,-0.004008746355685128,1.2135692913905514
2018-10-17,0.0034259259259259434,1.2177268898888338
2018-10-18,0.005845816587504549,1.2248454979407963
2018-10-19,-0.0031238843270260663,1.2210192222867506
2018-10-22,-0.005061460592913958,1.2148390816099557
2018-10-23,0.0020295202952029245,1.217304622181489
2018-10-24,0.0032942898975109602,1.2213147765005348
2018-10-25,0.0014450867052023253,1.2230796822469228
2018-10-26,0.004130747126436796,1.2281319151297674
2018-10-29,-0.0013250883392226243,1.2265045318500019
2018-10-30,-0.003285968028419184,1.2224742771716315
2018-10-31,0.0006299496040316765,1.2232443743584747
2018-11-01,0.0004488330341113067,1.2237934068424774
2018-11-02,-0.001792114695340491,1.2216002286940142
2018-11-05,-0.004332129963898923,1.216308097739383
2018-11-06,0.0038574577516531927,1.2209999548394064
2018-11-07,-0.002376664254703317,1.2180980478917451
2018-11-08,-0.002350005012962092,1.21523551137292
2018-11-09,-0.005588067790580242,1.2084446929538477
2018-11-12,-0.003764404246729608,1.2038956186197542
2018-11-13,0.004518498849353847,1.2093354195872297
2018-11-14,0.00010809776290796047,1.2094661460406924
2018-11-15,0.004560554499786373,1.2149819823153576
2018-11-16,0.0031579468715545733,1.2188188308654055
2018-11-19,-0.002737521487996275,1.2154822881259368
2018-11-20,-0.003455702534459759,1.2112819429022692
2018-11-21,0.0031830449373169397,1.2151375077582878
2018-11-22,-0.0026981107250442227,1.2118589322162017
2018-11-23,0.002734984648806893,1.2151733477923325
2018-11-26,0.01689623051423761,1.2357051967913895
2018-11-27,0.01299297187681614,1.2517606796613354
2018-11-28,0.007240907505977112,1.2608245629623822
2018-11-29,-0.0035844092187037324,1.2563052517757318
2018-11-30,0.00851923378489794,1.2670080099208043
2018-12-03,-0.0012894140952205424,1.265374311934055
2018-12-04,-0.007254843425946789,1.2561942194257585
2018-12-05,-0.011832347417918498,1.241330492997132
2018-12-06,0.03344941736796389,1.2828522747489735
2018-12-07,0.017700439234052564,1.3055593234844336
2018-12-10,-0.021005157181873905,1.278135844684382
2018-12-11,0.00026371308016878703,1.2784729058248578
2018-12-12,-0.0013199577613516311,1.2767853755901366
2018-12-13,0.0010504201680672232,1.2781265366989498
2018-12-14,-0.002398417721519,1.2750610553629873
2018-12-17,-0.00237609717868337,1.2720313863866903
2018-12-18,-0.003284700055807138,1.2678531448208374
2018-12-19,-0.0033099434419942286,1.263656622618726
2018-12-20,-0.0017832812925342723,1.261403167403423
2018-12-21,0.001401242500778388,1.2631706991322051
2018-12-24,0.002203662208903945,1.2659543006652776
2018-12-25,-0.004550044060792763,1.2601941528183005
2018-12-26,-0.013723073929674423,1.2429004152934315
2018-12-27,0.00017258421076588037,1.2431149202806655
2018-12-28,-0.0017925005366533076,1.2408866361189408
2019-01-02,-0.0018561342159618133,1.2385833839755107
2019-01-03,-0.0008696219256367488,1.2375062847080762
2019-01-04,0.011247731369214475,1.2514254229661874
2019-01-07,-0.0045244295680128555,1.245763436780356
2019-01-08,0.004573676312967234,1.2514611555027189
2019-01-09,-0.0031362969894641046,1.2475362016482843
2019-01-10,0.0020635942050891976,1.2501106101246449
2019-01-11,0.00023420599426576816,1.2504033935230312
2019-01-14,0.006119461944302851,1.2580551895047225
2019-01-15,0.005287702187902421,1.2647074106827687
2019-01-16,-0.002394551932590583,1.2616790031083567
2019-01-17,0.0015827735603888837,1.2636759552761743
2019-01-18,0.0008712189283764355,1.264776893687745
2019-01-21,0.010284083344428208,1.2777839646745368
2019-01-22,-0.003939364524687766,1.272750307853883
2019-01-23,-0.0013707086081515274,1.2710057380508801
2019-01-24,0.003742423321062502,1.2757623795661661
2019-01-25,-0.0025225379910267798,1.2725442204961879
2019-01-28,0.0031698735798841027,1.276578024799973
2019-01-29,-0.0010714449229671796,1.2752102417565296
2019-01-30,-0.003496028650280092,1.2707520702162183
2019-01-31,-0.0023126174667038035,1.2678133067827861
2019-02-01,0.019651940549261167,1.2927282985152437
2019-02-11,0.022644269572235698,1.3220011865904806
2019-02-12,-0.01084985190248347,1.3076576695010664
2019-02-13,-0.0012920414756592558,1.3059681215561072
2019-02-14,-0.008730158730158755,1.2945668125583951
2019-02-15,0.0009382485027497889,1.2957814379319876
2019-02-18,-0.008662172352818798,1.2845571557850373
2019-02-19,0.0054463315859966666,1.2915532799966074
2019-02-20,0.0006927279051750224,1.2924479749946813
2019-02-21,0.0030920469104168957,1.2964442847626383
2019-02-22,0.0033251329169294826,1.3007551343288677
2019-02-25,0.010428217547542307,1.3143196918457318
2019-02-26,-0.009122272109873542,1.3023301099773499
2019-02-27,0.005754657642573824,1.3098245738978849
2019-02-28,-0.0017746014964863388,1.307500157248911
2019-03-01,0.0016423882857864447,1.3096475801908407
2019-03-04,0.012868520612685785,1.3265008070718805
2019-03-05,-0.01365292071260327,1.3083901967277238
2019-03-06,-0.0018250617146488872,1.306002303871854
2019-03-07,-0.002952400468384078,1.302146462058192
2019-03-08,-0.0009237769355355278,1.3009435691898534
2019-03-11,-0.005210962800843266,1.294164400644809
2019-03-12,0.003104391521447589,1.2981819936375298
2019-03-13,-0.0035506541848669415,1.293572598309102
2019-03-14,0.003532081645476609,1.298141602340681
2019-03-15,-0.009921912511489661,1.285261554934732
2019-03-18,0.0016786865776166615,1.2874191062557274
2019-03-19,-0.00014149022426002134,1.2872369490376667
2019-03-20,-0.00016842163426727952,1.2870201504870207
2019-03-21,0.007012940790106642,1.2960459465980605
2019-03-22,0.0005015998283972589,1.296696043022469
2019-03-25,-0.0050851075991590056,1.290102204120296
2019-03-26,-0.001453741993511004,1.2882267283702453
2019-03-27,0.0007088616249982249,1.2891399028622839
2019-03-28,0.00269774671764203,1.2926176758038121
2019-03-29,0.0009505996314514986,1.2938464376900392
2019-04-01,-0.027312327269312292,1.258508480347615
2019-04-02,-0.007005068271311421,1.2496925425227556
2019-04-03,-0.0009297202929015314,1.2485306780060845
2019-04-04,-0.008812556048501285,1.2375279314278826
2019-04-08,-0.002759386962480237,1.2341131129881955
2019-04-09,0.02159494213612803,1.2607637142526125
2019-04-10,0.022142522909615298,1.2886802036790626
2019-04-11,0.0011548583317609051,1.2901684467492567
2019-04-12,-0.0023034517946154687,1.287196605925236
2019-04-15,-0.00019103707601655917,1.2869507036493817
2019-04-16,0.00257866015853378,1.2902693121548794
2019-04-17,0.000922908532136224,1.2914601127118208
2019-04-18,0.008278533293456042,1.3021515082520763
2019-04-19,-0.0010679243032893637,1.3007609090098489
2019-04-22,-0.00083055992741915,1.2996805491236718
2019-04-23,0.000917160020908081,1.30087256416328
2019-04-24,-0.0014266597641228174,1.2990166616177368
2019-04-25,0.003655338248776119,1.3037650069067455
2019-04-26,0.0001596244812401837,1.3039731197196318
2019-04-29,0.004589077775670997,1.3099571537834096
2019-04-30,-0.005925505483085292,1.3021949954860592
2019-05-06,0.002598714563524007,1.305579028585377
2019-05-07,-0.006986096455337265,1.296458127561614
2019-05-08,-0.00878813802956907,1.2850646745870458
2019-05-09,-0.00324901101780978,1.2808894853007142
2019-05-10,-0.0017981211302674216,1.2785862908516576
2019-05-13,-0.004078595354576053,1.2733714547453654
2019-05-14,0.001866252035294752,1.2757478868144703
2019-05-15,0.005040069388882434,1.2821777446867353
2019-05-16,-0.008871041113594769,1.270803493198683
2019-05-17,-0.005198855690970228,1.2641967692259621
2019-05-20,-0.010585468995707392,1.250814653520847
2019-05-21,3.6293490561306596e-05,1.2508600499506686
2019-05-22,-0.007276989568235252,1.2417575544158552
2019-05-23,-0.003875205381685817,1.2369454888582339
2019-05-24,-0.0006868131868131844,1.2360959383851169
2019-05-27,-0.0010523972602739546,1.2347950744061247
2019-05-28,0.0,1.2347950744061247
2019-05-29,0.0,1.2347950744061247
2019-05-30,0.0,1.2347950744061247
2019-05-31,0.0,1.2347950744061247
2019-06-03,0.0,1.2347950744061247
2019-06-04,-5e-05,1.2347333346524043
2019-06-05,-0.005034785699127353,1.2285167169168607
2019-06-06,0.0022609161025418933,1.23129429014438
2019-06-10,-0.0019953596610420843,1.2288374151869546
2019-06-11,0.002171449047902255,1.231505773022189
2019-06-12,-0.01392683441151477,1.2143547960444845
2019-06-13,0.00559045898066271,1.2211435967197424
2019-06-14,0.0020042947789854493,1.2235911284550394
2019-06-17,0.0032153577827546687,1.227525411712827
2019-06-18,0.004913030012828196,1.2335562809020812
2019-06-19,0.005549347957079398,1.2404017139294476
2019-06-20,-0.00032825887248838503,1.2399945410614004
2019-06-21,0.00741673038477858,1.24919124625105
2019-06-24,-0.009947843296984782,1.2367644874853794
2019-06-25,-0.005473913892761917,1.2299945451752585
2019-06-26,-0.009347331805127201,1.2184973780430088
2019-06-27,-0.001086240968853236,1.2171737962705382
2019-06-28,0.011860064012807398,1.2316095554090187
2019-07-01,0.000194638854519813,1.231849274482099
2019-07-02,0.0032518668008243434,1.2358550842414069
2019-07-03,0.014091402518404017,1.2532700156878687
2019-07-04,-0.00191534794147738,1.2508695675432056
2019-07-05,-0.016398251612171122,1.2303574936406243
2019-07-08,-0.007079953838180247,1.2216466193811895
2019-07-09,0.013659530942654985,1.2383337391796168
2019-07-10,0.002769458670959818,1.24176325329113
2019-07-11,0.0031534491346064675,1.2456790905476072
2019-07-12,0.00020351350972441784,1.245932603071315
2019-07-15,0.0021904299787058046,1.2486617311965293
2019-07-16,-0.001557967730600518,1.2467163565128894
2019-07-17,-0.00028467474306095863,1.2463614478544291
2019-07-18,-0.003408211994824689,1.2421135838179647
2019-07-19,0.001996078877307267,1.24459294050584
2019-07-22,0.006337806098206916,1.2524809292339631
2019-07-23,-0.0024273698511726727,1.249440694787172
2019-07-24,-0.003028727881547816,1.2456564789185294
2019-07-25,0.0019183048719123852,1.2480460278107681
2019-07-26,-0.0014507438408975504,1.2462354327227652
2019-07-29,0.0012952384875359602,1.2478496048197587
2019-07-30,0.0016067322448064247,1.2498545650164914
2019-07-31,0.01076428674514357,1.2633083579440556
2019-08-01,-0.04059494510015274,1.2120244245087526
2019-08-02,-0.0011163615539089011,1.2106713670388325
2019-08-05,0.00260760057413853,1.213828314390616
2019-08-06,-0.0036177649992487904,1.2094369687997164
2019-08-07,0.008259075871251909,1.2194258004865302
2019-08-08,-0.015628743298744002,1.2003677076788608
2019-08-09,0.004132423558346338,1.2053281354727512
2019-08-12,0.008436079574449001,1.2154963795369216
2019-08-13,-0.016396753780889117,1.1955661846800925
2019-08-14,0.0006883272742939876,1.1963891254932313
2019-08-15,-0.004595010642788555,1.1908917047286733
2019-08-16,-0.0032429111159841565,1.1870297487814754
2019-08-19,-0.007555345887252207,1.1780613284509733
2019-08-20,-0.0030647212052319376,1.174450898916606
2019-08-21,-0.005898248615184123,1.1675236955284694
2019-08-22,0.002770780856423183,1.1707586478334602
2019-08-23,0.0010188487009679115,1.1719514737609522
2019-08-26,0.002429667519181583,1.174798926190806
2019-08-27,0.005825516528925623,1.1816427367534947
2019-08-28,0.013535107645545774,1.1976363983940308
2019-08-29,-0.00676799316275839,1.1895308034382293
2019-08-30,0.009628997128997119,1.2009847921293897
2019-09-02,-0.020253895310435588,1.1766601718801757
2019-09-03,-0.019844674772729,1.1533097334511901
2019-09-04,0.004405344242118636,1.1583904598448287
2019-09-05,-0.012521156528125355,1.1438860715764245
2019-09-06,0.0010921156951340383,1.1451353275086382
2019-09-09,0.004974985535311061,1.1508323591989673
2019-09-10,-0.019143149115084246,1.1288018037403573
2019-09-11,0.0017547931039174902,1.1307826173612505
2019-09-12,-0.005785634587737842,1.1242403223390325
2019-09-16,-0.020108121903461118,1.1016339608886527
2019-09-17,0.009025821318586758,1.1115771121781206
2019-09-18,0.0074147023423427605,1.1198191255954824
2019-09-19,0.004530146075722219,1.1248920698128173
2019-09-20,0.0189477438347129,1.1462062365933305
2019-09-23,0.0018931944173501691,1.148376227841581
2019-09-24,-0.01907121859355243,1.126475293772775
2019-09-25,0.022961657378726824,1.152341033513986
2019-09-26,-0.0023974602455702487,1.1495783416967968
2019-09-27,0.000575682606728023,1.150240133953183
2019-09-30,-0.000286902142851736,1.1499101275939576
2019-10-08,-0.008805599305638956,1.1397844797728691
2019-10-09,0.004714638696332041,1.1451581517866851
2019-10-10,0.01002140641013674,1.1566342470296205
2019-10-11,-0.00886491720182181,1.1463807801969115
2019-10-14,0.0014243775562260141,1.1480136592511128
2019-10-15,0.017831260584855013,1.1684841899641922
2019-10-16,-0.0011257365681294207,1.1671687845822685
2019-10-17,0.01961527495650558,1.1900631212125
2019-10-18,-0.00852030482177285,1.179923420662619
2019-10-21,0.00014608358157289225,1.1800957881018912
2019-10-22,0.009376943223123935,1.1911614793047702
2019-10-23,-0.006151012224185515,1.1838346304845877
2019-10-24,-0.006604161793881874,1.1760163950476672
2019-10-25,-0.004850430562742314,1.170312209182842
2019-10-28,-0.008209173793405689,1.1607049128651155
2019-10-29,0.013987929092578982,1.1769407708836808
2019-10-30,-0.0028767765315237392,1.1735549752950092
2019-10-31,-0.0016141889367086437,1.1716606358372685
2019-11-01,0.00909961066863843,1.1823222914591571
2019-11-04,-0.0029603335302064186,1.1788222231362402
2019-11-05,0.00451936835126418,1.184149754983249
2019-11-06,-0.011319710254194981,1.1707455228592625
2019-11-07,0.0018614668981557503,1.1729248268962291
2019-11-08,0.004200212906521061,1.1778513608925376
2019-11-11,0.007508463149901501,1.1866952144318608
2019-11-12,0.007875125040235992,1.1960405876301614
2019-11-13,-0.013596808185712688,1.179778253177827
2019-11-14,-0.0001016260162601812,1.179658357013886
2019-11-15,-0.001422186103210099,1.1779806632920053
2019-11-18,0.0018941919191919315,1.1802119847453774
2019-11-19,-2.5063840026040562e-05,1.1801824041009947
2019-11-20,-0.0031260348332255465,1.176493112796215
2019-11-21,-0.002286315586604498,1.1738032782548962
2019-11-22,0.0032189504219661547,1.17758169281274
2019-11-25,0.007562953057240057,1.186487687876548
2019-11-26,0.014836277098264627,1.2040907479875638
2019-11-27,-0.004933786472663987,1.198150021343283
2019-11-28,-0.0019490212491303782,1.195814801492039
2019-11-29,0.0021716643058174723,1.1984117098128073
2019-12-02,-0.005183983142941273,1.1921991637108345
2019-12-03,0.0018927507163584156,1.19445569953199
2019-12-04,-0.00017128211281033923,1.1942511106361158
2019-12-05,0.008880209515821857,1.2048563107130674
2019-12-06,-0.017998351156772452,1.1831708837394002
2019-12-09,0.0012062682219313725,1.1845981051775694
2019-12-10,0.01723443696593984,1.205013986551224
2019-12-11,-0.0007109262770371716,1.2041573104439873
2019-12-12,-0.0035249816139793777,1.1999126780643334
2019-12-13,-0.0019206862147208292,1.1976080223247065
2019-12-16,0.0007635308631595006,1.1985224330117188
2019-12-17,-0.00920461168880174,1.187490499415528
2019-12-18,0.005442635987927602,1.193953577942969
2019-12-19,-0.0007848238523791573,1.1930165346963661
2019-12-20,0.018005869988187873,1.2144978353138671
2019-12-23,-0.002633401587453288,1.211299574786393
2019-12-24,0.004362422914638092,1.2165837758079328
2019-12-25,0.00015183059553267042,1.216768490447129
2019-12-26,-0.002289572264572273,1.2139826110589957
2019-12-27,0.003974949399633498,1.2188081305099903
2019-12-30,0.0008574648120870387,1.219853215594588
2019-12-31,0.0014969809987571692,1.2216793126796062
2020-01-02,0.006980811916319385,1.230207626183481
2020-01-03,-0.006633913065523358,1.2220465357388357
2020-01-06,0.003137845647829096,1.2258811291424483
2020-01-07,0.005027559669888326,1.232044319667402
2020-01-08,0.002304534120567023,1.2348836078401262
2020-01-09,0.01235091513311598,1.2501355504798357
2020-01-10,-0.01765797417319645,1.228060689216468
2020-01-13,0.004489859822610631,1.2335745095647086
2020-01-14,-0.008685098399687063,1.2228607935657934
2020-01-15,0.01124595698620029,1.236613033450345
2020-01-16,-0.006139398021372006,1.229020973839577
2020-01-17,0.0031128106687842716,1.2328466834391045
2020-01-20,0.008559927261111766,1.2433997613734462
2020-01-21,0.0008392918684473616,1.2444433366823964
2020-01-22,-0.0050266079706806355,1.238188007887168
2020-01-23,-0.0020842860511059436,1.2356072698936822
2020-02-03,-0.07065482773360779,1.1483056510929506
2020-02-04,-0.019874470430396318,1.1254836843852467
2020-02-05,0.006102783725910055,1.1323522678980902
2020-02-06,0.000940635451505023,1.1334173985848675
2020-02-07,0.005726780508121643,1.1399082312506492
2020-02-10,0.00020358306188922315,1.1401402972586399
2020-02-11,0.00020341741253049328,1.14037222164783
2020-02-12,0.006707317073170738,1.1480210597198583
2020-02-13,0.003365003958828161,1.1518841551306338
2020-02-14,-0.0015624999999999944,1.1500843361382422
2020-02-17,0.00039308176100627534,1.1505364133143972
2020-02-18,-0.000490580847723715,1.1499719821854164
2020-02-19,-0.0012780180888714021,1.1485022971904881
2020-02-20,0.0028656126482213273,1.1517934598998285
2020-02-21,-0.0008792497069167737,1.150780745837783
2020-02-24,-0.0025490196078431504,1.1478473831523142
2020-02-25,0.001881933438985739,1.1500075555255207
2020-02-26,0.0004915454187967017,1.1505728364710208
2020-02-27,-0.0007849293563579329,1.1496697180750466
2020-02-28,-0.0029527559055118058,1.1462750240256123
2020-03-02,-0.003984063745019917,1.14170819126057
2020-03-03,0.009109311740890691,1.152108367091891
2020-03-04,-0.002148437499999989,1.149633134271967
2020-03-05,0.002142060677698951,1.1520957182026708
2020-03-06,-0.005611050711615856,1.1456312507032
2020-03-09,-0.011510758638468344,1.1324441658876687
2020-03-10,0.008684099662975453,1.1422784238869923
2020-03-11,0.006416688705553286,1.1496080689481452
2020-03-12,-0.001216638731451003,1.1482094112454744
2020-03-13,0.001877163920810887,1.1503647885258
2020-03-16,0.009167264670235598,1.1609104870095357
2020-03-17,-0.003171889175797332,1.1572282076017204
2020-03-18,0.0003763875979402864,1.1576637739470483
2020-03-19,-0.00010663222545820582,1.1575403296825
2020-03-20,0.0008069612511198421,1.1584744198751622
2020-03-23,-0.03467274985746521,1.1183069260985585
2020-03-24,-0.006526496635889084,1.1110082997074848
2020-03-25,0.018721913244220068,1.1318085007082168
2020-03-26,0.0005542702352186709,1.1324358284721268
2020-03-27,-0.00010403199741434999,1.1323180189109472
2020-03-30,-0.007871879490169348,1.1234045479215329
2020-03-31,-0.03312663843516836,1.0861899316461125
2020-04-01,3.56599245635858e-05,1.086228665097137
2020-04-02,-0.017724575071576713,1.066975723577724
2020-04-03,0.004377143574379294,1.071646029510201
2020-04-07,9.021582129228878e-05,1.071742708936888
2020-04-08,-0.001529179357270899,1.070103822110076
2020-04-09,0.0043135142524669545,1.0747197301983673
2020-04-10,0.008806801685191934,1.0841845737293871
2020-04-13,0.0005735114392925178,1.0848063659847254
2020-04-14,-1.2226340448423523e-05,1.0847931027727742
2020-04-15,0.0027519438894871295,1.0877783925233075
2020-04-16,0.0017661827469396818,1.089699607952676
2020-04-17,0.002515876369320935,1.0924411574459825
2020-04-20,0.002993743920484182,1.095711646519573
2020-04-21,-0.0008115131439495049,1.094822462116444
2020-04-22,-0.0043550274989149484,1.0900544801874972
2020-04-23,0.006466948194789213,1.0971038060403675
2020-04-24,-0.006052094192595864,1.0904640304671558
2020-04-27,-0.0021261223062518098,1.0881455705678142
2020-04-28,-0.0026337205709496825,1.085279699194422
2020-04-29,0.0028263940627551165,1.0883471272926537
2020-04-30,0.0008926281159497562,1.0893186165383884
2020-05-06,0.005735480995282094,1.0955663827613513
2020-05-07,-0.00025796791611593095,1.0952837617846238
2020-05-08,0.0027704678362572843,1.098318210218223
2020-05-11,0.005848796847856469,1.1047420503040906
2020-05-12,0.0010836794801042382,1.1059392365948133
2020-05-13,0.0019432929238829555,1.1080884004875324
2020-05-14,0.00412844731917647,1.1126630850739359
2020-05-15,-0.008478928743553965,1.103228894060011
2020-05-18,0.009419237713802042,1.113620469265897
2020-05-19,0.007441394404562815,1.121907358394699
2020-05-20,0.011714868411103526,1.1350503554677416
2020-05-21,0.000823423625698344,1.135984982746791
2020-05-22,0.0016213571883894606,1.13782682016447
2020-05-25,-0.0020925071763604197,1.1354459093778204
2020-05-26,-0.003520431998788376,1.1314486492655533
2020-05-27,-0.008324370899807115,1.1220300510549812
2020-05-28,0.006569960804251707,1.1294017445116051
2020-05-29,0.0037081390300032213,1.1335897232009822
2020-06-01,0.00857348359386128,1.1433085360950157
2020-06-02,-0.00235909159382941,1.1406113665383606
2020-06-03,0.0027661495389550983,1.1437664681440376
2020-06-04,-0.003879924273849533,1.1393287408606705
2020-06-05,-0.0016679208975818594,1.1374284306445734
2020-06-08,-0.0011916442868919186,1.1360730205534475
2020-06-09,0.004407797515321774,1.141080600390667
2020-06-10,-0.0033841955175115124,1.1372189605377057
2020-06-11,-0.00838486412048206,1.1276835340783613
2020-06-12,0.0029519232582665422,1.1310123693305716
2020-06-15,0.005991777323220482,1.1377891435974083
2020-06-16,-0.007936952741715575,1.1287585649346388
2020-06-17,0.0101798401442556,1.1402491466871327
2020-06-18,-0.007533317700165965,1.1316592876077953
2020-06-19,0.005118295328514322,1.137451454053028
2020-06-22,0.003111741616545813,1.1409909090794055
2020-06-23,-0.01321074008607559,1.1259175747389822
2020-06-24,0.0038890296168521965,1.1302963015332765
2020-06-29,0.0021826944601726628,1.1327633930089869
2020-06-30,-0.024673272156455234,1.1048144135244065
2020-07-01,0.004218048026706694,1.1094745737812501
2020-07-02,-0.004506789246212062,1.104474405703187
2020-07-03,0.004588701659893668,1.1095425092419473
2020-07-06,0.006073567960319298,1.1162813910766913
2020-07-07,0.00044716387329452045,1.1167805517872118
2020-07-08,0.006904088974534345,1.1244909040817803
2020-07-09,0.018471235434121547,1.145261640314603
2020-07-10,0.004875554098016183,1.1508454253983396
2020-07-13,-0.008744630764331268,1.1407817070864112
2020-07-14,0.021670984659354797,1.1655035699603535
2020-07-15,-0.0005628548131189348,1.164847560666294
2020-07-16,-0.00219098886737501,1.1622953926286852
2020-07-17,-0.0034013607003849367,1.1583420067579595
2020-07-20,0.00873564639526217,1.1684608729337753
2020-07-21,-0.006241757971821527,1.1611676229653793
2020-07-22,0.020361274800810014,1.1848104760263807
2020-07-23,-0.0025327567268500495,1.1818096393231825
2020-07-24,0.011357093367704907,1.1952315617398297
2020-07-27,-0.010106447081414782,1.1831520172110694
2020-07-28,-0.00986897108530585,1.171475524163692
2020-07-29,-0.0005401612172764858,1.1708427385185503
2020-07-30,0.011908965727227102,1.1847862645635403
2020-07-31,-0.0039317872277492005,1.1801279370609166
2020-08-03,0.007124962027438009,1.1885363037999943
2020-08-04,0.018394220447727816,1.210398502582219
2020-08-05,0.0009980960528977734,1.2116065965500795
2020-08-06,0.0037303416346486373,1.216126303082005
2020-08-07,0.008720035484025779,1.2267309675979372
2020-08-10,-0.0036540090870156305,1.222248481495011
2020-08-11,-0.023005753780986293,1.1941297338705525
2020-08-12,-0.0038486890109425435,1.189533899886165
2020-08-13,0.00017340816375219226,1.1897401747754652
2020-08-14,-0.0035851995025734107,1.1854747188926686
2020-08-17,-0.0018465947740279598,1.1832856274720192
2020-08-18,0.002996076044960355,1.1868308411948338
2020-08-19,0.010923647235212882,1.199795362631917
2020-08-20,-0.0052543829611729235,1.1934911783216096
2020-08-21,-0.008385015551919894,1.1834837362303037
2020-08-24,-0.0025312858993473963,1.180488000536677
2020-08-25,-0.0012129391146885604,1.1790561404664055
2020-08-26,-0.004731053522130213,1.1734779627602627
2020-08-27,0.002152025942403768,1.176003317778962
2020-08-28,-0.002574417210005009,1.1729757945986488
2020-08-31,0.0046054952073799615,1.1783779289990455
2020-09-01,0.006237735275420764,1.18572833857454
2020-09-02,0.003598342264462537,1.1899949949694038
2020-09-03,0.00017372813990462478,1.1902017305863755
2020-09-04,0.001550602052170777,1.1920472598323197
2020-09-07,-0.005424175429878997,1.1855813863742828
2020-09-08,-0.0011342033914100158,1.1842366959450645
2020-09-09,-0.010998063816911291,1.1712123851887326
2020-09-10,-0.004704458263907807,1.1657024654044403
2020-09-11,-0.006928935644773732,1.157625388040699
2020-09-14,0.009909219279448267,1.1690965518542509
2020-09-15,0.0023583136050800146,1.1718536481581407
2020-09-16,-0.012794964158401062,1.1568598227310658
2020-09-17,-0.014749308325038402,1.139796940516756
2020-09-18,-0.0011501303040017674,1.1384860255150593
2020-09-21,0.010996844638231081,1.1510057794604456
2020-09-22,-0.019109173894983372,1.129011009866605
2020-09-23,0.000769642159667433,1.1298799443385272
2020-09-24,-0.004719619293541061,1.124547341153842
2020-09-25,-0.0021529570591255487,1.122126239017384
2020-09-28,-0.009073249706400166,1.1119449074486758
2020-09-29,0.008171820458050733,1.1210315215915903
2020-09-30,0.011536217221594397,1.1339639847369254
2020-10-09,0.02499308687349383,1.1623052451188685
2020-10-12,0.02251635749952763,1.188476125541541
2020-10-13,0.0017328532440537836,1.1905355802511661
2020-10-14,-0.0024791373927450233,1.187584078976772
2020-10-15,-0.0028945749099875406,1.184146527898265
2020-10-16,-0.009898547335778718,1.172425197439366
2020-10-19,0.005263622251708899,1.178596400797072
2020-10-20,-0.005708501673196725,1.1718683812710982
2020-10-21,0.00701983972326925,1.1800947094843883
2020-10-22,0.01043933868431035,1.1924141178362586
2020-10-23,-0.002231056639334844,1.1897537744018234
2020-10-26,-0.01201206912092756,1.1754623698268243
2020-10-27,-0.002233659108330649,1.1728367875979606
2020-10-28,0.0071000173602053795,1.1811639491505936
2020-10-29,0.004721736137016763,1.1867410936530394
2020-10-30,0.0008977843433401189,1.1878065312265196
2020-11-02,0.014912771581213957,1.2055200187093746
2020-11-03,0.010691216732300113,1.218408494504523
2020-11-04,-0.008797945341357194,1.207689003166427
2020-11-05,0.0077793776673211155,1.217084072026729
2020-11-06,-0.0019404601610460703,1.2147223688723174
2020-11-09,0.009084048004223744,1.225756965182958
2020-11-10,0.02013276713130374,1.25043484472256
2020-11-11,-0.006769380466184055,1.2419701755104593
2020-11-12,0.011003562583020376,1.2556362720629333
2020-11-13,-0.0017022175031195241,1.2534989060230761
2020-11-16,0.0022621485143354825,1.2563345067110574
2020-11-17,-0.0038485855028245752,1.251499395941831
2020-11-18,0.0011749874353854661,1.2529698920074552
2020-11-19,0.002626504454406986,1.2562608230100505
2020-11-20,0.0027160470137538835,1.259672886466883
2020-11-23,0.009582343399248402,1.271743504635731
2020-11-24,0.007245013172751225,1.2809573030791779
2020-11-25,0.00786393562545723,1.2910306688495519
2020-11-26,0.0022163120567376127,1.2938919956865411
2020-11-27,0.0006151142355008687,1.2946878870722884
2020-11-30,0.0012272089761570792,1.2962767396686254
2020-12-01,-0.001246214235868795,1.2946613011420247
2020-12-02,0.014159370705653984,1.312992890443159
2020-12-03,0.013601299799743283,1.3308513003810079
2020-12-04,-0.005838353770661664,1.3230813196732385
2020-12-07,0.0033044578832513993,1.3274533861702154
2020-12-08,0.003231921945225808,1.331743611900243
2020-12-09,-0.005100554475869379,1.324950981059855
2020-12-10,0.009909591458026279,1.3380807039840692
2020-12-11,-0.0027750764723810106,1.3343674277042958
2020-12-14,-0.0006938937351308461,1.3334415185058492
2020-12-15,-0.007499010879101153,1.3234420260519288
2020-12-16,0.012646398792336588,1.3401788016919196
2020-12-17,0.005563493287329302,1.3476348774589535
2020-12-18,0.0064074826670965646,1.3562698245778466
2020-12-21,0.013619554728425742,1.3747416156801968
2020-12-22,0.02390355472498828,1.407602827123327
2020-12-23,-0.004977628635346759,1.4005963029838429
2020-12-24,-0.005592330518146532,1.392763705535063
2020-12-25,-0.00029185150595376075,1.3923572253501648
2020-12-28,0.0035981884057971177,1.3973671889751478
2020-12-29,-0.0033594197365909573,1.39267284606124
2020-12-30,-0.006381855373728457,1.3837850093747583
2020-12-31,-0.0013046838988759746,1.381979607353521
2021-01-04,0.0018882537046499837,1.3845891354668571
2021-01-05,0.005496141549877431,1.3921990333438055
2021-01-06,0.010407171072622345,1.4066878868509538
2021-01-07,-0.003573562844000122,1.4016609992853981
2021-01-08,0.009767975186381339,1.4153523891461364
