date,ret,nav
2018-10-10,0.0005956350111990484,1.3876203807517817
2018-10-11,0.004845186706873687,1.3943436605747874
2018-10-12,0.0010633906701788848,1.3958263926144658
2018-10-15,0.00032541100893247163,1.3962806098891811
2018-10-16,-0.0035837280712111225,1.3912767198722336
2018-10-17,0.0030748276881956394,1.3955546560524386
2018-10-18,0.005215314085802745,1.4028329119076564
2018-10-19,-0.002732968220058693,1.3989990141413604
2018-10-22,-0.004462012161170377,1.3927566635267963
2018-10-23,0.0017950663857475185,1.3952567541970191
2018-10-24,0.002908585867797163,1.399314978274225
2018-10-25,0.0012742673047141215,1.4010980796000365
2018-10-26,0.0036365495752978807,1.4061932422263568
2018-10-29,-0.0011558053260291375,1.4045679565875655
2018-10-30,-0.002867720117483423,1.400540048802087
2018-10-31,0.0005468096221571367,1.4013058775769882
2018-11-01,0.00039043871929642234,1.4018530016491717
2018-11-02,-0.0015732113533806723,1.3996475905912065
2018-11-05,-0.0037957115416651587,1.3943349320773357
2018-11-06,0.0033566115896646073,1.3990151728702207
2018-11-07,-0.0020658735827205716,1.3961249843827628
2018-11-08,-0.0022417501347547966,1.3929952210108882
2018-11-09,-0.005804618491265315,1.3849094151927641
2018-11-12,-0.003662933780366926,1.3798365837131064
2018-11-13,0.004411033159925274,1.3859230886391427
2018-11-14,0.0011126406421939775,1.3874651229945176
2018-11-15,0.003719112562661516,1.3926252619637012
2018-11-16,0.002443745691795212,1.39602848394791
2018-11-19,-0.0030225544254109146,1.3918089118757535
2018-11-20,-0.0036856995101456945,1.3866791224510366
2018-11-21,0.004108673061655118,1.3923765336066107
2018-11-22,-0.0033127802745287157,1.387763896091362
2018-11-23,0.0029266517673786512,1.3918253977505621
2018-11-26,0.016205775281075422,1.4143810073770011
2018-11-27,0.01301426330644964,1.432788134222647
2018-11-28,0.0063110155707088115,1.441830482447253
2018-11-29,-0.0033276558756633315,1.437032566770627
2018-11-30,0.008351186081943528,1.4490334931415416
2018-12-03,-0.0010382730298276654,1.4475290007462958
2018-12-04,-0.006149347327341565,1.4386276421543072
2018-12-05,-0.010287827092036081,1.4238272897220001
2018-12-06,0.026848475088291447,1.4620548812401306
2018-12-07,0.014526531339217327,1.483293467292121
2018-12-10,-0.015440973998121957,1.4603899714320792
2018-12-11,0.0002564133765662759,1.4607644349557576
2018-12-12,-0.001283024249614354,1.4588902387627352
2018-12-13,0.0010215262293812304,1.4603805334074194
2018-12-14,-0.0023326864583727014,1.4569739235130688
2018-12-17,-0.0023224556087529423,1.453590166252599
2018-12-18,-0.004127147705321976,1.447590984933471
2018-12-19,-0.0013513448023446525,1.4456347903800602
2018-12-20,-0.0014937346227022418,1.4434753956418866
2018-12-21,0.0034816439545085906,1.4485010630266053
2018-12-24,0.002197387489221086,1.4516839811406235
2018-12-25,-0.006172617358790877,1.4427232913991563
2018-12-26,-0.01090897352662076,1.4269846612070438
2018-12-27,0.00039839288594033673,1.4275531617444146
2018-12-28,-0.002575423640727818,1.4238766075832623
2019-01-02,-0.0014468103027639536,1.4218165282375463
2019-01-03,-0.0004691948325534932,1.421149419269658
2019-01-04,0.010478947195916057,1.4360415689916917
2019-01-07,-0.0036598735831053063,1.430785838389098
2019-01-08,0.004425790801971441,1.4371181971922313
2019-01-09,-0.0026433017000584056,1.4333194602184083
2019-01-10,0.0023331038316713364,1.436663543343053
2019-01-11,0.0008364888747751663,1.4378652964138545
2019-01-14,0.004487392027254536,1.444317561681248
2019-01-15,0.005081661529102511,1.4516570946702507
2019-01-16,-0.004421976262005166,1.4452379014570476
2019-01-17,0.0014091524811304062,1.4472744620317095
2019-01-18,0.0016324561893566636,1.449637074184951
2019-01-21,0.011254577934958526,1.4659521276137706
2019-01-22,-0.0017078216095295054,1.463448542891696
2019-01-23,-0.0014597386553961969,1.4613122904834537
2019-01-24,0.002770550271374106,1.465360929646415
2019-01-25,-0.0006838702713138794,1.4643588128698848
2019-01-28,0.0033454546155442244,1.4692577588192133
2019-01-29,-0.0016956169825695692,1.4667664604115873
2019-01-30,-0.002960138293892055,1.4624246288439264
2019-01-31,-0.0018995132025627162,1.4596467339536845
2019-02-01,0.017656491882637192,1.4854189746632556
2019-02-11,0.02267550636150222,1.5191016020727284
2019-02-12,-0.008389010246901751,1.5063578431668554
2019-02-13,-0.002607291397259801,1.5024303293211716
2019-02-14,-0.008670606445588374,1.489403347223712
2019-02-15,-0.000895251667304536,1.4880699563938211
2019-02-18,-0.008518242870412855,1.475394215097094
2019-02-19,0.006066130172751504,1.4843441484619977
2019-02-20,-0.0005570406057741665,1.483517308498361
2019-02-21,0.0013932216258491542,1.4855841768948825
2019-02-22,0.003406658083055124,1.4906450542391603
2019-02-25,0.010086866778462327,1.5056809923152445
2019-02-26,-0.008692656044205943,1.4925926253367494
2019-02-27,0.006549699530684931,1.5023686585544211
2019-02-28,-0.0011885254780250748,1.5005830551263428
2019-03-01,0.0022506811032929706,1.5039603890524373
2019-03-04,0.01219179635689184,1.5222963678445964
2019-03-05,-0.01111105278829906,1.5053820525420392
2019-03-06,-0.00246198147382575,1.501675829817651
2019-03-07,-0.003095411648963836,1.4970275249610658
2019-03-08,9.23310851270705e-06,1.4970413471786501
2019-03-11,-0.011690079811055524,1.4795408143496815
2019-03-12,0.001863227635538857,1.4822975356828854
2019-03-13,-8.68155284293856e-05,1.4821688492390355
2019-03-14,0.0017370801481792321,1.4847434953232983
2019-03-15,-0.008798324879796716,1.471680239688279
2019-03-18,-0.0005713483735311476,1.4708393975769753
2019-03-19,-0.00029216231708148075,1.4704096737305246
2019-03-20,0.00011385861633214559,1.4705770925414168
2019-03-21,0.006840115210001127,1.4806360092795885
2019-03-22,0.00017544103508947183,1.4808957735936472
2019-03-25,-0.0034083183627139227,1.4758484093352424
2019-03-26,-0.00440297508086508,1.469350285565805
2019-03-27,0.0006613082806925196,1.4703219790768876
2019-03-28,0.0017337858703878905,1.4728712025491317
2019-03-29,0.0010900323673833272,1.474476679832897
2019-04-01,-0.031444475896126936,1.4281125334144902
2019-04-02,-0.00486569310552658,1.4211637761067393
2019-04-03,-0.0006585147551181757,1.4202279187907336
2019-04-04,-0.007016689998585686,1.4102626197572425
2019-04-08,-0.0013052617710089893,1.4084218578725904
2019-04-09,0.02440774212026117,1.4427982553760836
2019-04-10,0.02379854346305158,1.4771347523650664
2019-04-11,0.00024224234628067703,1.477492576953252
2019-04-12,-0.001899024909117556,1.4746867817465816
2019-04-15,0.001300903735921803,1.4766052072902702
2019-04-16,0.0032456040720107177,1.4813976831638038
2019-04-17,-0.0002698914998668976,1.4809978665211954
2019-04-18,0.00787929695347188,1.4926670884989741
2019-04-19,-0.004479259622406898,1.485981045079765
2019-04-22,0.0021989904528583485,1.4892487032110238
2019-04-23,0.0006491850449415241,1.4902155011973468
2019-04-24,-0.0008933972104864514,1.4888841468255534
2019-04-25,0.0035884580167520044,1.4942269450782444
2019-04-26,-0.0008568769491397658,1.4929465764522234
2019-04-29,0.0044059068890799176,1.4995243600584425
2019-04-30,-0.0032378071984437264,1.4946691892912036
2019-05-06,0.0009307038358476374,1.4960602836390002
2019-05-07,-0.004640553634213407,1.489117735652757
2019-05-08,-0.005861638982260381,1.4803890650842795
2019-05-09,-0.0031744169777812624,1.4756896929023542
2019-05-10,-0.0016107321934628236,1.473312752006435
2019-05-13,-0.0026941666640568815,1.4693434019042495
2019-05-14,-0.0007492989772810371,1.468242424395928
2019-05-15,0.0031156533988409736,1.4728169588958198
2019-05-16,-0.005779607109082107,1.4643046555298087
2019-05-17,-0.003680754767949359,1.4589149091872369
2019-05-20,-0.00840533055262607,1.4466522471273637
2019-05-21,0.00047913884421736045,1.4473453944130368
2019-05-22,-0.0010815302131993287,1.4457800466400441
2019-05-23,-0.003476710894754373,1.4407534874004722
2019-05-24,-0.0006085319656346437,1.4398767428487895
2019-05-27,-0.000935725562938969,1.4385294133730246
2019-05-28,0.0,1.4385294133730246
2019-05-29,0.0,1.4385294133730246
2019-05-30,0.0,1.4385294133730246
2019-05-31,0.0,1.4385294133730246
2019-06-03,0.0,1.4385294133730246
2019-06-04,-4.291675280369324e-05,1.43846767636179
2019-06-05,-0.004270268994773987,1.4323250324434378
2019-06-06,0.001728717981469619,1.4348011184823317
2019-06-10,-0.0005780965706241017,1.4339716648762093
2019-06-11,0.0016178091718234585,1.436291557387781
2019-06-12,-0.01041304474121156,1.4213353891392777
2019-06-13,0.0015670246381878725,1.4235626567131872
2019-06-14,0.002907585323812899,1.4277017866013746
2019-06-17,0.0008698787781588838,1.4289437140870787
2019-06-18,0.004287281698489219,1.4350699983206552
2019-06-19,0.005365091860308883,1.442769280687619
2019-06-20,-0.00036790310475324036,1.4422384813898113
2019-06-21,0.00704673428536946,1.4524015527443002
2019-06-24,-0.009480342498428137,1.4386322885790355
2019-06-25,-0.006440654982403239,1.4293665543617529
2019-06-26,-0.008210404174133983,1.4176308772374535
2019-06-27,-0.001265863036734151,1.4158363507102256
2019-06-28,0.0099206513957208,1.4298823695790113
2019-07-01,0.0010588352404605522,1.431396379421635
2019-07-02,0.0033106823071122242,1.4361352780894507
2019-07-03,0.012498679440467671,1.4540850725634376
2019-07-04,-0.003948925695509593,1.4483429986569347
2019-07-05,-0.013781838411625424,1.428382169484836
2019-07-08,-0.005321607233996231,1.4207808805987943
2019-07-09,0.011809892862600797,1.4375601505798976
2019-07-10,0.0015423762887221584,1.439777409269764
2019-07-11,0.002547849550229589,1.4434457454944025
2019-07-12,0.0022419028327195062,1.4466818106001031
2019-07-15,0.002310841220867423,1.450024862561517
2019-07-16,-0.0023004317891457404,1.4466891792726289
2019-07-17,0.0014907430276106626,1.4488458210797495
2019-07-18,-0.003663762167336268,1.4435375945741744
2019-07-19,0.0030656232753266148,1.44796293702291
2019-07-22,0.0043490109362017935,1.4542601436712375
2019-07-23,-0.0021362908089570328,1.4511534210924801
2019-07-24,-0.002518706015391175,1.447498392241519
2019-07-25,0.00335804288788073,1.4523591539228045
2019-07-26,-0.0020756879300209566,1.4493445095569515
2019-07-29,0.00014224848430905747,1.4495506766166775
2019-07-30,0.00145494122637596,1.4516596876558083
2019-07-31,0.00961337082489851,1.4656150305448
2019-08-01,-0.03092272502716704,1.42029421995958
2019-08-02,0.0008170349137073393,1.4214546499250238
2019-08-05,0.006021016775676645,1.430013252218086
2019-08-06,0.00038002732520454706,1.4305566963293335
2019-08-07,0.008421929005043259,1.4426047432635085
2019-08-08,-0.011595495525957133,1.425877026417272
2019-08-09,0.00582364787569902,1.434180832133175
2019-08-12,0.0122888372016387,1.4518052468969704
2019-08-13,-0.016943512219032637,1.427206566956516
2019-08-14,0.0022077018275585406,1.4303574135026895
2019-08-15,-0.006035141299578519,1.4217250044033012
2019-08-16,-0.0015537497498553203,1.4195159995333464
2019-08-19,-0.01419068500571638,1.3993720951233939
2019-08-20,-0.0014153283897720879,1.3973915240693109
2019-08-21,-0.0036762156988024404,1.392254411411154
2019-08-22,0.0025874776253060686,1.395856838549414
2019-08-23,0.0009501036990791828,1.3971830472951046
2019-08-26,0.002264276386866033,1.4003466558772244
2019-08-27,0.00543325702786332,1.407955099186714
2019-08-28,0.011678059552011342,1.4243972826815745
2019-08-29,-0.005799349997951319,1.4161367043031734
2019-08-30,0.008263068167973876,1.4278383384260003
2019-09-02,-0.015513038680189856,1.4056882270529398
2019-09-03,-0.014840457231972453,1.3848271710378735
2019-09-04,0.004214344814596181,1.3906633102452488
2019-09-05,-0.010047002866601217,1.3766913119807376
2019-09-06,0.0008495104034164135,1.3778608255725584
2019-09-09,0.0029416985314855626,1.3819140767397369
2019-09-10,-0.01563883123928801,1.3603025557064077
2019-09-11,0.0019233632718106965,1.3629189116806038
2019-09-12,-0.0042057843602323845,1.3571867686375927
2019-09-16,-0.01602506420614558,1.335437763530444
2019-09-17,0.005950197509987435,1.343383881985746
2019-09-18,0.006456074869145213,1.3520568689058488
2019-09-19,0.003691331932645465,1.3570477596007935
2019-09-20,0.014565315691828357,1.3768135886282675
2019-09-23,0.002393978487002558,1.3801096507400565
2019-09-24,-0.0171843826388261,1.3563933184182029
2019-09-25,0.017397819636558613,1.3799916047282759
2019-09-26,-0.0016424253339700917,1.377725071556004
2019-09-27,0.0028007623679226004,1.3815837520897618
2019-09-30,0.0008885256311241428,1.3828113246650382
2019-10-08,-0.0063878006415577894,1.3739782015981896
2019-10-09,0.005218163181693077,1.381147844062218
2019-10-10,0.005608396553149559,1.3888938688702464
2019-10-11,-0.004622033938552569,1.3824743542712805
2019-10-14,0.001099060508617415,1.3839937772382365
2019-10-15,0.01315371946072168,1.4021984431194128
2019-10-16,-0.0003923420205852511,1.4016483017489778
2019-10-17,0.013253701671972526,1.4202253301893857
2019-10-18,-0.010560198728447583,1.4052274684634107
2019-10-21,-6.555612564977773e-05,1.4051353471949217
2019-10-22,0.007360652594586829,1.4154780603339978
2019-10-23,-0.005314250939033492,1.4079558547226865
2019-10-24,-0.006277408813488766,1.399117540231247
2019-10-25,-0.0041581258840410265,1.3932998333723956
2019-10-28,-0.00723996516883604,1.3832123911090344
2019-10-29,0.012293547179057552,1.4002169778977902
2019-10-30,-0.004851533393647922,1.3934237784711663
2019-10-31,-0.002252361064826963,1.3902852850057337
2019-11-01,0.011990652952585133,1.4069557133633233
2019-11-04,-0.0007550842307388092,1.4058933432908147
2019-11-05,0.0027422875096644148,1.4097487070460413
2019-11-06,-0.012353897014601038,1.3923328167027276
2019-11-07,0.003153854092843687,1.3967240312552862
2019-11-08,0.0016166694859040811,1.3989820723768456
2019-11-11,0.004741773682281168,1.4056157287496254
2019-11-12,0.008495204469254669,1.417556721770554
2019-11-13,-0.011291382558427814,1.401550546526772
2019-11-14,-0.0001634563658622615,1.4013214541678645
2019-11-15,-0.00228706878009419,1.398116535619161
2019-11-18,0.00300878923679404,1.4023231736033157
2019-11-19,-0.0011053022678108708,1.4007731826193281
2019-11-20,-0.00743289959978287,1.3903613761908504
2019-11-21,-0.0022811804514912847,1.3871897109989753
2019-11-22,0.0033063546723949132,1.3917762521814347
2019-11-25,0.00580732245487112,1.3998587456628844
2019-11-26,0.00966022261767648,1.4133816927792893
2019-11-27,0.0014169464256502205,1.4153843789169522
2019-11-28,-8.958543212993792e-05,1.415257581095737
2019-11-29,0.001528784742075774,1.4174212052918234
2019-12-02,-0.004307021026493654,1.4113163423572335
2019-12-03,-0.0008656205246621636,1.4100946779644978
2019-12-04,5.3199198028556366e-05,1.41016969387051
2019-12-05,0.007526074288484178,1.4207827357459484
2019-12-06,-0.010529885644393075,1.4058220560130157
2019-12-09,0.00038868807519526147,1.4063684822820346
2019-12-10,0.009331942074261981,1.4194926314937582
2019-12-11,-0.0005296514433261027,1.4187407951726967
2019-12-12,-0.0015971604163748537,1.4164748385335508
2019-12-13,-0.001127016817328761,1.4148784475692004
2019-12-16,0.0007667072862380038,1.415963245184093
2019-12-17,-0.010522634136242576,1.401063582004654
2019-12-18,0.004536952499925762,1.4074201409255849
2019-12-19,-0.0007977965904700292,1.4062973059357955
2019-12-20,0.02386972824173178,1.4398652404555623
2019-12-23,-0.002349754964905439,1.436481909958007
2019-12-24,0.00641371652018895,1.4456950977148573
2019-12-25,0.001360583198206854,1.4476620861745382
2019-12-26,-0.0027064253281103854,1.4437440968379702
2019-12-27,0.004608635822629756,1.450397787601368
2019-12-30,0.0010761045914023056,1.4519585673199655
2019-12-31,0.001435772630993026,1.4540432496922595
2020-01-02,0.007111834817968706,1.464384165102253
2020-01-03,-0.006706736984954468,1.45456292566198
2020-01-06,0.0013883570749236038,1.4565823783907443
2020-01-07,0.0045300462176753094,1.4631807638847059
2020-01-08,0.0024425932070303307,1.4667547192792283
2020-01-09,0.011957880733441681,1.4842939972775822
2020-01-10,-0.014407211537853556,1.4629094596744379
2020-01-13,0.004880732324037117,1.4700495291614106
2020-01-14,-0.008903002887231967,1.4569616739589126
2020-01-15,0.009648956715467515,1.4710198340870375
2020-01-16,-0.005905385988724848,1.4623328941696836
2020-01-17,0.005648645846902188,1.4705930947991237
2020-01-20,0.006815503323615489,1.480615926924413
2020-01-21,0.0011483467074702596,1.4823161873491246
2020-01-22,-0.005282573535438078,1.4744857430866827
2020-01-23,-0.002733153533068542,1.470455747168506
2020-02-03,-0.06612238721735206,1.3732257028682493
2020-02-04,-0.013594738907519867,1.3545570579766602
2020-02-05,0.008615558537010794,1.3662273236013793
2020-02-06,0.001302230626459881,1.3680064666648792
2020-02-07,0.007905657389795833,1.378821457097357
2020-02-10,0.0002757120245830492,1.3792016147528319
2020-02-11,0.00027464750027700373,1.3795804090287018
2020-02-12,0.009033162166786695,1.39204238258558
2020-02-13,0.004462598214688502,1.3982545084368772
2020-02-14,-0.0020264172537100807,1.3954210613759026
2020-02-17,0.000502350625489664,1.3961220520189064
2020-02-18,-0.0006269148128609965,1.3952468024239337
2020-02-19,-0.0016442945742287636,1.392952605676998
2020-02-20,0.003682393621817549,1.3980820054676373
2020-02-21,-0.0011999464561016939,1.3964043819198368
2020-02-24,-0.0034756214432152786,1.3915510089066365
2020-02-25,0.0025537392059531874,1.395104667275165
2020-02-26,0.000665689608276745,1.3960333739546287
2020-02-27,-0.001062943717632486,1.3945494690501783
2020-02-28,-0.0039945234795989255,1.3889789084525952
2020-03-02,-0.005344565818272995,1.3815554192561772
2020-03-03,0.012039670133316792,1.3981888907749176
2020-03-04,-0.0027320903728725687,1.394368912366974
2020-03-05,0.002713665611288687,1.3981527633339144
2020-03-06,-0.006747886091869994,1.3887181877479038
2020-03-09,-0.012955420402362774,1.3707267598052224
2020-03-10,0.009535025739619528,1.3837966747419506
2020-03-11,0.007080464388398686,1.3935945978182454
2020-03-12,-0.0015105217031971077,1.3914895429327827
2020-03-13,0.002344866191307444,1.3947523997175637
2020-03-16,0.010312173889072414,1.409135328995652
2020-03-17,-0.003686750675604116,1.4039401983694597
2020-03-18,0.00048770187758895387,1.4046249026402273
2020-03-19,-0.00014705053412364624,1.4044183517980506
2020-03-20,0.00027719653765444604,1.4048076517025874
2020-03-23,-0.032729965014211986,1.3588283464106643
2020-03-24,-0.005022210980060759,1.352004023769303
2020-03-25,0.017227311063935068,1.3752954176464687
2020-03-26,-0.0009924053486666442,1.3739305671179995
2020-03-27,-0.00025936162184258464,1.3735742222578127
2020-03-30,-0.006555976176323842,1.364569102380278
2020-03-31,-0.02496368412825388,1.3305044303372817
2020-04-01,-0.0002028170786656675,1.330234581315569
2020-04-02,-0.013974960607122909,1.3116446054434512
2020-04-03,-0.0020382834359543734,1.308971101970317
2020-04-07,0.0028289498856068985,1.3126741156194985
2020-04-08,-0.0021867737646843748,1.3098035943018815
2020-04-09,0.0009533026338462737,1.3110522335181507
2020-04-10,0.006941965476329891,1.3201535128608988
2020-04-13,-0.0004558443624457743,1.3195517283244982
2020-04-14,0.00025031717174458384,1.3198820347811029
2020-04-15,0.0017574500097918562,1.322201661476053
2020-04-16,0.002558735236386489,1.3255848254568805
2020-04-17,0.0013861231961888312,1.3274222493319623
2020-04-20,0.0018106479182685676,1.3298257436643783
2020-04-21,-0.0002877823902728647,1.3294430432332203
2020-04-22,-0.001017760525000905,1.3280899885835804
2020-04-23,0.0031746967555518636,1.3323062715614178
2020-04-24,-0.004341935963188321,1.3265214830469438
2020-04-27,-0.0029331422394166004,1.3226306068535252
2020-04-28,-0.0016521123034124422,1.3204454725550725
2020-04-29,0.004791363587099187,1.3267722069110228
2020-04-30,-8.499859789467493e-05,1.3266594331337098
2020-05-06,0.0028112914472439568,1.3303890594514842
2020-05-07,0.0001436214360303487,1.3305801318386818
2020-05-08,0.00047776702847882047,1.3312158391544233
2020-05-11,0.004285642349136181,1.3369209541305445
2020-05-12,0.001929763135819205,1.33950089490333
2020-05-13,0.0004346155681387103,1.3400830628457907
2020-05-14,0.00341159592559022,1.344654884762948
2020-05-15,-0.008583005977915984,1.3331137038487937
2020-05-18,0.00671505609224567,1.34206563714748
2020-05-19,0.003570466664383004,1.346857437766329
2020-05-20,0.011968391441742828,1.3629771547977392
2020-05-21,0.000902163868026635,1.3642067835397436
2020-05-22,-0.00047425215161275055,1.3635598055374052
2020-05-25,-0.002413640645109294,1.3602686621687228
2020-05-26,-0.003764452294037913,1.355147995682914
2020-05-27,-0.005464374792553161,1.3477429591351253
2020-05-28,0.006279457728454868,1.356206054075837
2020-05-29,0.0023777500823140146,1.3594307731325506
2020-06-01,0.0042596500384728874,1.3652214724776257
2020-06-02,-0.002109501193587119,1.3623415361519233
2020-06-03,0.0032089879840688073,1.3667132737716328
2020-06-04,-0.004350153839476546,1.3607678607762714
2020-06-05,-0.0010370125592375637,1.3593567274144396
2020-06-08,-0.0019417574028370121,1.3567171864258865
2020-06-09,0.005861748821186339,1.3646699217941016
2020-06-10,-0.0019565283731017655,1.3619999063721928
2020-06-11,-0.007687906062103023,1.3515289790354104
2020-06-12,0.0028772886366767556,1.3554177180089284
2020-06-15,0.0035347841361955926,1.360208827056465
2020-06-16,-0.007107755592171573,1.3505407951594333
2020-06-17,0.009300164724153799,1.3631010470211056
2020-06-18,-0.006542759100615054,1.3541826052406503
2020-06-19,0.005837198573760375,1.3620872380125721
2020-06-22,0.0031513771640900483,1.3663796886299435
2020-06-23,-0.01245103389380992,1.3493668488149986
2020-06-24,0.0036306143874748325,1.354265879510288
2020-06-29,0.002023631020750615,1.3570064139544091
2020-06-30,-0.023046200643444353,1.325732571863975
2020-07-01,0.0038909575448116216,1.3308909410168717
2020-07-02,-0.004158919353615955,1.3253558729247243
2020-07-03,0.0055839843864892175,1.332756639425678
2020-07-06,0.00507316877477469,1.339517938793186
2020-07-07,-0.0002537303567924856,1.339178062428646
2020-07-08,0.004768040745075874,1.3455633179952176
2020-07-09,0.01642740007090602,1.3676674249406606
2020-07-10,0.006372903267236952,1.3763834371415586
2020-07-13,-0.010677250615938834,1.361687446239571
2020-07-14,0.01805426586256839,1.386271713415702
2020-07-15,-0.0021159128497020866,1.3833384832841071
2020-07-16,-0.002144792086479429,1.3803715098522369
2020-07-17,-0.0017658303023832275,1.3779340080115934
2020-07-20,0.010135572548907627,1.391900158117402
2020-07-21,-0.005599845829226896,1.384105731822268
2020-07-22,0.01879546896249784,1.4101206481455488
2020-07-23,-0.002426420981124246,1.406699101818972
2020-07-24,0.011114095838901217,1.4223332904530845
2020-07-27,-0.007546743047997678,1.411599306581422
2020-07-28,-0.0093379374997228,1.3984178804819127
2020-07-29,-0.0017394520201465809,1.3959853996746994
2020-07-30,0.009686485096209528,1.4095075914431745
2020-07-31,-0.003633157517720057,1.4043866283410391
2020-08-03,0.006273842013449,1.413197528173051
2020-08-04,0.015199895671924167,1.4346779831651026
2020-08-05,-1.8225394105833223e-05,1.4346518355934446
2020-08-06,0.0032547359515285998,1.4393212485006772
2020-08-07,0.006743160475578298,1.449026822655227
2020-08-10,-0.0023686203773635667,1.4455946281957395
2020-08-11,-0.014950303616260574,1.4239825495981777
2020-08-12,-0.005147882650761406,1.4166520545361143
2020-08-13,0.00034509509555051744,1.4171409342122363
2020-08-14,-0.002923310129217531,1.412998191764725
2020-08-17,-0.0011219086168396566,1.4114129369178052
2020-08-18,0.0012051833658002274,1.4131139483116537
2020-08-19,0.007000614295083817,1.4230066140187867
2020-08-20,-0.003999222184463247,1.4173156943993648
2020-08-21,-0.00817780691315537,1.405725160315582
2020-08-24,-0.002339445456423859,1.402436542976301
2020-08-25,-0.0013355305457614151,1.4005635461346642
2020-08-26,-0.004655679293442022,1.3940429714337752
2020-08-27,0.0021133969229079003,1.3969891375600048
2020-08-28,-0.00243761714896826,1.393583812881366
2020-08-31,0.004244242900916255,1.3994985210860194
2020-09-01,0.005814742482973152,1.4076362445914363
2020-09-02,0.003137526828697802,1.4120527410738892
2020-09-03,0.00018652118337464233,1.4123161188221418
2020-09-04,0.0012837613004906233,1.4141291955995448
2020-09-07,-0.004136240198225407,1.4082800175752217
2020-09-08,-0.0014561304077039365,1.4062293782190685
2020-09-09,-0.008215123971787114,1.3946770295442297
2020-09-10,-0.0033843741618368815,1.3899569206413327
2020-09-11,-0.005646174035276893,1.382108981965854
2020-09-14,0.006925442341456475,1.3916806980300676
2020-09-15,0.0010904687293431668,1.3931982823124998
2020-09-16,-0.009505581751588834,1.3799551221438051
2020-09-17,-0.00939586077441528,1.3669892559412007
2020-09-18,-2.37950857079252e-06,1.3669860031785501
2020-09-21,0.0073578293518056035,1.3770440529162447
2020-09-22,-0.013355469332679427,1.3586529832977732
2020-09-23,0.0004505231735032917,1.3592650879514983
2020-09-24,-0.0024928446291719135,1.3558766512773774
2020-09-25,-0.004068613033470684,1.3503601138622117
2020-09-28,-0.009926001168003101,1.3369564377947905
2020-09-29,0.009835960354814998,1.3501066883130548
2020-09-30,0.009948386955290232,1.3635380720793187
2020-10-09,0.018275575496503788,1.3884575150579614
2020-10-12,0.023520156453664096,1.4211142530413903
2020-10-13,0.005328366732091016,1.4286864709497962
2020-10-14,-0.001599550698498057,1.4264012145072538
2020-10-15,-0.0011726042377117408,1.4247286103984453
2020-10-16,-0.008534686967952735,1.4125689976944082
2020-10-19,0.004404198072130698,1.4187902313508056
2020-10-20,-0.005836678964210924,1.4105092082528525
2020-10-21,0.00787853472527511,1.4216219540303927
2020-10-22,0.009109196502564256,1.434571787762015
2020-10-23,-0.0012047948924319223,1.4328434229992923
2020-10-26,-0.00950207384898812,1.4192284389799161
2020-10-27,-0.0019637348304549435,1.416441450661919
2020-10-28,0.006073150293550494,1.4250437124738036
2020-10-29,0.0026833709243089562,1.4288676333377253
2020-10-30,0.003401563551002237,1.4337280173984939
2020-11-02,0.011764780260882976,1.4505955124770584
2020-11-03,0.009151972369084027,1.4638713225259659
2020-11-04,-0.008532789654492263,1.4513804164496085
2020-11-05,0.006095601706308624,1.4602274533926214
2020-11-06,-0.0021886819679032264,1.4570314798963437
2020-11-09,0.006864092866375479,1.4670326792835846
2020-11-10,0.014347614038453723,1.4880810979477441
2020-11-11,-0.0058638350282612306,1.4793552358807047
2020-11-12,0.012148882877407851,1.4973277493754995
2020-11-13,0.0001590279412407719,1.4975658663248452
2020-11-16,0.0018112553634887564,1.5002783405324038
2020-11-17,-0.00616422226669977,1.4910302913794466
2020-11-18,-0.0013110648687117902,1.4890754539462339
2020-11-19,0.002136530662648356,1.492256909312587
2020-11-20,0.00043823116958503555,1.4929108628032763
2020-11-23,0.009017323151257941,1.5063729224891969
2020-11-24,0.008647678493873101,1.5193995512147596
2020-11-25,0.009156046082769822,1.5333112435238216
2020-11-26,0.002504792334954817,1.5371518697737
2020-11-27,0.000690286478972448,1.538212944925532
2020-11-30,0.0013761055469195755,1.5403296882913873
2020-12-01,-0.0013748320336488132,1.5382119936935439
2020-12-02,0.014087750149946806,1.5598819399383501
2020-12-03,0.013656754002179809,1.5811848638645314
2020-12-04,-0.005437439091687931,1.5725872674745691
2020-12-07,0.002955989125538767,1.5772358183361848
2020-12-08,0.002920926368606646,1.581842808027474
2020-12-09,-0.004959511203603922,1.5739976408987215
2020-12-10,0.012106491603049505,1.5930532301214817
2020-12-11,-0.0003347456636778991,1.5925199624606905
2020-12-14,-0.0005723380182016168,1.591608502741429
2020-12-15,-0.008419080830776046,1.5782086221058986
2020-12-16,0.014181667613452735,1.6005902522092896
2020-12-17,0.00711700272010901,1.6119816573880432
2020-12-18,0.00633013264670877,1.6221857151033707
2020-12-21,0.015650979002010384,1.6475745096678147
2020-12-22,0.024566761753211985,1.688050080117489
2020-12-23,-0.006534456189338026,1.6770195908235526
2020-12-24,-0.007216133983955462,1.6649179927624516
2020-12-25,-0.0003697033375342324,1.6643024670238065
2020-12-28,0.004555814807899125,1.6718847208478964
2020-12-29,-0.004304937861893253,1.6646873610123976
2020-12-30,-0.007671447993578538,1.6519167984968235
2020-12-31,-0.0015078572000509576,1.649425943858325
