date,ret,nav
2025-07-28,0.016454487179897413,2.2454791862501193
2025-07-29,-0.027840002774962146,2.1829650394737965
2025-07-30,0.004022506518621421,2.1917460305750027
2025-07-31,-0.005779954217203109,2.1790778388625425
2025-08-01,-0.01482437784861284,2.1467743656177056
2025-08-04,-0.005683052954396209,2.13457413321676
2025-08-05,0.004732916908262589,2.144676895223802
2025-08-06,0.011419334072511979,2.16916767716796
2025-08-07,0.006253036188497566,2.182731561152211
2025-08-08,-0.0036455539012644595,2.1747742955940397
2025-08-11,-0.0028471804362004928,2.1685823207664727
2025-08-12,0.007717266743999102,2.185317848992148
2025-08-13,0.01375274448846879,2.2153719669954275
2025-08-14,-0.002486278377793374,2.2098639355751173
2025-08-15,-0.00846407732505023,2.1911594763465696
2025-08-18,0.004277974455851593,2.2005332006150775
2025-08-19,-0.0009594520732681862,2.198421894473452
2025-08-20,-0.004198692178852815,2.1891913976593074
2025-08-21,0.0007030550641619522,2.1907305197578517
2025-08-22,0.004255769974445767,2.200053764925939
2025-08-25,0.0025369655754072153,2.2056352255916014
2025-08-26,0.006429882448524518,2.2198172008164803
2025-08-27,-0.006833861945946451,2.204647276520863
2025-08-28,-0.0063020346458101135,2.190753513002438
2025-08-29,0.0004000950403083601,2.1916300226175283
2025-09-01,-0.00515528675111686,2.180331541398578
2025-09-02,-0.002400292111155616,2.1750981088000554
2025-09-03,-0.0022209119705878058,2.1702674073730184
2025-09-04,-0.002936785830990854,2.163893796801584
2025-09-05,-0.0030538052455113345,2.157285686574182
2025-09-08,0.008393272489934264,2.175392373180234
2025-09-09,0.00021704479698436002,2.1758645307762317
2025-09-10,-0.010023322718465278,2.1540551383925997
2025-09-11,0.0019594885037363496,2.158275984672694
2025-09-12,0.00023714054017723914,2.1587877994055513
2025-09-15,-0.00045384655592791285,2.157808040997812
2025-09-16,0.0058200057629228625,2.1703664962317006
2025-09-17,0.005131025262797939,2.1815027015533954
2025-09-18,-0.00170155039254955,2.177790764775219
2025-09-19,-0.006564927583463316,2.1634937261125344
2025-09-22,-0.004872826313999883,2.1529513969537595
2025-09-23,-0.0034359665735346993,2.1455539279193814
2025-09-24,0.0013566537581976808,2.148464701719109
2025-09-25,0.004508546970955488,2.15815115574225
2025-09-26,0.002661863226424552,2.1638958589407857
2025-09-29,-0.002034939992167636,2.1594924607185413
2025-09-30,-0.0006480136178423994,2.158093080196368
2025-10-09,-0.0057984929067847945,2.145579392778668
2025-10-10,0.0007985817483884239,2.1472928133214593
2025-10-13,-0.005798136674024561,2.134842516110671
2025-10-14,-0.0001580514283508219,2.134505101201696
2025-10-15,-0.006482192220672714,2.1206688288396998
2025-10-16,0.0015851781180046497,2.124030466662711
2025-10-17,0.0011033570943362217,2.1263740307466894
2025-10-20,-0.0030116314654107888,2.11997017580846
2025-10-21,-0.004561463388879803,2.110300009465993
2025-10-22,-0.006367993705556424,2.096861632288878
2025-10-23,-0.0006711286739934131,2.095454368322052
2025-10-24,-0.0022979277025927895,2.090639165679566
2025-10-27,-0.0010440431367851413,2.0884564482071437
2025-10-28,-0.0009452250525562721,2.0864823868511255
2025-10-29,0.001505896987258929,2.0896244143914537
2025-10-30,-0.005671027874670126,2.0777740960898488
2025-10-31,0.0036804798255090578,2.0854213017324725
2025-11-03,0.005405973804867594,2.096695034661751
2025-11-04,0.0001889390522292773,2.097091182234414
2025-11-05,0.0037417216685867046,2.1049379137519826
2025-11-06,0.00037786538367285137,2.10573329692437
2025-11-07,-0.002636705835115663,2.100181097653172
2025-11-10,0.0007445728715700313,2.1017448355238684
2025-11-11,-0.002121434999966865,2.0972861204687883
2025-11-12,0.0,2.0972861204687883
2025-11-13,-0.00227631408832416,2.0925120385255185
2025-11-14,-0.0028883614470894175,2.086468107425871
2025-11-17,0.003203311017243131,2.0931517137015145
2025-11-18,-0.00205809428744674,2.088843810116786
2025-11-19,0.0002635706940741192,2.0893943681296308
2025-11-20,-0.0019768608619386125,2.0852639261781203
2025-11-21,0.003357419398134792,2.0922650317341014
2025-11-24,-0.0016616701801868642,2.0887883773218214
2025-11-25,0.0003958802263255685,2.0896152873373817
2025-11-26,-0.00020591492390035354,2.089185004364509
2025-11-27,0.0018875042417601463,2.0931283499220683
2025-11-28,-0.004350329224948686,2.0840225524898335
2025-12-01,0.0005968683681888596,2.085266439630007
2025-12-02,0.008180689486632711,2.102325356869516
2025-12-03,-0.002632020995715756,2.09679199239041
2025-12-04,0.0026076868661302965,2.1022597693299736
2025-12-05,0.0011592242565034855,2.104696759848052
2025-12-08,-0.0046121700521818835,2.0949895404833567
2025-12-09,0.0014376725366657458,2.0980014494103116
2025-12-10,0.000982424804603861,2.100062578074307
2025-12-11,-0.0007312554685501259,2.0985268958297927
2025-12-12,0.012690800370007579,2.12515888173586
2025-12-15,-0.001894847467200379,2.1211320298114047
2025-12-16,-0.02553213160544423,2.066975007673737
2025-12-17,-0.0075094846340494036,2.051453090614647
2025-12-18,-0.0017535344297737632,2.047855796989188
2025-12-19,0.00495671117828316,2.0580064267096363
2025-12-22,0.02046161826535481,2.100116568600616
2025-12-23,0.015419950484547208,2.1325002621002143
2025-12-24,-0.006692034032145081,2.118229497772681
2025-12-25,-0.008471210523284516,2.1002855297604177
2025-12-26,0.007089250257441643,2.1151749794929726
2025-12-29,-0.000993336600973145,2.1130738987683797
2025-12-30,-0.005481941937875904,2.1014901503448904
2025-12-31,0.0010520883853703102,2.1037011037240387
2026-01-05,-0.001926736164276769,2.0996478267286647
2026-01-06,-0.004435233166671843,2.0903353990492275
2026-01-07,-0.0006790614047354144,2.088915932956781
2026-01-08,-0.0027955569602545385,2.083076249481017
2026-01-09,-0.0004442693873884457,2.0821508024717765
2026-01-12,0.005231104814540603,2.093042751559186
2026-01-13,-0.005893261758274074,2.0807079027529896
2026-01-14,0.0012790561679859429,2.0833692450297825
2026-01-15,0.004322814083267686,2.092375262942844
2026-01-16,-0.011293856474822825,2.0687442770316977
2026-01-19,0.001189509509226391,2.071205068021385
2026-01-20,-0.0024784533454516025,2.066071682891431
2026-01-21,0.006853672478297824,2.0802318615226545
2026-01-22,0.007162694730483842,2.0951319273153675
2026-01-23,0.003873261335048922,2.1032469208012645
2026-01-26,0.019494826801727733,2.144249355243552
2026-01-27,-0.008379870768647657,2.1262808227508554
2026-01-28,-0.00791236765263413,2.1094569071485054
2026-01-29,0.0105257573280238,2.131660538647074
2026-01-30,0.006656173485854551,2.1458492410052594
2026-02-02,-0.01973334755801819,2.103504452125393
2026-02-03,-0.006932092803275732,2.0889227640511563
2026-02-04,0.0016298309894407573,2.092327355106555
2026-02-05,0.001427744275716852,2.095314663510734
2026-02-06,0.0003684255274515732,2.0960866309208153
2026-02-09,0.0019282040739099962,2.1001283137018247
2026-02-10,0.0014025289506755965,2.1030738044619253
2026-02-11,0.005417491869151396,2.114467189697823
2026-02-12,0.0023672082955782155,2.1194725739700035
2026-02-13,0.0009802966582650907,2.121550285851551
2026-02-24,0.00520044378665464,2.132583288853683
2026-02-25,0.007959101230830162,2.149556735132846
2026-02-26,-0.0003568384964312992,2.1487896905394877
2026-02-27,-0.010340330230227044,2.126570495544002
2026-03-02,0.009845998918095886,2.147508706342383
2026-03-03,0.015085500017751443,2.1799049489700324
2026-03-04,-0.013802526076307595,2.1498167540680013
2026-03-05,-0.003103741050426197,2.1431442795575064
2026-03-06,-0.00623640729097756,2.1297787589468573
2026-03-09,-0.01494364289159332,2.0979521057350548
2026-03-10,-0.0005761014176908877,2.096743472552693
2026-03-11,0.004727936611876319,2.1066567427822878
2026-03-12,0.002494546940167459,2.1119118969139783
2026-03-13,-0.0031451654254492007,2.1052695846342098
2026-03-16,-0.006660763398058672,2.091246882041832
2026-03-17,0.0010428995513087403,2.0934278424767894
2026-03-18,-0.001048661587340443,2.091232545112515
2026-03-19,-0.008059702113919069,2.0743778337479752
2026-03-20,-0.008131825970996862,2.0575093542058434
2026-03-23,-0.0009521920940818941,2.055550210065269
2026-03-24,0.0017575940275264478,2.0591630328377604
2026-03-25,0.004674273263206903,2.068788123546738
2026-03-26,0.0040012282071233045,2.077065816941235
2026-03-27,0.0016365371697903879,2.08046501235476
2026-03-30,0.0018180027455967918,2.084247303459339
2026-03-31,0.0,2.084247303459339
2026-04-01,0.0,2.084247303459339
2026-04-02,-2.7772153432485038e-05,2.084189419423436
2026-04-03,-0.01644145928091077,2.0499223039502805
2026-04-07,0.007734394297987147,2.0657772113292703
2026-04-08,0.0023786225515427637,2.070690915590601
2026-04-09,0.01214294061309203,2.0958351924066867
2026-04-10,-0.011036922176350748,2.072703622493637
2026-04-13,0.023222589435790746,2.120837167740883
2026-04-14,-0.008572057665991185,2.1026572292388304
2026-04-15,0.006634482128707443,2.1166072710490127
2026-04-16,-0.011865239368344337,2.091493219129238
2026-04-17,-0.0014663443014729224,2.0884263699657986
2026-04-20,0.016523362498555058,2.122934195928285
2026-04-21,-0.013111815768047812,2.0950986738635846
2026-04-22,-0.0021785858279626644,2.090534321584522
2026-04-23,-0.009682455826381222,2.070292815362246
2026-04-24,-0.0015370369003513198,2.067110698910502
2026-04-27,0.006411678793835025,2.080364348743216
2026-04-28,-0.012367007877260167,2.0546364664547374
2026-04-29,-0.014359047020871943,2.0251338448221157
2026-04-30,0.0009929733786550583,2.0271447488182375
2026-05-06,0.006497467102083636,2.040316055134846
2026-05-07,-3.478951254289443e-05,2.040245073533854
2026-05-08,0.019773526023224266,2.0805879125891313
2026-05-11,0.0008376253519115905,2.0823306657715968
2026-05-12,-0.004782913469401673,2.07237105838253
2026-05-13,0.0027081998301129724,2.0779834533307726
2026-05-14,-0.0036179827485411384,2.070465345044868
2026-05-15,0.014208456214973846,2.0998834612445583
2026-05-18,-0.006020557347006751,2.087240992444104
2026-05-19,-0.003031072678489978,2.0809144132984825
2026-05-20,0.002232606129535547,2.0855602755726514
2026-05-21,0.008087189198215756,2.10242659610549
2026-05-22,0.0011838588501457774,2.1049155724380717
2026-05-25,0.01532960204459222,2.1371830905010127
2026-05-26,0.0009688641829244454,2.139253730649751
2026-05-27,0.0014652573321264004,2.1423882878638643
2026-05-28,0.0021390456122952818,2.1469709541308526
2026-05-29,-0.013319006723419095,2.118375433557798
2026-06-01,0.004651589593162683,2.128229246678947
2026-06-02,-0.00978878396234124,2.1073964703608707
2026-06-03,0.004287856664594095,2.1164326843612495
2026-06-04,-0.004080297987290287,2.107797008339015
2026-06-05,0.009128627782277795,2.1270383026687405
2026-06-08,-0.00709282666052026,2.111951588687624
2026-06-09,-0.010822849242014545,2.0890942550368243
2026-06-10,0.00831587723619006,2.10646690639654
2026-06-11,-0.010479680454564716,2.084391806329389
2026-06-12,0.003606558291920756,2.091909286882118
2026-06-15,0.0019057581200402395,2.095895959991981
2026-06-16,0.023151832249861778,2.1444197916708787
