date,ret,nav
2023-04-18,-0.010715051019865252,1.8015170153445481
2023-04-19,-0.0027204956160498117,1.796615996202064
2023-04-20,0.0024813719630658224,1.8010740687634355
2023-04-21,0.0015777785437537013,1.8039157647848414
2023-04-24,0.0048514852674298075,1.8126674355413792
2023-04-25,0.013279369392345567,1.836738516003409
2023-04-26,-0.0041102339295651874,1.8291890910351927
2023-04-27,0.002694248141901405,1.8341173803449007
2023-04-28,0.006263048016701449,1.8456045455662673
2023-05-04,0.002553191489361691,1.8503167273847345
2023-05-05,-0.0037164093767867445,1.8434401929490565
2023-05-08,0.0009895391574780883,1.8452643492044487
2023-05-09,-0.008932369204593801,1.82878176675728
2023-05-10,0.0013808340237503325,1.8313070108428326
2023-05-11,-0.004991680532445919,1.8221657112878769
2023-05-12,0.0025956284153005513,1.826895376385482
2023-05-15,0.0015145256780944398,1.8296622563442098
2023-05-16,-0.006534024896265537,1.8177071976094994
2023-05-17,0.0,1.8177071976094994
2023-05-18,0.0,1.8177071976094994
2023-05-19,0.0,1.8177071976094994
2023-05-22,0.0,1.8177071976094994
2023-05-23,-3.3333333333333335e-05,1.8176466073695792
2023-05-24,-0.005563985837126954,1.8075332473892731
2023-05-25,-0.0006218905472636926,1.806409159548857
2023-05-26,-0.0019863438857852245,1.8028210097595607
2023-05-29,0.0,1.8028210097595607
2023-05-30,-0.0029618659755645815,1.797481295550721
2023-05-31,0.0020795107033639106,1.8012191771439152
2023-06-01,0.006400787789266375,1.8127483988587705
2023-06-02,-0.013930722891566235,1.7874955032421385
2023-06-05,-0.002891217925551137,1.7823274642013227
2023-06-06,0.00107488355428161,1.784243258680937
2023-06-07,0.0053918044572250174,1.7938635494358663
2023-06-08,-0.003897211058336403,1.7868724845738584
2023-06-09,0.004454074876610092,1.7948313484151048
2023-06-12,-0.0021961932650073437,1.7908895518958916
2023-06-13,0.008363636363636351,1.8058679008753844
2023-06-14,-0.009200547059554864,1.789252928270041
2023-06-15,-0.00580762250453722,1.7788616226975107
2023-06-16,-0.00015225353787610879,1.778590784722063
2023-06-19,-0.0010390756540038552,1.7767426943392226
2023-06-20,0.0027584249050439658,1.781643705637143
2023-06-21,-0.0031690211436214977,1.7759976390635788
2023-06-26,-0.0030013001520101668,1.7706673370794876
2023-06-27,-0.0025290977809615534,1.7661891462464587
2023-06-28,0.003483565633649451,1.7723417820588474
2023-06-29,0.0002540424609667191,1.7727920321268358
2023-06-30,0.0008110400329663925,1.7742298374350145
2023-07-03,0.0029361892540046655,1.7794393120178258
2023-07-04,-0.003720057025508927,1.772819696303687
2023-07-05,0.0009607890682416335,1.7745230020878593
2023-07-06,0.0018547410967781157,1.7778142828270098
2023-07-07,0.008305332663626578,1.792579621860035
2023-07-10,-0.006581925394204806,1.7807809965257804
2023-07-11,-0.0028623108669565043,1.775683847727755
2023-07-12,-0.004087415035892568,1.768425890869561
2023-07-13,0.0012853042272268727,1.7706988561426331
2023-07-14,0.005429709373144094,1.7803132363188463
2023-07-17,0.0010259965700377311,1.782139831592902
2023-07-18,-0.011263608207894701,1.762066506758156
2023-07-19,0.005614764865808919,1.7719600958715203
2023-07-20,0.0011889252139205553,1.774066823907563
2023-07-21,-0.003082133425669579,1.768598913250226
2023-07-24,-0.003936195171538093,1.761637362747503
2023-07-25,-0.0012948222339105309,1.75935635552213
2023-07-26,0.004827429640402873,1.767849524540809
2023-07-27,0.004962971225856168,1.7766233108627485
2023-07-28,0.0033138272704500427,1.7825107336396027
2023-07-31,-0.003616514952885952,1.7760642569177154
2023-08-01,0.00764758093372105,1.789646852065983
2023-08-02,-0.007421254290864894,1.7763654276859553
2023-08-03,0.0071752694143603045,1.7891113282079574
2023-08-04,-0.010308127234630593,1.7706689409998708
2023-08-07,-0.0006853109969127876,1.7694554821027115
2023-08-08,-0.002851698004777066,1.7644095294348574
2023-08-09,0.02735297591844114,1.8126713808037573
2023-08-10,0.0037361329869926387,1.819443762144156
2023-08-11,-0.004996842105049064,1.810352288945705
2023-08-14,-0.0028389140374729394,1.8052128544198458
2023-08-15,-0.00251061445281305,1.8006806609371353
2023-08-16,0.0007997254548576619,1.8021207110977568
2023-08-17,-0.001093535517403062,1.8001500280935236
2023-08-18,0.005310271968173981,1.8097093143262162
2023-08-21,-0.0016887015809089097,1.8066532553461279
2023-08-22,-0.001439818053722804,1.8040520033722633
2023-08-23,0.001840070643642037,1.8073715865032725
2023-08-24,0.00753622790045901,1.8209923506799752
2023-08-25,-0.0001690728334810728,1.8206844703434983
2023-08-28,-0.001956662570194112,1.8171220051882435
2023-08-29,-0.002659644918049897,1.812289105881668
2023-08-30,-0.0042693446201352145,1.8045518191373424
2023-08-31,-0.008792431830829154,1.7886854202823788
2023-09-01,0.00043374539145520547,1.7894612543401893
2023-09-04,-0.003073507057546132,1.7839613325457693
2023-09-05,0.01165914833339706,1.8047608023429649
2023-09-06,0.0007837805347060689,1.8061753387296415
2023-09-07,-0.004192035639917435,1.798603787337747
2023-09-08,0.002987562915670631,1.8039772293127818
2023-09-11,-0.0030085760455775454,1.798549826633904
2023-09-12,-0.0021008816120133833,1.7947712863748388
2023-09-13,-0.009087284207498936,1.7784616896080923
2023-09-14,-0.004417376671377056,1.7706055544294796
2023-09-15,-0.0042591087155311085,1.7630643528808412
2023-09-18,0.0018196924251417574,1.7662725877288157
2023-09-19,0.0005895315650471152,1.7673138611717591
2023-09-20,0.005161305126559472,1.7764355072636646
2023-09-21,-0.0010249540357164892,1.7746147425213048
2023-09-22,-0.002783410273096069,1.7696752616161833
2023-09-25,-0.0007423510532299874,1.7683615413218474
2023-09-26,-0.0019355581196206877,1.764938774782117
2023-09-27,0.0009283962189535014,1.766577337267309
2023-09-28,-0.004588494329330731,1.7584714071729337
2023-10-09,-0.002007207795344431,1.7549417896565658
2023-10-10,0.0017301136035875464,1.7579780383203552
2023-10-11,-0.0007610684906801021,1.7566400966280817
2023-10-12,-0.005974767081524261,1.7461445812046628
2023-10-13,-0.003152313908245219,1.7406401853555242
2023-10-16,-0.005170486219057209,1.7316402292648063
2023-10-17,0.002781698768943001,1.7364571307588046
2023-10-18,-0.0018579884299171345,1.7332308135008077
2023-10-19,-0.0008302009847290792,1.7317918835726764
2023-10-20,0.008182497745439887,1.745962266755581
2023-10-23,0.0041655333905102525,1.753235130876322
2023-10-24,0.005989558363026726,1.7637362350168146
2023-10-25,-0.00581534082878958,1.7534795076781058
2023-10-26,-0.001482310193153517,1.750880307130389
2023-10-27,0.003715273738787069,1.7573853067552299
2023-10-30,0.005554417374549388,1.767146558236849
2023-10-31,0.004108984588079956,1.7744077362095227
2023-11-01,0.0006482621463553828,1.7755580175771073
2023-11-02,0.0017824102591687356,1.7787227904033862
2023-11-03,-0.0026989894758968256,1.7739220363115495
2023-11-06,0.0041369001347920245,1.7812605746226773
2023-11-07,-0.0005112846547187614,1.7803498434248173
2023-11-08,-0.0063833673055992595,1.7689852164417705
2023-11-09,-0.0012771353865258517,1.7667259828236117
2023-11-10,-0.00019403854575306134,1.7663831698831605
2023-11-13,-0.0037798277132673475,1.759706545825387
2023-11-14,-0.004391801652488388,1.7519782637095365
2023-11-15,0.002397934412884902,1.7561793926787117
2023-11-16,0.003699744792604228,1.7626768082416535
2023-11-17,0.007284923297896206,1.7755177735886745
2023-11-20,0.00469975712151897,1.7838622758894815
2023-11-21,-0.007524455435306113,1.7704396836918275
2023-11-22,-0.004304014294758685,1.7628196859852099
2023-11-23,-0.0005511362540434606,1.761848132146922
2023-11-24,0.0016305960444042606,1.7647209947420417
2023-11-27,-0.0026041977712217466,1.7601253122607061
2023-11-28,-0.0036601613671549313,1.753682969591418
2023-11-29,-0.0011840507652903047,1.7516065199291968
2023-11-30,0.005278281394314632,1.7608519920334993
2023-12-01,0.00332132383106587,1.7667003517176199
2023-12-04,0.0008049382517257841,1.7681224364100545
2023-12-05,0.001277981070631003,1.7703820634143443
2023-12-06,0.006637622006318751,1.7821331903580553
2023-12-07,0.001174921665219338,1.7842270572537133
2023-12-08,-0.0018011709188180032,1.7810133593656197
2023-12-11,-0.0032291037678138976,1.775262282416365
2023-12-12,-4.42774406567518e-05,1.7751836783460053
2023-12-13,0.0006915617755804219,1.776411327522584
2023-12-14,-0.004071361467653856,1.7691789148930046
2023-12-15,-0.0031040427598162425,1.7636873078914115
2023-12-18,0.00584376863446634,1.7739938884622737
2023-12-19,0.0023441162681669216,1.778152336395847
2023-12-20,0.0006983240223463749,1.7793940628877434
2023-12-21,0.006968641114982595,1.7917940215141388
2023-12-22,0.0020477815699658417,1.7954632242885702
2023-12-25,0.0022280868385346265,1.7994636722676807
2023-12-26,-0.0025004905453831863,1.794964130368415
2023-12-27,-0.0028500589359021036,1.7898483768090347
2023-12-28,0.006828222005765605,1.8020698588825461
2023-12-29,0.00020686968013531684,1.8024426524978348
2024-01-02,0.00910994323398258,1.818862802744599
2024-01-03,-0.006740824879339506,1.8066021671117531
2024-01-04,-0.006069492091188344,1.7956370095465446
2024-01-05,-0.0015610820421800102,1.7928338728566677
2024-01-08,0.0017129065493511897,1.7959048297393825
2024-01-09,-0.01598180217858321,1.7672030340189255
2024-01-10,0.0009395576033101039,1.7688634230661304
2024-01-11,0.0022015079270489477,1.7727575899138774
2024-01-12,0.002216403989206084,1.776686736908058
2024-01-15,0.00550312534403119,1.7864640667183407
2024-01-16,-0.005940678992241381,1.775851257166793
2024-01-17,0.0012360323991408666,1.7780462668567063
2024-01-18,-0.0011789092026259034,1.7759501117500143
2024-01-19,0.0024406872441806726,1.7802846505340637
2024-01-22,-0.0014804691948525257,1.7776489939508793
2024-01-23,-0.004832305966911421,1.7690588501103364
2024-01-24,-0.005034289188811402,1.7601528962668547
2024-01-25,0.005604185095302583,1.770017118893567
2024-01-26,0.00045071273947435336,1.77081488815814
2024-01-29,0.0007412772578161789,1.772127552962534
2024-01-30,-0.0033864324132307777,1.7661263627768022
2024-01-31,0.002253698201189702,1.7701066785836663
2024-02-01,6.5422411980857e-05,1.7702224832320428
2024-02-02,-0.007533814992278194,1.7568859545482012
2024-02-05,-0.004396971489372829,1.7491609770959733
2024-02-06,0.0027672009775657758,1.754001257061713
2024-02-07,-0.0014637179939952876,1.7514338938602614
2024-02-08,-0.004204333735197648,1.7440702812553361
2024-02-19,0.011382709788884079,1.7639225271182832
2024-02-20,0.004554550788337737,1.7719564018547365
2024-02-21,-0.005963765971976898,1.7613888685615287
2024-02-22,0.0005404991393957262,1.7623408977291275
2024-02-23,0.00802930925271165,1.7764912778056963
2024-02-26,-0.0035457590154023646,1.770192267841633
2024-02-27,-0.0009264213933064905,1.768552323854439
2024-02-28,0.0049033580821544005,1.7772241691853237
2024-02-29,0.0001647706232916398,1.7775170035194094
2024-03-01,-0.0033664509179625415,1.7715330797712177
2024-03-04,-0.0014784861312946058,1.7689138926816461
2024-03-05,-0.003067371829755472,1.7634879760379714
2024-03-06,-0.00413695566951755,1.756192504457375
2024-03-07,0.001712627789825986,1.7592002085447929
2024-03-08,-0.0007933209886159531,1.7578045980961767
2024-03-11,0.011139071142608148,1.777384908569174
2024-03-12,-0.0036527912618670535,1.7708924925061782
2024-03-13,-0.002327386682025038,1.7667709409038213
2024-03-14,0.004274932324598746,1.7743237671092527
2024-03-15,0.007141239648033111,1.7869946383433806
2024-03-18,-0.003244298703737251,1.7811970939546178
2024-03-19,0.0007864284911807499,1.782597878097712
2024-03-20,-0.001027628891943529,1.7807660290154617
2024-03-21,-0.003685213061137449,1.774203526786504
2024-03-22,-0.014020149503703153,1.7493289280909599
2024-03-25,-0.004626780442356575,1.7412351672192201
2024-03-26,-0.0009181707212888579,1.739636416069801
2024-03-27,0.006320545830051187,1.7506318677651964
2024-03-28,-0.0047270293250580115,1.7423565795888893
2024-03-29,0.005926272747136159,1.7526822599023002
2024-04-01,0.0012601543740857757,1.7548909101184986
2024-04-02,0.007107357018820555,1.7673635463457935
2024-04-03,-0.0019397964701716546,1.763935220777082
2024-04-08,-0.006054024577139661,1.7532563135980153
2024-04-09,0.007935884177869723,1.767169952636848
2024-04-10,0.007690972776527228,1.7807612086340752
2024-04-11,-0.0026926498176513824,1.775966242290366
2024-04-12,-0.004805567398877127,1.767431716814909
2024-04-15,-0.014288137527765038,1.7421784093741237
2024-04-16,0.0011063098462522625,1.7441057985023425
2024-04-17,-0.0005562224889955983,1.7431356876340278
2024-04-18,-0.0009465764394568735,1.7414856764613371
2024-04-19,0.00046344421344427883,1.7422927579208893
2024-04-22,0.002178460693187908,1.7460882742100459
2024-04-23,-0.0065062571762987504,1.7347277748455157
2024-04-24,-0.0002487975876542074,1.7342961787598974
2024-04-25,-0.003276459808234026,1.7286138270346167
2024-04-26,-0.0038146325692594053,1.7220198004303384
2024-04-29,-0.001776759186281988,1.7189601859309644
2024-04-30,0.0017592067879574162,1.7219841923582828
2024-05-06,0.002865036583472295,1.7269177400655504
2024-05-07,0.0010731137964904807,1.7287709193178191
2024-05-08,-0.0021645364654486,1.7250289316225487
2024-05-09,0.0020776267064416634,1.7286128978002724
2024-05-10,4.151405200932453e-05,1.7286846595260157
2024-05-13,-0.0009199209495081758,1.7270944062926243
2024-05-14,0.006771383774295092,1.73878922533207
2024-05-15,-0.0009828317083568905,1.7370802881472645
2024-05-16,-0.0008461028041858073,1.735610539644367
2024-05-17,0.0016751390753371915,1.7385179286788923
2024-05-20,-0.013318915592367827,1.715362755131
2024-05-21,-0.003261851634860813,1.7097674963237965
2024-05-22,0.00220550948545443,1.7135384047548605
2024-05-23,-0.0007365223765759913,1.7122763453766363
2024-05-24,-0.0018436417996834376,1.7091195211336907
2024-05-27,-0.002501927535085713,1.7048434279430138
2024-05-28,-0.0005069990634445354,1.703979073921727
2024-05-29,0.00887646272445127,1.7191043806546384
2024-05-30,-0.0019970734807334503,1.7156712028854204
2024-05-31,0.0017542536140215208,1.7186809252935549
2024-06-03,-0.009095933628425793,1.7030479176686433
2024-06-04,0.01451667131470132,1.7277705045226255
2024-06-05,0.0008092389145779923,1.7291686836503453
2024-06-06,-0.002955982394436951,1.7240572914644632
2024-06-07,0.0038643480793798535,1.7307196489474748
2024-06-11,-0.0036824955717256933,1.724346281504327
2024-06-12,0.0008865329513924417,1.7258749713024917
2024-06-13,-0.0038513179280616297,1.7192280780839215
2024-06-14,0.004378892923486662,1.7267563937489028
2024-06-17,-0.001441234027857748,1.724267733676411
2024-06-18,0.009728422454503042,1.7410421386142838
2024-06-19,6.258396991228506e-05,1.7411510999431028
2024-06-20,-0.00723487853715669,1.7285540832201778
2024-06-21,0.0010787486515641727,1.7304187586066073
2024-06-24,0.005670013499045757,1.7402302563269088
2024-06-25,-0.0024739886799825007,1.7359249463721929
2024-06-26,-0.005339724615731252,1.7266555852049872
2024-06-27,0.0029768301036472065,1.731795545529656
2024-06-28,0.004059332107707407,1.7388254787916093
2024-07-01,-0.00200922760256117,1.7353317826435846
2024-07-02,-0.0014501281622645672,1.7328153291547004
2024-07-03,-0.004215431449971163,1.7255107649191894
2024-07-04,-0.0025679865565311952,1.721079676471727
2024-07-05,0.008908680317677812,1.7364122251106662
2024-07-08,0.009710961220946982,1.753274456892294
2024-07-09,0.00020921865880711246,1.753641274622686
2024-07-10,-0.0007105509175461266,1.752395223205956
2024-07-11,0.002564825922870362,1.7568898119015488
2024-07-12,-0.0010231923601637198,1.7550921756683617
2024-07-15,0.002606823076051238,1.7596673904524909
2024-07-16,0.004912040210189613,1.768310947430953
2024-07-17,-0.0013913043478261204,1.765850688721484
2024-07-18,-0.001996155178385883,1.7623257767249363
2024-07-19,-0.001149256236058586,1.7603004128360684
2024-07-22,-0.0007997131242522363,1.758892677493297
2024-07-23,0.003879052452834301,1.7657155144481995
2024-07-24,0.0037866538961828975,1.7724016679805352
2024-07-25,-0.005096509961774576,1.7633686052234065
2024-07-26,0.011110565271500636,1.7829606272094563
2024-07-29,-0.004192506759743993,1.775485552727523
2024-07-30,0.001154246784724607,1.7775349012180837
2024-07-31,0.008002743571881465,1.7917600572226016
2024-08-01,-0.008913582209237436,1.7757890566533199
2024-08-02,1.159061932543004e-05,1.7758096391482778
2024-08-05,0.0021390431150727363,1.7796081725305777
2024-08-06,-0.021806825565812888,1.7408005675367082
2024-08-07,0.0015719079155099847,1.7435369457281436
2024-08-08,-0.005711393869288613,1.7335789195054336
2024-08-09,0.0015178077864645239,1.7362101590879098
2024-08-12,0.0008762065549000239,1.7377314378099864
2024-08-13,-0.005907011025829689,1.727466639046912
2024-08-14,-0.0019513124651201845,1.7240958118610605
2024-08-15,0.007199135073694111,1.7365078104906388
2024-08-16,-0.002737519087593491,1.7317540872136656
2024-08-19,0.002564110642713261,1.7361944962992524
2024-08-20,0.004791039097922556,1.7445126720126203
2024-08-21,-0.003013739469691412,1.739255165317599
2024-08-22,-0.0037437037881811186,1.732743909166586
2024-08-23,0.00674245158185971,1.744426851077904
2024-08-26,-0.004811033358807396,1.7360343553053688
2024-08-27,-0.018116831854515292,1.7045829127966394
2024-08-28,0.002857755756664767,1.7094541944283963
2024-08-29,0.0037746420946560186,1.715906772189572
2024-08-30,-0.00034078750910441585,1.715322012594822
2024-09-02,0.0038162677674118003,1.7218681407022196
2024-09-03,0.02112764518460904,1.7582471598336584
2024-09-04,0.006939793319786743,1.7704490317280062
2024-09-05,0.0018318553295079143,1.773692238222399
2024-09-06,0.008152899651408049,1.7881529730531074
2024-09-09,-0.002843335782425053,1.7830686537203757
2024-09-10,0.006203111426991999,1.7941292272613798
2024-09-11,0.015651414175785267,1.8222098868821293
2024-09-12,-0.011470905701108794,1.8013074891020764
2024-09-13,-0.0001313952307355389,1.80107080588892
2024-09-18,-0.002221939351172838,1.7970689357910667
2024-09-19,0.01878805832592741,1.8308323717724218
2024-09-20,-0.013868382315189868,1.8054416884856561
2024-09-23,0.00755145355935305,1.8190753975503755
2024-09-24,0.004929238050489504,1.82804205321669
2024-09-25,-0.023427022186315465,1.785216471478465
2024-09-26,0.0025268766130518427,1.789727493229479
2024-09-27,-0.0069727261508083505,1.7772482135346173
2024-09-30,-0.008527712004473038,1.7620923526091299
2024-10-08,-0.025258558558558523,1.717584439735164
2024-10-09,0.006010253286635181,1.7279075572591556
2024-10-10,-0.001296538923463264,1.7256672578550227
2024-10-11,0.0026881720430107503,1.7303061483331277
2024-10-14,-0.001690233963124473,1.727381526114612
2024-10-15,-0.004849135556482105,1.719005218936719
2024-10-16,-0.009901988135708048,1.7019836496535874
2024-10-17,-0.002925630019195139,1.6970042751959815
2024-10-18,0.0062133217843551485,1.7075483088272005
2024-10-21,0.0022883873586953354,1.7114558407914824
2024-10-22,0.005525745397467381,1.7209129100267044
2024-10-23,-2.1890751468559935e-06,1.7209091428190233
2024-10-24,0.0008982977228750855,1.7224550315832925
2024-10-25,-0.002957456873627066,1.717360945110623
2024-10-28,-0.00328108131334985,1.711726144205344
2024-10-29,-0.009011967021691047,1.6963001246435991
2024-10-30,0.002264895797124041,1.7001420676665655
2024-10-31,-0.00039391894159453617,1.69947234950271
2024-11-01,0.002370645366213416,1.7035011957530664
2024-11-04,0.00581169737215,1.7134014291758788
2024-11-05,1.8785788695778e-05,1.7134336167730784
2024-11-06,-0.0024862597808518925,1.7091735756845359
2024-11-07,-0.008222456648925588,1.6951199700529807
2024-11-08,-0.0015469449018482202,1.692497712857286
2024-11-11,0.006060144621738724,1.7027544937691632
2024-11-12,0.0004654282846228523,1.703547003872332
2024-11-13,0.002942860170563033,1.7085603044987097
2024-11-14,0.0028926508681842433,1.7135025729468631
2024-11-15,-0.0008253389683091639,1.7120883525011121
2024-11-18,-0.003425875729447266,1.7062229505676092
2024-11-19,0.006664939388229392,1.7175948231159484
2024-11-20,0.0007024468060596867,1.7188013421135508
2024-11-21,-0.00036645437694238225,1.718171479838639
2024-11-22,-0.00011585764305999113,1.7179724165406118
2024-11-25,0.002996921512582166,1.7231210450337653
2024-11-26,-0.0030878470210797073,1.717800310847898
2024-11-27,-0.0020652622883106098,1.7142526026470557
2024-11-28,-0.008408453820952344,1.6998383888002506
2024-11-29,-0.005085588136709858,1.691193710855844
2024-12-02,-0.0008050588861621133,1.689832200330698
2024-12-03,0.0015066760237743375,1.692378229991138
2024-12-04,-0.00911337068541799,1.6769549598412974
2024-12-05,0.000605853678724603,1.6779709491727726
2024-12-06,-0.0069361927760103565,1.666332219196765
2024-12-09,-0.0065441453996457994,1.655427498870227
2024-12-10,0.0008052034640991801,1.6567604548268822
2024-12-11,0.008652327764762177,1.6710952893097406
2024-12-12,-0.0014518808989313718,1.6686690579788976
2024-12-13,0.009452068833794533,1.684441432775737
2024-12-16,0.003698913104412538,1.6906720352650466
2024-12-17,0.005775445602498982,1.7004364196363861
2024-12-18,0.006122655907897068,1.7108476067270761
2024-12-19,-0.013459666611192356,1.6878201683179734
2024-12-20,0.00673108194588697,1.6991810241808425
2024-12-23,-0.0006934050506153625,1.6980028034767658
2024-12-24,-1.9800107126140797e-05,1.6979691828393566
2024-12-25,-0.003359262029419089,1.6922652594363206
2024-12-26,-0.00022839182893119592,1.691878759878681
2024-12-27,0.0007622160729806593,1.6931683370629953
2024-12-30,-0.002785414132853936,1.6884521620476391
2024-12-31,-0.006882998984499474,1.6768305475308893
2025-01-02,0.007209854414244561,1.688920251655945
2025-01-03,0.013307493009235097,1.7113955460980121
2025-01-06,0.016404657487328334,1.7394704038570892
2025-01-07,0.0034998261576649355,1.745558247876992
2025-01-08,-0.002007880701179484,1.742053375158295
2025-01-09,0.003691496367379495,1.748484158864473
2025-01-10,0.0024429911069587065,1.7527556901152372
2025-01-13,0.003604790100894243,1.7590740064762507
2025-01-14,-0.0009423410160277109,1.7574163588897198
2025-01-15,-0.0012132902542785207,1.7552841027487693
2025-01-16,3.7019761148486076e-05,1.7553490829470009
2025-01-17,0.0007643699112893643,1.756690818969815
2025-01-20,-0.0007687509642514782,1.7553403612088403
2025-01-21,-0.001121947439634267,1.7533709615848954
2025-01-22,-0.001777070352344053,1.7502550980324019
2025-01-23,-0.0009218284382032463,1.7486416631089254
2025-01-24,0.0034793471172304877,1.7547257944385326
2025-01-27,-0.005223544904889965,1.7455599054555142
2025-02-05,-0.005478047077010236,1.7359976461176874
2025-02-06,0.0028452224152497596,1.7409369455332422
2025-02-07,0.0036188134504533767,1.7472370715681291
2025-02-10,0.0006603104350305979,1.748390790438958
2025-02-11,0.008803107492407092,1.7637820625059266
2025-02-12,-0.004088641888266335,1.7565705892833923
2025-02-13,0.004151890993996266,1.7638636788933566
2025-02-14,-0.005198054652907865,1.7546950190901898
2025-02-17,0.007001054075345421,1.7669797338045794
2025-02-18,-0.0044645854840877535,1.7590909017343581
2025-02-19,0.001802193152327991,1.7622611233117862
2025-02-20,0.0012042469077822027,1.7643833208202393
2025-02-21,0.0015178664447338026,1.7670614190585603
2025-02-24,-0.004808075151992219,1.7585652549575408
2025-02-25,-0.00044446132477001427,1.7577836407146277
2025-02-26,-0.004803799081657734,1.7493396012756097
2025-02-27,-0.0007550235448139745,1.7480188086887711
2025-02-28,0.0029838341654686573,1.7532346069320186
2025-03-03,0.00027166519777632736,1.7537108997582591
2025-03-04,-0.0023177716188423902,1.749646198407145
2025-03-05,-0.00927375522866355,1.7334204078263553
2025-03-06,-0.004102099818579119,1.7263097442858895
2025-03-07,0.0020608032666602494,1.7298673290461812
2025-03-10,-0.0027278076361704207,1.7251485837364473
2025-03-11,-0.006533074915328951,1.7138780587988234
2025-03-12,-0.0005680895958448673,1.712904422505073
2025-03-13,-0.0021084397986836957,1.709292866649322
2025-03-14,-0.004435444990839847,1.701711392166064
2025-03-17,0.002149907163099781,1.7053699136776101
2025-03-18,-0.0051461306923002255,1.6965938572231085
2025-03-19,0.0017751479289940992,1.699605562295102
2025-03-20,-0.002354326074161269,1.695604136604001
2025-03-21,0.002568662319699655,1.6999595710588227
2025-03-24,-0.0014705882352941124,1.697459630513148
2025-03-25,0.0034465780403742188,1.7033100576000963
2025-03-26,9.746588693955911e-05,1.7034760722255933
2025-03-27,-0.0038000584624378795,1.697002763561772
2025-03-28,0.001247959787108229,1.6991205547693085
2025-03-31,-0.008638964580364505,1.6844419124788872
2025-04-01,-0.005111118727385788,1.675832529874823
2025-04-02,0.008261684993924101,1.6896777303392196
2025-04-03,0.00026560135056471107,1.6901265110264168
2025-04-07,-0.048756797697493005,1.607721354645132
2025-04-08,-0.039290429638825015,1.5445532918816112
2025-04-09,0.014270198774194739,1.5665943743740984
2025-04-10,-0.009016539016539019,1.5524691150744638
2025-04-11,0.004961136730381381,1.5601711266240426
2025-04-14,0.002542348813534175,1.5641376258367254
2025-04-15,-0.000390562883310371,1.5635267317356845
2025-04-16,-0.01193991521934179,1.544858355115586
2025-04-17,-0.0026731394255138374,1.540728733339692
2025-04-18,-0.0013975024810635173,1.5385755611122038
2025-04-21,-0.0012502743239900898,1.5366519195926267
2025-04-22,0.004980272893636188,1.5443048654947278
2025-04-23,0.0072345887016848414,1.555477276026593
2025-04-24,-0.008561623387649023,1.5421598654012072
2025-04-25,-0.0005503415659938726,1.5413111507258694
2025-04-28,0.003523798498705063,1.5467424206448346
2025-04-29,-0.0025844448983628845,1.5427449500867176
2025-04-30,0.003248470895383493,1.5477565121560741
2025-05-06,0.0024173762364743854,1.5514980219684087
2025-05-07,-0.0009748349032574488,1.549985567544259
2025-05-08,0.000895710188302808,1.5513739054088307
2025-05-09,0.012210880814360356,1.5703175472662867
2025-05-12,0.005469161043955562,1.5789058668224354
2025-05-13,-0.0033422090794212878,1.57362883329879
2025-05-14,0.007588706049480994,1.5855706399456824
2025-05-15,-0.010005923089376312,1.5697055420696127
2025-05-16,-0.0045318435865658495,1.5625918820759876
2025-05-19,0.009142822457003893,1.576878382226564
2025-05-20,-0.0033965190187889385,1.5715224848110143
2025-05-21,-0.001576099940258091,1.5690456083165893
2025-05-22,0.004889633396383523,1.576717666123463
2025-05-23,-0.0020380626820519776,1.5735042166880047
2025-05-26,0.011677603132371539,1.5918789744576003
2025-05-27,0.0014112169159147259,1.5941254609944437
2025-05-28,0.00504941860698586,1.602174867759059
2025-05-29,0.015598433558145164,1.6271662859823288
2025-05-30,0.005029669254623559,1.6353503942230943
2025-06-03,0.008107882742777406,1.6486096234628098
2025-06-04,-0.006829202512096695,1.6373509344807908
2025-06-05,-0.00782045092637825,1.6245461118484241
2025-06-06,0.005113127141871472,1.632852622666138
2025-06-09,-0.0040343516132989405,1.6262651210536054
2025-06-10,-0.0072886732238415615,1.6144118060109147
2025-06-11,-0.001897908774079471,1.611347799679309
2025-06-12,-0.0011013660512482204,1.6095731159159887
2025-06-13,0.005595752069538255,1.6185798880104487
2025-06-16,0.007083494990692607,1.6300450905392065
2025-06-17,-0.006377517319330191,1.6196494497430036
2025-06-18,0.005757147473668549,1.6289740104808204
2025-06-19,-0.0005459220322217758,1.6280847176785822
2025-06-20,0.006164801085166076,1.6381215361128694
2025-06-23,0.000275127930500992,1.638572229101009
2025-06-24,0.0008781103777385132,1.6400110763800566
2025-06-25,-0.008213531316118091,1.6265407940454284
2025-06-26,-0.0020354550867908903,1.6232300433123157
2025-06-27,-0.007625750593492538,1.6108516958461518
2025-06-30,0.0021423662759817073,1.6143027301949404
2025-07-01,0.0033096787683943862,1.6196455536668277
2025-07-02,-0.0034177836217180735,1.6141099556205167
2025-07-03,-0.0013624339502933773,1.6119108374174729
2025-07-04,-0.001685321229359012,1.6091942498633394
2025-07-07,-0.0030160479007344345,1.6043408429241652
2025-07-08,0.0023842748827637116,1.6081660324993412
2025-07-09,0.00014124293785311437,1.608393174594327
2025-07-10,-0.000739248905830847,1.6072041716998622
2025-07-11,0.00641161451561019,1.6175089452966822
2025-07-14,-0.006843283086705232,1.606439873688739
2025-07-15,0.005616344351590197,1.6154621931995001
2025-07-16,-0.004684771284942972,1.6078941223048882
