date,ret,nav
2018-09-03,0.006028487659341062,1.246593845008782
2018-09-04,0.0037878664728295945,1.2513157760395266
2018-09-05,0.0022430562283651027,1.2541225476846236
2018-09-06,-0.0023492054460086407,1.2511763561656406
2018-09-07,0.0024750811257433494,1.2542731191497625
2018-09-10,0.0029527646105267894,1.257976692427923
2018-09-11,0.001554764330394541,1.2599325497177776
2018-09-12,-0.003356475203575212,1.2557036173564726
2018-09-13,-0.0029358841187027184,1.2520170170484781
2018-09-14,0.0001993758654110075,1.2522666390247617
2018-09-17,0.003821348075565246,1.2570519857358935
2018-09-18,0.002737280407181072,1.2604928895072562
2018-09-19,0.0033308652075692696,1.2646914214173044
2018-09-20,0.00171527983195284,1.2668607211061054
2018-09-21,-0.002162771470098925,1.264120790881908
2018-09-25,-0.0056606889693259915,1.256964996265067
2018-09-26,0.002128833561699668,1.2596408655349978
2018-09-27,0.0013024457447231986,1.2612814794201934
2018-09-28,-0.0001909465843310974,1.2610406420298181
2018-10-08,-0.0038180139620960863,1.2562259712517776
2018-10-09,0.0028416478094965177,1.259795723031218
2018-10-10,-0.004389916026835092,1.254265325596145
2018-10-11,-0.002191876622061044,1.251516130751109
2018-10-12,0.006429497524896295,1.2595627506161409
2018-10-15,-0.0013164730429467146,1.257904570209055
2018-10-16,-0.0007263960743250457,1.2569908332673796
2018-10-17,0.007693309507529169,1.2666612527958325
2018-10-18,0.004342656090365772,1.2721619269997169
2018-10-19,0.005793793263509367,1.2795325702024607
2018-10-22,-0.0037680979598248357,1.2747111661351513
2018-10-23,-0.0008713613801282132,1.273600432054163
2018-10-24,0.00467379427922969,1.2795529784675221
2018-10-25,0.0013314239787970987,1.281256605985195
2018-10-26,0.005264135220502071,1.2880013140112627
2018-10-29,0.0011285684173847391,1.2894549116158058
2018-10-30,-0.0019279555618219675,1.2869688998472375
2018-10-31,0.0025020589101701256,1.290188971850212
2018-11-01,0.00016140784920289628,1.2903972184772237
2018-11-02,0.0031183082363894638,1.2944210747518152
2018-11-05,0.001242334102393899,1.2960291781958369
2018-11-06,0.002854137273617686,1.2997282233810217
2018-11-07,0.0012185509047081488,1.3013120083834975
2018-11-08,0.0021356989206383747,1.304091219035216
2018-11-09,-0.0012263837756238182,1.302491902722258
2018-11-12,-0.00033871668311561933,1.3020507269851829
2018-11-13,-0.0009272080449963849,1.3008434550761288
2018-11-14,-0.0003884781566660617,1.3003381058085897
2018-11-15,0.0035444200151643584,1.3049470502172986
2018-11-16,-0.0033497645435937575,1.3005757848572135
2018-11-19,-0.003065421458636438,1.2965889719377293
2018-11-20,-0.0038345341045545865,1.2916171573052446
2018-11-21,0.001377882241626039,1.2933968536492748
2018-11-22,0.00522990618709199,1.3001611978565404
2018-11-23,0.0022135547866115476,1.3030391758994224
2018-11-26,0.00976724923615689,1.3157662842949085
2018-11-27,0.007759241810639014,1.3259756330610386
2018-11-28,0.00668328607846017,1.3348375075498529
2018-11-29,-0.0044797951614217605,1.3288577089422469
2018-11-30,0.0025246456632418163,1.3322126037941933
2018-12-03,0.004385544830365777,1.338055081891711
2018-12-04,-0.011951157170961303,1.3220637753046196
2018-12-05,-0.0018247281218886652,1.319651368354891
2018-12-06,0.01074273605323275,1.3338280346874152
2018-12-07,0.006484935271726732,1.3424778231559775
2018-12-10,-0.008637782934563482,1.3308817911250908
2018-12-11,0.00030159216457156443,1.331283174645265
2018-12-12,-0.001917575440254732,1.328730338725541
2018-12-13,0.0013931754180517993,1.330581493170673
2018-12-14,2.1787185842232282e-05,1.3306104827969432
2018-12-17,0.0014364813295350823,1.3325218799123646
2018-12-18,-0.0033069076162354116,1.328115353158882
2018-12-19,-0.0004957035533737517,1.3274570016590308
2018-12-20,0.00358643504205809,1.332217839966606
2018-12-21,-0.002598804049567753,1.3287556668491944
2018-12-24,-0.000933209013451487,1.327515660084216
2018-12-25,-0.0015360743764690843,1.325476497294399
2018-12-26,-0.0056709476720755575,1.3179597894376767
2018-12-27,0.0013547553507448277,1.319745302514484
2018-12-28,7.29641496132403e-05,1.3198415966081882
2019-01-02,-0.001700737043085387,1.3175968931138318
2019-01-03,0.003983583778620874,1.3228456507240012
2019-01-04,0.004728174734020795,1.3291002961067637
2019-01-07,0.0008505176799804318,1.3302307194070697
2019-01-08,0.001694681431296054,1.3324850367065886
2019-01-09,0.0004518555403140625,1.3330871274528102
2019-01-10,-0.0004113974347869408,1.3325386988282286
2019-01-11,0.0020538128346611387,1.3352754839105647
2019-01-14,0.0023709975241441765,1.338441418776967
2019-01-15,0.004029694955963575,1.3438349294110652
2019-01-16,-0.001257471249597848,1.3421450956231253
2019-01-17,-0.0011967582059073762,1.34053887246642
2019-01-18,0.0013074327445206377,1.3422915368835853
2019-01-21,0.003636325837103786,1.3471725462800808
2019-01-22,0.002634130965965619,1.350721175200736
2019-01-23,0.0001913180291287877,1.3509795925138781
2019-01-24,-0.00010604876890768166,1.3508363227912727
2019-01-25,-0.0007499668560736184,1.349823240321199
2019-01-28,0.0021494260927949786,1.3527245856146064
2019-01-29,-0.0017066476829519764,1.3504159613348952
2019-01-30,0.0010309915557859708,1.3518082287878301
2019-01-31,0.002393475748491047,1.3550437490000447
2019-02-01,0.007988969831840453,1.36586915263163
2019-02-11,0.009984013338362805,1.3795060084699626
2019-02-12,-0.0038993169006466544,1.374126877376592
2019-02-13,-0.0039048797890598726,1.3687610771055203
2019-02-14,-0.007295219111935205,1.3587756651361471
2019-02-15,0.0016762201102489636,1.3610532722313653
2019-02-18,-0.0035426882437435796,1.3562314848047226
2019-02-19,0.005181897008874181,1.3632593366791732
2019-02-20,-0.0032008055242605405,1.3588958086633307
2019-02-21,0.0022018269220581478,1.3618878620391175
2019-02-22,0.003516049579365703,1.3666763272835836
2019-02-25,0.006173228782802423,1.3751131329239454
2019-02-26,-0.0015968343690114153,1.3729173050120136
2019-02-27,-0.00014797690607828848,1.3727141449569167
2019-02-28,-0.0007154141070155292,1.371732085892715
2019-03-01,0.0006924221703749339,1.3726819036008018
2019-03-04,0.008110352942324024,1.3838148383165456
2019-03-05,-0.003863259855297959,1.3784688020045115
2019-03-06,-0.0007650617401446975,1.3774141882641149
2019-03-07,0.0004587786499634707,1.3780461164858473
2019-03-08,-0.00349325012276877,1.373232256720252
2019-03-11,-0.006299200078948627,1.364581991980305
2019-03-12,0.001637737263332521,1.3668168187574437
2019-03-13,0.002330195390989432,1.3700017690088389
2019-03-14,0.0019071617662970576,1.372614584002452
2019-03-15,-0.005362394755165671,1.3652540827563333
2019-03-18,-0.00022994273948998624,1.3649401524924445
2019-03-19,-0.003113417198490735,1.360690524346764
2019-03-20,0.0031737590672425466,1.3650090282361205
2019-03-21,0.004357060695423141,1.3709564554219458
2019-03-22,-0.0004986802470273974,1.3702727865180921
2019-03-25,-0.0025048660109123467,1.3668404367894649
2019-03-26,-0.005343069876215684,1.3595373128260615
2019-03-27,0.002792828944549083,1.3633342679845166
2019-03-28,0.005045835011806941,1.370213427766709
2019-03-29,0.002830036265559715,1.374091181458846
2019-04-01,-0.007252273717403419,1.364125896098236
2019-04-02,0.0020652479400031457,1.3669431542950579
2019-04-03,-0.0027360287603857775,1.3632031585110942
2019-04-04,0.0024191472775261223,1.3665009477207213
2019-04-08,-0.0029669801342207263,1.3624465665554402
2019-04-09,0.013672359614037986,1.3810744259682974
2019-04-10,0.006319508058677137,1.3898021369328368
2019-04-11,-0.003017971095689511,1.3856077542548462
2019-04-12,-0.0017144361584897506,1.3832322182194678
2019-04-15,-0.0013823455661681437,1.3813201132956312
2019-04-16,0.0004087778833577711,1.3818847664077836
2019-04-17,5.309577761602682e-05,1.3819581386540316
2019-04-18,0.006066536488137977,1.3903418381272556
2019-04-19,-0.0016108963990013395,1.3881021414668355
2019-04-22,0.001968128609471833,1.3908341050043256
2019-04-23,0.0016592705796954102,1.3931418751159963
2019-04-24,-0.0007846908908583323,1.3920486893769195
2019-04-25,0.002155818512959322,1.395049693712419
2019-04-26,0.0004516799287884319,1.3956798096587313
2019-04-29,0.0040915200019680294,1.401390261516293
2019-04-30,-0.0012496256163232434,1.3996390483470362
2019-05-06,0.0005498534741571027,1.4004086447403357
2019-05-07,-0.0017595025153898708,1.3979446222073413
2019-05-08,-0.003924707963006609,1.3924580978167218
2019-05-09,-0.001852625362716841,1.389878394628186
2019-05-10,-0.0031159336264601936,1.3855476258016735
2019-05-13,0.00011936408283201008,1.3857130104232473
2019-05-14,-0.0012406897754927667,1.383993770459448
2019-05-15,0.0051744610924633885,1.391155192376902
2019-05-16,-0.0022313147067784967,1.3880510873367402
2019-05-17,-0.0035337114283106198,1.3831461153463394
2019-05-20,-0.002110195076281689,1.3802274072239573
2019-05-21,0.001604009627972915,1.3824413052739368
2019-05-22,-0.0012142370229532712,1.3807626938590134
2019-05-23,0.003921303939882541,1.3861770840504855
2019-05-24,0.004463312802508447,1.3923640259762717
2019-05-27,-0.0015703744213534207,1.390177493124666
2019-05-28,-0.0007173347353143882,1.3891802705205953
2019-05-29,-0.0025595638169184577,1.3856245749649938
2019-05-30,-0.000137080111266216,1.3854346333940843
2019-05-31,0.0005010434543462135,1.386128796348571
2019-06-03,0.0029542203559279325,1.3902237262546817
2019-06-04,0.0007417011508504565,1.3912548567923844
2019-06-05,0.0003010679459980294,1.3916737190344786
2019-06-06,0.0009410035068623964,1.3929832888844984
2019-06-10,-0.00558610809975614,1.3852019336516357
2019-06-11,0.0020986697933769493,1.3881090151075177
2019-06-12,-0.009388409235496555,1.3750768796102062
2019-06-13,0.005939841749211622,1.3832446186680905
2019-06-14,-0.003968932941147578,1.3777546135353935
2019-06-17,0.0025772658137539744,1.3813054534006002
2019-06-18,0.002559921891403824,1.3848414874694759
2019-06-19,-0.002323146113042769,1.3816242983506808
2019-06-20,-0.002559325112503114,1.3780882725878674
2019-06-21,5.3964600335016115e-05,1.378162640570724
2019-06-24,0.0009655376162247184,1.3794933084414707
2019-06-25,-0.004335933953976286,1.3735119165661163
2019-06-26,-0.005149814017405054,1.3664385856451111
2019-06-27,-0.003400078234709623,1.3617925875509918
2019-06-28,0.0034641115464508583,1.3665099889773984
2019-07-01,0.0012016684744244523,1.3681520809511387
2019-07-02,-0.0032716083782022777,1.3636760231404441
2019-07-03,0.006412499335184385,1.3724205947322392
2019-07-04,-0.0005451788874824286,1.3716723799992452
2019-07-05,-0.0026578689027354206,1.368026654635704
2019-07-08,0.0015195661001971782,1.3701054615642547
2019-07-09,0.0018541292105732422,1.3726458141221067
2019-07-10,0.004634613000166635,1.3790074962568615
2019-07-11,-0.0020122848380033707,1.3762325403806508
2019-07-12,-0.0016027633620154388,1.3740267652873153
2019-07-15,0.001613744304363693,1.376244093153841
2019-07-16,-0.004280501243600398,1.3703530786015985
2019-07-17,-0.002861216462523586,1.3664322018136337
2019-07-18,-0.002223962782306347,1.3633933074522553
2019-07-19,-0.00216256339124518,1.3604448829976903
2019-07-22,-0.002681331111600024,1.3567970798072915
2019-07-23,-0.002304700414024294,1.3536700690157126
2019-07-24,-0.0030145561952913376,1.3495893545227808
2019-07-25,0.0008541428623148251,1.3507420966370025
2019-07-26,0.0008895577285414123,1.3519436597083323
2019-07-29,0.0022014418983563274,1.3549198851250313
2019-07-30,-0.0025332705629797234,1.3514875064648482
2019-07-31,0.003390884741633639,1.3560702448290285
2019-08-01,-0.006878391859933008,1.3467426622954992
2019-08-02,-0.0011719446473994761,1.3451643544409975
2019-08-05,0.0015287306390146652,1.3472207484041416
2019-08-06,-0.00046240036411353144,1.3465977930395383
2019-08-07,0.00019594463100252538,1.3468616516472043
2019-08-08,-0.004142777731011956,1.3412819031900063
2019-08-09,-0.0009289864015802564,1.3400358705412572
2019-08-12,0.0030996230453230324,1.3441894766071465
2019-08-13,-0.007496489921140138,1.3341127737436584
2019-08-14,0.0010434696934621566,1.3355048799907208
2019-08-15,-0.0017476840243040013,1.333170839447581
2019-08-16,-0.001296872626399255,1.3314418866795878
2019-08-19,-0.004422135012861979,1.3255540708949112
2019-08-20,-0.0027774680549940635,1.3218723868078333
2019-08-21,5.930767881059425e-05,1.3219507839907787
2019-08-22,0.000793189840545319,1.3229993419223411
2019-08-23,-0.0024243754564013346,1.3197918947889495
2019-08-26,0.00041003407583331314,1.3203330544388217
2019-08-27,0.0015182637125141971,1.322337668203809
2019-08-28,0.001783747897637621,1.3246963852394347
2019-08-29,-0.002932651774681763,1.3208115120343478
2019-08-30,0.0014947831564390071,1.3227858388353673
2019-09-02,0.0011893166549153623,1.3243590500643803
2019-09-03,-0.002874405169270554,1.320552305564905
2019-09-04,0.0012531628921903068,1.3222071727114355
2019-09-05,-0.000556510634185653,1.321471350359225
2019-09-06,0.004255469174071732,1.3270948309550976
2019-09-09,-0.00044546021152201714,1.3265036630109905
2019-09-10,-0.003103999639867218,1.322386196118722
2019-09-11,-0.0006368974844320035,1.3215439716769664
2019-09-12,-6.043163633389449e-05,1.3214641086122707
2019-09-16,0.000640428845918534,1.3223104123462721
2019-09-17,0.0029193415468683794,1.3261706880708914
2019-09-18,0.0018010351016552806,1.3285591680308935
2019-09-19,-0.0010270740147671276,1.3271946394323284
2019-09-20,0.0026821788413930077,1.330754412812624
2019-09-23,-0.0013582865142737304,1.3289468670398905
2019-09-24,-0.005170257082979792,1.3220758700876738
2019-09-25,0.005562280208561397,1.329429626534079
2019-09-26,-0.0017194869391649159,1.3271436896547149
2019-09-27,0.0028387518833561027,1.3309111213032063
2019-09-30,0.002302501175464165,1.3339755457244453
2019-10-08,-0.002362600446301398,1.3308238945047615
2019-10-09,4.2314719916097387e-05,1.330880207945115
2019-10-10,0.001551625214866419,1.3329452352337292
2019-10-11,0.001181523695544463,1.3345201416140209
2019-10-14,0.003979539121203248,1.3398309167256075
2019-10-15,0.002375833721812652,1.3430141321990914
2019-10-16,0.0006214505025670686,1.3438487490065012
2019-10-17,-0.0007578714434383431,1.3428302844153288
2019-10-18,-0.00125358350140298,1.3411469345256015
2019-10-21,0.00037737366991044913,1.3416530480661726
2019-10-22,0.005052368601214475,1.348431573799946
2019-10-23,-0.001458484251430963,1.3464649075854265
2019-10-24,-0.004804446309780053,1.3399958892289294
2019-10-25,-0.0015396862173512812,1.3379327160269763
2019-10-28,-0.003184117372960895,1.333672581222022
2019-10-29,0.006728459514018715,1.3426461431897312
2019-10-30,-0.0012258097497772418,1.3410003144569085
2019-10-31,-0.001456220013037063,1.3390475229615073
2019-11-01,0.0031591520380773942,1.3432777776727536
2019-11-04,-0.0004768073432904322,1.3426372929642802
2019-11-05,0.0023051209484260668,1.3457322343144305
2019-11-06,0.00028744762528618516,1.3461190618494552
2019-11-07,-0.0007461198506153502,1.3451146956961175
2019-11-08,0.0015447027557558054,1.347192498073367
2019-11-11,0.0013496650505208326,1.3490107567043406
2019-11-12,0.0010399938921921508,1.3504137196518144
2019-11-13,-0.002560010185698196,1.3469566467745993
2019-11-14,-0.0022404822323229905,1.3439388143397915
2019-11-15,-0.0013339526959795017,1.3421460635351714
2019-11-18,0.001258916901744416,1.3438357138991657
2019-11-19,0.0014099666522008935,1.3457304774418002
2019-11-20,-0.0013050269368305213,1.3439742629190248
2019-11-21,0.003231122957418805,1.3483168090141227
2019-11-22,-0.0007380019949092154,1.3473217485193005
2019-11-25,0.002246790676509412,1.350348898462132
2019-11-26,0.0019500396591663658,1.3529821323678446
2019-11-27,6.742771665395114e-05,1.3530733608637038
2019-11-28,-0.00044420978567328185,1.3524723124360742
2019-11-29,0.002907033612750714,1.3564039949086406
2019-12-02,-0.00036646899951164527,1.3559069148936929
2019-12-03,0.0017644090016387909,1.3582992892597157
2019-12-04,0.0010086204356012022,1.3596692976805256
2019-12-05,0.004154598061159024,1.3653181771084866
2019-12-06,-0.0027061603122281756,1.3616234072440319
2019-12-09,-0.0011945695927020315,1.3599968533250268
2019-12-10,0.003908576270495715,1.3653125047538819
2019-12-11,-0.00025831342060126197,1.3649598262105893
2019-12-12,-0.0024352922744357098,1.3616357500909035
2019-12-13,-0.0024006593252921733,1.3583669265297966
2019-12-16,-0.00019049414921947316,1.3581081655777996
2019-12-17,-0.004124214904052851,1.3525070356400077
2019-12-18,0.003353537203687176,1.3570427183022753
2019-12-19,0.0007114827078733364,1.3580082307301928
2019-12-20,0.00645603333887234,1.36677557714225
2019-12-23,-0.0006125406535724633,1.3659383715369406
2019-12-24,-0.0006836086044593387,1.3650046043129969
2019-12-25,-0.0008826679272270544,1.3637997585282526
2019-12-26,0.0016316390630411505,1.3660249874884334
2019-12-27,-0.0023578945084495742,1.3628040446720295
2019-12-30,-0.0005530367209172335,1.3620503639919115
2019-12-31,0.001142809407269924,1.3636069279610568
2020-01-02,0.0009809065697295636,1.3649444989552224
2020-01-03,-0.001254103375587342,1.3632327174515935
2020-01-06,-0.005181970155681639,1.3561684861945105
2020-01-07,0.002544010845305198,1.3596185935314504
2020-01-08,0.0032106369815487297,1.3639838352686438
2020-01-09,0.004892882877988905,1.3706576484220832
2020-01-10,-0.0020410921933189203,1.367860009796176
2020-01-13,-0.0009586155392765319,1.3665487579352302
2020-01-14,-0.0013487506830837269,1.364705624364498
2020-01-15,0.0017209287630817593,1.3670541855266063
2020-01-16,-0.00022549580067634958,1.366745920548473
2020-01-17,0.003362504317241728,1.37134160960689
2020-01-20,-0.0004154008964846386,1.3707719530728726
2020-01-21,-0.0016821505159739136,1.3684661083247285
2020-01-22,-0.006919554196125566,1.3589969329226146
2020-01-23,-0.0012245788094294413,1.357332734076478
2020-02-03,-0.042662747748001245,1.2994251900324683
2020-02-04,-0.008742642203399181,1.2880647805259304
2020-02-05,0.004097129976152802,1.29334214934945
2020-02-06,0.001977158664800082,1.2958992919865873
2020-02-07,0.0013253792449394338,1.297616850011718
2020-02-10,-0.0006681556509090952,1.2967498399806678
2020-02-11,-0.0002449861113610236,1.2964321542799628
2020-02-12,0.0036662622233830213,1.3011852145123783
2020-02-13,1.3847872246677655e-05,1.3012032331589982
2020-02-14,0.000325626429301726,1.3016269393216076
2020-02-17,-0.002110612955799483,1.2988797086398578
2020-02-18,-0.0002137334108080888,1.2986020946495007
2020-02-19,-0.00029791510549739315,1.2982152214694742
2020-02-20,0.0008513064590836995,1.2993204004727918
2020-02-21,-0.002136492449462827,1.2965444122477487
2020-02-24,-0.0036758278719840917,1.2917785381599434
2020-02-25,-0.0003674776481193021,1.2913038384208493
2020-02-26,-0.0016234754642680798,1.2892074383222578
2020-02-27,-0.00047284008280817235,1.2885978493703647
2020-02-28,-0.000815387965379781,1.2875471421917737
2020-03-02,-0.001880785349106808,1.285125542390455
2020-03-03,0.001217709727809298,1.28669045226488
2020-03-04,0.0006775163076649567,1.2875622060292062
2020-03-05,-0.0003696887388360597,1.2870862087810864
2020-03-06,-0.0004178810909125253,1.2865483597920624
2020-03-09,0.0040910541994652145,1.2918116988622048
2020-03-10,0.006968482187791233,1.3008136656757066
2020-03-11,-0.0029437512069648048,1.2969843938773373
2020-03-12,-0.003383887718012543,1.2925955443164419
2020-03-13,0.0007719792576485051,1.293593401265183
2020-03-16,0.005302483873137345,1.3004526594137884
2020-03-17,-0.0007901277863353693,1.299425135632772
2020-03-18,0.0015325513696845031,1.3014165714041883
2020-03-19,0.004084447740299461,1.3067321393784483
2020-03-20,-0.0034527768911852747,1.3022202848446334
2020-03-23,-0.00495977547830866,1.295761564608505
2020-03-24,-0.006051694479316213,1.2879200115014535
2020-03-25,0.007444426602726149,1.2975078374972582
2020-03-26,0.002412495834835696,1.300638069750887
2020-03-27,0.0011868258632232057,1.30218170065076
2020-03-30,0.004680367874026753,1.3082763900486316
2020-03-31,-0.006964897996053758,1.2991643784412976
2020-04-01,-0.00026379322601357863,1.2988216676787867
2020-04-02,-0.002925985120748155,1.2950213348046533
2020-04-03,-0.006507784526007233,1.2865936150011623
2020-04-07,-0.001386563067245927,1.2848096718120472
2020-04-08,-0.00044726015325474716,1.2842350276413292
2020-04-09,-0.000866961819156161,1.2831216449055414
2020-04-10,0.003753858839612761,1.2879383024345683
2020-04-13,-0.003047863123049498,1.284012842777815
2020-04-14,0.0047616351373777534,1.2901268434468303
2020-04-15,-0.0010781269322058728,1.2887359229509485
2020-04-16,-0.0005242186781550654,1.2880603435089282
2020-04-17,0.003144578742955988,1.292110750684771
2020-04-20,0.005513870774824568,1.2992352823908084
2020-04-21,0.002891913385192585,1.3029925582944688
2020-04-22,-0.003365438151553003,1.298607417427595
2020-04-23,0.002590784676439517,1.301971829625377
2020-04-24,0.0024468285988329896,1.3051575315329793
2020-04-27,0.0024306019823500565,1.3083298500164025
2020-04-28,-0.002181062408251911,1.3054763009629378
2020-04-29,-0.000178543187858665,1.30524321706249
2020-04-30,-0.0006260744977668968,1.3044260375709038
2020-05-06,-0.0046336446103403435,1.2983817908923259
2020-05-07,0.008382514497939976,1.309265495078342
2020-05-08,0.0005871301268268096,1.3100342042945172
2020-05-11,0.00147687531323441,1.3119689614703325
2020-05-12,0.0007566449821820036,1.3129616562018076
2020-05-13,-0.0026662334385724323,1.3094609939304789
2020-05-14,0.0038243020015296747,1.314468768230492
2020-05-15,-0.004235598704279027,1.3089012060189598
2020-05-18,0.003452803131341103,1.3134205842017181
2020-05-19,0.004823665555998384,1.3197560858342712
2020-05-20,0.0071971361898986,1.3292545501214679
2020-05-21,0.0016108459655261639,1.3313957744506884
2020-05-22,0.006038128396094908,1.3394349130828398
2020-05-25,-0.006845230707881736,1.330266172084596
2020-05-26,0.0009522284263387965,1.3315328893482519
2020-05-27,0.0014566601308738114,1.3334724802211126
2020-05-28,0.003229170104732523,1.337778489689726
2020-05-29,6.143386348392358e-05,1.3378606745908332
2020-06-01,0.00391252947312668,1.3430950939111068
2020-06-02,0.0015221821164352876,1.3451395292437303
2020-06-03,0.004063763139758493,1.350605857680503
2020-06-04,0.0004308718729044379,1.3511877957559575
2020-06-05,-0.00260874502212575,1.347662891319822
2020-06-08,0.005736802679663842,1.355394167406029
2020-06-09,0.004681675045242986,1.3617396824560417
2020-06-10,0.0013054254821446122,1.3635173321375673
2020-06-11,0.0024047713520434456,1.3667962795559063
2020-06-12,-0.005517680670833289,1.359254734143234
2020-06-15,0.0038424579925272176,1.364477613360323
2020-06-16,-0.006276506768464777,1.355913460384648
2020-06-17,0.010860924479449334,1.3706399340785544
2020-06-18,-0.006021228664554554,1.3623869976186975
2020-06-19,-0.0001919992395581372,1.3621254203511708
2020-06-22,0.007134419694933325,1.3718433947770934
2020-06-23,-0.007219806422453816,1.361938951024881
2020-06-24,0.00023894868722466444,1.3622643845493085
2020-06-29,-0.0011140255864703034,1.3607467871693832
2020-06-30,-0.006746260508122895,1.3515668348575474
2020-07-01,0.0045530165970343855,1.357720541088655
2020-07-02,-0.0019874024477550337,1.3550222039619282
2020-07-03,0.006201734475728362,1.3634256918796164
2020-07-06,0.005263734195189931,1.3706024023165637
2020-07-07,0.003398549910085871,1.3752604629877203
2020-07-08,0.004451440285534125,1.3813823528157663
2020-07-09,0.008199849107538078,1.3927094796686716
2020-07-10,0.005757175854775552,1.4007275530577372
2020-07-13,-0.00370882946332297,1.3955324934388684
2020-07-14,0.01215574756810619,1.4124962341522012
2020-07-15,-0.001909470778337803,1.4097991138685753
2020-07-16,-0.0017918996265571146,1.4072728953629137
2020-07-17,-0.004165876058470581,1.4014103709003867
2020-07-20,0.004086155845149742,1.4071367520788947
2020-07-21,-0.004122085725053685,1.4013364137599518
2020-07-22,0.010009553676690153,1.4153631658125825
2020-07-23,-0.0008763715984085234,1.4141227817326307
2020-07-24,0.004185353371001799,1.420041385284166
2020-07-27,-0.0032039618202938675,1.4154916269024782
2020-07-28,-0.0008647977955227338,1.4142675128639521
2020-07-29,-0.0018077625782574563,1.4117108529785514
2020-07-30,0.011289672540597736,1.4276486062306872
2020-07-31,0.0006045343496268599,1.4285116688523505
2020-08-03,0.013155266100580657,1.4473041199838879
2020-08-04,0.004722482974479892,1.4541389890494063
2020-08-05,-0.000518257589933823,1.4533853704815127
2020-08-06,0.005601321114209825,1.4615262486442746
2020-08-07,0.0034461233865202188,1.4665628484297408
2020-08-10,-0.0007035849227430768,1.4655309969213306
2020-08-11,-0.008329705642184208,1.4533235551074792
2020-08-12,-0.006772282364711419,1.4434812376250052
2020-08-13,-0.0009497929195961612,1.4421102293659391
2020-08-14,-0.001268439391939985,1.4402809999434918
2020-08-17,0.002654105328825325,1.4441036574204478
2020-08-18,0.006536336572371582,1.4535428049707406
2020-08-19,0.00752012644181557,1.464473630652712
2020-08-20,0.003449573785201447,1.4695254404981302
2020-08-21,-0.0037685086960004546,1.4639875210966191
2020-08-24,-0.008006312408176987,1.452266379641047
2020-08-25,0.0050692689416444794,1.459628308494356
2020-08-26,-0.0028659120261174406,1.4554451421713805
2020-08-27,0.004213928303179791,1.461578283649702
2020-08-28,-0.0027439971752087756,1.4575677169680208
2020-08-31,0.005527588377647472,1.4656245513399675
2020-09-01,0.0038754329472254724,1.471304481014493
2020-09-02,0.003957586674010574,1.477127296021968
2020-09-03,-0.0026064682901873843,1.4732772105643164
2020-09-04,-0.00633152814050978,1.4639491144468566
2020-09-07,-0.0035123099286522683,1.4588072714371432
2020-09-08,0.0016172263703724482,1.4611664930258024
2020-09-09,-0.008374041521091734,1.4489306241439763
2020-09-10,-0.005939732107105558,1.4403243643947798
2020-09-11,-0.0021864013177071953,1.4371752373065414
2020-09-14,0.0025952555990997866,1.4409050743880487
2020-09-15,0.005969488514773431,1.449506540680487
2020-09-16,-0.0002710680684557214,1.449113625742291
2020-09-17,-0.004588284046004179,1.4424646808124504
2020-09-18,-0.0031043652216241296,1.437986743623915
2020-09-21,0.007660334350075887,1.4490022028710512
2020-09-22,-0.007501926436484849,1.438131894938808
2020-09-23,-0.0029037727653425426,1.433955886709314
2020-09-24,-0.009718697021517312,1.420019703904165
2020-09-25,-0.01113431921701981,1.4042087512264383
2020-09-28,0.001761245740576357,1.406681907908416
2020-09-29,0.0064632267109524365,1.415773611989423
2020-09-30,0.003873894728579753,1.4212581699217712
2020-10-09,0.008083743132446496,1.4327472558923098
2020-10-12,0.015929192111677818,1.4555697621788974
2020-10-13,0.00812057228660487,1.4673898216508674
2020-10-14,-0.0014319753565989915,1.465288555587739
2020-10-15,0.0029780206194769073,1.4696522151197629
2020-10-16,-0.003894572815844378,1.463928547554012
2020-10-19,0.003945190608588344,1.4697040247114666
2020-10-20,-0.0010761121937137895,1.4681224582893242
2020-10-21,0.0028923380184851643,1.4723687646912262
2020-10-22,0.006260239557378027,1.4815861458749942
2020-10-23,-0.002590572315459979,1.4777479898225212
2020-10-26,-0.002993710836158575,1.473324039652278
2020-10-27,-0.003965567065822197,1.4674814743633489
2020-10-28,0.004127311195270872,1.4735382270813413
2020-10-29,0.0036186047884337715,1.4788703795657978
2020-10-30,-0.0012819193107590201,1.4769745870681228
2020-11-02,0.003796955599515115,1.4825825939968327
2020-11-03,0.0032402493728441143,1.4873865313172205
2020-11-04,-0.004506326493165363,1.4806838819855683
2020-11-05,0.002387411020062881,1.48421888300265
2020-11-06,0.0022998698641288466,1.4876323932834385
2020-11-09,0.0035979210574671114,1.492984777197003
2020-11-10,0.004232916356935671,1.4993044568810563
2020-11-11,-0.0008180529372119509,1.4980779464663299
2020-11-12,0.0016602810482879106,1.5005651768897061
2020-11-13,-0.0005223602002575455,1.4997813413634065
2020-11-16,0.001980380652608202,1.5027514793149852
2020-11-17,-0.003973545997611472,1.4967802271889485
2020-11-18,0.003888408859107545,1.5026003206844871
2020-11-19,0.0038598049488482193,1.5084000648384062
2020-11-20,-0.0012762585305399342,1.5064749563881892
2020-11-23,6.895127624348039e-05,1.506578829759061
2020-11-24,0.0027894651611084635,1.5107813789171374
2020-11-25,-0.0008997018873633318,1.5094221260591323
2020-11-26,-0.004683736825414406,1.5023523900622138
