date,ret,nav
2016-06-24,-0.0015531579833120979,0.9944506616907797
2016-06-27,0.0027997071932082673,0.997234832361606
2016-06-28,-0.0005183214295017585,0.9967179441777474
2016-06-29,-0.005843010226200207,0.9908941110372796
2016-06-30,-0.0009491092734890683,0.9899536442474485
2016-07-01,0.0026253253058229342,0.9925525946012829
2016-07-04,0.007004028565780335,0.9995044613269097
2016-07-05,0.0020967706240450634,1.001600192920022
2016-07-06,0.0050680854155125965,1.0066763882499346
2016-07-07,-0.00036849130402552555,1.0063054367548967
2016-07-08,-0.002747173352697474,1.003540941274369
2016-07-11,0.002009089830230404,1.0055571451737033
2016-07-12,0.0016259619559512162,1.0071921428362907
2016-07-13,-0.0009482374470678456,1.0062370855300609
2016-07-14,-0.007661738443053237,0.9985275601690293
2016-07-15,0.0028430127201923006,1.0013663867240525
2016-07-18,-0.0033946957514763842,0.9979670525053692
2016-07-19,0.006559443222525274,1.004513160724229
2016-07-20,-0.00622477808750399,0.9982602892127435
2016-07-21,0.003547486762335822,1.0018016043740912
2016-07-22,-0.0026052430356658385,0.9991916677211767
2016-07-25,-0.0012377070307427766,0.9979549611689786
2016-07-26,-0.002865916244315092,0.9950949058346696
2016-07-27,0.0030639125606926054,0.9981437896157377
2016-07-28,0.005493313000530908,1.003626905871633
2016-07-29,-0.0012869654256755236,1.0023352727434984
2016-08-01,-0.0005944694297947972,1.0017394150654473
2016-08-02,-0.00040387445344519657,1.0013348381066933
2016-08-03,0.005215459499607028,1.0065572594003842
2016-08-04,0.004009470220373984,1.0105930207570513
2016-08-05,-0.0022429804521071376,1.0083262803664572
2016-08-08,-0.0015849946557375842,1.0067280886008367
2016-08-09,0.002151245225874396,1.0088938075951928
2016-08-10,0.0012619960477439074,1.010167027592971
2016-08-11,-0.0046718533733247115,1.0054476753574895
2016-08-12,-0.0019883081563338567,1.0034485355438092
2016-08-15,-0.0031882642700482022,1.0002492764311026
2016-08-16,-0.005260176977152864,0.9949877882158059
2016-08-17,-0.0015521425229825803,0.9934434253598678
2016-08-18,-0.0005291081398966502,0.9929177863569831
2016-08-19,-0.0027248704335333662,0.9902122140380095
2016-08-22,0.0027563203434636807,0.9929415561079088
2016-08-23,0.002757614943850434,0.995679706581402
2016-08-24,0.0034782223819502245,0.9991429020220871
2016-08-25,0.0027817879821319946,1.0019223057393645
2016-08-26,-0.006675309036921012,0.9952341647175698
2016-08-29,0.007438969041433707,1.002637680857881
2016-08-30,-0.00027656071763268453,1.0023603906613374
2016-08-31,-0.0012785934550657296,1.0010787792262206
2016-09-01,0.0037975432742490545,1.0048804192112646
2016-09-02,0.004452900137533744,1.0093550513681755
2016-09-05,0.006718943679453082,1.0161368511108897
2016-09-06,0.005973621893412215,1.0222068684513885
2016-09-07,-0.0038289900628432905,1.018292848509918
2016-09-08,-0.0017986632145340908,1.0164612826216801
2016-09-09,-0.0009119303289356617,1.0155343407498685
2016-09-12,-0.0004920675280902786,1.0150346292771248
2016-09-13,-0.0012967178233803112,1.013718415781993
2016-09-14,-0.0032384886348487685,1.0104355002135461
2016-09-19,-0.004501432410369988,1.0058870931042965
2016-09-20,-0.000726073367582819,1.0051567452751982
2016-09-21,0.002807366029477565,1.007978588176184
2016-09-22,-0.003147172328987563,1.004806305855264
2016-09-23,-0.006631646149894754,0.9981427859856491
2016-09-26,-0.003867539966329492,0.9942824288687462
2016-09-27,-0.0011603053725293966,0.9931287576247182
2016-09-28,0.005187360843463634,0.9982804748545383
2016-09-29,0.0002645761800914581,0.9985445960892352
2016-09-30,0.003857634410300348,1.0023966160833284
2016-10-10,0.000829413041745608,1.0032280169097096
2016-10-11,-0.004410624174534861,0.998803155165757
2016-10-12,-0.008284359387863989,0.9905287108706314
2016-10-13,-0.0010110418773987273,0.9895272448631754
2016-10-14,-0.0026421055091766232,0.986912809478042
2016-10-17,0.004074850699982813,0.9909343318305657
2016-10-18,0.0037940316863478984,0.9946939680846207
2016-10-19,0.0009122176044780717,0.9956013454333756
2016-10-20,-0.0028879943980549827,0.992726054325068
2016-10-21,-0.0006310024076962573,0.992099641794606
2016-10-24,-0.003983495930247133,0.9881476169091175
2016-10-25,0.004427623260148003,0.9925227622822039
2016-10-26,0.01885753568486237,1.0112392956899787
2016-10-27,0.0015437403806963764,1.0128003866252824
2016-10-28,0.002095614565249787,1.014922825867185
2016-10-31,0.011790426590185915,1.026889198940276
2016-11-01,0.00920889541384079,1.0363457141749197
2016-11-02,-0.000466843558070279,1.0358619028543234
2016-11-03,-0.017875905214572912,1.0173449336635123
2016-11-04,0.009719785487625088,1.027233308185644
2016-11-07,-0.0045247946336959,1.0225852884252118
2016-11-08,0.02197727426124257,1.0450589257644445
2016-11-09,0.0014625433674402277,1.0465873697649055
2016-11-10,0.015908913858789397,1.0632374380761922
2016-11-11,0.026960887827536802,1.091903263378202
2016-11-14,0.0007942110836569038,1.092770465052258
2016-11-15,0.0012315270935960854,1.0941162414870516
2016-11-16,-0.008315826330532211,1.0850177608374307
2016-11-17,-0.004346251358203546,1.080302000920716
2016-11-18,-0.0030409141172134113,1.0770168953152623
2016-11-21,0.004732462686567182,1.0821138375851442
2016-11-22,0.012385178267645458,1.095516010369522
2016-11-23,0.0061416409657517575,1.1022442763774445
2016-11-24,-0.005171700036803228,1.0965437996127372
2016-11-25,0.013704681960360482,1.111571583642035
2016-11-28,0.009234830466141819,1.12183675876795
2016-11-29,0.020424072273951207,1.1447492338086018
2016-11-30,-0.018283361736642106,1.1238193694691352
2016-12-01,-0.011941005424409373,1.110399836282248
2016-12-02,0.004590634800502588,1.1154972764131577
2016-12-05,-0.01046819461038892,1.1038200338363058
2016-12-06,0.015035478973782518,1.1204164967458914
2016-12-07,-0.0014213661923730136,1.1188239746160398
2016-12-08,0.009434070373027455,1.1293790387275977
2016-12-09,-0.013332310861651653,1.114321806302648
2016-12-12,0.0002786957437928006,1.11463236304728
2016-12-13,-0.004002118968219892,1.1101714717245368
2016-12-14,0.007371095783969439,1.1183546519792487
2016-12-15,-0.008668437424021486,1.1086602646607033
2016-12-16,-0.00755959247027152,1.100279244871885
2016-12-19,-0.007126760474582328,1.0924378182385286
2016-12-20,-0.02281247882093393,1.067516603646775
2016-12-21,-0.006143584508816247,1.0609582251777065
2016-12-22,0.0054545160264276304,1.0667452388203087
2016-12-23,-0.01897964320183329,1.0464987948002447
2016-12-26,0.005708739475653091,1.052472983781344
2016-12-27,-0.03756609089434857,1.0129356880087679
2016-12-28,0.0059479933099848,1.018960622704489
2016-12-29,0.0010029989471034562,1.0199826391362015
2016-12-30,0.002093750710524145,1.022118228511615
2017-01-03,0.004245181980350676,1.0264573063970805
2017-01-04,-0.0024792483910936773,1.0239124637716692
2017-01-05,-0.0027771727292528747,1.0210688820001403
2017-01-06,0.0017621145374449587,1.0228681223208453
2017-01-09,-0.002515310586176739,1.0202952913045091
2017-01-10,0.001491383119752554,1.0218169424791237
2017-01-11,0.004447616955853273,1.026361592838272
2017-01-12,0.0032658933966335764,1.029713580386881
2017-01-13,0.008055197226760125,1.0380081263639709
2017-01-16,0.0016450859690086972,1.0397157389683693
2017-01-17,0.0027985500677372155,1.0426254355200868
2017-01-18,-0.005750884481898255,1.0366294170825219
2017-01-19,-0.0025211354943198983,1.034015933864659
2017-01-20,0.0007257356996493409,1.0347663561418707
2017-01-23,0.006907466182200395,1.0419139697533994
2017-01-24,0.006940481668566645,1.0491453545606964
2017-01-25,0.004793914339805083,1.0541748675204647
2017-01-26,0.006751806916251546,1.061292452681928
2017-02-03,-0.014354951720787101,1.0460576507620434
2017-02-06,-0.004592943970220864,1.0412531665824725
2017-02-07,-0.007199739900932506,1.0337564146120564
2017-02-08,0.000448597941342499,1.034220155611501
2017-02-09,0.004809793472532631,1.0391945409651229
2017-02-10,0.0018529564239020968,1.041120123165488
2017-02-13,0.0016874338855847881,1.0428769445402817
2017-02-14,0.006821005887785614,1.0499904143192267
2017-02-15,0.00441910204431567,1.0546304291056565
2017-02-16,-0.006312067733768856,1.0479735304030477
2017-02-17,-0.0032162106501639476,1.0446030267734756
2017-02-20,-0.006401196920016811,1.037916317095853
2017-02-21,0.0016249024734967255,1.0396028298867845
2017-02-22,0.0028459704681297326,1.0425615088392264
2017-02-23,-0.0012300555452732786,1.04127910027399
2017-02-24,0.0018114025746055447,1.0431652759171093
2017-02-27,-0.0030774308791550464,1.0399550068849397
2017-02-28,-0.0037259258655273353,1.0360802116258023
2017-03-01,-0.0009664822068604639,1.0350788585363857
2017-03-02,0.006314642788737779,1.0416150117862173
2017-03-03,-0.0005140194692891953,1.0410796013906554
2017-03-06,-9.440211242683905e-05,1.0409813212770795
2017-03-07,-0.00615255319994826,1.03457662831777
2017-03-08,0.0020258601044285673,1.0366725358340532
2017-03-09,0.010256727100694859,1.0473054031268882
2017-03-10,0.016645850579201982,1.0647386923781292
2017-03-13,-0.0008915042042804966,1.063789473357414
2017-03-14,-0.011303713956540284,1.051764701440603
2017-03-15,-0.0007611008315166756,1.0509642024517767
2017-03-16,-0.009588135520966823,1.0408874152509842
2017-03-17,-0.005304861717744802,1.0353656514493368
2017-03-20,-0.0007819373770364124,1.034556060347569
2017-03-21,-0.0018836068209463763,1.032607363495647
2017-03-22,0.008633825600822292,1.0415227153861932
2017-03-23,0.008384386565811003,1.0502552444490643
2017-03-24,-0.0030593004655255496,1.0470421980908007
2017-03-27,0.0007838248908389744,1.047862895827423
2017-03-28,0.016147463981956905,1.0647832241958255
2017-03-29,-0.005947146592740399,1.058450802272042
2017-03-30,-0.01173443550473752,1.046030479597843
2017-03-31,-0.0011545530392946812,1.0448227819284284
2017-04-05,0.002021848888582478,1.046935255708836
2017-04-06,-0.012805692584715478,1.033528524668128
2017-04-07,-0.0012733364806824243,1.0322124950938423
2017-04-10,0.025878150611184064,1.0589242455046268
2017-04-11,-0.006155149129668583,1.052406408856524
2017-04-12,0.009289013102174365,1.0621822257772044
2017-04-13,0.006073616063873297,1.0686335128064455
2017-04-14,-0.0046036789620115814,1.0637138671854378
2017-04-17,0.004193565214845124,1.068174620657415
2017-04-18,-0.009184636473336782,1.0583638250766323
2017-04-19,0.012626186461134642,1.0717269240757694
2017-04-20,0.006876274072766253,1.0790964121368773
2017-04-21,-0.007361124133341723,1.071153049495294
2017-04-24,-0.001652129755930043,1.0693833656690679
2017-04-25,0.005427066702682892,1.0751869805252936
2017-04-26,-0.0005494140545240223,1.0745962576869517
2017-04-27,-0.0025901575405824495,1.071812884087022
2017-04-28,0.0003366427467441091,1.0721737021203168
2017-05-02,-0.012001868772812507,1.0593056140458081
2017-05-03,-0.0037048659377729165,1.055381028758638
2017-05-04,0.01490122792992618,1.0711075020210903
2017-05-05,0.018505123381189287,1.090928478500508
2017-05-08,0.0021787434730035915,1.0933053318025547
2017-05-09,0.00013162493927343366,1.0934492380504603
2017-05-10,-0.00874321877576778,1.0838889721419886
2017-05-11,-0.0011259364531561178,1.08266858203708
2017-05-12,-0.007439288460778071,1.0746142981478846
2017-05-15,0.006057052186036249,1.0811232930316268
2017-05-16,-0.002467688194184442,1.0784554178449548
2017-05-17,0.008966152790693988,1.0881250138993044
2017-05-18,-0.0037830803328962603,1.0840085495594896
2017-05-19,0.015336029217649729,1.1006329363477159
2017-05-22,-0.009537723731582959,1.0901354034709503
2017-05-23,-0.007524629724627424,1.0819325382101241
2017-05-24,0.002681564510393003,1.084833810107228
2017-05-25,0.004422229601933142,1.089631194295462
2017-05-26,-0.00037470086635404964,1.089222908542953
2017-05-31,0.0022588527676565802,1.0916833027245103
2017-06-01,-0.0014408032844241414,1.0901104018363938
2017-06-02,0.00026215518470942833,1.090396179930141
2017-06-05,0.0005088107329533076,1.0909509852096608
2017-06-06,-0.008542754554381193,1.0816312587121544
2017-06-07,-0.0011625452648045265,1.080373813414074
2017-06-08,-0.007710747657619313,1.072043323562938
2017-06-09,0.004946944857358443,1.0773466627693031
2017-06-12,-0.002528862876364474,1.0746222007888506
2017-06-13,-0.0015862665508847296,1.072917563536901
2017-06-14,-0.0002372046475333789,1.0726630625044098
2017-06-15,0.000944718186202953,1.0736764268072259
2017-06-16,-0.0018356287800567472,1.07170555545771
2017-06-19,-0.00020907585229418268,1.0714814877052943
2017-06-20,0.004445164614577779,1.076244399299617
2017-06-21,0.003420591405892015,1.0799257916425007
2017-06-22,0.0009184305049723673,1.0809176284326516
2017-06-23,0.004860870338185552,1.0861718288707218
2017-06-26,-0.00641239208650235,1.0792068692306895
2017-06-27,-0.001613721309121771,1.0774653301088615
2017-06-28,0.0042135306617299695,1.082005263314226
2017-06-29,-0.0002507794586811829,1.081733918620002
2017-06-30,-0.0007095304164364546,1.0809663955022502
2017-07-03,0.0003647039026018206,1.0813606281652712
2017-07-04,0.006551749936102413,1.0884454325917567
2017-07-05,-0.0008005756226521776,1.0875740497118367
2017-07-06,0.003964996785587815,1.0918862773230327
2017-07-07,-0.00026342491859099315,1.0915986472693182
2017-07-10,-0.0002562799200810095,1.0913188924552355
2017-07-11,-0.0017319411412217989,1.0894287923671997
2017-07-12,0.0010299782043687311,1.0905508802785497
2017-07-13,0.004055690203674578,1.094973816800304
2017-07-14,0.002683904040700763,1.097912621451676
2017-07-17,-0.0045863271544676065,1.0928772349826794
2017-07-18,0.002783628390023052,1.0959193990807872
2017-07-19,-0.004818471274648656,1.0906387429369861
2017-07-20,0.0006762022673714729,1.0913762353278433
2017-07-21,-0.0011946714420157933,1.0900723993070025
2017-07-24,-0.00017287675681554315,1.0898839511259162
2017-07-25,0.0012527171774462942,1.0912492674729146
2017-07-26,0.00035698437520015336,1.091638826410851
2017-07-27,-0.007574886294824612,1.083369786425773
2017-07-28,-0.00036308398639242623,1.0829764322049804
2017-07-31,-0.0039568406224724795,1.0786912670648514
2017-08-01,0.004262103493858083,1.0832887608830029
2017-08-02,-0.004894768306415415,1.0779863133895367
2017-08-03,0.006664622069852991,1.085170684764752
2017-08-04,-0.0005484740927777537,1.0845754967579166
2017-08-07,6.960259850397055e-05,1.0846509860307647
2017-08-08,0.008109704880092716,1.0934471854253758
2017-08-09,0.008702337969868159,1.1029627323851483
2017-08-10,0.004865767978019461,1.1083294931293368
2017-08-11,-0.0017247520116713544,1.1064178996064673
2017-08-14,-0.0028644172126397194,1.1032486571304618
2017-08-15,-0.002025137075579414,1.1010144273713238
2017-08-16,-0.0011192027138725025,1.099782169036197
2017-08-17,0.009200467848377632,1.1099006795226336
2017-08-18,0.013065276166163872,1.1244018384176098
2017-08-21,0.005741296675169316,1.130857362954071
2017-08-22,0.011938611686580003,1.1443582298832895
2017-08-23,0.008163236238249827,1.153699896455012
2017-08-24,-0.009457085400970067,1.1427892580071466
2017-08-25,0.005912774845188537,1.149546313585243
2017-08-28,0.009507368087144363,1.160475473521718
2017-08-29,-0.007581961611644011,1.1516767930302219
2017-08-30,0.0028461637756282965,1.1549546537997761
2017-08-31,-0.007133387636683586,1.1467159145514307
2017-09-01,0.010356916937605376,1.1585923560294702
2017-09-04,0.002161235085944624,1.1610963464796282
2017-09-05,0.004617035643210365,1.1664571696965258
2017-09-06,0.0008289055895025488,1.1674240525644026
2017-09-07,-0.015098495860299627,1.1497977053395447
2017-09-08,-0.004723585515748779,1.1443665375525616
2017-09-11,-0.02144961704620371,1.119820313561569
2017-09-12,0.009918979388121807,1.1309277881701862
2017-09-13,-0.002794614481726798,1.1277672809955785
2017-09-14,-0.005766278034556649,1.121264261295082
2017-09-15,-0.005431591091049653,1.1151740123227194
2017-09-18,-0.010198562300397063,1.1038008406822624
2017-09-19,0.01212513479522026,1.1171845746626123
2017-09-20,0.001932058133098824,1.1193430402062619
2017-09-21,0.01975055081018834,1.1414506817958863
2017-09-22,-0.019297048504325592,1.1194240526239756
2017-09-25,-0.01846078793944575,1.0987586025741694
2017-09-26,0.0023470423868403034,1.1013374355873164
2017-09-27,0.0033274282153721024,1.1050020568451353
2017-09-28,0.010579344260114254,1.1166922540126345
2017-09-29,-0.006825850477989143,1.1090698796568157
2017-10-09,0.02045693650468705,1.131758051764216
2017-10-10,0.009404318544810802,1.1424014649986611
2017-10-11,-0.011286334882358862,1.1295079394945888
2017-10-12,0.00325163298416159,1.1331806847665218
2017-10-13,0.013836638353283748,1.1488600960905626
2017-10-16,0.012381636193766032,1.163084863837891
2017-10-17,0.009176182196593274,1.1737575424585673
2017-10-18,-0.0114756730823323,1.160287884623391
2017-10-19,-0.0030326328197416708,1.1567691575041334
2017-10-20,-0.004442114397939764,1.1516306565744918
2017-10-23,0.013803979515762843,1.1675277425675707
2017-10-24,-0.009467767455762222,1.15647386140279
2017-10-25,0.009457739381134922,1.1674114897850323
2017-10-26,-0.004693995169910817,1.1619316658906829
2017-10-27,0.0010351374156220006,1.1631344248324422
2017-10-30,-0.007110288939982806,1.154864202995843
2017-10-31,0.0007696896419191468,1.155753090010712
2017-11-01,-0.001285620754086006,1.1542672298515952
2017-11-02,0.004849710464283841,1.1598650917147866
2017-11-03,-0.007570263732861407,1.1510846070759662
2017-11-06,0.0006759681056658917,1.1518627035572724
2017-11-07,0.000647085408304493,1.1526080571051145
2017-11-08,-0.0062782975849657585,1.1453716407237793
2017-11-09,-0.004730685810917237,1.1399532473547802
2017-11-10,-0.004268557609778764,1.135087291245992
2017-11-13,0.001602140246924899,1.13690586027907
2017-11-14,-0.000312729682336671,1.1365503160705384
2017-11-15,-0.003018256215640447,1.1331199160146703
2017-11-16,-0.0006560049371618942,1.1323765837553683
2017-11-17,-7.09392679743015e-05,1.1322962537894454
2017-11-20,0.004039483939408034,1.1368701463212798
2017-11-21,-0.002453111607950975,1.1340812769686062
2017-11-22,-0.003548274162265941,1.130057245675629
2017-11-23,0.0012208664155458626,1.1314368946145188
2017-11-24,0.0012007165075058335,1.1327954295710836
2017-11-27,-0.009396292771069792,1.1221513520651039
2017-11-28,0.004645650746240376,1.1273644753312198
2017-11-29,0.006701999793285146,1.1349200718118466
2017-11-30,7.833309481874995e-05,1.1350089736134434
2017-12-01,0.0045955174882157945,1.140224927200966
2017-12-04,0.007685549688652621,1.148988182535209
2017-12-05,-0.008803782735758159,1.1388727402102155
2017-12-06,0.006663940228064241,1.146462120078348
2017-12-07,0.005736980712639728,1.1530393511490096
2017-12-08,0.0014523121795306237,1.1547139242421613
2017-12-11,-0.005472713201017276,1.1483945061055627
2017-12-12,0.004418436356138089,1.1534686141425288
2017-12-13,-0.0027341566802228656,1.1503148502257436
2017-12-14,-0.0020550214384545407,1.147950928547557
2017-12-15,0.0007636896831025308,1.1488276068283967
2017-12-18,-0.0026913021725845643,1.1457357645942143
2017-12-19,-0.010106829298754505,1.1341560087999827
2017-12-20,-0.004880986443966839,1.1286202086956865
2017-12-21,-0.0015093913601926245,1.1269166791037424
2017-12-22,-0.003483832934564862,1.1229906896625703
2017-12-25,-0.00025461830252720974,1.1227047556794147
2017-12-26,-0.0014315774174840368,1.1210975169046822
2017-12-27,-0.002378288638141768,1.1184312234179787
2017-12-28,0.003309813060622999,1.1221330216886563
2017-12-29,-0.0018472299906077128,1.1200601839175417
2018-01-02,-0.001584622312016254,1.118285311559305
2018-01-03,-0.002411828441027719,1.1155881992397028
2018-01-04,0.004918935846121214,1.1210757060224528
2018-01-05,-0.002745207613241901,1.1179981204592593
2018-01-08,0.0063050501685187055,1.1250471546970644
2018-01-09,-0.0021925161711132957,1.122580470617126
2018-01-10,-0.001409328148146649,1.1209983863613255
2018-01-11,-0.007315853936644498,1.112797325903492
2018-01-12,0.004466715234045959,1.117767874671511
2018-01-15,0.0062296766939097525,1.1247312071495532
2018-01-16,-0.0049567191249544895,1.1191562304646419
2018-01-17,0.0059138215060547394,1.125774720648999
2018-01-18,7.190915767435468e-05,1.125855674160892
2018-01-19,3.8861471261472614e-05,1.125899426568818
2018-01-22,0.00014349347843978233,1.12606098579391
2018-01-23,-0.0039572128413591645,1.1216049228007727
2018-01-24,-0.003858540693633339,1.1172771645639665
2018-01-25,-0.00017251656435873786,1.1170844157460995
2018-01-26,-0.009271869837814754,1.1067269544454503
2018-01-29,-0.0017784552845528379,1.10475869004476
2018-01-30,0.0005117707267144334,1.105324073202408
2018-01-31,-0.003174472250595836,1.1018152526041114
2018-02-01,-0.001701004503393777,1.0999410598975239
2018-02-02,-0.0002224910818482695,1.099696332821138
2018-02-05,-0.0010202826690599576,1.0985743317115317
2018-02-06,-0.000207344344619248,1.0983465485367074
2018-02-07,-0.0011661155478404073,1.097065749549542
2018-02-08,0.002838146608183545,1.1001793829855802
2018-02-09,0.0034509684454629985,1.1039760673206123
2018-02-12,0.0016965524007408472,1.1058490205679854
2018-02-13,0.0007622888585366833,1.106691996955588
2018-02-14,-0.005748355510594383,1.1003303379163576
2018-02-22,-0.011274647434140389,1.087924501295262
2018-02-23,0.0036835311028399487,1.091931905033325
2018-02-26,-0.001366854406768206,1.0904393930970393
2018-02-27,-0.00042476190921914014,1.0899762159785396
2018-02-28,0.002518587044034848,1.0927214159544094
2018-03-01,0.0028308947303733734,1.095814795252601
2018-03-02,0.004117427878354424,1.1003267336400873
2018-03-05,-0.005102500042437674,1.0947123164349934
2018-03-06,0.004221353614433376,1.099333484228741
2018-03-07,0.0013602592647586342,1.1008288627857226
2018-03-08,-0.0010423387957130548,1.0996814261546004
2018-03-09,0.0015927012614677938,1.1014328901492496
2018-03-12,0.00437802933834569,1.106254995656542
2018-03-13,0.0006383184952994669,1.106961138680787
2018-03-14,-0.005429855903015285,1.1009504992075125
2018-03-15,0.0005765471543906497,1.1015852490849556
2018-03-16,0.002820816515621297,1.1046926189489392
2018-03-19,-0.003224154637016141,1.1011309191190775
2018-03-20,0.001650253583166228,1.1029480643638887
2018-03-21,0.002925954275883186,1.1061752399688913
2018-03-22,0.003081854112268828,1.1095843106810794
2018-03-23,-0.003929788007756008,1.1052238795633706
2018-03-26,-0.00345270034531345,1.1014078726927536
2018-03-27,0.0031021566610408835,1.1048246124615504
2018-03-28,-0.005697956761934908,1.098529369590223
2018-03-29,0.0005958674829951438,1.0991839475206768
2018-03-30,0.002639519333147655,1.1020852648008432
2018-04-02,0.002014613974496593,1.1043055411763978
2018-04-03,-0.004274322459152324,1.0995853831999811
2018-04-04,0.0009050301693361573,1.100580541145538
2018-04-09,-0.003963897953875362,1.096217952190416
2018-04-10,0.0013841396036927134,1.0977352708723216
2018-04-11,-0.0021655355187587544,1.0953580861530534
2018-04-12,0.00013725896763391865,1.0955084338731482
2018-04-13,0.01645765966469201,1.113537938837632
2018-04-16,-0.0019788927855786675,1.1113343666439983
2018-04-17,-0.0021374602360817174,1.1089589336263057
2018-04-18,-0.004404498856143468,1.1040745252716386
2018-04-19,-0.006908500735140877,1.0964470256021492
2018-04-20,-0.003633174114487106,1.092463442650825
2018-04-23,-0.001375835624148336,1.0909603925283464
2018-04-24,0.00974178493978936,1.1015882940501858
2018-04-25,-0.002128001960796322,1.0992441120004568
2018-04-26,0.001962384627386987,1.1014012517475922
2018-04-27,0.005925008134965326,1.1079270631240576
2018-05-02,-0.001296557142906496,1.1064905723765448
2018-05-03,0.0004467323693116976,1.1069848775315636
2018-05-04,0.0025540891067368787,1.1098122155485894
2018-05-07,0.0006981340417667433,1.1105870132362323
2018-05-08,0.0019346214208040835,1.112735578661706
2018-05-09,-0.0005812557107808258,1.1120887947520197
2018-05-10,0.001129574084367424,1.1133449814340868
2018-05-11,-0.0006010380449442714,1.1126758187430972
2018-05-14,-0.0005122950819672067,1.1121058003933313
2018-05-15,0.0001454158145875989,1.112267518164203
2018-05-16,-0.00014755091853585478,1.1121034020702403
2018-05-17,0.000513729797882112,1.11267472272621
2018-05-18,0.00010436259192386776,1.1127908443442418
2018-05-21,0.004611004862439205,1.117921928338391
2018-05-22,-0.0019980111692694813,1.1156883078391997
2018-05-23,0.0034074538290633505,1.1194899642357876
2018-05-24,-0.0017999147621812206,1.117474977723046
2018-05-25,-0.0029563226734986873,1.1141713611093358
2018-05-28,-2.251284622545313e-05,1.1141462779408142
2018-05-29,-0.0010839915757639706,1.1129385527613576
2018-05-30,0.004236552652860076,1.117653575539529
2018-05-31,-0.0005117170807165117,1.1170816531146015
2018-06-01,0.005669081377426305,1.1234144799113381
2018-06-04,0.002491786971097698,1.1262137894755238
2018-06-05,1.3843482761896576e-05,1.1262293801967045
2018-06-06,-0.00020652454741587611,1.1259967861836728
2018-06-07,0.0032903113054698063,1.1297016661391757
2018-06-08,0.005644066294509029,1.1360777772358823
2018-06-11,-0.008493928421317132,1.1264280139149916
2018-06-12,-0.00021168167100152346,1.1261895697507431
2018-06-13,-0.0012373448054751046,1.1247960849366319
2018-06-14,-0.0006813119648347605,1.124029747905965
2018-06-15,0.0010927400012602506,1.1252580201741083
2018-06-19,0.0031871904649105054,1.1288444318065713
2018-06-20,0.000801401400390811,1.1297490893150444
2018-06-21,-0.0005150584644145195,1.129167202483928
2018-06-22,0.0072403194701821105,1.1373427337651636
2018-06-25,0.005740765580433099,1.1438719517843183
2018-06-26,0.0038627601248050203,1.1482904547475539
2018-06-27,-0.004829176234957933,1.142745157772658
2018-06-28,-0.004654362705990178,1.13742640732787
2018-06-29,0.00041785490433218775,1.1379016865304887
2018-07-02,0.0031024489892211293,1.1414319684676981
2018-07-03,-0.0015017776257995608,1.139717791476081
2018-07-04,-0.0014862748832381034,1.1380238575486306
2018-07-05,-0.0033746300268043816,1.1341834480677273
2018-07-06,0.0025574072567878525,1.1370840170483443
2018-07-09,-0.008778613883051706,1.1271019955100876
2018-07-10,0.003616224503372234,1.131177849364051
2018-07-11,0.006172374946622677,1.1381599031816403
2018-07-12,-0.0004732502380240533,1.1376212687365501
2018-07-13,0.008708910445710316,1.1475287104871121
2018-07-16,0.00034528414516063477,1.14792493395696
2018-07-17,-0.0002618171400573521,1.1476243875337508
2018-07-18,-0.0036127867479517073,1.1434782653548428
2018-07-19,-0.008651187146999556,1.1335858208827316
2018-07-20,-0.0016690122004942576,1.131693852317371
2018-07-23,0.001240501124092963,1.1330977198132999
2018-07-24,-0.002691611605127542,1.1300478608409068
2018-07-25,0.0005563056090918644,1.1306765128044347
2018-07-26,0.0017748116443724593,1.1326832506453786
2018-07-27,0.003201850897494307,1.1363099335280342
2018-07-30,-0.00011932331003558505,1.1361743452655393
2018-07-31,-0.0006534816777200858,1.1354318761482127
2018-08-01,-0.005671015849029459,1.128992823983083
2018-08-02,0.0006178278714565055,1.1296903472164144
2018-08-03,0.0007594009848500838,1.1305482351786662
2018-08-06,-0.0027698360298052975,1.1274168019434356
2018-08-07,-0.0018200202224469275,1.125364880564772
2018-08-08,0.0013743395068015446,1.1269115139796992
2018-08-09,-0.000608832351585098,1.1262254137926146
2018-08-10,-0.0005529047075871207,1.1256027184595243
2018-08-13,-0.0028843468289569407,1.1223560898278702
2018-08-14,-0.0014373584799089179,1.1207428617846786
2018-08-15,-0.0062331497681310825,1.1137571036756109
2018-08-16,-0.004080634743458744,1.1092122677425782
2018-08-17,-0.0004386176969232991,1.1087257476123018
2018-08-20,-0.00280510086942215,1.105615660053724
2018-08-21,-0.0053576426726371085,1.0996921664138841
2018-08-22,-0.0006611304503870707,1.0989651264366158
2018-08-23,0.004463427798471836,1.1038702779315042
2018-08-24,0.008656459910768684,1.1134258867391071
2018-08-27,0.001633193039554226,1.1152443261473888
2018-08-28,0.0028174535973467807,1.1183864752860133
2018-08-29,-0.0005483534944059649,1.117773204154194
2018-08-30,-0.0036164701523890563,1.1137308107242299
2018-08-31,0.0003840581578802571,1.1141585481277712
2018-09-03,0.011101359966369878,1.1265272232301455
2018-09-04,0.0031613479847859838,1.1300885677971109
2018-09-05,0.003686991792393901,1.134255195071257
2018-09-06,-0.0025835701124097,1.1313247672494253
2018-09-07,0.002359060264482349,1.133993630554068
2018-09-10,0.003142988122944307,1.1375577590663941
