date,ret,nav
2023-02-24,-0.00042179386037346296,1.64523408077152
2023-02-27,-0.005357728989497753,1.6364193624424608
2023-02-28,0.0009268640871780332,1.6379361007810715
2023-03-01,0.003749730983272348,1.6440779205267906
2023-03-02,-0.006525166741421693,1.6333500379594634
2023-03-03,-0.0028745465306515765,1.6286548972745074
2023-03-06,-0.0011664172715660477,1.6267552060729058
2023-03-07,0.004483955995341743,1.63404950483213
2023-03-08,-0.00020763865541709422,1.6337102129900618
2023-03-09,-0.0003978694249247017,1.6330602096471258
2023-03-10,0.003648046648007189,1.6390176894709227
2023-03-13,0.0008753677894486826,1.6404524327626222
2023-03-14,-0.0009389180080919924,1.6389121824320831
2023-03-15,0.002865876000090059,1.6436091015219707
2023-03-16,0.00956748817491823,1.65933431216497
2023-03-17,0.007506824968978587,1.671790644411413
2023-03-20,-0.006091731780286153,1.661606544212867
2023-03-21,-0.0019137765662396494,1.6584266005462418
2023-03-22,0.00449374941162744,1.665879154106674
2023-03-23,-0.001574395434879272,1.663256401571388
2023-03-24,0.0017289597175204959,1.666132104889613
2023-03-27,-0.004872792432208909,1.6580133889778466
2023-03-28,-0.003184385102868135,1.6527336358416296
2023-03-29,-0.002367794228850069,1.6488203026768575
2023-03-30,-0.0019079988611819608,1.6456743554170563
2023-03-31,0.003346507370416509,1.6511816167767648
2023-04-03,-0.0013198880764476325,1.6490022418487316
2023-04-04,-0.00033069486821623326,1.648456925269675
2023-04-06,-0.0008722679237216469,1.6470190291701254
2023-04-07,0.0037122387754153054,1.6531331570740577
2023-04-10,-0.00566844040796689,1.6437624702867493
2023-04-11,0.008151966275469808,1.65716236650941
2023-04-12,0.00012195653880452507,1.6573644682958664
2023-04-13,0.016262001433957687,1.6843165316558841
2023-04-14,0.004585701908739474,1.69204030519002
2023-04-17,-0.005263772214888346,1.6831337904450894
2023-04-18,-0.009420286426832125,1.667278188044417
2023-04-19,-0.004665989758779763,1.6594986850939648
2023-04-20,0.0040045780899243015,1.6661442771685502
2023-04-21,0.007192178714945455,1.67812748457483
2023-04-24,0.012628507637360543,1.6993197303302476
2023-04-25,0.011991839037203033,1.7196976990091113
2023-04-26,0.004531423621739678,1.7274903777846526
2023-04-27,-0.0005713720413372117,1.7265033380811075
2023-04-28,0.008801419937184135,1.7416990189825097
2023-05-04,0.0035915321784047894,1.7479543870542815
2023-05-05,0.005367981540227904,1.7573373739371492
2023-05-08,-0.0023183964217509626,1.7532631692576042
2023-05-09,-0.018600004013998618,1.7206524672718169
2023-05-10,0.013297462724495975,1.7435327793171758
2023-05-11,-0.00033740226622718856,1.7429445074061929
2023-05-12,0.019435594863342794,1.7768196707214283
2023-05-15,-0.005870759884770907,1.766388389076085
2023-05-16,-0.013606946572208824,1.7423532366401566
2023-05-17,0.005662197592354262,1.7522187849416913
2023-05-18,-0.013111906480567674,1.7292438561000418
2023-05-19,0.004957679921351584,1.7378168936445495
2023-05-22,0.006865105263815522,1.7497471895486563
2023-05-23,0.013186781380029449,1.7728207232075555
2023-05-24,0.001178014751550973,1.7749091321713493
2023-05-25,0.012005545153886106,1.7962178839016771
2023-05-26,0.010084627248255752,1.8143320717174762
2023-05-29,-0.010872836572759483,1.794605135612976
2023-05-30,-0.0020945969988333184,1.7908461610818303
2023-05-31,0.009358646179111791,1.8076060566646157
2023-06-01,0.00564042934553266,1.817801730911789
2023-06-02,-0.01949646614695897,1.782361021003184
2023-06-05,-0.008850270353911928,1.7665866440990312
2023-06-06,0.0019074973824551136,1.7699564034985302
2023-06-07,-0.004275910933543222,1.7623882275609162
2023-06-08,-0.003102562035539461,1.756920308754204
2023-06-09,-0.0021122415528915806,1.7532092686729344
2023-06-12,-0.008890631283659776,1.7376221315020686
2023-06-13,0.01026267065014967,1.7554547751520853
2023-06-14,-0.015875673793545972,1.7275857477824483
2023-06-15,-0.0008126998632006411,1.7261817390815581
2023-06-16,-0.0055182893053148906,1.7166561688517545
2023-06-19,-0.004117827432057497,1.7095872749882461
2023-06-20,0.002006979569822966,1.7130183817219768
2023-06-21,0.0010592767263956577,1.714832942225623
2023-06-26,0.0028817974822038113,1.7197747434809287
2023-06-27,-0.004459500172311822,1.712105407716038
2023-06-28,-0.00129149563534611,1.7098942310547203
2023-06-29,-0.0006253849669885767,1.7088248889074782
2023-06-30,0.00025314937329573876,1.7092574768571773
2023-07-03,-0.0006853890612196514,1.7080859704797315
2023-07-04,-0.0038148688935581987,1.7015698464434252
2023-07-05,-1.4821174920979937e-05,1.7015446271790908
2023-07-06,0.0006934431275897576,1.7027245516070955
2023-07-07,-0.0014977065492377034,1.7001743698946057
2023-07-10,0.0017723756717822022,1.7031877175855945
2023-07-11,0.00037859535479558355,1.7038325365438174
2023-07-12,-0.0012978256283122263,1.7016212590115385
2023-07-13,-0.0008365466129926451,1.700197773510716
2023-07-14,0.0021371675488994456,1.7038313810189742
2023-07-17,0.0008743454482228161,1.7053211182315073
2023-07-18,-0.0032402128366556438,1.6997955148535937
2023-07-19,0.0015679610447564163,1.7024607280049358
2023-07-20,-1.1461871384848605e-05,1.7024412146190335
2023-07-21,-0.0007696535201521967,1.7011309247453497
2023-07-24,3.8505277186316114e-05,1.7011964272631372
2023-07-25,-0.0017986424565490386,1.6981365831421322
2023-07-26,0.006870979892876146,1.7098044454602592
2023-07-27,0.0030493003519096655,1.715018152757498
2023-07-28,-0.0007715612896282673,1.7136949111398203
2023-07-31,-0.003774250435384011,1.7072269973753353
2023-08-01,0.005031029408184188,1.7158161066055766
2023-08-02,-2.1537976080237602e-05,1.7157791513993144
2023-08-03,-0.0003049346272948727,1.715255950923262
2023-08-04,-0.020083446831402497,1.680807699230648
2023-08-07,0.0006238337103277339,1.6818562437340063
2023-08-08,-0.0003125471688261474,1.6813305843266548
2023-08-09,0.0038996370918693265,1.6878871634369894
2023-08-10,0.004020736153425827,1.694673712377924
2023-08-11,-0.0016480337039321642,1.6918808329827575
2023-08-14,0.0008748540239753871,1.6933609817375792
2023-08-15,-0.0006977734550234003,1.6921793993947503
2023-08-16,0.0026801675232640846,1.6967147236645448
2023-08-17,0.0017918428807274123,1.6997549698627683
2023-08-18,-0.000333168576120434,1.6991886649197054
2023-08-21,-0.001974093629502092,1.6958343074009654
2023-08-22,-0.006060434004667593,1.6855568154981106
2023-08-23,0.0002791704293958664,1.6860273731180644
2023-08-24,0.00043667446856827057,1.6867636182252121
2023-08-25,0.0038139199149329413,1.6931967995805457
2023-08-28,-0.0003752411131316161,1.6925614425287203
2023-08-29,0.00016497474501936803,1.6928406724211311
2023-08-30,0.004148994497273128,1.6998642590557664
2023-08-31,-0.005541404673726122,1.690444623305935
2023-09-01,0.001998168363745667,1.6938224162728885
2023-09-04,-0.011682478306743245,1.674034372639305
2023-09-05,0.0018568514076954862,1.677142805720671
2023-09-06,-0.001350253133520511,1.6748782383918852
2023-09-07,0.0015091909222832685,1.677405949425196
2023-09-08,0.00010935617381089387,1.6775893841217526
2023-09-11,-0.0012501822329164575,1.6754920916795943
2023-09-12,5.494388752250294e-05,1.6755841497286246
2023-09-13,-0.00034661835762001496,1.6750033615025914
2023-09-14,-0.0024851717040848893,1.670840690544338
2023-09-15,0.0016307781009530231,1.673565460952659
2023-09-18,-0.0006608521225144528,1.6724594816656215
2023-09-19,-0.0010002336234735778,1.6707866314581623
2023-09-20,0.0016955920636560423,1.6736196040105256
2023-09-21,-0.00017791672957260957,1.6733218390840314
2023-09-22,-0.0011944190948193123,1.6713231915276512
2023-09-25,-0.0008459423127139855,1.6699093485217178
2023-09-26,-0.004546531043241087,1.6623170538292653
2023-09-27,0.0032802303332503417,1.6677698366527156
2023-09-28,-0.00017842139883322524,1.6674722708255283
2023-10-09,-0.005805466825576883,1.6577918158746812
2023-10-10,-0.003792949093883019,1.6515038959088126
2023-10-11,-0.0022005645324530984,1.6478696550102676
2023-10-12,-0.0007103380565612175,1.6466991104820614
2023-10-13,-0.0019917546335018036,1.6434192898987756
2023-10-16,-0.00014028254827597774,1.6431887468529027
2023-10-17,-0.0026455395853468163,1.638841625976907
2023-10-18,0.0018411404807031123,1.6418589636359542
2023-10-19,0.004062822281229671,1.6485295448160509
2023-10-20,0.0020556880983699888,1.6519184073811406
2023-10-23,0.0026510778117007183,1.656297771617689
2023-10-24,0.0017013636514032456,1.6591157364422193
2023-10-25,-0.0029785064807713803,1.6541740494688764
2023-10-26,-0.006908890635119408,1.6427455418696433
2023-10-27,0.00344907977686411,1.6484115022966395
2023-10-30,-0.002229371064699448,1.6447365813907016
2023-10-31,0.001478573299061263,1.647168444983935
2023-11-01,0.003327503926232499,1.6526494044517854
2023-11-02,0.0037749848401240124,1.658888130899631
2023-11-03,0.002648983078319693,1.6632824974872094
2023-11-06,-0.007604723260895504,1.650633694389128
2023-11-07,-0.0005798984530111871,1.6496764944632636
2023-11-08,-0.0015964843323799207,1.6470428117863576
2023-11-09,-0.0026004519091875826,1.642759756161934
2023-11-10,-0.0022877470222591404,1.6390015374214875
2023-11-13,-0.0016504716893729241,1.6362964117851346
2023-11-14,-0.0022512925270406644,1.6326126299012593
2023-11-15,0.0020945552792598658,1.6360322273042054
2023-11-16,0.002774032831362682,1.6405706344159146
2023-11-17,-0.011582632090737925,1.6215685083386064
2023-11-20,0.005198240255792338,1.6299978110361775
2023-11-21,-0.0014956498895833858,1.62755990499008
2023-11-22,0.004528997590368461,1.6349311198779604
2023-11-23,-0.00040158641019169295,1.6342745537586179
2023-11-24,0.0028773647435400766,1.6389769577408675
2023-11-27,-0.006454078774195601,1.6283988713465165
2023-11-28,-0.0011386314230975682,1.6265447252222647
2023-11-29,-0.004541720230904694,1.6191574141372513
2023-11-30,0.004173592305779173,1.6259151170627397
2023-12-01,0.002237826732643964,1.6295536333767127
2023-12-04,-0.00025833118847600807,1.629132668849917
2023-12-05,0.007714656356768438,1.6417008675496794
2023-12-06,8.508204798371097e-05,1.641840546821667
2023-12-07,-0.0017558174656040078,1.6389577745138206
2023-12-08,-0.0088179785406663,1.6245054800290994
2023-12-11,-0.0032211495205582974,1.6192727049809594
2023-12-12,-0.000977507917402396,1.617689853091407
2023-12-13,0.002268881988175118,1.6213602004615397
2023-12-14,-0.0003674818719871482,1.6207643799799087
2023-12-15,0.0018003325625593118,1.6236822948694227
2023-12-18,0.0019768446729537714,1.6268920625646046
2023-12-19,0.0006856862424028366,1.6280076000697794
2023-12-20,0.002007347336401328,1.6312755767894205
2023-12-21,0.002124492594264655,1.6347412096715146
2023-12-22,-0.00026475621894314475,1.6343084017698915
2023-12-25,0.0036303313771186845,1.6402414828407252
2023-12-26,-0.0013412318523142628,1.6380415387184522
2023-12-27,0.0023715432893111057,1.6419262251372126
2023-12-28,0.0024730204107590303,1.6459867422049375
2023-12-29,-0.001951175537235573,1.642775133138933
2024-01-02,0.005316387446135585,1.6515087622335765
2024-01-03,-0.0033886979026023726,1.6459122979548662
2024-01-04,-0.0037000733858677023,1.639822301665731
2024-01-05,0.0037558906983830324,1.6459812949955583
2024-01-08,0.0032033064070093975,1.6512538774236352
2024-01-09,-0.0028534633166646547,1.6465420850579064
2024-01-10,-0.0005179570139148018,1.6456892470362448
2024-01-11,-0.001095168372495065,1.6438869402219356
2024-01-12,-0.0029813694099918094,1.6389859059848728
2024-01-15,-0.001800621708469679,1.6360347123826806
2024-01-16,-0.0021886777197629046,1.6324539596589298
2024-01-17,4.0053238555604054e-05,1.6325193447268072
2024-01-18,-0.0014348089547710245,1.6301769913521562
2024-01-19,-0.002897894807416575,1.625452909913747
2024-01-22,0.0003258048855455765,1.6259824904130213
2024-01-23,-0.0011217422507677967,1.6241585571545165
2024-01-24,-0.002089603784965629,1.6207647092861022
2024-01-25,0.005518751079991487,1.629709306275887
2024-01-26,0.0022156865483587257,1.6333202312635373
2024-01-29,0.005204958763083064,1.6418215957141735
2024-01-30,0.0007563831810334578,1.6430634419554293
2024-01-31,0.0020894024723712257,1.6464964627733136
2024-02-01,0.0011030580500038195,1.6483126439508784
2024-02-02,-0.0033501552709516765,1.6427905406585699
2024-02-05,-0.004343258461389751,1.6356554767425635
2024-02-06,0.000627537308067275,1.636681911577364
2024-02-07,-0.0001348042685839919,1.6364612798693692
2024-02-08,-0.0005029842767369861,1.6356381655761059
2024-02-19,0.003901632844094858,1.6420198251639726
2024-02-20,0.002399178163841133,1.6459593232731
2024-02-21,-0.007085977571439936,1.6342960924248844
2024-02-22,-0.003543132594202863,1.6285055646712354
2024-02-23,-0.0028524529348756835,1.6238603291938276
2024-02-26,0.0014087823264755863,1.626147994926261
2024-02-27,-0.0019151703603415005,1.6230336444848494
2024-02-28,0.004339765599423325,1.6300772300618913
2024-02-29,-0.0031570622885431676,1.62493097471145
2024-03-01,0.0008798409371285822,1.6263606555030095
2024-03-04,-0.0024393186037667924,1.6223934436996066
2024-03-05,0.0012575249073578452,1.624433643864593
2024-03-06,-0.0006212655903811048,1.6234244391378025
2024-03-07,0.0023075346946285404,1.6271705473552212
2024-03-08,0.001629860474333747,1.6298226083153553
2024-03-11,0.0021358094228873382,1.6333035987998301
2024-03-12,-0.00636990999859256,1.6228996018750979
2024-03-13,0.001608139222320836,1.6255094503787622
2024-03-14,0.002269817794612348,1.6291990606545423
2024-03-15,0.00014791372301754845,1.6294400415531405
2024-03-18,0.0016865114202945736,1.6321881107919052
2024-03-19,-0.0018609440810584243,1.629150699987953
2024-03-20,-0.001973411682694676,1.6259357149637266
2024-03-21,-0.001429742911829785,1.6236110449001664
2024-03-22,-0.0030060793347655196,1.618730341290395
2024-03-25,-0.004176613818777753,1.6119695297780867
2024-03-26,-0.0019225596575827614,1.6088704221908827
2024-03-27,0.00018514319411726046,1.609168293599768
2024-03-28,-0.00367203425807142,1.6032593724986675
2024-03-29,0.0025710495548592867,1.607381431794654
2024-04-01,0.0045854419382193035,1.6147519860227204
2024-04-02,-0.003244148567753247,1.6095134906799882
2024-04-03,0.0029021323248865738,1.6141845118086315
2024-04-08,0.008456424569313604,1.6278347413736953
2024-04-09,-0.0035701211762500075,1.6220231740920816
2024-04-10,0.0028519357308473066,1.6266490799385374
2024-04-11,0.0032274339466587883,1.6318989823984322
2024-04-12,-0.0015767756149520438,1.6293258438769214
2024-04-15,-0.0006098686609980639,1.6283321691061865
2024-04-16,-0.00019443804110337806,1.6280155593889598
2024-04-17,-0.007978744484419436,1.615026039223936
2024-04-18,0.008334824445040197,1.6284869977350362
2024-04-19,0.00435485994510593,1.6355788305325984
2024-04-22,0.004965389644428901,1.643700116720372
2024-04-23,-0.002561271505493083,1.6394901544478404
2024-04-24,-0.011939362689559429,1.6199156868679259
2024-04-25,0.00923585375539829,1.6348769912479135
2024-04-26,0.006079117710701323,1.6448156009202268
2024-04-29,0.0014321760321252088,1.6471712664011304
2024-04-30,-0.00010765171404692919,1.6469939455909735
2024-05-06,0.0006458451340057948,1.6480576486164706
2024-05-07,0.008397516685389916,1.661897240219212
2024-05-08,-0.005075691359854902,1.6534619627560647
2024-05-09,-0.010519378825979621,1.6360685699954858
2024-05-10,0.0028623026505388634,1.640751493399847
2024-05-13,0.0027949452236410367,1.645337303949507
2024-05-14,0.0009808571565291095,1.64695114481899
2024-05-15,-0.006570117889907811,1.6361304816386106
2024-05-16,-0.00012276242784565132,1.6359296262884124
2024-05-17,0.0074249275255918535,1.6480762852005724
2024-05-20,0.00890448731703377,1.6627515595796452
2024-05-21,0.0016997980274469386,1.665577901400753
2024-05-22,0.011061993885922338,1.6840025139625756
2024-05-23,-0.003049346413166837,1.6788674069368599
2024-05-24,-0.005648450161782554,1.669384408060536
2024-05-27,0.003883108303517123,1.675866808517238
2024-05-28,-0.004061718080288142,1.6690599100009287
2024-05-29,0.0007216734750155052,1.670264426266188
2024-05-30,0.0007735204018585184,1.6715564098764037
2024-05-31,-0.007778529218491759,1.658554159501823
2024-06-03,-0.0009027194554051391,1.6570569503941976
2024-06-04,-0.0013146361750197213,1.6548785233831416
2024-06-05,-0.0038682193120263414,1.6484770903199333
2024-06-06,-0.004180230427962542,1.6415860762271788
2024-06-07,0.002863246543027295,1.6462863418850182
2024-06-11,-0.0020620260696985397,1.6428916565298628
2024-06-12,-0.006241332485531534,1.6326378234637544
2024-06-13,0.0030848366748125276,1.6376742444982617
2024-06-14,0.0012791661922105083,1.6397691020256777
2024-06-17,0.006072102596134474,1.6497259482471491
2024-06-18,-0.004478440633806749,1.6423377485258737
2024-06-19,0.00045318415357549523,1.6430820299683244
2024-06-20,-0.002539254143234476,1.6389098271160532
2024-06-21,-0.0024027924823349115,1.634971866904234
2024-06-24,-0.0017690193524697495,1.6320795700309367
2024-06-25,-0.004100622921078875,1.6253870271370434
2024-06-26,-0.00046614231249785356,1.6246293654695096
2024-06-27,0.0045948982421031995,1.6320943720849745
2024-06-28,-0.001817012004955573,1.6291288370176757
2024-07-01,0.0002377588827094622,1.6295161768697548
2024-07-02,0.0019627894701257365,1.6327145740631144
2024-07-03,-0.001257466306210467,1.6306614904985712
2024-07-04,-0.0009772536779646414,1.6290679205594663
2024-07-05,0.0037080103410498996,1.6351085212551733
2024-07-08,0.0019389580541231792,1.6382789280918264
2024-07-09,2.339441897141798e-05,1.638317254675462
2024-07-10,0.001385430007231176,1.6405870285614539
2024-07-11,0.0025338445259962318,1.6447440210231945
2024-07-12,-0.0038236880869355616,1.6384550329039496
2024-07-15,0.0018403389614493866,1.6414703455375856
2024-07-16,0.001810112181490106,1.644441591005598
2024-07-17,0.0004853997469969971,1.6452398025378234
2024-07-18,0.00152429303120747,1.6477476301034968
2024-07-19,0.0019220726689966278,1.6509147207887227
2024-07-22,0.0007483516994850211,1.65215018562573
2024-07-23,0.004040818220320338,1.6588262241985121
2024-07-24,0.0035696952521023784,1.6647477282950962
2024-07-25,-0.0015992966319602947,1.6620853028601703
2024-07-26,0.009711083784289894,1.6782259524928824
2024-07-29,-0.004458936507912787,1.6707428495247854
2024-07-30,-0.00046422483879498595,1.669967249194797
2024-07-31,0.00837575529308335,1.6839544862215163
2024-08-01,-0.010806691573292363,1.6657565094654583
2024-08-02,0.0029904198936672884,1.6707378208693695
2024-08-05,-0.0006798916945570766,1.6696019001011781
2024-08-06,-0.0005113784732797555,1.6687481016305195
2024-08-07,0.001504561056794428,1.6712588350378326
2024-08-08,-0.0016055356036249544,1.6685755694753066
2024-08-09,0.0030149752962638525,1.673606283597224
2024-08-12,-0.006501216723885917,1.6627258064371013
2024-08-13,0.003427455970930365,1.6684247259303944
2024-08-14,0.0043046170024824545,1.6756066553729967
2024-08-15,0.005287214904219613,1.6844659478548942
2024-08-16,-0.00426897485148156,1.6772750050853247
2024-08-19,0.0017719847955619842,1.680247110892312
2024-08-20,-0.003702732259665331,1.6740256057106015
2024-08-21,-0.00225095464827692,1.6702574499920926
2024-08-22,-0.004684484473207998,1.6624331549013447
2024-08-23,0.0035000386400228056,1.6682517351799544
2024-08-26,0.0015391122376107868,1.6708193618409852
2024-08-27,-0.01353080851670692,1.6482118249899083
2024-08-28,-0.0006255265615017113,1.6471808247143958
2024-08-29,-0.0008508989649324308,1.6457792402555897
2024-08-30,0.0008454894881937302,1.6471707293031133
2024-09-02,0.0008418230467846451,1.6485573555850297
2024-09-03,0.009907244173239828,1.664890015840401
2024-09-04,0.002627312476349699,1.6692642021507684
2024-09-05,0.006606585500979347,1.6802923388260016
2024-09-06,0.005403773265367954,1.6893722576445522
2024-09-09,0.0014616436840852807,1.6918415179350073
2024-09-10,0.0008847611476843815,1.6933383935781154
2024-09-11,0.0067999658680156175,1.704853036857447
2024-09-12,-0.012181839985810884,1.684084789963126
2024-09-13,-0.006788433507995164,1.6726524923446353
2024-09-18,-0.000840740399074176,1.671246225820709
2024-09-19,0.009590029350444174,1.6872735261781484
2024-09-20,-0.009159454175244624,1.671819021634016
2024-09-23,0.006051663743297523,1.6819363081925938
2024-09-24,0.008312570330070608,1.695917522045144
2024-09-25,-0.028503180821475335,1.6475784782559828
2024-09-26,-0.0002921297194527646,1.6470971716173535
2024-09-27,-0.005286926369079672,1.6383890901482931
2024-09-30,-0.0009251859153361617,1.6368732756382474
2024-10-08,0.000587189048517582,1.6378344296995133
2024-10-09,-0.00015040031784277738,1.6375880988807128
2024-10-10,0.001030754751837529,1.6392760505951867
2024-10-11,0.00042464214412906256,1.6399721562921306
2024-10-14,-0.0007257339809509731,1.638781972770496
2024-10-15,-0.0007646513053954514,1.6375288759957585
2024-10-16,-0.002964010753990362,1.6326752227973373
2024-10-17,-0.0024734555978266144,1.6286368731280765
2024-10-18,0.0008633854444662904,1.6300430144986562
2024-10-21,8.03238343711967e-05,1.6301739458037707
2024-10-22,0.002704056326070252,1.6345820279745165
2024-10-23,-0.0013082208077149166,1.6324436337536035
2024-10-24,-0.0006033041257146019,1.6314587737743633
2024-10-25,-0.0019417908126896366,1.6282908221161663
2024-10-28,7.672265324550096e-05,1.6284157489082942
2024-10-29,-0.0026950752503282645,1.6240270459261665
2024-10-30,-0.0006207200890122308,1.623018979713661
2024-10-31,0.00013931793584557014,1.6232450953677529
2024-11-01,-0.0010048921598513742,1.6216139090979007
2024-11-04,0.0039513165394189165,1.628021418957471
2024-11-05,-0.0007471691459796203,1.626805011584232
2024-11-06,0.0007937894832530681,1.628096352293731
2024-11-07,-0.0036635420373988662,1.6221317528661674
2024-11-08,0.004449650675809056,1.62934967251656
2024-11-11,-0.0007601864343496593,1.6281110629987008
2024-11-12,-0.0021896756352262794,1.62454602787261
2024-11-13,-0.0014323224314160413,1.6222191541560202
2024-11-14,-0.0015624365988699792,1.619684539578179
2024-11-15,-0.0004061500916759336,1.6190267045539433
2024-11-18,0.0016888176240000123,1.6217609453863207
2024-11-19,-0.00011298570700574666,1.6215777095793118
2024-11-20,0.0005514986211975517,1.6224720074503096
2024-11-21,0.0004534792040291209,1.6232077647648078
2024-11-22,-0.0031355168810958023,1.6181181694168618
2024-11-25,0.0021522219944792764,1.621600718930747
2024-11-26,0.0015293322390809042,1.6240806851891245
2024-11-27,0.00015824348830909248,1.6243376853820444
2024-11-28,-0.0004557883862915365,1.6235973311296314
2024-11-29,-0.0006218449973104087,1.622587705251622
2024-12-02,0.0013313419985083326,1.6247479244098868
2024-12-03,0.0019444028121020237,1.6279070888430665
2024-12-04,-0.0008347199350005254,1.6265482423436806
2024-12-05,0.0023185930477764645,1.6303195457902517
2024-12-06,0.0032424855341009625,1.6356058333334385
2024-12-09,-0.0033574088892199816,1.6301144357693447
2024-12-10,0.0011858585281543275,1.6320475208748693
2024-12-11,-0.0019122269373299124,1.6289266756424499
2024-12-12,-0.0029646872185727217,1.6240974175471805
2024-12-13,0.002854659282614695,1.628733662316052
2024-12-16,0.004411899633008828,1.6359194717630934
2024-12-17,0.0017668039908606387,1.6388098208145312
2024-12-18,-0.00618397056833024,1.6286754691155236
2024-12-19,0.00020587767023927395,1.629010777026681
2024-12-20,0.0027039834995121245,1.6334155952882887
2024-12-23,-0.004884032104195554,1.625437941081407
2024-12-24,0.0034081399156871734,1.6309776610088789
2024-12-25,-0.0011098177488429097,1.6291675730527249
2024-12-26,-0.0004265552795001454,1.6284726430232488
2024-12-27,0.0035268614594109143,1.6342160404256323
2024-12-30,-0.003492429162160829,1.6285086566687788
2024-12-31,-0.002655179475475848,1.624184673907957
2025-01-02,-7.146699909469159e-05,1.6240685983033374
2025-01-03,3.8983211611685256e-05,1.624131909713177
2025-01-06,0.009605640945098333,1.6397327376853588
2025-01-07,0.0018994405190711028,1.6428473124877656
2025-01-08,0.004115797277759176,1.6496089389842767
2025-01-09,0.007462678446962114,1.6619194400591506
2025-01-10,0.0008496444001985036,1.6633314806049777
2025-01-13,0.0018774517517654273,1.6664543052070062
2025-01-14,-0.0034495524759045955,1.6607057836324974
2025-01-15,-0.00033304924752950734,1.6601526868208907
2025-01-16,0.0028387161224897595,1.664865389018764
2025-01-17,-0.005451009338376389,1.655790192236083
2025-01-20,-0.004096445856511408,1.6490073373638452
2025-01-21,0.002685062635094099,1.6534350253503969
2025-01-22,0.0004116815831949219,1.654115714099343
2025-01-23,-0.0004925072244898414,1.653301050160007
2025-01-24,0.0024826010847220307,1.6574055371405063
2025-01-27,-0.0037454832339898314,1.6511977524892247
2025-02-05,-0.0015797986394666785,1.6485891925263518
2025-02-06,0.006106368235041828,1.6586560852042278
2025-02-07,0.00016271809746753514,1.6589259785667652
2025-02-10,-0.0022460767010914493,1.655199903577471
2025-02-11,0.004154963024121802,1.6620771979743652
2025-02-12,-0.0023083116346519997,1.6582406058405912
2025-02-13,0.0007298445560581881,1.6594508637193985
2025-02-14,-0.0005430357090035829,1.658549722643062
2025-02-17,0.0013976573395489058,1.660867806835921
2025-02-18,-0.0025679022444353617,1.6566028606670367
2025-02-19,0.00023037554741405837,1.6569845014579105
2025-02-20,0.00039861006045596877,1.6576449921502114
2025-02-21,0.004195424087483584,1.664599515878775
2025-02-24,-0.0031118324381791407,1.6594195611086862
2025-02-25,0.0015691404372499323,1.6620234234443854
2025-02-26,-0.00286201349037936,1.657266689985161
2025-02-27,-0.0006380317975521137,1.6562093011399266
2025-02-28,0.0011752141319690016,1.6581557017161246
2025-03-03,-0.0007628057442724848,1.6568908510219573
2025-03-04,-0.0024154177965490906,1.6528887673734596
2025-03-05,-0.0023643472990159636,1.6489807642807464
2025-03-06,-0.0016432025712984834,1.6462711548488584
2025-03-07,-0.00031927542343660164,1.6457455409288027
2025-03-10,6.001346309097483e-05,1.6458443078180804
2025-03-11,-0.0025120470187176658,1.6417098695313526
2025-03-12,0.00017751392638368476,1.642001295896276
2025-03-13,-0.0007858786727877885,1.6407108820971412
2025-03-14,0.0003333962095240859,1.641257888886157
2025-03-17,0.002124823811818797,1.6447452727297978
2025-03-18,-0.0025421483035940173,1.6405640863248834
2025-03-19,0.003845541678664405,1.6468729438953658
2025-03-20,0.0021083325600574506,1.650345099745258
2025-03-21,0.0007149769820254333,1.6515250585039742
2025-03-24,0.0003484499293077047,1.6521005322938598
2025-03-25,-0.001317169508026861,1.6499244358485274
2025-03-26,8.761918320150789e-06,1.649938892351669
2025-03-27,-0.002059194457009134,1.6465413473301347
2025-03-28,-0.0007217118791749647,1.645353018880214
2025-03-31,-0.0007639997896398434,1.6440959695199062
2025-04-01,0.0007608885239764065,1.64534694327543
2025-04-02,-0.0018272773595448292,1.6423404380573865
2025-04-03,-0.0038651930950625024,1.6359924751364652
2025-04-07,-0.016923017785447237,1.6083065453828729
2025-04-08,-0.015272184357508408,1.583744191318398
2025-04-09,0.009544353724106143,1.5988600060888394
2025-04-10,-0.002963684795956223,1.5941214889979314
2025-04-11,3.6277282850363044e-05,1.5941793193940856
2025-04-14,0.00247333374395662,1.5981222568986608
2025-04-15,-0.002130633429116205,1.5947172441942978
2025-04-16,-0.0027227169530193206,1.5903752805182578
2025-04-17,0.0011712434075428111,1.5922379970810838
2025-04-18,-0.0009843648119810837,1.590670654024458
2025-04-21,-0.00025888589908565606,1.5902588518220417
2025-04-22,-0.0027500064806013393,1.5858856296736976
2025-04-23,0.0056695999953964606,1.5948769668323948
2025-04-24,-0.006524669917335761,1.5844709210650516
2025-04-25,-0.0006953488828452814,1.583369160980188
2025-04-28,0.0010989853966440024,1.5851092605656019
2025-04-29,-0.0003674934573342024,1.5845267432831842
2025-04-30,0.0023356679060127132,1.5882276715436896
2025-05-06,0.002605618740224469,1.5923659873284068
2025-05-07,0.004709547541908058,1.5998653106498475
2025-05-08,0.002923228684697429,1.6045420828175914
2025-05-09,0.008029064101109444,1.6174250540534614
2025-05-12,0.0035824347003483884,1.6232193736923153
2025-05-13,-0.011302090284935411,1.6048736017785883
2025-05-14,0.010745768138162404,1.6221192013943586
2025-05-15,-0.015186974872295256,1.5974841178429149
2025-05-16,0.005222565222342051,1.6058270828400052
2025-05-19,0.00902320031388953,1.6203167822779394
