date,ret,nav
2020-12-10,-0.0008429305687992247,1.1419161181277124
2020-12-11,0.007833425229971039,1.1508612326579646
2020-12-14,0.003033473515638753,1.1543523397274078
2020-12-15,0.006721745968758475,1.1621116029134975
2020-12-16,0.0005821966252578851,1.1627881803668867
2020-12-17,-0.002891514226724983,1.1594259618006881
2020-12-18,0.003492375498601476,1.1634751126221232
2020-12-21,0.000939078214202621,1.1645677067531537
2020-12-22,-0.003908046806137589,1.1600165216462461
2020-12-23,-0.016025773748814448,1.1414263593254568
2020-12-24,-0.0009299281083302584,1.140364914870331
2020-12-25,0.004843961527506031,1.1458887986452806
2020-12-28,-0.0010609807496252822,1.1446730326887067
2020-12-29,-0.008328013239257295,1.1351401805178545
2020-12-30,-0.00669263574794595,1.1275431007667909
2020-12-31,0.001035451149866903,1.1287106165670044
2021-01-04,0.0009606336263780385,1.1297948939397287
2021-01-05,0.0004979068504264031,1.1303574265569982
2021-01-06,-0.00044793705788850457,1.129851097576984
2021-01-07,-0.0016827913966202578,1.1279497938705194
2021-01-08,-0.0009525476483899368,1.1268753679468662
2021-01-11,-0.003762446991790767,1.1226355591086115
2021-01-12,-0.013172933085878226,1.1078471560086462
2021-01-13,0.0029295990966162247,1.111092704036078
2021-01-14,-0.000987522422686857,1.1099954750771588
2021-01-15,-0.0005996682604903041,1.1093298460214671
2021-01-18,-0.001071693647672782,1.108140984272312
2021-01-19,0.0034035606711021278,1.1119126093444176
2021-01-20,-0.0012614283954061386,1.1105100112057804
2021-01-21,0.00034213337376331126,1.110889953742512
2021-01-22,0.0062538781520289155,1.1178373241535309
2021-01-25,-0.011579272576261316,1.1048935810812386
2021-01-26,0.008049912915224586,1.1137878781895332
2021-01-27,-0.005130243830731367,1.108073874798708
2021-01-28,-0.008179668378387784,1.0990101979640994
2021-01-29,-0.0031025711196198333,1.0956004406637283
2021-02-01,-0.0003249244244858142,1.0952444533210792
2021-02-02,0.001467446153072466,1.0968516655807792
2021-02-03,-0.005256796818529828,1.091085739234755
2021-02-04,0.0008757432704419742,1.0920412502283652
2021-02-05,0.006213035905929611,1.0988261417267902
2021-02-08,0.014420732128881696,1.1146720191728448
2021-02-09,0.0029773071248726446,1.1179907401174243
2021-02-10,0.003958096020942073,1.122415854817333
2021-02-18,0.005017136920172429,1.128047168842324
2021-02-19,0.020616479415938565,1.1513035300789694
2021-02-22,0.007442117881291611,1.1598716666669642
2021-02-23,0.0077370527775401715,1.16884565496714
2021-02-24,-0.008535366831450291,1.1588691285326487
2021-02-25,-0.0006035834467174989,1.1581696543097544
2021-02-26,0.016372345589638054,1.1771316081415453
2021-03-01,-0.011196399000958146,1.163951972980153
2021-03-02,-0.003016878487233467,1.1604404713126963
2021-03-03,0.003058725410291347,1.163989940069431
2021-03-04,-0.00820187809202726,1.1544430364806353
2021-03-05,-0.03677050562976051,1.1119935823084863
2021-03-08,0.00870345732818107,1.1216717710013193
2021-03-09,0.0019371071357770914,1.1238445693929255
2021-03-10,-0.004902208691606783,1.1183352487768325
2021-03-11,-0.00033922437271520045,1.1179558822035809
2021-03-12,0.01617654036010981,1.1360405406528693
2021-03-15,-0.002734345190789704,1.132934213663993
2021-03-16,0.009610603365621438,1.14382239503086
2021-03-17,-0.010339949207957878,1.131995329563316
2021-03-18,0.006794942881037045,1.1396871731692995
2021-03-19,-0.006548409573196894,1.132224034774068
2021-03-22,-0.0020220077135578106,1.1299346690422793
2021-03-23,0.01221728874966535,1.1437394071622264
2021-03-24,-0.011358164980744141,1.1307486262806994
2021-03-25,-0.0006942553923091378,1.129963597949558
2021-03-26,-0.012497692934838746,1.1158416598748389
2021-03-29,0.012356746212551003,1.1296298320793037
2021-03-30,0.0020210861098147576,1.1319129112421513
2021-03-31,-0.004072539249406628,1.1273031514842076
2021-04-01,-0.004209233997417669,1.122558068733584
2021-04-02,-0.00043404644561422824,1.1220708263938548
2021-04-06,0.011853005717262194,1.1353707383142742
2021-04-07,0.005999648675778509,1.142182563860919
2021-04-08,-0.0033667628086388,1.1383371060842364
2021-04-09,0.007692051060100536,1.1470932532278435
2021-04-12,-0.0025687839542491197,1.1441466184849245
2021-04-13,-0.015829659522079778,1.1260351670709692
2021-04-14,0.005717195481939132,1.1324729302406518
2021-04-15,0.0049091428647714,1.1380324016456895
2021-04-16,0.009301476089058678,1.148617782818171
2021-04-19,0.009263729690062287,1.1592582674753973
2021-04-20,0.001522803380554185,1.1610235898840442
2021-04-21,-0.007345479949782972,1.1524953143833259
2021-04-22,-0.006112146190352129,1.145451094538119
2021-04-23,0.0019329442505677391,1.1476651876456132
2021-04-26,0.0055159477939681414,1.1539956489056211
2021-04-27,0.019430355983416997,1.1764181951671717
2021-04-28,0.010962555639355926,1.1893147450868427
2021-04-29,0.004825408531345938,1.1950536746042402
2021-04-30,0.009684198296658054,1.2066268113642575
2021-05-06,0.005592878855768316,1.2133753289443399
2021-05-07,0.010547334722159666,1.2261732046823264
2021-05-10,0.012070801434959883,1.2409740979609152
2021-05-11,0.01393361075981208,1.2582653480049115
2021-05-12,-0.01095819039144404,1.244477036758517
2021-05-13,-0.0038946624934189772,1.2396302187195323
2021-05-14,-0.01054995906191867,1.226552170660124
2021-05-17,-0.0044510875784594455,1.221092679528966
2021-05-18,0.008081771232343535,1.2309612712184086
2021-05-19,0.009213615704269562,1.2423028753182541
2021-05-20,-0.00407189347673025,1.2372443503441226
2021-05-21,-0.005468988448203912,1.2304778752844852
2021-05-24,-0.0030799109680928376,1.226688112980401
2021-05-25,-0.003230379161659468,1.2227254452623737
2021-05-26,-0.00012802009010127015,1.2225689118407022
2021-05-27,0.000836675555042069,1.2235918053635935
2021-05-28,-0.00035739335510519407,1.2231545017829952
2021-05-31,0.005411932908912936,1.2297741318838795
2021-06-01,-0.0009811172238274061,1.2285675793016708
2021-06-02,0.001579340423801946,1.2305079057430346
2021-06-03,0.002509197972418483,1.23359549368517
2021-06-04,0.0005638361210690392,1.234291039383298
2021-06-07,-0.0010846436504175646,1.2329522734446636
2021-06-08,4.194339334253781e-05,1.2330039876468413
2021-06-09,0.003221145524030585,1.2369756729227617
2021-06-10,0.00028307008352150814,1.23732582372981
2021-06-11,-0.0007841959124292594,1.2363555178764978
2021-06-15,-0.0046794459132053915,1.2305700591011017
2021-06-16,0.007997876084701669,1.2404120059473365
2021-06-17,-0.0011666868164992234,1.2389648336129704
2021-06-18,0.0022814558244420276,1.2417914771488954
2021-06-21,0.008668435783321151,1.252555866824836
2021-06-22,0.0070447831440197135,1.2613798512823866
2021-06-23,-0.008728562589311335,1.2503698183015721
2021-06-24,-0.011836779501683908,1.2355694664667758
2021-06-25,0.0013824358196020184,1.237277561954826
2021-06-28,-0.003061281683170358,1.233489906817416
2021-06-29,0.0023149164124219614,1.2363453328472644
2021-06-30,0.001108365422461963,1.2377156552644146
2021-07-01,-0.0040987597147462695,1.232642556198306
2021-07-02,0.0005643710619665167,1.2333382239867727
2021-07-05,-0.002034308718912493,1.2308292332843485
2021-07-06,-0.008557809618848642,1.2202960310325874
2021-07-07,-0.003312614583368981,1.2162536606041616
2021-07-08,0.006135133097314711,1.2237155386920644
2021-07-09,0.006578862442680998,1.2317661948900909
2021-07-12,-0.011716193035009042,1.21733458437676
2021-07-13,0.00784712067267915,1.2268871557593901
2021-07-14,0.001814307386682203,1.22911310618871
2021-07-15,-0.004673106428298738,1.2233693298310733
2021-07-16,0.000257225317659347,1.2236840113955538
2021-07-19,-0.010234925887012098,1.2111596962297986
2021-07-20,0.01399030799520281,1.2281041934114298
2021-07-21,-0.006998230020394812,1.2195096377769252
2021-07-22,0.0015365004494751191,1.2213834148835088
2021-07-23,-0.0023998073499546142,1.2184523299873586
2021-07-26,-0.003802474505562657,1.2138191960663383
2021-07-27,-0.00407408880307476,1.2088739888706872
2021-07-28,-0.0038715457171065518,1.2041937779565532
2021-07-29,0.0060900431517142166,1.2115273700273343
2021-07-30,-0.0021695122848506077,1.2088989465146274
2021-08-02,-0.01067600834227251,1.1959927312766727
2021-08-03,0.00040401559510692096,1.196475930991743
2021-08-04,0.014204937058215395,1.2134717962831503
2021-08-05,0.0021013028638173694,1.2160216680438416
2021-08-06,-0.0013580399961097595,1.214370261982502
2021-08-09,-0.004399148227852601,1.209028067196545
2021-08-10,0.0017227326706003177,1.2111108993475774
2021-08-11,-0.006040393735943269,1.2037953126576257
2021-08-12,-0.0029734584035023466,1.2002158773691072
2021-08-13,0.007175075607621838,1.2088275170346987
2021-08-16,0.002652492111233061,1.2120339224874745
2021-08-17,-0.0010005913187929334,1.2108211718665511
2021-08-18,-0.0014634340541419867,1.2090492149301655
2021-08-19,-0.004499320400689459,1.2036093151319927
2021-08-20,0.0020065028053855936,1.2060243605993932
2021-08-23,-0.00039281916476448535,1.2055506111173768
2021-08-24,0.0028216844329262405,1.2089522945098714
2021-08-25,-0.0008827084362463563,1.2078851421204881
2021-08-26,-0.0017841022749132338,1.2057301514905971
2021-08-27,0.0002118778061898849,1.205985618949952
2021-08-30,0.006231550941747852,1.213500779769454
2021-08-31,0.009775183952074452,1.2253629731176863
2021-09-01,0.00023614081795855118,1.2256523313324543
2021-09-02,0.00220762939202769,1.2283581174435112
2021-09-03,-0.0007900454644589102,1.2273876586840937
2021-09-06,2.047654454620648e-05,1.2274127913421622
2021-09-07,0.001597354143377046,1.2293734042500466
2021-09-08,0.0021032686133783283,1.231959106745328
2021-09-09,0.006583381397178469,1.2400695634107597
2021-09-10,0.00643440003520432,1.2480486670532258
2021-09-13,0.002379669300805783,1.251018610152124
2021-09-14,-0.00039460719611273277,1.250524949206087
2021-09-15,-0.013600948298176286,1.2335166240263555
2021-09-16,0.0020624837496762143,1.2360607320183654
2021-09-17,-0.0019003741629180935,1.23371175413944
2021-09-22,0.00022191597076291324,1.2339855344810013
2021-09-23,0.0016735075205292376,1.2360506185531794
2021-09-24,0.0035653953269239947,1.2404576276524104
2021-09-27,0.002530858393924725,1.2435970502516625
2021-09-28,-0.007525225721077961,1.2342387017424519
2021-09-29,-0.006791533877334981,1.22585632778685
2021-09-30,0.0016300774758942784,1.2278545685754578
2021-10-08,-0.0028131004477392977,1.2244004903388395
2021-10-11,0.007959457446824502,1.2341460539395626
2021-10-12,0.0010764358229338475,1.2354745329627554
2021-10-13,0.0050917266895404495,1.2417652316164896
2021-10-14,0.008671054101285842,1.2525326451209318
2021-10-15,0.009103409171846492,1.263934962290563
2021-10-18,-0.008376730630699042,1.2533473195767322
2021-10-19,-0.001658018725319349,1.2512692462515451
2021-10-20,6.537309030806974e-05,1.2513510455889798
2021-10-21,0.006794274760697133,1.2598530684147968
2021-10-22,0.002736243253187206,1.263300332873254
2021-10-25,0.0022514971472332194,1.2661446499688167
2021-10-26,0.0,1.2661446499688167
2021-10-27,-0.00030041046505113896,1.2657642868656975
2021-10-28,0.005599085520559662,1.2728514093567287
2021-10-29,-0.0016787403290790689,1.2707146223629164
2021-11-01,0.0019936045925140152,1.2732479248698338
2021-11-02,0.00020064632345915534,1.273503397384811
2021-11-03,-0.00020034532342185548,1.2732482569347832
2021-11-04,-0.0026819704513212704,1.2698334427324878
2021-11-05,0.0012347767641006455,1.2714014035618517
2021-11-08,0.004136930713481511,1.2766611030774102
2021-11-09,-0.006674264650170653,1.2681403290068929
2021-11-10,-0.006519386153781593,1.2598728325049133
2021-11-11,0.0019530205833389275,1.2623333900791849
2021-11-12,-0.0024984149696020514,1.2591795574407827
2021-11-15,0.0023430169969551246,1.262129836546085
2021-11-16,0.0023445143633696497,1.2650889180763045
2021-11-17,0.005139496191964875,1.2715908377532545
2021-11-18,-0.003679312183506595,1.2669122580914736
2021-11-19,0.00884197901929875,1.2781142696968109
2021-11-22,-0.01462996643527813,1.2594155008306964
2021-11-23,-0.005747502215188507,1.2521770074498293
2021-11-24,-0.009586824552322003,1.2401726061709561
2021-11-25,-0.0028931109194849716,1.2365846492619967
2021-11-26,-0.005234770686099214,1.2301114121891596
2021-11-29,0.01898960947360899,1.2534707475156615
2021-11-30,-0.0026300878961270056,1.2501740092744713
2021-12-01,-5.072418799657364e-05,1.2501105952129965
2021-12-02,0.0010111355517447185,1.2513746264794292
2021-12-03,0.0035820264800902587,1.2558570835279916
2021-12-06,-0.0028478688826310637,1.2522805672187804
2021-12-07,0.0030830313340117557,1.25614138744649
2021-12-08,-0.004890884664014971,1.2499977447987933
2021-12-09,6.120395767188246e-05,1.250074249607856
2021-12-10,-0.003923766159709135,1.245169250570121
2021-12-13,-0.0015735077440458183,1.2432099671117012
2021-12-14,-0.008887003841516247,1.2321615553581682
2021-12-15,0.0006517826416189464,1.232964656871621
2021-12-16,0.008716128340980258,1.2437113350608067
2021-12-17,-0.011645933989935967,1.2292271549501534
2021-12-20,-0.007161843018888146,1.220423623031846
2021-12-21,0.00408256519570973,1.2254060820392576
2021-12-22,-0.0032937267349326524,1.2213699292656959
2021-12-23,-0.01284797598089399,1.205677797750704
2021-12-24,0.0036726165245383716,1.2101057899539924
2021-12-27,0.000545805404569506,1.2107662722342503
2021-12-28,0.009671032785256677,1.2224756325483108
2021-12-29,-0.0030149527978257894,1.2187899262196853
2021-12-30,-0.0005268860498125338,1.218147762809908
2021-12-31,-0.005949483842955803,1.2109004123767377
2022-01-04,0.0018575169622803824,1.2131496804323598
2022-01-05,0.005077234271997192,1.2193091255669133
2022-01-06,-0.00711027106296108,1.2106395071745906
2022-01-07,-0.004772072559581837,1.204862247602857
2022-01-10,-1.1130515006755812e-05,1.204848836865529
2022-01-11,0.0033087146435271443,1.2088353378553025
2022-01-12,-0.00016803030698062191,1.2086322168823935
2022-01-13,-0.009713128838173648,1.1968926164418474
2022-01-14,0.002320635996514339,1.1996701685315247
2022-01-17,0.011035324660570438,1.2129089183268713
2022-01-18,0.0027303671671512313,1.216220605014216
2022-01-19,0.0020044699366016327,1.2186584826532423
2022-01-20,-0.0063170399855334795,1.2109601682896123
2022-01-21,0.016684173087916837,1.231164037339929
2022-01-24,0.002628241196926971,1.2343998333830408
2022-01-25,0.00326071217840243,1.2384248559527709
2022-01-26,0.0005921095111414753,1.2391581390888144
2022-01-27,-0.007886503104497844,1.2293855145779267
2022-01-28,0.002672073328433602,1.232670522821793
2022-02-07,0.002058511693316812,1.2352079895070285
2022-02-08,0.0020882200766550317,1.2377873756295616
2022-02-09,0.008296076748696016,1.2480561546963513
2022-02-10,0.001976173170284377,1.2505225297842704
2022-02-11,0.01407288747040784,1.2681209926251342
2022-02-14,-0.017872279312396506,1.2454567800430243
2022-02-15,-0.0006901709723563364,1.2445972019261142
2022-02-16,-0.005062746470209796,1.2382961218352297
2022-02-17,0.002516245360521619,1.2414119787067497
2022-02-18,-0.004920085133395848,1.2353041260858952
2022-02-21,0.009675995332297765,1.2472569230438706
2022-02-22,-0.006117013216623925,1.2396274359610855
2022-02-23,0.009857024159117975,1.2518464735456594
2022-02-24,-0.008825521213647262,1.2407982759371528
2022-02-25,0.012691593688894868,1.2565459835052284
2022-02-28,-0.021955817202185708,1.2289574895852469
2022-03-01,0.0092342708729485,1.2403060159354158
2022-03-02,0.007203539279108434,1.2492406090393209
2022-03-03,0.02277847700028154,1.2776964075201407
2022-03-04,0.015423486430104716,1.2974029407233212
2022-03-07,-0.0065012989520930224,1.2889681363443541
2022-03-08,0.06710300628577444,1.3754617732996324
2022-03-09,-0.04955629199890057,1.3072989880286703
2022-03-10,0.007192506878473027,1.3167017449922873
2022-03-11,0.0013180058318200418,1.3184371655709548
2022-03-14,0.00039338957398142447,1.31895582500584
2022-03-15,-0.004938223180574026,1.312442526776643
2022-03-16,-0.00026525930655949914,1.312094389182091
2022-03-17,0.00406714383647751,1.3174308657899296
2022-03-18,0.0019238226682667698,1.3199653691534106
2022-03-21,0.0010404889322307026,1.3213387785109425
2022-03-22,0.0009083238347579998,1.322538982017254
2022-03-23,0.002802520362484339,1.3262454244445367
2022-03-24,-0.0006830468240106851,1.3253395367195113
2022-03-25,0.00041786083500756053,1.3258933442049936
2022-03-28,-0.022858584314877656,1.2955852994039487
2022-03-29,-0.0011179083688276272,1.294136953755215
2022-03-30,8.961759111229028e-05,1.2942529311915798
2022-03-31,0.0019691414142448274,1.296801498238897
2022-04-01,-0.0007546683300309626,1.2958228432178391
2022-04-06,0.001961350763309426,1.2983644063404982
2022-04-07,-0.001151970182452703,1.296868729258436
2022-04-08,-0.0019484412551830145,1.294341856723792
2022-04-11,0.0018355025999582811,1.2967176245670435
2022-04-12,-0.002175702856152749,1.2938963523276494
2022-04-13,0.00044354137299750624,1.2944702488922772
2022-04-14,0.0021559121349833616,1.297261013010239
2022-04-15,0.00013448625848368803,1.2974354767901557
2022-04-18,0.004800545086068779,1.303663874292752
2022-04-19,8.800925824516615e-05,1.3037786087833294
2022-04-20,-0.0006854261857098634,1.3028849647845009
2022-04-21,-0.005418500418160261,1.2958252820580014
2022-04-22,0.0035466394673470056,1.3004211071461342
2022-04-25,0.0030443401649964787,1.3043800313540284
2022-04-26,-0.019492723961924856,1.2789541114613974
2022-04-27,0.0,1.2789541114613974
2022-04-28,0.0,1.2789541114613974
2022-04-29,0.0,1.2789541114613974
2022-05-05,-1.2425478946356576e-05,1.278938219844012
2022-05-06,-0.002736879501682368,1.275437920046203
2022-05-09,-0.00528139955908597,1.2687018227776292
2022-05-10,0.002473937087949756,1.2718405112705484
2022-05-11,0.002443352108820569,1.2749480654658447
2022-05-12,-0.0049377555227489486,1.2686526836143726
2022-05-13,0.004073696896832707,1.273820790114771
2022-05-16,-0.0019307541323187196,1.2713613553604233
2022-05-17,-0.012452014900523405,1.2555303448195256
2022-05-18,0.0020748754310119266,1.2581354138848817
2022-05-19,0.005530873211174989,1.2650940013415681
2022-05-20,-0.0004962333717145385,1.2644662194797465
2022-05-23,0.000271746704621139,1.264809834007995
2022-05-24,-0.0014576088585203186,1.2629662359896012
2022-05-25,0.008257688650920332,1.273395417943028
2022-05-26,-0.004612123283994555,1.267522361286201
2022-05-27,0.00039642471750053125,1.2680248384801995
2022-05-30,-0.005967077035061081,1.2604584365866174
2022-05-31,0.0005456976399905531,1.2611462657807688
2022-06-01,0.0013820775208842103,1.2628892676852514
2022-06-02,0.003330892547997507,1.2670958161359303
2022-06-06,-0.006043987535014287,1.259437504817536
2022-06-07,-0.003769098737711817,1.2546905605079013
2022-06-08,0.006808999883212817,1.2632337483878677
2022-06-09,-0.003699668847398859,1.2585602018419744
2022-06-10,-0.00036663695757787435,1.2580987671586423
2022-06-13,0.0031678374037735456,1.262084219490889
2022-06-14,0.006081588014435656,1.269759695753353
2022-06-15,-0.0023754525471529966,1.2667434418498036
2022-06-16,-0.004200515441146149,1.2614224664623428
2022-06-17,-0.002040036648010968,1.258849118402135
2022-06-20,0.002114540665922212,1.2615110060552568
2022-06-21,-0.000970001497649886,1.2602873384900812
2022-06-22,-0.004533908045691832,1.2545733115862174
2022-06-23,-0.002162127719456202,1.251860763853147
2022-06-24,-0.0011832133266039008,1.2503795455143034
2022-06-27,0.007742713577397707,1.2600608761982575
2022-06-28,0.0006866301656760206,1.2609260720064435
2022-06-29,-0.004238296117209078,1.255581893931371
2022-06-30,-0.0004482581087461465,1.2550190691662213
2022-07-01,0.01046350848640732,1.2681509718470452
2022-07-04,-0.0015373361720193652,1.2662013974864432
2022-07-05,-0.007023555159612932,1.2573081621280182
2022-07-06,0.0018773725246801524,1.2596685979266533
2022-07-07,-0.014764559703768838,1.2410701457056024
2022-07-08,0.0038949888607395515,1.245904100098522
2022-07-11,0.0005255407703816878,1.2465588734991095
2022-07-12,-0.0051559639105657595,1.2401316609349526
2022-07-13,-0.0024132640759493493,1.237138895748171
2022-07-14,0.00929614210258689,1.2486395147236835
2022-07-15,0.013803547272767606,1.2658751692918173
2022-07-18,-0.008498545008910348,1.2551170721899287
2022-07-19,-0.0036916136879951884,1.2504836648261959
2022-07-20,-0.0026645045025890084,1.2471517454708525
2022-07-21,-0.007497833580011746,1.237800809234291
2022-07-22,0.006328129216186564,1.2456337726990259
2022-07-25,-0.0020911701454081836,1.2430289405414456
2022-07-26,0.002739036492348562,1.246433642170634
2022-07-27,-0.00701596561178369,1.2376887065997946
2022-07-28,-0.006485123300656278,1.229662142729665
2022-07-29,-0.011670949301932357,1.2153108182033616
2022-08-01,-0.0007933973262548065,1.2143465938496305
2022-08-02,0.014451653919635751,1.2318959105624339
2022-08-03,-0.00230448944541001,1.229057019438699
2022-08-04,0.002256378127750621,1.2318302368151188
2022-08-05,-0.007950610533742058,1.2220364343585146
2022-08-08,-0.00146257857777276,1.2202491100483641
2022-08-09,0.0024049842326098357,1.2231837899178868
2022-08-10,-0.0007905595501173028,1.2222167902912184
2022-08-11,0.002238399417682662,1.2249525996428883
2022-08-12,0.006850947108269261,1.2333446851131784
2022-08-15,-0.0002420953659320686,1.2330460980803155
2022-08-16,-0.019176202705633274,1.2094009561581371
2022-08-17,1.3974524740566902e-06,1.2094026462384952
2022-08-18,0.00981817883122986,1.2212767776982274
2022-08-19,0.001611490841350854,1.2232448540402427
2022-08-22,-0.00045056959768034364,1.2226936970984934
2022-08-23,0.004400928014491302,1.228074684043196
2022-08-24,0.006805027345814979,1.2364317658508128
2022-08-25,-0.006513476877902132,1.2283782961328398
2022-08-26,0.003971067830871797,1.233256269668754
2022-08-29,0.0030417234412061633,1.2370074941732199
2022-08-30,-0.012624134536239914,1.2213913451444403
2022-08-31,-0.008249487365698457,1.2113154926740979
2022-09-01,-0.004598813790618449,1.2057448782815985
2022-09-02,0.0015661437373053547,1.2076332480715073
2022-09-05,0.0040288505710739594,1.2124986219726481
2022-09-06,-0.0005563381158576724,1.21182406277382
2022-09-07,0.005903701575882039,1.2189783104029095
2022-09-08,6.398487402308915e-05,1.2190563065765376
2022-09-09,0.004169446050022316,1.224139096078748
2022-09-13,0.008334207996489235,1.2343413259221026
2022-09-14,-0.003691806208071821,1.2297843769521837
2022-09-15,-0.008265732908608995,1.219619307757117
2022-09-16,0.007369994382864127,1.2286078952045196
2022-09-19,0.0017129400537942863,1.2307124268786234
2022-09-20,-0.0038810057625095875,1.2259360248579152
2022-09-21,-0.0001397948025952016,1.225764645373326
2022-09-22,-0.001299153331463014,1.2241721891506996
2022-09-23,0.0026743446376942172,1.2274460474803692
2022-09-26,-0.008724630391268924,1.216737034390879
2022-09-27,-0.005952233979386837,1.2094947308707993
2022-09-28,0.0018373940898906587,1.2117170493410552
2022-09-29,-0.004281050764335978,1.2065296271408148
2022-09-30,0.0193320624565811,1.2298543332484166
2022-10-10,-0.004457740265564113,1.2243719620663167
2022-10-11,0.006937831191951806,1.2328664480552918
2022-10-12,0.004587383906498551,1.2385220797579626
2022-10-13,-0.009069228386063286,1.2272896401554556
2022-10-14,-0.0013731088011914986,1.225604437948947
2022-10-17,0.02415690690475233,1.2552112502585309
2022-10-18,-0.00884620203506778,1.2441073979420538
2022-10-19,-0.005521246911839995,1.237238373813169
2022-10-20,0.0075493921454335665,1.246578771474463
2022-10-21,0.011381120186625331,1.2607662342947097
2022-10-24,-0.011341780186931952,1.2464669007982332
2022-10-25,0.0037257277394247075,1.251110897106812
2022-10-26,-0.003536686399401522,1.2466861102128712
2022-10-27,0.0001905450916909416,1.2469236601320517
2022-10-28,-0.002298952841382036,1.2440570414406047
2022-10-31,-0.00755708273226644,1.2346555994547794
2022-11-01,-0.012446864782902922,1.2192880081549118
2022-11-02,0.011874250766735825,1.233766139720617
2022-11-03,-0.0004143377246356489,1.2332549438655527
2022-11-04,-0.0068638519858375685,1.2247900644700571
2022-11-07,0.025715020519578122,1.25628556611008
2022-11-08,-0.0014373667709120326,1.254479822982577
2022-11-09,0.00317912746745877,1.2584679742451939
2022-11-10,0.0001884158831544332,1.2587050895999827
2022-11-11,-0.0002572809755831979,1.2583812487265589
2022-11-14,0.009348306743442364,1.2701449826398508
2022-11-15,-0.002682223609691694,1.2667381697796827
2022-11-16,0.0036726857224419706,1.271390500969905
2022-11-17,-0.0012916120972360856,1.269748357618541
2022-11-18,-0.003041938950191772,1.2658858606325591
2022-11-21,-0.0012051629615656954,1.2643602618797551
2022-11-22,-0.006476702469623461,1.2561713766491447
2022-11-23,-0.0038826778133650877,1.251294067915245
2022-11-24,-0.0019458735865799219,1.2488592078394445
2022-11-25,0.0023006299145031097,1.2517323706920027
2022-11-28,0.004155990662058409,1.256934558735995
2022-11-29,-0.004725249193359341,1.2509952297262223
2022-11-30,0.0036972012038501098,1.2556204107955768
2022-12-01,0.005453690881241457,1.2624681763802335
2022-12-02,0.004107356309400848,1.2676535830099067
2022-12-05,0.005273540023111253,1.2743386049153498
2022-12-06,0.0006276231158830314,1.2751384092812568
2022-12-07,0.0018858252464006593,1.2775430974861346
2022-12-08,-0.002030408067108156,1.2749491636749204
2022-12-09,0.019334323379259697,1.2995994430975282
2022-12-12,-0.0001123137143336085,1.299453480256928
2022-12-13,-0.010823165384949474,1.285389280330059
2022-12-14,0.0007348756601477069,1.2863338816259884
2022-12-15,-0.0020212854322556755,1.2837338336900408
2022-12-16,-0.0010950876216110409,1.2823280326593236
2022-12-19,-0.008803603283490474,1.2710389253804921
2022-12-20,-0.0034513087907145296,1.266652177563986
2022-12-21,-0.002741122669216569,1.2631801285660529
2022-12-22,0.002522167320617116,1.266366080206375
2022-12-23,-0.0038455262239818254,1.2614962362357802
2022-12-26,0.00032293294988852434,1.2619036149366212
2022-12-27,0.0044674184881798844,1.26754106647629
2022-12-28,0.018455828152168407,1.2909345865749928
2022-12-29,-0.005340471697081884,1.284040386952605
2022-12-30,-0.002832521256873753,1.2804033152618772
2023-01-03,0.0012911220278457656,1.2820564721867387
2023-01-04,-0.010018731440978645,1.2692118926997313
2023-01-05,-0.01710092902799336,1.247507190201188
2023-01-06,0.0007428796842989657,1.2484339379488054
2023-01-09,-0.010048575252931905,1.2358889555750128
2023-01-10,0.005860492440029231,1.2431318734558756
2023-01-11,0.0016149562894357094,1.2451394770935111
2023-01-12,0.009235265262210605,1.2566386704529198
2023-01-13,-0.004718379330498248,1.2507093725243499
2023-01-16,-0.00036584238696196834,1.2502518100221098
2023-01-17,-0.002399593564690573,1.247251713824538
2023-01-18,0.002175061280703827,1.2499645627345692
2023-01-19,0.007441356246430053,1.2592659943412905
2023-01-20,0.005671989675834226,1.2664085380603234
2023-01-30,0.010000133008611245,1.2790727918841676
2023-01-31,-0.0014002850543779286,1.2772817253702307
2023-02-01,0.0017039300433907413,1.279458124075963
2023-02-02,0.0035673578262749406,1.2840224090282766
2023-02-03,-0.0033143510162987728,1.2797667080519635
2023-02-06,0.0015917082012058934,1.2818037232168
2023-02-07,-0.003479160771866491,1.2773441219857518
2023-02-08,-0.00029734196264739627,1.2769643139775444
2023-02-09,0.0030097458817333693,1.2808076520626588
2023-02-10,-0.0036632091459074326,1.2761157857574745
2023-02-13,0.0005793391509333699,1.276855089593288
2023-02-14,-0.00537425521589692,1.2699929444680966
2023-02-15,-0.0026721777020519504,1.2665992976401257
2023-02-16,-0.0010917641555973922,1.2652164699274573
2023-02-17,-0.00024235269926455944,1.2649098413008164
2023-02-20,-0.001141299362667856,1.2634662005051076
2023-02-21,-0.0026822290053429955,1.2600772948148422
2023-02-22,0.0027632898013360617,1.2635592535524993
2023-02-23,-0.005214435011313542,1.2569705059419058
2023-02-24,-0.003805866793161998,1.2521866436333575
2023-02-27,-0.006479340059091912,1.244073300551804
2023-02-28,0.0007425027053229371,1.2449970283430838
2023-03-01,0.0010516973673225145,1.2463063884401164
2023-03-02,-0.004331466419596071,1.2409080541700601
2023-03-03,-0.008795775225913606,1.2299933058495545
2023-03-06,0.00024072738067277633,1.2302893989163168
2023-03-07,0.002791292538979758,1.2337234965362978
2023-03-08,0.00029770908040381724,1.234090787223924
2023-03-09,-0.002913498691743949,1.2304952653298538
