date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2015-09-30,J1601,326.56652193999145,326.78010370712025,322.9356318988012,324.4307042687031,324.21712250157424,326.56652193999145,63514.0,99714.0,0,346.0024627487156,307.13058113126726
2015-10-08,J1601,326.78010370712025,326.78010370712025,321.6541412960282,323.7899589673166,323.36279543305886,324.21712250157424,43800.0,104816.0,0,343.65306331029836,304.7811816928501
2015-10-09,J1601,322.9356318988012,327.42084900850676,322.9356318988012,326.3529401728626,325.49861310434727,323.36279543305886,82368.0,100842.0,0,336.1777014607891,310.5478894053287
2015-10-12,J1601,326.78010370712025,326.78010370712025,316.74176065206495,317.80966948770913,319.5183236247398,325.49861310434727,211520.0,169856.0,0,338.3135191320775,312.68370707661705
2015-10-13,J1601,317.80966948770913,318.2368330219668,315.8874335835496,317.38250595345147,316.95534241919376,319.5183236247398,97672.0,173550.0,0,332.1196478853412,306.91699936413846
2015-10-14,J1601,316.95534241919376,317.5960877205803,313.53803414513237,315.24668828216306,315.03310651503426,316.95534241919376,111300.0,198048.0,0,329.55666667979517,304.3540181585924
2015-10-15,J1601,314.8195247479054,316.5281788849361,313.75161591226123,314.6059429807766,315.03310651503426,315.03310651503426,77970.0,191494.0,0,327.6344307756356,302.4317822544329
2015-10-16,J1601,314.6059429807766,317.1689241863226,313.9651976793901,315.6738518164208,315.4602700492919,315.03310651503426,75088.0,181492.0,0,327.6344307756356,302.4317822544329
2015-10-19,J1601,315.6738518164208,316.74176065206495,313.32445237800357,313.9651976793901,314.8195247479054,315.4602700492919,76874.0,181410.0,0,328.0615943098933,302.85894578869056
2015-10-20,J1601,313.9651976793901,315.6738518164208,313.1108706108747,315.24668828216306,314.39236121364775,314.8195247479054,70516.0,174384.0,0,327.20726724137796,302.4317822544329
2015-10-21,J1601,315.6738518164208,315.6738518164208,313.75161591226123,315.03310651503426,314.6059429807766,314.39236121364775,65664.0,171074.0,0,326.78010370712025,302.0046187201752
2015-10-22,J1601,315.03310651503426,316.74176065206495,313.1108706108747,316.10101535067844,315.24668828216306,314.6059429807766,79358.0,171090.0,0,326.9936854742491,302.21820048730405
2015-10-23,J1601,316.10101535067844,317.38250595345147,314.39236121364775,316.74176065206495,315.6738518164208,315.24668828216306,82190.0,162500.0,0,327.8480125427645,302.6453640215617
2015-10-26,J1601,316.3145971178073,316.74176065206495,313.9651976793901,315.24668828216306,315.4602700492919,315.6738518164208,57710.0,156348.0,0,328.27517607702214,303.07252755581936
2015-10-27,J1601,314.8195247479054,315.6738518164208,310.33430763819985,311.18863470671516,312.4701253094882,315.4602700492919,143790.0,182058.0,0,328.0615943098933,302.85894578869056
2015-10-28,J1601,310.5478894053287,311.6157982409729,309.0528170354268,309.47998056968447,310.120725871071,312.4701253094882,80372.0,184118.0,0,324.85786780296075,300.0823828160157
2015-10-29,J1601,310.120725871071,311.402216473844,308.1984899669115,308.839235268298,309.47998056968447,310.120725871071,72922.0,184356.0,0,322.50846836454355,297.7329833775985
2015-10-30,J1601,308.839235268298,310.7614711724575,308.4120717340403,309.69356233681333,309.69356233681333,309.47998056968447,49744.0,178360.0,0,321.6541412960282,297.30581984334077
2015-11-02,J1601,309.69356233681333,309.9071441039422,305.8490905284943,306.4898358298808,307.557744665525,309.69356233681333,76984.0,189426.0,0,322.0813048302859,297.30581984334077
2015-11-03,J1601,306.0626722956231,306.7034175970096,305.20834522710777,306.4898358298808,305.8490905284943,307.557744665525,54926.0,188780.0,0,319.7319053918687,295.3835839391813
2015-11-04,J1601,306.7034175970096,306.7034175970096,303.7132728572059,304.3540181585924,304.9947634599789,305.8490905284943,80186.0,188630.0,0,318.023251254838,293.6749298021506
2015-11-05,J1601,304.56759992572125,305.8490905284943,301.57745518591753,302.85894578869056,303.2861093229482,304.9947634599789,83426.0,188176.0,0,317.1689241863226,292.8206027336352
2015-11-06,J1601,302.4317822544329,304.9947634599789,302.4317822544329,304.3540181585924,303.7132728572059,303.2861093229482,53156.0,181026.0,0,315.24668828216306,291.3255303637334
2015-11-09,J1601,304.3540181585924,304.3540181585924,302.6453640215617,303.7132728572059,303.2861093229482,303.7132728572059,39428.0,180194.0,0,315.6738518164208,291.75269389799104
2015-11-10,J1601,303.7132728572059,305.63550876136543,303.2861093229482,304.9947634599789,304.56759992572125,303.2861093229482,57382.0,174280.0,0,315.24668828216306,291.3255303637334
2015-11-11,J1601,304.9947634599789,304.9947634599789,301.57745518591753,302.21820048730405,303.07252755581936,304.56759992572125,52188.0,174064.0,0,316.74176065206495,292.39343919937755
2015-11-12,J1601,302.0046187201752,302.0046187201752,299.4416375146292,300.50954635027335,300.0823828160157,303.07252755581936,77226.0,175290.0,0,315.03310651503426,291.1119485966045
2015-11-13,J1601,299.86880104888684,302.6453640215617,299.86880104888684,302.0046187201752,301.7910369530464,300.0823828160157,57468.0,164108.0,0,312.04296177523054,288.1218038568008
2015-11-16,J1601,301.57745518591753,302.21820048730405,297.9465651447273,300.7231281174022,299.655219281758,301.7910369530464,98606.0,170166.0,0,313.75161591226123,289.8304579938315
2015-11-17,J1601,299.4416375146292,302.21820048730405,299.0144739803715,301.15029165165987,300.2959645831445,299.655219281758,71742.0,167234.0,0,311.6157982409729,287.69464032254314
2015-11-18,J1601,300.936709884531,301.7910369530464,298.373728678985,301.15029165165987,300.2959645831445,300.2959645831445,64756.0,165774.0,0,312.2565435423594,288.33538562392965
2015-11-19,J1601,301.36387341878867,301.36387341878867,288.33538562392965,288.33538562392965,292.39343919937755,300.2959645831445,215748.0,148178.0,0,312.2565435423594,288.33538562392965
2015-11-20,J1601,286.1995679526413,292.6070209665064,284.4909138156106,289.189712692445,288.97613092531617,292.39343919937755,173430.0,135722.0,0,309.9071441039422,274.8797342948129
2015-11-23,J1601,289.6168762267027,293.46134803502173,287.4810585554143,291.1119485966045,290.68478506234686,288.97613092531617,103426.0,120262.0,0,300.50954635027335,277.442715500359
2015-11-24,J1601,291.75269389799104,297.09223807621197,291.3255303637334,296.6650745419543,294.3156751035371,290.68478506234686,78326.0,113696.0,0,302.21820048730405,279.1513696373897
2015-11-25,J1601,296.45149277482545,300.936709884531,294.3156751035371,299.86880104888684,297.7329833775985,294.3156751035371,65192.0,109586.0,0,306.0626722956231,282.56867791145106
2015-11-26,J1605,297.72517975465337,309.157826657232,295.3433783166161,301.0597017679055,303.20332306213896,297.48699961084964,272544.0,112406.0,0,309.157826657232,285.8161725644672
2015-11-27,J1605,301.5360620555129,301.5360620555129,293.9142974537938,294.39065774140124,297.2488194670459,303.20332306213896,179262.0,129562.0,0,315.11233025232514,291.29431587195285
2015-11-30,J1605,294.39065774140124,297.0106393232422,288.9125144339156,291.29431587195285,292.9615768785789,297.2488194670459,155160.0,135840.0,0,308.91964651342835,285.5779924206635
2015-12-01,J1605,291.5324960157566,293.9142974537938,289.1506945777193,292.2470364471677,291.7706761595603,292.9615768785789,120678.0,141090.0,0,304.6324039249613,281.29074983219647
2015-12-02,J1605,291.5324960157566,300.3451613364943,290.341595296738,296.77245917943844,296.0579187480273,291.7706761595603,240094.0,146196.0,0,303.4415032059427,280.09984911317787
2015-12-03,J1605,296.29609889183104,297.9633598984571,293.19975702238264,293.67611730999005,295.3433783166161,296.0579187480273,112684.0,146256.0,0,307.7287457944097,284.38709170164486
2015-12-04,J1605,293.9142974537938,296.77245917943844,285.8161725644672,291.29431587195285,290.57977544054165,295.3433783166161,240154.0,152472.0,0,307.01420536299855,283.6725512702337
2015-12-07,J1605,291.29431587195285,294.628837885205,290.57977544054165,293.9142974537938,292.7233967347752,290.57977544054165,112334.0,154920.0,0,302.01242234312036,279.147128537963
2015-12-08,J1605,292.9615768785789,293.9142974537938,288.4361541463082,291.7706761595603,290.8179555843454,292.7233967347752,139022.0,153802.0,0,304.39422378115756,281.0525696883928
2015-12-09,J1605,290.8179555843454,292.2470364471677,288.4361541463082,289.38887472152305,290.10341515293425,290.8179555843454,131834.0,160498.0,0,302.2506024869241,279.38530868176673
2015-12-10,J1605,289.38887472152305,290.10341515293425,287.721613714897,288.9125144339156,288.6743342901119,290.10341515293425,100880.0,162888.0,0,301.5360620555129,278.67076825035554
2015-12-11,J1605,288.6743342901119,291.5324960157566,286.7688931396821,290.8179555843454,289.1506945777193,288.6743342901119,89434.0,156424.0,0,300.10698119269057,277.2416873875332
2015-12-14,J1605,290.57977544054165,295.8197386042236,289.1506945777193,292.9615768785789,292.7233967347752,289.1506945777193,137926.0,158614.0,0,300.58334148029803,277.71804767514067
2015-12-15,J1605,292.008856303364,297.0106393232422,291.7706761595603,293.19975702238264,294.39065774140124,292.7233967347752,139754.0,156000.0,0,304.39422378115756,281.0525696883928
2015-12-16,J1605,293.9142974537938,295.3433783166161,292.48521659097145,294.1524775975975,294.1524775975975,294.39065774140124,63322.0,154054.0,0,306.0614847877836,282.7198306950188
2015-12-17,J1605,294.39065774140124,298.91608047367197,293.9142974537938,294.1524775975975,296.0579187480273,294.1524775975975,121744.0,164598.0,0,305.82330464397995,282.4816505512151
2015-12-18,J1605,293.9142974537938,300.58334148029803,293.67611730999005,300.10698119269057,297.72517975465337,296.0579187480273,124246.0,168618.0,0,307.7287457944097,284.38709170164486
2015-12-21,J1605,300.3451613364943,306.7760252191948,299.1542606174757,304.870584068765,303.20332306213896,297.72517975465337,236672.0,162980.0,0,309.6341869448395,285.8161725644672
2015-12-22,J1605,304.39422378115756,305.3469443563725,300.82152162410176,303.6796833497464,302.72696277453156,303.20332306213896,142486.0,167804.0,0,315.11233025232514,291.29431587195285
2015-12-23,J1605,302.72696277453156,303.91786349355016,301.29788191170917,302.4887826307278,302.4887826307278,302.72696277453156,90558.0,158906.0,0,314.6359699647177,290.8179555843454
2015-12-24,J1605,302.96514291833523,303.91786349355016,298.67790032986824,299.63062090508316,301.77424219931663,302.4887826307278,136878.0,160964.0,0,314.39778982091394,290.57977544054165
2015-12-25,J1605,300.10698119269057,301.5360620555129,298.4397201860645,300.82152162410176,299.86880104888684,301.77424219931663,88412.0,169202.0,0,313.68324938950275,289.8652350091305
2015-12-28,J1605,300.3451613364943,301.0597017679055,298.4397201860645,299.63062090508316,299.86880104888684,299.86880104888684,86916.0,162768.0,0,311.777808239073,287.9597938587007
2015-12-29,J1605,299.39244076127943,306.29966493158736,299.39244076127943,305.3469443563725,302.96514291833523,299.86880104888684,144984.0,166406.0,0,311.777808239073,287.9597938587007
2015-12-30,J1605,305.3469443563725,313.20688910189534,305.3469443563725,307.01420536299855,308.4432862258209,302.96514291833523,207588.0,162470.0,0,314.8741501085214,291.0561357281491
2015-12-31,J1605,307.2523855068023,309.8723670886432,305.10876421256876,306.29966493158736,307.2523855068023,308.4432862258209,162038.0,156766.0,0,320.59047355981073,296.29609889183104
2016-01-04,J1605,308.20510608201715,310.58690752005435,302.4887826307278,302.96514291833523,305.5851245001762,307.2523855068023,106882.0,149632.0,0,319.39957284079213,295.1051981728124
2016-01-05,J1605,302.96514291833523,305.3469443563725,301.77424219931663,304.870584068765,303.91786349355016,305.5851245001762,98744.0,152678.0,0,317.73231183416607,293.4379371661864
2016-01-06,J1605,304.6324039249613,304.870584068765,297.72517975465337,297.9633598984571,300.3451613364943,303.91786349355016,160180.0,152148.0,0,316.06505082754,291.7706761595603
2016-01-07,J1605,297.2488194670459,299.63062090508316,294.8670180290087,295.8197386042236,297.0106393232422,300.3451613364943,142258.0,149948.0,0,312.2541685266804,288.4361541463082
2016-01-08,J1605,295.8197386042236,298.67790032986824,294.39065774140124,297.2488194670459,296.77245917943844,297.0106393232422,132160.0,145246.0,0,308.6814663696246,285.3398122768598
2016-01-11,J1605,296.77245917943844,299.86880104888684,295.58155846041984,297.0106393232422,297.72517975465337,296.77245917943844,109482.0,143044.0,0,308.4432862258209,285.10163213305606
2016-01-12,J1605,297.2488194670459,297.72517975465337,291.0561357281491,291.7706761595603,294.628837885205,297.72517975465337,169100.0,153188.0,0,309.6341869448395,285.8161725644672
2016-01-13,J1605,292.2470364471677,295.1051981728124,291.7706761595603,293.9142974537938,293.4379371661864,294.628837885205,159480.0,145798.0,0,306.29966493158736,282.95801083882253
2016-01-14,J1605,294.39065774140124,296.29609889183104,290.57977544054165,295.8197386042236,293.4379371661864,293.4379371661864,178218.0,139142.0,0,305.10876421256876,281.76711011980393
2016-01-15,J1605,295.3433783166161,300.82152162410176,295.1051981728124,298.4397201860645,298.91608047367197,293.4379371661864,200056.0,136044.0,0,305.10876421256876,281.76711011980393
2016-01-18,J1605,297.72517975465337,305.10876421256876,296.53427903563477,304.39422378115756,302.01242234312036,298.91608047367197,227946.0,131530.0,0,310.8250876638581,287.00707328348585
2016-01-19,J1605,304.39422378115756,306.29966493158736,301.77424219931663,305.5851245001762,303.6796833497464,302.01242234312036,158360.0,135166.0,0,313.9214295333065,290.10341515293425
2016-01-20,J1605,305.5851245001762,306.0614847877836,301.0597017679055,301.77424219931663,302.72696277453156,303.6796833497464,159460.0,136990.0,0,315.8268706837363,291.5324960157566
2016-01-21,J1605,301.5360620555129,305.10876421256876,299.1542606174757,303.4415032059427,302.96514291833523,302.72696277453156,161820.0,137592.0,0,314.6359699647177,290.8179555843454
2016-01-22,J1605,304.1560436373539,310.8250876638581,302.01242234312036,307.7287457944097,307.7287457944097,302.96514291833523,302786.0,155858.0,0,314.8741501085214,291.0561357281491
2016-01-25,J1605,308.20510608201715,311.777808239073,306.7760252191948,307.2523855068023,308.91964651342835,307.7287457944097,182216.0,152242.0,0,319.87593312839954,295.58155846041984
2016-01-26,J1605,306.0614847877836,309.157826657232,305.10876421256876,308.4432862258209,307.2523855068023,308.91964651342835,146142.0,143602.0,0,321.0668338474182,296.77245917943844
2016-01-27,J1605,309.157826657232,311.777808239073,307.2523855068023,311.0632678076618,309.6341869448395,307.2523855068023,160500.0,145500.0,0,319.39957284079213,295.1051981728124
2016-01-28,J1605,310.8250876638581,311.30144795146555,306.0614847877836,307.01420536299855,308.6814663696246,309.6341869448395,127382.0,137668.0,0,322.01955442263306,297.2488194670459
2016-01-29,J1605,307.01420536299855,308.20510608201715,303.20332306213896,304.6324039249613,305.3469443563725,308.6814663696246,144602.0,133174.0,0,320.82865370361446,296.53427903563477
2016-02-01,J1605,303.91786349355016,309.6341869448395,303.91786349355016,306.29966493158736,307.01420536299855,305.3469443563725,137850.0,126914.0,0,317.49413169036234,293.19975702238264
2016-02-02,J1605,306.29966493158736,307.2523855068023,305.10876421256876,305.82330464397995,305.82330464397995,307.01420536299855,64974.0,125022.0,0,319.1613926969884,294.8670180290087
2016-02-03,J1605,306.5378450753911,307.2523855068023,305.10876421256876,307.01420536299855,306.29966493158736,305.82330464397995,56478.0,122074.0,0,317.9704919779698,293.67611730999005
2016-02-04,J1605,306.7760252191948,310.58690752005435,306.5378450753911,309.39600680103575,308.91964651342835,306.29966493158736,126700.0,122090.0,0,318.4468522655772,294.1524775975975
