date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2020-06-30,AL2008,13760.0,13845.0,13755.0,13830.0,13800.0,13725.0,91061.0,165170.0,6284683050.0,14820.0,12625.0
2020-07-01,AL2008,13825.0,14050.0,13825.0,14030.0,13935.0,13800.0,101045.0,168349.0,7042017825.0,14900.0,12695.0
2020-07-02,AL2008,14010.0,14035.0,13920.0,13965.0,13980.0,13935.0,101746.0,165872.0,7113623725.0,15045.0,12820.0
2020-07-03,AL2008,13965.0,14075.0,13935.0,14055.0,13995.0,13980.0,82807.0,168189.0,5795144850.0,15095.0,12860.0
2020-07-06,AL2008,14060.0,14155.0,14005.0,14125.0,14075.0,13995.0,102848.0,166738.0,7239786025.0,15110.0,12875.0
2020-07-07,AL2008,14155.0,14205.0,14005.0,14060.0,14115.0,14075.0,111672.0,163969.0,7882943950.0,15200.0,12945.0
2020-07-08,AL2008,14045.0,14165.0,13945.0,14150.0,14050.0,14115.0,124209.0,164340.0,8728575000.0,15240.0,12985.0
2020-07-09,AL2008,14205.0,14315.0,14135.0,14290.0,14215.0,14050.0,114121.0,162222.0,8113396025.0,15170.0,12925.0
2020-07-10,AL2008,14295.0,14465.0,14205.0,14375.0,14330.0,14215.0,137078.0,164704.0,9824992575.0,15350.0,13075.0
2020-07-13,AL2008,14390.0,14860.0,14390.0,14730.0,14650.0,14330.0,214046.0,148900.0,15682681350.0,15475.0,13180.0
2020-07-14,AL2008,14675.0,14735.0,14460.0,14485.0,14580.0,14650.0,155686.0,142136.0,11349576850.0,15820.0,13475.0
2020-07-15,AL2008,14520.0,14560.0,14425.0,14475.0,14485.0,14580.0,119770.0,137782.0,8676950725.0,15745.0,13410.0
2020-07-16,AL2008,14485.0,14495.0,13960.0,13975.0,14195.0,14485.0,157918.0,129363.0,11209745425.0,15640.0,13325.0
2020-07-17,AL2008,14000.0,14180.0,13990.0,14155.0,14100.0,14195.0,112473.0,122892.0,7929994825.0,15330.0,13055.0
2020-07-20,AL2008,14120.0,14340.0,14105.0,14245.0,14240.0,14100.0,91159.0,120197.0,6492607525.0,15225.0,12970.0
2020-07-21,AL2008,14230.0,14310.0,14185.0,14245.0,14245.0,14240.0,72396.0,117163.0,5157295650.0,15375.0,13100.0
2020-07-22,AL2008,14360.0,14450.0,14285.0,14390.0,14390.0,14245.0,79131.0,113228.0,5694418475.0,15380.0,13105.0
2020-07-23,AL2008,14305.0,14480.0,14255.0,14395.0,14365.0,14390.0,73065.0,109583.0,5249256500.0,15540.0,13235.0
2020-07-24,AL2008,14415.0,14545.0,14305.0,14405.0,14420.0,14365.0,85880.0,103697.0,6193651400.0,15510.0,13215.0
2020-07-27,AL2008,14420.0,14515.0,14350.0,14440.0,14440.0,14420.0,65477.0,99005.0,4728344625.0,15570.0,13265.0
2020-07-28,AL2008,14295.0,14605.0,14260.0,14525.0,14495.0,14440.0,65952.0,85849.0,4780555500.0,15595.0,13280.0
2020-07-29,AL2009,14375.0,14555.0,14330.0,14505.0,14460.0,14295.0,149383.0,124087.0,10802595075.0,15435.0,13150.0
2020-07-30,AL2009,14500.0,14805.0,14485.0,14720.0,14675.0,14460.0,184924.0,133440.0,13569629425.0,15615.0,13300.0
2020-07-31,AL2009,14720.0,14770.0,14525.0,14685.0,14680.0,14675.0,165307.0,128926.0,12133639650.0,15845.0,13500.0
2020-08-03,AL2009,14675.0,14695.0,14470.0,14600.0,14595.0,14680.0,126686.0,126062.0,9245281775.0,15850.0,13505.0
2020-08-04,AL2009,14675.0,14830.0,14635.0,14695.0,14725.0,14595.0,118107.0,129964.0,8697547900.0,15760.0,13425.0
2020-08-05,AL2009,14700.0,14815.0,14605.0,14660.0,14720.0,14725.0,134734.0,134584.0,9919350700.0,15900.0,13545.0
2020-08-06,AL2009,14660.0,14685.0,14420.0,14505.0,14545.0,14720.0,156315.0,131365.0,11371723125.0,15895.0,13540.0
2020-08-07,AL2009,14505.0,14590.0,14405.0,14555.0,14490.0,14545.0,116414.0,127834.0,8435306525.0,15705.0,13380.0
2020-08-10,AL2009,14525.0,14615.0,14275.0,14355.0,14450.0,14490.0,137858.0,123047.0,9960951975.0,15645.0,13330.0
2020-08-11,AL2009,14385.0,14435.0,14195.0,14220.0,14305.0,14450.0,127438.0,122283.0,9117263050.0,15605.0,13290.0
2020-08-12,AL2009,14235.0,14305.0,14200.0,14235.0,14245.0,14305.0,107460.0,118416.0,7654524425.0,15445.0,13160.0
2020-08-13,AL2009,14250.0,14475.0,14245.0,14360.0,14360.0,14245.0,111975.0,115366.0,8041848200.0,15380.0,13105.0
2020-08-14,AL2009,14315.0,14450.0,14255.0,14405.0,14365.0,14360.0,98283.0,118139.0,7059860800.0,15505.0,13210.0
2020-08-17,AL2009,14395.0,14450.0,14245.0,14405.0,14335.0,14365.0,113964.0,113916.0,8168522550.0,15510.0,13215.0
2020-08-18,AL2009,14410.0,14485.0,14370.0,14435.0,14425.0,14335.0,73097.0,114645.0,5272755150.0,15480.0,13185.0
2020-08-19,AL2009,14500.0,14665.0,14475.0,14635.0,14555.0,14425.0,104329.0,115378.0,7593496500.0,15575.0,13270.0
2020-08-20,AL2009,14640.0,14815.0,14640.0,14675.0,14710.0,14555.0,94753.0,113636.0,6971086600.0,15715.0,13390.0
2020-08-21,AL2009,14780.0,14985.0,14690.0,14710.0,14820.0,14710.0,129200.0,113300.0,9575945600.0,15885.0,13530.0
2020-08-24,AL2009,14640.0,14775.0,14585.0,14755.0,14660.0,14820.0,92524.0,105445.0,6782907625.0,16005.0,13630.0
2020-08-25,AL2009,14765.0,14765.0,14590.0,14590.0,14675.0,14660.0,64180.0,99467.0,4710525925.0,15830.0,13485.0
2020-08-26,AL2009,14600.0,14790.0,14590.0,14765.0,14690.0,14675.0,65837.0,90642.0,4837030775.0,15845.0,13500.0
2020-08-27,AL2010,14680.0,14710.0,14530.0,14555.0,14595.0,14560.0,89262.0,112796.0,6515906475.0,15720.0,13395.0
2020-08-28,AL2010,14575.0,14645.0,14465.0,14605.0,14550.0,14595.0,102554.0,120637.0,7463039150.0,15760.0,13425.0
2020-08-31,AL2010,14660.0,14690.0,14480.0,14540.0,14595.0,14550.0,98204.0,118362.0,7167537400.0,15710.0,13385.0
2020-09-01,AL2010,14580.0,14635.0,14530.0,14555.0,14570.0,14595.0,84629.0,123446.0,6165721225.0,15760.0,13425.0
2020-09-02,AL2010,14570.0,14585.0,14350.0,14505.0,14455.0,14570.0,136329.0,127034.0,9853971625.0,15735.0,13400.0
2020-09-03,AL2010,14445.0,14490.0,14290.0,14310.0,14385.0,14455.0,124049.0,125211.0,8922712800.0,15610.0,13295.0
2020-09-04,AL2010,14335.0,14380.0,14180.0,14270.0,14285.0,14385.0,123074.0,124344.0,8790887625.0,15535.0,13230.0
2020-09-07,AL2010,14310.0,14550.0,14260.0,14480.0,14435.0,14285.0,129081.0,121885.0,9317446975.0,15425.0,13140.0
2020-09-08,AL2010,14505.0,14545.0,14460.0,14485.0,14495.0,14435.0,75818.0,120941.0,5496316875.0,15585.0,13280.0
2020-09-09,AL2010,14415.0,14460.0,14310.0,14355.0,14380.0,14495.0,126649.0,121708.0,9106712900.0,15650.0,13335.0
2020-09-10,AL2010,14390.0,14415.0,14335.0,14340.0,14370.0,14380.0,72088.0,122757.0,5180338000.0,15530.0,13225.0
2020-09-11,AL2010,14360.0,14515.0,14230.0,14235.0,14410.0,14370.0,155647.0,127452.0,11214712250.0,15515.0,13220.0
2020-09-14,AL2010,14205.0,14540.0,14155.0,14515.0,14415.0,14410.0,144518.0,126472.0,10419092250.0,15560.0,13255.0
2020-09-15,AL2010,14525.0,14595.0,14425.0,14570.0,14505.0,14415.0,102103.0,122927.0,7405965775.0,15565.0,13260.0
2020-09-16,AL2010,14580.0,14615.0,14490.0,14550.0,14545.0,14505.0,76811.0,122927.0,5587563950.0,15665.0,13340.0
2020-09-17,AL2010,14570.0,14600.0,14445.0,14505.0,14520.0,14545.0,87657.0,120380.0,6365201050.0,15705.0,13380.0
2020-09-18,AL2010,14530.0,14675.0,14470.0,14640.0,14580.0,14520.0,109463.0,121608.0,7980713275.0,15680.0,13355.0
2020-09-21,AL2010,14625.0,14740.0,14595.0,14665.0,14655.0,14580.0,80813.0,120342.0,5921650975.0,15745.0,13410.0
2020-09-22,AL2010,14625.0,14675.0,14520.0,14525.0,14590.0,14655.0,107284.0,109151.0,7827816325.0,15825.0,13480.0
2020-09-23,AL2010,14580.0,14620.0,14345.0,14345.0,14470.0,14590.0,121410.0,104031.0,8784263975.0,15755.0,13420.0
2020-09-24,AL2010,14325.0,14345.0,13760.0,13940.0,14045.0,14470.0,193020.0,96734.0,13555789275.0,15625.0,13310.0
2020-09-25,AL2011,13700.0,13995.0,13510.0,13945.0,13780.0,13895.0,175171.0,116097.0,12072076375.0,15005.0,12780.0
2020-09-28,AL2011,13945.0,14115.0,13830.0,14100.0,13975.0,13780.0,147337.0,116072.0,10297800250.0,14880.0,12675.0
2020-09-29,AL2011,14155.0,14295.0,14125.0,14205.0,14200.0,13975.0,124186.0,107188.0,8819091325.0,15090.0,12855.0
2020-09-30,AL2011,14185.0,14320.0,14105.0,14145.0,14200.0,14200.0,116373.0,101113.0,8264066600.0,15620.0,12780.0
2020-10-09,AL2011,14235.0,14480.0,14230.0,14420.0,14400.0,14200.0,76885.0,106602.0,5537208250.0,15620.0,12780.0
2020-10-12,AL2011,14490.0,14600.0,14430.0,14595.0,14490.0,14400.0,103737.0,115523.0,7518046025.0,15550.0,13245.0
2020-10-13,AL2011,14610.0,14690.0,14540.0,14620.0,14610.0,14490.0,99342.0,121836.0,7257793175.0,15645.0,13330.0
2020-10-14,AL2011,14620.0,14750.0,14575.0,14650.0,14645.0,14610.0,95766.0,126079.0,7014641050.0,15775.0,13440.0
2020-10-15,AL2011,14695.0,14705.0,14590.0,14680.0,14660.0,14645.0,95120.0,127023.0,6973839875.0,15815.0,13470.0
2020-10-16,AL2011,14660.0,14780.0,14515.0,14710.0,14675.0,14660.0,109000.0,129298.0,7998244075.0,15830.0,13485.0
2020-10-19,AL2011,14710.0,14910.0,14710.0,14800.0,14835.0,14675.0,115046.0,132210.0,8534361175.0,15845.0,13500.0
2020-10-20,AL2011,14800.0,14835.0,14725.0,14750.0,14770.0,14835.0,76757.0,127715.0,5669412700.0,16020.0,13645.0
2020-10-21,AL2011,14760.0,14820.0,14650.0,14720.0,14720.0,14770.0,101219.0,121395.0,7449910925.0,15950.0,13585.0
2020-10-22,AL2011,14750.0,14835.0,14700.0,14725.0,14760.0,14720.0,81148.0,120331.0,5989656300.0,15895.0,13540.0
2020-10-23,AL2011,14685.0,14770.0,14685.0,14725.0,14720.0,14760.0,66732.0,117229.0,4912573450.0,15645.0,13870.0
2020-10-26,AL2011,14745.0,14820.0,14690.0,14740.0,14750.0,14720.0,71624.0,111740.0,5283283575.0,15600.0,13835.0
2020-10-27,AL2011,14700.0,14820.0,14695.0,14715.0,14755.0,14750.0,73095.0,100620.0,5392784475.0,15635.0,13865.0
2020-10-28,AL2011,14700.0,14710.0,14550.0,14585.0,14620.0,14755.0,85216.0,84940.0,6229796875.0,15640.0,13865.0
2020-10-29,AL2011,14520.0,14665.0,14455.0,14630.0,14550.0,14620.0,61904.0,69688.0,4504617350.0,15495.0,13740.0
2020-10-30,AL2012,14370.0,14475.0,14320.0,14370.0,14400.0,14360.0,111205.0,106264.0,8007009800.0,15220.0,13495.0
2020-11-02,AL2012,14410.0,14850.0,14410.0,14825.0,14665.0,14400.0,214401.0,135847.0,15722735100.0,15260.0,13535.0
2020-11-03,AL2012,14810.0,14890.0,14730.0,14760.0,14805.0,14665.0,128265.0,136930.0,9496317500.0,15540.0,13785.0
2020-11-04,AL2012,14845.0,14960.0,14625.0,14750.0,14785.0,14805.0,136012.0,131436.0,10057850100.0,15690.0,13915.0
2020-11-05,AL2012,14750.0,14870.0,14710.0,14850.0,14790.0,14785.0,87249.0,138568.0,6453946350.0,15670.0,13895.0
2020-11-06,AL2012,14850.0,14860.0,14755.0,14845.0,14815.0,14790.0,73800.0,136671.0,5467179400.0,15675.0,13900.0
2020-11-09,AL2012,14855.0,14985.0,14850.0,14870.0,14905.0,14815.0,117674.0,137200.0,8770218100.0,15700.0,13925.0
2020-11-10,AL2012,14945.0,15080.0,14790.0,14945.0,14945.0,14905.0,141719.0,139459.0,10591494400.0,15795.0,14010.0
2020-11-11,AL2012,14960.0,15190.0,14875.0,15180.0,15045.0,14945.0,124525.0,155070.0,9369806975.0,15840.0,14045.0
2020-11-12,AL2012,15180.0,15415.0,15130.0,15350.0,15260.0,15045.0,120382.0,157538.0,9186942000.0,15945.0,14140.0
2020-11-13,AL2012,15350.0,15565.0,15335.0,15530.0,15440.0,15260.0,140184.0,158604.0,10824830075.0,16175.0,14340.0
2020-11-16,AL2012,15530.0,15585.0,15360.0,15390.0,15470.0,15440.0,153216.0,154987.0,11853531650.0,16365.0,14510.0
2020-11-17,AL2012,15415.0,15460.0,15285.0,15390.0,15380.0,15470.0,102802.0,151407.0,7905767100.0,16395.0,14540.0
2020-11-18,AL2012,15425.0,15790.0,15395.0,15785.0,15590.0,15380.0,146529.0,156575.0,11423163100.0,16300.0,14455.0
2020-11-19,AL2012,15785.0,15945.0,15650.0,15755.0,15805.0,15590.0,174619.0,143307.0,13801562650.0,16525.0,14650.0
2020-11-20,AL2012,15770.0,15980.0,15680.0,15960.0,15815.0,15805.0,113991.0,140081.0,9014548325.0,16750.0,14855.0
2020-11-23,AL2012,15960.0,16000.0,15780.0,15865.0,15885.0,15815.0,125934.0,133129.0,10002700750.0,16760.0,14865.0
2020-11-24,AL2012,15865.0,15880.0,15750.0,15880.0,15800.0,15885.0,128028.0,118961.0,10115704525.0,16835.0,14930.0
2020-11-25,AL2012,15865.0,16110.0,15810.0,16060.0,15970.0,15800.0,160974.0,109330.0,12857324125.0,16745.0,14850.0
2020-11-26,AL2101,15830.0,15885.0,15725.0,15870.0,15825.0,15805.0,116060.0,142791.0,9184820300.0,16750.0,14855.0
2020-11-27,AL2101,15865.0,16160.0,15830.0,16090.0,16015.0,15825.0,199238.0,159165.0,15955858250.0,16770.0,14875.0
2020-11-30,AL2101,16135.0,16600.0,16085.0,16485.0,16335.0,16015.0,239978.0,162297.0,19602718075.0,16975.0,15050.0
2020-12-01,AL2101,16505.0,16765.0,16485.0,16615.0,16635.0,16335.0,267947.0,155680.0,22291673750.0,17315.0,15350.0
2020-12-02,AL2101,16605.0,16925.0,16605.0,16835.0,16820.0,16635.0,215233.0,159076.0,18105843225.0,17630.0,15635.0
2020-12-03,AL2101,16775.0,16780.0,16130.0,16170.0,16485.0,16820.0,276209.0,145883.0,22772111325.0,17825.0,15810.0
2020-12-04,AL2101,16260.0,16450.0,15860.0,16350.0,16180.0,16485.0,287116.0,141881.0,23230743475.0,17470.0,15495.0
2020-12-07,AL2101,16400.0,16465.0,15935.0,16075.0,16235.0,16180.0,235946.0,134820.0,19153485125.0,17150.0,15205.0
2020-12-08,AL2101,16075.0,16220.0,16010.0,16070.0,16135.0,16235.0,158774.0,133101.0,12809466475.0,17205.0,15260.0
2020-12-09,AL2101,16085.0,16145.0,15860.0,15955.0,15990.0,16135.0,175205.0,132579.0,14007733075.0,17100.0,15165.0
2020-12-10,AL2101,16000.0,16405.0,16000.0,16335.0,16215.0,15990.0,194846.0,133982.0,15799475700.0,16945.0,15030.0
2020-12-11,AL2101,16335.0,16620.0,16015.0,16110.0,16385.0,16215.0,256492.0,124782.0,21015123575.0,17185.0,15240.0
2020-12-14,AL2101,16085.0,16515.0,16085.0,16315.0,16275.0,16385.0,188139.0,123833.0,15311889175.0,17365.0,15400.0
2020-12-15,AL2101,16325.0,16410.0,16165.0,16230.0,16275.0,16275.0,137651.0,118752.0,11203606650.0,17250.0,15295.0
2020-12-16,AL2101,16260.0,16425.0,16180.0,16370.0,16320.0,16275.0,136067.0,112974.0,11105509475.0,17250.0,15295.0
2020-12-17,AL2101,16410.0,16560.0,16370.0,16515.0,16465.0,16320.0,119875.0,116477.0,9869807400.0,17295.0,15340.0
2020-12-18,AL2101,16495.0,16805.0,16480.0,16780.0,16670.0,16465.0,170794.0,113882.0,14238646350.0,17450.0,15475.0
2020-12-21,AL2101,16655.0,16760.0,16230.0,16280.0,16425.0,16670.0,204999.0,97684.0,16836684900.0,17670.0,15665.0
2020-12-22,AL2101,16230.0,16230.0,15760.0,15840.0,16090.0,16425.0,183468.0,86874.0,14761601800.0,17410.0,15435.0
2020-12-23,AL2102,15670.0,15825.0,15575.0,15705.0,15705.0,15930.0,122279.0,106606.0,9603546475.0,16885.0,14970.0
2020-12-24,AL2102,15730.0,15975.0,15690.0,15940.0,15855.0,15705.0,138867.0,112782.0,11011170650.0,16645.0,14760.0
2020-12-25,AL2102,15960.0,16040.0,15855.0,15900.0,15925.0,15855.0,133440.0,111777.0,10627974400.0,16805.0,14900.0
2020-12-28,AL2102,15975.0,16000.0,15520.0,15565.0,15755.0,15925.0,178558.0,117590.0,14068677600.0,16880.0,14965.0
2020-12-29,AL2102,15590.0,15665.0,15295.0,15365.0,15475.0,15755.0,211075.0,116697.0,16336481600.0,16700.0,14805.0
2020-12-30,AL2102,15410.0,15575.0,15325.0,15490.0,15475.0,15475.0,176995.0,113464.0,13696717525.0,16400.0,14545.0
2020-12-31,AL2102,15530.0,15595.0,15380.0,15460.0,15475.0,15475.0,155479.0,112085.0,12033351575.0,16400.0,14545.0
2021-01-04,AL2102,15430.0,15460.0,15180.0,15430.0,15300.0,15475.0,130932.0,115841.0,10017524600.0,16400.0,14545.0
2021-01-05,AL2102,15470.0,15570.0,15300.0,15370.0,15455.0,15300.0,151010.0,116640.0,11669556225.0,16215.0,14380.0
2021-01-06,AL2102,15425.0,15490.0,15275.0,15400.0,15395.0,15455.0,133705.0,117458.0,10295013425.0,16380.0,14525.0
2021-01-07,AL2102,15445.0,15460.0,15160.0,15320.0,15305.0,15395.0,162494.0,115837.0,12437216375.0,16315.0,14470.0
2021-01-08,AL2102,15285.0,15630.0,15210.0,15340.0,15420.0,15305.0,204489.0,111591.0,15766171300.0,16220.0,14385.0
2021-01-11,AL2102,15385.0,15415.0,14975.0,15010.0,15160.0,15420.0,194965.0,110112.0,14780118225.0,16345.0,14490.0
2021-01-12,AL2103,14940.0,15015.0,14740.0,14905.0,14870.0,15110.0,110808.0,124126.0,8239433550.0,16015.0,14200.0
2021-01-13,AL2103,14925.0,14980.0,14720.0,14760.0,14840.0,14870.0,107202.0,126705.0,7956158825.0,15760.0,13975.0
2021-01-14,AL2103,14730.0,14890.0,14620.0,14805.0,14740.0,14840.0,101069.0,129439.0,7450244850.0,15730.0,13945.0
2021-01-15,AL2103,14765.0,14965.0,14740.0,14875.0,14860.0,14740.0,117730.0,138515.0,8749766250.0,15620.0,13855.0
2021-01-18,AL2103,14800.0,15045.0,14750.0,14940.0,14930.0,14860.0,157664.0,144865.0,11771664250.0,15750.0,13965.0
2021-01-19,AL2103,14925.0,14970.0,14720.0,14745.0,14825.0,14930.0,160403.0,147752.0,11891352525.0,15825.0,14030.0
2021-01-20,AL2103,14745.0,14865.0,14635.0,14805.0,14725.0,14825.0,159445.0,152232.0,11740886375.0,15710.0,13935.0
2021-01-21,AL2103,14770.0,15040.0,14710.0,14975.0,14890.0,14725.0,179953.0,164462.0,13401879350.0,15605.0,13840.0
2021-01-22,AL2103,14975.0,15155.0,14780.0,14905.0,14970.0,14890.0,201780.0,155111.0,15105697725.0,15780.0,13995.0
2021-01-25,AL2103,14840.0,15120.0,14760.0,14945.0,14960.0,14970.0,211119.0,159837.0,15796874700.0,15865.0,14070.0
2021-01-26,AL2103,14980.0,15030.0,14775.0,14845.0,14880.0,14960.0,157253.0,164626.0,11700890825.0,15855.0,14060.0
2021-01-27,AL2103,14870.0,14930.0,14825.0,14885.0,14875.0,14880.0,127822.0,169560.0,9509756175.0,15770.0,13985.0
2021-01-28,AL2103,14830.0,14910.0,14740.0,14815.0,14810.0,14875.0,208964.0,164641.0,15475271000.0,15765.0,13980.0
2021-01-29,AL2103,14830.0,15025.0,14815.0,15005.0,14930.0,14810.0,220410.0,164633.0,16456615000.0,15695.0,13920.0
2021-02-01,AL2103,15000.0,15465.0,14950.0,15260.0,15200.0,14930.0,247478.0,174047.0,18812095300.0,15825.0,14030.0
2021-02-02,AL2103,15245.0,15290.0,14895.0,14945.0,15095.0,15200.0,201240.0,165232.0,15193069475.0,16110.0,14285.0
2021-02-03,AL2103,14980.0,15070.0,14920.0,14965.0,14985.0,15095.0,142647.0,167214.0,10690633525.0,16000.0,14185.0
2021-02-04,AL2103,14970.0,15350.0,14955.0,15280.0,15175.0,14985.0,192686.0,168558.0,14623092575.0,15880.0,14085.0
2021-02-05,AL2103,15230.0,15600.0,15230.0,15555.0,15455.0,15175.0,200609.0,174710.0,15502230800.0,16085.0,14260.0
2021-02-08,AL2103,15630.0,15820.0,15540.0,15780.0,15675.0,15455.0,176832.0,171227.0,13861367450.0,16380.0,14525.0
2021-02-09,AL2103,15810.0,15960.0,15735.0,15865.0,15850.0,15675.0,165345.0,158397.0,13106538500.0,16615.0,14730.0
2021-02-10,AL2103,15865.0,15950.0,15760.0,15900.0,15860.0,15850.0,150061.0,151166.0,11900005725.0,17115.0,14580.0
2021-02-18,AL2103,16025.0,16560.0,16025.0,16510.0,16350.0,15860.0,112248.0,147101.0,9178786500.0,17125.0,14590.0
2021-02-19,AL2104,16680.0,16680.0,16385.0,16490.0,16525.0,16345.0,152538.0,190833.0,12606248125.0,17325.0,15360.0
2021-02-22,AL2104,16545.0,16965.0,16455.0,16735.0,16690.0,16525.0,323511.0,213046.0,27004737625.0,17515.0,15530.0
2021-02-23,AL2104,16735.0,16855.0,16565.0,16690.0,16710.0,16690.0,272612.0,209647.0,22782419900.0,17690.0,15685.0
2021-02-24,AL2104,16630.0,16820.0,16520.0,16630.0,16640.0,16710.0,235683.0,208263.0,19614372050.0,17710.0,15705.0
2021-02-25,AL2104,16670.0,17635.0,16670.0,17480.0,17230.0,16640.0,439824.0,225681.0,37898620875.0,17635.0,15640.0
2021-02-26,AL2104,17450.0,17695.0,17010.0,17465.0,17400.0,17230.0,472973.0,216438.0,41150472000.0,18260.0,16195.0
2021-03-01,AL2104,17325.0,17350.0,16845.0,17020.0,17085.0,17400.0,422687.0,194587.0,36109382075.0,18440.0,16355.0
2021-03-02,AL2104,17060.0,17155.0,16745.0,16890.0,16935.0,17085.0,272552.0,190051.0,23080747275.0,18110.0,16055.0
2021-03-03,AL2104,17250.0,17650.0,17115.0,17640.0,17415.0,16935.0,402630.0,206572.0,35061247250.0,17950.0,15915.0
2021-03-04,AL2104,17570.0,17870.0,17110.0,17130.0,17540.0,17415.0,436036.0,203818.0,38246727375.0,18455.0,16370.0
2021-03-05,AL2104,17225.0,17435.0,17010.0,17245.0,17230.0,17540.0,387498.0,198650.0,33386465925.0,18590.0,16485.0
2021-03-08,AL2104,17315.0,17545.0,17170.0,17260.0,17360.0,17230.0,272107.0,192979.0,23621292175.0,18260.0,16195.0
2021-03-09,AL2104,17230.0,17385.0,16960.0,16990.0,17195.0,17360.0,259953.0,185646.0,22352244525.0,18400.0,16315.0
2021-03-10,AL2104,17050.0,17385.0,16870.0,17185.0,17090.0,17195.0,245062.0,184914.0,20943516125.0,18225.0,16160.0
2021-03-11,AL2104,17160.0,17630.0,17145.0,17530.0,17355.0,17090.0,236137.0,192804.0,20492483225.0,18115.0,16060.0
2021-03-12,AL2104,17520.0,17570.0,17145.0,17310.0,17370.0,17355.0,217527.0,182802.0,18893009075.0,18395.0,16310.0
2021-03-15,AL2105,17245.0,17770.0,17145.0,17605.0,17490.0,17305.0,262764.0,236949.0,22981891375.0,18340.0,16265.0
2021-03-16,AL2105,17680.0,17955.0,17560.0,17575.0,17785.0,17490.0,404273.0,254083.0,35959161750.0,18535.0,16440.0
2021-03-17,AL2105,17510.0,17725.0,17500.0,17710.0,17620.0,17785.0,255193.0,259093.0,22486897025.0,18850.0,16715.0
2021-03-18,AL2105,17850.0,17930.0,17415.0,17475.0,17690.0,17620.0,352965.0,254945.0,31227667900.0,18675.0,16560.0
2021-03-19,AL2105,17475.0,17535.0,17295.0,17415.0,17410.0,17690.0,318942.0,232436.0,27767284325.0,18750.0,16625.0
2021-03-22,AL2105,17520.0,17725.0,17350.0,17535.0,17535.0,17410.0,335915.0,240775.0,29457620250.0,18450.0,16365.0
2021-03-23,AL2105,17650.0,17715.0,16480.0,17085.0,17160.0,17535.0,628386.0,224586.0,53930276975.0,18585.0,16480.0
2021-03-24,AL2105,17075.0,17135.0,16965.0,17075.0,17060.0,17160.0,266994.0,218522.0,22778732275.0,18185.0,16130.0
2021-03-25,AL2105,17275.0,17300.0,17030.0,17060.0,17160.0,17060.0,260925.0,217402.0,22387829500.0,18080.0,16035.0
2021-03-26,AL2105,17060.0,17460.0,16990.0,17420.0,17235.0,17160.0,318843.0,221499.0,27477756700.0,18185.0,16130.0
2021-03-29,AL2105,17455.0,17615.0,17280.0,17405.0,17450.0,17235.0,271820.0,219710.0,23720365175.0,18265.0,16200.0
2021-03-30,AL2105,17330.0,17490.0,17295.0,17345.0,17385.0,17450.0,176344.0,214173.0,15329704325.0,18495.0,16400.0
2021-03-31,AL2105,17235.0,17275.0,17065.0,17155.0,17185.0,17385.0,245136.0,201819.0,21065005150.0,18425.0,16340.0
2021-04-01,AL2105,17160.0,17495.0,17065.0,17400.0,17280.0,17185.0,264995.0,204533.0,22896185525.0,18215.0,16150.0
2021-04-02,AL2105,17400.0,17595.0,17360.0,17515.0,17475.0,17280.0,269652.0,201099.0,23567451600.0,18485.0,16070.0
2021-04-06,AL2105,17620.0,17650.0,17445.0,17515.0,17540.0,17475.0,121019.0,197427.0,10614823850.0,18695.0,16250.0
2021-04-07,AL2105,17515.0,17595.0,17370.0,17460.0,17480.0,17540.0,160585.0,194130.0,14037478075.0,18765.0,16310.0
2021-04-08,AL2105,17455.0,17550.0,17405.0,17525.0,17490.0,17480.0,157393.0,190383.0,13764061775.0,18700.0,16255.0
2021-04-09,AL2105,17555.0,17595.0,17450.0,17485.0,17510.0,17490.0,161129.0,186313.0,14110200225.0,18710.0,16265.0
2021-04-12,AL2105,17485.0,17595.0,17265.0,17395.0,17415.0,17510.0,236460.0,178112.0,20592648200.0,18735.0,16280.0
2021-04-13,AL2105,17455.0,17820.0,17360.0,17740.0,17575.0,17415.0,272854.0,191679.0,23978579875.0,18630.0,16195.0
2021-04-14,AL2105,17740.0,18045.0,17625.0,17895.0,17825.0,17575.0,265042.0,191385.0,23621931975.0,18805.0,16340.0
2021-04-15,AL2105,17880.0,18360.0,17860.0,18320.0,18080.0,17825.0,264569.0,197975.0,23923072625.0,19070.0,16575.0
2021-04-16,AL2106,18340.0,18440.0,17905.0,17995.0,18185.0,18060.0,313375.0,247739.0,28499631450.0,19320.0,16795.0
2021-04-19,AL2106,17995.0,18265.0,17910.0,18215.0,18065.0,18185.0,215303.0,251052.0,19450219450.0,19455.0,16910.0
