date,position,strategy_ret,strategy_nav
2020-05-12,1.0,-0.003383276945384206,0.8988476052944302
2020-05-13,1.0,-0.004364694471386987,0.8949244101209821
2020-05-14,1.0,-0.00097418412079886,0.894052588971327
2020-05-15,1.0,-0.012189176011701663,0.883154824600638
2020-05-18,1.0,0.016288252714708795,0.8975398735699475
2020-05-19,1.0,-0.003399708596406037,0.8944884995461545
2020-05-20,1.0,0.006822612085769952,0.9005912475937403
2020-05-21,1.0,0.011616650532429773,0.9110531013896017
2020-05-22,1.0,-0.0014354066985645675,0.9097453696651191
2020-05-25,1.0,-0.02060373742213706,0.8910012149475339
2020-05-26,1.0,0.0024461839530331986,0.8931807678216717
2020-05-27,1.0,0.008784773060029227,0.9010271581685677
2020-05-28,1.0,-0.006773101112723778,0.8949244101209819
2020-05-29,1.0,-0.00048709206039943,0.8944884995461543
2020-06-01,1.0,-0.010721247563352798,0.884898466899948
2020-06-02,1.0,0.015270935960591148,0.8984116947196024
2020-06-03,1.0,-0.00048520135856378044,0.8979757841447749
2020-06-04,1.0,0.011165048543689382,0.9080017273658088
2020-06-05,1.0,-0.011521843494959216,0.8975398735699472
2020-06-08,1.0,0.039339485186983936,0.9328486301309796
2020-06-09,1.0,-0.010280373831775713,0.9232585974847732
2020-06-10,1.0,0.0009442870632672129,0.9241304186344284
2020-06-11,1.0,-0.0009433962264151496,0.9232585974847731
2020-06-12,1.0,-0.008498583569405138,0.915412207137877
2020-06-15,1.0,-0.007619047619047636,0.908437637940636
2020-06-16,1.0,-0.019193857965451033,0.8910012149475336
2020-06-17,1.0,0.013698630136986356,0.9032067110427053
2020-06-18,1.0,-0.0014478764478764727,0.9018989793182226
2020-06-19,1.0,-0.00048332527791206115,0.901463068743395
2020-06-22,1.0,0.013539651837524147,0.9136685648385666
2020-06-23,1.0,-0.00858778625954193,0.9058221744916706
2020-06-24,1.0,0.0014436958614052475,0.9071299062161533
2020-06-29,1.0,-0.016338298894762127,0.8923089466720162
2020-06-30,1.0,-0.009281875915974624,0.8840266457502926
2020-07-01,1.0,0.005424063116370892,0.8888216620733957
2020-07-02,1.0,0.0019617459538989745,0.890565304372706
2020-07-03,1.0,0.014684287812041008,0.9036426216175327
2020-07-06,0.0,0.011577424023154759,0.9141044754133941
2020-07-07,0.0,0.011821793037672935,0.9249108293365419
2020-07-08,0.0,-0.0,0.9249108293365419
2020-07-09,0.0,0.0,0.9249108293365419
2020-07-10,0.0,0.0,0.9249108293365419
2020-07-13,0.0,-0.0,0.9249108293365419
2020-07-14,0.0,0.0,0.9249108293365419
2020-07-15,0.0,-0.0,0.9249108293365419
2020-07-16,0.0,0.0,0.9249108293365419
2020-07-17,0.0,-0.0,0.9249108293365419
2020-07-20,0.0,0.0,0.9249108293365419
2020-07-21,0.0,-0.0,0.9249108293365419
2020-07-22,0.0,0.0,0.9249108293365419
2020-07-23,0.0,-0.0,0.9249108293365419
2020-07-24,0.0,-0.0,0.9249108293365419
2020-07-27,0.0,-0.0,0.9249108293365419
2020-07-28,1.0,0.0,0.9249108293365419
2020-07-29,1.0,-0.0001,0.9248183382536083
2020-07-30,1.0,0.016838166510757757,0.9403905834253248
2020-07-31,1.0,0.002759889604415866,0.9429859576206109
2020-08-03,1.0,0.10688073394495423,1.0437729888708873
2020-08-04,1.0,0.006216328222130141,1.0502614243591026
2020-08-05,1.0,-0.0032948929159802853,1.0468009254320545
2020-08-06,1.0,0.012396694214876103,1.059777796408485
2020-08-07,1.0,0.01632653061224487,1.0770802910437254
2020-08-10,1.0,0.005220883534136522,1.0827036018001786
2020-08-11,1.0,-0.005992808629644464,1.0762151663119632
2020-08-12,1.0,-0.004421221864951752,1.071456980287272
2020-08-13,1.0,-0.0028259991925716488,1.0684290437261048
2020-08-14,1.0,-0.004858299595141724,1.0632382953355326
2020-08-17,1.0,0.012205044751830707,1.076215166311963
2020-08-18,1.0,0.002813504823151236,1.0792431028731302
2020-08-19,1.0,-0.0016032064128256307,1.0775128534096061
2020-08-20,1.0,-0.0032115616218386656,1.074052354482558
2020-08-21,1.0,-0.004430124848972983,1.069294168457867
2020-08-24,1.0,0.0,1.069294168457867
2020-08-25,1.0,0.025889967637540368,1.0969781598742518
2020-08-26,1.0,-0.008675078864353258,1.0874617878248696
2020-08-27,1.0,0.0011933174224343368,1.0887594749225127
2020-08-28,1.0,0.002781088597536785,1.0917874114836799
2020-08-31,1.0,0.007527733755942956,1.1000060964354192
2020-09-01,1.0,0.009044435705859222,1.1099550308506825
2020-09-02,1.0,-0.000779423226812126,1.1090899061189206
2020-09-03,1.0,-0.0035101404056162577,1.1051968448259915
2020-09-04,1.0,-0.014090019569471646,1.0896245996542748
2020-09-07,1.0,-0.0011909487892021176,1.0883269125566317
2020-09-08,1.0,-0.008346581875993686,1.0792431028731304
2020-09-09,1.0,-0.002004008016032066,1.0770802910437254
2020-09-10,1.0,-0.0208835341365462,1.0545870480179127
2020-09-11,1.0,0.0024610336341264194,1.057182422213199
2020-09-14,1.0,-0.0020458265139116083,1.0550196103837939
2020-09-15,1.0,0.011890118901189073,1.0675639189943433
2020-09-16,1.0,0.00364667747163705,1.0714569802872727
2020-09-17,1.0,0.007266855066612843,1.0792431028731309
2020-09-18,1.0,-0.00921843687374746,1.0692941684578676
2020-09-21,1.0,0.012540453074433744,1.0827036018001792
2020-09-22,1.0,0.0043947263284058735,1.0874617878248702
2020-09-23,1.0,-0.010342084327764511,1.076215166311964
2020-09-24,1.0,-0.008440514469453375,1.0671313566284626
2020-09-25,1.0,0.0044588569112282705,1.0718895426531538
2020-09-28,1.0,0.016949152542372836,1.0900571620201565
2020-09-29,1.0,0.005952380952380931,1.0965455975083716
2020-09-30,1.0,-0.004733727810650845,1.0913548491177993
2020-10-09,1.0,-0.0011890606420927874,1.0900571620201562
2020-10-12,1.0,0.02341269841269833,1.115578341607136
2020-10-13,1.0,0.02248933695230715,1.140666958828235
2020-10-14,0.0,0.0015168752370118277,1.142397208291759
2020-10-15,0.0,0.0120166224914806,1.1561249642791225
2020-10-16,0.0,-0.0,1.1561249642791225
2020-10-19,0.0,0.0,1.1561249642791225
2020-10-20,0.0,0.0,1.1561249642791225
2020-10-21,0.0,0.0,1.1561249642791225
2020-10-22,0.0,0.0,1.1561249642791225
2020-10-23,0.0,0.0,1.1561249642791225
2020-10-26,0.0,-0.0,1.1561249642791225
2020-10-27,0.0,0.0,1.1561249642791225
2020-10-28,0.0,0.0,1.1561249642791225
2020-10-29,0.0,0.0,1.1561249642791225
2020-10-30,0.0,-0.0,1.1561249642791225
2020-11-02,0.0,0.0,1.1561249642791225
2020-11-03,0.0,-0.0,1.1561249642791225
2020-11-04,0.0,-0.0,1.1561249642791225
2020-11-05,0.0,-0.0,1.1561249642791225
2020-11-06,0.0,0.0,1.1561249642791225
2020-11-09,0.0,-0.0,1.1561249642791225
2020-11-10,-1.0,-0.0,1.1561249642791225
2020-11-11,-1.0,-0.0001,1.1560093517826946
2020-11-12,-1.0,-0.013968481375358222,1.139861656682578
2020-11-13,-1.0,-0.02190038855528087,1.1148982435019634
2020-11-16,-1.0,0.003110957483581034,1.1183666445360172
2020-11-17,-1.0,-0.018030513176144236,1.0982019200159503
2020-11-18,-1.0,0.02520435967302448,1.1258813962016383
2020-11-19,-1.0,0.007686932215234088,1.1345359701766333
2020-11-20,-1.0,-0.004225352112676051,1.1297421562181404
2020-11-23,-1.0,-0.0028050490883591017,1.1265731740127598
2020-11-24,-1.0,-0.020629370629370536,1.1033326784649442
2020-11-25,-1.0,-0.00582391229873247,1.0969069657092387
2020-11-26,-1.0,-0.013623978201634968,1.0819627291191944
2020-11-27,-1.0,0.012432795698924748,1.0954145506841844
2020-11-30,-1.0,-0.04899625723035039,1.0417433375849934
2020-12-01,-1.0,0.0038923126824521592,1.0457981283897355
2020-12-02,-1.0,-0.004884402474763849,1.0406900294233252
2020-12-03,-1.0,-0.017498379779649964,1.0224796400555807
2020-12-04,-1.0,0.0079617834394905,1.0306204015209914
2020-12-07,-1.0,0.0465489566613162,1.0785947059256604
2020-12-08,-1.0,-0.0033670033670034627,1.0749630739191767
2020-12-09,-1.0,0.02147651006711404,1.098049529197978
2020-12-10,-1.0,0.017832647462277085,1.1176306593482848
2020-12-11,-1.0,0.010474860335195513,1.1293376844112903
2020-12-14,-1.0,-0.020112914608327426,1.1066234120007599
2020-12-15,-1.0,-0.01349014181943975,1.0916949052321574
2020-12-16,-1.0,0.0013651877133106227,1.093185273703464
2020-12-17,-1.0,0.015721120984278913,1.1103713716495882
2020-12-18,-1.0,-0.011805555555555625,1.0972628207342805
2020-12-21,-1.0,-0.017844886753603184,1.0776822899593381
2020-12-22,0.0,-0.0003371544167227736,1.0773189446154545
2020-12-23,0.0,0.053489484327603684,1.1349441794192934
2020-12-24,0.0,0.0,1.1349441794192934
2020-12-25,0.0,0.0,1.1349441794192934
2020-12-28,0.0,-0.0,1.1349441794192934
2020-12-29,0.0,-0.0,1.1349441794192934
2020-12-30,0.0,-0.0,1.1349441794192934
2020-12-31,0.0,-0.0,1.1349441794192934
2021-01-04,0.0,0.0,1.1349441794192934
2021-01-05,0.0,0.0,1.1349441794192934
2021-01-06,0.0,0.0,1.1349441794192934
2021-01-07,0.0,-0.0,1.1349441794192934
2021-01-08,0.0,0.0,1.1349441794192934
2021-01-11,0.0,0.0,1.1349441794192934
2021-01-12,0.0,-0.0,1.1349441794192934
2021-01-13,0.0,0.0,1.1349441794192934
2021-01-14,0.0,0.0,1.1349441794192934
2021-01-15,0.0,-0.0,1.1349441794192934
2021-01-18,0.0,0.0,1.1349441794192934
2021-01-19,0.0,0.0,1.1349441794192934
2021-01-20,0.0,0.0,1.1349441794192934
2021-01-21,0.0,-0.0,1.1349441794192934
2021-01-22,0.0,0.0,1.1349441794192934
2021-01-25,0.0,-0.0,1.1349441794192934
2021-01-26,0.0,-0.0,1.1349441794192934
2021-01-27,0.0,-0.0,1.1349441794192934
2021-01-28,0.0,0.0,1.1349441794192934
2021-01-29,0.0,-0.0,1.1349441794192934
2021-02-01,0.0,0.0,1.1349441794192934
2021-02-02,0.0,0.0,1.1349441794192934
2021-02-03,0.0,-0.0,1.1349441794192934
2021-02-04,0.0,-0.0,1.1349441794192934
2021-02-05,0.0,0.0,1.1349441794192934
2021-02-08,0.0,0.0,1.1349441794192934
2021-02-09,0.0,0.0,1.1349441794192934
2021-02-10,0.0,0.0,1.1349441794192934
2021-02-18,0.0,0.0,1.1349441794192934
2021-02-19,0.0,-0.0,1.1349441794192934
2021-02-22,0.0,0.0,1.1349441794192934
2021-02-23,0.0,0.0,1.1349441794192934
2021-02-24,0.0,0.0,1.1349441794192934
2021-02-25,0.0,0.0,1.1349441794192934
2021-02-26,0.0,0.0,1.1349441794192934
2021-03-01,0.0,-0.0,1.1349441794192934
2021-03-02,0.0,0.0,1.1349441794192934
2021-03-03,0.0,-0.0,1.1349441794192934
2021-03-04,0.0,0.0,1.1349441794192934
2021-03-05,0.0,-0.0,1.1349441794192934
2021-03-08,0.0,0.0,1.1349441794192934
2021-03-09,0.0,-0.0,1.1349441794192934
2021-03-10,0.0,-0.0,1.1349441794192934
2021-03-11,0.0,0.0,1.1349441794192934
2021-03-12,0.0,0.0,1.1349441794192934
2021-03-15,0.0,-0.0,1.1349441794192934
2021-03-16,0.0,-0.0,1.1349441794192934
2021-03-17,0.0,-0.0,1.1349441794192934
2021-03-18,0.0,0.0,1.1349441794192934
2021-03-19,-1.0,-0.0,1.1349441794192934
2021-03-22,-1.0,-0.0001,1.1348306850013514
2021-03-23,-1.0,-0.0037996545768566037,1.1305187203951288
2021-03-24,-1.0,0.010323468685478288,1.1421895950034748
2021-03-25,-1.0,0.002433936022253169,1.1449696114029966
2021-03-26,-1.0,0.02265597769257577,1.17091001737762
2021-03-29,-1.0,-0.010342368045649142,1.158800035029563
2021-03-30,-1.0,-0.0003529827038475375,1.1583909986599796
2021-03-31,-1.0,-0.008115737473535667,1.1489898014231483
2021-04-01,-1.0,0.019950997549877503,1.1719132941361758
2021-04-02,-1.0,-0.0060714285714285054,1.1647981062789206
2021-04-06,-1.0,-0.019169329073482455,1.1424697080754906
2021-04-07,-1.0,0.0027864855451061876,1.1456531834027648
2021-04-08,-1.0,0.0010478519035975742,1.146853658271856
2021-04-09,-1.0,0.02447552447552448,1.1749235030547338
2021-04-12,-1.0,0.009318996415770608,1.1858726109685056
2021-04-13,-1.0,0.02424023154848043,1.2146184376453832
2021-04-14,-1.0,-0.005190952910641533,1.208313410531169
2021-04-15,-1.0,-0.005901881224640304,1.2011820883000741
2021-04-16,-1.0,-0.0047671433810048125,1.1954558810584528
2021-04-19,-1.0,-0.004014598540146075,1.1906566056235466
2021-04-20,-1.0,0.007270083605961486,1.19931277869242
2021-04-21,-1.0,-0.017942145734163306,1.1777945340362763
2021-04-22,-1.0,0.003237410071942448,1.1816075379234443
2021-04-23,-1.0,-0.007939372067845563,1.1722263160416992
2021-04-26,-1.0,-0.0064446831364124435,1.1646716888706463
2021-04-27,-1.0,0.015297047314123069,1.1824877268007203
2021-04-28,-1.0,-0.0018063583815028927,1.1803517301843895
2021-04-29,-1.0,-0.007933645870897843,1.1709872375540051
2021-04-30,-1.0,-0.006440071556350624,1.163445995952584
2021-05-06,-1.0,-0.0014219694276573769,1.161791611315609
2021-05-07,-1.0,-0.020589279375221814,1.1378711592544428
2021-05-10,-1.0,-0.0024347826086956736,1.1351006903449536
2021-05-11,-1.0,-0.009021512838306656,1.124860364894236
2021-05-12,-1.0,0.02579092159559837,1.1538715503712191
2021-05-13,-1.0,-0.004588775150017543,1.1485766932745636
2021-05-14,-1.0,0.035488404778636684,1.1893378478847993
2021-05-17,-1.0,0.025136612021857907,1.219233771929991
2021-05-18,-1.0,0.001494768310911776,1.2210562439358656
2021-05-19,-1.0,-0.0048652694610777925,1.215115476281986
2021-05-20,-1.0,0.016759776536312887,1.2354805401302877
2021-05-21,-1.0,-0.014393939393939403,1.2176971081132608
2021-05-24,-1.0,-0.021284540702016352,1.1917789844528965
2021-05-25,-1.0,-0.001828153564899404,1.1896002294538968
2021-05-26,-1.0,-0.0036496350364962904,1.1852586227770578
2021-05-27,-1.0,0.0010909090909091423,1.186551632183724
2021-05-28,-1.0,0.005824535857298918,1.1934627447119148
2021-05-31,-1.0,-0.0014646649578908821,1.191714721651187
2021-06-01,-1.0,0.01901279707495429,1.2143725518251767
2021-06-02,-1.0,0.004099888184867728,1.2193513435024323
2021-06-03,0.0,0.011227544910179632,1.2330416654728937
2021-06-04,0.0,-0.0069130204390612906,1.2245176232372654
2021-06-07,0.0,0.0,1.2245176232372654
2021-06-08,0.0,-0.0,1.2245176232372654
2021-06-09,0.0,-0.0,1.2245176232372654
2021-06-10,0.0,-0.0,1.2245176232372654
2021-06-11,0.0,-0.0,1.2245176232372654
2021-06-15,0.0,0.0,1.2245176232372654
2021-06-16,0.0,-0.0,1.2245176232372654
2021-06-17,0.0,0.0,1.2245176232372654
2021-06-18,0.0,0.0,1.2245176232372654
2021-06-21,0.0,0.0,1.2245176232372654
2021-06-22,0.0,-0.0,1.2245176232372654
2021-06-23,0.0,0.0,1.2245176232372654
2021-06-24,0.0,0.0,1.2245176232372654
2021-06-25,0.0,0.0,1.2245176232372654
2021-06-28,0.0,0.0,1.2245176232372654
2021-06-29,0.0,-0.0,1.2245176232372654
2021-06-30,0.0,-0.0,1.2245176232372654
2021-07-01,0.0,-0.0,1.2245176232372654
2021-07-02,0.0,-0.0,1.2245176232372654
2021-07-05,1.0,-0.0,1.2245176232372654
2021-07-06,1.0,-0.0001,1.2243951714749417
2021-07-07,1.0,0.007957559681697646,1.234138369125936
2021-07-08,1.0,0.008270676691729317,1.2443455285698346
2021-07-09,1.0,-0.003355704697986628,1.2401698724336943
2021-07-12,1.0,-0.0033670033670033517,1.235994216297554
2021-07-13,1.0,-0.006756756756756799,1.227642904025273
2021-07-14,1.0,0.00415721844293282,1.2327464837472224
2021-07-15,1.0,-0.0022581859239744206,1.2299627129897954
2021-07-16,1.0,0.007921539041870984,1.2397059106407897
2021-07-19,1.0,0.01646706586826352,1.2601202295285872
2021-07-20,1.0,-0.01988217967599415,1.2350662927117448
2021-07-21,1.0,-0.02704733283245675,1.2016610436226218
2021-07-22,1.0,0.002702702702702675,1.204908776172953
2021-07-23,1.0,0.015787447054293358,1.223931209682037
2021-07-26,1.0,0.00833965125094771,1.2341383691259358
2021-07-27,1.0,-0.008646616541353347,1.2234672478891326
2021-07-28,1.0,-0.0003792188092529569,1.223003286096228
2021-07-29,1.0,0.003414264036418757,1.2271789422323685
2021-07-30,1.0,0.013232514177693666,1.2434176049840253
2021-08-02,1.0,0.0014925373134329067,1.2452734521556434
2021-08-03,1.0,0.005961251862891315,1.2526968408421153
2021-08-04,1.0,-0.014444444444444482,1.2346023309188403
2021-08-05,1.0,0.1010898158586997,1.3594080532101473
2021-08-06,1.0,-0.006143344709897636,1.3510567409378667
2021-08-09,1.0,0.02678571428571419,1.3872457607844164
2021-08-10,1.0,-0.012374581939799345,1.3700791744469503
2021-08-11,1.0,0.00948188283101925,1.3830701046482758
2021-08-12,1.0,-0.007044615900704487,1.3733269069972815
2021-08-13,1.0,-0.011824324324324342,1.3570882442456245
2021-08-16,1.0,0.01059829059829065,1.3714710598256636
2021-08-17,1.0,-0.006089309878213767,1.363119747553383
2021-08-18,1.0,0.014295439074200056,1.3826061428553713
2021-08-19,1.0,0.004362416107382527,1.3886376461631296
2021-08-20,1.0,-0.03641830938857338,1.3380658107365404
2021-08-23,1.0,-0.012482662968099856,1.3213631861919788
2021-08-24,1.0,0.012640449438202195,1.3380658107365402
2021-08-25,1.0,0.0,1.3380658107365402
2021-08-26,1.0,0.004160887656033285,1.3436333522513941
2021-08-27,1.0,-0.02935082872928174,1.3041965998545129
2021-08-30,1.0,-0.016008537886872953,1.2833183191738111
2021-08-31,1.0,0.004699927693420092,1.2893498224815694
2021-09-01,1.0,0.0017992083483266974,1.2916696314460918
2021-09-02,1.0,-0.004310344827586188,1.286102089931238
2021-09-03,1.0,-0.009379509379509376,1.2740390833157214
2021-09-06,1.0,0.006919155134741395,1.2828543573809066
2021-09-07,1.0,0.0,1.2828543573809066
2021-09-08,1.0,-0.009041591320072317,1.2712553125582944
2021-09-09,1.0,-0.023357664233576658,1.2415617578124072
2021-09-10,1.0,-0.004484304932735439,1.2359942162975532
2021-09-13,0.0,0.008633633633633675,1.2466653375343566
2021-09-14,0.0,0.005854596203944895,1.253964059687075
2021-09-15,0.0,0.0,1.253964059687075
2021-09-16,0.0,0.0,1.253964059687075
2021-09-17,0.0,0.0,1.253964059687075
2021-09-22,0.0,-0.0,1.253964059687075
2021-09-23,0.0,-0.0,1.253964059687075
2021-09-24,0.0,0.0,1.253964059687075
2021-09-27,0.0,0.0,1.253964059687075
2021-09-28,0.0,0.0,1.253964059687075
2021-09-29,0.0,0.0,1.253964059687075
2021-09-30,1.0,-0.0,1.253964059687075
2021-10-08,1.0,-0.0001,1.2538386632811063
2021-10-11,1.0,-0.012052341597796112,1.2387269714027183
2021-10-12,1.0,0.02788428023701628,1.2732679814104622
2021-10-13,1.0,-0.0006781959986436048,1.2724044561602685
2021-10-14,1.0,-0.017305734645402082,1.2503845622803318
2021-10-15,1.0,0.004834254143646355,1.256429239031687
2021-10-18,1.0,0.01408934707903775,1.2741315066606556
2021-10-19,1.0,-0.00508302270416805,1.2676550672842035
2021-10-20,1.0,0.03542234332425065,1.3125583802942706
2021-10-21,1.0,0.0006578947368420796,1.3134219055444643
2021-10-22,1.0,0.0016436554898093814,1.3155807186699484
2021-10-25,1.0,-0.023301608139153274,1.2849255722880757
2021-10-26,1.0,-0.014112903225806495,1.2667915420340101
2021-10-27,1.0,0.013974096796182778,1.284493809662979
2021-10-28,1.0,-0.0023529411764705577,1.2814714712873014
2021-10-29,1.0,0.022237196765498624,1.3099678045436902
2021-11-01,1.0,-0.024390243902439046,1.278017370286527
2021-11-02,1.0,-0.013513513513513487,1.260746865282655
2021-11-03,1.0,-0.012328767123287676,1.2452034107791703
2021-11-04,1.0,0.01109570041608876,1.259019814782268
2021-11-05,1.0,-0.03943758573388201,1.209367112896136
2021-11-08,1.0,-0.003570153516601171,1.2050494866451682
2021-11-09,1.0,0.0035829451809388235,1.2093671128961363
2021-11-10,1.0,-0.005712245626561918,1.2024589108945876
2021-11-11,1.0,0.011131059245960584,1.2158435522725886
2021-11-12,1.0,0.0078125,1.2253423300247182
2021-11-15,1.0,0.011627906976744207,1.2395904966529125
2021-11-16,1.0,0.011494252873563315,1.2538386632811072
2021-11-17,1.0,0.012052341597796223,1.2689503551594952
2021-11-18,1.0,-0.007485539299081356,1.2594515774073656
2021-11-19,1.0,-0.014055536510113154,1.2417493097783967
2021-11-22,1.0,0.03963838664812247,1.290970249039432
2021-11-23,1.0,0.02575250836120402,1.3242159711718855
2021-11-24,1.0,-0.005542875774372402,1.3168760065452398
2021-11-25,1.0,0.026557377049180264,1.3518487791780807
2021-11-26,1.0,0.003193867773874093,1.3561664054290485
2021-11-29,1.0,-0.04106972301814704,1.3004690267915615
2021-11-30,1.0,0.02257636122177953,1.329828885298144
2021-12-01,1.0,-0.030519480519480502,1.2892431985390447
2021-12-02,1.0,0.022438044206296137,1.3181712944205304
2021-12-03,1.0,-0.03406485424172945,1.2732679814104633
2021-12-06,1.0,-0.003390979993218024,1.2689503551594954
2021-12-07,1.0,-0.0020415107179312386,1.2663597794089145
2021-12-08,1.0,-0.01022843504943749,1.2534069006560105
2021-12-09,1.0,0.007233895969686488,1.2624739157830431
2021-12-10,1.0,-0.018125854993160107,1.2395904966529128
2021-12-13,1.0,0.016370602577499227,1.2598833400324625
2021-12-14,1.0,0.007539410555174708,1.269382117784592
2021-12-15,1.0,0.003061224489795844,1.2732679814104633
2021-12-16,0.0,-0.009494743981010467,1.2611786279077528
2021-12-17,0.0,0.009485758301951409,1.2731418635476726
2021-12-20,0.0,-0.0,1.2731418635476726
2021-12-21,0.0,-0.0,1.2731418635476726
2021-12-22,0.0,0.0,1.2731418635476726
2021-12-23,0.0,0.0,1.2731418635476726
2021-12-24,0.0,0.0,1.2731418635476726
2021-12-27,-1.0,-0.0,1.2731418635476726
2021-12-28,-1.0,-0.0001,1.2730145493613179
2021-12-29,-1.0,-0.02006226219301288,1.247474997696511
2021-12-30,-1.0,-0.003051881993896277,1.2436678512132051
2021-12-31,-1.0,-0.0020283975659229903,1.2411451983709876
2022-01-04,-1.0,-0.006072874493927127,1.2336078793525402
2022-01-05,-1.0,0.014419852448021464,1.2513963229515206
2022-01-06,-1.0,-0.004423273222184498,1.245861055105869
2022-01-07,-1.0,0.014227642276422814,1.2635867205240419
2022-01-10,-1.0,-0.024742268041237025,1.2323227191914883
2022-01-11,-1.0,-0.006036217303822866,1.2248841514700106
2022-01-12,-1.0,-0.0006666666666665932,1.2240675620356973
2022-01-13,-1.0,-0.008327781479013918,1.2138737948635148
2022-01-14,-1.0,0.013875123885034646,1.2307164441480434
2022-01-17,-1.0,-0.015075376884422065,1.212162929914656
2022-01-18,-1.0,0.01650165016501648,1.2321656185271088
2022-01-19,-1.0,0.00201342281879191,1.234646488899982
2022-01-20,-1.0,-0.0030262273032952702,1.2309101679853551
2022-01-21,-1.0,0.0016761649346295204,1.232973376446611
2022-01-24,-1.0,0.020483546004029574,1.258229043324799
2022-01-25,-1.0,0.016798080219403544,1.2793648757289524
2022-01-26,-1.0,-0.0034867503486750717,1.2749040498024218
2022-01-27,-1.0,0.0020847810979847115,1.277561945667194
2022-01-28,-1.0,0.012186629526462434,1.2931311197961466
2022-02-07,-1.0,-0.022206556221360696,1.2644151308828024
2022-02-08,-1.0,0.002068965517241339,1.267031162188077
2022-02-09,-1.0,-0.007947477539737458,1.25696146048444
2022-02-10,-1.0,-0.002056907781967876,1.2543760066747358
2022-02-11,-1.0,-0.011289770783441622,1.2402143890831292
2022-02-14,-1.0,0.014546684709066282,1.2582553967727688
2022-02-15,-1.0,0.001029866117404743,1.2595512313729469
2022-02-16,-1.0,0.0158075601374571,1.2794616632090827
2022-02-17,-1.0,0.002444134078212312,1.282588839061898
2022-02-18,-1.0,0.01610080504025202,1.3032395519064368
2022-02-21,-1.0,-0.014229811454998131,1.284694698802112
2022-02-22,-1.0,0.00035075412136087447,1.2851453107624073
2022-02-23,-1.0,0.01543859649122803,1.304986150647862
2022-02-24,-1.0,-0.0,1.304986150647862
2022-02-25,-1.0,-0.00784034212401985,1.294754612759675
2022-02-28,-1.0,0.013083451202263063,1.3116944715546213
2022-03-01,-1.0,0.005016123253314242,1.31827409269463
2022-03-02,-1.0,0.006481814908174344,1.3268189013617178
2022-03-03,-1.0,-0.011598405219282348,1.3114299180911215
2022-03-04,-1.0,0.00035829451809388235,1.3118997962416377
2022-03-07,-1.0,0.016129032258064502,1.3330594703745673
2022-03-08,-1.0,-0.004371584699453646,1.3272318879904161
2022-03-09,-1.0,0.010518679724338065,1.3411926151401157
2022-03-10,-1.0,-0.03372434017595305,1.2959617791456544
2022-03-11,-1.0,0.0039007092198581894,1.3010169492061516
2022-03-14,-1.0,0.018867924528301883,1.3255644388138148
2022-03-15,0.0,0.018867924528301883,1.3505750886027548
2022-03-16,0.0,0.00877573964497046,1.3624273839513152
2022-03-17,0.0,-0.0,1.3624273839513152
2022-03-18,0.0,-0.0,1.3624273839513152
2022-03-21,0.0,0.0,1.3624273839513152
2022-03-22,0.0,0.0,1.3624273839513152
2022-03-23,0.0,-0.0,1.3624273839513152
2022-03-24,0.0,0.0,1.3624273839513152
2022-03-25,0.0,0.0,1.3624273839513152
2022-03-28,0.0,0.0,1.3624273839513152
2022-03-29,0.0,-0.0,1.3624273839513152
2022-03-30,0.0,-0.0,1.3624273839513152
2022-03-31,0.0,0.0,1.3624273839513152
2022-04-01,0.0,0.0,1.3624273839513152
2022-04-06,0.0,0.0,1.3624273839513152
2022-04-07,0.0,0.0,1.3624273839513152
2022-04-08,0.0,-0.0,1.3624273839513152
2022-04-11,0.0,0.0,1.3624273839513152
2022-04-12,0.0,-0.0,1.3624273839513152
2022-04-13,0.0,0.0,1.3624273839513152
2022-04-14,0.0,-0.0,1.3624273839513152
2022-04-15,0.0,0.0,1.3624273839513152
2022-04-18,0.0,-0.0,1.3624273839513152
2022-04-19,0.0,0.0,1.3624273839513152
2022-04-20,0.0,-0.0,1.3624273839513152
2022-04-21,0.0,-0.0,1.3624273839513152
2022-04-22,0.0,-0.0,1.3624273839513152
2022-04-25,0.0,-0.0,1.3624273839513152
2022-04-26,0.0,-0.0,1.3624273839513152
2022-04-27,0.0,-0.0,1.3624273839513152
2022-04-28,0.0,0.0,1.3624273839513152
2022-04-29,0.0,-0.0,1.3624273839513152
2022-05-05,0.0,0.0,1.3624273839513152
2022-05-06,-1.0,0.0,1.3624273839513152
2022-05-09,-1.0,-0.0001,1.3622911412129202
2022-05-10,-1.0,0.025882352941176467,1.397550441338431
2022-05-11,-1.0,-0.029790660225442744,1.3559164909926003
2022-05-12,-1.0,0.0031274433150899617,1.3601570429581755
2022-05-13,-1.0,0.0007843137254901489,1.3612238327957897
2022-05-16,-1.0,-0.009419152276295195,1.348402258232564
2022-05-17,-1.0,-0.016718506998444793,1.325858985641584
2022-05-18,-1.0,-0.00038240917782017547,1.3253519649969794
2022-05-19,-1.0,0.007645259938837912,1.335484625279831
2022-05-20,-1.0,-0.0038520801232666546,1.3303402314998622
2022-05-23,-1.0,-0.004604758250191798,1.3242143363433012
2022-05-24,-1.0,0.003437738731856377,1.3287666392566282
2022-05-25,-1.0,0.0003832886163280813,1.3292759403832117
2022-05-26,-1.0,-0.008435582822085896,1.318062723094703
2022-05-27,-1.0,-0.009125475285171047,1.3060347742907972
