date,position,strategy_ret,strategy_nav
2018-03-21,-1.0,0.0023904382470119057,0.9167174802972241
2018-03-22,-1.0,-0.006389776357827559,0.9108598606148136
2018-03-23,-1.0,-0.0007936507936507908,0.9101369559635321
2018-03-26,-1.0,-0.0,0.9101369559635321
2018-03-27,-1.0,-0.0015860428231562196,0.9086934397764368
2018-03-28,-1.0,0.002375296912114022,0.910851856497996
2018-03-29,-1.0,0.014285714285714235,0.9238640258765388
2018-03-30,-1.0,-0.017713365539452575,0.9074992846774375
2018-04-02,-1.0,-0.022943037974683556,0.8866784941270849
2018-04-03,-1.0,-0.0007733952049497894,0.8859927412313949
2018-04-04,0.0,0.0015455950540957941,0.887362127230207
2018-04-09,0.0,-0.020223839009287935,0.869416258426164
2018-04-10,0.0,0.0,0.869416258426164
2018-04-11,0.0,-0.0,0.869416258426164
2018-04-12,0.0,-0.0,0.869416258426164
2018-04-13,0.0,0.0,0.869416258426164
2018-04-16,0.0,-0.0,0.869416258426164
2018-04-17,0.0,-0.0,0.869416258426164
2018-04-18,0.0,0.0,0.869416258426164
2018-04-19,1.0,0.0,0.869416258426164
2018-04-20,1.0,-0.0001,0.8693293168003214
2018-04-23,1.0,-0.007479431563201189,0.862827227669429
2018-04-24,1.0,0.015071590052750494,0.8758314059312139
2018-04-25,1.0,0.00445434298440972,0.8797326594097493
2018-04-26,1.0,-0.0007390983000739038,0.8790824504966601
2018-04-27,1.0,0.006656804733727872,0.8849343307144634
2018-05-02,1.0,0.008082292432035176,0.892086628758445
2018-05-03,1.0,0.0021865889212828726,0.8940372554977128
2018-05-04,1.0,0.0036363636363636598,0.8972883000631591
2018-05-07,1.0,0.0007246376811593791,0.8979385089762483
2018-05-08,1.0,0.01303403330919628,0.9096422694118548
2018-05-09,1.0,-0.0035739814152966343,0.9063912248464085
2018-05-10,1.0,-0.0028694404591105283,0.9037903891940515
2018-05-11,1.0,-0.003597122302158251,0.9005393446286053
2018-05-14,1.0,-0.005776173285198527,0.8953376733238914
2018-05-15,1.0,0.006535947712418277,0.9011895535416945
2018-05-16,1.0,-0.011544011544011523,0.8907862109322666
2018-05-17,1.0,0.005109489051094984,0.8953376733238915
2018-05-18,1.0,-0.01815541031227308,0.8790824504966603
2018-05-21,1.0,-0.0007396449704142327,0.878432241583571
2018-05-22,1.0,0.010362694300518172,0.8875351663668205
2018-05-23,1.0,-0.01025641025641022,0.8784322415835711
2018-05-24,1.0,-0.011843079200592133,0.8680288989741433
2018-05-25,1.0,0.0014981273408238849,0.8693293168003217
2018-05-28,1.0,-0.005983545250560995,0.8641276454956076
2018-05-29,1.0,0.0022573363431150906,0.8660782722348753
2018-05-30,1.0,0.0022522522522523403,0.8680288989741431
2018-05-31,1.0,0.008988764044943753,0.875831405931214
2018-06-01,1.0,-0.0007423904974016571,0.8751811970181247
2018-06-04,1.0,0.02080237741456159,0.8933870465846235
2018-06-05,1.0,0.0,0.8933870465846235
2018-06-06,1.0,0.009461426491994107,0.9018397624547837
2018-06-07,1.0,-0.00216294160057684,0.8998891357155159
2018-06-08,1.0,0.014450867052023142,0.9128933139773008
2018-06-11,1.0,0.013532763532763559,0.9252472833259965
2018-06-12,1.0,-0.0007027406886859211,0.9245970744129072
2018-06-13,1.0,-0.002109704641350185,0.9226464476736395
2018-06-14,1.0,-0.013389711064129672,0.9102924783249438
2018-06-15,1.0,-0.014285714285714235,0.8972883000631589
2018-06-19,1.0,-0.013043478260869601,0.8855845396275523
2018-06-20,1.0,-0.007342143906020504,0.8790824504966599
2018-06-21,1.0,0.01775147928994092,0.8946874644108018
2018-06-22,1.0,-0.0029069767441860517,0.8920866287584448
2018-06-25,1.0,0.0021865889212828726,0.8940372554977126
2018-06-26,1.0,-0.019636363636363674,0.876481614844303
2018-06-27,1.0,0.011869436201780381,0.8868849574537309
2018-06-28,1.0,-0.0014662756598240456,0.8855845396275523
2018-06-29,1.0,0.0007342143906019505,0.8862347485406415
2018-07-02,1.0,0.011005135730007387,0.8959878822369802
2018-07-03,0.0,-0.0036284470246734646,0.892736837671534
2018-07-04,0.0,0.004269992716678705,0.8965488174663022
2018-07-05,0.0,0.0,0.8965488174663022
2018-07-06,0.0,-0.0,0.8965488174663022
2018-07-09,0.0,-0.0,0.8965488174663022
2018-07-10,0.0,0.0,0.8965488174663022
2018-07-11,0.0,-0.0,0.8965488174663022
2018-07-12,0.0,0.0,0.8965488174663022
2018-07-13,0.0,0.0,0.8965488174663022
2018-07-16,0.0,-0.0,0.8965488174663022
2018-07-17,0.0,-0.0,0.8965488174663022
2018-07-18,0.0,0.0,0.8965488174663022
2018-07-19,0.0,0.0,0.8965488174663022
2018-07-20,0.0,-0.0,0.8965488174663022
2018-07-23,0.0,0.0,0.8965488174663022
2018-07-24,0.0,0.0,0.8965488174663022
2018-07-25,0.0,-0.0,0.8965488174663022
2018-07-26,0.0,-0.0,0.8965488174663022
2018-07-27,0.0,0.0,0.8965488174663022
2018-07-30,0.0,0.0,0.8965488174663022
2018-07-31,0.0,0.0,0.8965488174663022
2018-08-01,0.0,-0.0,0.8965488174663022
2018-08-02,0.0,0.0,0.8965488174663022
2018-08-03,0.0,0.0,0.8965488174663022
2018-08-06,0.0,0.0,0.8965488174663022
2018-08-07,0.0,-0.0,0.8965488174663022
2018-08-08,0.0,0.0,0.8965488174663022
2018-08-09,0.0,0.0,0.8965488174663022
2018-08-10,0.0,0.0,0.8965488174663022
2018-08-13,0.0,-0.0,0.8965488174663022
2018-08-14,0.0,0.0,0.8965488174663022
2018-08-15,0.0,-0.0,0.8965488174663022
2018-08-16,0.0,-0.0,0.8965488174663022
2018-08-17,0.0,0.0,0.8965488174663022
2018-08-20,0.0,-0.0,0.8965488174663022
2018-08-21,0.0,0.0,0.8965488174663022
2018-08-22,0.0,-0.0,0.8965488174663022
2018-08-23,0.0,0.0,0.8965488174663022
2018-08-24,-1.0,-0.0,0.8965488174663022
2018-08-27,-1.0,-0.0001,0.8964591625845556
2018-08-28,-1.0,-0.0028409090909091717,0.8939124035999403
2018-08-29,-1.0,0.009206798866855492,0.9021424753044723
2018-08-30,-1.0,-0.0007147962830593713,0.9014976272163348
2018-08-31,-1.0,-0.002142857142857224,0.8995658465865853
2018-09-03,-1.0,0.021382751247327136,0.9188010393147374
2018-09-04,-1.0,0.0058266569555717185,0.9241545777812471
2018-09-05,-1.0,0.00293040293040292,0.9268627230641225
2018-09-06,-1.0,-0.005143277002204183,0.9220956113363865
2018-09-07,-1.0,-0.005116959064327409,0.9173772858397823
2018-09-10,-1.0,0.004363636363636347,0.9213803867234468
2018-09-11,-1.0,0.0021913805697589828,0.9233994818002697
2018-09-12,-1.0,0.01171303074670571,0.9342152883220883
2018-09-13,-1.0,0.0007407407407407085,0.9349072996467713
2018-09-14,-1.0,0.000741289844329085,0.9356003369333886
2018-09-17,-1.0,-0.008902077151335286,0.9272715505511923
2018-09-18,-1.0,0.019117647058823573,0.9449988007823179
2018-09-19,-1.0,-0.0037481259370315545,0.941456826266642
2018-09-20,-1.0,-0.0,0.941456826266642
2018-09-21,-1.0,-0.008961911874533213,0.9330195731559626
2018-09-25,-1.0,-0.007401924500370027,0.9261134327180948
2018-09-26,-1.0,0.00881704628949298,0.9342790177236915
2018-09-27,-1.0,0.015567086730911783,0.9488230202234672
2018-09-28,-1.0,0.0060240963855421326,0.9545388215501147
2018-10-08,-1.0,-0.021212121212121238,0.9342910283657183
2018-10-09,-1.0,-0.00667655786350152,0.9280531802534843
2018-10-10,-1.0,-0.0029476787030213725,0.9253175776587799
2018-10-11,-1.0,-0.0036737692872887973,0.9219181743609886
2018-10-12,-1.0,0.017569546120058566,0.9381158582443441
2018-10-15,-1.0,-0.0044709388971684305,0.9339215995636689
2018-10-16,-1.0,0.01261127596439171,0.9456995425848725
2018-10-17,-1.0,0.019534184823441048,0.9641730122371692
2018-10-18,-1.0,0.00919540229885063,0.9730389709703847
2018-10-19,-1.0,-0.0007733952049497894,0.9722864272960069
2018-10-22,-1.0,0.01777434312210202,0.9895681798677288
2018-10-23,-1.0,-0.013375295043273061,0.9763324134965633
2018-10-24,-1.0,0.0023291925465838137,0.9786064796770677
2018-10-25,-1.0,0.0007782101167315147,0.9793680411398514
2018-10-26,-1.0,-0.003894080996884819,0.9755543026618925
2018-10-29,-1.0,-0.004654771140419012,0.9710133206479503
2018-10-30,-1.0,0.0007722007722007485,0.9717631378839717
2018-10-31,-1.0,0.012364760432766575,0.9837787562813005
2018-11-01,-1.0,-0.0007824726134584292,0.9830089763468082
2018-11-02,-1.0,0.008600469116497256,0.9914633146891184
2018-11-05,-1.0,0.001577287066246047,0.993027136952035
2018-11-06,-1.0,0.003949447077409185,0.9969490450758584
2018-11-07,-1.0,0.012688342585249757,1.0095986760998183
2018-11-08,-1.0,-0.005622489959839383,1.00392221767998
2018-11-09,-1.0,0.0015974440894568342,1.0055259272928874
2018-11-12,0.0,-0.0047999999999999154,1.0006994028418816
2018-11-13,0.0,-0.0032847133757962885,0.9974123921282155
2018-11-14,0.0,-0.0,0.9974123921282155
2018-11-15,0.0,0.0,0.9974123921282155
2018-11-16,1.0,0.0,0.9974123921282155
2018-11-19,1.0,-0.0001,0.9973126508890027
2018-11-20,1.0,-0.017624521072796884,0.9797354930572425
2018-11-21,1.0,-0.024180967238689566,0.956044541197044
2018-11-22,1.0,0.0231814548361311,0.978207044550133
2018-11-23,1.0,-0.013281250000000022,0.9652152322397015
2018-11-26,1.0,-0.007917656373713333,0.9575729897041536
2018-11-27,1.0,0.03431763766959306,0.9904346326070097
2018-11-28,1.0,-0.005401234567901203,0.9850850628321262
2018-11-29,1.0,-0.0038789759503491394,0.9812639415643521
2018-11-30,1.0,0.011682242990654235,0.9927273053676741
2018-12-03,1.0,0.02001539645881456,1.0125971359600987
2018-12-04,1.0,-0.04075471698113209,0.97132902626814
2018-12-05,1.0,0.007867820613689958,0.9789712688036879
2018-12-06,1.0,0.007025761124121788,0.985849287085681
2018-12-07,1.0,-0.015503875968992276,0.9705648020145852
2018-12-10,1.0,0.0047244094488188,0.9751501475359138
2018-12-11,1.0,-0.018025078369905967,0.9575729897041536
2018-12-12,1.0,-0.003990422984836428,0.9537518684363796
2018-12-13,1.0,-0.0008012820512820484,0.9529876441828248
2018-12-14,1.0,0.016840417000801855,0.9690363535074753
2018-12-17,1.0,-0.007097791798107211,0.9621583352254822
2018-12-18,1.0,0.003971405877680745,0.9659794564932562
2018-12-19,1.0,0.015031645569620222,0.9804997173107972
2018-12-20,1.0,0.014809041309431059,0.9950199781283383
2018-12-21,1.0,-0.006144393241167445,0.9889061840998999
2018-12-24,1.0,-0.0023183925811437467,0.9866135113392356
2018-12-25,1.0,-0.0038729666924864903,0.9827923900714616
2018-12-26,1.0,-0.0031104199066873672,0.9797354930572424
2018-12-27,1.0,0.021840873634945357,1.0011337721567766
2018-12-28,1.0,-0.011450381679389277,0.9896704083534548
2019-01-02,1.0,-0.0038610038610038533,0.9858492870856809
2019-01-03,1.0,-0.013953488372092981,0.9720932505216947
2019-01-04,1.0,-0.0039308176100628645,0.9682721292539208
2019-01-07,1.0,0.010260457774269982,0.9782070445501332
2019-01-08,1.0,0.004687499999999956,0.9827923900714619
2019-01-09,1.0,0.0,0.9827923900714619
2019-01-10,1.0,-0.0031104199066873672,0.9797354930572427
2019-01-11,1.0,-0.00858034321372858,0.97132902626814
2019-01-14,1.0,0.002360346184107076,0.9736216990288045
2019-01-15,1.0,-0.0015698587127158659,0.9720932505216948
2019-01-16,1.0,0.0,0.9720932505216948
2019-01-17,1.0,0.011006289308176154,0.9827923900714619
2019-01-18,1.0,0.009331259720062102,0.9919630811141193
2019-01-21,1.0,0.006163328197226425,0.9980768751425576
2019-01-22,1.0,-0.003828483920367498,0.9942557538747837
2019-01-23,1.0,0.003843197540353671,0.9980768751425577
2019-01-24,1.0,0.0015313935681469104,0.9996053236496671
2019-01-25,1.0,-0.004587155963302725,0.9950199781283384
2019-01-28,1.0,0.0007680491551458335,0.9957842023818931
2019-01-29,0.0,-0.008442056792018371,0.9873777355927905
2019-01-30,0.0,0.001447987616099089,0.9888074463263409
2019-01-31,0.0,0.0,0.9888074463263409
2019-02-01,0.0,-0.0,0.9888074463263409
2019-02-11,0.0,0.0,0.9888074463263409
2019-02-12,0.0,-0.0,0.9888074463263409
2019-02-13,0.0,-0.0,0.9888074463263409
2019-02-14,0.0,-0.0,0.9888074463263409
2019-02-15,0.0,0.0,0.9888074463263409
2019-02-18,0.0,-0.0,0.9888074463263409
2019-02-19,0.0,-0.0,0.9888074463263409
2019-02-20,0.0,0.0,0.9888074463263409
2019-02-21,0.0,0.0,0.9888074463263409
2019-02-22,0.0,-0.0,0.9888074463263409
2019-02-25,0.0,0.0,0.9888074463263409
2019-02-26,0.0,-0.0,0.9888074463263409
2019-02-27,0.0,0.0,0.9888074463263409
2019-02-28,0.0,-0.0,0.9888074463263409
2019-03-01,0.0,-0.0,0.9888074463263409
2019-03-04,0.0,0.0,0.9888074463263409
2019-03-05,0.0,0.0,0.9888074463263409
2019-03-06,1.0,0.0,0.9888074463263409
2019-03-07,1.0,-0.0001,0.9887085655817083
2019-03-08,1.0,-0.0037965072133636646,0.9849549263805629
2019-03-11,1.0,-0.0015243902439023849,0.9834534707001048
2019-03-12,1.0,-0.005343511450381699,0.9781983758185012
2019-03-13,1.0,-0.0015349194167306734,0.976696920138043
2019-03-14,1.0,0.003843197540353671,0.9804505593391886
2019-03-15,1.0,-0.011485451761102605,0.9691896417357523
2019-03-18,1.0,-0.008520526723470145,0.9609316354932324
2019-03-19,1.0,-0.025781249999999978,0.9361576167656724
2019-03-20,1.0,0.004811547714514752,0.9406619838070469
2019-03-21,1.0,0.002394253790901857,0.9429141673277341
2019-03-22,1.0,0.006369426751592355,0.9489199900495668
2019-03-25,1.0,0.013449367088607556,0.9616823633334612
2019-03-26,1.0,0.004683840749414525,0.9661867303748358
2019-03-27,1.0,0.002331002331002363,0.9684389138955232
2019-03-28,1.0,0.006201550387596955,0.974444736617356
2019-03-29,1.0,0.0038520801232666546,0.9781983758185016
2019-04-01,1.0,0.005372217958557135,0.9834534707001051
2019-04-02,1.0,-0.0007633587786259888,0.982702742859876
2019-04-03,1.0,-0.0007639419404125158,0.9819520150196469
2019-04-04,1.0,0.024464831804281273,1.0059753059069776
2019-04-08,1.0,0.00746268656716409,1.0134825843092683
2019-04-09,1.0,0.020000000000000018,1.0337522359954536
2019-04-10,1.0,-0.009440813362382006,1.0239927740724755
2019-04-11,1.0,0.0007331378299120228,1.0247435019127045
2019-04-12,1.0,0.00952380952380949,1.0345029638356826
2019-04-15,1.0,-0.009433962264150941,1.0247435019127045
2019-04-16,1.0,-0.00439560439560438,1.02023913487133
2019-04-17,1.0,0.002207505518763808,1.0224913183920172
2019-04-18,1.0,0.0,1.0224913183920172
2019-04-19,1.0,-0.008076358296622566,1.0142333121494973
2019-04-22,1.0,0.005181347150259086,1.019488407031101
2019-04-23,1.0,0.00589101620029453,1.0254942297529337
2019-04-24,1.0,-0.0036603221083455484,1.0217405905517882
2019-04-25,1.0,0.023512123438647947,1.045763881439119
2019-04-26,1.0,-0.003589375448671883,1.0420102422379736
2019-04-29,1.0,-0.0014409221902017544,1.0405087865575153
2019-04-30,1.0,-0.0014430014430014682,1.039007330877057
2019-05-06,1.0,0.018063583815028927,1.0577755268827844
2019-05-07,1.0,0.009936124911284594,1.0682857166459916
2019-05-08,1.0,-0.0042164441321153046,1.063781349604617
2019-05-09,1.0,-0.004234297812279464,1.0592769825632424
2019-05-10,1.0,-0.01842664776754077,1.039758058717286
2019-05-13,1.0,0.008664259927797735,1.048766792800035
2019-05-14,1.0,-0.018611309949892574,1.0292478689540787
2019-05-15,1.0,0.002188183807439792,1.031500052474766
2019-05-16,1.0,0.00727802037845704,1.0390073308770569
2019-05-17,1.0,0.006502890173410325,1.0457638814391186
2019-05-20,1.0,-0.012921751615218913,1.032250780314995
2019-05-21,0.0,-0.002909090909090861,1.0292478689540787
2019-05-22,0.0,0.013029102844638974,1.042658045291307
2019-05-23,-1.0,-0.0,1.042658045291307
2019-05-24,-1.0,-0.0001,1.0425537794867779
2019-05-27,-1.0,-0.005873715124816492,1.0364301155837718
2019-05-28,-1.0,0.008759124087591275,1.0455083355742867
2019-05-29,-1.0,-0.005154639175257714,1.0401191173496769
2019-05-30,-1.0,-0.0,1.0401191173496769
2019-05-31,-1.0,-0.00512820512820511,1.0347851731581401
2019-06-03,-1.0,0.01093294460641403,1.0460984221358165
2019-06-04,-1.0,0.0007369196757552876,1.046869312645865
2019-06-05,-1.0,0.016961651917404175,1.0646259455299765
2019-06-06,-1.0,0.010502625656414133,1.0758073132999837
2019-06-10,-1.0,-0.013646702047005244,1.0611260914353895
2019-06-11,-1.0,0.012715033657442087,1.0746183454027805
2019-06-12,-1.0,-0.014393939393939403,1.0591503540674374
2019-06-13,-1.0,0.006721433905899965,1.0662693631687121
2019-06-14,-1.0,-0.006015037593984918,1.0598557128639379
2019-06-17,-1.0,0.002989536621823663,1.0630241903313937
2019-06-18,-1.0,0.002248875562218866,1.0654147994550776
2019-06-19,-1.0,-0.0015026296018032514,1.063813875639217
2019-06-20,-1.0,-0.01275318829707417,1.0502468569701497
2019-06-21,-1.0,-0.004444444444444473,1.0455790931613935
2019-06-24,-1.0,-0.0007374631268437515,1.0448080171339882
2019-06-25,-1.0,-0.014001473839351464,1.0301791650149419
2019-06-26,-1.0,0.0029069767441860517,1.0331738718899854
2019-06-27,-1.0,-0.0021865889212828726,1.030914745347952
2019-06-28,-1.0,0.008727272727272695,1.0399118194891703
2019-07-01,-1.0,0.006603081438004366,1.0467784419216006
2019-07-02,-1.0,-0.013293943870014813,1.0328626280703532
2019-07-03,-1.0,-0.009475218658892226,1.0230760288247887
2019-07-04,-1.0,-0.0007220216606498298,1.0223373457714855
2019-07-05,-1.0,-0.0028860028860029363,1.0193868772411203
2019-07-08,-1.0,0.010071942446043147,1.0296540831989445
2019-07-09,-1.0,-0.0029069767441860517,1.026660902724529
2019-07-10,-1.0,0.005072463768115987,1.0318686029557407
2019-07-11,-1.0,-0.0,1.0318686029557407
2019-07-12,-1.0,-0.002184996358339353,1.0296139738159977
2019-07-15,-1.0,0.010901162790697638,1.040837963356143
2019-07-16,-1.0,-0.0073475385745775945,1.033190366270499
2019-07-17,-1.0,0.0029175784099197966,1.036204780176467
2019-07-18,-1.0,-0.002926115581565414,1.0331727252235001
2019-07-19,-1.0,0.00364697301239969,1.0369406782695378
2019-07-22,-1.0,0.0036603221083455484,1.0407362151592507
2019-07-23,-1.0,-0.006612784717119791,1.0338540506210925
2019-07-24,-1.0,-0.0036496350364962904,1.0300808606553222
2019-07-25,-1.0,0.0014545454545454861,1.0315791600890025
2019-07-26,-1.0,0.0058266569555717185,1.0375898179773577
2019-07-29,-1.0,0.00366300366300365,1.0413905132813042
2019-07-30,-1.0,-0.0,1.0413905132813042
2019-07-31,-1.0,-0.0007352941176470562,1.040624784962715
2019-08-01,-1.0,0.006612784717119791,1.0475062126369725
2019-08-02,0.0,-0.007396449704142105,1.0397583856204267
2019-08-05,0.0,0.01017900146842875,1.050342087754468
2019-08-06,0.0,-0.0,1.050342087754468
2019-08-07,0.0,-0.0,1.050342087754468
2019-08-08,0.0,0.0,1.050342087754468
2019-08-09,0.0,0.0,1.050342087754468
2019-08-12,0.0,0.0,1.050342087754468
2019-08-13,0.0,-0.0,1.050342087754468
2019-08-14,0.0,-0.0,1.050342087754468
2019-08-15,1.0,0.0,1.050342087754468
2019-08-16,1.0,-0.0001,1.0502370535456926
2019-08-19,1.0,-0.005251312828207011,1.0447219302337498
2019-08-20,1.0,0.006033182503770718,1.0510249283045416
2019-08-21,1.0,-0.0007496251874062887,1.0502370535456926
2019-08-22,1.0,0.0007501875468867159,1.0510249283045416
2019-08-23,1.0,-0.011244377811094441,1.039206806921807
2019-08-26,1.0,-0.01592115238817282,1.0226614369859783
2019-08-27,1.0,0.0,1.0226614369859783
2019-08-28,1.0,-0.0046224961479198745,1.0179341884328845
2019-08-29,1.0,-0.006191950464396245,1.0116311903620927
2019-08-30,1.0,-0.010124610591900285,1.0013888184970559
2019-09-02,1.0,0.003933910306844979,1.0053281922913007
2019-09-03,1.0,0.01097178683385569,1.0163584389151863
2019-09-04,1.0,-0.0023255813953488857,1.0139948146386393
2019-09-05,1.0,0.0062160062160061536,1.020297812709431
2019-09-06,1.0,-0.004633204633204602,1.0155705641563373
2019-09-09,1.0,0.0015515903801397446,1.0171463136740353
2019-09-10,1.0,0.013168086754453912,1.030540184574468
2019-09-11,1.0,-0.004587155963302725,1.0258129360213741
2019-09-12,1.0,-0.0007680491551459445,1.0250250612625251
2019-09-16,1.0,0.009223674096848544,1.034479558368713
2019-09-17,1.0,0.010662604722010638,1.0455098049925986
2019-09-18,1.0,0.0007535795026374359,1.0462976797514474
2019-09-19,1.0,-0.005271084337349352,1.0407825564395046
2019-09-20,1.0,-0.012869038607115857,1.027388685539072
2019-09-23,1.0,-0.0023006134969325576,1.025025061262525
2019-09-24,1.0,0.003074558032282848,1.028176560297921
2019-09-25,1.0,-0.0045977011494252595,1.0234493117448271
2019-09-26,1.0,-0.008468052347959998,1.0147826893974883
2019-09-27,1.0,-0.0031055900621117516,1.0116311903620925
2019-09-30,1.0,-0.0007788161993769194,1.0108433156032435
2019-10-08,1.0,0.005455962587685104,1.0163584389151863
2019-10-09,1.0,-0.006201550387596955,1.0100554408443945
2019-10-10,1.0,-0.002340093603744098,1.0076918165678477
2019-10-11,1.0,0.0031274433150898506,1.0108433156032435
2019-10-14,1.0,0.004676539360872978,1.0155705641563373
2019-10-15,1.0,-0.002327385570209506,1.0132069398797903
2019-10-16,1.0,-0.005443234836702948,1.0076918165678475
2019-10-17,1.0,-0.009382329945269774,0.9982373194616596
2019-10-18,1.0,0.0007892659826360671,0.9990251942205085
2019-10-21,1.0,0.0023659305993690705,1.0013888184970554
2019-10-22,1.0,-0.0055074744295829925,0.9958736951851126
2019-10-23,1.0,0.0015822784810126667,0.9974494447028106
2019-10-24,1.0,0.0023696682464455776,0.9998130689793576
2019-10-25,1.0,0.0007880220646176994,1.0006009437382064
2019-10-28,1.0,-0.0015748031496063408,0.9990251942205084
2019-10-29,1.0,0.009463722397476282,1.008479691326696
2019-10-30,1.0,-0.0007812499999999556,1.007691816567847
2019-10-31,1.0,-0.005473025801407294,1.0021766932559042
2019-11-01,0.0,0.005503144654088077,1.007691816567847
2019-11-04,0.0,0.00693674745895233,1.014681920215831
2019-11-05,0.0,0.0,1.014681920215831
2019-11-06,0.0,0.0,1.014681920215831
2019-11-07,0.0,-0.0,1.014681920215831
2019-11-08,0.0,-0.0,1.014681920215831
2019-11-11,0.0,-0.0,1.014681920215831
2019-11-12,0.0,0.0,1.014681920215831
2019-11-13,0.0,0.0,1.014681920215831
2019-11-14,0.0,0.0,1.014681920215831
2019-11-15,0.0,0.0,1.014681920215831
2019-11-18,0.0,0.0,1.014681920215831
2019-11-19,0.0,-0.0,1.014681920215831
2019-11-20,0.0,0.0,1.014681920215831
2019-11-21,0.0,0.0,1.014681920215831
2019-11-22,0.0,-0.0,1.014681920215831
2019-11-25,0.0,0.0,1.014681920215831
2019-11-26,0.0,0.0,1.014681920215831
2019-11-27,0.0,0.0,1.014681920215831
2019-11-28,0.0,0.0,1.014681920215831
2019-11-29,0.0,0.0,1.014681920215831
2019-12-02,0.0,0.0,1.014681920215831
2019-12-03,0.0,0.0,1.014681920215831
2019-12-04,0.0,-0.0,1.014681920215831
2019-12-05,0.0,-0.0,1.014681920215831
2019-12-06,0.0,0.0,1.014681920215831
2019-12-09,0.0,0.0,1.014681920215831
2019-12-10,0.0,0.0,1.014681920215831
2019-12-11,0.0,-0.0,1.014681920215831
2019-12-12,0.0,0.0,1.014681920215831
2019-12-13,0.0,-0.0,1.014681920215831
2019-12-16,0.0,0.0,1.014681920215831
2019-12-17,0.0,0.0,1.014681920215831
2019-12-18,0.0,-0.0,1.014681920215831
2019-12-19,0.0,0.0,1.014681920215831
2019-12-20,0.0,0.0,1.014681920215831
2019-12-23,-1.0,-0.0,1.014681920215831
2019-12-24,-1.0,-0.0001,1.0145804520238095
2019-12-25,-1.0,-0.005384615384615321,1.009117326512912
2019-12-26,-1.0,0.006120887528691665,1.0152940201717515
2019-12-27,-1.0,-0.003079291762894565,1.0121676336585206
2019-12-30,-1.0,0.0015349194167306734,1.0137212294124094
2019-12-31,-1.0,-0.005380476556495095,1.0082669261027346
2020-01-02,-1.0,0.003058103975535187,1.01135031119785
2020-01-03,-1.0,0.0030674846625766694,1.0144526127659415
2020-01-06,-1.0,0.0007692307692307443,1.0152329609296076
2020-01-07,-1.0,-0.006928406466512715,1.0081990143180861
2020-01-08,-1.0,0.003822629969418956,1.0120529860853569
2020-01-09,-1.0,-0.005372217958557135,1.0066160168584977
2020-01-10,-1.0,0.005343511450381699,1.0119948810707187
2020-01-13,-1.0,-0.016116653875671627,0.9956849098485504
2020-01-14,-1.0,0.013595166163142047,1.0092214116440745
2020-01-15,-1.0,0.006125574272588086,1.0154034723585865
2020-01-16,-1.0,0.0007704160246533309,1.0161857554651803
2020-01-17,-1.0,-0.0,1.0161857554651803
2020-01-20,-1.0,0.0007710100231302919,1.016969244868006
2020-01-21,-1.0,0.0015432098765432167,1.018538641850827
2020-01-22,-1.0,-0.0007727975270479526,1.017751517707202
2020-01-23,-1.0,-0.0,1.017751517707202
2020-02-03,-1.0,0.04787644787644785,1.0664778451958867
2020-02-04,-1.0,0.005677210056772131,1.0725324639439575
2020-02-05,-1.0,-0.00897226753670477,1.0629094157356511
2020-02-06,-1.0,-0.006467259498787348,1.0560353047203843
2020-02-07,-1.0,-0.002409638554216942,1.0534906413355158
2020-02-10,-1.0,0.004006410256410242,1.0577113570459946
2020-02-11,-1.0,-0.004022526146419958,1.0534566854569118
2020-02-12,-1.0,-0.007211538461538547,1.0458596420521744
2020-02-13,-1.0,-0.0007955449482894839,1.04502761369732
2020-02-14,-1.0,0.0007949125596183881,1.045858319272596
2020-02-17,-1.0,-0.0031821797931583795,1.0425302100625002
2020-02-18,-1.0,-0.0015860428231562196,1.040876712504907
2020-02-19,-1.0,0.003958828186856667,1.0449973645734143
2020-02-20,-1.0,0.0023847376788552754,1.047489409163017
2020-02-21,-1.0,-0.004780876494023811,1.0424814916690106
2020-02-24,-1.0,-0.0023790642347343294,1.0400013612368084
2020-02-25,-1.0,0.002373417721519,1.042469718897972
2020-02-26,-1.0,-0.0023790642347343294,1.0399896164739482
2020-02-27,-1.0,0.0007911392405063333,1.0408123930692597
2020-02-28,-1.0,0.005542359461599422,1.0465809494837368
2020-03-02,-1.0,0.011146496815286677,1.058246660704097
2020-03-03,-1.0,-0.012077294685990392,1.0454659039323084
2020-03-04,-1.0,0.0023866348448687846,1.0479610492877554
2020-03-05,-1.0,-0.0007974481658692412,1.0471253546710984
2020-03-06,-1.0,0.003984063745019917,1.0512971688331345
2020-03-09,-1.0,0.03600000000000003,1.0891438669111273
2020-03-10,-1.0,-0.009128630705394158,1.0792014747650507
2020-03-11,0.0,-0.018092105263157965,1.059676448083446
2020-03-12,0.0,-0.0033310177705976438,1.0561466470037961
2020-03-13,0.0,-0.0,1.0561466470037961
2020-03-16,0.0,0.0,1.0561466470037961
2020-03-17,-1.0,-0.0,1.0561466470037961
2020-03-18,-1.0,-0.0001,1.0560410323390959
2020-03-19,-1.0,0.019512195121951237,1.076646711018883
2020-03-20,-1.0,0.005804311774461057,1.0828959042005848
2020-03-23,-1.0,0.020016680567139233,1.1045718856024311
2020-03-24,-1.0,0.02297872340425533,1.1299535374418062
2020-03-25,-1.0,0.006968641114982632,1.137827778120843
2020-03-26,-1.0,0.01754385964912286,1.1577896689650684
