date,position,strategy_ret,strategy_nav
2018-03-13,1.0,-0.002833864682961429,1.0732851884694863
2018-03-14,1.0,-0.011722912966252275,1.0607031596170908
2018-03-15,0.0,0.00539180445722498,1.0664222636409069
2018-03-16,0.0,-0.0011725777618877386,1.0651718006097797
2018-03-19,0.0,0.0,1.0651718006097797
2018-03-20,0.0,-0.0,1.0651718006097797
2018-03-21,0.0,0.0,1.0651718006097797
2018-03-22,0.0,-0.0,1.0651718006097797
2018-03-23,-1.0,0.0,1.0651718006097797
2018-03-26,-1.0,-0.0001,1.0650652834297187
2018-03-27,-1.0,0.004715270221254952,1.0700873540443674
2018-03-28,-1.0,-0.005830903790087438,1.0638477776359454
2018-03-29,-1.0,0.005072463768115987,1.0692441069427945
2018-03-30,-1.0,-0.004005826656955591,1.0649609003964104
2018-04-02,-1.0,0.0014508523757708058,1.0665060014488537
2018-04-03,-1.0,-0.015619324373410848,1.0498478982660346
2018-04-04,-1.0,-0.00965665236051505,1.0397098820810622
2018-04-09,-1.0,-0.012398157987956182,1.026819394701382
2018-04-10,-1.0,0.0017494751574527179,1.0286157897236026
2018-04-11,-1.0,-0.010164738871363488,1.0181601788221009
2018-04-12,-1.0,0.000346981263011803,1.0185134613268967
2018-04-13,-1.0,0.005553627212773304,1.0241699054022975
2018-04-16,-1.0,-0.022687609075043635,1.0009339389621057
2018-04-17,-1.0,-0.006825938566553003,0.9941016253855725
2018-04-18,-1.0,-0.0054237288135592365,0.9887098877563627
2018-04-19,-1.0,-0.02562373567093723,0.9633754469372516
2018-04-20,-1.0,-0.00460223537146609,0.958941766379355
2018-04-23,-1.0,0.020942408376963373,0.9790243164605981
2018-04-24,-1.0,0.04177807486631013,1.0199260676496271
2018-04-25,-1.0,-0.002092779909312892,1.0177915868662655
2018-04-26,-1.0,-0.007657500870170475,1.0099978469041848
2018-04-27,-1.0,0.00829015544041456,1.0183708860495044
2018-05-02,-1.0,-0.006966213862765525,1.0112766966656697
2018-05-03,-1.0,-0.01003113109650644,1.0011324475465744
2018-05-04,-1.0,-0.001027397260273899,1.0001038868127938
2018-05-07,-1.0,-0.0051317139924735855,0.9949716397029094
2018-05-08,-1.0,-0.0017018379850237686,0.9932783591724416
2018-05-09,-1.0,-0.0020387359836901986,0.991253326839776
2018-05-10,-1.0,0.01186842997626314,1.0030179475381118
2018-05-11,-1.0,-0.0048043925875085325,0.9981990555458217
2018-05-14,-1.0,-0.002049180327868827,0.9961535656778999
2018-05-15,-1.0,0.0006816632583503957,0.9968326069632972
2018-05-16,-1.0,-0.004433833560709477,0.9924128170961338
2018-05-17,-1.0,-0.0037351443123938566,0.9887060120068104
2018-05-18,-1.0,-0.0023680649526387487,0.9863646919513138
2018-05-21,-1.0,-0.0030374620317246137,0.983368646650078
2018-05-22,-1.0,0.0037012113055181484,0.9870083018025513
2018-05-23,-1.0,0.01317122593718334,1.0000084111474685
2018-05-24,-1.0,0.000684462696783017,1.0006928796013683
2018-05-25,-1.0,-0.010616438356164437,0.9900690853316277
2018-05-28,-1.0,-0.0037275499830566883,0.9863785533293749
2018-05-29,-1.0,0.0006752194463200967,0.9870445753100158
2018-05-30,-1.0,0.0030405405405405928,0.9900457243565667
2018-05-31,-1.0,0.0037275499830565773,0.9937361692796172
2018-06-01,-1.0,0.005782312925170063,0.9994822627754518
2018-06-04,-1.0,-0.0013684570646594896,0.9981145142119549
2018-06-05,-1.0,-0.005124701059104897,0.9929994757038649
2018-06-06,-1.0,0.005098572399728107,0.9980623554236331
2018-06-07,0.0,-0.01742398360095665,0.9806721333099996
2018-06-08,0.0,-0.010173875083948857,0.970694897527394
2018-06-11,0.0,-0.0,0.970694897527394
2018-06-12,0.0,-0.0,0.970694897527394
2018-06-13,-1.0,0.0,0.970694897527394
2018-06-14,-1.0,-0.0001,0.9705978280376413
2018-06-15,-1.0,0.0030674846625766694,0.973575121988677
2018-06-19,-1.0,0.016752136752136715,0.9898845855707095
2018-06-20,-1.0,0.02294853963838661,1.0126009912201068
2018-06-21,-1.0,-0.012099644128113818,1.0003488795825681
2018-06-22,-1.0,0.002109704641350185,1.0024593202567929
2018-06-25,-1.0,-0.0007047216349542751,1.0017528654856462
2018-06-26,-1.0,0.004225352112676051,1.0059856240722054
2018-06-27,-1.0,0.007425742574257432,1.0134558143499692
2018-06-28,-1.0,-0.011043819023868862,1.0022633917476005
2018-06-29,-1.0,0.005285412262156397,1.0075607669682538
2018-07-02,-1.0,-0.002125398512220933,1.0054192988131674
2018-07-03,-1.0,0.010250972074938192,1.015725823968905
2018-07-04,-1.0,-0.009285714285714342,1.006294084174908
2018-07-05,-1.0,0.00707714083510258,1.0134157691301442
2018-07-06,-1.0,0.0035637918745545782,1.0170273720137157
2018-07-09,-1.0,-0.005722460658083017,1.0112074728891738
2018-07-10,-1.0,-0.0074679943100994794,1.0036557812353073
2018-07-11,-1.0,0.0003529827038475375,1.0040100543666999
2018-07-12,-1.0,0.007415254237288171,1.0114550441766224
2018-07-13,-1.0,-0.001778726431874711,1.0096559423548923
2018-07-16,-1.0,0.00035511363636364646,1.0100144849480581
2018-07-17,-1.0,0.001065719360568429,1.011090876939122
2018-07-18,-1.0,-0.001066856330014243,1.0100121882368398
2018-07-19,-1.0,0.003197158081705176,1.013241356867082
2018-07-20,-1.0,-0.0003563791874554578,1.0128802587356254
2018-07-23,-1.0,-0.0024937655860348684,1.0103543728036164
2018-07-24,-1.0,-0.01563610518834402,0.9945563655529557
2018-07-25,-1.0,-0.006648005598320461,0.9879445492669143
2018-07-26,-1.0,0.0010427528675703845,0.9889747312786631
2018-07-27,-1.0,0.00347947112038971,0.9924158402949425
2018-07-30,-1.0,-0.004888268156424624,0.9875646455448973
2018-07-31,-1.0,-0.004517025712300171,0.9831037906484124
2018-08-01,-1.0,-0.004842615012106588,0.9783429974733595
2018-08-02,-1.0,0.008605851979345935,0.9867624724946449
2018-08-03,-1.0,0.008333333333333304,0.9949854930987669
2018-08-06,-1.0,-0.008403361344537785,0.9866242704676849
2018-08-07,-1.0,-0.0,0.9866242704676849
2018-08-08,-1.0,-0.0017361111111111605,0.9849113811092339
2018-08-09,-1.0,-0.00658578856152503,0.9784249630014089
2018-08-10,-1.0,-0.02169421487603307,0.9571988016139816
2018-08-13,-1.0,0.01449275362318836,0.9710712480141843
2018-08-14,-1.0,-0.0044459644322845104,0.9667538997842992
2018-08-15,-1.0,0.001702417432754566,0.9683997184764753
2018-08-16,-1.0,0.010572987721691685,0.9786385968096168
2018-08-17,-1.0,0.005170630816959676,0.9836987756969469
2018-08-20,-1.0,0.001386001386001423,0.9850621835634708
2018-08-21,-1.0,-0.006592643997224146,0.9785680192721086
2018-08-22,-1.0,-0.013443640124095158,0.9654125029840658
2018-08-23,0.0,0.003061224489795955,0.9683678473809557
2018-08-24,0.0,0.0009235414534288667,0.9692621752301797
2018-08-27,0.0,0.0,0.9692621752301797
2018-08-28,1.0,-0.0,0.9692621752301797
2018-08-29,1.0,-0.0001,0.9691652490126567
2018-08-30,1.0,0.0003336670003337705,0.9694886274741225
2018-08-31,1.0,-0.004002668445630464,0.9656080859365342
2018-09-03,1.0,-0.0023442732752846362,0.9633444367062745
2018-09-04,1.0,0.0016784155756965902,0.9649613290136029
2018-09-05,1.0,-0.00971849865951746,0.955583353631098
2018-09-06,1.0,-0.005076142131979711,0.9507326767091128
2018-09-07,1.0,-0.0003401360544217358,0.9504092982476471
2018-09-10,1.0,0.0,0.9504092982476471
2018-09-11,1.0,0.007145287512759335,0.9572002459384263
2018-09-12,1.0,-0.011486486486486536,0.946205378248593
2018-09-13,1.0,-0.008202323991797655,0.9384442951734165
2018-09-14,1.0,0.002067539627842896,0.9403845659422106
2018-09-17,1.0,0.004814305364511773,0.9449118644027303
2018-09-18,1.0,-0.008898015058179332,0.9365040244046225
2018-09-19,1.0,0.0027624309392264568,0.9390910520963479
2018-09-20,1.0,0.0,0.9390910520963479
2018-09-21,1.0,0.00723140495867769,0.9458819997871273
2018-09-25,1.0,0.003076923076922977,0.9487924059403183
2018-09-26,1.0,-0.0017041581458759891,0.9471755136329899
2018-09-27,1.0,-0.005121201775349915,0.9423248367110046
2018-09-28,1.0,-0.014070006863417972,0.9290663197909116
2018-10-08,1.0,0.0003480682213714559,0.9293896982523774
2018-10-09,1.0,0.00695894224077942,0.9358572674816911
2018-10-10,1.0,0.0038009675190049386,0.9394144305578137
2018-10-11,1.0,-0.008950086058519768,0.9310065905597059
2018-10-12,1.0,-0.010072941993747864,0.9216286151772011
2018-10-15,1.0,0.007368421052631469,0.9284195628679803
2018-10-16,1.0,-0.010101010101010055,0.9190415874854755
2018-10-17,1.0,0.0017593244194229474,0.9206584797928039
2018-10-18,1.0,0.0035124692658938805,0.9238922644074608
2018-10-19,1.0,-0.011200560028001405,0.9135441536405589
2018-10-22,1.0,0.002477876106194765,0.9158078028708188
2018-10-23,1.0,0.0010593220338983578,0.9167779382552158
2018-10-24,1.0,-0.0003527336860670305,0.9164545597937501
2018-10-25,1.0,0.004234297812279353,0.9203351013313382
2018-10-26,1.0,0.0014054813773718422,0.9216286151772011
2018-10-29,1.0,-0.00666666666666671,0.9154844244093531
2018-10-30,1.0,0.0028258565877781194,0.9180714521010785
2018-10-31,1.0,-0.009510390982740424,0.9093402336415051
2018-11-01,1.0,-0.006401137980085347,0.9035194213351228
2018-11-02,1.0,-0.0035790980672870676,0.9002856367204659
2018-11-05,1.0,0.0017959770114941431,0.9019025290277942
2018-11-06,1.0,-0.004661168877733934,0.8976986090287403
2018-11-07,1.0,0.002521613832852987,0.8999622582590001
2018-11-08,1.0,0.0007186489399928497,0.9006090151819315
2018-11-09,1.0,0.0014362657091562259,0.9019025290277942
2018-11-12,1.0,-0.004661168877733934,0.8976986090287403
2018-11-13,1.0,-0.0028818443804035088,0.8951115813370148
2018-11-14,0.0,-0.0025289017341040276,0.8928479321067551
2018-11-15,0.0,-0.005532814197754432,0.8879079703915591
2018-11-16,0.0,0.0,0.8879079703915591
2018-11-19,0.0,-0.0,0.8879079703915591
2018-11-20,-1.0,0.0,0.8879079703915591
2018-11-21,-1.0,-0.0001,0.88781917959452
2018-11-22,-1.0,-0.0025491624180626893,0.8855559843078623
2018-11-23,-1.0,-0.003269160915364999,0.8826609592955955
2018-11-26,-1.0,0.002896451846488013,0.8852175442609701
2018-11-27,-1.0,-0.0018155410312272746,0.8836103954878021
2018-11-28,-1.0,0.003986951794128335,0.8871333075394026
2018-11-29,-1.0,0.0047307132459970536,0.8913300808283444
2018-11-30,-1.0,0.002193784277879307,0.8932854667460665
2018-12-03,-1.0,0.004397215097105112,0.8972134350864668
2018-12-04,-1.0,-0.01582627898417366,0.8830138849544396
2018-12-05,-1.0,-0.0018115942028984477,0.8814142221193773
2018-12-06,-1.0,0.006509945750452051,0.8871521808890513
2018-12-07,-1.0,0.011285038223516564,0.8971637271604603
2018-12-10,-1.0,-0.00589101620029453,0.8918785211094414
2018-12-11,-1.0,-0.00036603221083453263,0.8915520648425639
2018-12-12,-1.0,-0.003293084522502765,0.8886161085368255
2018-12-13,-1.0,0.006929248723559489,0.8947735505726386
2018-12-14,-1.0,-0.0018362100624311761,0.8931305583754798
2018-12-17,-1.0,0.0007331378299120228,0.8937853461748754
2018-12-18,-1.0,-0.001100513573000672,0.8928017232700608
2018-12-19,-1.0,-0.008427995602784843,0.885277194272182
2018-12-20,-1.0,0.005813953488372103,0.890424154703997
2018-12-21,-1.0,-0.00328947368421062,0.8874951278793127
2018-12-24,-1.0,-0.00036429872495435944,0.8871718145358231
2018-12-25,-1.0,0.0018208302986161273,0.888787203855808
2018-12-26,-1.0,-0.006931776723823502,0.8826263294036881
2018-12-27,-1.0,-0.0,0.8826263294036881
2018-12-28,-1.0,0.013043478260869601,0.8941388467437363
2019-01-02,-1.0,0.004772393538913344,0.8984060291988277
2019-01-03,-1.0,0.014016967908520805,0.9109989576789292
2019-01-04,-1.0,0.002992891881780757,0.9137254790636773
2019-01-07,-1.0,-0.01013133208255157,0.9044682228029947
2019-01-08,-1.0,-0.0007429420505200568,0.9037962553269152
2019-01-09,-1.0,0.005939123979213035,0.9091640133392502
2019-01-10,-1.0,-0.005601194921583286,0.9040716084848481
2019-01-11,-1.0,0.004827330115113271,0.9084358605867058
2019-01-14,-1.0,0.002238805970149249,0.910469672214885
2019-01-15,-1.0,0.007853403141361293,0.9176199575987715
2019-01-16,-1.0,-0.004900113079532531,0.9131235160425016
2019-01-17,-1.0,-0.006001500375093727,0.9076434049184656
2019-01-18,-1.0,0.0022371364653244186,0.9096739270771199
2019-01-21,-1.0,-0.007473841554558991,0.902875168279832
2019-01-22,-1.0,-0.001112759643916883,0.9018704852290755
2019-01-23,-1.0,0.002964060763245624,0.9045436841478722
2019-01-24,-1.0,-0.00557413600891854,0.8995016346264237
2019-01-25,-1.0,0.0018477457501847594,0.901163684949089
2019-01-28,-1.0,-0.0,0.901163684949089
2019-01-29,-1.0,0.0025916327286190644,0.9034991702488461
2019-01-30,-1.0,0.0029695619896065173,0.9061821670424581
2019-01-31,0.0,-0.0037230081906181045,0.902808443412367
2019-02-01,1.0,-0.002325519287833766,0.9007089449639923
2019-02-11,1.0,-0.0001,0.9006188740694959
2019-02-12,1.0,-0.016260162601625994,0.8859746647350326
2019-02-13,1.0,0.003005259203606281,0.8886372482503896
2019-02-14,1.0,-0.0011235955056180247,0.8876387794321307
2019-02-15,1.0,0.00412448443944502,0.8912998317657465
2019-02-18,1.0,0.0011202389843165683,0.8922983005840053
2019-02-19,1.0,0.0018649757553150792,0.8939624152811033
2019-02-20,1.0,0.0029784065524944836,0.8966249987964604
2019-02-21,1.0,0.0018559762435039762,0.8982891134935584
2019-02-22,1.0,0.003705075954057113,0.9016173428877547
2019-02-25,1.0,0.012550756736803281,0.9129333228280219
2019-02-26,1.0,0.002187386073642106,0.9149302604645397
2019-02-27,1.0,-0.0032739177882866732,0.9119348540097632
2019-02-28,1.0,0.0003649635036495624,0.9122676769491828
2019-03-01,1.0,-0.0018241517694271847,0.9106035622520847
2019-03-04,1.0,-0.0007309941520468044,0.9099379163732455
2019-03-05,1.0,-0.000365764447695649,0.9096050934338259
2019-03-06,1.0,-0.004756677643615093,0.9052783952213708
2019-03-07,1.0,-0.003676470588235281,0.9019501658271746
2019-03-08,1.0,-0.005166051660516646,0.8972906446752998
2019-03-11,1.0,0.0029673590504450953,0.8999532281906568
2019-03-12,1.0,-0.0007396449704142327,0.8992875823118176
2019-03-13,1.0,0.002960769800148144,0.9019501658271747
2019-03-14,1.0,0.007749077490774914,0.9089394475549868
2019-03-15,1.0,-0.0007323324789454411,0.9082738016761476
2019-03-18,1.0,-0.0007328691828508704,0.9076081557973084
2019-03-19,1.0,-0.002200220022002153,0.9056112181607907
2019-03-20,1.0,0.009187798603454533,0.9139317916462811
2019-03-21,1.0,0.004369992716678706,0.9179256669193165
2019-03-22,1.0,-0.0010877447425671205,0.9169271981010576
2019-03-25,1.0,-0.002540834845734974,0.9145974375251203
2019-03-26,1.0,-0.008369723435225573,0.9069425099184691
2019-03-27,1.0,-0.0007339449541284848,0.9062768640396298
2019-03-28,1.0,0.0033051781123760726,0.9092722704944064
2019-03-29,1.0,0.0032942898975110158,0.912267676949183
2019-04-01,1.0,0.002553812477197992,0.9145974375251202
2019-04-02,1.0,0.008005822416302655,0.9219195421923518
2019-04-03,1.0,-0.005776173285198527,0.9165943751616379
2019-04-04,1.0,0.0003631082062454105,0.9169271981010575
2019-04-08,1.0,0.0014519056261343977,0.918258489858736
2019-04-09,1.0,-0.00036245016310254563,0.9179256669193164
2019-04-10,1.0,0.0014503263234226793,0.9192569586769949
2019-04-11,1.0,0.001810282404055119,0.920921073374093
2019-04-12,1.0,-0.0003614022406939199,0.9205882504346734
2019-04-15,1.0,0.0010845986984815426,0.9215867192529322
2019-04-16,1.0,-0.0007222824124232252,0.920921073374093
2019-04-17,1.0,0.0021684134441632974,0.9229180110106107
2019-04-18,1.0,0.00973674720519302,0.9319042303749405
2019-04-19,1.0,0.004285714285714226,0.9358981056479759
2019-04-22,0.0,0.001066856330014243,0.9368965744662349
2019-04-23,0.0,0.008780994671403242,0.9451234582942788
2019-04-24,0.0,-0.0,0.9451234582942788
2019-04-25,0.0,-0.0,0.9451234582942788
2019-04-26,0.0,0.0,0.9451234582942788
2019-04-29,0.0,-0.0,0.9451234582942788
2019-04-30,0.0,0.0,0.9451234582942788
2019-05-06,0.0,-0.0,0.9451234582942788
2019-05-07,0.0,-0.0,0.9451234582942788
2019-05-08,0.0,0.0,0.9451234582942788
2019-05-09,0.0,-0.0,0.9451234582942788
2019-05-10,0.0,0.0,0.9451234582942788
2019-05-13,0.0,0.0,0.9451234582942788
2019-05-14,0.0,0.0,0.9451234582942788
2019-05-15,1.0,-0.0,0.9451234582942788
2019-05-16,1.0,-0.0001,0.9450289459484493
2019-05-17,1.0,0.002092779909312892,0.9470066835402494
2019-05-20,1.0,-0.004872955099199494,0.942391962492716
2019-05-21,1.0,-0.0010493179433368471,0.941403093696816
2019-05-22,1.0,-0.0017507002801120386,0.9397549790369826
2019-05-23,1.0,-0.011925640126271508,0.9285477993501157
2019-05-24,1.0,0.0010649627263046302,0.9295366681460158
2019-05-27,1.0,0.008510638297872353,0.9374476185132159
2019-05-28,1.0,0.006329113924050667,0.943380831288616
2019-05-29,1.0,-0.004542278127183774,0.9390957331730493
2019-05-30,1.0,-0.004914004914004955,0.9344810121255158
2019-05-31,1.0,-0.0038800705467372243,0.9308551598738825
2019-06-03,1.0,0.0031869688385268713,0.9338217662615824
2019-06-04,1.0,-0.004235792446170117,0.9298662910779824
2019-06-05,1.0,-0.0038993264799715988,0.926240438826349
2019-06-06,1.0,0.002135231316725994,0.9282181764181491
2019-06-10,1.0,-0.009232954545454586,0.9196479801870155
2019-06-11,1.0,-0.0010752688172043223,0.9186591113911156
2019-06-12,1.0,0.008970218873340485,0.9268996846902824
2019-06-13,1.0,-0.009246088193456625,0.9183294884591489
2019-06-14,1.0,0.001794687724335997,0.9199776031189822
2019-06-17,1.0,-0.0046578287352203596,0.9156925050034155
2019-06-18,1.0,-0.007199424046076319,0.909100046364082
2019-06-19,1.0,0.0018129079042785712,0.9107481610239155
2019-06-20,1.0,0.003981179876945351,0.9143740132755489
2019-06-21,1.0,0.0032444124008652597,0.917340619663249
2019-06-24,1.0,-0.01149838303988504,0.9067926858403155
2019-06-25,1.0,0.007270083605961375,0.9133851444796488
2019-06-26,1.0,0.004330566582461115,0.9173406196632488
2019-06-27,1.0,0.0,0.9173406196632488
2019-06-28,1.0,-0.0032339202299677128,0.9143740132755487
2019-07-01,1.0,-0.002883922134102379,0.9117370298198153
2019-07-02,1.0,-0.006146059291395556,0.9061334399763818
2019-07-03,1.0,-0.005092761004001467,0.9015187189288484
2019-07-04,1.0,-0.000365630712979903,0.9011890959968817
2019-07-05,1.0,0.008412582297000704,0.9087704234321151
2019-07-08,1.0,-0.0010881392818280489,0.9077815546362151
2019-07-09,1.0,0.001452432824981864,0.9091000463640818
2019-07-10,1.0,-0.00398839738941259,0.9054741941124484
2019-07-11,1.0,0.008736803785948322,0.9133851444796486
2019-07-12,1.0,-0.005052327679538116,0.9087704234321151
2019-07-15,1.0,-0.00036271309394264595,0.9084408005001485
2019-07-16,1.0,0.005442670537010086,0.9133851444796486
2019-07-17,1.0,0.002887044388307558,0.9160221279353821
2019-07-18,1.0,-0.0010795250089959962,0.9150332591394821
2019-07-19,1.0,0.00036023054755052186,0.9153628820714488
2019-07-22,1.0,0.003601008282319018,0.9186591113911154
2019-07-23,1.0,-0.006817366343738751,0.9123962756837487
2019-07-24,1.0,-0.005419075144508678,0.9074519317042486
2019-07-25,0.0,0.0018162005085360367,0.9091000463640819
2019-07-26,0.0,0.00715163161711384,0.9156015949987789
2019-07-29,0.0,-0.0,0.9156015949987789
2019-07-30,0.0,0.0,0.9156015949987789
2019-07-31,0.0,0.0,0.9156015949987789
2019-08-01,0.0,-0.0,0.9156015949987789
2019-08-02,0.0,-0.0,0.9156015949987789
2019-08-05,0.0,-0.0,0.9156015949987789
2019-08-06,0.0,0.0,0.9156015949987789
2019-08-07,-1.0,-0.0,0.9156015949987789
2019-08-08,-1.0,-0.0001,0.9155100348392791
2019-08-09,-1.0,-0.006163886874546831,0.9098669345520173
2019-08-12,-1.0,-0.0028828828828828534,0.9072438947406962
2019-08-13,-1.0,-0.017247574559827505,0.8915961380222077
2019-08-14,-1.0,-0.0021193924408335896,0.889706495907007
2019-08-15,-1.0,0.003172365174480052,0.8925289698101312
2019-08-16,-1.0,-0.004596888260254506,0.888426113866874
2019-08-19,-1.0,-0.0,0.888426113866874
2019-08-20,-1.0,-0.012319605772615372,0.8774810543859374
2019-08-21,-1.0,0.0031293463143254874,0.8802269964893705
2019-08-22,-1.0,0.0006975933031042603,0.880841036947333
2019-08-23,-1.0,-0.0020942408376962707,0.8789963436762391
2019-08-26,-1.0,0.005224660397074143,0.8835888010622173
2019-08-27,-1.0,0.004201680672268893,0.8873013590498736
2019-08-28,-1.0,-0.002812939521800173,0.8848054339892553
2019-08-29,-1.0,-0.001753155680224383,0.8832542323167636
2019-08-30,-1.0,0.0056002800140007025,0.8882007033412886
2019-09-02,-1.0,-0.0031678986272438703,0.8853869735524568
2019-09-03,-1.0,-0.004912280701754312,0.8810377042086904
2019-09-04,-1.0,0.00034916201117318746,0.8813453291054114
2019-09-05,-1.0,-0.0031435557107928336,0.8785747709629215
2019-09-06,-1.0,0.00034818941504177747,0.8788806813984934
2019-09-09,-1.0,-0.003831417624521105,0.875513322465932
2019-09-10,-1.0,-0.000693962526023606,0.8749057490291062
2019-09-11,-1.0,0.0034674063800277377,0.8779394028052127
2019-09-12,-1.0,-0.003479471120389599,0.8748846380076998
2019-09-16,-1.0,-0.00277392510402219,0.8724577735472069
2019-09-17,-1.0,0.011410788381742698,0.8824132045731604
2019-09-18,-1.0,0.004896817068905213,0.8867342206151416
2019-09-19,-1.0,0.0017574692442882123,0.8882926287357307
2019-09-20,-1.0,0.0035211267605633756,0.8914204196819834
2019-09-23,-1.0,-0.0045936395759718085,0.8873255555633028
2019-09-24,-1.0,0.0003517411185367525,0.8876376644467229
2019-09-25,-1.0,0.005629838142153454,0.8926349208264369
2019-09-26,-1.0,0.0017692852087756172,0.8942142465886918
2019-09-27,-1.0,0.005317263381779513,0.8989690192575434
2019-09-30,-1.0,0.007483962936564503,0.9056968700787864
2019-10-08,-1.0,-0.0050269299820466795,0.9011439953279415
2019-10-09,-1.0,0.0017863522686674127,0.9027537559483916
2019-10-10,-1.0,0.0028632784538296097,0.9053385913269124
2019-10-11,-1.0,0.000717875089734421,0.9059885113494012
2019-10-14,-1.0,0.012212643678160884,0.9170530262150188
2019-10-15,-1.0,0.003272727272727316,0.9200542906644499
2019-10-16,-1.0,-0.004013133892739829,0.9163619896074237
2019-10-17,-1.0,-0.004723837209302362,0.9120332447437257
2019-10-18,-1.0,-0.0014466546112115175,0.910713847644639
2019-10-21,-1.0,-0.002527988443481455,0.9084115735624748
2019-10-22,-1.0,0.008285302593659893,0.9159380383290225
2019-10-23,-1.0,-0.0010897203051216664,0.9149399220504221
2019-10-24,0.0,-0.0014513788098693414,0.9136119976352546
2019-10-25,0.0,-0.0019115942028984478,0.9118655422368765
2019-10-28,0.0,-0.0,0.9118655422368765
2019-10-29,0.0,0.0,0.9118655422368765
2019-10-30,0.0,-0.0,0.9118655422368765
2019-10-31,0.0,0.0,0.9118655422368765
2019-11-01,0.0,-0.0,0.9118655422368765
2019-11-04,1.0,0.0,0.9118655422368765
2019-11-05,1.0,-0.0001,0.9117743556826529
2019-11-06,1.0,0.0032292787944026013,0.914718729274739
2019-11-07,1.0,-0.002503576537911334,0.9124286609253387
2019-11-08,1.0,0.003944065973467303,0.9160273397601106
2019-11-11,1.0,0.004285714285714226,0.9199531712162253
2019-11-12,1.0,-0.010668563300142209,0.9101385925759384
2019-11-13,1.0,-0.008267433501078392,0.9026140822850518
2019-11-14,1.0,-0.003986951794128335,0.8990154034502799
2019-11-15,1.0,-0.004002911208151327,0.895416724615508
2019-11-18,1.0,-0.00073072707343802,0.8947624193728223
2019-11-19,1.0,0.00621572212065824,0.9003240139356516
2019-11-20,1.0,-0.0021802325581394832,0.8983610982075944
2019-11-21,1.0,0.0036416605972322547,0.9016326244210232
2019-11-22,1.0,0.006168359941944868,0.9071942189838524
2019-11-25,1.0,-0.0010818608005770392,0.9062127611198237
2019-11-26,1.0,-0.003249097472924234,0.9032683875277376
2019-11-27,1.0,-0.003259688518652659,0.9003240139356515
2019-11-28,1.0,-0.00181686046511631,0.898688250828937
2019-11-29,1.0,0.005096468875136484,0.9032683875277375
2019-12-02,1.0,0.005795001810938061,0.9085028294692239
2019-12-03,1.0,0.005041411595246625,0.9130829661680244
2019-12-04,1.0,0.0,0.9130829661680244
2019-12-05,1.0,0.001074883554281536,0.914064424032053
2019-12-06,1.0,-0.005010737294201872,0.9094842873332525
2019-12-09,1.0,-0.005035971223021574,0.904904150634452
2019-12-10,1.0,0.00759219088937102,0.9117743556826529
2019-12-11,1.0,0.0021528525296017342,0.9137372714107103
2019-12-12,1.0,-0.0028643036161832836,0.9111200504399671
2019-12-13,1.0,-0.002154398563734339,0.9091571347119097
2019-12-16,1.0,0.003598416696653395,0.9124286609253386
2019-12-17,1.0,-0.002151308712800337,0.9104657451972812
2019-12-18,1.0,0.006827164929931628,0.9166816450027961
2019-12-19,1.0,0.0064239828693790635,0.9225703921869683
2019-12-20,1.0,0.008156028368794255,0.9300949024778549
2019-12-23,1.0,-0.0010552233556102575,0.9291134446138262
2019-12-24,1.0,-0.00035211267605639307,0.9287862919924832
2019-12-25,1.0,0.003874603733708959,0.932384970827255
2019-12-26,1.0,0.0017543859649122862,0.9340207339339696
2019-12-27,1.0,-0.014360770577933502,0.9206074764589107
2019-12-30,1.0,0.000710732054015617,0.9212617817015964
2019-12-31,1.0,0.0017755681818181213,0.9228975448083109
2020-01-02,1.0,-0.0017724211272598378,0.9212617817015963
2020-01-03,1.0,-0.00035511363636364646,0.9209346290802535
2020-01-06,1.0,0.000710479573712286,0.9215889343229393
2020-01-07,1.0,0.0017749378771743096,0.9232246974296539
2020-01-08,1.0,-0.003543586109142405,0.9199531712162249
2020-01-09,1.0,0.004978662873399653,0.9245333079150254
2020-01-10,1.0,-0.0038924274593064023,0.9209346290802536
2020-01-13,1.0,0.00248667850799289,0.9232246974296539
2020-01-14,0.0,-0.01133947554925585,0.9127558135466811
2020-01-15,0.0,-0.0015336917562723928,0.9113559274799549
2020-01-16,1.0,0.0,0.9113559274799549
2020-01-17,1.0,-0.0001,0.9112647918872069
2020-01-20,1.0,0.0,0.9112647918872069
2020-01-21,1.0,-0.004545454545454519,0.9071226791968106
2020-01-22,1.0,-0.00737618545837726,0.9004315740815548
2020-01-23,1.0,0.002476999292285953,0.9026619424533068
2020-02-03,1.0,-0.03988704553476885,0.8666574244521689
2020-02-04,1.0,-0.0022058823529411686,0.8647456801335244
2020-02-05,1.0,0.0003684598378776993,0.8650643041866318
2020-02-06,1.0,0.005893186003683271,0.8701622890363505
2020-02-07,1.0,0.0018308311973636027,0.8717554093018876
2020-02-10,1.0,0.0007309941520468044,0.8723926574081023
2020-02-11,1.0,-0.0007304601899196239,0.8717554093018876
2020-02-12,1.0,0.009137426900584833,0.879721010629573
2020-02-13,1.0,-0.0025353132922854016,0.877490642257821
2020-02-14,1.0,-0.0010893246187363426,0.8765347700984988
2020-02-17,1.0,-0.0050890585241730735,0.8720740333549949
2020-02-18,1.0,0.0,0.8720740333549949
2020-02-19,1.0,0.002192181220314282,0.8739857776736395
2020-02-20,1.0,0.0,0.8739857776736395
2020-02-21,1.0,-0.002916514764855993,0.8714367852487802
