date,position,strategy_ret,strategy_nav
2020-02-27,0.0,-0.0,1.0185454622704782
2020-02-28,0.0,-0.0,1.0185454622704782
2020-03-02,0.0,-0.0,1.0185454622704782
2020-03-03,0.0,0.0,1.0185454622704782
2020-03-04,0.0,-0.0,1.0185454622704782
2020-03-05,0.0,-0.0,1.0185454622704782
2020-03-06,0.0,-0.0,1.0185454622704782
2020-03-09,0.0,-0.0,1.0185454622704782
2020-03-10,0.0,0.0,1.0185454622704782
2020-03-11,0.0,0.0,1.0185454622704782
2020-03-12,0.0,-0.0,1.0185454622704782
2020-03-13,0.0,-0.0,1.0185454622704782
2020-03-16,0.0,0.0,1.0185454622704782
2020-03-17,0.0,-0.0,1.0185454622704782
2020-03-18,0.0,-0.0,1.0185454622704782
2020-03-19,0.0,-0.0,1.0185454622704782
2020-03-20,0.0,0.0,1.0185454622704782
2020-03-23,0.0,-0.0,1.0185454622704782
2020-03-24,0.0,0.0,1.0185454622704782
2020-03-25,0.0,0.0,1.0185454622704782
2020-03-26,0.0,0.0,1.0185454622704782
2020-03-27,0.0,-0.0,1.0185454622704782
2020-03-30,0.0,-0.0,1.0185454622704782
2020-03-31,0.0,0.0,1.0185454622704782
2020-04-01,0.0,0.0,1.0185454622704782
2020-04-02,0.0,-0.0,1.0185454622704782
2020-04-03,0.0,0.0,1.0185454622704782
2020-04-07,0.0,0.0,1.0185454622704782
2020-04-08,0.0,-0.0,1.0185454622704782
2020-04-09,0.0,0.0,1.0185454622704782
2020-04-10,1.0,-0.0,1.0185454622704782
2020-04-13,1.0,-0.0001,1.0184436077242511
2020-04-14,1.0,0.019669742593491968,1.0384761313341744
2020-04-15,1.0,-0.004763038818766385,1.0335298292082673
2020-04-16,1.0,-0.009571667863125133,1.0236372249564534
2020-04-17,1.0,0.009905774341628426,1.0337771443145627
2020-04-20,1.0,0.0052631578947368585,1.0392180766530603
2020-04-21,1.0,-0.0038077106139933203,1.0352610349523348
2020-04-22,1.0,-0.015766841853798397,1.0189382379368417
2020-04-23,1.0,0.0024271844660195274,1.0214113889997953
2020-04-24,1.0,0.01476997578692485,1.0364976104838115
2020-04-27,1.0,0.012168933428776008,1.0491106809048745
2020-04-28,1.0,-0.0028288543140028155,1.0461428996293303
2020-04-29,1.0,0.002600472813238719,1.048863365798579
2020-04-30,1.0,0.008724357462862598,1.058014024731507
2020-05-06,1.0,-0.010752688172043001,1.046637529841921
2020-05-07,1.0,0.011105860113421517,1.0582613398378025
2020-05-08,1.0,0.011684973124561848,1.07062709515257
2020-05-11,1.0,0.008316008316008316,1.0795304389792026
2020-05-12,1.0,-0.009163802978235935,1.0696378347273887
2020-05-13,1.0,-0.0011560693641619046,1.068401259195912
2020-05-14,1.0,-0.0009259259259258856,1.0674119987707307
2020-05-15,1.0,-0.009962928637627377,1.0567774492000306
2020-05-18,1.0,0.003042358998361916,1.0599925455818702
2020-05-19,1.0,0.0158656089594027,1.076809972809954
2020-05-20,1.0,0.005971520440973821,1.0832401655736332
2020-05-21,1.0,0.00205479452054802,1.0854660015302915
2020-05-22,1.0,0.008658008658008587,1.0948639755695146
2020-05-25,1.0,-0.021233340862886863,1.0716163555777518
2020-05-26,1.0,0.010385414262635617,1.0827455353610427
2020-05-27,1.0,0.006395614435815489,1.0896703583373126
2020-05-28,1.0,-0.010440308669995457,1.0782938634477266
2020-05-29,1.0,0.003669724770642091,1.0822509051484521
2020-06-01,1.0,0.007312614259597838,1.0901649885499034
2020-06-02,1.0,0.006352087114337657,1.0970898115261734
2020-06-03,1.0,0.009693417493237044,1.1077243610968732
2020-06-04,1.0,0.005135074793480632,1.1134126085416662
2020-06-05,1.0,-0.005553087516659283,1.1072297308842824
2020-06-08,1.0,0.0167522894795622,1.1257783638564336
2020-06-09,1.0,0.009666080843585334,1.136660228533429
2020-06-10,1.0,0.006309834638816403,1.1438323666159942
2020-06-11,1.0,0.02205405405405414,1.16905850745812
2020-06-12,1.0,-0.009942881320076147,1.1574346974622385
2020-06-15,1.0,0.0012820512820512775,1.1589185881000106
2020-06-16,1.0,-0.01216389244558258,1.1448216270411757
2020-06-17,1.0,0.020738820479585307,1.1685638772455293
2020-06-18,1.0,-0.008042328042328073,1.159165903206306
2020-06-19,1.0,0.0021335609131640787,1.1616390542692594
2020-06-22,1.0,0.019799872258888573,1.1846393591547268
2020-06-23,1.0,-0.00563674321503127,1.1779618512847525
2020-06-24,0.0,0.005668696199873979,1.1846393591547268
2020-06-29,0.0,0.003031524008350706,1.1882306218132417
2020-06-30,0.0,0.0,1.1882306218132417
2020-07-01,0.0,0.0,1.1882306218132417
2020-07-02,0.0,0.0,1.1882306218132417
2020-07-03,0.0,0.0,1.1882306218132417
2020-07-06,0.0,-0.0,1.1882306218132417
2020-07-07,0.0,0.0,1.1882306218132417
2020-07-08,0.0,0.0,1.1882306218132417
2020-07-09,0.0,0.0,1.1882306218132417
2020-07-10,0.0,0.0,1.1882306218132417
2020-07-13,0.0,0.0,1.1882306218132417
2020-07-14,0.0,0.0,1.1882306218132417
2020-07-15,0.0,-0.0,1.1882306218132417
2020-07-16,0.0,-0.0,1.1882306218132417
2020-07-17,1.0,-0.0,1.1882306218132417
2020-07-20,1.0,-0.0001,1.1881117987510603
2020-07-21,1.0,-0.0052335723977514625,1.181893729635674
2020-07-22,1.0,0.014419329696024885,1.1989358449889553
2020-07-23,1.0,0.0007683442182098155,1.1998570404134572
2020-07-24,1.0,-0.0051823416506717734,1.1936389712980708
2020-07-27,1.0,-0.007910476557978052,1.1841967181969284
2020-07-28,1.0,-0.000388953714507978,1.1837361204846775
2020-07-29,1.0,0.0,1.1837361204846775
2020-07-30,1.0,0.007003891050583633,1.1920268793051927
2020-07-31,1.0,-0.0032843894899536874,1.1881117987510603
2020-08-03,1.0,-0.0017445241325838579,1.1860391090459315
2020-08-04,1.0,0.0,1.1860391090459315
2020-08-05,1.0,-0.0023300970873786353,1.1832755227724263
2020-08-06,1.0,-0.001946282600233551,1.180972534211172
2020-08-07,1.0,0.003705148205928266,1.1853482124775552
2020-08-10,1.0,-0.0046629104332620575,1.179821039930545
2020-08-11,1.0,-0.004879953152449712,1.1740635685274095
2020-08-12,1.0,-0.012553942722636324,1.1593244417353823
2020-08-13,1.0,-0.0005959475566150729,1.158633545167006
2020-08-14,1.0,-0.001987676406281058,1.1563305566057518
2020-08-17,1.0,0.0039832702648874285,1.1609365337282602
2020-08-18,1.0,0.007141440190438386,1.1692272925487754
2020-08-19,1.0,0.012408902895410634,1.183736120484677
2020-08-20,1.0,0.02354085603112832,1.2116022820758532
2020-08-21,1.0,-0.008553506937844513,1.201238833550209
2020-08-24,1.0,-0.018404907975460127,1.1791301433621684
2020-08-25,1.0,0.0048828125,1.184887614765304
2020-08-26,1.0,-0.004081632653061273,1.18005133878667
2020-08-27,1.0,0.008001561280249758,1.1894935918878122
2020-08-28,1.0,-0.0009680542110358514,1.188342097607185
2020-08-31,1.0,0.007751937984496138,1.1975540518522019
2020-09-01,1.0,0.0005769230769230305,1.1982449484205782
2020-09-02,1.0,0.012877186238708482,1.2136749717809816
2020-09-03,1.0,-0.014041745730550281,1.1966328564277002
2020-09-04,1.0,-0.0065434949961509226,1.1888026953194357
2020-09-07,1.0,0.005036807438977053,1.1947904655786967
2020-09-08,1.0,0.012528912875867437,1.2097598912268492
2020-09-09,1.0,-0.008947268227679439,1.1989358449889542
2020-09-10,1.0,0.0007683442182098155,1.199857040413456
2020-09-11,1.0,-0.0038387715930902067,1.1952510632909477
2020-09-14,1.0,-0.00019267822736035445,1.195020764434822
2020-09-15,1.0,0.005203314704181894,1.2012388335502084
2020-09-16,1.0,0.0007668711656441118,1.20216002897471
2020-09-17,1.0,-0.010153256704980795,1.1899541896000627
2020-09-18,1.0,-0.003290110315463557,1.1860391090459306
2020-09-21,1.0,0.009902912621359228,1.1977843507083272
2020-09-22,1.0,0.00384541434339547,1.2023903278308357
2020-09-23,1.0,-0.00019153418885275997,1.20216002897471
2020-09-24,1.0,-0.022605363984674276,1.1749847639519102
2020-09-25,0.0,-0.012740101920815317,1.1600153383037577
2020-09-28,0.0,0.008436827476672615,1.1698021875833204
2020-09-29,0.0,0.0,1.1698021875833204
2020-09-30,0.0,-0.0,1.1698021875833204
2020-10-09,0.0,0.0,1.1698021875833204
2020-10-12,0.0,0.0,1.1698021875833204
2020-10-13,0.0,0.0,1.1698021875833204
2020-10-14,0.0,-0.0,1.1698021875833204
2020-10-15,0.0,0.0,1.1698021875833204
2020-10-16,0.0,-0.0,1.1698021875833204
2020-10-19,0.0,0.0,1.1698021875833204
2020-10-20,0.0,0.0,1.1698021875833204
2020-10-21,0.0,0.0,1.1698021875833204
2020-10-22,0.0,0.0,1.1698021875833204
2020-10-23,0.0,-0.0,1.1698021875833204
2020-10-26,0.0,0.0,1.1698021875833204
2020-10-27,0.0,-0.0,1.1698021875833204
2020-10-28,0.0,0.0,1.1698021875833204
2020-10-29,0.0,-0.0,1.1698021875833204
2020-10-30,-1.0,-0.0,1.1698021875833204
2020-11-02,-1.0,-0.0001,1.169685207364562
2020-11-03,-1.0,-0.0019588638589618235,1.1673939532854933
2020-11-04,-1.0,-0.012903225806451646,1.1523308055011643
2020-11-05,-1.0,0.00694846554719164,1.1603377364021568
2020-11-06,-1.0,-0.0,1.1603377364021568
2020-11-09,-1.0,-0.008551992225461547,1.150414537101536
2020-11-10,-1.0,-0.00944305261129319,1.1395511121028896
2020-11-11,-1.0,0.016609392898052744,1.1584783642512193
2020-11-12,-1.0,-0.007765482430595938,1.149482220867401
2020-11-13,-1.0,-0.0,1.149482220867401
2020-11-16,-1.0,-0.0038528221922558004,1.1450534702572395
2020-11-17,-1.0,-0.02705814622913061,1.1140704460188455
2020-11-18,-1.0,0.013266068759342331,1.1288497811584828
2020-11-19,-1.0,-0.0007574323044878817,1.1279947538673192
2020-11-20,-1.0,0.0028382213812677692,1.1311962526957031
2020-11-23,-1.0,-0.02182163187855779,1.1065117044869734
2020-11-24,-1.0,0.0009285051067781103,1.1075391062552995
2020-11-25,-1.0,-0.02007434944237918,1.0853059792152302
2020-11-26,-1.0,0.008564139941690918,1.0946006915007833
2020-11-27,-1.0,-0.013784230839919198,1.0795124628916013
2020-11-30,-1.0,-0.017947788252356878,1.0601376017918427
2020-12-01,-1.0,-0.026179875333927072,1.0323833315401238
2020-12-02,-1.0,0.007462686567164201,1.0400876847605727
2020-12-03,-1.0,0.0059450952963804315,1.046271105163066
2020-12-04,-1.0,-0.005277044854881341,1.0407498856107542
2020-12-07,-1.0,-0.0017497812773403787,1.0389288009465183
2020-12-08,-1.0,0.004716157205240212,1.0438285524968336
2020-12-09,-1.0,0.0038610038610038533,1.0478587785682498
2020-12-10,-1.0,-0.007047216349541863,1.0404742910519127
2020-12-11,-1.0,-0.004373687893632017,1.0359235812415035
2020-12-14,-1.0,-0.004180456366486673,1.0315929479111088
2020-12-15,-1.0,-0.0020815264527320743,1.02944565990158
2020-12-16,-1.0,0.0006924009001211262,1.0301584490031215
2020-12-17,-1.0,-0.008141347652866893,1.021771570932249
2020-12-18,-1.0,-0.010309278350515427,1.011237843396865
2020-12-21,-1.0,-0.008163265306122547,1.0029828405936252
2020-12-22,-1.0,0.010796221322537103,1.013811265323381
2020-12-23,-1.0,0.010914051841746208,1.0248760540308666
2020-12-24,-1.0,0.0006896551724138167,1.025582865102612
2020-12-25,-1.0,-0.0013802622498275685,1.0241672917898408
2020-12-28,-1.0,-0.007925568573397657,1.0160501836881295
2020-12-29,-1.0,-0.004957264957264895,1.0110133537177097
2020-12-30,-1.0,0.008334750807960534,1.0194398980844672
2020-12-31,-1.0,0.002058319039451084,1.0215382306362706
2021-01-04,-1.0,0.007390855964248932,1.0290882725608768
2021-01-05,-1.0,-0.008138528138528223,1.0207130086976106
2021-01-06,-1.0,0.0010305736860185544,1.0217649286653512
2021-01-07,-1.0,-0.020116918844566678,1.0012101665171658
2021-01-08,-1.0,0.0023596831282656217,1.0035727052549444
2021-01-11,0.0,-0.016218955904713672,0.9872958038012402
2021-01-12,0.0,0.025336408977556058,1.0123103340681734
2021-01-13,0.0,0.0,1.0123103340681734
2021-01-14,0.0,-0.0,1.0123103340681734
2021-01-15,0.0,0.0,1.0123103340681734
2021-01-18,0.0,-0.0,1.0123103340681734
2021-01-19,0.0,0.0,1.0123103340681734
2021-01-20,0.0,-0.0,1.0123103340681734
2021-01-21,0.0,-0.0,1.0123103340681734
2021-01-22,0.0,0.0,1.0123103340681734
2021-01-25,0.0,-0.0,1.0123103340681734
2021-01-26,0.0,0.0,1.0123103340681734
2021-01-27,0.0,-0.0,1.0123103340681734
2021-01-28,0.0,-0.0,1.0123103340681734
2021-01-29,0.0,-0.0,1.0123103340681734
2021-02-01,0.0,0.0,1.0123103340681734
2021-02-02,0.0,-0.0,1.0123103340681734
2021-02-03,0.0,-0.0,1.0123103340681734
2021-02-04,0.0,0.0,1.0123103340681734
2021-02-05,0.0,0.0,1.0123103340681734
2021-02-08,0.0,0.0,1.0123103340681734
2021-02-09,0.0,0.0,1.0123103340681734
2021-02-10,0.0,0.0,1.0123103340681734
2021-02-18,0.0,0.0,1.0123103340681734
2021-02-19,0.0,0.0,1.0123103340681734
2021-02-22,0.0,0.0,1.0123103340681734
2021-02-23,0.0,0.0,1.0123103340681734
2021-02-24,0.0,0.0,1.0123103340681734
2021-02-25,0.0,0.0,1.0123103340681734
2021-02-26,0.0,0.0,1.0123103340681734
2021-03-01,0.0,-0.0,1.0123103340681734
2021-03-02,0.0,-0.0,1.0123103340681734
2021-03-03,1.0,0.0,1.0123103340681734
2021-03-04,1.0,-0.0001,1.0122091030347666
2021-03-05,1.0,-0.036965843560550105,0.9747919396814188
2021-03-08,1.0,0.01903884538615075,0.9933508527046793
2021-03-09,1.0,-0.0010546933855657414,0.9923031721307856
2021-03-10,1.0,-0.002564102564102555,0.9897588050227579
2021-03-11,1.0,-0.0025706940874036244,0.9872144379147303
2021-03-12,1.0,0.019708914493632435,1.0066713628584711
2021-03-15,1.0,-0.005055010407374327,1.0015826286424159
2021-03-16,1.0,0.011356843992827326,1.0129574463018336
2021-03-17,1.0,-0.017582742316784916,0.9951468765456399
2021-03-18,1.0,0.006467137915475929,1.0015826286424157
2021-03-19,1.0,0.0008965929468021105,1.0024806405628959
2021-03-22,1.0,-0.00701702000597193,0.9954462138524665
2021-03-23,1.0,0.007668019846639673,1.0030793151765496
2021-03-24,1.0,-0.004028648164726922,0.999038261534388
2021-03-25,1.0,-0.0008988764044943753,0.9981402496139077
2021-03-26,1.0,-0.022192232718548532,0.9759892889087257
2021-03-29,1.0,0.016408526299647397,0.9920038348239587
2021-03-30,1.0,0.002112251056125558,0.9940991959717462
2021-03-31,1.0,-0.008431195423065363,0.9857177513805963
2021-04-01,1.0,-0.0016702095353781088,0.984071396193049
2021-04-02,1.0,-0.0054752851711026285,0.9786833246701669
2021-04-06,1.0,0.031962073711576666,1.0099640732335657
2021-04-07,1.0,-0.006965026674570218,1.0029296465231363
2021-04-08,1.0,-0.006267721235636459,0.9966435630797739
2021-04-09,1.0,0.004054662862291725,1.0006846167219354
2021-04-12,1.0,-0.00029913251570445887,1.0003852794151087
2021-04-13,1.0,-0.012866546977857607,0.987513775221557
2021-04-14,1.0,0.006214004243710214,0.9936501900115061
2021-04-15,1.0,0.006778129236330699,1.0003852794151087
2021-04-16,1.0,0.019299820466786466,1.0196925357054363
2021-04-19,1.0,0.01276970497578156,1.0327137085524014
2021-04-20,1.0,0.009565217391304337,1.0425918396776852
2021-04-21,1.0,-0.005598621877691667,1.036754762194563
2021-04-22,1.0,-0.006351956113757717,1.0301693414443738
2021-04-23,1.0,0.007118988813017646,1.03750310546163
2021-04-26,1.0,0.006203115983843155,1.0439388575584059
2021-04-27,1.0,0.02007168458781372,1.0648924690362809
2021-04-28,1.0,0.014054813773717534,1.0798593343776202
2021-04-29,1.0,-0.0045738045738045185,1.0749202688149784
2021-04-30,1.0,0.010860484544695126,1.086594423781223
2021-05-06,1.0,-0.00537190082644623,1.0807573462981008
2021-05-07,1.0,0.018972441490098246,1.1012619518157354
2021-05-10,1.0,0.02337591736885014,1.1270049602028387
2021-05-11,1.0,0.027888446215139417,1.158435377419651
2021-05-12,1.0,-0.018087855297157618,1.1374817659417762
2021-05-13,1.0,0.0031578947368420263,1.1410738136236975
2021-05-14,1.0,-0.010755508919202517,1.1288009840437994
2021-05-17,1.0,-0.014054627419782584,1.1129361067819799
2021-05-18,0.0,0.004303388918773576,1.1177255036912084
2021-05-19,0.0,0.014093893947509473,1.133478608402659
2021-05-20,0.0,-0.0,1.133478608402659
2021-05-21,0.0,0.0,1.133478608402659
2021-05-24,0.0,-0.0,1.133478608402659
2021-05-25,0.0,-0.0,1.133478608402659
2021-05-26,0.0,0.0,1.133478608402659
2021-05-27,0.0,0.0,1.133478608402659
2021-05-28,0.0,0.0,1.133478608402659
2021-05-31,0.0,0.0,1.133478608402659
2021-06-01,0.0,0.0,1.133478608402659
2021-06-02,0.0,-0.0,1.133478608402659
2021-06-03,0.0,-0.0,1.133478608402659
2021-06-04,-1.0,-0.0,1.133478608402659
2021-06-07,-1.0,-0.0001,1.1333652605418187
2021-06-08,-1.0,0.00903781979977758,1.1436084115339236
2021-06-09,-1.0,0.003928721762312293,1.1481013307878802
2021-06-10,-1.0,-0.005775461332581999,1.141470515946029
2021-06-11,-1.0,0.004621848739495782,1.1467462200113256
2021-06-15,-1.0,-0.00633178556352898,1.1394852688504264
2021-06-16,-1.0,0.033696868008948555,1.1778823535530207
2021-06-17,-1.0,0.002315149761250135,1.1806093276026297
2021-06-18,-1.0,0.004786076867295153,1.1862598145947816
2021-06-21,-1.0,0.02142232585252113,1.2116722588887825
2021-06-22,-1.0,0.008935219657483229,1.2224988166748327
2021-06-23,-1.0,-0.013523666416228375,1.2059661504838883
2021-06-24,-1.0,-0.020904373610081572,1.1807561835130613
2021-06-25,-1.0,0.0023235550392100013,1.1834997354933414
2021-06-28,-1.0,0.0017467248908297206,1.1855669839396181
2021-06-29,-1.0,-0.001020705745115258,1.184356868907892
2021-06-30,-1.0,0.010342316096139892,1.196605862016772
2021-07-01,-1.0,-0.010156020017662692,1.1844531089288772
2021-07-02,-1.0,-0.0,1.1844531089288772
2021-07-05,-1.0,0.002914177473408164,1.1879048154972258
2021-07-06,-1.0,-0.012129183106824426,1.1734965004765814
2021-07-07,-1.0,-0.006641640196361598,1.1657025589487264
2021-07-08,-1.0,0.006310958118187049,1.1730592589765154
2021-07-09,-1.0,0.01327944572748263,1.1886368357412151
2021-07-12,-1.0,-0.018139262726740712,1.1670758398910235
2021-07-13,-1.0,0.01163793103448274,1.1806581880276863
2021-07-14,-1.0,0.004361098996947255,1.1858071552672316
2021-07-15,-1.0,-0.003504161191414834,1.181651895853242
2021-07-16,-1.0,-0.0007274843590863167,1.180792262581124
2021-07-19,-1.0,-0.007560337307356724,1.1718650747860937
2021-07-20,-1.0,0.02669552669552666,1.2031486301736012
2021-07-21,-1.0,-0.006375092661230486,1.195478446171012
2021-07-22,-1.0,-0.006187389510901697,1.1880815553726645
2021-07-23,-1.0,-0.010688140556369019,1.175383172716412
2021-07-26,-1.0,-0.01463131971606546,1.1581857657275147
2021-07-27,-1.0,-0.014134780125642399,1.1418150645843075
2021-07-28,-1.0,-0.015204843024074322,1.1244539457647797
2021-07-29,-1.0,0.0049923727638330195,1.1300676390178004
2021-07-30,-1.0,0.0006968641114982743,1.1308551425989977
2021-08-02,-1.0,-0.003626220362622057,1.1267544126537292
2021-08-03,-1.0,0.0038910505836575737,1.1311386710687243
2021-08-04,-1.0,0.025390625,1.1598589888888287
2021-08-05,-1.0,0.0048668766103635575,1.1655038794731718
2021-08-06,-1.0,0.003883774453394717,1.1700304336656022
2021-08-09,-1.0,-0.013140794223826635,1.1546553045011878
2021-08-10,-1.0,0.02309007981755984,1.1813163876438892
2021-08-11,-1.0,-0.01400641960898752,1.1647703746275755
2021-08-12,-1.0,-0.005323741007194238,1.1585694388202057
2021-08-13,-1.0,-0.00443681122083861,1.1534290849339275
2021-08-16,0.0,0.0017098888572242288,1.1554013204738542
2021-08-17,0.0,0.003325635169854391,1.1592437637405182
2021-08-18,0.0,-0.0,1.1592437637405182
2021-08-19,0.0,-0.0,1.1592437637405182
2021-08-20,0.0,-0.0,1.1592437637405182
2021-08-23,0.0,0.0,1.1592437637405182
2021-08-24,-1.0,0.0,1.1592437637405182
2021-08-25,-1.0,-0.0001,1.1591278393641442
2021-08-26,-1.0,-0.006079907353792713,1.1520804494896082
2021-08-27,-1.0,0.008489208633093548,1.1618607007874335
2021-08-30,-1.0,-0.004208387752140386,1.1569711404445464
2021-08-31,-1.0,-0.018063583815028927,1.1360720952775567
2021-09-01,-1.0,0.0035486160397445454,1.1401035789371647
2021-09-02,-1.0,0.019088319088319095,1.1618662398456518
2021-09-03,-1.0,0.002033110659308779,1.164228442482573
2021-09-06,-1.0,-0.007712456344586727,1.1552493814448
2021-09-07,-1.0,-0.0043321299638989785,1.1502446909836672
2021-09-08,-1.0,0.007045291157440681,1.1583484997339475
2021-09-09,-1.0,0.0055024616275701765,1.164722267905087
2021-09-10,-1.0,-0.007716948165404691,1.1557341665365708
2021-09-13,-1.0,-0.018638925010836527,1.134192524074034
2021-09-14,-1.0,-0.013900709219858198,1.118426443597544
2021-09-15,-1.0,0.02336317851147174,1.1445564402512638
2021-09-16,-1.0,-0.0022919352528290027,1.1419331909969994
2021-09-17,-1.0,0.007431756467057293,1.1504197603741388
2021-09-22,-1.0,0.02591792656587477,1.180236255243447
2021-09-23,-1.0,-0.022320768662231982,1.1538924748233792
2021-09-24,-1.0,0.005494505494505475,1.1602325433663647
2021-09-27,-1.0,-0.001599302122710089,1.1583769809969215
2021-09-28,-1.0,-0.0029031789809841335,1.1550140052936355
2021-09-29,-1.0,-0.0002894774931248012,1.154679654734859
2021-09-30,-1.0,0.008971205324844411,1.165038523001906
2021-10-08,-1.0,-0.007008322382829668,1.156873557444293
2021-10-11,-1.0,0.00028998115122513823,1.1572090289703025
2021-10-12,-1.0,-0.019289340101522834,1.1348872304419413
2021-10-13,-1.0,-0.0004268639726807688,1.13440278797021
2021-10-14,-1.0,-0.005262409330109463,1.1284330961546936
2021-10-15,-1.0,-0.027447651386530936,1.0974602579184158
2021-10-18,-1.0,-0.032911043789589645,1.0613416953127286
2021-10-19,-1.0,-0.006665777896280423,1.0542670272997121
2021-10-20,-1.0,0.0002648655807178102,1.0545462663481295
2021-10-21,-1.0,0.027553318320307274,1.0836025153083109
2021-10-22,-1.0,0.011306361531126519,1.0958541171024248
2021-10-25,-1.0,0.00936897216864152,1.1061211438264484
2021-10-26,-1.0,-0.0,1.1061211438264484
2021-10-27,-1.0,-0.0012517385257302394,1.104736569376596
2021-10-28,-1.0,0.02347548270593136,1.1306707936056062
2021-10-29,-1.0,-0.007112375533428139,1.1226290383168038
2021-11-01,-1.0,0.008474576271186418,1.1321428437262682
2021-11-02,-1.0,0.0008547008547008517,1.1331104871824444
2021-11-03,-1.0,-0.0008554319931566301,1.1321411882199273
2021-11-04,-1.0,-0.01139601139601143,1.119239294337079
2021-11-05,-1.0,0.00521126760563384,1.1250719498146102
2021-11-08,-1.0,0.017414696304686395,1.144664736141553
2021-11-09,-1.0,-0.011815561959654275,1.131139879028641
2021-11-10,-1.0,-0.010395898604386167,1.1193806635388817
2021-11-11,0.0,0.01042988019732205,1.1310556697547909
2021-11-12,0.0,-0.006366913545079023,1.1238543360907907
2021-11-15,0.0,-0.0,1.1238543360907907
2021-11-16,0.0,0.0,1.1238543360907907
2021-11-17,0.0,-0.0,1.1238543360907907
2021-11-18,-1.0,-0.0,1.1238543360907907
2021-11-19,-1.0,-0.0001,1.1237419506571815
2021-11-22,-1.0,-0.0193538998835856,1.1019931614491771
2021-11-23,-1.0,-0.004568165596002816,1.0969590742020146
2021-11-24,-1.0,-0.009805314764814499,1.0862030451953444
2021-11-25,-1.0,-0.007880664227413403,1.077643043713366
2021-11-26,-1.0,-0.007260541748115079,1.0698187714049192
2021-11-29,-1.0,0.032436928195176074,1.104520406074832
2021-11-30,-1.0,-0.008739255014326597,1.0948677205776165
2021-12-01,-1.0,0.009941769634995046,1.1057526432363913
2021-12-02,-1.0,0.0030124802754267765,1.109083701263642
2021-12-03,-1.0,0.009640287769784206,1.119775587304601
2021-12-06,-1.0,-0.008135987214877183,1.1106651074427591
2021-12-07,-1.0,-0.001008790892059297,1.1095446785982428
2021-12-08,-1.0,-0.010077742585660854,1.09836297294004
2021-12-09,-1.0,0.009264538198403671,1.108538798658555
2021-12-10,-1.0,0.002157962883038378,1.1109309842404682
2021-12-13,-1.0,-0.0028835063437140374,1.1077276076999822
2021-12-14,-1.0,0.004169062679700963,1.1123457935285188
2021-12-15,-1.0,0.0024541648621336787,1.1150756734895386
2021-12-16,-1.0,0.017945007235889987,1.1350857145188733
2021-12-17,-1.0,-0.019157088122605304,1.1133407774591249
2021-12-20,-1.0,-0.0014459224985541308,1.111730972980439
2021-12-21,-1.0,0.008229858504187115,1.1208803615827903
2021-12-22,-1.0,-0.009462803901586936,1.1102736905239925
2021-12-23,-1.0,-0.008653014133256365,1.1006664765881058
2021-12-24,-1.0,0.002001715756362543,1.1028696980167922
2021-12-27,-1.0,0.00042979942693410766,1.1033437107809827
2021-12-28,-1.0,-0.0005733123118818462,1.1027111502473546
2021-12-29,-1.0,-0.01203266007735282,1.0894426018129213
2021-12-30,-1.0,0.010049539985845679,1.100390998802124
2021-12-31,-1.0,-0.0037174721189590088,1.0963003259441237
2022-01-04,-1.0,-0.004415954415954326,1.0914591136785585
2022-01-05,-1.0,0.010920436817472678,1.10337832396834
2022-01-06,-1.0,-0.008173214797820405,1.0943601759232875
2022-01-07,-1.0,0.01294268240648555,1.1085241321185682
2022-01-10,-1.0,-0.0010086455331412836,1.1074060242043275
2022-01-11,-1.0,-0.004462357852310417,1.1024643822365234
2022-01-12,-1.0,-0.001862997993694382,1.1004104933042973
2022-01-13,-1.0,-0.027893005292519035,1.0697167375906171
2022-01-14,-1.0,0.0009741163373225836,1.0707587661410116
2022-01-17,-1.0,0.008218414821005715,1.0795587058543867
2022-01-18,-1.0,0.01938202247191012,1.1004827369510026
2022-01-19,-1.0,-0.0008593526210254332,1.0995370342266106
2022-01-20,-1.0,-0.00872925014310244,1.0899389004132416
2022-01-21,-1.0,-0.009930486593842991,1.07911527677458
2022-01-24,-1.0,-0.0012642225031604948,1.0777510349581774
2022-01-25,-1.0,0.017676767676767624,1.096802189616529
2022-01-26,-1.0,0.006426735218509005,1.1038510468762752
2022-01-27,-1.0,-0.019261175794164087,1.0825895778118193
2022-01-28,0.0,0.005781977154139084,1.0888490860180364
2022-02-07,0.0,-0.007192198581560183,1.0810178671660444
2022-02-08,0.0,-0.0,1.0810178671660444
2022-02-09,0.0,-0.0,1.0810178671660444
2022-02-10,1.0,0.0,1.0810178671660444
2022-02-11,1.0,-0.0001,1.0809097653793278
2022-02-14,1.0,-0.022776868521549365,1.0562900257696242
2022-02-15,1.0,-0.008094905792044638,1.0477394575219428
2022-02-16,1.0,0.004784015759110805,1.05275185959817
2022-02-17,1.0,0.001960509732530369,1.0548157898648516
2022-02-18,1.0,-0.004192872117400381,1.0503930821505336
2022-02-21,1.0,0.0036491228070174575,1.0542260955029426
2022-02-22,1.0,-0.005873304432946425,1.0480343047028973
2022-02-23,1.0,0.005064003376002324,1.053341553960079
2022-02-24,1.0,-0.0018194541637508443,1.0514250472838746
2022-02-25,1.0,0.000560852495793629,1.0520147416457837
2022-02-28,1.0,-0.009809417040358759,1.041695090312375
2022-03-01,1.0,0.003679592414378652,1.0455281036647839
2022-03-02,1.0,0.0032430908065426145,1.048918846245761
