date,position,strategy_ret,strategy_nav
2020-05-29,0.0,0.01134751773049647,0.5466599586648553
2020-06-01,0.0,0.04618330995792429,0.5719065249774604
2020-06-02,0.0,0.0,0.5719065249774604
2020-06-03,0.0,0.0,0.5719065249774604
2020-06-04,0.0,0.0,0.5719065249774604
2020-06-05,0.0,-0.0,0.5719065249774604
2020-06-08,1.0,0.0,0.5719065249774604
2020-06-09,1.0,-0.0001,0.5718493343249627
2020-06-10,1.0,-0.014734144778987823,0.5634236234412509
2020-06-11,1.0,-0.013003901170351106,0.5560969183249798
2020-06-12,1.0,0.0019762845849802257,0.5571959240924205
2020-06-15,1.0,0.024326101249178222,0.5707503285575221
2020-06-16,1.0,-0.020539152759948665,0.5590276003714882
2020-06-17,1.0,0.02490170380078638,0.5729483400924035
2020-06-18,1.0,-0.019181585677749413,0.5619582824179967
2020-06-19,1.0,0.0013037809647979959,0.5626909529296239
2020-06-22,1.0,0.0013020833333332593,0.563423623441251
2020-06-23,1.0,-0.020806241872561748,0.5517008952552171
2020-06-24,1.0,0.009296148738379806,0.5568295888366069
2020-06-29,1.0,0.006578947368421018,0.5604929413947425
2020-06-30,1.0,-0.03529411764705881,0.5407108375808104
2020-07-01,1.0,0.008130081300812941,0.545106860650573
2020-07-02,1.0,-0.008064516129032251,0.5407108375808103
2020-07-03,1.0,0.004065040650406582,0.5429088491156917
2020-07-06,1.0,0.00877192982456143,0.547671207441268
2020-07-07,1.0,0.006020066889632192,0.55096822474359
2020-07-08,1.0,0.019946808510638236,0.5619582824179966
2020-07-09,1.0,0.02998696219035213,0.5788097041854203
2020-07-10,1.0,0.0,0.5788097041854203
2020-07-13,1.0,0.0037974683544304,0.5810077157203016
2020-07-14,1.0,0.046658259773013855,0.6081165246505048
2020-07-15,1.0,0.010843373493975905,0.6147105592551488
2020-07-16,1.0,-0.0035756853396901045,0.6125125477202675
2020-07-17,1.0,-0.011961722488038284,0.6051858426039964
2020-07-20,1.0,-0.001210653753026647,0.6044531720923693
2020-07-21,1.0,-0.012121212121212088,0.5971264669760982
2020-07-22,1.0,0.03312883435582825,0.6169085707900303
2020-07-23,1.0,-0.004156769596199483,0.6143442239993354
2020-07-24,1.0,0.007751937984496138,0.6191065823249117
2020-07-27,1.0,-0.020118343195266286,0.6066511836272507
2020-07-28,1.0,-0.0157004830917874,0.5971264669760982
2020-07-29,1.0,0.006134969325153339,0.6007898195342337
2020-07-30,1.0,0.028048780487804903,0.6176412413016573
2020-07-31,1.0,-0.003558718861209953,0.615443229766776
2020-08-03,1.0,0.00952380952380949,0.6213045938597929
2020-08-04,1.0,0.0347877358490567,0.6429183739527928
2020-08-05,1.0,0.010826210826210936,0.6498787438132505
2020-08-06,1.0,0.004509582863585049,0.6528094258597589
2020-08-07,1.0,0.021324354657688005,0.6667301655806741
2020-08-10,1.0,-0.01538461538461533,0.6564727784178945
2020-08-11,1.0,-0.0797991071428571,0.6040868368365558
2020-08-12,1.0,0.01273499090357788,0.6117798772086405
2020-08-13,1.0,-0.00179640718562879,0.6106808714411998
2020-08-14,1.0,-0.005398920215956782,0.6073838541388777
2020-08-17,1.0,-0.006634499396863669,0.6033541663249287
2020-08-18,1.0,0.01700060716454166,0.6136115534877083
2020-08-19,0.0,0.03522388059701487,0.6352253335807082
2020-08-20,0.0,-0.012787427912341453,0.6271024354194519
2020-08-21,0.0,-0.0,0.6271024354194519
2020-08-24,0.0,-0.0,0.6271024354194519
2020-08-25,0.0,-0.0,0.6271024354194519
2020-08-26,0.0,-0.0,0.6271024354194519
2020-08-27,0.0,0.0,0.6271024354194519
2020-08-28,0.0,-0.0,0.6271024354194519
2020-08-31,0.0,0.0,0.6271024354194519
2020-09-01,0.0,0.0,0.6271024354194519
2020-09-02,1.0,0.0,0.6271024354194519
2020-09-03,1.0,-0.0001,0.6270397251759099
2020-09-04,1.0,0.002331002331002363,0.628501356236926
2020-09-07,1.0,-0.010465116279069764,0.6219240164623535
2020-09-08,1.0,0.004112808460634554,0.6244818708191318
2020-09-09,1.0,-0.017554125219426564,0.613519637861511
2020-09-10,1.0,-0.010720667063728428,0.6069422980869384
2020-09-11,1.0,-0.0066225165562914245,0.6029228126691442
2020-09-14,1.0,0.021818181818181737,0.6160774922182891
2020-09-15,1.0,0.008303677342823335,0.6211932009318455
2020-09-16,1.0,-0.025882352941176467,0.6051152592606683
2020-09-17,1.0,-0.035024154589372025,0.5839216088759348
2020-09-18,1.0,-0.010638297872340385,0.5777096768666163
2020-09-21,1.0,0.019607843137254832,0.5890373175894912
2020-09-22,1.0,-0.03970223325062039,0.5656512206132335
2020-09-23,1.0,-0.0051679586563307955,0.5627279584912013
2020-09-24,1.0,-0.004545454545454519,0.5601701041344231
2020-09-25,1.0,0.003261578604044413,0.5619971429606933
2020-09-28,1.0,-0.005201560468140465,0.559073880838661
2020-09-29,1.0,0.009150326797385588,0.5641895895522174
2020-09-30,1.0,0.011010362694300557,0.5704015215615359
2020-10-09,1.0,0.04804612427930821,0.597807103955588
2020-10-12,1.0,0.01833740831295838,0.6087693369132088
2020-10-13,1.0,-0.010804321728691502,0.6021919971386362
2020-10-14,1.0,-0.013349514563106846,0.5941530263030477
2020-10-15,1.0,-0.01599015990159902,0.5846524244064429
2020-10-16,1.0,-0.01749999999999996,0.5744210069793302
2020-10-19,1.0,0.0025445292620864812,0.5758826380403462
2020-10-20,1.0,-0.005710659898477188,0.57259396815306
2020-10-21,1.0,0.007657945118060061,0.5769788613361083
2020-10-22,1.0,0.012032932235592098,0.5839216088759348
2020-10-23,1.0,-0.008135168961201478,0.5791713079276325
2020-10-26,1.0,-0.027760252365930604,0.5630933662564553
2020-10-27,1.0,-0.014276443867618394,0.5550543954208668
2020-10-28,1.0,0.008558262014483287,0.5598046963691692
2020-10-29,1.0,0.020234986945169675,0.571132337092044
2020-10-30,1.0,-0.008317338451695466,0.5663820361437417
2020-11-02,1.0,0.029677419354838808,0.583190793345427
2020-11-03,1.0,0.006892230576441172,0.5872102787632213
2020-11-04,1.0,-0.01866832607342872,0.5762480458056005
2020-11-05,1.0,0.0006341154090043766,0.5766134535708545
2020-11-06,1.0,-0.005069708491761693,0.5736901914488223
2020-11-09,1.0,0.007643312101910826,0.5780750846318706
2020-11-10,1.0,0.04361567635903918,0.6032882204343984
2020-11-11,1.0,0.0030284675953966556,0.6051152592606686
2020-11-12,1.0,0.013285024154589431,0.6131542300962571
2020-11-13,1.0,-0.004171632896305177,0.6105963757394789
2020-11-16,1.0,-0.0035906642728904536,0.6084039291479547
2020-11-17,1.0,0.009009009009008917,0.613885045626765
2020-11-18,1.0,0.017857142857142794,0.6248472785843858
2020-11-19,0.0,0.005847953216374213,0.628501356236926
2020-11-20,0.0,0.01908604651162781,0.6404969623546852
2020-11-23,0.0,0.0,0.6404969623546852
2020-11-24,0.0,-0.0,0.6404969623546852
2020-11-25,0.0,0.0,0.6404969623546852
2020-11-26,0.0,0.0,0.6404969623546852
2020-11-27,0.0,0.0,0.6404969623546852
2020-11-30,0.0,-0.0,0.6404969623546852
2020-12-01,0.0,0.0,0.6404969623546852
2020-12-02,0.0,-0.0,0.6404969623546852
2020-12-03,0.0,0.0,0.6404969623546852
2020-12-04,0.0,0.0,0.6404969623546852
2020-12-07,0.0,-0.0,0.6404969623546852
2020-12-08,0.0,0.0,0.6404969623546852
2020-12-09,0.0,-0.0,0.6404969623546852
2020-12-10,0.0,0.0,0.6404969623546852
2020-12-11,0.0,0.0,0.6404969623546852
2020-12-14,0.0,0.0,0.6404969623546852
2020-12-15,0.0,-0.0,0.6404969623546852
2020-12-16,0.0,0.0,0.6404969623546852
2020-12-17,0.0,0.0,0.6404969623546852
2020-12-18,0.0,0.0,0.6404969623546852
2020-12-21,0.0,0.0,0.6404969623546852
2020-12-22,0.0,0.0,0.6404969623546852
2020-12-23,0.0,-0.0,0.6404969623546852
2020-12-24,0.0,-0.0,0.6404969623546852
2020-12-25,0.0,0.0,0.6404969623546852
2020-12-28,0.0,0.0,0.6404969623546852
2020-12-29,0.0,-0.0,0.6404969623546852
2020-12-30,0.0,-0.0,0.6404969623546852
2020-12-31,0.0,-0.0,0.6404969623546852
2021-01-04,0.0,0.0,0.6404969623546852
2021-01-05,0.0,0.0,0.6404969623546852
2021-01-06,0.0,0.0,0.6404969623546852
2021-01-07,0.0,-0.0,0.6404969623546852
2021-01-08,0.0,0.0,0.6404969623546852
2021-01-11,0.0,0.0,0.6404969623546852
2021-01-12,0.0,-0.0,0.6404969623546852
2021-01-13,0.0,0.0,0.6404969623546852
2021-01-14,0.0,-0.0,0.6404969623546852
2021-01-15,0.0,0.0,0.6404969623546852
2021-01-18,0.0,-0.0,0.6404969623546852
2021-01-19,0.0,0.0,0.6404969623546852
2021-01-20,0.0,-0.0,0.6404969623546852
2021-01-21,0.0,0.0,0.6404969623546852
2021-01-22,0.0,0.0,0.6404969623546852
2021-01-25,0.0,-0.0,0.6404969623546852
2021-01-26,0.0,0.0,0.6404969623546852
2021-01-27,0.0,-0.0,0.6404969623546852
2021-01-28,-1.0,0.0,0.6404969623546852
2021-01-29,-1.0,-0.0001,0.6404329126584498
2021-02-01,-1.0,-0.011178861788617933,0.633273601642959
2021-02-02,-1.0,0.016582914572864316,0.6437751236802542
2021-02-03,-1.0,0.041900868676545744,0.6707498605948077
2021-02-04,-1.0,-0.01333333333333342,0.6618065291202102
2021-02-05,-1.0,-0.03894736842105262,0.6360309064071072
2021-02-08,-1.0,-0.01317122593718345,0.6276535996357877
2021-02-09,-1.0,-0.03400000000000003,0.6063133772481709
2021-02-10,-1.0,-0.02659574468085113,0.590188021470294
2021-02-18,0.0,-0.03626943005181338,0.5687822383081591
2021-02-19,0.0,-0.022827272727272706,0.5557984910318702
2021-02-22,0.0,-0.0,0.5557984910318702
2021-02-23,0.0,0.0,0.5557984910318702
2021-02-24,0.0,-0.0,0.5557984910318702
2021-02-25,0.0,0.0,0.5557984910318702
2021-02-26,0.0,0.0,0.5557984910318702
2021-03-01,0.0,0.0,0.5557984910318702
2021-03-02,0.0,-0.0,0.5557984910318702
2021-03-03,0.0,0.0,0.5557984910318702
2021-03-04,0.0,-0.0,0.5557984910318702
2021-03-05,0.0,0.0,0.5557984910318702
2021-03-08,0.0,-0.0,0.5557984910318702
2021-03-09,0.0,0.0,0.5557984910318702
2021-03-10,0.0,-0.0,0.5557984910318702
2021-03-11,0.0,0.0,0.5557984910318702
2021-03-12,0.0,0.0,0.5557984910318702
2021-03-15,0.0,-0.0,0.5557984910318702
2021-03-16,0.0,-0.0,0.5557984910318702
2021-03-17,0.0,0.0,0.5557984910318702
2021-03-18,0.0,0.0,0.5557984910318702
2021-03-19,0.0,0.0,0.5557984910318702
2021-03-22,0.0,-0.0,0.5557984910318702
2021-03-23,0.0,-0.0,0.5557984910318702
2021-03-24,0.0,0.0,0.5557984910318702
2021-03-25,0.0,0.0,0.5557984910318702
2021-03-26,0.0,0.0,0.5557984910318702
2021-03-29,0.0,0.0,0.5557984910318702
2021-03-30,0.0,0.0,0.5557984910318702
2021-03-31,0.0,-0.0,0.5557984910318702
2021-04-01,1.0,-0.0,0.5557984910318702
2021-04-02,1.0,-0.0001,0.555742911182767
2021-04-06,1.0,0.004601226993865115,0.5583000104673503
2021-04-07,1.0,-0.011704834605598013,0.5517652011845263
2021-04-08,1.0,0.02471678681771361,0.5654030640356371
2021-04-09,1.0,-0.005527638190954809,0.5622777204655909
2021-04-12,1.0,-0.010611419909045017,0.5563111554682298
2021-04-13,1.0,0.0393258426966292,0.5781885604585535
2021-04-14,1.0,0.004914004914004844,0.5810297818858682
2021-04-15,1.0,-0.006356968215158965,0.577336194030359
2021-04-16,1.0,0.03149606299212593,0.5955200111651734
2021-04-19,1.0,-0.001908396946564861,0.5943835225942475
2021-04-20,1.0,0.02294455066921608,0.6080213854453584
2021-04-21,1.0,0.028037383177569986,0.6250687140092469
2021-04-22,1.0,-0.010000000000000009,0.6188180268691544
2021-04-23,1.0,0.0045913682277318735,0.6216592482964692
2021-04-26,1.0,0.001828153564899404,0.6227957368673951
2021-04-27,1.0,0.046532846715328535,0.6517761954260056
2021-04-28,1.0,0.01482127288578905,0.6614363482788759
2021-04-29,1.0,-0.03436426116838487,0.6387065768603578
2021-04-30,1.0,0.01245551601423478,0.6466619968568391
2021-05-06,0.0,-0.01493848857644986,0.637001844003969
2021-05-07,0.0,0.05609982158786807,0.6727375338037346
2021-05-10,0.0,0.0,0.6727375338037346
2021-05-11,0.0,0.0,0.6727375338037346
2021-05-12,0.0,-0.0,0.6727375338037346
2021-05-13,0.0,0.0,0.6727375338037346
2021-05-14,0.0,-0.0,0.6727375338037346
2021-05-17,0.0,-0.0,0.6727375338037346
2021-05-18,0.0,0.0,0.6727375338037346
2021-05-19,0.0,0.0,0.6727375338037346
2021-05-20,0.0,-0.0,0.6727375338037346
2021-05-21,-1.0,0.0,0.6727375338037346
2021-05-24,-1.0,-0.0001,0.6726702600503542
2021-05-25,-1.0,0.029344337459880743,0.6924093231604975
2021-05-26,0.0,0.0004723665564477786,0.6927363941681312
2021-05-27,0.0,0.06417221172022679,0.737190820720995
2021-05-28,0.0,0.0,0.737190820720995
2021-05-31,0.0,0.0,0.737190820720995
2021-06-01,0.0,0.0,0.737190820720995
2021-06-02,0.0,0.0,0.737190820720995
2021-06-03,0.0,0.0,0.737190820720995
2021-06-04,0.0,0.0,0.737190820720995
2021-06-07,0.0,-0.0,0.737190820720995
2021-06-08,0.0,-0.0,0.737190820720995
2021-06-09,0.0,0.0,0.737190820720995
2021-06-10,0.0,0.0,0.737190820720995
2021-06-11,0.0,0.0,0.737190820720995
2021-06-15,0.0,0.0,0.737190820720995
2021-06-16,0.0,-0.0,0.737190820720995
2021-06-17,0.0,-0.0,0.737190820720995
2021-06-18,0.0,0.0,0.737190820720995
2021-06-21,0.0,-0.0,0.737190820720995
2021-06-22,0.0,-0.0,0.737190820720995
2021-06-23,0.0,0.0,0.737190820720995
2021-06-24,0.0,0.0,0.737190820720995
2021-06-25,0.0,-0.0,0.737190820720995
2021-06-28,0.0,0.0,0.737190820720995
2021-06-29,0.0,0.0,0.737190820720995
2021-06-30,0.0,-0.0,0.737190820720995
2021-07-01,0.0,0.0,0.737190820720995
2021-07-02,0.0,-0.0,0.737190820720995
2021-07-05,0.0,0.0,0.737190820720995
2021-07-06,0.0,0.0,0.737190820720995
2021-07-07,0.0,0.0,0.737190820720995
2021-07-08,0.0,0.0,0.737190820720995
2021-07-09,0.0,-0.0,0.737190820720995
2021-07-12,0.0,0.0,0.737190820720995
2021-07-13,0.0,0.0,0.737190820720995
2021-07-14,0.0,0.0,0.737190820720995
2021-07-15,0.0,-0.0,0.737190820720995
2021-07-16,0.0,0.0,0.737190820720995
2021-07-19,0.0,0.0,0.737190820720995
2021-07-20,0.0,-0.0,0.737190820720995
2021-07-21,0.0,0.0,0.737190820720995
2021-07-22,0.0,-0.0,0.737190820720995
2021-07-23,0.0,-0.0,0.737190820720995
2021-07-26,0.0,-0.0,0.737190820720995
2021-07-27,0.0,0.0,0.737190820720995
2021-07-28,0.0,-0.0,0.737190820720995
2021-07-29,0.0,0.0,0.737190820720995
2021-07-30,0.0,-0.0,0.737190820720995
2021-08-02,0.0,-0.0,0.737190820720995
2021-08-03,0.0,0.0,0.737190820720995
2021-08-04,0.0,-0.0,0.737190820720995
2021-08-05,0.0,-0.0,0.737190820720995
2021-08-06,0.0,-0.0,0.737190820720995
2021-08-09,0.0,0.0,0.737190820720995
2021-08-10,0.0,-0.0,0.737190820720995
2021-08-11,0.0,0.0,0.737190820720995
2021-08-12,0.0,0.0,0.737190820720995
2021-08-13,0.0,-0.0,0.737190820720995
2021-08-16,0.0,0.0,0.737190820720995
2021-08-17,0.0,0.0,0.737190820720995
2021-08-18,0.0,-0.0,0.737190820720995
2021-08-19,0.0,-0.0,0.737190820720995
2021-08-20,0.0,-0.0,0.737190820720995
2021-08-23,0.0,0.0,0.737190820720995
2021-08-24,0.0,-0.0,0.737190820720995
2021-08-25,0.0,0.0,0.737190820720995
2021-08-26,0.0,-0.0,0.737190820720995
2021-08-27,0.0,0.0,0.737190820720995
2021-08-30,0.0,0.0,0.737190820720995
2021-08-31,0.0,-0.0,0.737190820720995
2021-09-01,-1.0,-0.0,0.737190820720995
2021-09-02,-1.0,-0.0001,0.7371171016389229
2021-09-03,-1.0,0.002614379084967311,0.7390442051726194
2021-09-06,0.0,-0.026212319790301475,0.7196721421274656
2021-09-07,0.0,0.08035977011494254,0.7775048300269569
2021-09-08,0.0,0.0,0.7775048300269569
2021-09-09,0.0,-0.0,0.7775048300269569
2021-09-10,0.0,-0.0,0.7775048300269569
2021-09-13,0.0,0.0,0.7775048300269569
2021-09-14,0.0,-0.0,0.7775048300269569
2021-09-15,0.0,-0.0,0.7775048300269569
2021-09-16,0.0,-0.0,0.7775048300269569
2021-09-17,0.0,-0.0,0.7775048300269569
2021-09-22,0.0,-0.0,0.7775048300269569
2021-09-23,0.0,0.0,0.7775048300269569
2021-09-24,0.0,0.0,0.7775048300269569
2021-09-27,0.0,0.0,0.7775048300269569
2021-09-28,0.0,0.0,0.7775048300269569
2021-09-29,0.0,-0.0,0.7775048300269569
2021-09-30,0.0,0.0,0.7775048300269569
2021-10-08,0.0,0.0,0.7775048300269569
2021-10-11,0.0,0.0,0.7775048300269569
2021-10-12,0.0,0.0,0.7775048300269569
2021-10-13,0.0,-0.0,0.7775048300269569
2021-10-14,0.0,-0.0,0.7775048300269569
2021-10-15,0.0,0.0,0.7775048300269569
2021-10-18,0.0,-0.0,0.7775048300269569
2021-10-19,0.0,-0.0,0.7775048300269569
2021-10-20,0.0,0.0,0.7775048300269569
2021-10-21,0.0,0.0,0.7775048300269569
2021-10-22,0.0,-0.0,0.7775048300269569
2021-10-25,0.0,0.0,0.7775048300269569
2021-10-26,0.0,-0.0,0.7775048300269569
2021-10-27,0.0,0.0,0.7775048300269569
2021-10-28,0.0,-0.0,0.7775048300269569
2021-10-29,0.0,-0.0,0.7775048300269569
2021-11-01,0.0,-0.0,0.7775048300269569
2021-11-02,0.0,-0.0,0.7775048300269569
2021-11-03,0.0,-0.0,0.7775048300269569
2021-11-04,0.0,0.0,0.7775048300269569
2021-11-05,0.0,-0.0,0.7775048300269569
2021-11-08,0.0,-0.0,0.7775048300269569
2021-11-09,0.0,0.0,0.7775048300269569
2021-11-10,0.0,-0.0,0.7775048300269569
2021-11-11,0.0,-0.0,0.7775048300269569
2021-11-12,0.0,0.0,0.7775048300269569
2021-11-15,0.0,-0.0,0.7775048300269569
2021-11-16,0.0,-0.0,0.7775048300269569
2021-11-17,0.0,-0.0,0.7775048300269569
2021-11-18,0.0,-0.0,0.7775048300269569
2021-11-19,0.0,-0.0,0.7775048300269569
2021-11-22,0.0,0.0,0.7775048300269569
2021-11-23,0.0,0.0,0.7775048300269569
2021-11-24,1.0,0.0,0.7775048300269569
2021-11-25,1.0,-0.0001,0.7774270795439542
2021-11-26,0.0,-0.030794165316045397,0.7534868615353073
2021-11-29,1.0,-0.048594983277591944,0.7168711800991138
2021-11-30,1.0,-0.0001,0.7167994929811039
2021-12-01,1.0,-0.004065040650406471,0.713885673903945
2021-12-02,1.0,0.03510204081632651,0.738944517967512
2021-12-03,1.0,-0.05205047318611988,0.7004821061490137
2021-12-06,1.0,0.028286189683860208,0.7202960758736946
2021-12-07,0.0,0.006472491909385036,0.7249581863971489
2021-12-08,0.0,0.06662025723472674,0.773255087259348
2021-12-09,0.0,-0.0,0.773255087259348
2021-12-10,0.0,-0.0,0.773255087259348
2021-12-13,1.0,0.0,0.773255087259348
2021-12-14,1.0,-0.0001,0.773177761750622
2021-12-15,1.0,-0.02842183994016456,0.7512026271608512
2021-12-16,1.0,0.0038491147036181506,0.7540940922384526
2021-12-17,1.0,0.039877300613496924,0.7841653290455074
2021-12-20,1.0,-0.002949852507374673,0.7818521569834262
2021-12-21,1.0,0.004437869822485174,0.7853219150765479
2021-12-22,1.0,0.0353460972017674,0.8130799798215217
2021-12-23,1.0,-0.015647226173541973,0.8003575334800754
2021-12-24,1.0,0.004335260115607031,0.8038272915731972
2021-12-27,1.0,0.02661870503597119,0.8252241331474478
2021-12-28,1.0,-0.04274702172389633,0.7899482592007103
2021-12-29,1.0,-0.02196193265007318,0.7725994687351018
2021-12-30,1.0,-0.0014970059880239361,0.7714428827040613
2021-12-31,1.0,0.0037481259370315545,0.7743343477816628
2022-01-04,1.0,0.015683345780433067,0.7864785011075887
2022-01-05,1.0,0.018382352941176405,0.8009358264955958
2022-01-06,1.0,0.006498194945848468,0.8061404636352785
2022-01-07,1.0,0.031563845050215145,0.831585356318171
2022-01-10,1.0,-0.0027816411682892728,0.8292721842560898
2022-01-11,1.0,-0.01673640167364021,0.815393151883603
2022-01-12,1.0,0.031205673758865293,0.8408380445664956
2022-01-13,1.0,0.017881705639614776,0.855873662970023
2022-01-14,1.0,-0.025000000000000022,0.8344768213957724
2022-01-17,1.0,-0.004158004158004158,0.8310070633026507
2022-01-18,1.0,-0.018789144050104345,0.8153931518836031
2022-01-19,1.0,0.028368794326241176,0.8385248725044145
2022-01-20,1.0,0.018620689655172384,0.8541387839234622
2022-01-21,1.0,0.008124576844956044,0.8610783001097057
2022-01-24,1.0,0.016789791806581578,0.8755356254977128
2022-01-25,1.0,-0.019815059445178362,0.8581868350321042
2022-01-26,1.0,0.03504043126684642,0.8882580718391592
2022-01-27,1.0,0.01041666666666674,0.8975107600874838
2022-01-28,0.0,-0.0038659793814432852,0.8940410019943621
2022-02-07,0.0,0.05099961190168177,0.9396367461202653
2022-02-08,0.0,0.0,0.9396367461202653
2022-02-09,0.0,-0.0,0.9396367461202653
2022-02-10,0.0,-0.0,0.9396367461202653
2022-02-11,0.0,0.0,0.9396367461202653
2022-02-14,0.0,-0.0,0.9396367461202653
2022-02-15,0.0,-0.0,0.9396367461202653
2022-02-16,0.0,-0.0,0.9396367461202653
2022-02-17,0.0,0.0,0.9396367461202653
2022-02-18,0.0,-0.0,0.9396367461202653
2022-02-21,0.0,0.0,0.9396367461202653
2022-02-22,0.0,0.0,0.9396367461202653
2022-02-23,0.0,-0.0,0.9396367461202653
2022-02-24,0.0,0.0,0.9396367461202653
2022-02-25,0.0,0.0,0.9396367461202653
2022-02-28,0.0,-0.0,0.9396367461202653
2022-03-01,0.0,0.0,0.9396367461202653
2022-03-02,0.0,0.0,0.9396367461202653
2022-03-03,0.0,0.0,0.9396367461202653
2022-03-04,0.0,0.0,0.9396367461202653
2022-03-07,0.0,0.0,0.9396367461202653
2022-03-08,0.0,0.0,0.9396367461202653
2022-03-09,0.0,-0.0,0.9396367461202653
2022-03-10,0.0,-0.0,0.9396367461202653
2022-03-11,0.0,0.0,0.9396367461202653
2022-03-14,0.0,-0.0,0.9396367461202653
2022-03-15,0.0,-0.0,0.9396367461202653
2022-03-16,0.0,-0.0,0.9396367461202653
2022-03-17,0.0,0.0,0.9396367461202653
2022-03-18,0.0,-0.0,0.9396367461202653
2022-03-21,0.0,0.0,0.9396367461202653
2022-03-22,0.0,-0.0,0.9396367461202653
2022-03-23,0.0,-0.0,0.9396367461202653
2022-03-24,0.0,0.0,0.9396367461202653
2022-03-25,0.0,0.0,0.9396367461202653
2022-03-28,0.0,0.0,0.9396367461202653
2022-03-29,0.0,0.0,0.9396367461202653
2022-03-30,0.0,-0.0,0.9396367461202653
2022-03-31,0.0,0.0,0.9396367461202653
2022-04-01,0.0,-0.0,0.9396367461202653
2022-04-06,0.0,0.0,0.9396367461202653
2022-04-07,0.0,0.0,0.9396367461202653
2022-04-08,0.0,-0.0,0.9396367461202653
2022-04-11,0.0,0.0,0.9396367461202653
2022-04-12,1.0,-0.0,0.9396367461202653
2022-04-13,1.0,-0.0001,0.9395427824456533
2022-04-14,1.0,-0.032432432432432434,0.909071124636605
2022-04-15,1.0,0.012290502793296021,0.9202440658332559
2022-04-18,1.0,0.007726269315673218,0.9273541193220337
2022-04-19,1.0,0.013143483023001057,0.9395427824456529
2022-04-20,1.0,-0.038918918918918965,0.9029767930747951
2022-04-21,1.0,0.015748031496062964,0.9171969000523509
2022-04-22,1.0,0.001107419712070845,0.9182126219793191
2022-04-25,0.0,-0.029314159292035402,0.8912959909146598
2022-04-26,0.0,-0.09468689458689462,0.8069019413772016
2022-04-27,0.0,0.0,0.8069019413772016
2022-04-28,0.0,0.0,0.8069019413772016
2022-04-29,0.0,0.0,0.8069019413772016
2022-05-05,0.0,0.0,0.8069019413772016
2022-05-06,-1.0,0.0,0.8069019413772016
2022-05-09,-1.0,-0.0001,0.8068212511830639
2022-05-10,-1.0,0.03797468354430378,0.83746003287356
2022-05-11,0.0,0.013784461152882233,0.8490039681637971
2022-05-12,-1.0,-0.0413960609911055,0.813858548115998
2022-05-13,-1.0,-0.0001,0.8137771622611865
2022-05-16,-1.0,-0.0425937698664971,0.7791153250892224
2022-05-17,-1.0,-0.024390243902439046,0.7601125122821683
2022-05-18,-1.0,0.005952380952380931,0.7646369915219431
2022-05-19,-1.0,0.053892215568862256,0.8058449731009698
2022-05-20,-1.0,-0.032911392405063244,0.7793234929735962
2022-05-23,-1.0,-0.03431372549019618,0.7525820005676394
2022-05-24,-1.0,-0.024881516587677677,0.733856619036928
2022-05-25,-1.0,0.040462427745664775,0.7635502394603876
2022-05-26,-1.0,-0.024096385542168752,0.7451514385095348
2022-05-27,-1.0,0.01764705882352946,0.7583011697773501
2022-05-30,-1.0,-0.03473053892215572,0.7319649614856816
2022-05-31,-1.0,-0.0185185185185186,0.7184100547915022
2022-06-01,-1.0,-0.011363636363636465,0.7102463041688715
2022-06-02,-1.0,-0.02584269662921357,0.6918916243982152
2022-06-06,-1.0,-0.019715224534501585,0.6782508256696633
2022-06-07,-1.0,-0.002148227712137407,0.6767937884501797
2022-06-08,-1.0,0.009110396570203627,0.6829596482592113
2022-06-09,-1.0,-0.005408328826392639,0.679265977906268
2022-06-10,-1.0,0.009682625067240491,0.6858430556912668
2022-06-13,-1.0,0.00651819663226505,0.6903135155871359
2022-06-14,-1.0,0.010934937124111532,0.6978620504760056
2022-06-15,-1.0,0.009397457158651146,0.7044201791980024
2022-06-16,-1.0,0.029017857142857095,0.7248609433265158
2022-06-17,0.0,0.011494252873563204,0.7331926783072805
2022-06-20,0.0,0.05280697674418609,0.7719103670196606
2022-06-21,0.0,-0.0,0.7719103670196606
2022-06-22,0.0,0.0,0.7719103670196606
2022-06-23,0.0,-0.0,0.7719103670196606
2022-06-24,0.0,0.0,0.7719103670196606
2022-06-27,0.0,-0.0,0.7719103670196606
2022-06-28,0.0,0.0,0.7719103670196606
2022-06-29,0.0,0.0,0.7719103670196606
2022-06-30,0.0,0.0,0.7719103670196606
2022-07-01,0.0,-0.0,0.7719103670196606
2022-07-04,0.0,-0.0,0.7719103670196606
2022-07-05,0.0,-0.0,0.7719103670196606
2022-07-06,0.0,0.0,0.7719103670196606
2022-07-07,0.0,0.0,0.7719103670196606
2022-07-08,0.0,0.0,0.7719103670196606
2022-07-11,0.0,-0.0,0.7719103670196606
2022-07-12,-1.0,-0.0,0.7719103670196606
2022-07-13,-1.0,-0.0001,0.7718331759829586
2022-07-14,-1.0,-0.02928571428571436,0.7492294901148863
2022-07-15,0.0,0.06315058986814714,0.7965437743622523
2022-07-18,0.0,0.03693703703703709,0.8259657412574921
2022-07-19,0.0,0.0,0.8259657412574921
2022-07-20,0.0,-0.0,0.8259657412574921
2022-07-21,0.0,0.0,0.8259657412574921
2022-07-22,0.0,-0.0,0.8259657412574921
2022-07-25,0.0,0.0,0.8259657412574921
2022-07-26,0.0,0.0,0.8259657412574921
2022-07-27,0.0,0.0,0.8259657412574921
2022-07-28,1.0,-0.0,0.8259657412574921
