date,ret,nav
2018-09-12,-0.0006308565932802057,1.485884428821448
2018-09-13,-0.0005154200435527285,1.4851185742044304
2018-09-14,0.004361800087365742,1.4915963645311439
2018-09-17,-0.0003206744068837537,1.491118047751638
2018-09-18,-0.00048645372728742633,1.4903926878194835
2018-09-19,0.004628547970547435,1.4972910418700092
2018-09-20,-0.0013023562579574295,1.4953410355116463
2018-09-21,-0.002061623828579969,1.492258204800982
2018-09-25,2.2882732477596998e-05,1.4922923517462698
2018-09-26,-0.0023513989351787237,1.4887833770993983
2018-09-27,0.0011163943797099969,1.4904454464941976
2018-09-28,-0.001027212252105475,1.488914442670464
2018-10-08,-0.00043871442858547396,1.4882612344215351
2018-10-09,4.4410083522289714e-05,1.4883273282272587
2018-10-10,-0.0012092555715311956,1.4865275601133376
2018-10-11,0.0008796434680190318,1.4878351743716214
2018-10-12,-0.000578112744955203,1.4869750378949245
2018-10-15,-0.003121074965134151,1.4823340773303713
2018-10-16,-0.0019285762950163102,1.479475282967537
2018-10-17,0.0017738457800030335,1.4820996439548477
2018-10-18,0.00465644546504793,1.4890009601206904
2018-10-19,-0.0010791473305645407,1.487394108709368
2018-10-22,-0.0008418860461956335,1.4861418923640521
2018-10-23,0.0026212961687171387,1.490037510412676
2018-10-24,0.0002498500124716738,1.490409796303236
2018-10-25,0.0014266526521178398,1.4925360933918743
2018-10-26,0.0010196299680418244,1.4940579279210808
2018-10-29,0.0004474039545181934,1.4947263753463118
2018-10-30,-0.001825706523420335,1.4919974436521137
2018-10-31,-1.8703601245441306e-05,1.4919695379268685
2018-11-01,-0.0006586190684947242,1.4909868983395766
2018-11-02,-0.0030638091575671375,1.4864187990266313
2018-11-05,-0.0033529921529503962,1.481434848457497
2018-11-06,0.0017132484672473976,1.4839729144409437
2018-11-07,-0.002510686108020058,1.4802471242599788
2018-11-08,-0.0008015926212516034,1.4790605690875431
2018-11-09,0.0006592415912696053,1.4800356273306925
2018-11-12,-0.0013966880298507342,1.477968479286247
2018-11-13,0.00042788630360123805,1.478600881755688
2018-11-14,-0.0029681647723138233,1.4742121507061485
2018-11-15,0.003974656201936336,1.4800716371739224
2018-11-16,0.0008636560660818529,1.4813499100216037
2018-11-19,-0.0010568369736701755,1.4797843646657498
2018-11-20,0.0006199631297544757,1.4807017764118298
2018-11-21,-0.005916035016279552,1.47194189285391
2018-11-22,0.003920228036752388,1.4777122407307461
2018-11-23,-0.003227857934032839,1.472942395550286
2018-11-26,-0.008654111535379365,1.460195387774005
2018-11-27,-0.011614561786628903,1.4432358582221534
2018-11-28,0.0022605720380206203,1.4464983968475191
2018-11-29,0.0017447285753765143,1.4490221439347353
2018-11-30,-0.004020307887774656,1.4431966287799143
2018-12-03,-0.0022556646828391968,1.4399412611139828
2018-12-04,0.004323325510173694,1.4461665959013086
2018-12-05,0.0019297611325532382,1.4489573519892758
2018-12-06,0.011543776109263654,1.4656837912525114
2018-12-07,-0.002070438297828862,1.4626491833985953
2018-12-10,0.001099714745161023,1.4642576802725764
2018-12-11,-0.0011339572343169147,1.4625972746831273
2018-12-12,-0.00022649067071153295,1.4622660100454035
2018-12-13,-0.01689349308317245,1.4375632293189433
2018-12-14,0.0038314935771992745,1.4430712435988966
2018-12-17,0.001606669924128287,1.4453897827643616
2018-12-18,0.0006345971687652394,1.4463070230282662
2018-12-19,-0.0026012351865813774,1.4425448383093653
2018-12-20,-0.00047755918433841,1.4418559377730107
2018-12-21,0.002928250086934374,1.4460780525481414
2018-12-24,0.0008965685091100368,1.4473745605917712
2018-12-25,-0.003137967750151561,1.4428327458982444
2018-12-26,-0.005076559340159458,1.4355081198457667
2018-12-27,0.0009857885039709997,1.4369232272476677
2018-12-28,-0.0003365064410221175,1.4364396933264445
2019-01-02,0.0009810880380237276,1.4378489671269095
2019-01-03,-0.001597572927577364,1.4355518985430824
2019-01-04,-0.0004915649345479463,1.4348462315680348
2019-01-07,0.003093724594251139,1.4392852506436054
2019-01-08,-0.0001146085326384405,1.439120296272981
2019-01-09,0.00013381862406251592,1.4393128773708885
2019-01-10,-0.0004895563198881784,1.438608252655475
2019-01-11,0.00024429726171607566,1.438959700712281
2019-01-14,-0.0009510572008519589,1.4375911677271827
2019-01-15,-0.0006804539180183081,1.4366129531845941
2019-01-16,-0.00041698004329037547,1.4360139142531838
2019-01-17,-0.00048694985231144893,1.435314647489721
2019-01-18,2.4192960751963352e-05,1.4353493720006545
2019-01-21,0.0020628533061473175,1.4383102871981626
2019-01-22,-0.0006167343490958374,1.4374232318393896
2019-01-23,-0.001524665696993533,1.4352316419457425
2019-01-24,0.0017536765560285555,1.4377485740286933
2019-01-25,0.0010254259279094667,1.439222878694317
2019-01-28,-0.00015867949884386647,1.4389945035292013
2019-01-29,0.003482300258754632,1.4440055144611876
2019-01-30,0.001299541283964056,1.4458820592415016
2019-01-31,0.002852945418213391,1.4500070818376916
2019-02-01,0.004787384126355174,1.456948822724384
2019-02-11,0.002731243249513987,1.4609281043613374
2019-02-12,-0.000684949395723424,1.4599274425390598
2019-02-13,-0.000816872554960348,1.4587348678790162
2019-02-14,-0.001497143670816708,1.4565509322041716
2019-02-15,-0.0006834741317662598,1.45555541732041
2019-02-18,-0.0015436705162233148,1.4533085193379633
2019-02-19,0.0013265034157844515,1.455236338053054
2019-02-20,-0.00047397296823851125,1.4545465953664185
2019-02-21,-0.000238098373302086,1.4542002701881696
2019-02-22,0.0006931888027399489,1.4552083055324054
2019-02-25,0.0016609178335679554,1.4576252869586206
2019-02-26,-0.0022838610573906464,1.454296273329468
2019-02-27,0.002623117660148623,1.4581110635671268
2019-02-28,-0.00037387219203997835,1.4575659163875532
2019-03-01,0.00147420458621148,1.4597146667461973
2019-03-04,0.0032553647835576677,1.4644665704663653
2019-03-05,-0.00013658336380071253,1.4642665486959974
2019-03-06,-0.0018556406418878681,1.4615493961776802
2019-03-07,-0.002895054735110865,1.4573181306776777
2019-03-08,0.004890208738310795,1.4644447205348163
2019-03-11,-0.006316000526400071,1.4551952869090348
2019-03-12,0.0020113250884738003,1.458122157698224
2019-03-13,0.004767854009351588,1.46507427127393
2019-03-14,-0.0027739227498305864,1.4610102684226518
2019-03-15,0.0013245773081429065,1.4629454894711682
2019-03-18,-0.0035412391539615287,1.4577648496237414
2019-03-19,0.001833634058309822,1.4604378569010183
2019-03-20,0.0011620447455752984,1.4621349510388695
2019-03-21,-0.002400456519427832,1.4586251596633648
2019-03-22,-0.0009445661603980189,1.4572473916968416
2019-03-25,0.0019514206761930396,1.460091094387327
2019-03-26,-0.005057132142696499,1.452707220782636
2019-03-27,-0.0002882201995718832,1.4522885212175425
2019-03-28,-0.0005146545910765193,1.4515410942625302
2019-03-29,-0.0009200639157224809,1.450205583679511
2019-04-01,-0.0029367780642140023,1.4459466517327604
2019-04-02,0.005262369978417427,1.4535557579832319
2019-04-03,0.004241450350626846,1.4597209425625857
2019-04-04,0.005483450857155194,1.4677252506162881
2019-04-08,0.0027755467572624375,1.4717989906761886
2019-04-09,0.00404964237616888,1.4777592502380335
2019-04-10,0.00036029433327128615,1.4782916785218334
2019-04-11,-5.982766918777704e-05,1.4782032357763277
2019-04-12,0.0020258025584559635,1.481197783673281
2019-04-15,0.0009059903073493855,1.4825397345085565
2019-04-16,1.855555056156364e-05,1.4825672438495598
2019-04-17,-0.002882200392773819,1.478294187957023
2019-04-18,-0.0016397519458215865,1.4758701521858237
2019-04-19,-0.004402507074677464,1.4693726233995204
2019-04-22,0.0029983923529073807,1.4737783790370929
2019-04-23,0.0008691243472160247,1.4750592757087146
2019-04-24,-0.00035464628856151894,1.4745361514111763
2019-04-25,-0.001688433586304322,1.4720464950489138
2019-04-26,-0.0008557633362608966,1.4707867716291796
2019-04-29,8.700093078290323e-06,1.4707995676109908
2019-04-30,0.0036368324986902696,1.476148619277538
2019-05-06,-0.0019409555432129087,1.4732834804323451
2019-05-07,0.0022874968879866646,1.4766536118089564
2019-05-08,0.005440704565169006,1.4846876478558986
2019-05-09,0.002118407768456515,1.487832821702848
2019-05-10,0.0011292103887246229,1.4895128979818004
2019-05-13,0.0030056781787966094,1.4939898943963004
2019-05-14,-0.00610485607103409,1.4848693011194316
2019-05-15,-0.005136163129552985,1.4772427701628168
2019-05-16,0.007554554808142547,1.4884026816349443
2019-05-17,0.005017537367004111,1.4958707977071966
2019-05-20,0.005000842037335173,1.5033514112747928
2019-05-21,0.0013193432584009271,1.5053348478242656
2019-05-22,0.01770843830456284,1.5319919771046702
2019-05-23,0.002432539518384609,1.5357186081308254
2019-05-24,-0.0044373396691019815,1.5289041030303885
2019-05-27,0.00822150670543308,1.5414739983654169
2019-05-28,-0.004032023581691144,1.5352587388534438
2019-05-29,-0.0029289698509485135,1.530762012293937
2019-05-30,-0.002336039615835395,1.5271860915908024
2019-05-31,-0.005818113543698675,1.5183007495075698
2019-06-03,-0.00874483927421205,1.5050234534832103
2019-06-04,-0.0059910998794997046,1.4960067076524028
2019-06-05,0.0046348222875419245,1.5029404328833422
2019-06-06,-0.0014667722684709433,1.5007359615352254
2019-06-10,0.0010647203754752157,1.5023338256916803
2019-06-11,-0.00010610075939288666,1.5021744269319128
2019-06-12,0.018728095506829863,1.530307293067411
2019-06-13,-0.013018979797419594,1.5103842533351226
2019-06-14,0.008851218794313607,1.5237529948248776
2019-06-17,-0.008351152971139968,1.5110279004748624
2019-06-18,-0.005580715864672042,1.5025952830987201
2019-06-19,0.0040963764242412885,1.5087504789915818
2019-06-20,0.00017774670571477495,1.5090186544189679
2019-06-21,0.006454713761443914,1.5187589378939215
2019-06-24,-0.0006999800263127952,1.5176958369726117
2019-06-25,0.0021704426329769047,1.5209899087210688
2019-06-26,0.0021682035014496223,1.5242877243668274
2019-06-27,0.0013352750399435458,1.5263230677188668
2019-06-28,-0.00047374105012665024,1.5255999858259333
2019-07-01,0.00641290676288938,1.5353835162925002
2019-07-02,0.007318107021397099,1.5466196171836177
2019-07-03,0.001345594170441073,1.5487007395243897
2019-07-04,-0.003868364507296069,1.5427098005511903
2019-07-05,-0.0027440161221564422,1.538476579986669
2019-07-08,-0.006356003860146143,1.5286980169055293
2019-07-09,0.00493750884119827,1.5362459768795227
2019-07-10,0.003658101761114968,1.5418657209930515
2019-07-11,-0.0026161591294622363,1.5378319549106707
2019-07-12,0.0006124893884128002,1.5387738606642156
2019-07-15,-0.0015259751813162237,1.5364257299431838
2019-07-16,0.0070049697447364286,1.5471883456964706
2019-07-17,0.00045718252376261107,1.5478956931690924
2019-07-18,0.0004745870395217181,1.548630304403602
2019-07-19,-0.004870891567838119,1.541087094112184
2019-07-22,0.0041600488625134005,1.5474980917250793
2019-07-23,-0.0074667268563022296,1.5359433461635192
2019-07-24,-0.0013250859464633913,1.533908089220954
2019-07-25,-0.00250174279832546,1.5300706457054523
2019-07-26,0.005326052978486487,1.5382198830253064
2019-07-29,0.00022555975926797343,1.5385668435318227
2019-07-30,-0.0031099738232611158,1.5337819409231013
2019-07-31,0.0027324245937300914,1.5379728844198988
2019-08-01,-0.02070116834427043,1.5061350488305993
2019-08-02,-0.003605439986680456,1.5007047693002045
2019-08-05,-0.002275187499606333,1.497290384568493
2019-08-06,-0.002452647335852745,1.4936180592957833
2019-08-07,-0.00014192682952904133,1.4934060748201001
2019-08-08,-0.0025888094348028067,1.4895399310836142
2019-08-09,0.0007849926707625405,1.490709209012323
2019-08-12,-0.0022195904617808657,1.4874004450707103
2019-08-13,2.3908627097454912e-05,1.4874360067732961
2019-08-14,-0.0007444016353534515,1.4863287569773704
2019-08-15,-0.0013708550956079946,1.4842912156271193
2019-08-16,-0.0007665441890340297,1.4831534408209461
2019-08-19,-0.0015535713920470555,1.4808492560652706
2019-08-20,-0.0011135633156734498,1.479200236657674
2019-08-21,-0.00032522472990585515,1.4787191641602304
2019-08-22,0.0022918354743929133,1.4821081451973173
2019-08-23,0.00045639124800242014,1.4827845663833785
2019-08-26,0.00024618335642996066,1.4831496032647935
2019-08-27,-0.00025315964880457244,1.4827741296321064
2019-08-28,-0.0005892500751312346,1.481900404864818
2019-08-29,0.000192969303678453,1.4821863661540655
2019-08-30,-0.00047798983320347074,1.4814778961401311
2019-09-02,-0.0006752641544100235,1.480477507221317
2019-09-03,-1.407073046231545e-05,1.4804566758213573
2019-09-04,0.00019980507535148777,1.4807524785790245
2019-09-05,-0.0006610634609988753,1.4797736072206522
2019-09-06,-0.0012050041161246398,1.4779904739330187
2019-09-09,0.00040769409671629107,1.4785930419242443
2019-09-10,-0.0036250694720002165,1.4732330394264528
2019-09-11,0.0016138355566623454,1.475610595288729
2019-09-12,-0.0010983015440415838,1.4739899298935193
2019-09-16,0.00043618405496496395,1.4746328607981176
2019-09-17,-0.0020601398022760176,1.4715949109478432
2019-09-18,0.0004436145235654651,1.4722477318231448
2019-09-19,0.0016547049745585663,1.4746838674687752
2019-09-20,0.0009754202437157443,1.4761223039661853
2019-09-23,-0.0005366395450539132,1.4753301583645408
2019-09-24,-0.0015821546455527997,1.4729959579007603
2019-09-25,-0.004023471448624277,1.4670694007202076
2019-09-26,-3.676295168167981e-05,1.4670154669187154
2019-09-27,0.00173988697579511,1.4695679080228974
2019-09-30,0.0034850552213021085,1.4746894333338108
2019-10-08,-0.004349942845869771,1.4682746185834006
2019-10-09,0.003151782174441512,1.4729023003534367
2019-10-10,-6.026148248699094e-05,1.472813541077259
2019-10-11,0.0012435998942304871,1.4746451318411637
2019-10-14,0.00022056567061324152,1.474970387933585
2019-10-15,0.004992453158232886,1.4823341085051238
2019-10-16,-0.000770647040400472,1.4811917521115197
2019-10-17,0.006202308453550488,1.4903785602369701
2019-10-18,-0.005824163490907482,1.4816983518388067
2019-10-21,-0.00017246491532597972,1.4814428108580182
2019-10-22,0.0017747456492213046,1.4840719950411585
2019-10-23,-0.002121801513995827,1.4809230888352012
2019-10-24,-0.003021557473862621,1.4764483946079154
2019-10-25,-0.0016392289225605392,1.4740281576968062
2019-10-28,-0.0027222232833140157,1.4700155239256634
2019-10-29,0.004521371851519027,1.4766620107368371
2019-10-30,-0.0032231763567144092,1.4719024686569717
2019-10-31,-0.0015975730529812515,1.4695509969364287
2019-11-01,0.008847158811103109,1.4825523479873404
2019-11-04,0.0018636789758162174,1.4853153496288314
2019-11-05,0.0015921480808270597,1.4876801916121658
2019-11-06,-0.01005996917347635,1.472714174744556
2019-11-07,0.004081098022933008,1.4787244656514515
2019-11-08,-0.0010232770272498384,1.4772113208761182
2019-11-11,0.001670139659313124,1.4796784700882997
2019-11-12,0.007178828873981394,1.4903008286135782
2019-11-13,-0.006079910600519682,1.4812399328077273
2019-11-14,-4.454360414181844e-05,1.4811739530425212
2019-11-15,-0.005913068583464059,1.4724156698741402
2019-11-18,0.0016884460736819695,1.474901764330767
2019-11-19,-0.0015474723335014515,1.4726193946558326
2019-11-20,-0.009445896825948099,1.4587091837900235
2019-11-21,-0.002281748694358839,1.4553807760144613
2019-11-22,0.0036511247694048232,1.4606945528146833
2019-11-25,-0.0004652342509342169,1.4600149876785609
2019-11-26,-0.00555553761701116,1.4519038194931126
2019-11-27,0.007416096520929425,1.4626712783575795
2019-11-28,0.0011952799277018709,1.4644195799774264
2019-11-29,0.0005919756174261328,1.4652864806624546
2019-12-02,-0.00010181628981703822,1.4651372906294744
2019-12-03,-0.003790074299429151,1.4595843114391245
2019-12-04,0.0003105322968974732,1.4600375595078712
2019-12-05,0.0008044591511926313,1.4612121000837022
2019-12-06,0.0034098834677243257,1.4661946630666163
2019-12-09,-0.0008817762430534115,1.4649018074450324
2019-12-10,-0.005015266839399839,1.4575549339871765
2019-12-11,0.0002378110704401285,1.4579015566862534
2019-12-12,-0.001029953486412792,1.4563999858950978
2019-12-13,-6.631202999271752e-05,1.4563034090555518
2019-12-16,0.0005963028680183455,1.4571718069550763
2019-12-17,-0.004329151673078747,1.4508634891890335
2019-12-18,0.0014403075320919595,1.4529531788005496
2019-12-19,-0.0002861947879679742,1.4525373511736155
2019-12-20,0.013957198447289411,1.4728107032360458
2019-12-23,-0.001956815760930576,1.4699286840390864
2019-12-24,0.001978432733607336,1.4728368390636577
2019-12-25,0.00042424280041867364,1.4734616794888218
2019-12-26,-0.0012911113684583016,1.4715592763634462
2019-12-27,0.0032835228193664936,1.4763911748274359
2019-12-30,-0.0003227694006978704,1.4759146409327413
2019-12-31,0.00019336224521939978,1.4762000271014644
2020-01-02,0.004291111412516039,1.482534565884916
2020-01-03,-0.005704873609175445,1.4740768935653088
2020-01-06,0.0003459067572588241,1.4745867867235123
2020-01-07,0.0036536147836106966,1.479974358807202
2020-01-08,0.0006875953450474254,1.4809919822871074
2020-01-09,0.003544184315416544,1.4862408908419869
2020-01-10,-0.008717468504162903,1.4732846326864728
2020-01-13,0.0010531495610979131,1.474836221750759
2020-01-14,-0.006101653742141594,1.4658372817992675
2020-01-15,0.005047343894298308,1.473235866653592
2020-01-16,-0.0035322200825822956,1.4680320733390178
2020-01-17,0.001799769285462052,1.4706741923746867
2020-01-20,0.005230759841546891,1.4783669358801594
2020-01-21,0.0005758337651020659,1.4792182294790497
2020-01-22,-0.005028009226975851,1.4717807065725181
2020-01-23,-0.001361692852934716,1.4697765933032911
2020-02-03,-0.04499509748472791,1.4036438522068382
2020-02-04,-0.007823659086568575,1.392662221228214
2020-02-05,-0.0006147544717219349,1.3918060759001156
2020-02-06,0.0018435535450418532,1.394371944925352
2020-02-07,-0.0007866966566609564,1.3932749971781373
2020-02-10,0.001107754211626531,1.3948184034242153
2020-02-11,-0.0004763908505483199,1.3941539246986476
2020-02-12,-0.004192969140035948,1.3883082803159261
2020-02-13,-0.0015036078954166544,1.3862208090243706
2020-02-14,-0.0009164182339984836,1.3849504509986326
2020-02-17,-0.0007413662039679307,1.383923695540092
2020-02-18,-0.003337024556470099,1.3793055081837937
2020-02-19,8.317539093940487e-05,1.3794202324586617
2020-02-20,-5.8523283088667086e-05,1.3793395042578993
2020-02-21,-0.004178012233584856,1.373576606934843
2020-02-24,-0.004708231756652501,1.3671094899338774
2020-02-25,0.004399676316914171,1.373124329179368
2020-02-26,-0.00026682012748100467,1.372757951970809
2020-02-27,0.0011769618769052817,1.3743736357464973
2020-02-28,-0.0008285825645479264,1.3732348537147434
2020-03-02,0.0001778298424784078,1.3734790558524654
2020-03-03,-0.00013657096946726073,1.3732914784862646
2020-03-04,-0.0026643928561940443,1.3696324904815138
2020-03-05,0.0011390809347087895,1.3711926127389789
2020-03-06,-0.004075051624001123,1.3656049320556185
2020-03-09,-0.006254345958044957,1.3570639663685302
2020-03-10,0.0032189330312127175,1.3614322643953423
2020-03-11,0.002328230013622876,1.3646019918548222
2020-03-12,-0.0017204011481776662,1.3622543290212297
2020-03-13,0.001815317645436266,1.3647272533422738
2020-03-16,0.006559524062187465,1.3736792145988954
2020-03-17,-0.004223053859088249,1.3678780932905341
2020-03-18,0.001198626690282068,1.3695176684822044
2020-03-19,-0.0009207456944677869,1.3682566909854519
2020-03-20,-0.0008338289223845086,1.367115798983262
2020-03-23,-0.005168863164769777,1.3600493644879228
2020-03-24,0.0014792943976068055,1.3620612778932784
2020-03-25,0.0026879821265752514,1.3657224742635559
2020-03-26,-0.0020419574399865824,1.3629337270962765
2020-03-27,-0.001666004253210846,1.3606630737100895
2020-03-30,0.0008392653555209686,1.3618050310883911
2020-03-31,-0.0075072495326820605,1.3515816209051486
2020-04-01,0.00018088609532653475,1.351826103227069
2020-04-02,-0.002822635077442284,1.3480103914494983
2020-04-03,0.0007699891208855729,1.3490483447857553
2020-04-07,-0.020444473752456914,1.3214677613099874
2020-04-08,0.0019264686750899455,1.3240135275572924
2020-04-09,0.001872295906335968,1.3264924726648715
2020-04-10,-0.0018695859177071535,1.3240124810180327
2020-04-13,0.0010586687210785558,1.3254141716180041
2020-04-14,-0.001329757500889948,1.3236516921815094
2020-04-15,0.0017531280398803719,1.325972223078108
2020-04-16,-0.0011691076056337727,1.3244220188672482
2020-04-17,0.0015249869016536028,1.3264417450982824
2020-04-20,0.001274927882730361,1.3281328626639257
2020-04-21,-0.0003795369751947731,1.3276287871345736
2020-04-22,-0.00595185659876256,1.3197269309771595
2020-04-23,0.003750504328140087,1.3246765725437524
2020-04-24,-0.0025926930041350847,1.3212420928613764
2020-04-27,-0.001078942028437847,1.319816549237647
2020-04-28,-0.0005811377764416269,1.3190495539829121
2020-04-29,-0.0017627094093897004,1.3167244529226552
2020-04-30,0.0002161569980186953,1.3170090721276169
2020-05-06,0.0018031501709991086,1.3193838372612312
2020-05-07,-0.0004739686894320085,1.3187584906330267
2020-05-08,0.0008406711562835242,1.3198671328582061
2020-05-11,0.0018765855422905502,1.3223439764374725
2020-05-12,-0.001067485062994155,1.3209323939944853
2020-05-13,0.0029711978776092414,1.324857145519987
2020-05-14,0.0012758783690216117,1.3265475020939996
2020-05-15,4.691811698247087e-05,1.3266097412048856
2020-05-18,0.0032774000226075233,1.3309575720007019
2020-05-19,0.004722693145899143,1.3372432762034723
2020-05-20,0.002091233462986032,1.3400397640908221
2020-05-21,-0.0003815890640475014,1.3395284195714563
2020-05-22,0.0019339151732709057,1.3421189539070932
2020-05-25,-7.8661500071228e-05,1.342013380816905
2020-05-26,0.0007702795453061152,1.3430471062736755
2020-05-27,-0.0026583744857733797,1.3394767841131658
2020-05-28,0.0009459620720837746,1.3407438783473735
2020-05-29,0.0008263525729716861,1.3418518055009419
2020-06-01,0.003080971801162579,1.3459860130750294
2020-06-02,0.00024413798411719004,1.3463146193869113
2020-06-03,-0.00042925677456493567,1.3457367047158437
2020-06-04,9.976140034231974e-05,1.3458709572939984
2020-06-05,0.0005368196047245141,1.346593447209303
2020-06-08,-0.0003591878245560356,1.3461097672384386
2020-06-09,0.0004621084866438322,1.3467318159858337
2020-06-10,-0.0001672091597110849,1.3465066300905264
2020-06-11,0.00015417481649785758,1.3467142275031339
2020-06-12,-0.00029645478818127625,1.3463149876220786
2020-06-15,0.0006223708564190826,1.3471528948339346
2020-06-16,-0.003402819744709012,1.3425687763642518
2020-06-17,0.002468153273543774,1.345882441884593
2020-06-18,-0.003105464997841592,1.3417028510701108
2020-06-19,0.0031422386551328433,1.345918801632445
2020-06-22,0.001957823891754059,1.3485538736186422
2020-06-23,-0.005182569605477779,1.341564899301877
2020-06-24,0.002137696478948136,1.344432757863395
2020-06-29,0.0010912566583686709,1.3458998790621424
2020-06-30,-0.00982073180445449,1.3326821573142253
2020-07-01,0.0023468658969497767,1.3358097836206997
2020-07-02,-0.002065960191026896,1.333050053784955
2020-07-03,0.00369371775636936,1.3379739644387496
2020-07-06,0.00223205668032491,1.340960398164176
2020-07-07,0.00013311834383460125,1.3411389045915274
2020-07-08,0.0023325008020990846,1.3442671121622134
2020-07-09,0.009177314968909153,1.356603874852872
2020-07-10,0.0038847849406839973,1.361873989156374
2020-07-13,-0.0050456016345607965,1.355002515530621
2020-07-14,0.010774893834025637,1.3696025237803011
2020-07-15,-0.0005500961085561869,1.368849110761701
2020-07-16,-0.001356743457897384,1.3669919336858263
2020-07-17,-0.0013734920539247176,1.3651143811271296
2020-07-20,0.005193749318293781,1.3722044430135016
2020-07-21,-0.0035993162438558847,1.367265445271872
2020-07-22,0.010642416091657019,1.3818164530481998
2020-07-23,-0.0016526293486195966,1.3795328226234869
2020-07-24,0.006441488978598136,1.3884190680960304
2020-07-27,-0.004172767171229562,1.3826255185887701
2020-07-28,-0.005564114209230342,1.374932432294746
2020-07-29,-0.0006226486128362384,1.374076332523034
2020-07-30,0.005799551144527074,1.3820453584899854
2020-07-31,-0.0030299117900760807,1.3778578829638768
2020-08-03,0.004697919320213194,1.3843309481327608
2020-08-04,0.012049885968621062,1.4010119782005936
2020-08-05,-0.003024651788738655,1.3967744048146848
2020-08-06,0.003594441570508931,1.4017950287999736
2020-08-07,0.005567771794579765,1.4095999036231082
2020-08-10,-0.0010874176773740625,1.4080670797698835
2020-08-11,-0.013099426632110419,1.389622208365348
2020-08-12,-0.005747807417342589,1.3816349275288016
2020-08-13,-0.000781298401867897,1.3805554583679585
2020-08-14,-0.00324002114931948,1.3760824294850378
2020-08-17,-0.0008239723844288522,1.3749485755644444
2020-08-18,0.0034142600382630617,1.379643007540661
2020-08-19,0.006172570072173659,1.3881589506792902
2020-08-20,-0.0036037230334627786,1.3831564102946197
2020-08-21,-0.004590228483050004,1.376807406343572
2020-08-24,-0.004180243118550618,1.3710520166576348
2020-08-25,0.0009064477804604943,1.37229480371503
2020-08-26,-0.005023385746453811,1.3654012375581153
2020-08-27,0.002580402459767737,1.36892452227008
2020-08-28,-0.0029139424760287556,1.36493555495816
2020-08-31,0.005361109449081079,1.372253123859233
2020-09-01,0.005427775523126675,1.3797014057764503
2020-09-02,0.0032783923534837594,1.3842246083152387
2020-09-03,0.0032065496669433603,1.3886631932720068
2020-09-04,0.0036352665559741624,1.3937113541360209
2020-09-07,-0.0032173826397473024,1.389227251420405
2020-09-08,-0.0014628769348760523,1.3871949829170007
2020-09-09,-0.007725934624057277,1.3764776051681638
2020-09-10,-0.0022961539639940244,1.3733170006587079
2020-09-11,-0.005077023238289567,1.3663446383328255
2020-09-14,0.005378079499471836,1.3736929484214564
2020-09-15,0.001707620987924031,1.3760386953311443
2020-09-16,-0.007206948276366515,1.366121655627614
2020-09-17,-0.008423909331883316,1.3546135706642846
2020-09-18,0.0010900465584683403,1.3560901625250419
2020-09-21,0.006853158540271773,1.3653836634037289
2020-09-22,-0.008575585206372261,1.3536746994588216
2020-09-23,0.0013842191332589379,1.355548481878021
2020-09-24,-0.0030828849152496644,1.3513694819113498
2020-09-25,-0.0010842357171346488,1.3499042788520157
2020-09-28,-0.0038135518395979824,1.3447563489061185
2020-09-29,0.002210553126663533,1.3477290042577936
2020-09-30,0.006031462047326383,1.3558577805970553
2020-10-09,0.006876813226272767,1.36518176131561
2020-10-12,0.010191562606233261,1.3790950967049458
2020-10-13,0.0035401951336694985,1.3839773624551681
2020-10-14,-3.375887238348408e-05,1.3839306409400074
2020-10-15,9.048631558808011e-05,1.3840558677247357
2020-10-16,-0.0034751798747459355,1.3792460246276947
2020-10-19,0.0015752166531981982,1.3814186359345457
2020-10-20,-0.0026041444154312598,1.377821222308404
2020-10-21,0.003916565928020169,1.3832175499626005
2020-10-22,0.002614464450462747,1.3868339230742337
2020-10-23,-8.423014075054688e-05,1.3867171098576956
2020-10-26,-0.0027891278703791396,1.3828493785182598
2020-10-27,-0.00041130259228599857,1.3822806089841342
2020-10-28,0.0015409976715218365,1.3844107001839687
2020-10-29,-1.849467757441452e-06,1.3844081397610157
2020-10-30,0.002284952311373582,1.387571446339847
2020-11-02,0.0026337852136316692,1.3912260114980746
2020-11-03,0.002530448372463606,1.3947464370945988
2020-11-04,-0.002540128306977131,1.3912036021886793
2020-11-05,0.0023633449695924214,1.3944914962235906
2020-11-06,-0.0013945430912142474,1.392546817741775
2020-11-09,0.0037931333064207765,1.3978289334569016
2020-11-10,0.007885608603443135,1.408851665320711
2020-11-11,-0.004904512274361625,1.4019419350353908
2020-11-12,0.0054330954115751,1.4095588193299262
2020-11-13,0.0012253025687801167,1.4112859553720978
2020-11-16,0.0011425762491291363,1.4128984571854353
2020-11-17,-0.004856899627522289,1.4060361511950044
2020-11-18,7.420316237393646e-06,1.4060465844278875
2020-11-19,0.00042620187363646636,1.406645844116591
2020-11-20,-0.001725482481847974,1.4042187013544034
2020-11-23,0.0039953399635496625,1.4098290324494887
2020-11-24,0.004487286034052204,1.4161553385772006
2020-11-25,0.005587476388128136,1.424068073093422
2020-11-26,0.0005743760274198103,1.4248860236560208
2020-11-27,0.0007071161676693019,1.425893583600434
2020-11-30,0.002038752407003684,1.4288006275761305
2020-12-01,-0.0010085845298506027,1.4273595613669163
2020-12-02,0.007060502254519804,1.4374374367679579
